tail,head,low,cap,cost,flow
6402,688,0,1000000,6832,0
6402,7751,0,1000000,6871,0
6464,3590,0,30000,1492,0
6464,9384,0,1000000,6366,0
6464,6537,0,62556,62,0
6464,7797,0,1000000,5315,0
6537,8437,0,30000,10000,0
6537,6488,0,1000000,3672,0
6537,9912,0,1000000,4264,0
6537,9411,0,73524,7108,0
6537,3160,0,40071,1695,0
6537,5558,0,63748,7419,0
6537,3055,0,135925,722,0
6537,3982,0,1000000,6376,0
6537,9896,0,133721,8376,0
6537,3640,0,140483,9346,0
6620,3412,0,30000,8726,0
6620,9528,0,97947,8525,0
6620,9148,0,38549,9776,0
6620,3773,0,1000000,8679,0
6620,690,0,96041,7225,0
6620,5238,0,124845,3270,0
6620,9010,0,140503,1654,0
6633,480,0,1000000,2708,0
6633,2980,0,1000000,2680,0
6633,196,0,117063,5536,0
6633,5348,0,134795,6374,0
6633,2656,0,127390,5595,0
6633,645,0,1000000,5792,0
6633,3090,0,35817,1641,0
6633,3133,0,141083,2323,0
6633,7200,0,87972,1845,0
6633,8788,0,86197,2426,0
6636,5704,0,1000000,10000,0
6636,4002,0,93968,8360,0
6636,2156,0,74949,8022,0
6636,692,0,47787,8820,0
6636,7823,0,41403,7018,0
6636,3126,0,50799,2209,0
6636,1488,0,111315,1206,0
6636,230,0,102241,5787,0
6636,8365,0,53843,4914,0
6636,3673,0,116609,3545,0
6762,5420,0,30000,7461,0
6762,3660,0,36639,6605,0
6762,474,0,65408,2974,0
6762,3428,0,110475,7070,0
6762,4388,0,1000000,1771,0
6762,5455,0,85089,836,0
6762,8152,0,49177,9181,0
6762,1537,0,102664,5,0
6762,6974,0,109119,292,0
6762,6270,0,45671,4330,0
6762,7786,0,145172,3881,0
6873,4542,0,30000,1320,2671
6873,5239,0,1000000,2040,0
6873,4809,0,96243,4453,0
6873,6316,0,121668,9465,0
6873,5205,0,138280,6432,0
6873,2343,0,1000000,7103,0
6873,5665,0,85345,78,0
6873,4622,0,77681,2950,0
6873,2679,0,113839,3756,0
6873,5717,0,55843,8106,0
6873,8198,0,1000000,996,0
6881,496,0,30000,4654,0
6881,8598,0,55416,6913,0
7178,2990,0,30000,10000,0
7178,8119,0,102280,5653,0
7178,9795,0,146727,3380,0
7178,1814,0,55845,9816,0
7178,3322,0,100047,3035,0
7178,4558,0,103083,4390,0
7178,6309,0,145933,9048,0
7178,1360,0,45965,629,0
7178,3603,0,89913,2925,0
7247,9806,0,30000,6807,0
7247,7077,0,95345,8961,0
7247,7769,0,81989,8253,0
7247,3307,0,110489,9774,0
7247,6553,0,55343,6295,0
7247,4748,0,32183,7829,0
7247,2807,0,1000000,1880,0
7247,8403,0,122540,9162,0
7247,5678,0,35499,4221,0
7247,2145,0,1000000,16,0
7367,753,0,30000,8935,0
7367,6024,0,1000000,8303,0
7367,9464,0,49981,5356,0
7367,1785,0,120672,3840,0
7367,6376,0,51656,2095,0
7367,2661,0,66640,5947,0
7598,3632,0,30000,25,0
7598,3752,0,1000000,8059,0
7667,7853,0,30000,10000,0
7667,3961,0,83011,6749,0
7667,7140,0,85070,6133,0
7667,9223,0,41715,2362,0
7667,5086,0,110089,3600,0
7667,6523,0,44641,1603,0
7674,260,0,30000,9051,0
7674,2001,0,45607,1052,0
7674,638,0,116892,1861,0
7674,9746,0,34832,8342,0
7674,3842,0,55168,9540,0
7674,8102,0,134695,3469,0
7674,9019,0,121195,3201,0
7674,9913,0,36446,7471,0
7693,7914,0,30000,10000,0
7693,9162,0,1000000,3214,0
7703,8128,0,30000,4379,0
7703,5171,0,146963,6145,0
7703,4216,0,1000000,3192,0
7703,6297,0,1000000,6454,0
7703,4269,0,1000000,7015,0
7703,8318,0,64440,2147,0
7703,2656,0,68351,9713,0
7703,2906,0,41885,4854,0
7703,9341,0,80386,9970,0
7853,4660,0,1000000,7635,0
7853,1709,0,126828,8531,0
7914,7667,0,30000,8851,0
7914,7897,0,109536,1283,0
7914,7200,0,145187,2850,0
7914,5135,0,63199,6836,0
7981,495,0,30000,9179,0
7981,3777,0,52231,6534,0
7981,8775,0,136394,1224,0
7981,121,0,110772,5558,0
8128,2943,0,30000,5678,0
8128,4289,0,145902,8197,0
8128,6136,0,84456,5458,0
8128,9199,0,137677,7313,0
8128,8200,0,97141,997,0
8128,3127,0,1000000,5645,0
8128,1238,0,77329,7464,0
8231,4496,0,30000,3545,0
8231,4915,0,107712,7397,0
8437,4775,0,1000000,10000,0
8437,7678,0,69807,827,0
8437,236,0,1000000,4825,0
8531,9679,0,1000000,10000,0
8531,3546,0,92602,2046,0
8531,8393,0,65984,1170,0
8531,8222,0,108254,6059,0
8531,7720,0,40246,6176,0
8748,5681,0,1000000,8979,0
8748,6259,0,1000000,6825,0
8748,3093,0,69860,5418,0
8748,1969,0,84557,737,0
8748,4043,0,92185,7854,0
8748,6555,0,104179,9234,0
8748,5053,0,89666,1341,0
8759,621,0,30000,10000,0
8759,9227,0,60554,7681,0
8759,2199,0,66985,9596,0
8759,3454,0,109206,528,0
8923,6464,0,30000,6491,0
8923,5846,0,135475,9143,0
8923,8228,0,141500,6209,0
8923,4302,0,99846,2914,0
8971,8531,0,30000,8299,0
8971,4004,0,1000000,8750,0
8971,6178,0,51061,7985,0
8971,2811,0,1000000,4694,0
8971,7897,0,44391,1008,0
8971,672,0,73813,269,0
8971,5072,0,62308,4049,0
8971,4379,0,93122,7438,0
8971,6800,0,136242,1898,0
8971,1896,0,148176,9881,0
8971,4649,0,140979,6592,0
8971,9898,0,101859,4040,0
9097,1177,0,1000000,4333,0
9097,2755,0,67923,6473,0
9097,9851,0,76211,2706,0
9097,8276,0,1000000,2006,0
9097,9938,0,87679,6687,0
9097,9675,0,66473,4600,0
9097,3577,0,1000000,6622,0
9097,9395,0,1000000,7456,0
9097,4243,0,1000000,7611,0
9097,1959,0,99621,2188,0
9097,1103,0,34320,641,0
9097,7326,0,1000000,7336,0
9146,5190,0,30000,2267,0
9146,5957,0,1000000,4942,0
9146,1429,0,140560,5579,0
9146,612,0,119843,4028,0
9146,2775,0,138067,5976,0
9146,190,0,80489,4335,0
9146,2200,0,1000000,9758,0
9146,5919,0,1000000,1231,0
9146,6577,0,68839,2893,0
9146,8867,0,80271,654,0
9146,5615,0,1000000,7795,0
9146,7447,0,136080,1386,0
9146,8666,0,1000000,8127,0
9502,3554,0,30000,10000,0
9502,4775,0,131013,9672,0
9502,5059,0,61695,9235,0
9502,1461,0,1000000,836,0
9502,542,0,48228,177,0
9502,6280,0,32700,4473,0
9502,2541,0,123722,4193,0
9502,7241,0,86269,1914,0
9679,787,0,30000,6407,0
9679,5160,0,78411,4597,0
9679,3835,0,118855,1442,0
9806,6402,0,30000,8029,0
9806,7664,0,131224,120,30
9806,5750,0,72963,7048,0
9806,811,0,97130,9444,0
9806,6789,0,74366,708,0
9806,3535,0,139021,1991,0
9806,5511,0,146803,8262,0
9806,8632,0,118693,7037,0
9806,5923,0,79596,9720,0
9839,3730,0,30000,7951,0
9839,2305,0,1000000,7935,0
9839,7217,0,93199,7957,0
9839,923,0,80701,3486,0
40,2728,0,30000,9389,0
40,4398,0,90703,9300,0
40,7602,0,145765,3556,10410
135,8003,0,30000,3471,0
135,3606,0,149046,8676,0
135,9402,0,136077,6313,0
154,1518,0,1000000,5330,0
154,5683,0,55904,3723,0
154,1031,0,112410,404,0
154,9405,0,1000000,3548,0
154,3744,0,116519,4617,0
154,6567,0,109050,6210,0
154,1379,0,52019,1346,0
154,459,0,132231,4025,0
154,6581,0,126870,7840,0
154,6947,0,138597,1529,0
493,2706,0,1000000,7783,0
493,3484,0,135162,7891,0
586,4613,0,1000000,9135,0
586,2261,0,44287,9677,0
586,9590,0,149742,8367,0
586,9931,0,56881,3536,1363
586,1434,0,1000000,7149,0
586,5185,0,115890,7120,0
586,2861,0,39684,8979,0
586,3514,0,1000000,1758,0
586,3090,0,37386,681,0
586,2184,0,55167,7190,0
586,7169,0,1000000,52,0
615,772,0,30000,3236,0
615,3100,0,56423,541,0
615,3887,0,56077,8282,0
615,6897,0,119439,6486,0
732,1739,0,1000000,7745,0
732,5583,0,1000000,6038,0
732,2327,0,1000000,4867,0
732,7836,0,59300,2403,0
732,2938,0,98818,1465,0
732,2873,0,131543,9396,0
732,2363,0,35024,6653,0
732,3023,0,37990,2280,0
732,4687,0,128952,989,0
732,4932,0,56767,5343,0
772,5953,0,30000,10000,0
772,2740,0,1000000,3415,0
772,5750,0,148233,2763,0
772,5930,0,122123,1430,0
772,6051,0,40863,3135,0
772,9111,0,110518,5966,0
772,7784,0,100097,5115,0
772,3212,0,1000000,5424,0
810,9940,0,30000,951,11280
810,7913,0,91232,6887,0
810,5569,0,115762,5417,0
810,1735,0,105315,6546,0
810,7094,0,54041,621,0
810,3711,0,109002,1738,0
810,120,0,1000000,9061,0
810,5478,0,1000000,977,0
810,6195,0,104212,2107,0
810,8184,0,34368,3651,0
810,2967,0,137995,5975,0
931,9474,0,30000,10000,0
931,4746,0,84133,1549,0
1140,9885,0,1000000,1972,0
1140,2591,0,57872,5805,0
1140,3262,0,1000000,5770,0
1140,6829,0,60093,7752,0
1140,4949,0,1000000,5655,0
1140,1605,0,120478,8247,0
1140,696,0,110618,488,0
1140,9228,0,95486,8023,0
1228,7416,0,30000,7127,0
1228,8444,0,1000000,1279,0
1228,1086,0,89442,1642,0
1228,805,0,98992,7293,0
1228,3994,0,61320,6762,0
1228,3113,0,1000000,5575,0
1228,6021,0,70376,8400,0
1228,875,0,135261,5139,0
1228,4536,0,55545,9112,0
1228,3935,0,96107,6568,0
1228,3514,0,67752,8057,0
1228,4497,0,92823,6840,0
1228,2019,0,134939,3952,0
1356,9045,0,30000,3134,0
1356,2518,0,142592,1473,0
1356,5337,0,127586,6514,0
1356,3586,0,127434,3741,0
1415,2116,0,30000,10000,0
1415,9910,0,1000000,7045,0
1415,3565,0,1000000,9106,0
1415,5164,0,79225,2439,0
1415,3084,0,1000000,9951,0
1415,4144,0,117483,2507,0
1415,6860,0,112421,7605,0
1415,231,0,121954,9841,0
1415,5677,0,1000000,6541,0
1415,1570,0,99444,1047,0
1415,6490,0,143147,8662,0
1415,9586,0,127450,7130,0
1415,1790,0,119846,8784,0
1445,2080,0,1000000,3189,0
1445,3139,0,40733,7279,0
1445,2450,0,1000000,7973,0
1518,7163,0,1000000,7645,0
1518,7801,0,123576,8150,0
1518,2641,0,59435,6354,0
1518,7595,0,115165,2250,0
1518,1388,0,76063,4071,0
1518,5541,0,82148,7839,0
1518,8415,0,51124,6604,0
1518,893,0,95491,4027,0
1518,9236,0,119509,6062,0
1518,3192,0,96137,100,0
1518,7406,0,1000000,3164,0
1518,9886,0,101033,7579,0
1551,4452,0,1000000,1873,0
1551,7427,0,113493,9898,0
1551,6401,0,1000000,4082,0
1551,3650,0,36039,8386,0
1551,5018,0,31561,8655,0
1568,5639,0,30000,7402,0
1568,3316,0,1000000,1690,0
1699,6494,0,30000,10000,0
1699,9610,0,109485,9893,0
1699,1277,0,134062,5613,0
1699,4176,0,1000000,87,0
1699,1670,0,110627,5340,0
1699,2250,0,1000000,1490,0
1699,1195,0,93398,2644,0
1699,7284,0,1000000,8059,0
1699,8922,0,1000000,8142,0
1699,5597,0,1000000,4707,0
1699,8087,0,73878,6430,0
1699,1547,0,136769,2971,0
1699,946,0,134322,1142,0
1739,7426,0,30000,10000,0
1739,3925,0,106828,7749,0
1739,6819,0,86873,7681,0
1739,5339,0,41970,6034,0
1797,3480,0,1000000,4425,0
1797,259,0,77288,146,0
1797,1098,0,88025,6565,0
1797,8895,0,88257,9996,0
1797,6621,0,42333,9521,0
1797,2965,0,77887,5626,0
1905,7588,0,30000,10000,0
1905,5917,0,53221,6000,0
1905,6819,0,88407,6738,0
1905,9704,0,68586,3478,0
1905,8551,0,42307,1933,0
1905,9047,0,113590,758,0
1905,9067,0,79776,2465,0
1905,1082,0,99701,46,0
1905,1155,0,107289,5764,0
1941,6621,0,30000,5302,0
1941,3197,0,56003,8289,0
1941,302,0,119143,4264,0
1941,1195,0,86354,9402,0
2021,7829,0,30000,2162,0
2021,5243,0,132196,7294,0
2072,1699,0,30000,6747,0
2072,9758,0,74799,1954,0
2072,2679,0,54411,1218,0
2072,2040,0,127716,4878,0
2072,3265,0,97852,9833,0
2072,578,0,63071,1879,0
2072,2907,0,88395,6982,0
2072,5316,0,81921,674,0
2072,4289,0,52459,9220,0
2072,9374,0,77244,4939,0
2072,8734,0,32728,6751,0
2072,494,0,55780,3180,0
2080,135,0,30000,3919,0
2080,7345,0,52434,6634,0
2080,3873,0,76296,938,0
2080,3059,0,121533,8053,0
2080,7733,0,36882,2045,0
2116,5320,0,1000000,1048,0
2116,7951,0,1000000,6186,0
2116,2070,0,36003,1043,0
2116,4992,0,114304,4161,0
2116,4037,0,73975,7520,0
2116,5519,0,36527,4883,0
2116,3497,0,84432,2247,0
2116,7881,0,1000000,6368,0
2116,3480,0,138026,6559,0
2116,10000,0,47547,1669,0
2116,1437,0,1000000,5755,0
2116,1477,0,81006,9304,0
2116,7454,0,71388,1226,0
2302,6976,0,30000,6416,0
2302,8321,0,69134,8434,0
2302,155,0,97244,1136,0
2302,3105,0,84773,9590,0
2302,6387,0,1000000,82,0
2302,5456,0,138775,4845,0
2302,411,0,78347,6220,0
2302,6234,0,55650,1031,0
2302,950,0,30117,9717,0
2302,3143,0,103199,7529,0
2543,8562,0,30000,8067,0
2543,6229,0,119943,9130,0
2543,5467,0,46394,9615,0
2543,2175,0,46955,1049,0
2543,2037,0,74846,6241,0
2543,6530,0,55704,5199,0
2543,8392,0,1000000,1559,0
2543,8554,0,36510,7060,0
2543,5643,0,66931,757,0
2543,5205,0,148662,610,0
2619,7447,0,30000,10000,0
2619,448,0,1000000,5910,0
2619,7023,0,54401,4958,0
2619,9740,0,1000000,112,0
2619,2383,0,117739,6242,0
2706,2813,0,30000,267,0
2706,6427,0,37763,2641,0
2706,8821,0,58884,332,0
2706,4286,0,129635,1525,0
2706,169,0,1000000,1496,0
2706,791,0,56322,8774,0
2706,3554,0,84645,3117,0
2728,4762,0,30000,7501,0
2728,6768,0,129134,9899,0
2728,5523,0,38205,228,0
2741,5364,0,30000,10000,0
2741,9167,0,1000000,2094,0
2741,7776,0,72338,3479,0
2741,4308,0,128966,6898,0
2741,1627,0,106777,6026,0
2813,3957,0,30000,5410,0
2813,4396,0,56037,5487,0
2813,5127,0,94540,2842,0
3153,3663,0,30000,5704,0
3153,4765,0,90339,464,0
3153,6025,0,51728,9520,0
3153,6129,0,106314,886,0
3153,7275,0,35969,363,0
3153,3129,0,77902,5928,0
3153,2472,0,1000000,9515,0
3153,9178,0,146688,7161,0
3153,4299,0,117951,3180,0
3153,6108,0,53414,1257,0
3333,6680,0,30000,10000,0
3333,5985,0,125036,5571,0
3333,1738,0,57890,4400,0
3333,3902,0,73650,7890,0
3333,2379,0,1000000,644,0
3333,6021,0,57131,9101,0
3333,9798,0,91743,4664,0
3333,9000,0,106139,9717,0
3333,4887,0,45810,1860,0
3333,3814,0,106724,3248,0
3333,6557,0,38008,1961,0
3480,7643,0,1000000,6785,0
3480,2394,0,1000000,9743,0
3493,4484,0,30000,8647,0
3493,375,0,130381,5099,0
3493,8766,0,99216,1342,0
3493,8203,0,39241,3471,0
3493,5325,0,104559,2069,0
3493,6966,0,96788,867,0
3493,8406,0,139925,7507,0
3663,5607,0,30000,8902,0
3663,9996,0,30000,8111,0
3663,6215,0,132306,2064,0
3957,9831,0,30000,8062,0
3957,5857,0,148494,8150,0
3957,2676,0,77237,5518,0
3957,6785,0,91580,4731,0
3957,2691,0,1000000,6220,0
4031,1797,0,30000,5325,0
4031,3613,0,143281,1822,0
4031,7370,0,62898,6742,0
4031,4049,0,90274,5451,0
4031,6940,0,69852,5494,0
4031,1121,0,1000000,3467,0
4031,6449,0,140419,8740,0
4031,2545,0,1000000,9779,0
4031,916,0,144843,8323,0
4031,322,0,105370,6597,0
4031,3184,0,52669,9210,0
4031,3255,0,137411,1376,0
4426,4991,0,30000,6243,0
4426,3702,0,71521,673,0
4426,6795,0,114067,4197,0
4426,8875,0,108430,6012,0
4452,4031,0,1000000,8388,0
4452,6733,0,57508,3092,0
4452,1131,0,45677,7561,0
4452,766,0,95843,1355,0
4452,2937,0,1000000,6192,0
4452,3763,0,49335,5784,0
4484,1905,0,1000000,8903,0
4484,7388,0,58865,5534,0
4484,5278,0,136547,5244,0
4497,4426,0,30000,4537,0
4497,4494,0,1000000,4666,0
4613,931,0,1000000,2276,0
4613,2387,0,30303,3475,0
4613,5730,0,73733,3152,0
4613,8696,0,1000000,8619,0
4613,5975,0,57349,2435,0
4613,4568,0,1000000,4926,0
4762,4497,0,30000,10000,0
4762,5004,0,48499,5526,0
4762,657,0,149437,1409,0
4762,8779,0,132589,6043,0
4762,5145,0,140207,6382,0
4762,7268,0,130727,8841,0
4762,9224,0,1000000,9721,0
4951,3333,0,30000,3731,0
4951,3498,0,104067,8702,0
4951,6242,0,33900,9354,0
4951,2049,0,115154,5264,0
4951,6705,0,123680,4990,0
4951,3449,0,46764,3468,0
4991,8993,0,1000000,383,0
4991,3406,0,95530,4270,0
4991,7225,0,77617,6248,0
5287,1415,0,1000000,2125,0
5287,8254,0,142446,52,0
5287,1300,0,121210,1346,0
5287,8651,0,43826,7696,0
5287,310,0,119668,6748,0
5287,3687,0,50457,922,0
5287,3645,0,119679,3534,0
5287,6563,0,83920,2189,0
5287,2490,0,95625,9212,0
5287,9170,0,104146,5897,0
5306,1941,0,30000,10000,0
5306,3429,0,90630,3924,0
5306,1969,0,52227,7224,0
5306,5259,0,41479,1792,0
5306,8239,0,56063,2873,0
5306,3844,0,106042,104,0
5306,390,0,40235,1085,0
5306,9516,0,47533,2049,0
5320,5986,0,30000,1473,0
5320,3202,0,50582,6060,0
5320,3182,0,53409,7772,0
5320,1110,0,83626,686,0
5364,6914,0,30000,4411,0
5364,1769,0,1000000,1835,0
5364,4585,0,132509,5355,0
5364,131,0,1000000,6992,0
5364,2795,0,58755,2626,0
5364,1061,0,1000000,2656,0
5364,9946,0,97223,309,0
5580,5638,0,30000,8788,0
5580,8669,0,1000000,6889,0
5580,8926,0,1000000,331,0
5580,2758,0,1000000,357,0
5607,4951,0,30000,6695,0
5607,6959,0,1000000,685,0
5607,6965,0,66072,4158,0
5607,4155,0,133955,2559,0
5607,5263,0,132970,6278,0
5607,775,0,107675,2664,0
5638,1551,0,30000,6749,0
5638,2855,0,57716,1095,0
5638,6291,0,87087,1583,0
5638,2826,0,1000000,7066,0
5638,7387,0,74903,4592,0
5638,9603,0,57583,9419,0
5638,2018,0,1000000,674,0
5638,8790,0,135879,9754,0
5639,2543,0,1000000,8529,0
5639,7148,0,32827,9000,0
5639,3443,0,145018,5365,0
5639,2654,0,115078,4269,0
5639,9937,0,138290,8668,0
5639,5308,0,83699,7380,0
5672,5705,0,30000,9634,0
5672,387,0,115273,734,0
5705,9274,0,30000,10000,0
5705,2754,0,1000000,9826,0
5778,6314,0,1000000,4131,0
5778,2345,0,103842,5977,0
5778,6769,0,122065,9396,0
5778,9056,0,101012,8220,0
5778,2657,0,48709,633,0
5778,5264,0,1000000,459,0
5778,9259,0,1000000,4967,0
5778,4638,0,149993,6414,0
5778,1076,0,99655,683,0
5953,6859,0,1000000,1149,0
5953,7051,0,33915,3565,0
5953,6094,0,76584,5130,0
5953,3186,0,129883,6773,0
5953,223,0,41614,4035,0
5953,9334,0,1000000,9244,0
5953,9418,0,149552,2428,0
5953,9169,0,106901,5456,0
5953,1520,0,39537,307,0
5953,2085,0,55719,5896,0
5953,2721,0,123897,7933,0
5953,9430,0,117802,6903,0
5953,8651,0,113470,7783,0
5986,7150,0,30000,10000,0
5986,5183,0,1000000,4410,0
5986,4367,0,117703,603,0
6314,5306,0,30000,1067,0
6314,9751,0,97294,2143,0
6314,904,0,43776,8958,0
6314,3290,0,92029,8138,0
6361,732,0,30000,10000,0
6361,5994,0,99006,4281,0
6361,876,0,125456,8600,0
6361,9501,0,80707,4747,0
6361,1056,0,48407,7391,0
6494,7104,0,30000,180,0
6494,8261,0,119418,2983,0
6494,1871,0,48335,3619,0
6494,3477,0,85464,1865,0
6494,488,0,60133,8109,0
6494,4818,0,65290,7069,0
6494,2898,0,141478,2780,0
6494,3647,0,93978,954,0
6494,2943,0,1000000,66,0
6586,8650,0,30000,9001,0
6586,2521,0,50331,8064,0
6586,9812,0,90786,1876,0
6586,8477,0,64389,9269,0
6586,8228,0,47680,4088,0
6586,222,0,1000000,2986,0
6586,4353,0,1000000,8244,0
6621,5580,0,30000,2950,0
6621,1072,0,96409,4470,0
6621,2439,0,73875,8201,0
6621,588,0,45967,6320,0
6621,1706,0,113335,4306,0
6621,9922,0,52933,2294,0
6621,9289,0,82055,1334,0
6621,2613,0,1000000,4048,0
6621,9987,0,118768,4722,0
6621,5135,0,40288,1065,0
6680,1445,0,30000,10000,0
6680,1082,0,127840,6965,0
6680,2666,0,76373,2882,0
6680,3115,0,64600,5650,0
6680,2738,0,103673,2200,0
6680,9899,0,111299,4568,0
6680,5936,0,51240,3071,0
6680,4327,0,109097,3636,0
6680,845,0,1000000,5116,0
6718,7355,0,1000000,6488,0
6718,6527,0,52179,1239,0
6718,5464,0,139365,1288,0
6718,7996,0,97957,7004,0
6857,154,0,30000,10000,0
6857,217,0,84409,7965,0
6857,1488,0,56747,6993,0
6857,1369,0,84987,6627,0
6859,2072,0,1000000,5131,0
6859,4514,0,108751,2866,0
6859,1230,0,65910,3715,0
6859,4009,0,87482,2711,0
6859,342,0,59997,1457,0
6859,4118,0,139397,7165,0
6859,6584,0,50642,6213,0
6859,1606,0,1000000,5212,0
6914,586,0,30000,1427,1363
6914,4542,0,89809,2013,7938
6914,2001,0,70709,3044,0
6914,2778,0,1000000,388,0
6914,6435,0,44306,6016,0
6976,5287,0,30000,2462,0
6976,6079,0,68156,5075,0
6976,980,0,39571,4922,0
6976,2467,0,109218,4115,0
6976,7079,0,38038,1793,0
6976,4019,0,1000000,6373,0
6976,450,0,120152,968,0
6976,3788,0,39591,9360,0
7104,493,0,30000,326,0
7104,3983,0,1000000,5831,0
7104,2825,0,110658,3175,0
7104,2176,0,1000000,3887,0
7104,1181,0,66958,5581,0
7104,4839,0,124717,6039,0
7104,6186,0,92395,6467,0
7104,4581,0,31868,579,0
7104,5283,0,70932,1201,0
7104,2780,0,115250,329,0
7104,1372,0,115203,3616,0
7150,810,0,30000,1377,0
7150,8847,0,95814,9990,0
7150,2838,0,65286,3485,0
7150,1334,0,41146,6765,0
7150,7255,0,144828,4413,0
7150,2036,0,81776,3760,0
7163,2302,0,1000000,2300,0
7163,4888,0,117544,1674,0
7163,7654,0,1000000,2415,0
7163,1412,0,97489,9055,0
7163,7877,0,1000000,3281,0
7163,2193,0,77580,6238,0
7163,2691,0,101378,549,0
7163,7880,0,87876,655,0
7163,614,0,63349,1741,0
7163,1677,0,96260,6124,0
7163,2187,0,47763,2646,0
7204,3493,0,30000,10000,0
7204,2121,0,82669,2685,0
7204,1645,0,30845,9230,0
7204,8203,0,110984,8878,0
7204,3355,0,134603,5678,0
7215,7866,0,30000,878,0
7215,8455,0,71055,4469,0
7215,3860,0,98584,2235,0
7215,654,0,146724,9188,0
7215,4594,0,76475,1980,0
7215,8945,0,75922,3570,0
7215,3934,0,147581,101,0
7215,4630,0,1000000,5595,0
7215,926,0,96868,6204,0
7355,2021,0,1000000,1361,0
7355,7208,0,148287,1489,0
7355,5701,0,121246,6391,0
7355,4309,0,39820,7116,0
7416,8112,0,30000,10000,0
7416,1458,0,1000000,3439,0
7416,6264,0,58041,8248,0
7416,8390,0,110603,7047,0
7426,5672,0,1000000,10000,0
7426,5977,0,39727,2756,0
7426,3360,0,116861,1927,0
7426,7354,0,126459,707,0
7426,2747,0,107931,8202,0
7426,4211,0,1000000,6903,0
7426,7351,0,32690,3582,0
7426,6553,0,1000000,6838,0
7426,1142,0,118512,2070,0
7447,615,0,30000,2961,0
7447,1011,0,1000000,8349,0
7447,3318,0,74370,2535,0
7447,1613,0,1000000,1495,0
7447,1873,0,1000000,6585,0
7447,8109,0,132900,3434,0
7447,2421,0,61280,8366,0
7447,3388,0,131436,9659,0
7447,3571,0,128096,7841,0
7447,5317,0,36953,2131,0
7447,5937,0,46342,6900,0
7447,2889,0,59571,4746,0
7447,1299,0,81855,2569,0
7588,6586,0,30000,10000,0
7588,2907,0,42464,3570,0
7588,7641,0,105571,8780,0
7588,9098,0,1000000,9644,0
7588,2434,0,69839,8233,0
7588,2553,0,142318,1040,0
7588,2540,0,69568,6744,0
7643,2741,0,1000000,9684,0
7643,2778,0,1000000,1499,0
7643,2990,0,50722,1536,0
7643,4011,0,48973,6524,0
7643,5356,0,126382,8433,0
7643,8357,0,82594,2959,0
7643,7344,0,138012,2271,0
7643,2785,0,1000000,9163,0
7643,1188,0,34631,5483,0
7643,336,0,106759,9654,0
7829,6361,0,30000,10000,0
7829,4921,0,72621,9894,0
7829,2483,0,41955,2408,0
7829,2029,0,114190,2517,0
7829,6516,0,1000000,1703,0
7829,7550,0,50961,3330,0
7866,9449,0,30000,6009,0
7866,292,0,84109,8849,0
7866,479,0,40599,371,0
7866,5573,0,1000000,7653,0
7866,6205,0,47676,9231,0
7866,4688,0,96080,8539,0
7866,3385,0,1000000,9899,0
7866,6662,0,39265,6625,0
7866,2360,0,135532,231,0
7866,9170,0,63159,235,0
7866,3868,0,103679,6082,0
7866,9154,0,134467,2056,0
7866,969,0,52654,4075,0
8003,9236,0,30000,5868,0
8003,4087,0,52245,7181,0
8003,2872,0,34044,2152,0
8003,7629,0,1000000,7171,0
8112,1140,0,30000,4875,0
8112,6994,0,100201,5122,0
8112,7751,0,33793,9392,0
8112,3533,0,135797,2245,0
8112,5467,0,73568,96,0
8112,2518,0,102984,9682,0
8562,6718,0,1000000,10000,0
8562,4484,0,60106,6390,0
8562,2610,0,76232,5980,0
8562,1627,0,1000000,1079,0
8562,2747,0,108318,5173,0
8562,6432,0,85045,6184,0
8562,3172,0,1000000,3787,0
8562,412,0,40339,6905,0
8562,1303,0,129747,7078,0
8562,7623,0,98992,3471,0
8562,9908,0,129631,831,3487
8562,8001,0,48965,5146,0
8650,9845,0,30000,2485,0
8650,6297,0,58367,9287,0
8650,418,0,42310,1302,0
8650,3441,0,140144,5349,0
8650,6129,0,136864,2842,0
8650,4205,0,71169,8919,0
8650,4949,0,47590,8283,0
8650,7047,0,95119,1026,0
8650,5841,0,1000000,8040,0
8650,159,0,62407,5492,0
8650,972,0,87318,4455,0
8650,9938,0,1000000,987,8581
8650,5667,0,1000000,3452,0
8993,3153,0,30000,2505,0
8993,7764,0,1000000,3402,0
8993,2879,0,1000000,6808,0
9033,5778,0,30000,9068,0
9033,8664,0,92929,5280,0
9033,1257,0,57861,5000,0
9033,7392,0,147414,1096,0
9033,6181,0,51777,6223,0
9033,9887,0,61931,7083,0
9033,9623,0,40765,9170,0
9033,3761,0,115426,7456,0
9033,5171,0,1000000,1534,0
9033,6922,0,63686,6300,0
9033,3892,0,127096,5105,0
9045,1228,0,30000,3184,0
9045,6245,0,144826,9670,0
9045,7748,0,61755,2206,0
9045,435,0,110129,6311,0
9045,5104,0,1000000,5489,0
9045,4438,0,61258,3127,0
9045,4660,0,93615,7628,0
9045,3901,0,84549,425,0
9045,3975,0,110937,407,0
9045,9545,0,112927,8032,0
9045,4612,0,92457,6352,0
9105,6857,0,1000000,10000,0
9105,7347,0,106551,8828,0
9105,8043,0,123840,2897,0
9105,7913,0,1000000,5688,0
9105,404,0,1000000,7524,0
9105,2018,0,145088,6972,0
9105,2232,0,139280,8277,0
9105,2973,0,1000000,9447,0
9105,2891,0,84228,478,0
9105,6389,0,1000000,2654,0
