tail,head,low,cap,cost,flow
8225,3181,0,12545,5639,0
8225,1507,0,8226,8440,0
8225,8030,0,14971,226,0
8225,2452,0,1000000,560,0
8225,5604,0,6643,5684,0
8257,7782,0,1000000,4371,0
8257,9104,0,3582,1636,0
8258,8942,0,19080,10000,0
8258,528,0,3763,1383,0
8375,9229,0,19080,2155,0
8375,8994,0,1000000,4668,0
8375,7938,0,12134,6695,0
8375,3960,0,10159,4052,0
8560,7115,0,19080,6011,0
8560,3214,0,8449,4469,0
8560,5152,0,13457,709,2324
8560,5313,0,6323,7238,0
8560,3987,0,5268,8070,0
8560,2581,0,4282,5371,0
8632,7595,0,1000000,3968,3579
8632,3333,0,1000000,8935,3691
8632,9955,0,799,2575,799
8632,6052,0,4591,7912,4591
8632,5735,0,1691,4213,1691
8632,9681,0,3748,4829,0
8632,368,0,10831,7773,466
8850,6922,0,19080,5270,0
8850,7715,0,2716,918,0
8850,1504,0,755,6161,0
8850,7460,0,14006,357,605
8850,7335,0,5247,6182,0
8942,9953,0,19080,10000,0
8942,5854,0,1019,1978,0
8944,2880,0,19080,10000,0
8944,1420,0,5856,773,0
8944,7164,0,7071,7923,0
9090,5408,0,1000000,9159,0
9090,7807,0,7855,7177,0
9090,3353,0,5606,6016,0
9090,9496,0,9035,1515,7921
9138,1351,0,19080,10000,0
9138,5155,0,2501,1209,0
9138,1330,0,6338,1672,0
9229,3761,0,19080,3592,0
9229,3776,0,7728,5127,0
9229,6329,0,14534,1461,0
9229,5274,0,3443,9068,0
9229,1434,0,1000000,4912,0
9229,1480,0,1000000,4281,0
9242,656,0,19080,10000,0
9242,2676,0,9121,5147,0
9410,6968,0,19080,4644,0
9410,4912,0,11218,4880,0
9410,4154,0,6553,6707,0
9687,3257,0,19080,10000,0
9687,3163,0,1000000,2039,0
9687,984,0,5365,9913,0
9687,5622,0,1458,2354,0
9688,7267,0,19080,697,0
9688,3045,0,9001,2052,0
9688,9492,0,1000000,4281,0
9747,8258,0,19080,7683,0
9747,3585,0,6775,7531,0
9747,6555,0,6701,1118,2102
9747,8869,0,2179,22,0
9747,8025,0,1057,495,1057
9747,5498,0,1000000,3480,0
9747,1493,0,10159,4507,526
9749,1075,0,19080,10000,0
9749,1703,0,5526,3627,0
85,7622,0,9260,6272,0
85,1797,0,3631,173,0
85,5068,0,1498,4108,0
85,7936,0,14735,300,8257
85,7713,0,1000000,8095,0
85,5708,0,3972,3754,0
85,789,0,12462,1168,1003
269,2322,0,1000000,5604,0
269,2072,0,14866,7178,0
269,1412,0,6936,4784,0
269,4974,0,1000000,4916,2599
269,6262,0,1000000,7162,0
553,5913,0,9260,428,0
553,6848,0,12389,8755,0
553,1124,0,14113,8263,0
553,1521,0,5428,9249,0
561,3163,0,1000000,6202,1411
561,5726,0,1000000,8795,0
606,1779,0,9260,6022,0
606,1351,0,1602,8532,0
606,6968,0,10724,2608,0
606,4101,0,9300,7341,0
606,7641,0,8318,4382,0
647,6677,0,9260,4728,0
647,6074,0,14350,9640,0
647,5072,0,11132,8777,0
647,8422,0,5187,4827,0
771,7122,0,9260,10000,0
771,6445,0,8891,593,0
771,3909,0,13559,2479,0
771,2598,0,2270,1186,0
771,5481,0,8086,1709,0
782,771,0,1000000,9037,0
782,6908,0,9798,7761,0
782,4224,0,12351,2548,0
782,7267,0,5555,7695,0
782,1392,0,1000000,7687,0
929,3310,0,9260,1040,0
929,5664,0,10769,138,0
929,6148,0,10334,3321,0
978,6594,0,9260,3412,0
978,767,0,10042,7281,0
978,968,0,14980,7554,0
978,3842,0,1000000,113,0
1126,9241,0,9260,99,0
1126,964,0,10882,238,0
1126,4731,0,1000000,1784,0
1126,8638,0,518,8728,0
1126,7446,0,7630,1183,0
1251,4932,0,9260,4016,0
1251,4396,0,9824,8541,0
1499,1961,0,9260,1062,0
1499,5473,0,10944,9002,0
1499,5172,0,10971,9054,0
1499,259,0,1000000,2976,0
1590,6385,0,9260,5290,0
1590,6720,0,1000000,9451,0
1590,9707,0,1000000,2750,0
1590,716,0,13215,92,0
1643,8427,0,9260,3169,0
1643,8089,0,2101,5194,0
1643,9535,0,8968,1827,0
1643,3723,0,11701,974,0
1643,9599,0,1000000,3376,0
1779,8853,0,9260,5467,0
1779,3280,0,1000000,9588,0
1779,6539,0,3196,3072,0
1779,2248,0,7259,6016,0
1779,5739,0,13549,4260,0
1851,2568,0,9260,8643,0
1851,9676,0,13950,1537,0
1851,9972,0,1000000,595,9472
1851,4973,0,2067,9542,0
1951,7495,0,1000000,5850,0
1951,2716,0,2381,90,0
1961,3227,0,9260,10000,0
1961,4686,0,10445,1492,0
1961,2436,0,11055,5332,0
1961,8202,0,12528,8278,0
1961,6757,0,1000000,9208,0
2225,6242,0,9260,8147,0
2225,3035,0,13127,9770,0
2225,713,0,784,1572,0
2225,548,0,14656,4618,0
2225,1772,0,1000000,776,0
2322,4698,0,9260,10000,0
2322,1361,0,6649,4014,0
2322,156,0,6420,5966,0
2322,6153,0,6620,8509,0
2322,9118,0,1000000,3174,0
2361,6005,0,9260,10000,0
2361,1166,0,4465,3825,0
2361,7609,0,6021,3836,0
2468,2958,0,1000000,10000,0
2468,8761,0,1000000,8427,0
2481,7364,0,9260,10000,0
2481,5937,0,7915,7874,0
2481,2801,0,1285,6470,0
2481,8671,0,5669,6872,0
2481,1741,0,1000000,4575,0
2568,2628,0,1000000,10000,0
2568,5967,0,5147,6747,0
2628,3090,0,1000000,2225,0
2628,8643,0,5899,235,0
2628,4015,0,3345,8443,0
2628,5515,0,8339,3198,0
2628,8512,0,14130,9655,0
2860,3845,0,9260,8411,0
2860,719,0,1000000,1133,0
2860,189,0,6222,2976,0
2891,3817,0,9260,10000,0
2891,2286,0,5976,453,0
2891,5037,0,12320,1046,0
2891,9039,0,5354,3874,0
2891,4538,0,7714,16,1071
2923,606,0,1000000,10000,0
2923,3744,0,14554,100,0
2923,3646,0,6713,3899,0
2923,8736,0,12713,2584,0
2923,5817,0,8712,748,0
2958,6500,0,9260,10000,0
2958,9354,0,5812,2722,0
2958,1900,0,11250,3162,0
2958,4231,0,4125,5336,0
3018,2361,0,9260,1725,0
3018,8896,0,4642,6932,0
3018,7041,0,9191,4049,0
3067,4225,0,9260,2210,0
3067,1137,0,1346,1963,0
3067,1724,0,11439,1778,0
3067,108,0,9833,7008,0
3067,9835,0,10824,7939,0
3090,5390,0,9260,5313,0
3090,1151,0,1908,7076,0
3090,6447,0,787,1084,0
3090,9032,0,1000000,9156,0
3163,9765,0,1000000,6020,0
3163,876,0,1406,9681,0
3163,2704,0,1000000,9005,0
3163,5240,0,4123,4803,1411
3163,6441,0,5930,7073,0
3227,7804,0,9260,4734,0
3227,7832,0,13879,4173,0
3227,9172,0,13334,2697,1177
3227,1034,0,1000000,6229,0
3275,3442,0,9260,2474,0
3275,8427,0,6948,7450,0
3275,5790,0,12174,8736,0
3275,5847,0,991,6985,0
3310,1643,0,9260,10000,0
3310,7427,0,1000000,8568,0
3310,9889,0,14349,8743,0
3405,1251,0,9260,7659,0
3405,1814,0,1000000,4177,0
3420,1126,0,9260,1631,0
3420,496,0,13117,4757,0
3442,7465,0,9260,3753,0
3442,283,0,3380,9077,0
3442,3618,0,7755,4802,0
3442,1777,0,4551,224,0
3442,5605,0,13324,3762,0
3442,4944,0,2515,3890,0
3442,7165,0,3270,5664,0
3621,9011,0,9260,7768,0
3621,6150,0,1000000,9858,0
3621,1734,0,7060,3675,0
3668,8189,0,9260,9220,0
3668,3659,0,7319,1241,0
3668,5192,0,14905,2828,0
3668,4281,0,6656,3459,0
3817,2923,0,1000000,10000,0
3817,3123,0,7025,2644,0
3817,6526,0,8254,6268,0
3817,6007,0,11861,7672,0
3845,9969,0,9260,10000,0
3845,4487,0,9260,8403,0
3845,5478,0,3999,3361,0
3845,5951,0,1000000,9135,0
3845,3350,0,2780,4863,0
3845,1953,0,7998,3307,0
3850,8720,0,9260,3523,0
3850,9098,0,9585,3687,0
3975,9774,0,9260,3158,0
3975,5193,0,1000000,7332,0
3975,4749,0,3729,8848,0
4048,553,0,9260,8756,0
4048,1801,0,5609,9392,0
4048,8028,0,3045,2402,0
4048,2998,0,13439,9374,0
4048,8177,0,4581,6440,0
4048,7723,0,10684,5414,0
4068,3621,0,9260,1782,0
4068,4633,0,5449,6116,0
4068,9187,0,3869,1239,0
4068,9504,0,10395,8421,0
4225,4941,0,1000000,7557,0
4225,8829,0,9431,3289,0
4225,4251,0,13740,6217,0
4225,4534,0,6852,5793,0
4225,3719,0,8328,41,0
4243,6394,0,9260,2372,0
4243,6150,0,6404,3846,0
4250,9219,0,9260,7879,0
4250,3082,0,4552,8931,0
4442,2468,0,9260,1352,0
4442,5679,0,1000000,7509,0
4442,9975,0,14156,1722,7746
4442,2573,0,1957,9572,0
4487,2225,0,9260,10000,0
4487,6524,0,14466,5004,0
4487,7360,0,6203,1781,0
4487,2775,0,2240,2230,0
4487,3509,0,9775,8450,0
4487,5991,0,11945,2983,0
4487,2417,0,1000000,2219,0
4557,2481,0,9260,9717,0
4557,9209,0,8835,6677,0
4565,5027,0,9260,2817,0
4565,3599,0,9343,7194,0
4565,6565,0,11394,8098,0
4565,3044,0,10888,4064,0
4661,4068,0,9260,4540,0
4661,9596,0,5812,4567,0
4661,3436,0,8209,2440,0
4661,8904,0,1928,8564,0
4661,7758,0,7936,8553,0
4661,4172,0,1000000,6674,0
4661,1094,0,10506,4006,0
4698,4250,0,1000000,10000,0
4698,4120,0,5664,6815,0
4698,9538,0,5070,5330,0
4698,4122,0,3909,747,0
4932,9912,0,9260,10000,4039
4932,5497,0,1000000,4416,0
4941,6091,0,9260,10000,0
4941,2210,0,4809,1438,0
4941,7903,0,14385,3042,0
5027,4661,0,9260,3679,0
5027,1534,0,8943,4619,0
5027,2053,0,1828,7214,0
5179,5744,0,1000000,1077,0
5179,101,0,10640,2750,0
5179,5415,0,1028,5191,0
5179,754,0,10300,8910,0
5271,4557,0,9260,1966,0
5271,9548,0,2411,9502,0
5271,2915,0,2650,7702,0
5368,1499,0,9260,2399,0
5368,8351,0,13521,7764,0
5368,2169,0,4425,5837,0
5368,6103,0,11305,4950,0
5368,2673,0,1000000,3831,0
5368,4362,0,7706,3198,0
5390,929,0,9260,5030,0
5390,6667,0,3089,6926,0
5390,246,0,13557,1754,0
5390,8631,0,9507,3090,0
5390,5194,0,8678,2500,0
5390,5286,0,4837,1818,0
5390,5168,0,11964,2627,0
5744,9578,0,9260,5436,0
5744,6102,0,13127,3356,0
5744,1395,0,14496,2062,0
5913,6183,0,9260,10000,0
5913,5095,0,1000000,6538,0
5913,7296,0,12362,6629,0
5913,2112,0,9046,2019,0
6005,7849,0,9260,6552,0
6005,2759,0,10352,7216,0
6005,1473,0,1000000,5362,0
6091,3275,0,9260,9251,0
6091,1016,0,12919,3722,0
6091,6645,0,1000000,4954,0
6091,2319,0,2516,9757,0
6091,3622,0,5558,9780,0
6183,978,0,1000000,9849,0
6183,9601,0,13890,1643,0
6183,5904,0,13015,7666,0
6183,728,0,12463,4528,0
6242,1951,0,9260,7045,0
6242,2781,0,5766,1111,0
6242,4083,0,3297,5945,0
6242,3455,0,1000000,8939,0
6385,7338,0,9260,10000,0
6385,7082,0,8302,3143,0
6394,1590,0,9260,7379,0
6394,8627,0,2284,1155,0
6500,6838,0,9260,5594,0
6500,1032,0,3060,905,0
6594,8466,0,9260,10000,0
6594,3551,0,13719,4933,0
6594,4240,0,1000000,4041,0
6677,7393,0,1000000,6071,0
6677,193,0,8364,8474,0
6677,1755,0,1000000,7779,0
6838,561,0,9260,4676,0
6838,3655,0,1136,5011,0
6838,2017,0,12352,8894,0
6838,369,0,1000000,1809,0
6838,2718,0,2174,5886,0
6838,5288,0,6034,3827,0
6838,9703,0,1000000,5660,0
7122,3018,0,1000000,10000,0
7122,4556,0,1000000,6495,0
7122,6054,0,14052,2278,0
7122,6820,0,1000000,7390,0
7122,214,0,14522,2348,0
7338,8631,0,1000000,8273,0
7338,3672,0,1000000,9705,0
7338,4425,0,7722,2052,1019
7338,1883,0,12189,7083,0
7364,269,0,9260,9938,0
7364,942,0,8092,6869,0
7364,7547,0,5868,6899,0
7364,8045,0,1000000,1725,0
7364,1567,0,8074,9520,0
7364,9544,0,13880,9647,0
7364,2781,0,8362,8974,0
7393,3420,0,9260,10000,0
7393,4109,0,6881,8430,0
7465,4442,0,9260,5603,0
7465,1994,0,1000000,6801,0
7495,4565,0,9260,10000,0
7495,2039,0,2513,9265,0
7495,4282,0,1867,1197,0
7622,8280,0,9260,9542,0
7622,5082,0,3603,8953,0
7622,6978,0,3572,4590,0
7622,7572,0,12970,4770,0
7622,9476,0,6873,4980,0
7622,2124,0,1000000,1145,0
7804,4048,0,9260,4239,0
7804,2528,0,1000000,1849,0
7804,6776,0,400,9164,0
7804,2040,0,7778,8928,0
7804,8817,0,5436,2773,0
7804,5139,0,2927,2162,0
7849,2860,0,9260,10000,0
7849,5085,0,11406,3192,0
7849,1326,0,1000000,9626,0
7849,4111,0,5508,4113,0
7849,2149,0,14161,3645,0
7849,8020,0,6926,7926,0
7903,8894,0,9260,5477,232
7903,419,0,3298,9492,0
8189,1851,0,9260,10000,0
8189,7262,0,7553,9152,0
8189,1140,0,3307,146,0
8189,6532,0,1000000,129,0
8280,5368,0,9260,10000,0
8280,8582,0,5112,9128,0
8280,4393,0,12585,600,0
8280,4047,0,8349,4819,0
8280,284,0,1000000,3039,0
8280,2084,0,1000000,499,0
8280,5786,0,1000000,7434,0
8305,5179,0,9260,10000,0
8305,116,0,2049,1037,0
8305,5825,0,9981,3908,0
8305,6670,0,14023,7651,0
8305,3584,0,14915,8062,0
8427,5271,0,1000000,2269,0
8427,1672,0,7961,168,0
8427,7840,0,1783,499,0
8427,3457,0,4888,3956,0
8466,647,0,9260,10000,0
8466,1978,0,4640,7933,0
8466,6914,0,779,9939,0
8528,3405,0,9260,3671,0
8528,2243,0,11664,40,0
8528,7317,0,14445,7240,0
8528,1331,0,14881,1994,0
8556,9304,0,9260,4669,0
8556,2486,0,1000000,3976,0
8556,6161,0,2956,9241,0
8556,3271,0,6951,4030,0
8556,1138,0,1000000,9224,0
8631,3975,0,9260,2638,0
8631,1066,0,7596,3773,0
8631,5421,0,13986,9704,0
8631,7189,0,1162,2740,0
8720,3668,0,9260,4891,0
8720,6336,0,12238,4082,0
8720,2739,0,8125,3013,0
8853,8925,0,9260,9589,0
8853,8542,0,1000000,7491,0
8853,5191,0,1000000,9444,0
8853,5586,0,10792,2561,0
8894,782,0,9260,10000,0
8894,3960,0,1704,7955,0
8894,7746,0,1216,1100,232
8894,6673,0,2466,4406,0
8925,4243,0,9260,4279,0
8925,3521,0,8957,936,0
8925,9168,0,10873,1663,0
9011,3850,0,1000000,10000,0
9011,8517,0,323,2916,0
9011,2112,0,4189,5374,0
9011,3642,0,12508,3286,0
9011,3961,0,6149,5280,0
9219,8305,0,9260,3759,0
9219,5850,0,4452,7328,0
9219,6776,0,1000000,2587,0
9219,2558,0,6454,9499,0
9219,1212,0,12809,4642,0
9241,8556,0,9260,2885,0
9241,1123,0,6853,8992,0
9241,4776,0,1000000,6243,0
9241,5744,0,1000000,7805,0
9241,8061,0,1000000,7831,0
9304,3067,0,1000000,3598,0
9304,6291,0,833,7766,0
9304,5238,0,7241,2483,0
9304,8745,0,14123,9285,0
9304,7496,0,14464,8587,0
9578,2891,0,1000000,10000,0
9578,9168,0,688,4214,0
9578,5077,0,1000000,2015,0
9578,3600,0,5745,9230,0
9765,7903,0,9260,10000,0
9765,1918,0,1000000,8062,0
9765,8268,0,7483,9730,0
9765,3010,0,11745,7673,0
9774,8528,0,9260,9222,0
9774,7395,0,11586,673,0
9774,1011,0,1000000,1010,923
9774,1186,0,1000000,4893,0
9774,8427,0,1000000,301,0
86,7933,0,1000000,10000,0
86,9256,0,10590,3442,0
86,5563,0,8359,3873,512
132,1380,0,1000000,10000,0
132,2047,0,7045,7228,0
132,1148,0,7433,1142,0
138,6103,0,512,10000,0
138,3624,0,13653,9302,0
138,8199,0,1842,3160,0
287,8961,0,512,5906,0
287,1571,0,7650,7140,0
287,9522,0,1199,4942,0
287,3700,0,6852,6445,0
291,9545,0,512,10000,0
291,4998,0,10261,5372,0
291,8772,0,8027,97,0
291,8974,0,1000000,4041,0
291,3256,0,9727,6266,0
300,6229,0,512,10000,0
300,349,0,1000000,7634,0
300,7045,0,4204,4762,0
318,132,0,512,8615,0
318,6366,0,7541,1100,0
447,1934,0,512,10000,0
447,3804,0,4072,6485,0
447,9298,0,1000000,8439,0
523,8947,0,512,8605,0
523,4626,0,907,6661,0
735,2265,0,512,10000,0
735,5867,0,1000000,6561,0
869,7514,0,1000000,1355,0
869,5196,0,1000000,1354,0
915,8614,0,512,10000,0
915,9395,0,3464,7434,0
1380,3898,0,1000000,2659,0
1380,2402,0,1000000,101,0
1380,786,0,12187,7110,0
1380,2136,0,5798,6339,0
1380,3732,0,1965,2019,0
1380,887,0,8519,5215,0
1421,1528,0,1000000,10000,0
1421,3158,0,14146,2792,0
1421,8664,0,12558,8933,0
1475,4032,0,512,10000,0
1475,6004,0,14292,3177,0
1475,8706,0,10816,7605,0
1475,9106,0,4960,1620,0
1475,5287,0,11888,6290,0
1475,8121,0,9843,3986,0
1475,9243,0,9207,1889,0
1495,9980,0,1000000,10000,0
1495,5334,0,512,1631,0
1495,8943,0,1000000,6014,0
1495,771,0,4148,2866,0
1495,492,0,11971,9401,0
1528,7445,0,512,6227,0
1528,4569,0,767,1747,0
1539,5416,0,512,4549,0
1539,6053,0,1930,7992,0
1539,3720,0,2088,4859,0
1539,4941,0,2687,6263,0
1552,138,0,1000000,9443,0
1552,6154,0,2193,9640,0
1552,9436,0,9215,8723,0
1645,5587,0,512,10000,0
1645,8628,0,8445,2074,0
1645,2005,0,6505,4738,0
1866,8281,0,512,10000,0
1866,1957,0,6450,4225,0
1866,3788,0,12131,8930,0
1866,7421,0,9532,1809,0
1866,1162,0,5552,875,0
1872,9458,0,512,7584,0
1872,5758,0,1000000,2728,0
1872,7062,0,4409,3005,0
1872,6123,0,9584,4000,0
1872,8479,0,3181,593,0
1872,7955,0,4751,7907,0
1872,4889,0,10352,6015,0
1934,869,0,512,10000,0
1934,8723,0,7517,6778,0
1934,2398,0,6349,2555,0
1934,1708,0,1000000,1445,0
1934,1334,0,3839,5502,0
2071,9419,0,512,4042,0
2071,1637,0,1813,7886,0
2071,256,0,1000000,7902,0
2107,9770,0,1000000,10000,0
2107,970,0,5617,8792,0
2265,7738,0,512,10000,0
2265,4375,0,7074,828,3991
2265,8103,0,7389,2197,0
2265,7245,0,8676,415,0
2265,7624,0,1000000,2164,0
2528,7424,0,512,3437,0
2528,8818,0,13886,7082,0
2528,3308,0,1000000,448,0
2528,5187,0,14839,6896,0
2528,3511,0,2794,4673,0
2528,6207,0,10018,4188,0
2528,4177,0,12432,1292,0
2612,6760,0,512,2295,0
2612,5133,0,1000000,5441,0
2612,1174,0,12992,8757,0
2612,6761,0,7012,9357,0
2612,5372,0,1000000,8711,0
2612,1337,0,11502,3105,0
2659,1421,0,512,2187,0
2659,8696,0,3747,4231,0
2659,8320,0,3802,280,0
2659,1447,0,10306,7006,0
2659,4373,0,743,5789,0
2875,287,0,512,10000,0
2875,5355,0,1000000,3989,3226
2875,2615,0,991,7367,0
2885,5344,0,512,8663,0
2885,5330,0,8523,630,0
2885,4950,0,1000000,6817,0
2885,7453,0,9335,5058,0
3259,1645,0,512,1574,0
3259,8828,0,5463,3279,0
3259,2729,0,8197,1329,0
3259,9157,0,10578,1670,0
3586,7543,0,1000000,3867,0
3586,8767,0,9167,4777,0
3586,2620,0,5809,5418,0
3586,5148,0,8842,8221,0
3694,7436,0,1000000,7387,0
3694,1642,0,13788,4896,0
3694,5453,0,7095,9414,0
3694,6670,0,3343,9045,0
3716,1475,0,512,9172,0
3716,4466,0,7724,7323,0
3716,4215,0,1000000,7556,0
3716,1683,0,1000000,9580,0
3716,4950,0,6163,9649,0
3763,8318,0,1000000,9315,0
3763,1250,0,5200,8284,0
3776,915,0,512,3889,0
3776,6282,0,1000000,2356,0
3776,3123,0,3269,1420,0
3898,9445,0,1000000,1149,0
3898,735,0,12429,1782,0
3898,4524,0,6205,4502,0
3898,6728,0,9896,429,0
3898,1892,0,14380,4139,0
3898,5867,0,12673,4429,0
3913,2612,0,512,6200,0
3913,7300,0,1799,2569,0
3913,7135,0,7446,4043,1405
3913,2999,0,1000000,7898,0
3913,8170,0,14849,7422,0
4032,6878,0,1000000,8843,0
4032,7838,0,8720,1979,0
4215,523,0,1000000,10000,0
4215,4266,0,1460,6237,0
4215,7830,0,10360,4995,0
4215,8085,0,2915,1838,0
4215,9514,0,2312,2482,0
4259,9574,0,512,1640,0
4259,6331,0,1000000,5154,0
4259,225,0,8856,4993,0
4259,1960,0,4673,311,0
4259,2107,0,5245,4670,0
4278,3913,0,512,4177,0
4278,257,0,11189,7529,0
4278,1460,0,10148,2092,0
4481,8409,0,512,2652,0
4481,7358,0,12756,5958,0
4481,6265,0,1000000,6588,0
5282,4215,0,512,10000,0
5282,9827,0,9542,9920,0
5295,9415,0,1000000,2365,0
5295,5445,0,6038,3102,0
5295,4391,0,5107,8429,0
5295,1019,0,4470,8366,0
5295,1769,0,2932,6224,0
5295,5933,0,1000000,5308,0
5334,6244,0,512,5781,0
5334,982,0,13129,4557,0
5334,1705,0,1000000,50,0
5334,1516,0,1000000,6463,0
5344,3586,0,512,6913,0
5344,2804,0,13083,7512,0
5344,5423,0,14131,6230,0
5344,2860,0,4305,221,0
5416,6737,0,512,8885,0
5416,5026,0,6213,2062,0
5416,1632,0,5611,6282,0
5587,291,0,512,6738,0
5587,7233,0,8596,409,0
5587,723,0,1000000,9850,0
5587,7417,0,9540,4975,0
5587,8917,0,1000000,9705,0
5587,6333,0,1000000,823,0
6060,8585,0,512,7753,0
6060,1820,0,5807,3543,0
6060,4067,0,10377,8492,0
6060,1355,0,1889,6339,0
6103,300,0,512,5454,0
6103,505,0,4313,5893,0
6103,2679,0,435,8191,0
6121,9907,0,512,10000,0
6121,6698,0,1000000,3427,0
6125,4278,0,512,7290,0
6125,2665,0,13610,989,0
6125,5072,0,10199,3229,0
6125,3245,0,8362,2378,0
6229,9440,0,512,6030,0
6229,5848,0,5063,7161,0
6244,2528,0,512,5419,0
6244,5308,0,13041,6383,0
6244,3169,0,1000000,6786,0
6244,6880,0,9910,7149,0
6667,5295,0,512,5037,0
6667,2277,0,14119,5112,0
6702,1872,0,512,7670,0
6702,130,0,1000000,9535,0
6702,6175,0,10567,9594,0
6702,1146,0,11525,6353,0
6717,5282,0,1000000,10000,0
6717,163,0,9851,8999,0
6717,4101,0,1000000,8660,0
6717,7037,0,1000000,6993,0
6737,1495,0,1000000,10000,0
6737,4276,0,10118,1068,0
6737,457,0,1445,3112,0
6737,5653,0,11073,6914,0
6760,9834,0,512,2051,0
6760,7494,0,6885,8433,0
6864,3763,0,512,4966,0
6864,193,0,1000000,9303,0
6864,1067,0,10123,1782,0
6878,8618,0,1000000,8546,0
6878,4611,0,13063,3893,0
6878,5107,0,10361,4144,0
6878,3810,0,13753,3415,0
6887,6864,0,512,5802,0
6887,1322,0,12787,5047,0
6887,2215,0,11951,2261,0
6887,2183,0,5612,2623,0
7152,2875,0,512,8278,0
7152,9875,0,9632,6059,0
7152,1494,0,1000000,4000,0
7152,6121,0,11987,9258,0
7424,3716,0,512,2358,0
7424,6381,0,614,7514,0
7424,4805,0,6606,9897,0
7424,7242,0,5077,5106,0
7424,697,0,12545,960,0
7424,9830,0,4852,9802,0
7436,9447,0,512,8761,0
7436,8241,0,7582,8146,0
7436,2952,0,1000000,5674,0
7436,5143,0,6708,8145,0
7436,4910,0,1000000,2103,0
7445,6060,0,1000000,9787,0
7445,4495,0,11335,2864,0
7445,1492,0,8016,7143,0
7445,9390,0,2479,4891,0
7445,7977,0,4479,1529,0
7514,9541,0,512,409,0
7514,5853,0,1000000,3722,0
7514,1062,0,14240,774,0
7514,7519,0,1000000,4239,0
7514,9398,0,8464,4433,0
7514,6792,0,13013,8137,0
7514,6074,0,12464,7386,0
7542,1866,0,512,888,0
7542,3953,0,9941,3352,0
7542,1801,0,1000000,8864,0
7542,4735,0,1000000,5369,0
7542,7119,0,9256,5828,0
7543,6121,0,512,2467,0
7543,4232,0,12098,1446,0
7543,931,0,9226,5801,0
7543,7043,0,12443,1201,0
7543,9918,0,1000000,8047,1198
7610,6717,0,512,210,0
7610,4251,0,14811,2316,0
7709,2071,0,512,4489,0
7709,6504,0,11703,9600,0
7709,5290,0,1000000,9865,0
7709,1998,0,11069,1832,0
7709,6624,0,1000000,9532,0
7709,1397,0,1000000,6476,0
7738,7873,0,512,7022,0
7738,1244,0,6678,8709,0
7738,4595,0,1000000,4525,0
7738,3126,0,8333,1744,0
7873,6702,0,512,9618,0
7873,8204,0,10049,5568,0
7933,735,0,512,4880,0
7933,8874,0,3412,7332,0
7933,7607,0,546,8751,0
8281,2659,0,1000000,5662,0
8281,8702,0,11229,8565,0
8281,7612,0,2402,4851,0
8281,8432,0,449,7810,0
8318,6667,0,512,7806,0
8318,2903,0,14554,857,0
8318,2431,0,1000000,4011,0
8318,2568,0,9090,9897,0
8318,8768,0,1000000,3200,0
8318,986,0,1746,6919,0
8318,8360,0,7967,6595,0
8346,7152,0,512,5508,0
8346,2639,0,2255,7845,0
8346,3309,0,13240,811,0
8409,1539,0,512,10000,0
8409,2243,0,12141,106,0
8409,3519,0,1000000,7945,0
8409,4415,0,3940,3535,0
8409,9631,0,1000000,9499,0
8409,8338,0,7785,5887,0
8409,1394,0,7046,3621,0
8581,1552,0,1000000,10000,0
8581,832,0,12673,1840,0
8581,8767,0,11658,4683,0
8581,2098,0,7883,777,512
8581,3766,0,2406,9419,0
8585,4259,0,512,10000,0
8585,8517,0,12976,3308,0
8614,6125,0,512,1275,0
8614,9708,0,3180,2629,0
8618,3694,0,512,4266,0
8618,9329,0,3383,9810,0
8618,8727,0,8773,5804,0
8618,1117,0,10149,6172,0
8618,3535,0,12661,6396,0
8618,1309,0,12210,4357,0
8618,7567,0,8414,9304,0
8947,7542,0,512,3268,0
8947,4105,0,12923,3985,0
8947,1807,0,4714,2907,0
8961,7709,0,512,10000,0
8961,2810,0,11609,5647,0
8961,5906,0,3696,5190,0
8961,3352,0,9484,8350,0
8961,4819,0,1000000,964,1705
9258,3259,0,512,9189,0
9258,8027,0,4561,1224,0
9258,7269,0,5361,9694,0
9415,9258,0,512,10000,0
9415,7422,0,5914,4713,0
9415,8480,0,1000000,5323,0
9415,5276,0,8756,8822,0
9419,318,0,512,7394,0
9419,3361,0,7982,2470,0
9419,122,0,1239,9810,0
9440,4481,0,512,10000,0
9440,9396,0,5404,5130,0
9440,1994,0,8519,9719,0
9445,3776,0,512,10000,0
9445,3922,0,772,9440,0
9447,2885,0,512,10000,0
9447,9979,0,7662,2704,3410
9447,6207,0,9232,2463,0
9447,9382,0,11171,4437,0
9458,7610,0,512,3549,0
9458,6423,0,8099,4381,0
9458,2576,0,2171,9620,0
9458,7525,0,1000000,3395,0
9458,3718,0,5359,9591,0
9458,1352,0,10805,3583,0
9541,8346,0,512,1646,0
9541,2587,0,1000000,3543,0
9545,2107,0,512,731,0
9545,3628,0,14383,7125,0
9545,5721,0,11835,8220,0
9574,447,0,1000000,2861,0
9574,1769,0,1000000,188,0
9574,6089,0,9091,3075,0
9574,1454,0,6375,680,0
9574,9648,0,1000000,7497,0
9574,9610,0,10002,6446,0
9574,7379,0,14828,5442,0
9770,8581,0,512,5499,512
9770,7376,0,10757,3235,0
9770,1145,0,10184,6320,0
9834,6887,0,512,10000,0
9834,4453,0,469,6985,0
9834,3359,0,7334,9031,0
