tail,head,low,cap,cost,flow
6177,9533,0,12242,10000,0
6177,1206,0,1000000,7806,0
6177,5587,0,9674,5034,0
6184,5207,0,12242,10000,0
6184,9660,0,7782,3289,0
6184,5473,0,14379,5399,0
6184,6795,0,1536,619,0
6184,5186,0,11021,2209,0
6184,9488,0,14543,7867,0
6454,1736,0,12242,10000,0
6454,6656,0,10164,3280,0
6519,7081,0,12242,7787,0
6519,6745,0,1000000,697,0
6519,4916,0,12769,9632,0
6519,2744,0,4275,4837,0
6519,8479,0,3738,1842,0
6519,2004,0,2097,8178,0
6613,7063,0,12242,5507,0
6613,458,0,12142,191,137
6613,1372,0,2368,553,0
6613,9225,0,14789,2599,0
6613,3358,0,11561,1616,0
6613,6137,0,6465,8670,0
6613,1750,0,1000000,9233,0
6862,8046,0,12242,10000,0
6862,7249,0,2434,7908,0
6862,9350,0,10458,8762,0
6862,3263,0,3241,6995,0
6862,9973,0,1801,6033,0
6862,8235,0,14834,609,0
6862,8736,0,6458,7963,0
6862,6109,0,13492,746,0
6862,2648,0,9475,7930,0
6918,8115,0,12242,4420,0
6918,8705,0,12229,8592,0
6988,8911,0,12242,10000,0
6988,6356,0,4823,5538,0
6988,5276,0,13138,487,0
6988,5864,0,2749,9682,0
6988,6250,0,1000000,4542,0
6988,5466,0,1000000,6266,0
7063,962,0,1000000,293,0
7063,2112,0,6842,1556,0
7063,7596,0,1000000,1833,0
7063,2210,0,8720,781,0
7081,990,0,1000000,510,0
7081,4661,0,11051,3100,0
7081,4078,0,1763,7210,0
7081,4400,0,7595,3170,0
7081,3997,0,1067,1640,1067
7081,1310,0,325,4426,0
7081,6289,0,6668,7516,0
7176,5442,0,12242,1272,0
7176,5021,0,1000000,5134,0
7176,1530,0,8789,8502,0
7375,8345,0,12242,10000,0
7375,4050,0,11464,6376,0
7375,7138,0,8749,4111,0
7375,4590,0,14452,5201,0
7375,2566,0,5155,4530,0
7437,8085,0,12242,10000,0
7437,3419,0,1000000,1581,0
7437,7043,0,1584,4114,0
7437,6723,0,2153,4903,0
7437,6777,0,9293,1824,0
7437,5017,0,12265,9177,0
7500,6177,0,12242,3618,0
7500,2582,0,13514,1397,0
7500,3457,0,1000000,8220,0
7500,1196,0,7945,2405,0
7500,8282,0,472,8919,0
7510,4876,0,12242,899,0
7510,3094,0,6591,6514,0
7510,9560,0,10585,8239,0
7510,9321,0,13946,7202,0
7510,6294,0,1000000,576,0
7510,115,0,5265,1063,0
7510,7760,0,10556,9676,0
7510,9728,0,7679,3519,0
7747,5119,0,12242,803,0
7747,7923,0,7803,8795,0
7747,1526,0,4444,5068,0
7747,2494,0,1380,9080,0
7747,3574,0,9620,6190,0
7747,4221,0,2389,2339,0
7747,5426,0,1000000,1814,0
7747,2803,0,3672,1187,3175
7828,9893,0,12242,2791,0
7828,1380,0,3632,6333,0
7828,9495,0,13996,1598,0
7828,2783,0,12598,4299,0
7828,4776,0,5451,2794,0
7828,3696,0,709,7606,0
7828,9382,0,12508,7211,0
7848,5947,0,12242,10000,0
7848,1059,0,1000000,5760,0
7848,3595,0,13854,6891,0
7848,6935,0,545,9115,0
7848,6161,0,13699,1389,0
7848,459,0,12866,6314,0
8029,6918,0,1000000,3568,0
8029,6052,0,10551,5500,0
8029,3873,0,4610,283,0
8029,1121,0,8629,155,0
8029,4583,0,5926,9436,0
8029,1687,0,955,7313,0
8029,8739,0,1000000,5313,0
8029,7602,0,5793,6863,0
8046,3204,0,1000000,1850,0
8046,3871,0,5659,14,0
8046,7642,0,9632,3423,0
8046,1919,0,6079,8681,0
8046,1029,0,3893,6016,0
8046,3338,0,5886,9176,0
8046,3804,0,1000000,6745,0
8085,2585,0,12242,9215,0
8085,2111,0,14859,784,0
8085,3654,0,13432,289,0
8085,6985,0,9259,1680,0
8085,5359,0,3072,6901,0
8094,7747,0,12242,10000,3175
8094,9604,0,13115,5220,331
8094,5579,0,364,6873,364
8094,7162,0,4412,7580,0
8094,525,0,1542,9944,0
8094,2403,0,6888,6350,0
8094,9157,0,5693,5777,0
8115,3372,0,12242,3425,0
8115,6794,0,1000000,1740,0
8115,8340,0,2778,8307,0
8115,5678,0,4704,149,0
8296,3805,0,12242,2256,0
8296,1117,0,1077,4951,0
8296,4365,0,5855,4412,0
8296,9398,0,6599,7939,0
8296,3995,0,1000000,2467,0
8296,4561,0,10407,222,0
8345,4556,0,12242,3411,0
8345,9805,0,13003,5206,0
8345,6213,0,10634,1220,0
8345,442,0,14244,8258,0
8761,3887,0,12242,4916,0
8761,7892,0,1000000,3433,0
8761,5050,0,7509,9399,0
8813,9903,0,12242,6835,5585
8813,6613,0,1000000,2164,0
8813,4892,0,1000000,9512,0
8813,6356,0,9627,4095,0
8813,4828,0,5071,9914,0
8813,282,0,321,5433,0
8813,481,0,5924,3238,0
8900,2178,0,1000000,6415,0
8900,4726,0,2023,9604,0
8903,6519,0,12242,10000,0
8903,7603,0,697,834,0
8903,823,0,5774,15,0
8903,1167,0,6259,2262,0
8903,3211,0,13112,9817,0
8903,5898,0,2656,7011,0
8911,1709,0,12242,9443,0
8911,2522,0,3547,447,0
8911,4637,0,10773,6588,0
8911,7038,0,13741,5714,0
8911,6675,0,1000000,379,0
8911,8674,0,14725,4984,0
8949,2992,0,12242,6626,0
8949,5339,0,3490,2148,0
8949,3917,0,11357,8274,0
8949,5118,0,6774,4336,0
8949,8917,0,1000000,4358,0
9167,2890,0,12242,10000,0
9167,9416,0,12101,676,2008
9167,2431,0,13685,5349,0
9167,8080,0,1557,1634,0
9167,582,0,1970,2552,0
9167,7662,0,3380,4487,0
9353,1985,0,12242,9280,0
9353,3313,0,1069,9368,0
9353,9994,0,1000000,7377,0
9505,2797,0,12242,3847,0
9505,290,0,12591,2393,0
9505,9059,0,7860,4488,0
9505,1273,0,1000000,9852,0
9505,490,0,12526,8990,0
9505,6399,0,1000000,1366,0
9505,118,0,7555,742,0
9533,2913,0,12242,9096,0
9533,4663,0,6992,5261,0
9533,4266,0,11739,9416,0
9533,6271,0,1000000,6385,0
9540,431,0,1000000,10000,0
9540,4549,0,5125,1044,0
9540,7808,0,13584,4327,0
9540,6448,0,1000000,9199,0
9540,3903,0,1000000,7320,0
9540,3216,0,1000000,9982,0
9696,6454,0,12242,9154,0
9696,7692,0,2389,604,0
9696,917,0,1000000,9549,0
9696,4695,0,1000000,5529,0
9696,6312,0,8844,5817,0
9893,3628,0,12242,7419,0
9893,5040,0,9413,7486,0
60,9397,0,1000000,1332,1424
60,6581,0,4889,1575,4889
60,5159,0,2082,4580,0
60,6069,0,7993,297,3485
60,6141,0,4790,1755,1941
60,5594,0,8780,4838,0
60,6836,0,7642,4564,0
251,7638,0,11739,2296,0
251,1047,0,1000000,832,6895
251,2817,0,1176,2743,0
251,796,0,983,8674,0
251,5223,0,12150,7540,0
251,2669,0,1646,1216,0
442,1030,0,1000000,6646,0
442,5614,0,6473,9805,0
442,173,0,3173,7561,0
442,554,0,2156,4956,0
442,7434,0,7487,4812,0
442,8684,0,11452,2713,0
442,486,0,12011,9855,0
504,9169,0,1000000,8074,0
504,6373,0,13237,9309,0
504,9109,0,11369,4891,0
504,8528,0,7218,8091,0
504,9584,0,6003,5930,0
526,660,0,11739,10000,0
526,2709,0,8726,8444,0
526,7261,0,1000000,6205,0
526,1359,0,6857,6678,0
526,5364,0,3313,4153,0
631,9855,0,11739,10000,0
631,5781,0,4826,4781,0
631,901,0,7967,7682,0
631,4342,0,2626,1434,0
660,5971,0,1000000,3280,0
660,8739,0,13807,3426,0
660,3712,0,1000000,8234,0
703,9743,0,1000000,58,0
703,4713,0,6347,9896,0
703,9580,0,10282,1952,0
703,350,0,11378,1763,0
703,1535,0,1000000,8002,0
703,8006,0,4344,7987,0
1030,2144,0,11739,10000,0
1030,7356,0,4076,806,0
1047,9950,0,11739,1723,9290
1047,5671,0,5262,5979,0
1047,7321,0,1000000,3466,0
1047,9345,0,14178,6350,0
1079,7633,0,11739,10000,0
1079,1657,0,5737,6094,0
1079,8218,0,1000000,2779,0
1079,2833,0,1000000,8282,0
1079,8404,0,1000000,76,0
1079,5464,0,1000000,5089,0
1192,7374,0,11739,3712,0
1192,8404,0,3561,2944,0
1192,1441,0,5548,6538,0
1192,2260,0,1000000,4036,0
1306,9398,0,11739,2116,0
1306,5073,0,3063,6798,0
1306,8517,0,312,4803,0
1306,8644,0,14251,3406,0
1306,8263,0,8234,1213,0
1306,5322,0,9203,9120,0
1306,8573,0,13791,577,0
1306,2192,0,541,762,0
1322,5524,0,11739,10000,0
1322,6414,0,6071,5777,0
1322,9384,0,5494,570,0
1322,4164,0,7196,7310,0
1607,4327,0,11739,10000,0
1607,9946,0,14172,5186,0
1607,6329,0,10659,2799,0
1607,5653,0,13767,223,0
1607,9222,0,1000000,112,0
1607,1849,0,7202,1595,0
1607,4971,0,1000000,7250,0
1619,7160,0,1000000,4696,0
1619,8281,0,1219,2823,0
1619,9829,0,9989,7672,0
1624,9191,0,1000000,6844,0
1624,8135,0,13885,9141,0
1624,4686,0,1000000,6406,0
1624,328,0,9394,9380,0
1624,1253,0,827,4359,0
1839,6377,0,11739,3418,0
1839,3388,0,1000000,8737,0
1839,8092,0,1000000,2876,0
1839,5205,0,13040,30,0
2037,4326,0,11739,3505,0
2037,6371,0,2783,4552,0
2037,4215,0,12277,5946,0
2037,1622,0,9741,8629,0
2037,907,0,8771,4563,0
2144,6783,0,11739,3780,0
2144,5775,0,4116,1132,0
2144,7288,0,11800,1495,0
2144,810,0,10073,8805,0
2144,1825,0,14865,9008,0
2144,534,0,10588,7775,0
2144,1964,0,10246,1150,0
2144,4490,0,1000000,1005,0
2144,2018,0,4665,4065,0
2407,3600,0,11739,10000,0
2407,2940,0,4104,8424,0
2407,6322,0,1000000,4638,0
2407,8866,0,12334,4534,0
2407,5041,0,4298,7835,0
2449,1839,0,11739,6425,0
2449,4192,0,12184,9023,0
2449,9504,0,3793,1697,0
2449,8673,0,5257,2403,0
2487,5957,0,11739,8943,0
2487,4604,0,1000000,4375,0
2487,6149,0,5454,3610,0
2487,3855,0,2033,1658,0
2487,9031,0,9241,4086,0
2487,9609,0,14900,4729,0
2487,4132,0,1000000,1616,0
2822,6154,0,11739,5921,0
2822,1454,0,7281,9020,0
2822,4620,0,1000000,8471,0
2892,2487,0,1000000,10000,0
2892,433,0,6033,9429,0
2892,1994,0,1000000,92,5137
2892,8022,0,14857,6339,0
2892,455,0,3361,9051,0
2892,3930,0,2748,8157,0
2892,6582,0,6097,9575,0
2908,5977,0,11739,10000,0
2908,5645,0,2127,2454,0
2908,2625,0,7534,9521,0
2908,4674,0,12184,3280,0
2908,9888,0,13278,9977,0
2925,6127,0,11739,10000,0
2925,6238,0,7992,4300,0
2956,6072,0,11739,2901,0
2956,2370,0,1808,5320,0
2956,2722,0,1000000,7285,0
2956,9564,0,9483,6398,0
2956,4817,0,6088,6793,0
2956,1021,0,2849,3874,0
2956,4981,0,7438,336,0
2979,703,0,11739,10000,0
2979,3338,0,5433,6024,0
2979,6313,0,14775,476,0
2979,9518,0,1000000,307,0
3102,8825,0,1000000,4793,0
3102,2116,0,7604,5424,0
3102,4058,0,6769,9600,0
3102,845,0,1000000,6102,0
3102,4037,0,7096,3644,0
3102,5199,0,11526,2836,0
3109,5017,0,11739,10000,0
3109,8484,0,6681,3491,0
3109,4795,0,5346,6913,0
3268,2449,0,11739,6450,0
3268,1118,0,2610,7099,0
3268,3644,0,3235,5957,0
3313,8450,0,11739,4260,0
3313,8358,0,12705,8862,0
3313,6552,0,6594,2422,0
3313,3546,0,8406,3334,0
3313,6361,0,6209,708,0
3581,4427,0,1000000,1663,0
3581,4767,0,1000000,4350,0
3581,5866,0,7459,7944,0
3581,456,0,13582,5763,0
3581,1520,0,14747,5654,0
3581,5512,0,11719,8280,0
3581,4970,0,4386,6491,0
3600,4130,0,11739,5107,0
3600,4021,0,1000000,9764,0
3600,5564,0,5921,6013,0
3733,3581,0,11739,7059,0
3733,5006,0,753,1540,0
3733,6867,0,4777,3450,0
3733,1095,0,1836,6166,0
3733,2972,0,12273,1566,0
3733,2364,0,11661,1663,0
3733,5267,0,14053,6714,0
3733,4997,0,11248,9416,0
3733,6129,0,7812,1136,0
3946,251,0,1000000,7317,0
3946,8053,0,1000000,3424,0
3946,9364,0,13888,27,0
3984,7627,0,11739,4974,0
3984,2471,0,1000000,8660,0
3984,1875,0,966,1518,0
3984,9639,0,10646,3615,0
4116,3102,0,1000000,3492,0
4116,3814,0,1000000,3154,0
4116,2397,0,336,169,0
4116,9083,0,4800,5477,0
4116,1437,0,8210,7628,0
4130,1619,0,1000000,10000,0
4130,1640,0,2304,8026,0
4130,7251,0,8456,5638,0
4261,8909,0,1000000,6365,0
4261,1928,0,1000000,5437,0
4261,9025,0,14639,8019,0
4261,1744,0,4251,8503,0
4261,2967,0,10364,7690,0
4261,6012,0,1559,1445,0
4261,5012,0,4921,8778,0
4325,2407,0,11739,10000,0
4325,2772,0,1000000,4301,0
4325,1656,0,11079,8275,0
4325,179,0,4338,1960,0
4325,8282,0,2714,3,0
4325,8306,0,5965,597,0
4326,8354,0,11739,3234,0
4326,6777,0,1000000,1975,0
4326,6849,0,1000000,9917,0
4326,6995,0,10100,2213,0
4326,313,0,1000000,6592,0
4326,4911,0,11936,9042,0
4326,4050,0,12493,3815,0
4327,9479,0,1000000,7166,0
4327,7036,0,9135,2738,0
4327,1095,0,4238,1067,2901
4327,6490,0,7448,7987,0
4327,2623,0,10663,8948,0
4427,4261,0,11739,5808,0
4427,3855,0,9533,6204,0
4427,5954,0,10380,4212,0
4427,2879,0,5379,9832,0
4427,9987,0,1000000,7672,2966
4435,8205,0,11739,10000,0
4435,3061,0,6934,2185,0
4954,5699,0,1000000,957,0
4954,9803,0,9966,2384,0
4954,2071,0,1000000,6088,0
4954,5939,0,1872,577,0
4954,5326,0,7528,9553,0
4954,9394,0,2416,5248,0
5017,8575,0,11739,3209,0
5017,2206,0,11953,4659,0
5017,1350,0,9145,3576,0
5017,3260,0,4096,5099,0
5109,1192,0,1000000,10000,0
5109,2365,0,1000000,4427,0
5109,6137,0,1000000,3267,0
5145,2037,0,11739,814,0
5145,2161,0,1000000,1781,0
5145,957,0,1000000,5213,0
5145,4383,0,1000000,8170,0
5145,4310,0,11891,3680,0
5145,1697,0,9591,6359,0
5145,3585,0,3336,7984,0
5145,5164,0,7746,4828,0
5145,3778,0,11099,8149,0
5153,6400,0,11739,7433,0
5153,5699,0,14085,9647,0
5153,9752,0,2302,5914,0
5153,3965,0,6481,2987,0
5153,3068,0,10030,9880,0
5191,1079,0,11739,5286,0
5191,1825,0,1000000,8226,0
5191,9325,0,14017,9755,0
5191,914,0,7566,3605,0
5191,8115,0,1000000,8334,0
5191,1861,0,1000000,824,0
5191,5255,0,10497,6023,0
5516,2908,0,11739,5822,0
5516,8035,0,5337,3933,0
5516,3934,0,12748,8735,0
5516,205,0,11629,3522,0
5516,3400,0,3615,2679,0
5524,9902,0,11739,10000,0
5524,5109,0,1000000,10000,0
5524,9769,0,9386,8621,0
5524,4759,0,6485,8596,0
5524,7684,0,2660,2262,0
5553,7435,0,11739,4008,0
5553,1833,0,3379,4912,0
5553,9040,0,9872,9895,0
5553,465,0,9967,4787,0
5553,4417,0,6048,2904,0
5553,9744,0,1000000,9176,0
5553,8393,0,1853,2691,0
5699,1624,0,11739,4771,0
5699,2811,0,2830,4300,0
5699,4105,0,2072,3029,0
5699,8163,0,1000000,2825,0
5699,6602,0,13531,769,0
5699,7917,0,10682,8159,0
5711,6120,0,11739,5929,0
5711,736,0,2180,2099,0
5711,7791,0,14286,6947,0
5711,2290,0,12296,8988,0
5711,3318,0,1907,7275,0
5711,2953,0,7590,4109,0
5711,2653,0,1522,4712,0
5899,1607,0,11739,5337,0
5899,3599,0,12939,7734,0
5899,361,0,1000000,948,0
5899,283,0,1000000,7379,0
5899,4996,0,6911,4118,0
5899,2488,0,12834,7320,0
5957,1047,0,11739,4130,0
5957,600,0,1000000,3701,0
5957,2992,0,5232,2024,0
5957,7035,0,560,9434,0
5957,185,0,1000000,9509,0
5971,7624,0,11739,8433,0
5971,2889,0,9814,2090,0
5971,8574,0,11350,7485,0
5977,8002,0,11739,5605,0
5977,9439,0,13863,684,0
5977,8580,0,4300,2782,0
6072,9119,0,11739,10000,0
6072,6251,0,5090,5701,0
6072,5571,0,5967,9644,0
6072,1897,0,10516,9174,0
6072,7920,0,1000000,7160,0
6072,191,0,1232,6196,0
6120,6706,0,11739,2052,0
6120,2242,0,13571,7873,0
6127,5153,0,11739,9191,0
6127,8978,0,1962,9502,0
6127,3346,0,1043,6954,0
6154,7193,0,11739,10000,0
6154,7235,0,1000000,4572,0
6154,1700,0,11268,9518,0
6154,2247,0,4720,1860,639
6154,8110,0,5555,8717,0
6154,6878,0,8179,8492,0
6154,1435,0,2643,3953,0
6282,8488,0,11739,10000,0
6282,8349,0,1000000,6798,0
6282,7870,0,10570,9691,0
6282,7313,0,12582,659,0
6282,5152,0,1000000,5600,0
6282,5181,0,13837,3831,0
6377,2892,0,11739,10000,0
6377,5328,0,12790,54,0
6377,3398,0,5879,9735,0
6377,359,0,1000000,6762,0
6377,924,0,1154,250,0
6377,9352,0,8357,638,2607
6377,6948,0,13959,9731,0
6400,8724,0,11739,10000,0
6400,5994,0,13688,3629,0
6400,6660,0,8190,3940,0
6706,4435,0,11739,6460,0
6706,9126,0,12270,4902,0
6730,9648,0,1000000,2519,0
6730,9165,0,14618,3399,0
6730,2513,0,12478,9497,0
6730,726,0,4034,8001,0
6783,7927,0,11739,7581,0
6783,189,0,1000000,7277,0
6783,3653,0,4508,54,0
6783,7941,0,3673,6538,0
6783,6243,0,3039,7255,0
6826,8110,0,1000000,10000,0
6826,1154,0,12174,1772,0
6826,3514,0,1000000,8061,0
6826,6300,0,8362,3410,0
6826,8397,0,2421,3484,0
6826,8218,0,1000000,6390,0
6826,7312,0,3108,8804,0
6926,7947,0,1000000,8856,0
6926,3101,0,3834,1758,1711
6926,1297,0,11483,7642,0
7160,3733,0,11739,3528,0
7160,6359,0,1000000,2586,0
7160,8977,0,3190,2054,0
7160,1866,0,12483,7708,0
7160,3615,0,14360,8464,0
7160,2598,0,6401,808,0
7160,9164,0,8702,338,0
7193,2956,0,1000000,4119,0
7193,8429,0,2108,5510,0
7193,6352,0,6859,3114,0
7193,525,0,6335,3659,0
7193,9503,0,1000000,2584,0
7193,5945,0,3878,9987,0
7193,1144,0,325,4529,0
7374,9728,0,11739,1388,0
7374,9238,0,1411,9543,0
7374,6255,0,11496,1048,0
7374,795,0,7832,294,0
7435,9646,0,11739,143,0
7435,1760,0,2124,5460,0
7435,3734,0,1197,7960,0
7435,9100,0,9257,8893,0
7435,3763,0,10125,186,0
7435,5073,0,12580,7431,0
7624,1322,0,1000000,4729,0
7624,3761,0,8156,2950,0
7627,6926,0,1000000,10000,0
7627,8885,0,8463,1917,0
7627,6965,0,14746,9198,0
7633,9677,0,11739,10000,0
7633,5731,0,13102,6055,0
7633,2233,0,1000000,9474,0
7633,8095,0,12902,6460,0
7633,1614,0,10220,4447,0
7638,5711,0,11739,4727,0
7638,9953,0,1000000,484,10439
7638,8187,0,11164,5440,0
7927,3984,0,11739,8764,0
7927,4014,0,5209,8309,0
7947,3109,0,11739,9968,0
7947,2592,0,1558,7396,0
7947,9772,0,2243,9818,0
7947,1052,0,13490,8779,0
7947,9537,0,11085,9132,0
7947,2292,0,11106,1546,0
7947,7640,0,11653,1080,0
7947,3587,0,8531,6910,0
8002,631,0,11739,5580,0
8002,1029,0,1842,4402,0
8110,9361,0,11739,5204,0
8110,2760,0,8913,4916,0
8110,6505,0,10335,184,0
8110,6913,0,1597,5077,0
8110,2167,0,7747,5307,0
8110,4321,0,8677,6432,0
8205,4325,0,11739,10000,0
8205,9823,0,6897,8119,0
8205,8723,0,7824,7855,0
8205,665,0,9562,9842,0
8205,8572,0,3342,9460,0
8354,1306,0,11739,1531,0
8354,2715,0,1068,9753,0
8354,7416,0,7891,3162,0
8354,5432,0,10602,5852,0
8393,5145,0,1000000,1698,0
8393,8079,0,1011,2884,0
8393,1794,0,3308,6145,0
8393,9545,0,1000000,3909,0
8413,5516,0,11739,603,0
8413,3322,0,12679,5733,0
8413,2326,0,1714,2231,0
8413,662,0,14681,7220,0
8413,2804,0,400,7467,0
8413,7715,0,1000000,6848,0
8413,2887,0,11585,9577,0
8413,8589,0,8288,8618,0
8413,3296,0,3218,7554,0
8450,8413,0,11739,10000,0
8450,8401,0,13223,6053,0
8450,6278,0,9588,8337,0
8450,5781,0,8327,6174,0
8450,8201,0,1000000,6968,0
8450,9713,0,11550,3289,0
8450,5141,0,12173,5721,0
8488,5553,0,11739,10000,0
8488,9388,0,1000000,7671,0
8488,8503,0,3365,1638,0
8488,7362,0,1000000,3607,0
8575,6282,0,11739,4222,0
8575,4882,0,1000000,3020,0
8575,6866,0,2451,9833,0
8724,4116,0,1000000,4540,0
8724,6447,0,11239,1081,0
8724,9061,0,6394,2612,0
8724,3427,0,4330,4292,0
8724,1471,0,2750,1197,0
8724,3024,0,9402,4371,0
8724,7692,0,5704,8491,0
8724,6191,0,10329,1100,0
8724,7645,0,1458,6619,0
8825,442,0,11739,8263,0
8825,3081,0,8577,8476,0
8825,9228,0,1098,1867,0
8825,1951,0,9369,971,0
8825,782,0,11744,5851,0
8825,3652,0,14416,4199,0
8909,6730,0,11739,10000,0
8909,4856,0,1000000,2662,0
8909,7802,0,8505,2902,0
8909,5726,0,4207,6956,0
8909,9039,0,1000000,531,0
8909,3717,0,14771,86,0
9119,2979,0,11739,2116,0
9119,9758,0,4150,5347,0
9119,9255,0,11607,1831,0
9169,8393,0,11739,406,0
9169,9523,0,4787,1317,0
9169,2111,0,3858,8704,0
9169,5575,0,1933,3590,0
9169,5943,0,1000000,3859,0
9169,1369,0,12880,5596,0
9169,6599,0,10374,8519,0
9191,2822,0,11739,10000,0
9191,7262,0,3619,473,0
9361,3946,0,11739,7673,0
9361,7043,0,1000000,7353,0
9361,156,0,9359,2481,0
9361,1027,0,12525,5654,0
9397,4954,0,1000000,10000,0
9397,945,0,1000000,1948,1424
9397,906,0,1791,1954,0
9398,3268,0,11739,10000,0
9398,8235,0,11422,5565,0
9398,6404,0,6521,5565,0
9398,1514,0,9884,9092,0
9398,4055,0,1000000,7762,0
9398,5424,0,14760,1208,0
9479,9526,0,1000000,7574,0
9479,4416,0,2519,7996,0
9479,5567,0,7243,1782,0
9479,8302,0,8603,9975,0
9479,2585,0,1000000,1983,0
9479,8082,0,13643,1135,0
9526,504,0,11739,4470,0
9526,5292,0,1000000,4381,0
9526,3727,0,1229,9164,0
9526,8603,0,5914,1904,0
9526,1391,0,1000000,9535,0
9526,6665,0,14304,4619,0
9526,6709,0,12858,531,0
9526,7910,0,10768,2536,0
9526,1675,0,1000000,3078,0
9646,5191,0,11739,8582,0
9646,4464,0,1000000,8522,0
9646,7086,0,1000000,6379,0
9648,526,0,11739,7432,0
9648,2427,0,3638,5823,0
9648,9309,0,5919,2032,0
9648,3564,0,1000000,4037,0
9648,4572,0,13260,338,0
9648,9602,0,12646,266,0
9677,5899,0,11739,10000,0
9677,9664,0,13409,1165,0
9728,2925,0,11739,7181,0
9728,4785,0,11780,2520,0
9728,9527,0,1000000,5982,0
9728,3128,0,13503,2364,0
9728,2202,0,3745,5483,0
9728,7048,0,14148,8497,0
9743,3313,0,11739,6285,0
9743,1650,0,12751,1718,0
9743,6985,0,6325,9667,0
9743,7988,0,8781,2683,1574
9743,5976,0,8737,9558,0
9743,3604,0,8215,7945,0
9855,6826,0,1000000,10000,0
9855,3152,0,2638,1540,0
9855,7359,0,10223,2471,0
9855,4136,0,685,801,0
9855,3626,0,10910,7567,0
61,1842,0,4225,5412,1083
61,8786,0,1976,1383,0
61,3543,0,3499,4574,0
61,1780,0,13661,3079,0
61,4466,0,5301,4024,3142
61,3952,0,1000000,8518,0
534,4272,0,1000000,5497,0
534,2997,0,3877,4047,0
534,7789,0,4931,1903,0
534,2692,0,1000000,4376,0
534,7823,0,2669,5378,0
534,3228,0,7696,9272,0
534,5445,0,1000000,3035,0
783,7477,0,4225,8390,0
783,3405,0,14944,3478,0
783,2960,0,6854,5807,0
783,6093,0,3500,1519,0
786,5723,0,4225,10000,0
786,2022,0,6962,8312,0
786,7199,0,6707,4818,0
786,2898,0,1000000,2362,0
813,6458,0,4225,10000,0
813,1396,0,4899,5238,0
813,1460,0,7310,2681,0
813,9744,0,14651,8300,0
861,6291,0,4225,2306,0
861,5641,0,13099,550,0
861,4870,0,1318,5052,0
861,1494,0,1000000,140,0
861,6541,0,12176,181,0
874,6380,0,4225,10000,0
874,2907,0,11325,6596,0
874,3789,0,3009,1432,0
874,1006,0,7692,9846,0
874,7454,0,329,4580,0
874,2442,0,4775,7,0
889,2918,0,4225,4703,0
889,7184,0,1000000,5012,0
889,1831,0,10201,7220,0
889,5415,0,6485,6297,0
902,5863,0,4225,10000,0
902,6134,0,1000000,9892,0
939,3036,0,1000000,10000,0
939,7275,0,1000000,967,0
939,2094,0,1000000,9104,0
939,9385,0,12141,1648,1652
939,9891,0,1000000,9844,0
939,2949,0,13107,7545,0
939,1258,0,13160,4697,0
939,7634,0,3250,5138,0
1041,3277,0,4225,2946,0
1041,7245,0,11356,8634,0
1041,1472,0,11998,2860,0
1105,7491,0,4225,8208,0
1105,3487,0,1000000,6677,0
1105,4008,0,12601,2501,225
1105,8060,0,1000000,3055,0
1105,9714,0,5298,367,0
1107,2805,0,4225,4968,0
1107,1390,0,1000000,328,0
1107,1344,0,5494,9721,0
1396,2140,0,4225,881,0
1396,3658,0,2295,5511,0
1396,3253,0,4979,4209,0
1396,4427,0,1000000,7180,0
1396,1170,0,14423,2854,0
1396,7378,0,11740,7211,0
1396,6258,0,14149,9348,0
1396,5315,0,10770,6914,0
1396,5746,0,1000000,2503,0
1459,5209,0,4225,5292,0
1459,726,0,10022,5192,0
1681,4492,0,4225,5563,0
1681,2169,0,7574,4594,0
1681,1553,0,7862,9581,0
1681,1289,0,4234,2535,0
1681,571,0,10593,4658,0
1686,9488,0,4225,5110,0
1686,5312,0,6984,2452,0
1686,1716,0,14706,2912,0
1686,1377,0,418,2632,0
1686,5867,0,1000000,2195,0
1686,302,0,13087,341,0
1726,7149,0,1000000,1858,0
1726,6708,0,8316,3366,0
1726,7298,0,2400,3055,0
1726,5868,0,14272,2132,0
1769,889,0,4225,1029,0
1769,3128,0,2496,7704,0
1769,5683,0,4079,7772,0
1842,4737,0,4225,3970,0
1842,4199,0,2563,4303,0
1842,2150,0,2038,79,1083
1842,6941,0,2376,9836,0
1927,6075,0,1000000,2714,0
1927,895,0,10678,4104,0
1927,2172,0,2986,5630,0
1927,3567,0,1000000,7935,0
1927,3008,0,1000000,5737,0
1927,3736,0,1000000,5748,0
1927,5109,0,14085,9307,0
1927,8910,0,3034,342,0
1939,6250,0,4225,8085,0
1939,7146,0,4381,2371,0
1939,6936,0,11206,4732,0
1939,6220,0,13445,1033,0
1939,6839,0,5283,5435,0
1939,9581,0,13621,183,0
2140,1686,0,4225,7123,0
2140,8547,0,1000000,5757,0
2140,3403,0,7889,3740,0
2140,5012,0,11810,6942,0
2140,8730,0,1000000,6013,0
2140,6755,0,728,5671,0
2222,6253,0,4225,2455,0
2222,5271,0,3943,5107,0
2244,9078,0,4225,8976,0
2244,9121,0,10028,6561,0
2244,9330,0,7420,8114,0
2244,8678,0,11759,2629,4746
2244,6711,0,7345,4319,0
2244,6521,0,5023,5108,0
2244,9510,0,1000000,5252,0
2244,627,0,3772,7511,0
2244,8069,0,6540,1789,0
2429,3988,0,4225,6927,0
2429,6812,0,9825,4799,0
2429,162,0,1000000,1352,0
