tail,head,low,cap,cost,flow
755,744,0,45071,2329,0
755,771,0,91420,9135,0
762,168,0,500000,10000,0
762,734,0,48515,9211,0
762,727,0,500000,6872,0
768,821,0,27273,3783,0
768,884,0,41718,6426,0
768,79,0,500000,2970,0
768,712,0,500000,3695,0
768,899,0,46847,9624,0
768,52,0,86804,4512,0
768,916,0,60969,3746,0
768,605,0,77474,9833,0
785,414,0,27273,487,0
785,471,0,85679,3264,0
785,185,0,102830,6495,0
785,259,0,114696,2794,0
785,841,0,92042,7975,0
785,731,0,500000,5733,0
785,725,0,73828,2019,0
785,752,0,92939,3562,0
785,627,0,55277,2483,0
785,802,0,102516,167,0
785,186,0,115112,6450,0
785,235,0,45799,2139,0
785,109,0,32263,5721,0
785,63,0,29277,8398,0
785,67,0,78438,6742,0
821,999,0,27273,8900,0
821,602,0,27273,6842,0
821,980,0,28415,1536,0
821,598,0,73575,6500,0
821,636,0,44148,9503,0
821,716,0,30564,1982,0
821,468,0,78897,3097,0
821,739,0,49857,2069,0
821,290,0,55887,8743,0
821,659,0,95170,4278,0
821,104,0,500000,6368,0
821,960,0,24537,5368,0
821,160,0,112229,1787,0
821,585,0,20636,5441,0
821,465,0,81103,4235,0
821,307,0,75771,3552,0
821,393,0,86761,3131,0
821,66,0,27232,3942,0
838,550,0,500000,8693,0
838,885,0,500000,6971,0
838,49,0,112761,721,0
838,403,0,26048,6912,0
838,622,0,117354,2467,0
838,744,0,70752,9941,0
858,580,0,27273,10000,0
858,373,0,74370,1872,0
858,377,0,31814,6853,0
858,81,0,500000,3854,0
858,771,0,49602,8639,0
858,383,0,37068,8200,0
858,823,0,99544,2045,0
858,751,0,65899,9413,0
869,762,0,27273,8610,0
869,945,0,80884,996,0
869,432,0,78265,5568,0
869,425,0,88187,2656,0
869,283,0,500000,9379,0
869,591,0,74571,7180,0
869,902,0,54422,5190,0
869,395,0,106378,6373,0
869,231,0,110555,1416,0
869,507,0,67706,8268,0
869,67,0,500000,8649,0
869,900,0,70032,1823,0
870,730,0,27273,10000,0
870,783,0,500000,851,0
870,849,0,58578,3201,0
870,765,0,55625,3226,0
870,982,0,83596,791,0
870,968,0,115675,2057,0
870,764,0,500000,9703,0
870,888,0,500000,2329,0
870,875,0,40637,9492,0
870,56,0,95030,42,0
870,189,0,26816,3950,0
874,124,0,500000,10000,0
874,794,0,87494,7339,0
874,573,0,40137,2320,0
874,372,0,93199,6704,0
874,74,0,100432,5724,0
874,260,0,98891,8561,0
874,369,0,26912,5662,0
874,961,0,96586,1139,0
874,699,0,27472,4751,0
874,513,0,110923,6163,0
874,983,0,46988,9343,0
959,53,0,500000,10000,0
959,84,0,80114,8591,0
959,835,0,500000,2617,0
959,244,0,500000,8498,0
979,88,0,27273,5945,0
979,246,0,90125,7159,0
979,318,0,79392,9331,0
979,804,0,37151,4856,0
979,745,0,500000,119,0
979,829,0,47797,9042,0
979,36,0,49827,6120,0
8,707,0,32033,1647,0
8,95,0,31350,6526,0
8,345,0,117506,2414,0
8,742,0,78301,6680,0
8,128,0,95528,1306,0
8,526,0,500000,8913,0
8,731,0,58389,143,31010
8,159,0,23809,7960,0
8,337,0,105973,7042,0
8,371,0,26327,9969,0
8,64,0,119377,7940,0
8,861,0,31074,6916,0
8,612,0,86413,6781,0
8,497,0,59846,3559,1023
8,34,0,500000,8412,0
8,350,0,500000,5299,0
8,856,0,58696,8823,0
8,448,0,65637,8770,0
19,812,0,32033,3944,0
19,625,0,34373,493,0
19,437,0,72160,6709,0
19,792,0,98647,2867,0
19,515,0,84784,9613,0
28,770,0,500000,4638,0
28,134,0,72356,958,0
28,22,0,22632,4243,0
28,753,0,500000,5075,0
28,872,0,48094,6148,0
28,698,0,82079,2355,0
28,816,0,31286,6836,0
28,865,0,500000,7670,0
33,884,0,32033,6920,0
33,875,0,79351,7386,0
33,840,0,75258,6959,0
33,718,0,500000,7692,0
33,925,0,69370,8959,0
33,688,0,119055,3405,0
33,452,0,63216,3877,0
33,528,0,112261,5687,0
33,779,0,44430,8992,0
49,141,0,32033,6488,0
49,892,0,84649,2441,0
49,759,0,24586,3030,0
49,268,0,74880,3633,0
49,492,0,50759,7529,0
49,557,0,66326,8341,0
61,898,0,32033,6766,0
61,292,0,52483,8658,0
61,695,0,500000,2878,0
61,281,0,40927,8714,0
61,361,0,500000,2513,0
61,685,0,20949,5106,0
61,174,0,56914,527,0
68,377,0,32033,10000,0
68,902,0,500000,2724,0
68,552,0,500000,5660,0
68,699,0,35717,6231,0
68,780,0,82420,7893,0
68,38,0,105425,9216,0
68,502,0,54280,5819,0
68,658,0,500000,2640,0
68,517,0,35407,1151,0
68,789,0,91742,3815,0
68,651,0,106747,8562,0
68,154,0,112204,1826,0
68,507,0,25918,9723,0
70,643,0,500000,10000,0
70,233,0,39277,8852,0
70,714,0,88445,3581,0
70,194,0,500000,7511,0
70,464,0,102534,6995,0
70,651,0,500000,7972,0
70,672,0,99402,6659,0
70,352,0,106409,3886,0
70,581,0,500000,8398,0
70,439,0,66968,7546,0
70,321,0,110987,8343,0
70,418,0,21396,4095,0
70,190,0,109019,6673,0
92,237,0,32033,1910,0
92,591,0,44718,5317,0
92,474,0,500000,256,0
92,35,0,95608,4943,0
92,957,0,500000,9670,0
92,162,0,500000,523,0
92,438,0,45883,9102,0
134,324,0,32033,5475,0
134,707,0,26280,375,0
134,401,0,98381,8766,0
134,974,0,500000,8353,0
134,926,0,500000,9351,0
134,818,0,56910,8186,0
134,905,0,500000,2135,0
134,867,0,58135,2225,0
141,134,0,32033,8667,0
141,859,0,88785,6126,0
141,580,0,78074,5602,5936
141,959,0,94995,1039,0
141,994,0,58520,7653,0
163,718,0,32033,10000,0
163,466,0,76079,806,0
163,459,0,32676,9150,0
163,132,0,21755,2979,0
163,238,0,75274,1941,0
163,758,0,98805,4769,0
163,829,0,87896,219,0
163,634,0,115189,723,0
163,224,0,500000,9371,0
163,133,0,92234,1093,0
163,280,0,500000,8368,0
163,376,0,107891,6021,0
173,49,0,32033,9566,0
173,588,0,53661,881,0
173,50,0,47515,8601,0
173,617,0,99184,5883,0
173,244,0,62363,5092,0
173,739,0,500000,6501,0
173,707,0,109623,5995,0
173,195,0,500000,6250,0
173,749,0,22515,1533,0
173,943,0,37947,565,0
173,38,0,88193,8231,0
173,702,0,40718,256,0
173,909,0,52896,2093,0
173,120,0,99730,5477,0
173,668,0,67673,9572,0
173,25,0,34740,9833,0
173,190,0,500000,4804,0
173,26,0,38910,9075,0
173,742,0,21440,2753,0
177,692,0,32033,10000,0
177,537,0,109109,4604,0
177,529,0,78875,2810,0
177,131,0,54568,6975,0
177,698,0,26013,2948,0
177,454,0,88089,5214,0
177,555,0,500000,2512,0
177,564,0,106069,6677,0
177,723,0,500000,8318,0
177,438,0,119423,4945,0
177,439,0,100691,9772,0
177,689,0,36883,2212,0
177,694,0,43969,4726,0
177,411,0,106953,5188,0
177,986,0,500000,8053,0
199,236,0,32033,4020,0
199,140,0,25205,2586,0
199,931,0,91614,6664,0
199,618,0,46578,1246,0
199,1000,0,36616,1021,36616
199,563,0,75123,9557,0
199,159,0,28304,601,0
236,33,0,500000,6035,0
236,869,0,56369,9200,0
236,596,0,500000,3164,0
236,770,0,43796,7181,0
236,431,0,110107,4868,0
237,552,0,32033,4181,0
237,536,0,113767,3799,0
237,243,0,56685,6664,0
237,255,0,75733,895,0
237,975,0,100643,5087,0
237,250,0,76245,377,18722
237,126,0,500000,1047,0
237,875,0,56754,8934,0
237,404,0,500000,1338,0
237,468,0,42194,1059,0
237,879,0,72625,2393,0
237,242,0,82583,7990,0
237,261,0,77668,7919,0
237,776,0,31669,9715,0
237,753,0,27225,3095,0
237,195,0,500000,8372,0
255,855,0,32033,10000,0
255,824,0,49443,3031,0
255,957,0,500000,8718,0
255,456,0,92186,7960,0
267,335,0,32033,10000,0
267,175,0,117725,1486,0
267,287,0,104172,9939,0
267,838,0,96099,3717,0
267,620,0,86324,4295,0
267,756,0,100955,3034,0
267,358,0,110504,2736,0
267,695,0,61703,6793,0
267,270,0,104376,1648,0
267,899,0,64322,2209,0
267,150,0,83243,7077,0
267,923,0,52503,2084,0
267,787,0,118196,135,7174
267,490,0,51872,2180,0
267,525,0,38979,9215,0
267,605,0,58432,1106,0
267,92,0,29675,1156,0
267,936,0,81319,4013,0
267,198,0,500000,7169,0
275,320,0,32033,5573,0
275,18,0,21875,296,0
275,861,0,79383,4523,0
275,574,0,99067,3797,0
275,923,0,63410,1041,0
275,671,0,37728,1940,0
275,205,0,500000,8823,0
275,251,0,93590,7042,0
275,166,0,500000,3916,0
275,640,0,93036,1455,0
275,484,0,92825,4875,0
275,37,0,114725,3916,0
275,623,0,98267,3575,0
275,378,0,52235,9252,0
275,741,0,96421,3271,0
307,788,0,32033,1669,0
307,722,0,101111,1020,0
307,374,0,87537,2677,0
307,949,0,46444,1376,0
307,281,0,500000,5248,0
307,593,0,500000,5630,0
307,714,0,83332,8483,0
307,36,0,71913,2092,0
307,207,0,500000,23,0
307,284,0,59882,3117,0
307,216,0,85300,417,0
307,913,0,500000,2236,0
307,556,0,97237,5808,0
307,686,0,119797,7412,0
307,21,0,62747,1415,0
307,366,0,30492,3422,0
307,685,0,500000,385,0
310,674,0,32033,10000,0
310,200,0,500000,1131,0
310,573,0,500000,2021,0
320,341,0,32033,7106,0
320,893,0,33696,8626,0
324,990,0,32033,6452,0
324,260,0,77034,9334,0
324,66,0,112126,4326,0
324,437,0,108261,6451,0
324,291,0,102562,9262,0
324,58,0,22912,8390,0
324,213,0,500000,663,0
324,767,0,55004,4319,0
324,914,0,500000,3154,0
324,791,0,76452,6340,0
335,767,0,32033,10000,0
335,515,0,23345,4641,0
335,748,0,83524,4826,0
335,428,0,38729,9475,0
335,928,0,500000,9924,0
335,624,0,44468,9493,0
335,605,0,96301,8597,0
335,57,0,500000,7961,0
335,734,0,500000,4072,0
335,319,0,33622,5187,0
335,713,0,42139,8075,0
335,779,0,60506,8223,0
335,697,0,500000,4876,0
335,245,0,500000,9531,0
335,659,0,104090,6993,0
341,255,0,32033,10000,0
341,492,0,84377,7188,0
341,972,0,100630,7818,0
341,198,0,97624,2059,0
342,794,0,32033,8047,0
342,424,0,113852,3846,0
342,611,0,500000,5882,0
342,394,0,22245,730,0
342,185,0,110994,6937,0
342,201,0,500000,6982,0
342,92,0,74389,7526,0
342,49,0,44154,4106,0
371,462,0,500000,8411,0
371,929,0,26334,6998,0
371,381,0,97962,3093,0
371,236,0,82839,5013,0
371,861,0,500000,6155,0
371,238,0,500000,5791,0
371,482,0,48424,8972,0
371,88,0,115554,4497,0
371,382,0,100979,1780,0
371,731,0,77610,3660,0
375,267,0,32033,1843,7174
375,986,0,97914,9078,0
375,912,0,500000,8712,0
375,811,0,105119,7115,0
377,177,0,500000,7883,0
377,684,0,118159,2986,0
377,272,0,22787,4196,0
377,536,0,83992,886,0
416,802,0,32033,3586,0
416,943,0,46161,8676,0
416,844,0,119565,6885,0
440,68,0,32033,3865,0
440,819,0,500000,3988,0
440,105,0,40487,5783,0
440,71,0,102035,3872,0
440,198,0,500000,3048,0
440,750,0,68234,6106,0
440,184,0,97063,9975,0
440,772,0,58538,5715,0
440,291,0,23113,8321,0
440,411,0,92717,4230,0
440,455,0,500000,4526,0
440,535,0,500000,9576,0
440,488,0,100267,3810,0
440,783,0,500000,6712,0
440,294,0,500000,9872,0
440,902,0,79047,1064,0
440,593,0,22566,2482,0
440,988,0,21069,9988,0
440,979,0,92004,3043,0
455,416,0,32033,10000,0
455,669,0,88952,6937,0
455,769,0,79837,4690,0
455,368,0,69109,4279,0
455,140,0,39324,7483,0
455,500,0,500000,684,0
455,540,0,116460,9026,0
455,649,0,500000,4625,0
455,79,0,95990,8560,0
455,884,0,54864,6215,0
455,239,0,30235,3891,0
462,342,0,32033,6374,0
462,333,0,37609,1133,0
462,660,0,74535,708,0
462,171,0,82912,553,0
462,174,0,103991,3230,0
462,188,0,23759,3394,0
462,626,0,84740,6835,0
462,815,0,39149,215,0
462,161,0,78524,6967,0
462,169,0,69455,694,0
462,929,0,500000,3621,0
517,565,0,32033,9138,0
517,244,0,96244,7041,0
517,530,0,82416,5823,0
530,517,0,500000,2995,0
530,734,0,81966,669,0
530,73,0,101580,1831,0
530,472,0,46457,7473,0
541,275,0,32033,10000,0
541,540,0,54773,9779,0
541,84,0,89081,3991,0
541,606,0,33628,5119,0
541,682,0,53442,9718,0
541,17,0,113113,7283,0
541,929,0,44543,6121,0
541,133,0,48157,3275,0
541,679,0,31366,3499,0
541,185,0,55774,2602,0
541,543,0,82019,6757,0
541,517,0,41493,3720,0
541,120,0,65663,5756,0
541,272,0,64603,7176,0
541,46,0,500000,1703,0
541,314,0,75486,9874,0
547,593,0,32033,778,0
547,587,0,81739,4301,0
547,698,0,94381,8454,0
547,660,0,116247,5934,0
547,404,0,54796,2971,0
547,923,0,68156,4348,0
547,680,0,26108,372,0
547,520,0,85997,5825,0
547,892,0,500000,1745,0
547,39,0,109212,7435,0
547,184,0,55439,8935,0
547,107,0,65544,6816,0
547,560,0,500000,581,0
547,627,0,76616,3191,0
547,427,0,36598,7692,0
547,437,0,83706,4870,0
547,375,0,88783,7174,0
552,371,0,32033,7203,0
552,416,0,31233,9701,0
552,868,0,500000,4333,0
552,987,0,21520,5704,0
552,580,0,500000,4836,0
552,245,0,24304,7222,0
552,891,0,58312,2498,0
552,241,0,108348,5224,0
552,779,0,88468,6634,0
552,110,0,500000,3608,0
552,632,0,33673,7629,0
552,63,0,500000,421,0
552,864,0,102605,694,0
552,503,0,95872,6191,0
552,867,0,82683,1386,0
552,81,0,82798,3540,0
552,714,0,75545,878,0
558,199,0,32033,2045,0
558,329,0,64999,1652,0
558,556,0,81276,7029,0
558,689,0,99010,9206,0
558,792,0,36507,7798,0
558,184,0,119333,1335,0
558,259,0,61168,1829,0
558,203,0,74853,5404,0
558,848,0,26106,6010,0
558,777,0,39878,8449,0
558,685,0,82949,5582,0
558,779,0,38756,8288,0
558,327,0,65388,6021,0
558,196,0,24334,5934,0
565,547,0,32033,4663,0
565,678,0,500000,7742,0
565,857,0,92283,7940,0
565,531,0,47204,8222,0
565,779,0,500000,5461,0
565,462,0,55585,7218,0
565,288,0,500000,2922,0
565,540,0,60028,7355,0
565,546,0,28277,9660,0
565,726,0,115080,850,0
565,93,0,39394,2706,0
565,648,0,116321,6409,0
565,573,0,41855,4004,0
565,697,0,103493,2005,0
565,527,0,117948,8341,0
593,440,0,32033,764,0
593,652,0,66864,4886,0
593,847,0,86006,422,0
593,234,0,98200,8092,0
593,279,0,74926,977,0
593,185,0,115624,6517,0
593,589,0,26219,2985,0
593,665,0,50120,7933,0
593,231,0,500000,2537,0
593,734,0,109868,4023,0
593,101,0,46787,2090,0
593,1000,0,32189,2263,0
593,96,0,59706,8770,0
593,961,0,51716,718,0
622,530,0,32033,6342,0
622,125,0,54665,6081,0
622,635,0,76299,6337,0
622,318,0,28377,658,0
622,843,0,97376,2328,0
622,550,0,119086,8134,0
622,341,0,118285,7110,0
622,590,0,64169,8320,0
622,378,0,92192,6417,0
622,904,0,26059,1165,0
622,123,0,24440,92,0
622,486,0,60932,5414,0
622,691,0,111658,5038,0
622,112,0,24909,1433,0
622,546,0,500000,1200,0
622,586,0,95283,5050,0
642,825,0,32033,10000,0
642,633,0,111936,5766,0
642,120,0,22390,9657,0
642,680,0,119466,6879,0
642,361,0,39420,4668,0
642,254,0,500000,6568,0
642,895,0,88686,2671,0
642,508,0,37946,3308,0
642,232,0,75070,1554,0
642,819,0,118362,2917,0
642,848,0,500000,8981,0
643,700,0,500000,10000,0
643,362,0,34402,5528,0
674,61,0,32033,4705,0
674,687,0,110153,2432,0
674,137,0,20668,7486,0
674,171,0,500000,5986,0
674,784,0,55760,8968,0
674,445,0,117871,1591,0
674,654,0,88755,6266,0
674,54,0,36584,1840,0
674,224,0,500000,2603,0
674,908,0,67834,6807,0
674,539,0,21453,1317,0
692,761,0,32033,2908,0
692,593,0,500000,5416,0
692,878,0,110906,7457,0
692,964,0,54251,1343,0
692,737,0,93946,5327,0
692,653,0,58842,7482,0
692,96,0,69324,3673,0
692,460,0,35616,6229,0
692,154,0,98024,8983,0
692,84,0,74193,6798,0
692,54,0,22249,5602,0
692,506,0,59069,4214,0
692,304,0,34100,1168,0
692,571,0,69742,1479,0
692,345,0,58979,8557,0
692,555,0,66793,609,0
692,81,0,91469,5679,0
700,541,0,32033,7214,0
700,874,0,48543,9257,0
700,339,0,100428,2933,0
700,413,0,96020,8270,0
700,38,0,48521,8466,0
700,641,0,500000,4401,0
700,409,0,97612,5758,0
700,114,0,27635,8652,0
700,197,0,500000,8439,0
700,551,0,54962,9803,0
700,780,0,56956,8166,0
707,818,0,32033,3378,0
707,928,0,92273,168,0
718,307,0,32033,9804,0
718,652,0,66469,4040,0
718,320,0,75335,4044,0
718,424,0,43978,1215,20756
718,959,0,109368,896,0
718,390,0,41056,2666,0
718,889,0,35232,4787,0
718,484,0,500000,3738,0
718,357,0,71561,6317,0
718,311,0,68551,1511,0
718,601,0,111410,619,0
718,339,0,80201,4941,0
718,261,0,500000,769,0
718,237,0,500000,9978,0
718,508,0,79171,9442,0
718,462,0,60299,6668,0
718,434,0,40549,6240,0
740,92,0,500000,4767,0
740,653,0,57860,8860,0
740,441,0,84035,5706,0
740,343,0,108368,1594,0
740,304,0,57965,3991,0
740,909,0,49292,1785,0
740,26,0,61715,9409,0
740,993,0,91429,7295,0
740,240,0,102993,5175,0
740,28,0,107618,5174,0
740,753,0,31582,5446,0
740,809,0,500000,711,0
760,944,0,32033,1060,0
760,927,0,78446,5749,0
760,617,0,500000,8850,0
760,718,0,23616,9666,0
760,503,0,68504,381,0
760,493,0,42283,1510,0
760,402,0,500000,3083,0
760,838,0,86610,8817,0
760,564,0,35022,5760,0
760,153,0,62602,562,0
760,836,0,112065,7164,0
760,291,0,69171,6996,0
760,593,0,87261,7297,0
760,496,0,79626,447,0
760,465,0,500000,1188,0
760,872,0,71147,5887,0
761,642,0,32033,10000,0
761,671,0,500000,2437,0
761,243,0,30157,5602,0
761,248,0,43561,9718,0
761,249,0,96299,9770,0
761,336,0,22472,9266,0
767,760,0,32033,7844,0
767,36,0,24460,3843,0
767,433,0,96096,4757,0
767,205,0,500000,2319,0
767,536,0,96617,5945,0
767,794,0,74606,381,0
767,773,0,78692,3891,0
767,534,0,81873,635,0
767,31,0,500000,3614,0
767,46,0,49219,3446,0
767,19,0,47226,8334,0
770,375,0,32033,4095,0
770,766,0,500000,1638,0
770,689,0,50908,4738,0
788,622,0,500000,10000,0
788,77,0,20444,6660,0
788,30,0,26837,9463,0
788,852,0,50354,3590,0
788,462,0,26140,1424,0
788,168,0,50785,2678,0
788,577,0,47499,3211,0
788,225,0,500000,7659,0
788,516,0,92382,6959,0
788,41,0,28557,5930,0
788,509,0,104473,5355,0
788,124,0,89914,1583,0
788,419,0,57177,2562,0
794,974,0,32033,5369,0
794,773,0,66799,8830,0
794,819,0,51805,9868,0
794,484,0,94833,916,0
802,163,0,32033,3916,0
802,380,0,75514,8248,0
802,701,0,64570,6466,0
802,771,0,105600,4650,0
802,537,0,71803,3250,0
802,92,0,95115,4007,0
802,634,0,32692,7689,0
802,341,0,56963,4966,0
802,357,0,500000,4413,0
802,818,0,81648,718,0
802,969,0,87944,1581,0
802,40,0,35045,3540,0
812,558,0,32033,2013,0
812,470,0,108633,9338,0
812,955,0,74277,1864,0
812,956,0,77747,6895,0
812,246,0,71947,2541,0
812,884,0,107014,9788,0
818,28,0,32033,10000,0
818,705,0,57639,574,0
818,403,0,500000,3671,0
818,575,0,29313,745,0
818,446,0,24754,844,0
818,481,0,81662,949,0
818,153,0,82217,7461,0
818,249,0,500000,4390,0
818,830,0,500000,1430,0
825,740,0,500000,9164,0
825,767,0,100657,6557,0
825,79,0,500000,9564,0
825,874,0,90469,2141,0
825,650,0,500000,560,0
825,709,0,115426,6629,0
825,719,0,44479,4970,0
825,452,0,89796,336,0
825,593,0,50753,5001,0
825,310,0,77142,2821,0
825,662,0,22825,9147,0
825,766,0,53775,1561,0
825,264,0,500000,5436,0
825,607,0,55696,3724,0
825,302,0,500000,3533,0
825,351,0,101889,5980,0
855,455,0,32033,10000,0
855,733,0,500000,553,0
855,87,0,59931,983,0
855,706,0,80791,1346,0
855,262,0,43041,1814,0
855,665,0,73575,5806,0
855,944,0,77852,2587,0
855,498,0,500000,1385,0
855,115,0,119944,6812,0
855,638,0,87932,253,0
855,635,0,81599,8021,0
855,311,0,40220,6535,0
855,117,0,112406,9917,0
855,719,0,84269,988,0
855,463,0,64904,9591,0
855,139,0,60652,7242,0
884,310,0,500000,4092,0
884,588,0,56136,1284,0
884,760,0,20653,2700,0
884,651,0,95242,9584,0
884,887,0,59333,4105,0
884,385,0,92531,5413,0
884,348,0,40103,1514,0
884,405,0,91866,885,0
884,638,0,109604,5242,0
884,302,0,98687,7286,0
884,421,0,500000,6176,0
884,389,0,58618,6245,0
884,981,0,500000,5848,0
898,70,0,32033,4532,0
898,160,0,90956,395,0
898,437,0,32446,2031,0
909,173,0,500000,10000,0
909,357,0,32499,8019,0
909,762,0,24530,3515,0
909,668,0,74704,9172,0
909,963,0,51570,7258,0
909,906,0,69968,4844,0
909,698,0,115701,5669,0
909,545,0,104962,1482,0
909,215,0,39955,3937,0
909,228,0,500000,6545,0
909,124,0,500000,7408,0
944,19,0,32033,10000,0
944,171,0,56029,7255,0
944,648,0,36865,1587,0
944,209,0,57305,7515,0
944,300,0,66191,7010,0
944,738,0,111762,1331,0
944,841,0,72641,220,0
944,352,0,500000,871,0
944,918,0,59682,6049,0
944,280,0,500000,798,0
944,654,0,500000,4892,0
944,510,0,83681,3311,0
944,156,0,44745,9590,0
944,495,0,112359,2312,0
974,909,0,32033,2778,0
974,993,0,32033,10000,0
974,604,0,500000,9644,0
974,757,0,59873,7889,0
974,521,0,500000,5401,0
974,718,0,42796,223,0
974,23,0,57516,786,0
974,482,0,40763,1369,0
974,476,0,51786,8077,0
974,553,0,70760,4220,0
974,363,0,82961,7588,0
974,748,0,31156,7396,0
974,411,0,23855,6943,0
974,121,0,87789,4855,0
974,950,0,86113,5770,0
974,99,0,99933,3365,0
974,523,0,119755,9626,0
9,135,0,500000,519,0
9,849,0,500000,5833,0
9,626,0,55937,93,0
9,985,0,500000,634,0
9,622,0,35781,4167,0
9,723,0,500000,2121,0
9,613,0,112983,3459,0
9,298,0,101118,487,0
9,206,0,68285,301,39845
9,510,0,116261,8849,0
9,698,0,117674,2781,0
9,631,0,35839,478,0
9,578,0,106656,8795,0
69,975,0,39845,681,0
69,727,0,22310,2981,0
69,629,0,44289,3255,0
76,777,0,500000,8424,0
76,800,0,24920,3983,0
76,456,0,23970,8415,0
76,588,0,29828,7259,0
76,798,0,88820,6294,0
76,386,0,85637,7269,0
76,871,0,56980,2637,0
76,293,0,27743,2673,0
76,560,0,76550,9734,0
76,980,0,29707,8753,0
76,656,0,500000,7707,0
76,794,0,68982,5792,0
76,820,0,52489,2438,0
80,228,0,39845,3909,0
80,774,0,500000,9410,0
83,621,0,39845,10000,0
83,884,0,44911,7928,0
83,969,0,60642,1062,0
98,175,0,39845,10000,0
98,886,0,92858,1175,0
112,407,0,39845,1600,0
112,978,0,102453,9143,0
112,239,0,50738,4136,0
112,533,0,500000,8953,0
112,761,0,101635,3882,0
112,703,0,47560,7327,0
112,625,0,500000,3013,0
112,513,0,81909,8614,0
112,986,0,50857,7686,0
112,799,0,500000,7334,0
112,229,0,89534,8063,0
112,801,0,97807,873,0
112,685,0,28144,3999,0
119,742,0,39845,3164,0
119,713,0,53549,6657,0
119,777,0,500000,1668,0
119,400,0,500000,1830,0
119,621,0,500000,8278,0
119,641,0,49564,8604,0
119,61,0,27764,4751,0
119,588,0,93665,6867,0
119,308,0,99231,8277,0
119,424,0,60336,8277,0
119,623,0,114139,3701,0
119,865,0,500000,6056,0
119,975,0,36279,5984,0
119,337,0,72077,2769,0
119,947,0,500000,1607,0
119,971,0,60313,8021,0
119,326,0,51048,205,0
135,871,0,39845,6703,0
135,167,0,77595,7418,0
135,99,0,66084,10000,0
135,707,0,113511,1825,0
174,287,0,39845,3489,0
174,715,0,500000,8794,0
174,400,0,103532,6005,0
174,99,0,90320,1119,0
174,748,0,91416,5662,0
174,431,0,500000,5111,0
174,492,0,500000,3769,0
174,994,0,71133,5719,0
175,180,0,39845,10000,0
175,686,0,49314,7954,0
175,715,0,96675,6866,0
175,44,0,500000,7698,0
175,493,0,57052,5506,0
175,122,0,110057,3324,0
175,762,0,30066,6968,0
175,675,0,58453,2561,0
175,892,0,79916,9468,0
175,322,0,80905,471,0
175,69,0,59960,4257,0
175,53,0,24316,49,0
175,874,0,80897,126,0
175,480,0,33645,5791,0
180,480,0,39845,7241,0
180,122,0,107525,4432,0
180,626,0,500000,3756,0
180,241,0,500000,7023,0
180,920,0,27308,1193,0
180,783,0,63983,7296,0
180,92,0,34373,6975,0
180,226,0,500000,921,0
186,634,0,39845,3850,0
186,931,0,59803,2940,0
186,772,0,500000,485,0
186,72,0,500000,1596,0
186,291,0,48874,8356,0
186,534,0,69857,2326,0
186,242,0,49370,3717,0
186,162,0,500000,9117,0
186,940,0,29250,3089,0
186,159,0,68845,6669,0
186,251,0,118756,7852,0
186,728,0,75673,5428,0
186,512,0,34012,8258,0
186,287,0,21510,6923,0
186,61,0,73679,1698,0
186,603,0,100718,3201,0
207,240,0,39845,356,0
207,307,0,95917,8430,0
207,687,0,69714,955,0
207,212,0,38804,1617,0
207,489,0,112365,8590,0
207,651,0,109160,1084,0
207,435,0,85516,3996,0
207,154,0,109760,5280,0
207,157,0,112024,4428,0
207,57,0,58414,7251,0
214,234,0,500000,7716,0
214,432,0,110257,3138,0
214,418,0,54934,7429,0
214,223,0,22125,3126,0
214,349,0,500000,6560,0
214,757,0,24163,284,0
214,900,0,27030,8465,0
214,559,0,49167,1439,0
214,60,0,119824,3135,0
214,155,0,88457,6751,0
228,257,0,39845,2008,0
228,229,0,107455,8044,0
228,475,0,500000,2245,0
228,338,0,71601,7747,0
228,486,0,65657,1298,0
228,189,0,66350,4812,0
228,923,0,108171,6218,0
228,592,0,46622,7057,0
232,76,0,39845,7352,0
232,681,0,102652,6690,0
232,141,0,500000,3356,0
232,40,0,62704,5248,0
232,658,0,23909,1452,0
232,962,0,38173,3573,0
232,262,0,52201,7770,0
234,460,0,39845,5259,0
234,906,0,54343,3629,0
234,913,0,57511,8288,0
234,317,0,41897,8822,0
234,912,0,101813,6842,0
234,235,0,33650,3844,0
234,969,0,62609,2724,0
234,752,0,108670,3923,0
234,109,0,500000,1781,0
234,21,0,63202,2908,0
240,904,0,500000,5319,0
240,748,0,107437,4611,0
240,640,0,500000,2519,0
240,262,0,500000,1361,0
240,540,0,37505,3505,0
240,328,0,115260,677,0
240,931,0,58287,3697,0
240,100,0,37051,8313,0
244,651,0,39845,10000,0
244,364,0,40310,874,0
244,234,0,96361,6850,0
244,629,0,69038,3700,0
257,592,0,39845,1777,0
257,353,0,65477,912,0
257,468,0,20455,9036,0
257,309,0,51999,8787,0
257,623,0,24522,649,0
257,462,0,500000,493,0
257,148,0,46432,5211,0
257,588,0,119999,5414,0
257,359,0,500000,1679,0
257,171,0,48192,4631,0
257,529,0,500000,5675,0
257,289,0,38323,8108,0
257,35,0,48145,8604,0
257,616,0,33796,25,0
276,493,0,39845,8540,0
276,593,0,40749,6557,0
276,171,0,30996,575,0
276,748,0,61962,9928,0
276,562,0,22053,2750,0
276,653,0,59520,8843,0
276,475,0,53109,7508,0
276,967,0,62652,564,0
276,655,0,500000,8445,0
276,395,0,101302,3477,0
276,700,0,39695,1441,0
276,768,0,106357,7339,0
