tail,head,low,cap,cost,flow
93,357,0,200000,9951,0
93,328,0,200000,4209,0
93,383,0,200000,164,0
93,268,0,200000,3830,0
93,335,0,200000,7087,0
93,292,0,200000,3804,0
93,300,0,200000,7104,0
93,398,0,200000,7274,0
93,330,0,200000,4616,0
93,343,0,200000,2679,0
93,320,0,200000,3537,0
93,211,0,200000,589,493
93,283,0,200000,5264,0
93,309,0,200000,20,0
93,314,0,200000,3786,0
93,334,0,200000,5005,0
93,263,0,200000,5878,0
93,278,0,200000,8283,0
93,234,0,200000,1864,0
93,308,0,200000,4048,0
93,322,0,200000,9861,0
93,298,0,200000,1352,0
93,242,0,200000,8182,0
93,310,0,200000,6375,0
93,382,0,200000,5659,0
93,232,0,200000,2063,0
93,380,0,200000,5083,0
93,387,0,200000,7272,0
93,226,0,200000,2504,0
93,258,0,200000,5239,0
93,353,0,200000,1965,0
93,204,0,200000,7132,0
93,395,0,200000,5058,0
93,275,0,200000,5231,0
93,341,0,200000,2891,0
93,333,0,200000,2096,0
93,399,0,200000,8076,0
93,213,0,200000,846,0
93,240,0,200000,1301,0
93,210,0,200000,4385,0
93,262,0,200000,9749,0
93,316,0,200000,5441,0
93,297,0,200000,9888,0
93,286,0,200000,4351,0
94,312,0,200000,6978,0
94,250,0,200000,728,0
94,325,0,200000,6842,0
94,226,0,200000,9119,0
94,395,0,200000,2008,0
94,255,0,200000,406,1813
94,306,0,200000,1290,0
94,359,0,200000,4459,0
94,263,0,200000,147,0
94,261,0,200000,7407,0
94,361,0,200000,5787,0
94,360,0,200000,7945,0
94,273,0,200000,1687,0
94,381,0,200000,3452,0
94,302,0,200000,2650,0
94,372,0,200000,2740,0
94,354,0,200000,9512,0
94,243,0,200000,3844,0
94,292,0,200000,5383,0
94,217,0,200000,4597,0
94,267,0,200000,3023,0
94,211,0,200000,8614,0
94,251,0,200000,449,357
94,277,0,200000,485,0
94,332,0,200000,7355,0
94,340,0,200000,3043,0
94,291,0,200000,2741,0
94,235,0,200000,9741,0
94,333,0,200000,945,0
94,264,0,200000,917,0
94,365,0,200000,4187,0
94,305,0,200000,1204,194
94,271,0,200000,6804,0
94,328,0,200000,5421,0
95,335,0,200000,2504,0
95,232,0,200000,5536,0
95,250,0,200000,3037,0
95,354,0,200000,9958,0
95,211,0,200000,3981,0
95,321,0,200000,90,0
95,328,0,200000,1980,0
95,301,0,200000,4523,0
95,330,0,200000,9850,0
95,353,0,200000,3543,0
95,331,0,200000,5014,0
95,237,0,200000,8189,0
95,267,0,200000,2582,0
95,221,0,200000,3244,0
95,358,0,200000,2343,0
95,390,0,200000,8383,0
95,244,0,200000,7958,0
95,336,0,200000,1343,0
95,253,0,200000,2481,0
95,308,0,200000,4770,0
95,282,0,200000,1905,0
95,265,0,200000,4050,0
95,292,0,200000,2146,0
95,396,0,200000,5297,0
95,398,0,200000,1500,0
95,230,0,200000,1997,0
95,254,0,200000,7488,0
95,392,0,200000,6346,0
95,274,0,200000,575,467
95,377,0,200000,3933,0
95,206,0,200000,3932,0
95,249,0,200000,9104,0
95,379,0,200000,7541,0
95,212,0,200000,938,0
95,294,0,200000,4397,0
95,278,0,200000,5946,0
95,375,0,200000,4254,0
95,273,0,200000,3846,0
95,234,0,200000,9154,0
95,252,0,200000,9706,0
95,367,0,200000,9159,0
95,332,0,200000,1666,0
95,342,0,200000,1184,0
95,223,0,200000,4900,0
95,324,0,200000,4873,0
95,287,0,200000,110,0
95,388,0,200000,7074,0
95,231,0,200000,8623,0
95,399,0,200000,2428,0
95,355,0,200000,8654,0
95,314,0,200000,1060,0
95,247,0,200000,4186,0
95,241,0,200000,4293,0
95,338,0,200000,977,0
95,277,0,200000,9689,0
95,373,0,200000,7214,0
95,283,0,200000,448,0
95,299,0,200000,563,0
95,256,0,200000,6491,0
95,387,0,200000,5885,0
95,229,0,200000,7477,0
95,371,0,200000,5920,0
95,263,0,200000,5294,0
95,209,0,200000,4956,0
95,259,0,200000,4905,0
95,380,0,200000,9741,0
95,280,0,200000,7813,0
95,215,0,200000,1556,0
95,326,0,200000,7974,0
95,296,0,200000,2025,0
95,327,0,200000,7483,0
95,319,0,200000,5580,0
95,360,0,200000,9820,0
95,385,0,200000,1642,0
95,284,0,200000,2633,0
95,323,0,200000,8349,0
95,348,0,200000,6641,0
95,288,0,200000,1776,0
95,218,0,200000,9711,0
95,293,0,200000,3096,0
95,219,0,200000,82,0
95,290,0,200000,1367,0
95,368,0,200000,4827,0
95,291,0,200000,5303,0
95,397,0,200000,6101,0
95,381,0,200000,7961,0
96,236,0,200000,7183,0
96,248,0,200000,9239,0
96,387,0,200000,7320,0
96,262,0,200000,1152,197
96,370,0,200000,1561,0
96,205,0,200000,6527,0
96,373,0,200000,793,0
96,220,0,200000,2503,0
96,266,0,200000,6588,0
96,276,0,200000,285,0
96,222,0,200000,88,406
96,213,0,200000,2789,0
96,274,0,200000,6153,0
96,249,0,200000,7115,0
96,207,0,200000,8038,0
96,272,0,200000,1669,0
96,240,0,200000,8349,0
96,350,0,200000,2400,0
96,369,0,200000,6625,0
96,224,0,200000,547,72
96,351,0,200000,3733,0
96,275,0,200000,8974,0
96,281,0,200000,7247,0
96,392,0,200000,5290,0
96,359,0,200000,4422,0
96,353,0,200000,4018,0
96,366,0,200000,9440,0
96,347,0,200000,5095,0
96,362,0,200000,6026,0
96,318,0,200000,9198,0
96,315,0,200000,2933,0
96,225,0,200000,7470,0
96,202,0,200000,9055,0
96,278,0,200000,6308,0
96,292,0,200000,9312,0
96,300,0,200000,8800,0
96,263,0,200000,1901,0
96,234,0,200000,6206,0
96,210,0,200000,6266,0
96,313,0,200000,4755,0
96,361,0,200000,9849,0
96,283,0,200000,2510,0
96,219,0,200000,4820,0
96,282,0,200000,1270,0
96,367,0,200000,4327,0
96,293,0,200000,9986,0
96,242,0,200000,2711,0
96,203,0,200000,9918,0
96,221,0,200000,4173,0
96,237,0,200000,1181,166
97,382,0,200000,5455,0
97,308,0,200000,2762,0
97,397,0,200000,9842,0
97,359,0,200000,3488,0
97,309,0,200000,4972,0
97,392,0,200000,4383,0
97,245,0,200000,5397,0
97,362,0,200000,7655,0
97,286,0,200000,462,173
97,339,0,200000,3429,0
97,275,0,200000,8047,0
97,221,0,200000,6144,0
97,366,0,200000,1898,0
97,262,0,200000,4278,0
97,244,0,200000,2721,0
97,337,0,200000,3183,0
97,378,0,200000,1657,0
97,302,0,200000,4410,0
97,223,0,200000,8942,0
97,355,0,200000,8770,0
97,206,0,200000,7056,0
97,269,0,200000,1644,0
97,282,0,200000,472,0
97,291,0,200000,5972,0
97,363,0,200000,5200,0
97,249,0,200000,3251,0
97,316,0,200000,1495,0
97,222,0,200000,2214,0
97,293,0,200000,5620,0
97,296,0,200000,6204,0
97,248,0,200000,5496,0
97,201,0,200000,9581,0
97,361,0,200000,1447,0
97,276,0,200000,4299,0
97,257,0,200000,780,321
97,226,0,200000,5490,0
97,396,0,200000,2564,0
97,340,0,200000,2439,0
97,298,0,200000,5327,0
97,273,0,200000,7029,0
97,297,0,200000,8988,0
97,228,0,200000,6680,0
97,250,0,200000,1888,0
97,240,0,200000,1119,0
97,219,0,200000,6192,0
97,342,0,200000,7279,0
97,369,0,200000,9731,0
97,343,0,200000,980,0
97,330,0,200000,6287,0
97,225,0,200000,6255,0
97,319,0,200000,1073,0
97,280,0,200000,6164,0
97,254,0,200000,642,0
97,217,0,200000,4716,0
97,373,0,200000,8238,0
97,390,0,200000,4694,0
97,380,0,200000,4213,0
97,233,0,200000,1833,0
97,357,0,200000,5371,0
97,387,0,200000,8083,0
97,215,0,200000,4362,0
97,203,0,200000,8704,0
97,220,0,200000,6241,0
97,204,0,200000,669,0
97,393,0,200000,1109,0
97,229,0,200000,4230,0
97,391,0,200000,4210,0
97,367,0,200000,8967,0
97,300,0,200000,6604,0
97,212,0,200000,5363,0
97,202,0,200000,8434,0
97,265,0,200000,8816,0
97,230,0,200000,2375,0
97,270,0,200000,7395,0
97,290,0,200000,4975,0
97,389,0,200000,4692,0
97,239,0,200000,1337,0
97,395,0,200000,6045,0
97,320,0,200000,5745,0
97,294,0,200000,921,0
97,234,0,200000,149,335
97,386,0,200000,9247,0
97,252,0,200000,423,0
97,241,0,200000,5527,0
97,352,0,200000,9835,0
97,227,0,200000,1327,0
97,351,0,200000,1928,0
98,235,0,200000,1811,0
98,355,0,200000,833,0
98,390,0,200000,6341,0
98,251,0,200000,4098,0
98,303,0,200000,2801,0
98,330,0,200000,8699,0
98,244,0,200000,3774,0
98,232,0,200000,8373,0
98,225,0,200000,670,0
98,229,0,200000,3102,0
98,307,0,200000,2388,0
98,233,0,200000,1693,0
98,291,0,200000,1629,0
98,358,0,200000,4518,0
98,300,0,200000,8129,0
98,311,0,200000,3744,0
98,260,0,200000,3476,0
98,257,0,200000,6007,0
98,214,0,200000,716,0
98,374,0,200000,9216,0
98,392,0,200000,1349,0
98,397,0,200000,2547,0
98,208,0,200000,305,0
98,370,0,200000,6295,0
98,245,0,200000,9803,0
98,299,0,200000,8001,0
98,217,0,200000,7527,0
98,394,0,200000,7474,0
98,288,0,200000,9660,0
98,327,0,200000,3187,0
98,351,0,200000,9242,0
98,221,0,200000,252,0
98,338,0,200000,6156,0
98,305,0,200000,3071,0
98,295,0,200000,4703,0
98,368,0,200000,4849,0
98,210,0,200000,2112,0
98,367,0,200000,6267,0
98,261,0,200000,4646,0
98,399,0,200000,3110,0
98,248,0,200000,5682,0
98,238,0,200000,9944,0
98,363,0,200000,2336,0
98,373,0,200000,9502,0
98,277,0,200000,558,0
98,241,0,200000,3554,0
98,207,0,200000,8098,0
98,337,0,200000,4469,0
98,329,0,200000,2397,0
98,266,0,200000,2573,0
98,284,0,200000,1146,0
98,243,0,200000,9338,0
98,388,0,200000,8426,0
98,386,0,200000,6291,0
98,281,0,200000,5464,0
98,206,0,200000,6807,0
98,264,0,200000,493,192
98,320,0,200000,9596,0
98,231,0,200000,5033,0
98,292,0,200000,115,0
98,270,0,200000,1895,0
98,375,0,200000,9919,0
98,240,0,200000,7304,0
98,282,0,200000,9064,0
98,335,0,200000,5302,0
99,218,0,200000,5284,0
99,249,0,200000,5469,0
99,212,0,200000,1077,0
99,283,0,200000,3808,0
99,278,0,200000,7309,0
99,317,0,200000,6132,0
99,232,0,200000,7275,0
99,274,0,200000,3774,0
99,294,0,200000,1985,0
99,259,0,200000,2564,0
99,272,0,200000,1836,0
99,291,0,200000,1519,0
99,306,0,200000,302,0
99,349,0,200000,7340,0
99,377,0,200000,3364,0
99,376,0,200000,3877,0
99,385,0,200000,2471,0
99,303,0,200000,235,0
99,275,0,200000,6608,0
99,390,0,200000,9539,0
99,223,0,200000,1656,0
99,305,0,200000,6525,0
99,366,0,200000,2797,0
99,364,0,200000,6590,0
99,336,0,200000,1299,0
99,334,0,200000,576,0
99,236,0,200000,2713,0
99,237,0,200000,5390,0
99,279,0,200000,2218,0
99,391,0,200000,173,1277
99,319,0,200000,1706,0
99,308,0,200000,3229,0
100,346,0,200000,3813,0
100,303,0,200000,4809,0
100,294,0,200000,3086,0
100,330,0,200000,7797,0
100,310,0,200000,1646,0
100,317,0,200000,441,412
100,263,0,200000,3966,0
100,243,0,200000,9931,0
100,214,0,200000,1489,0
100,355,0,200000,1749,0
100,245,0,200000,8946,0
100,282,0,200000,6118,0
100,343,0,200000,8232,0
100,244,0,200000,1429,0
100,356,0,200000,5150,0
100,228,0,200000,7760,0
100,305,0,200000,1580,1226
100,331,0,200000,4440,0
100,292,0,200000,2383,0
100,206,0,200000,7631,0
100,268,0,200000,1561,0
100,369,0,200000,9362,0
100,301,0,200000,8142,0
100,234,0,200000,3792,0
100,203,0,200000,5224,0
100,222,0,200000,9273,0
100,273,0,200000,1599,0
100,377,0,200000,4994,0
100,318,0,200000,2292,0
100,204,0,200000,6259,0
100,269,0,200000,9371,0
100,371,0,200000,1673,0
100,267,0,200000,9171,0
100,236,0,200000,5885,0
100,349,0,200000,263,0
100,353,0,200000,1522,0
100,299,0,200000,7184,0
100,357,0,200000,4308,0
100,380,0,200000,7060,0
100,260,0,200000,5635,0
100,207,0,200000,6295,0
100,216,0,200000,9788,0
101,219,0,200000,3557,0
101,334,0,200000,2759,0
101,283,0,200000,623,238
101,377,0,200000,4761,0
101,329,0,200000,4448,0
101,387,0,200000,7972,0
101,373,0,200000,1083,333
101,316,0,200000,3464,0
101,253,0,200000,5445,0
101,267,0,200000,8591,0
101,228,0,200000,684,41
101,317,0,200000,2024,267
101,259,0,200000,8629,0
101,213,0,200000,3231,0
101,282,0,200000,5192,0
102,250,0,200000,8074,0
102,205,0,200000,4828,0
102,248,0,200000,7693,0
102,329,0,200000,4408,0
102,211,0,200000,92,157
102,306,0,200000,4546,0
102,363,0,200000,7540,0
102,334,0,200000,4781,0
102,367,0,200000,8000,0
102,289,0,200000,7339,0
102,355,0,200000,1295,0
102,282,0,200000,4547,0
102,204,0,200000,7762,0
102,372,0,200000,5318,0
102,219,0,200000,3011,0
102,225,0,200000,2508,0
102,332,0,200000,9772,0
102,264,0,200000,6153,0
102,261,0,200000,4721,0
102,330,0,200000,6329,0
102,228,0,200000,4275,0
102,305,0,200000,3920,0
102,213,0,200000,6977,0
102,388,0,200000,7363,0
102,391,0,200000,8969,0
102,323,0,200000,8674,0
102,269,0,200000,2578,0
102,358,0,200000,2775,0
102,390,0,200000,5686,0
102,292,0,200000,2043,0
102,260,0,200000,1789,0
102,221,0,200000,327,0
102,304,0,200000,5600,0
102,384,0,200000,1862,0
102,210,0,200000,6733,0
102,296,0,200000,7161,0
102,233,0,200000,1597,0
102,286,0,200000,3519,0
102,320,0,200000,6164,0
102,276,0,200000,1629,0
102,352,0,200000,3360,0
102,374,0,200000,877,0
102,293,0,200000,2512,0
102,371,0,200000,432,0
103,211,0,200000,9774,0
103,332,0,200000,3470,0
103,212,0,200000,2252,0
103,250,0,200000,6424,0
103,351,0,200000,5305,0
103,228,0,200000,8513,0
103,377,0,200000,2088,0
103,244,0,200000,7450,0
103,302,0,200000,636,825
103,255,0,200000,7737,0
103,297,0,200000,6319,0
103,229,0,200000,5149,0
103,326,0,200000,6192,0
103,398,0,200000,2667,0
103,222,0,200000,9416,0
103,296,0,200000,370,11
103,334,0,200000,9525,0
103,329,0,200000,6578,0
103,227,0,200000,802,0
103,360,0,200000,2801,0
103,221,0,200000,8005,0
103,252,0,200000,4708,0
103,292,0,200000,3298,0
103,397,0,200000,2166,0
103,393,0,200000,6531,0
103,253,0,200000,5897,0
103,350,0,200000,8534,0
103,291,0,200000,9674,0
103,301,0,200000,529,0
103,315,0,200000,9388,0
103,277,0,200000,6717,0
103,341,0,200000,2924,0
103,381,0,200000,5196,0
103,370,0,200000,5091,0
103,371,0,200000,7712,0
103,207,0,200000,64,483
103,324,0,200000,9081,0
103,357,0,200000,3354,0
103,306,0,200000,8938,0
103,365,0,200000,6314,0
103,203,0,200000,112,2
103,246,0,200000,6014,0
103,238,0,200000,2915,0
103,295,0,200000,2888,0
104,262,0,200000,9866,0
104,266,0,200000,235,0
104,250,0,200000,567,0
104,355,0,200000,9043,0
104,395,0,200000,4161,0
104,236,0,200000,5018,0
104,240,0,200000,5279,0
104,350,0,200000,7188,0
104,252,0,200000,7332,0
104,366,0,200000,5369,0
104,383,0,200000,980,0
104,325,0,200000,9689,0
104,205,0,200000,7149,0
104,394,0,200000,8190,0
104,234,0,200000,4510,0
104,392,0,200000,9144,0
104,314,0,200000,3773,0
104,247,0,200000,51,154
104,206,0,200000,113,0
104,283,0,200000,6683,0
104,330,0,200000,1984,0
104,352,0,200000,7172,0
104,253,0,200000,2565,0
104,217,0,200000,9638,0
104,362,0,200000,2858,0
104,397,0,200000,3779,0
104,276,0,200000,365,0
104,209,0,200000,2062,0
104,267,0,200000,25,912
104,223,0,200000,9807,0
104,348,0,200000,2872,0
104,300,0,200000,8553,0
104,333,0,200000,2213,0
104,313,0,200000,2804,0
104,219,0,200000,4757,0
104,277,0,200000,5016,0
104,216,0,200000,9349,0
104,235,0,200000,8362,0
104,391,0,200000,1508,0
104,368,0,200000,7924,0
104,286,0,200000,6359,0
104,227,0,200000,4942,0
104,357,0,200000,6494,0
104,282,0,200000,7408,0
104,328,0,200000,3673,0
104,239,0,200000,3882,0
104,232,0,200000,2015,0
104,399,0,200000,891,912
104,318,0,200000,4530,0
104,304,0,200000,3924,0
104,387,0,200000,804,0
104,233,0,200000,7831,0
104,263,0,200000,9496,0
104,255,0,200000,3369,0
104,228,0,200000,7440,0
104,393,0,200000,9245,0
104,358,0,200000,6403,0
104,204,0,200000,8593,0
104,264,0,200000,2338,0
104,312,0,200000,2615,0
104,380,0,200000,4487,0
104,396,0,200000,9331,0
104,226,0,200000,3217,0
104,289,0,200000,5967,0
104,319,0,200000,4121,0
104,202,0,200000,8770,0
104,265,0,200000,4793,0
104,207,0,200000,7794,0
104,340,0,200000,8277,0
104,317,0,200000,6138,0
104,210,0,200000,420,0
104,249,0,200000,2922,0
104,274,0,200000,8902,0
104,327,0,200000,9946,0
104,225,0,200000,7511,0
104,377,0,200000,2721,0
104,288,0,200000,2167,0
104,248,0,200000,6561,0
104,344,0,200000,7361,0
104,268,0,200000,1385,0
104,261,0,200000,9756,0
104,346,0,200000,214,282
104,245,0,200000,7107,0
104,363,0,200000,5115,0
104,213,0,200000,7347,0
104,351,0,200000,960,0
104,398,0,200000,2777,0
104,296,0,200000,3061,0
104,376,0,200000,3464,0
105,377,0,200000,6419,0
105,314,0,200000,1167,0
105,216,0,200000,4131,0
105,336,0,200000,2873,0
105,298,0,200000,2582,0
105,238,0,200000,7835,0
105,246,0,200000,9880,0
105,351,0,200000,9003,0
105,307,0,200000,5044,0
105,297,0,200000,3891,0
105,274,0,200000,9236,0
105,385,0,200000,2844,0
105,300,0,200000,790,109
105,338,0,200000,9666,0
105,224,0,200000,5732,0
105,316,0,200000,2796,0
105,313,0,200000,3528,0
105,273,0,200000,8417,0
105,288,0,200000,6302,0
105,318,0,200000,8092,0
105,320,0,200000,9822,0
105,345,0,200000,1397,0
105,265,0,200000,7525,0
105,286,0,200000,5608,0
105,254,0,200000,1511,0
105,218,0,200000,6223,0
105,209,0,200000,9306,0
105,275,0,200000,1553,0
105,255,0,200000,4017,0
105,359,0,200000,1519,0
105,228,0,200000,1629,0
105,353,0,200000,3985,0
105,398,0,200000,7427,0
105,388,0,200000,2302,0
105,231,0,200000,8751,0
105,310,0,200000,7153,0
105,301,0,200000,6295,0
105,261,0,200000,6989,0
105,250,0,200000,6544,0
105,326,0,200000,4897,0
105,382,0,200000,3398,0
105,369,0,200000,6967,0
105,327,0,200000,2902,0
105,358,0,200000,118,38
105,337,0,200000,7472,0
105,330,0,200000,6351,0
105,367,0,200000,2616,0
105,249,0,200000,3641,0
105,287,0,200000,1525,0
105,391,0,200000,6976,0
105,376,0,200000,430,0
105,378,0,200000,9995,0
105,277,0,200000,5251,0
105,268,0,200000,2844,0
105,243,0,200000,724,0
105,229,0,200000,590,141
105,370,0,200000,4217,0
105,306,0,200000,4508,0
105,387,0,200000,3571,0
105,283,0,200000,1468,0
105,248,0,200000,9549,0
105,324,0,200000,4814,0
105,242,0,200000,5001,0
105,234,0,200000,5111,0
105,296,0,200000,5537,0
105,355,0,200000,4474,0
105,294,0,200000,6637,0
105,390,0,200000,8142,0
105,389,0,200000,2882,0
105,303,0,200000,1252,0
105,339,0,200000,433,0
105,215,0,200000,2904,0
105,276,0,200000,3129,0
105,262,0,200000,3926,0
105,252,0,200000,8810,0
105,317,0,200000,5656,0
105,210,0,200000,8167,0
105,207,0,200000,693,0
105,395,0,200000,1686,0
105,360,0,200000,5488,0
105,214,0,200000,61,489
105,260,0,200000,7639,0
105,239,0,200000,897,0
105,350,0,200000,3166,0
105,285,0,200000,2666,0
105,213,0,200000,3405,0
106,326,0,200000,7163,0
106,379,0,200000,9650,0
106,348,0,200000,8564,0
106,342,0,200000,2964,0
106,399,0,200000,1924,0
106,370,0,200000,519,568
106,278,0,200000,7458,0
106,239,0,200000,4314,0
106,259,0,200000,2796,0
106,310,0,200000,846,0
106,262,0,200000,5505,0
106,383,0,200000,279,255
106,392,0,200000,4424,0
106,295,0,200000,9887,0
106,207,0,200000,3292,0
106,206,0,200000,5059,0
106,210,0,200000,4574,0
106,283,0,200000,7015,0
106,338,0,200000,2260,0
107,229,0,200000,7460,0
107,343,0,200000,3177,0
107,298,0,200000,4847,0
107,386,0,200000,8421,0
107,382,0,200000,9454,0
107,387,0,200000,9349,0
107,203,0,200000,4724,0
107,235,0,200000,5880,0
107,394,0,200000,1156,0
107,237,0,200000,3274,0
107,254,0,200000,3945,0
107,219,0,200000,7845,0
107,283,0,200000,6588,0
107,301,0,200000,6768,0
107,398,0,200000,7826,0
107,368,0,200000,2376,0
107,379,0,200000,3139,0
107,352,0,200000,3414,0
107,226,0,200000,211,713
107,273,0,200000,793,0
107,372,0,200000,7336,0
107,263,0,200000,5238,0
107,242,0,200000,3001,0
107,228,0,200000,820,0
107,286,0,200000,233,0
107,253,0,200000,7377,0
107,390,0,200000,4700,0
107,257,0,200000,6124,0
107,396,0,200000,8409,0
107,225,0,200000,1441,0
107,308,0,200000,2573,0
107,323,0,200000,9916,0
107,330,0,200000,170,0
107,304,0,200000,8069,0
107,331,0,200000,4997,0
107,393,0,200000,8806,0
107,201,0,200000,4145,0
107,276,0,200000,6572,0
107,213,0,200000,24,0
107,210,0,200000,9191,0
107,236,0,200000,7078,0
107,355,0,200000,7658,0
107,250,0,200000,7705,0
107,204,0,200000,6002,0
107,359,0,200000,6594,0
107,348,0,200000,2387,0
107,333,0,200000,1444,0
107,363,0,200000,9975,0
107,281,0,200000,7509,0
107,318,0,200000,6214,0
107,328,0,200000,910,0
107,205,0,200000,9275,0
107,378,0,200000,9257,0
107,202,0,200000,1436,0
107,351,0,200000,6260,0
107,339,0,200000,7614,0
107,341,0,200000,9654,0
107,216,0,200000,7674,0
107,267,0,200000,8303,0
107,315,0,200000,9444,0
107,356,0,200000,5705,0
107,230,0,200000,4534,0
107,227,0,200000,4486,0
107,277,0,200000,628,0
107,316,0,200000,370,0
107,285,0,200000,5087,0
107,287,0,200000,8019,0
107,255,0,200000,4120,0
107,218,0,200000,8461,0
107,279,0,200000,5813,0
107,259,0,200000,7534,0
107,251,0,200000,1926,0
107,295,0,200000,2689,0
107,354,0,200000,1550,0
107,389,0,200000,9848,0
107,317,0,200000,4862,0
107,270,0,200000,1369,0
107,306,0,200000,5905,0
107,292,0,200000,2638,0
107,297,0,200000,2375,0
107,271,0,200000,7308,0
107,302,0,200000,3057,0
107,299,0,200000,4368,0
107,264,0,200000,1821,0
108,336,0,200000,3751,0
108,305,0,200000,2670,0
108,350,0,200000,846,0
108,396,0,200000,9760,0
108,280,0,200000,7656,0
108,247,0,200000,893,0
108,270,0,200000,3892,0
108,202,0,200000,718,0
108,265,0,200000,6156,0
108,338,0,200000,8563,0
108,349,0,200000,5511,0
108,358,0,200000,6826,0
108,231,0,200000,350,0
108,278,0,200000,474,953
108,304,0,200000,9891,0
108,334,0,200000,5858,0
108,333,0,200000,4984,0
108,347,0,200000,9867,0
108,264,0,200000,832,0
108,237,0,200000,7832,0
108,246,0,200000,492,0
108,313,0,200000,8282,0
108,308,0,200000,7334,0
108,254,0,200000,8510,0
108,388,0,200000,5489,0
108,355,0,200000,8148,0
108,251,0,200000,1122,0
108,262,0,200000,7678,0
108,341,0,200000,5272,0
108,302,0,200000,9397,0
108,283,0,200000,3895,0
108,381,0,200000,6820,0
108,274,0,200000,9287,0
108,285,0,200000,9786,0
108,344,0,200000,6117,0
108,342,0,200000,5411,0
108,374,0,200000,7211,0
108,267,0,200000,4904,0
108,234,0,200000,5603,0
109,311,0,200000,8593,189
109,367,0,200000,2898,1403
109,300,0,200000,8968,0
110,389,0,200000,3327,455
110,279,0,200000,9245,0
110,288,0,200000,8413,0
110,333,0,200000,7151,0
110,322,0,200000,513,7
110,300,0,200000,6622,0
110,291,0,200000,3831,591
111,236,0,200000,5751,0
111,326,0,200000,7518,0
111,295,0,200000,7988,0
111,257,0,200000,1410,565
111,332,0,200000,2435,0
111,249,0,200000,7893,0
111,388,0,200000,3835,0
111,269,0,200000,9486,0
111,265,0,200000,7929,0
111,318,0,200000,3776,0
111,216,0,200000,6010,0
111,391,0,200000,9388,0
111,294,0,200000,133,0
111,261,0,200000,4124,0
111,277,0,200000,9478,0
111,251,0,200000,2096,0
111,362,0,200000,8220,0
111,255,0,200000,2662,0
111,283,0,200000,2591,0
111,342,0,200000,5827,0
111,310,0,200000,4284,0
111,383,0,200000,1888,0
111,202,0,200000,4097,0
111,260,0,200000,5597,0
111,354,0,200000,3358,0
111,215,0,200000,2944,0
111,397,0,200000,2419,0
111,317,0,200000,5217,0
111,308,0,200000,7650,0
111,314,0,200000,4145,0
111,242,0,200000,3907,0
111,205,0,200000,9804,0
111,328,0,200000,1557,0
111,312,0,200000,9208,0
111,368,0,200000,1504,0
111,338,0,200000,9060,0
111,274,0,200000,3558,0
111,392,0,200000,1192,0
111,254,0,200000,1058,108
111,316,0,200000,2296,0
111,252,0,200000,2335,0
111,220,0,200000,8084,0
111,266,0,200000,9776,0
111,315,0,200000,6152,0
111,355,0,200000,5823,0
111,322,0,200000,3987,0
111,386,0,200000,144,0
111,351,0,200000,4725,0
111,382,0,200000,6022,0
111,378,0,200000,9325,0
111,259,0,200000,2221,0
111,377,0,200000,6740,0
111,263,0,200000,3817,0
111,389,0,200000,7182,0
111,240,0,200000,9134,0
111,301,0,200000,2739,0
111,289,0,200000,9855,0
111,234,0,200000,7192,0
111,349,0,200000,6387,0
111,363,0,200000,6830,0
111,341,0,200000,5549,0
111,361,0,200000,8843,0
111,245,0,200000,1298,0
111,233,0,200000,4925,0
111,286,0,200000,5545,0
111,285,0,200000,5326,0
111,394,0,200000,5573,0
111,214,0,200000,648,0
111,300,0,200000,2757,0
111,212,0,200000,1107,0
111,303,0,200000,3570,0
111,232,0,200000,514,0
111,299,0,200000,9414,0
111,227,0,200000,5521,0
111,364,0,200000,8434,0
111,360,0,200000,2735,0
111,339,0,200000,113,0
111,237,0,200000,928,0
111,213,0,200000,1894,0
111,321,0,200000,8464,0
111,276,0,200000,1305,0
111,325,0,200000,7103,0
111,330,0,200000,1942,0
111,384,0,200000,1669,0
111,288,0,200000,9271,0
111,256,0,200000,5343,0
111,287,0,200000,3431,0
111,204,0,200000,7501,0
111,346,0,200000,1495,0
111,319,0,200000,9639,0
111,380,0,200000,1323,0
111,241,0,200000,4813,0
111,271,0,200000,890,5
111,387,0,200000,8026,0
111,282,0,200000,3792,0
111,333,0,200000,6456,0
112,291,0,200000,1864,0
112,330,0,200000,872,0
112,264,0,200000,1652,0
112,244,0,200000,72,289
112,380,0,200000,4012,0
112,371,0,200000,115,0
112,308,0,200000,8680,0
112,316,0,200000,9964,0
112,230,0,200000,890,0
112,217,0,200000,2651,0
112,204,0,200000,1382,0
112,392,0,200000,8399,0
112,235,0,200000,1987,0
112,202,0,200000,6107,0
112,311,0,200000,583,0
112,208,0,200000,7282,0
112,369,0,200000,3423,0
112,300,0,200000,8448,0
112,236,0,200000,7329,0
112,359,0,200000,7205,0
112,373,0,200000,2611,0
112,262,0,200000,7262,0
112,320,0,200000,7173,0
112,228,0,200000,2259,0
112,261,0,200000,1006,0
112,339,0,200000,377,0
112,237,0,200000,8685,0
112,295,0,200000,7887,0
112,377,0,200000,5423,0
113,217,0,200000,5949,0
113,364,0,200000,8219,0
113,274,0,200000,1811,0
113,398,0,200000,741,0
113,209,0,200000,8844,0
113,242,0,200000,5113,0
113,256,0,200000,4515,0
113,329,0,200000,2456,0
113,307,0,200000,8613,0
113,267,0,200000,6777,0
113,225,0,200000,2462,0
