tail,head,low,cap,cost,flow
136,1234,0,40000,79,0
136,1304,0,40000,7,0
136,780,0,40000,6,0
136,832,0,40000,67,0
136,969,0,40000,61,0
136,1199,0,40000,57,0
136,785,0,40000,97,0
136,922,0,40000,52,0
136,1143,0,40000,45,0
136,1121,0,40000,88,0
136,1223,0,40000,23,0
136,1208,0,40000,31,0
136,881,0,40000,43,0
136,1161,0,40000,34,0
136,919,0,40000,3,17
136,1155,0,40000,10,0
137,1008,0,40000,61,0
137,1395,0,40000,60,0
137,988,0,40000,13,48
137,1130,0,40000,47,0
137,1129,0,40000,23,0
137,916,0,40000,56,0
137,932,0,40000,35,0
137,758,0,40000,32,0
137,1291,0,40000,44,0
137,702,0,40000,88,0
137,729,0,40000,60,0
137,946,0,40000,1,0
138,1196,0,40000,80,0
138,913,0,40000,92,0
138,1122,0,40000,76,0
138,1202,0,40000,49,53
138,1168,0,40000,96,0
138,911,0,40000,25,0
138,856,0,40000,72,0
139,1258,0,40000,92,0
139,1187,0,40000,17,10
139,839,0,40000,3,0
139,1061,0,40000,43,0
139,813,0,40000,90,0
139,1212,0,40000,62,0
139,1391,0,40000,45,0
139,1001,0,40000,34,0
139,1396,0,40000,38,0
139,872,0,40000,31,0
139,1297,0,40000,91,0
139,772,0,40000,48,0
139,949,0,40000,1,0
139,1207,0,40000,72,0
139,890,0,40000,80,0
139,779,0,40000,33,0
139,851,0,40000,56,0
139,892,0,40000,30,0
139,862,0,40000,69,0
139,1257,0,40000,20,0
139,804,0,40000,39,0
139,1303,0,40000,98,0
139,759,0,40000,80,0
139,1043,0,40000,69,0
139,920,0,40000,97,0
139,1120,0,40000,90,0
139,1373,0,40000,96,0
139,1268,0,40000,13,0
139,1045,0,40000,99,0
139,1108,0,40000,72,0
140,1398,0,40000,80,0
140,1147,0,40000,14,0
140,783,0,40000,80,0
140,1112,0,40000,94,0
140,1113,0,40000,5,0
140,1213,0,40000,13,53
140,1399,0,40000,69,0
140,1075,0,40000,75,0
140,786,0,40000,96,0
140,1174,0,40000,39,0
140,760,0,40000,20,0
140,1199,0,40000,5,0
140,922,0,40000,58,0
140,1161,0,40000,61,0
140,1292,0,40000,80,0
140,971,0,40000,63,0
140,1243,0,40000,64,0
140,824,0,40000,13,0
140,1349,0,40000,28,0
140,1135,0,40000,81,0
140,1323,0,40000,7,0
141,925,0,40000,13,0
141,985,0,40000,14,55
141,1383,0,40000,15,0
141,1226,0,40000,40,0
142,1152,0,40000,93,0
142,938,0,40000,85,0
142,1304,0,40000,29,0
142,1144,0,40000,43,22
142,1085,0,40000,81,8
143,900,0,40000,65,0
143,925,0,40000,25,0
143,1013,0,40000,43,0
143,946,0,40000,27,0
143,810,0,40000,83,0
143,1069,0,40000,89,0
143,1119,0,40000,35,0
143,1325,0,40000,27,0
143,1095,0,40000,54,0
143,1318,0,40000,89,0
143,1242,0,40000,8,0
143,1053,0,40000,40,0
143,1173,0,40000,60,0
143,847,0,40000,1,56
143,1262,0,40000,67,0
143,1199,0,40000,7,0
143,994,0,40000,12,0
143,965,0,40000,31,0
143,1131,0,40000,38,0
143,1390,0,40000,10,0
143,877,0,40000,86,0
143,718,0,40000,62,0
143,1121,0,40000,10,10
143,1354,0,40000,4,0
143,849,0,40000,25,0
143,868,0,40000,60,0
143,717,0,40000,46,0
143,1280,0,40000,57,0
143,846,0,40000,21,0
143,1359,0,40000,39,0
143,967,0,40000,34,0
144,1070,0,40000,53,0
144,972,0,40000,18,48
144,903,0,40000,24,10
144,1339,0,40000,69,0
144,1066,0,40000,60,0
144,919,0,40000,52,1
144,1266,0,40000,78,0
145,1038,0,40000,9,27
145,1299,0,40000,44,0
145,783,0,40000,32,0
145,1332,0,40000,29,0
145,799,0,40000,44,0
145,719,0,40000,17,34
145,702,0,40000,46,0
145,999,0,40000,49,0
145,1346,0,40000,5,0
145,779,0,40000,18,0
145,948,0,40000,4,15
145,891,0,40000,65,0
145,1020,0,40000,49,0
145,911,0,40000,65,0
145,967,0,40000,91,0
145,850,0,40000,19,0
145,1395,0,40000,21,0
145,781,0,40000,83,0
145,1040,0,40000,74,0
145,1120,0,40000,96,0
145,1295,0,40000,68,0
145,715,0,40000,5,0
145,767,0,40000,17,0
145,1255,0,40000,90,0
146,952,0,40000,10,0
146,736,0,40000,84,0
146,1217,0,40000,4,70
146,1317,0,40000,8,0
146,982,0,40000,79,0
146,849,0,40000,90,0
146,1192,0,40000,4,10
146,1006,0,40000,19,0
146,1385,0,40000,98,0
146,782,0,40000,69,0
146,1190,0,40000,6,0
146,1001,0,40000,31,0
146,956,0,40000,89,0
146,1391,0,40000,72,0
146,1021,0,40000,18,0
146,1305,0,40000,91,0
146,939,0,40000,13,0
146,965,0,40000,37,0
146,1299,0,40000,13,31
147,1123,0,40000,77,0
147,701,0,40000,2,0
147,1140,0,40000,60,0
147,1332,0,40000,31,0
147,1373,0,40000,71,0
147,999,0,40000,83,0
147,757,0,40000,43,0
147,844,0,40000,50,0
147,871,0,40000,27,27
147,773,0,40000,34,0
147,1191,0,40000,27,0
147,1164,0,40000,27,0
147,962,0,40000,52,0
147,708,0,40000,28,0
147,1132,0,40000,36,0
147,1045,0,40000,93,0
147,1265,0,40000,50,0
147,1242,0,40000,9,0
147,1383,0,40000,98,0
147,863,0,40000,54,0
147,1239,0,40000,1,0
147,823,0,40000,20,0
147,868,0,40000,1,0
147,839,0,40000,18,0
147,821,0,40000,63,0
147,1374,0,40000,36,0
147,1218,0,40000,65,0
147,948,0,40000,95,0
148,1110,0,40000,11,0
148,824,0,40000,48,0
148,1196,0,40000,62,0
148,1100,0,40000,77,0
148,1296,0,40000,63,0
148,986,0,40000,84,0
148,1035,0,40000,29,0
148,1302,0,40000,75,0
148,902,0,40000,77,0
148,1026,0,40000,10,0
148,1219,0,40000,47,0
148,1190,0,40000,11,11
148,1144,0,40000,75,0
148,1106,0,40000,87,0
148,1031,0,40000,26,0
148,833,0,40000,69,0
148,1082,0,40000,76,0
148,1336,0,40000,57,0
148,940,0,40000,26,28
148,1050,0,40000,20,0
148,1212,0,40000,50,0
148,1039,0,40000,39,0
148,883,0,40000,64,0
148,1182,0,40000,58,0
148,965,0,40000,30,8
148,809,0,40000,18,0
148,1034,0,40000,36,0
148,1275,0,40000,77,0
149,1200,0,40000,8,0
149,1040,0,40000,30,28
149,876,0,40000,33,0
149,1250,0,40000,61,0
149,803,0,40000,55,0
149,742,0,40000,28,32
149,1298,0,40000,73,0
149,749,0,40000,32,0
149,1354,0,40000,90,0
149,808,0,40000,54,0
149,856,0,40000,56,0
150,842,0,40000,2,0
150,742,0,40000,9,0
150,1071,0,40000,78,0
150,1283,0,40000,9,0
150,854,0,40000,7,0
150,1088,0,40000,47,56
150,920,0,40000,86,0
150,1182,0,40000,21,0
150,1206,0,40000,84,0
150,992,0,40000,16,0
150,982,0,40000,53,0
150,853,0,40000,34,0
150,1313,0,40000,85,0
150,1211,0,40000,95,0
150,831,0,40000,2,0
150,1195,0,40000,22,0
150,718,0,40000,93,0
150,1003,0,40000,74,0
150,884,0,40000,78,0
150,767,0,40000,11,0
151,780,0,40000,10,32
151,708,0,40000,63,0
151,1156,0,40000,14,40
151,1153,0,40000,43,0
151,1236,0,40000,40,0
151,1325,0,40000,88,0
151,1352,0,40000,33,0
151,952,0,40000,7,0
151,719,0,40000,11,14
151,1369,0,40000,26,0
151,1199,0,40000,30,0
151,1181,0,40000,27,0
152,832,0,40000,60,0
152,972,0,40000,62,0
152,1003,0,40000,71,0
152,770,0,40000,22,0
152,1288,0,40000,46,0
152,1356,0,40000,28,0
152,1110,0,40000,13,0
152,1362,0,40000,20,15
152,1053,0,40000,11,73
152,1341,0,40000,76,0
152,800,0,40000,69,0
152,1171,0,40000,81,0
152,1246,0,40000,84,0
153,788,0,40000,42,0
153,1266,0,40000,95,0
153,981,0,40000,76,0
153,1354,0,40000,59,0
153,1019,0,40000,90,0
153,1107,0,40000,78,0
153,988,0,40000,9,1
153,974,0,40000,34,0
153,1272,0,40000,61,0
153,1032,0,40000,54,0
153,1064,0,40000,88,0
153,728,0,40000,23,0
153,905,0,40000,85,0
153,1327,0,40000,86,0
153,1047,0,40000,62,0
153,742,0,40000,44,0
153,1246,0,40000,63,0
153,849,0,40000,21,0
153,1012,0,40000,67,0
154,1158,0,40000,53,0
154,775,0,40000,39,0
154,1210,0,40000,86,0
154,872,0,40000,1,0
154,778,0,40000,84,0
154,1050,0,40000,73,0
154,1136,0,40000,48,0
154,1027,0,40000,71,0
154,1303,0,40000,31,0
154,1329,0,40000,55,0
154,1074,0,40000,79,0
154,1038,0,40000,75,0
154,1184,0,40000,86,0
154,1226,0,40000,14,0
154,730,0,40000,40,0
154,893,0,40000,35,0
154,841,0,40000,8,30
154,706,0,40000,82,0
154,818,0,40000,37,0
154,760,0,40000,64,0
154,873,0,40000,90,0
154,826,0,40000,28,14
154,957,0,40000,22,0
154,1324,0,40000,6,0
154,1147,0,40000,80,0
154,985,0,40000,26,0
155,1200,0,40000,12,0
155,1057,0,40000,56,0
155,1004,0,40000,45,0
155,1366,0,40000,65,0
155,1257,0,40000,19,0
155,915,0,40000,28,0
155,819,0,40000,1,0
155,951,0,40000,32,0
155,1335,0,40000,79,0
155,1310,0,40000,66,0
155,1337,0,40000,95,0
155,979,0,40000,99,0
155,1260,0,40000,22,0
155,773,0,40000,51,0
155,1373,0,40000,3,17
155,786,0,40000,47,0
155,1314,0,40000,45,0
155,1241,0,40000,39,0
155,1097,0,40000,37,0
155,1271,0,40000,94,0
156,1300,0,40000,21,0
156,996,0,40000,35,0
156,1066,0,40000,70,0
156,982,0,40000,70,0
156,1099,0,40000,67,0
156,746,0,40000,19,0
156,1219,0,40000,4,0
156,708,0,40000,73,0
156,820,0,40000,54,0
156,712,0,40000,99,0
156,1151,0,40000,100,0
156,1229,0,40000,93,0
156,899,0,40000,5,0
156,1195,0,40000,95,0
156,1299,0,40000,75,0
156,1136,0,40000,51,0
156,991,0,40000,86,0
156,1071,0,40000,67,0
156,967,0,40000,98,0
156,1133,0,40000,2,95
156,1373,0,40000,46,0
156,958,0,40000,51,0
157,895,0,40000,57,0
157,872,0,40000,20,0
157,992,0,40000,75,0
157,756,0,40000,72,0
157,1291,0,40000,10,0
157,1352,0,40000,89,0
157,1078,0,40000,72,0
157,1017,0,40000,46,0
157,1231,0,40000,5,0
157,1397,0,40000,11,0
157,1146,0,40000,49,0
157,726,0,40000,69,0
157,943,0,40000,20,0
157,957,0,40000,53,0
157,1154,0,40000,35,0
157,813,0,40000,1,35
157,863,0,40000,1,17
157,1177,0,40000,68,0
157,956,0,40000,54,0
157,1094,0,40000,91,0
157,1215,0,40000,2,0
157,1360,0,40000,29,0
157,708,0,40000,80,0
157,1194,0,40000,85,0
157,985,0,40000,55,0
157,960,0,40000,41,0
157,987,0,40000,66,0
157,856,0,40000,52,0
157,930,0,40000,52,0
157,1148,0,40000,68,0
157,717,0,40000,86,0
157,782,0,40000,26,0
158,1178,0,40000,75,0
158,1353,0,40000,22,0
158,1102,0,40000,48,0
158,1086,0,40000,56,0
158,1185,0,40000,59,0
158,1289,0,40000,75,0
158,979,0,40000,95,0
158,762,0,40000,91,0
158,1324,0,40000,2,0
158,794,0,40000,72,0
158,1253,0,40000,43,0
158,955,0,40000,83,0
158,753,0,40000,93,0
158,963,0,40000,86,0
158,1217,0,40000,98,0
158,1306,0,40000,37,0
158,818,0,40000,17,23
158,864,0,40000,3,0
158,1028,0,40000,78,0
158,1094,0,40000,50,17
158,840,0,40000,84,0
158,1351,0,40000,13,0
158,751,0,40000,75,0
159,1364,0,40000,18,0
159,1054,0,40000,98,0
159,1196,0,40000,55,0
159,1346,0,40000,48,0
159,1089,0,40000,72,0
159,1367,0,40000,33,0
159,1112,0,40000,16,0
159,1145,0,40000,99,0
159,1077,0,40000,66,0
159,1211,0,40000,29,0
159,753,0,40000,26,0
159,952,0,40000,77,0
159,936,0,40000,57,0
159,1140,0,40000,29,0
159,1257,0,40000,28,0
159,747,0,40000,66,0
159,1374,0,40000,53,0
159,872,0,40000,76,0
159,719,0,40000,44,0
159,772,0,40000,16,0
159,938,0,40000,81,0
159,1294,0,40000,53,0
159,1003,0,40000,6,0
159,733,0,40000,57,0
159,918,0,40000,10,5
159,1228,0,40000,13,69
159,1236,0,40000,92,0
159,1198,0,40000,16,0
159,970,0,40000,15,0
160,1112,0,40000,79,0
160,1173,0,40000,73,0
160,949,0,40000,44,0
160,1057,0,40000,39,0
160,985,0,40000,48,0
160,808,0,40000,11,0
160,914,0,40000,38,28
160,1011,0,40000,76,0
160,1210,0,40000,62,0
161,833,0,40000,83,0
161,750,0,40000,10,55
161,1026,0,40000,38,21
162,978,0,40000,96,0
162,1102,0,40000,14,0
162,1140,0,40000,67,0
162,830,0,40000,46,0
162,1004,0,40000,50,0
162,1162,0,40000,68,0
162,744,0,40000,65,0
162,1056,0,40000,67,0
162,1285,0,40000,36,0
162,1149,0,40000,91,0
162,924,0,40000,73,0
162,1250,0,40000,14,2
162,1231,0,40000,8,6
162,1243,0,40000,89,0
163,1194,0,40000,57,0
163,758,0,40000,18,0
163,1318,0,40000,78,0
163,1398,0,40000,30,0
163,1003,0,40000,47,0
163,1056,0,40000,79,0
163,830,0,40000,57,0
163,1065,0,40000,12,78
163,805,0,40000,20,0
163,1272,0,40000,69,0
163,903,0,40000,6,0
163,1163,0,40000,97,0
163,971,0,40000,50,0
163,906,0,40000,76,0
163,1368,0,40000,41,0
163,1089,0,40000,31,0
163,941,0,40000,49,0
163,1330,0,40000,64,0
163,1348,0,40000,3,0
163,838,0,40000,100,0
164,1393,0,40000,30,0
164,969,0,40000,54,0
164,845,0,40000,21,0
164,1378,0,40000,79,0
164,737,0,40000,57,0
164,901,0,40000,75,0
164,867,0,40000,2,36
164,1188,0,40000,85,0
164,1216,0,40000,21,0
164,1179,0,40000,16,20
164,1285,0,40000,40,0
164,966,0,40000,43,0
164,1336,0,40000,94,0
164,1092,0,40000,91,0
164,1225,0,40000,79,0
164,979,0,40000,87,0
164,1380,0,40000,36,0
165,1316,0,40000,83,0
165,725,0,40000,55,0
165,771,0,40000,96,0
165,730,0,40000,23,0
165,717,0,40000,4,0
165,1083,0,40000,79,0
165,892,0,40000,65,0
165,1090,0,40000,71,0
165,1073,0,40000,59,0
165,826,0,40000,8,26
165,1329,0,40000,13,0
165,1108,0,40000,55,0
165,1296,0,40000,96,0
166,1210,0,40000,31,0
166,1241,0,40000,53,0
166,1021,0,40000,60,0
166,878,0,40000,21,0
166,1201,0,40000,37,0
166,708,0,40000,75,0
166,1104,0,40000,40,0
166,972,0,40000,52,0
166,853,0,40000,82,0
166,1212,0,40000,84,0
166,794,0,40000,32,0
166,1337,0,40000,92,0
166,990,0,40000,47,0
166,1028,0,40000,64,0
166,796,0,40000,42,0
166,733,0,40000,34,0
166,988,0,40000,23,26
166,860,0,40000,44,0
166,1139,0,40000,26,13
166,1043,0,40000,7,0
167,916,0,40000,52,0
167,1284,0,40000,66,0
167,1334,0,40000,57,0
167,1026,0,40000,41,0
167,705,0,40000,17,0
167,1325,0,40000,42,0
167,752,0,40000,45,0
167,767,0,40000,23,0
167,738,0,40000,61,0
167,907,0,40000,28,0
167,954,0,40000,94,0
167,987,0,40000,14,48
167,1249,0,40000,17,0
167,725,0,40000,57,0
167,839,0,40000,7,0
167,930,0,40000,37,0
167,1242,0,40000,5,0
167,1131,0,40000,83,0
167,992,0,40000,90,0
167,914,0,40000,72,0
167,1101,0,40000,34,0
167,813,0,40000,29,0
167,927,0,40000,20,0
167,1047,0,40000,51,0
167,1023,0,40000,59,0
167,1232,0,40000,70,0
167,723,0,40000,24,0
167,1064,0,40000,45,0
168,785,0,40000,20,79
168,918,0,40000,75,0
168,909,0,40000,87,0
168,1005,0,40000,8,0
168,1240,0,40000,70,0
168,1369,0,40000,51,0
168,839,0,40000,6,0
168,852,0,40000,51,0
168,1288,0,40000,2,0
168,1307,0,40000,82,0
168,978,0,40000,12,9
168,1136,0,40000,7,41
168,732,0,40000,78,0
168,901,0,40000,89,0
168,877,0,40000,91,0
168,1274,0,40000,98,0
168,1119,0,40000,85,0
168,770,0,40000,49,0
169,833,0,40000,91,0
169,1370,0,40000,5,20
169,701,0,40000,11,0
169,808,0,40000,51,0
169,1020,0,40000,64,0
169,722,0,40000,13,0
169,997,0,40000,53,0
169,1150,0,40000,26,0
169,1057,0,40000,31,0
169,1220,0,40000,21,0
169,1366,0,40000,57,0
169,730,0,40000,94,0
169,1104,0,40000,26,0
169,805,0,40000,88,0
169,828,0,40000,97,0
169,1207,0,40000,60,0
169,1264,0,40000,37,0
169,1009,0,40000,75,0
169,726,0,40000,35,0
169,1309,0,40000,94,0
169,1117,0,40000,54,0
169,1273,0,40000,24,0
170,1120,0,40000,71,0
170,1370,0,40000,16,39
170,1295,0,40000,88,0
170,803,0,40000,40,0
170,833,0,40000,1,0
170,1196,0,40000,77,0
170,1151,0,40000,92,0
170,981,0,40000,14,0
170,1105,0,40000,99,0
170,1067,0,40000,10,0
170,1185,0,40000,54,0
170,1309,0,40000,43,0
170,1125,0,40000,19,0
170,1348,0,40000,75,0
170,1065,0,40000,68,0
170,915,0,40000,23,0
170,1315,0,40000,80,0
170,1327,0,40000,63,0
170,1320,0,40000,2,0
170,879,0,40000,2,0
170,765,0,40000,95,0
170,1385,0,40000,21,0
170,1001,0,40000,9,0
170,1288,0,40000,56,0
170,836,0,40000,97,0
170,1316,0,40000,50,0
170,1303,0,40000,65,0
170,1054,0,40000,99,0
170,1382,0,40000,94,0
171,796,0,40000,90,0
171,1225,0,40000,54,0
171,869,0,40000,68,0
171,1210,0,40000,26,37
171,1343,0,40000,52,0
171,1249,0,40000,13,0
171,862,0,40000,12,0
171,1219,0,40000,98,0
171,721,0,40000,53,0
171,1159,0,40000,16,0
171,729,0,40000,55,0
171,1367,0,40000,37,0
171,976,0,40000,87,0
171,979,0,40000,63,0
171,938,0,40000,100,0
171,801,0,40000,2,0
171,1121,0,40000,20,0
171,783,0,40000,48,0
171,720,0,40000,44,0
171,1060,0,40000,94,0
171,1204,0,40000,35,0
171,803,0,40000,4,0
171,1391,0,40000,43,0
171,1255,0,40000,24,0
172,972,0,40000,58,0
172,1192,0,40000,56,0
172,793,0,40000,74,0
172,1176,0,40000,5,11
172,920,0,40000,63,0
172,999,0,40000,27,0
172,1396,0,40000,92,0
172,971,0,40000,3,59
172,847,0,40000,76,0
172,1207,0,40000,5,0
172,833,0,40000,72,0
172,716,0,40000,29,0
172,1022,0,40000,51,0
172,1180,0,40000,3,0
172,1372,0,40000,89,0
172,1067,0,40000,90,0
173,1062,0,40000,62,0
173,720,0,40000,56,0
173,924,0,40000,2,138
173,744,0,40000,77,0
173,1177,0,40000,36,0
173,1233,0,40000,14,0
173,1288,0,40000,21,0
173,949,0,40000,67,0
173,1220,0,40000,3,0
173,1301,0,40000,53,0
173,1042,0,40000,96,0
173,724,0,40000,51,0
173,758,0,40000,78,0
173,1329,0,40000,89,0
173,1381,0,40000,87,0
174,1160,0,40000,65,0
174,1107,0,40000,30,0
174,722,0,40000,51,0
174,1049,0,40000,14,0
174,944,0,40000,17,0
174,1218,0,40000,89,0
174,1064,0,40000,78,0
174,1002,0,40000,73,0
174,1281,0,40000,57,0
174,982,0,40000,32,0
174,1047,0,40000,48,0
174,1388,0,40000,97,0
174,1219,0,40000,95,0
174,1210,0,40000,66,0
174,723,0,40000,64,0
174,1159,0,40000,13,0
174,1170,0,40000,94,0
174,1073,0,40000,68,0
174,1326,0,40000,58,0
174,1176,0,40000,11,0
174,1111,0,40000,13,26
174,1234,0,40000,58,0
174,1385,0,40000,53,0
174,1083,0,40000,51,0
174,828,0,40000,22,0
174,1066,0,40000,15,0
174,833,0,40000,56,0
174,1239,0,40000,10,0
174,1025,0,40000,46,0
175,1355,0,40000,79,0
175,991,0,40000,73,0
175,838,0,40000,2,0
175,1046,0,40000,10,0
175,1196,0,40000,86,0
175,1319,0,40000,85,0
175,841,0,40000,35,0
175,814,0,40000,52,0
175,1205,0,40000,63,0
175,898,0,40000,93,0
175,714,0,40000,72,0
175,1224,0,40000,16,0
175,885,0,40000,70,0
175,866,0,40000,46,0
175,1368,0,40000,62,0
175,1384,0,40000,94,0
175,741,0,40000,87,0
175,1154,0,40000,14,0
175,1275,0,40000,48,0
175,963,0,40000,8,0
175,736,0,40000,46,0
175,1261,0,40000,79,0
175,910,0,40000,95,0
175,955,0,40000,92,0
175,1369,0,40000,1,55
175,748,0,40000,30,0
175,1306,0,40000,86,0
175,1043,0,40000,94,0
176,826,0,40000,27,0
176,844,0,40000,70,0
176,1058,0,40000,62,0
176,998,0,40000,33,0
176,751,0,40000,73,0
176,888,0,40000,30,0
176,1198,0,40000,68,0
176,940,0,40000,74,0
176,1041,0,40000,9,56
176,731,0,40000,100,0
176,1187,0,40000,77,0
176,1136,0,40000,47,0
176,926,0,40000,8,0
176,1250,0,40000,18,0
176,708,0,40000,19,0
176,1355,0,40000,13,0
176,712,0,40000,31,0
176,916,0,40000,30,0
176,1226,0,40000,71,0
176,1205,0,40000,74,0
176,1191,0,40000,75,0
176,1328,0,40000,80,0
176,732,0,40000,9,0
176,813,0,40000,71,0
176,1167,0,40000,45,0
176,1244,0,40000,66,0
176,1379,0,40000,62,0
176,1231,0,40000,99,0
176,982,0,40000,43,0
177,828,0,40000,45,0
177,1332,0,40000,7,45
177,1078,0,40000,81,0
177,1115,0,40000,45,0
177,729,0,40000,18,0
177,1302,0,40000,41,0
178,1235,0,40000,2,0
178,1089,0,40000,7,0
178,1274,0,40000,67,0
178,972,0,40000,83,0
178,779,0,40000,19,0
178,1052,0,40000,66,0
178,1346,0,40000,57,0
178,981,0,40000,11,38
178,1229,0,40000,70,0
178,1043,0,40000,35,0
178,1006,0,40000,100,0
178,1010,0,40000,11,0
178,858,0,40000,15,0
178,936,0,40000,91,0
178,1354,0,40000,59,0
178,795,0,40000,90,0
178,850,0,40000,9,0
178,901,0,40000,19,0
178,1055,0,40000,39,0
178,1064,0,40000,20,0
178,1182,0,40000,35,0
178,703,0,40000,25,0
178,714,0,40000,74,0
178,745,0,40000,28,0
178,1310,0,40000,28,0
178,743,0,40000,7,0
178,871,0,40000,39,0
179,1224,0,40000,60,0
179,978,0,40000,72,0
179,1122,0,40000,99,0
179,1264,0,40000,14,1
179,1169,0,40000,53,0
179,1215,0,40000,8,18
179,921,0,40000,36,0
179,1348,0,40000,69,0
179,890,0,40000,21,0
179,1372,0,40000,87,0
179,1161,0,40000,12,15
179,746,0,40000,46,0
180,987,0,40000,53,0
180,1085,0,40000,66,0
180,924,0,40000,71,0
180,760,0,40000,17,0
180,1325,0,40000,2,16
180,1082,0,40000,71,0
180,1186,0,40000,5,0
180,1155,0,40000,22,0
180,920,0,40000,24,0
180,764,0,40000,50,0
180,1391,0,40000,87,0
180,934,0,40000,14,0
180,881,0,40000,24,0
180,732,0,40000,62,0
180,1092,0,40000,26,0
180,1386,0,40000,49,0
180,1045,0,40000,1,0
180,1047,0,40000,31,0
180,1323,0,40000,52,0
180,1343,0,40000,52,0
181,1187,0,40000,28,0
181,1115,0,40000,86,0
181,850,0,40000,99,0
181,881,0,40000,58,0
181,1087,0,40000,21,38
181,716,0,40000,83,0
181,1316,0,40000,6,13
181,1354,0,40000,5,4
181,1294,0,40000,36,0
181,1077,0,40000,28,0
181,717,0,40000,40,0
181,808,0,40000,12,0
181,993,0,40000,33,0
181,800,0,40000,50,0
181,947,0,40000,84,0
181,1317,0,40000,51,0
181,865,0,40000,27,0
181,1342,0,40000,92,0
181,1014,0,40000,84,0
181,760,0,40000,83,0
181,901,0,40000,44,0
181,1071,0,40000,88,0
181,774,0,40000,86,0
181,1238,0,40000,22,0
181,1323,0,40000,4,0
181,1133,0,40000,73,0
181,826,0,40000,64,0
181,957,0,40000,62,0
181,1356,0,40000,4,12
181,1110,0,40000,2,0
182,784,0,40000,52,0
182,1308,0,40000,76,0
182,1052,0,40000,11,28
182,1191,0,40000,29,0
182,757,0,40000,22,0
182,1001,0,40000,97,0
182,1195,0,40000,55,0
182,874,0,40000,1,13
182,908,0,40000,33,0
182,1397,0,40000,53,0
182,731,0,40000,23,10
182,797,0,40000,77,0
182,848,0,40000,84,0
182,732,0,40000,61,0
182,964,0,40000,80,0
182,1108,0,40000,22,0
182,1199,0,40000,59,0
182,972,0,40000,42,0
182,725,0,40000,58,0
182,705,0,40000,16,0
182,809,0,40000,56,0
182,870,0,40000,66,0
182,837,0,40000,26,34
182,1100,0,40000,88,0
182,1222,0,40000,100,0
182,1299,0,40000,90,0
182,709,0,40000,50,0
182,1346,0,40000,88,0
182,942,0,40000,25,0
183,1291,0,40000,90,0
183,873,0,40000,56,0
183,1286,0,40000,2,9
183,801,0,40000,11,0
183,948,0,40000,74,0
183,784,0,40000,95,0
183,944,0,40000,9,0
183,962,0,40000,41,0
183,1375,0,40000,64,0
183,1265,0,40000,99,0
183,1119,0,40000,95,0
183,1270,0,40000,79,0
183,1103,0,40000,80,0
183,1124,0,40000,98,0
183,1214,0,40000,68,0
183,1112,0,40000,82,0
183,808,0,40000,77,0
183,1195,0,40000,90,0
183,1266,0,40000,73,0
183,1201,0,40000,64,0
183,1284,0,40000,2,0
183,1067,0,40000,51,0
183,766,0,40000,78,0
183,787,0,40000,21,0
184,812,0,40000,37,0
184,848,0,40000,70,0
184,1348,0,40000,41,0
184,722,0,40000,90,0
184,1341,0,40000,19,0
184,1155,0,40000,58,0
184,1197,0,40000,45,0
184,1314,0,40000,53,0
184,1136,0,40000,9,33
184,1120,0,40000,2,0
184,720,0,40000,99,0
184,1327,0,40000,93,0
184,856,0,40000,83,0
184,1302,0,40000,63,0
184,1304,0,40000,84,0
184,1329,0,40000,77,0
185,707,0,40000,29,0
185,787,0,40000,18,0
185,905,0,40000,97,0
185,747,0,40000,74,0
185,1161,0,40000,87,0
185,1364,0,40000,28,0
185,1321,0,40000,52,0
185,731,0,40000,29,0
185,999,0,40000,6,42
185,1241,0,40000,49,0
185,1391,0,40000,66,0
185,1150,0,40000,65,0
185,1283,0,40000,84,0
185,1198,0,40000,7,0
185,1143,0,40000,66,0
185,1336,0,40000,24,0
185,1185,0,40000,55,0
185,966,0,40000,95,0
185,1222,0,40000,97,0
185,703,0,40000,7,0
185,759,0,40000,23,0
186,1255,0,40000,95,0
186,1107,0,40000,37,0
186,739,0,40000,43,48
187,1331,0,40000,2,13
187,1205,0,40000,87,0
187,732,0,40000,96,0
187,891,0,40000,80,0
187,926,0,40000,79,0
187,991,0,40000,63,0
187,1223,0,40000,93,0
187,835,0,40000,5,42
187,941,0,40000,16,0
187,1156,0,40000,49,0
187,938,0,40000,70,0
187,958,0,40000,64,0
187,1391,0,40000,52,0
188,841,0,40000,60,0
188,1126,0,40000,56,0
188,900,0,40000,27,0
188,1134,0,40000,73,0
188,1051,0,40000,60,0
188,1257,0,40000,32,0
188,843,0,40000,18,0
188,1335,0,40000,92,0
188,726,0,40000,65,0
188,1060,0,40000,86,0
188,1381,0,40000,76,0
188,887,0,40000,99,0
188,1068,0,40000,41,0
188,1156,0,40000,96,0
188,956,0,40000,23,0
188,1398,0,40000,11,0
188,855,0,40000,6,0
188,999,0,40000,6,47
188,781,0,40000,82,0
188,1092,0,40000,4,0
189,1041,0,40000,20,0
189,847,0,40000,54,0
189,1190,0,40000,40,0
189,966,0,40000,31,0
189,1012,0,40000,65,0
189,1243,0,40000,19,10
189,1248,0,40000,50,0
189,1369,0,40000,10,39
189,923,0,40000,32,0
189,1278,0,40000,38,0
189,1305,0,40000,3,72
189,741,0,40000,5,0
189,1100,0,40000,59,0
189,853,0,40000,66,0
189,1297,0,40000,32,0
189,1324,0,40000,97,0
