tail,head,low,cap,cost,flow
174,630,0,200000,9086,0
174,678,0,200000,6239,0
174,620,0,200000,897,0
174,467,0,200000,6010,0
174,494,0,200000,9930,0
174,671,0,200000,5023,0
174,745,0,200000,2822,0
174,643,0,200000,1119,0
174,792,0,200000,3804,0
174,509,0,200000,1873,0
174,660,0,200000,7618,0
174,777,0,200000,6514,0
174,492,0,200000,6378,0
174,450,0,200000,9362,0
174,466,0,200000,9619,0
174,633,0,200000,648,0
174,402,0,200000,3629,0
174,532,0,200000,399,0
174,530,0,200000,814,0
174,635,0,200000,2369,0
175,523,0,200000,638,217
175,693,0,200000,5330,0
175,776,0,200000,9029,0
175,529,0,200000,260,0
175,528,0,200000,4791,0
175,686,0,200000,2692,0
175,403,0,200000,3399,0
175,539,0,200000,9186,0
175,743,0,200000,6419,0
175,504,0,200000,280,0
175,445,0,200000,4664,0
175,596,0,200000,62,189
175,668,0,200000,7086,0
175,589,0,200000,9130,0
175,590,0,200000,3301,0
175,513,0,200000,3851,0
175,548,0,200000,895,0
175,409,0,200000,6691,0
175,475,0,200000,2696,0
175,761,0,200000,2654,0
175,496,0,200000,5916,0
175,786,0,200000,7945,0
175,711,0,200000,938,0
175,657,0,200000,7122,0
175,688,0,200000,6402,0
175,466,0,200000,5359,0
175,634,0,200000,2635,0
175,690,0,200000,5931,0
175,770,0,200000,5622,0
175,461,0,200000,7337,0
176,605,0,200000,4157,0
176,556,0,200000,3390,0
176,438,0,200000,3907,0
176,593,0,200000,463,0
176,429,0,200000,7583,0
176,615,0,200000,7121,0
176,649,0,200000,1176,0
176,731,0,200000,93,0
176,403,0,200000,1303,0
176,469,0,200000,3082,0
176,656,0,200000,2915,0
176,484,0,200000,652,0
176,772,0,200000,1042,0
176,448,0,200000,4803,0
176,564,0,200000,2488,0
176,645,0,200000,8410,0
176,767,0,200000,8523,0
176,433,0,200000,7509,0
176,643,0,200000,277,402
176,624,0,200000,3887,0
176,603,0,200000,4111,0
176,752,0,200000,6380,0
176,411,0,200000,3079,0
176,619,0,200000,7084,0
176,779,0,200000,8834,0
176,634,0,200000,7820,0
176,789,0,200000,6713,0
176,495,0,200000,9027,0
176,737,0,200000,276,0
176,646,0,200000,4651,0
176,431,0,200000,7576,0
176,668,0,200000,6674,0
176,551,0,200000,6825,0
176,725,0,200000,3038,0
176,426,0,200000,6618,0
176,790,0,200000,3822,0
176,521,0,200000,1752,0
176,653,0,200000,4724,0
176,587,0,200000,7282,0
176,740,0,200000,7538,0
176,625,0,200000,3265,0
176,462,0,200000,6962,0
176,727,0,200000,3773,0
176,417,0,200000,3212,0
176,528,0,200000,4740,0
177,611,0,200000,5297,0
177,666,0,200000,7687,0
177,507,0,200000,1160,0
177,404,0,200000,3957,0
177,547,0,200000,686,0
177,631,0,200000,8978,0
177,613,0,200000,5881,0
177,722,0,200000,674,0
177,479,0,200000,9631,0
177,787,0,200000,1844,0
177,448,0,200000,3005,0
177,444,0,200000,2557,0
177,538,0,200000,2354,0
177,536,0,200000,2677,0
177,696,0,200000,2893,0
177,716,0,200000,7264,0
177,762,0,200000,4611,0
177,570,0,200000,8422,0
177,796,0,200000,4146,0
177,531,0,200000,7107,0
177,413,0,200000,203,854
177,759,0,200000,5043,0
177,656,0,200000,2033,0
177,535,0,200000,3576,0
177,402,0,200000,2825,0
177,780,0,200000,6359,0
177,521,0,200000,8268,0
177,732,0,200000,9691,0
177,694,0,200000,2374,0
177,662,0,200000,8098,0
177,566,0,200000,4480,0
177,681,0,200000,2249,0
177,795,0,200000,9705,0
177,440,0,200000,6982,0
177,748,0,200000,1456,0
177,598,0,200000,3398,0
177,516,0,200000,2444,0
177,415,0,200000,7576,0
177,458,0,200000,9548,0
177,757,0,200000,6610,0
177,572,0,200000,7344,0
177,641,0,200000,316,0
177,534,0,200000,4048,0
177,674,0,200000,2492,0
177,496,0,200000,3206,0
177,446,0,200000,4930,0
177,637,0,200000,5486,0
178,549,0,200000,4870,0
178,415,0,200000,1736,550
178,464,0,200000,3412,0
178,522,0,200000,6328,0
178,744,0,200000,8598,0
178,726,0,200000,3519,0
178,630,0,200000,1268,372
178,626,0,200000,4357,0
178,634,0,200000,9162,0
178,572,0,200000,4680,0
178,580,0,200000,4999,0
179,423,0,200000,4606,0
179,499,0,200000,6303,0
179,753,0,200000,4227,0
179,408,0,200000,351,0
179,639,0,200000,3161,0
179,756,0,200000,8193,0
179,696,0,200000,358,168
179,456,0,200000,7574,0
179,440,0,200000,5451,0
179,780,0,200000,8383,0
179,469,0,200000,9715,0
179,692,0,200000,5387,0
179,768,0,200000,2933,0
179,719,0,200000,1753,0
179,551,0,200000,7918,0
179,635,0,200000,8829,0
179,740,0,200000,1929,0
179,708,0,200000,388,0
179,538,0,200000,2125,0
179,588,0,200000,3946,0
179,405,0,200000,8615,0
179,680,0,200000,7817,0
179,528,0,200000,9722,0
179,657,0,200000,7006,0
179,419,0,200000,9616,0
179,648,0,200000,2874,0
179,471,0,200000,5289,0
179,695,0,200000,8281,0
179,631,0,200000,8024,0
179,683,0,200000,5028,0
179,582,0,200000,85,0
179,411,0,200000,6391,0
179,476,0,200000,4,81
179,475,0,200000,911,0
180,586,0,200000,2281,0
180,693,0,200000,1157,0
180,510,0,200000,3225,0
180,484,0,200000,13,313
180,532,0,200000,170,0
180,575,0,200000,5234,0
180,757,0,200000,3500,0
180,512,0,200000,5128,0
180,778,0,200000,1563,0
180,513,0,200000,9125,0
180,570,0,200000,620,0
180,417,0,200000,469,0
180,705,0,200000,885,0
180,763,0,200000,900,85
180,791,0,200000,3772,0
180,563,0,200000,1023,0
180,655,0,200000,1347,0
180,714,0,200000,8651,0
180,780,0,200000,3151,0
180,435,0,200000,5256,0
180,775,0,200000,153,0
180,776,0,200000,4900,0
180,520,0,200000,8922,0
180,540,0,200000,7310,0
180,647,0,200000,6013,0
180,636,0,200000,6532,0
180,604,0,200000,5793,0
180,782,0,200000,1845,0
180,427,0,200000,3873,0
180,553,0,200000,6526,0
180,717,0,200000,5894,0
180,731,0,200000,1225,0
180,634,0,200000,6839,0
180,493,0,200000,2419,0
180,591,0,200000,6025,0
180,674,0,200000,500,49
180,670,0,200000,6020,0
180,423,0,200000,523,665
180,687,0,200000,4697,0
180,737,0,200000,7367,0
181,751,0,200000,9586,0
181,494,0,200000,6703,0
181,484,0,200000,6966,0
181,603,0,200000,3365,0
181,631,0,200000,2659,0
181,472,0,200000,944,0
181,721,0,200000,8881,0
181,426,0,200000,381,464
181,506,0,200000,9383,0
181,620,0,200000,1985,0
181,516,0,200000,6180,0
181,703,0,200000,6790,0
181,699,0,200000,893,0
181,649,0,200000,7699,0
181,727,0,200000,2264,0
181,441,0,200000,680,0
181,414,0,200000,5048,0
181,405,0,200000,9030,0
181,634,0,200000,9373,0
181,656,0,200000,3983,0
181,629,0,200000,9310,0
181,771,0,200000,7087,0
181,792,0,200000,2786,0
181,738,0,200000,7871,0
181,448,0,200000,3265,0
181,508,0,200000,1231,0
181,518,0,200000,9516,0
181,510,0,200000,6109,0
181,500,0,200000,1290,0
181,644,0,200000,6872,0
181,689,0,200000,9142,0
181,555,0,200000,6193,0
181,565,0,200000,6285,0
181,605,0,200000,3454,0
181,752,0,200000,577,0
181,554,0,200000,6967,0
181,789,0,200000,9369,0
181,586,0,200000,535,254
181,575,0,200000,8009,0
181,701,0,200000,3537,0
181,661,0,200000,1480,0
181,545,0,200000,776,0
181,556,0,200000,4118,0
181,720,0,200000,5913,0
181,489,0,200000,1292,0
181,423,0,200000,625,0
181,470,0,200000,689,0
181,791,0,200000,203,0
181,676,0,200000,433,53
181,597,0,200000,2144,0
181,702,0,200000,7460,0
181,504,0,200000,7633,0
181,403,0,200000,1519,0
181,471,0,200000,9989,0
181,784,0,200000,7089,0
181,767,0,200000,7675,0
181,687,0,200000,9090,0
181,438,0,200000,956,0
181,781,0,200000,9217,0
181,779,0,200000,4269,0
181,794,0,200000,311,0
181,460,0,200000,8761,0
181,592,0,200000,9374,0
181,778,0,200000,7602,0
181,645,0,200000,8098,0
181,610,0,200000,734,0
181,625,0,200000,186,0
181,496,0,200000,8065,0
181,507,0,200000,2355,0
181,680,0,200000,7316,0
181,447,0,200000,1696,0
181,577,0,200000,6668,0
181,421,0,200000,2278,0
181,595,0,200000,7692,0
181,799,0,200000,5686,0
181,499,0,200000,3422,0
181,560,0,200000,6298,0
181,427,0,200000,1723,0
181,664,0,200000,7543,0
181,541,0,200000,3568,0
181,607,0,200000,6970,0
181,655,0,200000,4915,0
181,762,0,200000,7893,0
181,790,0,200000,3816,0
181,623,0,200000,3659,0
181,429,0,200000,1005,0
181,630,0,200000,3689,0
181,436,0,200000,8645,0
181,613,0,200000,2422,0
181,598,0,200000,5677,0
181,707,0,200000,5565,0
181,446,0,200000,2933,0
181,547,0,200000,5481,0
182,599,0,200000,3381,0
182,675,0,200000,2407,0
182,575,0,200000,9459,0
182,546,0,200000,9952,0
182,523,0,200000,6549,0
182,415,0,200000,414,0
182,466,0,200000,2963,0
182,647,0,200000,7982,0
182,431,0,200000,6975,0
182,638,0,200000,4580,0
182,765,0,200000,2917,0
182,777,0,200000,6518,0
182,411,0,200000,6007,0
182,559,0,200000,4367,0
182,511,0,200000,8897,0
182,681,0,200000,8322,0
182,650,0,200000,1554,0
182,779,0,200000,9587,0
182,573,0,200000,1802,0
182,750,0,200000,5539,0
182,479,0,200000,5150,0
182,488,0,200000,6183,0
182,754,0,200000,4873,0
182,489,0,200000,2156,0
182,405,0,200000,5320,0
182,661,0,200000,8241,0
182,429,0,200000,7925,0
182,712,0,200000,8450,0
182,444,0,200000,2353,0
182,720,0,200000,4790,0
182,628,0,200000,2771,0
182,524,0,200000,1998,0
182,732,0,200000,2712,0
182,425,0,200000,6910,0
182,423,0,200000,92,379
182,637,0,200000,5456,0
182,408,0,200000,8366,0
182,491,0,200000,6010,0
182,516,0,200000,4288,0
182,442,0,200000,1310,0
182,407,0,200000,1201,0
183,416,0,200000,7160,0
183,603,0,200000,8277,0
183,610,0,200000,2619,0
183,550,0,200000,1512,0
183,417,0,200000,5274,0
183,731,0,200000,3484,0
183,456,0,200000,5721,0
183,668,0,200000,6516,0
183,506,0,200000,2042,0
183,560,0,200000,817,0
183,695,0,200000,9223,0
183,594,0,200000,1635,0
183,537,0,200000,8927,0
183,433,0,200000,3657,0
183,779,0,200000,92,564
183,660,0,200000,543,0
183,693,0,200000,5376,0
183,556,0,200000,9322,0
183,751,0,200000,5627,0
183,587,0,200000,8959,0
183,513,0,200000,849,0
183,512,0,200000,5958,0
183,545,0,200000,7470,0
183,490,0,200000,9249,0
183,611,0,200000,4761,0
183,453,0,200000,7548,0
183,452,0,200000,4415,0
183,632,0,200000,5015,0
183,788,0,200000,7988,0
183,540,0,200000,6837,0
183,656,0,200000,9406,0
183,406,0,200000,9486,0
183,507,0,200000,9356,0
183,681,0,200000,2023,0
183,761,0,200000,9561,0
183,704,0,200000,786,2
183,685,0,200000,8367,0
183,573,0,200000,1695,0
183,642,0,200000,9586,0
183,631,0,200000,4869,0
183,543,0,200000,7034,0
183,555,0,200000,8821,0
183,783,0,200000,9225,0
183,797,0,200000,2553,0
183,557,0,200000,556,0
183,586,0,200000,8320,0
183,412,0,200000,7028,0
183,634,0,200000,1344,0
183,535,0,200000,9042,0
183,479,0,200000,1197,0
183,484,0,200000,9918,0
183,436,0,200000,9946,0
183,728,0,200000,7306,0
183,777,0,200000,1879,0
183,623,0,200000,4036,0
183,488,0,200000,7704,0
183,483,0,200000,5603,0
183,413,0,200000,7322,0
183,514,0,200000,2137,0
183,722,0,200000,5717,0
183,735,0,200000,5551,0
183,740,0,200000,6032,0
183,498,0,200000,1648,0
183,449,0,200000,4542,0
183,463,0,200000,2355,0
183,758,0,200000,9031,0
183,772,0,200000,3828,0
183,760,0,200000,3099,0
183,542,0,200000,6249,0
183,423,0,200000,4347,0
183,729,0,200000,4272,0
183,789,0,200000,8013,0
183,499,0,200000,5249,0
183,578,0,200000,1186,0
183,503,0,200000,6400,0
183,562,0,200000,3131,0
183,435,0,200000,6945,0
183,662,0,200000,3135,0
183,746,0,200000,2298,0
183,697,0,200000,8422,0
183,440,0,200000,8687,0
183,438,0,200000,8456,0
183,781,0,200000,8498,0
183,798,0,200000,5977,0
183,418,0,200000,6371,0
183,799,0,200000,1856,0
183,721,0,200000,3432,0
183,471,0,200000,6224,0
183,624,0,200000,6999,0
183,458,0,200000,1250,0
183,572,0,200000,6786,0
183,699,0,200000,8601,0
183,619,0,200000,7625,0
183,607,0,200000,1788,0
183,482,0,200000,8130,0
183,476,0,200000,3258,0
183,786,0,200000,1483,0
183,559,0,200000,2822,0
183,455,0,200000,7982,0
183,445,0,200000,10000,0
183,700,0,200000,4196,0
183,582,0,200000,4788,0
183,604,0,200000,9286,0
183,773,0,200000,7759,0
183,629,0,200000,4431,0
183,618,0,200000,5177,0
183,443,0,200000,8325,0
183,736,0,200000,8075,0
183,743,0,200000,6053,0
183,448,0,200000,3780,0
183,715,0,200000,3369,0
183,644,0,200000,7226,0
183,522,0,200000,3093,0
183,749,0,200000,2728,0
183,568,0,200000,1893,0
183,638,0,200000,3030,0
183,511,0,200000,2715,0
183,585,0,200000,8655,0
183,694,0,200000,375,324
183,683,0,200000,3742,0
183,708,0,200000,3260,0
183,732,0,200000,1327,0
183,769,0,200000,6362,0
183,493,0,200000,9979,0
183,602,0,200000,2750,0
183,698,0,200000,535,0
183,428,0,200000,6268,0
183,646,0,200000,7892,0
183,628,0,200000,2020,0
184,660,0,200000,6883,0
184,584,0,200000,2208,0
184,524,0,200000,9070,0
184,402,0,200000,9063,0
184,623,0,200000,5928,0
184,495,0,200000,5945,0
184,551,0,200000,5120,0
184,437,0,200000,6193,0
184,425,0,200000,2172,0
184,479,0,200000,9235,0
184,522,0,200000,6716,0
184,423,0,200000,3635,0
184,794,0,200000,8532,0
184,658,0,200000,9607,0
184,765,0,200000,3110,0
184,626,0,200000,8919,0
184,730,0,200000,7759,0
184,687,0,200000,3685,0
184,795,0,200000,4195,0
184,570,0,200000,1289,117
184,797,0,200000,3888,0
184,527,0,200000,6343,0
184,473,0,200000,1774,8
184,431,0,200000,5318,0
184,409,0,200000,1807,530
184,454,0,200000,4773,0
184,511,0,200000,2077,0
184,605,0,200000,7331,0
184,491,0,200000,7223,0
184,490,0,200000,2448,9
184,405,0,200000,9153,0
184,646,0,200000,3770,0
184,441,0,200000,7386,0
184,481,0,200000,9052,0
184,513,0,200000,4290,0
184,536,0,200000,4056,0
185,551,0,200000,8617,0
185,598,0,200000,7005,0
185,766,0,200000,6096,0
185,719,0,200000,1126,0
185,610,0,200000,4401,0
185,597,0,200000,708,304
185,637,0,200000,8648,0
185,521,0,200000,937,0
185,546,0,200000,6909,0
185,622,0,200000,3255,0
185,482,0,200000,6259,0
185,585,0,200000,8272,0
185,682,0,200000,9374,0
185,715,0,200000,286,0
185,591,0,200000,5039,0
185,664,0,200000,1258,0
185,623,0,200000,5921,0
185,778,0,200000,2887,0
185,429,0,200000,4141,0
185,483,0,200000,1179,0
185,753,0,200000,3607,0
185,486,0,200000,4176,0
185,751,0,200000,914,0
185,567,0,200000,4402,0
185,534,0,200000,2660,0
185,478,0,200000,7515,0
185,757,0,200000,3745,0
185,593,0,200000,3054,0
185,571,0,200000,913,0
185,517,0,200000,5296,0
185,492,0,200000,6164,0
185,431,0,200000,2768,0
185,592,0,200000,2312,0
185,603,0,200000,1241,0
185,449,0,200000,2321,0
185,710,0,200000,3597,0
185,530,0,200000,9219,0
185,742,0,200000,8734,0
185,418,0,200000,6554,0
185,424,0,200000,1994,0
185,474,0,200000,5560,0
185,563,0,200000,8997,0
185,697,0,200000,2817,0
185,797,0,200000,1480,0
185,650,0,200000,7227,0
185,690,0,200000,8096,0
185,744,0,200000,8668,0
185,456,0,200000,1770,0
185,421,0,200000,2135,0
185,727,0,200000,5047,0
185,626,0,200000,3202,0
185,572,0,200000,548,0
185,627,0,200000,115,0
185,652,0,200000,7291,0
185,749,0,200000,385,0
185,410,0,200000,1097,0
185,768,0,200000,2353,0
185,459,0,200000,42,60
185,507,0,200000,3297,0
185,764,0,200000,1001,0
185,498,0,200000,1039,0
185,759,0,200000,5124,0
185,570,0,200000,8703,0
185,550,0,200000,2632,0
185,579,0,200000,7376,0
185,443,0,200000,4731,0
185,411,0,200000,6540,0
185,689,0,200000,1575,0
186,527,0,200000,9003,0
186,606,0,200000,4486,0
186,726,0,200000,7049,0
186,619,0,200000,1444,0
186,430,0,200000,5216,0
186,429,0,200000,6371,0
186,546,0,200000,4051,0
186,652,0,200000,7532,0
186,538,0,200000,321,10
186,623,0,200000,9071,0
186,625,0,200000,5775,0
186,667,0,200000,1108,0
186,752,0,200000,3228,0
186,539,0,200000,5956,0
186,483,0,200000,5427,0
186,646,0,200000,9784,0
186,460,0,200000,6155,0
186,440,0,200000,6498,0
186,589,0,200000,3293,0
186,722,0,200000,7385,0
186,624,0,200000,2217,0
186,733,0,200000,3611,0
186,584,0,200000,3014,0
186,713,0,200000,6771,0
186,434,0,200000,41,429
186,690,0,200000,1124,0
186,746,0,200000,3033,0
186,485,0,200000,5091,0
186,671,0,200000,9394,0
186,607,0,200000,3305,0
186,414,0,200000,6361,0
186,558,0,200000,6301,0
186,557,0,200000,5426,0
186,613,0,200000,7007,0
186,562,0,200000,928,0
186,751,0,200000,977,0
186,732,0,200000,5900,0
186,463,0,200000,6637,0
186,535,0,200000,596,0
186,537,0,200000,6799,0
186,735,0,200000,3672,0
186,791,0,200000,1336,0
186,672,0,200000,4999,0
186,568,0,200000,484,0
186,523,0,200000,1615,0
186,789,0,200000,2453,0
186,709,0,200000,5917,0
186,760,0,200000,4233,0
186,755,0,200000,2733,0
187,748,0,200000,9565,0
187,516,0,200000,1476,0
187,632,0,200000,4999,0
187,703,0,200000,7406,0
187,443,0,200000,9213,0
187,461,0,200000,2178,0
187,419,0,200000,4360,0
187,471,0,200000,1078,0
187,582,0,200000,5435,0
187,504,0,200000,3680,0
187,492,0,200000,9095,0
187,565,0,200000,3098,0
187,708,0,200000,1149,0
187,408,0,200000,9351,0
187,571,0,200000,6358,0
187,642,0,200000,6407,0
187,413,0,200000,3737,0
187,539,0,200000,2549,0
187,501,0,200000,4177,0
187,690,0,200000,546,0
187,724,0,200000,1930,0
187,564,0,200000,7432,0
187,507,0,200000,790,0
187,710,0,200000,3682,0
187,444,0,200000,1789,0
187,687,0,200000,939,0
187,447,0,200000,2137,0
187,569,0,200000,5024,0
187,511,0,200000,9315,0
187,521,0,200000,4257,0
187,561,0,200000,9825,0
187,602,0,200000,3768,0
187,547,0,200000,8138,0
187,626,0,200000,347,15
187,692,0,200000,4313,0
187,437,0,200000,3290,0
187,611,0,200000,5211,0
187,656,0,200000,8475,0
187,787,0,200000,6767,0
188,697,0,200000,8336,0
188,751,0,200000,7433,0
188,533,0,200000,9628,0
188,705,0,200000,9016,0
188,760,0,200000,5379,0
188,734,0,200000,3892,0
188,449,0,200000,674,0
188,474,0,200000,4191,0
188,592,0,200000,7505,0
188,785,0,200000,6,15
188,772,0,200000,6113,0
188,603,0,200000,3811,0
188,576,0,200000,6683,0
188,508,0,200000,2026,0
188,779,0,200000,2451,0
188,565,0,200000,9202,0
188,787,0,200000,9929,0
188,644,0,200000,8027,0
188,487,0,200000,5803,0
188,427,0,200000,5767,0
188,504,0,200000,5142,0
188,769,0,200000,5099,0
188,694,0,200000,7249,0
188,715,0,200000,8023,0
188,625,0,200000,1693,0
188,722,0,200000,42,336
188,415,0,200000,4617,0
188,649,0,200000,7595,0
188,716,0,200000,8453,0
188,725,0,200000,2461,0
188,536,0,200000,2631,0
188,663,0,200000,7257,0
188,560,0,200000,9096,0
188,550,0,200000,2451,0
188,574,0,200000,780,0
188,515,0,200000,1482,0
188,775,0,200000,7865,0
188,788,0,200000,4605,0
188,651,0,200000,6953,0
188,695,0,200000,7479,0
188,587,0,200000,2933,0
188,682,0,200000,5122,0
188,759,0,200000,5857,0
188,475,0,200000,7469,0
188,492,0,200000,2400,0
188,610,0,200000,9788,0
188,558,0,200000,7179,0
188,596,0,200000,2427,0
188,459,0,200000,6000,0
188,580,0,200000,691,0
188,766,0,200000,405,0
188,687,0,200000,4338,0
188,409,0,200000,8592,0
188,661,0,200000,8909,0
188,617,0,200000,8142,0
188,796,0,200000,6494,0
188,575,0,200000,1503,489
188,516,0,200000,2370,0
188,445,0,200000,2407,0
188,509,0,200000,2868,0
188,611,0,200000,8503,0
188,458,0,200000,3724,0
188,586,0,200000,7973,0
188,403,0,200000,997,0
188,488,0,200000,7852,0
188,635,0,200000,6775,0
188,537,0,200000,2011,0
188,530,0,200000,799,0
188,731,0,200000,4141,0
188,471,0,200000,6123,0
188,763,0,200000,6012,0
188,412,0,200000,8884,0
189,478,0,200000,5212,0
189,668,0,200000,2174,0
189,548,0,200000,7539,0
189,519,0,200000,2416,0
189,427,0,200000,4137,0
189,495,0,200000,5784,0
189,709,0,200000,4055,0
189,794,0,200000,6979,0
189,743,0,200000,461,49
189,448,0,200000,4856,0
189,784,0,200000,109,0
189,665,0,200000,3653,0
189,452,0,200000,4322,0
189,447,0,200000,343,0
189,466,0,200000,5876,0
189,650,0,200000,3262,0
189,707,0,200000,6032,0
189,693,0,200000,4515,0
189,697,0,200000,4244,0
189,502,0,200000,1070,0
189,407,0,200000,471,0
189,600,0,200000,2974,0
189,738,0,200000,796,0
189,590,0,200000,1073,0
189,653,0,200000,1926,0
190,735,0,200000,4734,0
190,731,0,200000,1155,342
190,769,0,200000,4803,0
191,617,0,200000,7874,0
191,483,0,200000,6265,0
191,424,0,200000,9659,0
191,581,0,200000,8687,0
191,666,0,200000,8934,0
191,461,0,200000,8962,0
191,409,0,200000,7207,0
191,494,0,200000,1478,0
191,553,0,200000,7437,0
191,420,0,200000,2529,0
191,579,0,200000,2085,0
191,616,0,200000,3808,0
191,627,0,200000,7396,0
191,732,0,200000,9457,0
191,716,0,200000,652,0
191,633,0,200000,6994,0
191,772,0,200000,9367,0
191,791,0,200000,9605,0
191,766,0,200000,7738,0
191,541,0,200000,8372,0
191,719,0,200000,2212,0
191,736,0,200000,1257,0
191,407,0,200000,5135,0
191,426,0,200000,209,236
191,534,0,200000,3992,0
191,471,0,200000,1090,0
191,664,0,200000,4332,0
191,564,0,200000,8346,0
191,545,0,200000,1656,0
191,404,0,200000,9845,0
191,713,0,200000,6376,0
191,712,0,200000,1427,0
191,536,0,200000,760,0
191,408,0,200000,7939,0
191,717,0,200000,5780,0
191,591,0,200000,7845,0
191,499,0,200000,6562,0
191,635,0,200000,1467,0
191,691,0,200000,6512,0
191,607,0,200000,1385,0
191,419,0,200000,2415,0
191,548,0,200000,4556,0
191,558,0,200000,8332,0
191,438,0,200000,4377,0
191,636,0,200000,9559,0
191,538,0,200000,9915,0
191,514,0,200000,4881,0
191,761,0,200000,7155,0
191,792,0,200000,4869,0
191,467,0,200000,7586,0
191,711,0,200000,4336,0
191,435,0,200000,1762,0
192,695,0,200000,5165,0
192,402,0,200000,1237,0
192,739,0,200000,166,0
192,600,0,200000,4299,0
192,725,0,200000,7337,0
192,544,0,200000,5818,0
192,765,0,200000,1506,0
192,712,0,200000,7149,0
192,447,0,200000,3544,0
192,503,0,200000,9697,0
192,674,0,200000,2653,0
192,470,0,200000,3124,0
192,707,0,200000,9622,0
192,634,0,200000,1669,0
192,683,0,200000,5628,0
192,666,0,200000,1072,0
192,415,0,200000,5042,0
192,759,0,200000,7247,0
192,676,0,200000,9689,0
192,512,0,200000,9639,0
192,750,0,200000,7019,0
192,755,0,200000,8960,0
192,439,0,200000,3524,0
192,700,0,200000,235,0
192,728,0,200000,951,0
192,527,0,200000,6229,0
192,523,0,200000,3464,0
192,513,0,200000,1171,0
192,664,0,200000,9812,0
192,701,0,200000,9376,0
192,528,0,200000,5527,0
192,543,0,200000,1386,0
192,491,0,200000,9010,0
192,468,0,200000,5734,0
192,556,0,200000,2526,0
192,735,0,200000,3849,0
192,723,0,200000,8469,0
192,417,0,200000,9144,0
192,533,0,200000,1174,0
192,590,0,200000,8470,0
192,519,0,200000,4071,0
192,786,0,200000,7413,0
192,782,0,200000,2993,0
192,579,0,200000,8883,0
192,571,0,200000,711,0
192,522,0,200000,6204,0
192,698,0,200000,6342,0
192,741,0,200000,3901,0
192,752,0,200000,4841,0
192,652,0,200000,1090,0
192,775,0,200000,607,0
192,780,0,200000,3113,0
192,776,0,200000,987,0
192,705,0,200000,706,0
192,456,0,200000,9784,0
192,642,0,200000,5437,0
192,486,0,200000,7098,0
192,639,0,200000,7364,0
192,476,0,200000,7238,0
192,766,0,200000,1062,0
192,482,0,200000,76,0
192,708,0,200000,2053,0
192,501,0,200000,641,0
192,625,0,200000,8909,0
192,477,0,200000,7702,0
192,779,0,200000,2618,0
192,580,0,200000,7311,0
192,536,0,200000,5400,0
192,789,0,200000,2056,0
192,609,0,200000,2160,0
192,567,0,200000,8963,0
192,421,0,200000,9879,0
192,753,0,200000,9277,0
192,640,0,200000,8349,0
192,643,0,200000,6260,0
192,554,0,200000,4432,0
192,799,0,200000,5844,0
192,574,0,200000,3694,0
192,734,0,200000,8969,0
192,570,0,200000,8823,0
192,729,0,200000,7867,0
192,724,0,200000,2399,0
192,540,0,200000,410,0
192,662,0,200000,9001,0
192,686,0,200000,1978,0
192,761,0,200000,185,0
192,691,0,200000,302,0
192,572,0,200000,9260,0
192,644,0,200000,827,0
192,514,0,200000,2990,0
192,764,0,200000,799,0
192,411,0,200000,9155,0
192,589,0,200000,8046,0
192,635,0,200000,1090,0
192,409,0,200000,7385,0
192,545,0,200000,6474,0
192,511,0,200000,540,0
192,690,0,200000,484,0
192,462,0,200000,9323,0
192,655,0,200000,363,0
192,717,0,200000,1027,0
192,599,0,200000,9104,0
192,499,0,200000,5258,0
192,518,0,200000,4944,0
192,679,0,200000,2205,0
192,427,0,200000,2677,0
192,454,0,200000,2723,0
192,443,0,200000,4921,0
192,746,0,200000,1323,0
192,530,0,200000,619,0
192,618,0,200000,2976,0
192,410,0,200000,5615,0
192,778,0,200000,537,616
192,444,0,200000,2694,0
192,667,0,200000,123,0
192,714,0,200000,8007,0
192,516,0,200000,9492,0
192,435,0,200000,3590,0
192,715,0,200000,777,0
192,576,0,200000,5855,0
192,463,0,200000,4732,0
192,577,0,200000,9881,0
192,608,0,200000,3945,0
192,713,0,200000,3365,0
192,566,0,200000,6333,0
192,445,0,200000,4630,0
192,704,0,200000,8937,0
192,682,0,200000,9350,0
192,405,0,200000,2641,0
192,742,0,200000,2639,0
192,426,0,200000,8910,0
192,551,0,200000,3132,0
192,631,0,200000,1908,0
192,473,0,200000,1312,0
192,615,0,200000,9812,0
192,416,0,200000,2323,0
192,659,0,200000,3385,0
192,568,0,200000,7663,0
192,748,0,200000,4620,0
192,438,0,200000,5967,0
192,685,0,200000,2042,0
192,481,0,200000,2748,0
192,689,0,200000,642,0
193,595,0,200000,4872,0
193,658,0,200000,3079,0
193,739,0,200000,6210,0
193,475,0,200000,5285,0
193,689,0,200000,1697,0
193,463,0,200000,8671,0
193,550,0,200000,2019,0
193,457,0,200000,3799,0
193,454,0,200000,36,168
193,427,0,200000,7381,0
193,606,0,200000,4573,0
193,597,0,200000,3958,0
193,543,0,200000,7861,0
193,700,0,200000,5013,0
193,445,0,200000,6772,0
193,779,0,200000,5536,0
193,470,0,200000,6159,0
193,467,0,200000,9213,0
193,509,0,200000,3517,0
193,585,0,200000,1715,0
193,537,0,200000,1312,0
193,515,0,200000,822,0
193,476,0,200000,9120,0
193,701,0,200000,5143,0
193,505,0,200000,3036,0
193,615,0,200000,3274,0
193,603,0,200000,8143,0
193,628,0,200000,3320,0
193,507,0,200000,2535,0
193,688,0,200000,2122,0
