tail,head,low,cap,cost,flow
8454,4106,0,12262,10000,0
8454,8846,0,1000000,3831,0
8454,8418,0,11430,4549,0
8512,2727,0,1000000,9235,0
8512,9687,0,4346,2624,0
8512,3017,0,2959,9913,0
8512,5747,0,9331,5686,0
8512,4212,0,7761,7214,0
8512,9017,0,1183,5743,0
8512,975,0,1102,3373,0
8672,9691,0,12262,2678,0
8672,8590,0,1000000,3217,0
8672,1527,0,1471,9211,0
8672,4578,0,5167,8376,0
8672,8907,0,9858,3600,0
8672,8116,0,14940,3878,0
8672,5173,0,8037,8739,0
8672,139,0,1000000,6245,0
8672,8338,0,1000000,5357,0
8672,1790,0,3416,1192,0
8672,9631,0,1000000,1727,0
8672,6076,0,1000000,5460,0
8672,6311,0,1000000,4314,0
8672,3765,0,1000000,741,0
8804,5170,0,12262,885,0
8804,2066,0,2467,5697,0
8804,3663,0,6158,2635,0
8804,9442,0,6946,7863,0
8804,4821,0,4769,8321,0
8915,8454,0,12262,6833,0
8915,5229,0,4725,7274,0
8962,3727,0,12262,6722,0
8962,7463,0,4627,2854,0
8962,3099,0,14881,522,0
8969,6599,0,12262,10000,0
8969,5428,0,565,6304,0
8969,747,0,5432,8691,0
8969,6489,0,3177,2520,0
8969,4961,0,11826,2345,0
8969,6271,0,1000000,3410,0
8969,6216,0,1000000,8762,0
8969,2252,0,9084,5368,0
8969,6283,0,1000000,7231,0
8969,809,0,7052,8128,0
8969,5099,0,2686,1743,0
8969,1277,0,1187,6149,0
8969,9944,0,10521,9068,0
9177,5510,0,12262,10000,0
9177,7150,0,1600,2564,0
9177,2327,0,10830,1246,0
9177,4709,0,6874,9487,0
9177,3571,0,1000000,7388,0
9177,8802,0,14152,2918,0
9177,4381,0,9686,2985,0
9177,7460,0,7606,1702,0
9177,1272,0,1000000,1241,0
9177,1976,0,5350,2449,0
9307,5834,0,12262,6029,0
9307,9357,0,3411,7348,0
9307,4258,0,6426,2600,0
9307,8555,0,4957,5608,0
9307,2742,0,14549,7367,0
9307,7533,0,993,5525,0
9307,6417,0,8452,9130,0
9307,4134,0,5780,5505,0
9307,2743,0,5181,1734,0
9307,8856,0,12714,4570,0
9307,2134,0,10135,6398,0
9307,8529,0,1000000,466,0
9307,699,0,3777,2328,0
9307,8416,0,8147,4002,0
9307,8187,0,1312,9021,0
9307,4343,0,14671,2975,0
9451,4922,0,12262,9282,0
9451,3104,0,13278,2680,0
9451,5066,0,4566,639,0
9451,521,0,12168,2294,0
9451,7472,0,13405,5234,0
9451,8763,0,4137,8814,0
9451,872,0,14597,9574,0
9451,3833,0,4135,3419,0
9451,1149,0,9725,2514,0
9451,8245,0,6589,4665,0
9451,4599,0,5373,168,0
9451,5717,0,785,9285,0
9451,1395,0,4959,1885,0
9451,4789,0,9988,9117,0
9499,9640,0,12262,2013,0
9499,7213,0,1064,5082,0
9499,8380,0,2833,5602,0
9499,1649,0,1270,1063,0
9499,9967,0,1000000,574,19749
9499,9525,0,3086,3847,0
9499,196,0,8111,2080,0
9499,3316,0,7738,2292,0
9556,6721,0,12262,2296,0
9556,6764,0,1000000,3080,0
9556,2928,0,14200,2133,0
9556,7748,0,8348,5343,0
9556,5567,0,7917,8138,0
9556,5828,0,1000000,9312,0
9556,9727,0,1000000,2007,0
9556,5322,0,8259,8160,0
9600,7791,0,12262,2449,0
9600,5789,0,1000000,6379,0
9600,3749,0,1000000,5622,0
9611,583,0,1000000,10000,0
9611,1501,0,6075,6849,0
9611,9623,0,10466,3484,0
9611,4237,0,5993,4374,0
9611,5789,0,11603,3927,0
9611,2446,0,11992,4031,0
9611,7580,0,6420,8753,0
9611,7767,0,1000000,3707,0
9611,7870,0,1000000,6933,0
9611,9711,0,1000000,6567,0
9611,5527,0,11300,3405,0
9611,8626,0,7202,6949,0
9611,2788,0,913,1490,0
9611,2538,0,8959,7544,0
9611,2810,0,7353,679,0
9611,1198,0,2481,2871,0
9624,3657,0,12262,1395,0
9624,3371,0,6193,7402,0
9624,4001,0,1000000,7070,0
9624,7645,0,3162,4129,0
9624,8094,0,1083,1908,0
9624,6623,0,1591,1014,0
9624,3874,0,3480,2709,0
9624,3324,0,2400,7236,0
9624,9267,0,4215,1167,0
9624,2709,0,3922,493,0
9624,5276,0,769,4599,0
9624,7679,0,1000000,9636,0
9624,7473,0,1000000,6774,0
9624,7863,0,9943,6932,0
9624,1421,0,6048,2694,0
9624,7606,0,11452,128,0
9640,8804,0,12262,6499,0
9640,4484,0,1000000,9651,0
9640,9902,0,959,8864,0
9663,2966,0,12262,10000,0
9663,3543,0,4264,9476,0
9663,3800,0,981,7816,0
9691,5259,0,12262,3056,0
9691,8603,0,10740,4021,0
9691,700,0,5927,7946,0
9691,708,0,2959,6351,0
9691,3271,0,5848,6605,0
9691,3159,0,11511,3863,0
9691,8120,0,4497,4716,0
9877,9556,0,12262,8791,0
9877,6242,0,10264,4311,0
9877,9872,0,1000000,4863,0
9877,4161,0,6640,6845,0
9877,5498,0,12295,3977,0
9877,5838,0,4879,6582,0
9877,8229,0,1582,4881,0
9877,9458,0,703,450,0
9877,855,0,13744,6698,0
9877,4732,0,8409,2663,0
9877,283,0,2666,4911,0
39,2552,0,13389,3303,0
39,8472,0,4077,285,4077
39,8209,0,1000000,3362,0
39,8925,0,13829,693,9312
39,7897,0,6904,4141,0
207,7674,0,13389,4291,0
207,7869,0,9908,9148,0
207,5295,0,4858,3382,0
207,6172,0,14039,9242,0
207,9819,0,11362,9250,0
207,7910,0,8807,1395,0
207,4740,0,5227,5479,0
207,5210,0,2176,280,0
207,4671,0,8452,5173,0
207,5764,0,6214,2426,0
244,5659,0,13389,8973,0
244,4200,0,1000000,3131,0
244,9755,0,12985,3569,0
244,1023,0,11413,3571,0
244,6554,0,12193,4517,0
244,3063,0,10807,9168,0
244,7414,0,5918,6825,0
244,8321,0,1000000,150,0
244,8550,0,13504,6013,0
260,9146,0,13389,1583,0
260,1682,0,1000000,1908,517
260,952,0,9598,6425,0
260,3370,0,1385,5323,0
260,3773,0,4855,2140,1405
260,5128,0,2083,2194,0
260,2288,0,2113,7519,0
260,3516,0,5673,9201,0
260,3147,0,2823,9619,0
260,469,0,2637,5275,0
260,8448,0,1000000,2528,0
260,5364,0,12303,8600,0
260,624,0,14840,9429,0
260,6713,0,14725,6882,0
260,8158,0,6897,8066,0
260,202,0,1000000,6977,0
480,954,0,1000000,5728,0
480,5448,0,1000000,4862,0
495,6187,0,13389,8536,0
495,323,0,1000000,3186,0
495,8058,0,3259,8801,0
495,5288,0,1000000,2914,0
495,3025,0,406,4895,0
495,8064,0,6290,7875,0
495,5343,0,4234,4192,0
495,3704,0,1000000,5009,0
495,9798,0,13522,1930,0
495,943,0,8623,6004,0
495,5573,0,1000000,7519,0
495,3000,0,14749,2205,0
495,5534,0,14806,555,0
495,2235,0,4149,47,0
495,1132,0,1712,5179,0
495,9587,0,1937,5562,0
496,8231,0,13389,2543,0
496,9592,0,14596,966,0
496,6110,0,12263,5949,0
496,2613,0,11467,1283,0
621,1836,0,13389,2059,0
621,1211,0,11299,4062,0
621,1790,0,11284,1195,0
621,561,0,12575,2026,0
621,2681,0,9104,8145,0
621,6692,0,11054,6754,0
627,2469,0,13389,8133,0
627,8056,0,10672,2021,0
627,1703,0,1213,6597,0
627,4852,0,1000000,185,0
627,586,0,7366,4507,0
627,9699,0,13545,8109,0
627,3570,0,11540,2286,0
627,7517,0,5420,5541,0
627,8410,0,10812,8636,0
627,8844,0,7646,3941,0
627,7379,0,14719,5094,0
627,8886,0,10796,5600,0
627,9250,0,1000000,1243,0
753,5340,0,13389,10000,0
753,9981,0,13389,6758,0
753,7989,0,7686,2015,0
753,6858,0,1000000,5819,0
753,1322,0,7970,8096,0
753,4638,0,3751,4170,0
787,3669,0,13389,8806,0
787,1868,0,2308,6803,0
787,3998,0,11027,4032,0
787,7304,0,6293,4899,0
787,3708,0,1459,4558,0
787,3577,0,13688,9897,0
787,8278,0,1000000,7780,0
787,7541,0,5176,9315,0
787,2988,0,10865,5322,0
787,5559,0,1000000,744,0
787,3499,0,4358,6435,0
787,8794,0,10729,5534,0
787,336,0,6768,9275,0
787,5085,0,1000000,1010,0
787,2486,0,966,7766,0
859,1847,0,13389,9256,0
859,4954,0,2956,3203,0
859,6918,0,8545,7535,0
859,6578,0,6799,16,0
859,1877,0,10720,8523,0
859,9116,0,8153,6674,0
859,2426,0,1000000,1346,0
859,6831,0,8474,4879,0
859,9122,0,1000000,3265,0
859,2783,0,12613,4520,0
859,6389,0,14852,4153,0
859,7801,0,2510,2749,0
859,894,0,1000000,2168,0
859,6330,0,6701,8229,0
954,1044,0,13389,535,0
954,783,0,9440,5201,0
954,4287,0,13961,2312,0
954,2799,0,8576,1715,0
954,2501,0,8490,6879,0
954,7869,0,1000000,8331,0
954,4119,0,3647,6307,0
954,5113,0,2349,8491,0
1004,7247,0,1000000,9511,0
1004,908,0,4627,6634,0
1004,8947,0,8460,133,0
1004,6782,0,1000000,8329,0
1004,3987,0,9561,6060,0
1004,5871,0,2964,7417,0
1004,5055,0,11037,771,1778
1004,1007,0,1000000,7964,0
1004,3532,0,3797,2340,0
1004,3911,0,1000000,292,0
1004,3114,0,7587,1983,0
1004,6458,0,11806,5417,0
1004,2867,0,5910,8623,0
1004,350,0,13208,8634,0
1004,6351,0,2875,7541,0
1004,5615,0,1000000,3975,0
1019,6537,0,13389,10000,0
1019,8285,0,5346,1122,0
1019,4339,0,4632,5287,0
1019,9792,0,1000000,1414,0
1019,5330,0,1213,7679,0
1019,2880,0,1000000,9033,0
1044,2550,0,13389,4882,0
1044,6220,0,1000000,3332,0
1044,9666,0,9315,9838,0
1044,5966,0,13593,5787,0
1044,4353,0,9197,1884,0
1044,229,0,6382,1270,0
1094,6260,0,13389,10000,0
1094,5399,0,1000000,9146,0
1094,8917,0,5173,9885,0
1177,6284,0,13389,6477,0
1177,8411,0,8347,2779,0
1177,1911,0,13306,4258,0
1177,5150,0,1458,8757,0
1177,6277,0,13580,639,0
1586,6881,0,13389,776,0
1586,7950,0,6515,6607,0
1586,8739,0,10298,3359,0
1586,1704,0,10837,8764,0
1586,1074,0,1000000,8249,0
1586,535,0,9624,9014,0
1586,5852,0,14703,5830,0
1586,8385,0,4012,5781,0
1586,944,0,14289,3577,0
1586,8469,0,9180,5122,0
1586,5203,0,4000,8622,0
1745,3513,0,13389,498,0
1745,4325,0,11775,7885,0
1745,3113,0,4296,1747,0
1745,698,0,1000000,8750,0
1745,7133,0,14411,3600,0
1745,1165,0,1000000,3692,0
1745,9294,0,8510,6944,0
1745,2540,0,2505,2492,0
1745,2676,0,1000000,6356,0
1836,6304,0,1000000,5601,0
1836,3587,0,11422,2775,0
1836,2131,0,4276,880,0
1836,5797,0,2952,84,0
1836,9422,0,1442,6180,0
1836,1060,0,2009,7576,0
1836,5135,0,2318,4489,0
1836,9934,0,1000000,3359,0
1836,1855,0,11802,6818,0
1836,9059,0,1000000,7442,0
1836,2754,0,10049,1682,0
1836,5427,0,1000000,5053,0
1847,3425,0,1000000,10000,0
1847,951,0,499,1417,0
1847,3148,0,1000000,8834,0
1847,5637,0,14399,6116,0
1847,8544,0,2174,7127,0
1847,3163,0,7020,6719,0
1847,9681,0,12647,3458,0
1847,6853,0,481,2891,0
1847,7491,0,8924,1659,0
1975,859,0,1000000,10000,0
1975,4413,0,8263,8868,0
1975,7547,0,9711,5232,0
1975,188,0,1373,5770,0
1975,1335,0,2547,6702,0
1975,9911,0,1000000,5189,0
1975,6204,0,1850,4547,0
1975,5811,0,3012,2503,0
1975,4453,0,8698,8283,0
1975,8362,0,701,9946,0
1975,1189,0,5130,1,0
1975,6146,0,6267,918,0
2063,1975,0,13389,7873,0
2063,4164,0,5448,9899,0
2063,1505,0,10739,5197,0
2063,4548,0,12064,9648,0
2063,6967,0,5658,2926,0
2063,8795,0,2913,1807,0
2063,4698,0,4315,7589,0
2063,6756,0,1000000,7293,0
2063,7641,0,14429,1140,0
2469,9839,0,13389,1209,0
2469,8411,0,1000000,3730,0
2469,407,0,6021,1024,0
2469,1164,0,11183,5425,0
2469,6770,0,11188,2095,0
2469,4538,0,11446,5896,0
2469,5726,0,6156,8100,0
2469,4947,0,1900,2046,0
2469,2926,0,1000000,3042,0
2469,6109,0,12490,5927,0
2469,5314,0,3187,98,0
2469,6306,0,8839,5266,0
2469,4095,0,4178,208,0
2550,244,0,13389,10000,0
2550,3934,0,2103,8032,0
2550,8950,0,1343,4352,0
2552,627,0,13389,7612,0
2552,2773,0,7697,9809,0
2552,9384,0,1000000,4032,0
2552,4487,0,8206,3267,0
2552,4552,0,12158,3943,0
2663,7598,0,13389,10000,0
2663,7629,0,10624,8264,0
2663,7809,0,2421,2055,0
2663,6068,0,5859,4095,0
2663,748,0,6440,8161,0
2663,4971,0,12299,9824,0
2663,6385,0,2253,399,0
2663,2423,0,1000000,7869,0
2943,8759,0,13389,7987,0
2943,5278,0,7939,8541,0
2943,6646,0,10615,396,0
2943,1235,0,7565,2872,0
2943,9266,0,1000000,4468,0
2943,7762,0,9273,8841,0
2943,1818,0,14126,3787,0
2943,3875,0,5166,2653,0
2943,1610,0,4840,1724,0
2943,3881,0,14180,2484,0
2943,1169,0,933,2306,0
2990,5964,0,13389,8844,0
2990,4444,0,11798,8112,0
2990,9976,0,12902,2222,0
2990,3244,0,1000000,3993,0
2990,2845,0,2072,4392,0
2990,3465,0,3182,5485,0
2990,9594,0,13536,8115,0
2990,6962,0,13941,5544,0
2990,9898,0,11805,4868,0
2990,2443,0,2847,4688,0
3049,3682,0,13389,9647,0
3049,3712,0,1000000,5035,0
3049,7414,0,7121,7301,0
3049,8273,0,1000000,3573,0
3049,1117,0,1000000,2563,0
3114,2063,0,13389,7155,0
3114,4720,0,1000000,2989,0
3114,7718,0,2835,9006,0
3114,5937,0,5085,8041,0
3114,750,0,6269,44,0
3114,1706,0,9160,4711,0
3114,975,0,9067,7789,0
3114,1970,0,14647,3879,0
3114,7690,0,1000000,265,0
3291,3049,0,13389,1612,0
3291,1464,0,4829,5930,0
3291,9317,0,1000000,6610,0
3291,2716,0,8660,6890,0
3291,9827,0,11302,2552,0
3291,4565,0,12327,301,0
3291,7209,0,1000000,1926,0
3291,6308,0,4007,410,0
3291,109,0,6004,4231,0
3291,9106,0,8028,9240,0
3320,7693,0,13389,5457,0
3320,1142,0,9101,4979,0
3320,5345,0,1000000,6686,0
3320,3605,0,1000000,3851,0
3320,9862,0,14679,7422,0
3320,4132,0,2812,4973,0
3320,6873,0,11747,3178,0
3320,5201,0,2630,9639,0
3320,1434,0,6759,5125,0
3320,3334,0,4450,8064,0
3352,4430,0,13389,10000,0
3352,3516,0,1000000,4196,0
3352,9971,0,14742,9314,0
3352,8583,0,4588,7043,0
3352,6082,0,5565,7913,0
3352,9372,0,11537,7680,0
3352,7464,0,1217,7751,0
3352,8833,0,7597,3215,0
3352,2438,0,13064,5213,0
3412,6873,0,13389,9,1369
3412,2419,0,2941,8908,0
3412,1777,0,2390,314,0
3412,2194,0,5012,356,0
3412,9892,0,5141,1925,0
3412,5371,0,4935,789,0
3412,9811,0,5386,2850,0
3412,473,0,11728,6781,0
3412,2394,0,6532,8278,0
3412,6906,0,6446,8019,0
3412,872,0,9006,6621,0
3425,5600,0,1000000,10000,0
3425,633,0,14156,4867,0
3425,8039,0,8291,6598,0
3425,7600,0,10771,4514,0
3425,972,0,4816,5163,0
3425,1529,0,2407,4593,0
3425,829,0,4979,7194,0
3448,5532,0,13389,8251,0
3448,5512,0,13327,5151,0
3448,8092,0,1000000,3172,0
3448,1261,0,1000000,6851,0
3448,8343,0,1000000,272,0
3513,9502,0,13389,3448,0
3513,5882,0,1000000,1442,0
3513,6419,0,1411,4319,0
3513,7546,0,12065,4973,0
3513,8534,0,14167,4556,0
3513,2101,0,6413,9827,0
3513,1947,0,6792,3466,0
3513,5525,0,8385,6011,0
3513,9688,0,1000000,9019,0
3513,8096,0,7598,4006,0
3513,9374,0,10870,1489,0
3513,5306,0,6872,2935,0
3513,5240,0,6170,3870,0
3513,1872,0,14593,8237,0
3513,189,0,14840,7922,0
3513,8133,0,9573,9805,0
3513,3281,0,9949,4645,0
3554,7367,0,13389,10000,0
3554,3359,0,4039,2988,0
3554,9440,0,9065,8500,0
3554,1650,0,1000000,8102,0
3554,9829,0,13904,5861,0
3590,6161,0,13389,7732,0
3590,7409,0,13102,1010,0
3590,1817,0,2532,3306,0
3590,4861,0,12877,807,0
3590,4061,0,5204,6352,0
3590,9720,0,8773,3014,0
3590,1619,0,1000000,4295,0
3590,1977,0,1000000,4332,0
3590,3407,0,1439,5291,0
3632,1745,0,13389,10000,0
3632,7276,0,2037,4240,0
3632,9295,0,14591,4957,0
3632,9188,0,3603,465,0
3632,4054,0,5671,5346,0
3632,5871,0,9252,8035,0
3632,773,0,7821,4133,0
3632,4674,0,1000000,6744,0
3632,5764,0,5284,6103,0
3632,9910,0,14503,9949,0
3632,1157,0,7013,5224,0
3632,4210,0,4580,1625,0
3632,825,0,13936,6343,0
3669,3114,0,13389,6466,0
3669,5772,0,4763,2827,0
3669,5740,0,1000000,8219,0
3669,4043,0,1000000,932,0
3669,5960,0,4627,8849,0
3669,7000,0,1245,7435,0
3669,8835,0,1000000,7383,0
3669,3533,0,10659,6613,0
3669,597,0,2686,7720,0
3669,4137,0,366,45,0
3669,1059,0,1000000,9157,0
3669,602,0,1000000,3532,0
3669,658,0,834,4389,0
3669,5318,0,1979,378,0
3669,2719,0,11542,478,0
3682,3986,0,13389,5191,0
3682,1711,0,4618,185,935
3682,9364,0,4498,4146,0
3682,6665,0,363,2062,363
3682,1989,0,11894,1136,1527
3730,3448,0,13389,5055,0
3730,228,0,6433,8771,0
3730,8630,0,11170,4069,0
3730,899,0,2829,8804,0
3986,4103,0,1000000,10000,0
3986,2985,0,1000000,3945,0
3986,7398,0,1453,7765,0
3986,2710,0,1000000,6331,0
4084,4207,0,13389,8971,0
4084,6712,0,10144,4277,0
4084,7200,0,4513,119,0
4084,3042,0,1957,1592,0
4084,6806,0,1000000,9863,0
4103,5655,0,13389,8620,0
4103,7789,0,918,6486,0
4103,2587,0,9065,8418,0
4103,7149,0,1000000,5255,0
4103,2215,0,4227,2341,0
4103,5160,0,5455,3056,0
4103,537,0,1000000,6835,0
4103,1509,0,12028,7836,0
4103,3136,0,10666,3886,0
4103,4669,0,14718,4326,0
4167,3291,0,13389,4395,0
4167,873,0,13976,2961,0
4167,2935,0,1295,9315,0
4167,4380,0,13184,7026,0
4167,8021,0,1000000,1906,0
4167,3292,0,2025,6253,0
4167,9407,0,7349,4415,0
4167,5987,0,7532,7568,0
4167,6747,0,1373,9381,0
4207,9908,0,1000000,10000,0
4207,6340,0,1000000,851,0
4207,1409,0,1861,8797,0
4207,8668,0,1328,8866,0
4207,8986,0,4775,9116,0
4207,9049,0,7881,572,0
4207,1980,0,1506,1927,0
4207,7562,0,6256,4998,0
4207,9731,0,10892,5102,0
4207,7828,0,11491,5356,0
4207,4990,0,2766,4805,0
4207,9502,0,4491,8429,0
4207,9748,0,1000000,4584,0
4207,4853,0,7279,9759,0
4207,6045,0,7239,1246,0
4207,7371,0,9482,2709,0
4430,1586,0,13389,10000,0
4430,9002,0,14817,8373,0
4430,2100,0,1000000,7432,0
4430,7022,0,9931,3356,0
4430,8744,0,2126,7628,0
4430,8998,0,13734,7561,0
4430,9343,0,3908,8186,0
4430,6416,0,10488,5797,0
4430,4086,0,1000000,4717,0
4430,127,0,1000000,6034,0
4430,9553,0,7402,628,205
4430,5086,0,1428,6611,0
4430,7925,0,1000000,8052,0
4430,6157,0,1000000,2226,6512
4430,5236,0,1000000,2330,0
4430,6555,0,1000000,8629,0
4430,1938,0,5085,5292,0
4496,8748,0,13389,988,0
4496,7814,0,2964,6904,0
4496,2535,0,568,3674,0
4496,9989,0,12164,6925,0
4496,1350,0,1493,5502,0
4496,5782,0,3963,5549,0
4496,7220,0,14902,2516,0
4496,7309,0,13449,5150,0
4496,4029,0,10170,940,0
4496,9709,0,10222,9845,0
4496,5220,0,13045,2720,0
4542,9097,0,13389,8123,0
4542,750,0,13400,9892,0
4542,1281,0,7639,318,0
4660,8971,0,13389,6195,0
4660,7211,0,1000000,2511,0
4660,4233,0,1000000,810,0
4660,2212,0,13120,9196,0
4660,6379,0,3033,7830,0
4660,8794,0,1000000,857,0
4660,6726,0,4676,8565,0
4660,6765,0,3087,3887,0
4660,6231,0,4054,4913,0
4660,837,0,5688,3000,0
4660,8566,0,1000000,6877,0
4660,4243,0,1000000,7803,0
4660,227,0,1000000,9721,0
4660,4649,0,11403,781,0
4660,333,0,13624,1276,0
4775,6620,0,13389,4312,0
4775,9640,0,1208,9378,0
4775,5522,0,12540,2044,0
4775,4327,0,10992,6314,0
4775,3193,0,3961,5504,0
4775,1586,0,5093,8932,0
4775,594,0,4294,1868,0
4775,6025,0,592,8829,0
5190,1019,0,13389,8771,0
5190,8816,0,11043,9069,0
5190,7058,0,14469,3719,0
5190,7691,0,8815,4932,0
5190,6242,0,13985,150,0
5190,4588,0,6999,5588,0
5190,219,0,14951,1934,0
5190,6259,0,1000000,9692,0
5190,5783,0,11046,4090,0
5190,9802,0,4157,4973,0
5190,3709,0,1000000,7886,0
5190,8474,0,1777,6667,0
5190,8436,0,5408,9141,0
5340,1094,0,1000000,10000,0
5340,6671,0,6029,5781,1639
5340,8096,0,3870,2169,3870
5420,6633,0,13389,2532,0
5420,2759,0,7190,4516,0
5420,9072,0,9491,7661,0
5420,139,0,12202,5774,0
5420,6321,0,13072,2632,0
5420,5486,0,13358,5355,0
5420,8220,0,3580,3346,0
5420,803,0,1000000,2506,0
5420,6756,0,5613,8529,0
5420,6873,0,10883,2444,1242
5532,5725,0,13389,648,0
5532,5387,0,14149,7439,0
5532,2835,0,1000000,6921,0
5532,3851,0,3568,5259,0
5532,440,0,1621,6009,0
5532,1091,0,10521,9961,0
5532,8123,0,1028,8750,0
5532,499,0,2430,1486,0
5532,6315,0,3872,5740,0
5532,4271,0,1669,6086,0
5532,2212,0,4001,1182,0
5532,3827,0,1000000,89,0
5532,7256,0,1000000,8398,0
5532,3917,0,6803,5797,0
5532,9423,0,4829,4226,0
5532,1961,0,11964,6590,0
5532,2546,0,9077,6809,0
5600,4167,0,13389,110,0
5600,8678,0,1294,8144,0
5600,2888,0,1000000,7479,0
5600,1596,0,12917,403,0
5600,4437,0,8145,8661,0
5600,2569,0,9277,5956,0
5600,5953,0,3023,3767,0
5600,433,0,11714,6227,0
5600,1998,0,3120,1086,0
5655,7981,0,1000000,7428,0
5655,8874,0,6412,3507,0
5655,1355,0,10679,6886,0
5655,2443,0,6256,185,0
5659,4084,0,13389,10000,0
5659,3015,0,14913,8429,0
5659,2453,0,1515,6462,0
5681,207,0,13389,14,0
5681,6348,0,1000000,7764,0
5681,5608,0,1000000,7599,0
5681,2770,0,12344,2086,0
5681,4812,0,13302,9667,0
5681,5774,0,3327,4634,0
5681,4127,0,12718,4130,0
5681,6312,0,539,6452,0
5681,9791,0,4726,4123,0
5681,2198,0,1000000,4303,0
5681,4089,0,2073,9402,0
5681,4814,0,4308,1342,0
5681,8968,0,11480,4817,0
5704,7703,0,13389,3582,0
5704,4891,0,12117,5916,0
5704,5861,0,10308,2384,719
5704,2475,0,8915,2988,0
5704,3699,0,1000000,7613,0
5704,1690,0,4451,1137,0
5704,7491,0,14668,6493,0
5725,3352,0,13389,8378,0
5725,7648,0,2683,5928,0
5725,1328,0,1000000,5687,0
5725,8819,0,14713,464,0
5725,2185,0,1000000,6407,0
5725,6060,0,6059,1924,0
5725,5847,0,1000000,951,0
5725,4285,0,918,3969,0
5725,3840,0,12206,6079,0
5725,1430,0,13283,7491,0
5725,937,0,8199,6036,0
5725,4888,0,1000000,5933,0
5927,6636,0,13389,420,0
5927,9927,0,1000000,383,736
5927,2860,0,9790,4649,0
5927,1324,0,4459,1115,0
5927,639,0,1000000,8179,0
5964,3320,0,1000000,3293,0
5964,9786,0,11168,5208,0
5964,9552,0,8205,3352,0
5964,5309,0,4651,266,0
5964,140,0,12878,6447,0
5964,6281,0,11931,409,0
5964,5302,0,12318,4392,0
5964,3637,0,10004,2295,0
5964,4310,0,10897,6040,0
5964,1008,0,12572,8772,0
5964,3812,0,1000000,7070,0
6020,1004,0,13389,1395,0
6020,3430,0,8858,9165,0
6020,3687,0,487,626,0
6020,2089,0,13608,2595,0
6020,9829,0,3649,4040,0
6020,3935,0,3481,5995,0
6020,7427,0,1656,5400,0
6020,8238,0,9537,4484,0
6020,2255,0,2399,1196,0
6020,3796,0,7279,582,0
6020,9599,0,4792,9630,0
6020,3577,0,1687,8393,0
6020,7238,0,14136,5558,0
6020,4807,0,14052,5609,0
6020,3630,0,6001,7248,0
6020,972,0,9949,7222,0
6020,4942,0,7618,1426,0
6161,5927,0,1000000,10000,0
6161,9057,0,9011,2503,0
6161,7660,0,1199,9840,0
6161,4254,0,1000000,4122,0
6161,7406,0,4377,4470,0
6161,2413,0,1153,7145,0
6161,7463,0,2049,2093,0
6161,2819,0,7150,1167,0
6161,9286,0,14683,3800,0
6187,6020,0,13389,3757,0
6187,6894,0,8343,4556,0
6187,8364,0,6207,9049,0
6187,9274,0,13140,893,0
6187,5028,0,9527,5988,0
6187,1443,0,14663,3614,0
6187,980,0,1000000,5922,0
6187,4052,0,12525,6041,0
6260,7178,0,13389,10000,0
6260,8569,0,4434,4685,0
6260,3770,0,1178,2281,0
6260,1182,0,7359,7490,0
6260,5634,0,11168,7375,0
6260,1053,0,7335,2200,0
6260,9968,0,5164,1616,0
6260,6034,0,1000000,5670,0
6260,9384,0,1000000,4519,0
6260,6978,0,4588,2362,0
6260,7257,0,14600,9406,0
6284,8923,0,13389,4129,0
6284,4022,0,13673,4794,0
6284,493,0,3285,5906,0
6284,3374,0,1354,89,0
6284,2005,0,8726,7006,0
6284,2379,0,6460,9844,0
6284,5598,0,1000000,2037,0
6284,3914,0,1210,5225,0
6284,7736,0,9417,8554,0
6284,5849,0,14542,5232,0
6284,9296,0,8308,4350,0
6304,2663,0,1000000,2692,0
6304,6966,0,12779,2202,0
6304,9754,0,9136,4634,0
6304,3927,0,14429,15,0
6304,1424,0,8288,128,0
6402,6762,0,1000000,10000,0
6402,1681,0,5070,3234,0
6402,2791,0,11131,5618,0
6402,7850,0,1000000,7913,0
6402,8922,0,9754,2853,0
6402,6010,0,11939,7256,0
6402,7940,0,1000000,1353,0
6402,3504,0,3238,2091,0
6402,6607,0,4850,517,0
6402,6840,0,1000000,7161,0
6402,2628,0,2201,1484,0
6464,3590,0,13389,10000,0
6464,9082,0,1000000,958,0
6464,9667,0,12532,8523,0
6464,1320,0,9038,5248,0
6464,5731,0,832,7852,0
6464,9471,0,6049,6772,0
6464,7275,0,2185,9938,0
6464,1271,0,1000000,1710,0
6464,9494,0,5260,5083,0
6464,9097,0,4696,6596,0
6464,6820,0,1000000,9226,0
6464,8849,0,792,4802,0
6464,2128,0,12231,7079,0
6464,7539,0,8059,2691,0
6464,9401,0,1000000,2316,0
6464,2109,0,9888,7169,0
6537,8437,0,13389,10000,0
6537,4872,0,4399,3121,0
6537,7618,0,8845,5172,0
6537,7641,0,1561,4017,0
6537,9181,0,11313,776,0
6537,5406,0,12623,1158,0
6537,6690,0,12704,4375,0
6537,3381,0,5659,1313,0
6620,3412,0,13389,10000,0
6620,6634,0,1000000,6431,0
6620,5489,0,2983,3014,0
6620,7086,0,3995,8912,0
6620,3505,0,3769,9578,0
6620,2348,0,1000000,3432,0
6633,480,0,13389,10000,0
6633,2428,0,6874,2347,0
6633,599,0,3520,4995,0
6633,1151,0,12768,1308,0
6633,9706,0,7115,922,2342
6633,3251,0,11658,7668,0
6633,9278,0,730,4081,0
