tail,head,low,cap,cost,flow
540,1267,0,1500000,3737,554
540,235,0,1500000,7993,0
601,182,0,1500000,2212,0
601,952,0,1500000,8386,0
601,815,0,1500000,8946,0
601,372,0,1500000,9898,0
601,82,0,1500000,633,0
601,103,0,1500000,1863,0
627,1476,0,1500000,4091,0
627,1370,0,1500000,2971,0
627,1412,0,1500000,1306,0
627,1462,0,1500000,7013,0
696,1019,0,1500000,1030,0
696,1032,0,1500000,4133,0
696,977,0,1500000,996,0
780,601,0,1500000,4625,0
780,409,0,1500000,7829,0
780,1340,0,1500000,1006,0
780,934,0,1500000,9278,0
780,1404,0,1500000,8294,0
780,892,0,1500000,4444,0
802,1412,0,1500000,9521,0
802,1021,0,1500000,6834,0
899,1376,0,1500000,4472,0
899,1198,0,1500000,6151,0
973,1451,0,1500000,8170,0
973,679,0,1500000,3076,0
973,506,0,1500000,3248,0
973,130,0,1500000,8548,0
973,79,0,1500000,4357,0
979,1318,0,1500000,9135,0
979,848,0,1500000,8515,0
979,1180,0,1500000,1480,0
979,1023,0,1500000,8973,0
1019,627,0,1500000,6681,0
1019,735,0,1500000,7147,0
1019,1095,0,1500000,7142,0
1144,899,0,1500000,1668,0
1144,1193,0,1500000,9505,0
1144,310,0,1500000,5824,0
1144,203,0,1500000,7872,0
1144,474,0,1500000,7894,0
1144,331,0,1500000,6327,0
1144,697,0,1500000,9936,0
1173,1144,0,1500000,9622,0
1173,648,0,1500000,5839,0
1173,851,0,1500000,6978,0
1267,802,0,1500000,2637,0
1267,921,0,1500000,3287,0
1267,487,0,1500000,8194,0
1267,1406,0,1500000,1482,0
1267,448,0,1500000,5904,0
1267,1352,0,1500000,1996,2965
1318,696,0,1500000,5160,0
1318,728,0,1500000,3127,0
1318,1320,0,1500000,1358,0
1318,1134,0,1500000,2145,0
1318,697,0,1500000,8750,0
1370,354,0,1500000,3495,0
1370,642,0,1500000,4358,0
1370,1104,0,1500000,5931,0
1370,561,0,1500000,1838,0
1376,979,0,1500000,6321,0
1376,1320,0,1500000,1096,0
1412,780,0,1500000,214,0
1412,1483,0,1500000,1841,30387
1412,444,0,1500000,9461,0
1412,91,0,1500000,1151,0
24,803,0,1500000,8443,16447
24,1166,0,1500000,7746,0
24,829,0,1500000,9727,0
24,1308,0,1500000,6608,0
127,652,0,1500000,7425,0
127,512,0,1500000,7981,0
127,490,0,1500000,7969,0
127,96,0,1500000,5398,0
134,1099,0,1500000,5639,0
134,1463,0,1500000,5360,19548
297,134,0,1500000,2254,0
297,759,0,1500000,3601,0
541,127,0,1500000,5616,0
541,1106,0,1500000,4424,12688
541,193,0,1500000,3569,0
571,758,0,1500000,320,0
571,305,0,1500000,576,0
571,1090,0,1500000,6098,0
571,868,0,1500000,554,0
571,1342,0,1500000,5794,0
571,204,0,1500000,7722,0
571,853,0,1500000,4148,0
578,791,0,1500000,7624,0
578,570,0,1500000,9563,0
578,425,0,1500000,4656,0
578,709,0,1500000,9471,0
578,1421,0,1500000,6942,0
578,1401,0,1500000,42,0
602,571,0,1500000,6973,0
602,1095,0,1500000,9329,0
602,82,0,1500000,1692,0
602,166,0,1500000,3715,0
608,1228,0,1500000,9632,0
608,100,0,1500000,238,0
608,968,0,1500000,1079,0
652,1399,0,1500000,7108,0
652,183,0,1500000,5764,0
652,299,0,1500000,9068,0
652,845,0,1500000,3061,0
758,821,0,1500000,5795,0
758,393,0,1500000,8704,0
758,278,0,1500000,3250,0
791,297,0,1500000,1860,0
791,1500,0,1500000,3250,17106
791,1295,0,1500000,1555,0
791,892,0,1500000,2323,0
803,541,0,1500000,2055,0
803,614,0,1500000,1407,16447
803,480,0,1500000,8965,0
803,960,0,1500000,300,0
803,632,0,1500000,8262,0
803,577,0,1500000,4858,0
803,437,0,1500000,4355,0
821,578,0,1500000,2287,0
821,627,0,1500000,5301,0
821,435,0,1500000,304,0
1099,608,0,1500000,5011,0
1099,1323,0,1500000,9831,0
1228,1494,0,1500000,4980,9748
1228,740,0,1500000,602,4410
1228,727,0,1500000,7844,0
1228,1225,0,1500000,1387,0
1399,602,0,1500000,7235,0
1399,601,0,1500000,9164,0
1399,1466,0,1500000,939,0
1399,1011,0,1500000,3882,0
25,866,0,1500000,999,0
25,867,0,1500000,1301,0
25,417,0,1500000,3646,0
25,1320,0,1500000,886,13256
25,423,0,1500000,4370,0
126,953,0,1500000,7772,0
126,1147,0,1500000,348,0
126,607,0,1500000,856,0
126,1360,0,1500000,1538,0
126,1062,0,1500000,5262,0
126,1058,0,1500000,5098,0
213,1060,0,1500000,4398,0
213,980,0,1500000,7858,0
213,122,0,1500000,2465,0
249,1090,0,1500000,4266,0
249,1492,0,1500000,2023,2566
261,1323,0,1500000,8579,0
261,398,0,1500000,9201,0
261,1005,0,1500000,7072,0
271,126,0,1500000,6488,0
271,351,0,1500000,4913,0
271,1385,0,1500000,1970,0
326,1477,0,1500000,9189,0
326,1183,0,1500000,4167,0
326,1058,0,1500000,9197,0
326,536,0,1500000,7016,0
326,1083,0,1500000,5051,0
375,886,0,1500000,3502,0
375,594,0,1500000,942,0
375,1281,0,1500000,1559,0
375,1024,0,1500000,6628,0
375,699,0,1500000,4554,0
375,203,0,1500000,4695,0
616,271,0,1500000,3052,0
616,1012,0,1500000,1908,0
616,1260,0,1500000,3492,0
616,653,0,1500000,8355,0
616,1387,0,1500000,3426,0
616,1456,0,1500000,6541,0
616,442,0,1500000,1614,0
866,213,0,1500000,1798,0
866,123,0,1500000,3068,0
886,1198,0,1500000,1042,0
886,233,0,1500000,2103,0
886,584,0,1500000,9169,0
886,525,0,1500000,3182,0
942,249,0,1500000,7549,0
942,186,0,1500000,7008,0
942,1178,0,1500000,2687,0
942,1402,0,1500000,3103,0
942,568,0,1500000,8760,0
942,200,0,1500000,8479,0
942,365,0,1500000,3911,0
953,261,0,1500000,4562,0
953,1095,0,1500000,6249,0
953,945,0,1500000,4138,0
1032,1051,0,1500000,6210,0
1032,162,0,1500000,8802,0
1032,1184,0,1500000,2396,0
1032,1292,0,1500000,7216,0
1032,1268,0,1500000,9981,0
1051,1486,0,1500000,2370,34272
1051,231,0,1500000,8325,0
1060,326,0,1500000,3387,0
1060,343,0,1500000,2785,0
1060,756,0,1500000,2052,0
1090,616,0,1500000,8748,0
1090,412,0,1500000,4538,0
1183,375,0,1500000,4881,0
1183,1233,0,1500000,6181,0
1183,1028,0,1500000,2856,0
1183,937,0,1500000,8665,0
1183,453,0,1500000,5342,0
1183,495,0,1500000,3794,0
1183,687,0,1500000,913,0
1198,942,0,1500000,5776,0
1198,1239,0,1500000,2688,0
1198,1127,0,1500000,8210,0
1198,911,0,1500000,2336,0
1323,1032,0,1500000,1170,0
1323,1043,0,1500000,6228,0
1323,1054,0,1500000,7895,0
1323,531,0,1500000,2087,0
1323,1276,0,1500000,7103,0
26,472,0,1500000,5936,20696
26,574,0,1500000,6004,17224
26,517,0,1500000,9412,0
122,890,0,1500000,2589,0
122,931,0,1500000,1247,0
122,436,0,1500000,1746,0
122,373,0,1500000,6592,0
122,1221,0,1500000,658,1962
148,219,0,1500000,7481,0
148,1265,0,1500000,6453,0
148,770,0,1500000,1392,0
148,607,0,1500000,2387,0
148,869,0,1500000,6276,0
219,1137,0,1500000,4717,0
219,1113,0,1500000,9565,0
472,754,0,1500000,6636,0
472,1093,0,1500000,984,20696
472,441,0,1500000,8834,0
550,1047,0,1500000,3796,0
550,80,0,1500000,5437,0
550,1007,0,1500000,4293,0
550,1033,0,1500000,532,0
632,834,0,1500000,1787,36543
632,830,0,1500000,3310,0
632,289,0,1500000,3081,0
632,610,0,1500000,9416,0
632,333,0,1500000,9198,0
632,832,0,1500000,5442,0
632,1171,0,1500000,3256,0
661,148,0,1500000,7433,0
661,1161,0,1500000,8394,0
661,1163,0,1500000,8000,0
661,1426,0,1500000,7736,0
661,1063,0,1500000,918,0
685,1488,0,1500000,9109,0
685,309,0,1500000,5536,13176
685,619,0,1500000,9582,0
685,1261,0,1500000,7598,0
685,1294,0,1500000,7868,34059
754,632,0,1500000,6475,0
754,586,0,1500000,6849,0
754,1184,0,1500000,37,0
834,550,0,1500000,6099,0
834,1442,0,1500000,1081,42156
834,611,0,1500000,5974,0
890,1044,0,1500000,3794,0
890,1081,0,1500000,4050,0
890,453,0,1500000,1167,0
890,383,0,1500000,4600,0
1044,661,0,1500000,6561,0
1044,567,0,1500000,7414,0
1044,1124,0,1500000,281,0
1044,931,0,1500000,1307,0
1044,1062,0,1500000,9740,0
1047,122,0,1500000,8053,0
1047,487,0,1500000,572,0
1137,685,0,1500000,81,0
1137,970,0,1500000,7227,0
1137,1056,0,1500000,9330,0
1137,1337,0,1500000,9489,0
27,1263,0,1500000,5894,0
27,1194,0,1500000,6935,0
27,948,0,1500000,9419,0
27,118,0,1500000,2100,9501
27,540,0,1500000,9698,0
91,584,0,1500000,1206,2566
91,926,0,1500000,6244,0
91,1159,0,1500000,9303,0
91,1071,0,1500000,9991,0
91,836,0,1500000,6984,0
186,1362,0,1500000,9115,0
186,746,0,1500000,6312,0
186,1201,0,1500000,7612,0
186,867,0,1500000,7628,0
186,1456,0,1500000,4941,0
212,525,0,1500000,1663,0
212,268,0,1500000,1759,0
212,579,0,1500000,5034,0
212,1332,0,1500000,5816,0
288,772,0,1500000,2618,0
288,746,0,1500000,9178,0
288,1239,0,1500000,845,0
288,1114,0,1500000,3868,0
370,621,0,1500000,2325,0
370,1240,0,1500000,4530,0
370,1234,0,1500000,8682,0
525,186,0,1500000,559,0
525,631,0,1500000,8766,0
525,1114,0,1500000,945,0
525,149,0,1500000,6797,0
584,1103,0,1500000,5364,0
584,1299,0,1500000,693,0
584,1419,0,1500000,1562,2566
584,366,0,1500000,1327,0
584,1100,0,1500000,7864,0
587,91,0,1500000,7779,0
587,1232,0,1500000,4982,0
587,651,0,1500000,1294,12371
587,495,0,1500000,8067,0
587,1007,0,1500000,8625,0
621,1472,0,1500000,8087,0
621,212,0,1500000,1113,0
621,165,0,1500000,7584,0
621,207,0,1500000,7762,0
673,288,0,1500000,1561,0
673,323,0,1500000,7968,0
673,1400,0,1500000,9571,0
673,883,0,1500000,3143,0
673,1155,0,1500000,3872,0
772,825,0,1500000,3858,0
772,1159,0,1500000,8371,0
772,728,0,1500000,4451,0
825,1093,0,1500000,6363,0
825,964,0,1500000,2947,0
825,610,0,1500000,8430,0
1093,587,0,1500000,1106,12371
1093,279,0,1500000,6512,0
1093,502,0,1500000,2983,0
1093,1380,0,1500000,3703,8325
1103,370,0,1500000,207,0
1103,388,0,1500000,1639,0
1103,1206,0,1500000,139,0
1103,1457,0,1500000,329,22481
1263,673,0,1500000,6348,0
1263,1416,0,1500000,6826,0
1263,1151,0,1500000,5182,0
1263,525,0,1500000,8438,0
1362,1500,0,1500000,4846,0
1362,474,0,1500000,4068,0
1362,116,0,1500000,1233,0
28,1386,0,1500000,210,3905
28,661,0,1500000,4630,0
28,1224,0,1500000,5429,0
28,450,0,1500000,6735,4609
28,1207,0,1500000,7165,0
169,1329,0,1500000,8763,0
169,964,0,1500000,1634,0
169,1424,0,1500000,1840,0
225,513,0,1500000,7937,0
225,145,0,1500000,1803,0
276,503,0,1500000,9535,0
276,485,0,1500000,472,0
439,659,0,1500000,9622,0
439,1462,0,1500000,2223,0
439,737,0,1500000,6144,0
439,1132,0,1500000,900,0
439,94,0,1500000,2231,0
439,178,0,1500000,711,0
439,1421,0,1500000,4957,0
488,747,0,1500000,5007,0
488,1447,0,1500000,3293,0
488,365,0,1500000,1812,0
503,225,0,1500000,7761,0
503,297,0,1500000,6495,0
513,1046,0,1500000,9910,0
513,259,0,1500000,4056,0
513,1029,0,1500000,7678,0
513,732,0,1500000,8576,0
659,276,0,1500000,9459,0
659,642,0,1500000,3504,0
659,1460,0,1500000,6182,0
747,893,0,1500000,2562,0
747,827,0,1500000,7157,0
792,169,0,1500000,1208,0
792,1320,0,1500000,4096,0
792,664,0,1500000,2624,0
792,1341,0,1500000,6030,0
792,265,0,1500000,3565,0
792,116,0,1500000,9196,0
893,1328,0,1500000,8090,0
893,232,0,1500000,9987,0
893,1097,0,1500000,8163,0
893,732,0,1500000,6331,0
893,1232,0,1500000,3329,0
893,1284,0,1500000,6709,0
956,488,0,1500000,1481,0
956,954,0,1500000,6194,0
1046,956,0,1500000,9787,0
1046,1190,0,1500000,7590,0
1046,166,0,1500000,5626,0
1046,853,0,1500000,8124,0
1046,522,0,1500000,6380,0
1328,792,0,1500000,6417,0
1328,333,0,1500000,8026,0
1328,1274,0,1500000,1192,0
1329,1454,0,1500000,8165,0
1329,174,0,1500000,3741,0
1329,1129,0,1500000,227,0
1329,318,0,1500000,7142,0
1329,617,0,1500000,826,0
1329,1012,0,1500000,5096,0
1329,1255,0,1500000,8386,0
1386,439,0,1500000,2999,0
1386,704,0,1500000,961,3905
1386,1452,0,1500000,6149,0
29,519,0,1500000,8600,0
29,1056,0,1500000,6200,18394
78,591,0,1500000,1648,2079
78,1475,0,1500000,4994,0
78,1373,0,1500000,8291,0
78,917,0,1500000,717,0
109,611,0,1500000,5867,0
109,1398,0,1500000,3581,0
109,1233,0,1500000,7046,0
109,1304,0,1500000,7179,0
109,1336,0,1500000,5022,0
109,723,0,1500000,2942,0
109,953,0,1500000,8115,0
453,986,0,1500000,6039,0
453,973,0,1500000,3178,0
490,453,0,1500000,1237,0
490,881,0,1500000,7682,0
490,1190,0,1500000,8419,0
490,547,0,1500000,2063,0
519,839,0,1500000,8591,0
519,361,0,1500000,2568,0
591,901,0,1500000,2807,0
591,1486,0,1500000,1263,20317
591,575,0,1500000,9942,0
591,1110,0,1500000,7242,0
591,302,0,1500000,7954,0
591,574,0,1500000,5470,0
591,599,0,1500000,2637,0
611,951,0,1500000,1268,0
611,1028,0,1500000,8937,0
611,319,0,1500000,2942,0
721,78,0,1500000,247,2079
721,392,0,1500000,9069,0
721,602,0,1500000,5228,0
721,889,0,1500000,6959,0
721,1490,0,1500000,4122,6054
763,1407,0,1500000,2600,0
763,1476,0,1500000,2672,0
763,202,0,1500000,8312,0
763,209,0,1500000,4840,0
763,1290,0,1500000,1968,0
797,763,0,1500000,5147,0
797,1358,0,1500000,8347,0
797,584,0,1500000,4966,0
797,926,0,1500000,9826,0
839,873,0,1500000,7967,0
839,85,0,1500000,2255,0
839,284,0,1500000,3127,0
839,952,0,1500000,6732,0
839,223,0,1500000,5392,0
873,797,0,1500000,5980,0
873,984,0,1500000,7057,0
873,437,0,1500000,3313,0
873,770,0,1500000,9040,0
901,914,0,1500000,4074,0
901,562,0,1500000,8891,0
901,1467,0,1500000,3142,0
914,981,0,1500000,6485,0
914,806,0,1500000,5127,0
930,109,0,1500000,9158,0
930,933,0,1500000,9722,0
930,1034,0,1500000,5294,0
930,792,0,1500000,7938,0
930,139,0,1500000,6476,0
930,1114,0,1500000,494,0
951,1141,0,1500000,1514,0
951,338,0,1500000,4685,0
951,228,0,1500000,4624,0
981,1381,0,1500000,3207,0
981,890,0,1500000,8720,0
981,380,0,1500000,9336,0
981,461,0,1500000,7748,0
986,1483,0,1500000,2203,0
986,1302,0,1500000,7005,0
986,622,0,1500000,5008,0
986,1020,0,1500000,291,0
1141,721,0,1500000,6214,0
1141,138,0,1500000,4818,0
1381,490,0,1500000,1269,0
1381,143,0,1500000,1446,0
1381,972,0,1500000,3183,0
1381,722,0,1500000,2293,0
1381,1307,0,1500000,7389,0
1381,639,0,1500000,8557,0
1381,1101,0,1500000,516,0
1407,930,0,1500000,8375,0
1407,952,0,1500000,209,0
1407,1480,0,1500000,8695,0
1407,1059,0,1500000,278,0
1407,576,0,1500000,7995,0
30,1391,0,1500000,206,0
30,1451,0,1500000,3370,539
30,299,0,1500000,3000,0
30,530,0,1500000,3552,0
235,647,0,1500000,1252,0
235,1424,0,1500000,6418,0
235,915,0,1500000,6161,0
390,1321,0,1500000,1039,0
390,678,0,1500000,5997,0
396,425,0,1500000,2027,0
396,588,0,1500000,4079,0
396,807,0,1500000,9936,0
396,346,0,1500000,5755,0
396,1025,0,1500000,1460,34720
397,1365,0,1500000,1032,1520
397,106,0,1500000,2492,0
401,554,0,1500000,1758,0
401,854,0,1500000,3278,0
425,510,0,1500000,5481,0
425,189,0,1500000,8526,0
425,288,0,1500000,9257,0
425,1426,0,1500000,2934,0
425,1279,0,1500000,5052,0
425,238,0,1500000,1458,0
425,795,0,1500000,5897,0
428,1308,0,1500000,7158,0
428,1251,0,1500000,7429,0
428,166,0,1500000,5152,0
428,572,0,1500000,2713,0
510,397,0,1500000,4187,1520
510,455,0,1500000,2294,12574
510,1253,0,1500000,6307,0
510,327,0,1500000,7925,0
510,1455,0,1500000,6419,0
554,658,0,1500000,3043,0
554,1466,0,1500000,7824,0
554,839,0,1500000,8313,0
554,1388,0,1500000,6753,0
554,776,0,1500000,5393,0
647,837,0,1500000,8728,0
647,1482,0,1500000,3420,0
647,1118,0,1500000,2840,0
647,559,0,1500000,6931,0
658,1027,0,1500000,3807,0
658,1220,0,1500000,1197,0
658,1313,0,1500000,6383,0
658,1215,0,1500000,1096,0
658,155,0,1500000,4313,0
837,390,0,1500000,3295,0
837,1129,0,1500000,2997,16650
837,1391,0,1500000,995,0
837,1204,0,1500000,5047,0
908,396,0,1500000,7087,0
908,432,0,1500000,8853,0
1027,908,0,1500000,3323,0
1027,286,0,1500000,673,0
1050,235,0,1500000,7350,0
1050,733,0,1500000,2334,0
1050,962,0,1500000,1995,0
1050,1461,0,1500000,580,12855
1059,1483,0,1500000,4535,0
1059,1203,0,1500000,2581,0
1059,851,0,1500000,4448,0
1250,401,0,1500000,8105,0
1250,765,0,1500000,810,0
1308,1250,0,1500000,8987,0
1308,448,0,1500000,7651,0
1308,957,0,1500000,1884,0
1321,1059,0,1500000,5995,0
1321,253,0,1500000,6505,0
1321,675,0,1500000,490,0
1321,487,0,1500000,3014,0
1321,663,0,1500000,8976,0
1321,1115,0,1500000,2794,0
1365,1050,0,1500000,1152,12855
1365,825,0,1500000,8855,0
1365,186,0,1500000,2673,0
1365,413,0,1500000,1966,0
1391,428,0,1500000,4880,0
1391,1199,0,1500000,2181,0
31,477,0,1500000,9663,4495
31,1181,0,1500000,9707,23456
290,1116,0,1500000,5460,0
290,943,0,1500000,582,55505
290,1123,0,1500000,1256,0
290,950,0,1500000,1346,0
290,1146,0,1500000,1146,0
290,1319,0,1500000,2726,0
319,1366,0,1500000,4164,0
319,1402,0,1500000,4657,0
319,1331,0,1500000,2374,0
319,670,0,1500000,8507,0
319,1036,0,1500000,7863,0
336,567,0,1500000,2832,0
336,808,0,1500000,9862,0
383,290,0,1500000,5146,0
383,787,0,1500000,5402,0
383,281,0,1500000,9960,0
477,982,0,1500000,867,0
477,1129,0,1500000,1311,4495
477,927,0,1500000,5355,0
477,468,0,1500000,8493,0
477,1447,0,1500000,3580,0
477,544,0,1500000,4391,0
477,210,0,1500000,9992,0
567,319,0,1500000,2132,0
567,593,0,1500000,177,0
567,1246,0,1500000,8483,0
567,979,0,1500000,5720,0
567,1002,0,1500000,3717,0
766,980,0,1500000,8049,0
766,460,0,1500000,8847,0
766,84,0,1500000,9985,0
766,1355,0,1500000,9384,0
766,551,0,1500000,339,0
980,383,0,1500000,389,0
980,228,0,1500000,1060,0
982,1095,0,1500000,6122,8366
982,942,0,1500000,5327,0
982,198,0,1500000,3455,0
982,936,0,1500000,207,0
1095,336,0,1500000,9909,0
1095,1497,0,1500000,2560,8366
1095,531,0,1500000,6147,0
1095,1467,0,1500000,8617,0
1095,114,0,1500000,7655,0
1095,498,0,1500000,2831,0
1116,1225,0,1500000,1930,0
1116,943,0,1500000,3081,0
1116,972,0,1500000,9921,0
1116,976,0,1500000,9308,0
1225,1358,0,1500000,3151,0
1225,1292,0,1500000,6867,0
1225,1437,0,1500000,1061,9501
1358,1471,0,1500000,5157,0
1358,473,0,1500000,3451,0
1358,1103,0,1500000,4312,2449
1366,766,0,1500000,8337,0
1366,331,0,1500000,9070,0
1366,1415,0,1500000,7977,0
1366,1395,0,1500000,3077,11025
1366,1402,0,1500000,8833,0
32,796,0,1500000,8305,16459
32,260,0,1500000,7393,0
32,928,0,1500000,6761,14797
32,1180,0,1500000,2160,5331
32,807,0,1500000,5540,0
32,706,0,1500000,6612,0
144,692,0,1500000,445,0
144,695,0,1500000,4956,0
144,108,0,1500000,8735,0
144,159,0,1500000,9332,0
156,399,0,1500000,2644,0
156,1326,0,1500000,1260,0
156,1052,0,1500000,5985,0
399,1033,0,1500000,7696,0
399,507,0,1500000,3919,0
399,996,0,1500000,8909,0
399,1014,0,1500000,3980,0
455,1195,0,1500000,2392,0
455,484,0,1500000,7376,0
455,504,0,1500000,1749,0
455,197,0,1500000,2496,0
455,104,0,1500000,525,530
455,1392,0,1500000,572,12044
692,1068,0,1500000,8929,0
692,1459,0,1500000,2911,0
692,1142,0,1500000,3063,0
692,579,0,1500000,4100,0
692,1034,0,1500000,159,0
692,162,0,1500000,3496,0
786,838,0,1500000,5628,0
786,1399,0,1500000,9572,0
786,1414,0,1500000,964,0
786,131,0,1500000,3511,0
796,941,0,1500000,8203,0
796,197,0,1500000,8631,0
796,1456,0,1500000,2391,16459
838,1445,0,1500000,4648,0
838,1150,0,1500000,9501,0
838,1309,0,1500000,8696,0
941,786,0,1500000,4542,0
941,634,0,1500000,786,0
941,501,0,1500000,5673,0
941,667,0,1500000,5588,0
941,324,0,1500000,6044,0
941,1483,0,1500000,2758,0
941,889,0,1500000,5856,0
1033,1212,0,1500000,1663,0
1033,211,0,1500000,9269,0
1033,366,0,1500000,6397,0
1033,99,0,1500000,3590,0
1033,994,0,1500000,8096,0
1068,455,0,1500000,3813,0
1068,149,0,1500000,7201,0
1068,1060,0,1500000,3898,0
1150,144,0,1500000,9302,0
1150,1036,0,1500000,8783,0
1150,373,0,1500000,5980,0
1150,154,0,1500000,6414,0
1150,557,0,1500000,8834,0
1195,156,0,1500000,3867,0
1195,1071,0,1500000,6905,0
1195,563,0,1500000,4713,0
1212,1434,0,1500000,9869,0
1212,1016,0,1500000,4265,0
1212,1026,0,1500000,428,0
33,1085,0,1500000,8258,1276
33,600,0,1500000,9665,24217
125,752,0,1500000,5343,0
125,937,0,1500000,117,0
125,620,0,1500000,258,0
125,965,0,1500000,7411,0
125,725,0,1500000,5261,0
125,409,0,1500000,7294,0
207,432,0,1500000,4028,0
207,1308,0,1500000,3885,0
207,117,0,1500000,656,0
214,207,0,1500000,1499,0
214,826,0,1500000,1518,0
214,421,0,1500000,9532,0
214,468,0,1500000,652,0
302,779,0,1500000,6376,0
302,471,0,1500000,2408,0
302,401,0,1500000,2893,0
385,676,0,1500000,1985,0
385,1057,0,1500000,9629,0
385,934,0,1500000,7543,0
385,1313,0,1500000,8281,0
432,385,0,1500000,9256,0
432,1473,0,1500000,2714,0
432,224,0,1500000,7737,0
432,956,0,1500000,2629,0
432,1204,0,1500000,6210,0
432,95,0,1500000,9108,0
546,125,0,1500000,2175,0
546,828,0,1500000,7990,0
546,371,0,1500000,7742,0
568,214,0,1500000,5170,0
568,560,0,1500000,2754,0
568,1246,0,1500000,2889,0
568,1028,0,1500000,9308,0
676,1188,0,1500000,3040,0
676,1181,0,1500000,4256,0
676,475,0,1500000,7245,0
676,1178,0,1500000,7556,0
676,118,0,1500000,3345,0
736,773,0,1500000,8800,0
736,982,0,1500000,7612,0
736,1250,0,1500000,5136,0
736,1187,0,1500000,6516,0
752,1465,0,1500000,2572,0
752,1348,0,1500000,8610,0
752,1437,0,1500000,3404,0
773,1162,0,1500000,3925,0
773,1083,0,1500000,5874,0
773,959,0,1500000,749,0
779,568,0,1500000,1685,0
779,1134,0,1500000,1976,0
779,1253,0,1500000,8223,0
779,1231,0,1500000,9021,0
987,302,0,1500000,7402,0
987,1133,0,1500000,3701,0
987,1491,0,1500000,4355,0
987,808,0,1500000,635,0
987,888,0,1500000,9424,0
1085,1270,0,1500000,9569,0
1085,992,0,1500000,5392,0
1085,1498,0,1500000,1598,1276
1085,1057,0,1500000,5038,0
1162,546,0,1500000,6208,0
1162,486,0,1500000,6336,0
1162,306,0,1500000,909,0
1162,196,0,1500000,9344,0
1188,736,0,1500000,2285,0
1188,926,0,1500000,29,0
1188,1067,0,1500000,1644,0
1188,1497,0,1500000,5517,0
1188,1304,0,1500000,5046,0
1270,1402,0,1500000,9249,0
1270,1324,0,1500000,3867,0
1270,822,0,1500000,5732,0
1402,987,0,1500000,4570,0
1402,130,0,1500000,6936,0
1402,1451,0,1500000,387,0
1402,1412,0,1500000,5996,0
1402,147,0,1500000,6987,0
34,508,0,1500000,1685,23290
34,321,0,1500000,1869,0
34,330,0,1500000,6177,0
89,961,0,1500000,9808,0
89,631,0,1500000,2190,516
168,1123,0,1500000,7928,0
168,718,0,1500000,9375,0
168,106,0,1500000,6220,0
168,1400,0,1500000,4254,0
168,501,0,1500000,1243,0
508,1333,0,1500000,8710,0
508,1236,0,1500000,3100,19058
508,931,0,1500000,5180,0
508,291,0,1500000,2554,0
508,239,0,1500000,3453,0
508,1491,0,1500000,5213,4232
508,137,0,1500000,5314,0
650,1313,0,1500000,2182,0
650,503,0,1500000,9431,0
650,770,0,1500000,9789,0
677,1272,0,1500000,8672,0
677,903,0,1500000,9353,0
677,417,0,1500000,4737,0
677,702,0,1500000,5785,0
677,962,0,1500000,8812,0
819,1385,0,1500000,5023,0
819,1201,0,1500000,5481,0
896,650,0,1500000,8764,0
896,1354,0,1500000,9933,0
896,513,0,1500000,9916,0
961,1494,0,1500000,6260,14132
961,1191,0,1500000,3864,0
961,199,0,1500000,8688,0
961,795,0,1500000,4380,0
961,479,0,1500000,8090,0
961,447,0,1500000,6901,0
1123,819,0,1500000,8341,0
1123,521,0,1500000,663,13985
1123,864,0,1500000,547,0
1123,89,0,1500000,5354,0
1272,1379,0,1500000,8476,0
1272,399,0,1500000,6336,0
1272,160,0,1500000,6793,0
1272,895,0,1500000,2250,0
1272,1132,0,1500000,9509,0
1303,89,0,1500000,798,0
1303,708,0,1500000,4302,0
1303,901,0,1500000,9337,0
1313,677,0,1500000,7448,0
1313,668,0,1500000,7962,0
1313,725,0,1500000,8746,0
1313,619,0,1500000,1326,0
1313,411,0,1500000,356,0
1333,896,0,1500000,3978,0
1333,1491,0,1500000,6563,0
1333,1167,0,1500000,7180,0
1333,1223,0,1500000,4383,0
1379,168,0,1500000,2917,0
1379,266,0,1500000,5001,0
1379,777,0,1500000,4175,0
1379,1004,0,1500000,8332,0
1385,1303,0,1500000,9989,0
1385,467,0,1500000,5670,0
35,470,0,1500000,5615,0
35,1298,0,1500000,48,9857
176,1048,0,1500000,8108,0
176,601,0,1500000,2387,0
176,509,0,1500000,8226,0
176,1008,0,1500000,1069,0
248,1194,0,1500000,1876,0
248,1203,0,1500000,7371,0
248,1479,0,1500000,6782,0
248,684,0,1500000,6205,3072
248,659,0,1500000,5831,0
248,935,0,1500000,4928,0
270,1269,0,1500000,6618,0
270,231,0,1500000,5054,1042
334,443,0,1500000,6762,0
334,645,0,1500000,5136,0
334,1133,0,1500000,9177,0
413,1172,0,1500000,7981,0
413,948,0,1500000,1095,13112
413,1311,0,1500000,3185,0
443,680,0,1500000,731,0
443,1290,0,1500000,7416,0
443,192,0,1500000,8411,0
443,290,0,1500000,1994,0
443,774,0,1500000,6367,0
470,690,0,1500000,8941,0
470,962,0,1500000,1232,0
470,662,0,1500000,9790,0
470,842,0,1500000,8454,0
485,515,0,1500000,2156,0
485,168,0,1500000,4302,0
485,184,0,1500000,9672,0
485,415,0,1500000,7359,0
485,862,0,1500000,3481,0
515,1241,0,1500000,6901,0
515,301,0,1500000,4644,0
589,1171,0,1500000,2529,0
589,1269,0,1500000,5047,0
589,905,0,1500000,3186,0
589,188,0,1500000,4121,0
618,334,0,1500000,3384,0
