tail,head,low,cap,cost,flow
199,663,0,200000,2987,0
199,760,0,200000,9643,0
199,602,0,200000,2065,0
199,633,0,200000,2455,0
199,722,0,200000,3389,0
199,547,0,200000,4646,0
199,530,0,200000,9665,0
199,778,0,200000,1689,0
199,724,0,200000,5950,0
199,558,0,200000,7572,0
199,449,0,200000,1068,168
199,541,0,200000,4168,0
199,715,0,200000,6006,0
200,758,0,200000,7831,0
200,411,0,200000,9496,0
200,612,0,200000,9555,0
200,456,0,200000,2910,0
200,796,0,200000,16,288
200,628,0,200000,3288,0
200,647,0,200000,9106,0
200,516,0,200000,8418,0
200,782,0,200000,5280,0
200,569,0,200000,1235,0
200,461,0,200000,384,0
200,665,0,200000,9576,0
200,469,0,200000,2649,0
200,487,0,200000,6032,0
200,723,0,200000,2947,0
200,709,0,200000,2643,0
200,636,0,200000,7757,0
200,425,0,200000,8415,0
200,551,0,200000,185,0
200,567,0,200000,395,134
200,430,0,200000,2611,0
200,566,0,200000,3002,0
201,729,0,200000,2167,0
201,512,0,200000,6561,0
201,482,0,200000,6833,0
201,579,0,200000,7703,0
201,760,0,200000,9034,0
201,611,0,200000,5092,0
201,532,0,200000,5610,0
201,509,0,200000,7236,0
201,582,0,200000,3718,0
201,429,0,200000,2014,0
201,558,0,200000,881,0
201,493,0,200000,5996,0
201,798,0,200000,4577,0
201,641,0,200000,4527,0
201,781,0,200000,3291,0
201,415,0,200000,3290,0
201,620,0,200000,1101,0
201,778,0,200000,9275,0
201,671,0,200000,4654,0
201,524,0,200000,2772,0
201,655,0,200000,143,0
201,731,0,200000,362,0
201,631,0,200000,6305,0
201,662,0,200000,9326,0
201,514,0,200000,6774,0
201,433,0,200000,8191,0
201,566,0,200000,6714,0
201,456,0,200000,7998,0
201,570,0,200000,3260,0
201,487,0,200000,2458,123
201,703,0,200000,906,0
201,705,0,200000,184,53
201,677,0,200000,5345,0
201,772,0,200000,436,0
201,483,0,200000,8444,0
201,706,0,200000,8737,0
201,489,0,200000,1469,0
201,682,0,200000,5080,0
201,404,0,200000,5839,0
201,506,0,200000,8800,0
201,638,0,200000,4791,0
201,448,0,200000,3324,0
201,652,0,200000,673,0
202,484,0,200000,1629,147
202,434,0,200000,3985,0
202,798,0,200000,4800,0
202,556,0,200000,831,0
202,642,0,200000,2482,0
202,706,0,200000,7578,0
202,743,0,200000,8627,0
202,599,0,200000,7958,0
202,664,0,200000,1217,66
202,576,0,200000,9161,0
202,428,0,200000,5149,0
202,625,0,200000,3683,0
202,478,0,200000,9354,0
202,456,0,200000,1335,571
202,443,0,200000,5349,0
202,769,0,200000,1017,0
202,754,0,200000,9041,0
202,762,0,200000,2441,0
202,794,0,200000,3443,0
202,482,0,200000,2464,0
202,742,0,200000,7856,0
202,662,0,200000,2613,0
202,480,0,200000,5328,0
202,650,0,200000,7366,0
202,460,0,200000,2536,0
202,655,0,200000,1784,0
202,600,0,200000,5000,0
202,691,0,200000,3665,0
202,564,0,200000,7702,0
202,604,0,200000,7233,0
202,796,0,200000,6120,0
202,593,0,200000,2833,0
202,542,0,200000,4419,0
202,447,0,200000,6898,0
202,665,0,200000,7248,0
202,520,0,200000,4788,0
202,732,0,200000,3701,0
202,584,0,200000,2377,0
202,753,0,200000,6849,0
202,508,0,200000,7460,0
202,519,0,200000,2206,0
202,432,0,200000,5049,0
202,424,0,200000,785,18
203,745,0,200000,8167,0
203,457,0,200000,693,883
203,431,0,200000,9576,0
203,425,0,200000,3458,0
203,798,0,200000,6638,0
203,527,0,200000,2596,0
203,552,0,200000,1128,0
203,793,0,200000,8101,0
203,712,0,200000,8234,0
203,531,0,200000,6126,0
203,750,0,200000,7905,0
203,777,0,200000,8139,0
203,699,0,200000,5833,0
203,403,0,200000,4475,0
203,567,0,200000,3849,0
203,443,0,200000,9129,0
203,520,0,200000,6040,0
203,451,0,200000,9177,0
203,586,0,200000,7601,0
203,401,0,200000,7015,0
203,583,0,200000,6877,0
203,715,0,200000,9007,0
203,602,0,200000,6378,0
203,530,0,200000,3485,0
203,739,0,200000,6251,0
203,637,0,200000,6633,0
203,656,0,200000,8522,0
203,660,0,200000,6566,0
203,717,0,200000,4832,0
203,436,0,200000,3508,0
203,582,0,200000,5915,0
203,546,0,200000,2229,0
203,621,0,200000,7740,0
203,652,0,200000,3761,0
203,706,0,200000,2966,0
203,799,0,200000,3845,0
204,777,0,200000,9454,0
204,418,0,200000,9349,0
204,494,0,200000,481,180
204,416,0,200000,4040,0
204,453,0,200000,8684,0
204,659,0,200000,1944,0
204,652,0,200000,5154,0
204,607,0,200000,4011,0
204,701,0,200000,6013,0
204,672,0,200000,6404,0
204,525,0,200000,1374,547
204,616,0,200000,6769,0
204,730,0,200000,4822,0
204,742,0,200000,3607,0
204,757,0,200000,3346,0
204,792,0,200000,3927,0
204,687,0,200000,4756,0
204,681,0,200000,4002,0
204,492,0,200000,6345,0
204,744,0,200000,5074,0
205,644,0,200000,6124,0
205,565,0,200000,8409,0
205,617,0,200000,3600,0
205,689,0,200000,6152,0
205,524,0,200000,3710,0
205,496,0,200000,3322,0
205,742,0,200000,8624,0
205,597,0,200000,8333,0
205,746,0,200000,3497,0
205,489,0,200000,3355,0
205,405,0,200000,3846,0
205,769,0,200000,5768,0
205,569,0,200000,5632,0
205,668,0,200000,8703,0
205,709,0,200000,1880,549
205,458,0,200000,1658,0
205,451,0,200000,9341,0
205,540,0,200000,9427,0
205,406,0,200000,4687,0
205,413,0,200000,5319,0
205,662,0,200000,7971,0
205,422,0,200000,6840,0
205,660,0,200000,8888,0
206,759,0,200000,1436,126
206,565,0,200000,6260,0
206,435,0,200000,7503,0
206,629,0,200000,4159,0
206,744,0,200000,2923,0
206,740,0,200000,6543,0
206,404,0,200000,1843,0
206,566,0,200000,5413,0
206,696,0,200000,4190,0
207,646,0,200000,5087,0
207,558,0,200000,8019,0
207,754,0,200000,5050,0
207,543,0,200000,8769,0
207,794,0,200000,9918,0
207,566,0,200000,4878,0
207,789,0,200000,5121,0
207,614,0,200000,713,401
207,757,0,200000,1245,0
207,641,0,200000,3208,0
207,691,0,200000,9841,0
207,710,0,200000,1299,0
207,551,0,200000,4649,0
207,530,0,200000,576,0
207,706,0,200000,6294,0
207,683,0,200000,7697,0
207,747,0,200000,8007,0
207,642,0,200000,5276,0
207,592,0,200000,3936,0
207,767,0,200000,81,47
207,441,0,200000,7468,0
207,586,0,200000,8667,0
207,464,0,200000,7280,0
207,640,0,200000,2845,0
207,412,0,200000,1173,0
207,750,0,200000,4090,0
207,787,0,200000,7229,0
207,423,0,200000,1871,0
207,795,0,200000,1378,0
207,745,0,200000,865,0
207,509,0,200000,1231,0
207,697,0,200000,7047,0
207,778,0,200000,9044,0
207,451,0,200000,3707,0
207,537,0,200000,5943,0
207,713,0,200000,8022,0
207,479,0,200000,9109,0
207,764,0,200000,6045,0
207,504,0,200000,7242,0
207,676,0,200000,6358,0
207,728,0,200000,2555,0
207,739,0,200000,903,0
207,665,0,200000,5913,0
207,405,0,200000,3281,0
207,772,0,200000,5233,0
207,715,0,200000,2915,0
207,652,0,200000,3771,0
208,721,0,200000,5272,0
208,523,0,200000,9397,0
208,441,0,200000,4224,0
208,405,0,200000,9392,0
208,734,0,200000,2016,0
208,703,0,200000,2883,0
208,479,0,200000,5040,0
208,425,0,200000,8798,0
208,573,0,200000,9005,0
208,451,0,200000,2262,89
208,509,0,200000,1511,365
208,602,0,200000,8418,0
208,468,0,200000,933,4
208,656,0,200000,5353,0
208,613,0,200000,2941,0
208,686,0,200000,5183,0
208,533,0,200000,3589,0
208,450,0,200000,1718,0
208,511,0,200000,3121,0
208,507,0,200000,8016,0
209,527,0,200000,7151,0
209,565,0,200000,513,0
209,608,0,200000,4989,0
209,607,0,200000,7436,0
209,512,0,200000,8669,0
209,501,0,200000,7263,0
209,484,0,200000,2616,0
209,531,0,200000,8588,0
209,615,0,200000,8949,0
209,649,0,200000,3432,0
209,619,0,200000,5073,0
209,411,0,200000,3786,0
209,660,0,200000,8829,0
209,685,0,200000,9090,0
209,443,0,200000,669,433
209,651,0,200000,5942,0
209,536,0,200000,8339,0
209,439,0,200000,960,0
209,496,0,200000,8274,0
209,709,0,200000,2745,0
209,571,0,200000,6765,0
209,510,0,200000,9056,0
209,779,0,200000,2599,0
209,629,0,200000,9481,0
209,594,0,200000,7614,0
209,760,0,200000,7206,0
209,541,0,200000,1086,0
209,742,0,200000,5338,0
209,542,0,200000,4003,0
209,417,0,200000,2133,0
210,431,0,200000,2419,0
210,666,0,200000,5217,0
210,759,0,200000,636,231
210,669,0,200000,7749,0
210,657,0,200000,6540,0
210,731,0,200000,9982,0
210,662,0,200000,3894,0
210,589,0,200000,943,0
210,460,0,200000,4567,0
210,412,0,200000,4130,0
210,523,0,200000,868,0
210,723,0,200000,9770,0
210,429,0,200000,2012,0
210,540,0,200000,9146,0
210,514,0,200000,772,0
210,599,0,200000,563,0
210,475,0,200000,7576,0
210,651,0,200000,1088,0
210,543,0,200000,5627,0
211,561,0,200000,6022,0
211,511,0,200000,9325,0
211,703,0,200000,810,627
211,547,0,200000,1145,137
211,569,0,200000,8037,0
211,516,0,200000,6764,0
211,622,0,200000,203,5
211,729,0,200000,2515,0
211,593,0,200000,6945,0
211,478,0,200000,9552,0
211,422,0,200000,6235,0
211,527,0,200000,4552,0
211,468,0,200000,5961,0
211,545,0,200000,3699,0
211,715,0,200000,5428,0
211,427,0,200000,4934,0
211,504,0,200000,3800,0
211,708,0,200000,9196,0
211,502,0,200000,4812,0
211,473,0,200000,2722,99
211,674,0,200000,8940,0
211,589,0,200000,9372,0
211,626,0,200000,6777,0
211,773,0,200000,4265,0
211,518,0,200000,2804,0
211,699,0,200000,7727,0
212,410,0,200000,928,0
212,576,0,200000,1894,0
212,527,0,200000,110,0
212,418,0,200000,1992,0
212,403,0,200000,1503,0
212,747,0,200000,9916,0
212,606,0,200000,8502,0
212,709,0,200000,5146,0
212,552,0,200000,5933,0
212,710,0,200000,2851,0
212,465,0,200000,885,0
212,514,0,200000,3334,0
212,452,0,200000,3637,0
212,673,0,200000,4357,0
212,621,0,200000,7518,0
212,497,0,200000,4552,0
212,528,0,200000,6035,0
212,743,0,200000,1331,0
212,776,0,200000,9491,0
212,558,0,200000,1676,0
212,733,0,200000,9127,0
212,620,0,200000,7406,0
212,722,0,200000,2833,0
212,714,0,200000,889,239
212,430,0,200000,1084,0
213,411,0,200000,8680,0
213,784,0,200000,9964,0
213,646,0,200000,6257,0
213,590,0,200000,58,287
213,725,0,200000,6265,0
213,468,0,200000,4936,0
213,463,0,200000,5422,0
213,759,0,200000,612,221
213,580,0,200000,6150,0
213,417,0,200000,3242,0
213,541,0,200000,3429,0
213,773,0,200000,3260,0
213,403,0,200000,7464,0
213,669,0,200000,2205,0
213,545,0,200000,692,0
213,619,0,200000,8056,0
213,480,0,200000,2808,0
213,722,0,200000,9352,0
213,618,0,200000,4218,0
213,453,0,200000,9388,0
213,560,0,200000,4469,0
213,562,0,200000,3629,0
213,593,0,200000,1217,0
213,515,0,200000,8987,0
213,588,0,200000,6588,0
213,419,0,200000,7446,0
213,574,0,200000,2545,0
213,577,0,200000,1087,0
213,665,0,200000,6231,0
213,537,0,200000,9164,0
213,694,0,200000,5566,0
213,728,0,200000,832,0
213,742,0,200000,1932,0
213,640,0,200000,2790,0
213,567,0,200000,73,0
213,420,0,200000,9985,0
213,682,0,200000,7169,0
213,427,0,200000,4672,0
213,745,0,200000,2201,0
213,772,0,200000,5906,0
214,768,0,200000,6187,0
214,739,0,200000,800,280
214,596,0,200000,6509,0
214,556,0,200000,9652,0
214,708,0,200000,946,43
214,498,0,200000,5344,0
214,750,0,200000,7436,0
214,535,0,200000,6352,0
214,482,0,200000,1007,1
214,681,0,200000,5147,0
214,569,0,200000,3596,0
214,522,0,200000,6881,0
214,543,0,200000,7002,0
214,413,0,200000,6473,0
215,469,0,200000,8155,0
215,543,0,200000,8685,0
215,711,0,200000,9488,0
215,689,0,200000,1742,0
215,730,0,200000,5230,0
215,503,0,200000,2380,0
215,591,0,200000,8528,0
215,572,0,200000,9561,0
215,773,0,200000,1296,0
215,688,0,200000,9433,0
215,415,0,200000,1095,0
215,717,0,200000,461,0
215,587,0,200000,6123,0
215,581,0,200000,1572,0
215,617,0,200000,7298,0
215,544,0,200000,5532,0
215,668,0,200000,631,0
215,559,0,200000,799,282
215,623,0,200000,3427,0
215,414,0,200000,4913,0
215,528,0,200000,7293,0
215,549,0,200000,6945,0
215,464,0,200000,8615,0
215,573,0,200000,6765,0
215,429,0,200000,1622,0
215,403,0,200000,9722,0
215,487,0,200000,9879,0
215,792,0,200000,2583,0
215,442,0,200000,8071,0
215,410,0,200000,8046,0
215,406,0,200000,662,167
215,550,0,200000,9241,0
216,497,0,200000,6150,0
216,452,0,200000,58,396
216,667,0,200000,2597,0
216,786,0,200000,4670,0
216,421,0,200000,4017,0
216,559,0,200000,7418,0
216,569,0,200000,4645,0
216,775,0,200000,1220,0
216,538,0,200000,6370,0
216,774,0,200000,5552,0
216,729,0,200000,8805,0
216,649,0,200000,6224,0
216,748,0,200000,3607,0
217,706,0,200000,5542,0
217,464,0,200000,5421,0
217,418,0,200000,6043,0
217,436,0,200000,1885,0
217,579,0,200000,6378,0
217,767,0,200000,3062,0
217,638,0,200000,1592,0
217,429,0,200000,5755,0
217,782,0,200000,9016,0
217,727,0,200000,4923,0
217,470,0,200000,8142,0
217,413,0,200000,415,0
217,695,0,200000,1310,0
217,611,0,200000,7194,0
217,405,0,200000,524,422
217,591,0,200000,6700,0
217,734,0,200000,5244,0
217,530,0,200000,9475,0
217,511,0,200000,5539,0
217,523,0,200000,8642,0
217,723,0,200000,7990,0
217,472,0,200000,1526,0
217,597,0,200000,3212,0
217,680,0,200000,7387,0
217,630,0,200000,8617,0
217,743,0,200000,3844,0
217,458,0,200000,1484,0
217,776,0,200000,6923,0
217,719,0,200000,6414,0
217,798,0,200000,5814,0
217,696,0,200000,8117,0
217,540,0,200000,7739,0
217,493,0,200000,5087,0
217,416,0,200000,8924,0
217,409,0,200000,515,0
217,592,0,200000,2924,0
217,716,0,200000,6783,0
217,729,0,200000,4820,0
217,407,0,200000,6968,0
217,748,0,200000,3689,0
217,688,0,200000,1522,0
217,527,0,200000,2172,0
217,740,0,200000,8678,0
217,725,0,200000,2826,0
217,461,0,200000,2163,0
217,711,0,200000,811,0
217,454,0,200000,7333,0
217,532,0,200000,1268,0
217,494,0,200000,7929,0
217,631,0,200000,1321,0
218,676,0,200000,4552,0
218,438,0,200000,9514,0
218,689,0,200000,6685,0
218,662,0,200000,5853,0
218,411,0,200000,7590,0
218,544,0,200000,7345,0
218,424,0,200000,634,0
218,680,0,200000,9200,0
218,490,0,200000,8967,0
218,798,0,200000,4008,0
218,733,0,200000,1210,0
218,623,0,200000,8324,0
218,790,0,200000,5703,0
218,644,0,200000,2215,0
218,635,0,200000,9093,0
218,604,0,200000,1279,42
218,446,0,200000,1487,0
218,532,0,200000,2360,0
218,464,0,200000,8326,0
218,678,0,200000,4727,0
218,777,0,200000,1682,0
218,775,0,200000,5957,0
218,516,0,200000,878,92
218,661,0,200000,445,208
218,728,0,200000,7093,0
218,499,0,200000,529,0
218,659,0,200000,6058,0
218,643,0,200000,4144,0
218,657,0,200000,9994,0
218,630,0,200000,1025,0
218,702,0,200000,6299,0
218,783,0,200000,7478,0
218,488,0,200000,9201,0
218,580,0,200000,2482,0
219,789,0,200000,9707,0
219,443,0,200000,7558,0
219,718,0,200000,8644,0
219,720,0,200000,1110,0
219,768,0,200000,9153,0
219,416,0,200000,9285,0
219,622,0,200000,3594,0
219,409,0,200000,2467,483
219,631,0,200000,7861,0
219,650,0,200000,5648,0
219,630,0,200000,3947,0
219,620,0,200000,9165,0
219,458,0,200000,4130,0
219,688,0,200000,8121,0
219,751,0,200000,4708,0
219,499,0,200000,2395,0
219,660,0,200000,1892,113
219,799,0,200000,7987,0
219,677,0,200000,8290,0
219,413,0,200000,5374,0
219,761,0,200000,9954,0
219,522,0,200000,7400,0
220,727,0,200000,8666,0
220,731,0,200000,8474,0
220,448,0,200000,1091,0
220,680,0,200000,8725,0
220,403,0,200000,9145,0
220,487,0,200000,5995,0
220,587,0,200000,1954,0
220,792,0,200000,4639,0
220,619,0,200000,8421,0
220,478,0,200000,1494,0
220,447,0,200000,6398,0
220,536,0,200000,3529,0
220,483,0,200000,1043,0
220,781,0,200000,4512,0
220,629,0,200000,4860,0
220,435,0,200000,1906,0
220,462,0,200000,6234,0
220,439,0,200000,3080,0
220,495,0,200000,693,0
220,658,0,200000,656,0
220,531,0,200000,8679,0
220,739,0,200000,2794,0
220,429,0,200000,1366,0
220,589,0,200000,8893,0
220,780,0,200000,4801,0
220,677,0,200000,220,428
220,713,0,200000,3562,0
221,608,0,200000,3220,0
221,404,0,200000,2053,214
221,774,0,200000,7373,0
221,764,0,200000,1875,0
221,611,0,200000,8398,0
221,403,0,200000,2694,0
221,430,0,200000,1145,0
221,495,0,200000,9077,0
221,761,0,200000,711,548
221,547,0,200000,1536,0
222,407,0,200000,5896,0
222,630,0,200000,407,680
222,779,0,200000,5777,0
222,515,0,200000,1123,0
223,710,0,200000,2210,0
223,519,0,200000,5368,0
223,439,0,200000,1787,0
223,459,0,200000,6728,0
223,730,0,200000,7324,0
223,489,0,200000,2834,0
223,598,0,200000,3552,0
223,472,0,200000,4074,0
223,786,0,200000,423,94
223,446,0,200000,5985,0
223,589,0,200000,7077,0
223,733,0,200000,6971,0
223,575,0,200000,5823,0
223,788,0,200000,7717,0
223,728,0,200000,7924,0
223,714,0,200000,2467,0
223,557,0,200000,5848,0
223,492,0,200000,8309,0
223,455,0,200000,7734,0
223,416,0,200000,3397,0
223,657,0,200000,6853,0
223,538,0,200000,3854,0
223,641,0,200000,6679,0
223,621,0,200000,7549,0
223,689,0,200000,5648,0
223,607,0,200000,2045,0
223,630,0,200000,1497,0
223,738,0,200000,9986,0
223,487,0,200000,9309,0
223,450,0,200000,996,0
223,655,0,200000,4964,0
223,695,0,200000,4743,0
223,508,0,200000,4648,0
223,652,0,200000,9783,0
223,414,0,200000,7180,0
223,706,0,200000,8310,0
223,526,0,200000,2013,0
223,699,0,200000,8568,0
224,629,0,200000,2072,404
224,661,0,200000,1823,77
224,410,0,200000,8591,0
224,548,0,200000,3020,0
224,447,0,200000,3201,0
224,561,0,200000,6005,0
224,584,0,200000,8552,0
224,637,0,200000,8453,0
224,472,0,200000,2057,0
224,497,0,200000,9703,0
224,577,0,200000,2329,0
224,598,0,200000,8009,0
224,441,0,200000,4157,0
224,450,0,200000,549,0
224,662,0,200000,3950,0
224,590,0,200000,7434,0
224,488,0,200000,1911,0
224,760,0,200000,4116,0
224,739,0,200000,8587,0
224,744,0,200000,6704,0
224,530,0,200000,3364,0
225,524,0,200000,8805,0
225,650,0,200000,8598,0
225,617,0,200000,8568,0
225,624,0,200000,6163,0
225,497,0,200000,9492,0
225,662,0,200000,913,331
225,670,0,200000,5454,0
225,462,0,200000,5260,0
225,411,0,200000,7122,0
226,584,0,200000,2635,0
226,667,0,200000,9331,0
226,725,0,200000,4856,0
226,652,0,200000,119,9
226,448,0,200000,2699,0
226,743,0,200000,3830,0
226,746,0,200000,4625,0
226,450,0,200000,5395,0
226,613,0,200000,1462,422
226,591,0,200000,2062,519
226,614,0,200000,2439,291
226,783,0,200000,6526,0
226,466,0,200000,7784,0
226,571,0,200000,6103,0
226,720,0,200000,8092,0
226,562,0,200000,1306,0
226,558,0,200000,8913,0
226,658,0,200000,1074,0
226,666,0,200000,2823,67
226,585,0,200000,799,0
226,788,0,200000,7042,0
226,709,0,200000,6708,0
226,710,0,200000,2256,0
226,654,0,200000,1734,0
226,503,0,200000,6916,0
226,580,0,200000,8472,0
227,781,0,200000,5299,0
227,684,0,200000,154,299
227,492,0,200000,3349,0
227,402,0,200000,5961,0
227,752,0,200000,5862,0
227,799,0,200000,493,0
227,470,0,200000,4141,0
227,406,0,200000,7141,0
227,638,0,200000,3678,0
227,576,0,200000,9613,0
227,723,0,200000,4638,0
227,718,0,200000,3032,0
227,634,0,200000,8821,0
227,621,0,200000,4243,0
227,770,0,200000,5075,0
227,597,0,200000,4322,0
227,412,0,200000,3919,0
227,583,0,200000,8241,0
227,475,0,200000,6836,0
227,560,0,200000,7670,0
227,486,0,200000,6920,0
227,599,0,200000,5021,0
227,465,0,200000,4146,0
227,419,0,200000,6959,0
227,569,0,200000,7692,0
227,740,0,200000,951,98
227,761,0,200000,8065,0
227,784,0,200000,7972,0
227,735,0,200000,3877,0
227,520,0,200000,3354,0
227,620,0,200000,337,328
227,706,0,200000,9416,0
227,547,0,200000,2913,0
227,790,0,200000,4114,0
227,698,0,200000,5765,0
227,671,0,200000,7418,0
227,528,0,200000,3633,0
227,630,0,200000,6394,0
227,543,0,200000,3251,0
227,764,0,200000,5519,0
227,511,0,200000,9288,0
228,767,0,200000,8714,0
228,634,0,200000,2513,0
228,684,0,200000,5106,0
228,408,0,200000,4203,0
228,453,0,200000,5721,0
228,425,0,200000,894,259
228,647,0,200000,8285,0
228,607,0,200000,14,285
228,435,0,200000,9681,0
228,778,0,200000,7893,0
228,488,0,200000,4750,0
228,601,0,200000,2847,0
228,710,0,200000,5180,0
228,554,0,200000,2418,0
228,445,0,200000,1151,0
228,694,0,200000,4903,0
228,404,0,200000,715,128
228,558,0,200000,3632,0
228,521,0,200000,1826,0
228,740,0,200000,8716,0
228,424,0,200000,9925,0
228,604,0,200000,9057,0
229,478,0,200000,649,527
229,712,0,200000,3249,0
229,416,0,200000,1444,0
229,660,0,200000,7279,0
229,584,0,200000,3886,0
229,606,0,200000,8398,0
229,489,0,200000,65,48
229,501,0,200000,6915,0
229,642,0,200000,9062,0
229,638,0,200000,4095,0
229,775,0,200000,848,0
229,698,0,200000,7673,0
229,429,0,200000,1128,0
229,579,0,200000,5317,0
229,649,0,200000,256,229
229,408,0,200000,969,0
229,477,0,200000,4695,0
229,748,0,200000,2781,0
229,612,0,200000,6234,0
229,575,0,200000,7062,0
229,711,0,200000,8119,0
229,728,0,200000,2915,0
229,703,0,200000,507,0
229,410,0,200000,6512,0
229,647,0,200000,447,0
230,788,0,200000,2428,0
230,775,0,200000,6657,0
230,630,0,200000,2175,0
230,585,0,200000,6126,0
230,511,0,200000,4834,0
230,715,0,200000,9435,0
230,463,0,200000,5854,0
230,785,0,200000,7653,0
230,770,0,200000,9399,0
230,460,0,200000,477,594
230,517,0,200000,1417,0
230,553,0,200000,8861,0
230,621,0,200000,2979,0
230,631,0,200000,5764,0
230,540,0,200000,6655,0
230,696,0,200000,2379,0
230,570,0,200000,219,0
230,441,0,200000,2568,0
230,527,0,200000,97,643
230,431,0,200000,9338,0
230,536,0,200000,7622,0
230,545,0,200000,4276,0
230,450,0,200000,6021,0
230,556,0,200000,9566,0
230,655,0,200000,6515,0
230,720,0,200000,6448,0
230,736,0,200000,8601,0
230,529,0,200000,9531,0
230,741,0,200000,620,0
230,519,0,200000,2170,0
230,765,0,200000,7372,0
231,559,0,200000,2118,0
231,476,0,200000,565,465
231,646,0,200000,8231,0
231,677,0,200000,1267,0
231,552,0,200000,4007,0
231,654,0,200000,5316,0
231,714,0,200000,5477,0
231,521,0,200000,9726,0
231,734,0,200000,5612,0
231,568,0,200000,7065,0
231,788,0,200000,623,0
231,645,0,200000,9075,0
231,439,0,200000,3291,0
231,597,0,200000,7015,0
231,716,0,200000,4266,0
232,496,0,200000,1298,436
232,728,0,200000,2948,0
232,626,0,200000,5214,0
232,600,0,200000,2512,389
232,613,0,200000,1220,0
233,677,0,200000,3217,0
233,485,0,200000,8069,0
233,494,0,200000,5256,0
233,557,0,200000,5085,0
233,538,0,200000,5188,0
233,464,0,200000,8053,0
233,475,0,200000,4020,0
233,757,0,200000,6025,0
233,714,0,200000,6779,0
233,692,0,200000,6664,0
233,541,0,200000,641,0
233,434,0,200000,304,313
233,446,0,200000,5099,0
233,437,0,200000,9557,0
233,659,0,200000,8684,0
233,563,0,200000,2500,0
233,721,0,200000,767,507
233,596,0,200000,9200,0
233,586,0,200000,3164,0
233,418,0,200000,1759,0
233,662,0,200000,1031,0
233,658,0,200000,6626,0
233,527,0,200000,9845,0
233,701,0,200000,152,79
233,453,0,200000,4560,0
233,592,0,200000,2042,0
233,754,0,200000,895,102
233,432,0,200000,2059,0
233,545,0,200000,5524,0
233,403,0,200000,7509,0
234,591,0,200000,1373,0
234,700,0,200000,7466,0
234,563,0,200000,8090,0
234,681,0,200000,7990,0
234,571,0,200000,91,353
234,487,0,200000,8160,0
234,534,0,200000,6897,0
234,752,0,200000,3095,0
234,443,0,200000,8372,0
234,541,0,200000,691,0
234,576,0,200000,5550,0
234,456,0,200000,7988,0
234,761,0,200000,4815,0
234,605,0,200000,6877,0
234,664,0,200000,1239,0
234,784,0,200000,1486,0
234,568,0,200000,7680,0
234,769,0,200000,6629,0
234,561,0,200000,641,0
234,420,0,200000,4295,0
234,691,0,200000,3675,0
234,473,0,200000,3920,0
234,411,0,200000,6076,0
234,746,0,200000,6793,0
234,764,0,200000,3878,0
234,453,0,200000,172,0
234,661,0,200000,7879,0
234,677,0,200000,7077,0
234,468,0,200000,74,0
234,415,0,200000,1654,0
234,471,0,200000,791,0
234,485,0,200000,2180,0
234,730,0,200000,3870,0
234,457,0,200000,852,0
234,448,0,200000,1973,0
234,530,0,200000,1156,0
234,554,0,200000,445,0
234,417,0,200000,8999,0
234,545,0,200000,7890,0
234,683,0,200000,8226,0
234,790,0,200000,296,0
234,669,0,200000,4210,0
234,633,0,200000,7877,0
234,593,0,200000,5563,0
234,663,0,200000,1041,0
234,480,0,200000,560,0
234,429,0,200000,3295,0
235,423,0,200000,3922,0
235,717,0,200000,1046,176
235,467,0,200000,2261,0
236,734,0,200000,8123,0
236,779,0,200000,3271,0
236,703,0,200000,6624,0
236,468,0,200000,2490,0
236,671,0,200000,1845,0
236,751,0,200000,6326,0
236,493,0,200000,1376,0
236,668,0,200000,5248,0
236,598,0,200000,5630,0
236,472,0,200000,3245,0
236,679,0,200000,7127,0
236,784,0,200000,7215,0
236,754,0,200000,6116,0
236,737,0,200000,3117,0
236,610,0,200000,3893,0
236,465,0,200000,9995,0
236,645,0,200000,9561,0
236,710,0,200000,415,414
236,720,0,200000,7412,0
236,436,0,200000,7416,0
236,764,0,200000,1319,0
236,684,0,200000,8971,0
236,451,0,200000,8209,0
236,422,0,200000,4546,0
237,700,0,200000,4955,0
237,781,0,200000,4157,0
237,532,0,200000,7674,0
237,402,0,200000,9334,0
237,724,0,200000,3243,0
237,640,0,200000,3359,0
237,419,0,200000,3414,0
237,664,0,200000,9262,0
237,534,0,200000,3074,0
237,564,0,200000,7481,0
237,631,0,200000,6852,0
237,580,0,200000,3307,0
237,750,0,200000,7293,0
237,797,0,200000,6340,0
237,648,0,200000,6510,0
237,785,0,200000,5991,0
237,589,0,200000,8220,0
237,685,0,200000,8929,0
237,547,0,200000,9475,0
237,596,0,200000,9924,0
237,619,0,200000,9597,0
237,477,0,200000,6959,0
237,594,0,200000,6591,0
237,654,0,200000,3609,0
237,410,0,200000,5203,0
237,738,0,200000,5187,0
237,794,0,200000,1845,0
237,673,0,200000,725,343
237,590,0,200000,1583,96
237,634,0,200000,5189,0
237,425,0,200000,4596,0
237,731,0,200000,6993,0
237,413,0,200000,4371,0
237,777,0,200000,4826,0
237,453,0,200000,1747,0
238,433,0,200000,4003,0
238,594,0,200000,3846,0
238,419,0,200000,8725,0
238,529,0,200000,730,0
238,568,0,200000,2653,0
238,407,0,200000,1494,0
238,637,0,200000,8233,0
238,722,0,200000,6590,0
238,706,0,200000,4106,0
238,774,0,200000,8411,0
238,421,0,200000,8564,0
238,689,0,200000,969,135
