tail,head,low,cap,cost,flow
4450,8953,0,7382,9655,0
4450,1048,0,3826,5554,0
4450,5445,0,8721,6301,0
4450,1458,0,2481,7778,0
4450,777,0,1687,8422,0
4450,3166,0,755,5540,0
4450,4171,0,7369,8475,0
4450,5704,0,4598,456,0
4450,7742,0,70000,5940,0
4450,9066,0,3593,647,0
4450,9137,0,6944,7903,0
4450,8598,0,4118,3981,0
4683,5580,0,500,10000,0
4683,2503,0,7091,542,0
4683,7830,0,6040,6289,0
4683,7004,0,70000,1213,0
4683,8510,0,8393,9801,0
4683,7497,0,2922,3631,0
4683,4376,0,614,3265,0
5142,1734,0,500,9842,0
5142,8240,0,8607,2507,0
5142,3654,0,4412,8585,0
5142,7544,0,6687,4779,0
5142,8228,0,8829,191,0
5142,6591,0,8830,1271,0
5142,2242,0,70000,5609,0
5142,8621,0,3503,6876,0
5142,6598,0,70000,7961,0
5349,1100,0,500,9710,0
5349,8793,0,6458,1999,0
5440,8048,0,500,9892,0
5440,6650,0,70000,703,0
5440,8990,0,9096,2277,0
5440,4013,0,70000,8662,0
5440,4342,0,1156,3935,0
5440,7547,0,4253,4398,0
5440,1558,0,8964,5443,0
5440,218,0,4133,490,0
5440,6186,0,70000,1745,0
5440,5590,0,7087,8471,0
5440,2690,0,8096,8858,0
5440,1274,0,9708,7928,0
5440,3773,0,70000,4551,0
5440,2136,0,4622,9013,0
5440,380,0,4407,2326,0
5440,4939,0,3610,1189,0
5440,8416,0,70000,8988,0
5440,2348,0,70000,4795,0
5440,7793,0,70000,3597,0
5440,9023,0,5351,917,0
5440,9830,0,9175,2331,0
5440,6509,0,6365,609,0
5440,3777,0,4231,3817,0
5440,9653,0,528,580,0
5440,4899,0,70000,5704,0
5532,8630,0,500,2544,0
5532,6948,0,894,1225,0
5580,5349,0,500,482,0
5580,6043,0,1749,3458,0
5580,6280,0,5775,7421,0
5580,5480,0,4973,3538,0
5580,4987,0,1469,4216,0
5580,6059,0,6798,9040,0
5828,1079,0,500,10000,0
5828,6046,0,70000,5377,0
5828,3687,0,1453,6945,0
5828,3017,0,1362,6076,0
5828,8925,0,4967,3375,0
5828,9718,0,70000,1670,0
5828,1715,0,7210,8809,0
5828,1395,0,1494,796,0
5828,9729,0,5510,6315,0
5828,6361,0,5634,5472,0
5828,8480,0,8476,8188,0
5828,5227,0,70000,3100,0
5828,6317,0,7397,3894,0
5828,9465,0,70000,9283,0
5828,9569,0,5024,770,0
5828,5976,0,70000,7888,0
5828,3600,0,671,9232,0
5828,8660,0,70000,2773,0
5828,4776,0,7584,1367,0
5828,7826,0,70000,1360,0
5828,239,0,6365,8719,0
5916,7121,0,70000,10000,0
5916,2008,0,9969,9506,0
5916,6045,0,6206,2227,0
5916,1388,0,8326,9134,0
5916,3694,0,70000,9805,0
5916,9652,0,4199,9192,0
5916,486,0,70000,8312,0
5916,8156,0,2814,3651,0
5916,2977,0,70000,186,0
5916,6326,0,9488,3896,0
5916,6073,0,70000,6322,0
5916,213,0,8190,7175,0
5916,240,0,70000,6883,0
5916,1803,0,1254,1853,0
5916,8647,0,6244,2634,0
5916,5016,0,4954,6055,0
5916,5682,0,4692,3814,0
5916,9180,0,70000,2704,0
5916,1863,0,70000,3093,0
5916,6348,0,4743,6127,0
6485,3399,0,70000,2560,0
6485,7816,0,7030,2501,0
6485,5612,0,6563,89,0
6485,2334,0,2803,7568,0
6485,8227,0,8883,121,0
6485,5791,0,70000,2771,0
6485,7058,0,9400,3680,0
6485,3486,0,531,5880,0
6485,4921,0,6082,4419,0
6485,8262,0,9022,2483,0
6485,5053,0,70000,1836,0
6485,4358,0,6582,8531,0
6670,1173,0,500,5585,0
6670,2936,0,6774,2891,0
6670,2958,0,7260,398,0
6670,4644,0,70000,5886,0
6670,1448,0,70000,2679,0
6670,9572,0,70000,5417,0
6670,6500,0,5539,3327,0
6869,954,0,500,6948,0
6869,6662,0,693,7032,0
6869,8258,0,2960,1583,0
6869,486,0,70000,4437,0
6869,8176,0,4357,3900,0
7026,5916,0,500,10000,0
7026,2901,0,3521,15,0
7026,6149,0,1509,9467,0
7026,4877,0,2280,2423,0
7026,4100,0,4533,8456,0
7026,5326,0,2523,3838,0
7026,7782,0,70000,4354,0
7026,9600,0,1729,9993,0
7026,801,0,5076,1725,0
7026,2282,0,1605,934,0
7026,2641,0,7630,8776,0
7026,4709,0,70000,48,0
7026,9755,0,70000,9113,0
7026,6936,0,4873,6261,0
7026,3397,0,670,9466,0
7026,5256,0,3975,5727,0
7026,1263,0,9499,409,0
7026,6920,0,9562,1482,0
7026,771,0,7895,6706,0
7026,6601,0,8495,812,0
7026,3480,0,3501,9353,0
7026,1075,0,3263,6100,0
7121,6869,0,500,5218,0
7121,4504,0,5004,5081,0
7121,949,0,6045,9413,0
7121,7158,0,6294,7453,0
7121,4109,0,5352,166,0
7121,7023,0,8992,8745,0
7121,5678,0,8883,3064,0
7121,7691,0,6670,2394,0
7121,4487,0,6485,1194,0
7121,9934,0,1275,3886,0
7121,7753,0,70000,4790,0
7121,6707,0,9621,4818,0
7121,2486,0,8808,3283,0
7121,7595,0,568,3761,0
7121,8431,0,1898,5694,0
7121,9739,0,5051,5159,0
7121,8161,0,3158,8309,0
7121,3016,0,2208,6677,0
7175,8987,0,70000,10000,0
7175,4613,0,2802,6572,0
7175,9536,0,70000,1659,0
7175,8090,0,5554,4108,0
7175,583,0,5567,3685,0
7175,4232,0,3439,3346,0
7175,584,0,6168,2207,0
7175,5645,0,70000,1402,0
7175,4937,0,70000,7876,0
7175,4687,0,882,749,0
7175,4419,0,70000,1088,0
7175,1708,0,4443,7382,0
7175,7877,0,1062,285,0
7175,8592,0,70000,8999,0
7175,8892,0,6064,2240,0
7175,8175,0,70000,1778,0
7175,2343,0,6798,1378,0
7175,3392,0,9919,7526,0
7692,669,0,500,6153,0
7692,6936,0,9280,4448,0
7692,1452,0,1814,266,0
7692,9490,0,1802,5945,0
7692,4218,0,1925,1115,0
7692,1293,0,3688,9561,0
7692,278,0,5867,3364,0
7692,1831,0,2599,4664,0
7692,1967,0,9193,1396,0
7692,2753,0,6501,1555,0
7692,963,0,5977,9885,0
7692,327,0,7470,786,0
7692,8629,0,6842,607,0
8048,9965,0,70000,2565,0
8048,3997,0,9357,1683,0
8048,5108,0,3681,1513,0
8048,1584,0,70000,5567,0
8048,6791,0,8102,8621,0
8048,9736,0,8509,1654,0
8048,4233,0,8079,7426,0
8048,5963,0,4372,5505,0
8048,4495,0,2518,990,0
8048,1876,0,1897,3079,0
8048,3861,0,6222,6542,0
8048,6197,0,1801,6552,0
8048,5369,0,939,8630,0
8048,5958,0,4854,704,0
8048,2273,0,9460,53,0
8048,6440,0,9477,35,0
8048,8514,0,70000,2702,0
8048,8975,0,3144,1968,0
8048,9112,0,1039,2523,0
8048,8024,0,5443,2978,0
8048,7872,0,4739,9413,0
8048,7700,0,70000,6316,0
8048,8789,0,5178,7128,0
8048,2108,0,8150,1414,0
8048,6684,0,993,5613,0
8213,3455,0,500,10000,0
8213,2184,0,6431,2523,0
8213,1629,0,2591,1601,0
8213,8058,0,5448,66,0
8213,3858,0,7188,7097,0
8213,9453,0,7670,6346,0
8213,6445,0,9816,2089,0
8213,9483,0,6954,788,0
8213,4111,0,9802,920,0
8213,3790,0,1517,4875,0
8213,9598,0,8263,3345,0
8213,5763,0,9965,505,0
8213,9706,0,2893,5533,0
8213,5518,0,6384,3996,0
8213,3013,0,1849,4952,0
8213,1441,0,1848,5768,0
8213,409,0,9371,973,0
8213,4067,0,8220,8139,0
8213,6769,0,70000,8304,0
8213,5288,0,8309,7389,0
8213,9512,0,7487,2042,0
8213,7748,0,7141,5794,0
8213,5632,0,3929,6953,0
8213,901,0,8673,6293,0
8213,7593,0,835,4840,0
8213,8348,0,5323,4020,0
8391,8897,0,70000,9499,0
8391,4566,0,70000,8403,0
8391,4624,0,70000,626,0
8391,7921,0,3362,6883,0
8391,947,0,70000,9167,0
8391,2694,0,2379,1215,0
8391,7497,0,2752,6961,0
8391,6198,0,3910,2787,0
8391,2895,0,8757,342,0
8391,7943,0,1587,1981,0
8391,3692,0,70000,855,0
8391,3468,0,5058,6393,0
8391,4956,0,70000,7431,0
8391,3432,0,4590,1961,0
8391,1228,0,8631,9357,0
8391,6036,0,6957,9840,0
8391,6684,0,5197,4540,0
8391,6206,0,1222,4401,0
8391,2720,0,4877,3553,0
8391,5176,0,2280,6035,0
8391,820,0,7514,3817,0
8391,3256,0,70000,4711,0
8391,5284,0,2834,6391,0
8391,7968,0,8923,4881,0
8391,8188,0,3200,9398,0
8499,2459,0,500,8628,0
8499,1965,0,70000,1243,0
8630,2175,0,500,3597,0
8630,899,0,9902,1793,0
8630,4486,0,5851,7332,0
8630,8242,0,6661,9671,0
8630,8896,0,70000,5419,0
8630,8743,0,70000,4899,0
8630,2576,0,70000,1392,0
8630,7349,0,4509,7719,0
8630,1911,0,7641,7232,0
8630,9856,0,6659,3123,0
8630,1406,0,9534,1236,0
8630,581,0,6256,5187,0
8630,2940,0,3139,5055,0
8630,6858,0,4797,6083,0
8630,5830,0,670,151,0
8630,248,0,7566,2304,0
8630,1301,0,1582,6925,0
8630,1757,0,5277,2064,0
8897,5828,0,70000,3618,0
8897,849,0,5999,5279,0
8897,3313,0,9137,2328,0
8897,8650,0,8042,5794,0
8897,7168,0,8087,7850,0
8897,3514,0,9775,9025,0
8897,9526,0,1753,9384,0
8897,7090,0,4277,7081,0
8897,8554,0,4547,2630,0
8897,9662,0,7340,3265,0
8897,8363,0,7670,6112,0
8897,9503,0,2677,9571,0
8897,2346,0,1035,9421,0
8987,8391,0,500,10000,0
8987,5636,0,4651,4435,0
8987,2920,0,9886,6437,0
81,7145,0,500,7988,0
81,3151,0,3393,6613,0
81,7519,0,70000,9900,0
81,7032,0,70000,6813,0
81,8254,0,7836,1213,7
81,6146,0,5539,5511,0
81,9061,0,70000,5744,0
81,2715,0,1664,1424,0
81,8418,0,6824,96,0
81,6479,0,5332,8428,0
81,7166,0,763,7570,0
81,3041,0,5043,3289,0
81,1419,0,9615,3125,0
81,4474,0,8357,9333,0
81,3780,0,3415,3732,0
81,5355,0,605,988,0
81,9929,0,8108,7836,0
81,2506,0,6691,4331,0
81,7512,0,511,6809,0
81,3085,0,1569,313,87
697,5092,0,500,10000,0
697,1153,0,582,7971,0
697,4853,0,5759,8148,0
1053,5107,0,500,10000,0
1053,4474,0,1936,1876,0
1053,5601,0,5847,5630,0
1053,9458,0,6657,2264,0
1053,6644,0,7113,9590,0
1053,1526,0,70000,1546,0
1137,9396,0,500,10000,0
1137,5919,0,2657,9718,0
1137,542,0,9814,9610,0
1137,8509,0,7344,6159,0
1137,9238,0,5275,751,0
1137,686,0,70000,519,0
1137,7895,0,2205,3536,0
1137,7221,0,8319,1489,0
1137,5067,0,5373,5076,0
1137,2528,0,1336,3971,0
1137,8628,0,9866,814,0
1137,6476,0,9015,7709,0
1137,8050,0,6295,9872,0
1137,485,0,817,8515,0
1137,628,0,70000,5910,0
1137,3195,0,4183,2868,0
1137,3048,0,70000,1718,0
1137,3588,0,8980,391,0
1137,3670,0,1064,4977,0
1137,9600,0,5285,8682,0
1375,9227,0,500,5865,0
1375,9351,0,4293,5725,0
1375,6015,0,6977,327,0
1375,7228,0,1128,7069,0
1375,9216,0,70000,266,0
1375,9287,0,1594,6817,0
1375,5017,0,5238,9658,0
1375,1989,0,8325,304,0
1375,3180,0,1709,9383,0
1375,4975,0,5658,8270,0
1375,9416,0,6990,4169,0
1375,1306,0,6359,9851,0
1375,5778,0,3714,9291,0
1375,2492,0,2575,513,0
1375,5039,0,5290,4677,0
1375,8360,0,4621,2946,0
1387,7781,0,500,10000,0
1387,5706,0,5091,1562,0
1387,8746,0,6134,8187,0
1387,7843,0,1408,9742,0
1387,8935,0,510,2431,0
1387,624,0,9919,7258,0
1387,828,0,7941,5591,0
1420,9960,0,500,7903,0
1420,9389,0,6053,9476,0
1420,1734,0,70000,8604,0
1420,585,0,2353,4480,0
1420,5154,0,9821,6478,0
1420,8188,0,70000,3220,0
1420,3495,0,9463,4115,0
1420,675,0,1793,8389,0
1420,7580,0,3440,1151,0
1420,6312,0,5473,3363,0
1420,258,0,1451,8527,0
1420,4096,0,1466,2050,0
1420,6724,0,5823,8244,0
1420,6675,0,70000,8570,0
1420,4187,0,8334,7074,0
1420,8124,0,1760,1542,0
1420,6224,0,6584,139,57
1420,6652,0,4889,7809,0
1420,7018,0,5814,7394,0
1420,8001,0,3874,3707,0
1683,9281,0,500,10000,0
1683,7557,0,3544,7491,0
1683,583,0,2166,8625,0
1683,6644,0,70000,32,0
1683,8883,0,5236,1084,0
1683,8003,0,9499,4472,0
1683,929,0,3953,5082,0
1683,8941,0,1313,5300,0
1683,8860,0,5067,1102,0
1683,8346,0,5364,7313,0
1683,6730,0,70000,2399,0
1683,7968,0,8037,1006,0
1683,2068,0,5917,3010,0
1683,8230,0,8034,3522,0
1683,7204,0,70000,6877,0
1683,2959,0,3703,3813,0
1683,3739,0,6703,7422,0
1683,4480,0,4052,9962,0
1683,6043,0,2433,5926,0
1683,5256,0,8843,5525,0
1683,6032,0,70000,7054,0
1683,9396,0,4506,9730,0
1683,7224,0,1614,6828,0
1892,3677,0,500,3161,0
1892,5798,0,3247,5310,0
1892,2186,0,70000,9838,0
1892,3051,0,8233,7554,0
1892,4909,0,5719,3840,0
1939,1137,0,500,8509,0
1939,1314,0,2978,3375,0
1939,5131,0,70000,9496,0
1939,2032,0,8326,7097,0
1939,9557,0,70000,6160,0
1939,4975,0,7974,9677,0
1939,2716,0,2044,5760,0
1939,1190,0,2799,3362,0
1939,9105,0,70000,8665,0
1939,567,0,4420,5904,0
1939,4328,0,869,1134,0
1939,9993,0,2275,343,0
2637,1375,0,500,10000,0
2637,5198,0,8597,7235,0
2637,5767,0,70000,510,0
2637,8110,0,5618,6392,0
2637,8417,0,70000,5434,0
2637,7020,0,690,7402,0
2637,2063,0,3543,7139,0
2637,9538,0,4450,1003,0
2637,6361,0,7827,8303,0
2637,3080,0,2253,4359,0
2637,3566,0,4976,8147,0
2637,8955,0,8404,6642,0
2637,7430,0,4084,4629,0
2637,9335,0,4568,4294,0
2637,9615,0,936,7583,0
2637,4345,0,6227,1867,0
2739,3386,0,500,10000,0
2739,816,0,4932,5742,0
2739,773,0,9054,682,0
2739,5844,0,7430,7944,0
2739,7041,0,70000,3676,0
2739,7427,0,1996,2374,0
2876,9864,0,500,10000,0
2876,7440,0,70000,5426,0
2876,7218,0,9983,8318,0
2876,7664,0,5313,2337,0
2876,9834,0,70000,9822,0
2876,1739,0,1387,3999,0
2876,465,0,5275,3813,0
2876,891,0,9014,1193,0
2876,627,0,5930,5028,0
2939,697,0,70000,10000,0
2939,7061,0,9300,4526,0
2939,6004,0,8241,256,469
2939,7877,0,707,982,0
2939,8754,0,70000,3372,0
2939,9765,0,3784,7797,0
2939,5298,0,70000,2143,0
2939,3969,0,3297,2597,0
2939,3307,0,1590,9339,0
3088,8862,0,500,10000,0
3088,3789,0,4011,3975,0
3088,7231,0,9030,5672,0
3088,8632,0,2600,2283,0
3088,5702,0,2243,6092,0
3088,1857,0,4575,8398,0
3088,5652,0,955,2159,0
3088,1490,0,5300,946,0
3088,4117,0,70000,8240,0
3088,2342,0,1208,9424,0
3088,8608,0,2997,3031,0
3088,6065,0,7675,5447,0
3088,4095,0,3827,3684,0
3386,8067,0,500,5163,0
3386,4782,0,70000,449,0
3386,360,0,1354,8836,0
3386,5194,0,7595,6091,0
3386,613,0,2757,7852,0
3386,5586,0,70000,5749,0
3386,1151,0,70000,6366,0
3386,4146,0,9081,1389,0
3386,5403,0,8300,8030,0
3386,3720,0,5033,9997,0
3386,2074,0,2218,1927,0
3386,7295,0,70000,2074,0
3386,8420,0,8209,4226,0
3386,2790,0,70000,875,0
3386,4205,0,70000,7530,0
3386,4420,0,8029,3879,0
3386,4462,0,3911,636,0
3386,9686,0,6519,8153,0
3386,3646,0,7058,8268,0
3386,5785,0,70000,7622,0
3386,2562,0,3175,2925,0
3386,4236,0,1408,1311,0
3386,5098,0,70000,7977,0
3386,5875,0,2256,5716,0
3386,3466,0,974,6896,0
3386,9720,0,70000,8885,0
3386,2105,0,3514,3684,0
3668,5431,0,500,8565,0
3668,1834,0,9917,5917,0
3668,8944,0,9235,2407,0
3668,3359,0,2956,5016,0
3668,4437,0,9829,3658,0
3668,2467,0,4096,5784,0
3668,7660,0,70000,5106,0
3668,1849,0,6601,9599,0
3677,8693,0,500,10000,0
3677,3458,0,8716,2190,0
3677,2150,0,70000,6331,0
3677,3965,0,6342,361,0
3677,6262,0,5779,6972,0
3677,8960,0,1534,63,0
3677,4010,0,5446,5027,0
3677,5329,0,1773,2633,0
3677,9785,0,6864,3524,0
3677,7191,0,70000,2093,0
3677,3273,0,2820,4927,0
3677,3826,0,1288,3878,0
3677,6607,0,7979,4343,0
3677,385,0,1633,7280,0
3677,5126,0,3030,9374,0
3677,791,0,4443,2017,0
3677,9905,0,7976,9520,0
3677,8698,0,752,9065,0
3677,9569,0,5057,8685,0
3677,3987,0,5024,6478,0
3933,8125,0,500,691,0
3933,8567,0,7352,1260,0
3933,9387,0,70000,991,0
3933,5823,0,8025,8236,0
3933,9115,0,8179,9512,0
3933,5431,0,1191,6902,0
3933,2076,0,3978,2448,0
3933,8141,0,9256,1946,0
3933,1632,0,810,8741,0
3933,745,0,1263,900,0
3933,8709,0,70000,2614,0
3933,7989,0,1655,2044,0
3933,5497,0,70000,3285,0
3933,1014,0,9125,2647,0
3933,3939,0,9988,9396,0
3933,1591,0,5265,3342,0
3933,6426,0,1170,8858,0
3933,8534,0,70000,863,0
3933,9672,0,5020,3175,0
3933,3628,0,70000,2268,0
3933,9435,0,1130,2622,0
3933,588,0,70000,5647,0
3933,3650,0,5517,3224,0
3933,3557,0,70000,4706,0
3933,5442,0,6319,8219,0
3933,2739,0,4532,8025,0
3933,5892,0,5947,4915,0
4385,9020,0,500,5331,0
4385,3765,0,4734,8284,0
4385,475,0,6081,8931,0
4385,5764,0,626,9332,0
4385,6861,0,8506,9142,0
4385,4862,0,3979,6893,0
4385,8446,0,70000,4650,0
4385,6148,0,4856,4966,0
4385,340,0,6904,3934,0
4385,2972,0,70000,8914,0
4385,272,0,528,7995,0
4385,2272,0,522,6027,0
4385,6192,0,3819,1264,0
4385,9170,0,1153,4420,0
4385,8997,0,8115,6791,0
4385,1474,0,70000,4891,0
4385,4414,0,70000,7393,0
4385,3932,0,7238,4249,0
4385,4736,0,7145,8933,0
4385,313,0,1997,2274,0
4385,1522,0,670,2824,0
4385,1361,0,4290,6049,0
4385,8672,0,70000,3378,0
4385,7137,0,3239,1198,0
4385,2744,0,8778,8813,0
4385,3735,0,70000,987,0
4385,5393,0,4045,1674,0
4665,2637,0,70000,3826,0
4665,4600,0,4005,9935,0
4665,5351,0,70000,4519,0
4834,1053,0,500,2898,0
4834,3300,0,4537,3273,0
4834,6215,0,3039,7256,0
4834,9581,0,4961,2565,0
4834,1309,0,3867,7158,0
4834,7531,0,3925,6274,0
4834,1429,0,5136,4577,0
4834,512,0,8835,7113,0
4834,1486,0,70000,2258,0
4834,8806,0,9326,1159,0
4834,1270,0,70000,6091,0
4834,9464,0,7736,3269,0
4834,9697,0,5137,6156,0
4834,4222,0,7886,3643,0
4834,9746,0,70000,3384,0
4834,3058,0,9497,1041,0
4834,5679,0,8400,8270,0
4834,4549,0,3485,5007,0
4834,3892,0,830,9351,0
4834,4464,0,70000,8589,0
4834,4851,0,2860,2258,0
4834,5165,0,9366,6201,0
4834,2270,0,5658,4971,0
4834,5418,0,883,4422,0
4834,1009,0,70000,6009,0
4834,9638,0,70000,4646,0
4834,4491,0,3797,7591,0
4922,5214,0,70000,6428,0
4922,7124,0,1564,3205,0
4922,2378,0,6813,808,0
4922,6202,0,6778,6530,0
4922,7336,0,8783,1933,0
4922,1691,0,3412,9247,0
4922,407,0,9756,1328,0
4922,1267,0,1907,2062,0
4922,8706,0,4831,976,0
4922,2621,0,1957,6339,0
4922,2724,0,3956,4453,0
4922,8728,0,9877,8192,0
4922,9742,0,9628,893,0
4922,9652,0,70000,2429,0
4922,3906,0,70000,7122,0
4922,2481,0,6925,9876,0
4922,7266,0,8962,5043,0
4922,1562,0,8775,2764,0
4922,2529,0,2290,8207,0
4922,743,0,70000,4483,0
4922,5276,0,9169,2554,0
4922,1375,0,4497,3707,0
4922,6257,0,70000,9155,0
4922,9384,0,4230,2096,0
4922,952,0,590,1834,0
4922,3328,0,7262,732,0
5092,1892,0,500,8585,0
5092,5012,0,2696,6510,0
5092,5364,0,70000,431,0
5092,6055,0,70000,5874,0
5092,268,0,70000,569,0
5092,1443,0,1298,3748,0
5092,3920,0,4316,4840,0
5092,2038,0,3734,9613,0
5092,6042,0,4493,8681,0
5092,3908,0,1013,2482,0
5092,1260,0,3007,6894,0
5092,6037,0,3797,1342,0
5092,1226,0,70000,5336,0
5092,9960,0,8627,6586,0
5092,8135,0,9482,7007,0
5092,942,0,2603,5274,0
5107,6378,0,70000,7175,0
5107,5921,0,70000,1155,0
5107,5975,0,70000,6011,0
5107,7482,0,7726,6355,0
5107,5351,0,2876,7619,0
5107,6229,0,9973,8660,0
5107,8190,0,6369,5953,0
5107,8867,0,9341,6087,0
5107,6573,0,70000,1184,0
5107,7177,0,3818,9596,0
5107,1421,0,8385,9608,0
5107,6501,0,2194,2557,0
5107,2853,0,2538,3408,0
5107,4431,0,2243,3689,0
5107,8664,0,6770,2965,0
5107,4274,0,3551,2993,0
5107,2924,0,70000,2510,0
5107,1853,0,7813,9819,0
5107,1872,0,974,7109,0
5107,358,0,7275,2607,0
5107,8839,0,70000,4856,0
5118,6134,0,500,8509,0
5118,883,0,861,4360,0
5118,8207,0,4735,8389,0
5118,5408,0,7711,6425,0
5118,4239,0,6486,5295,0
5118,4252,0,9053,7813,0
5118,5731,0,70000,3560,0
5118,4577,0,4181,5072,0
5118,9109,0,7427,6364,0
5118,3906,0,8209,5134,0
5118,4360,0,70000,941,0
5118,5154,0,9801,1080,0
5118,7177,0,70000,815,0
5118,1248,0,70000,9637,0
5118,8745,0,70000,9579,0
5118,532,0,3146,2607,0
5118,7764,0,70000,1494,0
5118,2263,0,70000,7635,0
5214,9248,0,500,8291,0
5214,1839,0,70000,1367,0
5214,4745,0,7223,5482,0
5214,9297,0,3013,2469,0
5214,4982,0,8908,6191,0
5214,1762,0,1549,9757,0
5214,9047,0,70000,6873,0
5214,4897,0,70000,1709,0
5214,5860,0,9803,6415,0
5214,495,0,3436,3747,0
5214,9225,0,1557,776,0
5214,6027,0,9374,9450,0
5214,2616,0,3355,4235,0
5346,5118,0,500,10000,0
5346,471,0,556,9634,0
5346,1298,0,6584,5012,0
5346,5816,0,5131,8574,0
5346,7582,0,4395,8757,0
5346,5887,0,70000,7436,0
5346,2211,0,5286,2355,0
5346,8999,0,70000,7726,0
5346,8831,0,4767,8186,0
5346,712,0,3676,6070,0
5346,6150,0,8838,3337,0
5346,5513,0,9095,1242,0
5346,1919,0,6016,8891,0
5346,2203,0,70000,7264,0
5346,2445,0,4308,7859,0
5346,1932,0,70000,7125,0
5346,2141,0,7628,6482,0
5346,3908,0,5444,9042,0
5346,6215,0,2724,6080,0
5346,3439,0,2814,5884,0
5431,6677,0,500,430,0
5431,482,0,7727,967,0
5431,5624,0,2217,6553,0
5431,5942,0,9785,4864,0
5431,9058,0,5893,6070,0
5431,5531,0,2306,286,0
5431,7085,0,6662,2837,0
5431,3345,0,70000,1374,0
5431,4519,0,70000,6032,0
5431,6573,0,5545,7715,0
5431,3775,0,70000,6068,0
5431,7287,0,7825,2428,0
5431,5056,0,70000,4159,0
5431,8709,0,8183,1248,0
5431,2195,0,7971,6289,0
5431,2515,0,70000,1308,0
5431,1982,0,70000,7571,0
5431,2838,0,9925,854,0
5431,6268,0,70000,3764,0
5431,4601,0,5273,7195,0
5431,2385,0,8555,1065,0
5431,1990,0,1004,1753,0
5431,4821,0,1566,1317,0
5431,1263,0,1497,322,0
5431,5429,0,4286,5196,0
5431,7488,0,70000,4491,0
5682,4834,0,70000,1789,0
5682,7403,0,7726,2349,0
5682,2218,0,9120,7378,0
5682,4090,0,2356,9143,0
5682,1604,0,4508,3141,0
5682,2329,0,7625,2508,0
5682,8968,0,70000,4386,0
5682,1212,0,9364,8693,0
5682,5774,0,70000,3550,0
5682,9510,0,6481,4967,0
5682,5533,0,2160,7463,0
5682,1989,0,5389,426,0
5682,5227,0,9535,2948,0
5682,6472,0,7184,3957,0
5682,3811,0,70000,6306,0
5682,5728,0,4271,333,0
5682,1895,0,1496,5975,0
5682,5305,0,70000,149,0
5682,3881,0,70000,8691,0
5682,6233,0,756,6603,0
5682,5403,0,70000,9201,0
5682,2993,0,1036,1650,0
5682,4838,0,974,2538,0
5682,1804,0,4222,7049,0
5682,4701,0,7460,824,0
5912,4922,0,500,2169,0
5912,7661,0,8063,6472,0
5912,4792,0,70000,1654,0
5912,5144,0,1030,6677,0
5912,3080,0,3580,8635,0
5912,9772,0,1040,3769,0
5912,8938,0,5959,2952,0
5912,9979,0,2922,2186,0
5912,6692,0,9090,3330,0
5912,4081,0,4150,866,0
5912,5028,0,2671,1824,0
5912,6181,0,5942,139,0
5912,8695,0,6369,5036,0
5912,8387,0,70000,6966,0
5912,4920,0,4411,3621,0
6134,1939,0,500,10000,0
6134,3389,0,2368,527,0
6134,4590,0,2695,6174,0
6134,1510,0,7282,9327,0
6342,2876,0,500,4056,0
6342,889,0,8773,2201,0
6342,4761,0,8524,626,0
6342,2296,0,70000,5282,0
6342,5447,0,70000,2283,0
6342,6546,0,70000,9567,0
6378,4385,0,70000,1497,0
6378,9900,0,7848,5025,0
6378,1291,0,4449,6667,0
6378,7911,0,5064,4322,0
6378,947,0,7477,3028,0
6378,5537,0,7014,828,0
6409,6547,0,500,2744,0
6409,3199,0,5836,1904,0
6409,4176,0,7479,409,0
6409,1558,0,70000,2079,0
6409,9031,0,1827,6943,0
6409,6992,0,4616,194,0
6409,7979,0,5856,2025,0
6409,3517,0,6456,3425,0
6409,6827,0,8354,3434,0
6409,8568,0,7835,854,0
6409,6525,0,70000,1538,0
6409,7910,0,5711,7512,0
6409,7533,0,7505,5561,0
6409,9063,0,9932,1514,0
6409,233,0,3557,8159,0
6409,882,0,5600,831,0
6409,3671,0,70000,619,0
6409,402,0,2304,8558,0
6409,5396,0,9950,9830,0
6547,3933,0,500,8044,0
6547,3712,0,8309,3225,0
6547,9490,0,5594,4517,0
6547,7213,0,70000,5248,0
6547,4314,0,7499,7610,0
6677,7811,0,70000,2224,0
6677,7157,0,9041,1895,0
6677,8655,0,7417,383,0
6677,2362,0,70000,5007,0
6677,4933,0,6570,2317,0
6677,9245,0,849,2167,0
6677,1623,0,7717,8557,0
6677,5921,0,6195,4990,0
6677,5663,0,6415,7422,0
6677,4653,0,4912,9278,0
6677,2024,0,70000,1519,0
7145,2939,0,500,1537,0
7145,9646,0,8665,1827,0
7145,9073,0,70000,3582,0
7145,629,0,7718,4561,0
7145,5334,0,5172,5055,0
7145,5236,0,790,5690,0
7145,5169,0,7540,2319,0
7145,3567,0,2823,1798,0
7145,8424,0,4725,2530,0
7145,7894,0,6752,8035,0
7145,9955,0,5746,3330,0
7145,7925,0,5190,5121,0
7145,5980,0,1633,7486,0
7145,9480,0,8896,899,0
7440,3668,0,500,8188,0
7440,6238,0,70000,118,0
7440,2234,0,1335,892,0
7440,5626,0,7002,3511,0
7440,2150,0,2073,1451,0
7440,1562,0,5000,8214,0
7440,6664,0,1769,3917,0
7440,3532,0,811,1473,0
7440,5349,0,70000,1993,0
7440,1893,0,970,6027,0
7440,8098,0,5557,8328,0
7440,6986,0,8996,5047,0
