tail,head,low,cap,cost,flow
3175,897,0,12811,7435,0
3175,9978,0,14531,2710,0
3175,7366,0,1055,3374,0
3175,7855,0,11693,7811,0
3175,3291,0,11039,9578,0
3175,6415,0,8534,7704,0
3175,774,0,3919,2446,0
3175,8954,0,1140,6525,0
3175,5926,0,1000000,5336,0
3175,7984,0,8688,5008,0
3200,6450,0,19805,8162,0
3200,4587,0,7806,7918,0
3200,2641,0,1000000,7227,0
3200,5490,0,13575,407,8293
3200,9837,0,10520,4115,0
3200,256,0,1000000,1486,0
3450,8268,0,1000000,10000,0
3450,5537,0,4981,8183,0
3450,8887,0,3293,6396,0
3450,9999,0,4410,8954,0
3450,6965,0,14217,3192,0
3450,5319,0,3044,8229,0
3450,2342,0,14701,7235,0
3450,4082,0,1000000,5666,0
3450,9685,0,13575,4170,0
3450,9165,0,2155,3296,0
3450,149,0,11202,9556,0
3450,4872,0,9111,3318,0
3450,7192,0,1000000,5811,0
3609,9591,0,1000000,4195,0
3609,2758,0,11599,9070,0
3609,4188,0,3689,790,0
3609,8108,0,3865,9624,0
3609,2110,0,12172,1419,0
3656,7534,0,1000000,3726,0
3656,2566,0,1000000,5007,0
3656,1388,0,14073,4771,0
3656,1122,0,1000000,1914,0
3656,8449,0,1000000,5766,0
3656,375,0,11160,8662,0
3731,2648,0,19805,9326,0
3731,960,0,10618,8680,0
3731,5746,0,1000000,2457,0
3731,3863,0,1000000,9844,0
3731,6123,0,1302,4795,0
3742,5008,0,19805,10000,0
3742,4214,0,13577,1184,0
3742,8876,0,11759,1322,0
3810,7002,0,19805,5860,0
3810,9623,0,2510,3255,0
3810,1450,0,1000000,8647,0
3810,730,0,14133,1367,0
3810,950,0,1000000,7640,0
3810,4831,0,13260,3852,0
3810,8654,0,341,335,0
3810,8034,0,13382,4765,0
3833,856,0,19805,9472,0
3833,495,0,3319,9846,0
3833,2981,0,5394,5280,0
3833,6256,0,8351,6011,0
3833,6893,0,1000000,3357,0
3833,9263,0,640,3853,0
3833,7218,0,7369,5864,0
3833,7565,0,13420,4714,0
4171,5675,0,19805,4280,0
4171,3444,0,6499,7477,0
4171,1106,0,1822,7716,0
4171,7823,0,7415,1118,0
4263,5521,0,1000000,912,0
4263,7633,0,4495,8820,0
4263,6658,0,11711,9824,0
4263,1413,0,12799,8688,0
4263,2804,0,12531,4096,0
4263,3703,0,13864,3716,0
4263,5250,0,1000000,750,0
4263,5789,0,13751,9029,0
4283,2681,0,19805,7735,0
4283,7352,0,3425,3347,0
4306,6039,0,19805,536,0
4306,6626,0,5402,3639,0
4306,170,0,1728,4902,0
4306,8813,0,8453,8070,0
4306,5373,0,12941,5263,0
4306,128,0,1000000,6078,0
4306,8095,0,1510,6386,0
4306,1742,0,4948,7435,0
4306,2067,0,13460,464,0
4306,6973,0,1000000,4918,0
4306,9420,0,7913,7002,0
4306,4411,0,4350,321,0
4306,5099,0,4520,2449,0
4440,7932,0,19805,7645,0
4440,8682,0,6308,9980,0
4440,9604,0,8138,7873,0
4656,8520,0,19805,8586,0
4656,712,0,1000000,7047,0
4656,6849,0,4499,656,0
4656,1176,0,3158,9779,0
4656,311,0,9062,8379,0
4656,5315,0,6006,1560,0
4656,8325,0,1000000,4989,0
4656,7224,0,10232,6229,0
4656,5651,0,6236,3114,0
4656,2254,0,1000000,80,0
4656,8176,0,5770,438,0
4656,8847,0,10460,7280,0
4759,5009,0,1000000,3857,0
4759,4504,0,3177,4801,0
4759,7767,0,9728,2817,0
4759,6339,0,3070,66,3070
4759,4983,0,9883,6757,0
4911,4263,0,19805,2994,0
4911,4635,0,12057,9576,0
4911,2665,0,12337,4946,0
4911,2702,0,11268,735,0
4911,1790,0,3247,6577,0
4911,3424,0,3181,9328,0
5008,7238,0,19805,3563,0
5008,285,0,2573,5149,0
5008,3653,0,5365,7116,0
5008,1016,0,5174,2195,0
5008,295,0,1000000,8720,0
5009,7657,0,19805,10000,0
5009,5213,0,1000000,7611,0
5009,3778,0,1000000,2675,0
5009,2260,0,13444,3494,0
5009,2428,0,11363,9648,0
5009,5775,0,10311,8308,0
5009,6520,0,1908,4662,0
5009,2153,0,993,7458,0
5009,5499,0,11519,2568,0
5009,5942,0,861,6709,0
5009,5790,0,1583,3877,0
5009,9126,0,2888,2080,0
5009,4132,0,6952,5476,3419
5063,8021,0,19805,1492,0
5063,2480,0,14320,5562,0
5063,2193,0,1000000,7827,0
5063,9555,0,549,2306,0
5063,5276,0,1000000,4527,0
5063,2320,0,8208,2237,0
5063,7415,0,7858,9017,0
5063,8342,0,9054,7556,0
5063,1406,0,7253,9095,0
5063,4840,0,1000000,8846,0
5063,1857,0,1000000,5240,0
5521,7138,0,19805,6038,0
5521,5965,0,12783,2156,0
5521,5910,0,8150,4556,0
5521,1032,0,11307,9827,0
5521,3982,0,1009,7179,0
5521,7018,0,6857,9199,0
5521,3421,0,7884,9130,0
5521,2267,0,10516,5459,0
5521,1937,0,9196,8923,0
5521,6811,0,1000000,3717,0
5560,7819,0,1000000,4552,0
5560,583,0,386,8811,0
5560,6083,0,743,5918,0
5560,5249,0,10749,3919,0
5560,6501,0,5377,4278,0
5560,3821,0,1000000,9669,0
5560,4257,0,8833,6242,0
5560,3241,0,10314,1160,0
5646,7585,0,19805,4483,0
5646,6578,0,14696,2874,0
5669,7141,0,19805,3857,0
5669,6468,0,4378,7623,0
5669,8069,0,1997,4423,0
5669,3604,0,1000000,1338,0
5669,7898,0,7902,318,0
5669,3872,0,11111,3271,0
5669,2416,0,1000000,2492,1358
5669,8299,0,4331,1325,0
5669,7403,0,14387,7175,0
5669,9245,0,1000000,4570,0
5669,8239,0,2237,9433,0
5675,911,0,19805,10000,0
5675,6307,0,14013,9543,0
5675,3167,0,1000000,1232,0
5675,3513,0,1983,2256,0
6017,8206,0,1000000,10000,0
6017,8012,0,8059,5449,0
6017,7645,0,1000000,8339,0
6039,221,0,19805,10000,0
6039,7439,0,13212,2520,0
6039,4219,0,6075,7397,0
6039,9383,0,5701,6444,0
6039,7322,0,13793,6718,0
6039,8544,0,1386,7047,0
6039,5647,0,10294,4522,0
6039,2534,0,1000000,9662,0
6136,8561,0,19805,1588,0
6136,1333,0,7247,4170,0
6136,9206,0,1000000,1240,0
6136,6538,0,11134,2757,0
6349,8315,0,19805,10000,0
6349,742,0,10608,7724,0
6349,2087,0,10647,1492,0
6349,1417,0,3029,9863,0
6349,9710,0,3657,8679,0
6349,1751,0,1000000,2226,0
6349,9950,0,4938,616,6
6349,4761,0,4053,8924,0
6349,194,0,3892,2296,0
6349,8552,0,1000000,7060,0
6349,1228,0,12666,3709,0
6349,9042,0,12138,6681,0
6349,7629,0,6907,7526,0
6450,4283,0,19805,8763,0
6450,8917,0,6136,6356,0
6450,8105,0,5041,1980,0
6450,5562,0,902,6882,0
6450,261,0,8182,2882,0
6450,6629,0,448,9071,0
6450,534,0,1000000,6961,0
6450,3910,0,1000000,1020,0
6450,1637,0,13291,735,0
6450,2257,0,14605,3675,0
6450,4828,0,3801,7774,0
6450,6274,0,13525,4700,0
6450,7555,0,2725,2346,0
6751,6017,0,19805,6947,0
6751,7180,0,11251,2150,0
6784,4171,0,19805,10000,0
6784,4029,0,1000000,545,0
6784,4166,0,1464,1839,1081
6784,8951,0,8569,4026,0
6784,8677,0,1000000,5044,0
6784,3573,0,8199,2361,0
6784,9683,0,8562,4950,0
6784,210,0,9823,693,0
6784,2597,0,13189,3264,0
6839,8367,0,19805,9576,0
6839,9601,0,7055,4279,0
6839,8117,0,2872,502,0
6839,8315,0,1712,9719,0
6839,9735,0,7633,4219,0
6839,2503,0,1000000,2342,0
6839,4446,0,13911,9093,0
6839,2045,0,1000000,914,0
6839,3511,0,13380,4140,0
7002,1393,0,19805,4224,0
7002,7569,0,2077,5000,0
7002,8089,0,12443,6047,0
7002,4406,0,10972,1463,0
7002,7758,0,2482,3713,0
7002,6953,0,4054,4890,0
7002,5328,0,10469,4624,0
7002,8325,0,4906,8694,0
7101,3731,0,19805,9650,0
7101,3067,0,10076,4696,0
7101,2694,0,1000000,4938,0
7101,9688,0,7910,6811,0
7101,3687,0,10342,5567,0
7101,6943,0,11868,5805,0
7101,481,0,10656,8108,0
7101,2456,0,12329,1410,0
7101,7281,0,7988,6246,0
7101,1789,0,4432,4597,0
7101,3381,0,6585,680,0
7101,4047,0,5476,434,0
7106,1815,0,1000000,5746,0
7106,6582,0,10082,8846,0
7106,846,0,1000000,6790,0
7106,7522,0,4120,1279,0
7106,8847,0,13445,6386,0
7106,4981,0,14814,1334,0
7138,3609,0,19805,1840,0
7138,4350,0,13508,9913,0
7138,8734,0,8548,7852,0
7138,6918,0,11140,5818,0
7138,284,0,12799,4901,0
7138,7911,0,9786,9580,0
7138,1583,0,10071,8253,0
7138,5561,0,13769,7515,0
7138,1522,0,1337,501,0
7138,1871,0,7172,8687,0
7138,9088,0,1000000,123,0
7138,5291,0,1000000,6511,0
7141,4911,0,19805,10000,0
7141,1674,0,1000000,2682,0
7141,8561,0,1466,3248,0
7141,9260,0,1295,3633,0
7141,926,0,6606,4652,0
7238,5669,0,19805,7078,0
7238,4839,0,6289,4857,0
7238,3699,0,5869,7915,0
7238,575,0,9044,9271,0
7238,6600,0,13854,7116,0
7238,5699,0,2832,3264,0
7238,6111,0,7111,5930,0
7238,7141,0,3431,7508,0
7238,1977,0,10696,5043,0
7350,4759,0,19805,6737,0
7350,7184,0,7335,1802,0
7534,1512,0,1000000,7111,0
7534,5072,0,14409,9426,0
7558,576,0,19805,2446,0
7558,1380,0,1960,3273,0
7558,5402,0,1904,8591,0
7558,2175,0,11935,4328,0
7558,4451,0,7816,3766,0
7558,1769,0,14614,1253,0
7558,2188,0,9714,4463,0
7558,2942,0,1000000,9020,0
7585,9341,0,19805,1358,0
7585,6211,0,1000000,8061,0
7585,2307,0,1791,3261,0
7585,3874,0,5594,5173,0
7618,2423,0,19805,118,0
7618,6709,0,5185,9154,0
7618,6418,0,13806,2002,0
7657,9470,0,19805,4353,0
7657,562,0,1000000,8174,0
7657,3376,0,9258,4033,0
7657,9028,0,5652,6484,0
7657,1194,0,1000000,8301,0
7657,4419,0,1000000,3179,0
7657,7306,0,1310,8284,0
7657,3459,0,1608,6128,0
7814,7106,0,1000000,7895,0
7814,3459,0,1000000,2239,0
7814,7410,0,1000000,4822,0
7814,4360,0,10807,4329,0
7814,1010,0,5491,7253,0
7814,5907,0,5567,7922,0
7819,1104,0,19805,10000,0
7819,6884,0,1000000,3849,0
7819,5074,0,14295,5632,0
7819,176,0,8418,3230,0
7819,1622,0,9226,7944,0
7932,3742,0,1000000,8637,0
7932,9180,0,5472,5288,0
7932,9817,0,914,1135,0
8021,8068,0,19805,10000,0
8021,1327,0,8050,5384,0
8021,7334,0,13946,8003,0
8021,1492,0,8761,3948,0
8021,8691,0,1560,7562,0
8021,8736,0,12176,5143,0
8068,1789,0,19805,639,0
8068,3554,0,13965,9826,0
8069,1292,0,19805,3933,0
8069,5226,0,8482,1861,0
8069,2243,0,12957,7369,0
8206,3833,0,1000000,10000,0
8206,2975,0,7378,9964,0
8206,9931,0,1000000,8858,0
8206,2862,0,7058,244,0
8206,5042,0,6364,3859,0
8206,2578,0,3027,4616,0
8206,3878,0,1122,1564,0
8206,4383,0,555,3103,0
8206,4903,0,13007,1494,0
8206,8553,0,14593,4977,0
8206,9712,0,1993,2034,0
8206,3429,0,1000000,5624,0
8206,2672,0,1000000,784,0
8266,2453,0,1000000,4131,0
8266,7560,0,14295,7757,0
8266,6517,0,4084,3871,0
8266,6901,0,14118,4251,0
8266,815,0,9632,680,0
8266,2223,0,10486,9305,0
8266,6803,0,1928,3160,0
8266,9328,0,14985,2907,0
8266,8250,0,930,5267,0
8266,2718,0,1000000,9912,0
8268,9001,0,19805,5707,0
8268,4764,0,1000000,1257,0
8268,8314,0,9418,8730,0
8268,440,0,10762,512,0
8268,3851,0,9029,2744,0
8268,4697,0,12133,4379,0
8268,3930,0,2290,6262,0
8268,7428,0,7564,779,0
8268,2168,0,10342,5830,0
8268,8002,0,14593,7411,0
8268,4060,0,1646,3457,0
8315,3119,0,19805,10000,0
8315,832,0,1000000,7338,0
8315,6412,0,4935,3970,0
8315,251,0,12922,8044,0
8315,6242,0,1000000,4568,0
8315,3879,0,11239,465,886
8367,7618,0,19805,7004,0
8367,6479,0,1000000,7200,0
8367,8050,0,10464,3570,0
8367,6273,0,1000000,8249,0
8520,8727,0,19805,3996,0
8520,6692,0,5925,3693,0
8520,8923,0,1000000,5174,0
8520,3871,0,1189,904,0
8520,909,0,3814,5095,0
8520,7590,0,763,9489,0
8548,308,0,19805,10000,0
8548,5186,0,12059,7388,0
8548,1268,0,8912,8066,0
8548,6962,0,3909,6605,0
8561,5646,0,1000000,2918,0
8561,9603,0,11754,3822,0
8561,8691,0,1622,7364,0
8561,120,0,9604,1144,0
8727,4440,0,1000000,8181,0
8727,6405,0,5783,2340,0
8744,2248,0,19805,10000,0
8744,376,0,12376,3081,0
8788,205,0,19805,850,0
8788,7286,0,642,2829,0
8788,3598,0,13600,9319,0
8788,2039,0,8966,5927,0
8788,2255,0,7098,205,0
8788,6697,0,10842,1487,0
8788,7416,0,4256,9602,0
8788,480,0,1000000,4217,0
8788,7027,0,13395,3122,0
8788,119,0,6968,662,0
8807,8266,0,19805,10000,0
8807,1590,0,4131,126,0
8807,5241,0,4051,3337,0
8807,9786,0,2337,7787,0
8807,4394,0,11465,3138,0
8818,7101,0,19805,8976,0
8818,6541,0,6713,8922,0
8818,3157,0,8454,6187,0
9001,3200,0,19805,8590,0
9001,7454,0,14526,1248,0
9001,1290,0,14131,6976,0
9001,7494,0,8384,7613,0
9084,9222,0,1000000,5069,0
9084,8433,0,12108,2096,0
9084,7350,0,9540,9528,0
9084,2899,0,700,1116,0
9084,151,0,9767,3322,0
9222,3810,0,19805,1532,0
9222,106,0,10455,3607,0
9222,2939,0,8402,7907,0
9222,8888,0,1636,9257,0
9222,895,0,11095,1195,0
9222,633,0,11578,6523,0
9222,7573,0,4820,8515,0
9222,5930,0,1769,4979,0
9222,3043,0,1000000,3389,0
9222,7071,0,9764,813,0
9222,328,0,1638,3978,0
9222,2541,0,7710,7760,0
9222,212,0,2097,4694,0
9341,9966,0,19805,10000,0
9341,7591,0,12454,6863,0
9341,8060,0,8575,7919,0
9341,9482,0,8857,1357,0
9341,9429,0,3605,3008,0
9341,5135,0,10893,3542,5353
9470,3656,0,19805,5476,0
9470,6657,0,5353,3170,0
9591,5560,0,19805,10000,0
9591,1702,0,7093,9204,0
9591,8773,0,2559,5915,0
9591,6818,0,1000000,4248,0
9591,2405,0,1000000,7406,0
9591,5750,0,3881,7464,0
9591,7650,0,2302,3969,0
9591,1020,0,1000000,6208,0
9591,725,0,2100,2675,0
9591,3866,0,1000000,6199,0
9602,7350,0,19805,8948,0
9602,3032,0,6160,3900,0
9602,9386,0,3195,8754,0
9602,8399,0,5525,6924,0
9725,5063,0,19805,10000,0
9725,7906,0,1585,194,0
9841,3450,0,19805,4852,0
9841,8816,0,6606,9322,0
9897,2852,0,19805,10000,0
9897,1856,0,9845,7764,0
9897,2191,0,1000000,103,0
9897,4317,0,12807,5110,0
9897,9107,0,7350,837,0
9897,4250,0,8582,5062,0
9897,8682,0,7380,9325,0
9897,9408,0,1000000,5159,0
9897,2416,0,2457,806,0
9897,4557,0,12447,8906,0
9897,6696,0,1000000,7169,0
66,7451,0,1000000,8087,1102
66,3106,0,1035,8256,0
66,3572,0,13039,3757,134
117,2323,0,1236,5882,0
117,121,0,1000000,5724,0
242,1172,0,1236,5074,0
242,5594,0,7791,7526,0
242,8531,0,7933,20,0
242,5781,0,11488,5366,0
242,2779,0,1000000,2401,0
488,9140,0,1000000,1622,0
488,9492,0,2136,908,0
488,3285,0,6257,4043,0
488,4916,0,14062,6777,0
488,7309,0,3685,1773,0
488,2604,0,1000000,456,0
488,7600,0,9298,8502,0
488,7773,0,5109,4574,0
488,7870,0,11733,3620,0
767,8271,0,1236,1349,0
767,2464,0,10532,5331,0
767,4086,0,1000000,3058,0
767,5041,0,1000000,1871,697
767,1077,0,9407,2140,0
767,5755,0,3453,2646,0
767,7571,0,7740,666,0
767,5799,0,14085,8926,0
767,9075,0,10112,1522,0
767,6529,0,12354,2371,0
807,1014,0,1236,4328,0
807,6793,0,1000000,2826,0
807,6802,0,3453,3164,0
807,9235,0,1000000,635,0
807,3230,0,10554,2160,0
816,7330,0,1236,10000,0
816,2519,0,4729,8645,0
816,7743,0,12661,5816,0
816,9031,0,10135,4425,0
816,8692,0,1626,1387,0
816,3526,0,13346,1279,0
816,6896,0,1015,2086,0
816,2466,0,12384,5911,0
816,4904,0,11354,4223,0
816,9913,0,4947,4597,0
849,2219,0,1000000,10000,0
849,2792,0,6193,5534,0
849,9842,0,3040,5483,0
849,6240,0,1091,3093,0
849,9455,0,1000000,1436,0
849,1134,0,6470,331,0
849,4098,0,10108,9215,0
972,5961,0,1236,6272,0
972,9745,0,9991,6329,0
972,6481,0,13549,7983,0
972,516,0,14510,6533,0
972,1036,0,356,845,0
972,4732,0,13592,2239,0
972,3598,0,1475,2307,0
1014,8418,0,1236,8229,0
1014,7429,0,4078,1475,1153
1051,9411,0,1236,1385,1236
1051,760,0,13507,9270,0
1058,5248,0,1236,7397,0
1058,5115,0,4546,7354,0
1058,1160,0,13861,3566,0
1058,5521,0,1000000,9250,0
1058,8869,0,1000000,7010,0
1058,813,0,1000000,3714,0
1058,3094,0,11977,8189,0
1172,8663,0,1236,10000,0
1172,1345,0,9405,9920,0
1172,5304,0,13149,9997,0
1184,5152,0,1236,9106,0
1184,970,0,11015,4639,0
1184,7299,0,4063,1815,0
1184,6807,0,7926,4849,0
1184,3680,0,7965,7638,0
1184,5764,0,1000000,2481,0
1184,121,0,12289,1581,0
1184,2104,0,5049,9891,0
1184,9880,0,12014,7527,0
1193,117,0,1236,9126,0
1193,3017,0,1000000,7857,0
1193,6263,0,1047,4330,0
1193,3001,0,1000000,250,0
1193,304,0,13768,6062,0
1193,3323,0,14104,6243,0
1193,6556,0,4528,3320,0
1193,9364,0,4822,762,0
1193,375,0,14918,51,5454
1193,6190,0,7640,8136,0
1194,3399,0,1236,1908,0
1194,518,0,10262,3433,0
1194,8273,0,13257,707,0
1194,8570,0,12159,2580,0
1194,6412,0,618,3067,0
1194,1864,0,12951,7028,0
1194,9129,0,11077,6464,0
1194,4255,0,4614,2580,0
1194,263,0,8576,9527,0
1289,6475,0,1236,10000,0
1289,1901,0,10343,1265,1608
1289,752,0,5423,1406,1236
1289,703,0,14906,2469,0
1289,5521,0,8292,8247,0
1289,3707,0,1000000,3415,0
1289,4190,0,2922,3026,717
1289,3130,0,5672,5317,0
1338,8055,0,1236,9065,0
1338,7013,0,12083,2310,0
1338,1303,0,2274,7473,0
1338,1796,0,4304,5522,0
1442,5354,0,1236,6496,0
1442,5527,0,9982,3393,0
1442,3767,0,5198,5820,0
1489,9888,0,1236,9401,0
1489,2933,0,1077,8253,0
1489,7103,0,1000000,417,0
1489,7780,0,1000000,623,0
1489,3054,0,7814,9018,0
1675,3813,0,1236,10000,0
1675,6097,0,4440,7533,0
1675,3273,0,3129,1678,0
1675,9723,0,13924,5444,0
1675,8148,0,1000000,3842,0
1675,3368,0,4203,9709,0
1675,1113,0,12802,2676,0
1675,9924,0,2868,8456,0
1675,4306,0,4605,1109,0
1675,9986,0,11458,9714,0
1675,5527,0,8347,719,0
1694,6840,0,1236,10000,0
1694,612,0,1000000,106,0
1694,1489,0,1000000,1043,0
1694,748,0,2625,3594,0
1730,9275,0,1236,9129,0
1730,3017,0,13251,3662,0
1730,4405,0,1000000,2627,0
1730,6439,0,880,6767,0
1923,8543,0,1236,10000,0
1923,7588,0,1000000,8512,0
1923,3511,0,6345,1709,0
1923,4567,0,1000000,6033,0
1923,5580,0,10355,9823,0
1936,1058,0,1236,10000,0
1936,7773,0,6783,9500,0
1936,3568,0,2005,912,0
1936,6054,0,14897,9249,0
1936,666,0,11279,2663,0
1936,2698,0,5308,3997,0
1936,5164,0,10887,4006,0
1936,2181,0,12211,9712,0
1936,7910,0,586,8204,0
1936,879,0,5570,3318,0
1936,1022,0,4868,6756,0
2068,2915,0,1236,10000,0
2068,7828,0,824,8497,0
2068,7783,0,2200,6262,0
2068,612,0,1000000,2806,0
2219,7541,0,1000000,6054,0
2219,8409,0,2840,8588,0
2219,3704,0,1000000,8331,0
2219,9436,0,10745,9707,0
2315,8275,0,1236,4759,0
2315,1013,0,1000000,3816,0
2315,7639,0,6610,4745,0
2315,3651,0,5696,9669,0
2323,7845,0,1236,2500,0
2323,2880,0,1000000,4155,0
2323,7083,0,1000000,4482,0
2323,7382,0,5258,2958,0
2323,4349,0,7226,1644,0
2323,7175,0,4720,5771,0
2323,1699,0,11247,7977,0
2323,7255,0,11258,3911,0
2323,8684,0,1000000,7027,0
2589,9083,0,1236,5197,0
2589,8303,0,14106,5321,0
2589,5958,0,1000000,1843,0
2589,8920,0,12243,7526,0
2589,2440,0,1000000,7360,0
2589,1896,0,12761,2795,0
2589,645,0,1000000,8658,0
2589,9444,0,792,4086,0
2589,5516,0,3036,8336,0
2589,2532,0,4458,8431,0
2589,1785,0,1000000,4841,0
2640,9906,0,1236,4844,0
2640,7068,0,11434,7579,0
2640,5554,0,1969,50,0
2640,3008,0,7437,9295,0
2640,3260,0,11176,7159,0
2640,7927,0,3519,6739,0
2640,1520,0,3630,8544,0
2640,8090,0,14314,7010,0
2640,249,0,7588,8288,0
2640,5003,0,14743,8295,0
2640,4059,0,9309,1748,0
2640,8978,0,1630,5878,0
2915,2315,0,1236,7576,0
2915,8002,0,5038,8961,0
2915,4385,0,10718,1417,0
2915,8892,0,8993,1155,0
2915,6576,0,1000000,8942,0
2915,6277,0,7621,262,0
2915,274,0,5117,328,4109
2915,2717,0,1000000,5992,0
3039,9085,0,1236,4462,0
3039,8199,0,2032,7459,0
3039,8205,0,6119,702,0
3039,9338,0,1000000,2448,0
3159,6697,0,1236,10000,0
3159,1949,0,4826,2185,0
3159,686,0,12640,4660,0
3159,8760,0,7819,2990,0
3233,5134,0,1236,10000,0
3233,5013,0,13926,7216,0
3233,5354,0,6412,5178,0
3233,4797,0,1000000,3183,0
3233,2532,0,1000000,5946,0
3233,5164,0,460,3904,0
3233,8414,0,1000000,5717,0
3233,1700,0,6417,3155,0
3233,1605,0,1000000,5278,0
3233,5418,0,1000000,2274,0
3233,7939,0,1000000,5551,0
3233,8892,0,5695,9136,0
3233,5295,0,7625,8555,0
3288,4799,0,1000000,3382,0
3288,5394,0,10002,8255,0
3288,8312,0,11453,790,0
3288,4496,0,5893,5925,0
3288,8997,0,12689,4342,0
3288,879,0,2278,6177,0
3288,6833,0,8556,3997,0
3288,5958,0,3010,7734,0
3288,9236,0,9263,3565,0
3288,9373,0,14860,6923,0
3399,242,0,1236,6397,0
3399,4663,0,6664,608,0
3399,9421,0,9749,3609,0
3399,6815,0,6550,9475,0
3399,2607,0,3475,5360,0
3399,4513,0,12946,5324,0
3399,4177,0,6058,1506,0
3399,641,0,1078,4560,0
3399,3923,0,12490,983,0
3399,7297,0,1000000,3717,0
3399,8348,0,9440,5015,0
3578,6025,0,1000000,6377,0
3578,4978,0,2239,2910,0
3578,7694,0,1000000,558,0
3578,6113,0,10035,2692,0
3578,8430,0,9038,4505,0
3578,7894,0,4200,1619,0
3578,3078,0,2513,1797,0
3578,7524,0,6515,4130,0
3585,1442,0,1236,10000,0
3585,3329,0,1000000,8908,0
3589,6261,0,1236,10000,0
3589,1640,0,1000000,5504,0
3589,6582,0,11898,6876,0
3597,7287,0,1236,8275,0
3597,3673,0,11946,5236,0
3597,2761,0,11603,6191,0
3597,1152,0,8743,1244,0
3597,2462,0,5930,9776,0
3597,5289,0,10971,1392,0
3664,1675,0,1236,10000,0
3664,2566,0,5384,6962,0
3664,3558,0,12210,2224,4688
3664,2042,0,1000000,5963,0
3664,7111,0,5231,2622,0
3664,3101,0,13979,1185,376
3664,6647,0,2535,4526,0
3664,5725,0,1000000,8012,0
3664,937,0,3275,1050,0
3664,4401,0,515,4037,0
3664,462,0,4004,2381,0
3684,8791,0,1000000,10000,0
3684,2683,0,2828,9865,0
3684,6349,0,11670,8435,0
3684,9349,0,11800,6590,0
3684,5423,0,1000000,5257,0
3684,1114,0,6289,9620,0
3684,7312,0,10943,9539,0
3684,9469,0,8230,3016,0
3684,5344,0,1000000,9937,0
3684,2254,0,5213,3368,0
3689,1193,0,1236,5352,0
3689,142,0,1086,425,1086
3689,9283,0,9515,8034,0
3689,2433,0,8533,9925,0
3689,9853,0,1979,890,0
3689,2578,0,12245,4170,0
3689,5661,0,12246,795,0
3813,2589,0,1236,6113,0
3813,9570,0,10746,8434,0
3813,5373,0,6161,4418,0
3813,2957,0,2871,6085,0
3813,8280,0,5469,4385,0
3813,7098,0,11269,6492,0
3813,1912,0,9642,6785,0
3843,6118,0,1236,5813,0
3843,5878,0,3451,6546,0
3843,7634,0,8743,6198,0
3843,1222,0,3764,7496,0
3843,6737,0,5657,8928,0
3843,2142,0,1000000,8406,0
3843,8755,0,503,882,0
3843,9945,0,1887,1428,0
3843,8134,0,4290,565,0
4012,4849,0,1236,477,0
4012,4753,0,1000000,4184,0
4012,5890,0,5584,8173,0
4012,2600,0,4501,1568,0
4012,5719,0,826,7853,0
4012,1577,0,1837,5381,0
4059,3689,0,1236,10000,0
4059,8288,0,14378,1045,0
4059,1868,0,6781,2240,0
4059,4268,0,7158,435,0
4059,6639,0,9034,4154,0
4059,1097,0,1000000,968,0
4059,5960,0,1000000,3578,0
4059,8079,0,1000000,9556,0
4059,627,0,1000000,5744,0
4059,224,0,6405,7010,0
4059,9732,0,8478,299,0
4059,4818,0,712,7991,0
4059,3708,0,1000000,2989,0
4799,849,0,1000000,10000,0
4799,7040,0,887,6690,0
4799,8211,0,12800,3916,0
4799,3655,0,11991,606,0
4799,9306,0,1000000,5343,0
4799,1267,0,14347,8988,0
4799,5732,0,474,1238,0
4799,262,0,9090,8315,0
4799,5228,0,13830,5392,0
4799,246,0,10255,7120,0
4799,8604,0,13125,1407,0
4799,1439,0,2746,935,0
4799,4198,0,1000000,9371,0
4823,8181,0,1236,4159,0
4823,8167,0,1000000,9786,0
4823,7171,0,8552,4001,0
4823,6785,0,1000000,4141,0
4823,1704,0,7589,2176,0
4823,3932,0,14420,5154,0
4823,4785,0,7226,38,0
4823,566,0,13798,5426,0
4823,7336,0,7563,2567,0
4823,3329,0,12762,5804,0
4823,9334,0,1000000,731,0
4823,2171,0,10316,284,0
4839,1194,0,1236,10000,0
4839,4508,0,1000000,2440,0
4839,1022,0,3625,7201,0
4849,3233,0,1236,250,0
4849,8126,0,7398,9268,0
4849,395,0,1000000,3831,156
4849,8623,0,12163,1969,0
4849,4076,0,1000000,4354,0
4849,6754,0,1000000,4353,0
4849,2168,0,8636,9177,0
5037,2640,0,1236,8132,0
5037,8236,0,7799,8530,0
5037,6127,0,7066,5368,0
5037,2724,0,1000000,9738,0
5037,7854,0,1072,7034,0
5037,834,0,3111,5691,0
5037,9566,0,1000000,2942,0
5037,7388,0,794,8390,0
5037,7652,0,903,9757,0
5037,2419,0,1000000,9725,0
5037,1838,0,3365,5312,0
5134,6581,0,1236,10000,0
5134,5651,0,13334,7248,0
5134,9614,0,2562,8088,0
5134,6794,0,1097,6691,0
5134,2735,0,11878,2141,0
5152,3589,0,1000000,7489,0
5152,486,0,14698,1995,0
5152,6264,0,6203,838,0
5152,5009,0,4797,8071,0
5152,5832,0,1000000,5690,0
5152,9881,0,6373,7160,0
5152,7202,0,1358,2139,0
5152,5960,0,14470,3734,0
5152,292,0,2871,3189,0
5220,767,0,1236,10000,0
5220,8837,0,1000000,3516,0
