tail,head,low,cap,cost,flow
1651,3647,0,686,6138,0
1651,1189,0,808,4973,0
1651,2715,0,1175,8133,0
1651,3293,0,1175,7658,0
1651,206,0,1492,4491,0
1790,3512,0,447,2553,0
1790,747,0,576,3726,0
1790,3310,0,34,9230,0
1790,3956,0,151,4186,0
1790,1734,0,20000,2172,0
1790,2857,0,1245,5735,0
1790,4481,0,96,5281,0
1790,3601,0,716,3414,0
1790,142,0,829,2873,0
1790,1998,0,462,609,0
1790,4872,0,823,9894,0
1790,1129,0,1396,2408,0
1790,692,0,147,2517,0
1790,2304,0,20000,1703,0
1790,4185,0,739,3330,0
1790,274,0,1301,6104,0
1790,3678,0,1390,8849,0
1794,3891,0,447,10000,0
1794,1968,0,1390,7653,0
1794,87,0,348,9231,0
1794,3976,0,1071,8539,0
1794,3929,0,20000,9899,0
1794,3651,0,1278,6625,0
1794,4909,0,801,231,0
1794,2100,0,858,235,0
1794,282,0,1492,6082,0
1794,1815,0,1117,2056,0
1794,4293,0,190,4075,0
1794,676,0,1267,1207,0
1794,239,0,988,7181,0
1813,1443,0,447,1083,0
1813,2693,0,20000,7171,0
1813,3267,0,20000,4875,0
1813,4225,0,795,9773,0
1813,2164,0,20000,2657,0
1813,4747,0,20000,248,0
1813,2268,0,924,4940,0
1813,3877,0,762,4279,0
1813,4752,0,796,3091,0
1813,2913,0,20000,5052,0
1813,2699,0,64,7562,0
1816,350,0,447,5980,0
1816,2413,0,696,4409,0
1816,4572,0,304,6231,0
1816,753,0,1353,2396,0
1816,413,0,843,7779,0
1816,1120,0,1440,1334,0
1816,3901,0,147,4557,0
1816,4526,0,1210,3244,0
1816,3178,0,1038,9640,0
1816,1540,0,1260,2485,0
1816,650,0,318,5770,0
1816,4939,0,770,3697,0
1816,1909,0,240,7717,0
1816,1761,0,464,2767,0
1821,3695,0,447,10000,0
1821,2853,0,947,7657,0
1821,3711,0,1069,2262,0
1821,2371,0,1403,7084,0
1821,2442,0,907,5649,0
1821,3874,0,1240,8697,0
1821,2663,0,503,987,0
1821,4606,0,20000,3452,0
1821,4544,0,682,8030,0
1821,2016,0,20000,3402,0
1821,3444,0,509,1704,0
1821,365,0,737,4863,0
1821,1425,0,20000,5280,0
1821,813,0,910,5000,0
1821,4895,0,641,1096,0
1821,1938,0,1035,6223,0
1821,3272,0,508,7083,0
1878,1551,0,447,10000,0
1878,4018,0,920,5284,0
1878,3022,0,954,1534,2
1878,2919,0,806,6300,0
1878,4308,0,222,5105,0
1878,1784,0,43,1294,0
1878,4733,0,712,9670,0
1878,543,0,1024,2206,0
1878,3339,0,1497,6311,0
1878,1921,0,1252,9168,0
1878,325,0,164,3131,0
1890,2500,0,447,10000,0
1890,455,0,807,425,0
1890,272,0,327,407,0
1890,4963,0,1318,8032,0
1890,2519,0,718,6352,0
1890,1029,0,1219,8070,0
1890,474,0,583,7308,0
1890,990,0,1296,3123,0
1890,289,0,1141,5399,0
1928,3006,0,447,262,0
1928,656,0,166,3693,0
1928,994,0,513,9447,0
1928,939,0,811,478,0
1928,1702,0,20000,2654,0
1928,4650,0,949,8523,0
1960,4744,0,447,5975,0
1960,2055,0,733,144,0
1960,3781,0,922,6000,0
1960,689,0,1294,7993,0
1960,2201,0,949,2808,0
1960,2609,0,1304,5287,0
1960,4434,0,309,2456,0
1960,2240,0,949,4865,0
1960,1105,0,1330,6760,0
1960,1376,0,419,6145,0
1960,2806,0,1338,7732,0
1960,4960,0,61,6104,0
1960,3533,0,281,8603,0
1960,2289,0,20000,8172,0
1960,3844,0,863,197,0
1960,4122,0,422,6687,0
1960,4102,0,1147,6090,0
1969,246,0,447,10000,0
1969,549,0,1187,70,0
1969,3387,0,821,3721,0
1969,3773,0,548,2702,0
1969,3709,0,1035,9652,0
1969,935,0,20000,6159,0
1969,1009,0,1329,886,0
1969,2540,0,432,5508,0
1969,2842,0,92,2522,0
1969,2754,0,344,7119,0
1969,1737,0,20000,1546,0
1969,2406,0,171,78,0
1969,3833,0,1495,6052,0
1969,956,0,764,565,0
1969,1517,0,870,3265,0
1969,4117,0,1339,4417,0
2065,4619,0,447,10000,0
2065,1196,0,621,7252,0
2065,734,0,730,2935,0
2065,224,0,55,5440,0
2065,1633,0,315,1813,0
2065,2999,0,770,4139,0
2065,1531,0,823,5575,0
2065,3035,0,1288,5923,0
2065,3233,0,888,6421,0
2065,1162,0,294,9237,0
2065,152,0,468,9749,0
2065,3795,0,156,9553,0
2065,1634,0,1223,5634,0
2065,3442,0,874,3855,0
2065,260,0,1014,2560,0
2065,948,0,574,6420,0
2065,4477,0,473,9508,0
2086,4691,0,447,7789,0
2086,4619,0,485,5089,0
2086,1911,0,898,8011,0
2086,2455,0,469,9004,0
2086,2474,0,971,3932,0
2086,4293,0,499,1354,0
2086,642,0,571,6637,0
2086,349,0,748,3996,0
2086,4853,0,127,717,0
2086,1321,0,180,7736,0
2086,920,0,794,6862,0
2086,986,0,720,6036,0
2105,87,0,447,1627,0
2105,2660,0,1138,1087,0
2105,3451,0,577,1834,0
2105,845,0,1481,5133,0
2105,3783,0,656,505,0
2105,4631,0,1230,6902,0
2105,594,0,467,6240,0
2105,3727,0,275,7865,0
2105,2575,0,1324,6920,0
2105,2916,0,443,4764,0
2105,3400,0,1250,9384,0
2105,734,0,44,533,0
2105,129,0,1073,7603,0
2105,154,0,663,2340,0
2105,2108,0,1313,5032,0
2105,3930,0,1174,3737,0
2105,2532,0,884,9463,0
2249,2369,0,447,8281,0
2249,3368,0,808,7046,0
2249,2255,0,616,3531,0
2249,4298,0,1167,3735,0
2249,1305,0,691,3482,0
2249,2437,0,20000,7417,0
2249,431,0,814,5951,0
2249,422,0,987,1638,0
2249,2971,0,279,4151,0
2249,4819,0,20000,8183,0
2249,1184,0,506,8736,0
2249,3270,0,20000,4599,0
2249,722,0,20000,3333,0
2249,2525,0,20000,5543,0
2249,2735,0,615,2551,0
2249,1673,0,20000,3041,0
2249,3017,0,20000,928,0
2272,650,0,447,9869,0
2272,1857,0,967,9414,0
2281,4183,0,447,9577,0
2281,2081,0,176,1081,0
2281,2288,0,423,407,0
2281,2887,0,684,4743,0
2281,2224,0,20000,9133,0
2281,3788,0,456,9418,0
2281,3106,0,794,2057,0
2281,4378,0,20000,3948,0
2281,3869,0,186,2090,0
2281,1850,0,1118,6287,0
2281,4285,0,1210,2695,0
2281,3566,0,1422,1159,0
2281,2177,0,989,1631,0
2297,1363,0,447,2420,0
2297,239,0,561,2085,0
2297,4736,0,228,9434,0
2297,2637,0,1419,6420,0
2297,591,0,141,955,0
2297,1631,0,1267,9820,0
2297,1587,0,659,8073,0
2369,1286,0,447,634,0
2369,3303,0,358,9720,0
2369,4153,0,20000,6532,0
2369,2765,0,870,2744,0
2369,2255,0,42,2192,42
2369,3720,0,767,883,0
2369,3385,0,207,2984,0
2369,4621,0,20000,8532,0
2421,2922,0,447,4600,0
2421,274,0,453,6457,0
2421,4128,0,1042,31,0
2500,647,0,447,10000,0
2500,1530,0,139,5451,0
2500,727,0,427,6639,0
2500,4469,0,615,5911,0
2500,3060,0,965,4481,0
2500,786,0,752,8448,0
2500,2941,0,1234,5948,0
2500,2590,0,303,2965,0
2500,3673,0,976,9014,0
2500,468,0,532,6812,0
2500,1567,0,593,8386,0
2509,2065,0,447,7459,0
2509,1701,0,1242,8509,0
2509,333,0,994,6213,0
2509,437,0,871,5877,0
2509,3020,0,1447,6668,0
2509,199,0,946,5705,0
2509,1607,0,1134,3047,0
2509,3827,0,1085,1265,0
2509,4866,0,104,4109,0
2509,3807,0,20000,770,0
2509,1964,0,305,5404,0
2509,2430,0,253,8509,0
2531,4360,0,447,10000,0
2531,4269,0,471,8612,0
2531,3774,0,167,2060,0
2531,540,0,1360,2877,0
2531,4646,0,387,3560,0
2531,79,0,922,7400,0
2531,2871,0,20000,6388,0
2531,1200,0,1484,7662,0
2531,3308,0,907,4122,0
2531,2250,0,1427,8496,0
2531,403,0,1145,4080,0
2531,568,0,951,9239,0
2589,413,0,447,6441,0
2589,4112,0,65,281,0
2589,4045,0,445,3656,0
2589,4504,0,912,210,0
2589,727,0,898,9876,0
2589,4097,0,1402,4315,0
2589,2220,0,928,3871,0
2589,1164,0,1459,6724,0
2589,2456,0,133,5203,0
2589,1878,0,124,4670,0
2589,1506,0,20000,8176,0
2589,2518,0,307,7391,0
2599,1821,0,447,5443,0
2599,2804,0,1219,2315,0
2599,3658,0,233,559,0
2599,4068,0,232,8072,0
2599,2108,0,1224,6379,0
2599,4030,0,1346,3929,0
2599,1490,0,171,7796,0
2599,489,0,1275,8482,0
2599,4164,0,769,4424,0
2599,3396,0,514,6823,0
2599,1220,0,191,3630,0
2599,614,0,1416,2413,0
2599,3973,0,879,2181,0
2599,4069,0,565,7980,0
2604,4869,0,447,4294,0
2604,2172,0,451,3597,0
2604,2829,0,875,6341,0
2604,1508,0,356,9466,0
2604,3257,0,520,5363,0
2604,3198,0,1379,6499,0
2604,4618,0,1236,3458,0
2604,3692,0,961,5983,0
2604,1896,0,1473,8720,0
2604,3671,0,89,8893,0
2604,3995,0,1348,145,0
2604,1474,0,1127,3668,0
2608,2297,0,447,10000,0
2608,1257,0,938,2210,0
2608,220,0,1383,593,0
2608,2816,0,935,8169,0
2608,4458,0,1012,1336,0
2623,2608,0,447,10000,0
2623,2161,0,880,7130,0
2623,2216,0,387,6722,0
2623,2535,0,831,5816,0
2623,4562,0,607,2899,0
2623,765,0,333,1303,0
2623,695,0,191,4966,0
2623,2023,0,269,8247,0
2623,538,0,1274,3842,0
2623,1069,0,1303,877,0
2625,4725,0,447,8791,0
2625,3627,0,978,6676,0
2625,2440,0,676,1950,0
2646,373,0,447,5494,0
2646,1960,0,446,5509,0
2646,2290,0,20000,4974,0
2646,4789,0,186,8340,0
2646,3726,0,1022,9426,0
2646,1157,0,918,2551,0
2646,1988,0,1312,8189,0
2646,1791,0,1271,9397,0
2646,2419,0,1490,7952,0
2646,3108,0,733,155,0
2646,4408,0,673,9511,0
2646,4734,0,157,8895,0
2646,3967,0,378,9743,0
2646,2769,0,1239,2035,0
2653,2421,0,447,10000,0
2653,1189,0,1080,9167,0
2653,2220,0,565,6189,0
2653,1241,0,158,3037,0
2653,190,0,119,9551,0
2653,2171,0,1408,687,0
2653,3305,0,958,4828,0
2653,1099,0,409,841,0
2653,1533,0,323,6731,0
2653,2681,0,1372,538,0
2710,4310,0,447,10000,0
2710,2461,0,54,5091,0
2710,2673,0,230,7165,0
2710,2824,0,1487,1972,0
2710,1457,0,1444,9784,0
2710,1768,0,1062,6879,0
2710,2425,0,1312,2998,0
2710,3558,0,1000,3373,0
2710,765,0,1065,144,0
2710,3590,0,195,5953,0
2710,2081,0,283,9300,0
2807,2858,0,20000,10000,0
2807,1440,0,1291,8572,0
2807,4236,0,440,6374,0
2807,3990,0,660,9036,0
2807,602,0,20000,9433,0
2807,1793,0,159,4532,0
2858,678,0,447,10000,0
2858,1582,0,749,5966,0
2858,3706,0,119,844,0
2858,3686,0,951,2150,0
2858,1955,0,321,4366,0
2922,319,0,447,10000,0
2922,1856,0,310,8250,0
2922,346,0,964,721,0
2922,1726,0,509,1129,0
2922,4571,0,20000,3944,0
2922,645,0,868,747,0
2922,1282,0,487,3320,0
2922,790,0,1213,6210,0
2922,551,0,997,2274,0
2922,3297,0,390,6307,0
2922,1836,0,53,1387,0
2922,1156,0,1214,3082,0
2922,3124,0,500,3263,0
2922,3130,0,1100,7931,0
2922,3183,0,1067,84,0
2922,3097,0,602,5027,0
3006,2646,0,447,2867,0
3006,4754,0,564,1220,0
3006,3977,0,1337,1854,0
3006,1308,0,1428,8821,0
3006,2892,0,277,711,277
3006,2858,0,20000,8200,0
3006,3893,0,1330,2540,0
3006,1811,0,443,4160,0
3006,3329,0,1402,7676,0
3006,3013,0,1359,542,0
3006,3142,0,390,1325,0
3069,1928,0,447,6337,0
3069,880,0,576,2145,0
3069,2913,0,432,4460,0
3069,4238,0,1101,2121,0
3069,3803,0,1429,8107,0
3069,3374,0,1434,2115,0
3069,3555,0,130,8240,0
3069,4336,0,411,8234,0
3069,3657,0,598,8861,0
3069,985,0,1057,2986,0
3069,3516,0,367,4142,0
3077,1409,0,447,10000,0
3077,1497,0,1254,2123,0
3077,308,0,952,309,0
3077,3717,0,144,6034,0
3077,3790,0,460,1837,0
3077,956,0,947,1478,0
3077,4979,0,75,7897,0
3077,4138,0,1072,7795,0
3077,609,0,853,5234,0
3077,2714,0,242,2111,0
3097,4308,0,447,10000,0
3097,3534,0,1459,724,0
3097,2782,0,1136,5760,0
3097,3397,0,1125,6225,0
3097,3002,0,429,9278,0
3097,985,0,812,2661,0
3097,4238,0,1111,3410,0
3097,4080,0,981,1385,0
3097,3709,0,1132,3935,0
3097,3120,0,1137,8426,0
3097,2281,0,20000,6877,0
3097,74,0,157,8715,0
3117,3756,0,447,5396,0
3117,1500,0,1288,5795,0
3117,2176,0,759,634,0
3117,3781,0,432,7321,0
3117,3375,0,850,5329,0
3189,1969,0,447,10000,0
3189,2146,0,293,7492,0
3189,2505,0,20000,5897,0
3189,4752,0,342,1361,0
3189,3051,0,629,3194,0
3189,2950,0,1129,6271,0
3189,2009,0,411,3867,0
3189,2427,0,1185,3408,0
3189,222,0,754,114,0
3189,2517,0,705,8336,0
3189,132,0,1168,9679,0
3189,4710,0,373,5528,0
3189,3071,0,785,9219,0
3189,4051,0,596,7888,0
3189,367,0,1109,8424,0
3189,2552,0,770,1178,0
3252,4719,0,447,4496,0
3252,4088,0,936,3579,0
3252,786,0,295,7225,0
3429,1518,0,447,7694,0
3429,4927,0,20000,2087,0
3429,4502,0,1083,2304,0
3429,3773,0,830,5203,0
3429,860,0,921,2915,0
3429,2402,0,1195,2664,0
3429,80,0,1029,9853,0
3429,1889,0,1139,6475,0
3429,2903,0,1198,3492,0
3429,3629,0,1021,1436,0
3429,2689,0,1253,4787,0
3429,3191,0,20000,8230,0
3429,2507,0,304,9739,0
3467,68,0,447,10000,0
3467,3117,0,91,1875,0
3512,4250,0,447,10000,0
3512,4992,0,1277,4667,0
3512,2703,0,872,6454,0
3512,3827,0,902,5258,0
3512,4795,0,527,7150,0
3512,2899,0,701,7139,0
3512,1664,0,474,1897,0
3554,4344,0,447,2007,0
3554,1301,0,1482,7909,0
3554,4298,0,1185,3354,0
3554,3310,0,231,4723,0
3554,3613,0,786,5055,0
3554,1763,0,277,6380,0
3554,516,0,1210,9626,0
3554,2685,0,671,208,0
3554,2860,0,1063,7025,0
3554,572,0,359,6251,0
3554,323,0,1283,7705,0
3554,2350,0,597,1359,0
3554,2541,0,53,1558,0
3554,3525,0,1422,9442,0
3662,1878,0,447,1889,0
3662,3774,0,944,6330,0
3662,3208,0,394,1628,0
3662,4364,0,274,6968,0
3662,1407,0,1063,9330,0
3662,1576,0,507,5861,0
3662,2320,0,42,4928,0
3662,599,0,643,6051,0
3662,1210,0,992,9265,0
3695,3554,0,447,10000,0
3695,2254,0,950,4501,0
3695,3100,0,796,1770,0
3695,2998,0,1421,9234,0
3741,3743,0,447,10000,0
3741,94,0,793,5046,0
3741,2374,0,607,5821,0
3741,461,0,665,3186,0
3741,4473,0,1435,1449,352
3741,1472,0,20000,2722,0
3743,3779,0,447,9638,0
3743,2969,0,181,1761,0
3743,1477,0,20000,1585,0
3743,4685,0,1155,4502,0
3743,596,0,62,3065,0
3743,2167,0,325,6004,0
3743,4836,0,1417,5823,0
3756,1424,0,447,10000,0
3756,3400,0,1385,5259,0
3756,279,0,697,5815,0
3756,3561,0,871,3563,0
3756,4650,0,685,522,0
3756,2771,0,1465,7681,0
3756,583,0,1183,1835,0
3756,4450,0,907,7103,0
3756,4020,0,180,2737,0
3756,4965,0,1246,4084,0
3756,3107,0,1376,9398,0
3756,1202,0,348,1494,0
3756,2577,0,56,3029,0
3756,1872,0,1185,1848,0
3756,443,0,1201,6671,0
3756,3015,0,1341,6549,0
3756,833,0,500,1953,0
3779,2599,0,20000,10000,0
3779,3388,0,1172,3494,0
3779,1709,0,634,3936,0
3779,3404,0,49,9771,0
3779,670,0,344,1181,0
3779,3578,0,805,4270,0
3779,3555,0,20000,5510,0
3779,2512,0,20000,2249,0
3779,2882,0,743,8429,0
3779,3190,0,1017,9807,0
3779,2422,0,1062,9934,0
3779,1325,0,913,831,0
3779,2524,0,734,8847,0
3779,4206,0,453,3806,0
3779,414,0,357,3759,0
3779,3261,0,156,1471,0
3891,1813,0,447,6305,0
3891,4097,0,1112,6054,0
3891,3704,0,556,2663,0
3891,4310,0,20000,6502,0
3891,1528,0,253,8693,0
3891,91,0,442,2711,0
4030,3117,0,447,921,0
4030,3758,0,448,1428,0
4030,2217,0,1114,403,0
4030,3512,0,476,3747,0
4030,4907,0,265,2773,0
4030,4546,0,1366,6210,0
4030,1673,0,1054,5948,0
4030,3127,0,341,1854,0
4030,848,0,20000,3814,0
4030,4919,0,498,7294,0
4030,4370,0,374,5754,0
4030,939,0,918,14,48
4030,1405,0,299,8599,0
4030,4272,0,162,8044,0
4030,350,0,20000,6273,0
4030,2846,0,1118,5450,0
4043,3189,0,447,5450,0
4043,351,0,913,1974,0
4043,2282,0,1113,8988,0
4043,60,0,903,6617,0
4043,3684,0,983,9402,0
4043,1574,0,20000,4184,0
4043,4169,0,121,325,0
4043,2420,0,307,9124,0
4043,1498,0,1085,7695,0
4043,3623,0,112,7034,0
4043,937,0,442,891,0
4043,162,0,517,9796,0
4043,2544,0,537,6207,0
4043,2697,0,1186,3942,0
4043,4725,0,283,5122,0
4043,4715,0,531,153,0
4043,4706,0,584,7,0
4099,2281,0,447,10000,0
4099,2286,0,20000,7655,0
4099,4842,0,310,2440,0
4099,2163,0,1494,7836,0
4099,3171,0,832,9660,0
4099,1759,0,1360,5805,0
4099,3213,0,1212,9888,0
4099,3696,0,623,5656,0
4099,2963,0,976,5032,0
4099,3420,0,1216,2345,0
4128,4299,0,447,7358,0
4128,3998,0,329,9472,0
4128,3635,0,645,1255,0
4128,1844,0,536,4445,0
4128,3115,0,1234,7319,0
4128,2150,0,661,8332,0
4144,1297,0,447,8199,0
4144,3590,0,1101,3968,0
4144,2456,0,898,5780,0
4144,4357,0,958,4009,0
4144,2795,0,20000,3787,0
4144,1831,0,1324,8841,0
4144,531,0,830,5749,0
4144,3445,0,1427,9787,0
4144,3785,0,36,5144,0
4144,1557,0,715,4597,0
4144,3096,0,879,1588,0
4144,4765,0,56,6373,0
4144,2709,0,20000,6823,0
4144,969,0,72,7056,0
4183,2272,0,447,10000,0
4183,4815,0,100,3859,0
4183,3066,0,1431,3643,0
4183,2700,0,1019,2976,0
4183,3322,0,106,350,0
4183,4533,0,420,1188,0
4250,4289,0,447,10000,0
4250,3994,0,20000,6901,0
4250,947,0,990,2308,0
4250,4863,0,1138,3820,0
4250,4537,0,1317,6556,0
4250,2856,0,1371,2242,0
4250,1593,0,897,3892,0
4250,942,0,395,8347,0
4250,3040,0,20000,3151,0
4279,4128,0,447,10000,0
4279,1171,0,798,4088,0
4279,2327,0,80,525,0
4279,2256,0,1053,1885,0
4279,345,0,641,6467,0
4279,404,0,213,9930,0
4279,4347,0,945,4202,0
4279,3808,0,386,2005,0
4279,3845,0,1426,1230,0
4279,1672,0,826,5881,0
4279,1585,0,844,7564,0
4279,2875,0,20000,5559,0
4279,979,0,202,4698,0
4289,2589,0,447,9271,0
4289,2167,0,813,3922,0
4299,2653,0,20000,6471,0
4299,988,0,859,9547,0
4299,3381,0,325,2961,0
4299,3396,0,20000,8361,0
4299,3844,0,281,5456,0
4308,1096,0,447,1102,0
4308,2869,0,179,2260,0
4308,1103,0,1330,8527,0
4308,1234,0,472,759,0
4308,4203,0,20000,1998,0
4308,4940,0,20000,3945,0
4308,3918,0,1031,2494,0
4308,3067,0,45,4631,0
4308,1466,0,1248,7879,0
4308,3688,0,610,5008,0
4308,3279,0,126,283,0
4308,1166,0,1369,9070,0
4310,1960,0,447,1286,0
4310,1417,0,1442,9768,0
4310,1424,0,419,4509,0
4310,3067,0,48,8672,0
4310,2375,0,798,9841,0
4310,4609,0,357,2191,0
4310,2779,0,796,8024,0
4310,2466,0,352,8792,0
4310,4172,0,336,3914,0
4344,1816,0,447,8568,0
4344,191,0,893,9329,0
4344,4618,0,53,5449,0
4344,4652,0,778,4156,0
4344,74,0,587,5952,0
4360,2623,0,447,328,0
4360,3654,0,504,4902,0
4360,2495,0,976,9479,0
4360,2561,0,1165,64,621
4360,1962,0,928,8675,0
4604,2604,0,447,10000,0
4604,4162,0,830,3367,0
4604,3322,0,448,8101,0
4619,940,0,447,9477,0
4619,4499,0,693,737,0
4619,4759,0,748,4188,0
4619,1229,0,1483,8581,0
4667,2710,0,447,8473,0
4667,3224,0,49,5406,0
4667,3846,0,1303,8137,0
4667,982,0,1125,5056,0
4667,3772,0,20000,8783,0
4667,1916,0,20000,3473,0
4667,676,0,1085,8449,0
4667,3861,0,217,148,0
4667,3389,0,1408,9366,0
4667,3399,0,1317,2706,0
4667,3669,0,20000,4955,0
4667,2189,0,278,6231,0
4667,1622,0,762,3968,0
4667,262,0,20000,1518,0
4667,2900,0,1082,6939,0
4667,4650,0,508,5033,0
4667,3193,0,70,9012,0
4667,4365,0,762,8727,0
4686,3741,0,447,1570,0
4686,1654,0,693,1771,0
4686,3038,0,190,2327,0
4691,4043,0,447,3666,0
4691,1667,0,1280,4956,0
4691,1792,0,1164,871,0
4691,3809,0,193,349,0
4691,4443,0,468,3277,0
4691,2428,0,312,655,0
4691,934,0,945,1682,0
4691,74,0,1457,4544,0
4691,1195,0,744,4552,0
4691,3225,0,492,2987,0
4691,4605,0,840,9707,0
4691,726,0,545,9884,0
4691,4556,0,1381,4247,0
4691,1799,0,126,4950,0
4719,4279,0,20000,226,0
4719,234,0,961,4185,0
4719,4853,0,116,6489,0
4719,4753,0,1131,2557,0
4719,4729,0,925,1563,0
4719,2703,0,478,13,0
4719,2346,0,20000,5857,0
4721,481,0,447,63,0
4721,2893,0,879,1019,0
4721,4379,0,1025,703,0
4721,1012,0,414,1107,0
4721,344,0,1093,4330,0
4721,3131,0,658,2064,0
4721,2825,0,715,1366,0
4721,2473,0,1374,9957,0
4721,645,0,20000,3682,0
4721,3433,0,1453,3203,0
4721,4536,0,20000,8160,0
4721,2016,0,606,1007,0
4721,2607,0,514,4324,0
4721,2049,0,63,3242,0
4721,1885,0,83,8549,0
4721,2486,0,1424,9212,0
4721,4289,0,596,7111,0
4725,3429,0,20000,6856,0
4725,2207,0,572,4076,0
4725,651,0,122,5474,0
4725,3230,0,505,8832,0
4725,1441,0,163,852,0
4725,2018,0,733,2647,0
4733,2625,0,447,8298,0
4733,4736,0,1224,5616,0
4733,761,0,383,2350,0
4733,269,0,1373,1284,0
4733,773,0,381,7214,0
4733,604,0,1074,5174,0
4733,1961,0,183,9622,0
4733,2199,0,20000,42,0
4733,3267,0,58,2126,0
4733,3955,0,686,9049,0
4733,4328,0,910,9105,0
4733,4358,0,329,6848,0
4733,3008,0,1292,5582,0
4733,3164,0,1280,4279,0
4733,4889,0,954,9819,0
4733,3858,0,868,3054,0
4744,3252,0,447,8891,0
4744,3998,0,1322,8945,0
4744,1024,0,934,453,0
4845,914,0,447,4018,0
4845,3591,0,762,3241,0
4845,2184,0,20000,6537,0
4845,3953,0,1298,7863,0
4845,1389,0,424,4949,0
4845,1185,0,1418,4835,0
4845,3585,0,1070,4352,0
4845,208,0,343,9627,0
4845,3144,0,1140,2937,0
4845,2271,0,1329,3172,0
4845,2669,0,1334,2196,0
4845,4146,0,1394,2412,0
4845,3050,0,1148,932,0
4845,1947,0,1047,4213,0
4845,1598,0,1412,8716,0
4863,4686,0,447,7424,0
4863,4071,0,464,9067,0
4863,402,0,1141,8054,0
4863,951,0,1435,4057,0
4863,925,0,1063,4843,0
4863,701,0,560,9720,0
4863,497,0,1494,407,0
4863,1533,0,1217,4752,0
4863,4635,0,1085,4305,0
4863,2366,0,546,9698,0
4863,2904,0,20000,7110,0
4863,582,0,714,6029,0
4863,924,0,20000,9758,0
4863,3820,0,286,8750,0
4863,2377,0,20000,9708,0
4869,4099,0,447,8567,0
4869,996,0,843,6100,0
4869,3867,0,338,5483,0
4880,4733,0,20000,6169,0
4880,3484,0,1065,3647,0
4880,1309,0,1478,1723,0
4880,1171,0,33,2014,0
4880,250,0,716,4785,0
4880,3357,0,197,3536,0
4880,3337,0,1092,2685,0
4903,72,0,447,10000,0
4903,4813,0,20000,3681,0
4903,2614,0,1334,3072,0
4903,2665,0,1108,2903,0
4903,3732,0,1062,9801,0
4903,2454,0,608,3791,0
4903,2421,0,287,856,0
4903,2947,0,350,6916,0
4903,1709,0,1087,5359,0
4903,4967,0,292,5266,0
4903,4092,0,127,5604,0
4903,4865,0,20000,9974,0
4903,1707,0,496,5898,0
4903,1660,0,1297,987,0
4903,2154,0,1453,2185,0
4903,1222,0,984,674,0
25,1686,0,673,10000,0
25,1887,0,777,1271,369
25,3320,0,280,3214,0
25,1229,0,436,1215,104
25,3390,0,41,6195,0
25,1500,0,249,8230,0
25,2770,0,152,5616,0
25,2418,0,566,7559,0
25,3551,0,1187,117,0
25,743,0,200,141,200
25,1601,0,188,6281,0
25,397,0,878,8764,0
139,2195,0,673,10000,0
139,3047,0,1250,2351,0
139,417,0,283,215,0
139,4077,0,393,451,0
139,1659,0,1177,2751,0
139,2127,0,706,1259,0
139,3088,0,20000,3847,0
139,256,0,1234,870,0
139,4001,0,590,1521,0
139,688,0,296,5112,0
139,922,0,1451,453,0
139,386,0,1037,9852,0
139,2291,0,1182,7161,0
139,3210,0,894,7429,0
139,2565,0,1296,7675,0
139,709,0,856,496,0
139,641,0,358,371,0
182,2211,0,673,10000,0
182,108,0,763,4919,0
182,4513,0,20000,9120,0
182,3541,0,20000,3071,0
182,690,0,596,9911,0
182,2862,0,1066,3823,0
182,3380,0,1071,398,0
182,2683,0,171,200,0
182,297,0,1130,2266,0
182,2857,0,481,8110,0
182,3785,0,20000,2024,0
182,3593,0,922,6146,0
182,1205,0,350,8807,0
182,941,0,913,244,0
182,1020,0,255,2310,0
182,507,0,414,1893,0
182,2331,0,131,507,0
182,4629,0,1258,1562,0
182,907,0,1460,3051,0
284,1875,0,673,1415,0
284,4867,0,1266,6744,0
284,729,0,20000,6215,0
284,4557,0,20000,4989,0
284,4917,0,400,3802,0
297,396,0,673,9406,0
297,3461,0,658,3203,0
303,3561,0,673,3411,0
303,1720,0,476,2256,0
303,2690,0,805,6353,0
303,4951,0,1134,2197,0
303,2214,0,1172,1638,0
303,2811,0,406,3746,0
303,2862,0,302,5644,0
303,700,0,540,7601,0
303,4581,0,980,9341,0
303,3539,0,634,9624,0
344,1337,0,673,10000,0
344,2048,0,435,6164,0
344,4274,0,540,4860,0
344,3378,0,1209,7805,0
344,1108,0,1125,8011,0
344,598,0,138,4886,0
344,359,0,653,604,0
344,2847,0,641,8513,0
344,2101,0,121,1128,0
344,3769,0,1343,4751,0
344,3636,0,1300,9454,0
396,3502,0,673,10000,0
396,3454,0,20000,4982,0
396,2696,0,1100,2369,0
396,2043,0,301,8710,0
396,4248,0,1272,5430,0
396,1363,0,1432,4066,0
396,1645,0,169,5235,0
396,3688,0,825,202,0
441,2182,0,673,6724,0
441,395,0,1206,643,0
441,81,0,1300,4874,0
441,4662,0,989,4132,0
441,3478,0,1412,217,0
441,118,0,321,8959,0
441,2187,0,834,5960,0
441,2572,0,1280,838,0
441,197,0,586,2947,0
441,3732,0,48,1947,0
441,4926,0,20000,9799,0
441,4785,0,237,4122,0
480,4086,0,673,10000,0
480,4140,0,1469,5554,0
480,1961,0,1239,2266,0
480,2051,0,542,7814,0
480,3218,0,976,6137,0
480,865,0,573,993,0
480,3085,0,1247,1744,0
480,3903,0,294,9491,0
