tail,head,low,cap,cost,flow
145,816,0,200000,7896,0
145,609,0,200000,1252,0
145,926,0,200000,5674,0
145,554,0,200000,5766,0
145,682,0,200000,4179,0
145,597,0,200000,6788,0
145,939,0,200000,2185,0
145,869,0,200000,280,349
145,898,0,200000,1709,0
145,842,0,200000,4490,0
145,803,0,200000,2812,0
145,586,0,200000,4213,0
145,828,0,200000,911,0
145,591,0,200000,5510,0
145,731,0,200000,6422,0
145,706,0,200000,5557,0
145,878,0,200000,6818,0
145,503,0,200000,9089,0
145,936,0,200000,6075,0
145,713,0,200000,6435,0
145,613,0,200000,2542,0
145,907,0,200000,9312,0
145,873,0,200000,890,0
145,548,0,200000,2721,0
145,603,0,200000,8083,0
145,983,0,200000,2269,0
145,853,0,200000,6632,0
145,676,0,200000,6126,0
145,796,0,200000,6787,0
145,862,0,200000,6081,0
145,514,0,200000,2553,0
145,795,0,200000,4412,0
145,850,0,200000,3897,0
145,885,0,200000,1538,0
145,515,0,200000,2912,0
145,600,0,200000,4713,0
145,823,0,200000,6043,0
145,579,0,200000,9485,0
145,958,0,200000,2671,0
145,810,0,200000,5315,0
145,626,0,200000,2701,0
145,904,0,200000,1882,0
145,631,0,200000,4055,0
145,908,0,200000,2464,0
145,546,0,200000,5491,0
145,827,0,200000,9817,0
145,799,0,200000,4296,0
145,544,0,200000,7491,0
145,658,0,200000,3194,0
145,967,0,200000,8676,0
145,771,0,200000,707,80
145,820,0,200000,2985,0
145,641,0,200000,2153,0
145,578,0,200000,3657,0
145,593,0,200000,3537,0
145,561,0,200000,5049,0
145,642,0,200000,6457,0
145,946,0,200000,3659,0
145,560,0,200000,7389,0
145,813,0,200000,803,631
146,963,0,200000,1228,0
146,577,0,200000,2840,0
146,919,0,200000,588,0
146,744,0,200000,9663,0
146,973,0,200000,619,0
146,810,0,200000,4025,0
146,590,0,200000,6235,0
146,945,0,200000,474,0
146,790,0,200000,3996,0
146,528,0,200000,7140,0
146,808,0,200000,4205,0
146,731,0,200000,7594,0
146,883,0,200000,8701,0
146,550,0,200000,1968,0
146,839,0,200000,4500,0
146,944,0,200000,4241,0
146,564,0,200000,4043,0
146,966,0,200000,7470,0
146,775,0,200000,7755,0
146,961,0,200000,8319,0
146,840,0,200000,8001,0
146,784,0,200000,2306,0
146,798,0,200000,6692,0
146,579,0,200000,6141,0
146,933,0,200000,9502,0
146,673,0,200000,6012,0
146,626,0,200000,9277,0
146,512,0,200000,3851,0
146,799,0,200000,7349,0
146,535,0,200000,398,692
146,648,0,200000,6755,0
146,942,0,200000,7124,0
146,940,0,200000,2191,0
146,602,0,200000,3741,0
146,951,0,200000,8917,0
146,972,0,200000,9201,0
146,889,0,200000,9343,0
146,727,0,200000,8209,0
146,569,0,200000,1133,0
146,796,0,200000,8292,0
146,948,0,200000,2627,0
146,625,0,200000,7812,0
146,767,0,200000,5983,0
146,509,0,200000,3249,0
146,789,0,200000,9567,0
146,624,0,200000,9235,0
146,923,0,200000,2182,0
146,692,0,200000,1431,0
146,773,0,200000,3516,0
146,819,0,200000,3650,0
146,722,0,200000,4952,0
146,702,0,200000,9196,0
146,781,0,200000,8130,0
146,510,0,200000,8878,0
146,504,0,200000,9576,0
146,956,0,200000,102,0
146,859,0,200000,2251,0
146,503,0,200000,8125,0
146,763,0,200000,6280,0
146,704,0,200000,8527,0
146,917,0,200000,4851,0
146,758,0,200000,6044,0
146,748,0,200000,4357,0
146,977,0,200000,251,136
146,765,0,200000,3957,0
146,762,0,200000,3265,0
146,761,0,200000,1465,0
146,582,0,200000,8129,0
146,896,0,200000,9841,0
146,996,0,200000,9019,0
146,797,0,200000,1594,0
146,872,0,200000,3412,0
146,604,0,200000,3682,0
146,868,0,200000,1784,0
146,830,0,200000,7574,0
146,688,0,200000,6262,0
146,954,0,200000,5503,0
146,804,0,200000,2507,0
146,741,0,200000,3773,0
146,706,0,200000,3894,0
146,507,0,200000,5176,0
146,876,0,200000,2176,0
146,908,0,200000,222,23
146,776,0,200000,5296,0
146,596,0,200000,7295,0
146,690,0,200000,1865,0
146,666,0,200000,3181,0
146,502,0,200000,3594,0
146,714,0,200000,4747,0
146,920,0,200000,5862,0
147,739,0,200000,8730,0
147,959,0,200000,2864,0
147,501,0,200000,2062,0
147,892,0,200000,2172,0
147,504,0,200000,4894,0
147,653,0,200000,6756,0
147,771,0,200000,2594,0
147,967,0,200000,8603,0
147,885,0,200000,8086,0
147,549,0,200000,444,20
147,735,0,200000,8797,0
147,931,0,200000,7854,0
147,551,0,200000,62,148
147,592,0,200000,5287,0
147,515,0,200000,6320,0
147,846,0,200000,6439,0
147,587,0,200000,3557,0
147,970,0,200000,3418,0
147,852,0,200000,4179,0
147,514,0,200000,1204,0
147,632,0,200000,5016,0
147,743,0,200000,6515,0
147,958,0,200000,6657,0
147,899,0,200000,9625,0
147,519,0,200000,3377,0
147,503,0,200000,6077,0
147,537,0,200000,5316,0
147,574,0,200000,8482,0
147,924,0,200000,5867,0
147,854,0,200000,7950,0
148,508,0,200000,8498,0
148,623,0,200000,4034,0
148,937,0,200000,6718,0
148,939,0,200000,990,0
148,545,0,200000,2362,0
148,756,0,200000,7988,0
148,612,0,200000,256,5
148,679,0,200000,8928,0
148,622,0,200000,9313,0
148,536,0,200000,6649,0
148,505,0,200000,9018,0
148,798,0,200000,1968,0
148,649,0,200000,2123,0
148,803,0,200000,1725,0
148,517,0,200000,567,0
148,764,0,200000,3839,0
148,860,0,200000,8596,0
148,621,0,200000,1600,0
148,800,0,200000,6465,0
148,857,0,200000,6690,0
148,954,0,200000,5565,0
148,962,0,200000,308,134
148,611,0,200000,5549,0
148,516,0,200000,9886,0
148,581,0,200000,5711,0
148,702,0,200000,989,0
148,850,0,200000,5959,0
148,827,0,200000,1222,0
148,698,0,200000,5099,0
148,734,0,200000,8318,0
148,901,0,200000,3761,0
148,829,0,200000,7960,0
148,717,0,200000,1873,0
148,877,0,200000,7705,0
148,982,0,200000,8997,0
148,807,0,200000,5204,0
148,991,0,200000,729,0
148,907,0,200000,141,857
148,664,0,200000,8900,0
148,928,0,200000,6543,0
148,866,0,200000,1324,0
148,701,0,200000,6500,0
148,600,0,200000,6483,0
148,635,0,200000,8631,0
148,919,0,200000,7015,0
149,855,0,200000,5349,0
149,518,0,200000,6121,0
149,757,0,200000,6968,0
149,774,0,200000,4512,0
149,621,0,200000,7456,0
149,628,0,200000,6744,0
149,983,0,200000,4709,0
149,764,0,200000,7432,0
149,873,0,200000,9108,0
149,608,0,200000,8970,0
149,532,0,200000,2637,0
149,687,0,200000,3677,0
149,932,0,200000,5353,0
149,709,0,200000,7755,0
149,512,0,200000,4639,0
149,825,0,200000,3118,0
149,864,0,200000,1437,0
149,619,0,200000,1036,0
149,681,0,200000,90,183
149,908,0,200000,5494,0
149,743,0,200000,6992,0
149,526,0,200000,2846,0
149,928,0,200000,1954,0
149,535,0,200000,4638,0
149,705,0,200000,9631,0
149,875,0,200000,8124,0
149,674,0,200000,9902,0
149,788,0,200000,3282,0
149,881,0,200000,7051,0
149,666,0,200000,6836,0
149,584,0,200000,3963,0
149,958,0,200000,9746,0
149,739,0,200000,8804,0
149,734,0,200000,4892,0
149,738,0,200000,7412,0
149,851,0,200000,745,0
149,749,0,200000,9034,0
149,733,0,200000,9649,0
149,596,0,200000,8661,0
149,849,0,200000,6673,0
149,871,0,200000,8897,0
149,787,0,200000,5032,0
149,858,0,200000,9730,0
149,618,0,200000,2757,0
149,839,0,200000,1909,0
149,803,0,200000,8570,0
149,914,0,200000,8072,0
149,966,0,200000,5514,0
149,516,0,200000,423,0
149,510,0,200000,6438,0
149,962,0,200000,4333,0
149,860,0,200000,407,0
149,571,0,200000,3103,0
149,821,0,200000,9320,0
149,598,0,200000,9392,0
149,712,0,200000,334,0
149,754,0,200000,6275,0
149,650,0,200000,1497,0
149,961,0,200000,8572,0
149,721,0,200000,6706,0
149,686,0,200000,3032,0
149,791,0,200000,6838,0
149,854,0,200000,2868,0
149,868,0,200000,4036,0
149,589,0,200000,7254,0
149,726,0,200000,6060,0
149,678,0,200000,936,0
149,654,0,200000,144,0
149,978,0,200000,2880,0
149,794,0,200000,2741,0
149,629,0,200000,7051,0
149,804,0,200000,7188,0
149,713,0,200000,8025,0
149,893,0,200000,6210,0
149,614,0,200000,1187,0
149,838,0,200000,7195,0
149,982,0,200000,4891,0
149,514,0,200000,3529,0
149,728,0,200000,511,0
149,798,0,200000,1706,0
149,949,0,200000,822,4
150,522,0,200000,9139,0
150,502,0,200000,3259,0
150,615,0,200000,3555,0
150,967,0,200000,6797,0
150,979,0,200000,8637,0
150,908,0,200000,4729,0
150,788,0,200000,1207,0
150,898,0,200000,3432,0
150,603,0,200000,9596,0
150,816,0,200000,7705,0
150,563,0,200000,9993,0
150,889,0,200000,6248,0
150,700,0,200000,8692,0
150,884,0,200000,2966,0
150,541,0,200000,1720,0
150,953,0,200000,8914,0
150,576,0,200000,4247,0
150,866,0,200000,7552,0
150,790,0,200000,1623,0
150,584,0,200000,7010,0
150,991,0,200000,1898,0
150,682,0,200000,6984,0
150,599,0,200000,1402,0
150,523,0,200000,8345,0
150,858,0,200000,8877,0
150,983,0,200000,1535,0
150,504,0,200000,88,479
150,649,0,200000,9317,0
150,608,0,200000,4518,0
150,909,0,200000,6198,0
150,666,0,200000,4862,0
150,929,0,200000,304,0
150,661,0,200000,4806,0
150,806,0,200000,4989,0
150,538,0,200000,4180,0
150,695,0,200000,3740,0
150,617,0,200000,9447,0
150,694,0,200000,9873,0
150,667,0,200000,6345,0
150,917,0,200000,7192,0
150,968,0,200000,3322,0
150,825,0,200000,3363,0
150,532,0,200000,6313,0
150,807,0,200000,2540,0
150,780,0,200000,6132,0
150,579,0,200000,1556,0
150,583,0,200000,7658,0
150,996,0,200000,2995,0
150,762,0,200000,3853,0
150,696,0,200000,2415,0
150,748,0,200000,2368,0
150,636,0,200000,7586,0
150,922,0,200000,4373,0
150,721,0,200000,1596,0
150,961,0,200000,594,0
150,832,0,200000,6442,0
150,912,0,200000,6704,0
150,675,0,200000,8111,0
150,598,0,200000,901,0
150,851,0,200000,3560,0
150,821,0,200000,7506,0
150,631,0,200000,744,0
150,861,0,200000,6568,0
151,679,0,200000,6203,0
151,707,0,200000,4833,0
151,769,0,200000,4893,0
151,885,0,200000,2832,0
151,718,0,200000,8953,0
151,539,0,200000,3153,0
151,775,0,200000,3613,0
151,876,0,200000,1342,0
151,629,0,200000,7576,0
151,908,0,200000,836,0
151,982,0,200000,522,0
151,845,0,200000,6221,0
151,657,0,200000,2569,0
151,940,0,200000,4286,0
151,713,0,200000,7596,0
151,732,0,200000,5862,0
151,619,0,200000,4764,0
151,981,0,200000,1889,0
151,935,0,200000,8863,0
151,874,0,200000,815,0
151,514,0,200000,7975,0
151,627,0,200000,3536,0
151,954,0,200000,49,0
151,785,0,200000,5524,0
151,986,0,200000,832,0
151,595,0,200000,3571,0
151,609,0,200000,884,0
151,794,0,200000,9051,0
151,592,0,200000,8368,0
151,698,0,200000,7142,0
151,862,0,200000,1055,0
151,692,0,200000,172,0
151,506,0,200000,1318,0
151,665,0,200000,3188,0
151,992,0,200000,8103,0
151,919,0,200000,4732,0
151,532,0,200000,7800,0
151,671,0,200000,14,74
151,884,0,200000,1363,0
151,610,0,200000,3543,0
151,938,0,200000,9861,0
151,888,0,200000,4684,0
151,915,0,200000,6864,0
151,808,0,200000,4173,0
151,623,0,200000,4860,0
151,573,0,200000,7406,0
151,541,0,200000,372,177
151,674,0,200000,3274,0
151,822,0,200000,8368,0
151,913,0,200000,675,0
151,801,0,200000,5351,0
151,928,0,200000,6879,0
151,601,0,200000,3576,0
151,699,0,200000,4201,0
152,942,0,200000,490,0
152,976,0,200000,9885,0
152,786,0,200000,452,0
152,905,0,200000,9449,0
152,621,0,200000,1521,0
152,785,0,200000,5611,0
152,911,0,200000,7305,0
152,842,0,200000,4219,0
152,630,0,200000,9971,0
152,616,0,200000,282,0
152,792,0,200000,2380,0
152,587,0,200000,8591,0
152,514,0,200000,3301,0
152,709,0,200000,4650,0
152,939,0,200000,6507,0
152,848,0,200000,1460,0
152,977,0,200000,5417,0
152,504,0,200000,7545,0
152,772,0,200000,3378,0
152,727,0,200000,4681,0
152,920,0,200000,5142,0
152,739,0,200000,9290,0
152,540,0,200000,1659,0
152,825,0,200000,4198,0
152,768,0,200000,2440,0
152,716,0,200000,4062,0
152,669,0,200000,3820,0
152,649,0,200000,6323,0
152,513,0,200000,9289,0
152,567,0,200000,7476,0
152,890,0,200000,7385,0
152,641,0,200000,7102,0
152,858,0,200000,8165,0
152,926,0,200000,6206,0
152,925,0,200000,3799,0
152,832,0,200000,5378,0
152,820,0,200000,1465,0
152,999,0,200000,1981,0
152,783,0,200000,6162,0
152,886,0,200000,5428,0
152,966,0,200000,9157,0
152,529,0,200000,1373,0
152,760,0,200000,2053,0
152,982,0,200000,1752,0
152,565,0,200000,1385,0
152,884,0,200000,5074,0
152,522,0,200000,4369,0
152,626,0,200000,4642,0
152,895,0,200000,7841,0
152,564,0,200000,8043,0
152,745,0,200000,6609,0
152,851,0,200000,6401,0
152,960,0,200000,21,264
152,618,0,200000,836,0
152,959,0,200000,7075,0
152,845,0,200000,1726,0
152,730,0,200000,3270,0
152,979,0,200000,8067,0
152,677,0,200000,3791,0
152,860,0,200000,4972,0
152,921,0,200000,6075,0
152,906,0,200000,5211,0
152,721,0,200000,4146,0
152,837,0,200000,896,0
152,840,0,200000,1281,0
152,916,0,200000,7284,0
152,568,0,200000,9743,0
152,757,0,200000,8501,0
152,958,0,200000,8914,0
152,876,0,200000,1707,0
152,521,0,200000,3758,0
152,756,0,200000,4631,0
152,722,0,200000,3830,0
152,531,0,200000,5708,0
152,779,0,200000,4413,0
152,821,0,200000,7580,0
152,964,0,200000,3293,0
152,781,0,200000,3206,0
152,527,0,200000,5371,0
152,728,0,200000,5996,0
152,759,0,200000,469,0
152,589,0,200000,370,0
152,661,0,200000,5155,0
152,634,0,200000,9164,0
152,537,0,200000,6926,0
152,996,0,200000,1594,0
152,813,0,200000,9477,0
152,552,0,200000,1256,0
152,550,0,200000,9725,0
152,747,0,200000,983,0
152,868,0,200000,6915,0
152,801,0,200000,7150,0
152,919,0,200000,1858,0
152,539,0,200000,696,0
152,894,0,200000,1746,0
152,988,0,200000,7182,0
152,711,0,200000,8208,0
152,512,0,200000,39,0
152,887,0,200000,2559,0
152,546,0,200000,8640,0
152,961,0,200000,2456,0
152,830,0,200000,8150,0
152,929,0,200000,5357,0
152,775,0,200000,3999,0
152,628,0,200000,4372,0
152,652,0,200000,8,112
152,950,0,200000,4154,0
152,635,0,200000,7257,0
152,762,0,200000,1625,0
152,748,0,200000,8738,0
152,646,0,200000,6005,0
152,534,0,200000,3458,0
152,695,0,200000,1468,0
153,748,0,200000,6810,0
153,639,0,200000,459,0
153,568,0,200000,6699,0
153,939,0,200000,2293,0
153,698,0,200000,1807,0
153,573,0,200000,4078,0
153,860,0,200000,7588,0
153,519,0,200000,1502,0
153,585,0,200000,3149,0
153,697,0,200000,1441,0
153,675,0,200000,7207,0
153,539,0,200000,3145,0
153,516,0,200000,5121,0
153,938,0,200000,6815,0
153,945,0,200000,2469,0
153,871,0,200000,2428,0
153,576,0,200000,7298,0
153,571,0,200000,8476,0
153,792,0,200000,9153,0
153,767,0,200000,5702,0
153,893,0,200000,1583,0
153,769,0,200000,6872,0
153,667,0,200000,3653,0
153,951,0,200000,4957,0
153,647,0,200000,3073,0
153,512,0,200000,4947,0
153,788,0,200000,2530,0
153,715,0,200000,8030,0
153,560,0,200000,5228,0
153,903,0,200000,1300,0
153,843,0,200000,9136,0
153,877,0,200000,3047,0
153,828,0,200000,5437,0
153,758,0,200000,9300,0
153,646,0,200000,216,312
153,770,0,200000,1037,0
153,834,0,200000,7926,0
153,771,0,200000,1584,0
154,670,0,200000,8203,0
154,824,0,200000,3332,387
154,527,0,200000,6369,0
154,920,0,200000,6581,0
154,619,0,200000,4807,0
154,552,0,200000,8941,0
154,708,0,200000,6758,0
155,873,0,200000,9741,0
155,646,0,200000,7550,0
155,925,0,200000,5906,0
155,737,0,200000,4845,0
155,643,0,200000,9787,0
155,865,0,200000,6084,0
155,677,0,200000,5323,0
155,947,0,200000,5887,0
155,754,0,200000,4636,0
155,909,0,200000,2202,0
155,667,0,200000,6834,0
155,704,0,200000,2383,0
155,958,0,200000,4707,0
155,760,0,200000,6642,0
155,651,0,200000,8924,0
155,529,0,200000,3050,0
155,655,0,200000,4011,0
155,522,0,200000,6475,0
155,811,0,200000,3980,0
155,897,0,200000,7061,0
155,836,0,200000,6093,0
155,966,0,200000,8656,0
155,571,0,200000,583,0
155,860,0,200000,9921,0
155,572,0,200000,2831,0
155,826,0,200000,9319,0
155,912,0,200000,2414,0
155,812,0,200000,9495,0
155,611,0,200000,1187,0
155,554,0,200000,7168,0
155,841,0,200000,5734,0
155,921,0,200000,8388,0
155,766,0,200000,987,0
155,864,0,200000,2176,0
155,774,0,200000,2429,0
155,666,0,200000,106,319
155,542,0,200000,7563,0
155,533,0,200000,899,0
155,784,0,200000,513,0
155,773,0,200000,693,0
155,537,0,200000,9625,0
155,960,0,200000,2515,0
155,688,0,200000,7302,0
155,565,0,200000,3099,0
155,948,0,200000,8871,0
155,994,0,200000,5957,0
155,907,0,200000,5933,0
156,762,0,200000,5896,0
156,719,0,200000,6353,0
156,896,0,200000,1406,0
156,902,0,200000,3597,0
156,521,0,200000,5010,0
156,563,0,200000,882,0
156,852,0,200000,5410,0
156,738,0,200000,5378,0
156,772,0,200000,6332,0
156,935,0,200000,9434,0
156,744,0,200000,9687,0
156,925,0,200000,4607,0
156,593,0,200000,4417,0
156,542,0,200000,7440,0
156,632,0,200000,6573,0
156,697,0,200000,64,41
156,701,0,200000,5428,0
157,745,0,200000,4059,0
157,532,0,200000,2071,0
157,883,0,200000,9475,0
157,925,0,200000,9042,0
157,992,0,200000,8285,0
157,789,0,200000,1168,266
157,959,0,200000,9713,0
157,538,0,200000,1398,0
157,990,0,200000,9955,0
157,661,0,200000,8242,0
157,516,0,200000,9346,0
157,787,0,200000,7790,0
157,647,0,200000,2691,0
157,657,0,200000,6924,0
157,764,0,200000,3979,0
157,822,0,200000,3565,0
157,834,0,200000,6107,0
157,734,0,200000,8918,0
157,880,0,200000,5378,0
157,882,0,200000,2894,0
157,563,0,200000,7167,0
157,918,0,200000,8081,0
157,658,0,200000,5376,0
157,936,0,200000,2286,0
157,958,0,200000,5227,0
157,939,0,200000,6615,0
157,819,0,200000,2996,0
157,670,0,200000,7497,0
157,562,0,200000,4399,0
157,820,0,200000,9111,0
157,854,0,200000,4480,0
157,674,0,200000,3676,0
158,716,0,200000,9485,0
158,648,0,200000,5867,95
158,690,0,200000,7376,0
159,617,0,200000,8024,0
159,587,0,200000,5728,0
159,927,0,200000,9371,0
159,776,0,200000,3490,0
159,836,0,200000,3343,0
159,669,0,200000,7349,0
159,841,0,200000,757,0
159,737,0,200000,2543,0
159,936,0,200000,2329,0
159,861,0,200000,107,0
159,570,0,200000,2347,0
159,863,0,200000,573,0
159,522,0,200000,9575,0
159,922,0,200000,4320,0
159,557,0,200000,7897,0
159,654,0,200000,6529,0
159,837,0,200000,7946,0
159,512,0,200000,5392,0
159,596,0,200000,3067,0
159,915,0,200000,7879,0
159,728,0,200000,8031,0
159,708,0,200000,6276,0
159,738,0,200000,6550,0
159,736,0,200000,6660,0
159,590,0,200000,2625,0
159,506,0,200000,4457,0
159,519,0,200000,4536,0
159,567,0,200000,7608,0
159,633,0,200000,1230,0
159,513,0,200000,4751,0
159,650,0,200000,8603,0
159,665,0,200000,8101,0
159,517,0,200000,4999,0
159,895,0,200000,7013,0
159,938,0,200000,5231,0
159,880,0,200000,7365,0
159,976,0,200000,2998,0
159,817,0,200000,8730,0
159,538,0,200000,6440,0
159,849,0,200000,8959,0
159,655,0,200000,6104,0
159,762,0,200000,6609,0
159,740,0,200000,9042,0
159,937,0,200000,4472,0
159,819,0,200000,5684,0
159,634,0,200000,7746,0
159,853,0,200000,690,0
159,843,0,200000,2521,0
159,718,0,200000,6077,0
159,649,0,200000,6412,0
159,901,0,200000,9890,0
159,785,0,200000,1149,0
159,868,0,200000,2638,0
159,919,0,200000,5255,0
159,766,0,200000,2907,0
159,929,0,200000,7659,0
159,656,0,200000,8769,0
159,510,0,200000,6677,0
159,891,0,200000,2424,0
159,600,0,200000,8801,0
159,691,0,200000,2384,0
159,988,0,200000,4641,0
159,612,0,200000,5082,0
159,685,0,200000,9340,0
159,748,0,200000,1202,0
159,924,0,200000,320,0
159,887,0,200000,3063,0
159,523,0,200000,6735,0
159,872,0,200000,4147,0
159,701,0,200000,9623,0
159,547,0,200000,4057,0
159,597,0,200000,8037,0
159,921,0,200000,5323,0
159,565,0,200000,22,0
159,845,0,200000,94,0
159,601,0,200000,8312,0
159,621,0,200000,7705,0
159,890,0,200000,7064,0
159,639,0,200000,9808,0
159,526,0,200000,1708,0
159,926,0,200000,9039,0
159,723,0,200000,6203,0
159,905,0,200000,7903,0
159,871,0,200000,1751,0
159,671,0,200000,3164,0
159,595,0,200000,8212,0
159,560,0,200000,4605,0
159,798,0,200000,375,0
159,536,0,200000,8373,0
159,851,0,200000,861,0
159,520,0,200000,9682,0
159,703,0,200000,6487,0
159,816,0,200000,2448,0
159,616,0,200000,9002,0
159,897,0,200000,2188,0
159,830,0,200000,565,0
159,546,0,200000,9299,0
159,552,0,200000,4632,0
159,702,0,200000,340,307
159,869,0,200000,8039,0
159,531,0,200000,4352,0
159,725,0,200000,3920,0
159,561,0,200000,3724,0
160,553,0,200000,5647,0
160,768,0,200000,5129,0
160,564,0,200000,3944,0
160,638,0,200000,7502,0
160,695,0,200000,5767,0
160,562,0,200000,547,0
160,759,0,200000,4382,0
160,974,0,200000,8832,0
160,597,0,200000,577,0
160,839,0,200000,5993,0
160,855,0,200000,4510,0
160,665,0,200000,1768,0
160,924,0,200000,9019,0
160,905,0,200000,6283,0
160,796,0,200000,5300,0
160,927,0,200000,8161,0
160,891,0,200000,1131,0
160,955,0,200000,5114,0
160,643,0,200000,9021,0
160,902,0,200000,8738,0
160,986,0,200000,4073,0
160,852,0,200000,9762,0
160,539,0,200000,6037,0
160,509,0,200000,196,0
160,952,0,200000,4719,0
160,771,0,200000,7169,0
160,889,0,200000,8795,0
160,719,0,200000,7927,0
160,823,0,200000,4874,0
160,701,0,200000,543,0
160,876,0,200000,5225,0
160,642,0,200000,493,367
160,874,0,200000,2840,0
160,575,0,200000,1428,0
161,986,0,200000,9395,0
161,626,0,200000,2583,0
161,764,0,200000,6161,0
161,587,0,200000,5177,0
161,921,0,200000,1723,0
161,902,0,200000,4254,0
161,892,0,200000,1035,0
161,837,0,200000,5899,0
161,815,0,200000,9111,0
161,941,0,200000,9630,0
161,530,0,200000,2270,0
161,910,0,200000,7183,0
161,776,0,200000,1153,0
161,951,0,200000,1392,0
161,632,0,200000,7688,0
161,503,0,200000,1398,0
161,572,0,200000,8561,0
161,531,0,200000,244,10
161,924,0,200000,625,0
161,506,0,200000,7914,0
161,889,0,200000,3559,0
161,656,0,200000,3356,0
161,673,0,200000,850,0
161,848,0,200000,2473,0
161,554,0,200000,3242,0
161,748,0,200000,2227,0
161,956,0,200000,9566,0
161,838,0,200000,5321,0
161,899,0,200000,136,185
161,602,0,200000,9303,0
161,684,0,200000,1770,0
161,532,0,200000,9109,0
161,961,0,200000,3154,0
161,836,0,200000,1835,0
161,623,0,200000,970,0
161,891,0,200000,1821,0
161,573,0,200000,7526,0
161,721,0,200000,122,0
161,513,0,200000,730,94
161,999,0,200000,6323,0
161,807,0,200000,7896,0
161,566,0,200000,8096,0
161,810,0,200000,7109,0
161,798,0,200000,2056,0
161,936,0,200000,706,0
161,929,0,200000,2072,0
161,550,0,200000,980,0
161,949,0,200000,7928,0
161,608,0,200000,3913,0
161,970,0,200000,2103,0
161,904,0,200000,7780,0
161,585,0,200000,1086,0
161,952,0,200000,7466,0
161,643,0,200000,8317,0
161,729,0,200000,4852,0
161,586,0,200000,4467,0
161,879,0,200000,16,0
161,747,0,200000,2731,0
161,617,0,200000,4202,0
161,874,0,200000,3823,0
161,918,0,200000,4040,0
161,635,0,200000,7174,0
161,512,0,200000,5195,0
161,660,0,200000,9173,0
161,664,0,200000,3028,0
161,825,0,200000,6066,0
161,590,0,200000,1703,0
161,538,0,200000,7718,0
161,908,0,200000,3912,0
161,725,0,200000,6549,0
161,644,0,200000,353,0
161,564,0,200000,1071,0
161,699,0,200000,914,0
161,621,0,200000,2580,0
161,861,0,200000,5,0
161,957,0,200000,1010,0
161,553,0,200000,9415,0
161,822,0,200000,4929,0
161,736,0,200000,2355,0
161,733,0,200000,3353,0
161,896,0,200000,6109,0
161,868,0,200000,2818,0
161,743,0,200000,2630,0
161,756,0,200000,6585,0
161,895,0,200000,2675,0
161,994,0,200000,5752,0
161,687,0,200000,1951,0
161,984,0,200000,1390,0
162,815,0,200000,1462,33
162,858,0,200000,3074,231
162,571,0,200000,9513,0
162,534,0,200000,7198,0
162,660,0,200000,6580,0
162,786,0,200000,2768,0
162,514,0,200000,3667,0
162,662,0,200000,5428,0
162,709,0,200000,3914,0
162,895,0,200000,9524,0
162,864,0,200000,1210,248
162,896,0,200000,5841,0
162,777,0,200000,2885,0
162,616,0,200000,837,66
162,974,0,200000,5616,0
162,552,0,200000,4325,0
162,623,0,200000,4598,0
162,945,0,200000,3765,0
162,533,0,200000,3379,0
162,728,0,200000,7815,0
162,555,0,200000,9940,0
162,887,0,200000,6336,0
162,808,0,200000,4530,0
162,832,0,200000,1386,85
162,502,0,200000,4698,0
163,536,0,200000,1216,0
163,871,0,200000,3760,0
163,581,0,200000,8950,0
163,554,0,200000,6483,0
163,549,0,200000,6067,0
163,616,0,200000,554,0
163,904,0,200000,4154,0
163,680,0,200000,826,0
163,689,0,200000,4396,0
163,890,0,200000,8059,0
163,611,0,200000,998,0
163,563,0,200000,2020,0
163,776,0,200000,3181,0
163,676,0,200000,1522,0
163,787,0,200000,6912,0
163,702,0,200000,6558,0
163,733,0,200000,2476,0
163,593,0,200000,4030,0
163,906,0,200000,4948,0
163,903,0,200000,5906,0
163,855,0,200000,9059,0
163,786,0,200000,2595,0
163,528,0,200000,2132,0
163,713,0,200000,5163,0
163,621,0,200000,2703,0
163,950,0,200000,4784,0
163,854,0,200000,1220,0
163,754,0,200000,7355,0
163,839,0,200000,3642,0
163,585,0,200000,2018,0
163,722,0,200000,3956,0
163,836,0,200000,6365,0
163,976,0,200000,7622,0
163,848,0,200000,7664,0
163,887,0,200000,3667,0
163,608,0,200000,8480,0
163,599,0,200000,278,0
163,532,0,200000,8705,0
163,519,0,200000,8259,0
163,542,0,200000,5574,0
163,928,0,200000,280,102
163,961,0,200000,7311,0
163,613,0,200000,3193,0
163,775,0,200000,6104,0
163,638,0,200000,7484,0
163,874,0,200000,4247,0
163,551,0,200000,5783,0
163,736,0,200000,2584,0
163,870,0,200000,6056,0
163,547,0,200000,2583,0
163,868,0,200000,2253,0
163,568,0,200000,1306,0
163,939,0,200000,8380,0
163,877,0,200000,4424,0
164,681,0,200000,9283,0
164,625,0,200000,14,187
164,740,0,200000,7900,0
164,863,0,200000,1835,0
164,963,0,200000,4352,0
164,884,0,200000,8599,0
164,798,0,200000,3091,0
164,993,0,200000,9478,0
164,956,0,200000,3726,0
164,978,0,200000,5962,0
164,599,0,200000,4094,0
164,983,0,200000,4113,0
164,925,0,200000,8488,0
164,974,0,200000,762,0
164,576,0,200000,1813,0
164,670,0,200000,693,61
164,842,0,200000,8210,0
164,867,0,200000,7134,0
164,904,0,200000,3806,0
164,630,0,200000,7864,0
164,589,0,200000,1995,0
164,517,0,200000,4104,0
