tail,head,low,cap,cost,flow
14,23,0,92715,6985,0
14,284,0,77633,3943,0
14,24,0,103835,8502,0
14,323,0,94013,387,0
14,225,0,400000,6069,0
16,333,0,217109,10000,0
16,396,0,57391,6620,0
16,248,0,50370,6397,0
16,32,0,112653,5045,0
16,23,0,400000,2945,0
16,34,0,47543,6608,0
16,327,0,111928,5775,0
19,104,0,217109,7981,0
19,125,0,107633,6205,0
19,64,0,57604,5639,0
19,281,0,47109,5360,0
19,195,0,400000,2254,0
19,183,0,88452,3601,0
19,397,0,53850,9730,0
21,179,0,217109,4424,0
21,142,0,85249,1717,0
21,279,0,80872,4383,0
21,336,0,105569,6098,0
35,349,0,400000,10000,0
35,368,0,115258,3437,0
35,123,0,31846,9882,0
35,266,0,113309,7624,0
35,377,0,79773,9563,0
35,309,0,49262,2599,0
35,363,0,99905,4553,0
35,107,0,99791,42,44308
35,54,0,400000,6973,0
35,215,0,91246,9329,0
35,105,0,400000,1692,0
38,286,0,217109,10000,0
38,227,0,28911,8466,0
38,186,0,87193,1037,0
38,104,0,113244,7607,0
38,72,0,56870,7560,0
38,151,0,76542,9068,0
38,134,0,57152,4271,0
38,46,0,400000,6126,0
47,258,0,217109,8704,0
47,233,0,38763,7673,0
47,81,0,85685,3250,0
47,239,0,101151,1555,0
47,131,0,30354,8053,0
47,179,0,93498,3327,0
55,95,0,217109,10000,0
55,240,0,64566,2255,0
55,376,0,400000,3349,0
55,100,0,400000,7172,0
60,175,0,217109,5716,0
60,65,0,27297,7846,0
60,312,0,100643,3786,0
60,260,0,33725,7892,0
61,325,0,217109,766,0
61,387,0,400000,2531,0
61,304,0,63667,640,0
61,63,0,69094,7844,0
61,309,0,25243,3374,0
61,171,0,34322,4921,0
64,262,0,217109,3634,0
64,102,0,50347,3882,0
64,362,0,66367,5147,0
64,108,0,400000,9524,0
64,215,0,64723,999,0
64,50,0,61265,1301,0
64,238,0,71868,8539,0
64,310,0,400000,1807,0
64,267,0,59927,1292,0
64,70,0,91694,7435,0
64,47,0,30946,856,0
64,199,0,41407,8944,0
65,184,0,217109,8291,0
65,109,0,32351,4398,0
65,172,0,116982,7858,0
65,119,0,400000,2465,0
65,174,0,82918,1427,0
65,266,0,25479,6046,0
65,372,0,70447,730,0
65,56,0,50129,4366,0
65,357,0,67843,6488,0
68,103,0,400000,2049,0
68,355,0,110659,9740,0
68,330,0,400000,8254,0
68,394,0,108544,2384,0
68,97,0,400000,123,0
68,246,0,92915,4084,0
78,232,0,217109,6251,0
78,257,0,115680,942,0
78,58,0,400000,1559,0
80,210,0,400000,10000,0
80,135,0,400000,4554,0
80,276,0,103226,5165,0
80,49,0,60570,9567,0
80,246,0,108265,1189,0
80,362,0,400000,7302,0
80,161,0,59480,3426,0
80,260,0,118837,18,0
80,128,0,27436,5693,0
92,203,0,400000,10000,0
92,145,0,108002,3911,0
92,22,0,116153,3650,0
92,399,0,29876,9169,0
92,42,0,101067,5861,0
92,147,0,103842,4206,0
92,276,0,87491,7003,0
92,278,0,21771,3103,0
92,268,0,64466,8594,0
92,275,0,108874,1927,0
92,206,0,400000,622,0
95,149,0,217109,3734,0
95,333,0,71108,4138,0
95,38,0,108326,1252,0
96,266,0,400000,8802,0
96,77,0,400000,9025,0
96,388,0,48296,5278,0
100,14,0,400000,6644,0
100,381,0,42448,8325,0
100,29,0,42503,8426,0
100,368,0,69023,2499,0
100,338,0,73070,3853,0
100,125,0,67160,4482,0
100,330,0,60052,4881,0
100,58,0,57620,6181,0
100,223,0,28417,6533,0
100,177,0,44163,7240,0
100,222,0,400000,3420,0
101,322,0,400000,9793,0
101,252,0,94116,1551,0
102,328,0,400000,2688,0
102,400,0,217109,8210,0
102,304,0,94576,529,0
102,271,0,97357,4996,0
103,38,0,217109,4483,0
103,329,0,43962,1777,0
103,68,0,44809,6875,0
103,50,0,400000,1243,0
103,145,0,92028,3869,0
103,77,0,111567,7108,0
103,279,0,85014,3267,0
103,311,0,114184,2589,0
103,172,0,117206,1247,0
103,60,0,26506,5516,0
103,254,0,400000,6281,0
103,344,0,90147,5005,0
104,374,0,400000,8227,0
104,346,0,400000,5150,0
104,242,0,102439,2387,0
104,357,0,53029,546,0
104,206,0,74218,8314,0
104,108,0,83379,2488,0
104,231,0,39822,8683,0
104,12,0,400000,1967,0
128,225,0,217109,10000,0
128,392,0,104318,5575,0
128,130,0,71688,4293,0
128,177,0,400000,532,0
128,47,0,76939,4232,0
128,343,0,400000,3310,0
129,60,0,217109,3081,0
129,257,0,66095,3115,0
129,344,0,105458,5442,0
129,292,0,29505,1419,0
129,162,0,105013,8171,0
129,136,0,400000,4407,0
133,129,0,400000,4923,0
133,332,0,84134,918,0
133,164,0,36554,7804,0
133,139,0,83081,9437,0
133,40,0,400000,8885,0
133,230,0,400000,4095,0
133,26,0,108033,2016,0
134,390,0,217109,6572,32111
134,166,0,217109,6660,0
134,113,0,400000,3257,0
134,322,0,98345,1081,5354
137,170,0,217109,7088,0
137,258,0,78356,967,78356
137,338,0,105575,4640,27189
137,309,0,64842,8810,0
137,6,0,77537,6561,0
137,217,0,44308,7414,44308
137,230,0,37273,3148,37273
140,359,0,217109,10000,0
140,90,0,32354,6070,0
140,133,0,39278,7060,0
140,227,0,400000,4312,0
140,387,0,44505,3339,0
140,174,0,400000,9207,0
140,27,0,42113,9489,0
140,333,0,77324,4615,0
141,222,0,217109,9276,0
141,74,0,34143,5840,0
141,367,0,118941,2685,0
141,103,0,38384,5585,0
141,107,0,400000,5504,0
141,62,0,35690,1206,0
141,176,0,118036,6244,0
141,75,0,93648,5671,0
145,250,0,400000,2239,0
145,221,0,100983,9115,0
145,101,0,75464,6312,0
145,362,0,37564,295,0
145,35,0,57438,1085,0
145,270,0,65100,1663,0
145,253,0,119689,1759,0
145,111,0,72178,2234,26216
149,68,0,400000,10000,0
149,74,0,85439,7283,0
149,98,0,70721,9973,0
149,33,0,37983,3868,0
149,154,0,45058,7558,0
149,293,0,400000,4530,0
149,281,0,98540,5329,0
149,235,0,93401,2184,0
149,225,0,100792,7489,0
166,209,0,217109,731,29983
166,370,0,66687,2812,0
166,133,0,115574,9141,0
166,175,0,39400,9707,0
166,251,0,93740,7864,0
166,132,0,66410,7488,0
166,67,0,26558,3222,0
166,138,0,400000,6534,0
166,139,0,47464,6697,0
166,266,0,400000,3962,0
170,96,0,400000,5089,0
170,101,0,29397,7584,0
171,252,0,400000,10000,0
171,94,0,31273,6924,0
171,350,0,400000,7968,0
171,198,0,28487,7491,0
171,36,0,67226,8861,0
171,271,0,400000,4729,0
171,165,0,400000,6611,0
172,145,0,217109,2847,0
172,363,0,41612,6363,0
175,206,0,400000,4932,0
175,277,0,26950,6625,0
175,159,0,114776,1016,0
175,196,0,25997,360,0
178,140,0,400000,5613,0
178,321,0,90818,4087,0
178,31,0,114290,5970,0
178,181,0,99841,2136,0
178,198,0,95002,6348,0
178,212,0,32122,6826,0
178,322,0,400000,5182,0
178,205,0,61803,4014,0
179,289,0,400000,5690,0
179,150,0,23019,313,0
179,124,0,118559,8200,0
179,173,0,400000,9827,0
180,128,0,217109,10000,0
180,218,0,99592,3079,0
180,158,0,49464,4133,0
180,113,0,63243,6735,0
180,182,0,400000,7165,0
180,108,0,400000,8763,0
180,229,0,112875,1634,0
180,143,0,115365,3656,0
180,135,0,59826,5114,0
183,306,0,217109,10000,0
183,94,0,43689,9002,0
183,252,0,52373,7685,0
183,236,0,400000,8280,0
183,167,0,44426,4028,0
183,253,0,400000,3635,0
184,178,0,400000,3970,0
184,213,0,400000,711,0
184,386,0,400000,4957,0
184,367,0,43003,5925,0
203,183,0,217109,4173,0
203,109,0,36193,1554,0
203,229,0,86077,2882,0
206,10,0,400000,6471,0
206,239,0,91551,4056,0
206,45,0,37332,1228,0
206,240,0,59003,3167,0
206,364,0,98145,5868,0
206,39,0,53750,6182,0
206,360,0,81449,4769,0
206,29,0,400000,7157,0
206,196,0,118160,7955,0
206,350,0,86895,8752,0
206,367,0,118894,5554,0
209,217,0,217109,1317,0
209,318,0,103254,1816,0
209,328,0,400000,5367,0
209,325,0,400000,9987,0
209,90,0,69330,671,29983
209,298,0,81965,3191,0
209,108,0,35887,6709,0
209,292,0,69216,1877,0
209,229,0,32408,3338,0
209,72,0,400000,4848,0
210,19,0,217109,7590,0
210,172,0,21118,7817,0
210,24,0,86463,6380,0
210,333,0,26530,6874,0
210,122,0,400000,8026,0
210,136,0,400000,1192,0
210,33,0,90004,7538,0
210,224,0,23671,1243,0
217,379,0,217109,10000,0
217,35,0,93807,586,44308
217,60,0,400000,5695,0
222,172,0,400000,5709,0
222,369,0,77070,8954,0
222,138,0,45694,5434,0
222,149,0,103417,6314,0
222,254,0,68454,935,0
222,261,0,48113,7502,0
222,83,0,93744,7453,0
225,11,0,400000,3944,0
225,160,0,37716,4994,0
225,238,0,39443,6781,0
225,137,0,36456,6337,0
225,245,0,86209,6609,0
227,272,0,400000,7023,0
227,109,0,44311,5357,0
227,130,0,91793,3624,0
227,245,0,107617,8115,0
227,145,0,78822,989,0
227,38,0,92602,8199,0
227,377,0,81684,8507,0
227,93,0,400000,8784,0
227,15,0,87773,5005,0
227,284,0,44121,8591,0
227,204,0,400000,59,0
231,343,0,217109,10000,0
231,5,0,400000,781,0
231,251,0,116099,3047,0
231,293,0,62371,7242,0
231,205,0,84881,8684,0
231,274,0,56135,9485,0
232,274,0,217109,8698,0
232,216,0,119421,8937,0
232,253,0,110584,673,0
232,327,0,36960,2940,0
232,139,0,39698,7385,0
232,368,0,400000,4955,0
232,12,0,26606,4122,0
232,24,0,82909,1124,8880
232,124,0,55502,6759,0
243,171,0,217109,10000,0
243,68,0,46812,4703,0
243,86,0,74570,5147,0
243,133,0,110678,8347,0
243,397,0,90646,4827,0
250,321,0,400000,10000,0
250,60,0,37340,6922,0
250,73,0,39125,781,0
250,11,0,93548,6732,0
250,364,0,50523,1468,0
250,97,0,21630,8569,0
250,260,0,93815,1337,0
250,217,0,62915,9040,0
250,107,0,118288,9874,0
250,99,0,70902,1765,0
250,368,0,115251,3725,0
250,175,0,77044,6834,0
250,367,0,93525,9158,0
252,35,0,217109,2565,0
252,243,0,52191,3114,0
252,92,0,21474,1536,0
252,186,0,95323,494,0
252,282,0,98432,1006,0
252,392,0,34285,6125,0
252,179,0,119181,6076,0
252,195,0,43049,4386,0
252,40,0,83246,9336,0
252,248,0,89887,6064,0
252,296,0,92736,3713,0
253,180,0,400000,10000,0
253,155,0,32223,1857,0
253,208,0,400000,2653,0
253,342,0,400000,2072,1928
253,271,0,95900,9322,0
253,267,0,55346,601,0
253,62,0,89840,3183,10701
253,241,0,89135,9908,0
257,134,0,217109,196,37465
257,228,0,84869,516,0
257,147,0,111713,8,27703
257,299,0,27582,1272,0
257,238,0,400000,7583,0
257,233,0,117291,8437,0
257,276,0,56941,794,0
257,35,0,53732,3606,0
257,266,0,400000,5360,0
258,55,0,217109,7125,0
258,67,0,21975,3000,0
258,28,0,45196,2503,0
258,370,0,26728,1929,0
258,112,0,25533,2582,0
258,199,0,400000,232,69476
258,44,0,400000,4965,0
258,160,0,400000,1348,8880
258,61,0,98766,2839,0
258,103,0,106150,891,0
258,305,0,400000,7025,0
258,281,0,400000,2815,0
260,101,0,217109,979,0
260,55,0,25679,2492,0
260,261,0,37319,3869,0
260,136,0,84719,8934,0
260,148,0,400000,9290,0
260,18,0,400000,8526,0
260,322,0,400000,9257,0
260,29,0,400000,2934,0
260,7,0,58667,1746,0
260,42,0,119758,1349,0
260,311,0,85716,7158,0
260,373,0,400000,4052,0
260,166,0,99174,5152,0
262,78,0,400000,2713,0
262,155,0,400000,5526,0
262,385,0,400000,2294,0
262,346,0,83407,8478,0
262,75,0,73590,5117,0
262,307,0,400000,8516,0
262,184,0,94307,9127,0
262,208,0,114981,8313,0
262,25,0,109071,3679,0
266,365,0,217109,4597,0
266,30,0,94072,3420,0
266,244,0,26210,2840,0
266,295,0,400000,6931,0
266,48,0,33342,2160,0
266,381,0,56814,541,0
266,369,0,400000,2269,0
266,175,0,400000,9800,0
272,257,0,217109,10000,0
272,80,0,400000,839,0
272,17,0,50418,2705,0
272,322,0,400000,4537,0
272,366,0,41292,326,0
272,315,0,58525,826,0
272,7,0,71934,3323,0
272,23,0,117768,673,0
272,222,0,26811,9257,0
273,285,0,217109,2334,0
273,342,0,400000,4653,0
273,393,0,103051,4140,0
273,43,0,95788,4887,0
274,355,0,400000,3548,0
274,5,0,400000,8105,0
274,264,0,400000,8538,0
274,255,0,44541,8987,0
274,77,0,400000,4036,0
274,187,0,119700,1884,0
274,363,0,108287,2455,0
274,24,0,29328,1177,0
274,28,0,400000,6745,0
279,309,0,217109,10000,0
279,313,0,50866,7021,0
279,167,0,114681,1152,0
279,29,0,78980,8855,0
279,28,0,53630,7064,0
279,391,0,59139,3516,0
279,223,0,54225,4492,0
279,172,0,400000,5823,0
279,289,0,53772,7841,0
279,261,0,60885,4942,0
279,129,0,400000,234,0
285,315,0,400000,10000,0
285,306,0,94206,7360,0
285,188,0,400000,3407,0
285,324,0,72561,3988,0
286,65,0,217109,10000,0
286,177,0,57049,2726,0
286,50,0,400000,4164,0
286,38,0,36916,4657,0
286,337,0,108104,8385,0
286,182,0,22118,629,0
286,195,0,400000,9263,0
286,175,0,44676,183,0
286,383,0,400000,4782,0
286,219,0,96077,7295,0
286,174,0,400000,8668,0
286,178,0,85674,867,0
286,362,0,118451,1311,0
287,231,0,400000,5355,0
287,79,0,400000,1747,0
287,106,0,50804,4499,0
287,141,0,99278,9992,0
287,158,0,26968,1838,0
287,80,0,68770,9842,0
287,239,0,400000,8083,0
287,119,0,98143,1085,0
289,141,0,217109,10000,0
289,228,0,117680,3344,0
289,211,0,37524,9985,0
289,353,0,108509,5534,0
289,217,0,110838,7219,0
289,318,0,113181,1229,0
289,63,0,100805,6122,0
289,379,0,21198,5327,0
289,378,0,20902,8320,0
305,273,0,400000,10000,0
305,344,0,112809,5473,0
305,392,0,24823,2667,0
305,313,0,63674,8617,0
305,274,0,89273,106,0
306,61,0,217109,7056,0
306,394,0,217109,10000,0
306,397,0,400000,3081,0
306,181,0,400000,9921,0
306,210,0,400000,9308,0
306,152,0,89050,7406,0
306,197,0,110320,8213,0
308,335,0,217109,5095,0
308,395,0,78601,3697,0
308,126,0,37622,4312,0
308,117,0,30443,4212,0
308,307,0,51322,923,0
308,187,0,70169,8500,0
308,36,0,30399,8833,0
309,16,0,217109,5454,0
309,341,0,60303,5308,0
309,368,0,89729,5243,0
309,294,0,42595,5085,0
315,336,0,217109,7687,0
315,242,0,67278,5540,0
315,64,0,40163,3247,0
315,154,0,115944,3352,0
315,134,0,53329,1048,0
315,253,0,53965,9332,0
315,200,0,84359,2332,0
315,260,0,400000,1260,0
321,260,0,217109,5985,0
321,375,0,400000,9797,0
321,138,0,400000,3919,0
321,222,0,45049,1395,0
321,299,0,91047,20,0
321,269,0,110618,7339,0
321,67,0,90785,1749,0
321,386,0,101365,4449,0
321,351,0,22927,540,0
322,92,0,217109,1624,0
322,156,0,58461,2911,0
322,288,0,400000,3063,0
322,117,0,400000,4100,0
322,319,0,400000,159,5354
322,101,0,96139,4687,0
322,282,0,86141,4590,0
322,164,0,76211,3895,0
322,192,0,97995,3511,0
322,165,0,400000,8203,0
325,378,0,217109,1246,0
325,274,0,90452,6232,0
327,376,0,400000,2362,0
327,391,0,108412,4372,0
327,182,0,400000,6380,0
328,64,0,217109,4033,0
328,87,0,62171,5673,0
333,327,0,217109,5588,0
333,194,0,97928,8117,0
333,121,0,34720,5856,0
333,324,0,87362,1080,0
333,332,0,118256,3784,0
333,62,0,400000,9618,0
335,227,0,217109,656,0
335,277,0,117211,3813,0
336,102,0,217109,8799,0
336,61,0,39453,1192,0
336,215,0,36682,6979,0
336,310,0,400000,7991,0
336,275,0,56518,5748,0
336,302,0,83484,8834,0
339,80,0,217109,10000,0
339,350,0,21940,6905,0
339,14,0,400000,4713,0
339,111,0,76309,4582,0
339,140,0,115296,6756,0
339,386,0,58004,9239,0
339,311,0,63301,1899,0
339,25,0,29825,1675,0
343,308,0,217109,2579,0
343,77,0,25118,5343,0
343,250,0,28682,117,0
343,169,0,47452,2813,0
343,132,0,99612,7946,0
343,351,0,400000,94,0
349,339,0,400000,10000,0
349,376,0,74942,3235,0
355,133,0,400000,2815,0
355,322,0,28899,7467,0
355,275,0,45700,5076,0
355,23,0,47502,9840,0
355,169,0,46790,6376,0
355,382,0,37158,2408,0
355,112,0,82376,2457,0
355,329,0,400000,3713,0
355,291,0,109729,9419,0
355,245,0,115230,5684,0
355,101,0,400000,51,0
355,12,0,59812,2714,0
355,208,0,73107,7737,0
355,395,0,51287,8025,0
355,32,0,49521,6043,0
355,158,0,53549,2175,0
355,202,0,400000,5518,0
359,389,0,400000,4844,0
359,299,0,400000,5170,0
359,264,0,25620,2754,0
359,400,0,20424,5779,0
359,52,0,37858,2544,0
359,337,0,84336,1260,0
359,355,0,105061,7245,0
359,178,0,51470,4803,0
359,187,0,111066,5412,0
362,397,0,400000,10000,0
362,243,0,217109,7612,0
362,346,0,33538,4232,0
362,240,0,400000,3590,0
364,100,0,217109,345,0
364,72,0,27303,3404,0
364,320,0,400000,3925,0
364,172,0,92884,5874,0
364,226,0,81232,7359,0
364,356,0,400000,5281,0
364,297,0,35593,5639,0
364,361,0,35563,6770,0
364,339,0,400000,7456,0
364,211,0,85176,1553,0
364,86,0,70914,4355,0
364,149,0,53839,9471,0
365,253,0,217109,10000,0
365,380,0,61993,2398,0
365,219,0,400000,5382,0
365,120,0,400000,8959,0
365,33,0,90485,5216,0
365,256,0,42289,2179,0
365,176,0,32307,909,0
365,171,0,57690,7162,0
365,30,0,400000,3732,0
365,162,0,67203,5658,0
365,323,0,90602,6627,0
365,381,0,35432,5046,0
365,213,0,74149,4538,0
374,393,0,217109,10000,0
374,287,0,217109,3318,0
374,201,0,60388,8200,0
374,282,0,41153,2449,0
376,364,0,217109,4265,0
376,365,0,400000,6541,0
376,238,0,63498,4635,0
376,250,0,70973,2683,0
376,277,0,42699,1685,0
376,345,0,400000,3839,0
376,324,0,54683,6177,0
378,47,0,217109,9808,0
378,346,0,68548,5152,0
379,279,0,217109,10000,0
379,396,0,217109,8635,0
379,278,0,45402,5810,0
379,253,0,51635,9917,0
379,43,0,42525,8710,0
379,233,0,95414,3100,0
379,249,0,40597,3890,0
379,227,0,46198,4702,0
379,347,0,90505,5213,0
379,191,0,58913,7769,0
379,150,0,400000,1006,0
379,241,0,67069,355,0
379,40,0,400000,5292,0
379,271,0,31727,336,0
