tail,head,low,cap,cost,flow
179,2485,0,5000,-9279,1668
179,393,0,9,-31867,9
180,3885,0,1681,-8552,32
180,3187,0,5000,-22829,5000
181,3967,0,5000,-25847,1666
181,2094,0,5,-47082,5
181,3614,0,8,-22900,8
181,502,0,5000,-49765,5000
181,1025,0,10,-43042,0
181,417,0,5000,-18066,26
181,1870,0,4,-42109,4
181,288,0,5000,-19607,3313
181,2661,0,3,-29613,3
182,1157,0,1681,-14850,0
182,545,0,5000,-46228,5000
182,2380,0,5000,-28053,5000
182,3171,0,10,-39423,10
182,359,0,5000,-29907,49
182,136,0,9,-8108,0
183,569,0,5000,-12359,5000
183,1461,0,6,-22955,0
183,1960,0,4,-42172,4
183,2041,0,5,-46029,5
183,1502,0,5,-12204,5
183,1977,0,5000,-12877,3380
183,67,0,7,-48684,7
183,1041,0,2,-39420,2
184,3034,0,1681,-42007,1675
184,3926,0,5000,-15859,14
184,3778,0,5000,-6332,0
184,3043,0,6,-26263,0
184,2714,0,2,-7461,0
184,54,0,5000,-41559,5000
185,1695,0,1681,-21073,1681
185,3104,0,3,-45495,3
185,221,0,9,-21234,9
185,981,0,4,-27640,4
186,781,0,1681,-20712,1681
186,1553,0,5000,-19714,1
186,3190,0,5000,-31478,0
186,2264,0,6,-34204,6
186,891,0,5000,-42208,5000
186,3082,0,10,-4985,10
186,1674,0,2,-12500,2
187,1601,0,1681,-33813,1681
187,1121,0,5000,-35918,5000
187,651,0,9,-41184,0
187,2842,0,5000,-25127,0
187,2803,0,9,-34861,9
188,704,0,5000,-36427,5000
188,2436,0,7,-10460,1
188,1527,0,5000,-11470,0
188,1623,0,5000,-2645,0
188,2039,0,2,-47513,2
189,468,0,5000,-28442,1639
189,106,0,7,-43307,7
189,613,0,5000,-6323,22
189,2483,0,5000,-1856,3348
189,1729,0,10,-13552,0
189,914,0,2,-22114,0
190,3246,0,1681,-39725,1681
190,1902,0,5000,-48955,0
191,3814,0,5000,-16807,1615
191,602,0,1,-2942,1
192,2124,0,5000,-5593,0
192,1412,0,1,-46768,1
192,2501,0,7,-41795,7
193,3692,0,5000,-7879,5000
193,21,0,9,-44529,9
193,2272,0,6,-15391,0
193,108,0,5000,-45394,1671
193,542,0,3,-9871,3
194,2673,0,1681,-9214,1681
194,897,0,5000,-32280,5000
194,1390,0,10,-4341,10
195,2507,0,1681,-27060,1681
195,2580,0,8,-12541,8
196,1627,0,1681,-45231,1681
196,3837,0,5000,-22790,1616
197,1871,0,5000,-2062,5000
197,1662,0,5000,-49830,5000
198,1002,0,1681,-15367,3
198,2952,0,5000,-10726,4991
199,1112,0,5000,-23002,1681
199,3084,0,8,-28381,8
199,3174,0,9,-24768,0
199,737,0,5000,-14698,0
200,255,0,1681,-12639,0
200,554,0,5000,-36555,1677
200,1308,0,5000,-45159,5
200,3371,0,10,-30661,0
200,2177,0,5000,-21110,0
200,1229,0,7,-16676,0
200,3209,0,3,-39235,0
200,596,0,7,-26133,0
201,609,0,5000,-31975,1671
201,3383,0,5000,-49369,5000
201,31,0,4,-36020,0
201,703,0,5000,-2815,0
201,3946,0,10,-39678,10
201,899,0,5000,-39714,0
202,1867,0,1681,-27131,0
202,3988,0,5,-26348,0
202,751,0,5000,-6145,0
202,3660,0,8,-24581,0
202,3435,0,3,-27680,0
202,3097,0,1,-21461,0
202,2053,0,5000,-40752,1696
202,3569,0,1,-43013,0
202,2893,0,6,-22475,0
203,2392,0,5000,-33556,5000
203,1794,0,10,-33241,7
204,1215,0,5000,-30605,5000
204,539,0,5000,-36827,4919
204,1853,0,5000,-27162,5000
205,1237,0,1681,-48661,0
205,3128,0,7,-1951,0
205,850,0,10,-180,0
205,634,0,5000,-32836,5000
205,1761,0,5000,-22961,0
205,3601,0,5000,-13591,5000
205,833,0,5000,-7396,0
206,2672,0,5000,-9502,98
206,2107,0,3,-25055,0
206,3861,0,3,-10762,0
206,2184,0,1,-10703,0
206,3304,0,4,-24164,4
206,1573,0,5000,-21857,5000
206,2955,0,10,-48086,0
206,1952,0,9,-13838,0
207,2016,0,1681,-45748,1681
207,3730,0,5000,-3355,0
207,2597,0,4,-48607,4
207,2933,0,5000,-6348,5000
207,3029,0,5,-18636,0
208,1717,0,5000,-46398,5000
208,2644,0,4,-32384,4
208,3030,0,6,-32195,6
208,120,0,5000,-20008,78
209,2447,0,5000,-41421,5000
209,3463,0,5000,-22481,5000
209,2477,0,5000,-29572,0
209,2523,0,9,-22574,9
209,167,0,5000,-10630,0
209,3846,0,2,-9847,2
210,21,0,1681,-33883,1681
210,1928,0,10,-42883,10
211,1925,0,1681,-23127,0
211,364,0,5000,-1446,0
211,2547,0,5000,-31472,27
211,278,0,6,-14017,0
211,158,0,5000,-46928,5000
211,3257,0,5000,-19871,5000
211,2453,0,1,-14088,1
211,2868,0,9,-26339,9
212,2808,0,1681,-49091,8
212,3569,0,10,-28188,3
213,3530,0,1681,-38486,1672
213,1532,0,5000,-18136,0
213,3853,0,7,-1278,0
213,814,0,5000,-45322,5000
213,1969,0,5,-8735,0
213,784,0,1,-2648,1
213,1333,0,8,-29381,8
213,2450,0,9,-11284,9
213,1649,0,5000,-6844,0
214,497,0,1681,-19807,0
214,388,0,5000,-23122,4876
214,3530,0,5000,-34429,1721
214,2059,0,5000,-20491,94
214,3462,0,8,-13099,1
214,2103,0,1,-40314,0
214,3792,0,2,-36620,2
214,2750,0,8,-40469,0
214,3210,0,5000,-33126,4
215,3075,0,5000,-41407,5000
215,3026,0,6,-14551,6
215,1085,0,5000,-6781,255
215,5,0,1,-31667,1
216,1906,0,1681,-28757,1681
216,3559,0,2,-42866,0
216,3844,0,9,-41312,0
216,1180,0,5000,-11163,5000
216,1850,0,3,-43674,3
216,2061,0,5000,-16993,3659
216,2670,0,7,-34879,0
216,1343,0,5000,-15522,1372
216,2585,0,5000,-29834,3290
217,866,0,1681,-8209,1681
217,1842,0,5000,-35127,5000
217,620,0,5000,-4965,5
217,3789,0,7,-44926,7
217,3366,0,10,-19701,10
217,454,0,6,-17498,6
217,404,0,5,-17086,5
217,403,0,2,-20028,2
218,3903,0,1681,-16583,1668
218,591,0,9,-40857,0
218,2545,0,5000,-824,0
218,66,0,2,-26367,0
218,1616,0,9,-25210,0
218,3549,0,6,-49610,0
218,998,0,5000,-18097,0
219,1556,0,1681,-35738,1681
219,1043,0,5000,-20499,3353
219,1000,0,8,-23732,0
219,419,0,3,-21991,3
219,3074,0,1,-19470,1
220,3942,0,1681,-47974,1681
220,2853,0,7,-38281,7
220,2939,0,3,-6079,3
220,2265,0,7,-27200,7
220,213,0,4,-22991,4
221,790,0,5000,-32962,5000
221,3142,0,5000,-36909,0
221,1571,0,6,-18287,6
221,2959,0,5000,-125,0
221,3482,0,5000,-45149,5000
221,3573,0,5000,-6278,0
222,2992,0,1681,-24276,1681
222,157,0,5000,-19148,632
222,1242,0,7,-16014,7
222,2883,0,5000,-19794,5000
222,410,0,5000,-33356,5000
222,3349,0,7,-30491,7
222,1653,0,4,-6482,4
223,697,0,1681,-47170,0
223,948,0,6,-46758,6
223,503,0,10,-40399,0
223,2435,0,5000,-43149,1698
223,3752,0,3,-6225,0
223,407,0,5000,-3117,0
223,2313,0,8,-8257,0
224,2923,0,5000,-11192,0
224,96,0,5000,-6046,3319
224,2040,0,6,-28472,6
224,3458,0,4,-7941,0
224,3717,0,5000,-46441,5000
224,2137,0,5,-8866,0
225,2811,0,1681,-49245,1681
225,3548,0,7,-11863,7
226,50,0,5000,-48757,0
226,2663,0,5000,-5001,8
226,2009,0,5,-14213,0
226,1978,0,5000,-15361,0
226,3582,0,5000,-36823,0
226,2167,0,5000,-11331,3368
226,1681,0,2,-17717,2
227,822,0,1681,-28500,1663
227,3254,0,5000,-3457,3326
227,1900,0,9,-47609,9
227,1080,0,9,-27538,9
228,1869,0,1681,-28563,1681
228,902,0,7,-8255,7
229,2032,0,5000,-19705,5000
229,296,0,8,-9491,8
229,3849,0,7,-38368,7
229,3004,0,3,-23279,3
229,2666,0,4,-44907,4
229,572,0,2,-31400,2
230,2739,0,1681,-34909,1681
230,3831,0,8,-29821,6
231,2810,0,5000,-688,1669
231,378,0,2,-18224,2
231,1310,0,1,-47122,1
231,1163,0,10,-27568,10
232,1768,0,1681,-8691,1678
232,3200,0,5000,-3214,0
232,40,0,10,-41001,0
232,548,0,10,-46085,10
233,1214,0,5000,-35148,0
233,2200,0,5000,-45010,1697
233,3930,0,7,-36386,0
233,1235,0,3,-18460,3
233,2713,0,9,-24534,0
233,1424,0,5000,-30641,5000
234,1924,0,5000,-5733,5000
234,937,0,7,-9951,7
235,3192,0,5000,-17800,4993
235,394,0,5,-20584,5
235,3980,0,5000,-23440,5000
235,1939,0,8,-6037,8
235,856,0,7,-30772,7
236,3044,0,1681,-19602,1681
236,630,0,10,-21448,10
236,1906,0,7,-47273,7
236,3411,0,5,-10483,0
236,283,0,5000,-47848,5000
236,2101,0,10,-43136,10
236,3459,0,6,-33218,6
236,2912,0,5000,-48349,5000
237,6,0,5000,-7308,5000
237,3948,0,2,-18666,2
237,3985,0,3,-49454,3
237,2244,0,5000,-15765,3103
237,3622,0,5000,-34892,1911
238,2490,0,1681,-33363,1681
238,1963,0,5000,-36573,3401
238,1364,0,6,-12826,6
238,3792,0,3,-8360,3
238,103,0,5000,-39265,4922
239,3870,0,5000,-4378,3291
239,3833,0,2,-26324,2
239,57,0,3,-9331,3
239,218,0,10,-21481,10
239,1804,0,6,-758,6
239,2897,0,5000,-16199,1698
240,700,0,1681,-11625,1681
240,3409,0,5000,-35974,5000
241,1525,0,5000,-2321,0
241,3097,0,5000,-37985,1858
241,598,0,7,-32030,7
241,2321,0,5000,-42919,3294
241,3348,0,5000,-41062,0
241,3930,0,8,-38310,0
242,3057,0,1681,-45757,1669
242,637,0,5000,-13323,0
242,445,0,5000,-12904,0
242,3575,0,5000,-49009,0
242,1789,0,2,-28549,0
242,337,0,5000,-18597,32
243,2422,0,5000,-2360,5000
243,1922,0,8,-16668,8
244,598,0,1681,-19160,1662
244,2718,0,5000,-41980,0
244,2984,0,5000,-9231,0
244,1630,0,8,-38236,0
244,1135,0,5000,-16721,0
244,791,0,5000,-46037,40
245,3883,0,5000,-6493,0
245,845,0,5000,-28145,4993
245,1927,0,9,-25694,9
245,3249,0,10,-22361,10
245,3612,0,3,-22191,3
245,1477,0,5,-43384,0
245,2884,0,8,-13442,0
245,3275,0,5000,-17405,1674
245,1034,0,5000,-29987,0
246,748,0,1681,-36606,25
246,642,0,7,-31131,0
246,400,0,6,-31279,0
246,896,0,10,-13148,0
246,3833,0,5000,-43700,1669
246,3862,0,9,-35531,0
247,2732,0,5000,-26713,0
247,2967,0,6,-21567,6
247,3531,0,5000,-46689,18
247,2395,0,5000,-31464,5000
248,54,0,1681,-16288,1681
248,2145,0,1,-36107,1
249,1102,0,1681,-35084,1681
249,230,0,5000,-26787,1679
249,2586,0,1,-48480,1
249,409,0,5000,-4002,5000
250,391,0,1681,-42581,1599
250,3287,0,3,-18679,0
250,3841,0,8,-24245,8
251,3708,0,1681,-42145,1681
251,2476,0,5000,-26629,3488
252,2430,0,1681,-34584,1681
252,594,0,2,-46020,2
252,1632,0,2,-20992,2
252,1766,0,3,-46822,3
253,2282,0,5000,-21420,2
253,2244,0,5000,-18830,5000
253,2552,0,10,-3925,0
253,2602,0,5000,-27240,5000
253,1910,0,10,-12381,0
253,3922,0,6,-30711,6
253,3499,0,5000,-47428,5000
253,867,0,9,-45957,9
253,1530,0,5000,-256,0
254,1184,0,1681,-4768,1681
254,3769,0,5000,-761,3422
255,2623,0,1681,-12611,1681
255,3942,0,8,-13105,8
255,3885,0,2,-35786,2
255,3242,0,7,-20581,7
255,307,0,9,-36520,9
255,2150,0,5000,-16960,5000
256,2979,0,5000,-42335,1600
256,1739,0,6,-36696,6
256,1513,0,7,-25756,7
256,1170,0,5000,-5339,0
256,1432,0,5000,-34342,3370
256,723,0,4,-38455,4
256,565,0,10,-41062,10
256,1698,0,3,-31487,3
257,1736,0,1681,-25875,1681
257,1952,0,7,-14722,0
257,1710,0,5000,-14906,5
258,3618,0,5000,-27801,1706
258,1659,0,5000,-40161,0
259,493,0,1681,-18100,1681
259,2103,0,5000,-32714,0
259,3252,0,7,-10914,7
260,1024,0,1681,-10220,0
260,1338,0,5000,-37559,0
260,3506,0,9,-47083,9
260,280,0,5000,-2818,0
260,1906,0,5000,-5701,66
260,454,0,5000,-40425,5000
260,1543,0,8,-29944,0
261,795,0,5000,0,1691
261,3182,0,5000,-17715,5000
262,1996,0,1681,-42203,1681
262,3988,0,5000,-34425,5000
262,2281,0,5000,-19844,1701
262,1590,0,9,-4712,9
263,812,0,1681,-9846,0
263,478,0,9,-3868,0
263,2417,0,5000,-3214,0
263,612,0,5000,-47251,1702
264,2355,0,5000,-36779,1872
264,3051,0,5000,-5799,3180
265,30,0,1681,-35381,154
265,597,0,5000,-4291,5000
265,2757,0,5,-36670,5
265,3953,0,5000,-38495,24
265,3752,0,10,-2634,8
265,2481,0,5000,-2110,4815
266,2420,0,1681,-25350,10
266,1854,0,1,-37704,1
266,3366,0,5000,-6495,5000
267,2278,0,5000,-16702,5000
267,3510,0,2,-4541,2
268,1921,0,5000,-42186,5000
268,296,0,9,-18770,0
268,1317,0,5000,-30117,0
268,1976,0,2,-22843,2
268,2354,0,4,-35699,4
268,994,0,6,-34511,6
268,3744,0,5000,-25861,5000
268,3397,0,5,-44681,5
268,2861,0,7,-30171,0
269,1552,0,1681,-8305,1681
269,1803,0,5000,-122,13
269,2319,0,9,-22274,9
269,1702,0,3,-6926,3
270,2524,0,1681,-47529,1681
270,3014,0,10,-40927,10
270,285,0,5,-17428,0
270,563,0,5000,-30953,3302
270,2665,0,5000,-28529,0
270,416,0,5,-19342,5
271,1059,0,5000,-31447,4884
271,3796,0,1,-12039,0
271,3602,0,5000,-6137,0
271,1743,0,10,-47896,10
271,1284,0,6,-10787,0
271,1819,0,9,-33307,9
272,2491,0,1681,-33803,1681
272,2679,0,10,-33526,10
273,3094,0,1681,-31350,1681
273,2383,0,10,-40250,10
273,3648,0,5000,-22518,1776
274,2442,0,5000,-49451,5000
274,3435,0,5000,-10939,0
274,646,0,2,-10859,2
274,1042,0,5000,-30592,1693
275,3596,0,5000,-38389,5000
275,885,0,5,-28026,5
275,491,0,6,-1900,0
275,554,0,4,-17326,4
275,2382,0,5000,-30039,5000
275,1824,0,6,-31034,6
276,899,0,1681,-19824,1681
276,783,0,5,-34178,5
276,2318,0,10,-16769,10
276,2063,0,8,-20698,8
277,3879,0,5000,-9866,0
277,2978,0,5000,-8412,5000
277,1422,0,8,-31803,8
277,1224,0,5000,-43237,5000
277,555,0,9,-39471,0
277,3442,0,2,-18889,2
277,2426,0,1,-35821,1
278,1812,0,1681,-16028,1681
278,3108,0,7,-44161,7
278,148,0,1,-580,0
278,3073,0,8,-48493,8
278,370,0,5000,-46304,5000
279,2387,0,1681,-24871,1681
279,2829,0,5000,-5973,3335
279,754,0,1,-2717,0
280,388,0,5000,-49182,5000
280,2733,0,5000,-14673,1686
280,1771,0,1,-47878,0
280,3727,0,5000,-43561,0
280,1797,0,5000,-31315,0
280,1499,0,5000,-12315,0
280,3140,0,5000,-34663,0
280,455,0,8,-27125,0
281,1443,0,1681,-27431,60
281,3552,0,8,-43481,8
281,1918,0,5,-11525,5
281,1789,0,10,-46308,10
281,2739,0,5000,-33943,9
281,2791,0,4,-39787,4
281,2567,0,10,-43627,10
282,2054,0,5000,-43985,5000
282,1757,0,4,-30219,0
282,1355,0,6,-5984,6
283,3957,0,5000,-17487,5000
283,1505,0,5000,-39493,5000
284,2485,0,1681,-5292,15
284,90,0,5000,-4292,5000
284,2179,0,5000,-44793,5000
284,869,0,3,-8589,0
285,2901,0,5000,-41361,5000
285,3561,0,7,-47460,7
286,1072,0,1681,-49179,1681
286,1398,0,5000,-45031,3396
287,512,0,1681,-41268,1681
287,1118,0,5000,-26814,5000
287,3772,0,6,-72,6
288,941,0,1681,-21571,1681
288,2239,0,5000,-49817,5000
288,2046,0,5000,-16949,438
288,234,0,5000,-7812,0
288,30,0,5000,-25240,1335
288,3971,0,1,-24926,1
288,1370,0,4,-4824,4
288,3000,0,2,-35217,2
289,502,0,1681,-42178,257
289,274,0,5000,-20812,5000
289,3280,0,5000,-46455,24
289,3143,0,5000,-42052,4725
289,3439,0,5000,-23486,0
290,1651,0,1681,-31591,0
290,1747,0,5000,-19964,0
290,2535,0,2,-7978,0
290,2711,0,6,-37422,0
290,1669,0,1,-49899,0
290,2829,0,2,-8597,0
290,1405,0,5000,-41282,0
290,431,0,6,-174,0
290,2555,0,5000,-40145,1691
291,2891,0,1681,-23209,1681
291,1086,0,5000,-25510,0
291,1003,0,5000,-38402,0
291,413,0,7,-38379,7
291,3368,0,8,-16504,8
291,3742,0,7,-47055,0
291,1791,0,5000,-15722,3312
291,3277,0,5000,-8403,1700
292,1084,0,5000,-22274,5000
292,967,0,2,-8820,2
292,403,0,5000,-14219,3312
293,2238,0,1681,-23370,0
293,3323,0,1,-32845,0
293,3102,0,5000,-38470,1690
293,3321,0,5000,-24423,0
294,3262,0,1681,-48733,1681
294,2597,0,6,-6298,6
294,3063,0,1,-14058,1
294,1663,0,5000,-7715,0
294,1160,0,3,-24708,0
294,3998,0,9,-39240,9
295,2742,0,1681,-27740,1681
295,3140,0,5000,-533,1606
296,2931,0,1681,-38838,1681
296,3879,0,6,-13057,0
296,1125,0,5000,-19751,5000
297,1752,0,1681,-17560,1681
297,1789,0,5000,-14652,1312
298,1276,0,5000,-37287,5000
298,3704,0,9,-18634,9
299,725,0,1681,-20852,1681
299,3899,0,4,-43532,4
299,1207,0,5000,-46208,5000
299,528,0,3,-32157,0
300,3442,0,1681,-33275,1681
300,3428,0,2,-30954,0
300,3083,0,5000,-30722,0
300,1199,0,5000,-44079,0
300,1311,0,5000,-40232,5000
300,3141,0,3,-22682,0
300,1766,0,5000,-7770,0
300,464,0,1,-29504,0
301,640,0,5000,-30516,5000
301,567,0,7,-9264,7
302,2856,0,5000,-45164,5000
302,855,0,5,-27728,5
303,1611,0,1681,-8327,1681
303,392,0,3,-49910,3
303,2829,0,8,-29128,8
303,2658,0,5,-11267,5
303,3127,0,5000,-27997,1693
303,866,0,4,-25364,4
303,849,0,3,-38845,0
303,2008,0,4,-10139,4
303,50,0,5000,-9198,1602
304,1974,0,5000,-37272,19
304,2950,0,5000,-35806,4983
304,3615,0,7,-12881,7
304,3140,0,1,-34087,1
304,2378,0,2,-24025,0
305,3321,0,1681,-36919,0
305,1962,0,10,-23226,0
305,3362,0,5000,-41438,0
305,2268,0,4,-30814,0
305,413,0,4,-12815,0
305,537,0,5000,-33218,3395
305,3013,0,5000,-20316,0
305,3264,0,5000,-46248,0
306,1988,0,1681,-7065,0
306,1740,0,5000,-44112,5000
306,2940,0,10,-46743,10
307,3906,0,5000,-39996,1709
307,1812,0,1,-40136,1
307,3997,0,9,-21109,9
307,1803,0,5000,-9937,0
307,1900,0,3,-16733,0
307,3117,0,5000,-7276,0
308,3132,0,1681,-17006,1681
308,334,0,5000,-5866,0
308,2027,0,5000,-21922,5000
308,3756,0,5000,-10904,5000
308,3418,0,5000,-44488,5000
308,3709,0,5000,-37226,3333
308,306,0,3,-3819,0
309,3882,0,5000,-26897,3377
309,1144,0,5000,-36025,5000
309,814,0,6,-30195,6
310,503,0,1681,-16242,0
310,1287,0,5000,-10604,3351
310,2862,0,1,-47234,1
310,3252,0,4,-181,4
310,1530,0,5000,-33117,0
310,2256,0,4,-29773,4
310,2570,0,5000,-4258,4916
310,2747,0,10,-39400,10
310,2680,0,5000,-1322,1726
311,2957,0,5000,-14425,5000
311,1907,0,6,-5558,0
311,1345,0,8,-18341,0
311,2362,0,7,-641,0
311,2350,0,6,-48701,6
311,2246,0,5000,-41812,1686
312,1831,0,5000,-7655,1709
312,3133,0,4,-5900,0
312,2757,0,5000,-21381,0
312,2461,0,7,-6143,0
312,1564,0,3,-25156,0
312,3111,0,8,-39230,8
312,1471,0,5000,-10592,0
312,1331,0,10,-16402,0
312,2702,0,6,-14089,6
313,3887,0,1681,-21043,0
313,1994,0,5000,-1739,0
313,1786,0,10,-15977,0
313,3539,0,1,-26003,0
313,743,0,5000,-31916,0
313,1065,0,5000,-22329,1691
313,794,0,5000,-1321,0
313,184,0,4,-1753,0
313,2589,0,5000,-28380,0
314,2855,0,5000,-9790,0
314,1824,0,4,-3364,0
314,3971,0,10,-18361,10
314,2749,0,10,-47652,10
314,2358,0,5000,-48659,4975
314,1259,0,5,-2374,5
314,2601,0,6,-37148,0
314,990,0,3,-14233,0
314,3444,0,9,-37959,0
315,2930,0,1681,-22746,1681
315,3761,0,8,-32806,8
315,1683,0,1,-34124,0
315,2091,0,9,-49110,9
316,1646,0,1681,-7480,1681
316,1113,0,5000,-1855,0
316,2019,0,5000,-28711,3320
316,1225,0,5,-18890,0
316,616,0,3,-49763,3
316,1231,0,10,-17039,0
317,1584,0,1681,-41901,1681
317,3609,0,5000,-19179,0
317,1448,0,4,-22885,4
317,1797,0,7,-19826,0
317,2543,0,5,-3170,0
317,288,0,1,-42824,0
317,1957,0,3,-43007,3
317,2026,0,5000,-15462,4993
318,2403,0,5000,-24923,5000
318,1637,0,5000,-48033,13
318,435,0,4,-11965,0
318,3033,0,5000,-219,0
319,2002,0,5000,-27145,1692
319,196,0,10,-14190,0
319,3035,0,3,-28077,0
319,1648,0,9,-48793,0
319,3191,0,6,-33661,0
319,2568,0,1,-40896,0
320,1619,0,1681,-10597,0
320,3483,0,5000,-6794,0
320,3930,0,4,-31397,4
320,2882,0,5000,-6435,0
320,841,0,1,-4971,1
320,1612,0,8,-40286,8
321,178,0,1681,-19046,1681
321,575,0,4,-34090,4
321,3804,0,5000,-5099,0
321,3829,0,5000,-15442,41
321,2904,0,5000,-18714,11
321,996,0,3,-32868,3
321,3371,0,10,-6893,0
321,2895,0,5000,-3442,4898
322,1462,0,5000,-37146,1680
322,791,0,8,-47196,8
322,679,0,5000,-21697,0
322,798,0,5000,-47794,5000
322,2424,0,10,-38470,0
323,2410,0,1681,-35124,1677
323,2153,0,4,-47198,4
323,911,0,5000,-48695,0
323,2878,0,4,-3332,0
324,1093,0,1681,-37633,0
324,127,0,8,-8792,0
324,1965,0,3,-44897,0
324,904,0,5,-7060,0
324,599,0,6,-14476,0
324,2937,0,5000,-28109,5000
324,2249,0,10,-31932,10
324,6,0,5000,-49346,1789
324,1665,0,8,-38129,0
325,3796,0,1681,-36494,0
325,2810,0,5000,-45650,1683
325,2146,0,2,-49199,2
325,3367,0,8,-33728,8
325,1911,0,7,-11335,7
325,3895,0,2,-14507,2
326,2358,0,1681,-23901,0
326,3155,0,5,-16105,5
326,3403,0,3,-20481,3
326,2179,0,1,-7543,0
326,222,0,3,-2960,0
326,3678,0,9,-23057,9
326,2826,0,3,-40072,3
327,2127,0,1681,-34496,1681
327,3927,0,10,-38342,0
327,2324,0,5000,-31440,3366
328,12,0,1681,-46970,1681
328,431,0,9,-17779,9
328,1138,0,2,-20494,2
328,1753,0,4,-45887,4
328,1834,0,3,-33593,3
328,415,0,5000,-28479,0
328,3633,0,10,-19162,0
329,1246,0,5000,-16565,5000
329,3359,0,5000,-42321,5000
329,1389,0,2,-29201,2
329,2039,0,8,-44734,8
329,2227,0,2,-2080,2
329,3764,0,3,-2108,3
330,643,0,1681,-20371,1668
330,1092,0,6,-47885,6
330,591,0,5,-26405,5
330,247,0,2,-9906,2
331,3667,0,5000,-6034,1661
331,979,0,1,-39632,1
331,1711,0,5000,-31343,5000
331,883,0,6,-12160,6
331,2305,0,6,-28694,6
331,781,0,9,-4778,9
332,3494,0,1681,-9619,1681
332,3558,0,3,-19004,3
332,953,0,10,-11624,10
332,1250,0,4,-8855,4
333,2385,0,5000,-39590,5000
333,3403,0,5000,-26568,3403
333,951,0,6,-25988,6
334,1955,0,1681,-3938,1681
334,2444,0,7,-3935,7
334,1685,0,8,-144,8
335,3419,0,5000,-37989,0
335,2929,0,5000,-10376,1703
335,1510,0,9,-29760,9
335,827,0,10,-31225,10
335,1767,0,4,-8143,4
335,3112,0,5000,-12633,5000
335,1815,0,5000,-367,3382
335,1916,0,2,-5401,2
336,3426,0,1681,-37108,1680
336,231,0,3,-43545,0
336,2906,0,1,-15180,1
336,2118,0,8,-43726,8
336,173,0,5000,-42017,1706
336,2819,0,10,-35352,10
337,583,0,1681,-11365,130
337,751,0,5000,-29902,0
337,369,0,5000,-35297,5000
338,2602,0,5000,-1032,0
338,1538,0,5000,-21561,1696
338,530,0,4,-48214,4
338,1299,0,5000,-34087,0
338,3441,0,6,-37211,0
338,126,0,5000,-32052,0
338,80,0,5000,-14387,0
338,2209,0,6,-23648,0
338,1635,0,7,-35911,7
339,3450,0,5000,-30980,5000
339,2560,0,3,-27025,3
339,3668,0,7,-29755,4
339,3811,0,8,-43882,8
340,3782,0,5000,-22861,352
340,2872,0,5000,-29527,4650
341,1690,0,1681,-47051,1681
341,53,0,7,-3049,0
341,3579,0,4,-9090,0
341,2674,0,7,-29013,0
342,2603,0,1681,-23929,1681
342,3601,0,5000,-19365,0
342,3082,0,10,-19777,0
342,2028,0,2,-7770,0
342,504,0,5000,-7408,0
342,3495,0,5000,-25975,0
342,2812,0,5000,-14970,0
342,282,0,3,-14214,0
342,1707,0,5000,-3675,7
343,478,0,5000,-48824,1684
343,2055,0,10,-23529,0
343,2490,0,3,-33239,0
344,1380,0,1681,-26428,0
344,946,0,7,-24054,0
344,3765,0,7,-19427,0
344,1629,0,5000,-25224,1689
344,3575,0,1,-29786,0
344,2912,0,8,-3862,0
345,3106,0,1681,-447,1681
345,2410,0,8,-8628,8
346,815,0,1681,-10425,1681
346,1012,0,1,-43572,0
346,18,0,5000,-17619,0
346,1669,0,5000,-15335,0
346,1616,0,6,-539,5
346,81,0,10,-17225,0
346,145,0,5000,-5890,0
347,1037,0,1681,-3806,1681
347,2272,0,9,-25111,9
347,277,0,8,-26904,8
347,2652,0,5000,-46702,5000
348,261,0,1681,-41997,1681
348,3730,0,5000,-1132,0
348,2614,0,5000,-31801,5000
349,1183,0,5000,-5746,4606
349,1611,0,10,-32664,10
349,1683,0,5000,-37465,18
349,1797,0,6,-38690,6
349,3198,0,5,-26952,5
350,3424,0,1681,-38112,1681
350,343,0,2,-28586,2
350,2600,0,7,-22365,7
351,804,0,1681,-17136,19
351,395,0,7,-48800,7
351,2710,0,5000,-28222,3329
351,2457,0,10,-47557,10
351,411,0,5000,-46996,5000
351,1842,0,5000,-8586,0
352,52,0,5000,-28433,5000
352,643,0,5000,-19456,45
352,77,0,7,-38865,7
352,1909,0,5000,-39369,213
352,3020,0,4,-16045,0
353,774,0,1681,-21391,1667
353,934,0,4,-9153,1
353,2175,0,1,-47294,1
353,1976,0,10,-42879,10
353,3263,0,5000,-19703,1536
353,1883,0,7,-14775,0
353,3520,0,10,-1613,0
353,2315,0,5000,-49133,3488
354,2900,0,1681,-40777,1681
354,3840,0,7,-31502,0
355,3557,0,1681,-14208,1681
355,2302,0,6,-13925,6
355,2808,0,1,-4516,1
356,1720,0,5000,-43809,1818
356,2151,0,5000,-21927,0
356,444,0,5000,-24085,3188
356,2297,0,5000,-23625,0
356,3893,0,3,-26689,0
356,178,0,7,-2451,0
357,760,0,1681,-7305,0
357,16,0,9,-43088,0
357,839,0,2,-11184,2
357,3173,0,10,-42184,0
357,1612,0,9,-4858,9
357,3640,0,5000,-47171,5000
357,2250,0,5000,-15692,0
358,526,0,5000,-41964,5000
358,1228,0,1,-20213,0
358,584,0,5000,-17384,5000
359,1939,0,1681,-27145,1681
359,3845,0,7,-20266,7
359,1914,0,5000,-641,5000
359,517,0,9,-36342,9
