tail,head,low,cap,cost,flow
171,698,0,200000,5251,0
171,465,0,200000,1602,0
171,702,0,200000,7808,0
171,613,0,200000,5263,0
171,406,0,200000,7315,0
171,758,0,200000,6411,0
171,617,0,200000,2930,0
171,405,0,200000,9884,0
171,748,0,200000,7514,0
171,795,0,200000,5570,0
171,757,0,200000,7360,0
171,494,0,200000,9624,0
171,692,0,200000,8046,0
171,718,0,200000,7411,0
171,507,0,200000,8254,0
171,709,0,200000,3823,0
172,605,0,200000,5177,0
172,680,0,200000,1116,0
172,610,0,200000,6222,0
172,619,0,200000,7610,0
172,529,0,200000,6642,0
172,543,0,200000,9586,0
172,506,0,200000,1438,0
172,685,0,200000,7399,0
172,633,0,200000,6620,0
172,415,0,200000,1638,0
172,597,0,200000,2897,0
172,519,0,200000,6256,0
172,464,0,200000,9294,0
172,679,0,200000,838,0
172,655,0,200000,4874,0
172,710,0,200000,8612,0
172,658,0,200000,6780,0
172,433,0,200000,891,0
172,718,0,200000,4974,0
172,684,0,200000,8495,0
172,563,0,200000,7798,0
172,627,0,200000,974,0
172,475,0,200000,916,0
172,716,0,200000,6578,0
172,717,0,200000,2129,0
172,681,0,200000,3422,0
172,424,0,200000,3179,0
172,554,0,200000,5413,0
172,467,0,200000,3110,0
172,666,0,200000,8772,0
172,660,0,200000,5369,0
172,412,0,200000,8852,0
172,437,0,200000,7836,0
172,711,0,200000,29,14
172,425,0,200000,5347,0
172,533,0,200000,4140,0
172,683,0,200000,7647,0
172,439,0,200000,3198,0
172,663,0,200000,6959,0
172,748,0,200000,438,0
172,486,0,200000,9868,0
172,634,0,200000,5887,0
172,693,0,200000,3544,0
172,686,0,200000,9497,0
172,456,0,200000,5849,0
172,736,0,200000,1829,0
172,586,0,200000,5898,0
172,566,0,200000,105,252
172,594,0,200000,4500,0
172,740,0,200000,9620,0
172,763,0,200000,2799,0
172,790,0,200000,3408,0
172,490,0,200000,301,0
172,561,0,200000,2337,0
172,417,0,200000,7424,0
172,404,0,200000,4000,0
172,791,0,200000,3366,0
172,756,0,200000,7903,0
172,688,0,200000,2061,0
172,687,0,200000,3013,0
172,764,0,200000,5283,0
172,451,0,200000,2494,0
172,770,0,200000,3739,0
172,772,0,200000,1855,0
172,749,0,200000,8925,0
172,548,0,200000,9637,0
172,578,0,200000,6304,0
172,572,0,200000,657,0
172,435,0,200000,9071,0
172,582,0,200000,7069,0
172,571,0,200000,4373,0
172,585,0,200000,7236,0
172,657,0,200000,7857,0
172,614,0,200000,4680,0
172,618,0,200000,3667,0
172,714,0,200000,2726,0
172,587,0,200000,4032,0
172,744,0,200000,2773,0
173,432,0,200000,2314,0
173,437,0,200000,3155,0
173,724,0,200000,2989,0
173,620,0,200000,2660,0
173,402,0,200000,9780,0
173,621,0,200000,8193,0
173,515,0,200000,1021,603
173,605,0,200000,7630,0
173,729,0,200000,3487,0
173,520,0,200000,6690,0
173,750,0,200000,2547,0
173,618,0,200000,9773,0
173,412,0,200000,844,59
173,772,0,200000,4190,0
173,649,0,200000,827,0
173,594,0,200000,4535,0
173,573,0,200000,6656,0
173,692,0,200000,1180,0
173,616,0,200000,1437,0
173,580,0,200000,2993,0
173,721,0,200000,5808,0
173,450,0,200000,671,0
173,776,0,200000,1404,0
173,435,0,200000,8905,0
173,734,0,200000,3724,0
173,586,0,200000,5634,0
173,795,0,200000,420,324
173,449,0,200000,6636,0
173,681,0,200000,9742,0
173,682,0,200000,7517,0
173,406,0,200000,3036,0
173,479,0,200000,5892,0
173,718,0,200000,7010,0
173,773,0,200000,754,0
173,638,0,200000,1521,0
173,534,0,200000,7552,0
173,471,0,200000,255,227
173,719,0,200000,7363,0
173,777,0,200000,694,0
173,612,0,200000,1431,0
174,410,0,200000,5650,0
174,612,0,200000,5240,0
174,634,0,200000,5536,0
174,420,0,200000,5636,0
174,435,0,200000,8743,0
174,507,0,200000,5984,0
174,557,0,200000,6457,0
174,421,0,200000,2338,0
174,722,0,200000,2506,0
174,781,0,200000,2408,0
174,653,0,200000,8700,0
174,766,0,200000,7586,0
174,452,0,200000,471,0
174,569,0,200000,5536,0
174,746,0,200000,9621,0
174,518,0,200000,5449,0
174,779,0,200000,8573,0
174,764,0,200000,609,0
174,457,0,200000,3158,0
174,743,0,200000,6165,0
174,734,0,200000,501,0
174,617,0,200000,9664,0
174,697,0,200000,3914,0
174,563,0,200000,7199,0
174,433,0,200000,7965,0
174,666,0,200000,9104,0
174,601,0,200000,3770,0
174,453,0,200000,5382,0
174,606,0,200000,7492,0
174,488,0,200000,715,82
174,510,0,200000,2554,0
174,627,0,200000,5844,0
174,696,0,200000,1009,0
174,490,0,200000,8641,0
174,528,0,200000,7919,0
174,670,0,200000,22,536
174,682,0,200000,4855,0
174,448,0,200000,2585,0
174,415,0,200000,8403,0
174,432,0,200000,1084,97
174,493,0,200000,8699,0
174,742,0,200000,9400,0
174,444,0,200000,2781,0
174,404,0,200000,4282,0
174,574,0,200000,5667,0
174,520,0,200000,7249,0
174,702,0,200000,60,16
174,777,0,200000,1871,0
174,700,0,200000,2701,0
174,629,0,200000,6346,0
174,626,0,200000,5398,0
174,744,0,200000,6523,0
174,515,0,200000,4524,0
174,761,0,200000,4628,0
174,541,0,200000,9655,0
174,778,0,200000,1778,0
174,429,0,200000,5742,0
174,437,0,200000,9168,0
174,527,0,200000,1153,0
174,422,0,200000,5874,0
174,662,0,200000,6461,0
174,583,0,200000,6235,0
174,599,0,200000,1370,0
175,701,0,200000,9222,0
175,792,0,200000,7242,0
175,548,0,200000,754,0
175,778,0,200000,1269,0
175,559,0,200000,7393,0
175,733,0,200000,2298,0
175,624,0,200000,3082,0
175,680,0,200000,6279,0
175,485,0,200000,2409,0
175,522,0,200000,7307,0
175,645,0,200000,9273,0
175,444,0,200000,4365,0
175,628,0,200000,7855,0
175,631,0,200000,388,172
175,746,0,200000,5508,0
175,657,0,200000,5570,0
175,475,0,200000,5381,0
175,499,0,200000,2559,0
175,643,0,200000,8161,0
175,438,0,200000,1699,0
175,533,0,200000,6383,0
175,656,0,200000,975,0
175,610,0,200000,5500,0
175,609,0,200000,3957,0
175,737,0,200000,6920,0
175,435,0,200000,6286,0
175,611,0,200000,2462,0
175,580,0,200000,3724,0
175,427,0,200000,6280,0
175,768,0,200000,6433,0
175,579,0,200000,7921,0
175,750,0,200000,30,234
175,572,0,200000,3109,0
175,596,0,200000,2205,0
175,434,0,200000,3312,0
175,644,0,200000,6519,0
175,565,0,200000,1236,0
175,409,0,200000,35,0
175,508,0,200000,2494,0
175,440,0,200000,8069,0
175,502,0,200000,6059,0
175,653,0,200000,3808,0
175,720,0,200000,1751,0
175,749,0,200000,9723,0
175,544,0,200000,8858,0
175,584,0,200000,1935,0
175,604,0,200000,9247,0
175,436,0,200000,5812,0
175,759,0,200000,5910,0
175,449,0,200000,8037,0
175,514,0,200000,8711,0
175,491,0,200000,5588,0
175,760,0,200000,2288,0
175,637,0,200000,9112,0
175,555,0,200000,1945,0
175,764,0,200000,8995,0
175,524,0,200000,9403,0
175,577,0,200000,6627,0
175,612,0,200000,8275,0
175,472,0,200000,8114,0
175,665,0,200000,8981,0
175,706,0,200000,4357,0
175,786,0,200000,396,0
175,426,0,200000,5565,0
175,796,0,200000,2703,0
175,710,0,200000,4589,0
175,672,0,200000,9829,0
175,428,0,200000,3360,0
175,458,0,200000,3938,0
175,510,0,200000,198,0
175,583,0,200000,6642,0
175,477,0,200000,1601,0
175,735,0,200000,8373,0
175,700,0,200000,4606,0
175,761,0,200000,438,0
175,452,0,200000,8114,0
175,652,0,200000,7928,0
175,557,0,200000,2084,0
175,550,0,200000,9225,0
175,755,0,200000,9701,0
176,756,0,200000,8741,0
176,640,0,200000,2070,0
176,562,0,200000,8924,0
176,516,0,200000,7614,0
176,447,0,200000,4984,0
176,610,0,200000,2114,0
176,671,0,200000,6784,0
176,784,0,200000,7777,0
176,571,0,200000,3989,0
176,618,0,200000,6634,0
176,499,0,200000,5871,0
176,565,0,200000,4028,0
176,560,0,200000,2187,0
176,787,0,200000,8512,0
176,707,0,200000,6396,0
176,659,0,200000,3007,0
176,733,0,200000,3798,0
176,502,0,200000,6927,0
176,485,0,200000,6184,0
176,691,0,200000,5251,0
176,556,0,200000,9099,0
176,419,0,200000,3848,0
176,710,0,200000,8666,0
176,604,0,200000,9236,0
176,474,0,200000,6918,0
176,563,0,200000,4172,0
176,794,0,200000,5438,0
176,747,0,200000,2209,0
176,440,0,200000,9459,0
176,785,0,200000,8250,0
176,668,0,200000,6282,0
176,401,0,200000,1362,0
176,449,0,200000,8190,0
176,769,0,200000,5980,0
176,782,0,200000,4262,0
176,554,0,200000,8739,0
176,685,0,200000,7311,0
176,689,0,200000,8156,0
176,670,0,200000,5967,0
176,547,0,200000,4862,0
176,727,0,200000,6652,0
176,493,0,200000,952,0
176,431,0,200000,7776,0
176,638,0,200000,9046,0
176,460,0,200000,6048,0
176,749,0,200000,4984,0
176,513,0,200000,3804,0
176,456,0,200000,4421,0
176,528,0,200000,4165,0
176,596,0,200000,5817,0
176,748,0,200000,8811,0
176,451,0,200000,2371,0
176,592,0,200000,6863,0
176,753,0,200000,5263,0
176,402,0,200000,3363,0
176,641,0,200000,5686,0
176,462,0,200000,9272,0
176,496,0,200000,273,0
176,579,0,200000,9559,0
176,752,0,200000,7202,0
176,505,0,200000,3632,0
176,595,0,200000,1407,0
176,629,0,200000,263,0
176,487,0,200000,7298,0
176,666,0,200000,224,0
176,576,0,200000,7931,0
176,553,0,200000,6956,0
176,507,0,200000,226,402
176,599,0,200000,8932,0
176,597,0,200000,906,0
176,489,0,200000,8597,0
176,467,0,200000,7119,0
176,774,0,200000,1994,0
176,466,0,200000,7598,0
176,435,0,200000,8967,0
176,575,0,200000,7271,0
176,736,0,200000,4891,0
176,586,0,200000,5842,0
176,657,0,200000,9591,0
176,580,0,200000,7794,0
176,577,0,200000,4772,0
176,649,0,200000,1921,0
176,717,0,200000,359,0
176,734,0,200000,1925,0
176,728,0,200000,7420,0
176,501,0,200000,3846,0
176,590,0,200000,608,0
176,696,0,200000,6521,0
176,726,0,200000,7247,0
176,675,0,200000,424,0
176,551,0,200000,8733,0
176,705,0,200000,6549,0
176,617,0,200000,7498,0
176,737,0,200000,9402,0
176,437,0,200000,1500,0
176,626,0,200000,2118,0
176,471,0,200000,1856,0
176,455,0,200000,1126,0
176,698,0,200000,2185,0
176,739,0,200000,8147,0
176,783,0,200000,7834,0
177,483,0,200000,3680,0
177,786,0,200000,7655,0
177,717,0,200000,7073,0
177,705,0,200000,6464,0
177,561,0,200000,8634,0
177,580,0,200000,8523,0
177,544,0,200000,8861,0
177,529,0,200000,1417,0
177,634,0,200000,1640,0
177,520,0,200000,8326,0
177,789,0,200000,7138,0
177,611,0,200000,2083,0
177,741,0,200000,8527,0
177,601,0,200000,4865,0
177,656,0,200000,7320,0
177,677,0,200000,1005,0
177,449,0,200000,9279,0
177,495,0,200000,4153,0
177,588,0,200000,8195,0
177,797,0,200000,505,0
177,706,0,200000,7658,0
177,583,0,200000,4153,0
177,748,0,200000,8119,0
177,701,0,200000,9910,0
177,406,0,200000,6338,0
177,538,0,200000,8435,0
177,716,0,200000,4135,0
177,419,0,200000,2399,0
177,633,0,200000,3955,0
177,501,0,200000,949,0
177,507,0,200000,9107,0
177,442,0,200000,1569,0
177,645,0,200000,690,147
177,636,0,200000,9950,0
177,728,0,200000,2443,0
177,791,0,200000,8881,0
177,499,0,200000,6640,0
177,780,0,200000,1935,0
177,644,0,200000,3087,0
177,731,0,200000,6870,0
177,434,0,200000,5484,0
177,503,0,200000,8880,0
177,625,0,200000,4987,0
177,681,0,200000,1093,0
177,718,0,200000,8663,0
177,673,0,200000,7223,0
177,612,0,200000,6670,0
177,403,0,200000,3884,0
177,647,0,200000,4982,0
177,508,0,200000,2959,0
177,453,0,200000,7049,0
177,737,0,200000,4236,0
177,482,0,200000,4552,0
177,776,0,200000,1837,0
177,590,0,200000,4790,0
177,536,0,200000,6300,0
177,693,0,200000,6878,0
177,712,0,200000,1091,0
177,513,0,200000,1830,0
177,460,0,200000,9690,0
177,690,0,200000,5582,0
177,618,0,200000,5869,0
177,743,0,200000,9184,0
177,777,0,200000,765,0
177,576,0,200000,6817,0
177,472,0,200000,4728,0
177,479,0,200000,8599,0
177,710,0,200000,2652,0
177,707,0,200000,9959,0
177,709,0,200000,9397,0
177,466,0,200000,5118,0
177,456,0,200000,8302,0
177,713,0,200000,833,0
177,559,0,200000,9379,0
177,670,0,200000,5669,0
177,408,0,200000,8531,0
177,598,0,200000,3988,0
177,550,0,200000,8872,0
177,740,0,200000,2187,0
177,770,0,200000,4102,0
177,528,0,200000,3311,0
177,471,0,200000,8186,0
177,727,0,200000,2330,0
177,610,0,200000,3651,0
177,562,0,200000,5386,0
177,585,0,200000,4101,0
177,721,0,200000,6643,0
177,431,0,200000,5973,0
177,533,0,200000,883,0
177,534,0,200000,3506,0
177,581,0,200000,1077,0
177,454,0,200000,6108,0
177,687,0,200000,2901,0
177,796,0,200000,6870,0
177,496,0,200000,3507,0
177,783,0,200000,5635,0
177,506,0,200000,5649,0
177,602,0,200000,7262,0
177,792,0,200000,4984,0
177,578,0,200000,1893,0
177,768,0,200000,4132,0
177,622,0,200000,6045,0
177,661,0,200000,7126,0
177,595,0,200000,581,0
177,726,0,200000,7981,0
177,750,0,200000,4184,0
177,663,0,200000,8065,0
177,615,0,200000,6050,0
177,517,0,200000,1764,0
177,429,0,200000,3841,0
177,699,0,200000,255,707
177,725,0,200000,6666,0
177,594,0,200000,9082,0
177,639,0,200000,4905,0
177,734,0,200000,225,0
177,679,0,200000,7053,0
177,411,0,200000,8364,0
177,635,0,200000,6192,0
177,794,0,200000,7628,0
177,524,0,200000,4958,0
177,425,0,200000,4812,0
177,522,0,200000,8809,0
177,600,0,200000,1449,0
177,757,0,200000,6936,0
177,586,0,200000,931,0
177,435,0,200000,4458,0
177,451,0,200000,7790,0
177,484,0,200000,3900,0
177,440,0,200000,9763,0
177,773,0,200000,9401,0
177,410,0,200000,611,0
177,447,0,200000,3676,0
177,575,0,200000,3761,0
177,751,0,200000,55,0
177,421,0,200000,4150,0
177,769,0,200000,3662,0
177,775,0,200000,3224,0
177,627,0,200000,7152,0
177,422,0,200000,4321,0
177,605,0,200000,3973,0
177,613,0,200000,1267,0
177,572,0,200000,4730,0
177,443,0,200000,8241,0
177,439,0,200000,1155,0
177,488,0,200000,9080,0
178,537,0,200000,3718,48
178,411,0,200000,6695,0
178,773,0,200000,2312,874
178,600,0,200000,5016,0
179,724,0,200000,4955,0
179,621,0,200000,4392,0
179,548,0,200000,9079,0
179,700,0,200000,1467,0
179,408,0,200000,2011,0
179,481,0,200000,6220,0
179,689,0,200000,5799,0
179,403,0,200000,9809,0
179,644,0,200000,8423,0
179,714,0,200000,5250,0
179,758,0,200000,9425,0
179,475,0,200000,8099,0
179,692,0,200000,9866,0
179,542,0,200000,6099,0
179,464,0,200000,7573,0
179,643,0,200000,3908,0
179,424,0,200000,5937,0
179,618,0,200000,6289,0
179,444,0,200000,1072,0
179,583,0,200000,1707,0
179,597,0,200000,3325,0
179,648,0,200000,1491,0
179,575,0,200000,8299,0
179,723,0,200000,7418,0
179,411,0,200000,4669,0
179,555,0,200000,5530,0
179,590,0,200000,4688,0
179,662,0,200000,9475,0
179,631,0,200000,3274,0
179,482,0,200000,6603,0
179,766,0,200000,7854,0
179,650,0,200000,3699,0
179,625,0,200000,217,0
179,576,0,200000,4276,0
179,453,0,200000,1731,0
179,496,0,200000,7570,0
179,584,0,200000,8553,0
179,483,0,200000,4594,0
179,451,0,200000,6079,0
179,732,0,200000,9854,0
179,463,0,200000,5431,0
179,602,0,200000,5242,0
179,630,0,200000,8882,0
179,623,0,200000,2194,0
179,738,0,200000,8969,0
179,567,0,200000,3172,0
179,672,0,200000,6884,0
179,499,0,200000,8377,0
179,710,0,200000,9092,0
179,678,0,200000,7998,0
179,730,0,200000,3798,0
179,633,0,200000,8092,0
179,703,0,200000,1503,0
179,705,0,200000,7820,0
179,429,0,200000,9343,0
179,616,0,200000,7614,0
179,666,0,200000,154,0
179,683,0,200000,7393,0
179,540,0,200000,2823,0
179,589,0,200000,8202,0
179,788,0,200000,1506,0
179,680,0,200000,3068,0
179,792,0,200000,111,249
179,465,0,200000,9982,0
179,405,0,200000,5088,0
179,460,0,200000,4109,0
179,645,0,200000,6254,0
179,570,0,200000,5837,0
179,725,0,200000,838,0
179,736,0,200000,326,0
179,579,0,200000,4066,0
179,489,0,200000,4225,0
179,592,0,200000,2815,0
179,750,0,200000,6743,0
179,600,0,200000,5815,0
179,731,0,200000,9388,0
179,791,0,200000,1433,0
179,421,0,200000,9151,0
179,577,0,200000,2801,0
179,522,0,200000,6182,0
179,401,0,200000,8037,0
179,770,0,200000,9092,0
179,751,0,200000,5970,0
179,756,0,200000,4954,0
179,691,0,200000,3513,0
179,622,0,200000,5337,0
179,794,0,200000,6741,0
179,433,0,200000,128,0
179,764,0,200000,966,0
179,684,0,200000,3464,0
179,779,0,200000,9441,0
179,484,0,200000,8135,0
179,461,0,200000,7789,0
179,415,0,200000,4733,0
179,706,0,200000,5756,0
179,471,0,200000,9678,0
179,440,0,200000,2875,0
179,532,0,200000,4886,0
179,503,0,200000,8793,0
179,581,0,200000,4523,0
179,693,0,200000,3544,0
179,574,0,200000,952,0
179,641,0,200000,3045,0
179,790,0,200000,2316,0
179,696,0,200000,4855,0
179,759,0,200000,5034,0
179,497,0,200000,3889,0
179,726,0,200000,9878,0
179,524,0,200000,1691,0
179,787,0,200000,8834,0
179,686,0,200000,7756,0
179,494,0,200000,9802,0
179,430,0,200000,211,0
179,685,0,200000,2261,0
179,658,0,200000,6441,0
179,490,0,200000,6744,0
179,500,0,200000,4306,0
179,769,0,200000,352,0
179,521,0,200000,159,0
179,530,0,200000,8455,0
179,425,0,200000,6704,0
179,743,0,200000,4286,0
179,745,0,200000,1424,0
179,646,0,200000,5869,0
179,640,0,200000,9652,0
179,520,0,200000,5157,0
179,742,0,200000,1225,0
179,649,0,200000,9941,0
179,753,0,200000,7628,0
179,442,0,200000,7451,0
179,587,0,200000,3201,0
179,748,0,200000,973,0
179,457,0,200000,874,0
179,423,0,200000,8336,0
179,765,0,200000,578,0
179,799,0,200000,9155,0
179,557,0,200000,7916,0
180,744,0,200000,8296,0
180,687,0,200000,5221,0
180,409,0,200000,4272,0
180,759,0,200000,81,0
180,585,0,200000,2642,0
180,464,0,200000,1635,0
180,511,0,200000,4493,0
180,741,0,200000,3885,0
180,651,0,200000,8064,0
180,595,0,200000,7432,0
180,454,0,200000,1163,0
180,652,0,200000,5127,0
180,493,0,200000,3028,0
180,516,0,200000,2328,0
180,415,0,200000,2184,0
180,404,0,200000,788,0
180,465,0,200000,8352,0
180,549,0,200000,2533,0
180,453,0,200000,3514,0
180,747,0,200000,9387,0
180,508,0,200000,2732,0
180,608,0,200000,5716,0
180,660,0,200000,3292,0
180,562,0,200000,1778,0
180,531,0,200000,84,0
180,499,0,200000,5052,0
180,702,0,200000,1690,0
180,697,0,200000,5319,0
180,669,0,200000,4524,0
180,449,0,200000,2249,0
180,470,0,200000,1828,0
180,667,0,200000,5286,0
180,472,0,200000,9431,0
180,757,0,200000,368,53
180,725,0,200000,9857,0
180,495,0,200000,117,0
180,709,0,200000,4094,0
180,580,0,200000,780,0
180,500,0,200000,14,915
180,718,0,200000,4816,0
180,586,0,200000,930,0
180,724,0,200000,4538,0
180,654,0,200000,3143,0
180,648,0,200000,422,0
180,720,0,200000,6937,0
180,636,0,200000,7746,0
180,405,0,200000,9626,0
180,481,0,200000,8925,0
180,661,0,200000,2255,0
180,732,0,200000,6750,0
180,459,0,200000,2422,0
180,708,0,200000,7074,0
180,442,0,200000,2057,0
180,763,0,200000,8477,0
180,711,0,200000,958,0
180,678,0,200000,1285,0
180,746,0,200000,7239,0
180,520,0,200000,8880,0
180,704,0,200000,8748,0
180,505,0,200000,5631,0
180,634,0,200000,1799,0
180,416,0,200000,2617,0
180,643,0,200000,2802,0
180,619,0,200000,9217,0
180,471,0,200000,367,0
180,592,0,200000,9870,0
180,513,0,200000,2049,0
180,749,0,200000,3936,0
180,716,0,200000,1873,0
180,624,0,200000,8712,0
180,582,0,200000,3368,0
180,765,0,200000,9021,0
180,491,0,200000,7724,0
180,597,0,200000,152,144
180,728,0,200000,8038,0
180,712,0,200000,5547,0
180,555,0,200000,3586,0
180,579,0,200000,4828,0
180,599,0,200000,362,0
180,458,0,200000,504,0
180,467,0,200000,6565,0
180,790,0,200000,5130,0
180,689,0,200000,7135,0
180,418,0,200000,4440,0
180,786,0,200000,7088,0
180,778,0,200000,6808,0
180,484,0,200000,9795,0
180,731,0,200000,3692,0
180,510,0,200000,4389,0
180,482,0,200000,7192,0
180,659,0,200000,2005,0
180,535,0,200000,4197,0
180,528,0,200000,8478,0
180,754,0,200000,7713,0
180,627,0,200000,1035,0
180,742,0,200000,6918,0
180,723,0,200000,4096,0
180,641,0,200000,1857,0
180,584,0,200000,7152,0
180,721,0,200000,8314,0
180,664,0,200000,77,0
180,701,0,200000,955,0
180,574,0,200000,5542,0
180,523,0,200000,1291,0
180,677,0,200000,1217,0
180,581,0,200000,7782,0
180,514,0,200000,9061,0
180,492,0,200000,7956,0
180,573,0,200000,8394,0
180,534,0,200000,6424,0
180,527,0,200000,8925,0
180,706,0,200000,9685,0
180,432,0,200000,4411,0
180,646,0,200000,3853,0
180,425,0,200000,4638,0
180,426,0,200000,2679,0
180,460,0,200000,3324,0
180,717,0,200000,2834,0
180,679,0,200000,1382,0
180,446,0,200000,5984,0
180,764,0,200000,1881,0
180,631,0,200000,815,0
180,649,0,200000,7276,0
180,693,0,200000,2328,0
180,668,0,200000,2529,0
180,438,0,200000,1204,0
180,526,0,200000,2288,0
180,781,0,200000,9753,0
180,572,0,200000,7908,0
181,616,0,200000,9408,0
181,744,0,200000,877,0
181,582,0,200000,8463,0
181,592,0,200000,9379,0
181,554,0,200000,6418,0
181,768,0,200000,9414,0
181,427,0,200000,7253,0
181,784,0,200000,2364,0
181,578,0,200000,5236,0
181,630,0,200000,2104,0
181,764,0,200000,6414,0
181,459,0,200000,6471,0
181,597,0,200000,2467,0
181,634,0,200000,4291,0
181,494,0,200000,99,728
181,797,0,200000,9094,0
181,571,0,200000,9769,0
181,746,0,200000,567,0
181,432,0,200000,5167,0
181,558,0,200000,4652,0
181,515,0,200000,8579,0
181,518,0,200000,4720,0
181,672,0,200000,2160,0
181,533,0,200000,1540,0
181,405,0,200000,6638,0
181,412,0,200000,9183,0
181,679,0,200000,7985,0
181,579,0,200000,719,0
181,449,0,200000,9848,0
181,705,0,200000,1532,0
181,715,0,200000,6728,0
181,538,0,200000,3659,0
181,661,0,200000,7484,0
181,548,0,200000,3141,0
181,713,0,200000,3261,0
181,521,0,200000,2125,0
181,791,0,200000,6103,0
181,785,0,200000,6299,0
181,437,0,200000,9801,0
181,465,0,200000,8970,0
181,684,0,200000,4875,0
181,559,0,200000,7401,0
181,478,0,200000,4899,0
181,651,0,200000,1558,0
181,466,0,200000,1317,0
181,552,0,200000,2978,0
181,627,0,200000,8224,0
181,419,0,200000,8124,0
181,774,0,200000,21,43
181,748,0,200000,8960,0
181,532,0,200000,7854,0
181,759,0,200000,2860,0
181,663,0,200000,1503,0
181,514,0,200000,6620,0
181,763,0,200000,7325,0
181,783,0,200000,6832,0
181,778,0,200000,2745,0
181,666,0,200000,6867,0
181,451,0,200000,8675,0
181,444,0,200000,8750,0
181,401,0,200000,8781,0
181,750,0,200000,5562,0
181,790,0,200000,2436,0
181,740,0,200000,3022,0
181,752,0,200000,1059,0
181,457,0,200000,2257,0
181,743,0,200000,5443,0
181,626,0,200000,2737,0
181,794,0,200000,5599,0
181,709,0,200000,5131,0
181,639,0,200000,5662,0
181,769,0,200000,6841,0
181,622,0,200000,63,0
181,493,0,200000,1255,0
181,664,0,200000,286,0
181,496,0,200000,6252,0
181,612,0,200000,9922,0
181,434,0,200000,7068,0
181,729,0,200000,8754,0
181,473,0,200000,7944,0
181,575,0,200000,1719,0
181,547,0,200000,7319,0
181,674,0,200000,8662,0
181,655,0,200000,5088,0
181,781,0,200000,5214,0
181,716,0,200000,1457,0
181,758,0,200000,4798,0
181,615,0,200000,2257,0
181,510,0,200000,306,0
181,646,0,200000,9102,0
181,566,0,200000,2745,0
181,711,0,200000,1599,0
181,780,0,200000,656,0
181,544,0,200000,5772,0
181,757,0,200000,8988,0
181,581,0,200000,1339,0
181,467,0,200000,4229,0
181,428,0,200000,9243,0
181,643,0,200000,1097,0
181,553,0,200000,4713,0
181,745,0,200000,475,0
181,600,0,200000,3232,0
181,699,0,200000,188,0
181,498,0,200000,4138,0
181,671,0,200000,7181,0
181,524,0,200000,6452,0
181,648,0,200000,4828,0
181,702,0,200000,2191,0
181,403,0,200000,3382,0
181,732,0,200000,4644,0
181,677,0,200000,2214,0
181,606,0,200000,6186,0
181,604,0,200000,3496,0
181,469,0,200000,717,0
181,424,0,200000,3848,0
181,539,0,200000,887,0
181,535,0,200000,8809,0
181,650,0,200000,3607,0
181,454,0,200000,8901,0
181,441,0,200000,9261,0
181,497,0,200000,3594,0
181,649,0,200000,9684,0
181,710,0,200000,252,0
181,563,0,200000,8192,0
181,415,0,200000,8956,0
181,540,0,200000,9965,0
181,474,0,200000,1063,0
181,724,0,200000,4668,0
181,681,0,200000,1856,0
181,500,0,200000,6632,0
181,631,0,200000,5099,0
181,476,0,200000,272,0
181,779,0,200000,8620,0
181,489,0,200000,2123,0
181,607,0,200000,4944,0
181,635,0,200000,9810,0
181,549,0,200000,3649,0
181,704,0,200000,3831,0
181,720,0,200000,5605,0
181,438,0,200000,5949,0
181,719,0,200000,294,0
181,749,0,200000,7582,0
181,589,0,200000,2188,0
181,793,0,200000,1031,0
181,726,0,200000,7069,0
181,754,0,200000,7085,0
181,645,0,200000,4597,0
181,590,0,200000,836,0
181,690,0,200000,5936,0
181,727,0,200000,9127,0
181,792,0,200000,2906,0
181,782,0,200000,8258,0
181,730,0,200000,6979,0
181,777,0,200000,6722,0
181,517,0,200000,6832,0
181,617,0,200000,7280,0
181,695,0,200000,4374,0
181,422,0,200000,7288,0
181,588,0,200000,8183,0
181,714,0,200000,891,0
181,698,0,200000,9921,0
181,694,0,200000,9787,0
181,572,0,200000,2906,0
181,756,0,200000,4136,0
181,776,0,200000,2624,0
182,500,0,200000,7217,0
182,631,0,200000,2390,0
182,775,0,200000,1771,0
182,684,0,200000,3191,0
182,677,0,200000,3799,0
182,413,0,200000,3868,0
182,521,0,200000,7582,0
182,519,0,200000,9874,0
182,491,0,200000,2159,0
182,474,0,200000,2833,0
182,489,0,200000,5100,0
182,553,0,200000,5057,0
182,656,0,200000,9729,0
182,762,0,200000,9777,0
182,557,0,200000,3528,0
182,742,0,200000,4117,0
182,470,0,200000,2222,0
182,432,0,200000,9117,0
182,757,0,200000,2334,0
182,751,0,200000,7077,0
182,538,0,200000,4446,0
182,569,0,200000,624,0
182,622,0,200000,8871,0
182,414,0,200000,8659,0
182,706,0,200000,2777,0
182,458,0,200000,9270,0
182,572,0,200000,3696,0
182,407,0,200000,6932,0
182,469,0,200000,5148,0
182,537,0,200000,942,0
182,514,0,200000,1512,0
182,426,0,200000,1788,0
182,779,0,200000,4581,0
182,599,0,200000,9144,0
182,647,0,200000,9680,0
182,734,0,200000,950,0
182,446,0,200000,2582,0
182,744,0,200000,7527,0
182,700,0,200000,7218,0
182,566,0,200000,8742,0
182,475,0,200000,6315,0
182,752,0,200000,4530,0
182,443,0,200000,5456,0
182,759,0,200000,3333,0
182,581,0,200000,8380,0
182,681,0,200000,2149,0
182,693,0,200000,4816,0
182,608,0,200000,6136,0
