tail,head,low,cap,cost,flow
163,1845,0,2000000,5436,0
163,2242,0,2000000,3875,0
163,814,0,2000000,9301,0
163,215,0,2000000,5971,0
163,1583,0,2000000,3589,0
163,2871,0,2000000,2806,0
163,722,0,2000000,5580,0
163,904,0,2000000,820,0
163,2541,0,2000000,5918,0
163,821,0,2000000,6161,0
163,1810,0,2000000,4753,0
163,1461,0,2000000,4350,0
163,1209,0,2000000,310,0
163,1860,0,2000000,8678,0
388,1741,0,2000000,2214,0
388,968,0,2000000,6608,0
388,1016,0,2000000,6311,0
388,113,0,2000000,4674,0
388,1086,0,2000000,867,0
388,504,0,2000000,6074,0
491,1918,0,2000000,7771,0
491,1955,0,2000000,2194,0
491,1325,0,2000000,2677,0
491,1901,0,2000000,3016,0
491,567,0,2000000,2527,0
491,2564,0,2000000,979,0
745,2014,0,2000000,4378,0
745,645,0,2000000,1988,0
745,1310,0,2000000,2528,0
745,890,0,2000000,3765,0
745,865,0,2000000,3741,0
745,502,0,2000000,7937,0
745,1985,0,2000000,8528,0
745,660,0,2000000,280,377
906,2834,0,2000000,8516,0
906,2633,0,2000000,9249,0
906,979,0,2000000,3722,0
906,2251,0,2000000,1573,0
906,2808,0,2000000,5648,0
906,2196,0,2000000,9471,0
906,780,0,2000000,7493,0
906,1593,0,2000000,9132,0
932,2982,0,2000000,3978,0
932,1913,0,2000000,2359,0
932,232,0,2000000,7986,0
932,549,0,2000000,8579,0
932,1284,0,2000000,4973,0
932,167,0,2000000,5097,0
932,2107,0,2000000,8676,0
932,2993,0,2000000,5322,0
932,587,0,2000000,4952,0
932,222,0,2000000,1895,0
932,1831,0,2000000,6760,0
932,2514,0,2000000,7391,0
979,2436,0,2000000,5708,0
979,985,0,2000000,660,0
979,431,0,2000000,6634,0
979,2402,0,2000000,3667,0
979,2339,0,2000000,6069,0
979,2138,0,2000000,1945,0
979,1159,0,2000000,1804,0
979,866,0,2000000,5255,0
979,2422,0,2000000,9141,0
979,659,0,2000000,6534,0
979,2812,0,2000000,4983,0
979,1142,0,2000000,6764,0
1062,1856,0,2000000,7409,0
1062,1962,0,2000000,1927,0
1062,216,0,2000000,726,0
1062,637,0,2000000,5358,0
1062,2321,0,2000000,4531,0
1062,2077,0,2000000,7796,0
1062,821,0,2000000,3595,0
1062,1130,0,2000000,2211,0
1062,2189,0,2000000,1377,0
1062,526,0,2000000,9209,0
1062,1583,0,2000000,7526,0
1062,1764,0,2000000,4759,0
1062,192,0,2000000,7684,0
1062,704,0,2000000,9809,0
1062,1901,0,2000000,1316,0
1062,146,0,2000000,3227,0
1062,2737,0,2000000,2140,0
1062,1507,0,2000000,7624,0
1062,2261,0,2000000,9056,0
1062,2840,0,2000000,6556,0
1062,1383,0,2000000,7687,0
1062,2535,0,2000000,4241,0
1062,1134,0,2000000,5467,0
1168,2433,0,2000000,5580,0
1168,2786,0,2000000,2516,0
1168,2042,0,2000000,2367,0
1168,2649,0,2000000,895,0
1168,1223,0,2000000,2536,0
1168,2559,0,2000000,9158,0
1168,2850,0,2000000,8579,0
1168,1235,0,2000000,2108,0
1168,2822,0,2000000,9095,0
1168,2291,0,2000000,6998,0
1168,173,0,2000000,22,0
1168,2378,0,2000000,7161,0
1168,1679,0,2000000,4544,0
1168,275,0,2000000,535,0
1168,1193,0,2000000,7890,0
1168,1515,0,2000000,5386,0
1168,212,0,2000000,380,0
1168,2962,0,2000000,1604,0
1168,1421,0,2000000,5717,0
1168,2267,0,2000000,6677,0
1168,1892,0,2000000,9524,0
1168,2927,0,2000000,6048,0
1439,2954,0,2000000,1078,0
1439,2799,0,2000000,6251,0
1439,745,0,2000000,2441,0
1439,2575,0,2000000,5122,0
1439,1297,0,2000000,6416,0
1439,1594,0,2000000,3067,0
1439,1332,0,2000000,528,0
1439,2674,0,2000000,3339,0
1439,103,0,2000000,9044,0
1439,240,0,2000000,3510,0
1439,2581,0,2000000,575,0
1439,2152,0,2000000,7294,0
1439,2735,0,2000000,6910,0
1439,840,0,2000000,7428,0
1439,991,0,2000000,3633,0
1439,254,0,2000000,525,0
1439,1763,0,2000000,4451,0
1439,950,0,2000000,5537,0
1439,2082,0,2000000,4728,0
1630,163,0,2000000,2340,0
1630,728,0,2000000,8358,0
1630,2427,0,2000000,6272,0
1630,1801,0,2000000,4242,0
1630,1929,0,2000000,2632,0
1630,1531,0,2000000,5715,0
1630,843,0,2000000,3033,0
1630,1719,0,2000000,1122,0
1630,1387,0,2000000,3560,0
1630,2735,0,2000000,2005,0
1630,2796,0,2000000,9287,0
1630,755,0,2000000,4876,0
1630,2724,0,2000000,7461,0
1630,368,0,2000000,2106,0
1630,1484,0,2000000,4578,0
1630,1009,0,2000000,7933,0
1630,1393,0,2000000,7811,0
1630,243,0,2000000,2828,0
1630,175,0,2000000,1132,0
1630,217,0,2000000,212,0
1630,1205,0,2000000,5263,0
1630,735,0,2000000,6562,0
1741,906,0,2000000,5835,0
1741,1265,0,2000000,7617,0
1741,1528,0,2000000,7436,0
1741,192,0,2000000,1977,0
1741,2628,0,2000000,9162,0
1741,1576,0,2000000,8152,0
1741,1709,0,2000000,7071,0
1741,2894,0,2000000,5315,0
1741,2498,0,2000000,8686,0
1794,932,0,2000000,9934,0
1794,893,0,2000000,2318,0
1794,2272,0,2000000,1079,0
1794,2245,0,2000000,9875,0
1794,1306,0,2000000,3860,0
1794,1571,0,2000000,5726,0
1794,687,0,2000000,8536,0
1794,1910,0,2000000,1381,0
1794,1928,0,2000000,6251,0
1794,698,0,2000000,9015,0
1794,436,0,2000000,2591,0
1794,1501,0,2000000,8236,0
1794,2952,0,2000000,2115,0
1794,1914,0,2000000,778,0
1856,1630,0,2000000,9293,0
1856,1197,0,2000000,4086,0
1856,2107,0,2000000,3792,0
1856,2819,0,2000000,3632,0
1856,2850,0,2000000,5037,0
1856,265,0,2000000,2060,0
1856,277,0,2000000,3460,0
1856,1413,0,2000000,6279,0
1856,2431,0,2000000,7363,0
1856,2462,0,2000000,6285,0
1856,242,0,2000000,3192,0
1856,1833,0,2000000,9228,0
1856,2722,0,2000000,316,0
1856,554,0,2000000,3585,0
1856,165,0,2000000,5625,0
1856,612,0,2000000,1760,0
1856,1298,0,2000000,1517,0
1856,894,0,2000000,2946,0
1856,1132,0,2000000,4283,0
1856,434,0,2000000,1690,0
1856,2024,0,2000000,6900,0
1913,1168,0,2000000,3068,0
1913,1983,0,2000000,9213,0
1913,2596,0,2000000,7909,0
1913,1745,0,2000000,6709,0
1913,2687,0,2000000,2739,0
1913,1812,0,2000000,7588,0
1913,279,0,2000000,6623,0
1913,1939,0,2000000,2501,0
1913,2280,0,2000000,6750,0
1913,581,0,2000000,9585,0
1913,2255,0,2000000,2995,0
1918,1439,0,2000000,1,0
1918,2915,0,2000000,5124,0
1918,2219,0,2000000,9432,0
1918,2947,0,2000000,7490,0
1918,2887,0,2000000,1871,0
1918,1663,0,2000000,829,0
1918,989,0,2000000,5423,0
1918,491,0,2000000,9848,0
1918,1042,0,2000000,6725,0
1918,663,0,2000000,6525,0
1918,594,0,2000000,9868,0
1918,706,0,2000000,150,0
2014,1062,0,2000000,4315,0
2014,162,0,2000000,3835,0
2014,1512,0,2000000,588,0
2014,1814,0,2000000,9179,0
2014,2597,0,2000000,1880,54
2014,1149,0,2000000,3253,0
2014,2290,0,2000000,5610,0
2014,1090,0,2000000,6977,0
2014,1037,0,2000000,4414,0
2014,1988,0,2000000,778,0
2014,183,0,2000000,1623,0
2014,111,0,2000000,5401,0
2014,1057,0,2000000,6998,0
2014,2847,0,2000000,8008,0
2014,905,0,2000000,1108,0
2014,1957,0,2000000,2125,0
2014,2359,0,2000000,862,13476
2014,328,0,2000000,900,0
2014,1167,0,2000000,2341,0
2014,2218,0,2000000,8702,0
2014,2864,0,2000000,7680,0
2014,558,0,2000000,5468,0
2014,1052,0,2000000,462,0
2014,1994,0,2000000,2733,0
2207,2585,0,2000000,4660,0
2207,797,0,2000000,2383,0
2207,165,0,2000000,9635,0
2207,2123,0,2000000,4700,0
2207,2687,0,2000000,7268,0
2207,1034,0,2000000,5014,0
2207,1470,0,2000000,3346,0
2207,2111,0,2000000,6345,0
2207,2563,0,2000000,1841,0
2207,1181,0,2000000,605,293
2207,900,0,2000000,4141,0
2207,1079,0,2000000,4843,0
2207,2449,0,2000000,5209,0
2207,1454,0,2000000,9572,0
2207,288,0,2000000,602,0
2207,1902,0,2000000,9509,0
2207,1198,0,2000000,9912,0
2207,1763,0,2000000,450,1216
2207,1485,0,2000000,4375,0
2207,201,0,2000000,8642,0
2207,158,0,2000000,5445,0
2207,1179,0,2000000,7842,0
2207,421,0,2000000,5420,0
2207,301,0,2000000,6667,0
2433,388,0,2000000,692,0
2433,1635,0,2000000,2910,0
2436,2207,0,2000000,7344,0
2436,2291,0,2000000,7988,0
2436,433,0,2000000,9485,0
2436,2739,0,2000000,6990,0
2436,1208,0,2000000,9775,0
2436,361,0,2000000,9264,0
2436,421,0,2000000,5568,0
2436,1517,0,2000000,4618,0
2436,153,0,2000000,2598,0
2436,964,0,2000000,8273,0
2436,700,0,2000000,2041,0
2436,2791,0,2000000,8588,0
2436,2807,0,2000000,8728,0
55,460,0,2000000,1477,0
55,958,0,2000000,6609,0
55,1823,0,2000000,5997,0
55,2700,0,2000000,8159,0
55,2608,0,2000000,3152,588
55,2392,0,2000000,5432,0
55,162,0,2000000,9662,0
55,2908,0,2000000,7419,0
55,519,0,2000000,7570,0
55,1891,0,2000000,4918,20638
55,344,0,2000000,8759,0
298,1171,0,2000000,6728,0
298,2546,0,2000000,5715,0
298,2451,0,2000000,5158,0
298,887,0,2000000,493,3077
298,2228,0,2000000,1695,0
298,2263,0,2000000,8634,0
298,658,0,2000000,9842,0
298,2621,0,2000000,1110,0
298,2232,0,2000000,19,0
298,1005,0,2000000,1184,0
298,2499,0,2000000,8917,0
298,1962,0,2000000,8249,0
460,1582,0,2000000,9751,0
460,2431,0,2000000,9732,0
521,2290,0,2000000,9623,0
521,1934,0,2000000,3714,0
521,2213,0,2000000,4133,0
866,1769,0,2000000,4558,0
866,2670,0,2000000,211,0
866,2725,0,2000000,9150,0
866,714,0,2000000,9875,0
866,2264,0,2000000,708,0
866,1965,0,2000000,4894,0
866,2184,0,2000000,5993,0
866,2555,0,2000000,8026,0
866,2119,0,2000000,859,0
866,1863,0,2000000,323,0
866,510,0,2000000,2003,0
866,2407,0,2000000,1156,0
866,1359,0,2000000,6465,0
866,183,0,2000000,4708,0
866,830,0,2000000,4166,0
866,2995,0,2000000,687,0
866,220,0,2000000,162,3009
866,2483,0,2000000,8988,0
866,2221,0,2000000,303,0
866,121,0,2000000,5105,0
866,2587,0,2000000,8857,0
890,1286,0,2000000,5474,0
890,1959,0,2000000,5844,0
890,263,0,2000000,2933,0
890,1044,0,2000000,3324,0
890,1297,0,2000000,4759,0
890,1715,0,2000000,8895,0
890,2912,0,2000000,9771,0
890,1262,0,2000000,7435,0
890,782,0,2000000,5175,0
890,678,0,2000000,4400,0
890,2135,0,2000000,7222,0
890,2580,0,2000000,8285,0
890,1092,0,2000000,260,0
890,1100,0,2000000,2523,0
890,2855,0,2000000,4740,0
890,1750,0,2000000,5549,0
890,1101,0,2000000,9961,0
890,2872,0,2000000,8486,0
890,364,0,2000000,8422,0
890,2349,0,2000000,5550,0
890,1345,0,2000000,6796,0
890,1485,0,2000000,3654,0
890,1681,0,2000000,4015,0
890,1353,0,2000000,6472,0
890,1261,0,2000000,2264,0
1103,1187,0,2000000,2597,0
1103,149,0,2000000,3016,0
1103,1612,0,2000000,6406,0
1103,1009,0,2000000,4048,0
1171,2011,0,2000000,1744,0
1171,2520,0,2000000,1125,0
1171,1967,0,2000000,8835,0
1171,121,0,2000000,5151,0
1171,1098,0,2000000,7683,0
1171,278,0,2000000,1563,0
1171,886,0,2000000,2432,0
1171,431,0,2000000,6423,0
1171,2890,0,2000000,5231,0
1171,1532,0,2000000,4539,0
1171,787,0,2000000,5797,0
1171,2412,0,2000000,4767,0
1171,209,0,2000000,8182,0
1171,1022,0,2000000,3628,0
1171,1152,0,2000000,5543,0
1171,1519,0,2000000,3040,0
1183,2658,0,2000000,7772,0
1183,1358,0,2000000,9856,0
1183,417,0,2000000,2198,0
1183,1861,0,2000000,5847,0
1183,2602,0,2000000,6384,0
1183,1690,0,2000000,156,0
1183,2977,0,2000000,3865,0
1183,1024,0,2000000,5473,0
1183,2132,0,2000000,1833,0
1183,377,0,2000000,1148,0
1183,2456,0,2000000,9520,0
1183,1203,0,2000000,7778,0
1183,1610,0,2000000,4911,0
1187,2797,0,2000000,4588,0
1187,2953,0,2000000,9016,0
1187,1803,0,2000000,9457,0
1187,2833,0,2000000,9332,0
1187,1954,0,2000000,2331,0
1187,911,0,2000000,4953,0
1187,2106,0,2000000,4944,0
1187,1875,0,2000000,7593,0
1187,2849,0,2000000,8310,0
1187,2900,0,2000000,1132,0
1187,945,0,2000000,9641,0
1286,2955,0,2000000,7580,0
1286,866,0,2000000,8152,0
1286,608,0,2000000,3896,0
1286,156,0,2000000,9534,0
1286,2990,0,2000000,8313,0
1286,498,0,2000000,2707,0
1286,1564,0,2000000,7974,0
1286,1042,0,2000000,2508,0
1286,1592,0,2000000,5428,0
1286,751,0,2000000,9779,0
1286,2811,0,2000000,3577,0
1286,1446,0,2000000,7409,0
1286,1504,0,2000000,5710,0
1358,2315,0,2000000,967,0
1358,1536,0,2000000,2241,0
1358,2923,0,2000000,3894,0
1358,1836,0,2000000,2481,0
1358,2397,0,2000000,4381,0
1358,2876,0,2000000,4141,0
1358,1364,0,2000000,2186,0
1358,2720,0,2000000,3437,0
1358,453,0,2000000,2027,0
1358,989,0,2000000,131,0
1415,2429,0,2000000,9463,0
1415,2196,0,2000000,3844,0
1415,1806,0,2000000,3129,0
1415,2752,0,2000000,7356,0
1415,2060,0,2000000,613,0
1415,868,0,2000000,6566,0
1415,2806,0,2000000,1294,0
1415,2632,0,2000000,717,2886
1415,2545,0,2000000,3116,0
1415,2723,0,2000000,7802,0
1415,495,0,2000000,4754,0
1415,2902,0,2000000,9189,0
1415,473,0,2000000,2354,0
1415,2790,0,2000000,6087,0
1415,394,0,2000000,700,0
1415,434,0,2000000,6485,0
1415,1289,0,2000000,8136,0
1415,1743,0,2000000,3424,0
1426,890,0,2000000,3330,0
1426,2533,0,2000000,6501,0
1426,2488,0,2000000,9294,0
1426,2819,0,2000000,6821,0
1426,833,0,2000000,432,0
1426,1104,0,2000000,8080,0
1426,2837,0,2000000,193,0
1426,2379,0,2000000,8103,0
1426,1654,0,2000000,165,0
1426,167,0,2000000,1479,0
1426,1987,0,2000000,1516,0
1426,2890,0,2000000,5365,0
1426,2693,0,2000000,5660,0
1426,2748,0,2000000,2411,0
1426,209,0,2000000,4996,0
1582,1415,0,2000000,9735,0
1582,1252,0,2000000,8526,0
1582,1086,0,2000000,374,0
1582,1209,0,2000000,1148,0
1582,999,0,2000000,9203,0
1582,1075,0,2000000,1321,0
1582,2890,0,2000000,971,1604
1582,1098,0,2000000,9128,0
1582,141,0,2000000,9645,0
1582,712,0,2000000,4727,0
1582,1528,0,2000000,1185,7036
1582,1052,0,2000000,2323,0
1582,1919,0,2000000,5350,0
1582,362,0,2000000,8398,0
1582,2562,0,2000000,4804,0
1582,2900,0,2000000,8947,0
1582,255,0,2000000,2733,0
1769,2891,0,2000000,9037,0
1769,2248,0,2000000,7677,0
1769,1788,0,2000000,4670,0
1769,935,0,2000000,8194,0
1769,1897,0,2000000,4496,0
1769,2628,0,2000000,2694,0
1769,735,0,2000000,4049,0
1769,1349,0,2000000,1351,0
1769,298,0,2000000,5116,0
1769,2638,0,2000000,9247,0
1769,2876,0,2000000,6344,0
1769,1426,0,2000000,7638,0
1769,2923,0,2000000,133,0
1769,1310,0,2000000,3294,0
1769,395,0,2000000,8046,0
1769,174,0,2000000,4245,0
1803,298,0,2000000,7212,0
1803,2406,0,2000000,370,1437
1803,2225,0,2000000,905,0
1803,1636,0,2000000,1785,0
1803,1621,0,2000000,7363,0
1803,633,0,2000000,2537,0
1803,2667,0,2000000,3048,0
1803,1463,0,2000000,8459,0
1803,2818,0,2000000,5104,0
1803,829,0,2000000,492,7639
1803,2376,0,2000000,4399,0
2011,1426,0,2000000,4115,0
2011,657,0,2000000,8737,0
2011,2942,0,2000000,4233,0
2011,1455,0,2000000,5872,0
2011,2327,0,2000000,8997,0
2011,1058,0,2000000,3204,0
2011,714,0,2000000,7283,0
2011,1299,0,2000000,259,0
2011,2176,0,2000000,9368,0
2011,1250,0,2000000,7493,0
2011,1114,0,2000000,9624,0
2011,2247,0,2000000,9694,0
2011,897,0,2000000,7701,0
2011,947,0,2000000,2336,0
2011,481,0,2000000,7083,0
2011,2060,0,2000000,9300,0
2290,1103,0,2000000,3064,0
2290,2420,0,2000000,6880,0
2315,521,0,2000000,154,0
2315,956,0,2000000,3463,0
2315,1887,0,2000000,9100,0
2315,705,0,2000000,2858,0
2315,2930,0,2000000,7934,0
2315,424,0,2000000,821,0
2315,2304,0,2000000,7345,0
2315,2297,0,2000000,5684,0
2315,1992,0,2000000,6428,0
2315,2443,0,2000000,3299,0
2429,1183,0,2000000,6171,0
2429,2627,0,2000000,6956,0
2429,2441,0,2000000,8900,0
2429,1849,0,2000000,4564,0
2429,1176,0,2000000,6339,0
2429,942,0,2000000,6982,0
2429,454,0,2000000,3734,0
2429,400,0,2000000,8424,0
2429,640,0,2000000,1894,0
2429,1647,0,2000000,5528,0
2429,1505,0,2000000,4598,0
2429,2971,0,2000000,8552,0
2429,1291,0,2000000,2111,0
2429,500,0,2000000,5276,0
2429,1825,0,2000000,3098,0
2429,1966,0,2000000,2738,0
2429,2531,0,2000000,2291,0
56,1422,0,2000000,5549,0
56,630,0,2000000,2487,2458
56,829,0,2000000,8363,0
56,1414,0,2000000,4708,843
173,2490,0,2000000,4784,0
173,984,0,2000000,1298,0
173,1611,0,2000000,4158,0
173,746,0,2000000,2298,0
173,451,0,2000000,5387,0
173,2881,0,2000000,3989,0
173,2404,0,2000000,3490,0
173,2894,0,2000000,9042,0
173,1302,0,2000000,7016,0
173,2619,0,2000000,7528,0
173,715,0,2000000,5965,0
173,2371,0,2000000,1582,0
173,1747,0,2000000,345,0
173,1879,0,2000000,582,0
173,2694,0,2000000,4770,0
173,2026,0,2000000,5382,0
173,228,0,2000000,3775,0
173,2644,0,2000000,4527,0
309,173,0,2000000,5771,0
309,2660,0,2000000,3534,0
309,2102,0,2000000,9851,0
309,2821,0,2000000,4863,0
309,636,0,2000000,1000,0
309,1750,0,2000000,4034,0
309,1052,0,2000000,2839,0
309,1783,0,2000000,4153,0
309,2879,0,2000000,9277,0
309,510,0,2000000,6649,0
309,2566,0,2000000,4130,0
309,1473,0,2000000,5553,0
309,2664,0,2000000,9492,0
309,2553,0,2000000,8170,0
309,2881,0,2000000,8005,0
309,1608,0,2000000,6947,0
309,2493,0,2000000,7892,0
309,2640,0,2000000,1802,1918
309,731,0,2000000,6146,0
309,1664,0,2000000,839,0
309,1245,0,2000000,113,10785
617,725,0,2000000,4232,0
617,2407,0,2000000,2827,0
617,1200,0,2000000,9309,0
617,1695,0,2000000,3147,0
617,878,0,2000000,7848,0
617,1093,0,2000000,2260,0
617,1849,0,2000000,6712,0
617,1815,0,2000000,1162,0
725,2078,0,2000000,6275,0
725,445,0,2000000,7318,0
725,498,0,2000000,3518,0
725,1860,0,2000000,4311,0
725,2860,0,2000000,9005,0
725,1977,0,2000000,1752,0
725,370,0,2000000,6393,0
725,810,0,2000000,4390,0
725,2762,0,2000000,1540,3594
725,1108,0,2000000,3680,0
725,290,0,2000000,9854,0
1101,309,0,2000000,3528,0
1101,1127,0,2000000,9762,0
1101,823,0,2000000,4996,0
1101,350,0,2000000,5551,0
1101,1323,0,2000000,4574,0
1101,2415,0,2000000,118,1200
1101,263,0,2000000,672,143
1101,1004,0,2000000,7370,0
1101,1152,0,2000000,8722,0
1101,1453,0,2000000,1879,0
1101,1745,0,2000000,4191,0
1101,2286,0,2000000,2346,0
1101,2817,0,2000000,3064,0
1101,113,0,2000000,5341,0
1101,1208,0,2000000,8110,0
1101,387,0,2000000,7391,0
1101,361,0,2000000,9324,0
1101,649,0,2000000,8434,0
1162,1486,0,2000000,5770,0
1162,2921,0,2000000,6378,0
1162,2574,0,2000000,5527,0
1162,2260,0,2000000,2955,0
1162,375,0,2000000,4703,0
1162,736,0,2000000,2714,0
1162,774,0,2000000,3587,0
1162,2389,0,2000000,6165,0
1162,2226,0,2000000,9974,0
1162,1302,0,2000000,7421,0
1162,589,0,2000000,7990,0
1323,2713,0,2000000,1638,0
1323,2213,0,2000000,2359,0
1323,2677,0,2000000,4407,0
1323,1460,0,2000000,82,0
1323,2199,0,2000000,1066,0
1323,2617,0,2000000,1246,0
1323,721,0,2000000,2208,0
1400,2952,0,2000000,8091,0
1400,2414,0,2000000,9115,0
1400,2763,0,2000000,3219,0
1400,531,0,2000000,3737,0
1400,2031,0,2000000,7084,0
1400,2825,0,2000000,9211,0
1400,1686,0,2000000,2509,0
1400,607,0,2000000,4568,0
1400,1310,0,2000000,8681,0
1400,1688,0,2000000,2787,0
1400,2521,0,2000000,4139,0
1400,2035,0,2000000,9036,0
1422,2209,0,2000000,9738,0
1422,2779,0,2000000,8321,0
1422,1033,0,2000000,9117,0
1422,1928,0,2000000,3202,0
1422,2615,0,2000000,9149,0
1422,1455,0,2000000,3963,0
1422,319,0,2000000,8287,0
1422,1659,0,2000000,2600,0
1422,1018,0,2000000,4746,0
1422,1267,0,2000000,5060,0
1422,522,0,2000000,9920,0
1422,255,0,2000000,236,9669
1422,1899,0,2000000,7538,0
1422,2345,0,2000000,3576,0
1422,941,0,2000000,7052,0
1422,308,0,2000000,3613,0
1422,852,0,2000000,4451,0
1422,595,0,2000000,9285,0
1486,2295,0,2000000,319,0
1486,1372,0,2000000,9066,0
1486,1230,0,2000000,9033,0
1486,1414,0,2000000,5030,0
1486,1200,0,2000000,7741,0
1486,1424,0,2000000,2331,0
1486,2264,0,2000000,5961,0
1486,2689,0,2000000,8105,0
1486,899,0,2000000,4780,0
1486,264,0,2000000,1801,0
1486,2377,0,2000000,4096,0
1486,1750,0,2000000,2771,0
1486,217,0,2000000,4260,0
1486,2951,0,2000000,1311,637
1486,1618,0,2000000,3276,0
1486,2071,0,2000000,9669,0
1486,1555,0,2000000,8021,0
1486,1507,0,2000000,1445,0
1486,1182,0,2000000,1209,0
1486,1226,0,2000000,3501,0
1486,1718,0,2000000,8018,0
1646,2132,0,2000000,2221,0
1646,1803,0,2000000,864,0
1646,2922,0,2000000,6917,0
1646,621,0,2000000,2768,0
1646,585,0,2000000,8437,0
1646,1373,0,2000000,7047,0
1646,2602,0,2000000,4177,0
1646,2404,0,2000000,1200,0
1646,1574,0,2000000,9365,0
1646,1437,0,2000000,5139,0
1646,2973,0,2000000,9218,0
1646,1205,0,2000000,8349,0
1646,446,0,2000000,2863,0
1646,318,0,2000000,6967,0
1646,2869,0,2000000,7068,0
1646,725,0,2000000,5480,0
1646,1833,0,2000000,2940,0
1646,3000,0,2000000,5197,0
1646,1791,0,2000000,5986,0
1646,2425,0,2000000,7022,0
1646,659,0,2000000,5155,0
1646,967,0,2000000,912,0
1956,1101,0,2000000,650,0
1956,919,0,2000000,9157,0
1956,1845,0,2000000,3612,0
1956,2905,0,2000000,7212,0
1956,2207,0,2000000,6243,0
1956,1164,0,2000000,2851,0
1956,162,0,2000000,7787,0
1956,741,0,2000000,2435,0
1956,251,0,2000000,9718,0
1956,2134,0,2000000,3012,0
1956,1931,0,2000000,4906,0
1956,2742,0,2000000,2305,0
1956,2950,0,2000000,8207,0
1956,875,0,2000000,8113,0
1956,534,0,2000000,6147,0
1956,2008,0,2000000,9392,0
1956,2418,0,2000000,1430,0
1956,1638,0,2000000,9579,0
1956,1360,0,2000000,7523,0
1956,1083,0,2000000,2577,0
1956,2243,0,2000000,8544,0
1956,933,0,2000000,2726,0
1956,339,0,2000000,3072,0
2078,1323,0,2000000,1194,0
2078,1086,0,2000000,813,0
2078,2015,0,2000000,2935,0
2078,310,0,2000000,3500,0
2078,2907,0,2000000,7916,0
2078,945,0,2000000,4693,0
2078,2733,0,2000000,6340,0
2078,2108,0,2000000,3392,0
2078,2097,0,2000000,5028,0
2078,238,0,2000000,7377,0
2078,2598,0,2000000,7112,0
2132,617,0,2000000,5423,0
2132,2947,0,2000000,6808,0
2132,2546,0,2000000,2979,0
2132,2002,0,2000000,956,0
2132,1358,0,2000000,9850,0
2132,847,0,2000000,9768,0
2132,1809,0,2000000,2579,0
2132,1416,0,2000000,2072,0
2132,2610,0,2000000,3772,0
2132,1550,0,2000000,302,0
2132,531,0,2000000,4531,0
2132,2797,0,2000000,7841,0
2132,776,0,2000000,8827,0
2209,2251,0,2000000,139,0
2209,2936,0,2000000,5619,0
2209,1387,0,2000000,3750,0
2209,1445,0,2000000,9959,0
2209,2765,0,2000000,2834,0
2209,708,0,2000000,9661,0
2209,272,0,2000000,7429,0
2209,825,0,2000000,6659,0
2251,1400,0,2000000,1140,0
2251,2748,0,2000000,1243,0
2251,2996,0,2000000,1904,0
2251,866,0,2000000,5251,0
2251,2144,0,2000000,1602,0
2251,844,0,2000000,7808,0
2251,395,0,2000000,5263,0
2251,2443,0,2000000,7315,0
2251,1072,0,2000000,6411,0
2251,2874,0,2000000,2930,214
2251,289,0,2000000,9884,0
2251,1566,0,2000000,7514,0
2251,2163,0,2000000,5570,0
2251,1066,0,2000000,7360,0
2251,2506,0,2000000,9624,0
2251,432,0,2000000,8046,0
2251,1919,0,2000000,7411,0
2251,2199,0,2000000,8254,0
2251,2698,0,2000000,3823,0
2295,1646,0,2000000,6381,0
2295,2985,0,2000000,2401,0
2295,541,0,2000000,7619,0
2295,1470,0,2000000,8581,0
2295,1884,0,2000000,164,0
2295,1773,0,2000000,7705,0
2295,734,0,2000000,5004,0
2295,1198,0,2000000,9112,0
2295,152,0,2000000,2092,0
2295,2892,0,2000000,7662,0
2295,2071,0,2000000,7072,0
2295,937,0,2000000,395,0
2295,2602,0,2000000,9001,0
2295,1000,0,2000000,1441,0
2295,2942,0,2000000,804,0
2295,1562,0,2000000,312,0
2295,807,0,2000000,714,0
2295,793,0,2000000,6903,0
2295,2247,0,2000000,8848,0
2295,1653,0,2000000,5870,0
2295,1393,0,2000000,3662,0
2295,2323,0,2000000,6968,0
2295,1720,0,2000000,5631,0
2295,632,0,2000000,2805,0
2295,332,0,2000000,2643,0
2414,1956,0,2000000,1454,0
2414,2309,0,2000000,4740,0
2414,945,0,2000000,5569,0
2414,1699,0,2000000,1933,0
2414,2714,0,2000000,7205,0
2414,2432,0,2000000,191,0
2414,1510,0,2000000,80,0
2414,1385,0,2000000,3540,0
2414,2952,0,2000000,8820,0
2490,1162,0,2000000,3579,0
2490,429,0,2000000,29,0
2490,1445,0,2000000,5347,0
2490,1195,0,2000000,4140,0
2490,2987,0,2000000,7647,0
2490,2413,0,2000000,3198,0
2490,2493,0,2000000,6959,0
2490,998,0,2000000,438,0
2490,2977,0,2000000,9868,0
2490,2938,0,2000000,5887,0
2490,925,0,2000000,3544,0
2490,2344,0,2000000,9497,0
2490,1244,0,2000000,5849,0
2490,2319,0,2000000,1829,0
2490,1996,0,2000000,5898,0
2490,2135,0,2000000,105,0
2490,2873,0,2000000,4500,0
2490,400,0,2000000,9620,0
2490,991,0,2000000,2799,0
2490,151,0,2000000,3408,0
2490,1761,0,2000000,301,0
57,2496,0,2000000,5488,0
57,2694,0,2000000,9637,0
57,2581,0,2000000,6304,0
57,1710,0,2000000,657,11740
57,1322,0,2000000,9071,0
57,2097,0,2000000,7069,0
57,1486,0,2000000,4373,0
57,1318,0,2000000,7236,0
