tail,head,low,cap,cost,flow
6687,8136,0,142558,3382,0
6687,1895,0,34111,878,0
6687,9620,0,81062,3846,0
6687,5978,0,1000000,597,0
6687,8200,0,51383,7184,0
6687,880,0,1000000,7274,0
6687,9802,0,96881,1345,0
6687,317,0,121535,9304,0
6687,9408,0,37220,1706,0
6687,9453,0,83053,9343,0
6687,414,0,148373,9911,0
6687,1998,0,1000000,9492,0
6689,7024,0,30000,10000,0
6689,9251,0,109114,8142,0
6689,2730,0,134102,1467,0
6689,7754,0,1000000,3378,0
6689,7911,0,121785,6979,0
6695,2501,0,30000,10000,0
6695,9205,0,106103,89,0
6695,2294,0,81474,2787,0
6695,7139,0,51808,9904,0
6836,8147,0,30000,3143,0
6836,8079,0,115409,1954,0
6836,944,0,58161,1641,0
6836,8627,0,67003,2086,0
6836,5345,0,131181,499,0
6836,7580,0,1000000,5173,0
6836,5691,0,69046,9983,0
6897,2545,0,30000,7845,0
6897,9921,0,30000,6875,0
6897,3499,0,32133,9715,0
6897,8112,0,84633,6172,0
6897,8065,0,108631,1386,0
6897,3684,0,136689,4211,0
6897,8480,0,71759,3605,0
6897,4435,0,95479,5568,0
6897,9540,0,60212,4678,0
6897,446,0,116843,5647,0
6897,1453,0,59218,4893,0
6899,8101,0,1000000,2122,0
6899,5284,0,109290,8444,0
6899,2998,0,74993,2531,0
7024,5123,0,30000,4869,0
7024,1804,0,60168,8896,0
7024,6362,0,1000000,8247,0
7024,2607,0,136661,6371,0
7024,1739,0,144184,1971,0
7024,2179,0,74408,2838,0
7024,7800,0,47045,5819,0
7024,638,0,107023,7164,0
7045,9402,0,30000,10000,0
7045,5992,0,83473,8726,0
7045,6678,0,134365,748,0
7045,1072,0,102231,9645,0
7045,3354,0,95573,7238,0
7045,6623,0,39018,7101,0
7045,6339,0,100606,8511,0
7045,4145,0,128989,9274,0
7045,4360,0,82317,4633,0
7045,3803,0,85707,6987,0
7045,3664,0,54150,6603,0
7233,1859,0,1000000,7308,0
7233,3584,0,143430,6879,0
7233,5462,0,1000000,6478,0
7233,3328,0,69176,5011,0
7233,5512,0,1000000,8487,0
7831,7963,0,30000,10000,0
7831,8067,0,1000000,516,0
7831,8408,0,102912,8529,0
7831,9510,0,131443,2499,0
7840,5830,0,30000,7392,0
7840,3510,0,111897,3344,0
7840,619,0,125118,2479,0
7840,5820,0,55640,2540,0
7840,1222,0,1000000,1670,0
7840,682,0,1000000,9701,0
7840,797,0,83049,6775,0
7840,1322,0,101492,9927,0
7852,5092,0,30000,10000,0
7852,808,0,54351,9809,0
7852,4167,0,146202,6694,0
7852,822,0,146560,6664,0
7852,5369,0,131523,2354,0
7852,3655,0,44203,3011,0
7852,5825,0,1000000,9025,0
7852,1277,0,1000000,4810,0
7890,9990,0,30000,10000,0
7890,4226,0,1000000,7375,0
7890,4849,0,48246,2097,0
7890,7256,0,134949,2252,0
7890,1345,0,70527,9675,0
7890,7922,0,1000000,1015,0
7890,605,0,52645,318,0
7890,5725,0,72810,9584,0
7905,7890,0,30000,2791,0
7905,1038,0,1000000,7912,0
7905,4461,0,1000000,8488,0
7905,1078,0,92924,7609,0
7905,4747,0,140744,5797,0
7905,4228,0,75281,2102,0
7905,2571,0,55150,6816,0
7905,1445,0,1000000,9262,0
7905,6680,0,126247,2405,0
7905,2973,0,1000000,5320,0
7905,4813,0,1000000,5916,0
7963,3612,0,30000,10000,0
7963,2231,0,88768,7120,0
7983,5391,0,30000,3862,0
7983,619,0,32271,4258,0
7983,2632,0,1000000,8106,0
7983,1673,0,125953,2038,0
7983,6878,0,142062,5719,0
7983,7259,0,85312,5584,0
7983,1416,0,40098,7472,0
7983,4295,0,144537,8343,0
8101,5430,0,30000,10000,0
8101,9073,0,86538,7045,0
8101,1607,0,114483,2467,0
8101,1626,0,122237,1943,0
8101,4937,0,31666,9392,0
8147,2375,0,1000000,7145,0
8147,7293,0,1000000,5166,0
8147,7321,0,1000000,7106,0
8147,3523,0,61550,1301,0
8147,3777,0,149079,3533,0
8147,7387,0,81764,9794,0
8147,8553,0,86213,1312,0
8147,1830,0,135475,1004,0
8147,842,0,63865,4786,0
8147,5635,0,99667,160,0
8147,4226,0,1000000,5121,0
8147,1716,0,77645,4310,0
8147,5317,0,56444,1502,0
8147,716,0,59445,118,0
8297,6381,0,30000,10000,0
8297,9995,0,97194,8964,0
8297,4472,0,105577,5785,0
8297,2728,0,54828,4483,0
8297,8188,0,112696,6164,0
8297,7393,0,53281,1458,0
8297,280,0,88654,3035,0
8297,8679,0,1000000,8302,0
8297,4874,0,105124,3398,0
8297,2240,0,32383,8230,0
8297,8481,0,58452,2103,0
8297,9407,0,1000000,4454,0
8297,1628,0,56233,6506,0
8297,4976,0,1000000,6977,0
8297,2691,0,140720,2720,0
8586,9280,0,1000000,10000,0
8586,374,0,87970,4164,0
8932,3013,0,30000,10000,0
8932,3878,0,74533,3932,0
8932,1597,0,117169,5730,0
8932,3176,0,1000000,6595,0
8932,7693,0,101875,4947,0
8967,325,0,30000,10000,0
8967,9778,0,142952,4883,0
8967,636,0,121434,716,0
8967,5711,0,104604,4800,0
8967,4558,0,103230,2993,0
8967,3938,0,144646,4107,0
8967,7684,0,122177,4385,0
8967,5787,0,68495,6893,0
8967,962,0,40948,4404,0
8967,1445,0,125816,5596,0
9007,8297,0,1000000,1587,0
9007,4498,0,31319,7033,0
9007,8423,0,134425,2894,0
9007,3572,0,30350,5596,0
9092,7905,0,30000,10000,0
9092,332,0,143720,3561,0
9092,5627,0,116260,2492,0
9092,2756,0,32600,4408,0
9092,5765,0,1000000,6522,0
9092,8185,0,103040,424,0
9106,351,0,30000,2049,0
9106,6110,0,141098,6101,0
9106,5711,0,1000000,8465,0
9106,4207,0,41214,2137,0
9106,4239,0,117775,2438,0
9268,9106,0,1000000,9809,0
9268,7640,0,134540,2079,0
9280,5640,0,30000,5337,0
9280,9762,0,147120,5429,0
9280,8259,0,1000000,3565,0
9280,9884,0,47825,4073,0
9280,2203,0,117713,9282,0
9280,6621,0,127795,41,0
9280,8644,0,38771,3565,0
9280,7711,0,92483,8944,0
9280,4189,0,87600,50,0
9402,7852,0,30000,10000,0
9402,9498,0,83461,1420,0
9402,4923,0,40272,8961,0
9402,2957,0,62389,2328,0
9402,4506,0,82944,2704,0
9402,2769,0,87723,7018,0
9402,8305,0,1000000,586,0
9402,7827,0,94540,6527,0
9409,9007,0,30000,10000,0
9409,1851,0,97868,2887,0
9409,1891,0,128996,3366,0
9409,6786,0,109244,3001,0
9409,6175,0,132880,2218,0
9409,770,0,93766,4173,0
9409,4507,0,56261,8736,0
9409,3934,0,1000000,7899,0
9409,6171,0,118303,4481,0
9409,8173,0,133251,9637,0
9409,9367,0,104980,5888,0
9409,1558,0,98068,80,0
9409,5332,0,70620,2791,0
9409,4744,0,113840,1061,0
9453,7045,0,30000,7278,0
9453,5798,0,99660,9842,0
9453,5723,0,1000000,338,2018
9598,6669,0,1000000,10000,0
9598,2360,0,100892,504,0
9598,5553,0,91094,2127,0
9598,2345,0,149972,7080,0
9598,2440,0,125185,9730,0
9598,9645,0,132624,7994,0
9623,6523,0,30000,5247,0
9623,9555,0,78773,3725,0
9623,6388,0,149929,2412,0
9623,3702,0,1000000,5500,0
9720,4255,0,30000,6054,0
9720,1932,0,103513,2024,0
9720,1787,0,41383,294,20220
9720,9259,0,107189,6039,0
9720,2336,0,134093,698,0
9720,6725,0,68239,1603,0
9720,7627,0,30203,6450,0
9734,6689,0,30000,6449,0
9734,5517,0,31885,9677,0
9734,7722,0,49081,4392,0
9734,8263,0,112224,4747,0
9734,7944,0,31234,3401,0
9734,1465,0,1000000,8505,0
9734,6177,0,64941,6372,0
9734,785,0,53052,1254,0
9734,2589,0,1000000,2834,0
9734,8089,0,148311,4421,0
9734,2455,0,1000000,611,0
9734,9640,0,81623,6373,0
9734,3856,0,93536,2802,0
9734,217,0,1000000,6708,0
71,8388,0,30000,5866,0
71,3005,0,134915,2812,12837
71,3481,0,1000000,8462,0
71,6831,0,149782,8310,0
71,1463,0,139472,2612,4115
71,1370,0,95987,5444,0
71,7733,0,143457,9253,0
183,4848,0,30000,6197,0
183,4747,0,66839,9442,0
183,8680,0,39122,5881,0
183,7164,0,39465,7397,0
183,6988,0,104601,8014,0
183,5524,0,1000000,1340,0
183,7915,0,97645,7027,0
264,4910,0,30000,7855,0
264,3824,0,37367,1656,0
264,5862,0,60143,5616,0
264,9065,0,97733,7807,0
264,5544,0,70545,1580,0
264,6117,0,61948,5185,0
264,3442,0,56614,8924,0
264,5534,0,65742,7838,0
264,4177,0,139427,5293,0
264,5983,0,101351,8951,0
264,6202,0,1000000,4568,0
264,1308,0,1000000,3100,0
264,670,0,50292,3366,0
264,7113,0,146793,325,1506
380,9721,0,30000,2166,0
380,7188,0,89224,2491,0
380,2365,0,104921,4116,0
380,2637,0,33058,9374,0
380,944,0,33618,9633,0
380,7409,0,1000000,7226,0
380,9768,0,136032,2537,0
380,8425,0,108774,5569,0
380,3979,0,1000000,5773,0
380,4036,0,138295,7805,0
380,8462,0,35885,729,0
380,838,0,149983,1357,0
476,6219,0,30000,6432,0
476,9020,0,1000000,9363,0
476,7020,0,41001,3955,0
476,5026,0,1000000,8249,0
476,5838,0,133495,5007,0
669,4994,0,30000,9834,0
669,3348,0,1000000,9703,0
669,1848,0,113486,8447,0
669,4204,0,126620,2478,0
669,1789,0,141677,9927,0
669,3304,0,65898,8452,0
669,3682,0,129884,4552,0
669,9547,0,149033,7793,0
669,8595,0,1000000,5033,0
669,9005,0,1000000,7217,0
669,6534,0,113949,2622,0
669,8433,0,59100,7917,0
764,7463,0,30000,5193,0
764,9071,0,1000000,1509,0
764,1429,0,49732,851,0
764,5922,0,96321,6831,0
764,1660,0,127270,3437,0
764,7472,0,1000000,8403,0
764,3259,0,1000000,6120,0
764,2091,0,105948,1837,0
764,8949,0,124272,7854,0
909,6195,0,30000,8511,0
909,8184,0,50546,3684,0
909,4209,0,120655,124,0
909,3781,0,47960,1834,0
909,346,0,127445,3968,0
909,4909,0,95273,6833,0
909,3457,0,78085,8721,0
909,6297,0,68428,3924,0
1032,4871,0,30000,7591,0
1032,620,0,51067,8326,0
1120,7303,0,30000,6536,0
1120,2725,0,70496,6369,0
1120,6322,0,71813,3417,0
1120,2094,0,139424,3536,0
1135,9603,0,30000,10000,0
1135,2421,0,123690,3874,0
1135,4322,0,83927,1128,0
1135,460,0,1000000,8436,0
1135,407,0,59092,1278,0
1135,5193,0,57791,1745,760
1230,5129,0,30000,8221,0
1230,2334,0,81788,8445,0
1230,1780,0,40658,6290,0
1230,3681,0,39058,2854,0
1230,3542,0,110782,5305,0
1230,7510,0,1000000,9258,0
1230,5205,0,36212,7855,0
1230,1299,0,1000000,5522,0
1230,602,0,67062,5588,0
1230,7443,0,65325,9369,0
1230,6731,0,43196,963,0
1230,540,0,42578,7884,0
1230,7425,0,1000000,825,0
1230,660,0,52080,2876,0
1230,9856,0,67440,9460,0
1425,7727,0,30000,7257,0
1425,6758,0,35511,7154,0
1425,9129,0,32809,6850,0
1425,8457,0,55493,5278,0
1425,7604,0,91049,7855,0
1479,4715,0,30000,8302,0
1479,8644,0,68435,1765,0
1479,8760,0,72708,9439,0
1479,8338,0,32677,8145,0
1479,3121,0,48942,2464,0
1479,6185,0,130477,4759,0
1479,6936,0,98126,2540,0
1479,2350,0,1000000,5474,0
1537,9074,0,30000,2861,0
1537,516,0,1000000,8379,0
1537,2886,0,1000000,4529,0
1537,6297,0,1000000,1380,0
1537,4767,0,100530,1800,0
1537,8821,0,1000000,2792,0
1537,9911,0,93622,3323,0
1537,7557,0,89301,5590,0
1537,2391,0,59025,9337,0
1537,5320,0,1000000,2343,0
1537,2125,0,49492,9385,0
1537,7056,0,51698,6658,0
1537,7161,0,117864,3996,0
2109,3236,0,30000,2678,0
2109,6430,0,122465,8161,0
2109,2590,0,69989,4698,0
2109,7380,0,96055,2054,0
2109,4302,0,1000000,8739,0
2109,984,0,128834,6913,0
2109,665,0,123712,5895,0
2109,215,0,30083,9300,0
2109,5117,0,50449,7607,0
2109,6033,0,1000000,4155,0
2109,2591,0,132621,3398,0
2109,6938,0,85980,4525,0
2367,3308,0,30000,10000,0
2367,7266,0,97408,4110,0
2367,4108,0,61606,4586,0
2367,4702,0,105238,4932,0
2367,3739,0,77229,709,0
2367,4092,0,44063,7552,0
2367,3551,0,50875,2614,0
2367,4868,0,124803,4611,0
2367,7563,0,1000000,7080,0
2367,4021,0,52873,1675,0
2367,2704,0,103847,6626,0
2367,2799,0,1000000,7147,0
2367,3467,0,98211,5686,0
2367,8310,0,1000000,1925,0
2417,8074,0,30000,10000,0
2417,9354,0,68940,2708,0
2417,763,0,33896,174,0
2417,5792,0,63803,278,0
2417,7851,0,85641,3578,0
2417,3348,0,149628,8737,0
2417,8392,0,70943,9445,0
2417,5461,0,93156,4315,0
2417,9948,0,109669,840,4683
2417,2101,0,119729,3674,0
2592,2417,0,1000000,7385,0
2592,4126,0,146356,2765,0
2592,4356,0,136442,3046,0
2592,5885,0,1000000,8557,0
2739,2917,0,30000,467,0
2739,7974,0,121668,4921,0
2739,7001,0,67797,7843,0
2739,7469,0,135683,5656,0
2739,8706,0,65765,6561,0
2739,6182,0,1000000,7746,0
2739,3188,0,60908,7751,0
2739,5884,0,54654,4715,0
2739,2743,0,57187,6856,0
2739,1733,0,1000000,7825,0
2739,8968,0,1000000,6425,0
2739,4422,0,92407,618,0
2900,3174,0,1000000,4865,0
2900,7067,0,138746,3645,0
2900,5777,0,90124,3332,0
2917,3084,0,30000,5218,0
2917,8986,0,76630,1684,0
2917,1171,0,37564,4409,0
2917,696,0,75055,356,0
2917,7838,0,36357,3534,0
2917,2628,0,66867,8765,0
3031,9908,0,1000000,6491,0
3031,5538,0,30000,8487,0
3031,2861,0,79335,2537,0
3031,5448,0,55431,7386,0
3031,1550,0,114924,3231,0
3031,182,0,1000000,9517,0
3031,6689,0,58604,4153,0
3031,3755,0,109837,5603,0
3031,9969,0,147457,1605,0
3031,6225,0,137061,9840,0
3031,4052,0,71051,2370,0
3031,7555,0,83802,614,0
3046,6734,0,30000,6555,0
3046,6128,0,56430,6474,0
3046,8615,0,84482,3535,0
3046,1970,0,1000000,9106,0
3046,8028,0,81253,6416,0
3046,8565,0,1000000,2731,0
3046,665,0,137180,1182,99
3046,1625,0,142215,2350,760
3046,7594,0,149868,6478,0
3046,3241,0,68836,8730,0
3046,724,0,1000000,5609,0
3046,9211,0,1000000,3747,21851
3084,7690,0,30000,7943,0
3084,1098,0,149498,2547,0
3084,8341,0,1000000,874,0
3084,7167,0,38200,3013,0
3174,7318,0,30000,4152,0
3174,7588,0,86181,4280,0
3174,307,0,47766,7779,0
3174,3758,0,72712,7837,0
3174,3131,0,1000000,4674,0
3174,1210,0,1000000,5804,0
3174,1869,0,103876,4472,0
3174,9650,0,1000000,9299,0
3174,4332,0,68141,2248,0
3174,2908,0,63534,3843,0
3174,4866,0,1000000,9045,0
3236,3959,0,30000,3075,0
3236,7142,0,84122,8522,0
3236,1088,0,67798,4845,0
3236,844,0,1000000,7038,0
3236,4904,0,70817,5248,0
3236,333,0,137259,2610,0
3236,563,0,1000000,1541,0
3308,7094,0,30000,2911,0
3308,7885,0,1000000,103,0
3308,1595,0,80266,6973,0
3308,369,0,1000000,5600,0
3308,2327,0,63280,6520,0
3308,168,0,1000000,4847,0
3308,2028,0,1000000,2912,0
3308,1091,0,123887,5452,0
3571,4091,0,1000000,8596,0
3571,4642,0,88109,2204,0
3571,503,0,121136,7111,0
3571,3905,0,133320,8927,0
3571,4185,0,65533,4362,0
3571,3928,0,103228,5844,0
3959,4639,0,30000,10000,0
3959,1769,0,86664,3615,0
3959,4535,0,68403,7263,0
3959,1484,0,1000000,5131,0
3959,8701,0,1000000,6072,0
3959,202,0,59806,1431,0
4091,3031,0,30000,6922,0
4091,6165,0,113243,8579,0
4091,2975,0,109325,4142,0
4091,5967,0,1000000,8020,0
4091,4848,0,102623,9093,0
4252,6863,0,30000,7701,0
4252,8610,0,122515,4638,0
4252,7566,0,144128,5547,0
4252,5809,0,1000000,3246,0
4252,5270,0,92143,9462,0
4252,640,0,82813,8879,0
4252,7007,0,76309,6627,0
4252,8325,0,1000000,6615,0
4501,8015,0,1000000,8180,0
4501,8274,0,90572,4921,0
4639,2367,0,30000,10000,0
4639,8334,0,82251,6505,0
4639,9898,0,82258,5516,0
4715,2739,0,1000000,6075,0
4715,1485,0,138810,5102,0
4715,8651,0,126078,3507,0
4715,6379,0,1000000,7281,0
4715,3655,0,85960,2833,0
4715,515,0,135376,67,0
4715,1484,0,66063,3653,0
4848,264,0,30000,3375,0
4848,9306,0,55032,5053,0
4871,5355,0,30000,5041,0
4871,9002,0,68885,376,0
4871,6359,0,41613,3346,0
4871,1340,0,86677,3784,0
4871,4973,0,141290,4520,0
4871,5929,0,136084,6029,0
4871,5784,0,97029,31,0
4871,2940,0,31216,216,0
4881,3046,0,30000,8511,0
4881,4400,0,109194,119,0
4881,7709,0,116156,7811,0
4881,453,0,55440,1664,0
4881,1745,0,57951,6515,0
4881,7179,0,65636,8809,0
4881,3888,0,130283,4550,0
4881,4597,0,1000000,2676,0
4881,7720,0,98730,6516,0
4881,9896,0,100504,5581,0
4881,3503,0,1000000,3953,0
4881,5207,0,1000000,6307,0
4881,5303,0,88364,7388,0
4881,9673,0,59506,7446,0
4910,1537,0,1000000,7191,0
4910,9968,0,129029,2384,9406
4910,3281,0,1000000,78,0
4910,7523,0,146362,1068,0
4910,4567,0,1000000,8365,0
4910,2982,0,104912,4240,0
4994,5685,0,30000,3329,0
4994,546,0,142338,8333,0
4994,5829,0,55259,5739,0
4994,6620,0,1000000,1026,0
4994,9769,0,1000000,364,0
4994,4931,0,48678,8591,0
4994,9506,0,1000000,3803,0
4994,7017,0,146578,7551,0
4994,6920,0,101949,6391,0
4994,1559,0,1000000,7280,0
4994,2685,0,67727,8549,0
4994,6563,0,92300,9099,0
4994,2407,0,140594,3084,0
5023,9659,0,30000,5116,0
5023,7505,0,96471,8906,0
5023,3559,0,1000000,4556,0
5023,8861,0,1000000,5649,0
5023,6975,0,145585,3755,0
5023,3049,0,1000000,6648,0
5023,1549,0,101585,7262,0
5023,3357,0,1000000,158,0
5023,5443,0,73135,5173,0
5023,625,0,1000000,9904,0
5023,6251,0,77343,7152,0
5023,6212,0,55094,5552,0
5023,9070,0,57592,6536,0
5023,130,0,36504,1458,0
5129,8879,0,30000,1261,0
5129,1756,0,1000000,8721,0
5129,6774,0,53871,9737,0
5129,8932,0,117122,6003,0
5129,2564,0,146822,2403,0
5129,2561,0,114770,9236,0
5129,1471,0,128835,5788,0
5129,8264,0,83412,7552,0
5129,5474,0,107327,6928,0
5215,7679,0,30000,131,0
5215,777,0,1000000,783,0
5215,5760,0,135660,1806,0
5215,5533,0,96552,8981,0
5215,8908,0,53801,5112,0
5215,7550,0,90439,3205,0
5355,669,0,1000000,6886,0
5355,414,0,49444,5278,0
5355,8707,0,1000000,4058,0
5355,7750,0,38735,8407,0
5355,342,0,139054,7312,0
5355,1092,0,112494,9915,0
5355,1645,0,33370,8296,0
5355,5284,0,72166,3428,0
5355,8494,0,1000000,1142,0
5355,8131,0,81801,6277,0
5355,2897,0,1000000,7991,0
5355,3092,0,146883,3965,0
5355,7210,0,1000000,1346,0
5355,1564,0,62764,4712,0
5355,3079,0,1000000,4575,0
5383,1479,0,30000,10000,0
5383,1132,0,80133,8535,0
5383,1852,0,52860,1398,0
5383,5581,0,116623,3727,0
5383,3690,0,99176,7304,0
5383,5468,0,148383,1562,0
5383,3717,0,129747,3608,0
5383,823,0,1000000,9590,0
5383,2796,0,80584,5173,0
5383,2539,0,53280,4997,0
5383,8925,0,78426,789,0
5538,5815,0,30000,10000,0
5538,1565,0,113862,5718,0
5538,4080,0,132126,4727,0
5538,6942,0,91733,6448,0
5538,9406,0,80369,645,0
5685,9951,0,30000,291,12355
5685,9155,0,1000000,7521,0
5685,6816,0,82979,7751,0
5685,1933,0,88186,7193,0
5685,4158,0,30010,663,0
5685,9074,0,73432,5827,0
5685,4401,0,56297,6898,0
5685,5647,0,1000000,5410,0
5685,8346,0,1000000,4628,0
5685,8757,0,47974,8851,0
5685,7490,0,53507,985,0
5685,5180,0,56828,8098,0
5685,4881,0,52170,9877,0
5815,8689,0,1000000,10000,0
5815,6195,0,130562,1421,0
5815,547,0,1000000,1169,0
5815,8323,0,82197,4624,0
5815,4765,0,1000000,1433,0
5815,4259,0,114821,2988,0
5815,3996,0,143594,53,0
5815,9430,0,43797,4957,0
5815,5915,0,49720,3358,0
5815,4042,0,54740,3462,0
5815,6438,0,1000000,766,0
5815,2963,0,139638,465,0
5815,535,0,53162,9632,0
6188,5023,0,30000,8072,0
6188,3432,0,1000000,1303,0
6188,8970,0,1000000,1366,0
6188,6454,0,118618,2279,0
6188,5606,0,103438,4659,0
6188,7744,0,45762,8958,0
6188,3903,0,132118,8319,0
6188,894,0,30084,3036,0
6188,5306,0,44667,8482,0
6188,138,0,134881,6628,0
6188,5537,0,109050,9675,0
6195,2592,0,30000,9015,0
6195,5439,0,1000000,3303,0
6195,4456,0,71465,8458,0
6195,7845,0,1000000,2735,0
6195,6147,0,123552,8797,0
6195,7731,0,61333,3116,0
6219,1120,0,1000000,2772,0
6219,5982,0,76287,8212,0
6219,4801,0,68423,8498,0
6219,5135,0,58385,3579,0
6219,4645,0,98381,6257,0
6219,3377,0,144175,7382,0
6219,7197,0,1000000,6363,0
6219,9141,0,113768,5867,0
6219,3716,0,52803,7692,0
6219,233,0,45382,3703,0
6306,1230,0,30000,6137,0
6306,1671,0,1000000,90,0
6306,2989,0,1000000,2861,0
6306,3802,0,71982,4875,0
6306,8761,0,1000000,1725,0
6306,5790,0,1000000,4183,0
6306,1485,0,1000000,8464,0
6306,676,0,66109,96,0
6306,256,0,142158,6296,0
6306,7476,0,137358,4318,0
6433,9128,0,30000,3938,0
6433,6944,0,48882,6776,0
6433,2435,0,57942,1631,0
6433,3696,0,112765,5387,0
6433,8587,0,1000000,8574,0
6433,1959,0,1000000,5834,0
6433,6561,0,108881,5660,0
6433,9625,0,1000000,3331,0
6734,764,0,30000,8812,0
6734,5682,0,82646,8637,0
6734,7414,0,138282,1902,0
6734,7251,0,1000000,6135,0
6734,7725,0,58524,6214,0
6734,936,0,1000000,4201,0
6734,3036,0,79952,6468,0
6734,8865,0,40235,7010,0
6863,9856,0,30000,1715,0
6863,1315,0,1000000,1942,0
6863,6622,0,133439,8660,0
6863,5140,0,79608,2562,0
6863,482,0,147820,6541,0
6863,7506,0,121799,2270,0
6863,261,0,43097,7431,0
6872,4881,0,30000,3066,0
6872,7338,0,92434,7069,0
6872,8249,0,119925,7237,0
6872,5990,0,34989,6256,0
6872,6544,0,84772,1041,0
6872,8837,0,124801,4068,0
6872,7853,0,70165,737,0
6872,5628,0,1000000,3217,0
7094,7408,0,30000,7939,0
7094,8427,0,99546,5827,0
7094,9266,0,99597,3306,0
7094,2991,0,86918,3780,0
7094,8470,0,77296,850,0
7094,1365,0,102551,8109,0
7094,6089,0,1000000,8335,0
7094,7064,0,127597,2310,0
7094,6154,0,41845,9299,0
7094,9090,0,1000000,3750,0
7094,9275,0,108820,2359,0
7094,2027,0,66420,3030,0
7094,1868,0,1000000,8828,0
7228,6433,0,30000,10000,0
7228,1109,0,127898,2729,0
7228,8782,0,44286,4353,0
7228,9250,0,74748,7634,0
7228,8673,0,45758,6435,0
7228,9476,0,108637,7951,0
7228,4785,0,133725,5358,0
7228,5982,0,113542,1643,0
7251,8174,0,1000000,5105,0
7251,3716,0,48826,9555,0
7251,6943,0,144757,7024,0
7251,4586,0,1000000,248,0
7251,4834,0,1000000,2764,0
7251,8536,0,83309,7682,0
7292,7511,0,30000,88,0
7292,250,0,46624,7415,0
7292,7919,0,76294,8493,0
7292,8724,0,42035,9743,0
7292,2449,0,58144,4045,0
7292,9298,0,1000000,9102,0
7292,1806,0,1000000,8514,0
7292,6934,0,105584,4086,0
7292,2638,0,92622,871,0
7303,1032,0,30000,8396,0
7303,2734,0,148627,5847,0
7303,3830,0,57600,72,0
7303,1827,0,134217,6780,0
7303,1387,0,34569,8448,0
7303,5585,0,139334,9619,0
7303,8052,0,79856,7367,0
7303,7185,0,1000000,1432,0
7318,6188,0,30000,10000,0
7318,6264,0,55644,2639,0
7318,1784,0,77506,5350,0
7318,6944,0,130681,7765,0
7318,4248,0,1000000,4787,0
7318,8922,0,94997,9828,0
7318,3324,0,76133,7065,0
7318,4469,0,112254,2798,0
7318,4940,0,133145,8213,0
7349,7526,0,30000,10000,0
7349,1227,0,133970,5487,0
7349,1674,0,132124,3931,0
7408,8127,0,30000,10000,0
7408,2808,0,68860,5814,0
7408,7229,0,130306,2307,0
7408,1902,0,36219,4741,0
7463,9460,0,30000,7682,0
7463,7197,0,61462,7512,0
7463,6761,0,98666,2095,0
7463,3595,0,142738,1588,0
7463,4464,0,52052,9221,0
7463,2601,0,76413,3551,0
7463,851,0,149152,4379,0
7463,3106,0,139219,7555,0
7463,4829,0,143675,4914,0
7463,6680,0,123990,4994,0
7463,8947,0,102695,353,0
7511,183,0,30000,8956,0
7511,296,0,135503,6866,0
7511,4747,0,1000000,863,0
7511,3337,0,1000000,6457,0
7511,1544,0,144226,4387,0
7511,9496,0,88971,4050,0
7511,4796,0,66523,9152,0
7511,9182,0,112117,2087,0
7511,2461,0,130697,9823,0
7526,8576,0,30000,10000,0
7526,4497,0,114446,6899,0
7526,3308,0,1000000,6850,0
7526,137,0,1000000,1595,0
7526,6726,0,1000000,2415,0
7526,9985,0,47312,9548,0
7526,4057,0,83525,4858,0
7526,595,0,122452,8143,0
7526,9647,0,40225,4724,0
7526,338,0,139337,5448,0
7526,322,0,127828,6455,0
7526,5259,0,45231,1868,0
7526,4742,0,138456,4077,0
7679,4501,0,30000,7694,0
7679,1779,0,85533,2566,0
7679,7615,0,31171,6143,0
7679,8104,0,98406,4362,0
7679,9586,0,132070,7003,0
7679,220,0,51901,3598,0
7679,8750,0,131197,2954,0
7690,1425,0,30000,8993,0
7690,7535,0,113302,6327,0
7727,8939,0,30000,3704,0
7727,8437,0,133672,5502,0
7727,8983,0,100759,1808,0
7727,5632,0,1000000,7933,0
7727,4020,0,1000000,5727,0
7727,3652,0,39359,7494,0
7727,5213,0,120629,9507,0
7781,8487,0,30000,10000,0
7781,8707,0,134480,1933,0
7781,9210,0,90224,1450,0
7781,1662,0,81946,507,0
7781,5921,0,37905,5331,0
7781,7809,0,40109,2662,0
7781,719,0,122613,5580,0
7781,8537,0,85884,4174,0
7781,5453,0,67484,1093,0
7781,1787,0,121891,6709,0
7781,6926,0,109089,8617,0
7781,3726,0,32176,6067,0
7781,5532,0,108874,544,0
7891,2900,0,1000000,10000,0
7891,8764,0,1000000,9763,0
7891,8040,0,141291,9060,0
7891,8052,0,106002,5875,0
7891,194,0,1000000,9824,0
7891,5118,0,102631,8635,0
7891,1088,0,47248,5794,0
7891,7808,0,123954,6270,0
7891,701,0,69792,4713,0
7924,7781,0,30000,10000,0
7924,8214,0,38522,7857,0
7924,1378,0,117456,5224,0
8015,7891,0,1000000,9369,0
8015,6826,0,147010,1679,0
8015,2510,0,87595,3852,0
8015,7451,0,59509,7528,0
8015,8044,0,107389,4248,0
8015,419,0,32413,3422,0
8015,1160,0,36355,1410,0
8015,7131,0,82108,9137,0
8015,2991,0,97666,2944,0
8015,7424,0,1000000,7738,0
8015,6135,0,136010,872,0
8074,7228,0,30000,8478,0
8074,1059,0,66154,5711,0
8074,7862,0,101318,3117,0
8074,5926,0,80589,5646,0
8074,8179,0,1000000,1261,0
8074,6666,0,38246,4598,0
8074,9356,0,69542,7553,0
