tail,head,low,cap,cost,flow
2355,2623,0,4000000,7099,0
2355,3114,0,4000000,983,0
2355,1498,0,4000000,6021,0
2623,4446,0,4000000,4723,0
2623,4759,0,4000000,5268,0
2623,1226,0,4000000,2734,0
2917,3914,0,4000000,746,0
2917,2024,0,4000000,8219,0
2929,1624,0,4000000,3959,9322
2929,4858,0,4000000,6798,53
2966,957,0,4000000,2018,0
2966,365,0,4000000,8136,0
2966,1590,0,4000000,9791,0
3230,2929,0,4000000,1644,0
3230,737,0,4000000,9609,0
3230,4035,0,4000000,3905,0
3230,803,0,4000000,1638,0
3426,2966,0,4000000,6054,0
3426,2370,0,4000000,7593,0
3426,3137,0,4000000,6217,0
3466,310,0,4000000,2768,0
3466,1418,0,4000000,2511,0
3578,4820,0,4000000,1182,4051
3578,301,0,4000000,8617,0
3578,1446,0,4000000,1806,0
3914,3578,0,4000000,5580,0
3914,2463,0,4000000,8776,0
3914,4869,0,4000000,7937,0
4149,2166,0,4000000,8545,0
4149,3801,0,4000000,7056,0
4149,2413,0,4000000,9899,4901
4149,2466,0,4000000,5070,122
4149,1336,0,4000000,6022,0
71,2411,0,4000000,2118,19003
71,4722,0,4000000,1831,705
71,1875,0,4000000,9686,0
569,4018,0,4000000,5377,0
569,4136,0,4000000,3932,0
630,3932,0,4000000,8743,0
630,1795,0,4000000,226,0
630,2601,0,4000000,6720,0
663,2343,0,4000000,7942,0
663,4665,0,4000000,8462,0
663,2811,0,4000000,7904,0
821,3127,0,4000000,6632,0
821,1915,0,4000000,6457,0
821,4608,0,4000000,3870,0
1222,2908,0,4000000,9981,0
1222,2478,0,4000000,1179,0
1222,4140,0,4000000,8907,0
1235,3203,0,4000000,901,0
1235,4605,0,4000000,1318,0
1235,2148,0,4000000,3645,0
1235,962,0,4000000,6274,0
1963,821,0,4000000,9056,0
1963,4297,0,4000000,7469,0
2041,4311,0,4000000,769,0
2041,3334,0,4000000,6623,0
2041,1408,0,4000000,3539,0
2343,4655,0,4000000,7301,0
2343,2821,0,4000000,1904,0
2343,1825,0,4000000,9974,0
2411,4115,0,4000000,5349,2980
2411,590,0,4000000,4084,0
2411,2283,0,4000000,5700,16023
2821,1963,0,4000000,9032,0
2821,4696,0,4000000,9412,0
2821,4417,0,4000000,1716,0
2821,3612,0,4000000,6509,0
2852,4087,0,4000000,2216,0
2852,4429,0,4000000,3477,50
2908,569,0,4000000,6194,0
2908,3493,0,4000000,6530,0
2908,1525,0,4000000,4558,0
2921,4177,0,4000000,4260,0
2921,4444,0,4000000,7659,0
2921,788,0,4000000,2618,0
3127,2852,0,19708,4256,0
3127,1441,0,4000000,9245,0
3203,4253,0,4000000,7635,0
3203,1734,0,4000000,607,11733
3203,2493,0,4000000,5123,0
3203,3967,0,4000000,2978,0
3334,630,0,4000000,4060,0
3334,755,0,4000000,6055,0
3334,4628,0,4000000,930,0
3596,1222,0,4000000,6870,0
3596,4161,0,4000000,5787,0
3932,4202,0,4000000,5617,0
3932,1570,0,4000000,4122,0
3932,2455,0,4000000,6077,0
3932,2560,0,4000000,6571,0
3932,500,0,4000000,237,0
4018,4609,0,4000000,4472,5362
4018,2041,0,4000000,3737,0
4018,686,0,4000000,9244,0
4018,1205,0,4000000,4891,0
4087,4955,0,4000000,9209,0
4087,571,0,4000000,3135,0
4115,2921,0,4000000,2330,0
4115,4484,0,4000000,6605,2980
4177,1235,0,4000000,9498,0
4177,1594,0,4000000,9573,0
4202,663,0,4000000,9612,0
4202,999,0,4000000,2470,0
4202,1352,0,4000000,1300,0
4253,3596,0,4000000,4103,0
4253,1955,0,4000000,5873,0
72,3026,0,4000000,2265,14848
72,406,0,4000000,875,0
72,3593,0,4000000,5613,0
72,2849,0,4000000,3246,0
72,4486,0,4000000,8813,0
485,2797,0,4000000,9357,0
485,3698,0,4000000,1733,9020
485,146,0,4000000,9346,0
750,1021,0,4000000,3240,0
750,1326,0,4000000,9361,0
769,5000,0,4000000,5049,0
769,485,0,4000000,6441,0
769,4509,0,4000000,5051,0
769,4251,0,4000000,9307,0
828,3969,0,4000000,5040,0
828,2528,0,4000000,7194,0
903,828,0,4000000,9354,0
903,1144,0,4000000,6207,0
927,2959,0,4000000,614,8052
927,3068,0,4000000,8738,0
927,239,0,4000000,7668,0
927,4231,0,4000000,8335,0
1021,2865,0,4000000,5414,3202
1021,4192,0,4000000,3493,0
1201,2262,0,4000000,6207,0
1201,3100,0,4000000,4702,0
1201,4424,0,4000000,1148,0
1201,1761,0,4000000,6743,0
1201,3877,0,4000000,6079,0
1988,3587,0,4000000,9159,0
1988,4011,0,4000000,3185,8857
1988,2364,0,4000000,2068,1936
2262,3919,0,4000000,9479,0
2262,3986,0,4000000,4782,0
2365,3923,0,4000000,9467,0
2365,4971,0,4000000,9360,0
2365,1413,0,4000000,2045,0
2365,444,0,4000000,1181,0
2797,750,0,4000000,5401,0
2797,3982,0,4000000,1558,0
2865,4043,0,4000000,5505,3202
2865,1370,0,4000000,6503,0
2959,4440,0,4000000,162,1440
2959,1988,0,4000000,8262,0
2959,1045,0,4000000,2075,6612
3026,4337,0,4000000,9683,0
3026,2365,0,4000000,4380,0
3026,4508,0,4000000,5651,0
3026,2335,0,4000000,1461,14848
3587,769,0,14848,2265,0
3587,4934,0,4000000,3725,0
3587,2327,0,4000000,5397,0
3741,4940,0,4000000,8356,0
3741,4929,0,4000000,4068,1799
3741,3985,0,4000000,5302,0
3741,4266,0,4000000,9804,0
3919,927,0,4000000,2980,0
3919,1325,0,4000000,8586,0
3923,4090,0,4000000,3996,0
3923,372,0,4000000,397,13579
3923,3736,0,4000000,2313,0
3923,3876,0,4000000,3873,33
3969,1201,0,4000000,9491,0
3969,3258,0,4000000,8799,0
3969,407,0,4000000,2904,0
4043,3741,0,4000000,8751,0
4043,2999,0,4000000,6815,0
4043,1135,0,3900,862,3202
4090,903,0,4000000,2510,0
4090,4992,0,4000000,127,0
4090,4655,0,4000000,5669,0
4090,3567,0,4000000,16,0
73,3608,0,4000000,7937,26157
73,247,0,4000000,2965,18435
285,1365,0,4000000,1701,0
285,3738,0,4000000,311,0
285,376,0,4000000,2519,0
305,1953,0,4000000,2051,0
305,4698,0,4000000,7652,10369
305,2274,0,4000000,7433,0
305,2262,0,4000000,9364,0
1045,1091,0,4000000,9280,0
1045,4483,0,4000000,4293,6612
1045,3987,0,4000000,6640,0
1091,4893,0,4000000,4928,0
1091,1369,0,4000000,4073,0
1091,2291,0,4000000,5182,0
1091,2643,0,4000000,7596,0
1318,3352,0,4000000,283,0
1318,4445,0,4000000,579,0
1318,130,0,4000000,5169,0
1365,4330,0,4000000,6657,5015
1365,4880,0,4000000,8088,77
1365,855,0,4000000,6182,136
1369,2186,0,4000000,8265,0
1369,1688,0,4000000,6634,0
1953,1045,0,4000000,1702,0
1953,346,0,4000000,9967,0
2011,3478,0,4000000,5337,0
2011,3836,0,4000000,4719,0
2186,4121,0,4000000,5976,0
2186,936,0,4000000,1446,0
2396,3780,0,4000000,3431,21268
2396,3857,0,4000000,4060,0
2812,3374,0,4000000,3555,0
2812,3225,0,4000000,5361,0
2812,1205,0,4000000,6198,0
2812,2851,0,4000000,8217,0
2878,2812,0,4000000,7031,0
2878,4506,0,4000000,3498,3386
2878,2057,0,4000000,1932,0
3010,2396,0,4000000,6487,0
3010,3903,0,4000000,513,0
3010,1434,0,4000000,9614,0
3010,2412,0,4000000,1867,5644
3352,3010,0,4000000,4054,0
3352,3158,0,4000000,1088,0
3352,758,0,4000000,7510,0
3352,483,0,4000000,3639,0
3352,2030,0,4000000,4033,0
3374,2011,0,4000000,8407,0
3374,4768,0,4000000,2016,0
3374,3952,0,4000000,3489,0
3478,1318,0,4000000,9634,0
3478,449,0,4000000,5198,0
3608,305,0,4000000,4437,10369
3608,2579,0,4000000,99,15788
3608,1234,0,4000000,5372,0
3780,285,0,4000000,6569,0
3780,4311,0,4000000,299,21268
3780,530,0,4000000,1879,0
4121,2878,0,4000000,2709,0
4121,2449,0,4000000,3999,0
4121,3164,0,4000000,908,0
74,4151,0,4000000,4153,0
74,1211,0,4000000,3406,15097
74,3557,0,4000000,1982,28852
186,4914,0,4000000,2365,9761
186,1005,0,4000000,7241,0
410,2256,0,4000000,8891,0
410,4734,0,4000000,2541,0
410,4428,0,4000000,6073,0
410,3952,0,4000000,3085,0
410,1304,0,4000000,3522,0
463,2512,0,4000000,7234,0
463,4664,0,4000000,1532,0
463,1802,0,4000000,7189,0
1080,3116,0,4000000,7499,0
1080,1386,0,4000000,503,0
1080,3270,0,4000000,4038,0
1145,2906,0,4000000,2598,0
1145,186,0,4000000,1126,9761
1145,135,0,4000000,2663,0
1248,4257,0,4000000,9505,0
1248,481,0,4000000,7939,0
1682,1248,0,4000000,5841,0
1682,3287,0,4000000,9997,0
1682,3978,0,4000000,5811,0
1846,2600,0,4000000,8649,0
1846,4997,0,4000000,3255,0
1846,4078,0,4000000,9302,0
2220,3848,0,4000000,8627,0
2220,2839,0,4000000,5572,0
2256,2392,0,4000000,5121,0
2256,4196,0,4000000,2377,0
2311,1145,0,4000000,1828,9761
2311,506,0,4000000,2819,0
2311,2319,0,4000000,3969,10080
2392,3635,0,4000000,3332,0
2392,2195,0,4000000,4175,0
2468,4509,0,4000000,5948,0
2468,3906,0,4000000,1879,0
2468,1114,0,4000000,4411,0
2468,4307,0,4000000,3838,0
2468,4159,0,4000000,6107,0
2512,1846,0,4000000,6999,0
2512,1290,0,4000000,6033,0
2600,3717,0,4000000,5634,0
2600,4803,0,4000000,9474,0
2600,4837,0,4000000,3224,0
2600,4631,0,4000000,9287,0
2600,2091,0,4000000,265,0
2600,1028,0,4000000,1319,0
2906,3313,0,4000000,5383,0
2906,3884,0,4000000,6068,0
2906,1270,0,4000000,6034,0
2920,1080,0,4000000,1660,0
2920,3756,0,4000000,8248,0
2920,4571,0,4000000,9602,0
2973,4706,0,4000000,4995,1371
2973,463,0,4000000,7513,0
2973,4735,0,4000000,7435,0
2973,4761,0,4000000,6030,2235
3116,3877,0,4000000,1764,0
3116,3546,0,4000000,5854,0
3313,4260,0,4000000,6279,0
3313,4576,0,4000000,463,4074
3313,3179,0,4000000,334,0
3313,3724,0,4000000,7412,0
3635,2311,0,4000000,2248,19841
3635,3235,0,4000000,9705,0
3717,410,0,4000000,1698,0
3717,1394,0,4000000,2808,0
3717,3707,0,4000000,633,0
3831,2468,0,4000000,1446,0
3831,4861,0,4000000,1655,0
3848,186,0,4000000,5602,0
3848,4728,0,4000000,1235,0
3848,191,0,4000000,7678,0
3848,1503,0,4000000,8974,0
3877,3831,0,4000000,9952,0
3877,2510,0,4000000,4149,0
3877,2861,0,4000000,9227,0
3906,4727,0,4000000,7082,0
3906,2220,0,4000000,7357,0
3906,3729,0,4000000,7861,0
3906,1016,0,4000000,5708,0
4151,2973,0,4000000,6720,0
4151,4641,0,4000000,7657,0
4257,2920,0,4000000,2162,0
4257,329,0,4000000,2856,0
4260,1682,0,4000000,5429,0
4260,1518,0,4000000,9274,0
75,2574,0,4000000,464,23112
75,753,0,4000000,9682,4784
342,4181,0,4000000,2142,0
342,694,0,4000000,9698,0
441,1587,0,4000000,6993,0
441,3759,0,4000000,7888,0
441,1276,0,4000000,6189,0
755,3050,0,4000000,5631,0
755,1227,0,4000000,6549,0
755,1928,0,4000000,3456,37647
820,4200,0,4000000,6902,0
820,1181,0,4000000,803,0
824,2956,0,4000000,2328,0
824,2779,0,4000000,6917,0
1160,4427,0,4000000,4126,0
1160,2997,0,4000000,8942,0
1160,2168,0,4000000,5756,0
1160,2540,0,4000000,1852,0
1160,2068,0,4000000,145,0
1264,3472,0,4000000,4365,0
1264,4132,0,4000000,777,0
1264,2127,0,4000000,2144,0
1264,3741,0,4000000,4751,0
1340,1782,0,4000000,6971,0
1340,2382,0,4000000,3930,0
1340,3560,0,4000000,535,0
1340,4939,0,4000000,2389,0
1497,4868,0,4000000,3035,0
1497,4579,0,4000000,6369,0
1497,3343,0,4000000,7617,0
1497,1380,0,4000000,6126,0
1587,4072,0,4000000,1149,0
1587,1642,0,4000000,1341,0
1782,824,0,4000000,8868,0
1782,2108,0,4000000,4384,0
1782,4354,0,4000000,2111,0
1782,546,0,4000000,3509,0
2042,755,0,4000000,681,37647
2042,2890,0,4000000,9095,5101
2325,3468,0,4000000,6191,0
2325,2447,0,4000000,8510,0
2325,4658,0,4000000,9046,0
2325,4571,0,4000000,5580,0
2325,3771,0,4000000,91,0
2560,4951,0,4000000,7007,0
2560,1340,0,4000000,1615,0
2560,3647,0,4000000,1778,0
2574,2042,0,4000000,3212,42748
2574,3870,0,4000000,7623,0
2574,1554,0,4000000,6997,0
2956,2325,0,4000000,7679,0
2956,115,0,4000000,4996,0
2956,4838,0,4000000,7838,0
2997,2560,0,4000000,6774,0
2997,3001,0,4000000,562,0
3050,1264,0,4000000,2794,0
3050,4749,0,4000000,4307,0
3071,441,0,4000000,1522,0
3071,1354,0,4000000,7682,0
3071,2124,0,4000000,4032,0
3343,4941,0,4000000,3484,0
3343,820,0,4000000,2889,0
3343,118,0,4000000,2569,0
3468,4576,0,4000000,7179,0
3468,4401,0,4000000,1335,0
3472,342,0,4000000,3662,0
3472,4396,0,4000000,7886,0
3472,4956,0,4000000,6068,0
3472,2173,0,4000000,7930,0
3482,1497,0,4000000,5486,0
3482,3773,0,4000000,3066,0
3482,94,0,4000000,2987,0
3482,979,0,4000000,8491,0
3482,3588,0,4000000,3613,0
4072,3482,0,4000000,2550,0
4072,4733,0,4000000,6783,0
4181,3071,0,4000000,3246,0
4181,4503,0,4000000,5108,0
4181,2098,0,4000000,9881,0
4181,4335,0,4000000,6209,0
4200,1160,0,4000000,8085,0
4200,1932,0,4000000,3708,0
4200,2882,0,4000000,8324,0
76,1923,0,4000000,3133,2220
76,1962,0,4000000,5608,0
76,2220,0,4000000,2157,0
206,1927,0,4000000,2236,0
206,4803,0,4000000,6204,0
267,467,0,4000000,7305,0
267,4883,0,4000000,1763,0
267,5000,0,4000000,4624,0
467,3782,0,4000000,7403,0
467,1069,0,4000000,1556,0
467,1609,0,4000000,7169,0
562,1978,0,4000000,3693,0
562,4540,0,4000000,6955,0
562,4666,0,4000000,6781,0
1033,267,0,4000000,4545,0
1033,1089,0,4000000,5402,0
1127,4561,0,4000000,4839,0
1127,3694,0,4000000,7484,195
1745,2833,0,4000000,4427,1114
1745,4241,0,4000000,3486,2963
1745,699,0,4000000,6511,0
1763,2671,0,4000000,1241,0
1763,4404,0,4000000,2740,0
1763,1903,0,4000000,9554,0
1763,635,0,4000000,5135,0
1763,4324,0,4000000,9858,0
1923,2303,0,4000000,628,0
1923,4599,0,4000000,3438,4521
1923,4644,0,4000000,1885,0
1923,4035,0,4000000,4881,0
1927,3976,0,4000000,9521,0
1927,3083,0,4000000,3777,0
1978,3432,0,4000000,6268,0
1978,979,0,4000000,9322,0
1978,2392,0,4000000,7880,0
2303,206,0,4000000,212,0
2303,3320,0,4000000,4329,0
2303,140,0,4000000,5160,0
2370,2696,0,4000000,5561,0
2370,2088,0,4000000,1200,0
2671,2370,0,4000000,8613,0
2671,3793,0,4000000,5287,303
2671,1596,0,4000000,1597,2704
2671,3706,0,4000000,8253,0
2671,3369,0,4000000,214,4769
2696,1745,0,4000000,9942,0
2696,2088,0,4000000,166,273
2696,4779,0,4000000,7026,0
2833,3409,0,4000000,363,3195
2833,4882,0,4000000,7806,0
2833,1487,0,4000000,7230,0
3186,1127,0,4000000,1239,0
3186,1815,0,4000000,1372,0
3186,286,0,4000000,4734,0
3409,3186,0,4000000,5873,0
3409,4660,0,4000000,759,3195
3409,3861,0,4000000,5646,0
3409,1964,0,4000000,5907,0
3432,3665,0,4000000,6417,0
3432,4990,0,4000000,4353,0
3432,3369,0,4000000,7272,0
3432,608,0,4000000,1993,0
3665,1763,0,4000000,5211,0
3665,1617,0,4000000,4731,0
3665,3014,0,4000000,5916,0
3782,4040,0,4000000,5330,0
3782,4759,0,4000000,6513,0
3782,2816,0,4000000,5233,0
3976,1033,0,4000000,7202,0
3976,4470,0,4000000,355,4316
3976,1934,0,4000000,7248,0
3976,673,0,4000000,9522,0
4040,562,0,4000000,9318,0
4040,4574,0,4000000,323,510
4040,1455,0,4000000,2194,0
77,3832,0,4000000,4078,5908
77,1442,0,4000000,3869,7530
873,1129,0,4000000,5943,0
873,4750,0,4000000,7781,0
873,1449,0,4000000,8655,0
971,1968,0,4000000,1234,0
971,4828,0,4000000,1333,0
1059,1180,0,4000000,7736,0
1059,4004,0,4000000,8786,0
1059,206,0,4000000,9767,0
1129,2891,0,4000000,9911,0
1129,2417,0,4000000,5945,0
1129,3699,0,4000000,8471,0
1169,1059,0,13438,6650,0
1169,1605,0,4000000,4017,0
1180,3176,0,4000000,3889,0
1180,991,0,4000000,6371,0
1306,1642,0,4000000,995,10242
1306,1092,0,4000000,3059,0
1384,1726,0,4000000,6169,0
1384,1041,0,4000000,7826,0
1384,2759,0,4000000,9052,0
1436,1510,0,4000000,2011,0
1436,2227,0,4000000,5054,0
1436,3056,0,4000000,2295,0
1436,1745,0,4000000,6869,0
1436,2899,0,4000000,4776,0
1510,1519,0,4000000,6064,0
1510,4860,0,4000000,7273,0
1519,873,0,4000000,7409,0
1519,3745,0,4000000,7772,0
1592,2452,0,4000000,4813,0
1592,4884,0,4000000,2746,0
1592,2066,0,4000000,5578,0
1592,3760,0,4000000,8904,0
1642,4398,0,4000000,2475,0
1642,1592,0,4000000,9191,0
1642,4793,0,4000000,6443,10242
1642,2128,0,4000000,8038,0
1726,1169,0,4000000,3078,0
1726,4712,0,4000000,6693,0
1726,135,0,4000000,5847,0
1968,3950,0,4000000,8510,0
1968,2634,0,4000000,528,0
2005,971,0,4000000,3049,0
2005,650,0,4000000,9365,0
2452,2628,0,4000000,3740,0
2452,4764,0,4000000,2434,0
2452,761,0,4000000,9117,0
2452,1893,0,4000000,2679,0
2452,1016,0,4000000,5597,0
2628,2005,0,4000000,7638,0
2628,1221,0,4000000,7257,0
2628,1151,0,4000000,9189,0
2891,1306,0,4000000,3830,0
2891,3112,0,4000000,948,0
2891,976,0,3516,6,0
3176,4607,0,4000000,5625,0
3176,4561,0,4000000,4694,0
3176,1325,0,4000000,9464,0
3832,1436,0,4000000,5717,0
3832,4909,0,4000000,4668,5908
3950,4909,0,4000000,7538,0
3950,4600,0,4000000,7595,0
3950,1384,0,4000000,5643,0
3950,1918,0,4000000,6655,0
78,2075,0,4000000,1709,0
78,1287,0,4000000,4718,7654
273,3647,0,4000000,2084,0
273,1310,0,4000000,5996,0
581,1397,0,4000000,7914,0
581,3855,0,4000000,6422,0
581,323,0,4000000,5557,0
621,3373,0,4000000,6818,0
621,2606,0,4000000,7019,0
621,2866,0,4000000,4777,0
621,404,0,4000000,7498,0
1056,2356,0,4000000,1683,0
1056,898,0,4000000,5810,0
1108,4589,0,4000000,172,0
1108,1065,0,4000000,8083,0
1377,1056,0,4000000,2269,0
1377,622,0,4000000,4837,0
1377,2312,0,4000000,811,0
1397,1678,0,4000000,1816,0
1397,3943,0,4000000,8420,0
1629,273,0,4000000,7110,0
1629,4311,0,4000000,8328,0
1629,3549,0,4000000,1538,111
1678,4628,0,4000000,2912,0
1678,3250,0,4000000,4713,0
1678,4420,0,4000000,749,0
1678,3846,0,4000000,2962,0
1758,1108,0,4000000,7523,0
1758,4494,0,4000000,8309,0
1758,4187,0,4000000,2148,0
1758,3532,0,4000000,4576,0
1758,160,0,4000000,5632,0
1758,3548,0,3940,5491,0
2075,2578,0,4000000,9817,0
2075,733,0,4000000,425,0
2075,3118,0,4000000,8414,0
2356,3927,0,4000000,1551,10974
2356,1346,0,4000000,1323,2748
2356,3034,0,4000000,9891,0
2490,621,0,4000000,3528,0
2490,4763,0,4000000,1753,0
2490,596,0,4000000,3537,0
2578,581,0,4000000,5049,0
2578,4833,0,4000000,6457,0
2578,3527,0,4000000,9221,0
2578,1718,0,4000000,2544,0
2698,1758,0,4000000,5963,0
2698,2828,0,4000000,8917,0
2698,4329,0,4000000,2984,3811
2829,3842,0,4000000,1228,0
2829,1829,0,4000000,8184,0
2962,4979,0,4000000,588,0
2962,2698,0,4000000,9663,0
2962,776,0,4000000,2646,0
3132,1629,0,4000000,6466,0
3132,615,0,4000000,7763,0
3132,472,0,4000000,5031,0
3250,1377,0,4000000,8114,0
3250,2931,0,4000000,4205,0
3250,2025,0,4000000,7594,0
3373,4162,0,4000000,8701,0
3373,394,0,4000000,3530,0
3647,2490,0,4000000,8392,0
3647,1101,0,4000000,9978,0
3842,2962,0,4000000,2956,0
3842,1922,0,4000000,7755,0
3842,1260,0,4000000,8319,0
3927,4586,0,4000000,8001,0
3927,4218,0,4000000,2306,0
3927,1094,0,4000000,955,10513
3927,242,0,4000000,1140,461
4162,2829,0,4000000,3211,0
4162,3025,0,4000000,6460,0
4162,2043,0,4000000,3249,0
4218,3132,0,4000000,4029,0
4218,3710,0,4000000,398,0
79,1556,0,4000000,1133,12057
79,1462,0,4000000,1553,2299
635,3810,0,4000000,9017,0
635,3503,0,4000000,583,0
1124,4924,0,4000000,3491,0
1124,4645,0,4000000,4328,0
1124,4551,0,4000000,9544,0
1124,2552,0,4000000,2182,0
1124,4741,0,4000000,1431,0
1124,1197,0,4000000,3516,0
1257,4984,0,4000000,3650,0
1257,3297,0,4000000,4952,0
1257,300,0,4000000,3636,0
1275,3167,0,4000000,3427,0
1275,778,0,4000000,5862,0
1275,2181,0,4000000,1233,0
1556,635,0,4000000,9822,0
1556,956,0,4000000,8125,12057
1662,1275,0,4000000,6280,0
1662,1653,0,4000000,9608,0
1662,2554,0,4000000,9558,0
1662,1675,0,4000000,9286,0
1806,3769,0,4000000,5098,0
1806,4997,0,4000000,7124,0
2136,3095,0,4000000,3948,0
2136,3236,0,4000000,1465,0
2817,3886,0,4000000,8129,0
2817,4602,0,4000000,9841,0
2817,658,0,4000000,7960,0
2817,1146,0,4000000,6538,0
2817,2568,0,4000000,241,1402
2820,4888,0,4000000,6803,0
2820,1806,0,4000000,5257,0
2820,3385,0,4000000,5240,0
2820,2011,0,4000000,7292,0
2982,4144,0,4000000,9580,0
2982,2791,0,4000000,3773,0
3095,1662,0,4000000,3894,0
3095,3662,0,4000000,6393,0
3167,3621,0,4000000,4602,0
3167,1706,0,4000000,581,0
3167,1557,0,4000000,1672,3620
3167,2509,0,4000000,3428,5793
3297,1124,0,4000000,6737,0
3297,2039,0,4000000,3594,0
3621,1257,0,4000000,4747,0
3621,3542,0,4000000,8739,0
3621,3962,0,4000000,4335,0
3769,3963,0,4000000,2399,0
3769,1191,0,4000000,8730,0
3769,2810,0,4000000,2864,0
3810,2820,0,4000000,4133,0
3810,4900,0,4000000,2172,0
3810,3318,0,4000000,4894,0
3886,2136,0,4000000,6756,0
3886,2967,0,4000000,8148,0
3963,2982,0,4000000,2380,0
3963,4622,0,4000000,8596,0
3963,2670,0,4000000,9756,0
3963,81,0,4000000,174,0
3963,2070,0,4000000,8450,0
4144,2817,0,4000000,6786,0
4144,503,0,4000000,6320,6162
80,462,0,4000000,8482,0
80,2387,0,4000000,3894,0
80,2037,0,4000000,1508,16478
80,4517,0,4000000,8344,3155
462,3341,0,4000000,4039,0
462,1573,0,4000000,8498,0
574,4829,0,4000000,4034,0
574,4562,0,4000000,8783,0
574,1419,0,4000000,9363,0
574,4750,0,4000000,5641,0
574,4792,0,4000000,7988,0
574,1445,0,4000000,256,0
578,2565,0,4000000,8928,0
578,4757,0,4000000,9313,2858
578,4236,0,4000000,6396,4591
804,3622,0,4000000,6609,0
804,2113,0,4000000,9496,0
1126,1669,0,4000000,2853,0
1126,4387,0,4000000,5442,0
1126,410,0,4000000,3839,0
1356,1126,0,4000000,8596,0
1356,2219,0,4000000,3538,0
1419,4652,0,4000000,4821,0
1419,4151,0,4000000,5793,0
1650,3694,0,4000000,3532,0
1650,4364,0,4000000,5549,0
1650,4205,0,4000000,9886,0
1650,910,0,4000000,5711,0
1650,3082,0,4000000,989,0
1653,3393,0,4000000,5959,0
1653,2358,0,4000000,188,0
1660,2201,0,4000000,7808,0
1660,548,0,4000000,7754,0
1669,1660,0,4000000,7317,0
1669,3417,0,4000000,1873,0
1669,3314,0,4000000,7705,0
1669,1449,0,4000000,8997,0
1669,3273,0,4000000,5204,0
1952,804,0,4000000,729,0
1952,4138,0,4000000,570,0
1952,4372,0,4000000,9715,0
1984,1650,0,4000000,4408,0
1984,4030,0,4000000,718,51
2201,1984,0,4000000,3289,0
2201,1534,0,4000000,8631,0
2215,2754,0,4000000,7015,0
2215,3610,0,4000000,990,0
2215,1446,0,4133,9519,0
2215,3552,0,4000000,5349,0
2263,1653,0,4000000,6121,0
2263,949,0,4000000,6968,0
2453,578,0,4000000,4512,0
2453,844,0,4000000,9052,0
2453,663,0,4000000,8233,0
2541,3439,0,4000000,9972,0
2541,1868,0,4000000,9044,0
2565,4926,0,4000000,90,0
2565,1952,0,4000000,3157,0
2565,242,0,4000000,3677,0
2629,3947,0,4000000,5353,0
2629,3292,0,4000000,4957,0
2754,1356,0,4000000,3490,0
2754,4916,0,4000000,4499,0
2754,783,0,4000000,492,0
2754,2182,0,4000000,3212,0
2754,2102,0,4000000,5661,0
3341,2629,0,4000000,5162,0
3341,1268,0,4000000,2846,0
3341,1797,0,4000000,1954,0
3341,1396,0,4000000,4638,0
3341,2918,0,4000000,9631,0
3393,574,0,4000000,8124,0
3393,3507,0,4000000,7566,0
3439,2263,0,4000000,9565,0
3439,1333,0,4000000,6859,0
3622,2541,0,4000000,9360,0
3622,1306,0,4000000,9746,0
3622,4229,0,4000000,8804,0
3622,4542,0,4000000,4892,0
3694,4362,0,4000000,7412,933
3694,2453,0,4000000,745,0
3694,4971,0,4000000,9034,0
3694,4702,0,4000000,1587,0
3947,2215,0,4000000,421,0
3947,4147,0,4000000,7163,0
3947,3736,0,4000000,1500,0
81,3913,0,4000000,4022,9142
81,1985,0,4000000,8132,0
81,1362,0,4000000,3567,2262
283,1944,0,4000000,1987,0
283,1823,0,4000000,1497,0
385,3561,0,4000000,8572,0
385,210,0,4000000,954,0
487,996,0,4000000,7775,0
487,2562,0,4000000,2188,1964
487,3079,0,4000000,2915,0
487,1462,0,4000000,3768,0
609,2039,0,4000000,2910,0
609,4854,0,4000000,936,1204
609,2552,0,4427,9474,0
626,2464,0,4000000,7751,0
626,2741,0,4000000,2845,0
626,3241,0,4000000,3248,0
697,911,0,4000000,748,0
697,3970,0,4000000,6210,0
911,4981,0,4000000,1187,3389
911,3150,0,4000000,7195,0
911,1015,0,4000000,2224,0
911,3373,0,4000000,7269,0
996,283,0,4000000,6549,0
996,4388,0,4000000,5026,0
1346,3911,0,4000000,391,2748
1346,3740,0,4000000,2677,0
1346,2733,0,4000000,6476,0
1482,697,0,4000000,9179,0
1482,4483,0,4000000,2445,0
1482,2601,0,4000000,3552,0
1482,2461,0,4000000,1680,0
1523,609,0,4000000,7147,0
1523,2767,0,4000000,5027,0
1523,1286,0,4000000,8918,0
1617,4925,0,4000000,5355,0
1617,4975,0,4000000,2865,0
1617,1346,0,4000000,1548,0
1617,250,0,4000000,6248,0
1645,3255,0,4000000,8692,0
1645,3974,0,4000000,4089,0
1645,602,0,4000000,336,0
1944,1645,0,4000000,7077,0
1944,4303,0,4000000,6913,15788
2039,1482,0,4000000,7211,0
2039,4823,0,4000000,7010,0
2464,1523,0,4000000,1898,0
2464,4584,0,4000000,6984,0
2464,3934,0,4000000,5153,0
2464,3481,0,4000000,3993,0
2660,385,0,4000000,3071,0
2660,1376,0,4000000,6033,0
2660,472,0,4000000,7459,0
2866,626,0,4000000,294,0
2866,4289,0,4000000,6198,0
2866,2311,0,4000000,4862,0
2946,487,0,4000000,304,1964
2946,4729,0,4000000,6717,117
