tail,head,low,cap,cost,flow
580,881,0,1000000,1679,0
580,277,0,1000000,3483,0
580,754,0,1000000,9776,0
580,388,0,1000000,9465,0
580,573,0,1000000,9179,0
581,597,0,1000000,7250,0
581,933,0,1000000,8782,0
594,67,0,1000000,8775,0
594,557,0,1000000,6676,0
597,846,0,1000000,8185,0
597,994,0,1000000,3353,0
597,436,0,1000000,3188,0
597,933,0,1000000,4423,0
597,158,0,1000000,8719,0
597,978,0,1000000,9927,0
612,964,0,1000000,7009,0
612,435,0,1000000,5350,0
612,704,0,1000000,2729,0
612,832,0,1000000,7734,0
650,594,0,1000000,8381,0
650,973,0,1000000,6787,0
650,783,0,1000000,1857,0
650,615,0,1000000,8066,0
682,357,0,1000000,8332,0
682,564,0,1000000,5779,0
682,462,0,1000000,6416,0
682,579,0,1000000,2377,0
682,152,0,1000000,1047,0
682,326,0,1000000,3829,4400
718,580,0,1000000,472,0
718,192,0,1000000,2478,0
718,280,0,1000000,8408,0
718,189,0,1000000,9678,0
846,139,0,1000000,9796,0
846,693,0,1000000,5983,0
23,927,0,1000000,8588,0
23,229,0,1000000,6892,0
23,858,0,1000000,8822,0
23,986,0,1000000,5700,32799
23,881,0,1000000,8089,0
23,372,0,1000000,4521,19829
23,987,0,1000000,8420,0
72,984,0,1000000,2659,19577
72,565,0,1000000,718,0
72,536,0,1000000,2114,0
72,766,0,1000000,2981,0
92,714,0,1000000,6501,0
92,226,0,1000000,1830,0
92,627,0,1000000,5660,0
121,137,0,1000000,4698,0
121,591,0,1000000,4447,0
121,219,0,1000000,7379,0
121,815,0,1000000,1607,5540
137,526,0,1000000,5722,0
137,810,0,1000000,9659,0
137,639,0,1000000,199,0
137,968,0,1000000,7860,0
137,699,0,1000000,5046,0
165,494,0,1000000,6796,0
165,715,0,1000000,7089,0
165,986,0,1000000,2782,0
199,652,0,1000000,3114,0
199,147,0,1000000,1622,0
199,144,0,1000000,1660,0
199,624,0,1000000,8920,0
199,532,0,1000000,4863,0
245,121,0,1000000,7768,0
245,829,0,1000000,9112,0
245,919,0,1000000,2202,0
245,581,0,1000000,1613,0
261,92,0,1000000,6218,0
261,632,0,1000000,7181,0
261,389,0,1000000,4074,0
385,72,0,1000000,2925,19577
385,927,0,1000000,128,0
385,422,0,1000000,3322,0
385,206,0,1000000,6112,0
385,828,0,1000000,9500,0
429,245,0,1000000,1279,0
429,252,0,1000000,9699,0
429,648,0,1000000,2911,0
429,734,0,1000000,2177,0
429,824,0,1000000,3596,0
429,371,0,1000000,5086,5263
494,199,0,1000000,518,0
494,700,0,1000000,1853,0
526,165,0,1000000,1692,0
526,315,0,1000000,5281,0
526,606,0,1000000,4754,0
526,188,0,1000000,8808,0
537,834,0,1000000,5904,0
537,135,0,1000000,8723,0
537,437,0,1000000,2266,0
537,942,0,1000000,1955,0
537,144,0,1000000,1867,0
564,429,0,1000000,3126,5263
564,79,0,1000000,3086,104
564,985,0,1000000,7847,0
564,692,0,1000000,4808,0
564,929,0,1000000,2312,0
564,716,0,1000000,9805,0
652,658,0,1000000,7084,0
652,969,0,1000000,5029,0
652,538,0,1000000,6855,0
652,323,0,1000000,7666,0
652,246,0,1000000,7155,0
652,562,0,1000000,5017,0
658,385,0,1000000,1568,0
658,169,0,1000000,9209,0
658,138,0,1000000,7796,0
658,445,0,1000000,1899,0
658,520,0,1000000,1798,0
714,537,0,1000000,9845,0
714,579,0,1000000,2963,0
714,70,0,1000000,7366,0
714,93,0,1000000,3058,0
714,987,0,1000000,3464,0
714,821,0,1000000,2810,19737
820,261,0,1000000,6074,0
820,693,0,1000000,8727,0
820,159,0,1000000,2022,0
820,684,0,1000000,8493,0
820,197,0,1000000,1877,0
820,882,0,1000000,5334,0
820,398,0,1000000,7570,0
834,564,0,1000000,863,0
834,96,0,1000000,2146,0
834,688,0,1000000,7741,0
834,790,0,1000000,5465,0
834,685,0,1000000,4245,0
912,820,0,1000000,1645,0
912,968,0,1000000,2160,0
912,937,0,1000000,4878,0
912,537,0,1000000,2200,0
912,431,0,1000000,8168,0
912,83,0,1000000,7333,0
912,437,0,1000000,569,0
927,912,0,1000000,4260,0
927,976,0,1000000,9526,0
927,856,0,1000000,465,0
927,173,0,1000000,8148,0
927,719,0,1000000,5397,0
927,762,0,1000000,3616,0
927,393,0,1000000,4204,0
24,214,0,1000000,7448,0
24,874,0,1000000,198,0
24,465,0,1000000,9069,0
24,969,0,1000000,2373,25670
24,316,0,1000000,9843,0
24,875,0,1000000,1725,0
88,618,0,1000000,4602,0
88,801,0,1000000,7115,0
88,231,0,1000000,6884,0
214,797,0,1000000,4186,0
214,765,0,1000000,8184,0
266,567,0,1000000,4289,0
266,131,0,1000000,1863,0
266,227,0,1000000,4091,0
266,365,0,1000000,2971,0
283,684,0,1000000,9648,0
283,872,0,1000000,7013,0
283,444,0,1000000,1030,0
283,202,0,1000000,5412,0
283,516,0,1000000,8129,0
418,495,0,1000000,127,7511
418,355,0,1000000,7219,0
418,921,0,1000000,3384,0
418,861,0,1000000,8450,0
418,831,0,1000000,2539,0
418,474,0,1000000,3965,0
485,737,0,1000000,3771,0
485,359,0,1000000,8777,0
485,971,0,1000000,9212,0
485,389,0,1000000,7271,0
485,297,0,1000000,1660,0
485,266,0,1000000,8554,0
495,283,0,1000000,3076,0
495,850,0,1000000,3605,0
495,648,0,1000000,324,7511
495,264,0,1000000,5725,0
495,940,0,1000000,4421,0
495,211,0,1000000,8515,0
567,919,0,1000000,1480,0
567,612,0,1000000,5506,0
567,97,0,1000000,6910,0
567,859,0,1000000,7147,0
567,882,0,1000000,7142,0
567,826,0,1000000,1668,0
567,553,0,1000000,6172,0
618,879,0,1000000,5164,0
618,807,0,1000000,7872,0
618,388,0,1000000,7894,0
618,779,0,1000000,6327,0
618,424,0,1000000,9936,0
684,485,0,1000000,9622,0
684,845,0,1000000,5839,0
684,855,0,1000000,6978,0
737,266,0,1000000,2637,0
737,584,0,1000000,3287,0
737,341,0,1000000,8194,0
737,940,0,1000000,1482,0
737,465,0,1000000,5904,0
737,444,0,1000000,1996,0
797,827,0,1000000,5160,0
797,331,0,1000000,3127,0
797,163,0,1000000,1358,0
797,453,0,1000000,2145,0
797,649,0,1000000,8750,0
797,274,0,1000000,3495,0
797,472,0,1000000,1456,0
827,418,0,1000000,5620,0
827,626,0,1000000,1838,0
827,195,0,1000000,6321,0
827,79,0,1000000,6553,0
827,866,0,1000000,1210,0
827,121,0,1000000,8502,0
879,880,0,1000000,8731,0
879,195,0,1000000,6069,0
880,965,0,1000000,4218,0
880,964,0,1000000,5702,0
880,412,0,1000000,8919,0
880,391,0,1000000,2123,0
880,271,0,1000000,7746,0
880,838,0,1000000,9727,0
880,98,0,1000000,6608,0
880,904,0,1000000,7425,0
919,88,0,1000000,3500,0
919,465,0,1000000,7969,0
919,432,0,1000000,5398,0
919,202,0,1000000,5639,0
25,192,0,1000000,3601,0
25,995,0,1000000,9730,0
25,116,0,1000000,4424,0
25,87,0,1000000,3569,0
25,814,0,1000000,320,0
25,261,0,1000000,4383,0
25,757,0,1000000,1313,14263
76,394,0,1000000,7307,0
76,317,0,1000000,5794,0
76,603,0,1000000,7722,0
76,382,0,1000000,4148,0
76,923,0,1000000,7624,0
102,473,0,1000000,2440,12069
102,401,0,1000000,4656,0
105,959,0,1000000,9471,0
105,985,0,1000000,8544,0
105,206,0,1000000,6706,0
105,978,0,1000000,6285,0
105,759,0,1000000,9329,0
105,69,0,1000000,1692,0
119,284,0,1000000,3715,0
119,957,0,1000000,9632,0
119,813,0,1000000,238,0
119,89,0,1000000,1079,0
177,105,0,1000000,7108,0
177,665,0,1000000,5764,0
177,840,0,1000000,9068,0
177,443,0,1000000,3061,0
192,904,0,1000000,5795,0
192,849,0,1000000,8704,0
192,878,0,1000000,3250,0
197,177,0,1000000,1860,0
197,262,0,1000000,4624,0
197,199,0,1000000,1555,0
197,78,0,1000000,2323,0
197,833,0,1000000,2055,0
197,1000,0,1000000,9658,0
197,441,0,1000000,9860,0
254,102,0,1000000,2255,0
254,442,0,1000000,8262,0
254,347,0,1000000,4858,0
254,185,0,1000000,4355,0
254,88,0,1000000,2287,0
254,72,0,1000000,3447,0
254,881,0,1000000,1605,0
284,762,0,1000000,7892,0
284,875,0,1000000,8741,0
284,909,0,1000000,2531,0
284,990,0,1000000,9080,0
284,681,0,1000000,2154,0
284,641,0,1000000,6538,0
394,119,0,1000000,3374,0
394,483,0,1000000,4921,0
394,713,0,1000000,3634,0
394,196,0,1000000,7117,0
452,197,0,1000000,686,0
452,433,0,1000000,694,22851
452,188,0,1000000,570,0
473,452,0,1000000,999,4335
473,432,0,1000000,1301,0
473,900,0,1000000,3646,0
473,153,0,1000000,886,0
473,967,0,1000000,4370,7734
595,642,0,1000000,7772,0
595,749,0,1000000,348,0
595,661,0,1000000,856,0
595,161,0,1000000,1538,0
595,864,0,1000000,5262,0
595,198,0,1000000,5098,0
642,76,0,1000000,4398,0
642,551,0,1000000,7858,0
642,400,0,1000000,2465,0
642,924,0,1000000,4266,0
642,208,0,1000000,9602,0
762,254,0,1000000,5706,0
762,497,0,1000000,8044,0
904,595,0,1000000,4366,0
904,868,0,1000000,6488,0
904,732,0,1000000,2049,0
904,817,0,1000000,1243,0
904,335,0,1000000,7085,0
904,456,0,1000000,6234,0
904,544,0,1000000,2384,0
26,811,0,1000000,3502,0
26,653,0,1000000,942,0
26,702,0,1000000,1559,18516
26,627,0,1000000,6628,0
26,971,0,1000000,4554,390
26,452,0,1000000,4695,0
378,838,0,1000000,3052,0
378,798,0,1000000,1908,0
378,292,0,1000000,3492,0
378,95,0,1000000,8355,0
378,775,0,1000000,3426,0
378,531,0,1000000,6541,0
378,543,0,1000000,1614,0
391,378,0,1000000,1798,0
391,758,0,1000000,3068,0
496,573,0,1000000,1042,11278
496,766,0,1000000,2103,0
496,719,0,1000000,9169,0
496,418,0,1000000,3182,0
573,886,0,1000000,7549,0
573,240,0,1000000,7008,0
573,175,0,1000000,2687,11278
573,603,0,1000000,3103,0
573,373,0,1000000,8760,0
573,697,0,1000000,8479,0
573,861,0,1000000,3911,0
706,715,0,1000000,4562,0
706,452,0,1000000,6249,0
706,806,0,1000000,4138,0
715,914,0,1000000,6210,0
715,245,0,1000000,8802,0
715,762,0,1000000,2396,0
715,392,0,1000000,7216,0
715,300,0,1000000,9981,0
715,425,0,1000000,2370,0
715,372,0,1000000,1851,0
744,496,0,1000000,7768,0
744,858,0,1000000,7039,0
744,428,0,1000000,6241,0
744,642,0,1000000,3853,0
811,744,0,1000000,2727,0
811,488,0,1000000,3801,0
811,85,0,1000000,2745,0
838,706,0,1000000,2358,0
838,896,0,1000000,4088,0
838,632,0,1000000,7240,0
838,703,0,1000000,3420,0
838,868,0,1000000,9793,0
842,391,0,1000000,1970,0
842,818,0,1000000,8697,0
842,401,0,1000000,5289,0
842,130,0,1000000,2264,0
842,51,0,1000000,529,0
886,842,0,1000000,8191,0
886,954,0,1000000,4151,0
886,176,0,1000000,5165,0
886,716,0,1000000,1622,0
886,289,0,1000000,6875,0
886,95,0,1000000,1243,0
886,766,0,1000000,9217,0
914,994,0,1000000,5936,0
914,750,0,1000000,6004,0
914,779,0,1000000,9412,0
914,742,0,1000000,2589,0
914,509,0,1000000,7999,0
914,738,0,1000000,7972,0
914,804,0,1000000,1282,0
27,528,0,1000000,6453,0
27,220,0,1000000,9148,0
27,158,0,1000000,5790,0
27,489,0,1000000,546,9501
181,256,0,1000000,1861,0
181,899,0,1000000,2987,0
181,247,0,1000000,6806,0
181,84,0,1000000,984,0
181,528,0,1000000,8834,0
181,352,0,1000000,3796,0
181,854,0,1000000,5575,0
222,375,0,1000000,3411,0
222,362,0,1000000,532,0
233,673,0,1000000,1787,0
233,776,0,1000000,3310,0
233,540,0,1000000,3081,0
233,791,0,1000000,9416,0
233,112,0,1000000,9198,0
233,158,0,1000000,5442,0
233,503,0,1000000,3256,0
256,644,0,1000000,7433,0
256,185,0,1000000,8394,0
256,213,0,1000000,8000,0
256,981,0,1000000,7736,0
256,131,0,1000000,918,0
276,689,0,1000000,9109,0
276,889,0,1000000,5536,0
276,192,0,1000000,9582,0
300,544,0,1000000,7598,0
300,105,0,1000000,1618,0
300,575,0,1000000,1398,0
300,598,0,1000000,6849,0
300,357,0,1000000,37,0
300,760,0,1000000,6099,0
307,276,0,1000000,1081,0
307,587,0,1000000,5974,0
375,869,0,1000000,3794,0
375,872,0,1000000,4050,0
375,835,0,1000000,1167,0
375,663,0,1000000,4600,0
375,268,0,1000000,6561,0
375,572,0,1000000,338,0
423,300,0,1000000,2565,0
423,968,0,1000000,1307,0
439,602,0,1000000,9740,0
439,260,0,1000000,3777,0
528,233,0,1000000,572,0
528,628,0,1000000,4639,0
528,129,0,1000000,7227,0
544,636,0,1000000,9330,0
544,765,0,1000000,1575,0
544,348,0,1000000,4615,0
544,935,0,1000000,9276,0
544,956,0,1000000,4429,0
544,828,0,1000000,6376,0
583,307,0,1000000,2685,0
583,526,0,1000000,5585,0
583,222,0,1000000,5504,0
583,978,0,1000000,5557,0
583,615,0,1000000,2502,0
588,725,0,1000000,2217,0
588,73,0,1000000,9199,0
588,834,0,1000000,4591,0
588,642,0,1000000,7360,0
588,311,0,1000000,9728,0
588,312,0,1000000,1642,0
602,896,0,1000000,295,1766
602,230,0,1000000,1085,0
602,292,0,1000000,9849,0
602,987,0,1000000,7255,0
636,651,0,1000000,193,0
636,953,0,1000000,2234,0
636,488,0,1000000,1889,0
636,745,0,1000000,7283,0
636,76,0,1000000,9165,0
636,633,0,1000000,1107,0
636,528,0,1000000,5444,0
644,992,0,1000000,7558,0
644,793,0,1000000,9701,0
651,583,0,1000000,5329,0
651,630,0,1000000,2184,0
651,96,0,1000000,7502,0
651,665,0,1000000,3139,0
673,588,0,1000000,8582,0
673,310,0,1000000,4239,0
689,181,0,1000000,9141,0
689,277,0,1000000,9707,0
689,359,0,1000000,2096,0
689,950,0,1000000,3004,0
689,149,0,1000000,2944,0
689,194,0,1000000,3222,0
725,222,0,1000000,6534,0
725,943,0,1000000,6697,0
725,337,0,1000000,3962,0
725,97,0,1000000,5089,0
725,486,0,1000000,9216,0
725,363,0,1000000,6792,0
869,439,0,1000000,3376,0
869,359,0,1000000,9015,0
896,423,0,1000000,6280,0
896,373,0,1000000,8755,0
896,270,0,1000000,8861,0
896,130,0,1000000,4729,0
896,993,0,1000000,6611,1766
28,349,0,1000000,4932,7648
28,111,0,1000000,8430,0
28,766,0,1000000,1106,16013
28,956,0,1000000,1566,829
212,589,0,1000000,360,0
212,942,0,1000000,3703,0
313,774,0,1000000,207,0
313,110,0,1000000,1639,0
313,662,0,1000000,139,0
313,650,0,1000000,329,0
313,445,0,1000000,6348,0
313,657,0,1000000,5797,0
334,850,0,1000000,2886,0
334,976,0,1000000,1480,0
334,776,0,1000000,4846,0
334,206,0,1000000,7130,0
334,118,0,1000000,313,0
334,774,0,1000000,7844,0
334,934,0,1000000,4391,0
334,142,0,1000000,610,0
349,792,0,1000000,210,7648
349,811,0,1000000,4630,0
349,724,0,1000000,5429,0
349,338,0,1000000,6735,0
349,477,0,1000000,7165,0
349,840,0,1000000,8763,0
349,294,0,1000000,6760,0
366,383,0,1000000,8362,0
366,608,0,1000000,7937,0
366,193,0,1000000,6612,0
366,161,0,1000000,1508,0
366,489,0,1000000,9002,0
383,397,0,1000000,6722,0
383,786,0,1000000,8280,0
383,669,0,1000000,1214,0
383,974,0,1000000,3898,0
383,809,0,1000000,2139,0
383,356,0,1000000,3169,0
397,696,0,1000000,6858,0
397,604,0,1000000,1202,0
397,246,0,1000000,4578,0
445,366,0,1000000,8826,0
445,600,0,1000000,1554,0
576,858,0,1000000,7853,0
576,53,0,1000000,6471,0
576,930,0,1000000,6172,0
576,499,0,1000000,2446,0
576,372,0,1000000,1228,0
589,334,0,1000000,482,0
589,863,0,1000000,9721,0
589,977,0,1000000,3970,0
589,461,0,1000000,2600,0
687,777,0,1000000,4769,0
687,513,0,1000000,4767,0
687,85,0,1000000,7955,0
687,379,0,1000000,4096,0
687,198,0,1000000,2624,0
692,788,0,1000000,6030,0
692,283,0,1000000,7908,0
692,99,0,1000000,1816,0
692,699,0,1000000,5367,0
696,989,0,1000000,9987,0
696,132,0,1000000,671,0
696,111,0,1000000,3213,0
696,732,0,1000000,7102,0
696,625,0,1000000,5396,0
696,577,0,1000000,1877,0
696,655,0,1000000,6194,0
774,692,0,1000000,9787,0
774,103,0,1000000,7590,0
774,73,0,1000000,5626,0
774,909,0,1000000,8124,0
774,845,0,1000000,6380,0
777,313,0,1000000,6417,0
777,532,0,1000000,8026,0
777,186,0,1000000,1192,0
788,445,0,1000000,8165,0
788,652,0,1000000,3741,0
788,322,0,1000000,227,0
788,622,0,1000000,7142,0
788,724,0,1000000,826,0
788,865,0,1000000,5096,0
788,401,0,1000000,8386,0
792,576,0,1000000,2999,0
792,376,0,1000000,961,7648
792,689,0,1000000,6149,0
792,906,0,1000000,9279,0
792,214,0,1000000,935,0
850,687,0,1000000,2327,0
850,924,0,1000000,794,0
850,373,0,1000000,7257,0
850,702,0,1000000,1757,0
850,233,0,1000000,4994,0
850,612,0,1000000,8291,0
850,774,0,1000000,717,0
858,212,0,1000000,5867,0
858,721,0,1000000,3581,0
858,134,0,1000000,7046,28086
858,545,0,1000000,7179,0
858,434,0,1000000,5022,0
858,796,0,1000000,2942,0
858,635,0,1000000,8115,0
29,632,0,1000000,3313,12942
29,518,0,1000000,8784,5452
100,534,0,1000000,7955,0
100,671,0,1000000,4835,0
100,461,0,1000000,9489,0
100,507,0,1000000,3708,4060
100,975,0,1000000,9189,207
100,481,0,1000000,6367,0
112,482,0,1000000,9942,0
112,267,0,1000000,3887,0
112,351,0,1000000,8684,0
112,207,0,1000000,9986,0
112,690,0,1000000,1039,0
112,545,0,1000000,5394,0
127,223,0,1000000,8937,0
127,859,0,1000000,673,15387
127,572,0,1000000,7618,0
127,924,0,1000000,9069,0
127,821,0,1000000,5228,0
140,1000,0,1000000,6959,0
140,995,0,1000000,3019,0
140,907,0,1000000,1124,0
140,814,0,1000000,2672,0
140,160,0,1000000,8312,0
140,676,0,1000000,4840,0
140,410,0,1000000,1968,0
160,986,0,1000000,5147,0
160,112,0,1000000,2519,0
160,946,0,1000000,4966,0
160,183,0,1000000,9826,0
160,984,0,1000000,7967,0
205,100,0,1000000,2063,0
205,734,0,1000000,3127,0
205,836,0,1000000,6732,0
205,511,0,1000000,5392,0
223,205,0,1000000,5980,0
223,329,0,1000000,7057,0
223,443,0,1000000,3313,0
223,638,0,1000000,9040,0
250,160,0,1000000,4074,0
250,111,0,1000000,8891,0
250,849,0,1000000,3142,15387
250,441,0,1000000,6485,0
250,838,0,1000000,6834,0
314,848,0,1000000,7907,0
314,61,0,1000000,2565,0
314,551,0,1000000,7159,0
314,344,0,1000000,3709,0
314,842,0,1000000,1536,0
326,250,0,1000000,3802,0
326,957,0,1000000,1514,51251
326,860,0,1000000,8007,0
326,157,0,1000000,2334,0
326,832,0,1000000,6076,0
326,862,0,1000000,7063,0
326,762,0,1000000,453,0
393,616,0,1000000,9431,0
393,816,0,1000000,4947,0
393,374,0,1000000,3713,0
393,480,0,1000000,2923,30114
410,127,0,1000000,4114,0
410,310,0,1000000,2653,0
410,784,0,1000000,2072,0
410,687,0,1000000,7141,0
410,630,0,1000000,8646,0
410,457,0,1000000,1446,0
482,140,0,1000000,3183,0
482,766,0,1000000,9908,0
524,326,0,1000000,196,46851
524,255,0,1000000,7828,0
524,669,0,1000000,3618,0
534,637,0,1000000,6907,9029
534,989,0,1000000,9038,0
534,439,0,1000000,8036,0
534,689,0,1000000,8437,0
534,557,0,1000000,4201,26426
534,380,0,1000000,9854,0
534,774,0,1000000,7704,0
616,314,0,1000000,206,0
616,408,0,1000000,3370,0
616,332,0,1000000,3000,0
616,721,0,1000000,3552,0
632,393,0,1000000,1252,30114
632,432,0,1000000,6418,0
632,806,0,1000000,6161,0
632,224,0,1000000,1039,0
632,145,0,1000000,23,19737
632,176,0,1000000,2966,0
632,478,0,1000000,2839,0
637,818,0,1000000,6395,0
637,430,0,1000000,7025,0
637,213,0,1000000,2815,0
637,494,0,1000000,979,0
637,982,0,1000000,1417,9029
637,282,0,1000000,6267,0
818,524,0,1000000,3869,0
818,774,0,1000000,8934,0
818,654,0,1000000,9290,0
848,410,0,1000000,8526,0
848,948,0,1000000,4068,0
848,165,0,1000000,7420,0
30,635,0,1000000,7158,0
30,919,0,1000000,7429,0
30,536,0,1000000,5152,0
30,921,0,1000000,2713,4833
70,794,0,1000000,4187,0
70,774,0,1000000,2294,0
70,153,0,1000000,6307,0
70,85,0,1000000,7925,0
70,348,0,1000000,6419,0
274,769,0,1000000,3043,0
274,753,0,1000000,7824,0
274,154,0,1000000,8313,0
274,806,0,1000000,6753,0
274,656,0,1000000,5393,0
291,565,0,1000000,8728,0
291,187,0,1000000,7186,0
291,705,0,1000000,2840,0
291,946,0,1000000,6931,0
291,905,0,1000000,3807,0
291,661,0,1000000,8980,0
339,630,0,1000000,298,0
339,203,0,1000000,1096,0
339,264,0,1000000,4313,0
339,728,0,1000000,3295,0
344,890,0,1000000,7233,0
344,416,0,1000000,995,0
344,130,0,1000000,5047,0
344,986,0,1000000,7087,0
549,608,0,1000000,826,0
549,732,0,1000000,3323,0
565,640,0,1000000,6211,0
565,555,0,1000000,7350,0
565,796,0,1000000,3485,0
565,721,0,1000000,5318,0
586,740,0,1000000,5842,0
586,141,0,1000000,4535,0
586,125,0,1000000,4887,0
608,339,0,1000000,3548,0
608,993,0,1000000,8105,0
608,156,0,1000000,8538,0
622,344,0,1000000,6951,0
622,118,0,1000000,4036,0
622,667,0,1000000,1707,21497
622,914,0,1000000,1254,0
630,622,0,1000000,8907,0
630,463,0,1000000,3008,0
630,524,0,1000000,7107,0
630,386,0,1000000,1485,0
630,101,0,1000000,7021,0
635,70,0,1000000,6670,0
635,264,0,1000000,9202,0
635,352,0,1000000,9938,0
635,132,0,1000000,7281,0
635,243,0,1000000,3516,0
640,952,0,1000000,4720,0
640,179,0,1000000,5823,0
640,506,0,1000000,1998,0
640,621,0,1000000,5612,0
640,524,0,1000000,9663,0
740,291,0,1000000,1398,0
740,271,0,1000000,5460,0
740,208,0,1000000,3354,0
740,483,0,1000000,6156,0
740,916,0,1000000,3988,0
740,229,0,1000000,3780,0
769,852,0,1000000,9744,0
769,778,0,1000000,4164,0
769,381,0,1000000,3410,0
769,373,0,1000000,1577,0
769,793,0,1000000,5974,0
794,549,0,1000000,629,0
794,732,0,1000000,2832,0
852,993,0,1000000,183,0
852,586,0,1000000,4782,0
852,395,0,1000000,7295,0
852,162,0,1000000,8668,0
852,65,0,1000000,7105,0
852,793,0,1000000,2072,0
852,280,0,1000000,1185,0
852,476,0,1000000,6297,0
890,274,0,1000000,1747,0
890,996,0,1000000,4499,0
890,556,0,1000000,4164,0
31,513,0,1000000,8483,0
31,58,0,1000000,6863,0
31,534,0,1000000,2503,35455
31,835,0,1000000,3342,5846
86,990,0,1000000,8847,0
86,110,0,1000000,9985,0
86,915,0,1000000,5534,0
86,185,0,1000000,2016,0
86,372,0,1000000,3465,0
86,536,0,1000000,1060,0
86,412,0,1000000,6122,0
110,780,0,1000000,3129,0
110,648,0,1000000,3455,0
110,450,0,1000000,207,0
110,84,0,1000000,9909,0
144,302,0,1000000,2560,0
144,507,0,1000000,6147,0
144,402,0,1000000,8617,0
144,623,0,1000000,7655,0
144,686,0,1000000,2831,0
163,736,0,1000000,1930,0
163,615,0,1000000,3081,0
163,95,0,1000000,9921,0
163,849,0,1000000,9308,0
302,845,0,1000000,3151,0
302,853,0,1000000,6867,0
302,864,0,1000000,1061,0
346,905,0,1000000,5157,0
346,676,0,1000000,3451,0
346,246,0,1000000,4312,0
513,86,0,1000000,8337,0
513,536,0,1000000,9070,0
513,488,0,1000000,7977,0
513,336,0,1000000,3077,0
513,933,0,1000000,8833,0
587,721,0,1000000,5454,0
587,193,0,1000000,3910,0
587,256,0,1000000,4613,0
587,51,0,1000000,2465,0
587,68,0,1000000,5085,0
587,430,0,1000000,7687,0
721,817,0,1000000,5230,0
721,446,0,1000000,2620,0
721,888,0,1000000,8797,0
735,163,0,1000000,3352,0
735,102,0,1000000,1048,186
735,333,0,1000000,6761,0
735,168,0,1000000,1920,0
735,307,0,1000000,5494,0
735,159,0,1000000,1029,0
735,784,0,1000000,6458,0
736,346,0,1000000,9797,0
736,704,0,1000000,1505,457
736,688,0,1000000,1395,0
780,806,0,1000000,2351,0
780,306,0,1000000,8697,0
780,69,0,1000000,371,0
780,372,0,1000000,2186,0
780,550,0,1000000,4449,0
780,239,0,1000000,7418,0
780,428,0,1000000,4458,0
806,935,0,1000000,1347,0
806,339,0,1000000,6259,0
806,752,0,1000000,1592,0
806,370,0,1000000,917,0
806,938,0,1000000,8396,0
806,857,0,1000000,4687,0
817,735,0,1000000,6907,0
817,956,0,1000000,7762,0
817,73,0,1000000,6045,0
845,587,0,1000000,6034,0
845,847,0,1000000,940,0
845,272,0,1000000,606,0
905,992,0,1000000,6232,0
905,782,0,1000000,1222,0
905,255,0,1000000,1546,0
905,786,0,1000000,9393,0
905,843,0,1000000,2062,0
935,144,0,1000000,786,0
935,608,0,1000000,230,0
935,271,0,1000000,169,0
935,430,0,1000000,1520,0
935,751,0,1000000,4739,0
935,825,0,1000000,998,0
935,832,0,1000000,1080,0
32,574,0,1000000,2717,51581
32,548,0,1000000,3813,41749
32,706,0,1000000,8799,0
32,669,0,1000000,5672,0
32,503,0,1000000,5921,0
32,537,0,1000000,6979,0
32,918,0,1000000,7991,0
113,365,0,1000000,2881,0
113,634,0,1000000,1681,0
113,726,0,1000000,4827,0
134,972,0,1000000,2021,40751
134,639,0,1000000,2713,0
134,536,0,1000000,1762,0
134,934,0,1000000,2202,0
134,949,0,1000000,6756,0
134,175,0,1000000,8140,0
134,346,0,1000000,7765,0
134,527,0,1000000,4356,0
142,180,0,1000000,1675,0
142,429,0,1000000,6961,0
142,69,0,1000000,3280,0
180,477,0,1000000,1863,0
180,456,0,1000000,2943,0
180,280,0,1000000,6843,0
204,944,0,1000000,7946,0
204,276,0,1000000,7294,0
204,575,0,1000000,4028,0
204,568,0,1000000,3235,0
204,729,0,1000000,2815,0
204,211,0,1000000,9613,0
288,739,0,1000000,7314,0
288,850,0,1000000,715,0
288,661,0,1000000,9840,0
317,836,0,1000000,9280,0
317,717,0,1000000,8828,0
317,327,0,1000000,6534,0
317,941,0,1000000,6675,0
317,225,0,1000000,8049,0
365,875,0,1000000,9419,0
365,265,0,1000000,5684,0
365,618,0,1000000,51,0
365,978,0,1000000,1899,0
365,189,0,1000000,8073,0
365,699,0,1000000,9165,0
382,134,0,1000000,8025,0
382,810,0,1000000,6043,0
382,277,0,1000000,4527,0
382,997,0,1000000,9383,0
382,88,0,1000000,3889,0
382,642,0,1000000,2835,0
477,753,0,1000000,727,17305
477,973,0,1000000,9520,0
477,366,0,1000000,5779,0
477,109,0,1000000,8860,0
477,783,0,1000000,3368,0
477,441,0,1000000,4256,0
574,204,0,1000000,7245,0
574,747,0,1000000,4803,0
574,512,0,1000000,7635,0
574,315,0,1000000,3127,51581
574,559,0,1000000,7612,0
574,494,0,1000000,5136,0
634,964,0,1000000,6516,0
634,56,0,1000000,3362,0
634,88,0,1000000,8610,0
634,719,0,1000000,3404,0
634,468,0,1000000,3925,0
634,154,0,1000000,6360,0
634,239,0,1000000,2946,0
639,142,0,1000000,2357,0
639,216,0,1000000,4541,0
739,382,0,1000000,8506,0
739,469,0,1000000,9021,0
753,113,0,1000000,7402,0
753,958,0,1000000,3701,17305
753,183,0,1000000,4355,0
753,883,0,1000000,635,0
753,819,0,1000000,9424,0
