tail,head,low,cap,cost,flow
490,1900,0,2000000,3089,0
490,128,0,2000000,7432,0
569,999,0,2000000,993,0
569,1090,0,2000000,5420,0
569,915,0,2000000,3397,0
569,568,0,2000000,8026,0
569,2420,0,2000000,5661,0
569,2475,0,2000000,2480,0
569,2691,0,2000000,7970,0
569,2036,0,2000000,7989,0
569,2127,0,2000000,7334,0
569,1047,0,2000000,4500,0
569,1153,0,2000000,9114,0
569,848,0,2000000,8953,0
569,1586,0,2000000,1735,0
635,2574,0,2000000,7265,0
635,923,0,2000000,1725,0
789,180,0,2000000,4962,0
789,169,0,2000000,9476,0
789,98,0,2000000,2886,0
789,1081,0,2000000,9089,0
789,750,0,2000000,3460,0
789,1756,0,2000000,9036,0
789,2588,0,2000000,4617,0
789,1529,0,2000000,3021,0
789,2237,0,2000000,3488,0
789,959,0,2000000,6720,0
789,414,0,2229,5264,0
794,960,0,2000000,2593,0
794,1921,0,2000000,8609,0
794,2942,0,2000000,6982,0
794,1996,0,2000000,6386,0
805,2333,0,2000000,38,0
805,2485,0,2000000,5784,0
805,1413,0,2000000,5653,0
805,326,0,2000000,4544,0
805,624,0,2000000,2595,0
805,2993,0,2000000,5612,0
805,974,0,2000000,2316,0
805,2613,0,2000000,1016,0
805,1897,0,2000000,7768,0
805,2020,0,2000000,5676,0
805,2017,0,2000000,9663,0
805,1906,0,2000000,8556,0
805,984,0,2000000,7917,0
934,1109,0,2000000,4941,0
934,1651,0,2000000,4848,0
934,281,0,2000000,6232,0
934,2225,0,2000000,7498,0
934,2754,0,2000000,6725,0
960,934,0,2000000,4610,0
960,1145,0,2000000,8234,0
960,101,0,2000000,82,0
960,2387,0,2000000,347,0
960,2066,0,2000000,5497,0
960,1009,0,2000000,7911,0
960,743,0,2000000,3426,0
960,941,0,2000000,3493,0
960,1440,0,2000000,9324,0
960,2340,0,2000000,2733,0
960,1981,0,2000000,3533,0
999,1842,0,2000000,2280,0
999,2321,0,2000000,8868,0
999,687,0,2000000,7495,0
999,2548,0,2000000,4341,0
999,1903,0,2000000,4421,0
999,724,0,2000000,446,0
999,1561,0,2000000,2005,0
1109,805,0,2000000,5295,0
1109,2042,0,2000000,2055,0
1312,794,0,2000000,8764,0
1312,2485,0,2000000,3668,0
1312,1332,0,2000000,7925,0
1312,1314,0,2000000,8009,0
1312,1309,0,2000000,829,6256
1312,2345,0,2000000,1636,0
1312,1439,0,2000000,1340,0
1312,191,0,2000000,8164,0
1312,617,0,2000000,7606,0
1312,2635,0,2000000,7109,0
1312,1044,0,2000000,8727,0
1312,1261,0,2000000,6530,0
1312,299,0,2000000,8935,0
1325,2321,0,2000000,3120,0
1325,636,0,2000000,4964,0
1325,2810,0,2000000,4437,0
1325,1222,0,2000000,9610,0
1325,180,0,2000000,2608,0
1325,668,0,2000000,4593,0
1325,2424,0,2000000,9393,0
1325,1686,0,2000000,4528,0
1325,2542,0,2000000,6479,0
1325,487,0,2000000,1508,0
1325,2396,0,2000000,2897,0
1325,1320,0,2000000,3529,0
1463,635,0,2000000,7270,0
1463,2381,0,2000000,878,0
1776,569,0,2000000,3587,0
1776,1138,0,2000000,4124,0
1776,375,0,2000000,8105,0
1776,1197,0,2000000,1481,0
1776,1713,0,2000000,4274,0
1776,1264,0,2000000,1792,0
1776,336,0,2000000,1203,0
1776,2130,0,2000000,544,0
1776,2341,0,2000000,3761,0
1776,292,0,2000000,7595,0
1776,346,0,2000000,2864,0
1776,546,0,2000000,8717,0
1776,239,0,2000000,2914,0
1842,2636,0,2000000,3313,0
1842,2886,0,2000000,6570,0
1842,2458,0,2000000,9838,0
1842,2396,0,2000000,5647,0
1842,2973,0,2000000,5334,0
1842,113,0,2000000,9019,0
1842,2833,0,2000000,4718,0
1842,2951,0,2000000,285,0
1842,691,0,2000000,6229,0
1842,2996,0,2000000,3379,0
1842,1880,0,2000000,7943,0
2070,1776,0,2000000,3465,0
2070,1163,0,2000000,3065,0
2070,1093,0,2000000,8991,0
2070,1096,0,2000000,3840,0
2070,128,0,2000000,2408,0
2070,2820,0,2000000,2291,0
2070,1847,0,2000000,1925,0
2070,1819,0,2000000,9505,0
2070,2501,0,2000000,3995,0
2070,2213,0,2000000,5559,0
2070,94,0,2000000,8317,0
2070,2247,0,2000000,1094,0
2070,590,0,2000000,2303,0
2321,2989,0,2000000,3406,0
2321,2070,0,2000000,6143,0
2321,2965,0,2000000,28,0
2321,1017,0,2000000,1020,0
2321,425,0,2038,7164,0
2321,1001,0,2000000,6474,0
2321,668,0,2000000,3003,0
2321,1849,0,2000000,6789,0
2321,1404,0,2000000,2369,0
2321,963,0,2000000,4293,0
2333,490,0,2000000,2148,0
2333,2949,0,2000000,9427,0
2333,1773,0,2000000,7655,0
2333,2278,0,2000000,7610,0
2333,1861,0,2000000,6266,0
2333,1818,0,2477,1313,0
2333,1942,0,2000000,1640,0
2333,1041,0,2000000,5887,0
2537,2983,0,2000000,3235,0
2537,1325,0,2000000,5560,0
2537,2127,0,2000000,2695,0
2537,1839,0,2000000,4071,0
2537,2288,0,2000000,9605,0
2537,2423,0,2000000,3260,0
2537,364,0,2000000,1986,0
2537,1220,0,2000000,701,0
2537,184,0,2000000,1102,0
2561,2537,0,2000000,9644,0
2561,2974,0,2000000,6374,0
2561,64,0,2000000,9239,0
2561,1941,0,2000000,316,20145
2561,424,0,2000000,7216,0
2561,198,0,2000000,7715,0
2561,384,0,2000000,8459,0
2561,298,0,2000000,3200,0
2561,585,0,2000000,5296,0
2561,619,0,2000000,4930,0
2561,1969,0,2000000,1883,0
2561,869,0,2000000,8255,0
2574,789,0,2000000,1127,0
2574,2019,0,2000000,2003,135
2574,89,0,2000000,4930,0
2574,1145,0,2000000,7040,0
2574,2454,0,2000000,3361,0
2574,1562,0,2000000,6664,0
2574,1701,0,2000000,2375,19575
2636,1312,0,2000000,736,6256
2636,2579,0,2000000,1732,0
2636,904,0,2000000,1288,0
2636,2946,0,2000000,9075,0
2636,2424,0,2000000,2417,0
2636,2594,0,2000000,2179,5473
2636,2336,0,2000000,656,7382
49,2329,0,2000000,1075,13077
49,2267,0,2000000,3369,996
49,1742,0,2000000,2149,0
49,1531,0,2000000,4640,0
49,1073,0,2000000,7586,0
49,2590,0,2000000,5576,0
49,2825,0,2000000,4016,0
49,2976,0,2000000,3641,0
49,896,0,2000000,7102,0
49,1040,0,2000000,5381,0
49,2848,0,2000000,9795,0
49,253,0,2000000,8275,0
105,2498,0,2000000,5558,0
105,1479,0,2000000,4740,0
105,2853,0,2000000,6320,0
105,1509,0,2000000,8424,0
105,951,0,2000000,9302,0
105,2699,0,2000000,7473,0
105,1240,0,2000000,3927,0
105,390,0,2000000,8704,0
105,2436,0,2000000,6898,0
105,2393,0,2000000,1075,0
105,187,0,2000000,5492,0
105,1543,0,2000000,8132,0
105,521,0,2000000,3223,0
136,952,0,2000000,9283,0
136,2717,0,2000000,445,0
136,2067,0,2000000,8403,0
136,948,0,2000000,1945,0
136,2726,0,2000000,2616,0
136,1682,0,2000000,9365,0
136,2123,0,2000000,2320,0
136,1558,0,2000000,1174,0
136,2269,0,2000000,8716,0
136,970,0,2000000,7915,0
136,1083,0,2000000,9038,0
136,919,0,2000000,2625,0
175,1870,0,2000000,2915,0
175,2595,0,2000000,5314,0
175,2752,0,2000000,4534,16659
175,1777,0,2000000,5903,0
175,2544,0,2000000,2631,0
175,2279,0,2000000,5821,0
175,1595,0,2000000,1278,0
175,2390,0,2000000,1127,0
175,1451,0,2000000,2835,0
175,1934,0,2000000,5878,0
175,543,0,2000000,6098,0
175,1851,0,2000000,9111,0
340,843,0,2000000,4831,0
340,723,0,2000000,8230,0
340,900,0,2000000,321,0
368,136,0,2000000,6124,0
368,2349,0,2000000,7296,0
368,1919,0,2000000,9906,0
368,2049,0,2000000,6169,0
368,440,0,2000000,9214,0
368,1827,0,2000000,9095,0
514,105,0,2000000,8911,0
514,443,0,2000000,9599,0
514,2584,0,2000000,5801,0
514,2412,0,2000000,191,0
514,1948,0,2000000,8555,0
514,2416,0,2000000,2629,0
514,57,0,2000000,8200,0
514,345,0,2000000,9051,0
514,2874,0,2000000,3293,0
514,2930,0,2000000,3732,0
514,2005,0,2000000,9890,0
514,2460,0,2000000,9441,0
514,143,0,2000000,8978,0
631,2809,0,2000000,4789,0
631,268,0,2000000,6209,0
631,2292,0,2000000,4566,0
631,1690,0,2000000,1939,0
631,1256,0,2000000,2813,0
631,1076,0,2000000,418,0
631,1317,0,2000000,9359,0
637,1284,0,2000000,3129,0
637,957,0,2000000,714,0
637,2546,0,2000000,9037,0
637,2912,0,2000000,3028,0
637,1101,0,2000000,3513,0
637,62,0,2000000,541,0
637,57,0,2000000,9320,0
637,767,0,2000000,6162,0
637,683,0,2000000,706,0
637,660,0,2000000,6126,0
637,1338,0,2000000,9745,0
637,114,0,2000000,3406,0
777,2599,0,14073,7454,0
777,466,0,2000000,9355,0
777,1197,0,2000000,9763,0
777,1965,0,2000000,9992,0
777,2496,0,2000000,7280,0
843,2194,0,2000000,715,28226
843,2776,0,2000000,5856,0
843,1030,0,2000000,6953,0
843,2052,0,2000000,8336,0
843,1107,0,2000000,6027,0
857,2548,0,2000000,7353,0
857,899,0,2000000,8109,0
857,1833,0,2000000,5908,0
857,2086,0,2202,2093,0
857,1262,0,2000000,8744,0
857,257,0,2000000,9153,0
857,110,0,2000000,820,0
857,1065,0,2000000,1471,0
900,2456,0,2000000,5875,0
900,2071,0,2000000,8214,0
900,2420,0,2000000,7045,0
900,2376,0,2000000,3687,0
935,175,0,2000000,4741,0
935,711,0,2000000,9077,0
935,2071,0,2000000,9969,0
935,1081,0,2000000,7325,0
935,2020,0,2000000,1490,0
935,1343,0,2000000,3715,0
935,2623,0,2000000,2512,0
935,2403,0,2000000,6528,0
935,2890,0,2000000,5814,0
935,2182,0,2000000,9913,0
935,1470,0,2000000,7173,0
952,1328,0,2000000,3351,0
952,491,0,2000000,8774,0
952,2783,0,2000000,4224,0
952,523,0,2000000,1571,0
952,2819,0,2000000,3444,0
952,560,0,2000000,2708,0
952,710,0,2000000,2498,0
952,685,0,2000000,100,0
952,1408,0,2000000,1369,0
1239,1501,0,2000000,3392,0
1239,93,0,2000000,5860,0
1284,1580,0,2000000,409,0
1284,86,0,2000000,9251,0
1284,703,0,2000000,5933,0
1284,214,0,2000000,1565,0
1284,2941,0,2000000,2200,0
1284,1530,0,2000000,4410,0
1284,2993,0,2000000,616,0
1284,2635,0,2000000,6942,0
1284,1611,0,2000000,1561,0
1328,514,0,2000000,6451,0
1328,2001,0,2000000,1068,0
1328,2615,0,2000000,8463,0
1328,1595,0,2000000,6549,0
1328,2769,0,2000000,9352,0
1328,1263,0,2000000,2502,0
1328,2722,0,2000000,6342,0
1501,900,0,2000000,7955,0
1501,654,0,2000000,1898,0
1501,1389,0,2000000,2090,0
1501,1702,0,2000000,8279,0
1501,1179,0,2000000,5805,0
1580,368,0,2000000,488,0
1580,744,0,2000000,8741,0
1580,1596,0,2000000,1131,0
1580,459,0,2000000,2635,0
1580,751,0,2000000,5319,0
1580,985,0,2000000,9478,0
1580,555,0,2000000,7752,0
1580,2065,0,2000000,672,0
1580,286,0,2000000,1815,0
1580,1289,0,2000000,6819,0
1580,810,0,2000000,8123,0
1580,309,0,2000000,3693,0
1870,2358,0,2000000,3562,0
1870,649,0,2000000,1603,0
1870,181,0,2000000,241,0
1870,1728,0,2000000,1337,0
1870,1516,0,2000000,2567,0
1870,589,0,2000000,6228,0
1870,1985,0,3833,8546,0
1870,102,0,2000000,7902,0
1870,386,0,2000000,6083,0
1870,1383,0,2000000,951,0
1902,2894,0,2000000,2972,7104
1902,777,0,2000000,1108,0
1902,114,0,2000000,3343,0
1902,2927,0,2000000,1617,11070
1902,1849,0,2000000,8039,0
1989,2893,0,2000000,9534,0
1989,857,0,2000000,8310,0
1989,1096,0,2000000,3119,0
2192,2721,0,2000000,6455,0
2192,637,0,2000000,4333,0
2192,511,0,2000000,19,0
2192,1454,0,2000000,9553,0
2194,935,0,2000000,4357,0
2194,1943,0,2000000,4076,0
2194,2743,0,2000000,2718,0
2194,1954,0,2000000,2635,0
2194,426,0,2000000,954,0
2194,162,0,2000000,1561,0
2194,163,0,2000000,8393,0
2194,2940,0,2000000,467,27783
2194,2920,0,2000000,5825,443
2194,1140,0,2000000,127,0
2194,2452,0,2000000,7401,0
2194,653,0,2000000,4108,0
2329,1239,0,2000000,8382,0
2329,1202,0,2000000,8929,0
2329,82,0,2000000,3036,0
2329,1442,0,2000000,99,13077
2329,1044,0,2000000,2793,0
2329,2237,0,2000000,607,0
2329,1686,0,2000000,6939,0
2329,1669,0,2000000,9426,0
2329,1395,0,2000000,3045,0
2329,133,0,2000000,5800,0
2329,2608,0,2000000,6198,0
2358,631,0,2000000,7344,0
2358,111,0,2000000,459,0
2358,404,0,2000000,2360,0
2358,2632,0,2000000,3781,0
2358,283,0,2000000,1541,0
2358,1723,0,2000000,6177,0
2456,1902,0,2000000,6815,0
2456,433,0,2000000,9479,0
2456,178,0,2000000,8829,0
2476,2803,0,14073,6306,2655
2476,340,0,2000000,4867,0
2476,1020,0,2000000,167,0
2476,800,0,2000000,2454,0
2476,683,0,2000000,6518,0
2476,405,0,2000000,2422,0
2476,451,0,2000000,9209,0
2476,545,0,2000000,6422,0
2476,1862,0,2000000,1492,0
2476,2274,0,2000000,9704,0
2476,1524,0,2000000,7293,0
2476,914,0,2000000,9477,0
2476,1813,0,2000000,4290,0
2476,2202,0,2000000,1132,0
2498,2476,0,2000000,6977,0
2498,2743,0,2000000,4463,0
2498,757,0,2000000,5267,0
2498,1011,0,2000000,7348,0
2498,1539,0,2000000,5314,0
2498,426,0,2000000,266,0
2498,2890,0,2000000,9014,0
2498,2052,0,2000000,5570,0
2498,585,0,2000000,25,0
2498,1913,0,2000000,6870,0
2498,701,0,2000000,2994,0
2498,593,0,2000000,4540,0
2498,1250,0,2000000,1441,0
2548,2192,0,2000000,8566,0
2548,2906,0,2000000,9061,0
2548,2804,0,2000000,2784,0
2548,1192,0,2000000,9207,0
2548,828,0,2000000,7811,0
2548,1442,0,2000000,8087,0
2548,349,0,2000000,8831,0
2548,2857,0,2000000,4586,0
2548,274,0,2000000,3012,0
2548,2930,0,2000000,2201,0
2548,539,0,2000000,4887,0
2548,1150,0,2000000,6712,0
2548,1558,0,2000000,6890,0
2548,1757,0,2000000,3777,0
2599,1989,0,2000000,4600,0
2599,288,0,2000000,5564,0
50,374,0,2000000,5565,0
50,1546,0,2000000,6000,0
50,2010,0,2000000,3378,0
50,714,0,2000000,9155,0
50,2674,0,2000000,180,0
50,1494,0,2000000,1282,0
50,1591,0,2000000,6513,0
50,685,0,2000000,9093,0
50,1802,0,2000000,1785,3269
50,2631,0,2000000,7413,0
256,1721,0,2000000,753,0
256,537,0,2000000,2836,0
256,2978,0,2000000,1579,2598
256,425,0,2000000,8889,0
256,1027,0,2000000,292,0
263,1033,0,2000000,2130,0
263,1973,0,2000000,2434,0
263,2104,0,2000000,702,0
263,1099,0,2000000,6255,0
263,680,0,2000000,3639,0
363,525,0,2000000,6730,0
363,2720,0,2000000,820,14638
363,1831,0,2000000,3182,0
374,2970,0,2000000,5358,0
374,823,0,2000000,2306,0
374,2922,0,2000000,1007,0
374,1925,0,2000000,8740,0
374,1068,0,2000000,8597,0
374,265,0,2000000,7800,0
374,600,0,2000000,6602,0
374,1004,0,2000000,1487,0
374,1741,0,2000000,9384,0
374,2125,0,2000000,1491,0
374,1289,0,2000000,2328,0
374,2619,0,2000000,907,0
458,363,0,2000000,6684,0
458,1135,0,2000000,9579,0
458,2639,0,2000000,7831,0
458,1382,0,2000000,5239,0
458,2439,0,2000000,8805,0
458,2981,0,2000000,7808,0
470,676,0,2000000,2433,0
470,276,0,2000000,9372,0
470,2703,0,2000000,7305,0
470,1923,0,2000000,1354,0
470,961,0,2000000,9929,0
470,292,0,2000000,8674,0
470,734,0,2000000,542,0
470,1830,0,2000000,7956,0
525,1029,0,2000000,7668,0
525,2873,0,2000000,2340,0
525,2601,0,2000000,4225,0
525,2697,0,2000000,8167,0
525,2996,0,2000000,831,0
525,282,0,2000000,1163,0
525,2235,0,2000000,7910,0
525,225,0,2000000,9134,0
525,686,0,2000000,8970,0
525,538,0,2000000,749,0
525,1581,0,2000000,3670,0
525,1721,0,2000000,6799,0
564,1794,0,2000000,6435,0
564,123,0,2000000,5642,0
564,1980,0,2000000,1851,0
564,2204,0,2000000,8729,0
564,545,0,2000000,1708,0
564,2725,0,2000000,7097,0
564,2960,0,2000000,2960,299
564,2325,0,2000000,575,0
564,420,0,2000000,1753,0
564,2010,0,2000000,2744,0
564,64,0,2000000,6426,0
564,2385,0,2000000,9571,0
676,919,0,2000000,1199,0
676,1412,0,2000000,8261,0
676,2360,0,2000000,6473,0
676,2737,0,2000000,230,20111
676,2103,0,2000000,3792,0
676,2471,0,2000000,7635,0
676,355,0,2000000,1646,0
676,1476,0,2000000,2077,0
676,1849,0,2000000,4536,0
685,1844,0,2000000,1569,0
685,434,0,2000000,7562,0
685,530,0,2000000,7435,0
685,189,0,2000000,8668,0
685,2103,0,2000000,3526,0
685,1829,0,2000000,5373,0
685,1988,0,2000000,7875,0
685,454,0,2000000,4984,0
685,2100,0,2000000,3962,0
685,1901,0,2000000,4475,0
685,2241,0,2000000,6951,0
685,122,0,2000000,7641,0
685,1678,0,2000000,1263,0
823,1880,0,2000000,4899,0
823,1206,0,2000000,1486,0
919,1968,0,2000000,4868,0
919,2541,0,2000000,2503,0
919,1000,0,2000000,4313,0
919,2271,0,2000000,4254,0
919,2387,0,2000000,3497,0
919,343,0,2000000,4384,0
919,901,0,2000000,8270,0
919,2644,0,2000000,1080,0
919,772,0,2000000,4981,0
1029,1486,0,2000000,8550,0
1029,1685,0,2000000,2961,0
1029,1539,0,2000000,6350,0
1029,1802,0,2000000,5042,0
1029,2460,0,2000000,8215,0
1029,192,0,2000000,153,18538
1029,2570,0,2000000,8567,0
1029,2365,0,2000000,990,5072
1029,1606,0,2000000,3790,0
1029,1368,0,2000000,6857,0
1033,2844,0,2000000,9102,0
1033,2510,0,2000000,1881,0
1033,308,0,2000000,5458,0
1033,2031,0,2000000,6818,0
1033,921,0,2000000,4952,0
1033,2130,0,2000000,1097,0
1033,404,0,2000000,2848,0
1033,2763,0,2000000,2565,0
1033,2660,0,2000000,5966,0
1033,1863,0,2000000,3886,0
1185,1440,0,2000000,236,0
1185,2731,0,2000000,4702,0
1185,174,0,2000000,5780,0
1440,564,0,2000000,9127,0
1440,1909,0,2000000,2404,0
1440,406,0,2000000,4093,0
1440,1341,0,2000000,7662,0
1440,230,0,2000000,9563,0
1440,350,0,2000000,4134,0
1440,2661,0,2000000,7118,0
1440,2007,0,2000000,5465,0
1486,256,0,2000000,2021,2598
1486,1429,0,2000000,497,0
1486,243,0,2000000,5503,0
1486,2300,0,2000000,9299,0
1486,82,0,2000000,2334,0
1486,1049,0,2000000,9791,0
1486,642,0,2000000,7631,0
1486,2387,0,2000000,7353,0
1486,2557,0,2000000,2380,0
1486,2508,0,2000000,7088,0
1486,1710,0,2000000,2988,0
1486,1984,0,2000000,4260,0
1486,1609,0,2000000,1429,0
1659,2670,0,2000000,2593,0
1659,2625,0,2000000,2324,0
1659,2214,0,2000000,7990,0
1659,2925,0,2000000,5018,0
1659,2618,0,2000000,7993,0
1659,2308,0,2000000,6726,0
1659,607,0,2000000,414,0
1659,2096,0,2000000,8878,0
1659,430,0,2000000,9409,0
1659,1364,0,2000000,6253,0
1659,1032,0,2000000,5786,0
1659,1953,0,2000000,5923,0
1721,1730,0,2000000,171,0
1721,1670,0,2000000,2214,0
1721,1505,0,2000000,3714,0
1721,320,0,2000000,6979,0
1721,2728,0,2000000,7879,0
1721,313,0,2000000,5282,0
1721,2153,0,2000000,4091,0
1730,2896,0,2000000,2589,0
1730,1279,0,2000000,9723,0
1730,1328,0,2000000,1214,0
1730,736,0,2000000,4691,0
1794,470,0,2000000,5412,0
1794,1085,0,2000000,8704,0
1794,1997,0,2000000,478,0
1794,297,0,2000000,1117,0
1844,263,0,2000000,9189,0
1844,1692,0,2000000,5463,0
1844,1790,0,2000000,8516,0
1844,188,0,2000000,353,0
1844,2794,0,2000000,5975,0
1844,2457,0,2000000,8530,0
1844,2231,0,2000000,7611,0
1844,2499,0,2000000,6565,0
1880,1185,0,2000000,146,0
1880,2962,0,2000000,8983,0
1880,215,0,2000000,5954,0
1880,1513,0,2000000,9153,0
1880,2750,0,2000000,7348,0
1880,2685,0,2000000,806,0
1880,1867,0,2000000,4441,0
1880,962,0,2000000,7254,0
1880,2250,0,2000000,8381,0
1880,2482,0,2000000,43,0
1880,2370,0,2000000,652,0
1880,649,0,2000000,5952,0
1968,685,0,2000000,4429,0
1968,1357,0,2000000,3466,0
1968,1068,0,2000000,9967,0
1968,425,0,2000000,3666,0
1968,1979,0,2000000,3992,0
1968,1628,0,2000000,692,0
1968,780,0,2000000,8284,0
2488,458,0,2000000,4605,0
2488,1233,0,2000000,6558,0
2488,111,0,2000000,9833,0
2488,2838,0,2000000,1562,4978
2488,2794,0,2000000,3437,13252
2488,812,0,2000000,5261,0
2488,1815,0,2000000,6807,0
2510,1659,0,2000000,2414,0
2510,2997,0,2866,9387,0
2510,2919,0,2000000,8373,0
2510,119,0,2000000,5352,0
2510,805,0,2000000,2434,0
2510,1855,0,2000000,979,0
2670,2488,0,2000000,5634,0
2670,1670,0,2000000,9980,0
2670,782,0,2000000,1324,0
2670,199,0,2000000,1143,0
2670,2941,0,2000000,1832,0
2670,306,0,2000000,8816,0
2670,2191,0,2000000,1694,0
2670,1030,0,2000000,6198,0
2670,1062,0,2000000,7342,0
2670,2207,0,2000000,8351,0
2670,1655,0,2000000,2878,0
2670,1001,0,2000000,5456,0
51,798,0,2000000,7521,0
51,2670,0,2000000,2284,0
51,335,0,2000000,3599,0
51,428,0,2000000,7020,0
51,2113,0,2000000,6230,0
51,1572,0,2000000,534,8485
51,1264,0,2000000,6387,0
51,804,0,2000000,7729,0
51,901,0,2000000,2984,0
51,2548,0,2000000,5399,0
166,595,0,2000000,9158,0
166,2541,0,2000000,3024,0
166,812,0,2000000,5821,0
166,1059,0,2000000,3783,0
166,242,0,2000000,2102,0
166,2649,0,2000000,1317,0
166,1553,0,2000000,5098,0
166,2642,0,2000000,4667,0
166,2089,0,2000000,6660,0
168,1790,0,2000000,464,0
168,2134,0,2978,4536,0
168,285,0,2000000,8040,0
168,118,0,2000000,8225,0
168,532,0,2000000,2134,0
168,1620,0,2000000,8858,0
168,1616,0,2000000,680,0
168,2410,0,2000000,3624,0
168,2367,0,2000000,4908,0
168,80,0,2000000,7957,0
168,981,0,2000000,2074,0
168,327,0,2000000,3408,0
224,166,0,2000000,5913,0
224,641,0,2000000,8695,0
224,2852,0,2000000,956,0
224,2289,0,2000000,6253,0
224,1358,0,2000000,7046,0
224,1904,0,2000000,5191,0
224,1599,0,2000000,687,0
224,633,0,2000000,656,0
224,456,0,2000000,7338,0
225,1336,0,2000000,5438,0
225,2779,0,2000000,1863,0
225,2044,0,2000000,9469,0
225,1667,0,2000000,6160,0
257,267,0,2000000,2186,0
257,254,0,2000000,1845,0
267,2225,0,2000000,7363,0
267,1374,0,2000000,7384,0
267,771,0,2000000,4905,0
267,2160,0,2000000,1835,0
267,1763,0,2000000,7312,0
267,2532,0,2000000,5628,0
267,2436,0,2000000,1445,0
503,2398,0,2000000,2619,0
503,2966,0,2000000,9834,0
503,1716,0,2000000,4197,0
503,500,0,2000000,1048,0
503,2327,0,2000000,3527,0
503,1390,0,2000000,4679,0
503,409,0,2000000,7688,0
503,538,0,2000000,4900,0
503,576,0,2000000,2452,0
503,1145,0,2000000,5204,0
595,971,0,2000000,7315,0
595,1100,0,2000000,4328,0
595,2330,0,2000000,168,0
595,85,0,2000000,1617,0
669,2872,0,2000000,267,0
669,1748,0,2000000,9266,0
669,1496,0,2000000,4545,0
669,1731,0,2000000,2294,0
669,1561,0,2000000,517,0
669,2153,0,2000000,635,27070
669,2239,0,2000000,3462,0
669,2900,0,2000000,7025,0
669,2873,0,2000000,7726,0
669,262,0,2000000,3980,0
669,2452,0,2000000,3534,0
669,1190,0,2000000,6693,0
669,717,0,2000000,4177,0
669,153,0,2000000,4584,0
727,1144,0,2000000,9791,0
727,2171,0,2000000,3821,0
727,1834,0,2000000,2817,0
727,1200,0,2000000,6151,0
727,431,0,2000000,2763,0
727,696,0,2000000,3739,0
727,655,0,2000000,2016,0
727,2979,0,2000000,447,0
727,949,0,2000000,1932,0
798,225,0,2000000,4470,0
798,1432,0,2000000,7446,0
798,2240,0,2000000,3932,0
798,1250,0,2000000,2573,0
798,557,0,2000000,2197,50
798,1354,0,2000000,544,11636
798,691,0,2000000,6731,0
798,114,0,2000000,2496,0
798,307,0,2000000,1023,0
798,1783,0,2000000,5641,0
808,2817,0,2000000,9402,0
808,2528,0,2000000,6706,0
808,560,0,2000000,7631,0
808,2224,0,2000000,394,91
971,257,0,2000000,6920,0
971,1521,0,2000000,1127,0
971,2229,0,2000000,6895,0
971,292,0,2000000,9848,0
971,982,0,2000000,4318,0
971,2620,0,2000000,8354,0
1001,808,0,2000000,8085,0
1001,2289,0,2000000,2129,0
1001,2189,0,2000000,4744,0
1001,2332,0,2000000,9369,0
1001,2840,0,2000000,3821,0
1144,1001,0,2000000,2144,0
1144,2598,0,2000000,6004,0
1144,2293,0,2000000,8135,0
1144,1561,0,2000000,1751,0
1144,1205,0,2000000,1029,0
1144,447,0,2000000,200,0
1144,494,0,2000000,1590,0
1183,1914,0,2000000,1629,0
1183,163,0,2000000,8904,0
1183,1996,0,2000000,2470,0
1211,224,0,2000000,7233,0
1211,1443,0,2000000,8641,0
1211,2028,0,2000000,2400,0
1336,503,0,2000000,5624,0
1336,2213,0,2000000,9361,0
1336,58,0,2000000,5325,0
1336,2121,0,2000000,1303,0
1336,1996,0,2000000,9729,0
1336,1501,0,2000000,7916,0
1336,61,0,2000000,5323,0
1336,2104,0,2000000,5926,0
1336,622,0,2000000,1593,0
1363,1625,0,2000000,6941,0
1363,2829,0,2000000,6837,0
1363,2794,0,2000000,3390,0
1363,2757,0,2000000,3417,0
1363,1347,0,2000000,6314,0
1363,316,0,2000000,5295,0
1363,2012,0,2000000,4685,0
1363,346,0,2000000,2896,0
1363,77,0,2000000,1956,0
1363,503,0,2000000,7293,0
1363,2535,0,2000000,5304,0
1363,1718,0,2000000,2428,0
1363,1065,0,2000000,7607,0
1481,2711,0,2000000,7968,0
1481,2978,0,2000000,9574,0
1481,1183,0,2000000,58,0
1481,758,0,2000000,720,0
1481,2745,0,2000000,7045,0
1625,1847,0,2000000,4413,0
1625,1614,0,2000000,9842,0
1625,2328,0,2000000,5313,0
1625,999,0,2000000,161,0
1625,1785,0,2000000,7641,0
1625,1931,0,2000000,5513,0
1625,1722,0,2000000,7332,0
1625,387,0,2000000,5316,0
1679,1211,0,2000000,7364,0
1679,1272,0,2000000,5999,0
1679,784,0,2000000,7517,0
1679,1948,0,2000000,3227,0
1679,452,0,2000000,5446,0
1679,2966,0,2000000,3795,0
1748,727,0,2000000,2250,0
1748,2342,0,2000000,3873,0
1748,2829,0,2000000,277,0
1748,674,0,2000000,5045,0
1748,2288,0,2000000,5904,0
1748,755,0,2000000,9931,0
1748,1662,0,2000000,3901,0
1748,2860,0,2000000,7072,0
1748,1186,0,2000000,6234,0
1748,2637,0,2000000,1729,0
1748,113,0,2000000,3790,0
1748,2830,0,2000000,9256,0
1748,2568,0,2000000,4849,0
1790,669,0,2000000,6111,0
1790,1944,0,2000000,3763,0
1790,1597,0,2000000,4794,0
1790,1093,0,2000000,7302,0
1790,541,0,2000000,6197,0
1790,1315,0,2000000,5730,0
