tail,head,low,cap,cost,flow
293,346,0,4000000,1027,0
293,769,0,4000000,2365,0
293,2381,0,4000000,9599,0
346,821,0,4000000,3793,0
346,4253,0,4000000,8378,0
346,2305,0,4000000,8025,0
346,4090,0,4000000,9340,0
484,2932,0,4000000,5161,0
484,3445,0,4000000,1915,0
484,4907,0,4000000,4517,0
517,2995,0,4000000,7061,0
517,1584,0,4000000,5551,0
517,1766,0,4000000,2369,962
517,4007,0,4000000,2355,0
517,4465,0,4000000,7584,0
517,1537,0,4000000,647,13229
517,2901,0,4000000,9194,0
821,3540,0,4000000,4321,0
821,3757,0,4000000,5062,0
821,4043,0,4000000,4400,0
821,4251,0,4000000,7559,0
821,878,0,4000000,3912,0
821,1263,0,4000000,5158,0
821,3996,0,4000000,677,0
1165,1661,0,4000000,4248,0
1165,782,0,4000000,3161,0
1165,1259,0,4000000,5908,0
1165,1193,0,4000000,8820,0
1346,2122,0,4000000,5369,0
1346,4535,0,4000000,9003,0
1346,4577,0,4000000,1719,0
1346,2349,0,4000000,1197,0
1346,2340,0,4000000,6093,0
1346,2925,0,4000000,7431,0
1346,370,0,4000000,4463,0
1346,717,0,4000000,9026,0
1652,3842,0,4000000,9817,0
1652,3471,0,4000000,3093,0
1661,3681,0,4000000,1527,0
1661,4350,0,4000000,7342,0
1661,4177,0,4000000,4318,0
1661,4389,0,4000000,4470,0
2122,517,0,4000000,7439,0
2122,1787,0,4000000,9577,0
2122,296,0,4000000,107,0
2122,4510,0,4000000,7248,0
2122,4801,0,4000000,3025,0
2122,2575,0,4000000,1370,0
2189,1165,0,4000000,1332,0
2189,265,0,4000000,2256,0
2189,2021,0,4000000,563,10376
2189,3341,0,4000000,6284,0
2189,1004,0,4000000,7996,0
2189,2614,0,4000000,2166,0
2189,651,0,4000000,4752,0
2392,3349,0,4000000,5732,0
2392,1074,0,4000000,8704,0
2392,1332,0,4000000,324,0
2392,1653,0,4000000,4700,0
2392,4249,0,4000000,6596,0
2799,293,0,4000000,5031,0
2799,4266,0,4000000,3587,0
2932,2392,0,4000000,6479,0
2932,4375,0,4000000,5986,0
2932,4829,0,4000000,6283,0
2932,4954,0,4000000,3318,9309
2932,4403,0,4000000,7155,0
2935,1652,0,4000000,1440,0
2935,4223,0,4000000,9001,0
2935,3047,0,4000000,1255,0
2935,2558,0,4000000,9328,0
2935,2347,0,4000000,293,0
2935,572,0,4000000,4536,0
2935,3406,0,4000000,9601,0
2995,2799,0,4000000,8493,0
2995,675,0,4000000,582,0
2995,2536,0,4000000,4182,0
2995,2648,0,4000000,7099,0
2995,4310,0,4000000,4747,0
2995,2379,0,4000000,625,614
3171,4178,0,4000000,7948,0
3171,1619,0,4000000,773,0
3171,4311,0,4000000,9511,0
3171,4717,0,4000000,4487,0
3171,621,0,4000000,6496,0
3171,895,0,4000000,4365,0
3349,3171,0,4000000,7511,0
3349,2022,0,4000000,5989,0
3349,399,0,4000000,2661,0
3349,3053,0,4000000,8008,0
3394,2935,0,4000000,1727,0
3394,3113,0,4000000,1042,0
3394,1517,0,4000000,7237,0
3394,3069,0,4000000,4934,0
3394,3034,0,4000000,4500,0
3394,3592,0,4000000,5250,0
3526,4590,0,4000000,3533,0
3526,4276,0,4000000,8781,0
3526,3910,0,4000000,3354,0
3526,2176,0,4000000,9640,0
3526,1581,0,4000000,1964,0
3540,3526,0,4000000,9827,0
3540,4207,0,4000000,7417,0
3540,2284,0,4000000,5743,0
3540,2052,0,4000000,3314,0
3540,4631,0,4000000,4829,0
3540,1431,0,4000000,7020,0
3681,3394,0,4000000,4236,0
3681,4244,0,4000000,3359,0
3681,2190,0,4000000,6377,0
3681,4558,0,4000000,3159,0
3842,1346,0,4000000,7609,0
3842,2376,0,4000000,4017,0
3842,3748,0,4000000,4705,0
3842,4565,0,4000000,7320,0
3842,1702,0,4000000,5168,0
3842,2140,0,4000000,8119,0
3842,4255,0,4000000,706,0
3935,484,0,4000000,6995,0
3935,4722,0,4000000,7569,0
3935,3589,0,4000000,9898,0
3935,3769,0,4000000,4843,0
4178,4436,0,4000000,9583,0
4178,2189,0,4000000,547,0
4178,3859,0,4000000,2870,0
4178,256,0,4000000,7402,0
4178,4126,0,4000000,6753,0
4178,4281,0,4000000,9497,0
4178,4187,0,4000000,7573,0
4178,1111,0,4000000,9271,0
83,402,0,4000000,4773,0
83,4177,0,4000000,5714,0
83,706,0,4000000,4199,6894
83,4658,0,4000000,1310,1260
83,2217,0,4000000,6153,0
83,3209,0,4000000,2733,1315
330,4207,0,4000000,8944,0
330,3552,0,4000000,5786,0
330,2002,0,4000000,2845,0
330,1241,0,4000000,4916,0
402,3070,0,4000000,3671,0
402,3234,0,4000000,3481,0
853,3119,0,4000000,4970,0
853,352,0,4000000,9880,0
853,1853,0,4000000,602,14334
853,2468,0,4000000,5964,0
853,4161,0,4000000,7463,0
853,3103,0,4000000,932,6069
858,1206,0,4000000,5398,0
858,1629,0,4000000,9801,0
858,4556,0,4000000,5121,2842
858,876,0,4000000,3497,0
858,3192,0,4000000,5576,0
1088,3839,0,4000000,8365,0
1088,4554,0,4000000,3051,5587
1088,4831,0,4000000,6657,0
1088,1859,0,4000000,4451,0
1088,1079,0,4000000,8616,0
1088,1219,0,4000000,5856,0
1088,890,0,4000000,7166,0
1088,1443,0,4000000,6260,0
1088,3422,0,4000000,4432,0
1206,4398,0,4000000,790,0
1206,2731,0,4000000,4288,0
1206,4859,0,4000000,5265,0
1206,1208,0,4000000,6440,0
1206,1486,0,4000000,7629,0
1206,1666,0,4000000,4047,0
1206,4206,0,4000000,7221,0
1206,4644,0,4000000,6812,0
1206,107,0,4000000,1713,0
1555,853,0,4000000,1559,20403
1555,1723,0,4000000,6720,0
1555,3446,0,4000000,7747,0
1555,3792,0,4000000,8799,0
1555,3629,0,4000000,1720,0
1555,2105,0,4000000,8607,0
1766,3416,0,4000000,5930,0
1766,4591,0,4000000,7952,962
1766,1652,0,4000000,4892,0
1989,2618,0,4000000,4284,0
1989,3520,0,4000000,2739,0
1989,3674,0,4000000,7575,0
1989,2322,0,4000000,1664,0
1989,4628,0,4000000,5279,0
1989,2495,0,4000000,1070,0
2151,3962,0,4000000,5128,0
2151,2462,0,4000000,4856,0
2151,4558,0,4000000,1267,0
2151,4661,0,4000000,6011,0
2554,1766,0,4000000,6375,0
2554,2147,0,4000000,6995,0
2554,3845,0,4000000,3201,0
2618,3056,0,4000000,1864,0
2618,3789,0,4000000,9742,0
2618,4466,0,4000000,6298,0
2618,1585,0,4000000,5203,0
2618,2790,0,4000000,5590,0
2618,2291,0,4000000,7847,0
2618,4293,0,4000000,7732,0
2731,2151,0,4000000,4321,0
2731,4766,0,4000000,4216,0
2731,4842,0,4000000,113,7635
2731,4816,0,4000000,531,0
2731,3820,0,4000000,4560,0
2731,4122,0,4000000,4576,0
2894,2909,0,4000000,4270,0
2894,1696,0,4000000,251,0
2894,2068,0,4000000,9925,0
2894,3909,0,4000000,2689,0
2896,330,0,4000000,2033,0
2896,865,0,4000000,8444,0
2896,2624,0,4000000,3910,0
2896,4567,0,4000000,264,0
2896,4072,0,4000000,2053,0
2896,2752,0,4000000,752,0
2909,1989,0,4000000,3634,0
2909,161,0,4000000,7815,0
2909,3309,0,4000000,5384,0
2909,1525,0,4000000,6957,0
2909,2719,0,4000000,2944,0
3056,2554,0,4000000,4741,0
3056,2871,0,4000000,2751,0
3056,4399,0,4000000,6665,0
3056,3655,0,4000000,33,0
3070,1555,0,4000000,6283,0
3070,4346,0,4000000,1157,489
3070,2465,0,4000000,1212,0
3070,3063,0,4000000,6287,0
3070,3429,0,4000000,1038,0
3070,1743,0,4000000,1563,0
3070,4881,0,4000000,5000,0
3119,3858,0,4000000,9667,0
3119,4956,0,4000000,1548,0
3119,4325,0,4000000,6518,0
3119,547,0,4000000,4987,0
3416,4475,0,4000000,3516,0
3416,2896,0,4000000,8784,0
3416,430,0,4000000,7273,0
3416,4295,0,4000000,4964,0
3416,4798,0,4000000,6089,0
3416,1742,0,4000000,266,7951
3552,1088,0,4000000,2028,0
3552,1582,0,4000000,1872,0
3552,4427,0,4000000,5104,0
3552,2975,0,4000000,4889,0
3552,4705,0,4000000,8549,0
3664,4727,0,4000000,603,5384
3664,1068,0,4000000,7210,0
3664,564,0,4000000,3772,0
3839,3664,0,4000000,2268,5384
3839,3101,0,4000000,8329,0
3839,4810,0,4000000,1512,0
3858,858,0,4000000,6107,0
3858,3086,0,4000000,3167,0
3858,990,0,4000000,9602,0
3858,4478,0,4000000,7727,0
3962,2894,0,4000000,6942,0
3962,4130,0,4000000,2333,0
3962,1433,0,4000000,1761,0
3962,4757,0,4000000,1914,0
84,2617,0,4000000,1038,28189
84,4290,0,4000000,5888,0
84,3181,0,4000000,6807,0
84,188,0,4000000,8113,0
84,4547,0,4000000,2542,488
84,271,0,4000000,5248,12087
530,3459,0,4000000,7620,0
530,4606,0,4000000,54,0
530,2234,0,4000000,6403,0
530,356,0,4000000,1651,0
530,4903,0,4000000,6660,0
530,736,0,4000000,8572,0
530,2782,0,4000000,9460,0
530,3655,0,4000000,8317,0
548,604,0,4000000,1676,0
548,1501,0,4000000,2594,0
548,2914,0,4000000,7138,0
548,4355,0,4000000,2529,0
548,1951,0,4000000,8814,0
548,2758,0,4000000,6797,0
548,374,0,4000000,1661,0
604,3954,0,4000000,6132,0
604,606,0,4000000,4929,0
604,2308,0,4000000,2140,0
604,550,0,4000000,9818,0
604,2042,0,4000000,8470,0
604,672,0,4000000,9679,0
604,2260,0,4000000,1353,0
679,3827,0,4000000,4322,0
679,2893,0,4000000,2544,0
679,3525,0,4000000,1725,0
679,3302,0,4000000,5779,0
679,1690,0,4000000,2393,2510
947,1646,0,4000000,8069,0
947,4216,0,4000000,8644,736
947,933,0,4000000,9308,0
947,2607,0,4000000,9364,0
947,545,0,4000000,1112,4386
947,2408,0,4000000,5164,0
947,3402,0,4000000,175,2040
1279,3366,0,4000000,2222,0
1279,4806,0,4000000,2187,3289
1279,2355,0,4000000,5968,0
1279,983,0,4000000,5399,0
1279,4739,0,4000000,6992,0
1322,947,0,4000000,2653,0
1322,1455,0,4000000,6669,0
1322,4986,0,4000000,7365,0
1322,593,0,4000000,5585,0
1322,2359,0,4000000,839,4232
1322,3301,0,4000000,8480,0
1322,2206,0,4000000,2377,0
1447,4916,0,4000000,739,5708
1447,4193,0,4000000,4706,0
1447,3601,0,4000000,1678,0
1447,2329,0,4000000,8504,0
1447,2552,0,4000000,2699,0
1447,2168,0,4000000,8570,0
1447,3891,0,4000000,108,0
1447,3349,0,4000000,1912,0
1585,1795,0,4000000,2772,0
1585,2657,0,4000000,7680,0
1585,501,0,4000000,280,0
1646,3245,0,4000000,7284,0
1646,4768,0,4000000,7993,0
1646,3811,0,4000000,3667,0
1646,3415,0,4000000,4905,0
1646,4562,0,4000000,2771,0
1795,4830,0,4000000,1030,0
1795,4326,0,4000000,6693,0
1795,4316,0,4000000,6187,0
1795,3428,0,4000000,4880,0
2150,2990,0,4000000,5196,0
2150,2225,0,4000000,3078,0
2150,1745,0,4000000,6051,0
2150,3513,0,4000000,9718,0
2150,4508,0,4000000,2843,8619
2181,1322,0,4000000,9882,0
2181,2443,0,4000000,7813,0
2181,3594,0,4000000,476,0
2197,1447,0,4000000,3398,5708
2197,1217,0,4000000,3690,0
2197,2231,0,4000000,9654,0
2197,1568,0,4000000,2402,7856
2326,4752,0,4000000,1605,0
2326,2792,0,4000000,7918,0
2326,4645,0,4000000,2091,0
2326,4714,0,4000000,8015,0
2326,3698,0,4000000,7777,0
2405,4966,0,4000000,2060,2863
2405,1279,0,4000000,8851,0
2405,4755,0,4000000,5580,0
2405,4666,0,4000000,820,0
2405,2815,0,4000000,5918,0
2405,3653,0,4000000,6161,0
2405,4854,0,4000000,4753,0
2405,4778,0,4000000,4350,0
2617,4023,0,4000000,310,11847
2617,3700,0,4000000,4359,1112
2617,4935,0,4000000,5725,472
2617,625,0,4000000,6608,0
2617,3348,0,4000000,6311,0
2617,1548,0,4000000,4674,0
2617,1555,0,4000000,867,14758
2792,2197,0,4000000,6074,0
2792,1307,0,4000000,6989,0
2792,476,0,4000000,2194,0
2792,4787,0,4000000,2677,0
2792,3599,0,4000000,3016,0
2990,2181,0,4000000,2527,0
2990,2876,0,4000000,8893,0
2990,1387,0,4000000,1063,0
2990,2916,0,4000000,1988,0
2990,3785,0,4000000,2528,0
3245,2326,0,4000000,3765,0
3245,1199,0,4000000,4584,0
3245,2387,0,4000000,4549,0
3245,2620,0,4000000,2778,0
3245,2881,0,4000000,3625,0
3366,2150,0,4000000,5935,0
3366,4617,0,4000000,2401,0
3366,2863,0,4000000,2725,0
3366,3921,0,4000000,9254,0
3366,3872,0,4000000,320,0
3366,2686,0,4000000,1486,0
3366,3136,0,4000000,5050,0
3459,2405,0,4000000,9621,0
3459,1556,0,4000000,3270,0
3827,548,0,4000000,6663,0
3827,1641,0,4000000,4127,0
3827,4351,0,4000000,8291,0
3827,3059,0,4000000,5365,0
3827,1714,0,4000000,8685,0
3827,4237,0,4000000,5065,6770
3827,2156,0,4000000,2019,0
3954,530,0,4000000,1149,0
3954,3747,0,4000000,6760,0
3954,2470,0,4000000,7391,0
3954,533,0,4000000,5708,0
4023,679,0,4000000,4875,2510
4023,4825,0,4000000,1104,3953
4023,205,0,4000000,3667,0
4023,2101,0,4000000,6069,0
4023,3839,0,4000000,1945,5384
4023,1694,0,4000000,1804,0
4193,1585,0,4000000,5255,0
4193,1171,0,4000000,9748,0
4193,2141,0,4000000,1896,0
85,1813,0,4000000,9258,0
85,3063,0,4000000,7408,1083
85,1809,0,4000000,3307,0
85,1064,0,4000000,6977,1160
85,4396,0,4000000,5623,5913
85,352,0,4000000,6090,14846
85,1490,0,4000000,3695,21788
762,2764,0,4000000,1948,0
762,295,0,4000000,7687,0
762,832,0,4000000,4241,0
762,1425,0,4000000,5467,0
762,4571,0,4000000,5580,0
908,4907,0,4000000,7686,0
908,4683,0,4000000,4488,0
908,2422,0,4000000,895,0
1127,2156,0,4000000,2536,0
1127,868,0,4000000,6887,0
1127,4135,0,4000000,4321,0
1127,642,0,4000000,5207,0
1127,776,0,4000000,1587,0
1127,121,0,4000000,7579,0
1157,2343,0,4000000,6504,0
1157,2242,0,4000000,6824,0
1157,3995,0,4000000,6380,0
1157,443,0,4000000,3888,0
1157,516,0,4000000,1806,0
1252,2836,0,4000000,9224,0
1252,498,0,4000000,1604,0
1252,1797,0,4000000,5717,0
1252,1394,0,4000000,6677,0
1252,2941,0,4000000,9524,0
1301,1946,0,4000000,6048,0
1301,865,0,4000000,9077,0
1301,3802,0,4000000,9981,0
1301,930,0,4000000,584,0
1301,435,0,4000000,5122,0
1301,2503,0,4000000,6416,0
1301,1994,0,4000000,3067,0
1415,2308,0,4000000,528,0
1415,4271,0,4000000,9198,0
1415,3068,0,4000000,7099,0
1415,1359,0,4000000,7778,0
1415,4505,0,4000000,5117,0
1415,292,0,4000000,7803,0
1415,4226,0,4000000,8051,0
1791,1415,0,4000000,552,0
1791,335,0,4000000,7014,0
1791,3572,0,4000000,6563,0
1791,4587,0,4000000,2482,2815
1813,1127,0,4000000,683,0
1813,1969,0,4000000,2340,0
1813,1750,0,4000000,6112,0
1813,3422,0,4000000,342,0
1813,4827,0,4000000,4447,0
1813,1024,0,4000000,1670,0
1813,754,0,4000000,3066,0
1821,1791,0,4000000,721,2815
1821,4900,0,4000000,1122,0
1896,908,0,4000000,3560,0
1896,2133,0,4000000,4084,0
1946,4517,0,4000000,3093,4443
1946,3788,0,4000000,1977,301
1946,4848,0,4000000,4288,3718
1946,1662,0,4000000,7621,0
1946,1293,0,4000000,9974,0
1946,645,0,4000000,2857,0
2156,4783,0,4000000,6111,0
2156,4904,0,4000000,5335,0
2156,2803,0,4000000,4261,0
2156,3736,0,4000000,5263,0
2156,3121,0,4000000,6562,0
2156,2734,0,4000000,5835,0
2156,1878,0,4000000,5288,0
2167,762,0,4000000,9052,0
2167,334,0,4000000,1977,0
2167,3628,0,4000000,9162,0
2167,4450,0,4000000,8152,0
2167,1266,0,4000000,7071,0
2308,3143,0,4000000,5315,0
2308,870,0,4000000,5001,0
2308,608,0,4000000,1453,0
2308,2354,0,4000000,2318,0
2308,2896,0,4000000,1079,0
2343,4706,0,4000000,9875,0
2343,4405,0,4000000,3860,0
2343,3342,0,4000000,5726,0
2343,1506,0,4000000,9428,0
2343,3699,0,4000000,6617,0
2343,4830,0,4000000,4867,0
2550,4878,0,4000000,8670,0
2550,4332,0,4000000,8723,0
2550,2602,0,4000000,4308,0
2550,2375,0,4000000,9980,0
2550,2646,0,4000000,3962,3721
2550,4392,0,4000000,575,0
2550,845,0,4000000,8579,0
2550,1580,0,4000000,5867,0
2550,2032,0,4000000,670,0
2602,3024,0,4000000,2877,4232
2602,1760,0,4000000,4545,0
2602,631,0,4000000,3501,0
2602,4543,0,4000000,9143,0
2602,1474,0,4000000,1933,0
2602,4891,0,4000000,8442,0
2764,1896,0,4000000,3558,0
2764,1900,0,4000000,316,0
2764,1808,0,4000000,3585,0
2764,1699,0,4000000,5625,0
2764,2603,0,4000000,1760,0
2803,3673,0,4000000,1517,21451
2803,3084,0,4000000,4744,0
2803,3214,0,4000000,250,0
2803,1821,0,4000000,383,2815
2803,4986,0,4000000,8142,0
2836,2167,0,4000000,2466,0
2836,3471,0,4000000,214,11243
2836,3514,0,4000000,2684,0
2836,4405,0,4000000,7572,3377
3024,1821,0,4000000,1340,0
3024,972,0,4000000,3002,0
3024,4691,0,4000000,1835,0
3024,1322,0,4000000,1366,4232
3024,1943,0,4000000,7772,0
3024,3976,0,4000000,4237,0
3024,3734,0,4000000,1772,0
3143,1252,0,4000000,9565,0
3143,3638,0,4000000,6476,0
3143,514,0,4000000,9654,0
3342,4721,0,4000000,928,0
3342,1301,0,4000000,8189,0
3342,2575,0,4000000,5423,0
3342,1476,0,4000000,9848,0
3342,4610,0,4000000,6725,0
3342,4154,0,4000000,6525,0
3342,3624,0,4000000,9868,0
3673,3963,0,4000000,150,0
3673,3062,0,4000000,4975,0
3673,2557,0,4000000,3835,0
3673,4899,0,4000000,588,21451
3673,443,0,4000000,9179,0
3788,2550,0,4000000,1880,3721
3788,4559,0,4000000,7402,0
3788,2109,0,4000000,6836,0
3788,3839,0,4000000,6211,0
3963,1157,0,4000000,8071,0
3963,3811,0,4000000,8508,0
3963,2882,0,4000000,6568,0
3963,2174,0,4000000,6353,0
86,240,0,4000000,9448,0
86,1415,0,4000000,8625,0
86,1790,0,4000000,4429,0
86,4743,0,4000000,9365,5963
86,4933,0,4000000,4307,374
86,2645,0,4000000,2964,2419
86,2544,0,4000000,5173,0
240,1900,0,4000000,8435,0
240,4546,0,4000000,3777,0
240,4839,0,4000000,968,0
240,4933,0,4000000,6927,0
335,998,0,4000000,5739,0
335,4427,0,4000000,9417,0
335,3054,0,4000000,9572,0
335,303,0,4000000,602,0
335,3559,0,4000000,9509,0
893,4738,0,4000000,9912,0
893,3232,0,4000000,450,0
893,2301,0,4000000,3860,0
893,1733,0,4000000,4295,0
893,1315,0,4000000,1173,0
893,4946,0,4000000,5712,0
998,1964,0,4000000,7697,0
998,2411,0,4000000,9076,0
1008,2132,0,4000000,1948,0
1008,3102,0,4000000,1659,0
1008,215,0,4000000,6024,0
1008,2872,0,4000000,7934,0
1008,2373,0,4000000,2555,0
1008,3957,0,4000000,7897,0
1077,893,0,4000000,6493,0
1077,4332,0,4000000,632,8640
1077,2803,0,4000000,2163,24266
1092,1008,0,4000000,4448,0
1092,3558,0,4000000,8273,0
1092,4981,0,4000000,2041,0
1263,4798,0,4000000,8588,0
1263,3945,0,4000000,9891,0
1291,335,0,4000000,831,0
1291,154,0,4000000,7923,0
1291,2194,0,4000000,6562,0
1291,665,0,4000000,2756,0
1291,4318,0,4000000,1623,8219
1291,1680,0,4000000,5110,0
1381,3221,0,4000000,6407,0
1381,4571,0,4000000,2575,0
1381,237,0,4000000,7730,0
1381,2243,0,4000000,3627,1778
1381,3662,0,4000000,402,0
1381,996,0,4000000,6609,0
1381,3522,0,4000000,5997,0
1900,2244,0,4000000,8159,0
1900,1285,0,4000000,2259,0
1900,1360,0,4000000,8124,0
1900,1788,0,4000000,8669,0
1964,1381,0,4000000,9215,0
1964,4754,0,4000000,8456,0
1964,2147,0,4000000,7731,0
1964,2109,0,4000000,3647,0
1964,2075,0,4000000,956,0
1964,4120,0,4000000,8150,0
2132,3477,0,4000000,3650,0
2132,1439,0,4000000,9749,0
2185,2443,0,4000000,5997,0
2185,4576,0,4000000,9842,0
2185,345,0,4000000,1110,0
2185,3630,0,4000000,19,0
2185,4637,0,4000000,1184,13229
2244,1092,0,4000000,8917,0
2244,2449,0,4000000,5079,0
2244,993,0,4000000,3089,0
2244,3405,0,4000000,9732,0
2443,3039,0,4000000,9623,0
2443,4713,0,4000000,3714,4803
2443,2383,0,4000000,4133,0
2908,2185,0,4000000,4558,0
2908,238,0,4000000,6059,0
2908,3498,0,4000000,9150,0
2908,1819,0,4000000,9875,0
3039,1077,0,4000000,708,32906
3039,4428,0,4000000,4894,0
3039,2421,0,4000000,9461,0
3039,3961,0,4000000,5854,0
3221,4314,0,4000000,3280,0
3221,1263,0,4000000,1691,0
3221,1094,0,4000000,3253,0
3232,1291,0,4000000,3594,0
3232,3008,0,4000000,4708,0
3232,1500,0,4000000,4166,0
3232,1593,0,4000000,687,0
3477,2908,0,4000000,162,0
3477,1405,0,4000000,7563,0
3477,3786,0,4000000,6421,0
3477,2626,0,4000000,5814,0
3477,730,0,4000000,5972,0
3477,2239,0,4000000,2248,0
87,2939,0,4000000,1514,13201
87,4296,0,4000000,8486,0
265,3078,0,4000000,8422,0
265,2994,0,4000000,8069,0
314,4011,0,4000000,7112,0
314,1131,0,4000000,8640,0
314,4316,0,4000000,6534,0
605,2527,0,4000000,1117,0
605,1952,0,4000000,2597,0
605,2037,0,4000000,5267,0
605,236,0,4000000,8187,0
605,1318,0,4000000,1543,0
963,314,0,4000000,221,0
963,2354,0,4000000,1125,0
963,1495,0,4000000,6086,0
963,3547,0,4000000,6823,0
963,867,0,4000000,5211,0
996,3602,0,4000000,2362,0
996,4398,0,4000000,7707,0
996,2212,0,4000000,6423,0
996,2861,0,4000000,5231,0
1124,1772,0,4000000,4539,0
1124,1997,0,4000000,1958,0
1124,4877,0,4000000,9450,0
1124,627,0,4000000,4766,0
1143,4116,0,4000000,8204,0
1143,2280,0,4000000,6744,0
1192,4862,0,4000000,3138,123
1192,3905,0,4000000,2551,0
1192,4719,0,4000000,2252,0
1192,3611,0,4000000,6825,0
1192,2153,0,4000000,3399,0
1192,4598,0,4000000,1108,0
1192,793,0,4000000,7702,0
1312,2159,0,4000000,9940,0
1312,4569,0,4000000,1226,0
1312,269,0,4000000,1148,0
1312,4215,0,4000000,9520,0
1312,2201,0,4000000,7778,0
1392,996,0,4000000,4911,0
1392,4979,0,4000000,2797,0
1456,1392,0,4000000,603,0
1456,4859,0,4000000,4589,0
1456,1198,0,4000000,3637,0
1603,1143,0,4000000,2299,0
1603,3545,0,4000000,3565,0
1603,3441,0,4000000,6900,0
1603,301,0,4000000,3269,0
1640,605,0,4000000,6868,0
1640,4983,0,4000000,9641,0
1640,4612,0,4000000,7580,0
1772,1312,0,4000000,8152,0
1772,1791,0,4000000,3896,0
1772,3546,0,4000000,9534,0
1772,288,0,4000000,8313,0
1772,3011,0,4000000,2707,0
1772,4352,0,4000000,7974,0
1819,1872,0,4000000,2508,0
1819,3922,0,4000000,8748,0
1819,142,0,4000000,9489,0
1819,3954,0,4000000,2419,0
1819,3689,0,4000000,1104,0
1872,1192,0,4000000,3603,0
1872,1957,0,4000000,2655,0
1872,2632,0,4000000,4054,0
1872,4211,0,4000000,566,0
1872,2399,0,4000000,4148,0
2159,1456,0,4000000,4155,0
2159,3651,0,4000000,5274,0
2159,673,0,4000000,3390,0
2159,3941,0,4000000,105,0
2159,1418,0,4000000,2249,0
2159,1640,0,4000000,1438,0
2451,1640,0,4000000,2067,0
2451,4886,0,4000000,1518,0
2451,756,0,4000000,8057,0
2451,2322,0,4000000,1748,0
2527,2790,0,4000000,8272,0
2527,4934,0,4000000,1294,0
2527,1957,0,4000000,717,3984
2555,2947,0,4000000,3116,0
2555,4469,0,4000000,3032,0
2555,329,0,4000000,3510,0
2555,3071,0,4000000,2047,0
2555,2653,0,4000000,5984,0
2555,4717,0,4000000,334,0
2555,4031,0,4000000,8665,0
2555,3167,0,4000000,4407,0
2790,3234,0,4000000,3908,0
2790,1904,0,4000000,1867,2769
2790,4672,0,4000000,55,3909
2790,1171,0,4000000,6570,0
2790,4915,0,4000000,4331,0
2790,1955,0,4000000,2983,0
2939,1603,0,4000000,7258,0
2939,4610,0,4000000,2488,0
2939,750,0,4000000,1487,0
2939,1613,0,4000000,5514,0
2939,1973,0,4000000,1728,7462
2939,2751,0,4000000,950,5739
2947,265,0,4000000,3828,0
2947,4540,0,4000000,5660,2113
2947,1662,0,4000000,2411,0
2947,845,0,4000000,4996,0
2947,4702,0,4000000,9735,0
2947,4066,0,4000000,4785,0
3078,4173,0,4000000,3608,0
3078,1196,0,4000000,1148,0
3078,4141,0,4000000,9203,0
3078,4130,0,4000000,1321,0
3078,1156,0,4000000,971,0
3078,2959,0,4000000,9128,0
3078,4292,0,4000000,9645,0
3234,2555,0,4000000,4727,0
3234,3503,0,4000000,1437,0
3234,2132,0,4000000,9300,0
3234,4158,0,4000000,6403,0
3602,4253,0,4000000,2503,0
3602,4625,0,4000000,9756,0
3602,3754,0,4000000,8142,0
3602,3907,0,4000000,1346,0
3602,3552,0,4000000,4573,0
3905,963,0,4000000,2604,0
3905,4364,0,4000000,5875,2417
3905,774,0,4000000,5085,0
3905,3062,0,4000000,7007,0
3905,1006,0,4000000,4466,0
3905,2072,0,4000000,5347,0
3905,4324,0,4000000,3030,0
3905,1655,0,4000000,6434,0
4011,1124,0,4000000,3140,0
4011,4242,0,4000000,7638,0
4011,1081,0,4000000,133,0
4011,1495,0,4000000,3294,0
4011,199,0,4000000,8046,0
4116,2451,0,4000000,4245,0
4116,4772,0,4000000,7212,0
4116,4203,0,4000000,8229,0
4116,2925,0,4000000,905,2591
4116,4049,0,4000000,1785,0
4116,2651,0,4000000,7363,0
4116,1441,0,4000000,2537,0
4173,1819,0,4000000,3048,0
4173,1714,0,4000000,2502,0
4173,225,0,4000000,2077,0
4173,2465,0,4000000,3612,0
4173,3436,0,4000000,1439,0
4173,4310,0,4000000,4671,0
88,3110,0,4000000,154,34867
88,671,0,4000000,3463,3127
88,4394,0,4000000,9100,0
88,1233,0,4000000,2858,0
223,2762,0,4000000,7934,0
223,4131,0,4000000,1032,0
223,1135,0,4000000,5432,0
223,2297,0,4000000,1550,0
223,1956,0,4000000,5174,0
351,4366,0,4000000,4479,0
351,2756,0,4000000,5256,0
351,4411,0,4000000,6956,0
351,3853,0,4000000,5668,0
351,4917,0,4000000,5516,1076
351,4171,0,4000000,7734,0
351,3514,0,4000000,2856,0
351,2831,0,4000000,2320,0
351,810,0,4000000,8159,0
507,4082,0,4000000,8571,0
507,1943,0,4000000,7877,0
578,1759,0,4000000,1767,0
578,1586,0,4000000,2111,0
578,559,0,4000000,5276,0
578,3890,0,4000000,3098,0
578,2447,0,4000000,2738,0
578,4191,0,4000000,2291,0
578,3269,0,4000000,1313,0
607,1016,0,4000000,6912,0
607,459,0,4000000,5177,0
607,469,0,4000000,2677,0
874,3897,0,4000000,9454,0
874,756,0,4000000,6833,0
874,2406,0,4000000,5720,0
874,664,0,4000000,5859,0
874,1671,0,4000000,4717,0
874,4029,0,4000000,4653,0
953,1382,0,4000000,5549,0
953,3476,0,4000000,2487,4719
953,2325,0,4000000,8363,0
