tail,head,low,cap,cost,flow
216,1909,0,1,92,0
216,1972,0,1,72,0
216,1470,0,1,3,0
216,1151,0,1,70,0
216,1731,0,1,89,0
216,1614,0,1,72,0
216,1503,0,1,24,1
216,1905,0,1,10,0
216,1463,0,1,89,0
216,1742,0,1,95,0
216,1149,0,1,92,0
216,1261,0,1,1,0
217,1771,0,1,91,0
217,1675,0,1,78,0
217,1699,0,1,42,0
217,1500,0,1,85,0
217,1776,0,1,87,0
217,1762,0,1,36,0
217,1449,0,1,82,0
217,1531,0,1,59,0
217,1208,0,1,36,0
217,1996,0,1,60,0
217,1086,0,1,46,0
217,1973,0,1,93,0
217,1994,0,1,87,0
217,1343,0,1,36,0
217,1123,0,1,1,1
217,1582,0,1,74,0
218,1652,0,1,98,0
218,1513,0,1,68,0
218,1961,0,1,47,0
218,1736,0,1,11,0
218,1741,0,1,3,1
218,1679,0,1,65,0
218,1436,0,1,62,0
218,1341,0,1,99,0
218,1244,0,1,71,0
218,1030,0,1,70,0
218,1292,0,1,76,0
218,1410,0,1,95,0
218,1395,0,1,22,0
218,1028,0,1,72,0
218,1261,0,1,34,0
219,1398,0,1,65,0
219,1886,0,1,99,0
219,1600,0,1,26,1
219,1858,0,1,87,0
219,1194,0,1,63,0
219,1901,0,1,40,0
219,1551,0,1,31,0
219,1973,0,1,75,0
219,1183,0,1,77,0
220,1838,0,1,76,0
220,1414,0,1,77,0
220,1484,0,1,59,1
220,1758,0,1,69,0
221,1491,0,1,32,1
221,1528,0,1,72,0
221,1050,0,1,73,0
221,1781,0,1,30,0
221,1952,0,1,55,0
221,1553,0,1,25,0
221,1591,0,1,56,0
221,1144,0,1,41,0
221,1643,0,1,51,0
221,1039,0,1,90,0
221,1990,0,1,93,0
221,1778,0,1,12,0
221,1790,0,1,42,0
221,1842,0,1,96,0
221,1735,0,1,99,0
221,1857,0,1,46,0
222,1889,0,1,82,0
222,1303,0,1,33,1
222,1010,0,1,26,0
222,1598,0,1,53,0
223,1151,0,1,46,0
223,1190,0,1,30,0
223,1645,0,1,69,0
223,1352,0,1,91,1
223,1395,0,1,38,0
224,1268,0,1,15,0
224,1052,0,1,26,0
224,1119,0,1,67,0
224,1477,0,1,16,0
224,1112,0,1,5,0
224,1543,0,1,2,0
224,1255,0,1,64,0
224,1671,0,1,52,0
224,1649,0,1,1,1
224,1960,0,1,64,0
224,1179,0,1,91,0
225,1103,0,1,16,1
225,1853,0,1,28,0
225,1026,0,1,38,0
225,1856,0,1,67,0
225,1277,0,1,92,0
225,1928,0,1,27,0
225,1869,0,1,43,0
225,1583,0,1,49,0
225,1924,0,1,85,0
225,1783,0,1,49,0
225,1161,0,1,19,0
226,1981,0,1,70,0
226,1063,0,1,6,0
226,1304,0,1,8,1
226,1665,0,1,77,0
226,1534,0,1,8,0
226,1750,0,1,54,0
226,1305,0,1,26,0
227,1099,0,1,56,0
227,1900,0,1,49,0
227,1395,0,1,80,0
227,1092,0,1,57,0
227,1724,0,1,53,0
227,1582,0,1,58,0
227,1907,0,1,96,0
227,1934,0,1,61,0
227,1740,0,1,25,1
227,1414,0,1,81,0
227,1760,0,1,70,0
228,1159,0,1,27,0
228,1592,0,1,64,0
228,1971,0,1,61,0
228,1316,0,1,76,0
228,1802,0,1,23,0
228,1082,0,1,90,0
228,1979,0,1,22,0
228,1113,0,1,99,0
228,1476,0,1,68,0
228,1930,0,1,58,0
228,1105,0,1,73,0
228,1873,0,1,37,0
228,1337,0,1,16,1
228,1427,0,1,96,0
228,1680,0,1,9,0
229,1239,0,1,20,0
229,1291,0,1,42,0
229,1287,0,1,7,1
229,1233,0,1,60,0
229,1787,0,1,19,0
229,1308,0,1,86,0
229,1567,0,1,11,0
229,1151,0,1,61,0
229,1155,0,1,54,0
229,1967,0,1,83,0
229,1180,0,1,14,0
229,1548,0,1,49,0
229,1959,0,1,5,0
230,1104,0,1,51,0
230,1181,0,1,2,0
230,1353,0,1,97,0
230,1846,0,1,48,0
230,1973,0,1,85,0
230,1387,0,1,68,0
230,1810,0,1,85,0
230,1600,0,1,71,0
230,1962,0,1,5,1
230,1721,0,1,5,0
230,1849,0,1,69,0
230,1384,0,1,24,0
231,1848,0,1,5,0
231,1199,0,1,5,1
231,1285,0,1,59,0
231,1111,0,1,16,0
231,1053,0,1,59,0
231,1038,0,1,92,0
232,1313,0,1,86,0
232,1022,0,1,50,0
232,1638,0,1,33,0
232,1981,0,1,38,0
232,1423,0,1,59,0
232,1852,0,1,53,0
232,1605,0,1,54,0
232,1013,0,1,97,0
232,1838,0,1,86,0
232,1230,0,1,53,0
232,1090,0,1,55,1
232,1099,0,1,64,0
233,1551,0,1,1,0
233,1985,0,1,59,0
233,1255,0,1,42,1
233,1868,0,1,100,0
233,1729,0,1,12,0
233,1765,0,1,45,0
233,1324,0,1,16,0
233,1500,0,1,44,0
233,1020,0,1,8,0
234,1600,0,1,53,0
234,1167,0,1,17,0
234,1613,0,1,14,1
234,1069,0,1,74,0
234,1979,0,1,69,0
234,1946,0,1,10,0
234,1099,0,1,58,0
234,1730,0,1,67,0
234,1838,0,1,60,0
235,1063,0,1,67,0
235,1034,0,1,37,0
235,1161,0,1,7,0
235,1733,0,1,2,1
235,1545,0,1,23,0
235,1397,0,1,97,0
235,1079,0,1,76,0
235,1948,0,1,73,0
235,1889,0,1,9,0
235,1685,0,1,100,0
235,1704,0,1,29,0
235,1199,0,1,21,0
235,1195,0,1,77,0
235,1987,0,1,79,0
235,1692,0,1,64,0
235,1643,0,1,20,0
236,1593,0,1,85,0
236,1481,0,1,37,0
236,1841,0,1,7,0
236,1603,0,1,91,0
236,1476,0,1,22,0
236,1605,0,1,40,0
236,1520,0,1,42,1
236,1281,0,1,17,0
236,1127,0,1,97,0
236,1830,0,1,76,0
237,1508,0,1,86,0
237,1188,0,1,60,0
237,1181,0,1,18,0
237,1097,0,1,9,1
237,1456,0,1,78,0
237,1699,0,1,22,0
237,1714,0,1,52,0
237,1995,0,1,34,0
237,1927,0,1,96,0
237,1290,0,1,27,0
237,1504,0,1,52,0
238,1757,0,1,13,0
238,1145,0,1,38,0
238,1218,0,1,15,0
238,1993,0,1,49,0
238,1234,0,1,15,0
238,1676,0,1,66,0
238,1614,0,1,94,0
238,1412,0,1,7,0
238,1874,0,1,9,0
238,1713,0,1,9,1
238,1074,0,1,54,0
238,1343,0,1,76,0
239,1940,0,1,85,0
239,1945,0,1,71,0
239,1884,0,1,70,0
239,1396,0,1,20,0
239,1244,0,1,69,0
239,1517,0,1,4,0
239,1925,0,1,7,1
239,1639,0,1,33,0
239,1059,0,1,55,0
239,1724,0,1,44,0
239,1606,0,1,55,0
239,1118,0,1,20,0
240,1624,0,1,86,0
240,1254,0,1,25,0
240,1944,0,1,87,0
240,1389,0,1,34,1
241,1672,0,1,97,0
241,1186,0,1,42,0
241,1215,0,1,28,0
241,1528,0,1,56,0
241,1097,0,1,68,0
241,1853,0,1,61,0
241,1084,0,1,76,0
241,1095,0,1,72,0
241,1999,0,1,69,0
241,1912,0,1,98,0
241,1147,0,1,70,0
241,1425,0,1,88,0
241,1451,0,1,49,0
241,1158,0,1,49,1
241,1435,0,1,40,0
241,1809,0,1,94,0
242,1323,0,1,68,0
242,1283,0,1,4,0
242,1546,0,1,35,0
242,1594,0,1,3,1
242,1795,0,1,98,0
242,1509,0,1,87,0
243,1014,0,1,8,0
243,1576,0,1,50,0
243,1051,0,1,44,0
243,1581,0,1,63,0
243,1626,0,1,13,1
243,1327,0,1,65,0
243,1514,0,1,26,0
243,1811,0,1,90,0
243,1232,0,1,72,0
243,1218,0,1,42,0
243,1281,0,1,61,0
244,1457,0,1,7,1
244,1113,0,1,93,0
245,1613,0,1,70,0
245,1219,0,1,36,1
246,1984,0,1,81,0
246,1884,0,1,38,0
246,1288,0,1,86,0
246,1153,0,1,51,0
246,1867,0,1,87,0
246,1220,0,1,51,0
246,1681,0,1,95,0
246,1890,0,1,2,1
246,1111,0,1,5,0
247,1691,0,1,68,0
247,1251,0,1,27,0
247,1951,0,1,16,0
247,1486,0,1,32,0
247,1300,0,1,35,0
247,1129,0,1,13,0
247,1095,0,1,58,0
247,1723,0,1,17,1
247,1007,0,1,95,0
247,1042,0,1,68,0
248,1042,0,1,42,0
248,1999,0,1,64,0
248,1997,0,1,1,1
248,1427,0,1,47,0
248,1885,0,1,84,0
248,1617,0,1,51,0
248,1421,0,1,70,0
248,1358,0,1,86,0
248,1677,0,1,79,0
248,1107,0,1,68,0
248,1420,0,1,76,0
248,1338,0,1,80,0
248,1229,0,1,7,0
248,1801,0,1,81,0
248,1122,0,1,20,0
249,1607,0,1,28,0
249,1187,0,1,69,0
249,1414,0,1,10,0
249,1594,0,1,90,0
249,1801,0,1,76,0
249,1686,0,1,78,0
249,1521,0,1,28,0
249,1577,0,1,17,1
249,1733,0,1,34,0
249,1121,0,1,76,0
249,1869,0,1,45,0
249,1373,0,1,72,0
250,1710,0,1,70,0
250,1478,0,1,99,0
250,1045,0,1,88,0
250,1411,0,1,42,0
250,1282,0,1,97,0
250,1750,0,1,22,1
250,1018,0,1,100,0
250,1726,0,1,34,0
250,1662,0,1,42,0
250,1320,0,1,23,0
250,1783,0,1,66,0
250,1671,0,1,100,0
250,1429,0,1,44,0
251,1849,0,1,13,0
251,1894,0,1,62,0
251,1848,0,1,70,0
251,1412,0,1,84,0
251,1192,0,1,86,0
251,1720,0,1,31,0
251,1555,0,1,20,0
251,1507,0,1,60,0
251,1369,0,1,66,0
251,1920,0,1,63,0
251,1482,0,1,28,0
251,1968,0,1,33,1
251,1743,0,1,100,0
252,1701,0,1,75,0
252,1578,0,1,76,0
252,1467,0,1,85,0
252,1330,0,1,53,0
252,1004,0,1,94,0
252,1329,0,1,62,0
252,1993,0,1,39,0
252,1830,0,1,35,1
252,1410,0,1,48,0
252,1431,0,1,65,0
252,1529,0,1,15,0
252,1601,0,1,43,0
253,1186,0,1,34,0
253,1909,0,1,33,1
253,1786,0,1,87,0
253,1520,0,1,57,0
253,1385,0,1,66,0
253,1167,0,1,32,0
253,1178,0,1,41,0
253,1807,0,1,90,0
253,1790,0,1,58,0
253,1373,0,1,25,0
253,1856,0,1,81,0
253,1440,0,1,68,0
253,1363,0,1,66,0
253,1800,0,1,53,0
253,1667,0,1,29,0
253,1310,0,1,63,0
254,1298,0,1,96,0
254,1838,0,1,83,0
254,1677,0,1,87,0
254,1455,0,1,99,0
254,1799,0,1,81,0
254,1143,0,1,98,0
254,1208,0,1,92,0
254,1414,0,1,22,1
254,1057,0,1,100,0
254,1763,0,1,89,0
255,1736,0,1,1,0
255,1594,0,1,20,0
255,1289,0,1,59,0
255,1817,0,1,63,0
255,1295,0,1,85,0
255,1944,0,1,59,0
255,1882,0,1,5,1
255,1046,0,1,51,0
255,1534,0,1,32,0
255,1518,0,1,18,0
256,1503,0,1,98,0
256,1287,0,1,47,0
256,1927,0,1,79,0
256,1167,0,1,7,1
256,1307,0,1,22,0
256,1887,0,1,67,0
257,1419,0,1,3,0
257,1885,0,1,33,0
257,1944,0,1,37,0
257,1900,0,1,21,0
257,1453,0,1,83,0
257,1445,0,1,87,0
257,1100,0,1,72,0
257,1433,0,1,84,0
257,1021,0,1,22,1
258,1729,0,1,96,0
258,1952,0,1,20,0
258,1979,0,1,63,0
258,1909,0,1,68,0
258,1844,0,1,87,0
258,1237,0,1,49,0
258,1397,0,1,35,0
258,1243,0,1,5,1
258,1234,0,1,40,0
258,1742,0,1,44,0
258,1500,0,1,100,0
258,1208,0,1,40,0
258,1970,0,1,28,0
259,1744,0,1,34,0
259,1197,0,1,12,1
259,1495,0,1,100,0
259,1937,0,1,79,0
259,1294,0,1,74,0
259,1828,0,1,44,0
259,1427,0,1,66,0
259,1452,0,1,89,0
259,1366,0,1,49,0
259,1190,0,1,58,0
259,1301,0,1,40,0
260,1438,0,1,53,0
260,1055,0,1,81,0
260,1788,0,1,81,0
260,1745,0,1,54,0
260,1332,0,1,8,1
260,1077,0,1,4,0
260,1008,0,1,86,0
260,1819,0,1,23,0
260,1011,0,1,75,0
261,1992,0,1,73,0
261,1500,0,1,27,0
261,1130,0,1,29,0
261,1340,0,1,46,1
261,1018,0,1,87,0
261,1781,0,1,50,0
261,1243,0,1,26,0
262,1835,0,1,5,0
262,1446,0,1,35,0
262,1829,0,1,56,0
262,1683,0,1,55,0
262,1895,0,1,66,0
262,1537,0,1,55,0
262,1671,0,1,17,1
262,1382,0,1,68,0
262,1522,0,1,100,0
262,1925,0,1,39,0
262,1772,0,1,99,0
262,1702,0,1,65,0
262,1646,0,1,78,0
262,1928,0,1,52,0
262,1715,0,1,50,0
263,1760,0,1,66,0
263,1983,0,1,37,0
263,1619,0,1,2,1
263,1283,0,1,33,0
263,1393,0,1,82,0
263,1399,0,1,27,0
263,1326,0,1,22,0
263,1222,0,1,93,0
263,1332,0,1,77,0
263,1363,0,1,34,0
263,1173,0,1,70,0
263,1182,0,1,63,0
263,1352,0,1,97,0
263,1260,0,1,27,0
263,1400,0,1,72,0
263,1243,0,1,35,0
263,1667,0,1,46,0
264,1839,0,1,68,0
264,1187,0,1,17,0
264,1233,0,1,39,0
264,1074,0,1,6,1
264,1688,0,1,93,0
264,1554,0,1,79,0
264,1454,0,1,1,0
264,1933,0,1,94,0
264,1040,0,1,26,0
264,1633,0,1,65,0
264,1725,0,1,48,0
264,1458,0,1,97,0
264,1917,0,1,16,0
264,1474,0,1,4,0
264,1800,0,1,95,0
264,1611,0,1,37,0
264,1896,0,1,66,0
265,1813,0,1,48,1
265,1905,0,1,98,0
265,1449,0,1,69,0
265,1108,0,1,73,0
266,1630,0,1,83,0
266,1489,0,1,25,0
266,1524,0,1,2,1
266,1557,0,1,27,0
267,1470,0,1,12,0
267,1153,0,1,86,0
267,1267,0,1,46,0
267,1232,0,1,98,0
267,1783,0,1,33,1
267,1865,0,1,63,0
267,1392,0,1,91,0
267,1724,0,1,71,0
267,1647,0,1,48,0
267,1803,0,1,12,0
268,1788,0,1,89,0
268,1110,0,1,46,0
268,1689,0,1,43,0
268,1459,0,1,90,0
268,1513,0,1,41,0
268,1268,0,1,29,0
268,1719,0,1,6,1
268,1519,0,1,78,0
268,1625,0,1,94,0
268,1343,0,1,44,0
268,1380,0,1,21,0
268,1479,0,1,77,0
269,1897,0,1,80,0
269,1071,0,1,71,0
269,1484,0,1,60,0
269,1673,0,1,54,0
269,1804,0,1,76,0
269,1409,0,1,48,0
269,1689,0,1,48,0
269,1136,0,1,57,0
269,1691,0,1,35,0
269,1716,0,1,36,1
269,1884,0,1,98,0
269,1770,0,1,77,0
269,1613,0,1,26,0
270,1991,0,1,10,1
270,1073,0,1,53,0
270,1845,0,1,65,0
270,1747,0,1,60,0
270,1092,0,1,5,0
271,1037,0,1,64,0
271,1598,0,1,72,0
271,1809,0,1,94,0
271,1779,0,1,27,0
271,1377,0,1,36,0
271,1248,0,1,22,0
271,1167,0,1,54,0
271,1724,0,1,12,0
271,1760,0,1,67,0
271,1835,0,1,81,0
271,1379,0,1,12,0
271,1927,0,1,30,0
271,1344,0,1,53,0
271,1470,0,1,60,0
271,1311,0,1,99,0
271,1979,0,1,24,1
271,1747,0,1,27,0
272,1773,0,1,10,1
272,1233,0,1,45,0
272,1175,0,1,50,0
272,1542,0,1,95,0
272,1449,0,1,56,0
272,1033,0,1,20,0
272,1223,0,1,99,0
272,1094,0,1,40,0
272,1793,0,1,76,0
272,1777,0,1,43,0
272,2000,0,1,99,0
272,1864,0,1,41,0
272,1837,0,1,61,0
272,1702,0,1,51,0
272,1290,0,1,90,0
273,1205,0,1,2,1
273,1877,0,1,19,0
273,1043,0,1,23,0
273,1067,0,1,46,0
273,1636,0,1,27,0
273,1470,0,1,8,0
273,1962,0,1,25,0
273,1773,0,1,100,0
273,1175,0,1,29,0
273,1314,0,1,5,0
273,1403,0,1,34,0
273,1317,0,1,8,0
273,1919,0,1,66,0
274,1308,0,1,54,0
274,1236,0,1,1,0
274,1502,0,1,16,1
274,1479,0,1,80,0
274,1334,0,1,91,0
274,1989,0,1,17,0
275,1119,0,1,12,1
275,1056,0,1,62,0
275,1427,0,1,87,0
275,2000,0,1,22,0
275,1682,0,1,37,0
275,1882,0,1,50,0
275,1204,0,1,33,0
275,1655,0,1,35,0
275,1841,0,1,63,0
275,1761,0,1,56,0
275,1302,0,1,71,0
276,1697,0,1,53,0
276,1872,0,1,42,0
276,1466,0,1,73,0
276,1311,0,1,22,0
276,1297,0,1,90,0
276,1580,0,1,28,0
276,1419,0,1,21,1
276,1084,0,1,2,0
276,1436,0,1,37,0
276,1588,0,1,43,0
276,1756,0,1,45,0
276,1386,0,1,64,0
276,1320,0,1,68,0
276,1758,0,1,61,0
276,1529,0,1,95,0
277,1541,0,1,18,1
277,1344,0,1,26,0
277,1864,0,1,73,0
277,1623,0,1,86,0
277,1821,0,1,40,0
278,1406,0,1,55,0
278,1560,0,1,53,0
278,1610,0,1,72,0
278,1548,0,1,7,1
278,1315,0,1,65,0
279,1594,0,1,55,0
279,1396,0,1,62,0
279,1155,0,1,58,0
279,1512,0,1,55,0
279,1551,0,1,87,0
279,1272,0,1,47,0
279,1883,0,1,5,1
279,1568,0,1,92,0
279,1810,0,1,66,0
279,1062,0,1,91,0
279,1122,0,1,41,0
279,1496,0,1,2,0
279,1978,0,1,44,0
280,1689,0,1,50,0
280,1727,0,1,35,0
280,1309,0,1,6,0
280,1893,0,1,27,0
280,1428,0,1,14,0
280,1846,0,1,6,1
280,1086,0,1,94,0
280,1400,0,1,70,0
280,1196,0,1,99,0
280,1946,0,1,2,0
280,1152,0,1,56,0
280,1682,0,1,19,0
281,1658,0,1,7,1
281,1708,0,1,92,0
282,1389,0,1,63,0
282,1959,0,1,45,0
282,1735,0,1,13,0
282,1180,0,1,44,1
282,1723,0,1,91,0
282,1784,0,1,16,0
283,1075,0,1,98,0
283,1855,0,1,58,1
283,1080,0,1,65,0
284,1750,0,1,39,0
284,1589,0,1,2,1
284,1297,0,1,6,0
284,1212,0,1,30,0
284,1245,0,1,20,0
284,1171,0,1,77,0
284,1311,0,1,84,0
284,1043,0,1,13,0
284,1249,0,1,70,0
284,1705,0,1,89,0
284,1471,0,1,67,0
285,1339,0,1,84,1
285,1506,0,1,79,0
285,1974,0,1,84,0
286,1507,0,1,81,0
286,1011,0,1,79,0
286,1490,0,1,37,0
286,1033,0,1,89,0
286,1282,0,1,2,1
286,1823,0,1,70,0
286,1339,0,1,65,0
286,1197,0,1,66,0
286,1534,0,1,8,0
286,1715,0,1,92,0
286,1001,0,1,55,0
286,1917,0,1,26,0
287,1907,0,1,43,0
287,1872,0,1,14,0
287,1048,0,1,98,0
287,1366,0,1,50,0
287,1089,0,1,11,0
287,1640,0,1,10,0
287,1515,0,1,10,1
287,1419,0,1,46,0
287,1672,0,1,61,0
287,1847,0,1,70,0
287,1288,0,1,8,0
287,1891,0,1,87,0
287,1142,0,1,3,0
287,1856,0,1,60,0
288,1606,0,1,50,1
288,1580,0,1,11,0
288,1174,0,1,62,0
288,1707,0,1,58,0
288,1318,0,1,92,0
288,1058,0,1,30,0
288,1419,0,1,83,0
288,1923,0,1,26,0
288,1623,0,1,25,0
288,1349,0,1,49,0
288,1240,0,1,60,0
288,1202,0,1,69,0
288,1119,0,1,25,0
288,1717,0,1,87,0
288,1036,0,1,39,0
288,1579,0,1,41,0
289,1479,0,1,99,0
289,1812,0,1,27,0
289,1960,0,1,19,0
289,1772,0,1,32,0
289,1017,0,1,81,0
289,1480,0,1,56,0
289,1795,0,1,65,0
289,1798,0,1,42,0
289,1940,0,1,94,0
289,1787,0,1,13,1
289,1096,0,1,76,0
289,1957,0,1,97,0
289,1122,0,1,89,0
289,1591,0,1,64,0
290,1892,0,1,52,0
290,1823,0,1,91,1
291,1394,0,1,28,0
291,1266,0,1,97,0
291,1304,0,1,77,0
291,1743,0,1,88,0
291,1674,0,1,100,0
291,1903,0,1,22,1
291,1806,0,1,90,0
291,1474,0,1,8,0
292,1118,0,1,4,1
292,1340,0,1,46,0
292,1487,0,1,4,0
292,1808,0,1,47,0
292,1452,0,1,46,0
292,1876,0,1,92,0
292,1862,0,1,58,0
292,1587,0,1,81,0
292,1153,0,1,87,0
292,1978,0,1,50,0
293,1489,0,1,48,0
293,1861,0,1,1,1
293,1849,0,1,37,0
293,1529,0,1,14,0
293,1899,0,1,87,0
294,1201,0,1,36,0
294,1723,0,1,84,0
294,1421,0,1,34,0
294,1364,0,1,96,0
294,1877,0,1,75,0
294,1746,0,1,11,1
294,1264,0,1,94,0
295,1993,0,1,15,1
295,1034,0,1,44,0
295,1655,0,1,22,0
295,1252,0,1,25,0
296,1466,0,1,16,0
296,1841,0,1,27,0
296,1314,0,1,45,0
296,1895,0,1,19,0
296,1659,0,1,32,0
296,1488,0,1,94,0
296,1626,0,1,100,0
296,1502,0,1,36,0
296,1447,0,1,18,0
296,1018,0,1,9,1
296,1105,0,1,46,0
296,1146,0,1,57,0
296,1269,0,1,31,0
296,1113,0,1,19,0
296,1254,0,1,16,0
296,1362,0,1,72,0
296,1216,0,1,60,0
296,1928,0,1,84,0
297,1074,0,1,99,0
297,1016,0,1,9,1
297,1427,0,1,74,0
297,1797,0,1,94,0
298,1027,0,1,16,0
298,1393,0,1,78,0
298,1553,0,1,10,1
298,1935,0,1,94,0
298,1756,0,1,45,0
298,1139,0,1,80,0
298,1621,0,1,48,0
298,1575,0,1,83,0
298,1708,0,1,89,0
298,1662,0,1,77,0
298,1741,0,1,72,0
299,1213,0,1,12,1
299,1670,0,1,39,0
300,1369,0,1,85,0
300,1859,0,1,89,0
300,1734,0,1,23,1
300,1908,0,1,65,0
300,1258,0,1,51,0
300,1926,0,1,94,0
300,1741,0,1,44,0
300,1644,0,1,86,0
300,1752,0,1,85,0
300,1940,0,1,4,0
300,1420,0,1,57,0
300,1340,0,1,2,0
300,1275,0,1,17,0
300,1978,0,1,71,0
300,1482,0,1,39,0
300,1771,0,1,68,0
301,1639,0,1,15,1
301,1578,0,1,12,0
301,1980,0,1,12,0
301,1399,0,1,28,0
301,1827,0,1,41,0
301,1681,0,1,63,0
301,1906,0,1,24,0
301,1308,0,1,8,0
301,1896,0,1,99,0
301,1248,0,1,89,0
301,1320,0,1,83,0
301,1060,0,1,65,0
301,1777,0,1,7,0
301,1453,0,1,44,0
301,1962,0,1,58,0
301,1702,0,1,30,0
301,1955,0,1,82,0
302,1497,0,1,25,0
302,1718,0,1,17,0
302,1619,0,1,89,0
302,1414,0,1,31,0
302,1381,0,1,53,0
302,1441,0,1,39,0
302,1006,0,1,41,0
302,1440,0,1,51,0
302,1755,0,1,23,1
302,1459,0,1,28,0
302,1571,0,1,88,0
302,1949,0,1,82,0
302,1998,0,1,94,0
302,1715,0,1,67,0
302,1221,0,1,25,0
302,1866,0,1,87,0
303,1678,0,1,89,0
303,1294,0,1,30,0
303,1435,0,1,11,1
303,1839,0,1,59,0
303,1973,0,1,15,0
303,1241,0,1,80,0
303,1144,0,1,91,0
303,1777,0,1,16,0
303,1093,0,1,96,0
303,1981,0,1,94,0
304,1580,0,1,39,1
304,1572,0,1,51,0
304,1623,0,1,63,0
304,1947,0,1,32,0
305,1204,0,1,13,0
305,1487,0,1,13,1
305,1239,0,1,16,0
305,1347,0,1,52,0
305,1258,0,1,78,0
305,1598,0,1,37,0
306,1753,0,1,7,0
306,1066,0,1,39,0
306,1986,0,1,39,0
306,1661,0,1,29,0
306,1825,0,1,48,1
306,1053,0,1,97,0
306,1068,0,1,86,0
306,1225,0,1,80,0
307,1169,0,1,14,1
307,1733,0,1,79,0
308,1009,0,1,68,1
308,1406,0,1,79,0
308,1582,0,1,59,0
308,1262,0,1,65,0
308,1978,0,1,44,0
308,1402,0,1,79,0
309,1436,0,1,30,0
309,1630,0,1,60,0
309,1982,0,1,90,0
309,1584,0,1,84,0
309,1182,0,1,26,0
309,1059,0,1,34,0
309,1669,0,1,40,0
309,1808,0,1,37,0
309,1251,0,1,12,0
309,1561,0,1,8,0
309,1258,0,1,2,1
309,1150,0,1,22,0
309,1699,0,1,88,0
309,1301,0,1,23,0
309,1372,0,1,44,0
310,1357,0,1,35,0
310,1099,0,1,31,0
310,1132,0,1,11,1
310,1040,0,1,57,0
310,1824,0,1,7,0
310,1554,0,1,93,0
310,1338,0,1,61,0
310,1978,0,1,54,0
310,1679,0,1,53,0
310,1709,0,1,39,0
310,1376,0,1,81,0
310,1417,0,1,56,0
310,1346,0,1,78,0
310,1032,0,1,76,0
310,1564,0,1,59,0
310,1319,0,1,68,0
310,1628,0,1,42,0
310,1962,0,1,73,0
310,1121,0,1,92,0
311,1304,0,1,57,0
311,1955,0,1,55,0
311,1122,0,1,96,0
311,1596,0,1,24,0
311,1201,0,1,30,0
311,1357,0,1,65,0
311,1262,0,1,96,0
311,1167,0,1,90,0
311,1103,0,1,87,0
311,1430,0,1,38,0
311,1963,0,1,11,1
311,1872,0,1,91,0
311,1457,0,1,43,0
311,1011,0,1,1,0
311,1816,0,1,99,0
311,1347,0,1,38,0
312,1847,0,1,87,0
312,1320,0,1,90,0
312,1183,0,1,26,0
312,1635,0,1,24,0
312,1749,0,1,80,0
312,1426,0,1,17,1
312,1189,0,1,94,0
312,1131,0,1,91,0
312,1541,0,1,3,0
312,1398,0,1,97,0
312,1495,0,1,43,0
312,1383,0,1,74,0
312,1842,0,1,60,0
312,1314,0,1,89,0
312,1136,0,1,85,0
312,1407,0,1,57,0
312,1093,0,1,54,0
313,1456,0,1,63,0
313,1177,0,1,49,1
314,1975,0,1,14,1
314,1110,0,1,35,0
314,1921,0,1,27,0
314,1518,0,1,77,0
314,1042,0,1,100,0
314,1830,0,1,48,0
314,1199,0,1,13,0
314,1359,0,1,15,0
314,1792,0,1,76,0
314,1155,0,1,37,0
314,1987,0,1,46,0
314,1988,0,1,98,0
314,1031,0,1,21,0
314,1239,0,1,57,0
314,1909,0,1,53,0
314,1214,0,1,1,0
315,1333,0,1,15,0
315,1958,0,1,89,0
315,1857,0,1,78,0
315,1655,0,1,37,0
315,1382,0,1,76,0
315,1881,0,1,69,0
315,1867,0,1,5,1
316,1789,0,1,49,0
316,1672,0,1,89,0
316,1081,0,1,8,1
316,1796,0,1,89,0
317,1340,0,1,63,0
317,1636,0,1,42,0
317,1522,0,1,42,0
317,1958,0,1,54,0
317,1216,0,1,70,0
317,1860,0,1,37,0
317,1201,0,1,68,0
317,1460,0,1,11,0
317,1944,0,1,3,0
317,1351,0,1,3,1
317,1905,0,1,40,0
317,1112,0,1,23,0
317,1332,0,1,87,0
317,1072,0,1,50,0
317,1105,0,1,19,0
317,1087,0,1,24,0
318,1461,0,1,51,0
318,1623,0,1,12,0
318,1607,0,1,40,0
318,1650,0,1,68,0
318,1477,0,1,47,0
318,1198,0,1,19,1
318,1695,0,1,73,0
318,1522,0,1,88,0
318,1355,0,1,20,0
318,1133,0,1,22,0
318,1843,0,1,78,0
318,1308,0,1,57,0
318,1877,0,1,87,0
318,1330,0,1,68,0
318,1836,0,1,27,0
318,1175,0,1,57,0
318,1605,0,1,13,0
319,1914,0,1,32,0
319,1567,0,1,74,0
319,1402,0,1,65,0
319,1736,0,1,13,0
319,1014,0,1,25,0
319,1874,0,1,28,0
319,1219,0,1,69,0
319,1190,0,1,63,0
319,1959,0,1,22,0
319,1184,0,1,94,0
319,1882,0,1,38,0
319,1681,0,1,76,0
319,1176,0,1,94,0
319,1812,0,1,14,0
319,1957,0,1,7,1
319,1521,0,1,34,0
319,1105,0,1,76,0
320,1561,0,1,7,1
320,1050,0,1,53,0
320,1883,0,1,31,0
320,1974,0,1,64,0
320,1240,0,1,67,0
320,1375,0,1,5,0
320,1623,0,1,8,0
320,1955,0,1,91,0
321,1352,0,1,53,0
