tail,head,low,cap,cost,flow
1198,4808,0,24588,10000,0
1198,1105,0,1979,1773,0
1198,2731,0,600000,1867,0
1198,1708,0,2486,1847,0
1198,2726,0,600000,5050,0
1198,1976,0,3579,3600,0
1213,46,0,24588,10000,0
1213,2036,0,1073,8158,0
1269,4995,0,24588,3335,7856
1269,1768,0,600000,10000,0
1269,2017,0,600000,1811,0
1269,1920,0,899,8355,0
1269,2784,0,12135,1300,0
1269,3486,0,5946,9691,0
1269,3152,0,1435,4884,0
1269,918,0,10452,3052,0
1269,3008,0,600000,515,0
1374,3479,0,24588,10000,0
1374,2450,0,4651,1752,0
1374,1891,0,1810,7783,0
1374,631,0,818,4960,0
1374,1479,0,10784,7333,0
1374,523,0,10339,9559,0
1374,411,0,11872,7944,0
1374,1596,0,6442,8226,0
1374,2102,0,5592,7402,0
1374,4777,0,8678,3279,0
1392,4616,0,24588,8355,0
1392,3804,0,1033,5117,0
1392,3098,0,6574,5559,0
1397,4770,0,24588,5192,0
1397,4994,0,24588,1944,0
1397,1186,0,6496,1388,0
1452,2299,0,600000,10000,0
1452,3435,0,10835,8072,0
1452,3268,0,2569,4662,0
1452,2820,0,600000,3066,0
1452,3523,0,3841,9848,0
1452,1625,0,1855,8872,0
1583,3535,0,24588,10000,0
1583,1823,0,12670,5199,0
1583,1784,0,3654,7761,0
1583,1568,0,5587,2288,0
1583,346,0,5906,3087,0
1583,1785,0,5415,6420,0
1583,1354,0,13731,2566,0
1583,3439,0,7385,8188,0
1583,473,0,8919,4495,0
1583,1430,0,9189,3997,0
1583,971,0,12430,8800,0
1598,4515,0,24588,10000,0
1598,1862,0,600000,4807,0
1598,2287,0,12931,5221,0
1598,3340,0,10586,1008,0
1598,4337,0,600000,4635,0
1598,1221,0,8389,5009,0
1598,2726,0,5503,4167,0
1598,110,0,625,9377,0
1598,517,0,11128,3916,0
1620,4083,0,24588,5368,0
1620,3026,0,11071,7266,0
1620,3630,0,1459,829,0
1620,4948,0,13854,3702,0
1620,4888,0,3404,5838,0
1620,4112,0,600000,4352,0
1620,3246,0,8090,5720,0
1656,3251,0,24588,3267,0
1656,4600,0,3872,6353,0
1656,4806,0,12081,759,0
1669,1953,0,24588,10000,0
1669,2815,0,9000,3853,0
1669,1118,0,4339,7533,0
1698,3403,0,24588,3546,0
1698,1643,0,7936,3410,0
1698,1614,0,3490,1576,0
1698,404,0,600000,6638,0
1698,1896,0,5770,4759,0
1698,4836,0,8348,6199,0
1698,4864,0,8212,8330,0
1698,2055,0,2988,2590,0
1698,2533,0,7371,5602,0
1698,3416,0,9109,7776,0
1698,547,0,4769,2305,0
1698,4962,0,13895,6068,0
1698,107,0,6922,6750,0
1698,1654,0,7285,784,0
1698,3600,0,7686,4760,0
1714,1849,0,24588,10000,0
1714,195,0,8429,6061,0
1714,233,0,9216,553,0
1714,1835,0,14831,4983,0
1714,4539,0,600000,2600,0
1714,4474,0,11008,7320,0
1714,2168,0,11551,8033,0
1716,1598,0,24588,7967,0
1716,3532,0,12361,1812,0
1716,429,0,13018,4811,0
1716,4491,0,4351,7048,0
1716,3351,0,14066,1072,0
1716,250,0,4486,6162,0
1716,3029,0,9599,2679,0
1716,1892,0,2794,1863,0
1716,1447,0,2200,6505,0
1716,2918,0,1543,6874,0
1716,58,0,12060,8132,0
1768,4168,0,24588,2640,0
1768,4614,0,799,2344,0
1768,3540,0,6399,1962,0
1768,2512,0,3348,6889,0
1768,1035,0,7400,1265,0
1768,4914,0,775,2308,0
1768,156,0,9499,4035,0
1768,1646,0,12015,9150,0
1768,4523,0,4324,3182,0
1768,4809,0,10149,3407,0
1768,2626,0,3228,4733,0
1768,4575,0,2134,4293,0
1798,2595,0,24588,5730,0
1798,258,0,360,5824,0
1798,184,0,2928,5031,0
1834,4150,0,24588,3642,0
1834,4994,0,7554,2728,6812
1834,1161,0,4944,2648,0
1834,4724,0,5517,8221,0
1834,4201,0,600000,5956,0
1834,1065,0,11286,4887,0
1834,88,0,12059,1941,0
1849,1620,0,24588,2407,0
1849,2076,0,8723,3780,0
1849,2319,0,600000,3090,0
1849,3937,0,1478,7362,0
1849,669,0,2872,372,0
1887,4381,0,24588,1668,0
1887,3224,0,6907,6883,0
1887,881,0,11152,3677,0
1887,4804,0,12394,3440,0
1887,1220,0,6912,6114,0
1887,1533,0,4493,4101,0
1887,2033,0,8414,8017,0
1887,2736,0,13414,9318,0
1887,1504,0,8820,2941,0
1887,66,0,3335,8364,0
1887,4383,0,12710,2528,12710
1887,3993,0,14747,1534,0
1939,2168,0,24588,8280,0
1939,1635,0,9113,520,0
1939,3192,0,10949,8589,0
1939,3652,0,472,2023,0
1939,3549,0,6367,2113,0
1939,2563,0,10445,1885,0
1939,828,0,5714,6405,0
1939,4794,0,2628,8791,0
1939,2650,0,9170,2623,2615
1939,4417,0,7710,4399,0
1939,3223,0,5373,4706,0
1946,4854,0,24588,7771,0
1946,4102,0,12630,4600,0
1946,2122,0,6615,8783,0
1946,2227,0,601,1303,0
1946,3130,0,7316,165,0
1946,3071,0,2295,2266,0
1953,3660,0,24588,1451,0
1953,3474,0,12938,4325,0
1953,270,0,7602,1673,0
1953,4804,0,13641,30,0
1953,3191,0,10239,6739,0
1953,4839,0,9578,1284,0
1953,4547,0,11800,2469,0
1953,1260,0,6997,7869,0
1953,1766,0,6890,8076,0
1953,3457,0,10207,3948,0
1953,4184,0,600000,6530,0
1953,116,0,485,6503,0
1953,3349,0,5752,8834,0
1953,325,0,4919,5926,0
1953,2730,0,9100,5075,0
1966,733,0,600000,870,0
1966,306,0,738,9809,0
1966,3455,0,600000,5786,0
1966,1533,0,4262,4532,0
1966,4524,0,1359,5239,0
1966,1373,0,1742,3243,0
1966,3624,0,3659,2450,0
1966,2872,0,13411,7420,0
1966,4311,0,14137,5307,0
1966,2936,0,11286,3484,0
1966,3678,0,13769,8848,0
1966,3848,0,9636,5113,0
1966,4747,0,5675,7129,0
1966,805,0,13166,8831,0
1966,2988,0,5879,6804,0
1966,2288,0,5551,1026,0
1966,3590,0,304,3196,0
1966,3792,0,2787,1170,0
1966,1110,0,7467,5657,0
2040,1716,0,24588,10000,0
2040,1313,0,2509,8263,0
2040,4629,0,5950,4348,0
2040,3454,0,5476,2054,0
2040,4059,0,600000,9497,0
2040,3556,0,7146,4483,0
2040,3713,0,1057,7696,0
2040,899,0,855,572,0
2040,2827,0,12961,3110,0
2040,2363,0,8551,565,0
2040,1449,0,2095,8820,0
2040,4010,0,12429,2647,0
2040,2863,0,600000,3032,0
2040,245,0,9725,8482,0
2047,1452,0,24588,1019,0
2047,285,0,9881,1107,0
2047,121,0,7709,8989,0
2047,402,0,4754,4001,0
2047,1209,0,7099,8055,0
2071,636,0,24588,9230,0
2071,2269,0,11306,2071,0
2071,1605,0,10751,910,5271
2071,3100,0,12374,8571,0
2129,2521,0,24588,7838,0
2129,4162,0,12336,889,0
2129,3796,0,2977,335,0
2129,2653,0,3211,5067,0
2129,4694,0,9530,3637,0
2129,163,0,1274,1587,0
2129,3200,0,3956,9916,0
2129,2130,0,1219,7427,0
2129,2990,0,8831,3745,0
2129,3122,0,12861,7218,0
2129,159,0,13191,8623,0
2129,2201,0,600000,2486,0
2129,4407,0,10835,8490,0
2129,238,0,4315,9326,0
2168,227,0,24588,2780,0
2168,1209,0,4380,7775,0
2185,4123,0,24588,6434,0
2185,3048,0,7992,67,0
2185,2751,0,313,9082,0
2185,1569,0,3593,5294,0
2185,2842,0,11357,3644,0
2185,641,0,2711,1940,0
2185,4580,0,12089,4130,0
2185,2102,0,5685,5190,0
2205,2336,0,24588,8965,0
2205,449,0,10961,8567,0
2205,2507,0,13648,9123,0
2252,140,0,24588,1713,0
2252,2447,0,11545,4094,0
2252,469,0,10750,7851,0
2252,4011,0,9136,5410,0
2252,2905,0,9104,6480,0
2252,1291,0,7659,2248,795
2252,1454,0,2925,3457,0
2252,610,0,5760,1323,0
2252,2665,0,11282,1276,0
2252,301,0,3275,9613,0
2252,4752,0,600000,9191,0
2252,4572,0,12714,9899,0
2252,2190,0,9393,5687,0
2252,3073,0,9346,9230,0
2252,2855,0,600000,6213,0
2252,709,0,4935,6138,0
2252,4357,0,8835,4713,0
2252,4725,0,5169,7839,0
2269,1072,0,24588,9055,0
2269,1847,0,5168,7188,0
2269,4984,0,6861,6121,0
2269,130,0,4666,5104,0
2299,2367,0,24588,714,0
2299,2310,0,10434,3480,0
2299,3090,0,13263,9453,0
2299,2799,0,12811,101,0
2299,1522,0,9585,4629,0
2299,4592,0,658,1601,0
2299,2751,0,14916,1440,0
2299,2424,0,1683,1844,0
2299,2865,0,600000,2490,0
2299,4554,0,7169,7295,0
2299,4173,0,1888,5464,0
2299,4093,0,600000,1025,0
2299,4700,0,6615,2737,0
2299,3233,0,10358,5182,0
2299,3166,0,10596,4107,0
2299,4523,0,9165,7832,0
2299,755,0,867,178,867
2299,4214,0,614,1365,0
2303,2669,0,24588,7412,0
2303,3455,0,600000,2960,0
2303,4677,0,600000,1229,0
2303,4003,0,9564,2174,0
2303,4753,0,8265,2321,0
2303,2811,0,9634,5779,0
2303,1381,0,5603,3375,0
2303,387,0,8689,4001,0
2303,4145,0,13081,1688,0
2303,1532,0,13473,6996,0
2336,2795,0,24588,10000,0
2336,343,0,11986,5570,0
2336,1944,0,4785,7664,0
2336,3478,0,1316,4023,0
2336,2665,0,6658,4701,0
2336,243,0,7290,9272,0
2336,3121,0,10535,3583,0
2336,2350,0,6417,567,0
2336,821,0,14994,9036,0
2336,1714,0,10652,3334,0
2336,624,0,5125,8390,0
2336,2342,0,13202,1843,0
2367,2492,0,24588,10000,0
2367,3003,0,3332,4662,0
2367,2360,0,1416,1682,0
2367,4803,0,6018,7286,0
2367,4215,0,9893,359,0
2367,4460,0,6885,4524,0
2367,1516,0,10314,5051,0
2367,1476,0,11868,2632,0
2367,2873,0,8307,4923,0
2367,4574,0,9716,6221,0
2367,3318,0,12251,219,0
2367,2978,0,600000,187,0
2367,1926,0,9982,9222,0
2367,2188,0,5065,4838,0
2367,396,0,600000,4093,0
2367,574,0,6178,7608,0
2372,3986,0,24588,2363,0
2372,4190,0,9712,3109,0
2372,3044,0,13007,4059,0
2372,4671,0,1201,7718,0
2372,446,0,14467,405,784
2372,1747,0,8714,2801,0
2372,1847,0,860,1578,0
2372,3477,0,12389,7699,0
2372,3421,0,13418,5792,0
2372,134,0,5655,7156,0
2372,906,0,2492,5526,0
2372,2787,0,352,7495,0
2372,3365,0,2627,1287,0
2372,3014,0,13043,2543,0
2372,1158,0,5370,3344,0
2372,1915,0,11051,9387,0
2377,4446,0,600000,7884,0
2377,4789,0,600000,501,0
2377,1399,0,3188,6550,0
2377,306,0,9472,6632,0
2377,275,0,13978,2739,5892
2377,854,0,13180,8666,0
2377,475,0,3868,4083,0
2377,4682,0,4815,9446,0
2377,2423,0,7450,6466,0
2377,1768,0,14567,4134,0
2377,3235,0,14888,76,7804
2377,2303,0,12289,8395,0
2377,911,0,14474,7494,0
2377,3747,0,14226,5075,0
2377,960,0,11260,3868,0
2481,2377,0,24588,10000,0
2481,432,0,5010,8742,0
2481,2869,0,6639,5654,0
2481,2099,0,4671,9184,0
2481,3236,0,2459,5381,0
2481,4193,0,13775,3250,0
2481,2657,0,14918,8283,0
2481,4048,0,5506,1114,0
2481,1080,0,9253,8874,0
2481,2939,0,7977,3930,0
2481,3568,0,797,9638,0
2482,4673,0,24588,10000,0
2482,645,0,12959,3486,0
2482,4738,0,12267,7581,0
2482,1487,0,5553,3068,0
2482,3739,0,1157,485,0
2482,2580,0,3758,3178,0
2482,1401,0,6833,6599,0
2482,1434,0,11583,1878,0
2482,4048,0,8533,9446,0
2492,211,0,24588,4396,0
2492,1162,0,10901,558,0
2492,2674,0,10240,894,0
2492,4789,0,11555,8707,0
2492,2720,0,3980,3317,3980
2492,4182,0,8827,4568,0
2492,230,0,13822,5396,0
2492,3574,0,2079,9012,0
2492,2702,0,3935,2339,0
2492,3230,0,938,6343,0
2492,4006,0,13315,5787,0
2492,2529,0,6700,4653,0
2492,4608,0,10339,9578,0
2492,4683,0,600000,598,1961
2492,111,0,7350,259,7350
2521,2482,0,24588,7704,0
2521,2283,0,7790,7932,0
2521,2700,0,10513,2374,0
2521,1643,0,7419,3429,0
2521,2787,0,1143,2010,0
2521,2602,0,5956,5046,0
2521,4600,0,843,2587,0
2549,3901,0,24588,9050,0
2549,1869,0,7574,9182,0
2595,3340,0,24588,10000,0
2595,2635,0,4916,2728,0
2595,507,0,11841,8150,0
2595,3180,0,8576,1582,0
2613,3691,0,24588,10000,0
2613,1460,0,5306,789,0
2613,2472,0,12273,6680,0
2613,2421,0,11337,38,0
2613,1312,0,12118,5668,0
2613,1768,0,12845,2983,0
2613,1607,0,11798,4156,0
2613,3612,0,8489,5656,0
2613,3477,0,10370,6271,0
2613,5000,0,14349,7595,0
2613,154,0,4712,3784,0
2648,4369,0,24588,6590,0
2648,1133,0,12269,2283,0
2648,4660,0,14294,9802,0
2648,3317,0,2441,4947,0
2648,2137,0,4338,8248,0
2648,3557,0,1520,1833,0
2648,4251,0,10039,4609,0
2648,3861,0,11583,4722,0
2648,3433,0,2996,6301,0
2648,2063,0,3406,1039,0
2669,3057,0,24588,4917,0
2669,1090,0,600000,4507,0
2669,2395,0,6020,1691,0
2669,2613,0,1213,1226,0
2669,1459,0,3109,2755,0
2669,2017,0,8040,5515,0
2669,4295,0,333,2743,0
2669,2409,0,600000,2984,0
2669,1487,0,12624,1161,0
2669,136,0,13806,8554,0
2669,2130,0,6752,746,2835
2669,2193,0,1143,8603,0
2669,3245,0,2300,5882,0
2669,1930,0,1699,1849,1699
2669,273,0,897,6983,0
2702,3353,0,24588,10000,0
2702,4619,0,5573,7890,0
2702,291,0,600000,845,0
2702,4413,0,12854,8663,0
2702,768,0,1350,2375,1350
2702,66,0,14283,3200,6313
2702,3058,0,4748,869,2643
2758,1374,0,24588,10000,0
2758,4654,0,11595,4641,0
2758,2396,0,1599,2359,0
2758,3619,0,9591,1707,0
2758,1765,0,13908,78,12105
2758,2445,0,8394,3083,0
2758,433,0,600000,3969,0
2758,1163,0,2633,2492,0
2758,490,0,600000,8092,0
2758,422,0,2735,1401,2735
2758,3695,0,6550,5938,0
2758,3007,0,14436,9714,0
2758,561,0,8705,7795,0
2777,2185,0,24588,10000,0
2777,4711,0,14760,5533,0
2777,3170,0,600000,5917,0
2777,4493,0,8395,2699,0
2777,2176,0,7604,4005,0
2777,3263,0,10706,2902,0
2777,3180,0,3275,3316,0
2777,2217,0,12717,9272,0
2777,1935,0,6406,2598,0
2777,2301,0,10136,4542,0
2777,345,0,619,558,0
2777,1855,0,7577,9874,0
2777,330,0,12508,3078,0
2777,2071,0,13589,4483,0
2777,470,0,9294,3106,0
2777,2921,0,12236,6917,0
2777,886,0,1294,9095,0
2777,3640,0,600000,889,0
2795,2882,0,24588,10000,0
2795,749,0,600,8362,0
2795,4930,0,6876,8278,0
2795,1662,0,9366,7580,0
2795,4724,0,11239,1686,0
2795,2532,0,12500,5555,918
2805,1669,0,24588,10000,0
2805,909,0,7871,564,0
2805,728,0,8778,6831,0
2805,3496,0,1520,1156,0
2805,2353,0,1604,6044,0
2805,3813,0,14858,3769,0
2805,2652,0,1449,5785,0
2805,4752,0,532,4256,0
2805,4657,0,3491,6970,0
2805,1297,0,2100,7618,0
2805,1142,0,5343,9917,0
2805,1093,0,11750,685,0
2805,3039,0,2591,6215,0
2805,1384,0,4982,4808,0
2805,2680,0,13027,2406,0
2805,749,0,10578,1918,0
2805,3689,0,3928,7964,0
2824,1714,0,600000,6844,0
2824,1769,0,13811,484,35
2824,1441,0,1810,1321,0
2882,1397,0,24588,10000,0
2882,1432,0,10485,5409,0
2882,2157,0,2352,2768,0
2882,3311,0,10299,3687,0
2882,4477,0,11144,9601,0
2882,1893,0,9916,2085,0
2882,4633,0,14193,5558,0
2882,3818,0,7107,4474,0
2882,1574,0,5948,957,0
2882,4172,0,7995,7232,0
2882,2023,0,10212,3897,0
2882,372,0,8710,2940,0
2882,2076,0,2080,1052,0
2882,2769,0,4801,1694,0
2882,3086,0,707,5216,0
2882,4168,0,8156,9687,0
2882,4883,0,3553,2621,0
2882,3571,0,14381,3512,0
2882,4805,0,600000,9950,0
2896,4246,0,24588,10000,0
2896,2888,0,8114,3291,0
2960,1698,0,24588,877,0
2960,2535,0,10840,5876,0
2960,438,0,600000,5973,0
2960,2096,0,3878,3074,0
2960,2071,0,13236,5472,0
2960,4886,0,6362,9634,0
2960,3170,0,1484,5443,0
2960,702,0,3744,2306,0
2960,2120,0,7363,3033,0
2960,4507,0,1781,8721,0
2960,3934,0,600000,5310,0
2960,3035,0,1137,7832,0
2960,2462,0,12476,5575,0
2960,4548,0,6507,99,0
2960,3920,0,9196,5941,0
2965,311,0,24588,1261,0
2965,223,0,7330,9761,0
2965,2138,0,3456,8218,0
2965,3290,0,4016,7738,0
2965,4864,0,2455,3719,0
2965,2560,0,10530,5894,0
2965,2060,0,12570,8429,0
2965,476,0,10782,1674,0
2965,1124,0,4063,109,0
2965,4780,0,3990,1883,0
2965,2978,0,14605,5720,0
2965,3029,0,5815,3000,0
2965,1801,0,6650,3552,0
2965,230,0,11079,5149,0
2965,649,0,7011,9129,0
2965,777,0,8523,6081,0
3057,1087,0,600000,10000,0
3057,283,0,443,1742,0
3057,3799,0,5354,2527,0
3057,4914,0,13905,1873,0
3121,3499,0,24588,1669,0
3121,4124,0,3122,7705,0
3121,3782,0,5470,8227,0
3121,4336,0,989,2755,0
3121,1750,0,12589,1601,0
3121,3116,0,13489,8780,0
3121,1527,0,11276,5621,0
3121,3666,0,14303,8781,0
3121,3444,0,7408,5440,0
3121,4947,0,13682,6507,0
3121,4311,0,1697,1045,0
3121,4025,0,11766,5085,0
3121,2180,0,5209,6830,0
3141,1392,0,24588,10000,0
3141,370,0,10722,4883,0
3141,4216,0,6804,7920,0
3141,4289,0,1594,8434,0
3141,787,0,711,2073,0
3141,2501,0,10176,5502,0
3141,3974,0,4407,4228,0
3141,3098,0,600000,8366,0
3141,342,0,12829,9769,0
3141,879,0,2982,6431,0
3141,2449,0,7301,9161,0
3141,2561,0,11537,2459,0
3251,3620,0,24588,3092,0
3251,1702,0,6544,4464,0
3251,3814,0,9649,4809,0
3251,3935,0,10187,6619,0
3251,237,0,10564,8762,0
3251,4205,0,7303,7689,0
3251,372,0,7483,4445,0
3251,1932,0,12281,9434,0
3251,3248,0,10718,3038,0
3251,3728,0,2548,8280,0
3251,1100,0,13559,4092,0
3320,3359,0,24588,2231,0
3320,1874,0,7085,8886,0
3320,4791,0,9925,7263,0
3320,1629,0,5866,4647,0
3320,1161,0,10588,6270,0
3320,1764,0,7019,3496,0
3320,4125,0,7155,9253,0
3320,2210,0,10945,8497,0
3320,4570,0,10976,365,0
3320,4764,0,13904,6464,0
3320,3825,0,10390,1161,0
3320,472,0,9231,3367,0
3320,2562,0,8573,3305,0
3340,2965,0,24588,10000,0
3340,1449,0,7366,4516,0
3340,1967,0,7835,2850,0
3340,2338,0,809,7062,0
3340,3879,0,13320,9211,0
3340,1900,0,600000,7433,0
3340,3388,0,14352,1131,0
3340,2751,0,1078,5159,0
3340,2172,0,6727,322,0
3340,2825,0,9381,563,0
3340,4464,0,568,3705,0
3340,2278,0,3950,5663,0
3340,3486,0,14591,6945,0
3340,848,0,3808,7574,0
3340,4004,0,600000,7974,0
3340,410,0,4021,9618,0
3340,4560,0,12346,9547,0
3340,3561,0,7006,7694,0
3353,1946,0,24588,1291,0
3353,1870,0,8354,572,0
3353,1853,0,3851,2732,0
3353,1688,0,12731,6230,0
3353,3198,0,5839,6303,0
3353,1843,0,12244,5402,0
3353,2717,0,1687,4235,0
3353,1005,0,467,3230,0
3359,144,0,24588,9328,0
3359,3994,0,10438,9746,0
3359,1658,0,9680,9235,0
3359,603,0,939,8171,0
3359,1189,0,3615,3551,0
3359,982,0,4712,4208,0
3359,896,0,13689,3538,0
3359,546,0,13786,7236,0
3359,1178,0,2006,8732,0
3359,45,0,4015,4488,0
3359,2107,0,14695,8232,0
3359,1147,0,2145,917,0
3359,1287,0,7915,2249,0
3359,1139,0,3904,7570,0
3359,4858,0,12502,8060,0
3359,3887,0,8923,5224,0
3359,1347,0,4757,46,0
3359,2528,0,10086,5232,0
3389,1061,0,24588,9261,0
3389,3481,0,11273,4304,0
3389,3784,0,600000,5510,0
3389,4737,0,13370,5022,0
3389,625,0,11211,687,0
3389,4119,0,1291,7559,0
3389,3781,0,4139,631,568
3389,1351,0,7082,4361,0
3389,91,0,13591,4397,0
3389,1947,0,2335,9725,0
3403,4418,0,24588,8911,0
3403,3443,0,9212,2167,0
3403,3740,0,9693,9815,0
3403,3101,0,2567,3577,0
3403,3551,0,12136,2110,0
3403,3423,0,14642,7084,0
3403,4573,0,5266,48,0
3403,4053,0,10990,6841,0
3403,4184,0,8474,5178,0
3403,226,0,11668,5739,0
3419,4255,0,24588,9026,0
3419,3813,0,14717,5374,0
3419,1426,0,1029,7399,0
3419,2714,0,600000,2335,0
3419,2684,0,7313,9167,0
3419,3125,0,6071,7272,0
3419,1880,0,4210,171,0
3419,4227,0,600000,7577,0
3419,2819,0,4277,8758,0
3419,2104,0,2338,3488,0
3419,4865,0,2173,8095,0
3419,3235,0,1564,2847,0
3419,2579,0,3430,532,0
3419,4611,0,12456,9007,0
3419,785,0,6977,765,0
3419,1873,0,7019,1671,0
3419,3096,0,14139,7077,0
3459,1269,0,24588,4646,0
3459,401,0,7293,5869,0
3459,730,0,4925,6087,0
3479,4850,0,24588,10000,0
3479,3200,0,600000,8380,0
3479,4974,0,5607,8714,0
3479,4760,0,4129,9872,0
3479,4648,0,12535,1023,0
3479,2112,0,2380,1960,0
3479,3991,0,6481,959,0
3479,2460,0,13925,2121,0
3479,3871,0,600000,4115,0
3479,2714,0,11740,3167,0
3479,218,0,10135,7347,0
3479,1992,0,11504,2680,0
3479,52,0,14929,3995,0
3486,829,0,24588,9987,0
3486,3411,0,13569,7431,0
3486,3189,0,4784,9213,0
3486,3674,0,600000,5218,0
3486,2395,0,6788,4146,0
3486,2786,0,8789,139,0
3486,2716,0,14466,1728,0
3486,757,0,2927,6091,0
3486,4932,0,10306,5823,0
3486,366,0,568,4337,0
3486,4612,0,2236,6520,0
3486,1980,0,13323,1399,0
3486,705,0,11682,1943,0
3486,4797,0,8344,483,0
3486,3889,0,7661,909,0
3486,2983,0,10468,6206,0
3486,1849,0,1990,7294,0
3499,2205,0,24588,10000,0
3499,3976,0,600000,8439,0
3499,3888,0,4091,8489,0
3499,1340,0,600000,7744,0
3499,4178,0,2077,221,0
3499,312,0,3076,6052,0
3499,3486,0,4011,9673,0
3499,3773,0,6405,5053,0
3499,4348,0,9472,9805,0
3499,2567,0,14653,5768,0
3499,2488,0,10816,5330,0
3521,395,0,24588,3682,0
3521,818,0,600000,564,0
3521,99,0,7046,6491,0
3521,3061,0,8937,9823,0
3521,4766,0,1578,8997,0
3521,4200,0,10043,2220,0
3521,2921,0,11105,8250,0
3521,4144,0,5786,1629,0
3521,4867,0,4859,6832,0
3535,3320,0,600000,6871,0
3535,3515,0,600000,293,0
3535,4216,0,600000,6366,0
3535,4664,0,7165,62,0
3535,4825,0,600000,5315,0
3535,611,0,7198,8604,0
3620,2040,0,24588,7884,0
3620,786,0,11226,8268,0
3620,4499,0,5352,110,0
3620,4751,0,14684,9948,0
3620,4854,0,1332,7405,0
3620,268,0,600000,5783,0
3620,2410,0,14596,6750,0
3620,3004,0,13321,7259,0
3620,261,0,4349,8726,0
3645,1656,0,600000,10000,0
3645,3265,0,11502,8942,0
3645,4971,0,4225,1681,0
3645,2412,0,12579,7067,0
3645,3503,0,11884,339,0
3645,2582,0,6444,4910,0
3645,3340,0,600000,500,0
3658,3141,0,24588,3571,0
3658,4070,0,5433,1703,0
3658,2221,0,7355,5059,0
3658,4490,0,12076,2396,3164
3658,3322,0,11895,5792,0
3658,2428,0,2283,1641,0
3658,2056,0,7339,2323,1973
3660,3645,0,24588,10000,0
3660,379,0,7040,9643,0
3660,1113,0,11841,1029,0
3660,1130,0,406,8360,0
3660,4046,0,12578,8022,0
3660,4856,0,10388,8820,0
3660,4758,0,10196,7018,0
3677,4729,0,24588,2528,0
3677,4331,0,14751,1206,0
3691,2129,0,24588,10000,0
3691,3270,0,12864,8243,0
3691,1800,0,11628,8174,0
3691,149,0,7701,7461,0
3691,4530,0,2008,5403,0
3691,3581,0,397,705,0
3691,3387,0,13984,218,0
3691,4421,0,10942,1771,0
3691,1449,0,9392,836,0
3691,895,0,10678,9181,0
3691,3972,0,12946,5,0
3691,1897,0,12605,292,8111
3691,393,0,13017,4330,0
3691,3014,0,2412,3881,0
3691,4897,0,2273,4170,0
3691,4428,0,7467,7218,0
3691,3395,0,8844,1245,0
3691,2668,0,8848,3623,0
3796,2613,0,24588,6432,0
3796,4563,0,10695,8828,0
3808,218,0,24588,636,0
3808,4756,0,9486,3457,0
3808,2268,0,10682,8212,0
3808,1581,0,13583,6394,0
3808,4485,0,7642,4654,0
3808,3290,0,3164,7383,0
3808,4685,0,2692,1198,0
3808,2810,0,14350,5653,0
3808,2170,0,6357,3380,0
3808,627,0,6642,9816,0
3808,4886,0,12524,3035,0
3808,4618,0,9736,4390,0
3808,513,0,13994,9048,0
3808,1303,0,7667,629,0
3808,3878,0,14094,2925,0
3808,3947,0,13153,6429,0
3808,2460,0,956,8961,0
3808,4689,0,4380,8253,0
3808,518,0,6421,9774,0
3886,2269,0,24588,10000,0
3886,4831,0,2342,7124,0
3886,3370,0,9274,1880,0
3886,1644,0,616,9162,0
3886,1354,0,14635,4221,0
3886,3617,0,600000,16,3093
3886,4454,0,10345,4705,0
3886,4790,0,600000,8303,0
3886,2429,0,4159,5356,0
3901,93,0,24588,6862,0
3901,2477,0,6249,2095,0
3901,2630,0,9864,5947,0
3901,1328,0,802,5881,0
3901,2808,0,600000,8059,0
3901,3937,0,3456,8593,0
3901,695,0,12327,8166,0
3901,1601,0,6984,9663,0
3901,3598,0,5294,2795,0
3901,4814,0,10610,2787,0
3901,707,0,600000,1603,0
3901,1616,0,6051,4617,0
3901,201,0,2016,1052,0
3901,2084,0,12777,1861,0
3901,449,0,2289,8342,0
3901,793,0,14171,9540,0
3901,1600,0,13860,3469,0
3922,3121,0,24588,10000,0
3922,2499,0,755,2416,0
3922,2406,0,14725,401,0
3922,4974,0,600000,3214,0
3922,3265,0,2370,5638,0
3922,4640,0,11870,6145,0
3922,4461,0,600000,3192,0
3922,1027,0,600000,6454,0
3942,4508,0,24588,7015,0
3942,3872,0,600000,2147,0
3942,1208,0,13715,9713,0
3942,689,0,14483,4854,0
3942,2199,0,13991,9970,0
3942,3192,0,4606,151,0
3942,2671,0,12306,8531,0
3986,1834,0,24588,8851,0
3986,2623,0,3134,1283,0
3986,3635,0,8336,2850,0
3986,867,0,2832,6836,0
3986,1190,0,7337,7573,0
3986,3687,0,9089,6534,0
3986,2184,0,1927,1224,0
3986,4005,0,4854,5558,0
4071,1583,0,24588,5678,0
4071,1484,0,1917,8197,0
4071,3963,0,4082,5458,0
4071,1568,0,1467,7313,0
4071,1461,0,1702,997,0
4071,718,0,9487,8314,0
4071,1966,0,10468,8765,0
4071,82,0,12682,9416,0
4071,1806,0,12621,6882,0
4071,1365,0,13040,5455,0
4071,2372,0,957,9387,0
4083,3419,0,24588,2409,0
4083,3673,0,14838,2046,0
4083,1228,0,7416,1170,0
4083,2502,0,13397,6059,0
4083,2030,0,13634,6176,0
4083,4733,0,600000,8979,0
4083,3759,0,3918,6825,0
4083,886,0,6228,5418,0
4083,1050,0,13503,737,0
4083,2170,0,3402,7854,0
4083,556,0,9436,9234,0
4083,397,0,5476,1341,0
