tail,head,low,cap,cost,flow
521,2893,0,1000000,78,0
521,2470,0,1000000,22,572
521,2901,0,1000000,79,0
521,1920,0,1000000,80,0
521,1952,0,1000000,79,0
522,2356,0,1000000,31,0
522,2557,0,1000000,51,0
522,2361,0,1000000,98,0
522,2962,0,1000000,64,0
522,2754,0,1000000,14,0
522,1142,0,1000000,70,0
522,2034,0,1000000,87,0
522,2972,0,1000000,85,0
522,2369,0,1000000,31,0
522,2079,0,1000000,86,0
522,2302,0,1000000,80,0
522,1717,0,1000000,8,46
522,2453,0,1000000,21,0
522,1936,0,1000000,71,0
522,1803,0,1000000,14,980
522,2028,0,1000000,54,0
522,2067,0,1000000,93,0
522,2876,0,1000000,22,543
522,1481,0,1000000,53,0
523,1746,0,1000000,96,0
523,1322,0,1000000,10,0
523,2596,0,1000000,37,0
523,2964,0,1000000,25,0
523,1827,0,1000000,78,0
523,2116,0,1000000,40,204
523,1326,0,1000000,71,0
523,2288,0,1000000,16,0
523,2447,0,1000000,59,0
523,1266,0,1000000,91,0
523,2404,0,1000000,79,0
523,1329,0,1000000,47,0
523,1626,0,1000000,50,0
523,2735,0,1000000,63,0
523,1172,0,1000000,49,0
523,2901,0,1000000,52,0
523,2134,0,1000000,64,0
523,2410,0,1000000,46,0
523,1566,0,1000000,29,0
523,2686,0,1000000,49,0
523,1077,0,1000000,84,0
524,1234,0,1000000,9,21
524,1587,0,1000000,18,0
524,1925,0,1000000,79,0
524,1180,0,1000000,15,0
524,2200,0,1000000,64,0
524,2482,0,1000000,64,0
524,1249,0,1000000,29,24
524,1950,0,1000000,17,0
524,2591,0,1000000,67,0
525,1151,0,1000000,48,140
525,1013,0,1000000,40,369
525,2169,0,1000000,40,223
525,1692,0,1000000,60,0
525,2294,0,1000000,92,0
525,1766,0,1000000,25,223
525,2141,0,1000000,82,0
526,1661,0,1000000,72,0
526,1126,0,1000000,7,0
526,2830,0,1000000,16,0
526,1391,0,1000000,11,0
526,2650,0,1000000,50,0
526,2312,0,1000000,89,0
526,1047,0,1000000,5,1069
526,2049,0,1000000,35,0
526,1588,0,1000000,49,0
526,1544,0,1000000,95,0
526,1340,0,1000000,29,0
526,2005,0,1000000,53,0
526,2902,0,1000000,79,0
526,2211,0,1000000,43,0
526,2621,0,1000000,21,0
526,2359,0,1000000,62,0
526,2721,0,1000000,5,0
526,1548,0,1000000,94,0
526,2959,0,1000000,73,0
526,2612,0,1000000,32,0
526,1310,0,1000000,24,0
526,2364,0,1000000,87,0
526,1257,0,1000000,19,0
526,2143,0,1000000,19,0
526,2703,0,1000000,82,0
526,1147,0,1000000,57,0
526,2975,0,1000000,20,0
527,1376,0,1000000,98,0
527,2523,0,1000000,45,64
527,2911,0,1000000,95,0
527,2213,0,1000000,80,0
527,1656,0,1000000,6,0
527,1193,0,1000000,29,0
527,2857,0,1000000,81,0
527,1772,0,1000000,44,0
527,2324,0,1000000,43,0
527,1713,0,1000000,81,0
527,2573,0,1000000,97,0
527,1015,0,1000000,44,0
527,1523,0,1000000,16,0
527,1539,0,1000000,67,0
527,1422,0,1000000,23,0
528,2343,0,1000000,59,587
528,1566,0,1000000,27,0
528,2265,0,1000000,90,0
528,1039,0,1000000,74,0
528,2861,0,1000000,72,0
528,2099,0,1000000,82,0
528,2701,0,1000000,71,0
528,1420,0,1000000,34,0
528,1297,0,1000000,91,0
528,2990,0,1000000,79,75
528,2748,0,1000000,75,0
528,1858,0,1000000,13,0
528,1754,0,1000000,62,0
528,1502,0,1000000,10,0
528,1060,0,1000000,33,0
528,1861,0,1000000,16,11
528,2239,0,1000000,33,0
528,2698,0,1000000,63,0
528,1622,0,1000000,61,0
528,2148,0,1000000,7,0
528,1262,0,1000000,46,0
528,1408,0,1000000,91,0
528,2777,0,1000000,44,0
528,2986,0,1000000,42,0
529,1657,0,1000000,76,0
529,1247,0,1000000,61,0
529,1113,0,1000000,73,0
529,1539,0,1000000,1,50
529,2845,0,1000000,43,0
529,1436,0,1000000,71,0
529,1097,0,1000000,53,0
529,1414,0,1000000,14,0
529,2897,0,1000000,68,0
529,2840,0,1000000,63,0
530,2940,0,1000000,70,0
530,2268,0,1000000,14,390
530,2770,0,1000000,17,164
530,1044,0,1000000,70,0
530,2134,0,1000000,22,0
530,2709,0,1000000,60,15
530,1700,0,1000000,7,126
531,1121,0,1000000,31,0
531,1947,0,1000000,91,0
531,2939,0,1000000,14,0
531,1930,0,1000000,100,0
531,1578,0,1000000,68,0
531,1560,0,1000000,89,0
531,2599,0,1000000,38,0
531,1261,0,1000000,88,0
531,1485,0,1000000,7,0
531,2367,0,1000000,92,0
531,2900,0,1000000,71,0
531,2202,0,1000000,18,0
531,1032,0,1000000,94,0
531,1304,0,1000000,44,0
531,2378,0,1000000,84,0
531,1367,0,1000000,70,0
531,2659,0,1000000,67,0
531,1081,0,1000000,7,375
531,1364,0,1000000,32,0
531,1255,0,1000000,68,0
531,1806,0,1000000,54,0
531,1426,0,1000000,71,151
531,1611,0,1000000,11,47
531,1941,0,1000000,7,99
531,2813,0,1000000,58,0
531,2543,0,1000000,47,0
532,1760,0,1000000,10,175
532,1221,0,1000000,3,0
532,1251,0,1000000,12,0
532,2514,0,1000000,9,0
532,1769,0,1000000,95,0
532,2944,0,1000000,2,0
532,2337,0,1000000,10,54
532,2960,0,1000000,63,0
532,1288,0,1000000,58,0
532,1458,0,1000000,38,0
532,2342,0,1000000,33,0
532,2103,0,1000000,84,0
532,2770,0,1000000,49,0
532,2083,0,1000000,32,0
532,2482,0,1000000,55,0
532,1578,0,1000000,28,0
532,2825,0,1000000,49,0
532,2318,0,1000000,84,0
532,1132,0,1000000,96,0
532,1168,0,1000000,47,0
532,2981,0,1000000,50,709
532,1975,0,1000000,23,0
533,2662,0,1000000,49,0
533,2405,0,1000000,60,0
533,1559,0,1000000,38,756
533,1674,0,1000000,22,0
533,2490,0,1000000,15,0
533,1115,0,1000000,96,0
533,1084,0,1000000,51,0
533,1160,0,1000000,78,0
533,2984,0,1000000,85,0
533,2528,0,1000000,13,65
533,2234,0,1000000,31,0
533,2628,0,1000000,71,0
533,1520,0,1000000,62,0
533,1823,0,1000000,65,0
533,1664,0,1000000,37,86
533,2021,0,1000000,1,431
533,1488,0,1000000,54,0
534,2078,0,1000000,74,0
534,2817,0,1000000,22,764
534,1289,0,1000000,64,0
534,2535,0,1000000,78,0
534,2959,0,1000000,29,0
534,1876,0,1000000,38,0
534,1491,0,1000000,77,0
534,2363,0,1000000,6,547
534,2899,0,1000000,61,0
534,2076,0,1000000,22,0
534,2698,0,1000000,51,0
534,1379,0,1000000,56,0
534,2818,0,1000000,15,28
534,2406,0,1000000,93,0
534,2072,0,1000000,95,0
534,1148,0,1000000,19,0
534,2316,0,1000000,67,0
534,1439,0,1000000,46,0
534,2611,0,1000000,79,0
534,1678,0,1000000,28,682
534,1102,0,1000000,21,0
534,2052,0,1000000,55,0
534,1997,0,1000000,95,0
534,1033,0,1000000,98,0
534,1851,0,1000000,18,0
534,1702,0,1000000,67,0
534,1749,0,1000000,25,0
535,1793,0,1000000,58,0
535,2390,0,1000000,76,0
535,2195,0,1000000,19,0
535,2351,0,1000000,47,0
535,1535,0,1000000,13,0
535,1509,0,1000000,73,0
535,1355,0,1000000,21,0
535,2749,0,1000000,75,0
535,2709,0,1000000,77,0
535,2893,0,1000000,2,253
535,2527,0,1000000,33,0
535,1818,0,1000000,44,0
535,2474,0,1000000,9,0
535,1456,0,1000000,2,492
535,2499,0,1000000,99,0
535,1724,0,1000000,95,0
535,1354,0,1000000,25,0
535,1088,0,1000000,80,0
535,2898,0,1000000,11,149
535,1313,0,1000000,56,0
535,2141,0,1000000,95,0
535,1821,0,1000000,78,0
535,2443,0,1000000,29,0
535,2457,0,1000000,73,0
535,1754,0,1000000,45,0
536,1769,0,1000000,31,1255
536,2246,0,1000000,43,0
536,2652,0,1000000,14,0
536,2692,0,1000000,80,0
536,1382,0,1000000,39,0
536,1906,0,1000000,53,0
536,2048,0,1000000,21,0
536,1119,0,1000000,13,0
536,1634,0,1000000,95,0
536,2376,0,1000000,33,83
536,2860,0,1000000,27,158
536,2739,0,1000000,46,0
536,2776,0,1000000,31,0
537,1723,0,1000000,21,0
537,1100,0,1000000,16,146
537,2640,0,1000000,2,531
537,2871,0,1000000,82,0
537,2590,0,1000000,61,0
537,1006,0,1000000,97,0
537,2600,0,1000000,8,0
537,2742,0,1000000,63,0
537,1338,0,1000000,45,0
537,2586,0,1000000,48,0
537,2442,0,1000000,23,0
537,2038,0,1000000,100,0
537,2929,0,1000000,41,0
537,2281,0,1000000,67,0
537,1048,0,1000000,88,0
537,1230,0,1000000,83,0
537,2457,0,1000000,91,0
537,1247,0,1000000,63,0
537,2482,0,1000000,69,0
537,1598,0,1000000,60,0
537,1156,0,1000000,78,0
537,2496,0,1000000,11,284
537,1228,0,1000000,21,0
537,2668,0,1000000,57,0
537,2041,0,1000000,88,0
537,1237,0,1000000,21,0
538,2981,0,1000000,99,0
538,1084,0,1000000,79,0
538,1806,0,1000000,19,246
538,1339,0,1000000,2,560
538,2537,0,1000000,10,505
538,1511,0,1000000,26,138
538,1335,0,1000000,61,0
538,1855,0,1000000,2,326
538,1236,0,1000000,51,0
538,2133,0,1000000,85,0
539,1487,0,1000000,29,0
539,2633,0,1000000,42,0
539,2025,0,1000000,7,0
539,2451,0,1000000,12,975
539,1343,0,1000000,11,0
539,2967,0,1000000,92,0
539,2412,0,1000000,47,0
539,2939,0,1000000,97,0
539,1081,0,1000000,70,0
539,2883,0,1000000,61,0
539,2059,0,1000000,8,0
539,2270,0,1000000,9,0
539,2147,0,1000000,65,0
539,1055,0,1000000,99,0
539,2007,0,1000000,60,0
539,2348,0,1000000,57,0
539,2562,0,1000000,43,0
539,1002,0,1000000,6,0
539,1812,0,1000000,36,0
540,2635,0,1000000,98,0
540,2157,0,1000000,70,462
540,2730,0,1000000,63,70
540,1555,0,1000000,85,0
540,1552,0,1000000,66,0
540,2997,0,1000000,15,26
540,2727,0,1000000,85,0
540,1013,0,1000000,90,0
540,1587,0,1000000,50,9
540,2203,0,1000000,31,0
540,1810,0,1000000,93,0
540,1040,0,1000000,37,234
540,2222,0,1000000,88,0
540,2669,0,1000000,5,0
540,1193,0,1000000,20,0
540,1099,0,1000000,4,0
540,1512,0,1000000,98,0
540,1092,0,1000000,62,0
540,1423,0,1000000,80,0
540,1283,0,1000000,89,0
540,1223,0,1000000,69,0
541,1600,0,1000000,93,0
541,2772,0,1000000,57,0
541,2956,0,1000000,29,93
541,1379,0,1000000,32,151
541,2836,0,1000000,60,23
541,1570,0,1000000,57,0
541,2274,0,1000000,46,625
541,2330,0,1000000,83,0
541,2358,0,1000000,63,0
541,1920,0,1000000,68,0
541,2834,0,1000000,19,0
542,2984,0,1000000,30,0
542,2465,0,1000000,79,0
542,1330,0,1000000,62,0
542,1648,0,1000000,76,0
542,1340,0,1000000,67,0
542,1936,0,1000000,37,2
543,2725,0,1000000,84,0
543,1945,0,1000000,93,0
543,1371,0,1000000,70,0
543,2718,0,1000000,38,266
543,1235,0,1000000,33,253
543,2427,0,1000000,82,0
543,1971,0,1000000,61,0
543,1753,0,1000000,76,0
543,2261,0,1000000,38,0
543,2063,0,1000000,28,0
543,2611,0,1000000,39,0
543,1816,0,1000000,89,0
544,2463,0,1000000,38,0
544,1954,0,1000000,85,0
544,1761,0,1000000,40,0
544,1932,0,1000000,33,0
544,2390,0,1000000,16,172
544,2247,0,1000000,74,0
544,2674,0,1000000,35,0
544,1632,0,1000000,9,0
544,2385,0,1000000,50,0
544,1058,0,1000000,56,0
545,2857,0,1000000,96,0
545,2123,0,1000000,33,500
545,2417,0,1000000,90,0
545,2901,0,1000000,20,0
545,1363,0,1000000,74,0
545,2453,0,1000000,84,0
545,2306,0,1000000,85,0
545,2728,0,1000000,79,0
545,2748,0,1000000,66,0
545,1333,0,1000000,33,0
545,1219,0,1000000,11,865
545,1077,0,1000000,21,171
545,1446,0,1000000,41,0
545,2531,0,1000000,68,0
545,1294,0,1000000,59,0
545,2551,0,1000000,72,0
545,2359,0,1000000,69,0
545,2774,0,1000000,5,0
545,1768,0,1000000,74,0
545,1124,0,1000000,95,0
545,2466,0,1000000,63,0
545,2665,0,1000000,96,0
545,1940,0,1000000,4,737
545,2400,0,1000000,27,0
545,2852,0,1000000,97,0
546,2449,0,1000000,31,0
546,2230,0,1000000,4,1647
546,1599,0,1000000,55,0
546,1302,0,1000000,66,0
547,1311,0,1000000,93,0
547,1977,0,1000000,54,0
547,2303,0,1000000,95,0
547,2373,0,1000000,67,0
547,1206,0,1000000,82,0
547,2363,0,1000000,11,89
547,1086,0,1000000,54,0
548,1520,0,1000000,83,0
548,2677,0,1000000,70,0
548,1067,0,1000000,24,873
548,2427,0,1000000,74,0
548,2269,0,1000000,80,0
548,2229,0,1000000,22,0
548,2277,0,1000000,94,0
548,2286,0,1000000,27,0
548,1970,0,1000000,11,800
548,1772,0,1000000,37,0
548,2818,0,1000000,57,0
549,2374,0,1000000,72,0
549,2308,0,1000000,66,0
549,1403,0,1000000,66,0
549,1423,0,1000000,7,76
549,1504,0,1000000,68,0
549,1299,0,1000000,33,0
549,1795,0,1000000,84,0
549,2235,0,1000000,35,21
549,1786,0,1000000,52,0
549,1650,0,1000000,43,0
549,1646,0,1000000,78,0
549,2119,0,1000000,54,0
549,1474,0,1000000,16,604
549,2604,0,1000000,39,140
549,2323,0,1000000,5,0
549,2575,0,1000000,8,0
549,1429,0,1000000,98,0
549,2540,0,1000000,100,0
549,2833,0,1000000,15,603
549,1567,0,1000000,88,0
549,1064,0,1000000,63,73
549,2522,0,1000000,97,0
549,1208,0,1000000,49,227
550,1574,0,1000000,86,0
550,2353,0,1000000,84,0
550,2258,0,1000000,93,0
550,2173,0,1000000,23,357
550,1038,0,1000000,98,0
550,2901,0,1000000,61,0
550,1607,0,1000000,3,819
550,1654,0,1000000,98,0
550,2467,0,1000000,8,368
551,2658,0,1000000,100,0
551,2292,0,1000000,94,0
551,2008,0,1000000,19,941
551,1837,0,1000000,80,0
551,1394,0,1000000,62,0
551,2148,0,1000000,83,0
551,1793,0,1000000,56,0
551,1180,0,1000000,5,0
551,2014,0,1000000,38,0
551,1373,0,1000000,73,0
551,1914,0,1000000,4,578
551,1387,0,1000000,98,0
551,2522,0,1000000,16,709
551,1823,0,1000000,81,0
551,2372,0,1000000,15,381
551,2923,0,1000000,19,0
551,2542,0,1000000,81,0
551,1145,0,1000000,96,0
551,2275,0,1000000,64,0
551,2638,0,1000000,31,0
551,2920,0,1000000,30,0
551,2502,0,1000000,78,0
551,1436,0,1000000,6,0
551,2936,0,1000000,39,10
551,2427,0,1000000,78,0
552,1863,0,1000000,68,0
552,1298,0,1000000,83,904
552,1508,0,1000000,22,1321
552,2494,0,1000000,29,0
552,1352,0,1000000,60,0
552,2312,0,1000000,56,0
552,2782,0,1000000,33,0
553,1860,0,1000000,16,0
553,1532,0,1000000,14,1552
553,2365,0,1000000,68,0
553,1620,0,1000000,68,0
553,1186,0,1000000,84,0
553,1735,0,1000000,28,0
553,2614,0,1000000,62,0
553,1605,0,1000000,85,0
553,1343,0,1000000,35,0
553,2273,0,1000000,56,0
553,2407,0,1000000,43,0
553,2235,0,1000000,99,0
553,1458,0,1000000,4,0
553,2833,0,1000000,61,0
554,1190,0,1000000,55,0
554,1323,0,1000000,25,627
554,2523,0,1000000,59,681
554,1374,0,1000000,5,574
554,1287,0,1000000,13,0
554,1685,0,1000000,68,0
554,2579,0,1000000,68,0
554,2201,0,1000000,33,0
554,2615,0,1000000,97,0
554,2008,0,1000000,87,0
554,2829,0,1000000,58,0
554,1982,0,1000000,77,0
555,1910,0,1000000,56,226
555,2579,0,1000000,28,679
555,1994,0,1000000,68,0
555,2033,0,1000000,73,0
555,2700,0,1000000,68,0
555,1329,0,1000000,14,0
555,1408,0,1000000,19,0
555,1024,0,1000000,30,0
555,2570,0,1000000,89,0
555,2921,0,1000000,17,0
556,1832,0,1000000,64,0
556,1527,0,1000000,29,449
556,2812,0,1000000,55,0
556,1255,0,1000000,78,0
556,1875,0,1000000,17,175
556,2515,0,1000000,26,0
556,1492,0,1000000,23,0
556,2716,0,1000000,82,0
556,1142,0,1000000,20,0
556,1256,0,1000000,38,134
556,2570,0,1000000,73,172
556,1988,0,1000000,85,0
556,1169,0,1000000,5,0
556,2307,0,1000000,11,0
556,2605,0,1000000,32,0
556,2478,0,1000000,98,0
556,2254,0,1000000,44,0
556,2919,0,1000000,42,0
556,1567,0,1000000,95,0
556,1835,0,1000000,42,0
556,2080,0,1000000,79,0
556,1781,0,1000000,30,0
557,2031,0,1000000,1,758
557,2784,0,1000000,41,0
557,1914,0,1000000,56,0
557,1468,0,1000000,63,0
557,2644,0,1000000,74,0
557,2160,0,1000000,99,0
557,1621,0,1000000,30,0
557,1208,0,1000000,60,0
557,2591,0,1000000,34,0
557,1697,0,1000000,56,0
557,2842,0,1000000,71,0
557,2036,0,1000000,67,0
557,2698,0,1000000,5,0
557,2448,0,1000000,51,0
557,2445,0,1000000,77,0
557,2897,0,1000000,30,0
557,2486,0,1000000,43,0
557,1648,0,1000000,30,617
557,1589,0,1000000,34,0
557,2845,0,1000000,13,0
557,1623,0,1000000,56,0
557,2426,0,1000000,31,0
557,1251,0,1000000,55,0
558,1585,0,1000000,70,0
558,1832,0,1000000,57,0
558,1917,0,1000000,76,0
558,2342,0,1000000,3,817
558,1056,0,1000000,93,0
558,1114,0,1000000,69,0
558,1149,0,1000000,57,0
558,2288,0,1000000,99,0
558,2311,0,1000000,57,0
558,1393,0,1000000,69,0
558,2062,0,1000000,99,0
558,1215,0,1000000,14,203
558,2846,0,1000000,68,0
558,2770,0,1000000,37,0
558,2849,0,1000000,40,0
558,2470,0,1000000,44,0
558,1111,0,1000000,10,152
558,2151,0,1000000,22,0
559,1813,0,1000000,9,350
559,2142,0,1000000,19,38
559,1437,0,1000000,93,0
559,2936,0,1000000,35,345
559,2839,0,1000000,32,0
559,2801,0,1000000,26,0
560,1267,0,1000000,53,0
560,2595,0,1000000,70,0
560,2377,0,1000000,45,0
560,1393,0,1000000,3,0
560,1183,0,1000000,100,0
560,1557,0,1000000,26,0
560,2669,0,1000000,21,0
560,1448,0,1000000,31,0
560,2868,0,1000000,77,0
560,2840,0,1000000,87,0
560,2456,0,1000000,91,0
560,1169,0,1000000,58,0
560,1625,0,1000000,39,0
560,2722,0,1000000,33,1114
560,2005,0,1000000,75,0
560,1572,0,1000000,47,0
560,1177,0,1000000,47,0
560,1722,0,1000000,96,0
560,2122,0,1000000,65,0
560,2918,0,1000000,29,0
561,2799,0,1000000,41,52
561,1054,0,1000000,16,1466
561,1807,0,1000000,72,25
561,2108,0,1000000,17,164
561,2378,0,1000000,82,0
561,2267,0,1000000,40,278
562,1160,0,1000000,22,0
562,1215,0,1000000,64,0
562,2947,0,1000000,2,0
562,2832,0,1000000,53,0
562,2005,0,1000000,17,812
562,1143,0,1000000,89,0
562,1322,0,1000000,50,0
563,1968,0,1000000,77,0
563,2476,0,1000000,19,0
563,2761,0,1000000,60,0
563,1349,0,1000000,29,0
563,1463,0,1000000,80,0
563,1720,0,1000000,2,0
563,2007,0,1000000,78,0
563,1485,0,1000000,11,0
563,2921,0,1000000,66,0
563,1328,0,1000000,5,0
563,1603,0,1000000,39,0
563,2978,0,1000000,66,0
563,2729,0,1000000,3,0
563,1635,0,1000000,60,0
563,2338,0,1000000,56,0
563,1005,0,1000000,41,0
563,2459,0,1000000,32,0
563,1111,0,1000000,59,0
563,2440,0,1000000,34,0
563,2305,0,1000000,67,0
563,2796,0,1000000,26,0
563,1053,0,1000000,93,0
563,2464,0,1000000,7,854
564,1978,0,1000000,41,1268
564,2780,0,1000000,52,189
564,1262,0,1000000,55,0
564,2891,0,1000000,31,81
565,2093,0,1000000,21,1751
565,2822,0,1000000,53,81
565,2368,0,1000000,18,2
565,2109,0,1000000,89,0
565,2155,0,1000000,93,0
565,2440,0,1000000,31,0
565,1935,0,1000000,81,0
565,2255,0,1000000,8,0
565,2097,0,1000000,30,0
565,2304,0,1000000,70,0
565,1037,0,1000000,85,0
565,2561,0,1000000,40,0
565,2738,0,1000000,2,0
565,1113,0,1000000,35,0
565,2317,0,1000000,99,0
565,1263,0,1000000,70,0
565,1328,0,1000000,22,0
565,1124,0,1000000,76,0
565,1554,0,1000000,16,0
565,1819,0,1000000,20,0
565,2154,0,1000000,9,0
565,1210,0,1000000,77,0
565,1051,0,1000000,97,0
566,2007,0,1000000,40,0
566,2044,0,1000000,29,0
566,2282,0,1000000,100,0
566,2076,0,1000000,42,0
566,1043,0,1000000,92,0
566,2914,0,1000000,51,141
566,2602,0,1000000,78,0
566,2110,0,1000000,63,0
566,1730,0,1000000,90,0
566,1898,0,1000000,60,0
566,2805,0,1000000,9,0
566,2111,0,1000000,49,0
566,2979,0,1000000,40,0
566,2724,0,1000000,20,0
566,2940,0,1000000,48,0
566,2049,0,1000000,80,0
566,1880,0,1000000,46,0
566,2840,0,1000000,57,0
566,2972,0,1000000,27,164
566,2166,0,1000000,98,0
566,1775,0,1000000,59,0
566,1949,0,1000000,51,0
567,1931,0,1000000,77,0
567,1467,0,1000000,86,0
567,1371,0,1000000,21,724
567,2688,0,1000000,60,0
567,2357,0,1000000,34,0
567,2044,0,1000000,45,127
567,1856,0,1000000,44,0
567,2838,0,1000000,91,0
567,2121,0,1000000,95,0
567,2973,0,1000000,51,0
567,2748,0,1000000,95,0
567,2578,0,1000000,20,4
568,2718,0,1000000,43,0
568,2648,0,1000000,15,108
568,2753,0,1000000,51,0
568,1248,0,1000000,39,0
568,1534,0,1000000,6,0
568,2890,0,1000000,2,1223
568,1091,0,1000000,87,0
568,2028,0,1000000,49,0
568,1166,0,1000000,52,0
568,1768,0,1000000,18,0
568,2906,0,1000000,40,0
568,2915,0,1000000,39,0
568,1786,0,1000000,51,0
568,1407,0,1000000,59,0
568,1558,0,1000000,26,565
568,2792,0,1000000,81,0
568,2007,0,1000000,15,0
568,1515,0,1000000,36,0
568,1277,0,1000000,77,0
568,2925,0,1000000,7,0
568,1873,0,1000000,6,0
568,1214,0,1000000,33,0
568,1641,0,1000000,18,0
569,2671,0,1000000,58,0
569,1595,0,1000000,51,0
569,2047,0,1000000,27,0
569,1384,0,1000000,10,0
569,2608,0,1000000,57,0
569,1451,0,1000000,21,0
569,1208,0,1000000,88,0
569,2617,0,1000000,75,0
569,1455,0,1000000,30,0
569,2126,0,1000000,25,0
569,1409,0,1000000,96,0
569,1521,0,1000000,6,0
569,2248,0,1000000,81,0
569,1691,0,1000000,57,0
569,2271,0,1000000,76,0
569,1739,0,1000000,96,0
569,1696,0,1000000,87,0
569,1030,0,1000000,16,177
569,2205,0,1000000,55,0
569,2537,0,1000000,40,0
569,2840,0,1000000,8,0
569,1490,0,1000000,85,0
569,1206,0,1000000,12,0
569,1306,0,1000000,7,0
569,2135,0,1000000,94,0
570,1827,0,1000000,49,0
570,2973,0,1000000,41,202
570,2012,0,1000000,30,0
570,2248,0,1000000,20,0
570,2317,0,1000000,15,0
570,1606,0,1000000,14,0
570,2494,0,1000000,94,0
570,1390,0,1000000,75,0
571,2881,0,1000000,40,0
571,2011,0,1000000,3,702
571,2751,0,1000000,63,0
571,2009,0,1000000,95,0
571,2585,0,1000000,97,0
571,1246,0,1000000,10,282
571,1042,0,1000000,76,0
571,2625,0,1000000,25,0
571,1218,0,1000000,51,0
571,2991,0,1000000,17,0
571,2849,0,1000000,15,0
572,2091,0,1000000,20,0
572,2042,0,1000000,95,0
572,2226,0,1000000,24,0
572,1050,0,1000000,38,0
572,1095,0,1000000,100,0
572,1819,0,1000000,10,67
572,1195,0,1000000,45,0
572,2787,0,1000000,91,0
572,2890,0,1000000,24,327
572,2937,0,1000000,36,596
572,2926,0,1000000,14,0
572,2833,0,1000000,97,0
572,2370,0,1000000,24,0
572,1308,0,1000000,57,0
572,1034,0,1000000,87,0
572,1690,0,1000000,37,0
572,2452,0,1000000,90,0
572,2855,0,1000000,61,0
573,2627,0,1000000,20,740
573,2986,0,1000000,37,549
573,1415,0,1000000,50,0
573,1219,0,1000000,87,0
573,2152,0,1000000,91,0
573,2906,0,1000000,29,155
573,1941,0,1000000,92,0
573,1466,0,1000000,15,0
573,1858,0,1000000,7,0
573,2482,0,1000000,26,0
573,2709,0,1000000,83,0
573,2402,0,1000000,17,578
573,2721,0,1000000,92,0
573,2185,0,1000000,69,0
573,2905,0,1000000,89,0
573,1166,0,1000000,48,0
573,1198,0,1000000,46,0
573,2848,0,1000000,68,0
573,2522,0,1000000,39,0
573,1414,0,1000000,35,0
573,1961,0,1000000,79,0
573,2711,0,1000000,48,0
573,1774,0,1000000,49,0
573,2837,0,1000000,48,0
574,2849,0,1000000,1,513
574,1027,0,1000000,14,0
574,1171,0,1000000,58,0
574,2945,0,1000000,66,0
574,2565,0,1000000,69,0
574,1650,0,1000000,31,0
574,2054,0,1000000,82,0
574,1410,0,1000000,19,0
574,1240,0,1000000,95,0
574,2993,0,1000000,11,155
574,2520,0,1000000,15,0
574,1959,0,1000000,64,0
574,1358,0,1000000,26,253
574,1419,0,1000000,16,472
574,2961,0,1000000,85,0
574,2791,0,1000000,6,0
574,1756,0,1000000,26,0
574,2243,0,1000000,64,0
574,2406,0,1000000,11,0
574,2644,0,1000000,3,405
574,2779,0,1000000,26,0
574,2944,0,1000000,93,0
574,2943,0,1000000,43,0
575,1533,0,1000000,5,510
575,1067,0,1000000,64,0
575,2084,0,1000000,70,469
575,1876,0,1000000,74,0
575,1726,0,1000000,52,0
575,1622,0,1000000,30,6
575,1389,0,1000000,53,0
575,2126,0,1000000,43,208
575,1265,0,1000000,33,271
575,2178,0,1000000,95,0
575,2133,0,1000000,25,0
576,2753,0,1000000,90,0
576,1619,0,1000000,68,2043
576,1469,0,1000000,58,0
576,2248,0,1000000,1,465
576,2641,0,1000000,59,0
577,2199,0,1000000,38,1566
577,1389,0,1000000,17,249
577,2147,0,1000000,52,0
577,2039,0,1000000,10,167
577,2736,0,1000000,43,0
577,2954,0,1000000,8,0
577,2506,0,1000000,46,0
577,1894,0,1000000,73,0
577,2577,0,1000000,50,0
577,2355,0,1000000,69,0
577,2403,0,1000000,81,0
577,2737,0,1000000,63,0
577,2215,0,1000000,86,0
577,1177,0,1000000,6,0
577,1007,0,1000000,57,0
577,1469,0,1000000,98,0
577,1883,0,1000000,13,156
577,1416,0,1000000,73,0
577,1219,0,1000000,18,0
577,1691,0,1000000,93,0
577,2271,0,1000000,53,0
577,2850,0,1000000,42,0
577,2513,0,1000000,40,0
578,2726,0,1000000,72,0
578,1725,0,1000000,85,0
578,2758,0,1000000,97,0
578,2438,0,1000000,71,0
578,2848,0,1000000,61,0
578,1016,0,1000000,64,0
578,1323,0,1000000,90,0
578,2113,0,1000000,12,0
578,1320,0,1000000,85,0
578,1864,0,1000000,19,0
578,2990,0,1000000,12,121
578,2493,0,1000000,42,0
578,1987,0,1000000,81,0
578,2907,0,1000000,82,0
578,1185,0,1000000,32,0
578,2129,0,1000000,68,0
578,2459,0,1000000,49,0
578,2429,0,1000000,13,0
578,1101,0,1000000,15,0
578,2041,0,1000000,39,0
578,1241,0,1000000,96,0
578,2077,0,1000000,61,0
578,1813,0,1000000,76,0
579,1918,0,1000000,5,0
579,2210,0,1000000,43,0
579,2257,0,1000000,37,196
579,1696,0,1000000,66,0
579,1781,0,1000000,67,0
579,1440,0,1000000,69,0
579,2782,0,1000000,68,0
579,1002,0,1000000,62,0
580,2952,0,1000000,85,0
580,1139,0,1000000,12,1095
580,1862,0,1000000,71,74
580,1360,0,1000000,32,261
580,1101,0,1000000,93,0
580,2499,0,1000000,36,25
580,2747,0,1000000,34,0
