tail,head,low,cap,cost,flow
8985,8005,0,876,3952,0
8990,8960,0,607,10000,0
8990,5200,0,30000,6170,0
8990,3385,0,30000,7624,0
8990,2905,0,325,2262,0
8990,8062,0,1181,4081,0
8990,2899,0,30000,1633,0
8990,6697,0,589,4639,0
8990,3937,0,538,156,0
8990,8689,0,639,2721,0
8990,4300,0,1111,1016,0
9016,8378,0,607,1512,0
9016,6166,0,1111,2607,0
9016,4013,0,722,2170,0
9016,4406,0,1081,8133,0
9016,438,0,970,5989,0
9016,9429,0,1073,211,0
9016,332,0,1377,6478,0
9016,8800,0,1065,684,0
9016,7815,0,30000,2667,0
9016,4330,0,683,6924,0
9016,2021,0,30000,4470,0
9016,3459,0,1420,5539,0
9016,1236,0,187,2773,0
9046,5612,0,607,10000,0
9046,6100,0,1237,567,0
9046,7257,0,30000,7498,0
9277,5633,0,30000,7238,0
9277,1252,0,466,3379,0
9277,5284,0,30000,2557,0
9277,7583,0,651,4529,0
9277,8145,0,727,2453,0
9277,8788,0,243,5821,0
9277,1969,0,30000,8682,0
9277,2621,0,957,6925,0
9277,6120,0,30000,4523,0
9277,9104,0,308,1722,0
9277,6258,0,1486,4622,0
9277,5383,0,615,445,0
9277,907,0,925,1235,0
9461,2705,0,607,1216,0
9461,2600,0,721,9283,0
9461,5569,0,30000,9637,0
9461,1029,0,234,4742,0
9461,3846,0,564,2426,0
9509,4803,0,607,2811,0
9509,5608,0,1106,7889,0
9509,4399,0,79,1550,0
9509,2595,0,1330,9953,0
9509,9749,0,30000,7752,0
9509,8318,0,907,1319,0
9509,8003,0,30,5420,0
9509,7426,0,379,4493,0
9509,5291,0,1251,9897,0
9509,8624,0,107,4920,0
9509,7104,0,30000,2587,0
9509,8302,0,405,4962,0
9519,2418,0,607,902,0
9519,5050,0,1286,874,0
9519,3804,0,777,8871,0
9519,2045,0,1276,9604,0
9519,4777,0,1347,1040,0
9519,7535,0,348,7746,0
9534,963,0,607,3952,0
9534,3319,0,30000,945,0
9534,5115,0,1216,2049,0
9534,468,0,561,8008,0
9534,7889,0,1362,5638,0
9534,9027,0,1466,238,0
9812,2980,0,607,1375,0
9812,9842,0,1484,368,0
9812,7055,0,346,5694,0
9812,1354,0,1277,8150,0
9812,3721,0,997,5347,0
9812,4260,0,1014,6422,0
9812,3367,0,843,8711,0
9812,5335,0,767,936,0
9812,3082,0,30000,4643,0
9812,6483,0,760,2465,0
9812,8548,0,30000,460,0
9812,3434,0,30000,3808,0
9851,6456,0,607,5753,0
9851,8414,0,932,8073,0
9851,9752,0,297,6273,0
9851,1926,0,978,4439,0
9851,4937,0,30000,5197,0
9851,2022,0,1275,1793,0
9851,6061,0,438,3745,0
9851,6471,0,30000,1208,145
9851,7001,0,1442,973,0
9851,2824,0,30000,1288,0
77,4021,0,30,981,0
77,3468,0,445,9935,0
77,8502,0,30000,454,26
77,6074,0,30000,9259,0
77,1863,0,30000,5180,0
77,8684,0,30000,1210,0
77,4352,0,30000,184,0
150,9945,0,30,7996,0
150,1443,0,30,8314,0
150,7300,0,30000,3312,0
150,8946,0,849,8337,0
150,5984,0,30000,4361,0
150,2965,0,130,5855,0
150,6156,0,30000,9468,0
150,2532,0,956,2282,0
150,2923,0,1068,4598,0
150,1765,0,30000,3658,0
150,9070,0,843,224,0
150,1613,0,30000,4308,0
150,7254,0,933,4153,0
233,7560,0,30000,10000,0
233,2291,0,363,105,0
233,6181,0,1292,3279,0
233,4151,0,1382,3724,0
307,6090,0,30,5386,0
307,7145,0,525,8524,0
307,2083,0,1094,6505,0
307,3314,0,747,5245,0
339,9532,0,30000,4043,0
339,8360,0,1443,1188,0
339,4586,0,525,9331,0
339,5421,0,404,1661,0
339,735,0,176,2991,0
339,3665,0,1341,7894,0
339,2913,0,1301,3938,0
339,7766,0,383,6397,0
339,5770,0,1275,8893,0
339,9069,0,186,6531,0
339,3852,0,1478,2386,0
339,2678,0,30000,8235,0
339,5497,0,620,7457,0
680,8951,0,30000,10000,0
680,1141,0,429,2442,0
680,6968,0,603,5699,0
680,5544,0,1209,6588,0
680,3235,0,813,2556,0
1039,4415,0,30000,4698,0
1039,9723,0,1379,4961,0
1039,273,0,1217,5028,0
1039,5544,0,1319,557,0
1039,6467,0,1342,5697,0
1039,7280,0,694,8287,0
1039,795,0,278,8057,0
1039,3029,0,30000,9448,0
1260,6778,0,30000,1614,0
1260,6339,0,1217,5394,0
1260,5575,0,523,1518,0
1260,9305,0,1052,1437,0
1260,3359,0,1231,3346,0
1260,8118,0,665,5771,0
1443,2843,0,30,2468,0
1443,6784,0,1031,2627,0
1443,3161,0,885,8010,0
1443,7012,0,339,5272,0
1443,8138,0,30000,1772,0
1443,1123,0,574,3994,0
1443,8264,0,103,2145,0
1443,3624,0,958,5680,0
1443,1598,0,1464,560,0
1443,2212,0,315,3080,0
1450,7472,0,30,10000,0
1450,1309,0,590,9110,0
1450,4022,0,748,4808,0
1450,979,0,337,2235,0
1450,3415,0,30000,3270,0
1543,5384,0,30,8338,0
1543,1260,0,118,427,0
1543,7646,0,30000,483,0
1543,7686,0,30000,1776,273
1543,1308,0,1068,6143,0
1543,8528,0,30000,7787,0
1543,6544,0,30000,3249,0
1543,3114,0,1176,5739,0
1543,8099,0,730,9601,0
1577,2384,0,30,8460,0
1577,6656,0,337,7265,0
1577,3355,0,30000,6986,0
1577,920,0,941,8586,0
1577,9342,0,113,663,0
1626,7217,0,30,9061,0
1626,5258,0,30000,9559,0
1626,3316,0,802,5991,0
1626,5649,0,1073,408,0
1626,4350,0,259,5933,0
1626,7082,0,30000,8671,0
1626,6940,0,1225,5507,0
1626,7092,0,171,4409,0
1626,6619,0,805,1652,0
1962,2357,0,30,5216,0
1962,7602,0,923,4225,0
1962,4879,0,389,1077,0
1962,1938,0,1353,3171,0
1962,6823,0,1294,4817,0
1962,2701,0,30000,8136,0
1962,4838,0,30000,148,0
1962,1137,0,1294,6171,0
1962,3098,0,606,8534,0
1962,5710,0,309,60,300
1962,2835,0,477,5722,0
1962,3280,0,776,1230,0
2125,5867,0,30,10000,0
2125,4319,0,142,1027,0
2125,7286,0,1333,9932,0
2125,4096,0,649,6453,0
2125,3926,0,1431,1897,0
2125,7506,0,1292,4737,0
2125,5889,0,30000,5132,0
2177,6273,0,30000,5113,0
2177,353,0,231,1716,0
2177,5546,0,152,3113,0
2177,771,0,366,2724,0
2177,8022,0,1300,248,0
2177,4669,0,163,5145,0
2177,3242,0,30000,9682,0
2177,2061,0,560,1669,0
2177,1241,0,30000,2999,0
2177,7202,0,30,9408,0
2286,5385,0,30,5042,0
2286,1104,0,1395,304,0
2286,3945,0,499,3693,0
2286,1490,0,456,137,0
2286,7574,0,1420,1432,0
2286,7284,0,1205,2112,0
2286,6550,0,230,3848,0
2286,9579,0,30000,4322,0
2286,4089,0,30000,1295,0
2286,9098,0,215,6884,0
2286,5850,0,313,4977,0
2286,3328,0,334,3336,0
2298,7317,0,30,10000,0
2298,6079,0,30000,3334,0
2298,6659,0,696,9060,0
2298,3977,0,984,9116,0
2298,4783,0,30000,9614,0
2298,9504,0,810,1522,0
2298,1746,0,30000,1845,0
2298,1556,0,546,3935,0
2298,9720,0,384,8150,0
2298,6297,0,572,7559,0
2298,4999,0,1253,3136,0
2357,2544,0,30,10000,0
2357,4022,0,832,5754,0
2357,4592,0,1343,9492,0
2384,5234,0,30,10000,0
2384,8701,0,1272,8553,0
2384,603,0,1111,5998,0
2384,640,0,1255,956,0
2440,5746,0,30,2677,0
2440,303,0,751,1443,0
2440,2130,0,54,9420,0
2506,8425,0,30,10000,0
2506,5584,0,507,4587,0
2544,2298,0,30,6220,0
2544,4936,0,514,72,0
2544,4122,0,30000,4884,0
2544,7392,0,566,6142,0
2544,9820,0,30000,120,0
2544,2446,0,197,7798,0
2544,5898,0,858,4257,0
2763,1626,0,30,2369,0
2763,1388,0,1486,2784,0
2763,7641,0,1038,1608,24
2763,1251,0,30000,3974,0
2763,2976,0,980,7416,0
2763,182,0,1314,5109,0
2763,7579,0,724,829,0
2763,7367,0,419,1424,0
2763,3236,0,30000,3131,0
2843,3386,0,30,10000,0
2843,7402,0,30000,8702,0
2843,3757,0,113,8598,0
2843,4691,0,400,628,0
2843,3237,0,522,4875,0
2843,1100,0,30000,6705,0
2843,7896,0,30000,8710,0
2843,5834,0,1279,3217,0
2843,4141,0,798,5139,0
2843,6467,0,1460,6978,0
2843,6033,0,30000,413,0
2843,9594,0,573,9640,0
2843,5206,0,97,3748,0
3225,1962,0,30,1452,0
3225,7094,0,30000,2252,0
3225,5897,0,1402,5038,0
3321,3864,0,30,10000,0
3321,2952,0,250,5134,0
3321,1449,0,172,7825,0
3321,3905,0,43,2866,0
3321,804,0,868,8061,0
3321,2125,0,1298,5429,0
3321,847,0,341,1271,0
3321,4833,0,645,7423,0
3321,7191,0,402,1835,0
3321,5491,0,145,4347,0
3321,3423,0,30000,5640,0
3321,5753,0,369,9089,0
3386,5983,0,30000,6280,0
3386,6201,0,1465,9881,0
3386,3446,0,61,948,0
3386,1094,0,212,5499,0
3386,531,0,803,3245,0
3654,8877,0,30,10000,0
3654,959,0,1040,1030,0
3654,7393,0,366,96,0
3654,5664,0,508,1041,0
3654,3425,0,1079,7375,0
3654,5550,0,1192,5864,0
3654,217,0,435,1084,0
3654,9971,0,68,6694,0
3732,307,0,30,2138,0
3732,9927,0,746,9753,0
3732,5439,0,30000,1264,0
3732,3733,0,721,4529,0
3732,3680,0,195,4584,0
3732,7430,0,1149,7439,0
3732,8786,0,1422,6935,0
3732,5051,0,1139,907,0
3732,1446,0,38,3621,0
3732,3508,0,30000,1917,0
3732,7005,0,63,5374,0
3739,6891,0,30,726,0
3739,3369,0,105,8905,0
3739,4339,0,1470,1074,0
3739,3057,0,30000,5551,0
3739,3184,0,30000,7561,0
3739,4013,0,30000,5791,0
3739,6537,0,290,2250,0
3739,7526,0,259,6775,0
3739,6887,0,1094,7768,0
3739,3888,0,1090,9602,0
3800,8596,0,30,10000,0
3800,5832,0,712,8,0
3800,8484,0,64,2385,0
3800,6085,0,344,9631,0
3849,9475,0,30,6210,0
3849,5691,0,877,476,56
3849,615,0,30000,5069,0
3849,1630,0,1116,9840,0
3864,9575,0,30,915,0
3864,7358,0,679,8442,0
3864,5723,0,30000,4857,0
3864,3801,0,230,2444,0
3864,6829,0,753,7477,0
3864,8647,0,316,2546,0
3864,3009,0,30000,3821,0
3864,4502,0,1264,5295,0
3864,5868,0,1499,8422,0
3864,8513,0,1035,2632,0
3864,2077,0,982,7076,0
3864,302,0,1126,1097,0
3864,3735,0,593,3772,0
3864,6286,0,1375,2526,0
3979,1450,0,30,10000,0
3979,4054,0,404,1338,0
3979,6738,0,30000,7889,0
3979,8287,0,124,1315,0
3979,6621,0,1164,5673,0
4021,2763,0,30000,1455,0
4021,4345,0,1015,2273,0
4044,7772,0,30,2315,0
4044,599,0,672,3155,0
4044,4628,0,30000,6188,0
4044,9611,0,968,2422,0
4044,1257,0,1353,3043,0
4044,9412,0,1181,9448,0
4044,2809,0,1261,1282,0
4112,5268,0,30,3591,0
4112,9247,0,1340,7851,0
4112,3422,0,30000,5621,0
4112,7060,0,1497,9014,0
4112,2589,0,832,9372,0
4112,6269,0,1126,4996,0
4112,9451,0,30000,3523,0
4112,8885,0,30000,1678,0
4112,6177,0,190,7377,0
4112,7152,0,30000,9809,0
4112,8784,0,442,7451,0
4112,1811,0,1086,8406,0
4112,4991,0,535,7237,0
4112,4767,0,960,8129,0
4112,2094,0,30000,6549,0
4146,4634,0,30,4124,0
4146,6353,0,1474,4519,0
4146,6361,0,30000,5786,0
4146,9521,0,516,8500,0
4146,8886,0,1462,3364,0
4299,3800,0,30,7100,0
4299,4766,0,900,5304,0
4299,9129,0,101,4865,0
4299,2763,0,53,2165,0
4299,1430,0,613,7089,0
4299,8723,0,30000,5222,0
4299,2334,0,1289,9605,0
4299,6136,0,274,3682,0
4299,3826,0,337,4896,0
4299,2796,0,962,7368,0
4299,1168,0,738,9723,0
4299,8041,0,1440,4966,0
4299,6564,0,30000,4298,0
4415,3225,0,30,4816,0
4415,202,0,1348,216,0
4415,1164,0,30000,8874,0
4415,3038,0,30,8207,0
4415,944,0,1285,8967,0
4415,2711,0,30000,7690,0
4415,5929,0,30000,2266,0
4415,9031,0,1034,2107,0
4415,1058,0,445,5210,0
4415,5587,0,30000,234,0
4634,6099,0,30,10000,0
4634,7398,0,441,8633,0
4634,280,0,511,5079,0
4634,2182,0,547,3164,0
4634,2936,0,917,6369,0
4634,4217,0,1335,1792,0
4634,7204,0,481,9227,0
4634,8259,0,144,750,0
4634,5307,0,832,9418,0
4634,2237,0,430,2744,0
4634,5536,0,1407,1406,0
4634,842,0,1097,8331,0
4662,8814,0,30,1640,0
4662,5913,0,218,8626,0
4662,3483,0,729,6210,0
4662,8424,0,1223,3917,0
4662,7254,0,1471,3562,0
4662,3524,0,373,9806,0
4662,3802,0,891,2352,0
4662,5862,0,333,7271,0
4662,732,0,30000,4755,0
4851,7428,0,30,8422,0
4851,5123,0,1495,8477,0
4851,5705,0,30000,2546,0
4851,3346,0,30000,6265,0
4903,8269,0,30000,10000,0
4903,3720,0,61,6086,0
4903,7564,0,1065,5636,0
4903,8203,0,30000,3451,0
4903,4667,0,553,2184,70
4919,1260,0,30000,9901,0
4919,9556,0,1387,1289,0
4919,1732,0,1046,9837,0
4919,9023,0,1332,190,0
4919,6990,0,593,1187,0
4919,2351,0,30000,9458,0
4919,3161,0,1494,1573,0
4980,6383,0,30,880,0
4980,5335,0,993,3961,0
4980,9825,0,1369,5505,0
4980,2253,0,1011,1257,0
4980,9389,0,30000,3034,0
4980,4529,0,30000,8579,0
4980,5867,0,404,4745,0
5066,3654,0,30,10000,0
5066,7749,0,758,3070,0
5066,8297,0,30000,9677,0
5066,9980,0,30000,1930,81
5066,260,0,591,5112,0
5066,1731,0,238,8049,0
5066,681,0,1058,3161,0
5066,3220,0,1416,7187,0
5212,4299,0,30,2045,0
5212,4505,0,1045,3800,0
5212,5164,0,831,593,30
5212,4830,0,1167,4632,0
5212,8110,0,608,9325,0
5212,3032,0,32,3250,0
5212,9314,0,30000,7511,0
5212,8528,0,30000,9351,0
5212,3370,0,320,6012,0
5212,8971,0,30000,2859,0
5212,6540,0,437,5790,0
5212,1543,0,140,4461,0
5212,491,0,397,3690,0
5212,213,0,30000,8641,0
5212,4010,0,1121,4515,0
5219,3979,0,30,3771,0
5219,8029,0,877,8818,0
5219,6471,0,85,7629,0
5219,2321,0,681,8457,0
5219,3647,0,43,3223,0
5219,7792,0,342,1574,0
5219,5465,0,504,5577,0
5234,5219,0,30000,2488,0
5234,2875,0,1419,7322,0
5234,416,0,869,1819,0
5268,2125,0,30,956,0
5268,7584,0,30000,4323,0
5268,3660,0,30000,4321,0
5268,185,0,422,2233,0
5384,2286,0,30,8561,0
5384,1347,0,30000,5675,0
5384,891,0,88,2806,0
5384,7693,0,30000,7319,0
5384,8934,0,32,9051,0
5384,9134,0,831,9080,0
5384,6534,0,96,7960,0
5384,1680,0,30000,9591,0
5384,5942,0,30000,2421,0
5384,8448,0,1109,7516,0
5384,154,0,766,2509,0
5384,5976,0,30000,3068,0
5384,5669,0,55,1500,0
5384,9222,0,156,574,0
5385,8182,0,30,5165,0
5385,3720,0,1164,8090,0
5385,4295,0,30000,1115,0
5385,6522,0,1142,5625,0
5385,9342,0,590,3890,0
5385,9937,0,1036,6678,46
5385,9369,0,30000,3469,0
5385,1086,0,1353,6270,0
5453,9301,0,30,10000,0
5453,8768,0,239,7262,0
5453,6550,0,1069,882,0
5453,5737,0,151,1638,0
5453,5723,0,1034,9797,0
5453,9386,0,1180,9031,0
5453,2089,0,30000,4001,0
5453,1798,0,30000,4157,0
5453,8592,0,456,594,0
5453,6200,0,141,5734,0
5746,1577,0,30,10000,0
5746,3287,0,752,3188,0
5746,398,0,688,9517,0
5746,1335,0,220,7878,0
5746,8634,0,996,2987,0
5746,5357,0,1010,1557,0
5746,9902,0,1258,4046,0
5746,4613,0,1355,115,0
5821,2506,0,30000,7170,0
5821,381,0,516,9159,0
5821,4731,0,140,4632,0
5821,6120,0,1070,6834,0
5821,3695,0,722,6552,0
5821,2761,0,817,4014,0
5867,680,0,30,10000,0
5867,4309,0,30000,9395,0
5867,4694,0,648,945,0
5867,6790,0,321,3656,0
5867,254,0,30000,4609,0
5867,8411,0,30000,6635,0
5867,6175,0,1394,8731,0
5867,8967,0,420,8316,0
5867,9548,0,587,2545,0
5951,4851,0,30,7137,0
5951,3887,0,1133,9470,0
5951,6616,0,439,6170,0
5951,4087,0,30000,9789,0
5951,7755,0,1462,350,0
5951,4676,0,30000,4960,0
5951,4283,0,915,1834,0
5951,3550,0,142,9382,0
5951,7465,0,756,4283,0
5951,8526,0,429,5121,0
5951,7375,0,579,6438,0
5951,1277,0,1348,6459,0
5951,8447,0,1328,5316,0
5951,8906,0,30000,7453,0
5983,4919,0,30,10000,0
5983,4960,0,311,6873,0
6068,9671,0,30,810,0
6068,2187,0,326,1713,0
6068,3977,0,466,9553,0
6068,1435,0,1147,379,0
6068,9194,0,445,1160,0
6068,8741,0,484,4106,0
6068,8449,0,30000,7364,0
6068,3247,0,1403,5299,0
6082,150,0,30000,7984,0
6082,7601,0,1087,4373,0
6090,5212,0,30,1946,30
6090,4286,0,1010,4944,0
6090,8845,0,30000,822,252
6090,2967,0,30000,4030,0
6090,6149,0,506,5165,0
6090,181,0,1209,5705,0
6090,8221,0,30000,9611,0
6090,3721,0,1266,9483,0
6099,2177,0,30,2934,0
6099,6490,0,616,1257,0
6099,3131,0,357,7084,0
6099,7129,0,1470,309,0
6099,5316,0,30000,5121,0
6099,3604,0,120,4952,0
6180,5453,0,30,4728,0
6180,7479,0,30000,9454,0
6180,2730,0,609,2520,0
6180,9966,0,30000,9322,0
6180,7795,0,584,5186,0
6180,6755,0,930,6588,0
6180,2522,0,754,1520,0
6180,7865,0,281,8200,0
6180,5660,0,1394,1548,0
6180,2683,0,54,2644,0
6180,3835,0,30000,8582,0
6180,7441,0,1462,8364,0
6180,1110,0,1137,7625,0
6180,4563,0,129,7609,0
6180,8765,0,98,2772,0
6273,7719,0,30,10000,0
6273,4686,0,30000,7976,0
6273,3805,0,1126,6010,0
6273,6982,0,662,6243,0
6273,1216,0,30000,8361,0
6273,3961,0,1037,7897,0
6273,2937,0,30000,3312,0
6273,3229,0,280,6644,0
6273,4067,0,54,5475,0
6383,9324,0,30,2112,0
6383,1933,0,686,1305,0
6383,3946,0,681,6868,0
6383,287,0,173,1502,0
6383,1405,0,1012,5333,0
6383,8589,0,963,6181,0
6383,2946,0,1381,5632,0
6383,6344,0,375,5634,0
6477,7846,0,30,9861,0
6477,7482,0,30000,277,0
6477,1570,0,455,4441,0
6477,9095,0,30000,5884,0
6477,3842,0,30000,5086,0
6686,4903,0,30,3217,0
6686,2626,0,30000,1637,0
6686,7534,0,1019,8089,0
6686,8538,0,1462,3193,0
6686,9650,0,30000,1543,0
6686,2466,0,380,5723,0
6686,3134,0,304,5637,0
6686,8494,0,577,9208,0
6686,8214,0,141,6998,0
6686,2747,0,542,8766,0
6686,5930,0,1110,717,0
6686,8492,0,1000,5514,0
6686,7095,0,1049,4519,0
6686,4878,0,1418,7721,0
6686,4361,0,30000,682,0
6778,1543,0,30,7762,0
6778,439,0,356,326,0
6778,3444,0,30000,9139,0
6778,8310,0,1468,7658,0
6778,3260,0,30000,1337,0
6778,7968,0,30000,934,0
6891,8084,0,30,4938,0
6891,5245,0,162,7319,0
6891,644,0,523,6810,0
6891,2042,0,1224,332,0
6891,408,0,30000,3097,0
6891,3424,0,30000,4232,0
6891,3079,0,786,6637,0
6891,9920,0,1084,9989,0
6948,8051,0,30,4986,0
6948,8232,0,127,5089,0
6948,4017,0,1147,6681,0
6948,7505,0,43,9766,0
6948,8646,0,839,5287,0
6948,8333,0,30000,604,0
7217,3849,0,30,1727,0
7217,4383,0,1119,2648,0
7217,2608,0,647,768,0
7217,3529,0,182,3244,0
7217,5009,0,1242,3634,0
7217,2621,0,863,6842,0
7217,9137,0,30000,4131,0
7217,1588,0,599,8241,0
7217,4031,0,1456,9371,0
7217,165,0,1138,1607,0
7217,5238,0,1426,7895,0
7217,4853,0,30000,5787,0
7317,6477,0,30,250,0
7317,8146,0,1151,8312,0
7317,5712,0,1146,7532,0
7420,6180,0,30,1140,0
7420,9865,0,493,5164,0
7420,8171,0,1262,6838,0
7420,5757,0,294,6436,0
7420,1123,0,587,4164,0
7420,5743,0,840,3606,0
7420,2518,0,586,9924,0
7420,6371,0,1148,9774,0
7428,3321,0,30,6406,0
7428,9663,0,715,3857,0
7428,7724,0,30000,5398,0
7428,9103,0,1086,4796,0
7428,9316,0,897,5755,0
7428,4726,0,30000,2280,0
7428,6634,0,30000,7907,0
7428,7128,0,30000,6117,0
7428,2678,0,30000,6725,0
7428,1283,0,565,4428,0
7428,7973,0,298,8103,0
7428,1438,0,30000,8543,0
7428,1011,0,737,8779,0
7428,9710,0,1197,6118,0
7428,6386,0,443,4745,0
7472,3732,0,30,5164,0
7472,6944,0,30000,1275,0
7472,8468,0,911,7648,0
7560,8869,0,30,7000,0
7560,1350,0,466,9976,0
7560,8658,0,860,4512,0
7560,8774,0,30000,7323,0
7560,6976,0,538,7961,0
7560,4921,0,885,6198,0
7560,1705,0,30000,634,0
7560,3005,0,30000,2745,0
7560,6511,0,1378,2039,0
7560,7983,0,30000,6511,0
7560,6009,0,1142,5964,0
7574,5821,0,30,7667,0
7574,3836,0,50,1635,0
7574,8642,0,1377,4064,0
7574,2794,0,589,2097,0
7574,2244,0,1376,9129,0
7574,4608,0,920,9395,0
7574,8766,0,573,855,0
7574,2535,0,1418,7784,0
7719,233,0,30,10000,0
7719,5035,0,778,5119,0
7719,6644,0,30000,861,0
7719,3088,0,55,6415,0
7772,3739,0,30,6420,0
7772,6218,0,110,8287,0
7772,4613,0,721,9202,0
7772,2431,0,30000,35,0
7772,3640,0,1307,2739,0
7772,1436,0,30000,1052,230
7772,7688,0,678,160,0
7772,3081,0,30000,8885,0
7772,4080,0,893,5091,0
7772,8118,0,411,909,0
7772,7576,0,180,3294,0
7772,267,0,526,7644,0
7846,5951,0,30000,8251,0
7846,2099,0,390,3535,0
7846,6730,0,364,7389,0
7846,7524,0,897,5906,0
7846,2262,0,1043,2364,0
7904,9457,0,30,5691,0
7904,4380,0,928,8963,0
7904,8850,0,1230,1744,0
7904,3213,0,689,6701,0
7904,2444,0,989,1645,0
7904,2674,0,841,3527,0
8051,9913,0,30,7779,0
8051,3784,0,1180,1167,0
8051,3489,0,670,124,0
8075,4980,0,30000,10000,0
8075,3558,0,464,4196,0
8075,1268,0,30000,4471,0
8075,1181,0,30000,845,0
8075,4417,0,30000,4860,0
8075,1397,0,1272,9440,0
8075,9649,0,30000,7990,0
8075,7799,0,41,6905,0
8075,3020,0,1161,3116,0
8075,5319,0,824,7400,0
8084,1039,0,30,2383,0
8084,3367,0,756,2912,0
8182,4112,0,30,9644,0
8182,9390,0,513,6087,0
8182,9227,0,256,3384,0
8182,1752,0,183,3170,0
8182,1160,0,384,8294,0
8182,6006,0,195,2023,0
8182,2803,0,592,2061,0
8269,8075,0,30,10000,0
8269,5536,0,30000,8634,0
8269,2390,0,488,1487,0
8269,6208,0,348,5130,0
8269,4427,0,182,236,0
8269,1007,0,1005,1378,0
8269,7029,0,1450,7280,0
8269,2576,0,30000,6967,0
8286,7904,0,30,6606,0
8286,6942,0,1185,6835,0
8286,5871,0,1450,6242,0
8286,1584,0,462,6317,0
8286,3163,0,30000,1318,0
8286,7112,0,771,576,0
8286,2498,0,39,3876,0
8286,731,0,149,4308,0
8286,2602,0,30000,6551,0
8286,4531,0,231,7325,0
8425,6082,0,30,10000,0
8425,8031,0,141,5751,0
8596,9450,0,30,10000,0
8596,5041,0,963,9240,0
8596,7787,0,969,9420,0
8596,1553,0,676,7297,0
8596,1651,0,1453,5495,0
8596,3815,0,1005,1129,0
8596,9379,0,1436,4536,0
8596,329,0,30000,8513,0
8596,7398,0,764,5172,0
8814,7420,0,30,10000,0
8814,1662,0,30000,5741,0
8814,6267,0,30000,8919,0
8814,4388,0,290,6439,0
8814,1915,0,188,6923,0
8814,731,0,346,7498,0
8869,6948,0,30000,10000,0
8869,9306,0,30000,7746,0
8869,3039,0,1268,2721,0
8869,137,0,1343,5328,0
8869,494,0,30000,1823,0
8869,5707,0,479,4995,0
8869,8387,0,1227,5385,0
8869,2549,0,30000,3018,0
8877,8286,0,30,654,0
8877,6659,0,294,656,0
8877,5464,0,1370,8529,0
8877,7808,0,1305,7710,0
8877,9489,0,712,4942,0
8877,768,0,30000,6118,0
8877,6358,0,1259,3667,0
8877,4480,0,1465,5007,0
8877,168,0,974,2276,0
8877,2289,0,1304,6752,0
8951,339,0,30000,5361,0
8951,8481,0,853,5298,0
9301,6068,0,30000,10000,0
9301,4623,0,30000,8398,0
9301,7450,0,244,6253,0
9301,4346,0,125,3349,0
9301,8329,0,30000,5259,0
9301,1818,0,542,7226,0
9324,2440,0,30,474,0
9324,2959,0,1283,1553,0
9324,505,0,752,1622,0
9324,1230,0,30000,7357,0
9450,4146,0,30,4939,0
9450,732,0,470,9425,0
9450,4880,0,1000,1375,0
9450,1934,0,1045,9561,0
9450,4119,0,30000,8757,0
9450,3696,0,30000,8982,0
9450,660,0,1119,9585,0
9457,6686,0,30,6994,0
9457,5822,0,30000,7086,0
9457,1341,0,1067,4494,0
9457,4034,0,893,9882,0
9457,9977,0,1228,8795,0
9457,8317,0,1130,8552,0
9457,2776,0,1454,4378,0
9475,4662,0,30000,7707,0
9475,6639,0,200,4421,0
9532,5066,0,30,7786,0
9532,6053,0,633,3317,0
9532,9848,0,164,7308,0
9532,6782,0,30000,7169,0
9532,3387,0,630,5410,0
9532,2179,0,30000,574,0
9532,3884,0,30000,4908,0
9575,7574,0,30,10000,0
9575,9220,0,30000,731,0
9575,9014,0,1209,7466,0
9575,4058,0,30000,5145,0
9575,9635,0,128,5698,0
9575,4113,0,197,286,0
9575,4292,0,1404,284,0
9575,112,0,30000,1383,0
9575,161,0,340,6563,0
9575,3404,0,301,1512,0
9575,6984,0,801,1787,0
9671,4044,0,30,104,0
9671,8742,0,731,9874,0
9671,9823,0,208,6777,0
9671,3853,0,30000,4400,0
9671,3038,0,30000,5975,0
9671,5594,0,505,833,0
9671,998,0,1017,8570,0
9671,9703,0,30000,7684,0
78,6452,0,432,6971,0
78,3964,0,1206,6737,0
78,6090,0,30000,914,282
78,776,0,30000,4593,43
78,5891,0,351,4597,0
78,251,0,30000,6775,0
78,3122,0,1377,9118,0
78,5259,0,1474,7266,107
78,7507,0,660,3477,0
78,3874,0,30000,7426,0
78,2295,0,333,9003,0
685,6502,0,432,10000,0
685,4895,0,105,8929,0
685,9943,0,976,6072,0
685,3588,0,385,2064,0
685,6850,0,669,9975,0
685,7428,0,1394,4455,0
685,9619,0,30000,3486,0
685,5144,0,546,9922,0
1026,2352,0,432,7532,0
1026,5236,0,315,9748,0
1026,134,0,30000,837,0
1026,9861,0,797,3442,0
1026,4272,0,30000,9571,0
1026,4185,0,30000,5838,0
1026,3540,0,1381,3900,0
1026,7855,0,541,4568,0
1026,2591,0,48,337,0
1048,9387,0,432,8443,0
1048,1709,0,147,4452,43
1048,1033,0,528,6107,0
1048,7753,0,789,1259,0
1048,3202,0,30000,1685,0
1048,7607,0,686,7317,0
1048,6022,0,108,4813,0
1048,2536,0,219,2541,0
1048,8665,0,291,8980,0
1057,9218,0,432,3000,0
1057,1983,0,991,9424,0
1057,1876,0,1111,6731,0
1057,7797,0,776,7204,0
1057,2314,0,944,3771,0
1057,4571,0,1176,6122,0
1057,814,0,515,9314,0
