tail,head,low,cap,cost,flow
930,159,0,1500000,1181,0
930,406,0,1500000,7612,0
930,467,0,1500000,1830,0
951,1141,0,1500000,8253,0
951,1288,0,1500000,6776,0
981,1381,0,1500000,2564,0
981,300,0,1500000,4802,0
981,1078,0,1500000,4410,0
986,1490,0,1500000,9628,478
986,1500,0,1500000,2438,13394
986,516,0,1500000,3495,0
986,1347,0,1500000,1456,0
1141,721,0,1500000,5620,0
1141,1330,0,1500000,1838,0
1381,490,0,1500000,6321,0
1381,1320,0,1500000,1096,0
1407,930,0,1500000,214,0
1407,1483,0,1500000,1841,0
1407,444,0,1500000,9461,0
1407,91,0,1500000,1151,0
30,1391,0,1500000,8443,539
30,1165,0,1500000,7746,0
235,647,0,1500000,9727,0
235,1163,0,1500000,7158,0
235,332,0,1500000,5775,0
390,1321,0,1500000,7981,4236
390,404,0,1500000,9931,0
390,1339,0,1500000,3273,0
396,425,0,1500000,6409,0
396,691,0,1500000,4666,0
396,1382,0,1500000,9765,0
396,104,0,1500000,3601,0
396,103,0,1500000,5616,0
397,1365,0,1500000,5080,0
397,494,0,1500000,3569,9987
397,468,0,1500000,320,0
401,554,0,1500000,4383,0
401,139,0,1500000,6098,0
401,1401,0,1500000,554,0
425,510,0,1500000,5794,0
425,317,0,1500000,2350,0
428,1308,0,1500000,9833,0
428,201,0,1500000,4451,0
510,397,0,1500000,9682,0
510,657,0,1500000,5207,0
510,1037,0,1500000,4553,0
510,1045,0,1500000,8342,0
510,458,0,1500000,2081,0
554,658,0,1500000,8272,0
554,1061,0,1500000,6490,0
554,475,0,1500000,7328,0
647,837,0,1500000,1521,0
647,525,0,1500000,4512,0
647,81,0,1500000,5099,0
658,1027,0,1500000,7607,0
658,525,0,1500000,7560,0
658,803,0,1500000,9482,0
837,390,0,1500000,3958,0
837,1289,0,1500000,5795,0
908,396,0,1500000,5844,0
908,911,0,1500000,3250,30384
908,241,0,1500000,1860,0
1027,908,0,1500000,3250,0
1027,1302,0,1500000,1555,25568
1027,365,0,1500000,2323,0
1050,235,0,1500000,2055,0
1050,614,0,1500000,1407,0
1050,481,0,1500000,8965,0
1059,1494,0,1500000,300,17370
1059,1241,0,1500000,4387,0
1059,1204,0,1500000,4258,0
1250,1500,0,1500000,7028,0
1250,401,0,1500000,7846,0
1250,380,0,1500000,3786,0
1308,1250,0,1500000,18,0
1308,1012,0,1500000,766,0
1308,314,0,1500000,1391,0
1321,1059,0,1500000,5141,17370
1321,887,0,1500000,2154,0
1321,885,0,1500000,6538,0
1365,1050,0,1500000,3374,0
1365,481,0,1500000,4921,0
1391,428,0,1500000,3634,0
1391,992,0,1500000,9714,0
1391,882,0,1500000,4106,0
1391,1453,0,1500000,694,539
31,477,0,1500000,1750,0
31,1100,0,1500000,4919,0
31,1319,0,1500000,3105,27951
290,1116,0,1500000,1292,592
290,742,0,1500000,7435,0
290,1374,0,1500000,1616,0
319,1366,0,1500000,346,0
319,758,0,1500000,5262,0
319,1210,0,1500000,5098,0
336,567,0,1500000,4398,0
336,981,0,1500000,7858,0
336,122,0,1500000,2465,0
383,290,0,1500000,4266,0
383,1492,0,1500000,2023,10106
477,982,0,1500000,8579,0
477,397,0,1500000,9201,0
477,1006,0,1500000,7072,0
567,319,0,1500000,6488,0
567,350,0,1500000,4913,0
567,1385,0,1500000,1970,0
567,515,0,1500000,9189,0
567,793,0,1500000,4167,0
766,980,0,1500000,8594,0
766,1458,0,1500000,7016,0
980,383,0,1500000,5051,0
980,1254,0,1500000,287,0
982,1095,0,1500000,942,0
982,1420,0,1500000,5089,0
1095,336,0,1500000,2502,0
1095,123,0,1500000,3736,0
1116,1225,0,1500000,2989,0
1116,783,0,1500000,4681,0
1116,631,0,1500000,1189,592
1116,256,0,1500000,7302,0
1116,732,0,1500000,4334,0
1225,1358,0,1500000,4943,0
1225,1482,0,1500000,3377,0
1225,335,0,1500000,1798,0
1225,1235,0,1500000,5150,0
1358,1463,0,1500000,3911,622
1358,1220,0,1500000,3650,0
1358,1462,0,1500000,8773,0
1366,766,0,1500000,7978,0
1366,351,0,1500000,7549,0
1366,1073,0,1500000,1266,10106
32,796,0,1500000,8594,0
32,154,0,1500000,1927,0
32,167,0,1500000,622,36587
144,692,0,1500000,3734,0
144,261,0,1500000,5292,0
144,1370,0,1500000,8030,0
156,399,0,1500000,983,0
156,852,0,1500000,8553,0
399,1033,0,1500000,9785,0
399,77,0,1500000,9981,0
399,380,0,1500000,2370,0
399,172,0,1500000,1851,0
399,222,0,1500000,7768,0
455,1195,0,1500000,401,0
455,906,0,1500000,6241,0
692,1068,0,1500000,3853,0
692,538,0,1500000,4482,0
692,1464,0,1500000,3801,0
786,838,0,1500000,2745,0
786,555,0,1500000,3758,0
796,1492,0,1500000,4088,1037
796,941,0,1500000,7240,0
796,658,0,1500000,3794,0
796,580,0,1500000,913,0
838,1150,0,1500000,5776,0
838,1239,0,1500000,2688,0
941,786,0,1500000,8210,0
941,1197,0,1500000,5352,0
941,1044,0,1500000,9468,0
1033,1212,0,1500000,6228,0
1033,572,0,1500000,7397,0
1033,1178,0,1500000,1777,0
1033,1244,0,1500000,3888,0
1068,455,0,1500000,2700,0
1068,278,0,1500000,9217,0
1150,144,0,1500000,5936,0
1150,574,0,1500000,6004,0
1150,517,0,1500000,9412,0
1195,156,0,1500000,2589,0
1195,930,0,1500000,1247,0
1195,436,0,1500000,1746,0
1195,373,0,1500000,6592,0
1195,1221,0,1500000,658,0
1212,1483,0,1500000,7481,0
1212,1264,0,1500000,6453,0
1212,768,0,1500000,1392,0
33,1085,0,1500000,8314,0
33,281,0,1500000,2488,25493
125,752,0,1500000,4164,0
125,324,0,1500000,1967,0
207,432,0,1500000,685,0
207,1463,0,1500000,5575,0
207,405,0,1500000,3411,0
207,1469,0,1500000,5194,0
207,1290,0,1500000,7747,0
214,207,0,1500000,8744,0
214,1382,0,1500000,3031,0
214,700,0,1500000,7593,0
302,779,0,1500000,3115,0
302,1145,0,1500000,5442,0
302,1395,0,1500000,3256,0
385,676,0,1500000,7433,0
385,1161,0,1500000,8394,0
385,1163,0,1500000,8000,0
432,385,0,1500000,7736,0
432,1186,0,1500000,5916,0
432,76,0,1500000,7804,0
546,125,0,1500000,5536,0
546,614,0,1500000,8885,0
568,214,0,1500000,4095,0
568,1276,0,1500000,2016,0
676,1188,0,1500000,6572,0
676,1296,0,1500000,1422,13244
676,610,0,1500000,3257,0
676,586,0,1500000,9519,0
676,416,0,1500000,6379,0
736,773,0,1500000,1916,0
736,1419,0,1500000,2016,0
752,1498,0,1500000,4640,0
752,1337,0,1500000,8810,0
752,397,0,1500000,894,0
773,1162,0,1500000,7545,0
773,764,0,1500000,2565,0
773,1363,0,1500000,3673,0
779,568,0,1500000,8782,0
779,82,0,1500000,8053,0
779,307,0,1500000,7060,0
987,302,0,1500000,4312,0
987,1171,0,1500000,3339,0
1085,1270,0,1500000,9207,0
1085,666,0,1500000,9489,0
1085,438,0,1500000,7008,0
1162,546,0,1500000,1638,0
1162,1190,0,1500000,4429,0
1162,351,0,1500000,6376,0
1162,120,0,1500000,2685,0
1162,784,0,1500000,1915,0
1188,736,0,1500000,384,0
1188,1392,0,1500000,5557,0
1188,519,0,1500000,2502,0
1270,1402,0,1500000,2217,0
1270,1447,0,1500000,5671,979
1270,392,0,1500000,4591,0
1402,987,0,1500000,7360,0
1402,526,0,1500000,1700,0
34,508,0,1500000,8568,19099
34,850,0,1500000,7255,4191
89,961,0,1500000,193,0
89,277,0,1500000,999,0
89,1148,0,1500000,1889,0
89,1380,0,1500000,7283,0
89,288,0,1500000,9165,0
168,1123,0,1500000,1107,0
168,1184,0,1500000,6073,0
168,231,0,1500000,6013,0
508,1333,0,1500000,9701,0
508,1464,0,1500000,5329,19099
508,655,0,1500000,2184,0
650,1313,0,1500000,7502,0
650,170,0,1500000,731,0
677,1272,0,1500000,453,0
677,1334,0,1500000,30,2049
677,552,0,1500000,6273,0
819,1385,0,1500000,9707,0
819,668,0,1500000,7864,0
896,650,0,1500000,7779,0
896,1232,0,1500000,4982,0
896,649,0,1500000,1294,12835
896,494,0,1500000,8067,0
896,1007,0,1500000,8625,0
961,1462,0,1500000,8087,4191
961,1157,0,1500000,9438,0
961,165,0,1500000,7584,0
1123,819,0,1500000,7762,0
1123,581,0,1500000,6924,0
1123,930,0,1500000,7968,0
1272,1379,0,1500000,9571,0
1272,1395,0,1500000,6216,0
1303,89,0,1500000,6996,0
1303,1248,0,1500000,6611,0
1313,677,0,1500000,2847,2049
1313,184,0,1500000,5020,0
1333,896,0,1500000,2536,0
1333,650,0,1500000,7829,0
1333,597,0,1500000,3913,0
1333,738,0,1500000,1016,0
1333,1245,0,1500000,2652,0
1379,168,0,1500000,4478,0
1379,784,0,1500000,9802,0
1385,1303,0,1500000,4720,0
1385,479,0,1500000,7118,0
1385,743,0,1500000,2136,0
1385,258,0,1500000,3741,0
35,470,0,1500000,8438,0
35,1169,0,1500000,5690,9857
35,931,0,1500000,4068,0
176,1048,0,1500000,1233,0
176,420,0,1500000,4959,0
248,1194,0,1500000,6965,0
248,555,0,1500000,210,21912
248,1476,0,1500000,5871,0
270,1269,0,1500000,4133,0
270,1436,0,1500000,6735,0
334,443,0,1500000,7165,0
334,1400,0,1500000,7726,0
334,133,0,1500000,1634,0
334,679,0,1500000,1840,0
334,534,0,1500000,7937,0
413,1172,0,1500000,6612,0
413,146,0,1500000,9535,0
443,680,0,1500000,2274,0
443,322,0,1500000,9622,0
443,1116,0,1500000,7550,0
443,381,0,1500000,4028,0
443,219,0,1500000,3635,0
470,690,0,1500000,3970,0
470,1306,0,1500000,711,0
485,515,0,1500000,4957,0
485,694,0,1500000,5925,0
485,525,0,1500000,4173,0
515,1241,0,1500000,1812,0
515,239,0,1500000,6345,0
515,1369,0,1500000,6495,0
589,1171,0,1500000,9910,0
589,259,0,1500000,4056,0
618,334,0,1500000,7678,0
618,674,0,1500000,482,0
618,909,0,1500000,9110,0
618,567,0,1500000,3504,0
618,1470,0,1500000,6182,15753
622,784,0,1500000,2562,0
622,828,0,1500000,7157,0
680,622,0,1500000,1208,0
680,1320,0,1500000,4096,0
690,1091,0,1500000,2624,0
690,890,0,1500000,4369,0
690,783,0,1500000,7908,0
690,640,0,1500000,1816,0
690,648,0,1500000,5367,0
784,869,0,1500000,9987,0
784,382,0,1500000,671,0
784,1131,0,1500000,3213,0
869,894,0,1500000,7102,0
869,912,0,1500000,2301,0
894,270,0,1500000,9399,0
894,1117,0,1500000,304,0
894,120,0,1500000,1669,0
1048,248,0,1500000,119,21912
1048,1198,0,1500000,7817,475
1061,485,0,1500000,8674,0
1061,763,0,1500000,6417,0
1061,1466,0,1500000,8594,0
1061,475,0,1500000,3191,0
1061,1431,0,1500000,5003,4055
1091,413,0,1500000,2497,0
1091,844,0,1500000,3267,0
1171,1061,0,1500000,8559,0
1171,1144,0,1500000,826,0
1171,76,0,1500000,5096,0
1172,618,0,1500000,8386,0
1172,1454,0,1500000,8954,0
1194,589,0,1500000,961,0
1194,931,0,1500000,9408,0
1194,1382,0,1500000,6544,0
1241,1448,0,1500000,3242,0
1241,1459,0,1500000,7502,0
1241,386,0,1500000,7453,0
1241,494,0,1500000,3944,0
1269,176,0,1500000,1543,0
1269,881,0,1500000,3015,0
36,843,0,1500000,3581,21193
36,533,0,1500000,9321,4288
36,1376,0,1500000,5357,0
260,1154,0,1500000,1253,0
260,453,0,1500000,8195,0
260,722,0,1500000,2461,0
260,1043,0,1500000,1784,0
260,814,0,1500000,8199,0
356,1252,0,1500000,3313,0
356,1476,0,1500000,8784,0
639,701,0,1500000,7955,0
639,1452,0,1500000,6749,13243
639,1370,0,1500000,9489,0
701,1491,0,1500000,3708,0
701,209,0,1500000,781,0
712,1392,0,1500000,9042,0
712,206,0,1500000,3408,0
712,1410,0,1500000,5610,0
712,938,0,1500000,4436,0
843,260,0,1500000,9485,0
843,636,0,1500000,1268,21193
852,1013,0,1500000,8011,0
852,1139,0,1500000,2942,0
883,712,0,1500000,247,0
883,391,0,1500000,9069,0
883,601,0,1500000,5228,0
1013,639,0,1500000,6959,0
1013,1278,0,1500000,3019,0
1013,610,0,1500000,1124,0
1154,883,0,1500000,2672,0
1154,535,0,1500000,5376,0
1154,1015,0,1500000,6812,0
1154,722,0,1500000,7532,0
1252,852,0,1500000,2143,0
1252,507,0,1500000,7049,0
1252,352,0,1500000,4827,0
1252,1364,0,1500000,2800,0
1252,517,0,1500000,9560,0
1392,356,0,1500000,2255,0
1392,716,0,1500000,5457,0
1392,944,0,1500000,2487,0
37,576,0,1500000,1337,15854
37,957,0,1500000,9040,0
132,395,0,1500000,4074,0
132,564,0,1500000,8891,0
132,1467,0,1500000,3142,1254
178,132,0,1500000,6485,0
178,808,0,1500000,5127,0
189,442,0,1500000,9158,0
189,933,0,1500000,9722,0
189,1034,0,1500000,5294,0
189,793,0,1500000,7938,0
228,969,0,1500000,6476,0
228,308,0,1500000,5089,0
333,436,0,1500000,1006,0
333,961,0,1500000,6125,0
333,101,0,1500000,948,0
333,137,0,1500000,8907,0
333,200,0,1500000,8720,0
395,785,0,1500000,9336,0
395,130,0,1500000,6064,0
424,1217,0,1500000,9667,0
424,1352,0,1500000,2923,0
436,424,0,1500000,4114,0
436,1201,0,1500000,2653,0
442,228,0,1500000,2072,0
442,1220,0,1500000,9322,0
442,510,0,1500000,6516,0
442,78,0,1500000,5705,0
442,714,0,1500000,7453,0
523,1261,0,1500000,9908,0
523,1109,0,1500000,8804,0
576,688,0,1500000,7828,0
576,771,0,1500000,8375,0
576,1114,0,1500000,5364,11663
576,961,0,1500000,9038,4191
576,250,0,1500000,8036,0
581,523,0,1500000,8437,0
581,961,0,1500000,794,0
688,889,0,1500000,5860,0
688,1135,0,1500000,5360,0
688,1450,0,1500000,7125,0
785,1494,0,1500000,4720,1363
785,1471,0,1500000,3710,0
785,431,0,1500000,5514,0
889,1297,0,1500000,1929,0
889,1409,0,1500000,2582,0
969,1473,0,1500000,232,0
969,178,0,1500000,4965,0
969,349,0,1500000,2966,0
1217,581,0,1500000,2839,0
1217,634,0,1500000,891,0
1217,455,0,1500000,7025,0
1261,189,0,1500000,2815,0
1261,93,0,1500000,1032,0
1261,410,0,1500000,3223,0
1261,1310,0,1500000,8146,0
1261,836,0,1500000,8690,0
1297,333,0,1500000,8934,0
1297,412,0,1500000,7684,0
38,153,0,1500000,5052,671
38,879,0,1500000,8377,0
38,1366,0,1500000,3651,10106
152,259,0,1500000,4869,0
152,139,0,1500000,1519,0
152,542,0,1500000,2384,0
153,593,0,1500000,1748,671
153,376,0,1500000,8983,0
153,531,0,1500000,5787,0
200,1493,0,1500000,8478,0
200,889,0,1500000,5117,0
259,728,0,1500000,8516,0
259,337,0,1500000,9127,0
259,499,0,1500000,5449,0
259,426,0,1500000,3456,0
392,1129,0,1500000,1014,0
392,501,0,1500000,8728,0
448,1087,0,1500000,3420,0
448,1036,0,1500000,2840,0
448,255,0,1500000,6931,0
593,697,0,1500000,3807,0
593,1220,0,1500000,1197,0
593,1313,0,1500000,6383,0
593,1215,0,1500000,1096,671
593,155,0,1500000,4313,0
615,200,0,1500000,3295,0
615,1449,0,1500000,7233,0
615,1390,0,1500000,995,0
697,392,0,1500000,5047,0
697,1299,0,1500000,8101,0
697,1212,0,1500000,8853,0
728,1409,0,1500000,3323,0
728,286,0,1500000,673,0
882,448,0,1500000,7350,0
882,733,0,1500000,2334,0
1008,152,0,1500000,1995,0
1008,425,0,1500000,5751,0
1087,615,0,1500000,5908,0
1087,213,0,1500000,3376,0
1087,336,0,1500000,6737,0
1087,581,0,1500000,8107,0
1087,1142,0,1500000,810,0
1129,1008,0,1500000,8987,0
1129,448,0,1500000,7651,0
1129,957,0,1500000,1884,0
1409,882,0,1500000,5995,0
1409,253,0,1500000,6505,0
39,1423,0,1500000,7021,0
39,954,0,1500000,1152,16013
39,1237,0,1500000,9202,0
222,934,0,1500000,9938,0
222,630,0,1500000,1966,0
285,222,0,1500000,4880,0
285,1200,0,1500000,2181,0
444,1243,0,1500000,9565,0
444,1115,0,1500000,6216,0
444,1008,0,1500000,4942,0
446,572,0,1500000,234,0
446,338,0,1500000,7493,0
446,185,0,1500000,7360,0
570,1065,0,1500000,3407,0
570,1472,0,1500000,5783,0
570,830,0,1500000,3780,0
570,532,0,1500000,9744,0
570,783,0,1500000,5599,0
570,792,0,1500000,5115,25523
572,285,0,1500000,3287,0
572,1379,0,1500000,5974,0
598,742,0,1500000,629,0
598,442,0,1500000,2832,0
598,581,0,1500000,183,0
598,576,0,1500000,4782,0
606,918,0,1500000,3216,0
606,834,0,1500000,8668,0
742,570,0,1500000,7105,25523
742,1018,0,1500000,225,0
742,320,0,1500000,5496,0
742,261,0,1500000,7681,0
918,598,0,1500000,902,0
918,1188,0,1500000,4391,0
918,1269,0,1500000,9992,0
934,444,0,1500000,2132,0
934,592,0,1500000,177,0
934,1246,0,1500000,8483,0
1065,1427,0,1500000,5720,0
1065,822,0,1500000,2503,0
1139,606,0,1500000,3342,0
1139,527,0,1500000,2463,0
1139,1047,0,1500000,9665,0
1243,1139,0,1500000,5534,0
1243,296,0,1500000,7219,0
1243,643,0,1500000,7890,0
1243,87,0,1500000,3601,0
1423,446,0,1500000,1363,0
1423,291,0,1500000,5885,0
40,1088,0,1500000,2560,4236
40,406,0,1500000,6147,0
40,256,0,1500000,8617,0
76,966,0,1500000,7655,0
76,115,0,1500000,7056,0
76,437,0,1500000,4115,0
146,1246,0,1500000,3081,0
146,628,0,1500000,5679,0
146,911,0,1500000,9707,0
146,275,0,1500000,7406,0
146,1345,0,1500000,6867,0
170,669,0,1500000,1061,2572
170,1121,0,1500000,3402,0
388,1153,0,1500000,3451,18617
388,86,0,1500000,2297,0
566,1074,0,1500000,4212,0
566,971,0,1500000,923,0
566,869,0,1500000,4531,0
566,170,0,1500000,6143,0
566,353,0,1500000,2634,0
669,1490,0,1500000,1203,36615
669,443,0,1500000,5308,0
875,1322,0,1500000,8305,0
875,260,0,1500000,7393,0
966,1348,0,1500000,6761,0
966,1022,0,1500000,5230,0
966,1171,0,1500000,2813,0
966,909,0,1500000,3247,0
1018,1086,0,1500000,9423,5648
1018,1454,0,1500000,8079,4690
1018,1476,0,1500000,9562,0
1074,146,0,1500000,632,0
1074,293,0,1500000,5494,0
1074,863,0,1500000,1029,0
1086,170,0,1500000,6458,2572
1086,1450,0,1500000,9797,0
1086,255,0,1500000,1505,3076
1086,607,0,1500000,1395,0
1088,388,0,1500000,2351,0
1088,361,0,1500000,8697,0
1088,390,0,1500000,371,4236
1153,1260,0,1500000,2186,0
1153,626,0,1500000,4828,18617
1246,1283,0,1500000,540,0
1246,1259,0,1500000,8929,0
1246,1257,0,1500000,9821,0
1248,76,0,1500000,5198,0
1248,429,0,1500000,4100,9501
1260,875,0,1500000,159,0
1260,1481,0,1500000,4687,13343
1260,560,0,1500000,6907,0
1260,879,0,1500000,9572,0
1260,77,0,1500000,964,0
1283,1018,0,1500000,3511,0
1283,381,0,1500000,838,0
1283,1448,0,1500000,8631,0
1322,1248,0,1500000,2391,0
1322,975,0,1500000,2362,0
1322,1348,0,1500000,2317,0
1348,566,0,1500000,8696,0
1348,1117,0,1500000,2062,0
41,935,0,1500000,4542,0
41,742,0,1500000,2758,0
41,130,0,1500000,5856,27828
88,1285,0,1500000,1663,0
88,212,0,1500000,9269,0
88,367,0,1500000,6397,0
277,88,0,1500000,3590,0
277,1428,0,1500000,8096,0
277,1322,0,1500000,6318,0
277,134,0,1500000,7201,0
427,719,0,1500000,3898,0
427,156,0,1500000,5568,0
427,1199,0,1500000,8783,0
687,774,0,1500000,5980,0
687,583,0,1500000,8859,0
719,1458,0,1500000,3080,0
719,397,0,1500000,2021,0
774,977,0,1500000,2713,3628
774,541,0,1500000,1762,4001
774,639,0,1500000,2202,13243
774,207,0,1500000,6756,0
774,191,0,1500000,8140,0
842,687,0,1500000,7765,0
842,162,0,1500000,905,0
842,1101,0,1500000,8258,0
935,1207,0,1500000,6961,0
935,703,0,1500000,5343,0
977,1058,0,1500000,9476,0
977,1498,0,1500000,258,3628
1058,1186,0,1500000,7411,0
1058,1408,0,1500000,3781,0
1058,403,0,1500000,1207,0
1058,560,0,1500000,2126,0
1058,1401,0,1500000,3885,0
1127,277,0,1500000,656,0
1127,526,0,1500000,7467,0
1186,1127,0,1500000,1518,0
1186,204,0,1500000,7848,0
1186,858,0,1500000,3504,0
1207,1291,0,1500000,2102,0
1207,1003,0,1500000,5873,0
1207,1322,0,1500000,2457,0
1285,427,0,1500000,3713,0
1285,1315,0,1500000,9419,0
1291,842,0,1500000,4059,0
1291,1274,0,1500000,51,0
1291,431,0,1500000,1899,0
1291,1217,0,1500000,8073,0
1291,1158,0,1500000,9165,0
42,939,0,1500000,2175,211
42,826,0,1500000,7990,0
42,370,0,1500000,7742,14978
80,614,0,1500000,5170,0
80,560,0,1500000,2754,0
167,1200,0,1500000,2889,36855
167,974,0,1500000,8860,0
184,836,0,1500000,3368,0
184,206,0,1500000,364,0
322,562,0,1500000,6069,0
322,1240,0,1500000,8007,0
322,272,0,1500000,5412,0
322,1057,0,1500000,4831,0
393,414,0,1500000,7338,0
393,270,0,1500000,4232,0
393,536,0,1500000,3590,0
393,714,0,1500000,345,0
414,727,0,1500000,4980,0
414,1348,0,1500000,2982,0
543,1455,0,1500000,7974,17989
543,1279,0,1500000,2946,0
543,1469,0,1500000,2357,0
543,404,0,1500000,321,0
543,978,0,1500000,5639,0
562,543,0,1500000,5334,0
562,395,0,1500000,7456,0
562,169,0,1500000,2846,0
614,184,0,1500000,2959,0
614,1247,0,1500000,7918,0
644,1422,0,1500000,2242,0
644,843,0,1500000,9569,0
644,1465,0,1500000,3460,0
645,393,0,1500000,852,0
645,387,0,1500000,5038,0
645,670,0,1500000,6208,0
727,322,0,1500000,2179,0
727,813,0,1500000,909,0
727,409,0,1500000,9344,0
788,1009,0,1500000,2285,0
788,926,0,1500000,29,27881
788,1068,0,1500000,1644,0
836,1185,0,1500000,5517,0
836,855,0,1500000,2191,0
939,1359,0,1500000,4538,0
939,174,0,1500000,5473,211
939,1390,0,1500000,6383,0
939,1309,0,1500000,8200,0
939,881,0,1500000,6936,0
1009,644,0,1500000,387,0
1009,953,0,1500000,2791,0
1185,1242,0,1500000,6319,0
1185,933,0,1500000,4564,0
1185,1147,0,1500000,3084,0
1200,1380,0,1500000,1685,36855
1200,321,0,1500000,1869,0
1200,330,0,1500000,6177,0
1242,645,0,1500000,9808,0
1242,630,0,1500000,2190,0
1359,788,0,1500000,7928,0
1359,717,0,1500000,9375,0
1359,106,0,1500000,6220,0
1380,80,0,1500000,4254,0
1380,1481,0,1500000,1243,36855
1380,908,0,1500000,5178,0
1380,803,0,1500000,3100,0
1422,167,0,1500000,5180,0
1422,1251,0,1500000,1004,0
1422,886,0,1500000,619,0
43,755,0,1500000,9537,0
43,139,0,1500000,9789,11335
110,1446,0,1500000,8672,0
110,903,0,1500000,9353,288
110,418,0,1500000,4737,1037
110,702,0,1500000,5785,10063
110,962,0,1500000,8812,0
157,1196,0,1500000,5023,0
157,1202,0,1500000,5481,0
398,879,0,1500000,8764,0
398,1354,0,1500000,9933,0
398,514,0,1500000,9916,0
402,781,0,1500000,6260,0
402,1192,0,1500000,3864,0
716,795,0,1500000,8688,0
716,1184,0,1500000,1823,0
716,1211,0,1500000,6929,0
716,1478,0,1500000,5441,0
732,110,0,1500000,9723,0
732,854,0,1500000,3427,0
732,1256,0,1500000,1927,0
755,1042,0,1500000,9452,0
755,126,0,1500000,8328,0
781,398,0,1500000,3469,0
781,1121,0,1500000,163,0
781,397,0,1500000,2715,0
795,1215,0,1500000,3458,0
795,1363,0,1500000,954,0
795,1311,0,1500000,5801,0
841,402,0,1500000,1620,0
841,443,0,1500000,9874,0
841,1460,0,1500000,3592,671
841,566,0,1500000,762,0
841,1145,0,1500000,1246,0
867,970,0,1500000,5677,0
867,674,0,1500000,6563,0
867,714,0,1500000,2144,0
879,732,0,1500000,9913,0
879,1228,0,1500000,2917,0
891,867,0,1500000,4726,0
891,355,0,1500000,4175,0
970,1006,0,1500000,8332,0
970,247,0,1500000,6561,0
970,1030,0,1500000,5670,0
1006,1041,0,1500000,3114,5667
1006,878,0,1500000,7077,0
1006,620,0,1500000,6210,0
1006,1229,0,1500000,2747,0
1041,157,0,1500000,1711,0
1041,1475,0,1500000,1175,5667
1041,513,0,1500000,6167,0
1041,1163,0,1500000,6820,0
1042,891,0,1500000,4795,0
1042,919,0,1500000,6560,0
1070,716,0,1500000,3313,0
1070,1230,0,1500000,9420,0
1070,869,0,1500000,4950,0
1196,1070,0,1500000,7539,0
1196,440,0,1500000,6618,0
1196,1407,0,1500000,1085,0
1215,841,0,1500000,1183,671
1215,1281,0,1500000,3732,0
1215,1112,0,1500000,6619,0
44,648,0,1500000,3185,19013
44,251,0,1500000,4330,0
44,222,0,1500000,7416,0
103,817,0,1500000,8411,0
103,816,0,1500000,8355,0
104,179,0,1500000,2228,0
104,137,0,1500000,9932,0
124,1238,0,1500000,5736,0
124,785,0,1500000,2142,1363
124,839,0,1500000,2771,0
124,1445,0,1500000,9775,0
174,1390,0,1500000,8990,0
174,1245,0,1500000,3703,211
174,1085,0,1500000,2065,0
174,860,0,1500000,9418,0
174,257,0,1500000,578,0
179,854,0,1500000,1609,0
179,139,0,1500000,8252,0
310,124,0,1500000,6901,0
310,746,0,1500000,5405,0
312,310,0,1500000,5980,0
312,982,0,1500000,8916,0
312,1109,0,1500000,4253,0
312,1338,0,1500000,2234,0
312,496,0,1500000,2785,0
330,312,0,1500000,4295,0
330,498,0,1500000,8564,0
330,298,0,1500000,6733,0
609,174,0,1500000,8886,0
609,1496,0,1500000,3519,0
609,1179,0,1500000,2279,0
624,1035,0,1500000,9892,0
624,127,0,1500000,3187,0
642,104,0,1500000,9709,0
642,1494,0,1500000,9221,0
642,383,0,1500000,8082,0
642,756,0,1500000,6803,0
648,330,0,1500000,3717,0
648,1097,0,1500000,1278,19013
817,1477,0,1500000,2790,11568
817,1046,0,1500000,8507,0
854,609,0,1500000,3711,0
854,227,0,1500000,5511,0
854,1028,0,1500000,6635,0
854,807,0,1500000,6732,0
854,545,0,1500000,8010,0
1035,642,0,1500000,7897,0
1035,547,0,1500000,2260,0
1035,423,0,1500000,862,0
1238,624,0,1500000,4638,0
1238,815,0,1500000,322,0
1390,103,0,1500000,5646,0
1390,679,0,1500000,2139,0
45,1298,0,1500000,4176,0
45,308,0,1500000,7328,0
45,1138,0,1500000,6878,53
45,1176,0,1500000,9688,35964
149,243,0,1500000,9644,20000
149,477,0,1500000,6057,0
223,872,0,1500000,1542,0
223,220,0,1500000,4447,0
223,926,0,1500000,8576,0
230,859,0,1500000,1359,0
230,293,0,1500000,8962,0
230,411,0,1500000,3737,0
230,1497,0,1500000,8437,0
243,1453,0,1500000,2736,20000
243,1129,0,1500000,3024,0
243,856,0,1500000,2320,0
244,905,0,1500000,8181,0
244,119,0,1500000,6885,0
706,1083,0,1500000,2686,0
706,663,0,1500000,4341,0
859,1036,0,1500000,3326,0
859,868,0,1500000,6208,0
859,616,0,1500000,6403,0
872,706,0,1500000,4322,0
872,526,0,1500000,8172,0
880,1004,0,1500000,6165,0
880,103,0,1500000,9439,0
880,281,0,1500000,8167,0
880,1198,0,1500000,9587,0
880,645,0,1500000,1797,0
905,940,0,1500000,5553,0
905,400,0,1500000,9160,0
940,149,0,1500000,8885,0
940,1434,0,1500000,8431,0
940,1333,0,1500000,5655,0
940,404,0,1500000,8879,0
1004,1138,0,1500000,675,0
1004,1490,0,1500000,7895,0
1004,1141,0,1500000,10,0
1004,1314,0,1500000,6917,0
1004,1047,0,1500000,4247,0
