tail,head,low,cap,cost,flow
32,147,0,100000,7882,0
32,173,0,100000,7285,0
32,144,0,100000,3213,0
32,178,0,100000,3002,0
32,134,0,100000,7715,0
32,109,0,100000,9569,0
32,182,0,100000,3912,0
33,118,0,100000,4681,0
33,162,0,100000,1768,0
33,153,0,100000,1881,0
33,126,0,100000,3045,0
33,107,0,100000,4760,0
33,166,0,100000,3437,0
33,128,0,100000,412,0
33,152,0,100000,4768,0
33,132,0,100000,1766,0
33,190,0,100000,9440,0
33,140,0,100000,4494,0
33,173,0,100000,2219,0
33,108,0,100000,8093,0
33,115,0,100000,1500,0
33,192,0,100000,7419,0
33,164,0,100000,357,543
33,143,0,100000,2284,0
33,148,0,100000,6705,0
33,176,0,100000,3317,0
33,149,0,100000,4035,0
33,157,0,100000,5946,0
33,113,0,100000,5253,0
33,174,0,100000,1569,0
33,129,0,100000,2218,0
33,124,0,100000,3191,0
33,170,0,100000,3243,0
33,197,0,100000,2712,453
33,168,0,100000,1649,0
33,155,0,100000,9759,0
34,143,0,100000,2822,0
34,112,0,100000,2061,986
34,107,0,100000,3196,0
34,156,0,100000,6580,0
34,160,0,100000,2231,0
35,134,0,100000,7519,0
35,132,0,100000,4377,0
35,166,0,100000,6983,0
35,157,0,100000,9550,0
35,152,0,100000,9000,0
35,117,0,100000,5190,0
35,191,0,100000,1753,125
35,128,0,100000,9073,0
35,142,0,100000,3206,0
35,131,0,100000,4246,0
35,111,0,100000,3386,0
36,130,0,100000,4303,0
36,183,0,100000,1690,0
36,117,0,100000,993,0
36,187,0,100000,2363,0
36,146,0,100000,2661,0
36,132,0,100000,387,0
36,116,0,100000,853,0
36,182,0,100000,4500,0
36,139,0,100000,6333,0
36,189,0,100000,2443,0
36,176,0,100000,6087,0
36,163,0,100000,3103,0
36,129,0,100000,7043,0
36,149,0,100000,2262,0
36,191,0,100000,8288,0
36,113,0,100000,7041,0
36,118,0,100000,1744,0
36,159,0,100000,800,0
36,126,0,100000,6299,0
36,109,0,100000,4666,0
36,192,0,100000,314,362
36,190,0,100000,3532,0
36,147,0,100000,1550,0
36,178,0,100000,7255,0
36,167,0,100000,2570,0
36,171,0,100000,4345,0
36,155,0,100000,2025,0
36,111,0,100000,6997,0
36,151,0,100000,4271,0
36,144,0,100000,1721,0
36,142,0,100000,8579,0
36,124,0,100000,3323,0
36,156,0,100000,7748,0
36,107,0,100000,2716,0
36,170,0,100000,7771,0
36,115,0,100000,3007,0
36,197,0,100000,4130,0
36,119,0,100000,8845,0
36,140,0,100000,5357,0
36,137,0,100000,4199,0
36,104,0,100000,8298,0
37,130,0,100000,926,0
37,128,0,100000,1654,0
37,108,0,100000,993,0
37,104,0,100000,450,0
37,158,0,100000,239,0
37,137,0,100000,4863,0
37,155,0,100000,6706,0
37,121,0,100000,6898,0
37,118,0,100000,3870,0
37,192,0,100000,1070,706
37,132,0,100000,8776,0
37,186,0,100000,1287,0
37,110,0,100000,168,0
37,140,0,100000,9426,0
37,122,0,100000,8333,0
37,141,0,100000,3490,0
37,124,0,100000,6170,0
37,156,0,100000,3777,0
37,168,0,100000,1660,0
37,195,0,100000,6985,0
37,113,0,100000,701,0
37,106,0,100000,7606,0
37,160,0,100000,6108,0
37,170,0,100000,1344,0
37,142,0,100000,6359,0
37,148,0,100000,9495,0
37,189,0,100000,525,0
37,154,0,100000,9782,0
38,161,0,100000,54,122
38,129,0,100000,3154,1140
38,176,0,100000,9576,0
38,146,0,100000,6183,0
39,193,0,100000,5143,0
39,121,0,100000,9134,0
39,133,0,100000,1129,0
39,191,0,100000,3926,0
39,103,0,100000,5591,0
39,147,0,100000,485,24
39,183,0,100000,3582,0
39,159,0,100000,6813,0
39,197,0,100000,9253,0
39,148,0,100000,8683,0
39,151,0,100000,2594,0
39,102,0,100000,3857,0
39,176,0,100000,4829,0
39,127,0,100000,3127,0
39,140,0,100000,9562,0
39,160,0,100000,1881,0
39,118,0,100000,3339,0
39,186,0,100000,3673,0
39,126,0,100000,6753,0
39,177,0,100000,3318,0
39,165,0,100000,9425,0
39,194,0,100000,960,0
39,114,0,100000,6664,0
39,167,0,100000,1091,0
39,161,0,100000,1146,0
39,196,0,100000,2079,0
39,129,0,100000,7846,0
39,128,0,100000,6890,0
39,152,0,100000,3681,0
39,166,0,100000,9889,0
39,112,0,100000,2581,0
39,116,0,100000,8237,0
39,172,0,100000,7211,0
39,141,0,100000,2871,0
39,138,0,100000,9106,0
39,155,0,100000,613,0
39,106,0,100000,6406,0
39,169,0,100000,2646,0
39,123,0,100000,1715,0
39,168,0,100000,4781,0
39,134,0,100000,3069,0
39,157,0,100000,7248,0
39,124,0,100000,8587,0
39,195,0,100000,4390,0
39,130,0,100000,8981,0
39,178,0,100000,692,365
39,122,0,100000,9675,0
39,190,0,100000,9335,0
39,163,0,100000,592,0
39,107,0,100000,9350,0
39,117,0,100000,5250,0
40,163,0,100000,1213,0
40,152,0,100000,6648,0
40,134,0,100000,1461,0
40,137,0,100000,5116,0
40,186,0,100000,8975,0
40,175,0,100000,6622,0
40,140,0,100000,5146,0
40,151,0,100000,9326,0
40,101,0,100000,9545,0
40,185,0,100000,9695,0
40,157,0,100000,6431,0
40,108,0,100000,8063,0
40,144,0,100000,268,1387
40,172,0,100000,3870,0
40,116,0,100000,7778,0
40,183,0,100000,1408,0
40,126,0,100000,8091,0
40,128,0,100000,7096,0
40,194,0,100000,3677,0
40,133,0,100000,2687,0
40,125,0,100000,1847,0
40,159,0,100000,1253,0
40,147,0,100000,1656,0
40,179,0,100000,2980,0
40,105,0,100000,4901,0
40,138,0,100000,7736,0
40,107,0,100000,2080,0
40,198,0,100000,4254,0
40,131,0,100000,4219,0
40,167,0,100000,599,0
40,189,0,100000,945,0
40,122,0,100000,6901,0
40,148,0,100000,8066,0
40,127,0,100000,6948,0
40,196,0,100000,290,23
40,104,0,100000,3149,0
40,190,0,100000,3799,0
40,156,0,100000,9046,0
40,174,0,100000,3217,0
40,160,0,100000,7797,0
41,153,0,100000,8452,0
41,171,0,100000,6165,0
41,172,0,100000,6171,0
41,191,0,100000,746,0
41,164,0,100000,7626,0
41,184,0,100000,6452,0
41,128,0,100000,6875,0
41,118,0,100000,9335,0
41,101,0,100000,8829,0
41,182,0,100000,4045,0
41,129,0,100000,1519,0
41,120,0,100000,8376,0
41,117,0,100000,1494,0
41,199,0,100000,2250,0
41,108,0,100000,2623,0
41,148,0,100000,20,758
41,156,0,100000,2348,0
41,189,0,100000,8485,0
41,145,0,100000,5879,0
41,105,0,100000,6419,0
41,154,0,100000,8364,0
42,151,0,100000,345,2189
42,103,0,100000,3266,0
42,135,0,100000,1686,0
42,129,0,100000,4257,0
42,101,0,100000,536,0
42,143,0,100000,632,0
42,152,0,100000,2423,0
42,118,0,100000,7925,0
42,198,0,100000,7386,0
42,179,0,100000,8256,0
42,177,0,100000,8579,0
42,162,0,100000,5516,0
42,188,0,100000,8777,0
42,126,0,100000,744,0
42,125,0,100000,3459,0
42,181,0,100000,6907,0
42,172,0,100000,5893,0
42,139,0,100000,5745,0
42,123,0,100000,5858,0
42,109,0,100000,2066,0
42,124,0,100000,3736,0
42,185,0,100000,7023,0
42,182,0,100000,4184,0
42,145,0,100000,5602,0
42,186,0,100000,1825,0
42,130,0,100000,5438,0
42,113,0,100000,9227,0
42,194,0,100000,798,0
42,146,0,100000,4070,0
42,175,0,100000,9064,0
42,199,0,100000,2213,0
42,166,0,100000,2785,0
42,107,0,100000,1339,0
42,137,0,100000,2276,0
42,117,0,100000,4505,0
42,167,0,100000,6193,0
42,160,0,100000,5604,0
42,108,0,100000,2714,0
42,111,0,100000,5340,0
42,133,0,100000,5069,0
42,169,0,100000,9419,0
42,102,0,100000,9528,0
42,196,0,100000,9671,0
42,150,0,100000,7085,0
42,121,0,100000,4186,0
42,174,0,100000,2238,0
42,176,0,100000,2804,0
42,119,0,100000,1397,0
42,173,0,100000,9858,0
42,178,0,100000,1265,0
42,183,0,100000,4750,0
42,187,0,100000,331,0
42,106,0,100000,6826,0
42,144,0,100000,7101,0
42,164,0,100000,5596,0
43,184,0,100000,9075,0
43,179,0,100000,4975,0
43,161,0,100000,2205,0
43,176,0,100000,7314,0
43,126,0,100000,6811,0
43,187,0,100000,8180,0
43,102,0,100000,7763,0
43,173,0,100000,8398,0
43,181,0,100000,7363,0
43,129,0,100000,7490,0
43,162,0,100000,8354,0
43,185,0,100000,880,0
43,160,0,100000,5080,0
43,116,0,100000,3002,0
43,125,0,100000,180,0
43,130,0,100000,416,531
43,138,0,100000,2193,0
43,131,0,100000,4888,0
43,143,0,100000,8780,0
44,108,0,100000,9404,0
44,136,0,100000,6678,0
44,125,0,100000,3238,0
44,167,0,100000,3045,0
44,162,0,100000,3,0
44,117,0,100000,8749,0
44,138,0,100000,1632,0
44,146,0,100000,4327,0
44,152,0,100000,470,527
44,107,0,100000,7911,0
44,180,0,100000,3149,0
44,116,0,100000,5853,0
44,104,0,100000,3940,0
44,156,0,100000,9941,0
44,119,0,100000,6804,0
44,177,0,100000,3356,0
44,144,0,100000,2580,0
44,161,0,100000,8202,0
44,103,0,100000,3104,0
44,141,0,100000,1539,0
44,110,0,100000,9262,0
44,175,0,100000,6849,0
44,106,0,100000,9820,0
44,114,0,100000,1561,0
44,168,0,100000,9395,0
44,120,0,100000,2195,0
44,121,0,100000,1161,0
44,163,0,100000,7360,0
44,181,0,100000,3333,0
44,124,0,100000,4379,0
44,189,0,100000,4699,0
44,130,0,100000,5870,0
44,165,0,100000,9775,0
44,105,0,100000,7499,0
44,178,0,100000,9601,0
44,155,0,100000,9002,0
44,101,0,100000,9882,0
44,198,0,100000,1079,0
44,186,0,100000,7464,0
44,170,0,100000,7327,0
44,140,0,100000,1808,0
44,188,0,100000,9421,0
44,158,0,100000,2423,0
44,199,0,100000,8769,0
44,143,0,100000,639,0
44,192,0,100000,5137,0
44,153,0,100000,9358,0
44,145,0,100000,8554,0
44,185,0,100000,2707,0
45,106,0,100000,667,0
45,142,0,100000,7205,0
45,109,0,100000,3552,0
45,181,0,100000,6951,0
45,193,0,100000,6526,0
45,169,0,100000,8986,0
45,153,0,100000,4338,0
45,135,0,100000,2554,0
45,199,0,100000,7506,0
45,154,0,100000,1605,0
45,188,0,100000,9888,0
45,185,0,100000,9838,0
45,116,0,100000,1300,0
45,119,0,100000,9059,0
45,180,0,100000,1646,0
45,111,0,100000,6493,0
45,165,0,100000,8381,0
45,167,0,100000,7280,0
45,170,0,100000,6754,0
45,160,0,100000,1773,0
45,177,0,100000,9910,0
45,103,0,100000,1163,461
45,129,0,100000,9214,0
45,147,0,100000,6315,0
45,156,0,100000,2269,0
45,145,0,100000,637,1567
46,175,0,100000,5645,0
46,143,0,100000,4001,0
46,139,0,100000,4050,0
46,136,0,100000,8350,0
46,196,0,100000,4745,0
46,159,0,100000,8516,0
46,130,0,100000,3383,233
46,184,0,100000,2851,0
46,114,0,100000,8365,0
46,150,0,100000,4157,0
46,171,0,100000,586,1005
46,103,0,100000,7760,0
46,152,0,100000,5293,0
46,169,0,100000,9292,0
46,174,0,100000,4345,0
46,140,0,100000,5735,0
46,148,0,100000,2525,421
46,127,0,100000,5910,0
46,177,0,100000,4351,0
46,186,0,100000,8844,0
46,149,0,100000,629,51
47,120,0,100000,9248,0
47,155,0,100000,6935,0
47,140,0,100000,793,0
47,133,0,100000,7372,0
47,177,0,100000,835,0
47,165,0,100000,690,0
47,157,0,100000,1889,0
47,111,0,100000,2855,0
47,180,0,100000,3640,0
47,134,0,100000,9742,0
47,136,0,100000,9646,0
47,144,0,100000,3286,0
47,126,0,100000,2805,0
47,153,0,100000,6164,0
47,192,0,100000,8527,0
47,102,0,100000,8728,0
47,150,0,100000,5357,0
47,122,0,100000,9995,0
47,142,0,100000,825,213
47,128,0,100000,7372,0
47,159,0,100000,2749,0
47,154,0,100000,7285,0
47,146,0,100000,7653,0
47,125,0,100000,3129,0
47,105,0,100000,9652,0
47,148,0,100000,7514,0
47,182,0,100000,7705,0
47,110,0,100000,1725,0
47,186,0,100000,8992,0
47,163,0,100000,6792,0
47,138,0,100000,3419,0
47,113,0,100000,4139,0
47,152,0,100000,5586,0
47,121,0,100000,8765,0
47,174,0,100000,100,0
47,173,0,100000,8348,0
47,127,0,100000,419,0
47,160,0,100000,2556,0
47,158,0,100000,196,983
47,106,0,100000,7292,0
47,198,0,100000,7253,0
47,178,0,100000,9709,0
47,161,0,100000,467,0
47,143,0,100000,5393,0
47,115,0,100000,8751,0
47,119,0,100000,7926,0
47,167,0,100000,9408,0
47,114,0,100000,1852,0
47,176,0,100000,996,0
47,117,0,100000,751,0
47,130,0,100000,7699,0
47,137,0,100000,7869,0
47,189,0,100000,9773,0
48,156,0,100000,2973,0
48,174,0,100000,9347,0
48,148,0,100000,3784,0
48,138,0,100000,1080,0
48,166,0,100000,8404,0
48,104,0,100000,7829,0
48,121,0,100000,7603,0
48,167,0,100000,6588,0
48,186,0,100000,9826,0
48,158,0,100000,4044,0
48,175,0,100000,9077,0
48,146,0,100000,7429,0
48,193,0,100000,621,832
48,196,0,100000,4278,0
48,152,0,100000,4052,0
48,135,0,100000,9020,0
48,120,0,100000,1355,0
48,183,0,100000,2582,0
48,199,0,100000,7267,0
48,179,0,100000,3569,0
48,182,0,100000,2341,0
48,159,0,100000,9264,0
48,160,0,100000,598,0
48,134,0,100000,716,0
48,111,0,100000,9115,0
48,119,0,100000,4167,0
48,109,0,100000,9766,0
48,170,0,100000,7501,0
48,181,0,100000,4947,0
48,154,0,100000,2212,0
48,149,0,100000,3741,0
48,117,0,100000,2703,0
48,185,0,100000,1380,0
48,133,0,100000,3780,0
49,129,0,100000,9283,0
49,181,0,100000,3899,0
49,166,0,100000,7981,0
49,167,0,100000,6269,0
49,143,0,100000,4270,0
49,150,0,100000,5185,0
49,110,0,100000,2450,0
49,163,0,100000,9237,0
49,170,0,100000,3196,0
49,113,0,100000,7879,0
49,176,0,100000,9863,0
49,101,0,100000,9055,0
49,105,0,100000,858,0
49,102,0,100000,9402,0
49,148,0,100000,1368,0
49,159,0,100000,9509,0
49,103,0,100000,9570,0
49,186,0,100000,3867,0
49,117,0,100000,7786,0
49,116,0,100000,3504,0
49,126,0,100000,7972,0
49,107,0,100000,2643,0
49,138,0,100000,5114,0
49,180,0,100000,7855,0
49,177,0,100000,469,0
49,136,0,100000,4694,0
49,125,0,100000,7096,0
49,160,0,100000,2343,0
49,135,0,100000,2909,0
49,179,0,100000,2343,0
49,185,0,100000,3591,0
49,119,0,100000,795,0
49,164,0,100000,256,0
49,184,0,100000,1412,0
49,178,0,100000,9354,0
49,152,0,100000,8117,0
49,132,0,100000,1954,0
49,141,0,100000,7186,0
49,189,0,100000,731,73
49,156,0,100000,4444,0
49,112,0,100000,8446,0
49,168,0,100000,8816,0
49,114,0,100000,8031,0
49,127,0,100000,8440,0
49,187,0,100000,4722,0
49,120,0,100000,8863,0
50,168,0,100000,7597,0
50,135,0,100000,4750,0
50,155,0,100000,2090,0
50,118,0,100000,6332,0
50,163,0,100000,4973,0
50,161,0,100000,7732,0
50,133,0,100000,9690,0
50,122,0,100000,8763,0
50,123,0,100000,2640,0
50,131,0,100000,9050,0
50,120,0,100000,4286,0
50,162,0,100000,8970,0
50,148,0,100000,2966,0
50,159,0,100000,6708,0
50,181,0,100000,7773,0
50,156,0,100000,4564,0
50,195,0,100000,2286,185
50,153,0,100000,2999,0
50,112,0,100000,3344,0
50,185,0,100000,6011,0
50,116,0,100000,5327,0
50,171,0,100000,1871,0
50,177,0,100000,5433,0
50,154,0,100000,9935,0
50,196,0,100000,1944,70
50,152,0,100000,4549,0
50,111,0,100000,5882,0
50,127,0,100000,6350,0
50,157,0,100000,5282,0
50,119,0,100000,7760,0
50,172,0,100000,9700,0
50,175,0,100000,4961,0
50,184,0,100000,4285,0
50,180,0,100000,3026,0
50,167,0,100000,8192,0
50,128,0,100000,6988,0
50,188,0,100000,7369,0
50,190,0,100000,1440,0
50,107,0,100000,5161,0
50,106,0,100000,293,1014
50,130,0,100000,3792,0
51,118,0,100000,5063,0
51,107,0,100000,3402,0
51,154,0,100000,4067,0
51,105,0,100000,9485,0
51,142,0,100000,7962,0
51,188,0,100000,4473,0
51,150,0,100000,8535,0
51,181,0,100000,1010,750
51,126,0,100000,4902,0
51,165,0,100000,1527,0
51,120,0,100000,6218,0
51,179,0,100000,4792,0
51,172,0,100000,1548,0
51,192,0,100000,3276,0
51,160,0,100000,9139,0
51,178,0,100000,2731,0
51,196,0,100000,1681,0
51,143,0,100000,3936,0
51,166,0,100000,1126,735
51,183,0,100000,4451,0
51,159,0,100000,8411,0
51,149,0,100000,6485,0
51,130,0,100000,4554,0
51,106,0,100000,5365,0
51,191,0,100000,2970,0
51,176,0,100000,9656,0
51,138,0,100000,6882,0
51,139,0,100000,3297,0
51,184,0,100000,5333,0
51,187,0,100000,3432,0
51,123,0,100000,1595,0
51,198,0,100000,8810,0
51,108,0,100000,4266,0
52,123,0,100000,4540,0
52,102,0,100000,9471,0
52,157,0,100000,3427,0
52,183,0,100000,3514,0
52,101,0,100000,6664,0
52,174,0,100000,4441,0
52,199,0,100000,7310,0
52,182,0,100000,8423,0
52,104,0,100000,3101,0
52,156,0,100000,6638,0
52,110,0,100000,7612,0
52,142,0,100000,7092,0
52,160,0,100000,2378,0
52,125,0,100000,7135,0
52,191,0,100000,419,0
52,158,0,100000,1482,0
52,116,0,100000,6380,0
52,154,0,100000,4259,0
52,168,0,100000,104,0
52,193,0,100000,3583,0
52,138,0,100000,4201,0
52,196,0,100000,5676,0
52,122,0,100000,333,446
52,148,0,100000,4326,0
52,140,0,100000,503,0
52,135,0,100000,3041,0
52,143,0,100000,9181,0
52,105,0,100000,7845,0
52,117,0,100000,750,0
52,169,0,100000,3908,0
52,187,0,100000,789,0
52,198,0,100000,1844,0
52,173,0,100000,6301,0
52,159,0,100000,303,728
52,189,0,100000,5586,0
52,161,0,100000,4328,0
52,165,0,100000,7401,0
52,121,0,100000,2343,0
52,114,0,100000,4984,0
52,107,0,100000,7594,0
53,144,0,100000,1386,20
53,122,0,100000,3053,0
53,181,0,100000,9841,0
53,167,0,100000,1117,515
53,165,0,100000,4165,0
53,125,0,100000,9175,0
53,176,0,100000,3752,0
53,194,0,100000,6268,0
53,172,0,100000,5444,0
53,138,0,100000,8298,0
53,143,0,100000,8632,0
53,127,0,100000,884,375
53,164,0,100000,8246,0
53,153,0,100000,8020,0
53,180,0,100000,6725,0
53,178,0,100000,5408,0
53,149,0,100000,8103,0
53,192,0,100000,7407,0
53,128,0,100000,3527,0
53,185,0,100000,5968,0
53,112,0,100000,7276,0
53,132,0,100000,8478,0
53,197,0,100000,9964,0
53,102,0,100000,2876,0
53,115,0,100000,2348,0
53,108,0,100000,672,0
53,183,0,100000,5755,0
53,173,0,100000,9980,0
53,161,0,100000,3221,0
53,142,0,100000,8749,0
53,131,0,100000,251,113
53,126,0,100000,4775,0
53,154,0,100000,5097,0
53,157,0,100000,382,302
53,123,0,100000,1122,0
54,130,0,100000,3608,0
54,152,0,100000,2572,0
54,163,0,100000,7576,0
54,150,0,100000,508,86
54,109,0,100000,9191,0
54,190,0,100000,7391,0
54,179,0,100000,8739,0
54,182,0,100000,6894,0
54,174,0,100000,4309,0
54,117,0,100000,7394,0
54,197,0,100000,8280,0
54,155,0,100000,6745,0
54,198,0,100000,8409,0
54,145,0,100000,2432,0
54,101,0,100000,1595,4
54,116,0,100000,8944,0
54,153,0,100000,6567,0
54,132,0,100000,9400,0
54,137,0,100000,3566,0
54,121,0,100000,1656,0
54,159,0,100000,8940,0
54,147,0,100000,5941,0
54,180,0,100000,7034,0
54,186,0,100000,9605,0
54,167,0,100000,7809,0
54,125,0,100000,2456,0
54,133,0,100000,6399,0
54,129,0,100000,8694,0
54,165,0,100000,770,0
54,181,0,100000,8776,0
54,191,0,100000,608,585
54,156,0,100000,38,1399
54,123,0,100000,4659,0
54,168,0,100000,8004,0
54,112,0,100000,8173,0
54,196,0,100000,2921,0
54,126,0,100000,6298,0
54,124,0,100000,3476,0
54,183,0,100000,5381,0
54,103,0,100000,5769,0
54,171,0,100000,9633,0
54,185,0,100000,6719,0
54,187,0,100000,8960,0
54,110,0,100000,7791,0
54,158,0,100000,699,0
54,192,0,100000,2480,62
54,118,0,100000,4916,0
54,115,0,100000,2871,0
54,136,0,100000,8063,0
54,113,0,100000,1254,0
55,131,0,100000,1188,0
55,148,0,100000,660,0
55,197,0,100000,7323,0
55,161,0,100000,9531,0
55,176,0,100000,427,99
55,138,0,100000,1441,0
55,192,0,100000,5262,0
55,112,0,100000,7432,0
55,193,0,100000,3506,0
55,126,0,100000,8936,0
55,184,0,100000,9809,0
55,156,0,100000,9293,0
55,177,0,100000,7920,0
55,139,0,100000,4714,0
55,119,0,100000,8998,0
55,145,0,100000,3359,0
55,144,0,100000,2383,0
55,181,0,100000,689,0
55,152,0,100000,3398,0
55,133,0,100000,3971,0
55,105,0,100000,1634,0
55,157,0,100000,3401,0
55,149,0,100000,113,0
55,175,0,100000,2909,0
55,117,0,100000,9513,0
55,162,0,100000,7775,0
55,166,0,100000,750,315
55,163,0,100000,2435,0
55,179,0,100000,6676,0
55,190,0,100000,7666,0
55,120,0,100000,9494,0
55,118,0,100000,5093,0
55,191,0,100000,395,438
55,172,0,100000,9740,0
55,140,0,100000,9727,0
55,158,0,100000,5969,0
55,113,0,100000,8597,0
55,188,0,100000,2284,0
55,165,0,100000,9696,0
55,160,0,100000,9260,0
55,159,0,100000,1667,0
55,189,0,100000,6562,0
55,111,0,100000,4354,0
55,134,0,100000,7280,0
56,104,0,100000,6874,0
56,137,0,100000,1972,0
56,156,0,100000,5677,0
56,109,0,100000,9879,0
56,117,0,100000,2277,0
56,193,0,100000,560,301
56,179,0,100000,4221,0
56,133,0,100000,8574,0
56,136,0,100000,5816,0
56,144,0,100000,2717,0
56,110,0,100000,4083,0
56,112,0,100000,9004,0
56,106,0,100000,9137,0
56,180,0,100000,4452,0
56,119,0,100000,867,0
56,182,0,100000,9550,0
56,111,0,100000,6626,0
56,124,0,100000,571,0
56,195,0,100000,8597,0
56,118,0,100000,4375,0
56,151,0,100000,2609,0
56,143,0,100000,4657,0
56,142,0,100000,834,0
56,114,0,100000,1538,0
56,101,0,100000,1860,0
56,178,0,100000,1795,0
56,132,0,100000,3097,0
56,161,0,100000,1968,0
57,193,0,100000,6935,0
57,104,0,100000,3526,0
57,148,0,100000,9510,0
57,110,0,100000,2023,0
57,146,0,100000,2650,0
57,170,0,100000,7890,0
57,121,0,100000,8607,0
57,183,0,100000,2662,0
57,138,0,100000,2188,0
57,172,0,100000,6166,0
57,192,0,100000,2579,0
57,131,0,100000,817,0
57,175,0,100000,8041,0
57,111,0,100000,586,335
57,144,0,100000,2817,0
57,189,0,100000,2616,0
57,124,0,100000,3913,0
57,122,0,100000,746,372
57,196,0,100000,3432,0
57,156,0,100000,9997,0
57,167,0,100000,1638,0
57,112,0,100000,5709,0
57,198,0,100000,4141,0
57,130,0,100000,9819,0
57,160,0,100000,937,0
57,102,0,100000,1189,0
57,142,0,100000,1151,0
57,139,0,100000,5307,0
57,115,0,100000,2140,0
57,119,0,100000,1393,0
57,194,0,100000,134,0
57,182,0,100000,7986,0
57,171,0,100000,2830,0
57,164,0,100000,7038,0
57,127,0,100000,5634,0
57,185,0,100000,6139,0
57,158,0,100000,9842,0
57,140,0,100000,8512,0
57,143,0,100000,9745,0
57,179,0,100000,5155,0
57,141,0,100000,2441,0
57,174,0,100000,316,0
57,118,0,100000,6127,0
57,147,0,100000,9003,0
58,192,0,100000,6828,0
58,107,0,100000,1001,113
58,157,0,100000,3962,0
58,158,0,100000,7162,0
58,191,0,100000,5873,0
58,104,0,100000,4761,0
58,154,0,100000,5619,0
58,150,0,100000,1077,0
58,155,0,100000,1856,0
58,140,0,100000,9966,0
58,116,0,100000,6243,0
58,135,0,100000,2938,0
58,186,0,100000,2851,0
58,136,0,100000,370,88
58,131,0,100000,1641,0
58,194,0,100000,3657,0
58,146,0,100000,8778,0
58,199,0,100000,1831,0
58,176,0,100000,7574,0
58,168,0,100000,965,0
58,185,0,100000,6771,0
58,137,0,100000,2890,0
58,160,0,100000,9184,0
58,151,0,100000,6115,0
58,130,0,100000,7257,0
58,170,0,100000,807,0
58,125,0,100000,6906,0
58,120,0,100000,7088,0
58,108,0,100000,6818,0
58,149,0,100000,6368,0
58,163,0,100000,2903,0
58,123,0,100000,5523,0
58,113,0,100000,2203,0
58,126,0,100000,4196,0
58,101,0,100000,6980,0
58,109,0,100000,118,0
58,173,0,100000,9364,0
58,153,0,100000,9919,0
58,124,0,100000,7846,0
58,188,0,100000,4467,0
58,195,0,100000,1087,0
58,181,0,100000,4578,0
58,110,0,100000,1690,0
58,121,0,100000,684,0
58,133,0,100000,32,0
58,122,0,100000,3631,0
58,112,0,100000,3438,0
58,118,0,100000,3059,606
59,112,0,100000,1041,0
59,191,0,100000,549,1074
59,125,0,100000,6089,0
59,155,0,100000,2772,0
59,178,0,100000,1324,141
59,161,0,100000,9210,0
59,172,0,100000,2789,0
59,197,0,100000,9795,0
59,158,0,100000,592,0
59,119,0,100000,3501,0
59,192,0,100000,5055,0
59,121,0,100000,8778,0
59,159,0,100000,9542,0
59,166,0,100000,7185,0
59,129,0,100000,5287,0
59,101,0,100000,4836,0
59,180,0,100000,2582,0
59,103,0,100000,1059,27
59,181,0,100000,4536,0
59,198,0,100000,9760,0
59,116,0,100000,7946,0
59,147,0,100000,3993,0
59,190,0,100000,8887,0
59,114,0,100000,3136,0
60,118,0,100000,5350,0
60,174,0,100000,5453,0
60,116,0,100000,4011,0
60,120,0,100000,2303,0
60,165,0,100000,9265,0
60,151,0,100000,6462,0
60,141,0,100000,7599,0
60,179,0,100000,6271,0
60,182,0,100000,2070,0
60,123,0,100000,2376,0
60,108,0,100000,1195,379
60,149,0,100000,6022,0
60,124,0,100000,4872,0
60,155,0,100000,6634,0
60,177,0,100000,5192,0
60,190,0,100000,2599,0
60,173,0,100000,6826,0
60,119,0,100000,1887,0
60,185,0,100000,2063,66
60,138,0,100000,7740,0
60,152,0,100000,2531,112
60,176,0,100000,6175,0
60,107,0,100000,2377,1100
60,186,0,100000,4659,0
60,180,0,100000,777,0
60,159,0,100000,2259,0
60,164,0,100000,7369,0
60,172,0,100000,3487,0
60,114,0,100000,3872,0
60,135,0,100000,5373,0
60,125,0,100000,230,82
60,157,0,100000,5355,0
60,139,0,100000,4525,0
60,105,0,100000,4456,0
60,101,0,100000,9741,0
60,196,0,100000,6451,0
60,111,0,100000,9290,0
61,160,0,100000,1724,0
61,134,0,100000,5312,0
61,161,0,100000,2946,0
61,178,0,100000,1299,1208
61,176,0,100000,3433,0
61,102,0,100000,1726,0
61,133,0,100000,4153,0
61,122,0,100000,9748,0
61,110,0,100000,930,0
61,194,0,100000,69,17
61,146,0,100000,8091,0
61,158,0,100000,638,0
61,123,0,100000,8698,0
61,166,0,100000,2626,0
61,197,0,100000,4667,0
61,186,0,100000,4916,0
61,132,0,100000,6605,0
61,170,0,100000,6602,0
61,114,0,100000,4264,0
61,173,0,100000,3652,0
61,109,0,100000,5301,0
62,160,0,100000,2214,0
62,186,0,100000,1131,0
62,191,0,100000,3167,0
62,198,0,100000,2792,0
62,113,0,100000,7227,0
62,137,0,100000,3243,0
62,132,0,100000,1349,0
62,190,0,100000,485,0
62,103,0,100000,9949,0
62,174,0,100000,3219,0
62,141,0,100000,6118,0
62,127,0,100000,4006,0
62,149,0,100000,4308,0
62,155,0,100000,9277,0
62,170,0,100000,4108,0
62,151,0,100000,5554,0
62,107,0,100000,9826,0
62,185,0,100000,5184,0
62,110,0,100000,5849,0
62,184,0,100000,1680,0
