tail,head,low,cap,cost,flow
988,1229,0,1076,6820,0
988,2010,0,789,8356,0
988,1157,0,1138,9847,0
988,934,0,47,5057,0
1099,333,0,20000,3150,0
1099,4047,0,1203,4156,0
1099,3472,0,447,6439,0
1099,4272,0,373,8515,0
1099,924,0,1488,449,0
1107,307,0,496,328,0
1107,687,0,1392,2977,0
1107,4055,0,1000,62,0
1107,3481,0,20000,2905,0
1107,2079,0,50,6544,0
1107,3667,0,20000,4277,0
1124,406,0,20000,10000,0
1124,1505,0,694,3531,13
1124,4458,0,1339,6561,0
1124,239,0,416,4888,0
1124,3895,0,1015,3586,0
1124,200,0,1260,3959,0
1124,3370,0,79,2244,0
1170,2107,0,496,10000,0
1170,3895,0,276,5777,0
1256,2452,0,496,10000,0
1256,4787,0,254,309,0
1256,3189,0,1397,8175,0
1256,4618,0,20000,9847,0
1278,1533,0,496,9547,0
1278,4087,0,779,9718,0
1278,4445,0,1487,243,0
1278,1569,0,670,8716,0
1281,383,0,496,3305,0
1281,2291,0,20000,6811,0
1281,3084,0,1209,3910,0
1302,4924,0,496,8501,0
1302,4164,0,1242,6706,0
1302,2417,0,826,8854,0
1302,3651,0,864,9869,0
1302,4888,0,930,4101,0
1302,2420,0,1298,9872,0
1302,3494,0,475,8000,0
1302,3415,0,20000,383,0
1302,1549,0,1174,7037,0
1302,457,0,694,4928,0
1302,4649,0,279,6837,0
1357,644,0,496,4510,0
1357,416,0,520,7651,0
1357,1390,0,761,5883,0
1357,2763,0,1181,207,0
1357,726,0,522,1330,0
1391,3428,0,496,10000,0
1391,1022,0,886,5957,0
1391,212,0,1308,5309,0
1416,2322,0,496,8599,0
1416,4968,0,1399,7049,0
1416,945,0,487,7872,0
1416,663,0,1379,6988,0
1416,4088,0,1489,4687,0
1416,837,0,1224,369,0
1416,825,0,43,1181,0
1416,3461,0,64,3539,0
1416,875,0,184,1321,0
1473,1416,0,496,10000,0
1473,640,0,487,8928,0
1473,1130,0,687,23,0
1473,4762,0,484,4551,0
1476,2840,0,20000,10000,0
1476,4519,0,778,8026,0
1476,1995,0,692,7487,0
1476,553,0,138,6205,0
1497,4234,0,496,10000,0
1497,2106,0,479,6486,0
1497,722,0,351,2490,0
1497,2248,0,480,1793,0
1533,3483,0,496,3496,0
1533,1653,0,535,3276,0
1533,2405,0,20000,9646,0
1533,2461,0,1231,4304,0
1533,4542,0,1218,1757,0
1533,2393,0,535,6320,0
1533,184,0,143,5900,0
1533,312,0,1336,9306,0
1533,1592,0,840,2314,0
1533,3780,0,446,4856,0
1552,4309,0,496,10000,0
1552,690,0,1005,7288,0
1552,4645,0,20000,2778,0
1641,316,0,496,10000,0
1641,2201,0,587,7592,0
1641,1153,0,72,2448,72
1641,817,0,188,6499,0
1642,3488,0,496,10000,0
1642,1297,0,306,8109,0
1642,1026,0,501,13,0
1642,1253,0,162,9901,0
1642,2350,0,797,7279,0
1671,4324,0,496,10000,0
1671,4997,0,496,9147,0
1671,222,0,20000,6311,0
1671,1054,0,1080,6611,0
1671,2520,0,580,8868,0
1671,1412,0,538,9678,0
1671,722,0,318,6106,0
1671,2330,0,804,3520,0
1763,556,0,496,2083,0
1763,1414,0,750,7808,0
1763,4620,0,1057,121,0
1763,2361,0,432,6049,0
1763,915,0,931,1996,0
1763,3468,0,888,8481,0
1763,2166,0,1184,8260,0
1763,1301,0,577,2317,0
1763,170,0,477,7033,0
1763,525,0,1183,9632,0
1831,2483,0,496,10000,0
1831,816,0,639,4270,0
1831,3408,0,1469,764,0
1831,601,0,131,2216,0
1831,933,0,1196,2059,172
1853,1278,0,496,3835,0
1853,3039,0,537,4237,0
1853,91,0,577,2804,0
1859,1899,0,496,10000,0
1859,3743,0,20000,7094,0
1859,3670,0,539,2351,0
1859,4883,0,1474,5722,0
1859,1178,0,281,3461,0
1859,4203,0,941,1124,0
1859,393,0,645,3556,0
1859,2176,0,1359,2758,0
1859,2543,0,1071,6403,0
1859,1427,0,1168,204,0
1859,278,0,637,3036,0
1862,3825,0,20000,9241,0
1862,3030,0,961,6819,0
1862,3832,0,1220,779,0
1862,3076,0,20000,6192,0
1862,2354,0,1402,9041,0
1862,2020,0,961,1166,0
1862,1282,0,20000,8630,0
1899,1957,0,20000,9632,0
1899,4680,0,259,8463,0
1899,2744,0,68,5013,0
1899,4190,0,1025,9627,0
1899,115,0,1136,5089,0
1957,2373,0,496,9134,0
1957,119,0,1048,4220,0
1957,4006,0,1304,1002,0
1957,4027,0,20000,8493,0
1957,1496,0,20000,7661,0
1957,3254,0,40,8819,0
1957,2385,0,206,5292,0
1957,732,0,885,9904,0
1957,4731,0,1435,8483,0
1970,988,0,20000,10000,0
1970,2717,0,1153,3933,0
1999,4908,0,496,9693,0
1999,3579,0,306,7587,0
1999,2960,0,20000,6319,0
1999,2564,0,277,3103,0
2000,3176,0,20000,3712,0
2000,3128,0,134,7576,0
2000,4368,0,1424,6930,0
2070,2486,0,496,10000,0
2070,1604,0,537,6056,0
2070,2952,0,1007,8314,0
2070,2304,0,557,1507,0
2070,4848,0,1477,2970,0
2070,1654,0,81,6526,0
2099,3750,0,496,7742,0
2099,2217,0,1440,1902,0
2099,3549,0,649,1628,0
2099,3693,0,843,6627,0
2099,407,0,509,4969,0
2107,1473,0,496,10000,0
2107,2522,0,74,3284,0
2107,1939,0,164,775,0
2107,1577,0,597,570,0
2181,1642,0,496,10000,0
2181,1543,0,1299,9177,0
2181,678,0,1254,4287,0
2181,4488,0,1473,3561,0
2181,4773,0,1029,7677,0
2192,4547,0,496,10000,0
2192,3906,0,1295,9098,0
2192,4485,0,20000,8125,0
2192,2012,0,231,3675,0
2193,4148,0,496,7941,0
2193,2752,0,1013,6094,0
2193,484,0,20000,6604,0
2193,4169,0,1153,6408,0
2193,908,0,709,6209,0
2193,1844,0,401,5406,0
2193,4069,0,1414,2867,0
2193,1302,0,551,7492,0
2263,291,0,496,10000,0
2263,1170,0,506,5376,0
2263,4774,0,1093,6087,0
2263,788,0,20000,7894,0
2263,1641,0,1330,7422,0
2263,4472,0,976,6223,0
2263,2727,0,524,1399,0
2263,509,0,20000,7220,0
2263,3409,0,493,7845,0
2263,1314,0,906,4332,0
2263,662,0,507,9014,0
2322,4181,0,496,3639,0
2322,1907,0,1286,5760,0
2322,4502,0,544,3646,0
2322,1965,0,1470,2808,0
2322,1531,0,20000,6014,0
2322,2262,0,796,9428,0
2322,2175,0,868,7257,0
2322,276,0,1169,2918,0
2322,2927,0,707,9374,0
2322,2121,0,635,7103,0
2370,268,0,496,10000,0
2370,2984,0,197,5064,0
2373,2193,0,496,3997,0
2373,3948,0,1027,1089,0
2373,2943,0,965,5669,0
2373,837,0,147,1279,0
2373,300,0,246,3909,0
2373,630,0,335,1414,0
2373,1161,0,172,6207,0
2373,455,0,1064,5670,0
2373,4633,0,1301,2464,0
2373,3802,0,1301,9021,0
2373,4811,0,257,8416,0
2396,3547,0,496,2549,0
2396,1248,0,1430,3304,0
2396,972,0,615,8132,0
2396,1772,0,558,752,0
2396,4121,0,581,2319,0
2396,2554,0,732,4724,0
2416,557,0,496,4182,0
2416,4918,0,1302,3314,0
2432,2735,0,20000,8694,0
2432,4338,0,225,9120,0
2441,428,0,496,10000,0
2441,4052,0,395,8786,0
2441,3942,0,638,1646,0
2441,1927,0,744,2462,0
2441,1928,0,964,1214,0
2443,4704,0,496,10000,0
2443,4262,0,1356,1018,0
2443,2600,0,889,7619,0
2452,4675,0,496,10000,0
2452,3779,0,1481,2326,87
2452,275,0,20000,3984,0
2452,3290,0,1033,9384,0
2483,1763,0,496,10000,0
2483,417,0,661,7903,0
2483,4814,0,408,6475,0
2483,3034,0,918,4051,0
2483,3260,0,1249,760,0
2483,2889,0,1286,8655,0
2483,2555,0,20000,9396,0
2486,1357,0,496,3875,0
2486,2883,0,91,8783,0
2486,4051,0,1219,3430,0
2486,3137,0,1064,870,0
2486,2208,0,533,4181,0
2486,3301,0,187,3610,0
2486,4392,0,199,1410,0
2486,1452,0,500,1808,0
2510,1497,0,496,10000,0
2510,4831,0,494,6102,0
2510,3639,0,887,903,0
2510,4757,0,697,5979,0
2510,1873,0,20000,1761,0
2510,3748,0,107,9968,0
2510,4104,0,389,2793,0
2510,3039,0,772,5283,0
2510,3776,0,20000,3197,0
2510,76,0,359,7356,0
2510,4554,0,31,9516,0
2733,1831,0,496,10000,0
2733,932,0,1465,9843,0
2735,1256,0,496,2688,0
2735,1922,0,547,7326,0
2735,4527,0,308,582,0
2778,1124,0,20000,9079,0
2778,2581,0,614,5094,0
2778,2033,0,913,3133,0
2778,2035,0,20000,9217,0
2778,377,0,357,1874,0
2778,1093,0,20000,87,0
2778,839,0,1352,9883,0
2778,1036,0,20000,7692,0
2778,4385,0,349,9238,0
2778,2505,0,582,2958,0
2778,763,0,1209,276,0
2823,3820,0,496,10000,0
2823,244,0,20000,5840,0
2840,3200,0,496,9124,0
2840,2980,0,1303,3263,0
2840,585,0,1435,7734,0
2840,1016,0,910,1317,75
2840,4427,0,32,9786,0
2840,4379,0,433,786,0
2840,82,0,1301,7328,0
2840,2017,0,1009,9898,0
2840,1175,0,376,978,0
2840,252,0,525,7679,0
2840,3408,0,1084,4256,0
2904,934,0,496,10000,0
2904,1177,0,791,5707,0
2904,901,0,443,4894,0
2912,1476,0,20000,3658,0
2912,445,0,1157,2455,0
2912,1590,0,595,2296,0
2912,2198,0,129,1423,0
2912,4195,0,393,8122,0
2912,1972,0,494,6721,0
2912,1763,0,20000,8607,0
3167,2904,0,496,9266,0
3167,3590,0,1063,8011,0
3167,2300,0,987,5490,0
3167,2914,0,1007,5353,0
3167,3555,0,20000,7378,0
3176,1170,0,496,10000,0
3176,3285,0,1188,937,0
3176,1419,0,1071,4134,0
3200,355,0,496,10000,0
3200,2047,0,782,3614,0
3200,3746,0,159,1738,0
3325,1859,0,496,6943,0
3325,1116,0,1224,796,0
3325,4855,0,96,8671,0
3325,3254,0,504,3274,0
3325,1018,0,1163,9353,0
3325,3305,0,276,6738,0
3325,3529,0,20000,6801,0
3325,942,0,286,8351,0
3370,1302,0,496,6000,0
3370,651,0,478,4783,0
3370,2839,0,1426,5263,0
3370,182,0,919,3328,0
3370,789,0,795,4903,0
3370,2581,0,822,334,0
3370,2458,0,268,888,0
3370,782,0,1082,3819,0
3370,2886,0,207,5526,0
3370,4070,0,712,1746,0
3428,1552,0,496,10000,0
3428,1068,0,780,4712,0
3428,4952,0,20000,8963,0
3428,1066,0,20000,7728,0
3428,2044,0,644,498,0
3428,2871,0,680,7119,0
3428,185,0,1445,6316,0
3471,4856,0,496,3580,0
3471,398,0,515,1066,0
3471,1034,0,1397,3270,0
3483,2416,0,20000,10000,0
3483,1869,0,550,4681,0
3483,4182,0,261,7924,0
3483,1013,0,406,1177,0
3483,187,0,670,2734,0
3483,420,0,252,6419,0
3483,4545,0,434,1251,0
3483,4356,0,569,7479,0
3483,3345,0,1486,4990,0
3488,1671,0,496,10000,0
3488,1820,0,940,7728,0
3488,3113,0,935,229,0
3488,3744,0,1391,5448,0
3488,3733,0,415,1578,0
3547,2432,0,496,10000,0
3547,3031,0,532,7442,0
3547,148,0,365,3887,0
3547,4640,0,670,4045,0
3547,2036,0,20000,3748,0
3547,2252,0,650,4143,0
3547,2293,0,207,270,0
3547,4545,0,762,2554,0
3573,2778,0,496,10000,0
3573,2772,0,1272,8510,0
3573,1636,0,363,1099,0
3573,3695,0,1132,2341,0
3573,1900,0,20000,5517,0
3573,4463,0,1185,3081,0
3573,1596,0,924,7014,0
3573,3403,0,576,1321,0
3573,1456,0,1432,3755,0
3577,654,0,20000,10000,0
3577,779,0,20000,3931,0
3577,2650,0,745,5094,0
3577,2760,0,1309,1971,0
3577,2794,0,1376,810,0
3577,375,0,1037,8093,0
3578,1853,0,20000,6100,0
3578,1734,0,20000,3248,0
3656,3783,0,496,8127,0
3656,1885,0,1030,7664,0
3750,3167,0,496,8271,0
3750,1288,0,112,7297,0
3750,1511,0,273,360,0
3750,4892,0,1223,8575,0
3750,417,0,649,8440,0
3750,4266,0,511,8982,0
3750,4435,0,957,248,0
3750,2983,0,1322,9828,0
3783,2263,0,496,10000,0
3783,1529,0,838,6052,0
3783,917,0,923,9614,0
3783,323,0,1010,2592,0
3783,1308,0,363,3635,0
3783,4002,0,1187,4878,0
3820,3325,0,496,10000,0
3820,1053,0,1313,5838,0
3825,2823,0,496,10000,0
3825,640,0,489,5978,0
3825,4900,0,1319,4727,0
3825,1497,0,629,9184,0
3825,865,0,803,6371,0
3825,3089,0,451,7722,0
3825,3944,0,1131,8201,0
3825,700,0,426,3814,0
3825,3824,0,488,8683,0
3825,1649,0,88,8869,0
3825,2980,0,918,250,0
3827,881,0,496,10000,0
3827,1987,0,527,8194,0
3827,2311,0,1076,6062,0
3827,2830,0,309,5399,0
3827,1639,0,1142,4598,0
3837,3573,0,20000,7754,0
3837,1257,0,783,5914,0
3937,2192,0,496,1499,0
3937,1150,0,963,8855,0
3937,1513,0,1209,3677,0
3937,4567,0,811,1406,0
3937,2163,0,1332,8543,0
3937,2542,0,802,5667,0
3937,2879,0,325,2264,0
3937,4065,0,158,4397,0
3937,3561,0,1350,8922,0
3937,4279,0,418,3531,0
3937,4171,0,1348,859,0
4147,3577,0,496,9050,0
4147,2177,0,677,1307,0
4147,3865,0,1399,3939,0
4147,1384,0,1006,8286,0
4148,4627,0,496,1933,0
4148,4256,0,712,9196,0
4148,3845,0,1043,854,0
4148,1936,0,209,1254,0
4148,2756,0,424,544,0
4148,2204,0,879,2223,0
4148,1286,0,1248,3732,0
4148,2564,0,20000,8031,0
4148,2041,0,981,5209,0
4148,3023,0,1147,8654,0
4181,2181,0,496,10000,0
4181,3890,0,1467,5252,0
4181,2290,0,1403,1375,0
4181,1316,0,1289,5505,0
4181,4738,0,154,5733,0
4181,1312,0,20000,3687,0
4181,4974,0,20000,6119,0
4181,3420,0,48,5422,0
4234,870,0,496,10000,0
4234,4292,0,20000,2230,0
4234,611,0,1462,7919,0
4234,3410,0,943,8565,0
4309,727,0,496,10000,0
4309,4281,0,46,4010,0
4309,4205,0,1290,9226,0
4309,4700,0,529,908,0
4309,4889,0,627,9503,0
4309,4798,0,872,3948,0
4309,735,0,660,543,0
4309,4116,0,1176,1036,0
4309,2977,0,1317,525,0
4309,3026,0,213,2537,0
4309,1623,0,405,3818,0
4317,3370,0,496,10000,0
4317,1293,0,1421,4780,0
4317,3514,0,812,9123,0
4317,4883,0,1112,9210,0
4317,1406,0,386,3578,0
4317,920,0,1305,4913,0
4324,2912,0,496,10000,0
4324,2352,0,1371,4606,0
4324,1573,0,233,6559,0
4324,1193,0,20000,2095,0
4324,2473,0,1134,9393,0
4324,4949,0,1134,9807,0
4324,916,0,1019,4566,0
4365,977,0,496,4455,0
4365,1873,0,653,187,0
4365,1767,0,1323,4358,0
4365,2395,0,285,6965,0
4365,4320,0,1451,1624,0
4365,2755,0,604,9080,0
4547,3837,0,496,6337,0
4547,1413,0,506,3829,0
4547,782,0,231,4482,0
4547,139,0,1471,646,0
4627,1107,0,496,7796,0
4627,579,0,74,5995,0
4627,863,0,1099,2112,0
4627,428,0,137,8402,0
4627,4332,0,755,3717,0
4627,4264,0,1053,2794,0
4627,2988,0,889,4864,0
4627,1685,0,20000,4328,0
4627,1935,0,567,7803,0
4675,1862,0,496,3692,0
4675,2900,0,101,4629,0
4704,3937,0,496,4514,0
4704,1661,0,895,6941,0
4821,1970,0,20000,5194,0
4821,3491,0,1464,3284,55
4821,1754,0,1341,5219,0
4821,1187,0,437,8110,0
4821,4834,0,49,9037,0
4821,2840,0,773,9170,0
4821,3247,0,378,9966,0
4821,3890,0,1329,4633,0
4821,3013,0,868,9931,0
4821,1005,0,824,870,0
4821,1124,0,1280,2657,0
4856,1999,0,496,1629,0
4856,317,0,52,9745,0
4856,3682,0,489,4203,0
4856,1102,0,1048,721,0
4856,3234,0,717,3547,0
4856,4062,0,205,5462,0
4856,1182,0,95,2435,0
4856,2653,0,1194,1048,0
4856,819,0,20000,6601,0
4856,3272,0,1258,6613,0
4856,2450,0,1105,3956,0
4908,2099,0,20000,9640,0
4908,3288,0,1142,9324,0
4908,1977,0,176,5200,0
4908,3043,0,1245,8859,0
4908,1549,0,1244,2050,0
4908,3866,0,1211,1042,0
4908,1865,0,730,9845,0
4908,535,0,20000,6377,0
4924,3471,0,496,10000,0
4924,3635,0,1434,9599,0
4924,119,0,326,1665,0
4924,79,0,577,7457,0
4924,3467,0,1228,304,0
4924,4014,0,806,1062,0
4924,1994,0,311,5325,0
34,4427,0,1119,2420,808
34,4227,0,881,8284,311
82,2309,0,1119,3786,0
82,1446,0,751,981,0
82,745,0,706,8984,0
82,4909,0,468,5411,0
82,3292,0,1343,8319,0
82,1371,0,592,7721,0
82,1957,0,1127,6865,0
82,1174,0,814,8432,0
101,1202,0,1119,2619,0
101,1190,0,219,5269,0
101,248,0,1068,8835,0
101,3987,0,220,8731,0
131,243,0,1119,10000,0
131,328,0,1280,4466,0
131,1919,0,920,3534,0
131,111,0,1181,7685,0
131,1260,0,343,1526,0
131,1436,0,973,6331,0
131,3307,0,20000,9589,0
131,3886,0,664,6169,0
201,996,0,20000,5678,0
201,3832,0,455,5425,0
201,4213,0,836,4040,0
201,1233,0,411,1674,0
201,2994,0,797,6078,0
201,1486,0,20000,2180,0
201,240,0,701,7172,0
201,3557,0,1066,6236,0
207,4829,0,1119,4408,0
207,328,0,501,9405,0
207,4740,0,807,7959,0
207,1826,0,409,563,0
207,301,0,1251,1604,0
207,1976,0,109,3399,0
207,3230,0,20000,2381,0
207,4442,0,328,3293,0
243,4277,0,1119,10000,0
243,625,0,1238,2558,0
243,1124,0,688,1316,13
243,118,0,919,7534,0
257,1618,0,1119,10000,0
257,1939,0,20000,309,0
257,367,0,1324,4957,0
265,2388,0,1119,1707,0
265,4478,0,548,1167,0
265,1875,0,20000,3990,0
265,2015,0,533,7176,0
340,467,0,1119,6292,0
340,3977,0,20000,4176,0
340,2526,0,1164,5787,0
340,669,0,1347,5225,0
340,3308,0,320,4260,0
404,1550,0,1119,5999,0
404,1515,0,818,6517,0
404,2474,0,20000,1101,0
404,4224,0,682,4960,0
404,3025,0,801,4310,0
404,3055,0,514,9943,0
419,981,0,20000,10000,0
419,2879,0,101,7709,0
419,4160,0,1074,5969,0
419,3609,0,1267,7523,0
419,123,0,1378,6373,0
419,116,0,1236,7243,0
419,4384,0,1161,1932,0
420,2468,0,1119,7429,0
420,2655,0,1212,9838,0
420,4738,0,538,9195,0
420,3301,0,1361,6477,0
420,272,0,1049,6743,0
420,1745,0,147,9991,0
420,3385,0,406,352,0
420,924,0,184,846,0
467,4590,0,1119,10000,0
467,760,0,20000,1720,0
467,4076,0,1370,5306,0
467,4155,0,1380,2241,0
493,1922,0,1119,10000,0
493,2633,0,105,5626,0
493,3676,0,178,8647,0
493,3126,0,391,7140,0
493,2048,0,382,7917,0
493,2559,0,1126,5347,0
493,3992,0,441,6881,0
493,3362,0,20000,9334,0
531,3042,0,20000,10000,0
531,909,0,1104,1038,0
531,1195,0,505,5627,0
535,783,0,1119,4060,0
535,392,0,348,5250,0
535,4406,0,20000,172,0
535,382,0,179,3593,0
535,3487,0,1168,4821,0
535,356,0,962,2703,0
535,1496,0,966,1150,0
624,1071,0,1119,3820,0
624,3777,0,1209,9084,0
624,4504,0,20000,9778,0
624,1662,0,371,2928,0
624,1854,0,1313,905,0
624,3237,0,896,9886,0
732,3025,0,1119,8409,0
732,4089,0,1466,4021,0
732,2372,0,116,8080,0
766,3804,0,1119,10000,0
766,4866,0,594,3986,0
766,3900,0,623,8360,0
766,627,0,20000,9793,0
766,1397,0,398,9857,0
766,3960,0,1214,8896,0
772,3324,0,20000,5793,0
772,2760,0,1458,8948,0
772,167,0,20000,9816,0
772,1386,0,684,7603,0
772,1302,0,1145,5580,0
783,1035,0,1119,5807,0
783,3968,0,784,7539,0
783,2765,0,91,7065,0
792,732,0,1119,2151,0
792,804,0,1433,3552,0
792,4470,0,934,9237,0
792,751,0,1426,57,0
792,443,0,149,9938,0
792,4964,0,1352,6150,0
792,1485,0,1322,4210,0
792,3017,0,226,5111,0
792,2656,0,1056,8718,0
929,624,0,1119,2006,0
929,4084,0,1017,8103,0
929,4687,0,195,5973,0
929,3202,0,1189,2132,0
929,3066,0,60,726,0
929,3483,0,196,1350,0
929,1896,0,1496,1569,0
929,2270,0,780,7528,0
929,804,0,761,3243,0
929,347,0,1099,8543,0
981,2259,0,1119,10000,0
981,3798,0,162,5632,0
981,3327,0,575,1972,0
981,1159,0,692,3413,0
981,4287,0,20000,2411,0
996,3545,0,1119,1587,0
996,3348,0,171,167,0
996,449,0,765,7322,0
996,3463,0,472,2334,0
996,3863,0,20000,2101,0
996,396,0,773,4075,0
996,362,0,1318,50,0
996,4387,0,187,870,0
1019,531,0,1119,9321,0
1019,4960,0,1044,8258,0
1019,4266,0,1079,9207,0
1019,1895,0,20000,3180,0
1019,4352,0,573,8240,0
1019,2803,0,20000,9775,0
1019,1291,0,20000,225,0
1019,1449,0,470,4588,0
1035,3905,0,1119,9544,0
1035,857,0,959,3472,0
1035,4621,0,216,4123,0
1035,1521,0,579,5221,0
1035,111,0,571,8667,0
1035,2019,0,1285,3893,0
1035,3326,0,277,4744,0
1035,3257,0,193,4441,0
1065,2227,0,20000,10000,0
1065,2005,0,1407,2482,0
1071,4256,0,1119,10000,0
1071,3920,0,1219,6167,0
1071,1454,0,1267,5108,0
1080,265,0,1119,10000,0
1080,3220,0,948,703,0
1080,1357,0,987,5444,0
1112,2998,0,1119,2632,0
1112,3289,0,950,8034,0
1112,2914,0,550,4737,0
1112,2562,0,1245,3253,0
1112,2894,0,786,7012,0
1112,3421,0,179,5764,0
1112,1542,0,89,2752,84
1112,1451,0,717,171,0
1112,4919,0,20000,252,122
1112,2286,0,889,1409,0
1142,3329,0,1119,10000,0
1142,1614,0,557,5836,0
1142,1538,0,721,1249,0
1142,4726,0,285,6029,0
1202,4574,0,1119,7975,0
1202,1116,0,90,4823,0
1207,1019,0,1119,4890,0
1207,890,0,1146,9598,0
1207,3392,0,1280,2263,0
1209,1526,0,1119,5328,0
1209,3086,0,1470,6151,0
1242,535,0,1119,4373,0
1242,4265,0,1002,9084,0
1242,4743,0,528,3720,0
1242,3008,0,421,5057,2
1242,4767,0,247,7913,0
1242,1687,0,89,3400,0
1242,2914,0,20000,4924,0
1390,929,0,20000,952,0
1390,525,0,688,1369,0
1390,972,0,1183,9813,0
1390,3289,0,207,2378,0
1408,101,0,1119,3429,0
1408,3991,0,331,1577,331
1408,1803,0,200,5847,59
1480,1080,0,1119,2949,0
1480,351,0,869,6250,0
1526,4027,0,1119,10000,0
1526,1408,0,1298,5205,0
1526,3422,0,97,1602,0
1526,2925,0,892,8431,0
1526,4663,0,20000,1374,0
1526,3153,0,1342,816,0
1550,2224,0,1119,527,0
1550,4981,0,1119,9841,0
1550,2561,0,1086,7276,0
1550,112,0,438,2006,0
1550,1817,0,70,2732,0
1550,3403,0,20000,5300,0
1550,970,0,1017,6979,0
1550,1523,0,1196,4893,0
1550,3663,0,225,3655,0
1550,503,0,1089,2210,0
1550,192,0,772,3329,0
1609,2885,0,20000,5261,0
1609,859,0,1302,4942,0
1609,211,0,533,3233,0
1609,521,0,681,6940,0
1609,2164,0,301,643,0
1609,372,0,126,6074,0
1609,425,0,153,8223,0
1609,2943,0,696,1559,0
1609,599,0,20000,4453,0
1618,201,0,1119,847,0
1618,1857,0,314,9204,0
1618,2927,0,1292,1481,0
1618,2215,0,857,8688,0
1618,1029,0,713,6983,0
1618,1317,0,1357,593,0
1618,824,0,20000,6011,0
1618,371,0,20000,2594,0
1618,4195,0,796,1559,0
1693,2850,0,1119,6574,0
1693,2714,0,194,6273,0
1693,4735,0,296,6540,0
1693,3211,0,170,1750,0
1693,2956,0,938,6595,0
1693,4223,0,20000,5397,0
1693,2432,0,803,1504,0
1693,4691,0,1118,2634,0
1720,2937,0,1119,10000,0
1720,4490,0,20000,181,0
1720,2637,0,1437,71,0
1720,2175,0,156,4839,0
1720,1467,0,237,4795,0
1720,2751,0,858,8308,0
1720,4750,0,839,47,0
1720,1616,0,368,6930,0
1720,118,0,1039,2689,0
1720,1660,0,784,1509,0
1760,257,0,1119,6775,0
1760,3793,0,20000,182,0
1760,2636,0,645,8832,0
1760,966,0,570,5114,0
1760,1101,0,20000,7247,0
1760,4479,0,657,5955,0
1760,2547,0,1215,4326,0
1773,4834,0,1119,10000,0
1773,590,0,20000,4572,0
1773,461,0,1425,8351,0
1773,4663,0,741,1122,0
1773,2458,0,1479,1598,0
1773,4653,0,1225,3681,0
1773,2467,0,61,3907,0
1844,3266,0,1119,9965,0
1844,3483,0,739,9289,0
1844,1143,0,334,8373,0
1844,1972,0,638,7605,0
1844,3309,0,1407,1815,0
1922,3308,0,1119,10000,0
1922,3391,0,1097,6159,0
2041,4490,0,1119,7143,0
2041,2745,0,1219,4613,0
2081,1693,0,1119,5364,0
2081,3972,0,143,8520,0
2125,1720,0,1119,9591,0
2125,4953,0,1227,4414,0
2125,4129,0,20000,120,0
2125,4841,0,403,1537,0
2125,3593,0,812,2475,0
2125,2324,0,661,6788,0
2125,4378,0,385,6378,0
2125,4978,0,1363,7294,0
2125,343,0,1344,928,0
2125,4998,0,1283,3535,0
2142,2640,0,1119,1426,0
2142,3955,0,770,4266,0
2142,3597,0,153,5840,0
2142,1103,0,871,1128,0
2166,3759,0,1119,10000,0
2166,3407,0,1088,5584,0
2224,1844,0,1119,10000,0
2224,1074,0,171,6507,0
2224,3852,0,1484,663,0
2224,3313,0,436,7798,0
2224,3903,0,125,8307,0
2224,1799,0,1467,5204,0
2224,293,0,1217,329,0
2224,1686,0,924,3503,0
2227,2926,0,1119,10000,0
2227,955,0,894,5665,0
2227,1580,0,1096,2430,0
2245,1408,0,1119,10000,0
2245,2752,0,635,3718,0
2245,3395,0,1177,4539,0
2245,4444,0,189,5591,0
2245,1516,0,1328,3227,0
2245,4421,0,187,8514,0
2259,792,0,1119,1706,0
2259,359,0,728,5823,0
2259,3645,0,915,3593,0
2259,3280,0,1478,737,0
2259,2081,0,935,2430,0
2259,822,0,818,6155,0
2259,2797,0,771,2467,0
2259,3639,0,20000,2938,0
2259,2927,0,1023,8552,0
2259,1029,0,1232,4627,0
2259,468,0,466,6357,0
2309,1242,0,1119,5984,0
2309,3001,0,1415,2799,0
2309,433,0,20000,7557,0
2339,4742,0,1119,1841,0
2339,3446,0,396,4019,0
2339,4502,0,1346,4400,0
2339,4658,0,803,5022,0
2339,4820,0,1247,8739,0
2339,3225,0,39,5979,0
2339,3631,0,1415,313,0
2339,4640,0,1188,1438,0
2339,988,0,456,6664,0
2385,3102,0,1119,10000,0
2385,2210,0,1078,1614,0
2385,4884,0,277,5317,0
2385,2252,0,1253,2113,0
2385,181,0,1474,4177,0
2385,4134,0,1382,9243,0
2385,926,0,1240,9490,0
2388,4618,0,1119,4901,0
2388,1576,0,1347,4328,0
2388,4504,0,873,3813,0
2388,2063,0,1186,761,0
2388,3087,0,887,5027,0
2388,1358,0,483,2103,0
2388,1753,0,619,7071,0
2467,207,0,1119,2935,0
2467,837,0,1026,4252,0
2467,1333,0,581,9582,0
2467,4335,0,1192,6625,0
2468,4060,0,1119,10000,0
2468,2161,0,64,2778,0
2468,1344,0,1268,493,0
2468,2901,0,219,220,0
2468,4059,0,544,2746,0
2468,3302,0,1060,7757,0
2468,2122,0,689,4313,0
2468,4758,0,154,7263,0
2472,3950,0,1119,6139,0
2472,4321,0,20000,977,0
2472,2473,0,43,1593,0
2472,1463,0,20000,5641,0
2472,3146,0,645,8196,0
2472,1908,0,248,8882,0
2472,4720,0,547,8205,0
2472,3928,0,994,4521,0
