tail,head,low,cap,cost,flow
2152,1705,0,1195,2860,0
2152,4741,0,6924,4356,0
2152,1210,0,1716,7884,0
2152,4408,0,70000,3353,0
2152,7861,0,4743,7492,0
2152,3452,0,3596,9317,0
2152,2156,0,70000,1544,0
2152,9150,0,598,3888,0
2714,5365,0,608,10000,0
2714,3126,0,729,5251,0
2714,8786,0,7969,2056,0
2714,6462,0,9446,4686,0
2714,8733,0,2083,5783,0
2714,1166,0,3244,5960,0
2871,8451,0,608,10000,0
2871,5581,0,2285,6540,0
2871,3033,0,8408,4571,0
2871,5111,0,1702,7537,0
2871,5290,0,7165,4640,0
2871,1738,0,7782,5106,0
2871,238,0,8945,9599,0
2871,7846,0,4193,2452,0
2871,5948,0,7857,6750,0
2871,9694,0,9436,7070,0
2871,906,0,5599,1140,0
2871,6766,0,5416,1143,31
2871,1947,0,70000,3255,0
2871,5061,0,1658,342,0
2871,3996,0,70000,2196,0
2871,4733,0,70000,9328,0
3435,2152,0,608,5247,0
3435,323,0,2866,281,0
3435,1714,0,1213,2002,0
3435,8611,0,2842,4298,0
3435,2143,0,695,7091,0
3435,2433,0,736,2108,0
3435,2924,0,7616,2673,0
3435,9434,0,7142,2234,0
3435,4635,0,4737,5969,0
3435,3428,0,6438,1915,0
3435,9038,0,2903,7009,0
3435,4995,0,5048,2734,0
3435,5745,0,9082,1517,0
3435,1889,0,70000,9188,0
3435,3606,0,7945,4203,0
3435,3466,0,9464,6474,0
3435,6656,0,5877,5825,0
3435,5514,0,5883,3733,0
3739,6098,0,608,2425,0
3739,1987,0,3503,3999,0
3867,10000,0,608,8053,0
3867,1866,0,608,8799,0
3867,3615,0,9444,8230,0
3867,3985,0,3617,1866,0
3953,2037,0,608,10000,0
3953,6781,0,70000,6561,0
3953,2732,0,6262,5071,0
3953,1886,0,4941,4181,0
3953,8852,0,70000,1682,0
3953,605,0,3322,4318,0
3953,1129,0,70000,5546,0
3953,2125,0,9174,7128,0
3953,8044,0,6226,249,0
3953,4165,0,4560,182,0
3953,1079,0,70000,2000,0
3953,2522,0,6494,9184,0
3953,4086,0,3353,1719,0
3953,596,0,6973,4152,0
3953,9547,0,4034,7645,0
3953,4074,0,70000,6000,0
3953,6028,0,7707,7384,0
4473,1294,0,608,6662,0
4473,4413,0,6150,5854,0
4473,1475,0,70000,7013,0
4473,1917,0,7301,5498,0
4473,870,0,7360,9576,0
4473,8232,0,5450,6792,0
4564,6488,0,70000,1304,72
4564,1239,0,3742,5677,0
4564,8004,0,1471,2899,0
4564,3210,0,5661,4858,0
4564,4398,0,1326,3809,0
4564,1308,0,5605,8219,0
4564,9389,0,5220,9968,0
4564,7911,0,2287,5666,0
4564,2561,0,70000,1387,0
4564,4188,0,4916,4859,0
4564,8109,0,8090,848,0
4564,7837,0,6064,4238,0
4564,5070,0,8433,8183,0
4564,8688,0,7275,9122,0
4692,6932,0,70000,7692,0
4692,6948,0,9852,986,0
4692,2121,0,7125,5135,0
4692,1350,0,2765,1684,0
4692,7147,0,70000,8448,0
4692,3227,0,70000,5577,0
4692,3666,0,70000,7199,0
4692,1734,0,5029,8476,0
4692,3301,0,7588,3733,0
4692,8681,0,5857,4062,0
4692,7058,0,70000,7390,0
4692,4432,0,1345,532,0
4692,8148,0,7187,9692,0
4885,6612,0,608,941,0
4885,6144,0,70000,44,0
4885,4343,0,70000,1606,0
4885,2301,0,70000,9638,0
4885,9535,0,4281,3197,0
4885,6235,0,4633,3674,0
4885,3567,0,70000,6049,0
4885,3884,0,5645,544,0
4885,3458,0,5007,4654,0
4885,5372,0,1283,7194,0
4885,8738,0,6826,2196,181
4885,6085,0,1333,426,0
4885,1730,0,2863,1627,0
4885,5238,0,70000,7502,0
4885,865,0,3109,7702,0
4885,6412,0,8606,195,0
4924,5084,0,608,3310,0
4924,7199,0,2417,4278,0
4924,1418,0,9392,5903,0
4924,1482,0,9098,9332,0
4924,6486,0,1849,9951,0
4924,4463,0,2641,5797,0
4924,7503,0,5633,9337,0
4924,3813,0,831,837,0
5025,4692,0,608,9567,0
5025,3757,0,6783,1644,0
5025,254,0,70000,2504,0
5025,9925,0,8520,2801,0
5025,478,0,2339,1351,0
5025,8601,0,9371,4235,0
5025,5756,0,5824,4423,0
5025,1274,0,7190,6006,0
5025,7613,0,7726,9628,0
5025,1521,0,715,6009,0
5025,2217,0,5070,167,0
5025,2153,0,889,3422,0
5025,4045,0,1515,8582,0
5025,1459,0,5592,8368,0
5025,5134,0,6943,6499,0
5025,258,0,8310,9798,0
5025,3426,0,70000,7800,0
5025,7812,0,70000,5006,0
5084,2017,0,70000,10000,0
5084,3592,0,2127,2093,0
5084,4892,0,4122,6216,0
5084,5777,0,2521,9183,0
5084,3569,0,6996,216,0
5084,2611,0,2466,515,0
5084,4380,0,1747,7919,0
5084,3214,0,1568,6241,0
5084,1033,0,9214,3791,0
5084,8147,0,70000,2534,0
5084,3557,0,776,1511,0
5084,4903,0,7799,5988,0
5084,4877,0,8173,5056,0
5365,8931,0,70000,8409,0
5365,1131,0,4871,6152,0
5365,5041,0,9381,7748,0
5365,6435,0,4032,2191,0
5365,9033,0,2838,98,0
5365,4851,0,3851,3857,0
5365,5448,0,9418,3132,0
5365,9728,0,3160,1875,0
5365,5174,0,3829,2065,0
5365,3955,0,2435,5722,0
5365,9849,0,5684,5654,0
5365,5881,0,8955,9781,0
5365,1595,0,3038,1999,0
5365,6038,0,6262,1078,0
5365,9932,0,70000,4183,0
5365,5736,0,1927,9128,0
5365,9458,0,8476,9215,0
5365,6352,0,4695,2403,0
5415,4924,0,608,5291,0
5415,6018,0,637,6831,0
5415,1659,0,9154,4461,0
5415,7600,0,1694,4341,0
5415,6791,0,3228,6829,0
5415,6258,0,6256,6059,0
5415,8159,0,8660,9561,0
5415,4546,0,70000,9126,0
5415,9083,0,70000,2814,0
5415,2865,0,9765,7212,0
5415,5076,0,6992,2429,0
5415,5612,0,2204,3505,0
5415,6639,0,2620,6540,0
5415,2864,0,70000,6264,0
5415,8831,0,6699,5116,0
6098,4885,0,608,5245,0
6098,5996,0,5287,4521,0
6098,3017,0,7647,2091,0
6098,4017,0,70000,1095,0
6098,7433,0,70000,9396,0
6098,8536,0,70000,154,0
6098,6256,0,70000,6846,0
6098,4736,0,70000,5398,0
6098,2221,0,7206,2787,0
6098,4580,0,3272,529,0
6098,3873,0,70000,9284,0
6098,5992,0,4179,2057,0
6332,975,0,70000,1779,0
6332,2284,0,8810,4616,0
6332,3543,0,3377,9222,0
6332,6318,0,1416,6563,0
6332,5752,0,9231,4318,0
6332,9411,0,4007,283,0
6332,9475,0,1457,6556,0
6332,2725,0,4019,4870,0
6332,5589,0,1005,3481,0
6332,2231,0,2291,9370,0
6332,2163,0,2539,1576,0
6332,2783,0,70000,1121,0
6332,1998,0,70000,848,0
6332,799,0,2054,3772,0
6332,6278,0,70000,5025,0
6332,719,0,9033,9896,0
6458,6332,0,608,10000,0
6458,5233,0,1008,1221,0
6458,6975,0,70000,2299,0
6458,1376,0,70000,2954,0
6458,4292,0,1879,4493,0
6458,694,0,3826,4708,0
6488,1204,0,608,4086,0
6488,6738,0,70000,1918,0
6488,9211,0,623,203,0
6488,7731,0,9498,5519,0
6488,4676,0,2751,9064,0
6488,8738,0,70000,1684,287
6488,6195,0,8515,977,0
6488,4870,0,6529,7264,0
6488,5385,0,5182,901,0
6488,6040,0,2171,1305,0
6488,3349,0,9491,3328,0
6612,9917,0,608,10000,0
6612,7445,0,2568,9491,0
6612,422,0,70000,7461,0
6612,6462,0,2743,683,0
6612,8089,0,597,9049,0
6612,2327,0,3870,3768,0
6612,4228,0,70000,2653,0
6612,541,0,3724,9019,0
6612,2856,0,4348,1179,0
6612,5982,0,4701,2741,0
6612,1279,0,2057,5194,0
6612,2961,0,8220,6416,0
6612,6646,0,3746,4477,0
6612,9466,0,2236,1017,0
6612,2517,0,4854,8827,0
6667,2871,0,608,3459,0
6667,8961,0,1064,8679,0
6667,5503,0,6403,1468,0
6667,4831,0,70000,944,0
6667,4901,0,4777,1797,0
6667,4578,0,3560,2382,0
6667,3286,0,6093,4178,0
6667,3817,0,3462,1780,0
6667,1174,0,6966,2013,0
6932,941,0,70000,4595,0
6932,7809,0,5233,4608,0
6932,3086,0,70000,9499,0
6932,3047,0,3728,146,0
6932,5304,0,70000,9260,0
6932,9204,0,6095,9767,0
6932,3909,0,70000,3677,0
6932,5210,0,5317,2334,0
6932,840,0,4150,2049,0
6932,8322,0,684,9982,0
6932,4979,0,70000,7213,0
6932,7123,0,7963,2195,0
6932,8200,0,1342,6727,0
6932,9736,0,6205,7008,0
8451,9727,0,608,9818,0
8451,5437,0,5495,9937,0
8451,3138,0,2021,6395,0
8451,2582,0,9538,3723,0
8451,3992,0,5679,5532,0
8451,9819,0,7373,362,400
8451,3304,0,7742,7702,0
8641,9693,0,608,10000,0
8641,8452,0,3030,6232,0
8641,8080,0,70000,578,0
8641,903,0,2360,5991,0
8641,4177,0,6342,5174,0
8641,4225,0,7030,9563,0
8931,6458,0,608,6718,0
8931,2347,0,70000,4074,0
8931,9417,0,70000,5702,0
8931,4582,0,70000,1447,0
8931,4695,0,5798,9125,0
8931,7277,0,6720,4241,0
9010,4473,0,608,8631,0
9010,1804,0,4409,5552,0
9152,5025,0,608,10000,0
9152,5527,0,1779,4431,0
9152,7106,0,1394,1739,0
9152,9033,0,70000,1088,0
9152,9920,0,3045,1605,34
9152,6990,0,6664,3155,0
9152,8370,0,70000,6346,0
9152,8858,0,2274,9516,0
9152,7215,0,70000,8689,0
9152,5949,0,4294,8746,0
9436,8641,0,70000,10000,0
9436,8165,0,5075,2349,0
9436,9694,0,7436,1745,0
9436,4506,0,8488,2305,0
9436,8628,0,3436,9529,0
9436,3659,0,922,482,0
9436,9471,0,3165,3822,0
9436,5732,0,500,118,0
9436,1336,0,4076,4753,0
9436,878,0,8705,2004,0
9693,2014,0,608,10000,0
9693,3201,0,9883,5979,0
9693,4647,0,585,1026,0
9693,5461,0,70000,5502,0
9693,8523,0,7783,3051,0
9693,9501,0,1776,4405,0
9693,4456,0,70000,9102,0
9693,2766,0,5088,1764,0
9693,3848,0,5567,2022,269
9693,2947,0,8106,8156,0
9693,5271,0,7874,9337,0
9693,5667,0,9098,9460,0
9693,2159,0,3034,6202,0
9693,4239,0,7599,5742,0
9693,1764,0,8920,893,158
9727,3435,0,70000,10000,0
9727,8634,0,3975,5200,0
9727,5719,0,70000,6619,0
9727,7762,0,70000,1550,0
9727,860,0,70000,8148,0
9727,1145,0,7657,8929,0
9727,443,0,1915,2314,0
9727,2417,0,7424,81,0
9727,1341,0,70000,5313,0
9727,9117,0,8496,1169,0
9727,9226,0,6570,1741,0
9727,4893,0,9386,7987,0
9727,4687,0,9364,9913,0
106,9494,0,500,2774,296
106,1349,0,8273,9180,0
349,9639,0,500,10000,0
349,7132,0,9248,7249,0
349,3635,0,70000,3530,0
349,5708,0,70000,8451,0
349,7414,0,8619,2636,0
349,4768,0,4843,9767,0
349,3602,0,70000,3697,0
349,9635,0,3510,7452,0
349,6752,0,5773,8510,0
349,1740,0,5576,1249,0
349,7395,0,70000,7126,0
349,3277,0,7699,3521,0
349,7576,0,70000,1539,0
349,376,0,9961,2193,0
349,593,0,7635,1004,0
719,349,0,500,409,0
719,3414,0,70000,7342,0
719,8716,0,2255,3553,0
719,8741,0,2101,6799,0
719,2040,0,5527,493,0
719,1824,0,70000,9016,0
719,7479,0,3378,1078,0
719,4172,0,4065,1118,0
719,1735,0,70000,3108,0
719,1836,0,70000,6697,0
719,5949,0,2658,1644,0
719,2625,0,5980,6999,0
719,2220,0,4955,4356,0
719,1984,0,70000,2187,0
719,2900,0,70000,2411,0
719,1000,0,70000,3898,0
745,3286,0,500,10000,0
745,7189,0,4926,2037,0
745,2311,0,70000,2465,0
745,442,0,2255,1474,0
745,7006,0,7902,9610,0
745,1843,0,7954,4150,0
745,5199,0,7632,2048,0
745,3758,0,5770,2965,0
745,638,0,808,2149,0
745,7022,0,70000,9552,0
745,949,0,5803,3862,0
745,4613,0,70000,2617,0
1019,9952,0,500,10000,0
1019,6839,0,70000,7936,0
1019,6729,0,2227,9825,0
1019,6358,0,3613,1185,0
1019,5961,0,2321,7344,0
1019,2146,0,5736,4424,0
1019,1776,0,70000,7513,0
1122,2555,0,70000,3054,0
1122,3804,0,70000,971,0
1122,8255,0,3050,5986,0
1122,4615,0,70000,6455,0
1122,4042,0,70000,9201,0
1122,459,0,6762,8361,0
1122,5936,0,4075,9542,0
1122,5418,0,70000,5668,0
1122,1622,0,1103,6184,0
1122,4518,0,4432,8387,0
1122,2521,0,1254,1039,0
1122,8744,0,70000,38,0
1122,7641,0,70000,5549,0
1122,9016,0,4358,4955,0
1122,9727,0,3816,7153,0
1122,6873,0,2212,6427,0
1122,9542,0,7837,3596,0
1221,7824,0,500,7939,0
1221,5435,0,8683,9214,0
1682,9756,0,70000,10000,0
1682,1632,0,4465,5794,0
1682,4698,0,1878,7389,0
1682,8137,0,9228,6776,0
1682,8020,0,6180,3004,0
1682,9615,0,70000,5331,0
1682,1293,0,2206,9304,0
1682,9864,0,9563,2071,0
1682,5318,0,70000,6587,0
1682,8069,0,5985,3535,0
1682,9091,0,70000,6837,0
1682,3258,0,2304,8406,0
1682,479,0,8786,2297,0
1682,7075,0,1118,5882,0
1682,1028,0,3092,4621,0
1682,6206,0,6532,8239,0
1682,2436,0,5158,8646,0
1964,6231,0,500,8641,0
1964,9868,0,9880,191,0
1964,348,0,70000,3762,0
1964,6495,0,9984,1627,0
1964,8894,0,70000,2721,0
1964,1490,0,7588,5530,0
1964,6159,0,4147,3590,0
1964,6460,0,3004,4432,0
1964,5276,0,1783,4140,0
1964,8342,0,2748,2473,0
1964,7505,0,4537,1785,0
1964,9676,0,70000,155,0
1964,2525,0,70000,9793,0
1964,8048,0,2949,7617,0
2402,719,0,70000,6926,0
2402,2620,0,7119,2969,0
2402,4257,0,9514,7277,0
2402,712,0,70000,9464,0
2402,4199,0,5909,2403,0
2402,2301,0,8522,4075,0
2402,8165,0,6655,5608,0
2555,1221,0,70000,5481,0
2555,1921,0,8983,1198,0
2555,3033,0,5675,2161,0
2555,2515,0,70000,9263,0
2555,6366,0,7959,6182,0
2555,6011,0,6966,5276,0
2555,4278,0,70000,4378,0
2555,6390,0,3792,1367,0
2555,8980,0,4073,298,0
2555,9608,0,8608,1903,0
2555,3050,0,70000,9759,0
2890,4361,0,500,8440,0
2890,5097,0,4961,9227,0
2890,218,0,7072,735,0
2890,3991,0,6031,6758,0
2890,6358,0,70000,1230,0
2890,9920,0,7113,9407,0
2890,8290,0,9360,4760,0
2958,9477,0,70000,8541,0
2958,1526,0,6033,3015,0
2958,1436,0,6343,5070,0
2958,1397,0,70000,2788,0
2958,4679,0,2348,9495,0
2958,5074,0,3961,7230,0
2958,5771,0,3439,705,0
2958,7264,0,5141,5021,0
2958,1040,0,6490,7027,0
2958,8219,0,70000,2104,0
2958,5887,0,5450,2972,0
3053,2958,0,500,10000,0
3053,1727,0,9452,4859,0
3053,875,0,593,2351,0
3053,2275,0,1996,7627,0
3053,1794,0,70000,4189,0
3053,9820,0,3671,886,95
3053,3049,0,7602,9174,0
3053,939,0,3225,516,0
3053,9847,0,70000,3576,0
3053,3308,0,7637,6755,0
3065,6839,0,500,6016,0
3065,6298,0,7474,3194,0
3065,3560,0,7231,2453,0
3065,498,0,3487,7446,0
3065,7751,0,6811,7881,0
3065,3456,0,9265,9004,0
3065,8903,0,9360,2350,0
3065,9649,0,5641,9548,0
3065,8482,0,70000,3399,0
3065,2114,0,4624,2559,0
3065,5046,0,4006,9978,0
3065,1704,0,1686,9937,0
3065,4546,0,9535,5899,0
3065,3907,0,3923,1033,0
3065,4119,0,935,2324,0
3177,8231,0,500,10000,0
3177,2583,0,4950,3437,0
3177,400,0,9068,6742,0
3177,8752,0,6859,8005,0
3177,4645,0,1497,2646,0
3177,3692,0,7155,2222,0
3177,5587,0,5068,8622,0
3177,4104,0,500,605,0
3177,8665,0,9636,3230,0
3177,6823,0,6709,4310,0
3236,1122,0,500,7176,0
3236,4241,0,5872,5396,0
3236,2655,0,7701,6977,0
3236,3902,0,70000,2395,0
3236,357,0,5165,1403,0
3236,1058,0,2586,6238,0
3236,4833,0,5455,7051,0
3236,7970,0,2426,2078,0
3236,7570,0,6344,7063,0
3236,4198,0,2431,7255,0
3236,5861,0,70000,2370,0
3236,987,0,7487,8766,0
3236,6761,0,4785,6928,0
3236,8850,0,9663,4840,0
3236,1436,0,5306,692,0
3236,9028,0,70000,9156,0
3236,2274,0,2127,9050,0
3286,9017,0,500,4310,0
3286,6435,0,4170,2026,0
3286,705,0,7993,6927,0
3286,2712,0,752,9887,0
3286,5908,0,7723,5136,0
3286,2469,0,70000,5616,0
3286,4059,0,8304,7104,0
3286,856,0,7132,6297,0
3286,6145,0,4311,7308,0
3286,6537,0,70000,2354,0
3286,2465,0,2662,6178,0
3345,3053,0,500,9542,0
3345,8368,0,70000,1472,0
3345,9585,0,3906,8888,0
3345,6960,0,5439,8363,0
3345,7015,0,70000,2538,0
3345,9082,0,8877,4562,0
3345,2748,0,2355,2786,0
3345,8576,0,70000,1507,0
3345,529,0,6029,4569,0
3847,1019,0,500,10000,0
3847,2465,0,1223,7980,0
3847,3853,0,9522,6635,0
3847,7080,0,2345,3520,0
3847,2198,0,70000,1870,0
3847,6522,0,70000,943,0
3847,7883,0,9445,1473,0
3847,2807,0,70000,7406,0
3847,7651,0,70000,1666,0
3863,6391,0,70000,10000,0
3863,7247,0,2535,7609,0
3863,709,0,7301,6628,0
3863,4137,0,3232,6281,0
3863,3258,0,8821,4617,0
3863,6015,0,4397,8417,0
3863,9215,0,70000,9043,0
3863,5333,0,5731,3925,0
3863,1127,0,1733,4747,0
3863,3329,0,3363,3278,0
3863,9615,0,2061,7514,0
3863,4307,0,9798,5784,0
3863,2625,0,8905,8551,0
3863,869,0,5590,3591,0
3863,1035,0,3796,1960,0
3863,705,0,70000,9161,0
3863,6729,0,5613,716,0
3863,4072,0,7161,6021,0
3863,6789,0,9238,2399,0
4132,3177,0,500,10000,0
4132,6896,0,1971,8966,0
4132,1979,0,70000,5359,0
4361,3863,0,70000,10000,0
4361,7335,0,5231,905,0
4361,1558,0,70000,8510,0
4361,9839,0,5074,9545,0
4361,6716,0,5490,1986,0
4361,3646,0,1268,6983,0
4361,8481,0,1052,8015,0
4361,8433,0,4933,6380,0
4361,3091,0,3612,5235,0
4361,8296,0,782,391,0
4361,6521,0,70000,2653,0
4361,4675,0,8020,463,0
4361,2679,0,4916,7258,0
4361,9997,0,9816,9429,0
5227,3847,0,500,9297,0
5227,9894,0,500,9142,0
5227,5802,0,4395,928,0
5227,1203,0,70000,422,0
5227,7865,0,8160,7156,0
5227,6437,0,1920,8908,0
5227,4879,0,5209,5019,0
5227,5014,0,4579,4116,0
5377,1964,0,500,8666,0
5377,515,0,3474,4262,0
5377,5421,0,2188,3788,0
5377,4007,0,70000,247,0
5377,7460,0,7159,5752,0
5377,2930,0,6174,3287,0
5377,4708,0,5742,7343,0
5526,3236,0,70000,7629,0
5526,2897,0,2895,1230,0
5526,2416,0,2904,9134,0
5526,2720,0,5917,4193,0
5526,2293,0,4375,8319,0
5526,1750,0,5505,5828,0
5526,4167,0,7800,8828,0
5526,4766,0,1534,491,0
5526,8851,0,5236,5375,0
5526,335,0,8359,55,0
5708,7362,0,500,9307,0
5708,3388,0,70000,7707,0
5708,8763,0,2413,9190,0
5708,6380,0,6291,9341,0
5708,3976,0,2550,2,0
5708,5630,0,8333,7626,0
5708,3087,0,6178,9667,0
5708,4344,0,1303,2545,0
5708,7614,0,70000,392,0
5708,9049,0,4047,8405,0
5708,5172,0,8098,1282,0
5708,9500,0,70000,9278,0
5708,962,0,1599,5995,0
5708,2469,0,5087,7196,0
5730,8399,0,500,5051,0
5730,3241,0,926,3178,0
5730,4273,0,70000,1395,0
5730,4463,0,6683,6387,0
5730,8712,0,3227,4567,0
5730,7951,0,3131,819,0
5730,4985,0,1631,8859,0
5730,334,0,70000,7367,0
5730,4232,0,2365,7834,0
5730,3187,0,8314,3947,0
5730,3527,0,70000,2503,0
5730,1131,0,3344,1029,0
5730,5552,0,8891,7481,0
5730,1347,0,70000,7977,0
5730,9097,0,8367,3930,0
5730,9363,0,1546,6688,0
6231,9570,0,500,10000,0
6231,3526,0,2544,9700,0
6231,782,0,6642,5321,0
6231,8843,0,6115,5161,0
6231,6053,0,4905,9399,0
6231,1883,0,2243,4669,0
6231,589,0,9391,417,0
6231,3690,0,8048,7040,0
6231,9853,0,3682,5397,0
6231,1884,0,8045,7232,0
6231,3230,0,4336,78,0
6231,6810,0,1261,1452,0
6231,7512,0,1007,3707,0
6270,3345,0,70000,199,0
6270,4442,0,1626,6511,0
6270,816,0,1623,2101,0
6270,5676,0,70000,7317,0
6270,1659,0,7922,5832,0
6391,5377,0,70000,10000,0
6391,5649,0,4914,1847,0
6391,9561,0,9773,4751,0
6391,9658,0,8424,8447,0
6391,1404,0,8197,8511,0
6391,3371,0,70000,7792,0
6391,6339,0,7052,8765,0
6706,8443,0,500,4114,0
6706,6241,0,70000,5604,0
6706,335,0,70000,3252,0
6706,4258,0,70000,473,0
6706,360,0,70000,3277,0
6706,8126,0,8109,6255,0
6706,5583,0,3645,1882,0
6706,4679,0,617,2278,0
6706,9361,0,70000,2788,0
6706,3348,0,70000,5978,0
6706,8185,0,70000,6973,0
6839,8795,0,500,10000,0
6839,1383,0,2323,9502,0
6839,1591,0,6053,5967,0
6839,4110,0,70000,7139,0
6839,8198,0,1982,444,0
6839,1717,0,1009,5524,0
6839,3760,0,5469,1497,0
6839,2604,0,70000,4865,0
6839,6200,0,4795,1578,0
6839,9003,0,6956,2645,0
6839,7562,0,5046,1361,0
6856,2890,0,70000,6433,0
6856,638,0,8635,4674,0
6856,3223,0,70000,7554,0
6856,6712,0,3210,6400,0
6856,8282,0,9606,6414,0
6856,759,0,1775,1145,0
6856,3672,0,6398,884,0
6856,7758,0,889,8020,0
6856,2423,0,70000,297,0
6856,6858,0,2446,6786,0
6856,434,0,7068,6995,0
6856,3896,0,5201,920,0
6856,4589,0,3482,7430,0
7181,3065,0,70000,5618,0
7181,3077,0,7099,7552,0
7181,7454,0,70000,6229,0
7181,473,0,6603,1582,0
7181,2598,0,3932,4762,0
7181,584,0,5740,8263,0
7181,2713,0,9278,7884,0
7181,8829,0,4387,8784,0
7181,4148,0,3570,6427,0
7181,9658,0,8465,8772,0
7181,3402,0,70000,2015,0
7181,2786,0,70000,4169,0
7181,3564,0,8025,5299,0
7181,3058,0,7972,2524,0
7181,9947,0,2231,4779,0
7181,9483,0,5994,9823,0
7362,745,0,70000,7430,0
7362,6355,0,70000,6816,0
7362,8410,0,4208,970,0
7362,9743,0,6320,9460,0
7362,2592,0,2121,7258,0
7362,3664,0,8745,4475,0
7362,4737,0,70000,8661,0
7573,5526,0,500,7358,0
7573,2754,0,70000,5595,0
7573,9943,0,6362,256,95
7573,8013,0,70000,4300,0
7573,7532,0,3497,797,0
7573,2139,0,4700,814,0
7573,1350,0,1282,7404,0
7573,3722,0,3835,8980,0
7573,2168,0,6308,1943,0
7573,8952,0,70000,965,0
7573,6765,0,8452,9200,0
7573,1822,0,8862,9827,0
7573,9316,0,5461,5629,0
7824,6856,0,500,3092,0
7824,7534,0,70000,1915,0
7824,2395,0,8377,9568,0
7824,5983,0,9837,2625,0
7824,6867,0,70000,7505,0
7824,9424,0,4021,2313,0
7824,5120,0,1759,7804,0
7824,9322,0,1484,8365,0
7824,1790,0,4903,109,0
7848,5730,0,500,421,0
7848,1435,0,5917,346,0
7848,4510,0,9402,703,0
7848,1855,0,5410,5475,0
7848,1934,0,9044,4406,0
7848,1885,0,7458,5861,0
7848,8529,0,9202,8844,0
7848,936,0,1737,6092,0
7848,1731,0,2255,3286,0
7848,1024,0,8629,1193,0
7848,1516,0,70000,1980,0
7848,4777,0,1716,2407,0
8231,7848,0,70000,8951,0
8231,3580,0,1503,8904,0
8231,6423,0,9076,2195,0
8231,3645,0,5300,2028,0
8231,5816,0,70000,1001,0
8231,3497,0,1090,7157,0
8231,5527,0,8744,9151,0
8231,4583,0,9411,514,0
8231,2766,0,6498,1443,0
8231,6882,0,70000,7091,0
8231,2412,0,70000,9286,0
8399,8450,0,500,7616,0
8399,1130,0,3804,4669,0
8399,346,0,70000,4669,0
8399,1366,0,1033,4025,0
8399,594,0,4660,8713,0
8399,3799,0,717,4538,0
8399,1615,0,4157,9943,0
8399,7669,0,70000,2467,0
8399,8845,0,1040,6881,0
8399,425,0,9949,1527,0
8399,8137,0,3102,1318,0
8399,9342,0,6234,1140,0
8399,2324,0,4915,2613,0
8399,8431,0,5705,460,0
8399,7725,0,7894,2925,0
8399,8632,0,7677,856,0
8399,9874,0,1914,425,0
8443,9176,0,500,6279,0
8443,9211,0,2982,4693,0
8443,3050,0,2348,7845,0
8443,6798,0,2236,1133,0
8450,5227,0,500,8271,0
8450,2470,0,6234,8803,0
8450,9634,0,70000,2030,0
8450,3384,0,9906,9775,0
8450,6301,0,5234,3545,0
8450,9922,0,6788,422,0
8450,3901,0,2769,1325,0
8450,5876,0,70000,7008,0
8450,2601,0,6889,6255,0
8450,6500,0,8536,1327,0
8450,5940,0,9642,3244,0
8450,7947,0,7932,6401,0
8795,4132,0,500,7374,0
8795,5329,0,2411,2950,0
8795,8144,0,4454,8927,0
8795,8447,0,70000,4726,0
8795,8232,0,3614,349,0
8795,3320,0,956,2671,0
8795,7024,0,5477,9205,0
8795,1014,0,9717,8375,0
8795,9794,0,8766,3423,0
8795,7128,0,70000,6857,0
8795,604,0,8383,7803,0
8795,7041,0,70000,9934,0
8795,425,0,4314,3244,0
8795,1448,0,6149,8696,0
9017,7181,0,500,9296,0
9017,7485,0,1853,1070,0
9017,4367,0,720,8872,0
9017,4543,0,70000,6031,0
9017,462,0,7786,6288,0
9017,295,0,70000,3578,0
9017,1953,0,1331,5790,0
9017,2875,0,5319,7337,0
9017,1532,0,8864,7832,0
9017,5954,0,1131,9984,0
9017,4208,0,4900,4108,0
9017,8873,0,70000,6739,0
9176,5708,0,500,10000,0
9176,2263,0,70000,803,0
9176,1196,0,70000,3232,0
9176,2663,0,1162,3047,0
9176,917,0,2670,7351,0
9176,999,0,8765,5061,0
9176,7553,0,1187,452,0
9176,5124,0,70000,5491,0
9477,1682,0,500,10000,0
9477,9265,0,7717,7659,0
9477,4514,0,3957,8651,0
9477,7707,0,7647,4287,0
9477,1554,0,1636,4999,0
9477,9977,0,7348,2473,0
9477,3395,0,4333,1096,0
9477,2716,0,7752,3839,0
9477,6060,0,7555,662,0
9477,6952,0,70000,1650,0
9477,9506,0,1613,7070,0
9477,7551,0,1007,7259,0
9477,2566,0,7989,6285,0
9494,7573,0,500,9375,0
9494,6082,0,9204,6271,0
9494,6088,0,3627,595,296
9494,2899,0,589,2177,0
9494,8579,0,2430,6548,0
9494,7743,0,70000,6178,0
9494,4043,0,8368,4541,0
9494,8798,0,70000,6758,0
9494,9655,0,1915,5816,0
9494,5331,0,70000,8005,0
9570,2402,0,500,599,0
9570,5437,0,1602,137,0
9570,8666,0,7016,8132,0
9570,8015,0,2436,6554,0
9570,6664,0,4818,4047,0
9570,2758,0,9995,2542,0
9570,3809,0,70000,6133,0
9570,287,0,8375,770,157
9570,5126,0,8434,221,0
9570,2974,0,2201,8504,0
9570,207,0,70000,4838,0
9570,1317,0,9969,1749,0
9570,9762,0,6589,4669,0
9570,1396,0,3285,8277,0
9639,6270,0,70000,4285,0
9639,5390,0,7066,7160,0
9639,2209,0,7793,1599,0
9639,2004,0,6709,7961,0
9639,3351,0,823,2933,0
9639,2288,0,9054,2879,0
