tail,head,low,cap,cost,flow
9867,7575,0,249,5047,0
9867,8303,0,30000,1175,0
9867,9176,0,1428,5347,0
9896,7283,0,32,6262,0
9896,7710,0,30000,2225,0
9896,3425,0,205,3289,0
9896,3326,0,1109,5817,0
9896,8880,0,671,8757,0
9896,1352,0,877,9636,0
9896,8978,0,30000,2062,222
9896,6013,0,1003,2499,0
9896,9373,0,583,2852,0
9896,9615,0,1077,6652,0
9896,9261,0,1441,2898,0
9896,7216,0,1135,7032,0
9896,8419,0,1221,6694,0
49,2197,0,273,4095,0
49,4787,0,1413,9757,0
49,6080,0,162,9780,0
49,4256,0,1002,3779,0
49,4651,0,1263,1643,273
118,4522,0,273,10000,0
118,2181,0,1097,5002,0
118,4284,0,920,7045,0
118,1180,0,30000,8235,0
194,3155,0,273,10000,0
194,7435,0,625,9313,0
194,1024,0,1298,7922,0
194,4628,0,30000,5816,0
198,6445,0,273,4246,0
198,4504,0,1170,8248,0
198,7976,0,1496,2856,0
198,6328,0,606,7736,0
198,2727,0,927,9801,0
208,938,0,273,5665,0
208,2863,0,68,4041,0
208,2163,0,1488,5592,0
208,5741,0,660,8474,0
208,3666,0,30000,7779,0
208,134,0,1176,6478,0
208,866,0,211,5011,0
208,357,0,603,8894,0
234,2507,0,273,1809,0
234,6491,0,198,5267,0
234,7521,0,30000,3827,0
234,2188,0,30000,5660,0
234,7050,0,1394,1851,0
350,9395,0,30000,9875,0
350,243,0,658,581,0
350,4370,0,1498,7247,0
350,6843,0,30000,8075,0
350,2295,0,468,4389,0
350,553,0,42,4496,0
350,8652,0,413,7733,0
350,3287,0,868,9938,0
350,2104,0,1349,4585,0
350,4396,0,1252,305,0
430,8587,0,30000,1588,0
430,6586,0,981,9520,0
533,6153,0,273,810,0
533,2606,0,242,8974,0
533,3163,0,950,4852,0
533,6771,0,291,3305,0
533,7072,0,1162,8810,0
533,7117,0,1202,203,0
533,5463,0,144,8967,0
533,2138,0,610,1708,0
533,7852,0,1237,9542,0
533,453,0,30000,9506,0
533,7865,0,116,8777,0
533,7791,0,30000,8926,0
687,3265,0,273,4770,0
687,4043,0,1422,4856,0
790,7190,0,30000,852,0
790,6320,0,427,2893,0
790,3396,0,1299,1835,0
790,6403,0,323,4020,0
790,613,0,1116,1946,0
790,666,0,336,5456,0
790,5258,0,1032,8603,0
790,9964,0,1046,3192,0
790,9608,0,30000,9626,0
866,5099,0,273,320,0
866,3961,0,1427,3645,0
938,790,0,273,4035,0
938,3465,0,30000,5477,0
938,7056,0,460,685,0
938,4635,0,1364,7737,0
938,739,0,898,9152,0
938,561,0,888,146,0
938,9110,0,30000,129,0
992,533,0,273,10000,0
992,8582,0,1297,9128,0
992,4395,0,148,600,0
992,4049,0,219,4819,0
992,284,0,30000,3039,0
992,2086,0,30000,499,0
992,5787,0,30000,7434,0
992,5209,0,835,8998,0
992,8108,0,30000,1037,0
992,8074,0,228,3908,0
992,6979,0,1084,7651,0
992,4787,0,433,8062,0
992,2942,0,625,5607,0
1049,5116,0,273,5552,0
1049,8007,0,1394,499,0
1049,2231,0,791,3956,0
1049,3435,0,530,5077,0
1049,4388,0,718,8122,0
1049,8768,0,670,6305,0
1049,8723,0,1042,7535,0
1049,1398,0,1360,1524,0
1049,1426,0,30000,7240,0
1049,9661,0,405,1994,0
1049,3009,0,90,9040,0
1049,6038,0,30000,3976,0
1049,7664,0,904,9241,0
1077,4362,0,273,3932,0
1077,2506,0,30000,9224,0
1077,3705,0,107,2103,0
1174,1869,0,273,3014,0
1174,9623,0,150,9704,0
1174,7864,0,1167,2740,0
1174,4085,0,226,2378,0
1174,3581,0,673,4082,0
1174,4321,0,1223,3013,0
1204,8606,0,273,9589,0
1204,8543,0,30000,7491,0
1204,5192,0,30000,9444,0
1204,5587,0,656,2561,0
1304,7760,0,273,10000,0
1304,3960,0,409,7955,0
1304,7746,0,422,1100,0
1304,6673,0,1054,4406,0
1304,6704,0,1429,6898,0
1304,7911,0,633,936,0
1304,7667,0,1038,1663,0
1304,7108,0,182,6534,0
1345,3458,0,273,2916,0
1345,1154,0,30000,5374,0
1345,1175,0,530,3286,0
1525,4898,0,273,9345,0
1525,6183,0,30000,3759,0
1525,3979,0,702,8363,0
1525,8224,0,732,2587,0
1525,8303,0,783,9499,0
1525,4455,0,955,4642,0
1525,127,0,1470,7324,0
1525,2577,0,166,8992,0
1525,2554,0,30000,6243,0
1550,7765,0,273,7805,0
1550,8981,0,811,4251,0
1550,5147,0,30000,6210,0
1550,8903,0,30000,7766,0
1550,2122,0,836,2483,0
1550,4072,0,87,9285,0
1550,2503,0,338,8587,0
1869,1550,0,30000,10000,0
1869,9169,0,1123,4214,0
1869,5078,0,30000,2015,0
1869,3601,0,163,9230,0
1869,7214,0,211,1004,0
1869,4500,0,967,4170,0
1869,9806,0,812,828,0
1869,2605,0,1236,198,0
1869,6770,0,456,645,0
1869,2440,0,1132,6581,0
1869,123,0,30000,5183,0
1869,6745,0,684,301,0
1900,1525,0,273,597,0
1900,6915,0,1232,1778,0
1900,2426,0,1137,7679,0
1900,1201,0,30000,3442,0
1900,9818,0,917,3873,0
1900,6720,0,1376,9603,0
1900,133,0,30000,7228,0
1900,8006,0,194,1142,0
1900,1894,0,854,2803,0
1900,9558,0,1411,7813,0
1978,4206,0,273,3160,0
1978,9923,0,273,5906,0
1978,8360,0,866,7140,0
1978,1177,0,75,4942,0
1978,2023,0,1451,6445,0
2032,7836,0,273,10000,0
2032,4998,0,839,5372,0
2032,8773,0,1356,97,0
2032,8975,0,30000,4041,0
2032,3256,0,926,6266,0
2032,2487,0,219,2324,0
2032,456,0,315,4016,0
2032,4923,0,658,9231,0
2032,2197,0,689,9937,0
2032,755,0,30000,4021,0
2032,8571,0,30,5606,0
2032,2499,0,30000,2948,0
2032,9663,0,570,4984,0
2115,3096,0,273,10000,0
2115,4118,0,1427,6335,0
2115,5003,0,1474,8381,0
2115,1629,0,30000,982,0
2115,6710,0,30000,7245,0
2115,6454,0,728,4609,0
2115,4347,0,1438,7554,0
2115,3749,0,30000,9294,0
2197,8844,0,273,9477,0
2197,4906,0,684,4771,0
2197,5459,0,965,6019,0
2197,6442,0,1276,5343,0
2197,7923,0,1313,7251,0
2197,9727,0,30000,713,0
2197,2240,0,961,5319,0
2197,6164,0,30000,9940,0
2197,3108,0,1186,719,0
2197,6457,0,258,318,0
2507,9769,0,273,2836,0
2507,4642,0,1050,105,0
2507,1404,0,210,8438,0
2507,4825,0,1291,6237,0
2507,8845,0,1489,4131,0
2507,1620,0,30000,6701,0
2507,645,0,451,6783,0
2507,254,0,30000,6014,0
2507,5344,0,957,2866,0
2507,4602,0,873,9401,0
2507,9798,0,1172,6627,0
2513,2115,0,273,10000,0
2513,1251,0,192,4549,0
2513,3106,0,156,9369,0
2513,6456,0,833,1793,0
2513,7659,0,1400,1074,0
2513,7158,0,30000,2071,0
2513,7933,0,122,2403,0
2513,8145,0,1151,5903,0
2513,1122,0,277,7113,0
2513,6411,0,271,4055,0
2526,4518,0,273,6736,0
2526,4377,0,1414,6902,0
2526,7268,0,1487,4225,0
2526,2675,0,863,8930,0
2526,2285,0,1160,1809,0
2526,5364,0,1198,875,0
2526,6598,0,1361,8636,0
2526,7785,0,30000,2728,0
2526,9784,0,646,3005,0
3096,8640,0,30000,10000,0
3096,2500,0,30000,4271,0
3096,3964,0,30000,387,0
3096,7862,0,932,453,0
3096,6363,0,66,3815,0
3096,1918,0,1186,552,0
3117,7421,0,273,8872,0
3117,1287,0,1420,6190,0
3117,7456,0,1063,5248,0
3117,9382,0,632,4042,0
3117,9374,0,30,2391,0
3117,3762,0,1067,7902,0
3117,3927,0,857,5892,0
3117,5827,0,1267,9070,0
3155,1345,0,273,5698,0
3155,8935,0,1027,2048,0
3155,8990,0,30000,3951,0
3155,4041,0,30000,415,0
3155,7624,0,30000,2164,0
3155,526,0,648,6352,0
3155,5865,0,156,7082,0
3155,2726,0,30000,448,0
3265,6963,0,273,9297,0
3265,2939,0,747,4673,0
3265,3379,0,713,4188,0
3265,3874,0,722,1292,0
3265,8650,0,30000,2295,31
3265,4657,0,1064,5441,0
3265,258,0,340,8757,0
3271,1049,0,273,10000,0
3271,6001,0,916,8711,0
3271,1394,0,1293,3105,0
3443,6546,0,273,2187,0
3443,8696,0,1033,4231,0
3443,8320,0,1397,280,0
3443,1446,0,167,7006,0
3443,4372,0,1497,5789,0
3443,4786,0,1183,437,0
3443,3031,0,30000,7095,0
3443,307,0,219,3632,0
3443,4889,0,1037,8977,0
3443,4011,0,30000,630,0
3443,2602,0,30000,6817,0
3458,198,0,273,3635,0
3458,2836,0,1382,5699,0
3458,3903,0,1216,3279,0
3458,936,0,1025,1329,0
3458,860,0,1327,1670,0
3458,8806,0,1348,8651,0
3458,9973,0,323,4777,0
3458,4914,0,1239,5418,0
3458,4277,0,264,8221,0
3540,1304,0,30000,7387,0
3540,1643,0,172,4896,0
3544,5541,0,273,784,0
3544,1551,0,1092,9045,0
3544,1975,0,30000,9172,0
3544,5007,0,872,1918,0
3544,3430,0,974,7556,0
3712,5356,0,273,9580,0
3712,7213,0,1476,6492,0
3712,7487,0,291,992,145
3712,3615,0,30000,8284,0
3712,6953,0,815,3090,0
3712,1050,0,30000,2356,0
3712,1159,0,833,1420,0
3712,3554,0,30000,1149,0
3712,2726,0,618,1514,44
3712,9212,0,30000,7166,0
3712,170,0,533,5429,0
4051,5525,0,273,10000,0
4051,5711,0,1345,6011,0
4206,6080,0,273,4429,0
4206,2564,0,30000,7432,0
4302,3443,0,273,6168,0
4302,7210,0,900,4043,0
4302,8854,0,30000,7898,0
4302,8216,0,1230,7422,0
4302,4202,0,1302,5645,0
4302,8533,0,1337,1979,0
4302,1848,0,609,2588,0
4302,532,0,30000,6237,0
4302,6848,0,740,4995,0
4302,6670,0,842,1838,0
4362,7928,0,273,10000,0
4362,2640,0,719,1640,0
4362,8786,0,869,5154,0
4362,3379,0,316,4993,0
4362,4807,0,800,311,0
4362,1753,0,596,4670,0
4362,2226,0,30000,4177,0
4362,9566,0,1141,9881,0
4362,9193,0,990,9270,0
4362,9942,0,1356,2652,0
4518,5507,0,273,473,20
4518,976,0,30000,1488,0
4518,4363,0,470,1913,0
4518,8809,0,1135,9920,0
4518,4139,0,1044,6887,0
4518,326,0,746,3102,0
4518,5623,0,1136,8429,0
4518,4560,0,98,8366,0
4518,758,0,450,6224,0
4518,9006,0,30000,5308,0
4522,7632,0,273,5781,0
4522,982,0,561,4557,0
4632,9962,0,273,50,0
4632,8389,0,1148,5468,0
4632,6819,0,30000,5164,0
4632,3457,0,30000,7512,0
4898,1174,0,273,10000,0
4898,3837,0,1183,7621,0
4898,6159,0,1075,8885,0
4901,4987,0,273,9672,0
4901,2364,0,1027,9162,0
4901,6371,0,569,6738,0
4901,1841,0,30000,640,0
4901,1914,0,410,790,0
4901,9374,0,750,1252,0
4901,8496,0,382,9705,0
4901,752,0,30000,823,0
4901,3813,0,303,9347,0
4901,7020,0,1239,3543,0
4987,6977,0,273,2347,0
4987,2489,0,291,6339,0
4987,914,0,536,8122,0
5004,7258,0,30000,941,0
5004,2124,0,545,8191,0
5004,5904,0,815,979,0
5004,698,0,170,575,64
5038,992,0,30000,5105,0
5038,5748,0,30000,2443,0
5038,7090,0,848,4992,0
5038,7868,0,564,5876,0
5038,6802,0,411,7680,0
5038,8578,0,810,6258,0
5038,3822,0,1268,9703,0
5038,109,0,227,1590,0
5038,7499,0,30000,6232,0
5038,3545,0,49,4830,0
5099,3540,0,273,7851,0
5099,6667,0,184,1960,0
5099,2142,0,559,5306,0
5099,439,0,1125,4176,0
5099,7623,0,30000,4037,0
5099,4455,0,1174,9691,0
5099,6767,0,30000,4527,0
5099,5991,0,862,1792,0
5116,208,0,30000,3509,0
5116,5747,0,30000,9907,0
5116,7882,0,1370,654,0
5116,9572,0,189,2199,0
5116,9992,0,30000,9053,0
5116,1801,0,1375,6349,0
5116,1772,0,1166,6325,0
5116,2805,0,643,3297,0
5116,4853,0,261,3296,0
5116,8941,0,30000,5561,0
5202,2513,0,273,3781,0
5202,8250,0,1442,6024,0
5356,234,0,273,2320,0
5356,6187,0,1122,7857,0
5356,8134,0,369,1446,0
5356,5392,0,30000,7444,0
5356,1474,0,604,9371,0
5356,7292,0,544,9330,0
5501,7080,0,273,2623,0
5501,1951,0,489,2997,0
5501,889,0,784,4080,0
5501,8476,0,30000,5163,0
5501,6260,0,30000,9258,0
5501,4604,0,30000,2358,0
5507,1077,0,30000,6859,0
5507,5592,0,30000,4259,0
5507,2317,0,30000,3475,0
5507,2438,0,1052,217,0
5507,648,0,1250,1056,20
5507,9129,0,30000,9802,0
5507,893,0,503,1040,0
5507,2065,0,1013,8146,0
5507,7136,0,30000,5674,0
5507,3952,0,443,8145,0
5507,9097,0,30000,2103,0
5507,4999,0,98,3536,0
5525,866,0,30000,10000,0
5525,1847,0,30000,3264,0
5525,2526,0,998,4943,0
5525,3265,0,30000,8373,0
5525,7342,0,70,4130,0
5525,9140,0,769,5427,0
5541,5861,0,30000,10000,0
5541,1095,0,227,9864,0
5541,7382,0,1209,2408,0
5541,9403,0,1262,7058,0
5541,6256,0,738,4052,0
5541,3429,0,30000,5038,0
5569,7087,0,273,7576,0
5569,7955,0,937,5040,0
5569,5338,0,287,3498,0
5677,8538,0,273,9613,0
5677,3166,0,1018,2467,0
5677,1385,0,30000,1649,0
5677,5408,0,311,9523,0
5677,9862,0,1346,1544,0
5861,1204,0,273,10000,0
5861,1952,0,378,6482,0
6080,5677,0,273,2685,0
6080,5615,0,833,7233,0
6080,4058,0,846,273,0
6153,2526,0,273,330,0
6153,8205,0,30000,1528,0
6153,3239,0,1153,7788,0
6153,3185,0,1315,6476,0
6153,7067,0,1353,2015,0
6153,8870,0,1114,8709,0
6445,5038,0,273,4525,0
6445,6384,0,1080,6274,0
6445,5033,0,916,1514,0
6445,1443,0,983,648,0
6445,4184,0,259,1020,0
6445,9647,0,890,4834,0
6486,194,0,273,8751,0
6486,3544,0,356,2588,0
6486,5802,0,30000,8565,0
6486,2693,0,714,4851,0
6486,2029,0,568,7810,0
6486,4459,0,901,2218,0
6546,7978,0,30000,10000,0
6546,6331,0,154,4011,0
6963,5569,0,273,3873,0
6963,2585,0,30000,3200,0
6977,8806,0,30000,3342,0
6977,8317,0,1376,6595,0
6977,3851,0,917,370,0
6977,9289,0,1436,7845,0
6977,7583,0,380,811,0
6977,9022,0,752,416,0
6977,5192,0,223,5035,0
6977,9450,0,476,1909,0
6977,633,0,778,4687,0
6977,3120,0,1470,9724,0
6977,2448,0,1374,202,0
6977,7295,0,30000,5416,0
7080,9715,0,273,8543,0
7080,6374,0,30000,8579,0
7087,9561,0,273,460,0
7087,3815,0,1191,6115,0
7087,9472,0,662,2317,0
7190,4632,0,273,6644,0
7190,8154,0,1118,1275,0
7190,4262,0,1435,9437,0
7190,9309,0,924,4266,0
7190,6642,0,30000,9744,0
7211,1900,0,30000,10000,0
7211,9984,0,467,1673,0
7211,7623,0,30000,6172,0
7211,429,0,556,6396,0
7211,5822,0,745,4357,0
7211,9055,0,1290,9304,0
7211,3070,0,648,4754,0
7211,4026,0,1443,3985,0
7211,4976,0,32,2907,25
7211,5729,0,907,3432,0
7211,4342,0,1238,9671,0
7211,1359,0,1451,1059,0
7211,5124,0,1347,9332,0
7258,350,0,30000,2412,0
7258,5804,0,771,5028,0
7258,197,0,493,5175,0
7258,9057,0,30000,2376,0
7421,5501,0,273,3518,0
7421,8111,0,1056,491,0
7421,3975,0,1256,9423,0
7421,9510,0,1267,7394,0
7421,9359,0,526,8524,0
7421,8986,0,674,3203,0
7421,8484,0,750,390,0
7421,9219,0,1337,5130,0
7421,9680,0,559,9719,0
7421,9896,0,550,7621,0
7421,5339,0,808,9969,0
7421,6529,0,30000,9551,0
7421,5897,0,1257,2847,0
7632,8121,0,273,2463,0
7632,4183,0,30000,4437,0
7632,713,0,1193,6633,0
7632,4669,0,1017,4381,0
7632,5286,0,966,9620,0
7632,986,0,30000,3395,0
7632,1439,0,109,9591,0
7632,4865,0,398,3583,0
7632,3014,0,30000,1646,0
7632,2288,0,30000,6998,0
7632,9081,0,526,731,0
7632,9029,0,30000,9827,0
7632,532,0,536,9063,0
7696,430,0,273,10000,0
7696,2230,0,660,3640,0
7696,8837,0,30000,5263,0
7696,7557,0,30000,3075,0
7696,6898,0,948,680,0
7696,729,0,30000,7497,0
7696,6654,0,206,6446,0
7696,4041,0,1084,5442,0
7760,5004,0,273,5499,0
7760,7377,0,1026,3235,0
7760,1145,0,1447,6320,51
7765,3712,0,273,10000,0
7765,4454,0,1500,6985,0
7765,3359,0,285,9031,0
7765,9853,0,147,4380,0
7765,5433,0,750,7384,0
7765,7777,0,30000,4677,0
7765,7985,0,462,1285,0
7765,2671,0,1478,1582,0
7765,6798,0,30000,5541,0
7765,2556,0,950,8356,0
7765,636,0,515,2990,0
7765,8134,0,1024,8461,0
7765,1456,0,893,9346,0
7836,4051,0,273,2916,0
7836,8114,0,69,1442,0
7836,7903,0,836,9268,0
7836,6183,0,173,3103,0
7836,8129,0,30000,7989,0
7836,419,0,1478,7487,0
7836,3092,0,1462,3824,0
7836,5190,0,910,2434,0
7836,1323,0,556,6114,0
7928,4302,0,273,7694,0
7928,4472,0,30000,350,0
7928,8516,0,997,3157,0
7928,1617,0,942,6234,0
7928,6701,0,608,3721,0
7928,2693,0,333,8581,0
7928,8857,0,924,8225,0
7928,1734,0,51,7420,0
7928,8697,0,1104,2374,0
7928,4415,0,424,8519,0
7928,3392,0,837,1134,0
7928,4669,0,1097,5005,0
7978,9471,0,273,10000,0
7978,6727,0,30000,5056,0
8072,8196,0,273,9988,0
8072,8869,0,34,26,0
8072,1071,0,473,3046,0
8072,7055,0,967,8944,0
8072,2456,0,878,4719,0
8072,8763,0,269,6274,0
8121,8696,0,273,7443,0
8121,5986,0,493,8622,0
8121,1604,0,1365,4164,0
8156,1978,0,273,5618,0
8156,2930,0,30000,3783,0
8156,7547,0,808,8878,0
8156,6161,0,561,5958,0
8156,6593,0,261,6764,0
8156,2438,0,1099,1221,0
8156,7236,0,784,4393,0
8156,1640,0,491,7208,0
8156,1488,0,30000,6250,0
8156,630,0,1347,2841,0
8156,9236,0,1272,7360,0
8156,2470,0,30000,5186,0
8156,9141,0,451,728,0
8196,5202,0,30000,3071,0
8196,8743,0,183,1754,0
8386,7211,0,273,4827,0
8386,8255,0,30000,8734,0
8386,1624,0,337,3238,0
8386,8545,0,787,1813,0
8386,8036,0,954,7244,0
8386,2990,0,990,8831,0
8386,6490,0,730,6182,0
8386,6924,0,30000,7074,0
8386,7421,0,1403,4300,0
8386,5765,0,929,1999,0
8522,9448,0,273,10000,0
8522,4263,0,1482,6402,0
8522,5813,0,30000,3831,0
8522,2782,0,633,4549,0
8538,3544,0,30000,9235,0
8538,9687,0,54,2624,0
8538,3016,0,581,9913,0
8538,5747,0,1475,5686,0
8538,4212,0,1178,7214,0
8538,9017,0,292,5743,0
8538,975,0,1065,3373,0
8587,8156,0,273,2678,0
8587,8592,0,30000,3217,0
8587,1527,0,1017,9211,0
8587,4578,0,1338,8376,0
8587,8908,0,1205,3600,0
8587,8116,0,1422,3878,0
8606,3271,0,273,273,0
8606,7736,0,30000,6245,0
8606,3960,0,30000,5357,0
8606,2568,0,309,1192,0
8606,1490,0,30000,1727,0
8606,7515,0,30000,5460,0
8606,972,0,30000,4314,0
8606,5333,0,30000,741,0
8640,8522,0,273,885,0
8640,2066,0,98,5697,0
8640,3663,0,51,2635,0
8640,9442,0,812,7863,0
8640,4821,0,201,8321,0
8640,5440,0,764,8577,0
8640,9554,0,809,7274,0
8640,4037,0,869,2690,0
8640,8862,0,1084,2854,0
8640,8471,0,1291,522,0
8640,6962,0,1050,2748,0
8640,9457,0,30000,6304,0
8640,8655,0,802,8691,0
8696,8386,0,273,811,0
8696,7413,0,945,2345,0
8696,3658,0,30000,3410,0
8696,7122,0,30000,8762,0
8696,6344,0,1427,5368,0
8696,2887,0,30000,7231,0
8696,1045,0,292,8128,0
8696,2721,0,1011,1743,0
8696,1309,0,288,6149,0
8806,8072,0,273,10000,0
8806,6168,0,167,6441,0
8806,3865,0,581,2564,0
8806,250,0,1445,1246,0
8806,1829,0,831,9487,0
8806,5304,0,30000,7388,0
8844,118,0,30000,10000,0
8844,767,0,263,1349,0
8844,3832,0,1384,2051,0
9395,3117,0,273,8090,0
9395,8342,0,764,2449,0
9395,7130,0,499,2575,0
9395,7020,0,103,7348,0
9395,5899,0,460,2600,0
9395,4798,0,241,5608,0
9448,687,0,273,5485,0
9448,849,0,464,5525,0
9448,588,0,149,9130,0
9448,3276,0,1289,5505,0
9448,7004,0,397,1734,0
9448,1829,0,83,4570,0
9448,9964,0,644,6398,0
9448,7279,0,30000,466,0
9471,7696,0,273,9817,0
9471,7521,0,135,4002,0
9471,3219,0,538,9021,0
9471,4786,0,503,2975,0
9471,8477,0,742,1453,0
9471,4189,0,1403,2680,0
9471,2440,0,809,639,0
9471,4817,0,824,2294,0
9471,3718,0,873,5234,0
9471,7782,0,1178,8814,0
9471,1791,0,1274,9574,0
9471,3188,0,1072,3419,0
9471,1414,0,834,2514,0
9561,6486,0,273,5404,0
9561,5443,0,1160,168,0
9715,4901,0,273,10000,0
9715,677,0,30000,8670,0
9715,4065,0,30000,1632,0
9715,5135,0,1388,6659,0
9715,5057,0,203,3857,0
9715,4342,0,439,8448,0
9769,2032,0,273,5602,0
9769,278,0,30000,1063,0
50,1513,0,169,2080,0
50,6843,0,662,3418,0
50,592,0,30000,7367,0
50,9486,0,30000,3080,0
50,876,0,1328,2133,0
50,4084,0,541,5343,0
50,1034,0,623,8138,0
50,2672,0,30000,9312,0
50,1638,0,30000,2007,169
50,5962,0,439,8160,0
50,6674,0,1246,8002,0
157,6597,0,169,6379,0
157,4135,0,1062,3124,0
157,8509,0,30000,3101,0
157,3960,0,1491,2072,0
157,5437,0,30000,687,0
157,722,0,484,2051,0
157,6071,0,30000,3927,0
157,3662,0,665,4031,0
157,6134,0,1371,8753,0
157,3349,0,30000,3707,0
157,5980,0,30000,6933,0
253,2853,0,169,6567,0
253,3629,0,57,4005,0
253,3901,0,1405,3153,0
253,9124,0,1074,839,0
253,1288,0,252,6580,0
253,6464,0,416,9237,0
253,411,0,90,5148,0
253,2288,0,30000,7023,0
343,5906,0,169,1473,0
343,217,0,30000,7070,0
343,1741,0,270,4129,0
373,3932,0,30000,4446,0
373,8498,0,856,1014,0
373,7397,0,493,2709,0
373,3641,0,1249,7236,0
373,4006,0,989,1167,0
672,9070,0,30000,10000,0
672,5414,0,30000,1079,0
672,3251,0,30000,8546,0
672,6029,0,1206,2190,0
672,9999,0,1424,4079,0
672,246,0,1223,6321,0
678,5253,0,30000,765,0
678,9378,0,1243,6499,0
678,5669,0,1294,9651,0
678,4987,0,40,8864,0
678,4399,0,1158,6672,0
678,9146,0,1061,5013,0
678,1483,0,114,7646,0
679,3939,0,169,6870,0
679,740,0,30000,4021,0
679,701,0,1355,7946,0
679,709,0,424,6351,0
679,3273,0,922,6605,0
679,3161,0,1271,3863,0
679,8122,0,913,4716,0
679,4013,0,30000,8791,0
679,1794,0,1041,9729,0
679,4800,0,30000,6585,0
679,6726,0,1076,5818,0
697,1862,0,169,1115,0
697,7493,0,1399,2386,0
697,7476,0,30000,4011,0
697,123,0,30000,8745,0
697,4864,0,30000,450,0
799,4800,0,169,316,0
799,5098,0,858,2663,0
799,2230,0,531,4911,0
799,1885,0,1457,756,0
799,9170,0,1090,177,0
799,7427,0,542,5652,0
799,7186,0,1229,285,0
799,4938,0,30000,3362,0
799,3564,0,866,693,0
799,9716,0,1185,4141,0
799,1432,0,1142,8137,0
834,6934,0,169,10000,0
834,7776,0,849,546,0
834,5006,0,1186,5192,0
834,9058,0,770,988,0
834,4056,0,735,2931,0
834,6334,0,217,3104,0
834,8892,0,1456,1662,0
834,9324,0,1310,7408,0
834,1157,0,164,6787,0
834,8643,0,236,8973,0
834,4399,0,916,3131,0
935,1714,0,169,10000,0
935,697,0,309,9777,0
935,6608,0,662,4073,0
935,9581,0,956,8974,0
935,1685,0,519,858,0
935,6916,0,1011,150,0
935,3947,0,1371,6013,0
935,8448,0,473,4383,0
935,5991,0,30000,1908,0
935,7184,0,1490,6425,0
1045,1452,0,30000,10000,0
1045,3215,0,639,4899,0
1045,6356,0,61,8429,0
1045,246,0,383,778,0
1045,1081,0,1347,1843,0
1045,3226,0,720,5918,0
1045,1685,0,1392,7145,0
1274,7373,0,169,10000,0
1274,5815,0,30000,5059,0
1274,1258,0,30000,8367,0
1274,996,0,1416,2213,0
1274,651,0,181,7450,0
1274,7442,0,221,4562,0
1274,2003,0,1043,3351,0
1274,661,0,607,8083,0
1274,8603,0,872,8536,0
1274,3119,0,1384,3186,0
1274,6263,0,45,8801,0
1452,4838,0,169,2914,0
1452,6607,0,30000,4895,0
1452,990,0,215,7875,0
1452,566,0,324,4192,0
1501,1711,0,30000,5009,0
1501,5900,0,30000,1930,0
1501,9252,0,1491,6004,0
1513,8185,0,30000,7519,0
1513,5941,0,61,2831,0
1513,4852,0,291,2316,0
1513,1163,0,979,3174,0
1513,679,0,861,9052,0
1513,503,0,1237,249,0
1711,3737,0,169,7299,0
1711,8568,0,169,7713,0
1711,8391,0,1131,7552,0
1711,9263,0,546,3969,0
1711,3972,0,1289,6644,0
1711,721,0,872,3356,0
1711,6651,0,30000,1195,0
1711,709,0,102,2026,0
1711,3470,0,1321,8145,0
1711,8801,0,1449,6754,0
1711,8992,0,682,9468,0
1711,3692,0,684,2021,0
1711,5038,0,1183,6597,0
1714,373,0,169,185,0
1714,4195,0,71,7553,0
1714,2256,0,136,9905,0
1714,7665,0,30000,2286,0
1714,642,0,1359,5541,0
1714,1991,0,128,8636,0
1754,7923,0,169,3592,0
1754,3161,0,245,5094,0
1754,9229,0,915,5600,0
1754,3601,0,30000,1243,0
1754,8625,0,1316,6747,0
1754,1885,0,258,9924,0
1754,3179,0,631,981,0
1754,3427,0,566,2652,0
1754,4665,0,30000,4734,0
1754,6204,0,54,5693,0
1838,4166,0,169,1411,0
1838,4953,0,1240,5231,0
1862,1274,0,30000,9728,0
1862,9015,0,30000,5990,0
1862,6839,0,700,9907,0
1912,7586,0,169,9897,0
1912,6832,0,403,3515,0
2105,9907,0,169,10000,0
2105,7735,0,1127,7082,0
2105,9819,0,523,4061,0
2105,5176,0,526,7044,0
2105,6613,0,647,6126,0
2105,9865,0,801,6086,0
2105,4502,0,890,2236,0
2105,7951,0,1251,9256,0
2105,1702,0,616,2932,0
2105,3915,0,30000,2637,0
2520,9582,0,169,7931,0
2520,5560,0,1090,9644,0
2520,7024,0,44,2146,0
2520,5041,0,227,9892,0
2520,4467,0,30000,2610,0
2520,4528,0,84,8583,0
2520,5877,0,934,543,0
2520,6586,0,1290,8701,0
2520,2501,0,1315,5593,0
2520,1759,0,525,2168,0
2520,3571,0,1286,8229,0
2520,8579,0,1142,247,0
2563,6300,0,169,2651,0
2563,311,0,1156,2312,0
2563,8932,0,476,1715,0
2563,3020,0,1437,6879,0
2563,2653,0,30000,8331,0
2563,3621,0,1494,6307,0
2563,9240,0,953,8491,0
2563,9593,0,30000,9511,0
2563,3829,0,159,8448,0
2563,5260,0,1156,9980,0
2823,8359,0,169,10000,0
2823,6742,0,1240,6679,0
2823,6712,0,1370,5784,0
2823,9425,0,458,5920,0
2823,5642,0,1157,7964,0
2823,5673,0,263,2340,0
2823,887,0,30000,292,0
2823,6321,0,1378,1983,0
2823,2553,0,1410,5417,0
2823,1868,0,308,8623,0
2823,5832,0,1463,8634,0
2853,2520,0,169,10000,0
2853,4123,0,1116,3975,0
2853,683,0,1416,9821,0
