tail,head,low,cap,cost,flow
45,231,0,1,59,0
45,212,0,1,42,0
45,283,0,1,100,0
45,176,0,1,12,0
45,349,0,1,45,0
45,207,0,1,16,0
45,219,0,1,44,0
45,346,0,1,8,0
45,317,0,1,24,0
45,298,0,1,17,0
45,285,0,1,14,0
45,290,0,1,74,0
45,213,0,1,69,0
45,247,0,1,10,0
45,186,0,1,58,0
45,233,0,1,67,0
45,232,0,1,60,0
45,235,0,1,55,0
45,226,0,1,37,0
45,198,0,1,7,0
45,192,0,1,2,1
45,258,0,1,23,0
45,269,0,1,97,0
45,229,0,1,76,0
45,254,0,1,73,0
45,293,0,1,9,0
45,337,0,1,100,0
45,236,0,1,29,0
45,218,0,1,21,0
45,295,0,1,77,0
45,284,0,1,79,0
45,180,0,1,64,0
45,256,0,1,20,0
45,190,0,1,5,0
45,300,0,1,37,0
45,271,0,1,7,0
45,179,0,1,91,0
45,263,0,1,22,0
45,197,0,1,40,0
45,339,0,1,42,0
45,245,0,1,17,0
45,188,0,1,97,0
45,204,0,1,76,0
46,196,0,1,86,0
46,331,0,1,60,0
46,233,0,1,18,0
46,316,0,1,9,1
46,288,0,1,78,0
46,246,0,1,22,0
46,192,0,1,52,0
46,188,0,1,34,0
46,270,0,1,96,0
46,285,0,1,27,0
46,179,0,1,52,0
46,216,0,1,15,0
46,260,0,1,38,0
46,190,0,1,15,0
46,269,0,1,49,0
46,321,0,1,15,0
46,264,0,1,66,0
47,219,0,1,71,0
47,185,0,1,7,0
47,343,0,1,9,0
47,341,0,1,9,0
47,278,0,1,54,0
47,285,0,1,76,0
47,192,0,1,3,0
47,180,0,1,71,0
47,336,0,1,70,0
47,222,0,1,20,0
47,318,0,1,69,0
47,273,0,1,4,0
47,193,0,1,7,0
47,310,0,1,33,0
47,286,0,1,55,0
47,332,0,1,44,0
47,307,0,1,55,0
47,337,0,1,20,0
47,210,0,1,91,0
47,199,0,1,25,0
47,299,0,1,87,0
47,247,0,1,34,0
47,313,0,1,35,0
47,239,0,1,42,0
47,303,0,1,28,0
47,270,0,1,56,0
47,316,0,1,68,0
47,290,0,1,61,0
47,350,0,1,76,0
47,276,0,1,72,0
47,277,0,1,69,0
47,301,0,1,98,0
47,323,0,1,70,0
47,345,0,1,88,0
47,326,0,1,49,0
47,339,0,1,49,0
47,317,0,1,40,0
47,230,0,1,94,0
47,179,0,1,17,0
47,349,0,1,4,0
47,329,0,1,35,0
47,324,0,1,3,0
47,284,0,1,98,0
47,198,0,1,87,0
47,184,0,1,82,0
47,275,0,1,50,0
47,296,0,1,44,0
47,281,0,1,63,0
47,216,0,1,13,0
47,325,0,1,65,0
47,207,0,1,26,0
47,245,0,1,90,0
47,190,0,1,72,0
47,330,0,1,42,0
47,224,0,1,61,0
47,283,0,1,29,0
47,263,0,1,93,0
47,228,0,1,21,0
47,305,0,1,36,0
47,308,0,1,74,0
47,266,0,1,38,0
47,348,0,1,86,0
47,271,0,1,51,0
47,195,0,1,87,0
47,206,0,1,51,0
47,259,0,1,95,0
47,217,0,1,2,0
47,249,0,1,5,0
47,188,0,1,31,0
47,218,0,1,27,0
47,229,0,1,16,0
47,268,0,1,32,0
47,260,0,1,35,0
47,208,0,1,13,0
47,191,0,1,58,0
47,258,0,1,17,0
47,187,0,1,95,0
47,279,0,1,68,0
47,209,0,1,64,0
47,287,0,1,64,0
47,262,0,1,1,1
47,227,0,1,47,0
47,212,0,1,84,0
47,306,0,1,51,0
47,250,0,1,70,0
47,272,0,1,86,0
47,309,0,1,79,0
47,340,0,1,68,0
47,211,0,1,76,0
47,241,0,1,80,0
47,321,0,1,7,0
47,333,0,1,81,0
47,183,0,1,20,0
47,335,0,1,55,0
47,344,0,1,69,0
48,302,0,1,50,0
48,319,0,1,90,0
48,204,0,1,76,0
48,178,0,1,78,0
48,197,0,1,28,0
48,332,0,1,17,0
48,196,0,1,34,0
48,313,0,1,76,0
48,190,0,1,45,0
48,216,0,1,72,0
48,249,0,1,28,0
48,281,0,1,99,0
48,224,0,1,88,0
48,301,0,1,42,0
48,230,0,1,97,0
48,233,0,1,22,0
48,266,0,1,100,0
48,276,0,1,34,0
48,215,0,1,42,0
48,225,0,1,23,0
48,179,0,1,66,0
48,349,0,1,100,0
48,192,0,1,44,0
48,316,0,1,28,0
48,234,0,1,62,0
48,345,0,1,70,0
48,338,0,1,84,0
48,220,0,1,86,0
48,272,0,1,31,0
48,310,0,1,20,0
48,210,0,1,60,0
48,256,0,1,66,0
48,245,0,1,63,0
48,287,0,1,28,0
48,304,0,1,33,0
48,206,0,1,100,0
48,268,0,1,75,0
48,279,0,1,76,0
48,344,0,1,85,0
48,346,0,1,53,0
48,283,0,1,94,0
48,218,0,1,62,0
48,339,0,1,39,0
48,299,0,1,35,0
48,335,0,1,48,0
48,307,0,1,65,0
48,263,0,1,15,1
48,325,0,1,43,0
48,324,0,1,59,0
48,321,0,1,33,0
48,323,0,1,87,0
48,326,0,1,57,0
48,229,0,1,66,0
48,314,0,1,32,0
48,261,0,1,41,0
49,261,0,1,31,0
49,320,0,1,58,0
49,292,0,1,25,0
49,287,0,1,81,0
49,302,0,1,68,0
49,207,0,1,66,0
49,250,0,1,53,0
49,215,0,1,29,0
49,247,0,1,63,0
49,237,0,1,5,0
49,286,0,1,83,0
49,217,0,1,87,0
49,223,0,1,99,0
49,277,0,1,81,0
49,245,0,1,98,0
49,275,0,1,92,0
49,193,0,1,22,0
49,188,0,1,100,0
49,291,0,1,89,0
49,314,0,1,21,0
49,312,0,1,20,0
49,230,0,1,59,0
49,229,0,1,63,0
49,190,0,1,85,0
49,274,0,1,59,0
49,331,0,1,5,1
49,268,0,1,51,0
49,205,0,1,32,0
49,249,0,1,18,0
49,239,0,1,97,0
49,333,0,1,47,0
49,293,0,1,79,0
49,231,0,1,7,0
50,298,0,1,18,0
50,269,0,1,67,0
50,319,0,1,68,0
50,287,0,1,33,0
50,337,0,1,37,0
50,314,0,1,21,0
50,197,0,1,83,0
50,193,0,1,87,0
50,286,0,1,72,0
50,264,0,1,84,0
50,226,0,1,22,0
50,341,0,1,60,0
50,263,0,1,20,0
50,224,0,1,63,0
50,296,0,1,68,0
50,250,0,1,87,0
50,205,0,1,49,0
50,334,0,1,35,0
50,183,0,1,5,1
50,252,0,1,40,0
50,181,0,1,44,0
50,214,0,1,100,0
50,284,0,1,40,0
51,331,0,1,95,0
51,280,0,1,22,0
51,215,0,1,12,0
51,179,0,1,100,0
51,303,0,1,79,0
51,337,0,1,74,0
51,212,0,1,44,0
51,225,0,1,66,0
51,299,0,1,89,0
51,342,0,1,49,0
51,302,0,1,58,0
51,298,0,1,40,0
51,266,0,1,76,0
51,321,0,1,81,0
51,190,0,1,81,0
51,309,0,1,54,0
51,304,0,1,8,0
51,286,0,1,4,1
51,242,0,1,86,0
51,227,0,1,23,0
51,220,0,1,75,0
51,297,0,1,14,0
51,191,0,1,27,0
51,339,0,1,29,0
51,188,0,1,46,0
51,322,0,1,87,0
51,272,0,1,50,0
51,274,0,1,26,0
51,344,0,1,58,0
52,245,0,1,84,0
52,177,0,1,56,0
52,294,0,1,55,0
52,191,0,1,66,0
52,238,0,1,55,0
52,185,0,1,17,0
52,243,0,1,68,0
52,318,0,1,100,0
52,181,0,1,39,0
52,290,0,1,99,0
52,319,0,1,65,0
52,332,0,1,78,0
52,220,0,1,52,0
52,296,0,1,50,0
52,248,0,1,4,0
52,312,0,1,37,0
52,257,0,1,2,1
52,334,0,1,33,0
52,286,0,1,82,0
52,234,0,1,27,0
52,331,0,1,22,0
52,317,0,1,93,0
52,217,0,1,77,0
52,213,0,1,34,0
52,301,0,1,70,0
52,315,0,1,63,0
52,341,0,1,97,0
52,292,0,1,27,0
52,310,0,1,72,0
52,265,0,1,35,0
52,246,0,1,46,0
52,267,0,1,28,0
52,322,0,1,17,0
52,300,0,1,39,0
52,205,0,1,6,0
52,285,0,1,93,0
53,191,0,1,33,0
53,341,0,1,1,1
53,192,0,1,94,0
53,257,0,1,26,0
53,223,0,1,65,0
53,204,0,1,48,0
53,219,0,1,97,0
53,315,0,1,16,0
53,242,0,1,4,0
53,220,0,1,95,0
53,322,0,1,37,0
53,244,0,1,66,0
53,258,0,1,15,0
53,188,0,1,98,0
53,276,0,1,69,0
53,260,0,1,73,0
53,282,0,1,43,0
53,308,0,1,25,0
53,280,0,1,2,0
53,217,0,1,27,0
53,306,0,1,53,0
53,207,0,1,86,0
53,300,0,1,46,0
53,327,0,1,98,0
53,238,0,1,33,0
53,265,0,1,63,0
53,295,0,1,91,0
53,335,0,1,71,0
53,177,0,1,48,0
53,195,0,1,12,0
53,294,0,1,27,0
53,224,0,1,46,0
53,349,0,1,43,0
53,323,0,1,90,0
53,251,0,1,41,0
53,340,0,1,29,0
53,334,0,1,6,0
53,249,0,1,78,0
53,263,0,1,94,0
53,343,0,1,44,0
53,254,0,1,21,0
53,176,0,1,77,0
53,296,0,1,12,0
53,185,0,1,71,0
53,344,0,1,60,0
53,298,0,1,54,0
53,331,0,1,76,0
53,269,0,1,48,0
53,196,0,1,48,0
53,321,0,1,57,0
53,312,0,1,35,0
53,205,0,1,36,0
53,278,0,1,98,0
53,279,0,1,77,0
53,203,0,1,26,0
53,178,0,1,36,0
53,180,0,1,53,0
53,199,0,1,65,0
53,215,0,1,60,0
53,284,0,1,5,0
53,186,0,1,24,0
53,259,0,1,72,0
53,303,0,1,94,0
53,289,0,1,27,0
53,250,0,1,36,0
53,189,0,1,22,0
53,290,0,1,54,0
53,216,0,1,12,0
53,247,0,1,67,0
53,236,0,1,81,0
53,350,0,1,12,0
53,261,0,1,30,0
53,239,0,1,53,0
53,310,0,1,60,0
53,338,0,1,99,0
53,287,0,1,24,0
53,212,0,1,27,0
53,325,0,1,58,0
53,197,0,1,45,0
53,230,0,1,50,0
54,260,0,1,92,0
54,256,0,1,56,0
54,183,0,1,20,0
54,261,0,1,99,0
54,221,0,1,40,0
54,341,0,1,76,0
54,199,0,1,43,0
54,219,0,1,99,0
54,316,0,1,41,0
54,273,0,1,61,0
54,327,0,1,51,0
54,212,0,1,90,0
54,236,0,1,20,0
54,334,0,1,19,0
54,346,0,1,23,0
54,187,0,1,46,0
54,218,0,1,27,0
54,313,0,1,8,0
54,246,0,1,25,0
54,325,0,1,100,0
54,299,0,1,29,0
54,270,0,1,5,0
54,207,0,1,34,0
54,248,0,1,8,0
54,293,0,1,66,0
54,345,0,1,65,0
54,238,0,1,1,1
54,320,0,1,16,0
54,204,0,1,80,0
54,226,0,1,91,0
54,305,0,1,17,0
54,274,0,1,38,0
54,271,0,1,62,0
54,206,0,1,87,0
54,272,0,1,22,0
54,217,0,1,37,0
54,216,0,1,50,0
54,244,0,1,33,0
54,223,0,1,35,0
54,294,0,1,63,0
54,194,0,1,56,0
54,200,0,1,71,0
54,234,0,1,42,0
54,309,0,1,42,0
54,339,0,1,73,0
54,290,0,1,22,0
54,247,0,1,90,0
54,282,0,1,28,0
54,222,0,1,21,0
54,286,0,1,2,0
54,189,0,1,37,0
54,266,0,1,43,0
54,251,0,1,45,0
54,289,0,1,64,0
54,224,0,1,68,0
54,292,0,1,61,0
54,188,0,1,95,0
54,211,0,1,44,0
54,250,0,1,26,0
54,276,0,1,73,0
54,180,0,1,86,0
54,257,0,1,40,0
54,192,0,1,48,0
54,277,0,1,53,0
54,319,0,1,72,0
54,347,0,1,7,0
54,326,0,1,65,0
54,220,0,1,100,0
54,311,0,1,62,0
54,197,0,1,58,0
54,267,0,1,55,0
54,265,0,1,87,0
54,307,0,1,47,0
54,280,0,1,5,0
54,229,0,1,92,0
54,191,0,1,66,0
54,181,0,1,91,0
54,253,0,1,41,0
54,331,0,1,2,0
54,288,0,1,44,0
54,306,0,1,87,0
54,179,0,1,35,0
54,301,0,1,6,0
54,297,0,1,27,0
54,245,0,1,14,0
54,239,0,1,6,0
54,314,0,1,94,0
54,190,0,1,70,0
54,340,0,1,99,0
54,312,0,1,2,0
54,304,0,1,56,0
54,328,0,1,19,0
54,242,0,1,5,0
54,249,0,1,92,0
54,350,0,1,77,0
54,338,0,1,45,0
55,179,0,1,56,0
55,322,0,1,44,0
55,253,0,1,91,0
55,334,0,1,16,1
55,297,0,1,74,0
55,327,0,1,58,0
55,226,0,1,65,0
55,245,0,1,66,0
56,281,0,1,86,0
56,321,0,1,6,1
56,313,0,1,30,0
57,203,0,1,1,1
57,316,0,1,77,0
57,176,0,1,84,0
57,208,0,1,13,0
57,225,0,1,70,0
57,207,0,1,89,0
57,255,0,1,67,0
57,280,0,1,94,0
57,206,0,1,79,0
57,180,0,1,84,0
57,285,0,1,51,0
57,299,0,1,79,0
57,281,0,1,37,0
57,283,0,1,89,0
57,266,0,1,2,0
57,277,0,1,70,0
57,234,0,1,65,0
57,186,0,1,66,0
57,282,0,1,8,0
57,338,0,1,92,0
57,240,0,1,55,0
58,248,0,1,34,0
58,324,0,1,41,0
58,336,0,1,14,0
58,205,0,1,98,0
58,210,0,1,50,0
58,193,0,1,11,0
58,290,0,1,10,0
58,344,0,1,10,1
58,237,0,1,46,0
58,332,0,1,61,0
58,195,0,1,70,0
58,246,0,1,8,0
58,230,0,1,87,0
58,292,0,1,3,0
58,303,0,1,60,0
58,213,0,1,79,0
58,199,0,1,11,0
58,239,0,1,62,0
58,335,0,1,58,0
58,327,0,1,92,0
58,322,0,1,30,0
58,234,0,1,83,0
58,266,0,1,26,0
58,184,0,1,25,0
58,274,0,1,49,0
58,208,0,1,60,0
58,203,0,1,69,0
59,334,0,1,51,0
59,253,0,1,87,0
59,204,0,1,39,0
59,249,0,1,41,0
59,307,0,1,53,0
59,296,0,1,27,0
59,206,0,1,19,0
59,276,0,1,32,0
59,215,0,1,81,0
59,209,0,1,56,0
59,242,0,1,65,0
59,347,0,1,42,0
59,278,0,1,94,0
59,182,0,1,13,0
59,252,0,1,76,0
59,298,0,1,97,0
59,263,0,1,89,0
59,303,0,1,64,0
59,264,0,1,29,0
59,348,0,1,91,0
59,181,0,1,51,0
59,240,0,1,97,0
59,314,0,1,77,0
59,292,0,1,88,0
59,266,0,1,100,0
59,284,0,1,22,0
59,217,0,1,90,0
59,336,0,1,8,0
59,310,0,1,69,0
59,281,0,1,46,0
59,251,0,1,4,1
59,218,0,1,47,0
59,200,0,1,46,0
59,322,0,1,92,0
59,179,0,1,58,0
59,349,0,1,81,0
59,184,0,1,87,0
59,245,0,1,50,0
60,269,0,1,48,0
60,216,0,1,1,1
60,222,0,1,37,0
60,279,0,1,14,0
60,272,0,1,87,0
60,245,0,1,6,0
60,181,0,1,84,0
60,188,0,1,34,0
60,275,0,1,96,0
60,221,0,1,75,0
60,276,0,1,11,0
60,343,0,1,94,0
60,208,0,1,47,0
60,302,0,1,44,0
60,334,0,1,22,0
60,340,0,1,25,0
60,190,0,1,97,0
60,241,0,1,27,0
60,348,0,1,45,0
60,180,0,1,19,0
60,308,0,1,32,0
60,274,0,1,94,0
60,315,0,1,100,0
60,344,0,1,36,0
60,209,0,1,18,0
60,310,0,1,9,0
60,267,0,1,46,0
60,218,0,1,57,0
60,178,0,1,31,0
60,304,0,1,19,0
60,198,0,1,16,0
60,210,0,1,72,0
60,191,0,1,60,0
60,345,0,1,84,0
60,319,0,1,63,0
60,201,0,1,9,0
60,346,0,1,74,0
60,186,0,1,94,0
60,297,0,1,38,0
60,329,0,1,78,0
60,273,0,1,10,0
60,196,0,1,94,0
60,184,0,1,45,0
60,193,0,1,80,0
60,316,0,1,48,0
60,271,0,1,83,0
60,179,0,1,89,0
60,233,0,1,77,0
60,185,0,1,72,0
60,194,0,1,81,0
60,204,0,1,39,0
60,243,0,1,7,0
60,335,0,1,89,0
60,182,0,1,23,0
60,282,0,1,65,0
60,291,0,1,51,0
60,350,0,1,94,0
60,307,0,1,44,0
60,332,0,1,86,0
60,284,0,1,85,0
60,258,0,1,4,0
60,342,0,1,57,0
60,248,0,1,2,0
60,341,0,1,17,0
60,312,0,1,71,0
60,253,0,1,39,0
60,318,0,1,68,0
60,252,0,1,56,0
60,268,0,1,12,0
60,287,0,1,12,0
60,322,0,1,28,0
60,197,0,1,41,0
60,206,0,1,63,0
60,212,0,1,24,0
60,220,0,1,8,0
60,238,0,1,99,0
60,240,0,1,89,0
60,306,0,1,83,0
60,219,0,1,65,0
60,326,0,1,7,0
60,337,0,1,44,0
60,215,0,1,58,0
60,293,0,1,30,0
60,289,0,1,82,0
60,249,0,1,59,0
60,213,0,1,17,0
60,259,0,1,89,0
61,200,0,1,39,0
61,203,0,1,53,0
61,337,0,1,39,0
61,189,0,1,41,0
61,270,0,1,51,0
61,235,0,1,23,0
61,297,0,1,28,0
61,239,0,1,88,0
61,287,0,1,82,0
61,183,0,1,94,0
61,323,0,1,67,0
61,193,0,1,25,0
61,343,0,1,87,0
61,285,0,1,13,1
61,313,0,1,30,0
61,246,0,1,11,0
61,317,0,1,59,0
61,342,0,1,15,0
61,301,0,1,80,0
61,327,0,1,91,0
61,220,0,1,16,0
61,302,0,1,96,0
61,267,0,1,94,0
61,187,0,1,71,0
61,227,0,1,51,0
61,310,0,1,63,0
61,245,0,1,32,0
61,208,0,1,29,0
61,314,0,1,13,0
61,190,0,1,16,0
61,202,0,1,52,0
61,280,0,1,78,0
62,215,0,1,3,0
62,262,0,1,87,0
62,296,0,1,39,0
62,316,0,1,39,0
62,179,0,1,29,0
62,276,0,1,48,0
62,319,0,1,97,0
62,243,0,1,86,0
62,321,0,1,80,0
62,344,0,1,93,0
62,244,0,1,79,0
62,235,0,1,7,1
62,313,0,1,79,0
62,333,0,1,59,0
62,226,0,1,65,0
62,315,0,1,44,0
62,271,0,1,79,0
62,300,0,1,82,0
63,265,0,1,29,0
63,193,0,1,90,0
63,345,0,1,84,0
63,348,0,1,26,0
63,334,0,1,34,0
63,179,0,1,40,0
63,279,0,1,37,0
63,324,0,1,12,0
63,344,0,1,8,0
63,191,0,1,2,0
63,325,0,1,22,0
63,227,0,1,88,0
63,195,0,1,23,0
63,320,0,1,44,0
63,312,0,1,100,0
63,323,0,1,31,0
63,338,0,1,11,1
63,317,0,1,57,0
63,330,0,1,7,0
63,257,0,1,93,0
63,212,0,1,61,0
63,269,0,1,54,0
63,311,0,1,53,0
63,247,0,1,39,0
63,225,0,1,81,0
64,323,0,1,54,0
64,185,0,1,78,0
64,263,0,1,76,0
64,230,0,1,59,0
64,297,0,1,68,0
64,324,0,1,42,0
64,182,0,1,73,0
64,285,0,1,92,0
64,292,0,1,67,0
64,256,0,1,55,0
64,337,0,1,96,0
64,315,0,1,24,0
64,213,0,1,30,0
64,229,0,1,65,0
64,274,0,1,96,0
64,236,0,1,90,0
64,343,0,1,87,0
64,319,0,1,38,0
64,204,0,1,11,0
64,245,0,1,91,0
64,264,0,1,43,0
64,267,0,1,1,0
64,181,0,1,99,0
64,268,0,1,38,0
64,321,0,1,48,0
64,312,0,1,90,0
64,184,0,1,26,0
64,273,0,1,24,0
64,265,0,1,80,0
64,237,0,1,17,0
64,220,0,1,94,0
64,326,0,1,91,0
64,217,0,1,3,0
64,222,0,1,97,0
64,246,0,1,43,0
64,308,0,1,74,0
64,339,0,1,60,0
64,177,0,1,89,0
64,209,0,1,85,0
64,277,0,1,57,0
64,282,0,1,54,0
64,200,0,1,61,0
64,317,0,1,49,0
64,196,0,1,79,0
64,311,0,1,35,0
64,341,0,1,27,0
64,240,0,1,77,0
64,253,0,1,100,0
64,203,0,1,48,0
64,254,0,1,13,0
64,344,0,1,15,0
64,234,0,1,76,0
64,227,0,1,37,0
64,238,0,1,46,0
64,328,0,1,98,0
64,207,0,1,21,0
64,262,0,1,57,0
64,219,0,1,53,0
64,281,0,1,1,1
64,191,0,1,50,0
64,288,0,1,89,0
64,239,0,1,78,0
64,202,0,1,37,0
64,303,0,1,76,0
64,327,0,1,69,0
64,189,0,1,5,0
64,291,0,1,35,0
64,259,0,1,89,0
64,289,0,1,8,0
64,266,0,1,89,0
64,272,0,1,67,0
64,258,0,1,42,0
64,233,0,1,42,0
64,316,0,1,54,0
64,338,0,1,70,0
64,330,0,1,37,0
64,280,0,1,68,0
64,188,0,1,11,0
64,218,0,1,3,0
64,257,0,1,3,0
64,187,0,1,40,0
64,226,0,1,23,0
64,198,0,1,87,0
64,331,0,1,50,0
64,298,0,1,19,0
64,235,0,1,24,0
64,345,0,1,72,0
64,216,0,1,12,0
64,275,0,1,40,0
64,212,0,1,68,0
64,279,0,1,47,0
64,325,0,1,19,0
64,232,0,1,73,0
64,224,0,1,88,0
64,278,0,1,20,0
64,287,0,1,22,0
64,252,0,1,78,0
64,183,0,1,57,0
64,205,0,1,87,0
65,284,0,1,92,0
65,187,0,1,27,0
65,303,0,1,57,0
65,342,0,1,13,0
65,265,0,1,40,0
65,289,0,1,74,0
65,208,0,1,65,0
65,336,0,1,13,0
65,271,0,1,25,0
65,240,0,1,28,0
65,179,0,1,69,0
65,254,0,1,63,0
65,176,0,1,22,0
65,235,0,1,94,0
65,201,0,1,38,0
65,267,0,1,76,0
65,243,0,1,94,0
65,305,0,1,14,0
65,193,0,1,7,1
65,239,0,1,34,0
65,295,0,1,76,0
65,304,0,1,63,0
65,192,0,1,53,0
65,309,0,1,31,0
65,328,0,1,64,0
65,229,0,1,67,0
65,249,0,1,5,0
65,318,0,1,8,0
65,248,0,1,91,0
65,247,0,1,14,0
65,220,0,1,16,0
65,296,0,1,22,0
65,334,0,1,16,0
65,266,0,1,5,0
65,224,0,1,53,0
65,339,0,1,8,0
65,251,0,1,96,0
65,330,0,1,7,0
65,216,0,1,83,0
65,313,0,1,8,0
65,321,0,1,9,0
65,322,0,1,95,0
65,306,0,1,78,0
66,244,0,1,37,1
66,258,0,1,94,0
67,330,0,1,54,0
67,285,0,1,99,0
67,321,0,1,59,0
67,208,0,1,70,0
67,229,0,1,100,0
67,295,0,1,52,0
67,303,0,1,52,0
67,318,0,1,39,0
67,253,0,1,82,0
67,333,0,1,32,0
67,189,0,1,65,0
67,245,0,1,48,0
67,252,0,1,18,0
67,184,0,1,79,0
67,329,0,1,36,0
67,219,0,1,55,0
67,284,0,1,60,0
67,300,0,1,32,0
67,206,0,1,23,0
67,233,0,1,46,0
67,205,0,1,90,0
67,332,0,1,34,0
67,180,0,1,90,0
67,179,0,1,26,0
67,258,0,1,57,0
67,197,0,1,34,0
67,202,0,1,52,0
67,319,0,1,58,0
67,248,0,1,97,0
67,281,0,1,58,0
67,207,0,1,52,0
67,339,0,1,86,0
67,338,0,1,84,0
67,185,0,1,16,0
67,293,0,1,83,0
67,201,0,1,87,0
67,211,0,1,78,0
67,213,0,1,55,0
67,200,0,1,85,0
67,274,0,1,72,0
67,257,0,1,24,0
67,269,0,1,13,0
67,176,0,1,53,0
67,204,0,1,93,0
67,214,0,1,28,0
67,251,0,1,20,0
67,304,0,1,89,0
67,188,0,1,97,0
67,178,0,1,61,0
67,325,0,1,11,1
67,323,0,1,41,0
67,222,0,1,69,0
67,264,0,1,100,0
67,343,0,1,40,0
67,196,0,1,39,0
67,320,0,1,97,0
67,198,0,1,95,0
67,224,0,1,47,0
67,266,0,1,87,0
67,314,0,1,26,0
67,246,0,1,32,0
67,311,0,1,62,0
67,250,0,1,13,0
67,345,0,1,57,0
67,199,0,1,34,0
67,215,0,1,95,0
67,287,0,1,80,0
67,190,0,1,35,0
67,265,0,1,87,0
67,177,0,1,48,0
67,193,0,1,89,0
68,283,0,1,7,1
68,251,0,1,8,0
68,343,0,1,4,0
68,258,0,1,51,0
68,228,0,1,84,0
68,269,0,1,95,0
68,214,0,1,78,0
68,318,0,1,8,0
68,307,0,1,7,0
69,189,0,1,6,0
69,206,0,1,21,0
69,341,0,1,70,0
69,269,0,1,31,0
69,293,0,1,25,0
69,204,0,1,64,0
69,179,0,1,44,0
69,197,0,1,77,0
69,228,0,1,81,0
69,342,0,1,65,0
69,297,0,1,41,0
69,202,0,1,62,0
69,300,0,1,85,0
69,273,0,1,7,0
69,196,0,1,60,0
69,298,0,1,54,0
69,340,0,1,56,0
69,272,0,1,88,0
69,287,0,1,80,0
69,270,0,1,44,0
69,283,0,1,99,0
69,186,0,1,15,0
69,325,0,1,87,0
69,241,0,1,85,0
69,229,0,1,59,0
69,265,0,1,89,0
69,226,0,1,19,0
69,227,0,1,62,0
69,209,0,1,46,0
69,190,0,1,95,0
69,262,0,1,68,0
69,208,0,1,5,1
69,344,0,1,72,0
69,233,0,1,85,0
69,330,0,1,97,0
69,253,0,1,47,0
69,318,0,1,59,0
69,245,0,1,77,0
69,321,0,1,87,0
69,306,0,1,38,0
69,275,0,1,77,0
69,218,0,1,83,0
69,348,0,1,20,0
69,249,0,1,17,0
69,176,0,1,49,0
69,326,0,1,44,0
69,237,0,1,86,0
69,329,0,1,51,0
69,312,0,1,95,0
69,343,0,1,19,0
69,194,0,1,90,0
69,246,0,1,1,0
69,264,0,1,63,0
69,177,0,1,27,0
69,231,0,1,55,0
69,292,0,1,7,0
69,242,0,1,9,0
69,290,0,1,60,0
69,328,0,1,67,0
69,263,0,1,28,0
69,248,0,1,26,0
69,278,0,1,49,0
69,178,0,1,50,0
69,216,0,1,68,0
69,288,0,1,24,0
69,333,0,1,79,0
69,261,0,1,7,0
69,243,0,1,6,0
69,349,0,1,67,0
69,247,0,1,61,0
69,200,0,1,57,0
69,323,0,1,97,0
69,304,0,1,52,0
69,219,0,1,45,0
69,201,0,1,88,0
69,210,0,1,23,0
69,212,0,1,31,0
69,259,0,1,43,0
69,205,0,1,34,0
69,214,0,1,3,0
69,180,0,1,10,0
69,244,0,1,13,0
69,315,0,1,65,0
69,192,0,1,85,0
69,213,0,1,87,0
69,294,0,1,30,0
69,274,0,1,13,0
69,327,0,1,47,0
69,310,0,1,23,0
69,199,0,1,56,0
69,317,0,1,35,0
69,235,0,1,32,0
69,252,0,1,44,0
69,191,0,1,88,0
70,230,0,1,29,0
70,335,0,1,1,0
70,265,0,1,56,0
70,330,0,1,5,0
70,306,0,1,95,0
70,212,0,1,51,0
70,343,0,1,45,0
70,316,0,1,76,0
70,190,0,1,49,0
70,252,0,1,96,0
70,179,0,1,25,0
70,186,0,1,72,0
70,278,0,1,29,0
70,322,0,1,21,0
70,244,0,1,98,0
70,287,0,1,85,0
70,307,0,1,98,0
70,237,0,1,3,0
70,200,0,1,43,0
70,337,0,1,90,0
70,268,0,1,62,0
70,253,0,1,45,0
70,282,0,1,34,0
70,257,0,1,38,0
70,208,0,1,31,0
70,298,0,1,91,0
70,280,0,1,48,0
70,219,0,1,1,0
70,185,0,1,72,0
70,254,0,1,80,0
70,334,0,1,33,0
70,308,0,1,56,0
70,320,0,1,30,0
70,314,0,1,69,0
70,226,0,1,20,0
70,347,0,1,39,0
70,189,0,1,98,0
70,197,0,1,80,0
70,289,0,1,69,0
70,225,0,1,97,0
70,242,0,1,90,0
70,271,0,1,96,0
70,266,0,1,13,0
70,321,0,1,99,0
70,247,0,1,72,0
70,348,0,1,21,0
70,333,0,1,79,0
70,281,0,1,91,0
70,303,0,1,81,0
70,202,0,1,59,0
70,249,0,1,80,0
70,256,0,1,94,0
70,236,0,1,5,0
70,277,0,1,13,0
70,269,0,1,69,0
70,205,0,1,75,0
70,286,0,1,96,0
70,319,0,1,39,0
70,221,0,1,20,0
70,261,0,1,5,1
70,195,0,1,58,0
70,349,0,1,61,0
70,274,0,1,80,0
70,241,0,1,63,0
70,328,0,1,64,0
70,222,0,1,13,0
70,341,0,1,28,0
70,194,0,1,81,0
70,272,0,1,7,0
70,300,0,1,26,0
70,264,0,1,85,0
70,342,0,1,56,0
70,211,0,1,99,0
70,297,0,1,72,0
70,350,0,1,15,0
70,224,0,1,40,0
70,267,0,1,80,0
70,331,0,1,66,0
70,290,0,1,73,0
70,234,0,1,57,0
70,326,0,1,13,0
