tail,head,low,cap,cost,flow
170,382,0,5000,-40174,5000
170,1856,0,5000,-28783,5000
171,2123,0,5000,-34411,5000
171,3258,0,5000,-38760,5000
171,1744,0,5000,-6041,5000
171,3448,0,5000,-34783,5000
172,413,0,5000,-29210,5000
172,2609,0,5000,-42739,5000
172,2771,0,5000,-16422,5000
173,1530,0,5000,-1406,0
173,3333,0,5000,-7111,0
173,3987,0,5000,-7773,5000
173,1140,0,5000,-29264,0
173,820,0,5000,-17192,5000
173,2813,0,5000,-17377,0
173,368,0,5000,-1648,0
173,361,0,5000,-29944,0
173,3417,0,5000,-9700,0
174,3406,0,5000,-45429,5000
174,1977,0,5000,-25947,5000
174,380,0,5000,-11542,3319
174,2954,0,5000,-42468,5000
174,3225,0,5000,-1613,5000
175,1392,0,5000,-37610,5000
175,3532,0,5000,-33615,5000
175,3234,0,5000,-14334,5000
175,2332,0,5000,-11235,0
175,2013,0,5000,-36824,0
175,3939,0,5000,-23508,5000
175,2479,0,5000,-18252,0
176,2190,0,5000,-7691,5000
176,153,0,5000,-24015,5000
176,309,0,5000,-38911,5000
176,3528,0,5000,-37513,5000
176,2332,0,5000,-29056,0
176,2442,0,5000,-7043,0
176,1856,0,5000,-21745,5000
177,3607,0,5000,-39671,5000
177,3997,0,5000,-5728,0
177,2313,0,5000,-24018,0
177,1902,0,5000,-46371,0
177,2770,0,5000,-41773,5000
177,2514,0,5000,-35382,0
177,748,0,5000,-45116,0
178,936,0,5000,-29694,0
178,424,0,5000,-15403,0
178,317,0,5000,-47401,5000
178,2851,0,5000,-19571,5000
178,1678,0,5000,-39505,5000
179,339,0,5000,-37867,5000
179,1027,0,5000,-6076,0
179,1101,0,5000,-49653,5000
179,2633,0,5000,-20078,5000
179,2513,0,5000,-49723,5000
179,143,0,5000,-7954,0
179,1664,0,5000,-39959,5000
180,3885,0,5000,-48274,0
180,256,0,5000,-49178,5000
180,1033,0,5000,-18887,0
180,506,0,5000,-38045,5000
180,3810,0,5000,-27853,5000
180,2688,0,5000,-14975,5000
180,1447,0,5000,-18343,5000
181,3967,0,5000,-13171,5000
181,3049,0,5000,-21461,0
181,2188,0,5000,-18101,5000
181,389,0,5000,-43858,5000
181,964,0,5000,-40702,5000
181,1137,0,5000,-20652,5000
181,471,0,5000,-31807,0
182,1157,0,5000,-29606,0
182,2444,0,5000,-11189,5000
182,3167,0,5000,-9790,0
182,2844,0,5000,-13342,5000
183,569,0,5000,-18586,5000
183,3991,0,5000,-7542,0
183,3168,0,5000,-44969,5000
183,722,0,5000,-40726,5000
183,878,0,5000,-45039,5000
183,1717,0,5000,-38243,0
184,3034,0,5000,-48319,5000
184,497,0,5000,-4340,5000
184,3724,0,5000,-48455,5000
184,814,0,5000,-16798,0
184,2307,0,5000,-7360,5000
184,3923,0,5000,-8867,5000
184,1822,0,5000,-46090,5000
185,1695,0,5000,-44226,5000
185,176,0,5000,-6632,5000
186,781,0,5000,-45759,5000
186,1224,0,5000,-2689,0
186,3302,0,5000,-40883,0
186,1690,0,5000,-31048,5000
187,1601,0,5000,-18196,5000
187,477,0,5000,-45059,5000
187,3030,0,5000,-20017,5000
187,2788,0,5000,-46759,0
187,2671,0,5000,-9827,0
187,1381,0,5000,-17766,5000
187,1868,0,5000,-35672,0
188,704,0,5000,-11477,5000
188,2966,0,5000,-19135,5000
188,3879,0,5000,-13801,5000
189,468,0,5000,-29558,5000
189,764,0,5000,-857,0
189,3558,0,5000,-19301,0
189,1689,0,5000,-8930,5000
189,1559,0,5000,-49398,5000
189,1304,0,5000,-36368,0
189,1740,0,5000,-36954,5000
190,3246,0,5000,-43347,5000
190,1692,0,5000,-15977,0
190,327,0,5000,-25211,5000
190,2521,0,5000,-34542,5000
191,3814,0,5000,-18406,5000
191,1463,0,5000,-23696,5000
191,2900,0,5000,-39592,5000
192,2124,0,5000,-13451,5000
192,2537,0,5000,-1012,5000
192,3845,0,5000,-35870,5000
192,1089,0,5000,-5252,0
192,1541,0,5000,-18239,5000
193,3692,0,5000,-41995,5000
193,3058,0,5000,-39623,5000
193,2418,0,5000,-18940,0
193,917,0,5000,-46933,5000
193,1347,0,5000,-5198,0
194,2673,0,5000,-43477,5000
194,3428,0,5000,-35263,5000
194,853,0,5000,-6453,5000
195,2507,0,5000,-4533,5000
195,3275,0,5000,-27766,5000
196,1627,0,5000,-11697,0
196,3352,0,5000,-41822,5000
196,3099,0,5000,-4004,5000
197,1871,0,5000,-5340,5000
197,1846,0,5000,-17873,5000
197,323,0,5000,-37182,5000
197,1247,0,5000,-612,0
198,1002,0,5000,-18519,0
198,1006,0,5000,-36911,5000
198,3314,0,5000,-23610,5000
198,1170,0,5000,-8781,0
198,3020,0,5000,-15024,0
199,1112,0,5000,-22409,5000
199,1733,0,5000,-38902,5000
199,1239,0,5000,-41010,5000
200,255,0,5000,-28674,5000
200,1675,0,5000,-2373,5000
201,609,0,5000,-34519,5000
201,1957,0,5000,-35139,5000
201,1897,0,5000,-26707,5000
201,1654,0,5000,-18095,0
202,1867,0,5000,-1740,0
202,3094,0,5000,-41027,5000
202,2191,0,5000,-10111,5000
202,499,0,5000,-15842,0
203,2392,0,5000,-7250,0
203,1694,0,5000,-11780,0
203,442,0,5000,-15531,0
203,646,0,5000,-29288,0
203,3636,0,5000,-16879,0
203,1767,0,5000,-5121,5000
203,3384,0,5000,-12366,5000
203,588,0,5000,-25354,5000
204,1215,0,5000,-33275,5000
204,1583,0,5000,-45241,5000
204,680,0,5000,-14447,0
205,1237,0,5000,-6069,0
205,2345,0,5000,-2134,0
205,3118,0,5000,-22762,5000
206,2672,0,5000,-46130,5000
206,1260,0,5000,-21711,0
206,3274,0,5000,-35044,5000
206,481,0,5000,-13912,5000
206,3863,0,5000,-13615,5000
207,2016,0,5000,-22829,5000
207,1881,0,5000,-20771,5000
208,1717,0,5000,-46224,5000
208,1173,0,5000,-39396,5000
208,2394,0,5000,-8896,5000
209,2447,0,5000,-20166,0
209,1081,0,5000,-32922,0
209,2211,0,5000,-31721,5000
209,1862,0,5000,-11059,5000
209,309,0,5000,-16415,0
209,3718,0,5000,-29613,0
209,1160,0,5000,-14850,0
209,65,0,5000,-44336,5000
209,984,0,5000,-28699,5000
210,21,0,5000,-17070,0
210,2832,0,5000,-19853,0
210,1854,0,5000,-33868,0
210,2408,0,5000,-32946,5000
210,1076,0,5000,-35921,0
210,2746,0,5000,-30909,5000
210,189,0,5000,-22496,5000
210,3665,0,5000,-35550,5000
210,1569,0,5000,-46029,5000
211,1925,0,5000,-35146,5000
211,2577,0,5000,-12877,5000
212,2808,0,5000,-44176,5000
212,221,0,5000,-10950,0
212,1227,0,5000,-49309,5000
212,616,0,5000,-7109,5000
212,1097,0,5000,-32246,5000
212,2499,0,5000,-35394,5000
212,2265,0,5000,-26263,5000
213,3530,0,5000,-6016,5000
213,2294,0,5000,-41559,5000
213,1190,0,5000,-21073,5000
213,3515,0,5000,-19648,0
213,1342,0,5000,-40257,5000
214,497,0,5000,-21234,0
214,1363,0,5000,-27640,0
214,3468,0,5000,-20712,0
214,1737,0,5000,-39684,5000
214,148,0,5000,-7722,0
214,1659,0,5000,-35875,0
214,3321,0,5000,-46809,5000
214,1321,0,5000,-47063,5000
214,226,0,5000,-4985,0
215,3075,0,5000,-31602,5000
215,96,0,5000,-33813,5000
216,1906,0,5000,-32690,5000
216,3020,0,5000,-2453,0
216,1049,0,5000,-48945,0
216,1616,0,5000,-2582,0
216,3213,0,5000,-19545,0
216,1080,0,5000,-12437,0
216,3751,0,5000,-28232,5000
217,866,0,5000,-33062,5000
217,1085,0,5000,-2645,5000
217,414,0,5000,-11864,5000
217,545,0,5000,-45491,5000
217,546,0,5000,-25935,0
218,3903,0,5000,-43307,5000
218,3295,0,5000,-36417,5000
219,1556,0,5000,-7272,5000
219,3175,0,5000,-4713,0
219,2662,0,5000,-22114,5000
219,3454,0,5000,-39725,5000
219,3392,0,5000,-10901,0
219,2171,0,5000,-12595,0
219,2175,0,5000,-28282,5000
219,3429,0,5000,-2942,0
219,1769,0,5000,-5593,0
220,3942,0,5000,-24681,5000
220,1520,0,5000,-41766,5000
220,3018,0,5000,-47389,5000
220,1544,0,5000,-29617,5000
220,1515,0,5000,-29960,5000
220,3723,0,5000,-41788,5000
221,790,0,5000,-23636,5000
221,1299,0,5000,-18773,5000
221,225,0,5000,-39704,5000
222,2992,0,5000,-9577,5000
222,1454,0,5000,-12251,5000
222,1277,0,5000,-4341,0
222,1463,0,5000,-27060,0
222,2768,0,5000,-33737,5000
222,442,0,5000,-7639,0
222,2131,0,5000,-19067,0
222,2935,0,5000,-22790,0
223,697,0,5000,-2062,0
223,1663,0,5000,-49830,0
223,1469,0,5000,-15367,0
223,275,0,5000,-43825,5000
224,2923,0,5000,-35491,5000
224,2164,0,5000,-13858,5000
224,3744,0,5000,-23026,5000
224,2908,0,5000,-24768,5000
224,860,0,5000,-14698,0
224,3065,0,5000,-12639,5000
225,2811,0,5000,-25128,5000
225,2180,0,5000,-45159,5000
225,3470,0,5000,-11010,5000
225,806,0,5000,-4104,5000
226,50,0,5000,-27232,5000
226,2381,0,5000,-4884,0
226,1082,0,5000,-33108,5000
226,2194,0,5000,-26133,5000
226,2134,0,5000,-31975,5000
226,2097,0,5000,-21198,5000
227,822,0,5000,-40785,5000
227,1804,0,5000,-24013,0
227,974,0,5000,-33615,5000
227,1329,0,5000,-29166,0
227,1039,0,5000,-34556,0
227,2205,0,5000,-2825,0
227,3330,0,5000,-45457,5000
228,1869,0,5000,-32516,5000
228,2952,0,5000,-5180,0
228,1104,0,5000,-14477,0
229,2032,0,5000,-34869,5000
229,3542,0,5000,-17553,0
230,2739,0,5000,-14107,5000
230,3285,0,5000,-14353,5000
230,3328,0,5000,-22475,5000
230,1644,0,5000,-33556,5000
230,715,0,5000,-41360,5000
230,583,0,5000,-41598,5000
230,1028,0,5000,-49664,5000
231,2810,0,5000,-36827,5000
231,205,0,5000,-4888,0
232,1768,0,5000,-24224,0
232,2166,0,5000,-1951,5000
232,850,0,5000,-781,5000
232,3044,0,5000,-26631,0
232,3744,0,5000,-22688,0
232,1057,0,5000,-7613,0
232,1002,0,5000,-37152,0
232,1568,0,5000,-41504,5000
232,3843,0,5000,-42261,5000
233,1214,0,5000,-25055,5000
233,3417,0,5000,-10762,5000
233,3063,0,5000,-3048,0
233,1114,0,5000,-21853,0
233,822,0,5000,-34210,5000
233,3258,0,5000,-8104,0
234,1924,0,5000,-48086,5000
234,1736,0,5000,-13838,5000
235,3192,0,5000,-45748,5000
235,3730,0,5000,-3355,0
235,2596,0,5000,-24555,0
235,2644,0,5000,-48440,5000
235,2968,0,5000,-31005,0
236,3044,0,5000,-4613,0
236,924,0,5000,-6347,5000
236,3135,0,5000,-32384,5000
236,699,0,5000,-907,5000
237,6,0,5000,-1468,0
237,1157,0,5000,-41421,0
237,2389,0,5000,-48859,5000
237,1908,0,5000,-37922,5000
237,2096,0,5000,-12246,5000
237,1763,0,5000,-3532,5000
237,3215,0,5000,-13453,5000
237,418,0,5000,-9847,0
237,591,0,5000,-33883,5000
238,2490,0,5000,-11445,0
238,3768,0,5000,-30482,5000
238,1715,0,5000,-41680,5000
238,1932,0,5000,-17305,0
238,1645,0,5000,-24578,0
238,3347,0,5000,-14017,0
238,493,0,5000,-46928,5000
239,3870,0,5000,-19871,5000
239,2458,0,5000,-14088,5000
239,1205,0,5000,-3850,5000
239,1340,0,5000,-12085,0
239,1860,0,5000,-12961,5000
239,3150,0,5000,-28188,0
240,700,0,5000,-38486,5000
240,1533,0,5000,-18136,5000
240,3853,0,5000,-8483,5000
241,1525,0,5000,-44164,5000
241,858,0,5000,-33118,0
241,1018,0,5000,-36592,5000
241,1891,0,5000,-18693,0
241,1295,0,5000,-29381,0
241,3690,0,5000,-28704,0
242,3057,0,5000,-5686,5000
242,3259,0,5000,-19807,5000
242,1178,0,5000,-49929,5000
243,2422,0,5000,-35352,5000
243,3717,0,5000,-20491,0
243,3472,0,5000,-30646,5000
244,598,0,5000,-26496,5000
244,1955,0,5000,-16848,0
244,973,0,5000,-40764,0
244,509,0,5000,-40469,5000
244,2119,0,5000,-33126,5000
244,2465,0,5000,-41407,5000
245,3883,0,5000,-9786,5000
245,2888,0,5000,-27065,5000
245,1654,0,5000,-40331,5000
246,748,0,5000,-44957,5000
246,1584,0,5000,-10444,0
246,3448,0,5000,-42866,0
246,84,0,5000,-1448,5000
246,1391,0,5000,-11836,0
246,3246,0,5000,-70,0
246,2587,0,5000,-35615,5000
247,2732,0,5000,-41910,5000
247,1810,0,5000,-18486,5000
247,3339,0,5000,-31127,0
247,1783,0,5000,-5315,0
247,3353,0,5000,-49008,5000
247,1538,0,5000,-35127,0
247,876,0,5000,-4965,0
248,54,0,5000,-48494,5000
248,1941,0,5000,-21013,5000
248,2452,0,5000,-8343,0
249,1102,0,5000,-35201,5000
249,3376,0,5000,-24528,5000
250,391,0,5000,-20028,5000
250,2491,0,5000,-7839,0
250,3470,0,5000,-7124,5000
250,3892,0,5000,-21481,5000
250,3812,0,5000,-24296,5000
250,1871,0,5000,-30911,5000
251,3708,0,5000,-25210,5000
251,2781,0,5000,-49610,5000
251,3545,0,5000,-18097,5000
251,636,0,5000,-35738,5000
252,2430,0,5000,-36114,5000
252,3733,0,5000,-2586,5000
252,486,0,5000,-13617,5000
252,2927,0,5000,-6127,0
252,2938,0,5000,-19470,5000
252,1100,0,5000,-47974,0
253,2282,0,5000,-31013,5000
253,2385,0,5000,-18035,5000
254,1184,0,5000,-12817,0
254,3453,0,5000,-41151,5000
254,915,0,5000,-22991,5000
255,2623,0,5000,-32962,0
255,3142,0,5000,-36909,5000
255,1570,0,5000,-41587,5000
255,3500,0,5000,-38929,5000
255,669,0,5000,-34023,0
255,3653,0,5000,-31377,5000
256,2979,0,5000,-16652,5000
256,2466,0,5000,-14210,5000
256,83,0,5000,-19268,5000
256,3217,0,5000,-45044,0
257,1736,0,5000,-46848,5000
257,252,0,5000,-12359,0
257,2653,0,5000,-38774,0
257,769,0,5000,-6482,5000
257,587,0,5000,-47170,5000
257,3355,0,5000,-8793,5000
257,537,0,5000,-19026,0
257,1315,0,5000,-40399,5000
258,3618,0,5000,-43149,5000
258,1244,0,5000,-6225,0
258,2355,0,5000,-3117,0
258,1247,0,5000,-45521,0
258,2158,0,5000,-17167,0
258,3034,0,5000,-35584,5000
258,3653,0,5000,-44094,5000
259,493,0,5000,-28472,5000
259,2660,0,5000,-7941,0
259,930,0,5000,-46441,5000
259,298,0,5000,-22362,5000
259,659,0,5000,-49811,5000
260,1024,0,5000,-1509,0
260,3161,0,5000,-39656,5000
260,2810,0,5000,-37119,5000
260,2547,0,5000,-5001,5000
261,795,0,5000,-4864,5000
261,1377,0,5000,-15361,5000
262,1996,0,5000,-36823,5000
262,3583,0,5000,-23600,5000
263,812,0,5000,-17717,5000
263,144,0,5000,-18861,5000
263,3921,0,5000,-3457,5000
264,2355,0,5000,-31686,5000
264,2143,0,5000,-25799,5000
264,1744,0,5000,-9648,0
264,2769,0,5000,-40099,5000
264,1947,0,5000,-8255,5000
265,30,0,5000,-19705,5000
265,297,0,5000,-27209,5000
265,485,0,5000,-16274,5000
265,264,0,5000,-34590,5000
266,2420,0,5000,-23279,5000
266,3784,0,5000,-44907,5000
266,1303,0,5000,-37050,5000
267,2278,0,5000,-3764,5000
267,1753,0,5000,-10412,5000
267,1654,0,5000,-27241,5000
267,2390,0,5000,-24906,5000
267,2925,0,5000,-2253,0
267,3245,0,5000,-871,0
267,1379,0,5000,-7866,5000
268,1921,0,5000,-27568,5000
268,1437,0,5000,-21423,0
268,1071,0,5000,-3214,0
268,3554,0,5000,-39859,5000
268,2151,0,5000,-26985,5000
268,2509,0,5000,-32160,5000
269,1552,0,5000,-30316,5000
269,1575,0,5000,-28813,5000
270,2524,0,5000,-36386,5000
270,1529,0,5000,-18460,0
270,310,0,5000,-42795,5000
270,2607,0,5000,-32199,5000
271,1059,0,5000,-43727,5000
271,1902,0,5000,-38474,5000
272,2491,0,5000,-31580,5000
272,2376,0,5000,-19649,5000
272,3712,0,5000,-20584,5000
272,14,0,5000,-23440,5000
272,54,0,5000,-21412,0
272,987,0,5000,-35183,5000
273,3094,0,5000,-18680,5000
273,840,0,5000,-12336,0
273,2447,0,5000,-21448,5000
274,2442,0,5000,-12307,0
274,2195,0,5000,-19421,0
274,517,0,5000,-32402,0
274,2650,0,5000,-5819,5000
274,849,0,5000,-28246,5000
275,3596,0,5000,-33218,5000
275,2720,0,5000,-9086,0
275,1137,0,5000,-16283,0
275,2261,0,5000,-1241,0
275,3186,0,5000,-19795,5000
275,2957,0,5000,-5937,0
275,2153,0,5000,-23500,5000
275,3773,0,5000,-16269,0
275,113,0,5000,-15902,5000
276,899,0,5000,-36573,0
276,1799,0,5000,-12826,0
276,852,0,5000,-6821,5000
276,3830,0,5000,-37698,5000
276,3572,0,5000,-13535,5000
276,3803,0,5000,-4891,0
276,267,0,5000,-26324,0
277,3879,0,5000,-660,0
277,2267,0,5000,-5484,5000
277,652,0,5000,-15645,0
277,3986,0,5000,-29691,5000
277,1275,0,5000,-13184,5000
278,1812,0,5000,-27119,5000
278,860,0,5000,-6843,5000
279,2387,0,5000,-10571,5000
279,3781,0,5000,-39991,0
279,3010,0,5000,-32030,5000
279,2319,0,5000,-42919,5000
279,3347,0,5000,-41062,5000
279,3930,0,5000,-18757,5000
279,3803,0,5000,-7253,0
279,2826,0,5000,-48309,5000
280,388,0,5000,-25075,5000
280,1309,0,5000,-28363,5000
281,1443,0,5000,-13441,0
281,615,0,5000,-7840,5000
281,437,0,5000,-35608,5000
281,2972,0,5000,-26381,5000
281,3764,0,5000,-16668,5000
281,2949,0,5000,-19160,0
281,1081,0,5000,-18846,5000
282,2054,0,5000,-40577,5000
282,2750,0,5000,-30309,5000
282,1603,0,5000,-22238,0
282,776,0,5000,-13332,0
282,340,0,5000,-5500,0
282,1191,0,5000,-35571,5000
283,3957,0,5000,-10340,5000
283,2180,0,5000,-11528,0
283,1715,0,5000,-22361,5000
283,464,0,5000,-15225,0
284,2485,0,5000,-6738,5000
284,1236,0,5000,-5272,0
284,3532,0,5000,-8293,0
284,3137,0,5000,-19003,0
284,927,0,5000,-33629,5000
284,1902,0,5000,-44563,5000
285,2901,0,5000,-21051,5000
285,2219,0,5000,-48026,5000
285,3705,0,5000,-7957,5000
285,2233,0,5000,-8118,5000
286,1072,0,5000,-48279,5000
286,1911,0,5000,-35613,5000
286,2026,0,5000,-10146,0
286,3458,0,5000,-28303,5000
286,3855,0,5000,-26227,5000
286,2369,0,5000,-25665,5000
286,2284,0,5000,-27400,0
286,3530,0,5000,-40103,5000
286,3710,0,5000,-36107,0
287,512,0,5000,-35084,5000
287,230,0,5000,-26787,5000
288,941,0,5000,-26900,5000
288,1894,0,5000,-4002,0
289,502,0,5000,-42581,5000
289,3287,0,5000,-15355,5000
289,3459,0,5000,-23303,5000
290,1651,0,5000,-48525,5000
290,2476,0,5000,-42970,5000
291,2891,0,5000,-27949,5000
291,2889,0,5000,-22081,5000
292,1084,0,5000,-46020,5000
292,388,0,5000,-20992,5000
292,2413,0,5000,-17535,0
292,3977,0,5000,-39341,5000
292,3556,0,5000,-43510,5000
292,3217,0,5000,-43220,0
293,2238,0,5000,-3925,0
293,3048,0,5000,-27281,5000
293,2400,0,5000,-12381,5000
293,224,0,5000,-5083,0
293,1052,0,5000,-32233,5000
294,3262,0,5000,-6372,0
294,1141,0,5000,-21259,5000
294,877,0,5000,-13211,5000
294,1634,0,5000,-21896,5000
294,698,0,5000,-39978,5000
294,336,0,5000,-6139,5000
295,2742,0,5000,-49148,5000
295,998,0,5000,-9991,0
295,3146,0,5000,-10400,5000
295,2145,0,5000,-22898,5000
295,1172,0,5000,-36520,5000
295,2152,0,5000,-16960,0
296,2931,0,5000,-42335,0
296,1739,0,5000,-31218,0
296,3403,0,5000,-6099,5000
296,2735,0,5000,-35498,0
296,3576,0,5000,-18488,0
296,1709,0,5000,-42689,5000
296,2563,0,5000,-38455,0
296,1008,0,5000,-22123,0
297,1752,0,5000,-13865,5000
297,1906,0,5000,-25079,5000
297,2332,0,5000,-5870,5000
297,1975,0,5000,-14722,5000
297,2540,0,5000,-14906,0
297,2395,0,5000,-27801,5000
298,1276,0,5000,-25145,0
298,1738,0,5000,-18100,5000
298,155,0,5000,-21754,5000
298,375,0,5000,-25664,0
298,3427,0,5000,-32033,5000
298,2198,0,5000,-15201,0
298,3725,0,5000,-37559,5000
298,1231,0,5000,-12757,0
298,3473,0,5000,-15780,0
299,725,0,5000,-45725,5000
299,3949,0,5000,-40425,5000
299,3408,0,5000,-46276,0
299,1870,0,5000,-40591,0
299,3345,0,5000,-44991,5000
299,3007,0,5000,-46373,5000
299,2180,0,5000,-36314,5000
299,439,0,5000,-50000,5000
299,3669,0,5000,-14512,5000
300,3442,0,5000,-4712,5000
300,3712,0,5000,-41503,5000
300,3605,0,5000,-3817,0
301,640,0,5000,-42900,5000
301,3195,0,5000,-47251,5000
302,2856,0,5000,-36779,5000
302,3051,0,5000,-5799,5000
303,1611,0,5000,-35381,5000
303,596,0,5000,-4291,5000
303,2757,0,5000,-25387,5000
303,400,0,5000,-9308,0
303,1870,0,5000,-8636,0
303,3069,0,5000,-49300,0
304,1974,0,5000,-6444,5000
304,2730,0,5000,-19316,5000
304,64,0,5000,-37704,5000
304,2300,0,5000,-6495,5000
304,1998,0,5000,-16702,5000
305,3321,0,5000,-5189,5000
305,2923,0,5000,-48291,5000
305,1589,0,5000,-9037,0
305,1751,0,5000,-18770,0
305,448,0,5000,-30117,0
305,728,0,5000,-4804,0
305,1044,0,5000,-36137,0
306,1988,0,5000,-31970,5000
306,1965,0,5000,-33414,5000
306,3281,0,5000,-38141,5000
306,3116,0,5000,-44681,5000
306,54,0,5000,-32957,5000
306,2252,0,5000,-18373,5000
306,3511,0,5000,-4395,5000
307,3906,0,5000,-19045,5000
307,3977,0,5000,-32579,5000
307,249,0,5000,-6926,0
307,1430,0,5000,-47529,0
307,2399,0,5000,-12772,0
307,1602,0,5000,-6209,0
307,727,0,5000,-17428,0
307,2066,0,5000,-30953,0
307,3406,0,5000,-28529,5000
308,3132,0,5000,-27385,5000
308,1775,0,5000,-31447,0
308,2976,0,5000,-14126,5000
308,2649,0,5000,-22339,0
308,2737,0,5000,-43143,5000
308,3823,0,5000,-47896,5000
308,2697,0,5000,-21078,0
309,3882,0,5000,0,5000
309,431,0,5000,-34615,5000
309,116,0,5000,-784,0
309,3784,0,5000,-26111,5000
309,3953,0,5000,-9118,5000
309,1675,0,5000,-21979,5000
310,503,0,5000,-40250,5000
310,3537,0,5000,-41932,5000
310,3197,0,5000,-21290,5000
310,1088,0,5000,-10939,0
310,2630,0,5000,-28849,5000
311,2957,0,5000,-8456,0
311,2449,0,5000,-38389,5000
311,2383,0,5000,-10006,0
311,3430,0,5000,-7824,0
311,681,0,5000,-1900,0
311,632,0,5000,-44207,5000
311,1214,0,5000,-41660,5000
311,1174,0,5000,-29744,5000
311,3375,0,5000,-31377,0
312,1831,0,5000,-23670,0
312,2353,0,5000,-34178,0
312,2317,0,5000,-33594,5000
312,3679,0,5000,-29252,0
312,2995,0,5000,-6385,0
313,3887,0,5000,-26844,5000
313,3710,0,5000,-41018,0
313,3924,0,5000,-31803,5000
313,1224,0,5000,-43237,5000
313,555,0,5000,-49179,5000
313,3815,0,5000,-23963,1681
314,2855,0,5000,-1528,0
314,723,0,5000,-15622,5000
314,380,0,5000,-6577,5000
314,234,0,5000,-30832,0
314,1570,0,5000,-17414,5000
315,2930,0,5000,-10950,0
315,387,0,5000,-301,0
315,2892,0,5000,-17246,0
315,1246,0,5000,-13793,5000
315,799,0,5000,-5973,5000
315,3693,0,5000,-12136,5000
315,3482,0,5000,-35961,5000
316,1646,0,5000,-44744,5000
316,827,0,5000,-7141,5000
316,2405,0,5000,-49731,5000
316,460,0,5000,-3180,5000
317,1584,0,5000,-6457,0
317,3361,0,5000,-11506,5000
317,2621,0,5000,-822,0
317,3327,0,5000,-15746,5000
317,1173,0,5000,-15093,0
317,399,0,5000,-36917,0
317,2984,0,5000,-41007,5000
318,2403,0,5000,-25774,5000
318,3277,0,5000,-28758,5000
318,1534,0,5000,-39659,5000
319,2002,0,5000,-39787,5000
319,442,0,5000,-43627,5000
319,1938,0,5000,-43985,5000
319,291,0,5000,-8803,0
319,886,0,5000,-38094,5000
319,1151,0,5000,-5984,5000
319,2206,0,5000,-17487,5000
320,1619,0,5000,-38568,5000
320,816,0,5000,-5292,5000
320,461,0,5000,-16281,5000
321,178,0,5000,-33246,5000
321,2301,0,5000,-16480,5000
321,91,0,5000,-31091,5000
321,3003,0,5000,-35439,0
321,2552,0,5000,-47460,5000
321,1536,0,5000,-49179,5000
321,3433,0,5000,-33645,5000
322,1462,0,5000,-3340,0
322,3464,0,5000,-26302,5000
322,3132,0,5000,-33335,5000
322,97,0,5000,-44908,5000
322,751,0,5000,-3674,5000
322,3315,0,5000,-49817,5000
322,590,0,5000,-16949,5000
323,2410,0,5000,-7812,0
323,3896,0,5000,-27770,0
323,3464,0,5000,-24926,5000
323,2163,0,5000,-49579,5000
323,1669,0,5000,-46421,5000
323,1129,0,5000,-23499,5000
324,1093,0,5000,-27831,5000
324,3716,0,5000,-40323,0
324,276,0,5000,-22097,5000
324,536,0,5000,-36359,5000
324,2624,0,5000,-18847,5000
324,1361,0,5000,-5050,0
325,3796,0,5000,-19964,5000
325,1107,0,5000,-7978,5000
325,2128,0,5000,-42870,5000
325,1418,0,5000,-9684,5000
325,3416,0,5000,-36394,5000
325,3705,0,5000,-8597,5000
326,2358,0,5000,-41282,5000
326,3243,0,5000,-174,0
326,443,0,5000,-40145,5000
326,2489,0,5000,-23209,5000
326,2744,0,5000,-26369,0
327,2127,0,5000,-48020,5000
327,564,0,5000,-9342,5000
327,13,0,5000,-8916,5000
327,2178,0,5000,-12744,0
327,3685,0,5000,-47055,5000
328,12,0,5000,-15722,5000
328,1452,0,5000,-31331,0
328,3213,0,5000,-27069,5000
328,883,0,5000,-31139,0
329,1246,0,5000,-40149,5000
329,991,0,5000,-23370,5000
329,2099,0,5000,-16110,5000
329,448,0,5000,-20112,0
329,2440,0,5000,-36683,5000
330,643,0,5000,-15373,5000
330,2545,0,5000,-36213,5000
330,752,0,5000,-6298,0
330,969,0,5000,-36108,5000
330,2102,0,5000,-6621,0
330,1317,0,5000,-8681,5000
330,3631,0,5000,-24302,0
331,3667,0,5000,-39240,5000
331,1843,0,5000,-24069,5000
331,2189,0,5000,-533,0
331,1963,0,5000,-38838,5000
331,1370,0,5000,-40629,5000
331,2755,0,5000,-42932,5000
332,3494,0,5000,-40052,5000
332,2497,0,5000,-45366,5000
332,421,0,5000,-44330,5000
332,1818,0,5000,-25086,5000
332,1358,0,5000,-29133,0
332,3146,0,5000,-40389,5000
333,2385,0,5000,-20079,0
333,1386,0,5000,-35765,5000
333,1634,0,5000,-17846,0
333,2791,0,5000,-32157,5000
333,3178,0,5000,-33275,5000
333,735,0,5000,-5886,0
333,1410,0,5000,-10302,5000
334,1955,0,5000,-31295,5000
334,513,0,5000,-34617,5000
334,967,0,5000,-7817,0
334,2603,0,5000,-36029,5000
335,3419,0,5000,-699,0
335,3602,0,5000,-14411,0
335,2814,0,5000,-8598,0
335,939,0,5000,-27120,5000
335,2221,0,5000,-28089,0
335,2035,0,5000,-33041,0
335,3980,0,5000,-27728,5000
336,3426,0,5000,-8327,0
336,392,0,5000,-4489,0
336,2644,0,5000,-43919,5000
336,89,0,5000,-7448,5000
336,3585,0,5000,-11267,0
336,220,0,5000,-27997,5000
336,2672,0,5000,-8387,5000
337,583,0,5000,-26479,0
