tail,head,low,cap,cost,flow
307,366,0,5994,3422,0
307,685,0,500000,385,0
310,674,0,32033,10000,0
310,200,0,500000,1131,0
310,573,0,500000,2021,0
320,341,0,32033,7106,0
320,893,0,648,8626,0
324,990,0,32033,6452,0
324,260,0,9125,9334,0
324,66,0,7099,4326,0
324,437,0,11400,6451,0
324,291,0,1707,9262,0
324,58,0,6709,8390,0
324,213,0,500000,663,1559
324,767,0,5294,4319,0
324,914,0,500000,3154,0
324,791,0,5208,6340,0
335,767,0,32033,10000,0
335,515,0,10377,4641,0
335,748,0,5933,4826,0
335,428,0,9112,9475,0
335,928,0,500000,9924,0
335,624,0,10601,9493,0
335,605,0,10052,8597,0
335,57,0,500000,7961,0
335,734,0,500000,4072,0
335,319,0,11544,5187,0
335,713,0,11064,8075,0
335,779,0,5346,8223,0
335,697,0,500000,4876,0
335,245,0,500000,9531,0
335,659,0,8114,6993,0
341,255,0,32033,10000,0
341,492,0,7745,7188,0
341,972,0,7931,7818,0
341,198,0,4136,2059,0
342,794,0,32033,8047,0
342,424,0,8274,3846,0
342,611,0,500000,5882,0
342,394,0,8137,730,233
342,185,0,11256,6937,0
342,201,0,500000,6982,0
342,92,0,8099,7526,0
342,49,0,7188,4106,0
371,462,0,500000,8411,0
371,929,0,9968,6998,0
371,381,0,8672,3093,0
371,236,0,9406,5013,0
371,861,0,500000,6155,0
371,238,0,500000,5791,0
371,482,0,2584,8972,0
371,88,0,6735,4497,603
371,382,0,3524,1780,3524
371,731,0,4620,3660,0
375,267,0,32033,1843,0
375,986,0,3175,9078,0
375,912,0,500000,8712,0
375,811,0,1223,7115,0
377,177,0,500000,7883,0
377,684,0,3345,2986,0
377,272,0,6839,4196,0
377,536,0,11335,886,2644
416,802,0,32033,3586,0
416,943,0,11074,8676,0
416,844,0,3797,6885,0
440,68,0,32033,3865,0
440,819,0,500000,3988,0
440,105,0,1203,5783,0
440,71,0,5776,3872,0
440,198,0,500000,3048,0
440,750,0,1887,6106,0
440,184,0,1065,9975,0
440,772,0,11002,5715,0
440,291,0,8681,8321,0
440,411,0,9057,4230,0
440,455,0,500000,4526,0
440,535,0,500000,9576,0
440,488,0,2948,3810,0
440,783,0,500000,6712,0
440,294,0,500000,9872,0
440,902,0,7911,1064,0
440,593,0,10797,2482,0
440,988,0,9662,9988,0
440,979,0,5932,3043,0
455,416,0,32033,10000,0
455,669,0,9031,6937,0
455,769,0,3224,4690,0
455,368,0,4559,4279,0
455,140,0,1614,7483,0
455,500,0,500000,684,1866
455,540,0,5015,9026,0
455,649,0,500000,4625,0
455,79,0,3862,8560,0
455,884,0,11607,6215,0
455,239,0,7729,3891,0
462,342,0,32033,6374,0
462,333,0,1871,1133,0
462,660,0,3905,708,0
462,171,0,8467,553,0
462,174,0,2083,3230,0
462,188,0,6332,3394,0
462,626,0,2346,6835,0
462,815,0,9084,215,0
462,161,0,3903,6967,0
462,169,0,4882,694,0
462,929,0,500000,3621,0
517,565,0,32033,9138,0
517,244,0,806,7041,0
517,530,0,276,5823,0
530,517,0,500000,2995,0
530,734,0,8766,669,0
530,73,0,421,1831,0
530,472,0,4619,7473,0
541,275,0,32033,10000,0
541,540,0,10756,9779,0
541,84,0,8233,3991,0
541,606,0,6972,5119,0
541,682,0,2152,9718,0
541,17,0,10269,7283,0
541,929,0,7690,6121,0
541,133,0,3555,3275,0
541,679,0,2254,3499,0
541,185,0,5989,2602,0
541,543,0,2653,6757,0
541,517,0,7273,3720,0
541,120,0,10620,5756,0
541,272,0,3967,7176,0
541,46,0,500000,1703,0
541,314,0,385,9874,0
547,593,0,32033,778,1622
547,587,0,9794,4301,0
547,698,0,5073,8454,0
547,660,0,9884,5934,0
547,404,0,3877,2971,0
547,923,0,8556,4348,0
547,680,0,6208,372,0
547,520,0,4486,5825,0
547,892,0,500000,1745,0
547,39,0,8644,7435,0
547,184,0,11849,8935,0
547,107,0,10764,6816,0
547,560,0,500000,581,7996
547,627,0,1352,3191,0
547,427,0,2911,7692,0
547,437,0,10079,4870,0
547,375,0,11249,7174,0
552,371,0,32033,7203,0
552,416,0,7296,9701,0
552,868,0,500000,4333,0
552,987,0,9049,5704,0
552,580,0,500000,4836,0
552,245,0,6449,7222,0
552,891,0,5449,2498,0
552,241,0,1585,5224,0
552,779,0,896,6634,0
552,110,0,500000,3608,0
552,632,0,10885,7629,0
552,63,0,500000,421,0
552,864,0,8293,694,0
552,503,0,2004,6191,0
552,867,0,9007,1386,0
552,81,0,2160,3540,0
552,714,0,4429,878,0
558,199,0,32033,2045,0
558,329,0,1989,1652,0
558,556,0,8023,7029,0
558,689,0,10343,9206,0
558,792,0,10667,7798,0
558,184,0,11910,1335,0
558,259,0,4130,1829,0
558,203,0,5433,5404,0
558,848,0,9941,6010,0
558,777,0,9863,8449,0
558,685,0,2997,5582,0
558,779,0,7122,8288,0
558,327,0,3351,6021,0
558,196,0,4949,5934,0
565,547,0,32033,4663,0
565,678,0,500000,7742,0
565,857,0,2145,7940,0
565,531,0,6295,8222,0
565,779,0,500000,5461,0
565,462,0,5589,7218,0
565,288,0,500000,2922,0
565,540,0,5431,7355,0
565,546,0,7263,9660,0
565,726,0,4333,850,0
565,93,0,4667,2706,0
565,648,0,4244,6409,0
565,573,0,9846,4004,0
565,697,0,6918,2005,0
565,527,0,6253,8341,0
593,440,0,32033,764,0
593,652,0,979,4886,0
593,847,0,7242,422,0
593,234,0,9611,8092,0
593,279,0,5109,977,0
593,185,0,6229,6517,0
593,589,0,11424,2985,0
593,665,0,910,7933,0
593,231,0,500000,2537,0
593,734,0,10988,4023,0
593,101,0,3452,2090,0
593,1000,0,9262,2263,9262
593,96,0,8547,8770,0
593,961,0,11301,718,0
622,530,0,32033,6342,0
622,125,0,4812,6081,0
622,635,0,11321,6337,0
622,318,0,5915,658,1530
622,843,0,6065,2328,0
622,550,0,3060,8134,0
622,341,0,11964,7110,0
622,590,0,426,8320,0
622,378,0,1242,6417,0
622,904,0,335,1165,0
622,123,0,5891,92,0
622,486,0,739,5414,0
622,691,0,6485,5038,0
622,112,0,4460,1433,0
622,546,0,500000,1200,2353
622,586,0,8551,5050,0
642,825,0,32033,10000,0
642,633,0,9177,5766,0
642,120,0,11940,9657,0
642,680,0,2082,6879,0
642,361,0,10991,4668,0
642,254,0,500000,6568,0
642,895,0,1630,2671,0
642,508,0,11729,3308,0
642,232,0,2884,1554,0
642,819,0,5534,2917,0
642,848,0,500000,8981,0
643,700,0,500000,10000,0
643,362,0,716,5528,0
674,61,0,32033,4705,0
674,687,0,11981,2432,0
674,137,0,1605,7486,0
674,171,0,500000,5986,0
674,784,0,11138,8968,0
674,445,0,11391,1591,0
674,654,0,7687,6266,0
674,54,0,5490,1840,0
674,224,0,500000,2603,0
674,908,0,10698,6807,0
674,539,0,11758,1317,0
692,761,0,32033,2908,0
692,593,0,500000,5416,0
692,878,0,8473,7457,0
692,964,0,968,1343,0
692,737,0,8107,5327,0
692,653,0,827,7482,0
692,96,0,5829,3673,0
692,460,0,6571,6229,0
692,154,0,10594,8983,0
692,84,0,6915,6798,0
692,54,0,3341,5602,0
692,506,0,3180,4214,0
692,304,0,1984,1168,0
692,571,0,4794,1479,0
692,345,0,9227,8557,0
692,555,0,3171,609,0
692,81,0,830,5679,0
700,541,0,32033,7214,0
700,874,0,9629,9257,0
700,339,0,7527,2933,3597
700,413,0,9362,8270,0
700,38,0,9722,8466,0
700,641,0,500000,4401,0
700,409,0,6688,5758,0
700,114,0,5813,8652,0
700,197,0,500000,8439,0
700,551,0,8755,9803,0
700,780,0,3827,8166,0
707,818,0,32033,3378,16491
707,928,0,4837,168,0
718,307,0,32033,9804,0
718,652,0,2073,4040,0
718,320,0,10509,4044,0
718,424,0,7652,1215,5094
718,959,0,8650,896,0
718,390,0,11991,2666,0
718,889,0,10000,4787,0
718,484,0,500000,3738,0
718,357,0,10820,6317,0
718,311,0,8637,1511,0
718,601,0,4097,619,0
718,339,0,5799,4941,0
718,261,0,500000,769,0
718,237,0,500000,9978,0
718,508,0,488,9442,0
718,462,0,968,6668,0
718,434,0,8555,6240,0
740,92,0,500000,4767,0
740,653,0,3904,8860,0
740,441,0,4754,5706,0
740,343,0,10538,1594,0
740,304,0,9585,3991,0
740,909,0,3699,1785,0
740,26,0,2978,9409,0
740,993,0,5756,7295,0
740,240,0,11702,5175,0
740,28,0,5824,5174,0
740,753,0,3399,5446,0
740,809,0,500000,711,0
760,944,0,32033,1060,0
760,927,0,7147,5749,0
760,617,0,500000,8850,0
760,718,0,3403,9666,0
760,503,0,451,381,0
760,493,0,11750,1510,0
760,402,0,500000,3083,0
760,838,0,5611,8817,0
760,564,0,1111,5760,0
760,153,0,3163,562,0
760,836,0,11117,7164,0
760,291,0,6127,6996,0
760,593,0,369,7297,0
760,496,0,3978,447,3548
760,465,0,500000,1188,0
760,872,0,7139,5887,0
761,642,0,32033,10000,0
761,671,0,500000,2437,0
761,243,0,1562,5602,0
761,248,0,7358,9718,0
761,249,0,11760,9770,0
761,336,0,10173,9266,0
767,760,0,32033,7844,0
767,36,0,4397,3843,0
767,433,0,7670,4757,0
767,205,0,500000,2319,0
767,536,0,2724,5945,0
767,794,0,7489,381,0
767,773,0,11800,3891,0
767,534,0,1835,635,0
767,31,0,500000,3614,0
767,46,0,4216,3446,0
767,19,0,5227,8334,0
770,375,0,32033,4095,0
770,766,0,500000,1638,0
770,689,0,5283,4738,0
788,622,0,500000,10000,0
788,77,0,5873,6660,0
788,30,0,5247,9463,0
788,852,0,3119,3590,0
788,462,0,8952,1424,0
788,168,0,5758,2678,1199
788,577,0,3439,3211,0
788,225,0,500000,7659,0
788,516,0,4032,6959,0
788,41,0,6737,5930,0
788,509,0,2996,5355,0
788,124,0,4566,1583,4087
788,419,0,6085,2562,0
794,974,0,32033,5369,0
794,773,0,4190,8830,0
794,819,0,7745,9868,0
794,484,0,6083,916,0
802,163,0,32033,3916,0
802,380,0,9113,8248,0
802,701,0,8853,6466,0
802,771,0,7236,4650,0
802,537,0,10041,3250,0
802,92,0,5197,4007,0
802,634,0,1075,7689,0
802,341,0,2335,4966,0
802,357,0,500000,4413,0
802,818,0,2302,718,0
802,969,0,10577,1581,0
802,40,0,2585,3540,0
812,558,0,32033,2013,0
812,470,0,5227,9338,0
812,955,0,1468,1864,0
812,956,0,3621,6895,0
812,246,0,3116,2541,0
812,884,0,11356,9788,0
818,28,0,32033,10000,0
818,705,0,5452,574,0
818,403,0,500000,3671,0
818,575,0,5474,745,0
818,446,0,6355,844,0
818,481,0,6767,949,0
818,153,0,6520,7461,0
818,249,0,500000,4390,0
818,830,0,500000,1430,16491
825,740,0,500000,9164,0
825,767,0,8101,6557,0
825,79,0,500000,9564,0
825,874,0,205,2141,0
825,650,0,500000,560,0
825,709,0,7947,6629,0
825,719,0,11446,4970,0
825,452,0,11106,336,0
825,593,0,11037,5001,0
825,310,0,5919,2821,0
825,662,0,9607,9147,0
825,766,0,2641,1561,0
825,264,0,500000,5436,0
825,607,0,1610,3724,0
825,302,0,500000,3533,0
825,351,0,3910,5980,0
855,455,0,32033,10000,0
855,733,0,500000,553,0
855,87,0,4871,983,0
855,706,0,1277,1346,0
855,262,0,5501,1814,0
855,665,0,5680,5806,0
855,944,0,9751,2587,0
855,498,0,500000,1385,0
855,115,0,10067,6812,0
855,638,0,1234,253,1234
855,635,0,5542,8021,0
855,311,0,957,6535,0
855,117,0,5447,9917,0
855,719,0,9011,988,0
855,463,0,419,9591,0
855,139,0,10260,7242,0
884,310,0,500000,4092,0
884,588,0,8648,1284,0
884,760,0,5995,2700,0
884,651,0,2886,9584,0
884,887,0,6952,4105,0
884,385,0,10491,5413,0
884,348,0,10197,1514,0
884,405,0,11764,885,0
884,638,0,10271,5242,0
884,302,0,10784,7286,0
884,421,0,500000,6176,0
884,389,0,267,6245,0
884,981,0,500000,5848,0
898,70,0,32033,4532,0
898,160,0,10497,395,0
898,437,0,3400,2031,0
909,173,0,500000,10000,0
909,357,0,9774,8019,0
909,762,0,11803,3515,0
909,668,0,9726,9172,0
909,963,0,6295,7258,0
909,906,0,9528,4844,0
909,698,0,5568,5669,0
909,545,0,7666,1482,0
909,215,0,1558,3937,0
909,228,0,500000,6545,0
909,124,0,500000,7408,0
944,19,0,32033,10000,0
944,171,0,1295,7255,0
944,648,0,6348,1587,0
944,209,0,3315,7515,0
944,300,0,1759,7010,0
944,738,0,1910,1331,0
944,841,0,10138,220,118
944,352,0,500000,871,0
944,918,0,3553,6049,0
944,280,0,500000,798,0
944,654,0,500000,4892,0
944,510,0,6230,3311,0
944,156,0,9726,9590,0
944,495,0,11906,2312,0
974,909,0,32033,2778,0
974,993,0,32033,10000,0
974,604,0,500000,9644,0
974,757,0,9443,7889,0
974,521,0,500000,5401,0
974,718,0,1843,223,0
974,23,0,1185,786,0
974,482,0,1019,1369,0
974,476,0,6772,8077,0
974,553,0,9462,4220,0
974,363,0,3094,7588,0
974,748,0,8756,7396,0
974,411,0,10129,6943,0
974,121,0,5022,4855,0
974,950,0,11459,5770,0
974,99,0,1057,3365,0
974,523,0,5775,9626,0
9,135,0,500000,519,553
9,849,0,500000,5833,0
9,626,0,4165,93,0
9,985,0,500000,634,13178
9,622,0,415,4167,0
9,723,0,500000,2121,12786
9,613,0,3610,3459,0
9,298,0,6148,487,1662
9,206,0,6984,301,6984
9,510,0,4804,8849,0
9,698,0,4627,2781,4335
9,631,0,11635,478,347
9,578,0,1785,8795,0
69,975,0,39845,681,0
69,727,0,4893,2981,0
69,629,0,11032,3255,0
76,777,0,500000,8424,0
76,800,0,11556,3983,0
76,456,0,7847,8415,0
76,588,0,4496,7259,0
76,798,0,3722,6294,0
76,386,0,8031,7269,0
76,871,0,4966,2637,0
76,293,0,2762,2673,0
76,560,0,7799,9734,0
76,980,0,1114,8753,0
76,656,0,500000,7707,0
76,794,0,8013,5792,0
76,820,0,11291,2438,0
80,228,0,39845,3909,0
80,774,0,500000,9410,0
83,621,0,39845,10000,0
83,884,0,7284,7928,0
83,969,0,4114,1062,0
98,175,0,39845,10000,0
98,886,0,7460,1175,0
112,407,0,39845,1600,0
112,978,0,4236,9143,0
112,239,0,645,4136,0
112,533,0,500000,8953,0
112,761,0,8820,3882,0
112,703,0,9925,7327,0
112,625,0,500000,3013,0
112,513,0,7821,8614,0
112,986,0,10997,7686,0
112,799,0,500000,7334,0
112,229,0,4476,8063,0
112,801,0,5868,873,0
112,685,0,2384,3999,0
119,742,0,39845,3164,0
119,713,0,4212,6657,0
119,777,0,500000,1668,0
119,400,0,500000,1830,0
119,621,0,500000,8278,0
119,641,0,9816,8604,0
119,61,0,11132,4751,0
119,588,0,9969,6867,0
119,308,0,6055,8277,0
119,424,0,5670,8277,0
119,623,0,2455,3701,0
119,865,0,500000,6056,0
119,975,0,3954,5984,0
119,337,0,7301,2769,0
119,947,0,500000,1607,0
119,971,0,6180,8021,0
119,326,0,6061,205,0
135,871,0,39845,6703,0
135,167,0,11286,7418,0
135,99,0,4370,10000,0
135,707,0,1536,1825,553
174,287,0,39845,3489,0
174,715,0,500000,8794,0
174,400,0,2140,6005,0
174,99,0,4027,1119,81
174,748,0,5663,5662,0
174,431,0,500000,5111,0
174,492,0,500000,3769,0
174,994,0,5143,5719,5143
175,180,0,39845,10000,0
175,686,0,11920,7954,0
175,715,0,8889,6866,0
175,44,0,500000,7698,0
175,493,0,10975,5506,0
175,122,0,625,3324,0
175,762,0,7594,6968,0
175,675,0,10299,2561,0
175,892,0,5537,9468,0
175,322,0,2619,471,0
175,69,0,8342,4257,0
175,53,0,6781,49,0
175,874,0,5457,126,0
175,480,0,1592,5791,1592
180,480,0,39845,7241,233
180,122,0,5334,4432,0
180,626,0,500000,3756,0
180,241,0,500000,7023,0
180,920,0,11517,1193,0
180,783,0,2161,7296,0
180,92,0,5927,6975,0
180,226,0,500000,921,0
186,634,0,39845,3850,0
186,931,0,11309,2940,0
186,772,0,500000,485,0
186,72,0,500000,1596,0
186,291,0,4337,8356,0
186,534,0,5475,2326,0
186,242,0,9886,3717,0
186,162,0,500000,9117,0
186,940,0,8627,3089,0
186,159,0,10127,6669,0
186,251,0,3884,7852,0
186,728,0,9143,5428,0
186,512,0,1421,8258,0
186,287,0,5869,6923,0
186,61,0,4629,1698,0
186,603,0,8700,3201,0
207,240,0,39845,356,0
207,307,0,3358,8430,0
207,687,0,9916,955,0
207,212,0,5003,1617,0
207,489,0,942,8590,0
207,651,0,7268,1084,0
207,435,0,11743,3996,0
207,154,0,7337,5280,0
207,157,0,2835,4428,0
207,57,0,4392,7251,0
214,234,0,500000,7716,0
214,432,0,1533,3138,0
214,418,0,6768,7429,0
214,223,0,2830,3126,0
214,349,0,500000,6560,0
214,757,0,10537,284,0
214,900,0,2745,8465,0
214,559,0,1428,1439,0
214,60,0,1549,3135,0
214,155,0,364,6751,0
228,257,0,39845,2008,0
228,229,0,5168,8044,0
228,475,0,500000,2245,0
228,338,0,3290,7747,0
228,486,0,6587,1298,0
228,189,0,8667,4812,0
228,923,0,5835,6218,0
228,592,0,2414,7057,0
232,76,0,39845,7352,0
232,681,0,2779,6690,0
232,141,0,500000,3356,0
232,40,0,3407,5248,0
232,658,0,5373,1452,0
232,962,0,1886,3573,0
232,262,0,7317,7770,0
234,460,0,39845,5259,0
234,906,0,3446,3629,0
234,913,0,10636,8288,0
234,317,0,1567,8822,0
234,912,0,7862,6842,0
234,235,0,3870,3844,0
234,969,0,4662,2724,0
234,752,0,10416,3923,0
234,109,0,500000,1781,0
234,21,0,673,2908,673
240,904,0,500000,5319,0
240,748,0,6833,4611,0
240,640,0,500000,2519,0
240,262,0,500000,1361,0
240,540,0,4259,3505,0
240,328,0,5642,677,0
240,931,0,4646,3697,0
240,100,0,9452,8313,0
244,651,0,39845,10000,0
244,364,0,7467,874,0
244,234,0,7398,6850,0
244,629,0,8729,3700,0
257,592,0,39845,1777,0
257,353,0,9320,912,0
257,468,0,4014,9036,0
257,309,0,10380,8787,0
257,623,0,3167,649,0
257,462,0,500000,493,0
257,148,0,1612,5211,0
257,588,0,9102,5414,0
257,359,0,500000,1679,0
257,171,0,7546,4631,0
257,529,0,500000,5675,0
257,289,0,5924,8108,0
257,35,0,5135,8604,0
257,616,0,11327,25,0
276,493,0,39845,8540,0
276,593,0,1693,6557,0
276,171,0,11648,575,0
276,748,0,10162,9928,0
276,562,0,9830,2750,0
276,653,0,3025,8843,0
276,475,0,11473,7508,0
276,967,0,9305,564,0
276,655,0,500000,8445,0
276,395,0,542,3477,0
276,700,0,8004,1441,0
276,768,0,213,7339,0
276,947,0,1320,169,0
276,634,0,6411,159,0
276,212,0,1320,4844,0
287,856,0,39845,1991,0
287,130,0,9138,9786,0
287,121,0,10752,6898,0
287,999,0,6720,5305,1817
287,921,0,500000,4809,0
287,810,0,6723,5331,0
298,967,0,39845,1587,0
298,792,0,500000,2140,1662
298,440,0,7227,2994,0
298,745,0,500000,1128,0
305,112,0,500000,3974,0
305,608,0,10361,3622,0
305,117,0,11711,7952,0
305,381,0,11405,20,0
305,334,0,500000,9332,0
305,477,0,3421,7215,0
305,915,0,500000,7961,0
305,712,0,5566,896,330
305,96,0,10484,5815,0
305,532,0,7700,9817,0
305,371,0,5608,5589,0
305,988,0,500000,1523,4676
305,774,0,8144,9981,0
305,884,0,3529,2697,0
305,200,0,4817,5481,0
305,442,0,10651,8297,0
350,69,0,500000,2996,0
350,837,0,10952,4269,0
353,350,0,39845,5935,0
353,427,0,5525,2246,236
353,670,0,970,6432,0
353,801,0,7949,3873,0
353,909,0,1366,8031,0
353,860,0,1953,7339,0
353,739,0,500000,3356,1732
353,857,0,2003,3891,0
353,145,0,1017,3769,0
353,583,0,6811,6340,426
353,604,0,1258,9599,0
353,744,0,5447,7354,0
353,326,0,440,3978,0
353,178,0,6391,217,5113
353,248,0,11156,4580,0
360,885,0,39845,3413,0
360,250,0,4272,1788,0
360,737,0,9289,472,0
360,404,0,500000,5620,0
360,395,0,500000,9230,0
360,937,0,9546,6985,0
360,220,0,2460,7663,0
360,76,0,500000,5230,0
360,930,0,7977,7044,0
360,50,0,5168,4625,0
360,991,0,6323,8539,0
360,927,0,500000,7740,0
360,959,0,10390,8422,0
360,829,0,4982,9670,0
360,776,0,8658,3167,0
360,652,0,5849,6883,0
390,709,0,39845,9517,0
390,219,0,3332,2067,0
390,811,0,500000,4081,0
390,768,0,6685,9154,0
390,51,0,10060,4193,0
390,953,0,2174,2166,0
390,863,0,1982,7373,0
390,110,0,7933,7585,0
390,460,0,1862,9050,0
390,783,0,6871,6535,0
390,877,0,9171,2582,0
390,28,0,500000,6417,0
390,309,0,1468,1668,0
390,343,0,5759,6064,0
390,791,0,3722,5044,0
390,797,0,500000,2538,0
398,810,0,39845,4645,0
398,633,0,11434,5204,0
398,855,0,2504,3227,0
398,91,0,2062,1913,0
398,82,0,2383,2401,0
398,783,0,500000,1208,0
398,348,0,372,7807,0
398,400,0,500000,6615,0
398,735,0,11148,6733,0
399,614,0,39845,3841,0
399,955,0,7324,7973,0
399,573,0,11075,8497,0
399,667,0,842,1630,0
399,611,0,6747,8761,0
399,220,0,3181,5887,0
399,873,0,8170,1007,0
399,762,0,6924,7785,0
399,854,0,1616,8991,0
399,693,0,11229,870,717
399,943,0,500000,6449,0
399,608,0,500000,3693,0
399,299,0,11653,7134,0
399,755,0,2361,3933,0
403,174,0,39845,4820,0
403,547,0,5298,5793,0
403,787,0,8689,4259,0
403,731,0,557,7925,0
403,265,0,5792,5244,0
403,199,0,4762,3035,0
403,239,0,3596,3922,0
403,434,0,8948,9848,0
403,321,0,5820,3537,0
403,192,0,5082,9680,0
407,973,0,39845,9003,0
407,218,0,8480,2535,0
407,47,0,10280,5791,0
407,601,0,6515,379,0
407,547,0,11616,1203,7645
409,244,0,39845,5363,0
409,467,0,7638,1738,0
409,416,0,6608,7901,0
460,232,0,39845,9670,0
460,918,0,6677,4583,0
460,578,0,8077,9307,0
460,969,0,1778,8754,0
460,973,0,7791,2877,0
460,468,0,10940,2467,0
460,142,0,500000,8815,0
460,415,0,10265,8000,0
460,405,0,500000,8518,0
460,406,0,4764,9832,0
460,962,0,7838,1070,0
478,527,0,500000,1639,0
478,31,0,1746,7900,0
478,861,0,9178,3770,0
478,536,0,1554,5180,0
478,778,0,11583,7432,0
478,934,0,5950,884,0
478,491,0,5890,19,0
480,409,0,39845,10000,0
480,987,0,39845,517,14698
480,734,0,11778,854,0
480,973,0,2009,2332,0
480,595,0,5998,5219,0
480,695,0,9746,7710,0
480,19,0,4942,6315,0
480,792,0,1141,5192,0
480,126,0,7063,692,0
480,470,0,5239,2214,0
480,113,0,4657,2269,0
480,564,0,8945,9165,0
493,399,0,39845,10000,0
493,818,0,500000,4803,0
493,184,0,6800,583,0
493,390,0,1568,7862,0
493,513,0,4622,7260,0
493,250,0,10918,1643,0
527,701,0,39845,7634,0
527,363,0,500000,6879,0
527,859,0,9471,8822,0
527,456,0,500000,7323,0
527,731,0,10015,2487,0
527,97,0,11112,8001,0
527,142,0,11756,6173,0
527,53,0,11870,2895,0
527,923,0,4283,1941,0
527,49,0,6338,6161,0
527,60,0,500000,672,0
569,119,0,39845,4893,0
569,957,0,8973,7221,0
569,764,0,1419,3084,0
569,424,0,10426,4998,0
569,748,0,1559,4863,0
569,944,0,500000,2833,0
592,599,0,39845,10000,0
592,327,0,3416,8784,0
592,91,0,11039,1609,0
592,275,0,500000,1756,0
592,966,0,5444,6227,0
592,734,0,1882,4214,0
592,112,0,4983,9340,0
592,92,0,8470,9159,0
592,251,0,10171,3144,0
592,399,0,10264,3229,0
592,431,0,1338,2017,0
592,213,0,7020,2992,0
592,179,0,1222,7785,0
592,296,0,7351,8152,0
599,298,0,39845,10000,0
599,579,0,2162,3330,0
599,853,0,7979,3002,0
599,401,0,1692,6181,0
599,625,0,4527,8369,0
599,557,0,784,5612,0
599,353,0,6860,3327,0
599,767,0,10054,4475,0
599,177,0,10014,8745,0
599,811,0,6736,5442,0
599,858,0,500000,5475,0
599,64,0,4963,1534,0
599,892,0,1014,7160,0
599,393,0,9203,8250,0
599,205,0,9627,9885,0
599,776,0,9588,9510,0
611,305,0,39845,4326,0
611,504,0,500000,263,3062
611,648,0,8088,6288,0
611,441,0,2311,149,0
611,176,0,10576,7840,0
611,221,0,500000,2461,0
611,432,0,9423,9870,0
611,674,0,9206,2720,0
614,403,0,500000,3388,0
614,278,0,6447,8219,0
614,217,0,4283,65,2544
614,989,0,5727,6623,0
614,747,0,500000,5585,0
614,924,0,8565,6104,0
614,465,0,6363,2786,0
614,18,0,500000,2379,0
614,810,0,1107,3652,0
614,82,0,2362,5197,0
621,360,0,500000,10000,0
621,203,0,7469,5401,0
621,757,0,11862,6738,0
621,195,0,8700,9348,0
621,711,0,10020,6039,0
621,450,0,2567,3583,0
621,546,0,6773,7487,0
621,764,0,500000,2105,0
621,899,0,2602,8478,0
621,919,0,2910,2821,0
621,559,0,11694,9893,0
621,354,0,9022,955,0
621,929,0,7315,9964,0
634,850,0,39845,8575,0
634,145,0,8577,5827,0
634,57,0,840,844,0
634,515,0,3298,189,0
634,190,0,500000,9749,0
634,137,0,2788,1928,0
634,693,0,500000,9736,0
634,459,0,3691,9332,0
634,890,0,1602,5691,0
634,152,0,10053,1279,0
634,574,0,10004,7928,0
634,427,0,7401,9381,0
651,824,0,39845,7799,0
651,136,0,500000,9056,0
651,899,0,3769,2300,0
651,285,0,3782,3,0
651,878,0,500000,3720,0
651,71,0,6416,4026,0
651,648,0,9431,8863,0
651,697,0,9531,2220,0
651,426,0,3423,9757,0
651,438,0,3848,9600,0
651,146,0,9553,3514,0
651,449,0,6024,2442,0
651,183,0,500000,4045,0
651,582,0,584,4818,0
651,748,0,10011,5141,0
651,802,0,3235,7065,0
701,214,0,39845,3038,0
701,644,0,2788,2333,0
701,636,0,6690,2173,2489
701,480,0,8328,9586,0
701,170,0,4963,1225,0
701,435,0,3970,5467,0
701,854,0,8733,5027,0
701,798,0,500000,9762,0
701,103,0,1093,2423,0
701,709,0,2292,289,0
701,505,0,3010,8060,0
701,64,0,1322,3543,0
701,97,0,4649,2813,0
701,368,0,9806,6520,0
701,914,0,10932,6436,0
701,482,0,1745,5597,0
709,1000,0,39845,10000,0
709,863,0,6044,3294,0
709,330,0,6246,4879,0
709,353,0,6585,5107,0
709,680,0,3693,7492,0
709,435,0,5103,7092,0
709,119,0,6121,4203,0
709,469,0,9702,3644,0
709,634,0,5660,5523,0
709,668,0,500000,5357,0
709,55,0,1522,4415,0
709,397,0,2616,7484,0
709,400,0,6862,692,0
716,80,0,39845,10000,0
716,590,0,4143,8945,0
716,347,0,6859,7712,0
716,605,0,500000,9751,0
716,330,0,5952,8100,0
716,112,0,1822,9209,0
716,475,0,500000,7412,0
716,39,0,8697,6999,0
716,611,0,7385,209,2136
716,259,0,5704,5388,0
716,69,0,4893,3894,0
716,164,0,6777,2577,0
716,695,0,6231,3013,0
716,878,0,3478,4655,0
716,233,0,5217,79,0
716,683,0,4958,7104,0
716,532,0,8233,7324,0
742,186,0,39845,2305,0
742,698,0,5304,7193,0
742,353,0,2471,2980,0
742,226,0,500000,2800,0
742,120,0,500000,2567,0
742,828,0,11020,9465,0
742,71,0,4936,3404,0
742,246,0,8295,1486,0
742,919,0,11515,931,0
777,910,0,39845,4134,0
777,166,0,9160,4616,0
777,20,0,6738,8586,0
777,624,0,6295,5523,0
777,437,0,11012,6178,0
777,462,0,3565,4756,0
777,745,0,11719,3099,0
777,18,0,500000,4320,0
777,397,0,9076,5257,0
810,716,0,39845,10000,0
810,345,0,500000,2492,0
810,326,0,11727,6548,0
810,897,0,500000,2472,0
810,915,0,6982,4199,0
810,325,0,500000,7824,0
810,153,0,9822,4327,0
