tail,head,low,cap,cost,flow
2222,5860,0,1000000,46,0
2222,7731,0,100,69,0
2222,4934,0,1000000,38,0
2222,7570,0,415,87,0
2222,4985,0,286,2,54
2223,6620,0,1000000,22,0
2223,6174,0,1000000,57,0
2223,6965,0,1000000,50,17
2223,6120,0,412,71,0
2223,4380,0,1000000,57,0
2223,4133,0,1000000,89,0
2224,6592,0,100,30,0
2224,7193,0,1000000,67,0
2224,5560,0,1000000,91,0
2224,6170,0,1000000,30,0
2224,4210,0,1000000,3,0
2224,4641,0,1000000,45,0
2224,4644,0,1000000,6,82
2224,5330,0,1000000,4,0
2224,7857,0,1000000,56,0
2224,7807,0,424,26,0
2224,6708,0,1000000,53,0
2224,6862,0,1000000,94,0
2225,6490,0,1000000,6,420
2225,7630,0,420,51,0
2225,4112,0,1000000,83,0
2225,4424,0,1000000,80,0
2225,5354,0,1000000,10,0
2225,4921,0,1000000,27,0
2225,7060,0,1000000,63,0
2225,4202,0,1000000,73,0
2225,4159,0,187,24,0
2225,6003,0,1000000,95,0
2226,4150,0,391,7,89
2226,5682,0,1000000,82,0
2226,5793,0,1000000,7,0
2226,5322,0,1000000,3,302
2226,5220,0,1000000,83,0
2226,4900,0,1000000,62,0
2227,4644,0,1000000,80,0
2227,6773,0,1000000,66,0
2227,7661,0,1000000,81,0
2227,6801,0,1000000,71,0
2227,5402,0,1000000,77,0
2227,6510,0,1000000,44,0
2227,7871,0,1000000,9,13
2227,4260,0,1000000,78,0
2227,4425,0,1000000,33,0
2227,7493,0,1000000,90,0
2227,7833,0,204,51,0
2227,4299,0,1000000,99,0
2227,6444,0,1000000,14,0
2227,4568,0,1000000,22,0
2228,4673,0,1000000,53,0
2228,4720,0,1000000,28,0
2228,6739,0,1000000,74,0
2228,4067,0,1000000,20,0
2228,6129,0,1000000,58,0
2228,4127,0,102,85,0
2228,7059,0,1000000,43,0
2228,6800,0,275,14,0
2228,6785,0,1000000,6,0
2228,5543,0,1000000,12,250
2228,4017,0,1000000,20,0
2228,4401,0,110,34,0
2228,6179,0,282,88,0
2228,4879,0,1000000,63,0
2229,4261,0,1000000,46,0
2229,7788,0,106,4,106
2229,5200,0,137,21,0
2229,6320,0,1000000,16,0
2230,7916,0,1000000,27,0
2230,7319,0,117,48,0
2230,5955,0,1000000,35,0
2230,6266,0,1000000,13,0
2230,6759,0,1000000,5,0
2230,4009,0,1000000,26,30
2230,5821,0,254,59,0
2230,4805,0,1000000,79,0
2230,5839,0,1000000,65,0
2230,6706,0,347,76,0
2230,4266,0,1000000,80,0
2230,4889,0,1000000,84,0
2230,5699,0,1000000,7,87
2231,6071,0,272,79,0
2231,7460,0,1000000,32,0
2231,5347,0,1000000,96,0
2231,6308,0,188,28,0
2231,6450,0,1000000,10,156
2231,6689,0,1000000,48,0
2231,5936,0,1000000,33,0
2231,5575,0,1000000,55,0
2231,7996,0,1000000,7,116
2231,6191,0,275,15,0
2231,4826,0,355,5,0
2231,7743,0,324,47,0
2232,5975,0,1000000,29,1
2232,6585,0,1000000,29,0
2232,6280,0,1000000,5,0
2232,5301,0,1000000,20,141
2232,5106,0,1000000,71,0
2232,7080,0,251,68,0
2232,4417,0,1000000,88,0
2232,6396,0,1000000,89,0
2233,7607,0,1000000,8,408
2233,5845,0,1000000,99,0
2233,5700,0,1000000,20,0
2233,6481,0,1000000,71,0
2233,5414,0,1000000,69,0
2233,6867,0,1000000,44,0
2233,5093,0,328,39,0
2234,5743,0,1000000,61,0
2234,4125,0,1000000,6,0
2234,7191,0,1000000,14,0
2234,7138,0,368,19,96
2235,4216,0,1000000,66,0
2235,6158,0,100,53,0
2235,5111,0,1000000,24,0
2235,4590,0,135,35,0
2235,6142,0,1000000,41,0
2235,4570,0,1000000,4,30
2235,6458,0,1000000,98,0
2235,5842,0,1000000,23,0
2236,7949,0,1000000,58,44
2236,7743,0,1000000,77,0
2236,6989,0,271,16,0
2236,7180,0,1000000,63,0
2237,4444,0,1000000,75,301
2237,6176,0,1000000,82,54
2237,7776,0,1000000,53,0
2237,7453,0,1000000,36,0
2238,7000,0,1000000,38,468
2238,4449,0,1000000,39,135
2238,6678,0,135,59,0
2239,4134,0,1000000,63,0
2239,7683,0,340,56,0
2239,7733,0,1000000,77,0
2239,7017,0,1000000,38,0
2239,7467,0,1000000,85,0
2239,7009,0,1000000,28,0
2239,7362,0,1000000,31,14
2239,4813,0,219,10,0
2239,4689,0,1000000,65,0
2239,6360,0,1000000,56,0
2239,4763,0,1000000,28,154
2239,6564,0,1000000,11,0
2239,5787,0,1000000,41,0
2239,4471,0,1000000,39,172
2240,4147,0,358,68,0
2240,5044,0,1000000,16,0
2240,4426,0,1000000,74,0
2240,5823,0,1000000,22,0
2240,7894,0,1000000,33,0
2240,4254,0,193,77,0
2240,5832,0,1000000,75,0
2240,5302,0,1000000,57,0
2240,6244,0,1000000,18,358
2240,6398,0,1000000,26,0
2240,7069,0,1000000,25,0
2241,4471,0,1000000,56,0
2241,4713,0,1000000,73,0
2241,7743,0,339,52,0
2241,6142,0,1000000,72,0
2241,7104,0,1000000,35,0
2241,6609,0,1000000,84,0
2241,6718,0,1000000,99,0
2241,4315,0,1000000,85,0
2241,5491,0,1000000,36,81
2241,6516,0,1000000,43,103
2241,7942,0,1000000,26,41
2242,4892,0,1000000,54,0
2242,6780,0,1000000,72,0
2242,5739,0,1000000,58,0
2242,5095,0,1000000,27,0
2242,5579,0,1000000,96,0
2242,6487,0,1000000,69,0
2242,7469,0,498,66,0
2242,4618,0,1000000,34,0
2242,5967,0,1000000,44,0
2242,7242,0,298,64,0
2242,5838,0,1000000,16,197
2242,7792,0,1000000,73,0
2242,7938,0,1000000,72,0
2242,6749,0,1000000,41,0
2243,5869,0,1000000,56,0
2243,7876,0,205,57,0
2243,6387,0,376,73,0
2243,7393,0,1000000,18,0
2243,6224,0,1000000,72,0
2243,5839,0,1000000,18,163
2243,7558,0,1000000,67,0
2243,7121,0,456,85,0
2243,7925,0,1000000,6,0
2243,5052,0,184,53,42
2244,7672,0,1000000,60,0
2244,4176,0,1000000,31,0
2244,5504,0,1000000,59,244
2244,6851,0,1000000,95,0
2244,4057,0,1000000,85,0
2245,5552,0,121,7,48
2245,7193,0,1000000,46,0
2245,5280,0,220,83,0
2245,4052,0,1000000,16,0
2245,6414,0,1000000,40,0
2245,4908,0,1000000,48,0
2245,4203,0,1000000,32,0
2245,6412,0,1000000,85,0
2245,5347,0,1000000,67,0
2245,6333,0,1000000,22,73
2245,7594,0,1000000,79,0
2245,4370,0,1000000,5,0
2246,7472,0,1000000,26,0
2246,6189,0,1000000,14,0
2246,7854,0,1000000,57,0
2246,5474,0,1000000,52,61
2246,5312,0,1000000,4,0
2246,6080,0,1000000,48,0
2247,5102,0,1000000,22,0
2247,7273,0,100,66,0
2247,5005,0,1000000,41,0
2247,7115,0,1000000,6,0
2247,4967,0,1000000,53,0
2247,4162,0,1000000,7,50
2247,5269,0,1000000,65,0
2247,5521,0,1000000,45,0
2247,7176,0,453,99,0
2247,4335,0,1000000,78,0
2247,5308,0,154,54,0
2247,4482,0,1000000,38,0
2247,7381,0,250,96,0
2247,5745,0,1000000,51,0
2248,6226,0,1000000,98,53
2248,7004,0,1000000,70,0
2248,4171,0,1000000,78,0
2248,4534,0,483,42,473
2249,6892,0,1000000,37,0
2249,7149,0,1000000,95,0
2249,4444,0,1000000,61,0
2249,7675,0,1000000,45,0
2249,4942,0,321,26,0
2249,7403,0,1000000,11,0
2249,6903,0,1000000,78,0
2249,6325,0,1000000,26,0
2249,5252,0,1000000,28,13
2249,7743,0,1000000,37,0
2249,5012,0,1000000,73,0
2249,5916,0,1000000,100,0
2250,5841,0,148,17,42
2250,4784,0,148,19,106
2250,5830,0,158,93,0
2250,6173,0,1000000,15,0
2250,4596,0,1000000,80,0
2250,4872,0,1000000,58,0
2250,5372,0,112,50,0
2250,4764,0,1000000,96,0
2250,7056,0,1000000,31,0
2250,5350,0,1000000,47,0
2250,5737,0,1000000,71,0
2250,5919,0,1000000,56,0
2251,5412,0,1000000,9,0
2251,7154,0,1000000,28,0
2251,5543,0,1000000,49,0
2251,6303,0,1000000,94,0
2251,4602,0,1000000,88,0
2251,7654,0,329,22,46
2251,5876,0,1000000,16,0
2251,5930,0,1000000,27,0
2252,7308,0,1000000,96,0
2252,7261,0,1000000,76,0
2252,5598,0,1000000,51,0
2252,7157,0,1000000,36,162
2252,5696,0,1000000,47,0
2252,5963,0,1000000,15,15
2252,7785,0,1000000,89,0
2252,6812,0,1000000,78,0
2253,5844,0,100,10,0
2253,4961,0,100,54,0
2253,7668,0,1000000,20,55
2254,6912,0,1000000,20,0
2254,4677,0,1000000,53,0
2254,7072,0,1000000,84,0
2254,4629,0,486,22,0
2254,4795,0,1000000,29,80
2254,7323,0,1000000,46,0
2255,6606,0,330,20,271
2255,7891,0,1000000,57,0
2255,4807,0,1000000,78,0
2255,6990,0,1000000,61,0
2255,6167,0,238,40,0
2255,6925,0,1000000,89,0
2255,5616,0,1000000,73,0
2255,5114,0,1000000,35,0
2255,6694,0,1000000,55,0
2255,6882,0,1000000,16,33
2255,4056,0,1000000,22,26
2255,7758,0,1000000,50,0
2255,4172,0,1000000,42,0
2256,6872,0,1000000,30,0
2256,5596,0,1000000,60,0
2256,7239,0,1000000,26,234
2256,5742,0,1000000,85,0
2256,4624,0,1000000,67,0
2256,4741,0,377,9,0
2256,6659,0,1000000,44,0
2257,7151,0,1000000,56,0
2257,4779,0,1000000,63,0
2257,4815,0,1000000,12,0
2257,6067,0,1000000,64,0
2257,6287,0,1000000,11,0
2257,5848,0,407,57,0
2257,5438,0,1000000,93,0
2257,6379,0,1000000,18,0
2257,7404,0,1000000,8,183
2257,7421,0,469,55,0
2257,5906,0,1000000,100,0
2258,6289,0,1000000,81,0
2258,6463,0,273,4,0
2258,6049,0,1000000,21,273
2259,6680,0,1000000,44,57
2259,5234,0,652,35,220
2259,5753,0,1000000,65,0
2259,4641,0,1000000,2,126
2259,5386,0,193,83,0
2259,6389,0,441,16,39
2259,7161,0,361,5,0
2259,5629,0,409,98,0
2259,5321,0,222,40,0
2259,5322,0,1000000,20,0
2259,5285,0,352,43,0
2259,5364,0,1000000,87,0
2259,4246,0,1000000,6,210
2260,7412,0,1000000,92,140
2260,4394,0,1000000,52,0
2260,7846,0,1000000,37,73
2260,4918,0,298,60,0
2260,7076,0,325,13,0
2260,5744,0,1000000,68,237
2261,6597,0,180,55,0
2261,4199,0,1000000,65,0
2261,4406,0,1000000,56,0
2261,7153,0,1000000,14,0
2261,4207,0,1000000,10,0
2261,4784,0,1000000,2,180
2262,5584,0,1000000,98,0
2262,5159,0,1000000,13,0
2262,5829,0,1000000,6,61
2262,7872,0,1000000,47,0
2262,7348,0,1000000,11,0
2262,4843,0,1000000,99,0
2262,4952,0,1000000,6,0
2262,4320,0,1000000,33,0
2262,4464,0,1000000,27,0
2263,7527,0,1000000,73,0
2263,5049,0,1000000,94,0
2263,4311,0,1000000,57,0
2263,4562,0,1000000,55,0
2263,6097,0,1000000,62,0
2263,5735,0,1000000,4,0
2263,5850,0,287,81,0
2263,5554,0,1000000,47,0
2263,5083,0,1000000,82,0
2263,4869,0,1000000,92,0
2263,5197,0,1000000,87,0
2263,5342,0,1000000,5,419
2263,5224,0,1000000,73,0
2263,5757,0,1000000,53,0
2264,5220,0,1000000,81,0
2264,6866,0,396,58,0
2264,4821,0,1000000,3,0
2264,4510,0,1000000,76,0
2264,5481,0,1000000,61,126
2264,4268,0,1000000,77,0
2264,7085,0,1000000,91,0
2264,5671,0,1000000,25,141
2264,4069,0,1000000,32,0
2264,4780,0,1000000,80,0
2264,5130,0,278,65,0
2264,6093,0,1000000,15,0
2264,4386,0,1000000,44,129
2265,6727,0,1000000,95,0
2265,5817,0,116,18,0
2265,7595,0,1000000,32,0
2265,5266,0,1000000,16,0
2265,6641,0,333,74,0
2265,4588,0,197,88,0
2265,4375,0,225,7,0
2265,4786,0,1000000,88,0
2265,7694,0,1000000,22,116
2265,6842,0,365,1,0
2265,4785,0,1000000,48,0
2265,4119,0,1000000,66,0
2265,6838,0,1000000,79,0
2265,4202,0,486,6,0
2266,6611,0,1000000,57,0
2266,5486,0,1000000,38,0
2266,6059,0,328,20,0
2266,5590,0,1000000,66,0
2266,4035,0,1000000,25,0
2266,6903,0,1000000,99,0
2266,7186,0,343,74,0
2266,5079,0,1000000,66,0
2266,7248,0,309,96,0
2266,4494,0,1000000,11,0
2266,4716,0,1000000,21,0
2266,6423,0,391,4,240
2266,7329,0,1000000,68,0
2266,7776,0,1000000,27,0
2267,7968,0,1000000,65,0
2267,7592,0,1000000,65,0
2267,6544,0,1000000,49,0
2267,6766,0,1000000,5,0
2267,6753,0,1000000,73,0
2267,4830,0,1000000,75,0
2267,5215,0,1000000,90,0
2267,6107,0,1000000,36,0
2267,5673,0,1000000,79,0
2267,4443,0,1000000,3,30
2267,7100,0,1000000,74,0
2268,4385,0,1000000,55,0
2268,7390,0,1000000,21,280
2268,7002,0,416,10,3
2269,5482,0,1000000,5,629
2269,6032,0,629,33,0
2269,6826,0,1000000,84,0
2269,7754,0,1000000,48,0
2269,6770,0,1000000,40,0
2270,6677,0,1000000,80,105
2270,7878,0,371,3,105
2270,6385,0,1000000,59,0
2270,4537,0,1000000,14,7
2270,5578,0,1000000,54,154
2271,6492,0,1000000,8,188
2271,4789,0,1000000,50,0
2271,5161,0,138,63,0
2271,4565,0,178,87,0
2271,4152,0,1000000,76,0
2271,6037,0,1000000,27,0
2271,4492,0,254,1,0
2271,6389,0,128,36,0
2271,6105,0,1000000,37,0
2271,4968,0,1000000,93,0
2271,7401,0,428,2,270
2271,7454,0,1000000,23,122
2271,7968,0,1000000,58,0
2271,7441,0,270,86,0
2272,5072,0,1000000,12,37
2272,6882,0,1000000,77,25
2272,5392,0,478,94,0
2272,5909,0,1000000,50,25
2273,7015,0,469,78,0
2273,4865,0,469,54,0
2273,4064,0,1000000,67,0
2273,4921,0,1000000,82,0
2273,6795,0,1000000,5,193
2273,5318,0,1000000,52,266
2273,5184,0,1000000,16,10
2273,6743,0,417,94,0
2273,7749,0,304,20,0
2274,5175,0,542,16,215
2274,7042,0,542,30,287
2274,6523,0,1000000,23,0
2274,4269,0,1000000,59,0
2274,6357,0,1000000,2,40
2274,4512,0,1000000,48,0
2274,7621,0,411,29,0
2274,7930,0,1000000,70,0
2274,4699,0,234,59,0
2274,6745,0,1000000,53,0
2275,7581,0,1000000,80,0
2275,6408,0,1000000,44,0
2275,7405,0,1000000,49,0
2275,7515,0,1000000,14,148
2275,4858,0,1000000,27,0
2275,6797,0,1000000,27,0
2275,6651,0,1000000,55,0
2275,4050,0,1000000,29,0
2275,6796,0,1000000,20,0
2276,4478,0,1000000,52,0
2276,7996,0,350,5,300
2276,6942,0,1000000,49,0
2276,6849,0,1000000,66,0
2276,7597,0,1000000,91,0
2276,7861,0,1000000,28,0
2276,5489,0,1000000,35,0
2276,6585,0,1000000,2,50
2276,7536,0,1000000,52,0
2276,4109,0,419,23,0
2276,7714,0,464,65,0
2276,4614,0,1000000,41,0
2277,5313,0,235,40,0
2277,6108,0,1000000,62,0
2277,5716,0,1000000,90,0
2277,5708,0,1000000,34,0
2277,6942,0,1000000,57,235
2278,5549,0,1000000,32,278
2278,7467,0,1000000,30,81
2278,5134,0,1000000,22,0
2278,6551,0,1000000,54,0
2278,7132,0,1000000,59,0
2278,5443,0,1000000,33,0
2278,4129,0,1000000,55,0
2278,6217,0,1000000,62,0
2278,6132,0,1000000,19,23
2279,7986,0,100,73,0
2279,7496,0,1000000,12,3
2279,6020,0,1000000,28,0
2279,4974,0,1000000,68,0
2279,6097,0,1000000,27,0
2279,5396,0,1000000,97,0
2279,6363,0,1000000,47,0
2279,5776,0,409,20,0
2279,5512,0,1000000,76,0
2279,5086,0,1000000,56,0
2279,5919,0,1000000,32,0
2280,4256,0,1000000,18,0
2280,7149,0,1000000,10,16
2280,5515,0,1000000,13,0
2280,5819,0,1000000,61,0
2280,6579,0,1000000,31,0
2280,6758,0,1000000,89,0
2280,5030,0,1000000,43,0
2280,4639,0,1000000,64,0
2280,7253,0,487,68,0
2280,5162,0,1000000,85,0
2280,4552,0,1000000,93,0
2280,4126,0,1000000,65,0
2280,4971,0,1000000,30,0
2280,6129,0,1000000,1,0
2281,5858,0,1000000,28,0
2281,5067,0,1000000,39,246
2281,6191,0,1000000,38,0
2281,5141,0,1000000,5,0
2281,4670,0,1000000,62,0
2281,7212,0,461,33,0
2281,7498,0,1000000,64,0
2281,7357,0,1000000,83,0
2281,4262,0,1000000,86,0
2281,4630,0,1000000,34,0
2282,4825,0,1000000,2,0
2282,5145,0,132,36,0
2282,6121,0,1000000,16,132
2282,4060,0,274,50,0
2282,7932,0,265,23,0
2283,5568,0,299,46,0
2283,5332,0,1000000,98,0
2283,4286,0,255,90,0
2283,5767,0,484,84,0
2283,7162,0,104,38,0
2283,6713,0,338,86,0
2283,4961,0,1000000,33,0
2283,4583,0,1000000,64,0
2283,7031,0,1000000,22,0
2283,7074,0,399,62,0
2283,5378,0,1000000,69,0
2283,6179,0,167,93,0
2283,6224,0,1000000,59,0
2283,5933,0,1000000,5,299
2284,5330,0,1000000,17,205
2284,4662,0,1000000,85,0
2284,7817,0,1000000,91,0
2284,5130,0,410,61,0
2285,6819,0,664,37,492
2285,5468,0,664,77,0
2285,5218,0,1000000,53,0
2285,6290,0,342,30,0
2285,7167,0,161,74,0
2285,7951,0,290,79,0
2285,4794,0,1000000,42,172
2285,4424,0,1000000,71,0
2285,4820,0,232,75,0
2286,4228,0,917,24,450
2286,4336,0,1000000,45,82
2286,6011,0,1000000,48,0
2286,4762,0,167,80,0
2286,4676,0,1000000,10,0
2286,6048,0,498,65,257
2286,7796,0,198,53,118
2286,7671,0,1000000,87,0
2286,6253,0,1000000,12,10
2287,6194,0,1000000,38,213
2287,5117,0,1000000,96,0
2287,6070,0,1000000,100,0
2287,5464,0,1000000,70,0
2287,4585,0,1000000,43,0
2287,6154,0,1000000,86,0
2287,5608,0,1000000,92,0
2287,4569,0,1000000,43,0
2287,6180,0,1000000,66,0
2287,4588,0,1000000,40,0
2287,7197,0,1000000,36,0
2287,7942,0,1000000,98,0
2287,6805,0,1000000,98,0
2288,5025,0,1000000,52,0
2288,7400,0,1000000,40,103
2288,4928,0,157,46,0
2288,4032,0,1000000,5,105
2288,6543,0,1000000,85,0
2288,5173,0,1000000,59,0
2288,6735,0,1000000,6,95
2288,6519,0,1000000,65,0
2288,6482,0,390,91,0
2288,5591,0,1000000,77,0
2288,4506,0,1000000,99,0
2288,5900,0,1000000,97,0
2288,6872,0,1000000,19,93
2289,4275,0,1000000,50,81
2289,7216,0,1000000,30,305
2289,6097,0,1000000,45,0
2289,5565,0,1000000,57,26
2290,4848,0,1000000,79,0
2290,4253,0,1000000,1,367
2290,7661,0,1000000,5,0
2290,6061,0,1000000,99,0
2290,6371,0,1000000,83,0
2290,4759,0,1000000,31,0
2290,5340,0,1000000,32,0
2290,7292,0,190,90,0
2290,6569,0,493,72,0
2290,4994,0,1000000,98,0
2290,5186,0,133,26,0
2290,5228,0,187,16,0
2290,5624,0,1000000,78,0
2291,5978,0,1000000,3,0
2291,7853,0,1000000,79,0
2291,5658,0,1000000,19,0
2291,5619,0,323,52,0
2291,7390,0,140,72,0
2291,7979,0,1000000,3,190
2291,6962,0,1000000,6,0
2291,5456,0,1000000,93,0
2291,7719,0,1000000,15,0
2291,4726,0,105,78,0
2291,4392,0,1000000,56,0
2291,7072,0,1000000,42,0
2291,4247,0,1000000,86,0
2291,6048,0,1000000,72,0
2292,6427,0,169,61,0
2292,6984,0,1000000,6,169
2292,7821,0,1000000,24,0
2292,7169,0,394,85,0
2292,5330,0,1000000,26,0
2292,6751,0,417,62,0
2293,5390,0,1000000,53,0
2293,5662,0,253,63,253
2293,7586,0,1000000,89,0
2293,5895,0,195,66,0
2293,6166,0,315,70,0
2294,4506,0,1000000,35,0
2294,5273,0,1000000,60,0
2294,6288,0,1000000,69,0
2294,6142,0,1000000,40,0
2294,6149,0,1000000,78,0
2294,4473,0,1000000,40,35
2294,7521,0,1000000,48,365
2294,6668,0,1000000,72,0
2294,7204,0,1000000,68,0
2294,4749,0,1000000,16,0
2295,4890,0,205,25,0
2295,7617,0,1000000,75,0
2295,6803,0,429,75,24
2295,4168,0,1000000,22,0
2295,7589,0,1000000,91,0
2295,4402,0,1000000,4,0
2295,4569,0,1000000,46,0
2295,7556,0,183,18,0
2295,5063,0,205,41,0
2295,4949,0,349,34,181
2295,5132,0,1000000,22,0
2296,5445,0,1000000,59,204
2296,4419,0,1000000,68,0
2296,5948,0,1000000,45,0
2296,4393,0,1000000,21,151
2296,5987,0,1000000,75,0
2296,4401,0,137,98,0
2296,6648,0,1000000,39,0
2297,7907,0,1000000,54,0
2297,6162,0,1000000,19,120
2297,6762,0,1000000,32,0
2297,7555,0,278,74,0
2297,6754,0,1000000,62,0
2297,6143,0,1000000,84,0
2297,5730,0,1000000,97,0
2297,5828,0,386,27,0
2297,5119,0,1000000,6,0
2297,4274,0,1000000,41,0
2297,7564,0,135,33,0
2297,6318,0,1000000,67,0
2297,6060,0,492,78,0
2297,6347,0,221,100,0
2298,5577,0,1000000,7,0
2298,6532,0,1000000,3,422
2298,6513,0,403,83,0
2298,7162,0,1000000,29,0
2298,7912,0,1000000,47,0
2298,5900,0,1000000,27,0
2298,7197,0,390,66,0
2298,6964,0,1000000,43,0
2298,4813,0,124,29,0
2298,4092,0,1000000,7,0
2299,6862,0,1000000,87,0
2299,7069,0,1000000,35,29
2299,5208,0,1000000,46,133
2299,4729,0,1000000,24,0
2299,5948,0,223,85,0
2299,5617,0,1000000,21,96
2299,7931,0,1000000,37,0
2299,6080,0,1000000,23,0
2299,6316,0,1000000,25,1
2299,4407,0,1000000,34,0
2299,5334,0,1000000,88,0
2299,4139,0,1000000,56,0
2299,5388,0,1000000,5,331
2300,6727,0,1000000,96,0
2300,7314,0,356,48,315
2300,7006,0,1000000,90,0
2300,6418,0,324,98,0
2300,6857,0,1000000,28,0
2300,4165,0,1000000,37,0
2300,5962,0,1000000,51,0
2300,7032,0,1000000,46,0
2300,6998,0,394,26,41
2300,4167,0,1000000,90,0
2300,6852,0,1000000,37,0
2300,6539,0,1000000,68,0
2300,7416,0,1000000,76,0
2300,4972,0,1000000,89,0
2301,5470,0,1000000,100,0
2301,7695,0,1000000,91,0
2301,4071,0,1000000,39,0
2301,6080,0,312,87,0
2301,4905,0,1000000,63,0
2301,7167,0,1000000,83,0
2301,6799,0,1000000,36,0
2301,7785,0,1000000,95,0
2301,5813,0,259,1,70
2301,7798,0,1000000,63,0
2301,4422,0,1000000,55,0
2301,4194,0,1000000,15,98
2301,5617,0,1000000,90,0
2301,5088,0,1000000,61,0
2302,5546,0,1000000,38,0
2302,7854,0,1000000,11,149
2302,6226,0,1000000,94,0
2302,7816,0,1000000,62,0
2302,6932,0,1000000,55,0
2302,5936,0,1000000,59,0
2302,5086,0,1000000,14,0
2302,5139,0,1000000,71,0
2302,6837,0,1000000,45,0
2302,4318,0,491,65,0
2302,6980,0,1000000,25,44
2302,5789,0,1000000,25,0
2303,7185,0,1000000,47,0
2303,7484,0,1000000,83,0
2303,5968,0,1000000,33,0
2303,7582,0,1000000,29,0
2303,4522,0,1000000,24,0
2303,5162,0,1000000,96,0
2303,5402,0,1000000,69,0
2303,6388,0,212,36,0
2303,6018,0,1000000,21,0
2303,7388,0,1000000,58,0
2303,6868,0,1000000,73,0
2303,5909,0,1000000,84,0
2303,6705,0,1000000,28,12
2304,6395,0,1000000,20,0
2304,4693,0,1000000,97,0
2304,6927,0,1000000,67,0
2304,7196,0,1000000,69,0
2304,7700,0,1000000,20,0
2304,7299,0,273,54,0
2304,4160,0,449,20,85
2304,6096,0,1000000,8,0
2304,7625,0,201,80,0
2304,5030,0,1000000,37,0
2305,4362,0,1000000,81,0
2305,4817,0,1000000,86,0
2305,6755,0,1000000,58,0
2305,6686,0,462,27,0
2305,4166,0,1000000,25,0
2305,4647,0,1000000,31,18
2305,6690,0,1000000,40,0
2305,4131,0,1000000,21,0
2305,6428,0,317,95,0
2305,5255,0,1000000,46,0
2306,5205,0,100,97,0
2306,5586,0,100,72,0
2306,4887,0,1000000,55,0
2306,7000,0,1000000,9,70
2306,5217,0,1000000,19,0
2306,5005,0,1000000,67,0
2307,4227,0,1000000,52,0
2307,4119,0,242,85,0
2307,4487,0,318,77,0
2307,5116,0,205,34,0
2307,4018,0,1000000,34,169
2307,6079,0,1000000,64,0
2307,7053,0,1000000,70,0
2307,6911,0,1000000,66,0
2307,7610,0,1000000,60,0
2307,5316,0,1000000,57,0
2307,4795,0,1000000,56,73
2307,4014,0,470,46,0
2308,6474,0,1000000,62,0
2308,5667,0,1000000,85,0
2308,5536,0,214,95,0
2308,7214,0,1000000,65,0
2308,5529,0,1000000,12,50
2308,7170,0,453,55,0
2308,6358,0,1000000,98,0
2308,6952,0,1000000,10,0
2308,5251,0,269,14,0
2308,5053,0,1000000,8,0
2308,5543,0,1000000,63,0
2308,5069,0,1000000,25,147
2308,4853,0,1000000,52,0
2309,4868,0,1000000,54,0
2309,6327,0,1000000,11,0
2309,7731,0,1000000,58,0
2309,6873,0,1000000,48,0
2309,7139,0,1000000,51,0
2309,5565,0,1000000,5,0
2309,5462,0,1000000,59,0
2309,7056,0,1000000,55,0
2309,7211,0,1000000,1,145
2309,7749,0,1000000,26,0
2309,4216,0,1000000,100,0
2310,7686,0,594,54,69
2310,6848,0,1000000,30,525
2310,4792,0,1000000,40,0
2310,7164,0,1000000,60,0
2310,7969,0,340,26,0
2310,7787,0,197,100,0
2310,5095,0,233,63,0
2310,5421,0,1000000,79,0
2310,6383,0,1000000,82,0
2310,6636,0,1000000,68,0
2310,4908,0,115,1,0
2310,5139,0,1000000,64,0
2311,6694,0,1000000,21,0
2311,6532,0,237,87,0
2311,6006,0,1000000,75,0
2311,4902,0,1000000,52,237
2311,4778,0,1000000,25,0
2312,4842,0,1000000,100,0
2312,7427,0,1000000,77,0
2312,7943,0,159,61,0
2312,6238,0,1000000,95,0
2312,4397,0,375,98,0
2312,4727,0,1000000,88,0
2312,4852,0,1000000,76,0
2312,6070,0,1000000,40,288
2312,4897,0,245,96,0
2312,7527,0,1000000,49,0
2312,7208,0,1000000,57,0
2313,5786,0,1000000,26,0
2313,7374,0,1000000,93,0
2313,4969,0,1000000,89,0
2313,5125,0,1000000,46,0
2313,7375,0,1000000,42,0
2313,6550,0,1000000,25,0
2313,5881,0,481,2,13
2313,7728,0,1000000,18,0
2313,4636,0,1000000,9,0
2314,7085,0,346,92,0
2314,7845,0,1000000,75,0
2314,4907,0,1000000,84,0
2314,7333,0,1000000,48,0
2314,6568,0,1000000,8,281
2314,4197,0,1000000,24,0
2314,7186,0,1000000,49,0
2314,7080,0,1000000,45,0
2314,7242,0,1000000,27,65
2315,6849,0,1000000,35,0
2315,6121,0,100,32,17
2315,7132,0,1000000,81,0
2315,5679,0,309,2,66
2315,4876,0,1000000,59,0
2315,6623,0,1000000,45,0
2315,5045,0,1000000,32,0
2315,5080,0,493,66,0
2315,5946,0,1000000,42,0
2315,5099,0,1000000,18,0
2316,5131,0,1000000,29,0
2316,7833,0,1000000,92,0
2316,7839,0,1000000,47,0
2316,4520,0,1000000,10,7
2316,6262,0,1000000,70,115
2316,7419,0,1000000,95,0
2316,6917,0,1000000,25,0
2316,6319,0,1000000,99,0
2316,6228,0,1000000,65,0
2316,4374,0,1000000,35,0
2317,5843,0,1000000,20,0
2317,5649,0,1000000,48,385
2317,6308,0,1000000,98,0
2317,4269,0,1000000,32,0
2317,6589,0,1000000,55,0
