tail,head,low,cap,cost,flow
2922,801,0,811,1201,0
2922,4451,0,1423,707,0
2922,2428,0,1377,2265,0
2922,1245,0,20000,6635,0
2922,4853,0,881,5192,0
2922,3813,0,144,6599,0
2922,4554,0,454,6316,0
2922,1438,0,1020,3280,0
2922,2536,0,891,6627,0
3006,2646,0,20000,2757,0
3006,4957,0,1054,5085,0
3006,3320,0,191,5869,0
3006,125,0,1429,7869,0
3006,4284,0,729,7951,0
3069,1928,0,447,10000,0
3069,2274,0,1325,4021,0
3069,3550,0,1059,2429,0
3069,3865,0,446,1167,0
3077,1409,0,447,437,51
3077,1096,0,702,6535,0
3077,4602,0,1256,986,0
3097,4308,0,447,7585,0
3097,652,0,630,3008,0
3097,381,0,893,4352,0
3117,3756,0,447,2231,0
3117,4115,0,555,2045,0
3117,2601,0,1178,8572,0
3117,2570,0,1365,5019,0
3117,4116,0,443,5351,0
3117,1321,0,898,207,0
3117,1240,0,259,8281,0
3117,4715,0,620,8147,0
3117,671,0,996,594,0
3117,3298,0,753,8740,0
3117,1252,0,31,7250,0
3117,4657,0,219,2423,0
3117,2031,0,432,9744,0
3117,1324,0,406,1200,0
3189,1969,0,447,5147,0
3189,2119,0,1372,373,0
3189,3278,0,20000,383,0
3189,4051,0,474,3502,0
3189,1595,0,20000,834,0
3189,414,0,1259,7370,0
3252,4719,0,447,224,0
3252,369,0,161,7427,0
3252,2507,0,899,6855,0
3252,1876,0,746,7247,0
3429,1518,0,447,570,0
3429,3353,0,1141,5728,0
3467,68,0,447,10000,0
3467,1348,0,257,7594,0
3467,123,0,1352,4265,0
3467,437,0,1435,1363,0
3467,1877,0,641,1853,0
3467,945,0,846,8161,0
3467,4205,0,1455,9335,0
3467,4514,0,20000,893,0
3467,3437,0,652,4660,0
3467,422,0,898,3050,0
3467,1547,0,20000,6152,0
3467,1961,0,1372,390,0
3467,4306,0,252,4867,0
3467,3561,0,490,7657,0
3467,4318,0,1140,1947,0
3512,4250,0,447,5197,0
3512,2979,0,498,4347,0
3512,190,0,505,4731,0
3512,3800,0,829,1466,0
3512,1184,0,421,1715,0
3512,4714,0,1209,5478,0
3512,655,0,1334,5604,0
3512,321,0,863,7576,0
3512,4155,0,1110,7672,0
3554,4344,0,447,10000,0
3554,1352,0,1480,474,0
3554,84,0,999,5178,0
3554,2570,0,826,9255,0
3554,4388,0,1236,1473,0
3554,454,0,1407,4915,0
3554,1965,0,443,6844,0
3554,4326,0,424,7595,0
3554,203,0,525,4281,0
3662,1878,0,447,4034,0
3662,2415,0,1164,2441,0
3662,3666,0,1149,8066,0
3662,2023,0,710,5719,0
3662,3194,0,995,6640,0
3662,2490,0,1297,8801,0
3662,528,0,119,476,0
3662,4710,0,409,3598,0
3662,2132,0,258,845,0
3662,1693,0,20000,2316,0
3662,4876,0,120,2800,0
3662,2752,0,754,1917,0
3662,4057,0,386,306,0
3662,1453,0,73,3864,0
3662,1158,0,1179,8854,0
3695,3554,0,447,637,0
3695,3482,0,759,4959,0
3695,373,0,351,4303,0
3695,397,0,995,6693,0
3695,2661,0,283,6270,0
3695,502,0,553,4358,0
3695,1647,0,36,3819,0
3695,129,0,1393,1773,0
3695,2479,0,581,1923,0
3695,3459,0,1220,7636,0
3695,4489,0,684,9331,0
3695,420,0,1176,1484,0
3695,2035,0,20000,1851,0
3741,3743,0,447,8119,0
3741,4666,0,557,5595,0
3741,2734,0,674,7074,0
3743,3779,0,447,10000,0
3743,3710,0,1177,3154,0
3743,4617,0,208,3817,0
3743,3995,0,888,2970,0
3743,4090,0,1226,962,0
3743,1549,0,1209,8833,0
3743,962,0,57,1712,0
3743,2530,0,20000,6023,0
3756,1424,0,20000,10000,0
3756,4694,0,266,8148,0
3756,75,0,1210,8300,0
3756,3495,0,359,434,0
3756,1062,0,504,2319,83
3756,2606,0,1488,7573,0
3756,305,0,845,5621,0
3779,2599,0,447,10000,0
3779,4680,0,526,7199,0
3779,2043,0,20000,6601,0
3779,2489,0,1334,6110,0
3779,440,0,411,9831,0
3779,2727,0,707,745,0
3779,2315,0,305,8975,0
3891,1813,0,447,10000,0
3891,555,0,176,7253,0
3891,2953,0,1297,352,0
3891,2825,0,192,2940,0
3891,3502,0,1342,437,0
3891,540,0,430,8222,0
3891,3623,0,802,6311,0
3891,4411,0,1345,8997,0
3891,592,0,20000,5362,0
3891,2898,0,20000,218,0
3891,3140,0,398,6094,0
3891,2385,0,791,6667,0
3891,1267,0,696,1012,0
3891,176,0,1491,790,0
3891,2295,0,1028,114,0
4030,3117,0,447,10000,0
4030,3252,0,1132,6339,0
4030,1216,0,967,1207,0
4030,3286,0,116,7441,0
4030,193,0,738,7361,0
4030,3211,0,476,2909,0
4030,2577,0,1152,9615,0
4030,2366,0,785,4455,0
4030,1389,0,158,8853,0
4030,448,0,1054,1445,0
4030,4897,0,1076,5880,0
4030,3973,0,1297,7183,0
4030,3036,0,324,4597,0
4043,3189,0,447,10000,0
4043,1072,0,1091,2340,0
4043,3506,0,1171,9392,0
4043,112,0,1180,2396,0
4043,1936,0,464,945,0
4099,2281,0,447,10000,0
4099,2812,0,925,512,0
4099,4974,0,44,1193,0
4099,1382,0,489,3517,0
4099,1247,0,292,3538,0
4099,4993,0,1423,3294,0
4099,2545,0,1134,8233,0
4099,3569,0,188,2017,0
4099,2365,0,916,7274,0
4099,1861,0,314,4123,0
4128,4299,0,447,8677,0
4128,4472,0,254,3184,0
4128,343,0,978,5139,0
4128,3625,0,822,5649,0
4128,1128,0,1100,3495,0
4128,3809,0,877,6251,0
4128,1468,0,837,8114,0
4128,3636,0,1262,9536,0
4128,4170,0,94,2191,0
4128,3130,0,137,3119,0
4128,774,0,1327,8402,0
4128,2401,0,630,8886,0
4144,1297,0,447,10000,0
4144,3978,0,834,615,0
4144,1031,0,1368,6103,0
4144,1929,0,770,9498,0
4144,2355,0,848,857,0
4144,2961,0,593,3259,0
4144,1169,0,20000,8989,0
4144,4928,0,20000,642,0
4144,3540,0,20000,7736,0
4144,1556,0,486,8577,0
4144,4744,0,894,3127,0
4183,2272,0,447,7416,0
4183,2727,0,825,9520,0
4183,4993,0,1491,8408,0
4250,4289,0,447,4142,0
4250,1955,0,704,4833,0
4250,3776,0,250,4522,0
4250,4530,0,1096,7782,0
4250,2038,0,423,4846,0
4250,3836,0,544,1339,194
4250,537,0,1142,1792,0
4250,2240,0,921,5818,0
4250,3403,0,414,6562,0
4250,187,0,446,404,0
4250,266,0,968,8177,0
4250,3070,0,20000,6855,0
4279,4128,0,447,5826,0
4279,3554,0,1187,5481,0
4279,299,0,80,9945,0
4279,3732,0,954,3082,0
4279,3286,0,1073,770,93
4279,2738,0,1357,8846,0
4279,2974,0,711,2145,0
4279,4680,0,1159,9018,0
4279,187,0,1297,7490,0
4279,2184,0,620,3364,0
4279,3164,0,274,2818,0
4279,1047,0,790,8962,0
4289,2589,0,447,10000,0
4289,2640,0,805,117,286
4289,1273,0,1191,2189,0
4299,2653,0,447,10000,0
4299,1282,0,925,3887,0
4299,1323,0,846,3349,0
4299,108,0,838,7016,0
4299,467,0,20000,773,0
4299,2608,0,701,9495,0
4299,3094,0,73,8727,0
4299,4602,0,613,4035,0
4308,1096,0,447,7009,0
4308,900,0,1086,6837,0
4308,591,0,1352,7422,0
4308,1802,0,389,2799,0
4308,3528,0,315,517,0
4308,3075,0,225,7707,0
4308,4277,0,825,3570,0
4308,3897,0,345,3764,0
4308,175,0,437,7512,0
4310,1960,0,447,10000,0
4310,3330,0,1121,2225,0
4310,4718,0,20000,8097,0
4310,1534,0,1122,8990,0
4310,1638,0,469,6192,0
4310,4822,0,20000,3353,0
4310,382,0,982,5309,0
4310,1396,0,182,1374,0
4310,823,0,529,5615,0
4310,3167,0,1485,4912,0
4344,1816,0,447,10000,0
4344,314,0,103,919,0
4344,4404,0,20000,7689,0
4344,1257,0,51,4573,0
4344,1013,0,1355,756,0
4344,2494,0,20000,5317,0
4344,1844,0,384,6863,0
4344,966,0,944,1153,0
4344,1024,0,198,3620,0
4344,817,0,1205,2376,0
4344,91,0,20000,9101,0
4360,2623,0,447,1000,0
4360,1067,0,20000,9325,0
4360,144,0,1448,5882,0
4360,2446,0,1474,1476,0
4360,4526,0,20000,6456,0
4360,2604,0,30,3140,0
4604,2604,0,447,983,431
4604,3883,0,1473,6207,0
4604,2615,0,967,8390,0
4604,2902,0,634,4176,0
4604,2117,0,20000,3917,0
4604,3714,0,561,3988,0
4604,4267,0,1063,8137,0
4604,2563,0,707,1326,0
4604,2494,0,1272,7727,0
4604,1180,0,362,3867,0
4619,940,0,447,10000,0
4619,475,0,369,5407,0
4619,3203,0,414,6589,0
4619,1632,0,20000,6013,0
4619,2021,0,1363,7253,0
4619,635,0,806,3403,0
4619,3627,0,20000,7239,0
4619,374,0,198,4021,0
4667,2710,0,447,767,0
4667,148,0,1319,6615,0
4667,656,0,667,5643,0
4667,394,0,1027,8535,0
4667,163,0,20000,8567,0
4667,344,0,569,4278,0
4667,3307,0,1328,8469,0
4667,2514,0,20000,2217,0
4686,3741,0,447,10000,0
4686,2012,0,1493,8424,0
4691,4043,0,447,6011,0
4691,3840,0,1392,7056,0
4691,2497,0,1220,8055,0
4691,4447,0,20000,4928,0
4691,155,0,1459,7893,0
4691,1208,0,779,2567,0
4691,1922,0,886,382,0
4719,4279,0,447,3663,0
4719,238,0,985,5297,0
4719,3515,0,400,5003,0
4719,702,0,1174,9167,0
4719,1799,0,160,1446,0
4719,3296,0,413,5007,0
4721,481,0,447,10000,0
4721,4655,0,638,9911,0
4721,1734,0,1485,8563,0
4721,2425,0,996,2324,0
4721,1902,0,552,4381,0
4725,3429,0,447,10000,0
4725,2630,0,251,8785,0
4725,2653,0,409,8826,0
4725,2743,0,203,2692,0
4725,1176,0,1169,3625,0
4725,958,0,790,5737,0
4725,2513,0,368,8909,0
4733,2625,0,20000,145,0
4733,3398,0,1294,5898,0
4733,1228,0,1076,6820,0
4733,2009,0,789,8356,0
4733,1156,0,1138,9847,0
4733,934,0,47,5057,0
4733,4467,0,1500,9372,0
4733,3829,0,1203,4156,0
4733,1788,0,447,6439,0
4733,3489,0,373,8515,0
4744,3252,0,447,10000,0
4744,317,0,366,328,0
4744,503,0,643,3278,0
4744,418,0,70,5963,0
4744,434,0,1353,2905,0
4744,239,0,50,6544,0
4744,1697,0,20000,4277,0
4744,2350,0,1091,4989,0
4744,687,0,1463,7872,0
4845,914,0,447,10000,0
4845,2494,0,416,4888,0
4845,169,0,1015,3586,0
4845,871,0,1260,3959,0
4845,4612,0,79,2244,0
4845,3298,0,834,4197,0
4845,3042,0,522,9647,0
4845,2745,0,584,6972,0
4845,4353,0,837,9645,0
4845,1222,0,1177,3799,0
4863,4686,0,447,595,0
4863,2929,0,933,6645,0
4863,4138,0,1020,3620,0
4863,3460,0,1325,2849,0
4863,2851,0,601,3305,0
4863,1156,0,650,6811,0
4863,2486,0,1209,3910,0
4863,4549,0,898,7480,0
4863,1386,0,1242,6706,0
4863,4218,0,826,8854,0
4863,3585,0,864,9869,0
4863,148,0,930,4101,0
4869,4099,0,447,10000,0
4869,1820,0,54,7960,0
4869,2291,0,252,383,0
4869,4247,0,1174,7037,0
4869,3874,0,694,4928,0
4880,4733,0,447,10000,0
4880,4269,0,93,4510,0
4880,2546,0,140,9761,0
4880,2944,0,1263,7861,0
4880,2689,0,953,6679,0
4880,3426,0,568,5594,0
4880,521,0,1341,6722,0
4880,4167,0,886,5957,0
4880,2377,0,1308,5309,0
4880,727,0,235,8512,0
4880,4239,0,1399,7049,0
4880,290,0,487,7872,0
4903,72,0,447,9064,0
4903,4969,0,447,7263,0
4903,2938,0,893,6490,0
4903,1062,0,126,6419,0
4903,41,0,425,5327,0
4903,3793,0,394,9960,0
4903,2511,0,690,4003,0
4903,3157,0,487,8928,0
4903,1766,0,687,23,0
4903,1131,0,484,4551,0
25,1686,0,673,7487,0
25,4400,0,1464,4088,0
25,1454,0,625,9007,0
25,3995,0,978,8067,0
25,3818,0,1093,9570,0
25,552,0,20000,407,12
25,1611,0,20000,709,661
25,3444,0,535,3276,0
25,375,0,20000,9646,0
25,3435,0,1231,4304,0
139,2195,0,673,10000,0
139,3001,0,1194,9723,0
139,1718,0,134,6684,0
139,4720,0,669,8114,0
182,2211,0,673,10000,0
182,3816,0,793,235,0
182,118,0,346,2612,0
284,1875,0,673,1642,0
284,4370,0,424,2778,0
284,281,0,463,6453,0
284,2112,0,838,7366,0
284,393,0,20000,2448,0
284,3861,0,188,6499,0
284,1283,0,68,3259,0
284,1638,0,745,515,0
297,396,0,673,13,0
297,2372,0,404,7816,0
297,2250,0,499,5705,0
297,497,0,1252,9147,0
297,729,0,75,6311,0
297,4909,0,1080,6611,0
297,2000,0,580,8868,0
297,1664,0,538,9678,0
297,1196,0,318,6106,0
297,1388,0,804,3520,0
297,4661,0,41,7299,0
297,4951,0,750,7808,0
297,4986,0,1057,121,70
303,3561,0,673,10000,0
303,3845,0,1032,6033,0
303,3392,0,393,9530,0
303,3547,0,976,7664,0
303,1201,0,1446,1806,0
303,2471,0,456,6900,0
303,1708,0,490,5179,0
303,569,0,1343,8452,0
303,2027,0,639,4270,0
303,2825,0,1469,764,0
344,1337,0,673,340,196
344,728,0,1196,2059,0
344,1603,0,930,3818,0
344,4555,0,537,4237,0
344,4284,0,577,2804,0
344,2257,0,101,6843,0
344,2570,0,20000,8132,0
344,3265,0,359,1827,0
344,3037,0,1156,1963,0
344,2021,0,863,4802,0
344,1516,0,937,8236,0
344,1902,0,595,7756,0
344,3276,0,451,7486,0
396,3502,0,673,10000,0
396,784,0,1168,204,0
396,3779,0,637,3036,0
396,1551,0,995,1542,0
396,1700,0,961,6819,0
396,4877,0,1220,779,0
396,1174,0,20000,6192,0
396,1329,0,1402,9041,0
441,2182,0,673,1308,0
441,242,0,20000,8630,0
441,4929,0,91,796,0
441,403,0,259,8463,0
441,2431,0,68,5013,0
441,3062,0,1025,9627,0
441,1898,0,1136,5089,0
480,4086,0,673,9134,0
480,119,0,1048,4220,0
480,4005,0,1304,1002,0
480,4026,0,20000,8493,0
480,1497,0,20000,7661,0
612,2514,0,673,10000,0
612,4669,0,242,7202,0
612,4685,0,988,4508,0
612,1605,0,611,5962,0
612,4783,0,20000,814,0
612,3888,0,1272,4838,0
612,245,0,1172,9693,0
612,1485,0,492,2380,0
612,4315,0,1238,6319,0
758,1504,0,673,545,0
758,2512,0,753,9922,0
758,3483,0,134,7576,0
758,4529,0,1424,6930,0
758,3196,0,1465,3840,0
758,2714,0,20000,6056,0
758,2750,0,1007,8314,0
758,2296,0,557,1507,0
789,2393,0,673,1456,0
789,4605,0,81,6526,0
789,4249,0,820,9834,0
789,2480,0,1440,1902,0
789,3433,0,649,1628,0
789,1691,0,843,6627,0
789,3583,0,509,4969,0
789,4356,0,1336,9946,0
789,4278,0,509,3862,0
789,777,0,60,2888,0
789,1975,0,483,2153,0
830,3716,0,673,10000,0
830,2522,0,828,246,0
830,2791,0,1081,5676,0
830,2246,0,20000,3561,0
830,4773,0,1029,7677,0
830,2955,0,1164,63,0
830,3544,0,396,1205,0
830,3693,0,1045,2039,0
830,426,0,604,7154,0
830,1433,0,558,5169,0
843,1619,0,673,3347,0
843,840,0,662,9891,0
843,306,0,104,8041,0
843,2285,0,317,6295,0
843,3376,0,607,8375,0
843,2267,0,400,9546,0
843,1527,0,61,8120,0
843,1930,0,506,5376,0
843,2741,0,1093,6087,0
843,716,0,20000,7894,0
843,334,0,1330,7422,0
843,4433,0,976,6223,0
843,2363,0,524,1399,0
922,3956,0,673,7220,0
922,807,0,1496,9870,0
922,4661,0,457,1159,0
922,1971,0,266,21,0
922,4576,0,693,5129,0
922,1936,0,1471,8249,0
922,3383,0,203,3476,0
922,1404,0,368,1876,0
922,4888,0,879,6651,0
949,4500,0,673,10000,0
949,1285,0,360,5620,0
949,3778,0,292,2745,0
949,3008,0,984,1677,0
949,3625,0,1240,6671,0
949,1956,0,419,8957,0
956,344,0,673,6716,0
956,952,0,20000,1218,0
956,2503,0,1455,250,0
956,2596,0,501,901,0
956,4886,0,929,9540,0
956,3185,0,640,3523,0
956,4055,0,419,9682,0
956,3919,0,767,2414,0
1075,3539,0,673,10000,0
1075,2410,0,1301,2464,0
1075,2159,0,1301,9021,0
1075,3733,0,257,8416,0
1075,1705,0,543,9365,0
1075,618,0,1430,3304,0
1075,2372,0,615,8132,0
1082,2664,0,673,10000,0
1082,928,0,577,9064,0
1082,1652,0,20000,654,0
1082,371,0,755,445,0
1082,2136,0,103,17,0
1082,2620,0,1300,1545,0
1082,1787,0,906,5719,0
1182,4132,0,673,10000,0
1182,2752,0,759,2524,0
1182,4695,0,862,3738,0
1182,3871,0,45,2334,0
1205,1410,0,673,1956,0
1205,93,0,454,9836,0
1205,644,0,333,9641,0
1205,1357,0,914,378,0
1205,450,0,353,1033,0
1205,3924,0,1481,2326,0
1205,128,0,20000,3984,0
1205,3347,0,1033,9384,0
1205,4306,0,715,2885,0
1205,4379,0,769,2261,0
1205,2044,0,509,3787,0
1205,3542,0,1439,1891,0
1205,86,0,76,8058,0
1260,4247,0,673,8655,0
1260,913,0,20000,730,0
1260,3016,0,1435,8855,0
1260,721,0,66,3188,0
1260,971,0,1213,8930,0
1260,2754,0,159,7682,0
1260,420,0,419,1878,0
1260,4603,0,20000,3610,0
1299,4932,0,673,10000,0
1299,1809,0,1480,5018,0
1299,3067,0,450,850,0
1337,4415,0,673,1661,196
1337,2837,0,887,903,0
1337,3790,0,697,5979,0
1337,217,0,20000,1761,0
1337,1637,0,107,9968,0
1337,4856,0,389,2793,0
1337,1642,0,772,5283,0
1337,1361,0,20000,3197,0
1337,4037,0,359,7356,0
1337,3649,0,31,9516,0
1337,2704,0,1091,6898,0
1383,4994,0,673,10000,0
1383,4989,0,395,9442,0
1383,1645,0,547,7326,0
1383,4821,0,308,582,0
1383,2206,0,736,9470,0
1383,158,0,614,5094,0
1383,2556,0,913,3133,0
1383,1776,0,20000,9217,0
1383,4242,0,357,1874,0
1383,4467,0,20000,87,0
1383,1762,0,1352,9883,0
1383,939,0,20000,7692,0
1385,1431,0,673,7639,0
1385,2616,0,582,2958,0
1385,2089,0,1209,276,0
1410,4272,0,673,10000,0
1410,244,0,20000,5840,0
1431,3065,0,673,9124,0
1431,2980,0,1303,3263,0
1431,585,0,1435,7734,0
1437,2447,0,673,7396,0
1437,3519,0,32,9786,0
1437,2005,0,433,786,0
1437,4967,0,1301,7328,0
1437,4801,0,1009,9898,0
1437,2865,0,376,978,0
1437,4687,0,525,7679,0
1437,2330,0,1084,4256,0
1437,3432,0,1170,7360,0
1437,1703,0,555,1643,0
1491,3971,0,673,4894,0
1491,960,0,159,2049,0
1491,497,0,35,8945,0
1491,1764,0,118,9083,0
1491,151,0,826,7680,0
1491,3498,0,865,403,0
1491,3461,0,502,6605,0
1491,3687,0,541,2251,0
1491,929,0,1303,5765,0
1491,2460,0,227,9410,0
1491,2389,0,237,1116,79
1491,4710,0,166,692,0
1504,4414,0,673,2901,22
1504,3284,0,1188,937,0
1504,1418,0,1071,4134,0
1504,3306,0,391,6234,0
1504,3982,0,345,4268,0
1504,4593,0,147,9675,0
1504,4931,0,1331,8476,0
1509,1260,0,673,796,0
1509,362,0,223,3300,0
1509,2050,0,20000,3274,0
1509,4051,0,1163,9353,0
1509,3951,0,276,6738,0
1509,1659,0,20000,6801,0
1509,2469,0,286,8351,0
1509,2382,0,747,6769,0
1509,2110,0,478,4783,0
1509,3444,0,1426,5263,0
1509,161,0,919,3328,0
1510,4243,0,673,10000,0
1510,2230,0,1181,8236,0
1510,4667,0,1027,7060,0
1510,184,0,1186,4648,0
1510,2141,0,1221,1934,0
1510,751,0,825,4572,0
1565,1075,0,673,1225,0
1565,1068,0,780,4712,0
1565,4952,0,20000,8963,0
1565,1066,0,20000,7728,0
1565,2045,0,644,498,0
1619,3047,0,673,10000,0
1619,2826,0,20000,4470,0
1619,707,0,622,4653,0
1619,3132,0,287,9513,0
1619,274,0,560,2051,0
1619,1686,0,971,4429,0
1619,3257,0,233,7244,0
1619,2125,0,1277,1466,0
1619,4790,0,546,8452,0
1619,1069,0,1476,6225,0
1619,1836,0,984,2385,0
1686,297,0,673,10000,0
1686,3739,0,273,3363,0
1686,2721,0,566,915,0
1686,920,0,1297,5907,0
1686,1847,0,516,7235,0
1686,775,0,1459,8815,0
1686,3751,0,752,7283,0
1686,4784,0,82,7290,0
1686,3567,0,721,1507,0
1686,2225,0,532,7442,0
1704,4597,0,673,5060,0
1704,1114,0,670,4045,0
1704,436,0,20000,3748,0
1704,3123,0,650,4143,0
1704,3337,0,207,270,0
1704,4513,0,762,2554,0
1704,4425,0,1129,9726,0
1704,2607,0,615,7979,0
1704,4225,0,1220,5871,0
1704,4310,0,1431,954,0
1704,103,0,270,8277,0
1704,3049,0,710,3317,0
1806,2347,0,20000,10000,0
1806,657,0,1140,6274,0
1806,1710,0,981,2294,0
1806,2828,0,191,8698,0
1806,4996,0,463,7961,0
1806,356,0,1405,6386,0
1806,3157,0,545,6009,0
1806,282,0,634,5100,0
1806,3583,0,20000,8054,0
1806,4649,0,1369,9092,0
1806,1300,0,1471,8127,0
1807,303,0,673,7214,0
1807,581,0,76,8271,0
1807,3871,0,1243,2837,0
1870,2936,0,20000,10000,0
1870,4776,0,1377,7603,0
1870,4336,0,1373,8810,0
1870,56,0,206,5872,0
1870,4392,0,1137,3157,0
1870,3490,0,694,7273,0
1870,3862,0,934,2536,0
1870,2239,0,355,398,0
1870,381,0,20000,3642,0
1870,1795,0,1009,1250,0
1875,830,0,673,9381,0
1875,3443,0,467,1823,0
1875,4489,0,252,6125,0
1875,1662,0,1053,7565,0
1888,1806,0,673,10000,0
1888,1506,0,817,7692,0
1904,1383,0,673,1930,0
1904,2115,0,316,3382,0
1904,3331,0,731,8683,0
1904,3987,0,246,7887,0
1904,4722,0,20000,3045,0
1904,4204,0,547,2149,0
1904,1374,0,706,474,0
1904,2729,0,1255,8732,0
1904,952,0,624,1829,0
1904,165,0,1452,2526,0
1904,3448,0,1362,8301,0
1904,2192,0,20000,8420,0
1904,308,0,342,9582,0
1973,4809,0,673,7323,0
1973,4155,0,20000,1591,0
1973,1350,0,860,9691,0
1973,4638,0,1494,4334,0
1973,891,0,20000,8910,0
1973,684,0,963,8855,0
1973,1008,0,1209,3677,0
1973,2728,0,811,1406,0
1973,3374,0,1332,8543,0
1973,1668,0,802,5667,0
1989,441,0,673,2017,0
1989,3634,0,158,4397,0
1989,3716,0,1350,8922,0
1989,1649,0,418,3531,0
1989,3161,0,1348,859,0
1989,3678,0,547,1593,0
1989,1916,0,677,1307,0
1989,2345,0,1399,3939,0
1989,187,0,1006,8286,0
2013,4612,0,673,1933,0
2013,4256,0,712,9196,0
2013,3846,0,1043,854,0
2013,1936,0,209,1254,0
2013,2757,0,424,544,0
2013,2205,0,879,2223,0
2108,2013,0,673,10000,0
2108,3934,0,804,8031,0
2108,1515,0,981,5209,0
2108,2318,0,1147,8654,0
2108,2834,0,1090,1235,0
2108,3937,0,1129,6623,0
2108,4020,0,584,8912,0
2108,755,0,118,2078,0
2108,2726,0,743,4236,0
2108,185,0,163,2799,0
2108,2196,0,668,8170,0
2108,3079,0,140,4973,0
2124,758,0,673,2230,0
2124,3097,0,20000,7919,0
2124,2596,0,943,8565,0
2151,1491,0,673,10000,0
2151,4282,0,46,4010,0
2151,4206,0,1290,9226,0
2151,4700,0,529,908,0
2151,4889,0,627,9503,0
2151,4798,0,872,3948,0
2151,734,0,660,543,0
2151,4117,0,1176,1036,0
2151,2978,0,1317,525,0
2151,3027,0,213,2537,0
2151,1623,0,405,3818,0
2177,1888,0,673,10000,0
2177,1293,0,1421,4780,92
2177,3515,0,812,9123,0
2177,4883,0,1112,9210,0
2177,1406,0,386,3578,0
2177,920,0,1305,4913,0
2177,4149,0,855,948,236
2177,2256,0,793,8888,0
2182,3768,0,673,10000,0
2182,3052,0,20000,2095,0
2182,1969,0,1134,9393,0
2182,441,0,1134,9807,0
2189,3946,0,673,10000,0
2189,2074,0,253,4455,0
2189,2937,0,1142,5673,0
2189,911,0,1059,7230,0
2189,4358,0,1274,5538,0
2189,2672,0,768,6777,0
2189,3685,0,20000,4049,0
2191,3683,0,673,3689,0
2191,2782,0,20000,2083,0
2191,1615,0,1000,4315,0
2191,2117,0,1082,2623,0
2191,3771,0,20000,646,0
2191,1656,0,903,188,0
2191,2015,0,74,5995,0
2191,1880,0,1099,2112,0
2191,4726,0,137,8402,0
2191,2614,0,755,3717,0
2191,2529,0,1053,2794,0
2195,956,0,673,10000,0
2195,2882,0,64,4328,0
2195,3773,0,567,7803,0
2195,980,0,1336,8497,0
2195,336,0,101,4629,0
2195,2978,0,39,671,0
2211,1385,0,673,2133,0
2211,2495,0,424,6460,0
2211,4993,0,1464,3284,0
2211,3811,0,1341,5219,0
2211,94,0,437,8110,0
2211,2150,0,49,9037,0
2211,2488,0,773,9170,0
2211,4326,0,378,9966,0
2211,2818,0,1329,4633,0
2211,3581,0,868,9931,0
2332,2811,0,673,2331,0
2332,2519,0,1280,2657,0
2332,2848,0,537,570,0
2332,921,0,52,9745,0
2332,731,0,489,4203,0
2332,4767,0,1048,721,0
2332,1607,0,717,3547,0
2332,2048,0,205,5462,0
2332,4558,0,95,2435,0
2332,2329,0,1194,1048,0
2332,2644,0,20000,6601,0
2347,949,0,673,10000,0
2347,3853,0,62,5461,0
2347,2993,0,20000,6991,0
2347,2370,0,272,2823,0
2347,2324,0,305,686,0
2347,2484,0,20000,3789,0
2347,2999,0,421,9129,0
2393,3067,0,673,10000,0
2393,2454,0,1211,1042,0
2393,2508,0,730,9845,0
2393,1023,0,20000,6377,0
2393,4605,0,1232,1428,0
2393,1933,0,1365,5083,0
2393,2854,0,56,2503,0
2393,1860,0,20000,7457,0
2393,3894,0,1228,304,0
2393,1362,0,806,1062,7
2393,1015,0,311,5325,0
2402,4391,0,673,8256,0
2402,1050,0,733,3577,0
2402,983,0,20000,2420,0
2402,797,0,1323,2682,0
2402,4048,0,1053,3786,0
2402,1840,0,1119,5345,0
2402,867,0,188,3411,0
2430,480,0,673,10000,0
2430,387,0,871,2681,0
2430,3470,0,772,7552,0
2430,4604,0,545,5687,0
2430,4974,0,653,8335,0
2430,1698,0,642,8789,0
2430,4161,0,20000,8041,0
2447,2124,0,673,5269,0
2447,4147,0,853,7243,0
2497,4999,0,673,8731,0
2497,2191,0,673,10000,0
2497,3484,0,1280,4466,0
2497,253,0,920,3534,0
2497,216,0,1181,7685,0
2497,3799,0,343,1526,0
2497,4452,0,973,6331,0
2497,3745,0,20000,9589,0
2497,3640,0,664,6169,0
2501,1807,0,20000,5678,0
2501,3832,0,455,5425,0
2501,4213,0,836,4040,0
2501,1231,0,411,1674,0
2501,2994,0,797,6078,0
2501,1484,0,20000,2180,0
2501,239,0,701,7172,0
2501,3557,0,1066,6236,0
2514,2430,0,673,4408,0
2514,327,0,501,9405,0
2514,4741,0,807,7959,0
2514,1825,0,409,563,0
2526,4694,0,673,3958,0
2526,784,0,109,3399,0
2526,3020,0,20000,2381,0
2526,3563,0,328,3293,0
2526,3588,0,283,6838,0
2526,3181,0,926,3960,0
2526,2445,0,744,4226,0
2526,737,0,807,4467,0
2526,3210,0,408,5793,0
2526,4859,0,407,1408,0
2526,4584,0,539,1707,0
2526,1049,0,262,4174,0
2526,3640,0,1162,3990,0
2622,2501,0,673,10000,0
2622,562,0,778,6292,0
2622,3721,0,1470,4176,0
2622,154,0,1164,5787,0
2622,2697,0,1347,5225,0
2622,2878,0,320,4260,0
2622,260,0,571,5749,0
2622,2463,0,818,6517,0
2622,1978,0,20000,1101,0
2664,4096,0,673,6982,0
2664,3686,0,801,4310,0
