tail,head,low,cap,cost,flow
274,688,0,314,7190,0
274,600,0,27,4012,0
274,394,0,556,6746,0
274,558,0,567,5144,0
274,47,0,880,4019,0
274,189,0,672,7920,0
274,709,0,422,8295,0
274,438,0,636,9004,0
279,476,0,760,5917,0
279,585,0,491,1866,0
279,145,0,569,7635,0
279,300,0,694,9666,0
279,327,0,779,4594,0
279,114,0,879,3235,0
279,323,0,898,2705,0
279,116,0,497,1754,0
279,58,0,1090,7883,0
288,848,0,760,3185,0
288,64,0,766,7231,0
288,838,0,818,4280,0
288,667,0,631,5518,0
288,324,0,914,493,0
288,760,0,870,5680,0
288,442,0,560,3586,0
288,688,0,653,4464,0
288,697,0,295,1610,0
288,308,0,679,2544,0
288,693,0,1143,4329,0
288,175,0,1072,9263,0
288,128,0,276,3945,0
288,641,0,773,2526,0
288,395,0,20000,9367,0
288,795,0,598,1772,0
288,917,0,813,2302,0
329,757,0,760,10000,0
329,978,0,657,8174,0
329,484,0,20000,2040,0
329,515,0,391,7066,0
329,382,0,20000,3588,0
329,404,0,966,7642,0
329,454,0,512,9941,0
329,518,0,399,8548,0
329,739,0,457,7977,0
329,542,0,459,8061,0
332,543,0,760,545,138
332,760,0,1065,2568,0
332,453,0,577,8601,0
332,991,0,20000,7188,0
332,92,0,1176,3841,0
332,854,0,956,3372,0
332,44,0,328,6873,0
332,189,0,782,2653,0
332,158,0,37,7111,0
332,673,0,20000,5764,0
332,998,0,859,7359,0
332,304,0,763,7457,0
332,519,0,315,6930,0
332,213,0,954,5276,0
368,446,0,760,10000,0
368,456,0,746,2174,0
368,286,0,416,5458,0
368,916,0,142,4253,0
368,346,0,548,4047,0
368,106,0,665,1531,0
368,79,0,597,3096,0
368,808,0,20000,4160,0
368,651,0,184,4905,0
368,262,0,692,5555,0
368,307,0,1139,55,398
368,275,0,20000,6962,0
368,930,0,497,452,0
368,280,0,868,5828,0
368,312,0,1145,8718,0
368,576,0,781,9069,0
370,114,0,760,10000,0
370,93,0,306,4660,0
370,922,0,20000,1573,0
370,826,0,20000,1839,0
370,177,0,20000,7840,0
370,696,0,20000,6990,0
370,492,0,20000,1690,0
370,728,0,20000,376,0
370,21,0,20000,1422,0
370,533,0,726,3804,0
370,408,0,297,4671,0
370,998,0,514,7871,0
370,48,0,521,2679,0
370,250,0,916,2189,0
379,719,0,760,9057,0
379,647,0,618,20,46
379,204,0,1183,9844,0
379,330,0,413,5996,0
435,923,0,760,8225,0
435,151,0,409,2477,0
435,387,0,804,7195,0
435,205,0,168,1352,0
435,704,0,53,7015,0
435,820,0,587,1850,0
435,884,0,330,2063,0
435,378,0,663,8874,0
446,765,0,760,3858,0
446,984,0,20000,9074,0
446,964,0,20000,4118,0
446,955,0,866,7132,0
446,671,0,469,4574,0
446,287,0,594,6727,0
446,200,0,20000,3546,0
446,642,0,297,8076,0
464,573,0,760,846,216
464,916,0,565,251,26
464,503,0,20000,3037,0
464,616,0,20000,1313,0
464,900,0,892,9888,0
464,883,0,952,6712,0
464,811,0,358,6833,0
464,287,0,733,7615,0
464,91,0,1195,2326,0
464,749,0,825,82,731
464,232,0,780,9119,0
464,432,0,136,5455,0
464,314,0,376,9070,0
464,575,0,20000,1236,0
464,378,0,20000,6500,0
464,611,0,289,7407,0
464,649,0,48,6727,0
464,407,0,828,8431,0
464,779,0,1134,3452,0
466,370,0,760,2650,0
466,136,0,185,7745,0
466,984,0,1141,3844,0
466,545,0,316,7477,0
466,217,0,20000,7644,0
466,36,0,890,3731,0
466,703,0,20000,8164,0
466,91,0,868,485,0
466,718,0,1115,4610,0
466,498,0,539,9146,0
466,956,0,524,9741,0
466,86,0,566,2584,0
466,129,0,1159,9733,0
466,196,0,82,1204,0
466,362,0,431,8830,0
466,211,0,621,5185,0
466,901,0,384,9212,0
466,635,0,96,1666,0
476,835,0,760,10000,0
476,619,0,152,4210,0
476,180,0,1008,9958,0
476,942,0,647,1758,0
476,560,0,20000,1536,0
476,482,0,1005,4936,0
476,659,0,1047,9850,0
476,304,0,318,1879,243
491,925,0,760,10000,0
491,974,0,20000,7039,0
491,892,0,20000,5832,0
491,842,0,160,6721,0
491,659,0,1038,8383,0
491,143,0,378,6835,0
491,53,0,1157,2872,0
491,73,0,978,4770,0
491,839,0,20000,1905,0
491,701,0,20000,4050,0
491,139,0,20000,2146,0
491,530,0,20000,5297,0
491,471,0,811,4702,0
491,79,0,20000,7677,0
491,989,0,20000,4399,0
491,38,0,889,5751,0
518,969,0,760,3185,0
518,715,0,20000,3932,0
518,187,0,93,906,0
518,512,0,83,2386,0
518,53,0,1169,4397,0
518,178,0,525,7069,0
518,170,0,156,1270,0
518,430,0,1024,9154,0
518,188,0,1134,118,0
518,320,0,811,4944,0
523,882,0,760,5615,0
523,757,0,545,9178,0
523,146,0,497,6964,0
523,830,0,20000,391,0
523,591,0,20000,1999,0
523,420,0,1004,2428,0
523,96,0,915,7626,0
523,124,0,157,5746,0
523,139,0,119,4293,0
523,595,0,841,335,0
523,133,0,20000,3071,0
523,335,0,798,7429,0
523,296,0,992,563,0
523,245,0,869,2654,0
523,696,0,20000,6540,0
523,57,0,549,9301,0
523,992,0,821,5294,0
523,985,0,891,348,0
523,459,0,988,363,0
529,274,0,760,4158,0
529,276,0,1146,4379,0
529,773,0,255,2441,0
529,85,0,20000,4361,0
529,501,0,537,5580,0
529,577,0,20000,9820,0
543,986,0,760,1642,138
543,938,0,877,1061,0
543,903,0,306,6641,0
543,230,0,20000,1776,0
543,873,0,83,7815,0
543,451,0,20000,8787,0
543,722,0,20000,2196,0
549,763,0,760,5226,0
549,716,0,1142,5303,0
549,375,0,578,4823,0
549,230,0,760,9698,0
549,587,0,653,6348,0
549,60,0,829,4092,0
549,475,0,20000,4775,0
549,325,0,184,4112,0
549,654,0,654,1152,0
549,183,0,1045,8851,0
549,224,0,1024,2460,0
549,627,0,711,2503,0
549,755,0,20000,6588,0
549,275,0,1160,5117,0
549,644,0,20000,7956,0
549,85,0,20000,8652,0
549,304,0,674,6624,0
573,36,0,760,3093,0
573,679,0,20000,1669,443
573,814,0,906,6212,0
573,467,0,20000,4166,0
573,60,0,824,2430,0
573,932,0,1153,3733,0
573,82,0,487,5083,0
575,491,0,760,2569,0
575,121,0,737,4422,0
600,219,0,760,4018,0
600,400,0,69,1217,0
600,663,0,1079,6026,0
600,426,0,20000,9198,0
600,981,0,20000,2933,0
600,282,0,446,9863,0
600,866,0,206,6676,0
600,507,0,20000,6576,0
600,919,0,1000,8800,0
600,801,0,551,3244,0
600,410,0,1086,7063,0
600,796,0,356,4755,0
600,20,0,1032,784,0
604,464,0,760,10000,0
604,686,0,267,2425,0
604,343,0,751,4327,0
604,263,0,433,9750,0
645,329,0,760,10000,0
645,933,0,1169,3454,0
645,431,0,1088,1181,0
645,419,0,847,761,0
645,616,0,371,4899,0
645,628,0,74,1146,0
645,55,0,1054,5637,0
645,147,0,235,3900,0
645,338,0,681,4972,0
645,877,0,20000,4383,0
645,410,0,105,1134,0
645,822,0,109,6379,0
645,418,0,20000,9484,0
679,26,0,760,4065,0
679,760,0,738,8974,0
679,984,0,20000,6520,0
679,125,0,49,6625,0
679,138,0,100,3183,0
679,999,0,20000,1657,675
680,78,0,760,4410,0
680,949,0,57,6218,0
712,982,0,760,4810,0
712,543,0,952,9104,0
712,206,0,512,1803,0
712,22,0,228,5200,0
712,523,0,281,5822,0
712,814,0,20000,3800,0
712,890,0,296,171,0
712,556,0,848,6204,0
712,217,0,457,3665,0
712,334,0,20000,3052,0
712,87,0,600,5608,0
712,207,0,1063,780,0
712,514,0,857,346,0
712,408,0,952,9069,0
712,908,0,613,5327,0
712,749,0,897,1296,0
712,370,0,20000,7890,0
719,645,0,760,3596,0
719,511,0,781,1119,0
757,600,0,760,6192,0
757,346,0,1044,5962,0
757,254,0,52,980,0
757,433,0,548,1669,0
757,432,0,521,6478,0
757,357,0,1125,6164,0
757,859,0,20000,642,0
757,208,0,226,2309,0
757,71,0,45,9944,0
763,22,0,20000,6749,0
763,279,0,732,3521,0
763,281,0,744,9326,0
763,675,0,405,4362,0
763,110,0,170,1183,0
763,344,0,284,5683,0
763,489,0,1181,1109,0
763,461,0,82,3504,0
763,192,0,515,2234,0
763,33,0,125,6604,0
763,55,0,316,6044,0
763,78,0,663,4294,0
763,400,0,956,2375,0
763,50,0,20000,7395,0
765,518,0,760,10000,0
765,703,0,20000,4692,0
782,262,0,760,1337,0
782,583,0,576,6853,0
782,401,0,20000,7931,0
782,315,0,990,149,0
782,635,0,1152,2783,0
823,908,0,760,10000,0
823,393,0,503,3082,0
823,196,0,501,1327,247
823,124,0,20000,1928,0
823,935,0,881,2972,0
823,402,0,875,7478,0
823,530,0,20000,1811,0
823,623,0,1120,9973,0
823,501,0,1017,8658,0
823,436,0,20000,2046,0
829,919,0,760,10000,0
829,383,0,20000,626,0
829,738,0,364,9341,0
829,684,0,30,670,0
829,484,0,993,3047,0
829,331,0,20000,762,0
829,914,0,20000,3678,0
829,908,0,1183,798,0
829,942,0,99,8129,0
829,390,0,889,4084,0
835,945,0,760,1960,0
835,215,0,20000,6253,0
835,528,0,379,9216,0
835,263,0,452,1274,0
835,327,0,170,4210,0
835,564,0,20000,8713,0
835,419,0,20000,9931,0
835,319,0,500,8001,0
835,579,0,1144,4264,0
835,451,0,775,6102,0
835,756,0,567,3187,0
848,205,0,20000,10000,0
848,736,0,20000,252,0
848,690,0,1175,2796,0
848,745,0,506,6102,0
848,319,0,494,4849,0
848,233,0,20000,2112,0
848,479,0,1090,9154,0
848,565,0,103,4608,0
848,537,0,713,5682,0
867,131,0,20000,9944,0
867,173,0,344,7627,0
867,409,0,944,558,0
867,120,0,41,4028,0
867,320,0,20000,4105,0
867,549,0,1087,6611,0
867,716,0,20000,7038,0
867,620,0,859,1146,0
867,599,0,171,6150,0
867,715,0,121,6958,0
867,408,0,336,5464,0
867,770,0,20000,6807,0
882,575,0,760,493,0
882,779,0,20000,5470,0
882,187,0,557,2916,0
882,848,0,992,1895,0
882,213,0,20000,9919,0
908,288,0,760,7304,0
908,638,0,482,2156,0
908,783,0,959,7011,0
908,352,0,424,1574,0
919,523,0,760,10000,0
919,453,0,754,5469,0
919,755,0,127,1077,0
919,736,0,339,2775,0
919,918,0,209,8930,0
919,127,0,447,7275,0
919,146,0,812,2183,0
919,409,0,20000,3925,0
919,952,0,113,2203,0
919,51,0,1048,1519,0
919,581,0,1157,1356,0
919,858,0,755,6201,0
919,760,0,1185,3877,0
923,332,0,760,2471,0
923,273,0,149,986,0
923,223,0,20000,6045,0
925,79,0,760,5982,0
925,164,0,20000,6525,0
925,674,0,20000,2797,0
925,92,0,853,9219,0
925,932,0,20000,6631,0
925,430,0,146,1,0
925,56,0,693,5390,0
925,624,0,645,4892,0
925,278,0,464,7587,0
925,981,0,281,3229,0
925,416,0,20000,767,0
925,781,0,37,8193,0
925,451,0,296,3813,0
945,466,0,760,4809,0
945,874,0,20000,3086,0
945,716,0,245,5603,0
945,320,0,573,5732,0
945,357,0,65,3966,0
945,534,0,619,2124,0
945,318,0,20000,8036,0
945,550,0,612,2065,0
945,808,0,294,6118,0
945,570,0,20000,8232,0
945,175,0,303,7557,0
945,105,0,350,3433,0
945,67,0,1072,1580,0
945,632,0,32,7027,0
945,599,0,20000,3966,0
946,128,0,760,4138,0
946,692,0,1148,9362,0
946,491,0,79,7327,0
946,809,0,20000,3303,0
946,678,0,907,5495,0
946,227,0,593,1599,0
969,680,0,760,4994,0
969,132,0,20000,1483,0
969,251,0,212,8908,0
969,782,0,148,1673,0
969,196,0,1060,2679,0
969,181,0,20000,5345,0
969,157,0,250,839,0
969,383,0,512,7184,0
969,371,0,20000,4308,0
982,185,0,760,7060,0
982,428,0,668,6193,0
982,325,0,20000,8734,0
982,464,0,973,143,973
7,485,0,967,2759,1
7,782,0,143,5446,0
7,22,0,966,1455,966
7,774,0,20000,8007,0
7,871,0,20000,2648,0
7,958,0,1158,3464,0
7,371,0,20000,5445,0
7,661,0,325,7755,0
20,577,0,967,4119,0
20,734,0,576,8629,0
20,777,0,20000,3231,0
20,95,0,559,1250,0
20,583,0,20000,6987,0
20,396,0,20000,1754,0
20,741,0,759,8074,0
20,491,0,687,7830,0
20,435,0,825,6766,0
20,830,0,913,366,772
20,82,0,166,4546,0
20,455,0,20000,7540,0
20,546,0,985,8800,0
20,338,0,20000,295,0
20,598,0,1085,7526,0
20,458,0,362,4547,0
20,938,0,643,2837,0
20,898,0,869,2238,0
20,572,0,20000,9594,0
27,154,0,967,2518,0
27,961,0,930,2884,0
27,186,0,108,9279,0
27,591,0,446,4275,0
27,806,0,20000,3920,0
27,971,0,79,4053,0
27,717,0,397,1206,0
27,156,0,295,8674,0
27,608,0,1107,8292,0
27,115,0,326,1292,0
27,682,0,337,2043,0
27,611,0,275,1192,0
27,157,0,435,143,0
53,648,0,20000,2704,0
53,844,0,168,6422,0
53,489,0,1029,5946,0
59,536,0,20000,590,0
59,786,0,359,8860,0
59,556,0,1133,2056,75
59,110,0,527,877,0
59,737,0,611,1362,0
59,297,0,361,8094,0
59,477,0,20000,3882,0
59,348,0,436,8623,0
59,253,0,917,6103,0
59,440,0,891,5045,0
59,856,0,873,6424,0
59,472,0,1112,1484,0
59,372,0,618,7302,0
59,127,0,214,7450,0
59,945,0,314,4780,0
59,985,0,241,2606,0
59,706,0,295,5149,0
59,791,0,137,4053,0
81,264,0,967,9030,0
81,980,0,504,370,0
81,70,0,844,7859,0
81,701,0,252,8382,0
81,982,0,921,2801,0
81,823,0,991,4939,0
81,312,0,1059,5616,0
81,452,0,1017,2166,0
81,42,0,20000,6531,0
81,232,0,373,942,0
81,77,0,325,3861,0
81,243,0,257,529,0
88,635,0,20000,10000,0
88,691,0,1140,6277,0
88,223,0,117,6252,0
88,794,0,570,5091,0
88,459,0,924,5039,0
88,175,0,294,3,0
88,64,0,657,3354,0
88,881,0,1137,2853,0
88,105,0,818,859,0
88,583,0,869,6014,0
88,39,0,802,4556,0
88,990,0,20000,4462,0
88,721,0,126,544,0
88,82,0,673,3482,0
88,56,0,254,3138,0
88,894,0,486,2246,0
88,551,0,617,9043,0
88,528,0,828,882,0
88,28,0,542,2844,0
95,741,0,967,10000,0
95,918,0,750,7332,0
95,508,0,536,3071,0
95,598,0,1044,4961,0
95,425,0,600,7149,0
106,768,0,967,8190,0
106,587,0,458,6825,0
106,772,0,1045,3773,0
106,116,0,1003,1888,0
106,767,0,740,5127,0
106,855,0,140,1984,0
106,268,0,33,8356,0
106,36,0,592,1771,0
106,473,0,693,2858,0
124,95,0,967,10000,0
124,957,0,1024,371,0
124,189,0,515,48,0
124,183,0,115,9807,0
124,49,0,33,9635,0
124,631,0,122,8733,0
124,920,0,1076,2804,0
124,575,0,1142,4564,0
154,785,0,967,10000,0
154,297,0,832,7029,0
154,113,0,1122,1508,0
154,710,0,575,3389,0
154,513,0,897,8733,0
154,902,0,93,6494,0
154,874,0,770,5950,0
154,185,0,118,8808,0
154,638,0,129,2015,0
154,186,0,904,6006,0
154,786,0,527,3533,0
154,42,0,546,804,0
154,200,0,607,3565,0
154,869,0,20000,8068,0
154,140,0,1079,8143,0
154,652,0,845,9245,0
154,335,0,124,3288,0
154,251,0,20000,9106,0
168,337,0,967,8418,0
168,397,0,1030,4487,0
168,775,0,295,384,0
168,968,0,915,3420,0
168,987,0,925,4121,0
168,237,0,595,2947,0
168,659,0,20000,2643,0
168,967,0,20000,7757,0
168,338,0,388,4800,0
168,357,0,20000,6919,0
168,19,0,20000,8454,0
168,810,0,927,8902,0
168,969,0,192,8764,0
168,544,0,532,7456,0
168,786,0,835,2167,0
168,22,0,424,9305,0
168,634,0,287,3917,0
168,26,0,549,9756,0
169,869,0,967,214,0
169,194,0,283,1020,0
169,286,0,730,7347,0
169,305,0,452,2014,0
169,694,0,892,511,0
169,847,0,20000,2777,0
169,155,0,988,6797,0
169,39,0,1025,3291,0
169,226,0,880,6419,0
169,195,0,791,5240,0
169,921,0,1193,4654,0
169,521,0,230,6560,0
169,142,0,720,7835,0
169,698,0,765,6305,0
169,665,0,265,8108,0
178,373,0,967,3377,0
178,225,0,20000,9236,0
178,184,0,542,7998,0
178,687,0,20000,3260,0
178,531,0,902,945,0
178,570,0,1111,2796,0
178,852,0,36,5345,0
178,146,0,999,9438,0
263,362,0,967,4846,0
263,48,0,20000,9822,0
263,533,0,285,5080,0
263,70,0,730,7336,0
263,848,0,20000,7999,0
264,294,0,967,5908,0
264,365,0,453,673,0
264,922,0,1152,8882,0
264,577,0,516,1519,0
264,608,0,476,2565,0
264,612,0,20000,9337,0
270,715,0,967,10000,0
270,335,0,483,8829,0
270,811,0,20000,7220,0
270,777,0,384,6295,0
270,664,0,656,7958,0
272,81,0,967,1217,0
272,223,0,988,3398,0
272,20,0,20000,6967,0
272,718,0,20000,2902,0
272,814,0,1170,1335,0
272,91,0,1172,195,0
294,20,0,967,10000,0
294,648,0,1031,3641,0
294,416,0,1143,3443,0
294,600,0,1076,1435,0
294,670,0,1089,9995,0
294,687,0,61,5328,0
294,957,0,1043,4181,0
294,452,0,664,590,0
294,72,0,274,5000,0
294,85,0,747,1947,0
294,500,0,404,1468,0
294,54,0,607,6120,0
294,989,0,992,2031,119
294,561,0,222,5111,0
294,886,0,992,7248,0
294,568,0,431,9419,0
313,706,0,967,10000,0
313,784,0,991,2882,0
313,809,0,20000,1252,0
313,315,0,20000,433,0
313,724,0,508,5049,0
313,301,0,1124,4345,0
313,770,0,491,8810,0
313,463,0,528,8998,0
313,840,0,1059,721,0
313,537,0,666,1686,0
313,17,0,20000,5488,0
313,712,0,121,6638,0
313,597,0,687,1595,0
313,738,0,1014,3166,0
313,552,0,502,8234,0
313,362,0,1166,7370,0
337,106,0,967,10000,0
337,335,0,334,8981,0
337,18,0,333,4475,0
337,858,0,548,4200,0
337,703,0,79,2964,0
343,870,0,967,1924,0
343,199,0,944,8821,0
343,845,0,389,4314,0
343,211,0,158,9007,0
343,146,0,214,5793,0
343,76,0,20000,4695,0
343,539,0,1146,4424,0
343,883,0,542,8522,0
343,783,0,20000,6566,0
343,38,0,987,3132,0
343,912,0,680,7015,0
343,401,0,811,2229,0
343,533,0,1078,7409,0
343,62,0,1040,353,592
343,905,0,385,3845,0
343,332,0,138,520,138
356,874,0,967,6763,0
356,452,0,515,4088,0
356,471,0,495,989,0
356,854,0,20000,8216,0
356,859,0,606,1156,0
356,992,0,375,1944,176
356,614,0,391,83,0
356,579,0,1132,6588,0
356,429,0,1028,6404,0
356,733,0,30,8618,0
356,347,0,444,3139,0
356,390,0,271,3607,0
356,696,0,424,8057,0
356,446,0,1043,7336,0
356,331,0,196,4002,0
356,468,0,325,4528,0
356,407,0,609,233,0
356,556,0,389,3065,0
362,454,0,967,7011,0
362,891,0,973,8409,0
362,692,0,160,3600,0
362,510,0,67,9134,0
362,91,0,507,170,0
362,35,0,1069,8624,0
362,257,0,20000,8333,0
362,868,0,972,4399,0
362,614,0,275,6572,0
362,339,0,680,5768,0
362,677,0,20000,5632,0
362,980,0,1175,1548,0
362,247,0,45,7705,0
362,585,0,1085,9341,0
362,99,0,20000,9427,0
362,381,0,20000,4687,0
373,959,0,967,5319,0
373,452,0,1003,7509,0
373,513,0,838,8888,0
373,382,0,494,8788,0
373,230,0,336,9257,0
373,595,0,732,8238,0
373,102,0,134,4903,0
373,270,0,1052,9654,0
373,207,0,1189,2923,0
373,729,0,424,448,0
373,297,0,843,5705,0
373,154,0,692,4190,0
373,25,0,20000,8402,0
373,16,0,1166,7756,0
373,385,0,897,5087,0
373,902,0,982,4685,0
373,740,0,562,7407,0
373,272,0,1151,5813,0
373,706,0,961,4878,0
383,858,0,20000,10000,0
383,806,0,20000,713,0
414,638,0,967,1245,0
414,246,0,854,4862,0
414,831,0,608,1299,0
414,174,0,685,9796,0
414,73,0,252,2375,0
414,345,0,437,7697,0
414,943,0,912,5317,0
414,87,0,997,1821,0
414,581,0,604,81,0
414,652,0,20000,7468,0
414,255,0,1099,3751,0
414,542,0,804,8781,0
414,281,0,1074,1173,0
414,964,0,132,3386,0
414,673,0,964,893,0
414,154,0,823,1378,0
444,343,0,967,10000,0
444,769,0,1093,4406,0
454,169,0,967,8403,0
454,320,0,265,3707,0
454,366,0,1173,1201,0
454,531,0,491,9891,0
454,909,0,871,6045,0
454,30,0,20000,7242,0
454,582,0,674,141,0
454,887,0,401,7832,0
454,637,0,20000,492,0
454,913,0,90,3281,0
454,440,0,928,4559,0
454,703,0,1101,5489,0
454,581,0,1025,2799,0
454,146,0,792,6350,0
454,438,0,616,5272,0
454,677,0,1041,850,0
485,356,0,967,4224,1
485,497,0,20000,6110,0
485,377,0,624,9786,0
485,608,0,538,5040,0
485,828,0,297,9361,0
485,576,0,537,4904,0
488,727,0,967,5603,0
488,326,0,20000,8418,0
488,406,0,414,2944,0
488,181,0,746,3115,0
495,544,0,967,1905,0
495,347,0,1102,1277,0
495,897,0,777,1447,0
495,491,0,991,8016,0
495,686,0,88,9245,0
495,181,0,353,8413,0
524,495,0,967,10000,0
524,168,0,951,9180,0
524,101,0,345,9713,0
524,963,0,498,2902,0
524,226,0,823,7263,0
524,532,0,1081,5751,0
524,824,0,20000,7518,0
524,208,0,1111,7988,0
524,201,0,183,5073,0
524,682,0,460,4390,0
524,932,0,392,3835,0
524,411,0,949,669,287
526,383,0,967,10000,0
526,720,0,143,8266,0
526,922,0,844,9388,0
526,182,0,689,2745,0
526,313,0,733,4104,0
526,707,0,911,2096,0
526,772,0,871,9481,0
526,641,0,782,4484,0
526,822,0,65,5827,0
526,227,0,605,5338,0
526,785,0,20000,4003,0
526,38,0,20000,2133,0
526,886,0,20000,6809,0
526,883,0,632,8337,0
526,964,0,20000,348,0
526,805,0,619,5217,0
526,429,0,327,636,0
526,613,0,572,8836,0
526,350,0,287,9804,0
536,710,0,20000,1557,0
536,395,0,476,39,0
536,730,0,491,9060,0
536,256,0,127,868,0
536,394,0,20000,9770,0
536,640,0,1031,1091,0
536,149,0,335,2335,0
536,224,0,881,563,0
536,325,0,255,771,0
544,488,0,967,1362,0
544,181,0,228,4772,0
544,229,0,1046,3761,0
544,209,0,1113,6022,0
544,535,0,1036,1544,0
544,98,0,635,1110,0
550,979,0,967,4291,0
550,719,0,20000,7182,0
550,117,0,473,203,0
550,591,0,290,3975,0
550,693,0,1075,7192,0
550,224,0,20000,6387,0
550,660,0,750,4552,0
550,345,0,1112,6743,0
550,688,0,20000,72,0
550,922,0,565,4925,0
550,854,0,76,3800,0
550,197,0,454,5091,0
550,218,0,694,648,0
550,486,0,53,8940,0
550,600,0,219,7114,0
550,474,0,352,514,0
550,758,0,20000,9414,0
550,594,0,494,7727,0
554,270,0,967,3957,0
554,859,0,392,113,0
554,188,0,651,4487,0
554,65,0,20000,6071,0
554,385,0,936,3457,0
554,263,0,20000,3043,0
554,712,0,959,1942,0
554,586,0,193,8502,0
577,27,0,967,5146,0
577,654,0,705,3431,0
577,602,0,1105,885,0
577,416,0,20000,3334,0
580,655,0,967,3637,0
580,704,0,871,4813,0
580,87,0,20000,890,0
580,259,0,394,6035,0
580,229,0,20000,1331,0
580,581,0,821,488,141
580,957,0,615,6070,0
580,117,0,20000,6133,0
580,256,0,40,2833,0
580,214,0,1115,3152,0
580,175,0,20000,7211,0
580,249,0,549,4012,0
588,755,0,967,115,42
588,318,0,676,3676,0
588,255,0,377,890,0
588,686,0,980,58,0
588,564,0,20000,6265,0
588,654,0,20000,4936,0
588,502,0,20000,5422,0
602,603,0,20000,10000,0
602,300,0,20000,6150,0
602,592,0,20000,3242,0
602,246,0,767,9723,0
602,243,0,408,7329,0
602,96,0,261,2205,0
602,430,0,914,9106,0
602,864,0,797,7173,0
602,960,0,842,9352,0
602,732,0,365,3030,0
602,503,0,20000,7811,0
602,741,0,1103,7887,0
602,843,0,933,1217,0
602,192,0,20000,8987,0
602,715,0,20000,6588,0
602,48,0,929,5949,0
602,974,0,1135,5377,0
602,450,0,20000,1811,0
602,142,0,20000,741,0
603,313,0,967,8844,0
603,485,0,399,5035,0
603,621,0,145,2456,0
603,96,0,20000,8613,0
603,753,0,20000,6777,0
603,822,0,20000,2462,0
603,468,0,20000,3896,0
603,294,0,1037,2201,0
603,645,0,24,7568,0
613,59,0,967,10000,0
613,894,0,20000,7533,0
613,265,0,261,6187,0
613,858,0,1082,9324,0
613,990,0,358,8208,0
613,925,0,144,8647,0
613,601,0,550,5344,0
613,834,0,20000,7436,0
613,941,0,1042,9667,0
613,144,0,871,8220,0
613,651,0,776,3596,0
613,216,0,20000,6881,0
613,572,0,414,9823,0
613,341,0,576,8614,0
635,588,0,967,10000,0
635,572,0,739,3991,0
635,376,0,823,5120,0
635,325,0,213,4593,0
635,445,0,732,1742,0
635,561,0,143,9826,0
635,138,0,60,3111,0
635,741,0,1157,9561,0
638,613,0,967,1296,0
638,773,0,125,7161,0
638,448,0,704,461,0
638,758,0,491,84,0
638,506,0,404,6371,0
638,33,0,248,5532,0
638,810,0,282,7212,0
638,93,0,20000,8395,0
638,61,0,978,496,0
638,331,0,919,7293,0
648,524,0,20000,6945,0
648,348,0,562,9416,0
648,981,0,789,1622,0
648,383,0,1123,1459,0
648,819,0,379,3738,0
648,239,0,955,8071,0
648,433,0,199,8732,0
648,869,0,25,2012,0
648,136,0,20000,2512,0
648,963,0,1046,9419,0
655,838,0,967,5196,0
655,23,0,1129,58,0
655,635,0,594,2597,0
655,716,0,950,3841,0
683,997,0,967,10000,0
683,999,0,859,4363,0
683,396,0,1061,1220,0
683,392,0,1125,9917,0
683,658,0,547,8730,0
683,761,0,780,6224,0
683,739,0,1169,3106,0
683,766,0,1138,6137,0
683,115,0,20000,2646,0
683,372,0,581,479,0
683,775,0,317,5401,0
683,505,0,704,3836,0
683,390,0,305,6378,0
683,587,0,312,6580,0
683,237,0,20000,9308,0
683,661,0,358,7604,0
683,281,0,20000,4891,0
706,272,0,967,5634,0
706,330,0,987,4913,0
706,795,0,1055,5684,0
706,345,0,372,524,0
706,449,0,232,8797,0
706,325,0,538,9470,0
706,583,0,288,5539,0
706,763,0,20000,8642,0
706,843,0,213,2189,0
706,522,0,351,241,0
706,139,0,669,7387,0
706,512,0,472,6076,0
706,946,0,870,1098,0
706,619,0,267,6923,0
706,992,0,414,169,414
710,178,0,967,10000,0
710,728,0,360,1400,0
710,369,0,303,5087,0
710,424,0,405,4888,0
710,21,0,97,5418,0
710,743,0,733,6783,0
710,762,0,636,4210,0
715,263,0,967,8033,0
715,528,0,629,1522,0
715,380,0,1090,1186,0
715,140,0,253,5009,0
715,424,0,84,2163,0
715,531,0,1048,6267,0
715,861,0,535,5353,0
715,407,0,223,7929,0
715,625,0,1124,6276,0
715,603,0,844,973,0
727,731,0,967,5122,0
727,216,0,508,2149,0
727,954,0,167,3125,0
727,460,0,751,5853,0
727,36,0,639,9948,0
727,447,0,1016,2853,0
727,537,0,485,9200,0
727,222,0,996,6139,0
727,341,0,1168,450,0
730,554,0,967,1064,0
730,629,0,20000,5703,0
730,598,0,20000,2215,0
730,984,0,240,4135,0
730,242,0,243,1859,0
731,683,0,20000,7768,0
731,879,0,391,6324,0
731,878,0,429,5236,0
731,597,0,959,5957,0
731,372,0,20000,878,371
731,738,0,20000,445,34
731,812,0,260,8261,0
731,54,0,719,5392,0
731,816,0,895,4144,0
731,680,0,925,5978,0
731,232,0,1194,7915,0
731,75,0,972,7478,0
731,410,0,117,9507,0
731,40,0,20000,5189,0
731,744,0,20000,9749,0
731,732,0,808,8086,0
731,893,0,956,2259,0
731,609,0,353,6951,0
731,723,0,98,7735,0
741,526,0,967,5168,0
741,304,0,95,3002,34
755,444,0,20000,3913,0
755,257,0,1167,7861,0
755,385,0,48,3648,0
