tail,head,low,cap,cost,flow
4476,5522,0,162,2344,0
4476,2421,0,961,7928,0
4476,9784,0,313,4559,0
4476,5320,0,887,9466,0
4476,6986,0,273,885,0
4476,1805,0,1205,4164,0
4476,5308,0,772,8341,0
4476,5835,0,36,3038,0
4476,5027,0,30000,8696,0
4479,2332,0,162,10000,0
4479,7124,0,938,8062,0
4479,1732,0,475,3490,0
4479,2405,0,429,6958,0
4514,2016,0,162,3549,0
4514,2954,0,500,15,0
4514,1274,0,762,797,0
4514,7236,0,434,9430,0
4514,6134,0,30000,6959,0
4514,3077,0,1191,4354,0
4514,4435,0,1198,540,0
4514,4224,0,397,1938,0
4745,1211,0,162,6756,0
4745,6358,0,30000,619,0
4745,5010,0,554,1384,0
4745,6779,0,116,7180,0
4745,339,0,1212,9636,0
4745,5579,0,641,1624,0
4745,3867,0,1202,8523,0
4788,6964,0,162,10000,0
4788,991,0,444,3297,0
4788,4191,0,153,7550,0
4788,7811,0,1271,6351,0
4788,5237,0,1261,3294,0
4936,7265,0,162,10000,0
4936,4856,0,601,7005,0
5173,7212,0,162,4088,0
5173,7116,0,117,5418,0
5173,915,0,391,4628,0
5173,8675,0,710,6925,0
5173,7947,0,56,2191,0
5235,482,0,162,10000,0
5235,668,0,1118,6643,0
5235,4570,0,144,2658,0
5235,1772,0,671,7639,0
5235,4225,0,30000,7408,0
5235,5664,0,30000,4298,0
5235,3414,0,724,4130,0
5324,3919,0,162,10000,0
5324,325,0,177,9826,0
5324,4163,0,863,8232,0
5324,1880,0,75,3128,0
5357,7519,0,162,10000,0
5357,4512,0,1205,8738,0
5357,6294,0,1339,2260,0
5357,2149,0,469,5616,0
5357,9080,0,1455,9052,0
5357,3155,0,1491,6483,0
5357,9196,0,873,9519,0
5357,6922,0,178,7097,0
5396,7970,0,162,2450,0
5396,1144,0,1074,6579,0
5396,2670,0,119,3536,0
5396,4865,0,1460,6716,0
5447,5651,0,30000,10000,0
5447,4582,0,1096,5529,0
5447,3940,0,793,1170,0
5447,4600,0,1499,7815,0
5447,7905,0,1037,4346,0
5447,4752,0,1188,2564,0
5451,148,0,162,10000,0
5451,319,0,30000,5513,0
5451,1708,0,30000,3053,0
5451,9773,0,209,495,0
5451,5748,0,1247,5766,0
5483,6817,0,30000,9230,0
5483,3028,0,1221,6222,0
5483,4817,0,64,6162,0
5483,2895,0,1018,8720,0
5483,4411,0,1095,7110,0
5522,4479,0,162,8352,0
5522,819,0,100,2808,0
5522,8098,0,1141,9323,0
5618,5447,0,162,10000,0
5618,1607,0,1487,6585,0
5651,8016,0,162,10000,0
5651,2093,0,474,699,0
5651,2709,0,1410,4285,0
5651,1338,0,243,8797,0
5651,592,0,353,3537,0
5651,2562,0,30000,6077,0
5814,6788,0,162,2656,0
5814,2096,0,900,2330,0
6030,5483,0,30000,10000,0
6030,7750,0,1047,9194,0
6030,1362,0,280,2642,0
6030,2429,0,952,8183,0
6079,8091,0,162,1475,0
6079,226,0,1398,6795,0
6079,7453,0,418,8912,0
6079,6972,0,1240,8071,0
6079,1931,0,1366,2290,0
6588,8987,0,162,10000,0
6588,5397,0,1032,1470,0
6703,8053,0,162,8404,0
6703,2471,0,1106,5317,0
6703,2763,0,1461,3587,0
6703,4046,0,30000,6212,0
6703,9969,0,149,6030,0
6703,2176,0,30000,951,0
6703,1525,0,1349,5338,0
6703,6202,0,30000,4696,0
6703,1858,0,30000,4946,0
6788,6079,0,30000,1277,0
6788,7443,0,1330,8386,0
6788,2579,0,30000,1271,0
6788,1267,0,30000,6105,0
6788,8735,0,639,9428,0
6788,734,0,30000,1462,0
6788,5207,0,831,6336,0
6817,8890,0,30000,10000,0
6817,4326,0,256,3025,0
6817,4538,0,30000,2091,0
6817,8007,0,1187,3501,0
6817,6502,0,30000,5852,0
6817,8843,0,841,8563,0
6817,7691,0,137,9846,0
6920,9121,0,162,3305,0
6920,8776,0,30000,6258,0
6920,9971,0,649,2757,0
6920,6114,0,30000,754,0
6964,5173,0,162,718,0
6964,4921,0,1371,477,0
6964,374,0,187,6618,0
6964,2169,0,30000,6963,0
6964,4600,0,972,5631,0
7132,4476,0,162,311,0
7132,8263,0,441,2303,0
7212,5814,0,162,7403,0
7212,642,0,30000,4591,0
7212,532,0,98,8557,0
7265,210,0,162,10000,0
7265,2787,0,30000,8152,0
7265,3389,0,1144,4896,0
7265,2272,0,1469,3901,0
7265,7859,0,30000,4387,0
7265,3733,0,1360,9999,0
7265,4253,0,368,8006,0
7265,5272,0,1170,7473,0
7265,6313,0,1005,3972,0
7265,5397,0,941,1189,0
7265,5342,0,1254,2198,0
7352,567,0,162,10000,0
7352,739,0,612,6160,0
7519,4936,0,162,10000,0
7519,3848,0,1245,5220,0
7519,805,0,665,1128,0
7519,269,0,924,5303,0
7519,6167,0,106,7944,0
7519,1961,0,881,231,0
7634,5451,0,162,10000,0
7634,5060,0,311,9072,0
7634,8383,0,370,99,0
7634,2287,0,183,534,0
7634,6591,0,1059,3915,0
7647,7649,0,162,10000,0
7647,7354,0,30000,1229,0
7647,4868,0,582,1642,0
7647,3062,0,627,6549,0
7647,6018,0,326,1794,0
7647,5819,0,30000,7162,0
7647,8085,0,92,2503,0
7647,5848,0,856,9512,0
7649,4143,0,162,10000,0
7649,1586,0,1066,3010,0
7649,2453,0,30000,1090,0
7649,9066,0,1246,8208,0
7649,3483,0,117,1941,0
7649,6551,0,30000,151,0
7649,8840,0,30000,9704,0
7894,6703,0,162,4953,0
7894,226,0,1344,9307,0
7894,9449,0,30000,4873,0
7970,8199,0,162,10000,0
7970,1626,0,876,1670,0
7970,6420,0,288,2899,0
7970,1445,0,436,9218,0
7970,7044,0,30000,7135,0
7970,1404,0,1164,2584,0
7970,6962,0,247,1564,0
8016,5357,0,162,3506,0
8016,8342,0,569,2840,0
8016,8670,0,344,4182,0
8053,169,0,30000,6083,0
8053,6523,0,954,7416,0
8053,5326,0,30000,7174,0
8053,7081,0,30000,4086,0
8053,1306,0,294,1032,0
8053,4861,0,30000,3756,0
8053,177,0,1063,1714,0
8053,314,0,248,421,0
8053,3814,0,1145,2291,0
8053,2973,0,30000,7404,0
8091,2725,0,162,5246,0
8091,4796,0,1478,8359,0
8091,9416,0,1119,8805,0
8091,6649,0,471,237,0
8091,6735,0,334,7204,0
8091,8689,0,840,4042,0
8091,9632,0,645,2241,91
8091,4072,0,158,468,0
8136,9949,0,162,10000,0
8136,4083,0,30000,6361,0
8136,9567,0,309,9675,0
8136,6899,0,739,3998,0
8136,9740,0,30000,7639,0
8136,4484,0,1394,6276,0
8136,8180,0,30000,4433,0
8136,4399,0,340,4954,0
8199,1299,0,162,2619,0
8199,7307,0,30000,2832,0
8199,5325,0,52,6374,0
8199,3291,0,540,37,0
8199,630,0,30000,2899,0
8199,8561,0,30000,8667,0
8199,839,0,555,6005,0
8199,2334,0,1068,5665,0
8199,8294,0,917,1555,0
8322,4745,0,162,497,0
8322,7321,0,798,478,30
8322,3616,0,1432,100,0
8322,9297,0,30000,1470,0
8322,9484,0,773,1826,0
8322,9312,0,1402,4007,0
8322,3227,0,725,5372,0
8322,8636,0,1327,9783,0
8800,279,0,162,8229,0
8800,9344,0,626,6592,0
8800,7831,0,414,9928,0
8800,9285,0,605,4243,0
8890,4788,0,162,10000,0
8890,3145,0,139,507,0
8890,5379,0,1476,6443,0
8890,1135,0,1218,886,0
8890,6326,0,30000,4187,0
8950,1418,0,30000,9235,0
8950,7980,0,269,6405,0
8950,265,0,123,5015,0
8950,7831,0,30000,4435,0
8972,2839,0,162,10000,0
8972,9894,0,241,1981,0
8972,4051,0,30000,9062,0
8972,8643,0,588,2434,0
8972,5783,0,310,163,0
8972,749,0,900,9890,0
8972,3495,0,1301,5253,0
8972,5912,0,1074,9704,0
8987,1455,0,162,10000,0
8987,8988,0,299,648,142
8987,127,0,1469,590,0
8987,7176,0,759,1298,0
8987,7338,0,895,5355,0
8987,2919,0,210,46,0
9020,5618,0,162,10000,0
9020,8857,0,104,7899,0
9020,9612,0,792,790,0
9020,3096,0,690,2347,0
9020,2658,0,203,4298,0
9020,4946,0,551,9089,0
9121,5235,0,162,10000,0
9121,2273,0,442,6711,0
9121,7290,0,30000,1930,0
9121,5025,0,30000,3485,0
9121,8435,0,254,2641,0
9121,8780,0,369,4072,0
9121,4120,0,120,7063,0
9121,2229,0,1007,5571,0
9121,6147,0,1390,9257,0
9150,3154,0,30000,714,0
9150,7176,0,1310,1663,0
9150,1451,0,981,685,0
9150,3642,0,1001,6864,0
9150,4478,0,30000,8624,0
9150,4947,0,1401,1105,0
9150,6349,0,30000,4594,0
9150,1909,0,1315,4879,0
9150,5351,0,30000,7037,0
9155,2776,0,162,6576,0
9155,5377,0,177,2962,0
9155,4507,0,30000,6755,0
9155,1033,0,30000,5759,0
9155,1268,0,443,490,0
9155,3146,0,905,4292,0
9155,5124,0,264,2887,0
9462,1330,0,162,8745,0
9462,6102,0,285,7185,0
9462,7203,0,1242,5332,0
9462,1668,0,1165,3841,0
9462,1373,0,1098,2521,0
9462,8472,0,265,1823,0
9698,9150,0,162,4137,0
9698,6537,0,608,6773,0
37,6077,0,106,10000,0
37,1935,0,458,3158,106
37,5636,0,535,3874,0
37,132,0,30000,5022,0
37,8706,0,550,1093,0
37,2103,0,30000,938,0
37,8689,0,30000,9715,0
37,1914,0,226,3861,0
149,276,0,106,2956,0
149,9675,0,1290,2252,0
149,385,0,65,9120,0
276,6799,0,30000,10000,0
276,3033,0,64,2172,0
276,3004,0,1018,408,0
276,9701,0,379,8480,0
276,1489,0,1422,8362,0
276,6533,0,309,9286,0
276,9261,0,951,879,0
276,4312,0,30000,9892,0
352,8352,0,30000,272,0
352,8323,0,614,7120,0
352,3175,0,571,650,0
352,2710,0,293,6531,0
352,9272,0,1221,603,0
367,2010,0,30000,10000,0
367,4842,0,30000,7295,0
367,8400,0,650,5205,0
367,4700,0,925,5343,0
367,1510,0,135,6204,0
367,6729,0,30000,2705,0
367,400,0,663,2106,52
367,1534,0,251,4592,0
666,5471,0,106,1422,0
666,5051,0,320,6227,0
666,3043,0,588,3472,0
666,1285,0,631,5129,0
666,4812,0,270,7184,0
666,4596,0,975,9310,0
666,1936,0,1231,5610,0
666,3983,0,1447,7850,0
854,8938,0,106,10000,0
854,1207,0,30000,7394,0
854,4590,0,241,7266,0
854,4204,0,645,3801,0
854,7481,0,746,7167,0
854,6666,0,1421,4034,0
854,4371,0,950,51,0
908,4280,0,106,10000,0
908,4541,0,30000,3689,0
908,3530,0,606,5255,0
908,4143,0,30000,330,0
908,6182,0,1037,4975,0
908,8916,0,39,1095,0
969,1385,0,106,10000,0
969,5373,0,918,7453,0
969,2438,0,1273,710,0
969,1204,0,994,3414,0
969,7593,0,30000,9308,0
969,1056,0,188,2492,0
969,8374,0,1497,9665,0
1068,7356,0,106,6362,0
1068,6829,0,1328,9558,0
1160,7337,0,106,6877,0
1160,7209,0,260,5353,0
1160,3775,0,226,39,79
1160,4825,0,87,8265,0
1160,5554,0,30000,2176,0
1160,8725,0,889,8259,0
1160,657,0,1091,440,0
1220,1901,0,106,10000,0
1220,1957,0,566,8331,0
1220,9080,0,30000,1182,0
1235,7576,0,30000,9114,0
1235,8900,0,161,6347,0
1235,6729,0,246,6130,0
1359,5631,0,106,1093,0
1359,724,0,30000,6560,0
1359,6480,0,1346,5026,0
1359,9743,0,1008,2800,0
1359,1073,0,1357,8463,0
1359,275,0,818,2087,0
1359,9769,0,30000,2682,0
1359,3014,0,1075,5101,0
1359,7622,0,1451,4198,0
1385,1359,0,106,9864,0
1385,8063,0,898,7065,0
1385,8638,0,1311,5221,0
1411,8659,0,106,7487,0
1411,1385,0,228,4198,0
1411,3377,0,577,8789,0
1411,3019,0,1129,1698,0
1411,1947,0,383,2017,0
1411,9656,0,659,1900,0
1411,5744,0,964,1505,0
1411,5978,0,1324,5361,0
1432,2253,0,106,7595,0
1432,9773,0,184,5052,0
1432,9122,0,30000,3032,0
1432,774,0,1088,4022,0
1432,8703,0,106,9535,0
1432,3769,0,634,6149,0
1530,7194,0,106,6657,0
1530,5153,0,650,8805,0
1530,4539,0,1117,8200,0
1743,3851,0,106,10000,0
1743,214,0,30000,7823,0
1743,1777,0,821,3796,149
1743,903,0,649,8096,0
1743,6327,0,898,8925,0
1743,3224,0,1419,2502,0
1743,3065,0,581,2212,0
1743,8708,0,990,4282,0
1748,149,0,30000,10000,0
1748,1607,0,30000,6544,0
1748,3192,0,30000,392,0
1748,9192,0,255,8127,0
1760,4101,0,106,10000,0
1760,9717,0,685,452,0
1760,6615,0,55,2437,0
1760,1484,0,645,2649,0
1760,1790,0,1302,1220,0
1760,3083,0,1195,6960,0
1760,8637,0,320,8504,0
1760,3212,0,1083,5470,0
1760,8381,0,1082,3732,0
1806,1748,0,30000,6421,0
1806,5489,0,484,1402,0
1819,8054,0,106,10000,0
1819,5863,0,805,875,3
1819,5241,0,666,1505,0
1819,3001,0,884,3899,0
1901,6883,0,106,6848,0
1901,4354,0,1379,4796,0
1901,3457,0,712,8820,0
1972,9757,0,106,5829,0
1972,4585,0,30000,5992,0
1972,7885,0,30000,4247,0
1972,7010,0,30000,810,0
2010,7022,0,106,3270,0
2010,8129,0,30000,4618,0
2010,1066,0,1341,9180,0
2119,3298,0,30000,2548,0
2119,936,0,713,3843,0
2119,8829,0,379,6799,0
2119,393,0,30000,8871,0
2119,5599,0,459,4527,0
2119,2330,0,224,6459,0
2141,666,0,106,3993,0
2141,8996,0,33,7955,0
2141,787,0,807,3890,0
2141,7804,0,1495,6399,0
2141,4722,0,1483,151,0
2141,1554,0,1240,1879,0
2141,9664,0,791,2459,0
2141,9617,0,1421,7807,0
2253,9221,0,106,10000,0
2253,3084,0,1304,9080,0
2253,2758,0,1040,5259,0
2253,8175,0,240,9104,0
2576,4385,0,106,10000,0
2576,9872,0,68,8399,0
2576,9284,0,30000,8327,0
2576,5413,0,671,1364,0
2576,3834,0,84,1020,0
2576,7252,0,1053,361,0
2576,8722,0,193,810,0
2576,7545,0,756,9007,0
2576,7354,0,511,2261,0
2576,7955,0,31,5878,0
2693,6334,0,30000,6341,0
2693,1151,0,30000,2572,0
2693,8968,0,1152,7742,0
2693,7938,0,624,809,0
2693,8207,0,737,885,0
2693,3091,0,453,5631,0
2732,7619,0,30000,10000,0
2732,3087,0,674,1156,0
2931,6529,0,30000,8783,0
2931,380,0,1162,7549,0
2931,3396,0,720,3344,0
2931,5859,0,241,8970,0
2931,4700,0,520,5649,0
2999,6604,0,106,5515,0
2999,7158,0,752,2625,0
2999,1943,0,348,690,0
2999,7750,0,599,2795,0
2999,6422,0,781,6696,0
2999,7928,0,1054,1770,0
3193,5973,0,106,10000,0
3193,739,0,995,8356,0
3193,6222,0,30000,6581,0
3193,9863,0,30000,7263,0
3193,5229,0,428,8906,0
3193,4784,0,30000,4547,0
3193,7393,0,662,8367,0
3267,6455,0,106,10000,0
3267,2417,0,248,4651,0
3267,5222,0,30000,889,0
3267,9788,0,30000,1437,0
3267,4497,0,1355,4074,0
3267,1181,0,1372,7927,0
3267,4511,0,743,1667,0
3267,7475,0,903,3359,0
3298,5089,0,106,10000,0
3298,8429,0,1001,7909,0
3298,9617,0,700,6510,0
3298,1536,0,449,1833,0
3298,5443,0,30000,5571,0
3298,1724,0,865,1937,0
3298,7289,0,48,3266,0
3298,147,0,388,6829,0
3298,7160,0,84,1235,0
3298,5568,0,330,6092,0
3388,5360,0,30000,1421,0
3388,2471,0,980,1974,0
3738,5837,0,30000,194,0
3738,9859,0,30000,7487,0
3738,6190,0,1327,9292,0
3738,795,0,75,6129,0
3738,5322,0,1236,4847,0
3738,956,0,1025,2104,0
3738,7620,0,1397,7194,0
3738,7435,0,30000,124,0
3738,2713,0,153,2323,0
3738,6340,0,1411,1595,0
3851,2999,0,106,10000,0
3851,5439,0,30000,1670,0
3851,6863,0,30000,3938,0
3851,3906,0,469,9215,0
3851,5174,0,1487,6651,0
3851,473,0,1193,6353,0
3851,3264,0,125,8698,0
3851,1847,0,1267,9989,0
4060,8862,0,106,1745,0
4060,2928,0,30000,7629,0
4060,5283,0,308,5377,0
4060,8572,0,239,295,0
4095,4545,0,106,9779,0
4095,1533,0,325,1855,0
4095,9365,0,251,1536,0
4095,8465,0,603,5810,0
4095,5479,0,1335,9364,0
4095,9738,0,245,5754,0
4101,4095,0,106,4989,0
4101,5266,0,1421,2774,0
4101,2180,0,30000,4754,0
4101,3980,0,235,8636,0
4101,5484,0,831,3040,0
4101,7292,0,154,6534,0
4224,7875,0,106,1750,0
4224,6724,0,331,5434,0
4224,5262,0,366,5902,0
4224,6339,0,995,6484,0
4224,2264,0,1347,5662,0
4280,8226,0,106,10000,0
4280,6438,0,830,1178,0
4385,1432,0,106,10000,0
4385,3356,0,30000,908,0
4385,8213,0,1258,563,0
4385,8571,0,1314,139,0
4385,7791,0,432,4236,0
4385,471,0,1307,8393,0
4526,5561,0,106,9014,0
4526,8037,0,588,7429,0
4526,3704,0,336,1864,0
4526,7985,0,860,9430,0
4526,6948,0,30000,5708,0
4526,6055,0,414,8009,0
4526,8708,0,629,9679,0
4526,6475,0,714,5553,0
4526,8568,0,1222,9717,0
4526,400,0,1319,2168,0
4526,1341,0,366,5650,0
4545,1068,0,106,948,0
4545,6272,0,1162,5403,0
4545,2529,0,30000,5803,0
4545,5259,0,30000,367,0
4545,6356,0,30000,2606,0
4545,4149,0,679,7166,0
4545,8923,0,886,9859,0
4545,6686,0,1321,9321,0
4545,4356,0,1485,9054,0
4728,8810,0,106,10000,0
4728,266,0,681,6345,0
4728,1113,0,579,3187,0
4728,464,0,784,1193,0
4728,809,0,958,4635,0
4763,4526,0,106,7950,0
4763,9979,0,106,7321,106
4763,656,0,30000,7863,0
4763,3035,0,1320,9766,0
4763,2378,0,1370,4594,0
4763,151,0,1066,195,0
4763,3264,0,1346,295,0
4763,4232,0,30000,5686,0
4763,7118,0,1013,1289,0
4828,6053,0,106,6855,0
4828,638,0,30000,2872,0
4828,4526,0,1158,2651,0
4828,7110,0,1069,94,0
4828,6163,0,582,4062,0
5015,908,0,106,5768,0
5015,2552,0,1100,2416,0
5015,5321,0,413,8918,0
5015,9794,0,138,1806,0
5047,9069,0,106,7833,0
5047,9306,0,269,7931,0
5089,1220,0,106,3377,0
5089,3950,0,30000,7480,0
5089,204,0,667,2059,0
5193,8392,0,106,5547,0
5193,3224,0,1485,9126,0
5193,7362,0,1267,9265,0
5193,8031,0,30000,7151,0
5193,160,0,1237,3470,0
5193,1755,0,1139,923,0
5193,7161,0,415,8138,0
5193,924,0,30000,9982,0
5193,3677,0,746,222,0
5193,2883,0,1013,9376,0
5193,2587,0,541,5781,0
5276,2732,0,106,10000,0
5276,7386,0,1221,826,0
5360,969,0,106,10000,0
5360,6940,0,30000,9897,0
5360,9873,0,1416,1376,0
5360,2171,0,221,6759,0
5360,6217,0,1427,9127,0
5360,4555,0,1344,527,0
5471,8340,0,106,10000,0
5471,9449,0,1194,6618,0
5561,1972,0,106,10000,0
5561,821,0,31,5425,0
5561,4620,0,329,4668,0
5561,886,0,834,7241,0
5561,9554,0,754,9670,0
5561,5296,0,839,8721,0
5561,6504,0,170,2041,0
5561,6836,0,30000,5374,0
5561,8815,0,414,725,0
5561,1909,0,507,1564,0
5561,8201,0,1292,6016,0
5597,3738,0,106,6060,0
5597,2417,0,524,5946,0
5597,2809,0,30000,4327,0
5597,3921,0,414,5261,0
5597,1737,0,30000,9173,0
5597,9247,0,1216,7519,0
5631,5597,0,106,41,0
5631,8197,0,315,2727,0
5631,4768,0,1020,2215,0
5631,537,0,47,6404,0
5631,114,0,30000,8880,0
5631,845,0,476,8806,0
5631,6114,0,1258,8790,0
5631,8874,0,148,2437,0
5631,565,0,30000,7030,0
5631,7349,0,30000,2665,0
5837,367,0,106,10000,0
5837,7729,0,30000,5256,0
5837,7704,0,190,5765,0
5837,129,0,1326,7811,0
5837,8407,0,650,786,0
5837,3651,0,1447,3234,0
5837,9023,0,211,9770,0
5973,6150,0,106,10000,0
5973,3067,0,328,4445,0
5973,7320,0,179,9947,0
5973,5900,0,939,8522,0
5973,860,0,161,6641,0
6007,2576,0,30000,4404,0
6007,6624,0,731,5687,0
6007,3494,0,1374,6313,0
6007,4270,0,174,2903,0
6007,1998,0,145,1445,0
6007,410,0,298,3860,0
6053,1806,0,106,10000,0
6053,6930,0,875,2380,0
6053,6365,0,1184,8790,0
6053,9798,0,423,3178,0
6053,4547,0,213,1577,0
6053,7177,0,767,7171,0
6053,2341,0,58,8067,0
6077,2931,0,106,4769,0
6077,4582,0,71,6547,0
6077,6092,0,30000,4413,0
6077,1621,0,1000,7396,0
6077,6576,0,300,1327,0
6150,352,0,30000,9310,0
6150,9222,0,431,5469,0
6150,2194,0,138,5475,0
6150,5506,0,30000,4961,0
6150,381,0,30000,8053,0
6150,5582,0,30000,9182,0
6150,7532,0,697,3237,0
6150,1084,0,1035,2024,0
6164,2693,0,106,2180,0
6164,6920,0,834,2638,0
6164,2062,0,870,6949,0
6164,9862,0,1385,1969,0
6164,6423,0,43,9693,0
6174,1743,0,30000,10000,0
6174,908,0,1345,4992,0
6174,5674,0,1162,8507,0
6174,7735,0,229,1677,0
6174,810,0,519,5161,0
6212,4763,0,106,6367,0
6212,1199,0,1099,2796,0
6212,7777,0,576,147,47
6212,564,0,343,250,127
6334,5015,0,106,7595,0
6334,6341,0,30000,4006,0
6334,7004,0,1388,7778,0
6334,4953,0,878,9645,0
6334,8398,0,505,9995,0
6334,9936,0,60,461,0
6334,8130,0,30000,2924,0
6334,4052,0,470,9119,0
6334,7640,0,169,6609,0
6376,1760,0,30000,2614,0
6376,2175,0,1047,6092,0
6376,8291,0,393,6674,0
6376,4017,0,968,4893,0
6376,4521,0,30000,8154,0
6376,2946,0,279,4137,0
6417,2119,0,30000,8284,0
6417,1352,0,1391,4256,0
6417,5730,0,279,8068,0
6417,4716,0,592,3721,0
6417,8833,0,95,4362,0
6417,9570,0,872,6869,0
6417,9427,0,30000,9865,0
6417,5287,0,1064,9064,0
6455,1235,0,106,2566,0
6455,3722,0,662,5026,0
6529,4060,0,30000,10000,0
6529,7990,0,1023,5072,0
6529,7620,0,638,5150,0
6529,2903,0,372,8579,0
6529,7334,0,804,1815,0
6529,8367,0,1225,3442,0
6529,5590,0,109,4387,0
6529,3961,0,30000,8030,0
6529,4032,0,30000,1983,0
6604,6007,0,106,6616,0
6604,3230,0,724,1742,0
6604,294,0,1461,8156,0
6604,4818,0,30000,7150,0
6604,1511,0,496,5073,0
6799,3388,0,106,4500,0
6799,8509,0,30000,2676,0
6799,6054,0,352,8054,0
6799,9167,0,1050,248,0
6799,1665,0,565,422,0
6799,7454,0,1178,1854,0
6799,1195,0,30000,9902,0
6883,8389,0,106,2937,0
6883,9024,0,30000,3052,0
6883,5321,0,928,4931,0
6883,8857,0,923,3123,0
6883,5242,0,816,7371,0
6883,6816,0,104,73,0
7022,854,0,106,10000,0
7022,5612,0,30000,2409,0
7124,1411,0,106,6948,0
7124,8907,0,1450,4223,0
7124,3462,0,795,2104,0
7194,4224,0,30000,2201,0
7194,3370,0,1109,6122,0
7194,9592,0,30000,7079,0
7194,4380,0,30000,1594,0
7194,1940,0,546,5552,0
7337,3193,0,30000,4452,0
7337,8965,0,1214,8543,0
7337,4617,0,1354,4407,0
7337,3140,0,1462,4701,0
7337,414,0,952,7923,0
7337,5795,0,223,1974,0
7337,3695,0,237,1744,0
7337,1107,0,664,6927,0
7337,6043,0,30000,4520,0
7356,9040,0,106,3480,0
7356,6709,0,831,4594,0
7356,244,0,30000,328,0
7356,4853,0,30000,5862,0
7356,6166,0,535,127,0
7356,3680,0,531,6863,0
7576,7124,0,106,6817,0
7576,8259,0,30000,2949,0
7576,6833,0,120,7962,0
7619,1819,0,30000,1662,0
7619,8283,0,424,8032,0
7619,4857,0,30000,498,0
7619,6508,0,1457,4237,0
7619,9518,0,754,2779,0
7619,7138,0,1497,615,0
7619,6660,0,30000,7346,0
7619,7112,0,854,9710,0
7619,6564,0,30000,4938,0
7619,7691,0,30000,3922,0
7619,6633,0,30000,6158,0
7662,3267,0,30000,8988,0
7662,8168,0,715,1049,0
7662,4259,0,709,8691,0
7775,9608,0,30000,10000,0
7775,1260,0,1370,3887,0
7775,7558,0,1102,7329,0
7775,1219,0,178,9123,0
7775,6558,0,1453,7073,0
7775,874,0,30000,8066,0
7775,8621,0,1418,3585,0
7787,4728,0,106,2915,0
7787,1797,0,30000,4356,0
7821,7787,0,30000,10000,0
7821,485,0,553,1302,0
7821,6884,0,985,9016,0
7821,5785,0,1417,8971,0
7821,2483,0,30000,6911,0
7821,323,0,1070,585,0
7821,7099,0,314,1216,0
7875,7775,0,106,8664,0
7875,4306,0,1261,9451,0
7875,5666,0,1193,9388,0
7875,8174,0,30000,6139,0
7875,5211,0,30000,2609,0
7875,6811,0,30000,3734,0
7875,108,0,1327,413,0
8054,6417,0,106,8922,0
8054,1790,0,1184,2802,0
8054,9415,0,30000,6811,0
8054,5917,0,703,6131,0
8054,2788,0,30000,3668,0
8054,3190,0,30000,1612,0
8200,6164,0,106,4586,0
8200,6465,0,30000,3480,0
8200,8017,0,604,1174,0
8200,177,0,1147,5599,0
8200,3611,0,33,433,0
8226,4828,0,106,10000,0
8226,9608,0,321,368,0
8226,3521,0,30000,6749,0
8226,2078,0,30000,4629,0
8226,7351,0,1005,3009,0
8226,8018,0,1048,4629,0
8226,7513,0,303,8761,0
8226,5052,0,30000,4369,0
8226,240,0,62,9226,0
8340,5193,0,106,2128,0
8340,8492,0,658,4775,0
8340,4943,0,1391,8190,0
8340,742,0,30000,1211,0
8340,1605,0,1121,5061,0
8352,1530,0,30000,7430,0
8352,7650,0,30000,1844,0
8389,8871,0,106,4861,0
8389,2466,0,861,7840,0
8389,8298,0,400,3730,0
8389,5908,0,1041,7627,0
8389,1171,0,30000,2904,0
8389,8716,0,1360,3126,0
8389,7135,0,30000,201,0
8389,9591,0,546,5660,0
8389,6954,0,1195,1044,0
8392,5047,0,106,1665,0
8392,6056,0,39,8549,0
8392,5852,0,1329,3741,0
8392,6982,0,455,3064,0
8392,8836,0,847,4443,0
8392,7499,0,931,566,0
8392,2873,0,876,51,110
8392,4214,0,614,2200,0
8392,807,0,884,9826,0
8392,314,0,385,4658,0
8392,118,0,1249,6442,0
8659,9982,0,106,10000,0
8659,9707,0,1234,8610,0
8659,8966,0,30000,565,0
8659,2412,0,429,3358,0
8659,7841,0,910,2252,0
8659,3169,0,30000,4098,0
8659,3707,0,1221,3202,0
8810,2141,0,30000,1388,0
8810,8708,0,1197,618,0
8810,1911,0,30000,9654,0
8810,702,0,30000,4030,0
8810,7030,0,118,4366,0
8810,347,0,765,9812,0
8810,9896,0,30000,9647,0
8810,2217,0,943,6414,0
8810,9950,0,30000,2200,0
8862,9400,0,106,10000,0
8862,8314,0,108,3023,0
8862,5405,0,30000,7353,0
8862,9027,0,1002,2049,0
8862,1380,0,573,2799,0
8862,1727,0,999,5540,0
8862,1230,0,546,3576,0
8862,3859,0,646,6220,0
8871,9006,0,106,637,0
8871,3144,0,37,3202,0
8871,6834,0,636,1913,0
8871,8252,0,143,2877,0
8871,7232,0,30000,9972,0
8871,8689,0,30000,4867,0
8871,9913,0,1066,552,47
8871,3804,0,1193,5112,0
8938,1160,0,30000,1131,0
8938,510,0,30000,9077,0
8938,4423,0,293,3738,0
9006,7821,0,106,5992,0
9006,4580,0,30000,33,0
9006,1923,0,30000,1942,0
9006,4339,0,30000,8632,0
9006,4557,0,543,2380,0
9006,6831,0,88,6563,0
9006,7107,0,71,3653,0
9006,7973,0,1120,5557,0
9040,7662,0,30000,10000,0
9040,5431,0,30000,9550,0
9040,2331,0,291,1433,0
