tail,head,low,cap,cost,flow
161,1413,0,1500000,5062,0
198,871,0,1500000,662,0
198,1417,0,1500000,3251,0
198,989,0,1500000,8650,0
198,417,0,1500000,264,0
316,198,0,1500000,3028,0
316,749,0,1500000,3251,0
386,316,0,1500000,544,0
386,1466,0,1500000,1585,0
386,1241,0,1500000,8302,0
386,857,0,1500000,3972,0
386,131,0,1500000,5753,0
450,1428,0,1500000,3379,33262
450,146,0,1500000,1568,0
469,1148,0,1500000,3641,0
469,1378,0,1500000,9863,0
484,386,0,1500000,9055,0
484,1210,0,1500000,145,0
484,1101,0,1500000,7356,0
484,995,0,1500000,306,0
484,400,0,1500000,9656,0
524,450,0,1500000,9251,0
524,219,0,1500000,9232,0
629,863,0,1500000,7589,0
629,384,0,1500000,7972,0
629,595,0,1500000,2643,0
744,484,0,1500000,5114,0
744,685,0,1500000,3881,0
863,1187,0,1500000,6505,0
863,1438,0,1500000,5353,0
863,1498,0,1500000,5802,12900
863,1472,0,1500000,1962,785
871,1030,0,1500000,9824,0
871,1044,0,1500000,3591,0
887,524,0,1500000,795,0
887,175,0,1500000,1243,22263
887,1312,0,1500000,9670,0
887,939,0,1500000,7681,0
963,629,0,1500000,2539,0
963,956,0,1500000,5624,0
1030,887,0,1500000,9058,0
1030,132,0,1500000,4444,0
1030,861,0,1500000,8446,0
1030,1190,0,1500000,8816,0
1117,963,0,1500000,8031,0
1117,574,0,1500000,2299,0
1148,1117,0,1500000,616,0
1148,1264,0,1500000,2457,0
1148,1409,0,1500000,8697,0
1148,199,0,1500000,5244,0
1148,1359,0,1500000,7597,0
1181,744,0,1500000,4750,0
1181,931,0,1500000,2090,0
1187,1216,0,1500000,6332,0
1187,317,0,1500000,8954,0
1216,161,0,1500000,3609,0
1216,627,0,1500000,3972,0
1216,1455,0,1500000,9864,1079
1216,1417,0,1500000,3950,0
16,636,0,1500000,298,21409
16,753,0,1500000,6595,0
96,323,0,1500000,8707,0
96,1032,0,1500000,2286,0
96,1165,0,1500000,2999,0
96,998,0,1500000,3344,0
96,384,0,1500000,6011,0
220,1120,0,1500000,5327,0
220,1054,0,1500000,5181,0
262,1197,0,1500000,1175,0
262,951,0,1500000,8716,0
273,96,0,1500000,4700,0
273,924,0,1500000,5882,6875
311,549,0,1500000,6350,0
311,597,0,1500000,9695,0
323,1125,0,1500000,2331,0
323,1286,0,1500000,8819,0
367,822,0,1500000,239,0
367,622,0,1500000,3026,0
549,1106,0,1500000,8192,0
549,1052,0,1500000,8016,0
549,1003,0,1500000,9923,0
549,954,0,1500000,1789,0
636,273,0,1500000,7726,0
636,486,0,1500000,8553,17796
636,593,0,1500000,9579,0
636,779,0,1500000,3971,3613
764,848,0,1500000,3051,0
764,1218,0,1500000,6596,0
764,190,0,1500000,3581,0
822,262,0,1500000,4067,0
822,436,0,1500000,1419,0
848,1202,0,1500000,1673,0
848,1008,0,1500000,6846,0
848,971,0,1500000,3290,0
848,310,0,1500000,9721,0
848,798,0,1500000,9407,0
865,220,0,1500000,8617,0
865,394,0,1500000,4792,0
865,201,0,1500000,1548,0
1106,1450,0,1500000,3276,0
1106,1469,0,1500000,9139,0
1106,1461,0,1500000,5796,36919
1106,1400,0,1500000,6593,0
1106,708,0,1500000,5190,0
1120,1254,0,1500000,707,0
1120,955,0,1500000,4880,0
1120,1479,0,1500000,4333,0
1125,367,0,1500000,9516,0
1125,837,0,1500000,5365,0
1125,1134,0,1500000,2970,0
1197,1383,0,1500000,9656,0
1197,1072,0,1500000,7151,0
1197,665,0,1500000,6232,0
1202,311,0,1500000,2802,0
1202,1257,0,1500000,9745,0
1202,1087,0,1500000,7522,0
1254,764,0,1500000,7414,0
1254,761,0,1500000,8359,0
1254,1484,0,1500000,9182,0
1383,865,0,1500000,18,0
1383,1495,0,1500000,2983,0
1383,1175,0,1500000,7214,0
17,1118,0,1500000,4441,0
17,330,0,1500000,7469,0
17,618,0,1500000,2969,12724
130,181,0,1500000,4432,0
130,1226,0,1500000,6925,0
130,1201,0,1500000,9498,0
181,1011,0,1500000,437,0
181,974,0,1500000,7135,0
181,539,0,1500000,419,2198
304,944,0,1500000,1482,0
304,1062,0,1500000,5066,0
304,393,0,1500000,2462,0
406,1475,0,1500000,6875,3983
406,574,0,1500000,8322,0
406,338,0,1500000,6827,0
406,477,0,1500000,4284,0
574,130,0,1500000,1646,0
574,848,0,1500000,503,0
574,620,0,1500000,3041,0
605,996,0,1500000,9181,0
605,574,0,1500000,9876,0
605,187,0,1500000,3327,0
944,1325,0,1500000,1538,24341
944,926,0,1500000,9374,0
996,1470,0,1500000,754,0
996,905,0,1500000,303,0
1011,1244,0,1500000,5586,0
1011,156,0,1500000,981,16772
1011,228,0,1500000,7588,0
1011,1174,0,1500000,4005,141
1021,304,0,1500000,2163,0
1021,1302,0,1500000,2501,0
1077,1136,0,1500000,6441,0
1077,792,0,1500000,6690,0
1118,1021,0,1500000,6631,0
1118,259,0,1500000,5206,0
1136,406,0,1500000,2689,3983
1136,347,0,1500000,2536,0
1161,605,0,1500000,9287,0
1161,1012,0,1500000,3752,0
1161,328,0,1500000,6268,0
1161,465,0,1500000,5444,0
1244,1336,0,1500000,8298,0
1244,345,0,1500000,9705,0
1325,1077,0,1500000,2774,0
1325,661,0,1500000,664,24341
1325,615,0,1500000,5263,0
1325,1470,0,1500000,8031,0
1336,1161,0,1500000,768,0
1336,669,0,1500000,7407,33789
1336,1462,0,1500000,3527,12741
1336,1287,0,1500000,5968,0
18,1301,0,1500000,389,10314
18,118,0,1500000,2348,0
18,863,0,1500000,672,13685
18,993,0,1500000,5755,0
18,447,0,1500000,9980,0
332,1203,0,1500000,3221,0
332,1301,0,1500000,2347,0
332,854,0,1500000,6680,0
377,1066,0,1500000,7322,0
377,342,0,1500000,6650,0
377,447,0,1500000,3261,0
430,858,0,1500000,6608,0
430,248,0,1500000,8082,0
431,1415,0,1500000,9585,0
431,735,0,1500000,9598,0
431,542,0,1500000,69,23401
431,274,0,1500000,2145,0
431,368,0,1500000,2794,10240
487,604,0,1500000,2541,0
487,884,0,1500000,4114,0
516,1014,0,1500000,6237,0
516,475,0,1500000,4309,0
516,109,0,1500000,7394,0
604,1442,0,1500000,8280,0
604,516,0,1500000,6745,0
604,1307,0,1500000,7670,0
657,933,0,1500000,4351,0
657,1172,0,1500000,8391,0
657,1063,0,1500000,4145,0
809,377,0,1500000,3703,0
809,1317,0,1500000,3566,0
809,88,0,1500000,1656,0
858,487,0,1500000,8940,0
858,1181,0,1500000,4206,0
858,160,0,1500000,558,0
933,1312,0,1500000,7276,0
933,1386,0,1500000,4048,0
933,901,0,1500000,8043,0
1014,1332,0,1500000,9849,0
1014,1390,0,1500000,770,0
1014,986,0,1500000,8776,0
1017,430,0,1500000,608,0
1017,907,0,1500000,7084,0
1066,1017,0,1500000,341,0
1066,696,0,1500000,260,0
1066,1311,0,1500000,5586,0
1203,657,0,1500000,4559,0
1203,788,0,1500000,3476,0
1203,1025,0,1500000,5381,0
1301,809,0,1500000,5769,0
1301,113,0,1500000,2888,0
1301,1385,0,1500000,4816,0
1301,1228,0,1500000,6455,10314
1301,990,0,1500000,1764,0
1312,1433,0,1500000,3974,0
1312,820,0,1500000,3389,0
1332,431,0,1500000,1522,19483
1332,116,0,1500000,8063,0
1415,332,0,1500000,1254,0
1415,1446,0,1500000,4378,1423
1415,1048,0,1500000,2524,0
1415,149,0,1500000,1376,0
19,1112,0,1500000,9531,7000
19,194,0,1500000,4111,5469
133,1488,0,1500000,1169,12218
133,303,0,1500000,9252,0
133,323,0,1500000,5510,0
137,294,0,1500000,4314,0
137,239,0,1500000,9809,0
137,803,0,1500000,9293,0
137,1163,0,1500000,7920,0
137,1203,0,1500000,4714,0
239,1057,0,1500000,8998,0
239,1092,0,1500000,8347,0
246,284,0,1500000,1242,0
246,176,0,1500000,4134,0
246,830,0,1500000,3300,0
281,137,0,1500000,27,0
281,984,0,1500000,3401,0
281,476,0,1500000,113,0
284,365,0,1500000,2909,0
284,334,0,1500000,879,31819
294,239,0,1500000,3016,0
294,707,0,1500000,5055,0
294,955,0,1500000,273,0
365,1076,0,1500000,1748,0
365,1202,0,1500000,9494,0
365,845,0,1500000,5093,0
521,594,0,1500000,395,0
521,568,0,1500000,3019,0
521,417,0,1500000,8807,0
555,974,0,1500000,6745,0
555,445,0,1500000,87,0
555,973,0,1500000,6925,0
555,223,0,1500000,6893,0
555,858,0,1500000,1070,0
558,281,0,1500000,6062,0
558,379,0,1500000,4354,0
558,1223,0,1500000,7280,0
594,246,0,1500000,1802,0
594,1219,0,1500000,1488,1397
777,1463,0,1500000,2286,18071
777,1105,0,1500000,354,0
777,467,0,1500000,4929,0
777,1460,0,1500000,8177,0
946,1101,0,1500000,6375,0
946,98,0,1500000,560,3438
974,777,0,1500000,4221,5469
974,1323,0,1500000,3894,0
974,393,0,1500000,298,0
1057,133,0,1500000,4699,12218
1057,940,0,1500000,7644,0
1076,558,0,1500000,3966,0
1076,643,0,1500000,4452,0
1101,1372,0,1500000,867,0
1101,461,0,1500000,5915,0
1101,612,0,1500000,1116,0
1101,1366,0,1500000,1692,34713
1101,1375,0,1500000,7931,0
1105,521,0,1500000,9944,0
1105,818,0,1500000,6995,0
1105,1181,0,1500000,5208,0
1112,946,0,1500000,5862,0
1112,231,0,1500000,1860,17941
1112,1378,0,1500000,1795,0
1372,555,0,1500000,3097,0
1372,333,0,1500000,7493,0
1372,1396,0,1500000,4204,0
20,860,0,1500000,4924,0
20,1057,0,1500000,617,12218
20,1113,0,1500000,4329,0
165,206,0,1500000,6112,0
165,242,0,1500000,8723,0
206,1102,0,1500000,7595,0
206,363,0,1500000,2188,0
206,140,0,1500000,6166,0
234,165,0,1500000,2579,0
234,418,0,1500000,9134,0
234,471,0,1500000,4239,0
234,1472,0,1500000,3113,0
234,962,0,1500000,5460,0
258,434,0,1500000,4385,0
258,895,0,1500000,237,0
274,234,0,1500000,6830,0
274,1013,0,1500000,9997,0
274,843,0,1500000,1638,0
340,1053,0,1500000,5709,0
340,1396,0,1500000,6595,0
434,340,0,1500000,2046,0
434,1042,0,1500000,9985,0
434,814,0,1500000,6333,0
434,548,0,1500000,1306,0
653,1485,0,1500000,3757,10240
653,1416,0,1500000,1393,0
653,1478,0,1500000,134,0
743,1360,0,1500000,7986,0
743,641,0,1500000,6890,0
860,743,0,1500000,8472,0
860,894,0,1500000,8108,0
860,1219,0,1500000,9094,0
1023,274,0,1500000,3958,0
1023,643,0,1500000,9745,0
1023,82,0,1500000,5155,0
1023,636,0,1500000,2441,0
1023,669,0,1500000,316,17973
1053,1245,0,1500000,6127,0
1053,355,0,1500000,2392,0
1069,1177,0,1500000,3238,0
1069,687,0,1500000,2137,0
1102,1069,0,1500000,6828,0
1102,737,0,1500000,6932,0
1102,585,0,1500000,3962,0
1102,1356,0,1500000,7162,0
1102,815,0,1500000,5873,0
1177,1433,0,1500000,4761,0
1177,1388,0,1500000,5619,0
1177,921,0,1500000,6756,0
1177,393,0,1500000,2868,0
1231,1023,0,1500000,3540,0
1231,1393,0,1500000,8523,0
1245,653,0,1500000,5010,0
1245,480,0,1500000,370,0
1360,1231,0,1500000,1641,0
1360,99,0,1500000,5751,0
1388,258,0,1500000,3564,0
1388,1185,0,1500000,1883,0
1388,1385,0,1500000,7346,0
21,768,0,1500000,9745,0
21,1326,0,1500000,5745,0
21,769,0,1500000,7400,0
21,77,0,1500000,1681,23550
194,548,0,1500000,583,5469
194,684,0,1500000,6818,0
194,768,0,1500000,6368,0
203,694,0,1500000,2903,0
203,608,0,1500000,3792,0
203,1017,0,1500000,7168,0
215,247,0,1500000,5651,0
215,587,0,1500000,2277,0
247,1498,0,1500000,8455,0
247,582,0,1500000,4806,0
247,1278,0,1500000,7846,0
342,409,0,1500000,4467,0
342,1013,0,1500000,4270,7001
342,1429,0,1500000,1455,18039
342,1065,0,1500000,5748,0
409,194,0,1500000,3437,0
409,783,0,1500000,4176,0
409,180,0,1500000,3889,0
512,651,0,1500000,7489,0
512,676,0,1500000,9455,0
544,203,0,1500000,6292,0
544,1335,0,1500000,2533,0
544,1180,0,1500000,2839,0
544,613,0,1500000,3555,0
548,544,0,1500000,4421,0
548,359,0,1500000,4,5469
548,1056,0,1500000,7546,0
582,512,0,1500000,7634,0
582,698,0,1500000,9795,0
637,1255,0,1500000,592,0
637,963,0,1500000,1463,0
637,504,0,1500000,5179,0
651,1465,0,1500000,112,0
651,458,0,1500000,5185,0
694,215,0,1500000,6320,0
694,1337,0,1500000,4836,0
694,1178,0,1500000,2582,0
694,917,0,1500000,1059,0
768,776,0,1500000,4536,0
768,585,0,1500000,9696,0
768,1494,0,1500000,4109,5076
768,1338,0,1500000,8151,0
776,1300,0,1500000,5415,0
776,391,0,1500000,6573,0
937,948,0,1500000,7197,0
937,114,0,1500000,3726,0
937,472,0,1500000,3268,0
948,342,0,1500000,2147,0
948,1215,0,1500000,1330,0
948,1414,0,1500000,8747,0
948,1351,0,1500000,5920,0
1140,1306,0,1500000,8765,0
1140,1496,0,1500000,9977,0
1140,236,0,1500000,6670,0
1255,1140,0,1500000,91,0
1255,521,0,1500000,1195,0
1255,1109,0,1500000,6022,0
1300,637,0,1500000,4872,0
1300,520,0,1500000,6910,0
1300,1008,0,1500000,7899,0
1306,937,0,1500000,3361,0
1306,831,0,1500000,6982,0
1306,1184,0,1500000,9500,0
22,1259,0,1500000,2807,410
22,317,0,1500000,9476,0
22,847,0,1500000,7717,0
117,1128,0,1500000,4604,0
117,324,0,1500000,7369,0
389,1495,0,1500000,3487,4624
389,874,0,1500000,3872,0
389,941,0,1500000,9119,0
389,1199,0,1500000,4860,0
403,1346,0,1500000,6960,0
403,758,0,1500000,239,0
465,1343,0,1500000,3800,0
465,107,0,1500000,6451,0
529,1015,0,1500000,9290,0
529,268,0,1500000,249,0
529,835,0,1500000,296,0
529,973,0,1500000,8644,0
529,179,0,1500000,7745,0
638,529,0,1500000,8999,0
638,1291,0,1500000,7482,0
638,1471,0,1500000,1177,2667
670,1229,0,1500000,1382,0
670,834,0,1500000,4153,0
670,1387,0,1500000,9748,0
679,117,0,1500000,930,0
679,1031,0,1500000,9126,0
787,679,0,1500000,4452,0
787,725,0,1500000,7215,0
787,635,0,1500000,4510,0
787,953,0,1500000,142,0
874,787,0,1500000,6822,0
874,575,0,1500000,6605,0
874,940,0,1500000,6602,0
1001,1488,0,1500000,4264,0
1001,575,0,1500000,6498,0
1015,403,0,1500000,3860,0
1015,834,0,1500000,7716,0
1015,503,0,1500000,316,0
1128,465,0,1500000,2214,0
1128,1446,0,1500000,9538,0
1128,445,0,1500000,3167,0
1128,499,0,1500000,2792,22263
1128,1448,0,1500000,7227,3497
1163,638,0,1500000,3243,410
1163,925,0,1500000,3189,0
1229,1001,0,1500000,8065,0
1229,809,0,1500000,8666,0
1259,1163,0,1500000,4070,410
1259,1442,0,1500000,4006,0
1259,1175,0,1500000,4308,0
1343,670,0,1500000,9277,0
1343,608,0,1500000,936,0
1343,1304,0,1500000,599,0
1343,1444,0,1500000,5680,0
1343,571,0,1500000,6190,0
1346,389,0,1500000,7510,0
1346,299,0,1500000,8269,0
23,1173,0,1500000,433,13699
23,1015,0,1500000,5521,0
23,86,0,1500000,891,14298
182,973,0,1500000,2725,0
182,1176,0,1500000,4190,0
182,1163,0,1500000,5764,0
354,540,0,1500000,8861,0
354,705,0,1500000,2187,0
354,105,0,1500000,8102,0
540,1267,0,1500000,4115,0
540,676,0,1500000,5918,0
540,1148,0,1500000,2770,0
601,182,0,1500000,9126,0
601,590,0,1500000,7173,0
601,292,0,1500000,2137,24341
627,1370,0,1500000,9916,0
627,208,0,1500000,8087,7831
627,507,0,1500000,6648,0
696,1019,0,1500000,535,14706
696,367,0,1500000,5334,0
696,1253,0,1500000,5047,0
780,601,0,1500000,1284,24341
780,527,0,1500000,4386,0
802,1412,0,1500000,1511,0
802,228,0,1500000,7306,0
802,116,0,1500000,4392,0
899,1376,0,1500000,1988,0
899,1362,0,1500000,8373,0
899,700,0,1500000,5784,0
899,1407,0,1500000,8351,0
973,1432,0,1500000,6420,36609
973,634,0,1500000,4897,0
973,132,0,1500000,1948,0
979,1318,0,1500000,3885,0
979,860,0,1500000,7512,0
1019,627,0,1500000,4,7831
1019,458,0,1500000,2032,6875
1019,794,0,1500000,7865,0
1144,899,0,1500000,6030,0
1144,729,0,1500000,8324,0
1173,1144,0,1500000,6373,0
1173,94,0,1500000,2446,4005
1173,572,0,1500000,3018,9694
1267,802,0,1500000,5497,0
1267,127,0,1500000,8107,0
1267,1225,0,1500000,4986,0
1318,696,0,1500000,8842,0
1318,824,0,1500000,7633,0
1318,503,0,1500000,1838,0
1370,354,0,1500000,659,0
1370,1499,0,1500000,3366,0
1376,979,0,1500000,3632,0
1376,1088,0,1500000,1319,0
1376,279,0,1500000,5702,0
1376,1412,0,1500000,8822,0
1412,780,0,1500000,5544,0
1412,1491,0,1500000,6801,0
1412,285,0,1500000,4259,0
1412,150,0,1500000,6842,0
1412,680,0,1500000,8800,0
1412,1358,0,1500000,2512,0
24,803,0,1500000,632,0
24,294,0,1500000,7224,0
24,666,0,1500000,1017,16447
127,652,0,1500000,1214,0
127,1292,0,1500000,8151,0
134,1099,0,1500000,5062,8925
134,474,0,1500000,8191,0
297,134,0,1500000,4520,0
297,1177,0,1500000,9860,0
297,1349,0,1500000,7455,0
297,1056,0,1500000,7237,0
541,127,0,1500000,3607,0
541,891,0,1500000,4530,0
571,758,0,1500000,6329,0
571,1341,0,1500000,5712,0
578,791,0,1500000,2576,0
578,442,0,1500000,2509,0
602,571,0,1500000,8200,0
602,521,0,1500000,7563,0
602,1156,0,1500000,391,9501
602,800,0,1500000,1953,0
608,1228,0,1500000,2507,0
608,1500,0,1500000,6930,0
608,253,0,1500000,4585,0
608,302,0,1500000,2646,0
652,1399,0,1500000,5808,0
652,1190,0,1500000,391,0
652,191,0,1500000,1822,0
652,1223,0,1500000,2740,0
758,821,0,1500000,2642,0
758,1096,0,1500000,4159,0
758,723,0,1500000,7380,0
791,297,0,1500000,9807,0
791,450,0,1500000,8471,0
791,318,0,1500000,2168,0
803,541,0,1500000,5060,0
803,1262,0,1500000,9478,0
821,578,0,1500000,6222,0
821,482,0,1500000,1453,0
821,107,0,1500000,1896,0
1099,608,0,1500000,1158,0
1099,986,0,1500000,625,8925
1099,1218,0,1500000,2413,0
1099,417,0,1500000,6078,0
1228,1447,0,1500000,2775,10314
1228,354,0,1500000,2549,0
1399,602,0,1500000,3615,0
1399,1367,0,1500000,3665,0
1399,84,0,1500000,6956,0
25,866,0,1500000,1454,13256
25,680,0,1500000,7254,0
126,953,0,1500000,8797,0
126,540,0,1500000,2904,0
213,1060,0,1500000,3572,0
213,352,0,1500000,8569,0
213,1042,0,1500000,4004,0
213,417,0,1500000,3107,2602
213,328,0,1500000,3533,10620
249,1090,0,1500000,3855,0
249,1103,0,1500000,8182,0
261,1323,0,1500000,3207,0
261,1353,0,1500000,5486,0
271,126,0,1500000,173,0
271,944,0,1500000,1587,24341
326,1183,0,1500000,834,0
326,448,0,1500000,8848,0
326,161,0,1500000,6926,0
375,886,0,1500000,2285,0
375,1425,0,1500000,3590,0
375,1103,0,1500000,4715,0
375,979,0,1500000,8234,0
375,632,0,1500000,4435,0
616,271,0,1500000,8055,0
616,417,0,1500000,5298,0
866,213,0,1500000,3770,13222
866,1091,0,1500000,8748,0
866,1402,0,1500000,9093,34
886,1198,0,1500000,5061,0
886,125,0,1500000,2423,0
942,249,0,1500000,4568,0
942,968,0,1500000,7804,0
953,261,0,1500000,3835,0
953,1126,0,1500000,3879,0
953,1065,0,1500000,2922,0
953,104,0,1500000,9015,0
1032,1051,0,1500000,7914,0
1032,1438,0,1500000,9980,0
1032,99,0,1500000,5277,0
1032,767,0,1500000,5938,0
1032,309,0,1500000,9637,0
1032,588,0,1500000,5497,0
1051,1465,0,1500000,1150,0
1051,382,0,1500000,2972,0
1051,417,0,1500000,9042,0
1060,326,0,1500000,3561,0
1060,929,0,1500000,5578,0
1060,1112,0,1500000,7436,0
1090,616,0,1500000,504,0
1090,163,0,1500000,881,23401
1090,949,0,1500000,7197,0
1090,772,0,1500000,9874,0
1090,141,0,1500000,6877,0
1183,375,0,1500000,9049,0
1183,1198,0,1500000,451,0
1198,942,0,1500000,8695,0
1198,1397,0,1500000,1135,0
1198,363,0,1500000,8751,0
1323,1032,0,1500000,5739,0
1323,884,0,1500000,7789,0
1323,437,0,1500000,5246,0
26,472,0,1500000,8154,0
26,1434,0,1500000,538,37920
26,1235,0,1500000,5064,0
122,890,0,1500000,3142,0
122,1428,0,1500000,8270,2809
122,754,0,1500000,6601,0
122,210,0,1500000,2947,0
148,219,0,1500000,3984,0
148,729,0,1500000,5730,0
219,1137,0,1500000,5064,0
219,1361,0,1500000,9014,0
472,754,0,1500000,8679,0
472,883,0,1500000,4976,0
472,705,0,1500000,8380,0
472,465,0,1500000,7707,0
472,840,0,1500000,9081,0
550,1047,0,1500000,1720,0
550,1001,0,1500000,8685,0
632,834,0,1500000,4311,0
632,926,0,1500000,7679,0
632,429,0,1500000,7718,0
661,148,0,1500000,1432,0
661,780,0,1500000,428,24341
661,808,0,1500000,1117,0
685,1482,0,1500000,8134,0
685,925,0,1500000,5529,0
754,632,0,1500000,8072,0
754,1177,0,1500000,9570,0
754,821,0,1500000,9493,0
834,550,0,1500000,126,0
834,647,0,1500000,1442,0
834,736,0,1500000,897,0
834,88,0,1500000,4622,0
834,94,0,1500000,4600,0
890,1044,0,1500000,2634,0
890,706,0,1500000,4390,0
1044,661,0,1500000,8653,0
1044,858,0,1500000,9446,0
1044,981,0,1500000,1982,0
1047,122,0,1500000,1913,2809
1047,882,0,1500000,5062,0
1047,768,0,1500000,5170,0
1137,685,0,1500000,1284,0
1137,943,0,1500000,5328,0
1137,513,0,1500000,1679,0
27,1263,0,1500000,4363,0
27,602,0,1500000,7250,9501
91,584,0,1500000,3204,0
91,99,0,1500000,8775,0
91,727,0,1500000,768,0
186,1362,0,1500000,2769,0
186,737,0,1500000,3353,0
212,525,0,1500000,3394,0
212,372,0,1500000,4423,0
212,1113,0,1500000,8719,0
212,1075,0,1500000,9927,0
212,611,0,1500000,7009,0
288,772,0,1500000,6123,0
288,1140,0,1500000,2729,0
288,1449,0,1500000,7734,17796
370,621,0,1500000,8381,0
370,552,0,1500000,6787,0
525,186,0,1500000,1857,0
525,195,0,1500000,6437,0
525,1099,0,1500000,6913,0
525,1293,0,1500000,5779,0
525,569,0,1500000,6416,0
584,1103,0,1500000,2377,0
584,1447,0,1500000,1047,47140
584,621,0,1500000,2465,0
587,91,0,1500000,1003,0
587,691,0,1500000,9053,0
587,199,0,1500000,4529,0
621,212,0,1500000,6163,0
621,692,0,1500000,7050,0
621,832,0,1500000,5184,0
673,288,0,1500000,3426,17796
673,987,0,1500000,6691,0
772,825,0,1500000,8588,0
772,909,0,1500000,6892,0
772,851,0,1500000,8822,0
825,1093,0,1500000,5700,0
825,1228,0,1500000,7233,0
825,1233,0,1500000,6124,0
1093,587,0,1500000,8049,0
1093,85,0,1500000,3926,0
1103,370,0,1500000,5242,0
1103,1204,0,1500000,5959,0
1263,673,0,1500000,5905,0
1263,272,0,1500000,3395,0
1362,1452,0,1500000,7673,0
1362,1297,0,1500000,4698,0
1362,684,0,1500000,5192,0
1362,1291,0,1500000,6975,0
1362,134,0,1500000,2002,0
28,1386,0,1500000,199,8514
28,400,0,1500000,3706,0
28,803,0,1500000,2557,0
169,1329,0,1500000,8512,0
169,475,0,1500000,3487,0
169,1137,0,1500000,2772,0
169,1216,0,1500000,4284,0
225,513,0,1500000,1622,0
225,1343,0,1500000,6699,0
276,503,0,1500000,9689,0
276,918,0,1500000,4852,0
439,659,0,1500000,2881,0
439,946,0,1500000,1249,3438
439,1328,0,1500000,4535,0
439,514,0,1500000,3905,0
488,747,0,1500000,9740,0
488,107,0,1500000,3326,0
488,587,0,1500000,7531,0
488,276,0,1500000,7111,0
503,225,0,1500000,9049,0
503,578,0,1500000,8739,0
503,1150,0,1500000,7913,0
513,1046,0,1500000,765,0
513,1054,0,1500000,3474,0
659,276,0,1500000,3244,0
659,377,0,1500000,2177,0
659,955,0,1500000,3596,0
659,399,0,1500000,5086,0
747,893,0,1500000,518,0
747,508,0,1500000,1853,0
792,169,0,1500000,1692,0
792,450,0,1500000,5281,33262
893,1328,0,1500000,4754,0
893,237,0,1500000,5676,0
893,1480,0,1500000,5380,0
893,1322,0,1500000,8723,0
956,488,0,1500000,2266,0
956,1426,0,1500000,1955,23821
956,1273,0,1500000,4306,0
1046,956,0,1500000,9395,0
1046,535,0,1500000,3846,0
1328,792,0,1500000,8287,0
1328,1306,0,1500000,8503,0
1328,1120,0,1500000,6861,0
1329,1482,0,1500000,699,17974
1329,558,0,1500000,5029,0
1329,457,0,1500000,1830,0
1329,305,0,1500000,3253,0
1329,724,0,1500000,4054,0
1386,439,0,1500000,3112,3438
1386,768,0,1500000,1568,5076
29,519,0,1500000,5376,18394
29,1071,0,1500000,9578,0
78,591,0,1500000,2052,0
78,421,0,1500000,2998,0
109,611,0,1500000,2365,0
109,1334,0,1500000,3464,0
109,428,0,1500000,2810,0
453,986,0,1500000,6074,0
453,805,0,1500000,8727,0
453,1429,0,1500000,2022,0
490,453,0,1500000,8493,0
490,1353,0,1500000,1226,0
519,839,0,1500000,5373,18394
519,1266,0,1500000,1667,0
519,914,0,1500000,5206,0
519,204,0,1500000,876,0
591,901,0,1500000,6281,0
591,1007,0,1500000,935,0
591,1193,0,1500000,9946,0
591,614,0,1500000,128,10460
591,894,0,1500000,8417,0
611,951,0,1500000,4139,0
611,1295,0,1500000,2273,0
611,1322,0,1500000,9606,0
721,78,0,1500000,5153,0
721,605,0,1500000,4260,0
763,1407,0,1500000,4555,0
763,403,0,1500000,465,0
763,198,0,1500000,8148,0
797,763,0,1500000,5397,0
797,1115,0,1500000,8613,0
797,559,0,1500000,3815,0
839,873,0,1500000,378,0
839,1465,0,1500000,2088,18394
873,797,0,1500000,7448,0
873,1235,0,1500000,198,0
873,342,0,1500000,9069,0
873,1223,0,1500000,2373,0
901,914,0,1500000,9843,0
901,533,0,1500000,3737,0
914,981,0,1500000,9362,0
914,259,0,1500000,2212,0
930,109,0,1500000,2262,0
930,864,0,1500000,8946,0
930,1438,0,1500000,9898,0
951,1141,0,1500000,633,0
951,564,0,1500000,1251,0
981,1381,0,1500000,9282,0
981,998,0,1500000,6621,0
981,799,0,1500000,5052,0
981,1021,0,1500000,5789,0
981,82,0,1500000,2366,0
986,1441,0,1500000,4133,8925
986,714,0,1500000,6290,0
986,256,0,1500000,441,0
986,684,0,1500000,7829,0
1141,721,0,1500000,1006,0
1141,1463,0,1500000,9278,0
1141,270,0,1500000,8234,0
1141,1093,0,1500000,7157,0
1141,226,0,1500000,6073,0
1141,111,0,1500000,6834,0
1381,490,0,1500000,4472,0
1381,1198,0,1500000,6151,0
1407,930,0,1500000,8170,0
1407,679,0,1500000,3076,0
1407,506,0,1500000,3248,0
30,1391,0,1500000,2673,0
30,138,0,1500000,3298,539
30,742,0,1500000,877,0
235,647,0,1500000,2326,0
235,169,0,1500000,5131,0
390,1321,0,1500000,2048,0
390,796,0,1500000,1668,0
390,1049,0,1500000,6172,0
396,425,0,1500000,5164,0
396,628,0,1500000,7872,0
396,132,0,1500000,7894,0
396,677,0,1500000,6327,0
396,1148,0,1500000,9936,0
397,1365,0,1500000,9622,0
397,649,0,1500000,5839,0
397,852,0,1500000,6978,0
401,554,0,1500000,2637,0
401,922,0,1500000,3287,0
425,510,0,1500000,8194,0
425,1176,0,1500000,8253,0
425,410,0,1500000,7960,0
428,1308,0,1500000,1699,0
428,653,0,1500000,7001,10240
