tail,head,low,cap,cost,flow
3622,1997,0,4000000,2562,2552
3857,5708,0,4000000,1375,9445
3857,5307,0,4000000,9952,0
4293,1672,0,4000000,6549,0
4293,4908,0,4000000,1154,0
4367,1522,0,4000000,9425,9001
4367,4031,0,4000000,3633,43
4367,4816,0,4000000,9568,0
4500,7950,0,4000000,364,15289
4500,6580,0,4000000,8666,5071
4609,1163,0,4000000,1906,0
4667,5046,0,4000000,4367,0
4667,4181,0,4000000,7020,0
4667,7732,0,4000000,5330,0
4893,4293,0,4000000,8818,0
5046,3021,0,4000000,7097,0
5046,5760,0,4000000,5539,0
5046,6928,0,4000000,5150,0
5550,4609,0,4000000,6183,0
5603,371,0,4000000,8939,0
5603,7760,0,4000000,5461,2906
5612,7357,0,4000000,4519,6150
5612,880,0,4000000,7925,0
5624,1006,0,4000000,8450,20611
5624,6455,0,4000000,6466,2880
5708,4667,0,4000000,3026,0
5708,7995,0,4000000,5958,9445
5708,4249,0,4000000,1468,0
5980,3857,0,4000000,6982,0
6084,4893,0,4000000,92,0
6084,2110,0,4000000,7257,0
6084,2409,0,4000000,4012,0
6347,6084,0,4000000,7815,0
6580,5603,0,4000000,3332,0
6580,4414,0,4000000,1201,5071
6580,6396,0,4000000,8513,0
6799,5550,0,4000000,1531,0
116,3111,0,4000000,92,49677
116,6092,0,4000000,4787,4830
735,6969,0,4000000,6845,0
735,1389,0,4000000,9997,0
735,4818,0,4000000,7035,0
869,735,0,4000000,3005,0
883,1882,0,4000000,5958,0
883,2455,0,4000000,6622,0
1261,2717,0,4000000,5319,1489
1261,6413,0,4000000,9176,94
1261,6575,0,4000000,2511,0
1387,3566,0,4000000,4776,6497
1817,869,0,4000000,7988,0
1817,4949,0,4000000,5127,0
1882,5002,0,4000000,8006,0
1882,2505,0,4000000,412,0
2383,1261,0,4000000,716,0
2383,6430,0,4000000,9561,0
2481,7438,0,4000000,786,0
2481,7266,0,4000000,5149,0
2717,5577,0,4000000,1418,1489
2717,6042,0,4000000,7190,0
2717,1944,0,4000000,9414,0
3035,7534,0,4000000,6172,0
3035,6112,0,4000000,6417,0
3035,7873,0,4000000,5187,0
3111,6806,0,4000000,904,16138
3111,7128,0,4000000,9919,14130
3111,7368,0,4000000,3832,19409
3112,6594,0,4000000,8335,0
3236,4317,0,4000000,1402,0
3544,4744,0,4000000,9946,0
3566,7537,0,4000000,9918,0
3566,883,0,4000000,9946,0
3566,7561,0,4000000,7306,0
3566,7292,0,4000000,1879,6497
3767,4204,0,4000000,4036,0
3911,4185,0,4000000,7704,0
4000,3544,0,4000000,3075,0
4000,3845,0,4000000,6366,0
4000,4713,0,4000000,8132,0
4002,6939,0,4000000,9689,0
4058,4542,0,4000000,6032,0
4058,4474,0,4000000,2298,0
4058,7910,0,4000000,1667,0
4185,4362,0,4000000,7239,0
4204,1817,0,4000000,8298,0
4204,7192,0,4000000,3099,0
4204,4606,0,4000000,6249,0
4317,2383,0,4000000,4347,0
4362,5424,0,4000000,5775,0
4362,6235,0,4000000,7869,0
4362,4662,0,4000000,1247,0
4427,3112,0,4000000,2393,0
4542,4747,0,4000000,3131,0
4542,5844,0,4000000,4802,0
4744,7414,0,4000000,8868,0
4744,2481,0,4000000,3197,0
4747,3767,0,4000000,4554,0
4747,3307,0,4000000,8456,0
5002,3911,0,4000000,8498,0
5002,1915,0,4000000,1173,0
5274,4427,0,4000000,3782,0
5274,6814,0,4000000,427,14890
5424,3035,0,4000000,3404,0
5424,3202,0,4000000,6999,0
5424,1376,0,4000000,1250,0
5577,1387,0,4000000,6786,1489
5822,7165,0,4000000,9487,0
5822,4058,0,4000000,8218,0
6112,4000,0,4000000,7557,0
6112,5812,0,4000000,3258,0
6112,6593,0,4000000,1483,0
6594,4002,0,4000000,2822,0
6806,5274,0,4000000,633,14890
6806,7940,0,4000000,3584,1248
6939,5822,0,4000000,5793,0
6939,7286,0,4000000,8899,0
6969,3236,0,4000000,7759,0
6969,3852,0,4000000,5077,0
6969,6313,0,4000000,1340,0
117,3994,0,4000000,8655,9161
495,1527,0,4000000,800,0
495,3534,0,4000000,8557,0
539,3552,0,4000000,8576,0
539,3164,0,4000000,6362,1953
1078,4963,0,4000000,9979,0
1078,3394,0,4000000,2009,0
1145,5538,0,4000000,727,0
1145,5379,0,4000000,4168,0
1145,4291,0,4000000,6611,0
1409,539,0,4000000,4188,0
1527,3804,0,4000000,6639,1521
1527,7645,0,4000000,4466,1020
1655,6779,0,4000000,4049,0
1655,6037,0,4000000,5556,0
1655,7876,0,4000000,6056,0
1671,1687,0,4000000,4933,0
1687,5595,0,4000000,5945,0
1687,4881,0,4000000,9540,0
2111,1078,0,4000000,1909,0
2111,5486,0,4000000,44,0
2678,495,0,4000000,6642,0
2678,3086,0,4000000,3635,0
2678,3661,0,4000000,8532,0
2988,5757,0,4000000,9607,0
3552,7816,0,4000000,9991,0
3552,3585,0,4000000,5632,0
3585,2678,0,4000000,5283,0
3585,1480,0,4000000,4195,0
3804,1655,0,4000000,1289,0
3804,7564,0,4000000,3888,1521
3994,1671,0,4000000,4897,0
3994,832,0,4000000,2623,9161
4546,5976,0,4000000,3265,0
4546,5429,0,4000000,4773,0
4963,6767,0,4000000,2077,0
4963,3329,0,4000000,4318,0
4963,4530,0,4000000,3491,0
5538,7478,0,4000000,4257,3139
5538,4546,0,4000000,2879,0
5595,6377,0,4000000,6349,0
5693,7403,0,4000000,1246,0
5693,4653,0,4000000,4290,0
5693,3009,0,4000000,4056,0
5757,7772,0,4000000,9487,0
5757,5820,0,4000000,5943,0
5820,2111,0,4000000,1278,0
5855,1145,0,4000000,5339,0
5855,4151,0,4000000,2572,0
5976,7081,0,4000000,5604,0
5976,1409,0,4000000,3908,0
6377,2988,0,4000000,708,0
6377,3573,0,4000000,6721,0
6377,716,0,4000000,7197,0
6767,5855,0,4000000,5406,0
6767,7721,0,4000000,5168,0
6779,5693,0,4000000,6005,0
118,4295,0,4000000,7515,0
118,2241,0,4000000,2137,8893
118,4460,0,4000000,209,0
409,3913,0,4000000,7582,0
820,824,0,4000000,2905,0
820,104,0,4000000,2768,0
820,6693,0,4000000,2312,0
824,4532,0,4000000,1241,0
1149,3299,0,4000000,1362,0
1149,2590,0,4000000,4314,0
1221,1149,0,4000000,7065,0
1221,3569,0,4000000,6554,0
1221,5905,0,4000000,1994,0
1279,2251,0,4000000,5560,0
1465,4052,0,4000000,3923,12410
1465,2914,0,4000000,5711,0
1499,2590,0,4000000,8781,0
1499,6260,0,4000000,8096,0
2251,1499,0,4000000,8668,0
2251,3602,0,4000000,4193,0
2466,820,0,4000000,1786,0
2466,1430,0,4000000,2887,0
2466,3659,0,4000000,7424,0
2539,4407,0,4000000,2856,0
2590,3943,0,4000000,7291,0
2590,4973,0,4000000,5858,3384
2643,4524,0,4000000,364,8856
2643,7867,0,4000000,5670,449
2643,3570,0,4000000,3152,644
3097,6639,0,4000000,123,323
3299,3583,0,4000000,1039,0
3299,1627,0,4000000,2044,0
3425,6670,0,4000000,6912,0
3425,5333,0,4000000,7318,0
3550,6981,0,4000000,1458,0
3550,1105,0,4000000,6540,0
3583,7439,0,4000000,1575,0
3583,3425,0,4000000,7421,0
3913,4681,0,4000000,2729,5866
3913,2110,0,4000000,9003,0
3913,6054,0,4000000,4486,0
3943,7683,0,4000000,1496,0
3943,5632,0,4000000,1865,0
4052,2643,0,4000000,1404,9949
4052,7207,0,4000000,5498,2461
4128,2539,0,4000000,8856,0
4295,3097,0,4000000,7532,0
4295,5013,0,4000000,8606,0
4407,6727,0,4000000,314,0
4407,7669,0,4000000,3161,0
4524,7897,0,4000000,6813,5634
4524,7630,0,4000000,605,3222
4524,7272,0,4000000,5454,0
4532,409,0,4000000,9306,0
4681,1465,0,4000000,6155,0
4681,504,0,4000000,439,5723
4681,5557,0,4000000,9125,143
5055,3550,0,4000000,2843,0
5055,7955,0,4000000,3177,0
5632,6778,0,4000000,9756,0
6639,7056,0,4000000,6174,0
6639,1221,0,4000000,6701,0
6639,7213,0,4000000,1918,323
6670,1279,0,4000000,5081,0
6727,2466,0,4000000,5091,0
6727,1269,0,4000000,1003,1986
6778,5055,0,4000000,6577,0
6778,3823,0,4000000,7668,0
6981,4128,0,4000000,4792,0
6981,3695,0,4000000,7007,0
6981,5050,0,4000000,928,0
119,5304,0,4000000,5185,29722
248,2483,0,4000000,6981,0
248,7545,0,4000000,4233,0
421,489,0,4000000,2733,0
421,7897,0,4000000,2623,0
489,1102,0,4000000,601,0
489,4141,0,4000000,9565,0
889,248,0,4000000,1476,0
889,6538,0,4000000,4999,0
1067,7157,0,4000000,7406,12552
1067,4206,0,4000000,9213,17170
1102,4390,0,4000000,4021,947
1102,3459,0,4000000,9290,0
1194,421,0,4000000,8929,0
1194,2412,0,4000000,3680,9916
1710,7389,0,4000000,9095,0
1710,451,0,4000000,5938,0
1710,3309,0,4000000,7958,0
2403,1067,0,4000000,237,29722
2483,1710,0,4000000,9762,0
2483,3133,0,4000000,3737,0
2562,4897,0,4000000,2549,947
2562,4589,0,4000000,9694,0
2562,2426,0,4000000,2961,0
2633,5366,0,4000000,7995,0
3033,7575,0,4000000,2609,0
3033,4322,0,4000000,7385,0
3033,7387,0,4000000,9688,0
4100,2633,0,4000000,1705,0
4206,1194,0,4000000,2137,9916
4206,5458,0,4000000,5681,7254
4322,889,0,4000000,5727,0
4322,691,0,4000000,9742,0
4322,2409,0,4000000,3478,0
4390,2562,0,4000000,4381,947
4390,7558,0,4000000,425,0
4630,5067,0,4000000,2143,0
4897,5830,0,4000000,3290,0
4897,7158,0,4000000,5211,947
5067,3033,0,4000000,45,0
5067,3884,0,4000000,4077,0
5067,925,0,4000000,8207,0
5304,2403,0,4000000,4938,29722
5366,5905,0,4000000,5939,0
5366,5279,0,4000000,4192,0
5366,1752,0,4000000,5623,0
5830,4100,0,4000000,8916,0
5905,4630,0,4000000,1584,0
5905,5540,0,4000000,674,0
5905,6778,0,4000000,4191,0
120,3829,0,4000000,5142,15673
309,3784,0,4000000,2129,0
309,5387,0,4000000,6929,0
729,2192,0,4000000,8832,0
729,119,0,4000000,42,0
1046,4982,0,4000000,4617,0
1046,6842,0,4000000,3151,0
1168,7792,0,4000000,1244,7957
1168,7473,0,4000000,8342,0
1168,7281,0,4000000,8151,0
1168,4562,0,4000000,3764,0
1262,3617,0,4000000,7379,7161
1403,5983,0,4000000,6157,0
1403,7086,0,4000000,5824,0
1416,6710,0,4000000,686,0
1912,3433,0,4000000,2633,0
1912,4901,0,4000000,6953,0
2192,1912,0,4000000,7479,0
2192,4356,0,4000000,1913,0
2294,1046,0,4000000,9498,0
2294,4677,0,4000000,9716,0
2294,4391,0,4000000,2397,0
2475,5391,0,4000000,9256,0
2512,7568,0,4000000,7179,0
2512,631,0,4000000,4412,0
2512,1939,0,4000000,1961,0
3433,5863,0,4000000,4502,0
3530,5060,0,4000000,109,0
3530,7517,0,4000000,8592,0
3530,2823,0,4000000,8909,0
3612,2512,0,4000000,8142,0
3617,1168,0,4000000,246,7957
3617,2086,0,4000000,8038,0
3617,4459,0,4000000,4430,0
3784,2475,0,4000000,5200,0
3829,4526,0,4000000,8503,15672
3829,4049,0,4000000,9343,1
3842,7342,0,4000000,2723,0
3842,4646,0,4000000,6812,0
3902,4321,0,4000000,1039,0
3902,6979,0,4000000,2011,0
4321,1416,0,4000000,799,0
4321,2328,0,4000000,723,0
4321,6499,0,4000000,138,0
4526,6783,0,4000000,9738,15672
4562,7474,0,4000000,9857,0
4562,1403,0,4000000,6621,0
4646,2294,0,4000000,3666,0
4646,7861,0,4000000,8496,2978
4982,3530,0,4000000,7975,0
4982,5461,0,4000000,3106,0
5060,729,0,4000000,9469,0
5060,6177,0,4000000,5784,0
5391,5784,0,4000000,4055,0
5391,6488,0,4000000,4153,0
5784,3612,0,4000000,467,0
5784,7229,0,4000000,5677,6022
5863,309,0,4000000,7024,0
5863,586,0,4000000,4322,0
5983,3902,0,4000000,343,0
5983,4857,0,4000000,673,0
6710,3842,0,4000000,9288,0
6710,4179,0,4000000,5111,0
6783,1262,0,4000000,4297,7161
6783,385,0,4000000,1070,8500
6783,7398,0,4000000,471,11
121,4457,0,4000000,9637,15295
357,364,0,4000000,1201,0
357,7442,0,4000000,738,5609
364,1519,0,4000000,8934,0
364,3558,0,4000000,578,0
364,2075,0,4000000,4130,0
422,3739,0,4000000,1880,0
454,468,0,4000000,4347,0
454,5725,0,4000000,2085,8835
468,6246,0,4000000,3808,0
468,1481,0,4000000,1319,0
485,4460,0,4000000,6443,0
485,2281,0,4000000,6746,0
485,5928,0,4000000,912,0
601,3930,0,4000000,8758,0
823,4552,0,4000000,7738,0
823,3528,0,4000000,6147,0
839,6467,0,4000000,4346,0
839,7049,0,4000000,4322,3659
839,1788,0,4000000,4457,0
1519,5129,0,4000000,6913,0
1554,2441,0,4000000,1090,0
1554,2362,0,4000000,9360,0
1582,7785,0,4000000,9316,0
1582,6563,0,4000000,4944,0
1592,4506,0,4000000,3403,0
1592,3992,0,4000000,1427,0
1592,1468,0,4000000,760,0
1879,357,0,4000000,7939,0
1879,7921,0,4000000,5780,0
1879,7736,0,4000000,7845,0
1982,422,0,4000000,6562,0
2278,839,0,4000000,1467,0
2278,7909,0,4000000,6512,0
2441,7691,0,4000000,1385,0
3159,1592,0,4000000,4751,0
3159,4390,0,4000000,5697,0
3360,1982,0,4000000,2091,0
3360,7843,0,4000000,1118,0
3739,6728,0,4000000,9915,0
3739,1132,0,4000000,7773,0
3739,3137,0,4000000,4033,0
3793,485,0,4000000,8707,0
3930,1879,0,4000000,7775,0
3930,7255,0,4000000,9506,0
4399,601,0,4000000,199,0
4399,6682,0,4000000,549,0
4457,823,0,4000000,3076,0
4457,3691,0,4000000,1237,15295
4460,4399,0,4000000,776,0
4460,3709,0,4000000,4299,0
4460,5792,0,4000000,7337,15755
4490,1582,0,4000000,5818,0
4506,4548,0,4000000,1796,1251
4506,6355,0,4000000,830,0
4548,6170,0,4000000,2603,1251
4548,7687,0,4000000,2653,0
4552,2278,0,4000000,3124,0
4552,2074,0,4000000,8862,0
5129,454,0,4000000,4845,0
5129,7422,0,4000000,8170,476
5129,5823,0,4000000,8540,8204
6170,7248,0,4000000,1614,1251
6170,1554,0,4000000,5016,0
6246,6913,0,4000000,7042,0
6467,4490,0,4000000,7019,0
6467,2549,0,4000000,5052,0
6467,3190,0,4000000,3597,0
6563,3360,0,4000000,8059,0
6563,7060,0,4000000,3806,0
6728,3793,0,4000000,821,0
6913,3159,0,4000000,5493,0
6913,2087,0,4000000,9812,0
122,836,0,4000000,5496,15938
122,2063,0,4000000,9041,0
609,3868,0,4000000,5906,0
609,3051,0,4000000,6342,0
609,1675,0,4000000,3901,0
754,1147,0,4000000,4841,0
836,2474,0,4000000,4564,7041
836,4209,0,4000000,670,8897
1147,4465,0,4000000,5074,0
1147,2269,0,4000000,706,0
1365,5646,0,4000000,9784,0
1365,7693,0,4000000,2958,1117
1365,3605,0,4000000,3518,0
1540,4803,0,4000000,1210,12109
1547,6649,0,4000000,4650,0
1547,567,0,4000000,76,0
1547,6562,0,4000000,2053,0
1568,5887,0,4000000,641,3623
1600,754,0,4000000,308,0
1600,6036,0,4000000,179,0
1600,6305,0,4000000,1247,3048
1647,6121,0,4000000,3973,0
1664,1700,0,4000000,2056,10561
1664,3666,0,4000000,7605,0
1700,5451,0,4000000,5770,5262
1700,2504,0,4000000,439,5299
1700,3987,0,4000000,7294,0
2069,3375,0,4000000,4750,0
2474,4751,0,4000000,4432,0
2474,3661,0,4000000,2905,7041
2474,4591,0,4000000,5187,0
2732,4708,0,4000000,5420,0
2751,3736,0,4000000,1298,0
2751,7792,0,4000000,6852,0
3375,1547,0,4000000,410,0
3375,7386,0,4000000,9864,0
3375,2860,0,4000000,3392,0
3736,1600,0,4000000,48,0
3850,7091,0,4000000,320,1223
3850,5879,0,4000000,827,0
3850,7786,0,4000000,2990,0
3868,5124,0,4000000,799,0
4167,1568,0,4000000,8910,0
4167,3579,0,4000000,904,0
4465,1647,0,4000000,8444,0
4465,3379,0,4000000,6474,0
4708,2751,0,4000000,540,0
4708,7664,0,4000000,484,176
4751,7987,0,4000000,8299,0
4751,2069,0,4000000,6504,0
4803,7434,0,4000000,5352,1548
4803,6177,0,4000000,2519,10561
5017,7570,0,4000000,4944,0
5017,5445,0,4000000,2205,0
5124,5179,0,4000000,3697,0
5124,607,0,4000000,5294,0
5179,4167,0,4000000,779,0
5179,7821,0,4000000,619,0
5445,1540,0,4000000,2976,12109
5445,5706,0,4000000,8354,0
5445,1777,0,4000000,444,12220
5451,7050,0,4000000,4512,4039
5451,3850,0,4000000,7892,1223
5646,6218,0,4000000,5733,0
5887,7884,0,4000000,5259,2506
5887,1365,0,4000000,4252,1117
6121,609,0,4000000,5855,0
6121,388,0,4000000,5822,0
6121,7237,0,4000000,5656,0
6177,1664,0,4000000,345,10561
6218,5017,0,4000000,8391,0
6218,7331,0,4000000,6278,1495
6649,7494,0,4000000,8937,0
6649,2732,0,4000000,9350,0
123,1417,0,4000000,15,13041
123,2405,0,4000000,3923,11254
123,2409,0,4000000,7534,485
293,3648,0,4000000,3204,0
498,293,0,4000000,3040,0
498,3383,0,4000000,3697,0
777,988,0,4000000,3573,176
777,3524,0,4000000,1697,0
988,498,0,4000000,8671,0
988,2384,0,4000000,5385,0
988,4708,0,4000000,5634,176
1232,3679,0,4000000,3977,0
1329,4296,0,4000000,6636,0
1329,920,0,4000000,3958,0
1406,3384,0,4000000,7861,0
1406,7040,0,4000000,5013,8828
1417,7310,0,4000000,8972,4213
1417,1406,0,4000000,9708,8828
1441,5096,0,4000000,7158,0
1441,3345,0,4000000,3517,0
1487,7459,0,4000000,1715,0
1487,4927,0,4000000,1312,0
1662,7140,0,4000000,8734,4564
1662,7067,0,4000000,3554,0
1662,147,0,4000000,5500,0
2339,7120,0,4000000,1049,0
2339,4732,0,4000000,8757,0
2372,5280,0,4000000,43,0
2389,3333,0,4000000,2535,0
2389,4732,0,4000000,6228,0
2389,4121,0,4000000,4760,0
2554,1329,0,4000000,23,0
2640,6393,0,4000000,7885,0
2640,7856,0,4000000,682,0
3078,4369,0,4000000,785,0
3078,7931,0,4000000,375,0
3244,4758,0,4000000,3779,1464
3244,6442,0,4000000,5171,9001
3333,2339,0,4000000,7656,0
3333,2965,0,4000000,1345,0
3384,2372,0,4000000,1055,0
3384,4529,0,4000000,1905,21918
3384,436,0,4000000,1836,0
3648,3900,0,4000000,6708,0
3679,2640,0,4000000,5215,0
3679,524,0,4000000,5407,0
3900,4898,0,4000000,9662,0
3900,2571,0,4000000,6604,0
3900,3460,0,4000000,9613,0
4296,5901,0,4000000,6326,0
4369,6494,0,4000000,7849,0
4369,5247,0,4000000,3316,0
4369,6460,0,4000000,9381,0
4650,777,0,4000000,2772,176
4732,4650,0,4000000,4957,0
4732,4283,0,4000000,3952,0
4732,7774,0,4000000,1845,0
4758,5094,0,4000000,6141,1464
4898,7544,0,4000000,593,0
4898,1441,0,4000000,6963,0
4927,7716,0,4000000,1602,0
4927,3244,0,4000000,6426,0
5094,2389,0,4000000,8245,0
5094,4762,0,4000000,6185,0
5094,7262,0,4000000,5866,1464
5096,7490,0,4000000,3682,4723
5096,3078,0,4000000,6138,0
5280,1487,0,4000000,9455,0
5901,1232,0,4000000,6554,0
5901,3844,0,4000000,6560,0
6393,1662,0,4000000,307,0
6393,5212,0,4000000,1215,0
6393,3136,0,4000000,4915,0
6494,2554,0,4000000,5437,0
124,3603,0,4000000,6948,9948
124,4933,0,4000000,9655,2809
230,5471,0,4000000,4407,0
230,1378,0,4000000,5302,14127
328,5353,0,4000000,3987,0
328,7085,0,4000000,6938,0
423,1956,0,4000000,3688,0
423,393,0,4000000,557,0
423,3064,0,4000000,9903,0
450,423,0,4000000,3590,0
565,4183,0,4000000,6822,4550
565,5527,0,4000000,2187,4467
565,3689,0,4000000,7212,0
834,6531,0,4000000,7329,0
834,7324,0,4000000,9754,0
1896,7916,0,4000000,9527,0
1896,4663,0,4000000,619,0
1896,7063,0,4000000,1472,0
1899,6209,0,4000000,5073,0
1915,2816,0,4000000,2076,0
1956,7350,0,4000000,7488,9152
1956,5956,0,4000000,4271,5464
2059,2378,0,4000000,8334,0
2059,3153,0,4000000,1193,0
2059,3536,0,4000000,3195,0
2378,4081,0,4000000,2943,0
2507,1899,0,4000000,2226,0
2507,7519,0,4000000,1061,2520
2567,2059,0,4000000,686,0
2567,3194,0,4000000,5578,0
2648,2507,0,4000000,9908,0
2648,7189,0,4000000,432,1673
2689,4245,0,4000000,7575,0
2689,855,0,4000000,8854,0
2689,3446,0,4000000,2994,6885
2816,1896,0,4000000,8520,0
3377,7012,0,4000000,3286,7655
3377,6705,0,4000000,4578,0
3603,5140,0,4000000,1279,6885
3603,7691,0,4000000,3565,3063
4081,5893,0,4000000,1120,0
4081,5357,0,4000000,4204,0
4183,2648,0,4000000,7142,1673
4183,5091,0,4000000,822,2877
4245,6698,0,4000000,2939,0
4245,6631,0,4000000,4492,0
4245,6538,0,4000000,5494,0
4663,7294,0,4000000,939,9989
5140,2689,0,4000000,8092,6885
5140,2264,0,4000000,9761,0
5353,3377,0,4000000,6658,7655
5353,7921,0,4000000,2183,3846
5471,2567,0,4000000,4662,0
5471,3716,0,4000000,4006,917
5471,4365,0,4000000,3102,0
5893,450,0,4000000,5497,0
5956,328,0,4000000,8293,0
5956,7260,0,4000000,6858,5464
5956,4592,0,4000000,8151,0
6209,1915,0,4000000,8106,0
6531,230,0,4000000,7362,0
6531,6165,0,4000000,5859,0
6531,6060,0,4000000,9477,0
6698,834,0,4000000,1691,0
6705,565,0,4000000,4004,0
6705,4351,0,4000000,6345,0
125,3273,0,4000000,3783,0
125,6424,0,4000000,2642,11374
125,3915,0,4000000,9853,0
274,6507,0,4000000,2403,0
394,7460,0,4000000,1174,834
394,7425,0,4000000,6171,6423
394,1814,0,4000000,5702,0
407,4307,0,4000000,3118,0
797,3818,0,4000000,483,0
797,7176,0,4000000,8252,0
798,6435,0,4000000,4128,0
798,7033,0,4000000,6225,0
971,5490,0,4000000,1592,0
971,5349,0,4000000,3,0
1130,407,0,4000000,4100,0
1130,7822,0,4000000,2358,0
1130,4478,0,4000000,5214,0
1281,2469,0,4000000,1604,0
1473,394,0,4000000,996,0
1473,2027,0,4000000,2809,0
1473,7006,0,4000000,2581,0
1538,6024,0,4000000,556,0
1666,7136,0,4000000,7423,0
1666,3429,0,4000000,1708,0
1814,7088,0,4000000,7168,0
1814,4224,0,4000000,5450,0
2186,1281,0,4000000,5352,0
2186,473,0,4000000,9120,0
2208,2225,0,4000000,9343,0
2208,140,0,4000000,4809,0
2225,7467,0,4000000,6061,9916
2225,971,0,4000000,7662,0
2332,2421,0,4000000,9405,0
2332,5383,0,4000000,6311,6303
2421,3100,0,4000000,9014,0
2421,4379,0,4000000,5095,0
2469,6844,0,4000000,3539,0
2469,7247,0,4000000,7625,0
2806,7347,0,4000000,6666,0
2806,2186,0,4000000,1486,0
2865,5597,0,4000000,7368,0
2865,4659,0,4000000,7635,0
3100,3140,0,4000000,4993,0
3100,4239,0,4000000,1381,0
3140,798,0,4000000,5331,0
3140,2592,0,4000000,689,0
3273,4261,0,4000000,8931,0
3273,1051,0,4000000,8034,0
3429,797,0,4000000,4618,0
3429,3654,0,4000000,9579,0
3818,2332,0,4000000,2808,6303
3818,2856,0,4000000,384,761
3818,2890,0,4000000,2948,0
4125,1666,0,4000000,2353,0
4224,4616,0,4000000,7380,0
4224,6191,0,4000000,5823,0
4261,2208,0,4000000,1340,0
4261,7035,0,4000000,5313,0
4307,4125,0,4000000,4508,0
4307,7272,0,4000000,5247,0
4616,1130,0,4000000,507,0
4616,4904,0,4000000,2017,0
4825,1538,0,4000000,7991,0
4825,1322,0,4000000,4551,0
5490,274,0,4000000,3578,0
5490,6499,0,4000000,5030,0
5597,2806,0,4000000,6961,0
5597,1430,0,4000000,5484,0
5858,6576,0,4000000,7505,0
5858,7910,0,4000000,2844,0
5858,6035,0,4000000,6912,0
6024,6482,0,4000000,453,0
6435,4825,0,4000000,1429,0
6435,1576,0,4000000,8481,0
6435,2624,0,4000000,9866,0
6482,7716,0,4000000,9975,0
6507,5858,0,4000000,9052,0
6507,3097,0,4000000,9583,0
6576,2865,0,4000000,3749,0
6576,7209,0,4000000,211,0
6576,2490,0,4000000,9851,0
6844,7200,0,4000000,8305,0
6844,1473,0,4000000,2619,0
126,1495,0,4000000,8421,33966
209,243,0,4000000,8164,0
209,4156,0,4000000,4716,2296
209,553,0,4000000,4553,40
243,804,0,4000000,6102,0
688,1439,0,4000000,4590,0
688,464,0,4000000,4203,0
688,1438,0,4000000,9728,0
804,6409,0,4000000,5801,0
829,2253,0,4000000,2818,0
829,1995,0,4000000,9711,0
829,4815,0,4000000,8066,0
892,2340,0,4000000,9431,0
1075,4214,0,4000000,1520,0
1075,1271,0,4000000,3271,0
1075,7144,0,4000000,5967,0
1265,7587,0,4000000,6507,0
1265,2106,0,4000000,9622,0
1356,4766,0,4000000,7914,993
1439,2029,0,4000000,3490,0
1439,884,0,4000000,8869,0
1495,3854,0,4000000,3924,0
1495,3029,0,4000000,7710,11982
1495,1957,0,4000000,4191,21984
1654,7584,0,4000000,197,11051
1654,3513,0,4000000,8489,0
1654,7035,0,4000000,2922,346
1841,2085,0,4000000,9780,0
1880,6447,0,4000000,1064,5399
2029,2293,0,4000000,1491,0
2029,5577,0,4000000,7809,0
2085,1265,0,4000000,1595,0
2085,7949,0,4000000,5674,0
2085,5698,0,4000000,3606,0
2106,7077,0,4000000,8578,2173
2106,5232,0,4000000,3887,2154
2253,7308,0,4000000,4814,494
2262,2752,0,4000000,7051,0
2262,1629,0,4000000,2423,0
2293,7612,0,4000000,1262,0
2293,892,0,4000000,8026,0
2340,7388,0,4000000,2771,0
2340,2571,0,4000000,1332,515
2571,4902,0,4000000,4682,515
2571,6161,0,4000000,2818,0
2752,1356,0,4000000,6836,993
2752,5842,0,4000000,2141,8058
3137,1075,0,4000000,6222,0
3137,6878,0,4000000,4359,0
3513,7697,0,4000000,5883,0
3513,7479,0,4000000,638,0
3513,5005,0,4000000,6561,0
3854,1841,0,4000000,6072,0
4214,5860,0,4000000,8567,0
4214,6058,0,4000000,5842,0
4214,2849,0,4000000,9892,0
4763,5591,0,4000000,8838,0
4763,7757,0,4000000,1457,0
4766,5662,0,4000000,2525,993
4902,3137,0,4000000,6958,0
4902,3358,0,4000000,2337,515
4902,4167,0,4000000,3632,0
5005,688,0,4000000,3362,0
5232,7988,0,4000000,9235,0
5232,6374,0,4000000,2781,2154
5591,1880,0,4000000,1930,0
5591,1739,0,4000000,4060,0
5662,4763,0,4000000,3659,0
5662,5077,0,4000000,4468,993
5662,1585,0,4000000,521,0
5860,5995,0,4000000,3299,0
5995,2262,0,4000000,8841,0
5995,6956,0,4000000,8142,0
6374,1654,0,4000000,4543,0
6374,3437,0,4000000,568,0
6374,2507,0,4000000,4438,2154
6409,829,0,4000000,8267,0
6447,209,0,4000000,4206,2336
6447,3554,0,4000000,6617,3063
127,1490,0,4000000,2958,515
127,5445,0,4000000,2062,24329
127,1472,0,4000000,3239,0
214,3167,0,4000000,6984,0
214,7687,0,4000000,3754,0
560,5681,0,4000000,7857,0
709,887,0,4000000,8906,0
709,7243,0,4000000,6147,0
709,2496,0,4000000,1734,0
856,7737,0,4000000,3303,0
856,1782,0,4000000,5379,0
856,7023,0,4000000,5585,3607
887,856,0,4000000,172,3607
1126,6635,0,4000000,18,0
1490,214,0,4000000,8059,0
1490,2340,0,4000000,6542,515
1635,5870,0,4000000,3856,0
1635,3421,0,4000000,2133,0
1635,2661,0,4000000,4809,0
1643,2805,0,4000000,5387,0
