tail,head,low,cap,cost,flow
5572,3598,0,1060,787,0
5572,2256,0,1456,9085,0
5572,9969,0,688,1753,0
5572,5063,0,349,9057,0
5572,6860,0,288,40,0
5572,2062,0,75,161,0
5674,8868,0,309,1654,0
5674,1301,0,59,4721,0
5674,8499,0,114,6600,0
5674,5397,0,1190,57,0
5674,3672,0,781,2072,0
5674,718,0,1156,5008,0
5674,2808,0,126,7585,0
5674,4743,0,761,7548,0
5901,4605,0,30000,8620,0
5901,9582,0,30000,1702,0
5901,5993,0,30000,8983,0
5901,9980,0,859,5068,59
5901,3440,0,309,9328,0
5901,8822,0,931,5164,0
6059,7273,0,30000,10000,0
6059,7259,0,1125,3964,0
6059,7809,0,876,1563,0
6271,4107,0,309,6471,0
6271,9860,0,1029,2240,0
6271,4577,0,1416,7739,0
6271,2779,0,752,2552,0
6271,5555,0,115,8815,0
6360,6861,0,309,8203,0
6360,5341,0,313,4104,0
6360,2485,0,494,6797,0
6360,9289,0,30000,3758,0
6360,4318,0,30000,8570,0
6615,2808,0,309,1067,0
6615,1917,0,687,600,0
6615,8751,0,968,1374,0
6615,3071,0,678,2609,0
6615,3589,0,30000,8992,0
6615,7875,0,30000,2519,0
6861,6059,0,309,3037,0
6861,7365,0,1053,4675,0
6861,3693,0,1224,8925,0
6861,2642,0,30000,1589,0
6861,4699,0,30000,6120,0
6970,9089,0,309,10000,0
6970,5784,0,1350,5760,0
6970,9597,0,30000,928,0
6970,9956,0,1396,4398,0
6970,1351,0,121,8673,0
6999,3925,0,309,8052,0
6999,9172,0,1146,1947,0
7049,542,0,30000,96,95
7049,5279,0,101,3788,0
7049,2297,0,1206,9492,0
7128,5156,0,309,2140,0
7128,9587,0,1444,8037,0
7128,6506,0,315,5722,0
7128,1683,0,783,3946,0
7128,6249,0,1339,7624,0
7128,8585,0,419,3234,0
7128,2321,0,1153,6164,0
7128,4143,0,1099,3688,0
7177,8265,0,309,6318,0
7177,3749,0,143,4584,0
7177,154,0,867,6277,0
7246,2551,0,309,1398,0
7246,6948,0,30000,7345,0
7246,4737,0,785,6837,0
7246,9046,0,221,4427,0
7246,8568,0,939,4678,0
7246,2815,0,207,8294,0
7246,1310,0,1046,6573,0
7273,8405,0,30000,953,0
7273,6130,0,559,1611,0
7341,9899,0,309,3560,0
7341,3166,0,337,33,0
7341,8740,0,30000,4915,0
7341,9000,0,827,9201,0
7341,8073,0,669,7588,0
7341,8746,0,492,1489,0
7631,4588,0,30000,8274,0
7631,2325,0,995,6913,0
7631,541,0,287,11,0
7631,8815,0,231,1100,0
7631,5212,0,599,9328,0
7631,4377,0,30000,7766,0
7833,8695,0,309,10000,0
7833,3568,0,621,5311,0
7833,8143,0,864,6494,0
7833,9815,0,681,2871,0
7987,5901,0,309,7365,0
7987,5842,0,990,4261,0
7987,2864,0,587,4537,0
8011,4616,0,309,7326,0
8011,2509,0,566,6099,0
8011,3806,0,30000,4798,0
8265,7987,0,309,7252,0
8265,3371,0,759,3686,0
8265,1893,0,928,4863,0
8311,3144,0,309,7049,0
8311,6877,0,665,8100,0
8311,6220,0,589,2335,0
8311,3487,0,1189,4162,0
8311,3777,0,71,6775,0
8311,2599,0,207,9366,0
8311,2199,0,647,1561,0
8311,1953,0,636,6339,0
8311,2453,0,30000,6403,0
8405,9632,0,309,469,0
8405,4511,0,1010,2515,0
8405,4050,0,1400,6197,0
8405,8977,0,522,5216,0
8673,6271,0,309,10000,0
8673,9892,0,1305,7003,0
8673,1544,0,30000,4813,0
8673,7788,0,155,9571,0
8673,4522,0,1239,8289,0
8673,1063,0,610,7345,0
8673,1836,0,1173,1261,0
8673,1921,0,270,1719,0
8673,9306,0,673,3940,0
8695,4964,0,30000,5116,0
8695,4564,0,230,7441,0
8695,9988,0,425,173,0
8695,6611,0,30000,6324,0
8695,7849,0,1121,1898,0
8743,9683,0,309,10000,0
8743,2688,0,30000,9974,0
8743,7438,0,226,2039,0
8799,4829,0,309,1730,0
8799,9959,0,309,8095,0
8799,1385,0,1417,6874,0
8799,9639,0,30000,1006,0
8860,2370,0,309,10000,0
8860,8731,0,231,585,0
8860,5244,0,826,1320,0
8860,5297,0,796,2722,0
8860,3782,0,99,8304,0
8860,7368,0,30000,2296,0
8868,2607,0,309,5799,0
8868,1965,0,528,1135,0
8868,3782,0,273,6189,0
8999,8860,0,309,2187,0
8999,994,0,297,632,0
8999,4635,0,416,313,0
8999,2745,0,700,7819,0
8999,114,0,30000,4084,0
8999,5493,0,460,3910,0
8999,6060,0,260,3429,0
9089,6999,0,309,10000,0
9089,9650,0,284,6930,0
9089,6901,0,266,6058,0
9089,9964,0,53,9018,0
9089,6800,0,839,871,0
9089,5717,0,754,3590,0
9089,371,0,771,9873,0
9089,9934,0,1070,1237,0
9183,2631,0,309,5771,0
9183,8934,0,1379,9635,0
9183,3549,0,323,2504,0
9183,3691,0,955,5661,0
9632,8999,0,309,9816,0
9632,6619,0,30000,9905,0
9632,8993,0,784,378,0
9632,9334,0,399,3962,0
9632,4478,0,171,1293,0
9632,8407,0,424,7270,0
9632,7200,0,1058,6652,0
9683,3911,0,309,10000,0
9683,7439,0,30000,4489,0
9683,178,0,610,8588,0
9683,6132,0,1051,8142,0
9895,7049,0,309,9712,0
9895,5289,0,30000,2386,0
9895,5038,0,351,8155,0
9895,267,0,54,6799,0
9895,8995,0,1372,1634,0
9895,9207,0,30000,6615,0
9899,6360,0,309,949,0
9899,1066,0,978,5671,0
9899,3581,0,848,1563,0
89,2215,0,30000,8704,0
89,4265,0,30000,2084,353
226,8986,0,353,342,0
226,7005,0,30000,8089,0
226,265,0,119,602,0
226,5770,0,30000,5429,0
226,8613,0,1231,5312,0
226,3047,0,523,4164,0
226,4678,0,692,1719,0
394,7675,0,353,60,0
394,5093,0,324,4255,0
394,1071,0,766,156,0
394,8177,0,1259,6131,0
394,5957,0,812,3512,0
394,5610,0,923,5406,0
394,7662,0,517,5713,0
466,7740,0,353,9546,0
466,5635,0,843,3811,0
535,4572,0,30000,7652,0
535,9966,0,1363,658,88
535,7165,0,882,3558,0
589,5013,0,353,2481,0
589,7397,0,940,3285,0
589,3020,0,775,216,0
589,179,0,1421,1472,0
589,1261,0,1056,8566,0
589,6536,0,74,6716,0
589,5913,0,130,6016,0
589,8818,0,30000,650,0
649,7766,0,353,1404,0
649,5121,0,1267,3414,0
794,6827,0,353,2048,0
794,9685,0,816,1911,0
794,3948,0,30000,4683,0
794,1336,0,1445,7987,0
794,6183,0,771,6976,0
794,3762,0,137,6628,0
794,9576,0,697,8343,0
796,8780,0,353,3449,0
796,7562,0,460,2199,0
796,5201,0,30000,4326,0
796,4433,0,30000,2586,0
796,1965,0,1486,1093,0
796,9641,0,30000,4384,0
796,7068,0,30000,4971,0
796,237,0,1472,2293,0
814,7943,0,353,10000,0
814,8432,0,759,8634,0
814,3591,0,1055,8295,0
814,5516,0,1099,6546,0
814,9169,0,994,8867,0
868,7603,0,353,9646,0
868,3900,0,1425,4596,0
868,7876,0,30000,122,0
1076,8028,0,353,10000,0
1076,8483,0,1330,1992,0
1076,9238,0,465,6126,0
1076,5410,0,30000,1689,0
1076,9855,0,100,1097,0
1542,9926,0,353,10000,0
1542,3491,0,353,8349,0
1542,3454,0,200,4768,0
1542,218,0,158,5244,0
1542,3079,0,1307,3089,0
1542,769,0,680,982,0
1542,7905,0,644,4363,0
1631,3279,0,353,695,0
1631,4791,0,308,6748,0
1631,6455,0,1038,4665,0
1631,4364,0,1119,1463,0
1631,9048,0,912,8469,0
1631,935,0,1250,4351,0
1631,7834,0,1016,1134,0
1712,466,0,353,7880,0
1712,8963,0,554,6514,0
1712,7872,0,30000,2882,0
1712,9543,0,1479,98,0
1750,3430,0,353,3719,0
1750,1826,0,365,443,0
1750,6552,0,460,5798,0
1920,3675,0,353,10000,0
1920,6532,0,1481,4595,0
1920,2488,0,773,9614,0
1920,7259,0,1067,8732,0
1920,5063,0,1441,6562,0
1920,904,0,395,6730,0
1920,5961,0,30000,1888,0
1920,8656,0,30000,4082,0
2038,7685,0,353,9463,0
2038,8742,0,1340,6462,0
2038,4939,0,30000,7038,0
2038,4083,0,30000,6556,0
2038,6912,0,420,5309,0
2038,2870,0,1059,1248,0
2134,9017,0,30000,10000,0
2134,5381,0,198,8494,0
2134,225,0,1024,7167,0
2134,1371,0,1097,9311,0
2134,2539,0,844,5211,0
2134,3812,0,760,4068,0
2215,6835,0,353,4387,0
2215,8171,0,174,3905,0
2383,3087,0,353,5253,0
2383,4145,0,285,8804,0
2383,6802,0,831,5633,0
2383,9356,0,475,4336,0
2383,8292,0,1063,9768,0
2383,6957,0,1172,450,0
2637,6126,0,353,3967,0
2637,3760,0,30000,9534,0
2637,1565,0,1044,7515,0
2637,4592,0,581,5104,0
2637,3435,0,245,189,0
2789,7052,0,353,10000,0
2789,9451,0,150,9418,0
2789,2573,0,404,2718,0
2867,1712,0,353,10000,0
2867,3450,0,271,5143,0
2867,2541,0,328,1570,0
2867,9083,0,1177,6393,0
2867,9090,0,877,567,0
2867,7364,0,660,6812,0
2867,9238,0,30000,9961,0
2867,9658,0,1244,7386,0
2867,9320,0,537,9706,0
2909,1631,0,353,10000,0
2909,2464,0,1422,1996,0
2909,5688,0,255,5087,0
3087,8362,0,353,10000,0
3087,9369,0,30000,4255,0
3237,9559,0,353,7429,0
3237,9527,0,727,3547,0
3237,3550,0,375,4806,0
3237,6705,0,1244,8699,0
3237,3799,0,1430,7308,0
3237,7463,0,857,1919,0
3237,3632,0,1423,7113,0
3279,3237,0,30000,9677,0
3279,9754,0,30000,1042,0
3279,8685,0,30000,6000,0
3279,182,0,1113,5182,0
3279,7720,0,979,3203,0
3279,4187,0,1110,6925,0
3430,6510,0,353,1942,0
3430,5897,0,625,5209,0
3430,3202,0,1090,3202,0
3430,7223,0,1430,8121,0
3430,8138,0,320,6980,0
3430,2980,0,564,6871,0
3451,3973,0,353,10000,0
3451,7301,0,81,7957,0
3451,9240,0,30000,6214,0
3491,3944,0,353,10000,0
3491,7360,0,886,1341,0
3655,5290,0,353,7131,0
3655,4662,0,1047,9717,0
3655,1358,0,210,272,0
3655,5892,0,143,7519,0
3655,3654,0,1069,6013,0
3655,6908,0,385,724,0
3675,9754,0,30000,1763,0
3675,5421,0,1369,955,0
3675,289,0,341,8622,0
3675,3153,0,30000,604,0
3675,4952,0,30000,2298,0
3675,4656,0,654,9617,0
3675,1769,0,30000,8934,0
3944,8096,0,353,6682,0
3944,7977,0,1428,2719,0
3944,1807,0,233,9213,0
3944,4677,0,271,9505,0
3944,9184,0,1248,9875,0
3944,1883,0,579,1654,0
3944,3665,0,1314,7226,0
3973,794,0,30000,8473,0
3973,4908,0,1110,6435,0
3973,3051,0,1312,2074,0
3973,4786,0,1198,5503,0
3973,6652,0,767,1560,0
4062,1750,0,353,3755,0
4062,9045,0,30000,892,0
4062,8774,0,449,3916,0
4128,2383,0,353,1337,0
4128,3464,0,271,2507,0
4128,5506,0,30000,803,0
4128,418,0,200,7149,0
4294,8603,0,353,10000,0
4294,148,0,30000,7002,0
4294,7973,0,1415,2073,0
4294,2147,0,30000,5861,0
4559,5052,0,353,10000,0
4559,2350,0,203,5229,0
4559,8382,0,30000,7803,0
4559,5929,0,30000,9228,0
4559,2140,0,885,464,0
4559,6690,0,1001,9405,0
4572,796,0,30000,6696,0
4572,5576,0,566,1219,0
4602,8552,0,353,10000,0
4602,6978,0,1404,9409,0
4602,8744,0,178,7040,0
4602,723,0,523,1075,0
4732,5621,0,353,6297,0
4732,4453,0,772,6418,0
4732,6259,0,1450,5983,0
4732,7671,0,1299,6604,0
4732,960,0,168,2553,0
5013,226,0,30000,7505,0
5013,6088,0,1304,591,0
5013,8273,0,713,4310,0
5013,6992,0,63,3406,0
5052,6446,0,353,9451,0
5052,2136,0,205,96,0
5052,5938,0,1011,4826,0
5052,6927,0,30000,2820,0
5052,2598,0,449,9747,0
5052,1466,0,1355,6461,0
5052,817,0,30000,5594,0
5052,5026,0,468,7866,0
5052,9287,0,1197,837,0
5094,7399,0,30000,6925,0
5094,6165,0,971,2306,0
5094,5956,0,30000,8984,0
5243,2637,0,353,2443,0
5243,8074,0,30000,2999,0
5243,7585,0,30000,8777,0
5290,2909,0,30000,10000,0
5290,6812,0,166,9147,0
5290,3601,0,638,4887,0
5502,2789,0,353,117,0
5502,6756,0,1197,7610,0
5502,6582,0,831,6697,0
5502,9719,0,484,3115,0
5502,9646,0,309,3776,0
5502,9594,0,1055,1525,0
5502,8326,0,910,5631,0
5505,9327,0,353,5496,0
5505,3261,0,1216,9033,0
5505,6328,0,774,7464,0
5505,7324,0,1320,7920,0
5505,7005,0,30000,5502,0
5505,3406,0,746,2376,0
5505,6234,0,1288,7505,0
5621,8374,0,353,8802,0
5621,5601,0,1240,2085,0
5621,8615,0,903,4955,0
5621,8671,0,1270,6164,0
5621,135,0,953,5241,0
5916,7906,0,353,10000,0
5916,2884,0,356,3975,0
5916,9804,0,30000,7922,0
5916,4726,0,30000,1708,0
5916,9599,0,660,7445,0
5916,4340,0,1199,8127,0
5916,7067,0,1004,9484,0
5916,1873,0,431,129,0
5916,6194,0,30000,7381,0
5955,814,0,353,8872,0
5955,8674,0,788,4293,0
5955,5217,0,30000,8122,0
5955,9251,0,1025,8739,0
5955,3669,0,497,3344,0
5955,5629,0,167,7464,0
6057,868,0,353,432,0
6057,8292,0,880,4510,0
6057,7385,0,1484,5412,0
6057,7291,0,1174,6251,0
6057,3822,0,354,2513,0
6057,5605,0,30000,7030,0
6126,535,0,353,3507,0
6126,1630,0,30000,6319,0
6126,7370,0,30000,3015,0
6126,8792,0,30000,6064,0
6126,7908,0,538,3344,0
6126,8810,0,1461,59,0
6126,2940,0,54,7543,0
6274,649,0,30000,5502,0
6274,3273,0,30000,3319,0
6274,7420,0,1238,9571,0
6274,9325,0,30000,6069,0
6274,9410,0,1465,5647,0
6274,574,0,30000,914,0
6439,6834,0,30000,1036,0
6439,4542,0,1345,7373,0
6439,3775,0,450,5540,0
6439,5552,0,434,1963,0
6439,3946,0,228,6302,0
6439,3859,0,195,9256,0
6439,7557,0,1036,79,0
6446,4732,0,353,2450,0
6446,8569,0,73,9344,0
6446,564,0,753,7331,0
6446,8760,0,558,3487,0
6446,7354,0,30,8447,0
6460,5955,0,353,7214,0
6460,2181,0,534,6391,0
6460,716,0,913,8621,0
6460,931,0,648,8605,0
6460,6869,0,1426,8167,0
6510,1920,0,353,10000,0
6510,5497,0,89,8492,0
6510,1512,0,30000,7543,0
6510,7035,0,426,9549,0
6510,5672,0,30000,1955,0
6605,1542,0,353,10000,0
6605,7171,0,1339,8096,0
6605,2308,0,1250,9730,0
6605,8464,0,1169,8649,0
6626,394,0,30000,1454,0
6626,2570,0,371,6653,0
6626,3368,0,713,6513,0
6626,717,0,1324,8478,0
6757,1076,0,30000,5957,0
6757,1270,0,1373,238,0
6757,6849,0,1257,2498,0
6757,8620,0,90,8509,0
6827,3655,0,353,6816,0
6827,6341,0,234,4694,0
6827,7688,0,531,3924,0
6827,2403,0,1487,445,0
6827,8135,0,611,8911,0
6827,9588,0,1107,8509,0
6834,5505,0,353,9744,0
6834,9893,0,30000,1204,0
6834,7785,0,105,4123,0
6834,6262,0,962,1505,0
6835,9086,0,353,8752,0
6835,4919,0,931,5433,0
6835,986,0,1076,5008,0
6835,5393,0,1021,6946,0
6994,5243,0,353,688,0
6994,6560,0,542,2866,0
6994,3499,0,1374,625,0
6994,494,0,451,9261,0
6994,354,0,739,1230,0
6994,3538,0,635,77,0
6994,471,0,997,1174,0
7052,6460,0,353,557,0
7052,668,0,173,8308,0
7052,6658,0,190,8893,0
7052,2168,0,695,7088,0
7052,5329,0,1269,9710,0
7399,8326,0,353,9623,0
7399,8643,0,1471,3818,0
7399,5704,0,556,1307,0
7603,4602,0,353,10000,0
7603,4933,0,873,630,0
7650,8876,0,353,5841,0
7650,3177,0,832,2495,0
7650,4784,0,522,4634,0
7650,6846,0,450,7620,0
7650,7574,0,1308,8719,0
7650,1101,0,235,1428,0
7675,7898,0,353,947,0
7675,1795,0,864,888,0
7685,3451,0,30000,10000,0
7685,698,0,1006,5312,0
7685,4046,0,30000,6511,0
7685,6102,0,590,791,0
7685,3781,0,93,3800,0
7740,6274,0,353,1298,0
7740,7147,0,203,187,0
7740,8170,0,1299,6532,0
7740,2641,0,659,2480,0
7740,1503,0,33,9311,0
7766,6605,0,353,10000,0
7766,9831,0,30000,8083,0
7898,6057,0,353,5808,0
7898,8389,0,617,4117,0
7898,8104,0,419,7897,0
7898,781,0,30000,3953,0
7898,5262,0,556,1400,0
7898,1022,0,263,6117,0
7898,3962,0,447,6961,0
7906,4128,0,353,7657,0
7906,7692,0,30000,3480,0
7906,3651,0,419,9851,0
7906,7608,0,30000,3485,0
7943,8022,0,353,5782,0
7943,2347,0,30000,6299,0
7943,3774,0,850,2301,0
7943,2814,0,30000,896,0
7943,827,0,1259,9441,0
7943,523,0,436,5682,0
7943,1882,0,796,3764,0
7943,9912,0,804,5604,0
8022,589,0,353,5382,0
8022,4005,0,30000,988,0
8022,8465,0,1227,5195,0
8022,7613,0,338,4513,0
8022,7917,0,30000,5597,0
8022,9239,0,1440,9770,0
8022,4708,0,943,4474,0
8028,6626,0,353,10000,0
8028,481,0,679,7190,0
8028,5598,0,1086,6539,0
8096,4559,0,30000,10000,0
8096,7284,0,30000,5392,0
8096,1240,0,30000,923,0
8096,2671,0,1341,1626,0
8096,4132,0,1256,2876,0
8096,8409,0,30000,7485,0
8096,3037,0,1184,2398,0
8096,796,0,1025,8336,0
8096,864,0,1170,2735,0
8326,6994,0,353,5827,0
8326,1521,0,665,2977,90
8326,5379,0,276,5432,0
8326,9859,0,30000,5221,0
8326,9013,0,320,6498,0
8326,6088,0,1172,8672,0
8362,2038,0,30000,2253,0
8362,5061,0,836,3578,0
8374,9909,0,353,10000,286
8374,6317,0,584,5588,0
8374,631,0,381,9361,0
8374,8758,0,30000,2234,0
8374,1570,0,1483,7426,0
8374,5436,0,1144,262,0
8552,6439,0,353,2754,0
8552,2427,0,1070,9557,0
8552,6483,0,30000,2616,0
8552,4527,0,1178,7059,0
8552,4221,0,1308,4479,0
8552,9786,0,702,7869,0
8603,9420,0,353,4294,0
8603,1317,0,1421,3459,0
8603,8011,0,716,542,0
8603,9240,0,225,1012,0
8780,5916,0,353,6783,0
8780,7249,0,934,5151,0
8780,9589,0,246,1180,0
8780,9989,0,1252,5224,0
8780,472,0,344,4927,0
8780,5551,0,31,1242,0
8780,1711,0,1245,6792,0
8876,5094,0,30000,10000,0
8876,1046,0,30000,1345,0
8876,1265,0,186,745,0
8876,2854,0,30000,54,0
8986,6757,0,353,7977,0
8986,7141,0,1398,8010,0
8986,3871,0,1357,9153,0
8986,4653,0,725,2640,0
8986,2524,0,1440,6073,0
8986,4608,0,234,4145,0
8986,9353,0,340,3611,0
9017,4294,0,30000,10000,0
9017,1267,0,905,5989,0
9086,5502,0,353,8440,0
9086,7197,0,615,6684,0
9086,8178,0,780,4079,0
9086,9189,0,30000,6664,0
9086,2449,0,412,7724,0
9327,2134,0,353,6713,0
9327,8719,0,30000,2524,0
9327,243,0,30000,2815,0
9327,8433,0,1352,2423,0
9327,661,0,78,4712,0
9350,9813,0,353,10000,0
9350,2487,0,1055,634,0
9420,9350,0,353,10000,0
9420,338,0,847,2521,0
9420,4151,0,30000,4368,0
9420,3226,0,324,6740,0
9559,2867,0,30000,3760,0
9559,1328,0,1221,2358,0
9754,7650,0,353,8694,0
9754,9914,0,30000,4981,0
9754,7976,0,30000,6635,0
9754,8965,0,1321,8280,0
9754,3817,0,854,7039,0
9813,4062,0,353,3627,0
9813,5810,0,30000,3988,0
9813,2382,0,426,3784,0
9813,1602,0,1165,6742,0
9813,4196,0,321,3265,0
9813,3077,0,30000,8321,0
9813,4583,0,831,3456,0
90,712,0,30000,1916,0
90,7186,0,1238,1969,170
90,8218,0,30000,8300,0
90,5271,0,1050,3057,0
90,8400,0,354,8568,0
90,2039,0,358,8451,0
252,3379,0,170,6235,0
252,1320,0,30000,3395,0
252,1030,0,30000,1283,0
252,687,0,614,4006,0
252,6193,0,1483,3401,0
460,3366,0,170,5355,0
460,3017,0,1238,5253,0
460,1211,0,614,8672,0
460,3546,0,1055,9195,0
460,5390,0,30000,113,0
460,5788,0,1366,2751,0
545,9974,0,170,585,0
545,9986,0,170,3022,0
545,2696,0,30000,3030,0
545,5597,0,30000,9742,0
545,6168,0,1249,6792,0
664,5093,0,170,10000,0
664,5193,0,846,2642,0
664,9040,0,1324,1997,0
712,9215,0,170,1042,0
712,8393,0,1023,442,0
712,1921,0,47,9085,0
712,5142,0,1250,3660,0
712,5000,0,1256,6339,0
712,818,0,680,6957,0
712,7953,0,1189,8187,0
712,9165,0,265,5091,0
937,1925,0,30000,5143,0
937,3638,0,501,1759,0
1233,2294,0,170,2345,0
1233,8103,0,1422,9804,0
1233,7132,0,30000,2023,0
1233,3497,0,562,1310,0
1233,4203,0,1313,3427,0
1243,8285,0,170,1832,0
1243,5457,0,812,8123,0
1243,2670,0,74,474,0
1279,3120,0,170,10000,0
1279,5657,0,1287,2595,0
1279,3977,0,349,5478,0
1279,4689,0,30000,3082,0
1355,3065,0,170,1852,0
1355,9703,0,777,198,0
1355,478,0,618,2563,82
1355,4504,0,738,2498,0
1355,9159,0,94,8239,0
1355,8112,0,1045,5862,0
1355,4158,0,30000,4400,0
1355,3411,0,114,9942,0
1355,2673,0,43,4665,0
1456,6444,0,170,9439,0
1456,7433,0,813,4145,0
1456,1286,0,1332,7804,0
1456,169,0,633,3115,0
1456,5280,0,1009,7922,0
1456,6245,0,194,3085,0
1456,5640,0,597,5254,0
1456,9304,0,547,1424,0
1456,7350,0,30000,8340,0
1715,5987,0,170,10000,0
1715,7349,0,666,473,0
1715,5893,0,30000,1542,0
1715,4757,0,30000,3671,0
1715,7418,0,30000,3127,0
1759,2217,0,30000,438,113
1759,8370,0,1145,5234,0
1759,1191,0,644,6572,0
1759,7420,0,209,1489,0
1759,2640,0,196,9719,0
1925,5749,0,170,5096,0
1925,2871,0,266,9249,0
1925,3552,0,396,1000,0
1925,1023,0,30000,4505,0
2008,6428,0,170,8527,0
2008,2519,0,665,9822,0
2217,8171,0,170,9699,0
2217,877,0,637,722,154
2217,6725,0,301,9448,0
2250,9271,0,30000,4283,0
2250,7515,0,202,6716,0
2250,8041,0,656,616,0
2250,9318,0,787,2781,0
2250,5371,0,1030,1078,0
2250,965,0,184,4349,0
2250,6396,0,30000,7509,0
2250,9011,0,871,6624,0
2294,9483,0,170,10000,0
2294,750,0,1208,8164,0
2294,9859,0,1308,4246,0
2294,3166,0,843,765,0
2294,3466,0,171,9379,0
2491,8428,0,170,502,0
2491,2942,0,618,5982,0
2491,2472,0,878,8863,0
2757,664,0,170,10000,0
2757,5348,0,1272,2342,0
2757,3293,0,30000,6278,0
2757,5550,0,30000,4269,0
2757,5700,0,671,1268,0
2757,4634,0,91,8586,89
2757,7228,0,30000,1867,0
2757,3941,0,1171,7878,0
2757,3139,0,430,9409,0
2899,4945,0,170,10000,0
2899,2569,0,30000,7741,0
2899,8465,0,589,6606,0
2899,3334,0,570,6816,0
2938,4352,0,170,3131,0
2938,5695,0,905,612,239
2938,9033,0,915,1484,0
2938,4753,0,555,4613,0
2938,6665,0,309,3850,0
2974,6577,0,170,323,0
2974,4626,0,1287,3109,0
3065,6870,0,170,8474,0
3065,7116,0,30000,3301,0
3065,6761,0,30000,2659,0
3065,3533,0,453,4159,0
3065,9035,0,468,1538,0
3065,6571,0,52,7375,0
3065,3431,0,30000,3762,0
3072,4583,0,170,443,0
3072,653,0,1215,9132,0
3072,2026,0,1054,5578,0
3072,2916,0,393,4169,0
3072,145,0,30000,8439,0
3120,3189,0,170,10000,0
3120,9459,0,188,1362,0
3120,3658,0,30000,9484,0
3120,5120,0,797,2242,0
3120,577,0,30000,5920,0
3120,4052,0,434,5077,0
3189,3072,0,170,6805,0
3189,7591,0,684,8818,0
3366,9390,0,170,10000,0
3366,4396,0,30000,7940,0
3366,7768,0,30000,1692,0
3366,7344,0,1183,3884,0
3366,4570,0,902,4992,0
3366,7976,0,1364,5289,0
3379,9109,0,30000,10000,0
3379,1905,0,30000,2712,0
3379,3265,0,477,1111,0
3379,3857,0,268,6600,0
3379,867,0,994,594,0
3555,6809,0,170,1274,0
3555,5335,0,173,8591,0
3555,319,0,515,5878,0
3555,7718,0,1382,6899,0
3555,5465,0,30000,8428,0
3555,5061,0,1185,8197,0
3555,8006,0,752,142,0
3555,416,0,321,4899,0
3825,2974,0,170,10000,0
3825,7714,0,35,1999,0
3825,3320,0,1412,7359,0
3903,5808,0,170,5226,0
3903,4770,0,69,230,0
3903,2931,0,1356,7864,0
3903,1639,0,139,5652,0
3903,404,0,30000,1339,0
4045,2250,0,30000,10000,0
4045,9178,0,1114,2592,0
4045,8917,0,30000,3491,0
4045,1154,0,984,7877,0
4045,6822,0,30000,2647,0
4045,4858,0,734,3147,0
4045,6847,0,622,1615,0
4045,1973,0,30000,2479,0
4045,7743,0,1216,8793,0
4070,4045,0,170,4199,0
4070,4960,0,1327,3078,0
4070,1090,0,1059,5016,0
4352,4907,0,170,10000,0
4352,1130,0,30000,1556,0
4352,841,0,30000,5647,0
4357,937,0,170,1168,0
4357,5314,0,1336,3572,0
4357,4276,0,69,5143,0
4357,1503,0,30000,1137,0
4357,1610,0,676,6927,0
4357,8502,0,510,4494,0
4357,9157,0,691,3023,0
4357,3510,0,1231,7773,0
4357,6232,0,30000,4045,0
4451,6646,0,170,323,0
4451,4892,0,412,3141,0
4451,4275,0,431,7180,0
4583,1355,0,30000,8527,0
4583,3089,0,442,3770,0
4610,2899,0,170,10000,0
4610,4926,0,179,4370,0
4684,9425,0,170,10000,0
4684,6203,0,1099,8768,0
4684,3889,0,30000,5189,0
4684,2177,0,735,1318,0
4687,9466,0,170,2428,0
4687,7498,0,30000,5784,0
4825,8124,0,170,8669,0
4825,8899,0,1445,281,0
4907,3903,0,30000,10000,0
4907,8495,0,190,3912,0
4907,8332,0,233,233,0
4907,2108,0,110,6880,0
4907,4099,0,491,5350,0
4907,4481,0,1284,2313,0
4907,4168,0,848,6277,0
4907,1300,0,30000,2856,0
4907,4282,0,30000,4370,0
4945,4687,0,170,9745,0
4945,8063,0,518,8480,0
4945,4424,0,951,2207,0
4945,6795,0,79,1704,0
4945,1113,0,30000,4594,0
4945,9649,0,30000,78,0
4945,7811,0,218,2355,0
4945,4409,0,1147,1992,0
4945,1528,0,803,6020,0
5093,9886,0,30000,10000,0
5093,6603,0,286,9307,0
5093,2624,0,106,5217,0
5093,2499,0,530,9041,0
5093,3430,0,428,7358,0
5093,2390,0,692,868,0
5093,2441,0,485,1004,0
5189,9225,0,170,4183,0
5189,1359,0,194,6720,0
5189,9383,0,922,5498,0
5189,615,0,30000,3683,0
5189,6820,0,344,4766,0
5189,2158,0,30000,617,0
5189,2472,0,668,8984,0
5189,3947,0,30000,9127,0
5242,4070,0,170,1950,0
5242,3662,0,900,4435,0
5242,3624,0,377,1750,0
5665,7223,0,170,7015,0
5665,3649,0,290,2782,0
5665,4641,0,110,5187,0
5665,6720,0,84,9166,0
5665,4650,0,30000,229,39
5665,4899,0,803,4936,0
5665,5710,0,346,5475,0
5749,9680,0,30000,6318,0
5749,7410,0,612,1705,0
5749,2647,0,608,6843,0
5749,8764,0,159,4530,0
5808,6993,0,170,5634,0
5808,6169,0,528,2169,0
5808,7963,0,1483,3278,0
5808,1903,0,351,9525,0
5808,1241,0,69,3784,0
5987,7546,0,170,9783,0
5987,4379,0,933,9779,0
5987,7440,0,30000,8472,0
5987,825,0,677,529,0
5987,1148,0,1050,7074,0
6095,8061,0,170,1224,0
