tail,head,low,cap,cost,flow
1011,1800,0,958,4470,0
1011,2559,0,344,8201,0
1011,2750,0,10443,6320,0
1011,1734,0,8175,4306,0
1011,3124,0,14346,2294,0
1050,2544,0,18414,10000,0
1050,2956,0,11405,4048,0
1050,4890,0,12947,4722,0
1050,1741,0,10834,1065,0
1050,716,0,1823,8654,0
1050,1494,0,7750,804,0
1050,4052,0,14241,660,0
1050,2650,0,1190,680,0
1050,1380,0,10073,2025,0
1050,4101,0,7579,7748,0
1050,386,0,8632,1518,0
1050,4762,0,8975,8225,0
1052,2846,0,18414,10000,0
1052,3417,0,14935,6947,0
1149,2092,0,18414,1239,0
1149,510,0,8206,4396,0
1149,316,0,13272,3214,0
1149,1566,0,313,5272,0
1149,1026,0,14794,2101,135
1149,1207,0,600000,1835,0
1149,46,0,384,2489,0
1149,595,0,8257,3371,0
1149,94,0,13312,5476,0
1149,4907,0,9147,9355,0
1149,991,0,10688,3402,0
1149,3970,0,2294,7286,0
1149,1139,0,4472,8618,0
1149,4535,0,13687,8992,0
1152,3129,0,600000,10000,0
1152,4973,0,18414,1427,0
1152,3894,0,14284,2013,0
1152,1470,0,5129,3044,0
1253,1936,0,18414,388,0
1253,3743,0,4119,8904,0
1253,5000,0,5293,5554,0
1253,606,0,5532,5733,0
1253,4107,0,600000,4922,0
1253,1838,0,573,4115,0
1253,4576,0,10037,1793,0
1253,4794,0,600000,6373,0
1287,3520,0,18414,161,0
1287,243,0,4044,9360,0
1287,847,0,6498,6378,0
1287,661,0,600000,5831,0
1287,4664,0,13211,3175,0
1287,2843,0,600000,3887,0
1287,3120,0,9324,5581,0
1287,945,0,5470,6039,0
1287,2897,0,5465,6467,0
1287,3857,0,401,579,401
1287,4933,0,9522,1201,0
1307,4465,0,18414,2580,0
1307,1154,0,1746,3616,0
1332,4560,0,18414,1377,0
1332,1444,0,13518,9990,0
1332,4739,0,4308,3485,0
1332,2447,0,1644,6765,0
1393,4513,0,18414,229,0
1393,1793,0,5332,3760,0
1393,2697,0,2827,9018,0
1393,137,0,13728,1674,0
1393,4328,0,3408,4880,0
1393,4791,0,12536,4797,0
1393,181,0,6310,8615,0
1393,1671,0,8786,4143,0
1393,3171,0,10493,919,0
1393,2906,0,2645,969,0
1393,954,0,11776,3471,0
1393,4105,0,1885,8132,0
1414,263,0,18414,7254,0
1414,3548,0,2988,5685,0
1414,4502,0,12868,4494,0
1414,1103,0,8863,9321,0
1414,4137,0,12370,5259,0
1414,4758,0,1304,878,0
1414,817,0,2121,1388,1676
1414,2769,0,10364,2491,0
1414,2248,0,11873,3582,0
1449,3497,0,18414,5747,0
1449,4056,0,575,3233,0
1449,2540,0,1567,8087,0
1449,2931,0,5669,5595,0
1490,1011,0,18414,10000,0
1490,948,0,600000,480,0
1490,3257,0,4497,6203,0
1490,343,0,7889,2302,0
1490,985,0,600000,3488,0
1490,4242,0,7462,2653,0
1531,258,0,18414,6262,0
1531,388,0,8516,4613,0
1531,2204,0,1736,5325,0
1531,2571,0,600000,5826,0
1531,1754,0,10993,6124,0
1531,3316,0,3491,2599,0
1531,4763,0,8588,9268,0
1531,1807,0,9357,9453,0
1544,3460,0,18414,10000,0
1544,1576,0,5496,5202,0
1544,2266,0,600000,2199,0
1544,4038,0,2126,6329,0
1544,4835,0,3198,2961,0
1544,1216,0,6137,8349,0
1544,1843,0,929,2535,0
1570,3769,0,18414,1495,2271
1570,993,0,8527,4567,0
1570,2773,0,14053,5769,0
1570,4452,0,953,9224,0
1570,2383,0,3465,3647,0
1570,1287,0,1053,8864,0
1570,1769,0,14540,1503,0
1570,533,0,600000,5920,0
1570,4430,0,9387,9119,0
1570,1790,0,632,1777,0
1570,2625,0,9388,7953,0
1570,3694,0,4588,1373,0
1572,3445,0,18414,6138,0
1572,1542,0,7833,6686,0
1572,541,0,1353,535,0
1572,2911,0,5824,9586,0
1572,1767,0,600000,4491,0
1572,843,0,8367,2290,0
1572,4469,0,14613,3726,0
1572,3350,0,7955,9230,0
1572,484,0,584,4186,0
1572,2379,0,600000,2172,0
1572,4724,0,942,5735,0
1572,3100,0,3489,5281,0
1572,1410,0,14237,3414,0
1597,4570,0,18414,9341,0
1597,2073,0,14789,609,0
1597,403,0,7199,9894,0
1597,2522,0,1856,2408,0
1597,1230,0,13919,2517,0
1597,4959,0,600000,1703,517
1600,1663,0,18414,10000,0
1600,2020,0,10644,6009,0
1600,4296,0,6588,7839,0
1600,2032,0,11439,5054,0
1600,1066,0,5708,7653,0
1602,3235,0,18414,9075,0
1602,4126,0,11243,8539,0
1602,1878,0,600000,9899,0
1602,2030,0,8077,6625,0
1602,457,0,12893,231,0
1602,4525,0,1392,235,0
1602,4769,0,5889,6082,0
1602,252,0,5793,2056,0
1634,1253,0,18414,10000,0
1634,797,0,10318,5868,0
1634,4137,0,3175,7618,0
1634,1335,0,6725,1083,0
1634,347,0,13700,7171,0
1634,2052,0,600000,4875,0
1634,4062,0,10354,9773,0
1634,2576,0,600000,2657,0
1634,4035,0,600000,248,573
1634,3721,0,4882,4940,0
1634,1216,0,13643,4279,0
1663,2607,0,18414,10000,0
1663,669,0,1865,5052,0
1663,665,0,7626,7562,0
1663,2449,0,9550,351,0
1663,2488,0,9278,4409,0
1663,1422,0,11120,6231,0
1663,2229,0,2789,2396,0
1663,973,0,8169,7779,0
1663,1063,0,2559,1334,0
1663,2074,0,592,4557,0
1663,2743,0,6640,3244,0
1673,3361,0,18414,10000,0
1673,464,0,1418,9068,0
1673,2721,0,9054,4023,0
1673,2020,0,9595,1132,137
1673,2490,0,9469,6313,0
1673,952,0,13382,3867,0
1673,4472,0,2446,2926,0
1673,4646,0,11831,7657,0
1673,4149,0,13039,2262,0
1673,901,0,9000,7084,0
1721,4458,0,18414,8358,0
1721,4183,0,7246,8697,0
1721,4422,0,7821,987,0
1721,2171,0,600000,3452,0
1721,1062,0,13083,8030,0
1721,719,0,600000,3402,0
1734,1544,0,18414,6808,0
1734,2861,0,10863,4863,0
1734,3776,0,600000,5280,0
1734,4156,0,6512,5000,0
1734,4645,0,3193,1096,0
1734,1715,0,4123,6223,0
1734,3543,0,3183,7083,0
1734,3617,0,2091,9170,0
1734,1177,0,4917,7456,0
1734,2332,0,600000,1534,0
1734,859,0,11815,6300,0
1734,2173,0,12774,5105,0
1734,4614,0,1122,1294,0
1747,2419,0,600000,774,0
1747,3451,0,1354,2206,0
1747,4727,0,14198,6311,0
1747,4488,0,11803,9168,0
1747,1986,0,10731,3131,0
1747,579,0,11955,6403,0
1747,2108,0,4236,6630,0
1747,3515,0,12977,5535,0
1747,3681,0,14348,4580,0
1898,346,0,18414,6352,0
1898,4271,0,600000,8070,0
1898,3458,0,13994,7308,0
1898,1048,0,11886,3123,0
1898,562,0,12651,5399,0
1898,2738,0,14681,6495,0
1898,4281,0,7253,3693,0
1898,1784,0,5944,9447,0
1898,519,0,1537,478,0
1898,64,0,600000,2654,0
1898,4815,0,11842,8523,0
1898,2397,0,2949,3350,0
1898,2868,0,5921,144,0
1898,2826,0,1074,6000,0
1916,2852,0,18414,10000,0
1916,823,0,600000,4008,0
1916,3569,0,12314,7886,0
1916,2488,0,4818,4774,0
1916,889,0,1889,1919,0
1916,4462,0,6159,3106,0
1936,2334,0,18414,1384,0
1936,4003,0,1138,7637,0
1936,2560,0,872,1530,0
1936,4938,0,11649,9762,0
1936,2400,0,3204,5898,0
1936,836,0,8969,991,624
1936,4367,0,14834,9621,0
1991,2131,0,18414,10000,0
1991,4336,0,4197,5931,0
1991,3751,0,14439,1722,0
1991,1250,0,10487,3285,0
1991,3765,0,600000,525,0
1991,1448,0,14316,3212,0
1991,491,0,11814,696,0
1991,4863,0,600000,5732,0
1991,4419,0,9882,4980,0
2019,102,0,18414,10000,0
2019,4436,0,2887,1058,0
2019,1077,0,4447,4525,0
2019,1930,0,10139,5308,0
2019,2699,0,1912,6041,0
2019,4504,0,1977,7950,0
2019,2879,0,11952,865,0
2019,1745,0,11773,2410,0
2019,4523,0,2747,4205,0
2019,4664,0,14522,2378,0
2019,342,0,4305,4275,0
2019,3683,0,906,1512,0
2019,984,0,5856,1971,0
2019,519,0,3403,2943,0
2092,3199,0,18414,10000,0
2092,2015,0,3601,1141,0
2092,121,0,7041,3024,0
2101,2982,0,18414,10000,0
2101,2241,0,11776,2201,0
2101,2182,0,14944,7624,0
2101,2664,0,4555,514,0
2101,1420,0,1414,3250,0
2101,524,0,10954,7398,0
2101,2155,0,14214,3736,0
2101,2654,0,600000,6420,0
2101,4830,0,12698,9508,0
2117,1414,0,18414,7789,0
2117,4620,0,3322,5089,0
2117,1912,0,2053,8011,0
2117,2456,0,13051,9004,0
2117,2475,0,11274,3932,0
2117,4294,0,7451,1354,0
2117,642,0,3584,6637,0
2117,349,0,7724,3996,0
2131,1149,0,18414,10000,0
2131,1854,0,11345,332,0
2131,2528,0,8343,2632,0
2131,694,0,1292,497,0
2131,501,0,5871,1627,0
2131,2279,0,9650,5139,0
2131,2398,0,600000,9009,0
2131,4689,0,10842,5006,0
2131,2846,0,6110,2231,0
2131,2757,0,10104,5371,0
2138,234,0,18414,10000,0
2138,1118,0,600000,6240,0
2138,544,0,6351,7865,0
2150,1572,0,18414,835,0
2150,3966,0,14955,4764,0
2150,3033,0,3473,9384,0
2150,4352,0,13871,533,0
2150,4667,0,14824,7603,0
2150,4122,0,5854,2340,0
2150,4171,0,7999,5032,0
2150,3614,0,3625,3737,0
2150,4607,0,1548,9463,0
2150,3820,0,9849,5664,0
2150,1187,0,7829,7046,0
2150,4887,0,1041,3531,0
2150,3284,0,6373,3735,0
2250,389,0,18414,5825,0
2250,1142,0,600000,7417,0
2250,298,0,12560,5951,0
2250,4622,0,1266,1638,0
2250,4932,0,14741,4151,0
2325,931,0,18414,8183,0
2325,3129,0,14323,8485,0
2325,398,0,600000,8450,0
2325,1961,0,6998,5097,0
2325,3733,0,11818,9160,0
2325,2475,0,10001,3041,0
2325,2682,0,600000,928,0
2325,3565,0,4045,6561,0
2325,1220,0,1856,9414,0
2334,4046,0,18414,9577,0
2334,2081,0,9231,1081,0
2334,2287,0,2562,407,0
2334,2887,0,13345,4743,0
2334,2224,0,600000,9133,0
2334,3788,0,5766,9418,0
2334,3106,0,10939,2057,0
2334,4378,0,600000,3948,0
2334,3869,0,3050,2090,0
2334,1850,0,8875,6287,0
2334,4285,0,5491,2695,0
2334,3566,0,5006,1159,0
2334,2177,0,6627,1631,0
2334,4033,0,9217,7206,0
2334,2301,0,6215,2085,0
2342,4163,0,600000,1382,0
2342,2989,0,4008,6420,0
2342,4202,0,1169,955,0
2342,680,0,12108,9820,0
2342,1118,0,2783,8073,0
2342,591,0,518,6567,0
2342,3621,0,2687,9720,0
2342,4684,0,600000,6532,0
2342,1291,0,8898,2744,0
2342,4208,0,4353,2192,0
2342,3887,0,10048,883,0
2342,2566,0,3346,2984,0
2342,2061,0,600000,8532,0
2354,3559,0,18414,4600,0
2354,274,0,8143,6457,0
2354,4128,0,8976,31,0
2354,1596,0,11435,9781,0
2354,2126,0,11859,9740,0
2354,3636,0,7107,7301,0
2354,1114,0,600000,5911,0
2354,878,0,12550,4481,0
2354,869,0,7028,8448,0
2354,3396,0,13077,5948,0
2354,541,0,2649,2965,0
2354,916,0,11071,9014,0
2354,4975,0,957,6812,0
2354,1404,0,4198,8386,0
2354,997,0,2304,9627,0
2381,3147,0,18414,10000,0
2381,4889,0,13958,6723,0
2381,2546,0,310,1529,0
2381,4380,0,1107,1386,0
2381,2595,0,11860,4527,0
2381,873,0,4345,514,0
2381,4134,0,4422,9694,0
2381,1010,0,4542,2865,0
2381,708,0,3866,770,0
2381,3751,0,10236,5404,0
2381,2168,0,2043,8509,0
2419,3343,0,18414,10000,0
2419,4270,0,5643,8612,0
2419,3775,0,10057,2060,0
2419,540,0,1665,2877,0
2419,4646,0,13891,3560,0
2419,79,0,14064,7400,0
2419,2871,0,600000,6388,0
2419,1200,0,7844,7662,0
2426,53,0,600000,3014,0
2426,3897,0,7975,8496,0
2426,1878,0,6252,4080,0
2544,3786,0,18414,3240,0
2544,4090,0,1959,4891,0
2544,560,0,8384,281,0
2544,2786,0,14937,3656,0
2544,4364,0,818,210,0
2544,1031,0,10267,9876,0
2544,2811,0,6234,4315,0
2544,1985,0,4831,3871,0
2548,627,0,18414,4560,0
2548,1754,0,11177,5203,0
2548,3830,0,14015,4670,0
2548,4160,0,600000,8176,0
2548,3067,0,10590,7391,0
2548,1356,0,4957,445,0
2548,4736,0,3976,2315,0
2548,1589,0,9929,559,0
2548,3512,0,11555,8072,0
2607,484,0,18414,9787,0
2607,471,0,6396,3929,0
2607,4357,0,14224,7796,0
2607,3576,0,7331,8482,0
2618,1490,0,18414,9505,0
2618,718,0,1479,6823,0
2618,4996,0,8051,3630,0
2618,2784,0,1697,2413,0
2618,746,0,13570,2181,0
2618,2483,0,11939,7980,0
2618,3628,0,4540,1435,0
2645,2342,0,18414,8635,0
2645,155,0,1350,6341,0
2645,2748,0,8095,9466,0
2645,2910,0,3470,5363,0
2706,2019,0,18414,10000,0
2706,873,0,6594,960,0
2706,1941,0,5470,6909,0
2706,551,0,5984,7172,0
2706,1522,0,12592,5342,0
2706,2640,0,600000,9784,0
2846,414,0,18414,8698,0
2846,4403,0,9928,4534,0
2846,4608,0,1244,4557,0
2846,963,0,600000,3172,0
2846,144,0,600000,7620,0
2846,3007,0,1545,328,0
2846,4265,0,5449,1701,0
2846,3126,0,6143,6660,0
2846,3493,0,1195,7367,0
2846,3145,0,4595,7520,0
2846,1757,0,2670,8223,0
2846,65,0,600000,9351,0
2846,583,0,10901,1044,0
2852,2250,0,18414,10000,0
2852,2033,0,5259,8247,0
2852,4793,0,7512,3842,0
2852,256,0,4502,877,0
2852,4892,0,11406,498,0
2854,1052,0,18414,1408,0
2854,3854,0,351,1950,0
2854,829,0,10412,4637,0
2940,4339,0,600000,9671,0
2940,2906,0,600000,4974,0
2940,954,0,7783,8340,0
2940,3301,0,2652,9426,0
2940,1287,0,11368,2551,0
2940,2453,0,1558,8189,0
2940,2669,0,12269,9397,0
2940,1301,0,8142,7952,0
2970,2645,0,18414,10000,0
2970,65,0,8615,3125,0
2970,3696,0,7734,522,0
2970,4019,0,6877,582,0
2970,3907,0,9536,9738,0
2970,846,0,1796,1097,0
2970,1495,0,10957,9167,0
2970,2294,0,6110,6189,0
2970,1450,0,992,3037,0
2970,4095,0,9194,9551,0
2970,959,0,8921,687,0
2970,3901,0,2441,4828,0
2970,759,0,10851,841,0
2970,1617,0,8002,6731,0
2982,1050,0,18414,8117,0
2982,3401,0,3713,3265,0
2982,3261,0,2198,7575,0
2982,1630,0,600000,7165,0
2982,722,0,13725,1972,0
2982,1651,0,1960,9784,0
2982,953,0,13115,6879,0
2982,540,0,2259,2998,0
2982,2550,0,11942,3373,0
2982,3808,0,1687,144,0
2982,3220,0,6969,5953,0
2982,2197,0,11392,9300,0
2982,3228,0,907,4426,0
2982,1596,0,3321,1290,0
2982,4244,0,13125,9475,0
3009,777,0,18414,10000,0
3009,1963,0,600000,9433,0
3009,721,0,6948,4532,0
3009,2865,0,12532,5003,0
3009,911,0,2587,6363,0
3009,3795,0,903,1023,0
3009,4996,0,600000,2150,7360
3009,1164,0,5078,4366,0
3009,3847,0,5721,8203,0
3009,4673,0,6809,3999,0
3009,4798,0,2756,1280,0
3009,535,0,1039,1826,0
3009,1522,0,8180,4361,0
3073,1673,0,18414,4868,0
3073,677,0,8385,5857,0
3073,3958,0,11921,7334,0
3073,1209,0,1294,2875,0
3073,3330,0,12056,17,0
3073,3373,0,8714,457,0
3073,171,0,13146,5437,0
3080,4786,0,18414,6908,0
3080,1529,0,1854,8352,0
3080,1414,0,10652,7175,0
3080,3883,0,2555,8756,0
3080,827,0,600000,1080,0
3080,3179,0,12906,294,0
3080,940,0,6295,6456,0
3080,4172,0,13367,2545,0
3080,2598,0,13455,6444,0
3129,2101,0,600000,6382,0
3129,4976,0,12304,7167,0
3129,212,0,6171,8439,0
3129,4213,0,9679,5853,0
3129,3506,0,8571,1143,0
3129,3420,0,10180,7295,0
3147,3203,0,18414,716,0
3147,2460,0,10290,6730,0
3147,2162,0,7436,9304,0
3147,2978,0,7523,5657,0
3147,4142,0,9655,1241,0
3147,1656,0,8343,6804,0
3147,580,0,6947,9568,0
3199,1152,0,18414,10000,0
3199,4663,0,851,5894,0
3199,1003,0,925,634,0
3199,3582,0,10685,8583,0
3199,4942,0,10098,6459,3120
3199,629,0,6930,6647,0
3199,2943,0,14445,3925,0
3199,4922,0,856,7390,0
3199,112,0,827,9583,0
3199,2566,0,6676,6557,0
3199,2490,0,600000,9531,0
3203,1393,0,18414,10000,0
3203,1569,0,11617,5234,0
3203,4995,0,3065,2111,832
3203,1873,0,1532,7077,0
3203,374,0,4432,5340,0
3203,3671,0,1029,571,0
3203,599,0,6415,4066,0
3203,602,0,2039,4739,0
3235,572,0,18414,10000,0
3235,981,0,2757,3410,0
3235,4792,0,13007,1385,0
3235,623,0,10492,3935,0
3235,546,0,10468,8426,0
3235,894,0,600000,6877,0
3343,4336,0,18414,10000,0
3343,563,0,348,5396,0
3343,2261,0,6311,4938,0
3343,2681,0,4532,7094,0
3343,1740,0,7737,9960,0
3343,3892,0,13105,5827,0
3343,4109,0,14303,3167,0
3343,2532,0,3127,7492,0
3343,4292,0,600000,5897,0
3343,1563,0,4791,1361,0
3343,376,0,5705,3194,0
3361,1531,0,18414,3783,0
3361,969,0,11356,3867,0
3361,1982,0,6011,3408,0
3361,1748,0,7726,114,0
3361,1769,0,14068,8336,0
3361,1283,0,1463,9679,0
3361,1402,0,8694,5528,0
3361,3907,0,3095,9219,0
3361,1318,0,6245,7888,0
3361,245,0,470,8424,0
3361,171,0,12082,1178,0
3361,1849,0,4935,4146,0
3405,963,0,18414,6758,0
3405,3679,0,9679,7225,0
3405,3926,0,1330,2844,0
3405,4119,0,600000,2087,0
3426,314,0,18414,10000,0
3426,166,0,7658,1657,0
3426,1893,0,8836,4259,0
3426,3074,0,9771,8462,0
3426,631,0,14535,1889,0
3426,2571,0,3737,6329,0
3445,2940,0,18414,10000,0
3445,3484,0,600000,2082,0
3445,3863,0,10048,9259,0
3445,2375,0,10494,8068,0
3445,1109,0,3391,9816,0
3445,4471,0,2897,1820,2897
3445,3045,0,14299,5364,0
3445,3327,0,10918,6,0
3445,3716,0,3717,4667,0
3460,1287,0,18414,6801,0
3460,203,0,5040,5258,0
3460,1774,0,6530,7150,0
3460,575,0,2000,7139,0
3460,442,0,4860,1897,0
3460,346,0,13945,3581,0
3460,4957,0,9609,7909,0
3497,454,0,18414,7454,0
3497,2836,0,4079,4723,0
3497,722,0,6630,5055,0
3497,1792,0,3066,6380,0
3497,2682,0,13120,9626,0
3497,4488,0,14622,208,0
3497,46,0,14659,7025,0
3497,280,0,14096,6251,0
3497,4625,0,9233,7705,0
3497,421,0,12942,1359,1700
3497,1837,0,14289,1558,0
3520,313,0,18414,4217,0
3520,3268,0,7305,7032,0
3520,959,0,14650,6330,0
3559,1991,0,18414,3669,0
3559,2673,0,6246,6968,0
3559,2429,0,2226,9330,0
3559,1399,0,7179,5861,0
3559,1242,0,10603,4928,0
3559,975,0,11075,6051,0
3559,1534,0,5603,9265,0
3559,2173,0,6401,5194,0
3559,3164,0,600000,4501,0
3697,4260,0,18414,10000,0
3697,102,0,600000,9086,0
3697,1391,0,3479,9410,0
3697,3964,0,11056,3362,0
3697,4281,0,10845,7072,0
3697,1000,0,3459,2239,0
3697,3121,0,11385,1906,1640
3697,666,0,11176,2722,0
3697,2730,0,9253,1862,0
3697,1354,0,7390,1761,0
3697,2128,0,600000,1585,0
3697,4341,0,14088,4502,0
3723,4254,0,18414,10000,0
3723,3794,0,14431,1334,0
3769,3697,0,18414,10000,0
3769,4539,0,14494,2605,0
3769,2941,0,7532,9168,0
3769,4823,0,12517,2609,0
3769,2685,0,14570,2418,0
3769,1367,0,345,1206,0
3769,3976,0,11931,7166,0
3769,361,0,600000,5946,0
3769,1913,0,6101,7446,0
3769,3624,0,10902,1013,2271
3786,57,0,18414,10000,0
3786,1296,0,7814,633,0
4001,460,0,18414,10000,0
4001,4694,0,8720,1494,0
4001,1532,0,877,3029,0
4001,4143,0,14754,1848,0
4001,4842,0,13195,6671,0
4001,3409,0,9793,6549,0
4001,1051,0,7117,1953,0
4001,3419,0,14032,9491,0
4001,2120,0,13352,7528,0
4001,4674,0,600000,3936,0
4001,3855,0,1680,9771,0
4001,1345,0,2069,1181,0
4001,257,0,11190,4270,0
4001,3543,0,600000,5510,0
4001,760,0,600000,2249,0
4046,1307,0,18414,6092,0
4046,2682,0,4412,9807,0
4097,2325,0,18414,567,0
4097,2391,0,7514,831,0
4097,3231,0,5624,8847,0
4125,3723,0,18414,10000,0
4125,2190,0,11885,1669,0
4125,3767,0,7928,1093,0
4125,3336,0,10530,6305,0
4125,2610,0,13858,2943,0
4125,4858,0,714,9730,0
4125,1838,0,13942,6502,0
4125,3412,0,14187,8693,0
4163,4959,0,18414,10000,0
4163,580,0,18414,10000,0
4163,3009,0,13768,2821,0
4163,2964,0,12057,6974,0
4163,1258,0,6567,298,0
4163,2502,0,2283,6647,0
4163,2276,0,1459,8035,0
4163,4145,0,1665,1189,0
4163,1838,0,8023,5020,0
4254,2854,0,18414,1854,0
4254,584,0,6684,1112,0
4254,594,0,600000,5736,0
4254,4689,0,9315,3586,0
4254,1944,0,7764,1690,0
4254,3579,0,5227,9984,0
4260,3073,0,18414,8044,0
4260,91,0,11228,7753,0
4260,3992,0,12152,4388,0
4260,3264,0,8334,5990,0
4260,535,0,14791,2203,0
4260,2261,0,10967,6669,0
4260,458,0,8651,1441,0
4260,4161,0,4404,2499,0
4330,836,0,18414,432,0
4330,878,0,8606,8257,0
4330,3823,0,12677,6512,0
4330,767,0,3631,8633,0
4330,3352,0,948,5379,0
4330,4721,0,6681,4599,0
4336,4001,0,600000,10000,0
4336,4144,0,6067,7219,0
4336,1339,0,2873,5572,0
4336,3212,0,9906,8510,0
4336,1354,0,460,1078,0
4336,3234,0,10178,9021,0
4336,4123,0,10754,7655,0
4336,588,0,8765,2440,0
4336,541,0,13721,7836,0
4339,3009,0,18414,2223,0
4339,1503,0,11691,5805,0
4339,3753,0,6144,9888,0
4339,4566,0,6527,5656,0
4339,64,0,5915,5032,0
4339,3062,0,12622,2345,0
4339,704,0,600000,7358,0
4339,326,0,548,5189,0
4339,4417,0,6299,2409,0
4339,2449,0,11347,4535,0
4339,2925,0,14976,109,0
4458,105,0,18414,4716,0
4458,2775,0,13864,8199,0
4458,2619,0,4836,1948,0
4458,2935,0,14986,3145,0
4458,136,0,2736,6313,0
4458,913,0,600000,7400,0
4458,3176,0,5685,5320,0
4465,1002,0,18414,2632,0
4465,3642,0,600000,8921,0
4465,295,0,387,7627,0
4465,3017,0,12903,4029,0
4465,2675,0,600000,8410,0
4465,928,0,5816,6597,0
4465,2521,0,3167,4761,0
4465,3407,0,11586,9080,0
4465,67,0,6004,9826,0
4465,4875,0,7926,7502,0
4513,1597,0,18414,10000,0
4513,620,0,9300,873,0
4513,1590,0,9485,7903,0
4513,2743,0,14689,8230,0
4513,2047,0,13045,4709,0
4513,3721,0,12913,6901,0
4560,1747,0,18414,10000,0
4560,2891,0,11473,5968,0
4560,2459,0,776,9411,0
4560,2233,0,10701,9063,0
4560,1387,0,6392,9560,0
4560,1721,0,13196,72,0
4560,2343,0,14180,3151,0
4560,4888,0,5281,859,0
4560,438,0,10514,5627,0
4570,713,0,18414,10000,0
4570,2756,0,1977,1885,0
4570,4175,0,4477,6467,0
4570,2350,0,7157,9930,0
4570,438,0,11360,4202,0
4570,3101,0,8786,2005,0
4570,2733,0,5220,1230,0
4570,3539,0,10629,5881,0
4589,241,0,18414,2898,0
4589,3315,0,600000,5559,0
4589,2289,0,13425,4698,0
4671,3405,0,18414,9271,0
4671,2167,0,5862,3922,0
4671,1693,0,8044,8900,0
4671,1282,0,12953,9547,0
4683,174,0,18414,10000,0
4683,3114,0,7866,8361,0
4683,2133,0,7701,5456,0
4695,2618,0,18414,1102,0
4695,2869,0,2952,2260,0
4695,1102,0,12867,8527,0
4695,1233,0,2344,759,0
4786,2548,0,18414,1998,0
4786,4508,0,6800,1442,0
4786,4372,0,600000,6119,0
4786,3100,0,12247,314,0
4786,4540,0,5837,4592,0
4786,1626,0,600000,5008,0
4786,3086,0,4295,283,0
4786,660,0,10762,9070,0
4786,4657,0,6497,2168,0
4786,4817,0,5377,9768,0
4786,1391,0,9896,4509,0
4786,2427,0,11327,8672,0
4786,1082,0,10333,9841,0
4786,3651,0,3372,2191,0
4786,2454,0,11602,8024,0
31,4228,0,17580,8568,1262
31,191,0,14694,9329,0
31,4617,0,12795,5449,0
31,4651,0,8181,4156,0
31,74,0,1534,5952,580
31,2274,0,13467,1472,13467
31,4277,0,14676,4902,0
31,4299,0,9141,9479,0
31,4532,0,2271,64,2271
65,3003,0,17580,10000,0
65,202,0,14009,2966,0
65,745,0,3116,3367,0
65,4676,0,6787,8101,0
65,2250,0,600000,9477,0
65,980,0,10315,1375,0
65,1672,0,600000,6837,0
65,4740,0,14016,9383,0
116,3387,0,17580,9150,0
116,4343,0,12258,8761,0
116,1587,0,3000,3182,0
116,2315,0,8386,5174,0
116,1503,0,8580,6497,0
116,2985,0,9706,3473,0
116,677,0,9877,8449,0
116,3861,0,11382,148,0
116,3391,0,6800,9366,0
116,3401,0,7566,2706,0
129,1023,0,17580,4955,0
129,2150,0,6564,7345,0
129,3835,0,6333,9296,0
129,4201,0,2113,5885,0
129,1608,0,496,1444,0
129,865,0,1433,7219,0
129,2404,0,9385,8431,0
129,2083,0,9217,1060,453
129,1486,0,13841,1105,0
189,600,0,600000,106,0
189,4448,0,6685,4090,0
189,4262,0,6544,8034,0
189,3055,0,7862,274,0
189,2290,0,6079,4415,0
189,2006,0,2895,6237,0
189,3699,0,4962,3616,0
189,1996,0,6646,9481,0
189,3938,0,8717,3329,0
189,97,0,2653,2548,0
189,3379,0,5211,1258,0
189,3268,0,7514,1404,0
206,2319,0,600000,10000,0
206,4949,0,14856,9004,0
206,258,0,8858,6761,0
206,3373,0,9567,1696,0
206,1488,0,7131,8686,0
206,2248,0,3746,5783,0
206,3613,0,10290,3454,0
206,3376,0,12354,8536,0
206,2888,0,11946,8164,0
206,4803,0,2318,9780,0
264,1001,0,600000,2110,0
264,3101,0,1486,5955,0
264,4666,0,9276,5376,0
264,1915,0,11744,4213,0
264,3670,0,3702,4105,0
264,4132,0,2272,1423,2272
264,2303,0,3150,2340,0
264,4748,0,2252,7925,0
264,922,0,6481,8999,0
264,3929,0,1040,6104,0
264,2123,0,1031,8160,0
264,2016,0,6167,1007,3218
272,2502,0,17580,3857,0
272,469,0,8183,3242,0
272,803,0,6169,8549,0
272,4090,0,11329,9212,0
272,1816,0,14613,7111,0
272,852,0,1088,4553,0
272,2146,0,6917,4076,0
272,4583,0,6503,5474,0
272,706,0,4563,8832,0
272,4585,0,9744,852,0
272,4720,0,6521,2647,0
304,1084,0,17580,8298,0
304,4736,0,9250,5616,0
304,762,0,4120,2350,0
304,269,0,8153,1284,0
304,774,0,11290,7214,0
304,605,0,13777,5174,0
304,1963,0,12224,9622,0
304,2201,0,600000,42,0
304,3268,0,1418,2126,0
304,3956,0,7153,9049,0
353,888,0,17580,8382,0
353,3262,0,9579,6848,0
353,4875,0,4110,5582,0
353,3775,0,13712,4279,0
353,2181,0,14225,9819,0
353,1620,0,12334,3054,0
353,3832,0,2077,1772,0
353,436,0,14542,8945,0
353,1110,0,4319,453,0
353,2076,0,9496,2738,0
393,4842,0,17580,10000,0
393,3248,0,10611,6537,0
393,1720,0,14302,7863,0
393,3619,0,5302,4949,0
