tail,head,low,cap,cost,flow
267,680,0,200000,6384,0
267,518,0,200000,1273,0
267,715,0,200000,3157,0
267,801,0,200000,1566,0
268,802,0,200000,1132,0
268,628,0,200000,7545,0
268,726,0,200000,6866,0
268,553,0,200000,7133,0
268,966,0,200000,7611,0
268,871,0,200000,1721,0
268,822,0,200000,4041,0
268,894,0,200000,2268,0
268,636,0,200000,9259,0
268,780,0,200000,1272,6
268,936,0,200000,5969,0
268,860,0,200000,9005,0
268,603,0,200000,5374,0
268,922,0,200000,6095,0
268,527,0,200000,463,0
268,926,0,200000,196,0
268,690,0,200000,7004,0
268,880,0,200000,4827,0
268,957,0,200000,1297,0
269,949,0,200000,8578,0
269,922,0,200000,2062,0
269,771,0,200000,9704,0
269,805,0,200000,9355,0
269,570,0,200000,6783,0
269,883,0,200000,7516,0
269,623,0,200000,5132,0
269,773,0,200000,1118,0
269,996,0,200000,145,0
269,595,0,200000,5835,0
269,825,0,200000,5048,0
269,649,0,200000,3483,0
269,678,0,200000,1878,0
269,990,0,200000,386,626
269,679,0,200000,2379,0
269,743,0,200000,5214,0
269,772,0,200000,6520,0
269,638,0,200000,9065,0
269,855,0,200000,531,369
269,592,0,200000,1112,0
269,769,0,200000,618,0
270,780,0,200000,6394,0
270,748,0,200000,6171,0
270,767,0,200000,6922,0
270,917,0,200000,5794,0
270,954,0,200000,4327,0
270,662,0,200000,2411,0
270,734,0,200000,4837,0
270,757,0,200000,3757,0
270,773,0,200000,2503,0
270,577,0,200000,8621,0
270,657,0,200000,3744,0
270,897,0,200000,1056,0
270,759,0,200000,4272,0
270,957,0,200000,66,0
270,932,0,200000,9666,0
270,516,0,200000,7750,0
270,568,0,200000,6133,0
270,868,0,200000,6140,0
270,915,0,200000,6540,0
270,877,0,200000,8600,0
270,810,0,200000,9496,0
270,643,0,200000,4369,0
270,576,0,200000,1652,0
270,713,0,200000,307,116
270,686,0,200000,4902,0
270,702,0,200000,6990,0
270,829,0,200000,9572,0
270,554,0,200000,7581,0
270,925,0,200000,8508,0
270,956,0,200000,4123,0
271,600,0,200000,7965,0
271,699,0,200000,2419,255
271,566,0,200000,1074,60
271,547,0,200000,6816,0
271,579,0,200000,8863,0
271,922,0,200000,9940,0
271,965,0,200000,4742,0
271,936,0,200000,133,0
271,525,0,200000,2351,0
271,819,0,200000,9616,0
271,890,0,200000,3408,0
271,642,0,200000,4216,0
271,942,0,200000,8238,0
271,577,0,200000,3747,0
271,527,0,200000,2711,0
271,611,0,200000,5658,0
271,842,0,200000,5776,0
271,594,0,200000,4202,0
271,537,0,200000,5501,0
271,792,0,200000,6021,0
271,938,0,200000,6797,0
271,637,0,200000,118,0
271,896,0,200000,3174,0
271,553,0,200000,8380,0
271,620,0,200000,4862,0
272,801,0,200000,8987,0
272,651,0,200000,7518,0
272,655,0,200000,6604,0
272,888,0,200000,4898,0
272,782,0,200000,6416,0
272,834,0,200000,4581,0
272,893,0,200000,9615,0
272,722,0,200000,8919,0
272,774,0,200000,2181,0
272,944,0,200000,3396,0
272,884,0,200000,5264,0
272,736,0,200000,31,468
272,984,0,200000,3530,0
272,930,0,200000,9678,0
272,798,0,200000,4306,0
272,866,0,200000,1139,0
272,633,0,200000,3578,0
272,702,0,200000,483,0
272,669,0,200000,9815,0
272,859,0,200000,8499,0
272,906,0,200000,5619,0
272,565,0,200000,8468,0
272,516,0,200000,6283,0
272,967,0,200000,3822,0
272,794,0,200000,42,0
272,895,0,200000,9059,0
272,592,0,200000,4344,0
272,533,0,200000,8698,0
272,836,0,200000,1362,0
272,956,0,200000,2656,0
272,790,0,200000,6526,0
272,788,0,200000,3032,0
272,716,0,200000,5637,0
272,789,0,200000,2124,0
272,883,0,200000,2350,0
273,768,0,200000,1528,0
273,935,0,200000,7262,0
273,807,0,200000,4328,0
273,781,0,200000,236,0
273,930,0,200000,790,0
273,654,0,200000,8812,0
273,673,0,200000,6844,0
273,782,0,200000,9016,0
273,658,0,200000,6190,0
273,638,0,200000,1621,0
273,727,0,200000,4667,0
273,690,0,200000,1225,605
273,991,0,200000,6187,0
273,899,0,200000,4580,0
273,561,0,200000,2959,0
273,538,0,200000,3769,0
273,857,0,200000,6905,0
273,847,0,200000,213,158
273,745,0,200000,6468,0
273,547,0,200000,1168,0
273,868,0,200000,7333,0
273,648,0,200000,8897,0
273,891,0,200000,7187,0
273,713,0,200000,1858,0
273,985,0,200000,3677,0
273,615,0,200000,9645,0
273,789,0,200000,6437,0
273,723,0,200000,3375,0
273,861,0,200000,6539,0
273,625,0,200000,5856,0
273,722,0,200000,5228,0
273,583,0,200000,3668,0
273,858,0,200000,9913,0
273,954,0,200000,168,0
273,550,0,200000,4987,0
273,616,0,200000,4022,0
273,581,0,200000,2237,0
273,612,0,200000,333,0
273,872,0,200000,7264,0
273,867,0,200000,9343,0
273,765,0,200000,5349,0
273,894,0,200000,8115,0
273,553,0,200000,7257,0
273,588,0,200000,4996,0
273,579,0,200000,5207,0
273,702,0,200000,8395,0
273,598,0,200000,2535,0
273,987,0,200000,3837,0
273,966,0,200000,7051,0
274,822,0,200000,4020,0
274,564,0,200000,9438,0
274,890,0,200000,4121,0
274,913,0,200000,7336,0
274,960,0,200000,9032,0
274,623,0,200000,3063,0
274,691,0,200000,6844,0
274,562,0,200000,9372,0
274,671,0,200000,1512,0
274,663,0,200000,2095,0
274,997,0,200000,1427,0
274,718,0,200000,8721,0
274,554,0,200000,2654,0
274,679,0,200000,3031,0
274,801,0,200000,6272,0
274,510,0,200000,2773,0
274,996,0,200000,7775,0
274,865,0,200000,5991,0
274,573,0,200000,231,0
274,879,0,200000,3622,0
274,811,0,200000,4844,0
274,965,0,200000,663,0
274,696,0,200000,4174,0
274,600,0,200000,7699,0
274,982,0,200000,3030,0
274,625,0,200000,8860,0
274,790,0,200000,5134,0
274,802,0,200000,356,374
274,726,0,200000,3171,0
274,689,0,200000,2567,0
274,993,0,200000,6105,0
274,951,0,200000,4051,0
274,627,0,200000,6977,0
274,670,0,200000,5430,0
274,752,0,200000,8443,0
274,594,0,200000,6730,0
274,870,0,200000,1534,0
274,974,0,200000,4913,0
274,778,0,200000,6556,0
274,886,0,200000,2231,0
274,610,0,200000,5555,0
274,867,0,200000,2457,0
274,506,0,200000,77,0
275,785,0,200000,6923,0
275,929,0,200000,9928,0
275,908,0,200000,3534,0
275,623,0,200000,1712,276
275,553,0,200000,2002,0
275,602,0,200000,1947,0
275,681,0,200000,5219,0
275,909,0,200000,5138,0
275,692,0,200000,8917,0
275,704,0,200000,1901,67
276,799,0,200000,5725,0
276,513,0,200000,3362,0
276,928,0,200000,5198,0
276,872,0,200000,1852,0
276,633,0,200000,4407,0
276,590,0,200000,322,0
276,558,0,200000,6623,0
276,502,0,200000,8631,0
276,706,0,200000,7989,0
276,806,0,200000,6632,0
276,615,0,200000,1102,0
276,618,0,200000,7397,0
276,873,0,200000,5826,0
276,628,0,200000,5140,0
276,798,0,200000,6267,0
276,944,0,200000,3196,0
276,515,0,200000,8621,0
276,765,0,200000,2495,0
276,549,0,200000,5007,0
276,767,0,200000,7151,0
276,525,0,200000,7574,0
276,897,0,200000,635,125
276,802,0,200000,1303,0
276,965,0,200000,7100,0
276,571,0,200000,9526,0
276,652,0,200000,8221,0
276,686,0,200000,7031,0
276,708,0,200000,7577,0
276,772,0,200000,7387,0
276,701,0,200000,9691,0
276,804,0,200000,6658,0
276,859,0,200000,9739,0
276,976,0,200000,2533,0
276,755,0,200000,1975,0
276,844,0,200000,2647,0
276,915,0,200000,8447,0
276,530,0,200000,9696,0
277,551,0,200000,2313,0
277,784,0,200000,618,0
277,504,0,200000,9753,0
277,704,0,200000,3441,0
277,561,0,200000,1216,0
277,687,0,200000,7272,0
277,647,0,200000,6034,0
277,522,0,200000,2067,0
277,619,0,200000,2376,0
277,542,0,200000,9288,0
277,530,0,200000,372,0
277,867,0,200000,1723,0
277,582,0,200000,1579,0
277,588,0,200000,2835,0
277,896,0,200000,9648,0
277,768,0,200000,50,0
277,681,0,200000,3834,0
277,964,0,200000,6158,0
277,929,0,200000,2097,0
277,705,0,200000,9385,0
277,779,0,200000,6968,0
277,908,0,200000,8963,0
277,600,0,200000,473,0
277,567,0,200000,965,0
277,898,0,200000,3489,0
277,915,0,200000,1975,0
277,722,0,200000,1689,0
277,662,0,200000,8436,0
277,911,0,200000,3329,0
277,901,0,200000,180,0
277,842,0,200000,8302,0
277,717,0,200000,8578,0
277,700,0,200000,2911,0
277,839,0,200000,9966,0
277,503,0,200000,3005,0
277,627,0,200000,5439,0
277,906,0,200000,2166,0
277,881,0,200000,1403,71
278,666,0,200000,8211,0
278,638,0,200000,5756,0
278,747,0,200000,4134,0
278,993,0,200000,3367,0
278,815,0,200000,6326,0
278,938,0,200000,8393,0
278,986,0,200000,2807,0
278,554,0,200000,1140,99
278,965,0,200000,85,0
278,707,0,200000,2412,0
278,594,0,200000,1136,0
278,563,0,200000,7941,0
278,660,0,200000,4252,0
278,686,0,200000,955,0
278,854,0,200000,2691,0
278,551,0,200000,1567,0
278,865,0,200000,1472,0
278,650,0,200000,2936,0
278,782,0,200000,8007,0
278,649,0,200000,9778,0
278,539,0,200000,3446,0
278,787,0,200000,5509,0
278,852,0,200000,8,103
278,803,0,200000,1913,0
278,932,0,200000,3568,0
278,744,0,200000,3384,0
278,570,0,200000,5019,0
278,555,0,200000,323,0
278,810,0,200000,9008,0
278,579,0,200000,5628,0
278,886,0,200000,6915,0
278,877,0,200000,513,300
278,840,0,200000,7470,0
278,637,0,200000,8813,0
278,617,0,200000,8181,0
278,857,0,200000,4600,0
278,613,0,200000,4228,0
278,960,0,200000,1194,0
278,667,0,200000,9553,0
278,829,0,200000,2898,0
278,786,0,200000,4967,0
279,831,0,200000,3791,0
279,569,0,200000,3169,0
279,585,0,200000,1319,205
279,668,0,200000,321,0
279,892,0,200000,6558,0
279,545,0,200000,9967,0
279,815,0,200000,7242,0
279,645,0,200000,1792,136
279,603,0,200000,2551,0
279,549,0,200000,5478,0
279,764,0,200000,3263,0
279,813,0,200000,7490,0
279,838,0,200000,3060,0
279,905,0,200000,4009,0
279,759,0,200000,8549,0
279,592,0,200000,4940,0
279,737,0,200000,6920,0
279,789,0,200000,9048,0
279,703,0,200000,2580,0
279,523,0,200000,3946,0
279,975,0,200000,4857,0
279,580,0,200000,8627,0
279,601,0,200000,5798,0
279,721,0,200000,1159,0
279,992,0,200000,651,0
279,534,0,200000,7095,0
279,879,0,200000,1614,0
279,514,0,200000,9564,0
279,915,0,200000,1011,0
279,956,0,200000,3577,0
279,867,0,200000,1886,0
280,980,0,200000,4959,0
280,934,0,200000,7047,0
280,827,0,200000,9513,0
280,527,0,200000,8522,0
280,882,0,200000,5404,0
280,610,0,200000,7322,0
280,662,0,200000,9397,0
280,974,0,200000,3680,0
280,919,0,200000,8916,0
280,745,0,200000,607,0
280,838,0,200000,4182,0
280,767,0,200000,4817,0
280,574,0,200000,1531,0
280,801,0,200000,3965,0
280,644,0,200000,1788,0
280,582,0,200000,8978,0
280,630,0,200000,7739,0
280,938,0,200000,4373,0
280,990,0,200000,3161,0
280,653,0,200000,4779,0
280,910,0,200000,4874,0
280,539,0,200000,936,0
280,986,0,200000,9644,0
280,552,0,200000,5229,0
280,590,0,200000,3890,0
280,658,0,200000,2923,0
280,984,0,200000,5476,0
280,561,0,200000,3304,0
280,937,0,200000,7007,0
280,794,0,200000,9852,0
280,628,0,200000,4186,0
280,887,0,200000,4559,0
280,720,0,200000,8532,0
280,656,0,200000,8238,0
280,957,0,200000,3671,0
280,778,0,200000,5920,0
280,775,0,200000,524,0
280,626,0,200000,7966,0
280,693,0,200000,8823,0
280,530,0,200000,3120,0
280,742,0,200000,2717,0
280,522,0,200000,1208,18
280,872,0,200000,9010,0
280,759,0,200000,7357,0
280,608,0,200000,2221,0
280,572,0,200000,8188,0
280,850,0,200000,9275,0
280,670,0,200000,4230,0
280,961,0,200000,4225,0
280,908,0,200000,6496,0
280,560,0,200000,7506,0
280,935,0,200000,3481,0
280,661,0,200000,5057,0
280,647,0,200000,4076,0
280,912,0,200000,8196,0
280,951,0,200000,87,515
280,722,0,200000,5916,0
280,635,0,200000,1455,0
280,518,0,200000,740,0
280,975,0,200000,9408,0
280,682,0,200000,3085,0
280,573,0,200000,1512,0
280,631,0,200000,7107,0
280,826,0,200000,9594,0
280,822,0,200000,9365,0
280,700,0,200000,3532,0
281,838,0,200000,2160,0
281,617,0,200000,7475,0
281,618,0,200000,2713,0
281,999,0,200000,5591,0
281,797,0,200000,8910,0
281,652,0,200000,1024,0
281,930,0,200000,6187,0
281,567,0,200000,9998,0
281,855,0,200000,1017,463
281,625,0,200000,9811,0
281,569,0,200000,7733,0
281,824,0,200000,8797,0
281,686,0,200000,574,0
281,628,0,200000,2035,0
281,639,0,200000,8645,0
281,675,0,200000,1273,0
281,588,0,200000,6112,0
281,520,0,200000,2413,0
281,502,0,200000,5452,0
281,975,0,200000,4461,0
281,511,0,200000,4722,0
281,655,0,200000,479,76
281,992,0,200000,3091,0
281,509,0,200000,6073,0
281,909,0,200000,5981,0
281,596,0,200000,2466,0
281,682,0,200000,3422,0
281,560,0,200000,5773,0
281,867,0,200000,2551,0
281,702,0,200000,1335,0
281,571,0,200000,8038,0
281,584,0,200000,100,0
281,873,0,200000,2010,0
281,741,0,200000,345,77
281,749,0,200000,6591,0
281,798,0,200000,5224,0
282,868,0,200000,3010,0
282,636,0,200000,8773,0
282,915,0,200000,6187,0
282,690,0,200000,1137,35
282,806,0,200000,6590,0
282,822,0,200000,2861,0
282,631,0,200000,8283,0
282,835,0,200000,8576,0
282,544,0,200000,6373,0
282,975,0,200000,1042,201
282,783,0,200000,5620,0
282,662,0,200000,2937,0
282,515,0,200000,150,135
282,809,0,200000,9778,0
282,894,0,200000,1017,0
283,691,0,200000,2055,0
283,915,0,200000,8926,0
283,533,0,200000,2031,0
283,540,0,200000,2598,0
283,805,0,200000,4776,0
283,846,0,200000,1815,0
283,968,0,200000,3007,0
283,579,0,200000,8094,0
283,507,0,200000,7775,0
283,731,0,200000,9594,0
283,780,0,200000,2807,5
283,970,0,200000,2177,0
283,697,0,200000,7117,0
283,940,0,200000,1253,0
283,853,0,200000,163,0
283,781,0,200000,871,0
283,534,0,200000,3115,0
283,523,0,200000,1440,0
283,886,0,200000,5872,0
283,599,0,200000,2007,0
283,844,0,200000,910,0
283,722,0,200000,2513,0
283,906,0,200000,7758,0
283,816,0,200000,546,0
283,737,0,200000,413,0
283,742,0,200000,460,467
283,511,0,200000,3235,0
283,595,0,200000,3592,0
283,972,0,200000,4563,0
283,769,0,200000,3034,0
283,850,0,200000,4089,0
283,750,0,200000,5182,0
283,791,0,200000,9900,0
283,706,0,200000,5568,0
283,858,0,200000,2988,0
283,554,0,200000,8692,0
283,835,0,200000,198,2
283,979,0,200000,4221,0
283,891,0,200000,5116,0
283,913,0,200000,7930,0
283,897,0,200000,8745,0
283,562,0,200000,9436,0
283,694,0,200000,2343,0
283,833,0,200000,6533,0
284,999,0,200000,8630,0
284,711,0,200000,7105,0
284,604,0,200000,1721,0
284,870,0,200000,2310,0
284,919,0,200000,4274,0
284,636,0,200000,952,0
284,645,0,200000,7130,0
284,833,0,200000,953,0
284,546,0,200000,8043,0
284,817,0,200000,1733,0
284,853,0,200000,195,0
284,522,0,200000,7525,0
284,770,0,200000,297,0
284,672,0,200000,1567,0
284,587,0,200000,2424,0
284,575,0,200000,9947,0
284,829,0,200000,2890,0
284,873,0,200000,2468,0
284,623,0,200000,8758,0
284,583,0,200000,7528,0
284,502,0,200000,9071,0
284,971,0,200000,3434,0
284,722,0,200000,3592,0
284,952,0,200000,7291,0
284,869,0,200000,373,140
284,703,0,200000,2391,0
284,584,0,200000,5738,0
284,701,0,200000,3452,0
284,736,0,200000,8914,0
284,747,0,200000,737,0
284,653,0,200000,3209,0
284,582,0,200000,7018,0
284,813,0,200000,2549,0
284,720,0,200000,795,0
284,525,0,200000,2690,0
284,574,0,200000,4423,0
284,797,0,200000,299,0
284,798,0,200000,6695,0
284,943,0,200000,5749,0
284,664,0,200000,2177,0
284,609,0,200000,6642,0
284,739,0,200000,3728,0
284,588,0,200000,3961,0
284,732,0,200000,6421,0
284,993,0,200000,9505,0
285,964,0,200000,540,492
285,815,0,200000,9404,0
285,691,0,200000,7934,0
285,755,0,200000,7632,0
286,541,0,200000,1997,0
286,699,0,200000,528,0
286,904,0,200000,4361,0
286,702,0,200000,4364,0
286,777,0,200000,6990,0
286,898,0,200000,6212,0
286,553,0,200000,9385,0
286,658,0,200000,8919,0
286,518,0,200000,5512,0
286,859,0,200000,142,165
286,561,0,200000,2081,0
286,762,0,200000,6682,0
286,629,0,200000,732,0
286,717,0,200000,8868,0
286,842,0,200000,9149,0
286,987,0,200000,2513,0
286,909,0,200000,8115,0
286,675,0,200000,9039,0
286,718,0,200000,9996,0
286,654,0,200000,8161,0
286,774,0,200000,8576,0
286,763,0,200000,5935,0
286,890,0,200000,313,0
286,818,0,200000,4661,0
286,696,0,200000,8589,0
286,874,0,200000,4605,0
286,797,0,200000,6843,0
286,830,0,200000,5937,0
286,583,0,200000,7971,0
286,611,0,200000,3736,0
286,988,0,200000,3081,0
286,958,0,200000,2441,0
286,659,0,200000,5339,0
287,862,0,200000,3325,0
287,627,0,200000,4811,0
287,841,0,200000,9604,0
287,753,0,200000,6877,0
287,501,0,200000,8931,0
287,571,0,200000,8821,0
287,614,0,200000,7317,0
287,529,0,200000,5532,0
287,913,0,200000,4928,0
287,852,0,200000,9860,0
287,509,0,200000,4301,0
287,710,0,200000,8781,0
287,612,0,200000,7978,0
287,995,0,200000,3805,0
287,521,0,200000,8334,0
287,620,0,200000,4010,0
287,752,0,200000,8319,0
287,516,0,200000,6338,0
287,732,0,200000,904,9
287,781,0,200000,7821,0
287,895,0,200000,2668,0
287,524,0,200000,5625,0
287,645,0,200000,5036,0
287,702,0,200000,6446,0
287,774,0,200000,1573,0
287,876,0,200000,9593,0
287,577,0,200000,6061,0
287,696,0,200000,932,86
287,562,0,200000,4320,0
287,986,0,200000,6787,0
288,980,0,200000,906,0
288,666,0,200000,7922,0
288,887,0,200000,6686,0
288,844,0,200000,6263,0
288,620,0,200000,8750,0
288,848,0,200000,8748,0
288,885,0,200000,2010,0
288,966,0,200000,3809,0
288,542,0,200000,4832,0
288,872,0,200000,5458,0
288,648,0,200000,1017,0
288,795,0,200000,2255,0
288,794,0,200000,5566,0
288,789,0,200000,9697,0
288,567,0,200000,9603,0
288,658,0,200000,6356,0
288,805,0,200000,1435,0
288,613,0,200000,6317,0
288,804,0,200000,5094,0
288,564,0,200000,4441,0
288,913,0,200000,14,0
288,982,0,200000,8402,0
288,888,0,200000,6882,0
288,575,0,200000,3586,0
288,841,0,200000,3194,0
288,502,0,200000,3649,0
288,633,0,200000,2089,236
288,582,0,200000,3815,0
288,936,0,200000,8341,0
288,772,0,200000,9206,0
288,549,0,200000,9291,0
288,506,0,200000,7316,0
288,673,0,200000,483,114
288,858,0,200000,6597,0
288,984,0,200000,8078,0
288,889,0,200000,8121,0
288,950,0,200000,899,0
288,851,0,200000,7606,0
288,874,0,200000,2727,0
288,592,0,200000,9805,0
288,943,0,200000,1925,0
288,718,0,200000,2063,0
288,504,0,200000,2169,0
288,967,0,200000,3479,0
288,826,0,200000,8294,0
288,839,0,200000,3745,0
288,596,0,200000,3367,0
288,818,0,200000,663,0
288,686,0,200000,2243,0
288,609,0,200000,3358,0
288,522,0,200000,5824,0
288,694,0,200000,5437,0
288,705,0,200000,710,0
288,712,0,200000,1495,0
288,927,0,200000,8878,0
288,953,0,200000,7417,0
288,831,0,200000,5307,0
288,876,0,200000,621,0
288,937,0,200000,2308,0
288,940,0,200000,1295,0
288,616,0,200000,9901,0
288,515,0,200000,1947,0
288,535,0,200000,4049,0
288,533,0,200000,7176,0
288,621,0,200000,1514,0
288,623,0,200000,1895,0
288,573,0,200000,2064,0
289,658,0,200000,8225,0
289,772,0,200000,2538,0
289,519,0,200000,2807,0
289,600,0,200000,1901,0
289,582,0,200000,2648,0
289,813,0,200000,1331,0
289,568,0,200000,1959,0
289,850,0,200000,1987,0
289,720,0,200000,67,29
289,560,0,200000,1652,0
289,851,0,200000,5420,0
289,501,0,200000,3397,0
289,704,0,200000,8026,0
289,910,0,200000,5661,0
289,565,0,200000,2480,0
289,537,0,200000,7970,0
289,904,0,200000,7989,0
289,576,0,200000,7334,0
289,705,0,200000,4500,0
289,670,0,200000,9114,0
289,555,0,200000,8953,0
289,978,0,200000,1735,193
289,884,0,200000,7265,0
289,947,0,200000,726,0
289,714,0,200000,3592,0
289,536,0,200000,4391,0
289,533,0,200000,4646,0
289,793,0,200000,8399,0
289,963,0,200000,6607,0
290,849,0,200000,3021,0
290,999,0,200000,3488,0
290,540,0,200000,5653,0
290,931,0,200000,5264,0
290,635,0,200000,2593,0
290,797,0,200000,960,0
290,676,0,200000,5699,0
290,830,0,200000,1935,0
290,902,0,200000,1500,0
290,609,0,200000,1117,0
290,528,0,200000,7339,0
290,646,0,200000,1182,21
290,884,0,200000,6078,0
290,547,0,200000,9257,0
290,644,0,200000,5368,0
290,552,0,200000,3510,0
290,972,0,200000,5386,0
290,927,0,200000,8364,0
291,805,0,200000,7917,0
291,746,0,200000,4941,0
291,856,0,200000,4848,0
291,775,0,200000,6232,0
291,962,0,200000,7498,0
291,729,0,200000,6725,0
291,971,0,200000,4610,0
291,618,0,200000,1890,0
291,715,0,200000,7209,0
291,981,0,200000,8656,0
291,740,0,200000,9045,0
291,719,0,200000,8604,0
291,898,0,200000,2006,0
291,576,0,200000,5222,0
291,614,0,200000,9723,0
291,687,0,200000,8507,0
291,701,0,200000,651,0
291,615,0,200000,1962,0
291,771,0,200000,4185,0
291,821,0,200000,8608,0
291,516,0,200000,8152,0
291,819,0,200000,2780,0
291,693,0,200000,4529,0
291,892,0,200000,7354,0
291,562,0,200000,1584,0
291,608,0,200000,917,39
291,883,0,200000,2055,0
291,664,0,200000,8764,0
291,726,0,200000,9341,0
291,635,0,200000,7460,0
291,728,0,200000,5935,0
291,862,0,200000,8472,0
291,590,0,200000,8664,0
291,839,0,200000,6508,0
291,825,0,200000,8022,0
291,521,0,200000,7083,0
291,592,0,200000,6689,0
291,959,0,200000,1198,0
291,990,0,200000,4481,0
291,794,0,200000,5060,0
291,955,0,200000,9194,0
291,935,0,200000,7346,0
291,841,0,200000,9518,0
291,777,0,200000,659,201
291,573,0,200000,6380,0
291,631,0,200000,4360,0
291,829,0,200000,4813,0
291,724,0,200000,6067,0
291,742,0,200000,3857,0
291,731,0,200000,2516,0
291,509,0,200000,5562,0
291,591,0,200000,5339,0
291,864,0,200000,9043,0
291,720,0,200000,4857,0
292,821,0,200000,5631,0
292,517,0,200000,890,0
292,538,0,200000,2246,0
292,552,0,200000,1293,0
292,851,0,200000,5065,0
292,530,0,200000,304,525
292,693,0,200000,8332,0
292,778,0,200000,4020,0
292,798,0,200000,958,0
292,699,0,200000,7873,0
292,917,0,200000,9772,0
292,977,0,200000,2552,0
292,509,0,200000,9268,0
292,591,0,200000,2118,0
292,651,0,200000,551,0
292,562,0,200000,1668,0
292,990,0,200000,5743,0
292,556,0,200000,8743,0
292,545,0,200000,1332,0
292,563,0,200000,788,0
292,995,0,200000,7196,0
292,832,0,200000,9430,0
292,984,0,200000,293,147
292,639,0,200000,504,0
292,715,0,200000,3065,0
292,750,0,200000,8991,0
292,954,0,200000,3840,0
292,713,0,200000,2408,0
292,907,0,200000,2291,0
292,846,0,200000,1925,0
293,836,0,200000,6885,0
293,826,0,200000,8319,0
293,519,0,200000,2303,0
293,529,0,200000,3406,0
293,784,0,200000,6143,0
293,901,0,200000,8623,0
293,862,0,200000,4142,0
293,971,0,200000,601,251
293,926,0,200000,5766,0
293,909,0,200000,6290,0
293,696,0,200000,939,0
293,740,0,200000,7856,0
293,647,0,200000,6771,0
293,833,0,200000,7264,0
293,559,0,200000,6856,0
293,885,0,200000,2870,0
293,890,0,200000,7655,0
293,811,0,200000,7610,0
293,923,0,200000,6266,0
293,973,0,200000,3294,0
294,813,0,200000,5017,0
294,528,0,200000,4955,0
294,506,0,200000,9840,0
294,503,0,200000,1585,0
294,828,0,200000,3217,0
294,631,0,200000,9780,0
294,563,0,200000,4563,0
294,849,0,200000,2382,0
294,934,0,200000,3777,0
294,521,0,200000,1819,0
294,507,0,200000,6374,0
294,713,0,200000,9239,0
294,617,0,200000,316,0
294,731,0,200000,7216,0
294,927,0,200000,7715,0
294,638,0,200000,8459,0
294,683,0,200000,3200,0
294,789,0,200000,5296,0
294,858,0,200000,4930,0
294,734,0,200000,1883,0
294,531,0,200000,8255,0
294,781,0,200000,1127,0
294,757,0,200000,4667,0
294,582,0,200000,9659,0
294,745,0,200000,8831,0
294,694,0,200000,686,407
294,872,0,200000,4139,0
294,629,0,200000,4391,0
294,853,0,200000,6701,0
294,985,0,200000,2584,0
294,817,0,200000,2737,0
294,671,0,200000,940,0
294,892,0,200000,8397,0
294,986,0,200000,748,0
294,534,0,200000,9158,0
294,625,0,200000,3809,0
294,691,0,200000,1066,0
294,911,0,200000,8385,0
294,733,0,200000,1859,0
294,943,0,200000,4507,0
294,898,0,200000,4617,0
294,759,0,200000,8755,0
294,932,0,200000,1249,0
294,769,0,200000,59,208
294,641,0,200000,8854,0
294,786,0,200000,1075,0
294,627,0,200000,8889,0
294,754,0,200000,4018,0
294,755,0,200000,4021,0
294,989,0,200000,2127,0
294,532,0,200000,9964,0
294,868,0,200000,2373,0
294,540,0,200000,3241,0
294,739,0,200000,3363,0
294,720,0,200000,7265,0
294,542,0,200000,4168,0
294,687,0,200000,4145,0
294,732,0,200000,4615,0
294,796,0,200000,1160,0
294,780,0,200000,6403,0
294,504,0,200000,259,0
294,972,0,200000,3705,0
294,791,0,200000,3828,0
294,607,0,200000,5170,0
294,875,0,200000,5859,0
294,944,0,200000,5136,0
294,984,0,200000,557,0
294,633,0,200000,4362,0
294,673,0,200000,9596,0
294,800,0,200000,1056,0
294,539,0,200000,8871,0
294,725,0,200000,2011,0
294,951,0,200000,445,0
295,868,0,200000,6654,0
295,509,0,200000,1036,0
295,800,0,200000,1174,0
295,983,0,200000,8716,0
295,804,0,200000,7915,0
295,503,0,200000,9038,0
295,663,0,200000,2625,0
295,872,0,200000,2915,0
295,725,0,200000,3450,0
295,687,0,200000,5242,0
295,673,0,200000,7202,0
295,541,0,200000,4669,0
295,926,0,200000,9333,0
295,548,0,200000,5070,0
295,756,0,200000,4103,0
295,880,0,200000,4457,0
295,768,0,200000,9322,0
295,614,0,200000,4404,0
295,684,0,200000,1357,0
295,990,0,200000,9006,0
295,622,0,200000,6864,0
295,865,0,200000,3410,0
295,606,0,200000,3767,0
295,779,0,200000,4737,0
295,635,0,200000,7296,0
295,633,0,200000,9906,0
295,856,0,200000,6169,0
295,521,0,200000,9214,0
295,672,0,200000,9095,0
295,761,0,200000,8911,0
295,522,0,200000,973,141
295,985,0,200000,7166,0
295,543,0,200000,4376,0
295,531,0,200000,7841,0
295,669,0,200000,3777,0
295,682,0,200000,9252,0
295,854,0,200000,1515,0
295,794,0,200000,8017,0
295,648,0,200000,6315,0
295,713,0,200000,4759,0
295,843,0,200000,3582,0
295,702,0,200000,2468,0
295,782,0,200000,5548,0
295,525,0,200000,4990,0
295,958,0,200000,6807,0
295,811,0,200000,7766,0
295,575,0,200000,6899,0
295,879,0,200000,7712,0
295,538,0,200000,4815,0
295,715,0,200000,2837,0
295,815,0,200000,6319,0
295,711,0,200000,714,0
295,584,0,200000,9037,0
295,995,0,200000,3028,0
295,636,0,200000,3513,0
295,807,0,200000,541,0
295,835,0,200000,9320,0
295,611,0,200000,6162,0
295,590,0,200000,706,0
