tail,head,low,cap,cost,flow
3818,5536,0,30000,493,0
3818,9851,0,56253,7262,0
3818,6477,0,76208,8822,0
3818,2368,0,144828,7643,0
3818,6006,0,92485,4185,0
3818,8319,0,1000000,5931,0
3818,7125,0,64322,3797,0
3818,4641,0,33124,4597,0
3818,4756,0,135268,1794,0
3818,5396,0,75726,1624,0
3818,6309,0,1000000,6998,0
3818,209,0,63512,5015,0
3818,714,0,68611,2230,0
3818,8870,0,95767,4352,0
3842,216,0,30000,8637,0
3842,5540,0,1000000,8597,0
3842,4884,0,66317,9158,0
3971,9934,0,1000000,10000,0
3971,8221,0,99179,4679,0
3971,6451,0,1000000,3612,0
3971,6575,0,116217,1839,0
3971,556,0,97851,9033,0
3971,4085,0,122399,9912,0
3971,8734,0,88002,5013,0
3971,4520,0,82813,6575,0
3971,6492,0,83021,8140,0
4079,4329,0,30000,10000,0
4079,498,0,35154,2052,0
4079,4402,0,81433,4285,0
4079,6508,0,80418,6747,0
4099,7743,0,30000,8929,0
4099,6174,0,97966,6286,0
4099,8534,0,56026,9385,0
4099,1710,0,40674,992,0
4099,2837,0,1000000,3068,0
4099,9251,0,45306,4860,0
4099,3803,0,1000000,1781,0
4099,3810,0,128315,596,0
4099,4514,0,125584,2808,0
4099,6821,0,125742,3659,0
4099,1441,0,100947,2732,0
4109,1326,0,30000,8841,0
4109,2024,0,82097,5127,0
4109,2679,0,121629,4286,0
4109,7779,0,130660,9913,0
4109,2362,0,46438,603,0
4109,488,0,74927,3389,0
4109,6571,0,43056,7842,0
4109,9115,0,73961,7040,0
4109,7338,0,1000000,5708,0
4109,8946,0,66325,2964,0
4109,8975,0,1000000,7994,0
4148,8441,0,30000,5009,0
4148,3707,0,128193,4235,0
4148,167,0,134921,2217,0
4178,9063,0,1000000,3633,0
4178,340,0,48933,6328,0
4178,3153,0,60868,6840,0
4178,420,0,67035,5937,0
4178,4116,0,87749,1961,0
4178,412,0,84553,8223,0
4178,1682,0,1000000,6155,0
4178,3748,0,1000000,542,0
4210,6152,0,30000,4483,0
4210,4425,0,76428,5173,0
4210,6625,0,90160,733,0
4216,4374,0,30000,8801,0
4216,473,0,1000000,9764,0
4216,4716,0,138559,5522,0
4216,2156,0,104607,4709,0
4216,6334,0,62420,1622,0
4216,8313,0,61175,7615,0
4329,4178,0,1000000,10000,0
4329,3779,0,93240,6498,0
4329,1292,0,1000000,7431,0
4329,6796,0,118438,1750,0
4329,5688,0,84234,3019,0
4329,5054,0,96533,8567,0
4329,568,0,30286,1828,0
4329,9512,0,136945,449,0
4374,3203,0,30000,10000,0
4374,7780,0,93241,2629,0
4374,8402,0,98435,5876,0
4374,5132,0,145361,5793,0
4374,1153,0,132065,2937,0
4374,4319,0,1000000,7187,0
4374,6651,0,1000000,1389,0
4374,2815,0,109222,1084,0
4374,6521,0,90876,3647,0
4374,3950,0,1000000,9080,0
4374,6150,0,53203,4324,0
4382,7241,0,30000,2445,0
4382,5685,0,90101,2538,0
4382,541,0,122942,2373,0
4382,1031,0,100832,363,0
4382,3683,0,43518,3831,0
4382,2822,0,104425,8639,0
4382,6112,0,77014,1079,0
4382,4445,0,36352,8556,0
4382,6838,0,120816,4505,0
4683,5028,0,30000,5804,0
4683,1968,0,39104,8272,0
4683,9651,0,34661,4650,0
4683,120,0,35569,7457,0
4683,5366,0,117105,8549,0
4683,2137,0,140453,5061,0
4683,7783,0,1000000,7142,0
4683,2590,0,94832,7682,0
4683,4678,0,42203,1475,0
4683,4538,0,77185,6091,0
4683,6105,0,136754,1041,0
4683,4257,0,128027,6822,0
4683,9133,0,1000000,5654,0
4683,4399,0,117260,6255,0
4683,8964,0,47235,8280,0
4683,9491,0,71935,1630,0
4741,4148,0,1000000,2001,0
4741,8264,0,1000000,4100,0
4741,5659,0,54706,9362,0
4931,6233,0,30000,6705,0
4931,2628,0,73826,9763,0
4931,868,0,73391,4461,0
5028,7255,0,30000,8469,0
5028,2724,0,1000000,5289,0
5028,5587,0,139578,4989,0
5028,139,0,54607,8139,0
5028,911,0,79656,1327,0
5028,2454,0,1000000,8428,0
5028,8878,0,130599,3150,0
5028,2308,0,110820,6932,0
5028,4716,0,103248,6939,0
5028,7459,0,69002,548,0
5028,1715,0,83443,4232,0
5028,2370,0,135685,3660,0
5080,4741,0,30000,4594,0
5080,1670,0,1000000,2926,0
5080,4767,0,104734,900,0
5124,1234,0,30000,2618,0
5124,687,0,1000000,1595,0
5124,9701,0,134236,2898,0
5124,9884,0,35684,8175,0
5124,9810,0,1000000,3286,0
5124,3799,0,111872,2163,0
5124,3857,0,58644,1880,0
5124,9347,0,119814,3186,0
5124,1737,0,80602,1815,0
5124,7120,0,89214,2192,0
5124,2043,0,1000000,3064,0
5124,3523,0,1000000,5963,0
5124,372,0,1000000,9825,0
5124,1358,0,89070,5445,0
5185,8874,0,1000000,10000,0
5185,9405,0,109340,341,0
5185,1872,0,1000000,2397,0
5185,934,0,1000000,8059,0
5185,5217,0,50350,1508,0
5185,7538,0,1000000,6478,0
5185,9961,0,88233,2513,0
5536,7721,0,1000000,7052,0
5536,9336,0,67442,7481,0
5536,9685,0,1000000,8415,0
5536,7683,0,86138,5725,0
5536,6420,0,126863,9664,0
5536,9754,0,51006,9409,0
5536,266,0,144810,4705,0
6078,3779,0,30000,2277,0
6078,2736,0,98360,463,0
6078,7459,0,74778,3762,0
6078,8091,0,139021,4441,0
6078,5016,0,39375,9279,0
6078,7888,0,122948,8786,0
6078,4192,0,49064,1005,0
6078,7118,0,103636,2544,0
6078,3798,0,114079,841,0
6078,700,0,1000000,5380,0
6078,5725,0,86549,7942,0
6078,8521,0,1000000,7197,0
6078,4719,0,115057,8367,0
6078,6844,0,1000000,8845,0
6078,2687,0,1000000,4600,0
6152,3208,0,30000,10000,0
6152,992,0,103318,8792,0
6152,4823,0,72208,646,0
6152,8706,0,1000000,5393,0
6152,6893,0,143881,3214,0
6152,9975,0,91286,2520,19017
6152,4224,0,1000000,1765,0
6152,6062,0,1000000,2559,0
6152,1222,0,146715,3705,0
6152,5823,0,43437,6404,0
6152,9393,0,37244,4072,0
6233,4683,0,30000,277,0
6233,2351,0,1000000,2309,0
6233,6994,0,64268,4936,0
6233,975,0,63354,5875,0
6233,1892,0,32060,1073,0
6233,5964,0,149530,9639,0
6233,3495,0,112656,7174,0
6233,5690,0,1000000,6966,0
6233,8641,0,45824,5367,0
6233,3678,0,87786,8393,0
6233,2965,0,96597,3108,0
6233,9867,0,1000000,8489,0
6233,6274,0,95194,2906,0
6233,8231,0,48951,7482,0
6233,2783,0,87352,8013,0
6233,6841,0,97554,175,0
6233,8844,0,147929,6205,0
6278,857,0,1000000,416,0
6278,2065,0,58795,4228,0
6278,7366,0,1000000,7597,0
6289,8892,0,30000,10000,0
6289,7102,0,142968,9966,0
6289,7137,0,91743,284,0
6289,542,0,146751,5467,0
6289,6308,0,92477,5219,0
6289,9426,0,133088,5075,0
6289,2235,0,127255,4646,0
6289,944,0,92120,1201,0
6289,3526,0,141448,7230,0
6289,5019,0,92548,227,0
6289,9549,0,122895,1180,0
6289,5012,0,60411,2595,0
6289,6193,0,1000000,5356,0
6289,8303,0,86206,5901,0
6289,2838,0,1000000,5234,0
6289,7964,0,104138,8271,0
6289,2738,0,122084,831,0
6416,8082,0,30000,10000,0
6416,7200,0,80886,3929,0
6416,1199,0,136590,2128,0
6416,3980,0,1000000,3266,0
6416,3796,0,140073,5739,0
6416,8752,0,31479,1398,0
6416,121,0,55052,1063,0
6416,8795,0,81433,6027,0
6416,4356,0,112584,7869,0
6416,1513,0,139944,9499,0
6416,2922,0,89923,420,4914
6533,7959,0,30000,10000,0
6533,1621,0,112922,4524,0
6533,9025,0,106648,4109,0
6533,5066,0,1000000,3297,0
6533,6163,0,38467,4966,0
6533,2741,0,1000000,543,0
6533,2040,0,70305,8177,0
6590,5124,0,30000,1343,0
6590,8122,0,131465,8265,0
6590,5798,0,72059,8817,0
6590,2303,0,1000000,3979,0
6590,7519,0,64525,9970,0
6590,801,0,54527,1242,0
6590,6684,0,124552,2211,0
6590,1847,0,144244,872,0
6590,3469,0,94769,5072,0
6590,7032,0,112957,3472,0
6590,425,0,52691,4338,0
6590,6723,0,62148,5562,0
6590,8242,0,1000000,49,0
6590,4855,0,132860,3517,0
6748,6078,0,30000,3877,0
6748,311,0,54227,7445,0
6748,5003,0,48673,5225,0
6748,5381,0,99470,4283,0
6748,968,0,105042,6714,0
6748,5061,0,124412,4670,0
6748,3073,0,126946,2433,0
6748,7439,0,66638,4679,0
6748,3187,0,1000000,4128,0
6748,1121,0,1000000,9868,0
6831,199,0,30000,2626,0
6831,1014,0,136530,9007,0
6831,7718,0,143862,6307,0
6831,8110,0,127750,5336,0
6831,7619,0,121311,4245,0
6831,5301,0,128136,3281,0
6850,1544,0,30000,1230,0
6850,2455,0,1000000,822,0
6850,8197,0,53154,2282,0
6850,9355,0,1000000,9913,0
6850,1563,0,97892,638,0
6850,9803,0,135694,1212,0
6850,7569,0,138949,5795,0
6850,5066,0,30724,3049,0
6850,379,0,74769,5523,0
6850,9085,0,54974,5424,0
6888,2820,0,30000,10000,0
6888,1144,0,143365,7507,0
6888,5641,0,90324,3100,0
7192,6278,0,30000,6080,0
7192,6437,0,129370,428,0
7192,2357,0,148754,6478,0
7192,7410,0,1000000,6799,0
7192,6704,0,144786,6971,0
7192,1258,0,124918,331,0
7192,428,0,134024,2887,0
7192,6466,0,40185,8685,0
7192,5533,0,115606,8577,0
7192,8860,0,87648,2314,0
7192,3327,0,70441,9122,0
7192,6681,0,145592,6701,0
7192,9075,0,1000000,9013,0
7192,8384,0,69745,9771,0
7192,1485,0,110746,3885,0
7192,1260,0,145628,3406,0
7192,862,0,126539,1144,0
7234,7763,0,1000000,170,0
7234,5078,0,56633,4639,0
7234,6843,0,1000000,266,0
7234,1414,0,133285,6454,0
7234,8546,0,80463,7360,0
7234,9977,0,1000000,4303,0
7234,1879,0,52955,2520,0
7234,5520,0,83046,9119,0
7234,6501,0,125177,1279,0
7234,3463,0,77727,5516,0
7241,4210,0,30000,10000,0
7241,4115,0,30945,6327,0
7241,921,0,115426,1581,0
7255,422,0,30000,4719,0
7255,5635,0,1000000,8317,0
7255,2355,0,37454,5480,0
7255,9341,0,1000000,6311,0
7255,6047,0,140155,6614,0
7255,3637,0,72010,7782,0
7255,182,0,146924,7697,0
7365,7234,0,30000,6953,0
7365,526,0,1000000,1176,0
7365,6092,0,1000000,7868,0
7365,5355,0,117171,2025,0
7365,5671,0,135836,7739,0
7365,554,0,64927,956,0
7365,4137,0,1000000,8218,0
7365,2344,0,61307,4480,0
7365,8413,0,1000000,1167,0
7365,650,0,1000000,5032,0
7365,5298,0,140905,4256,0
7365,8426,0,87162,736,0
7365,1554,0,1000000,4002,0
7365,3299,0,98106,9769,0
7365,5675,0,1000000,859,0
7365,3834,0,121245,4092,0
7365,5360,0,63995,7940,0
7721,1998,0,30000,3753,0
7721,415,0,103897,2985,0
7721,3695,0,1000000,223,0
7721,4287,0,86725,6339,0
7721,1316,0,67498,2275,0
7743,189,0,1000000,2755,0
7743,9493,0,101016,9583,0
7743,864,0,33329,2232,0
7743,9255,0,147813,9245,0
7743,4378,0,1000000,6938,0
7743,4073,0,138480,5428,0
7743,5452,0,91522,3920,0
7743,308,0,34303,9892,0
7743,1783,0,1000000,8807,0
7743,3529,0,40513,5643,0
7743,3741,0,77930,1200,0
7763,8924,0,30000,2093,0
7763,987,0,113752,6928,0
7763,5700,0,125780,7738,0
7763,173,0,1000000,627,0
7763,3569,0,59865,9549,0
7763,9511,0,143698,7483,0
7959,6850,0,30000,10000,0
7959,8987,0,1000000,1242,0
7959,6388,0,44721,8909,0
7959,5296,0,56200,51,0
7959,5924,0,1000000,6640,0
7959,2671,0,77284,9592,0
7959,4136,0,52465,4115,0
7959,7734,0,59843,830,0
7959,6544,0,1000000,6483,0
7959,3107,0,1000000,1159,0
7959,3605,0,1000000,5642,0
7959,4817,0,133110,1657,0
7959,5489,0,75033,9105,0
8082,8668,0,1000000,10000,0
8082,725,0,38033,5056,0
8082,2475,0,99767,7337,0
8082,7839,0,1000000,4996,0
8082,9941,0,105472,2225,12336
8082,3697,0,103797,1296,0
8082,8372,0,38922,8724,0
8082,3599,0,114450,4101,0
8082,9079,0,117230,6165,0
8082,3063,0,59016,9528,0
8082,9180,0,84527,7846,0
8120,6533,0,30000,10000,0
8120,357,0,45874,1616,0
8120,5141,0,57975,9523,0
8120,8506,0,143076,794,0
8120,4609,0,1000000,2043,0
8120,6343,0,72420,7574,0
8120,8452,0,35775,5116,0
8120,2648,0,51608,6430,0
8120,4872,0,1000000,9470,0
8120,205,0,45589,2179,0
8120,2341,0,84063,2574,0
8120,1977,0,127280,4607,0
8120,8688,0,56037,5561,0
8120,1152,0,127099,4944,0
8120,3847,0,69195,1117,0
8224,4382,0,30000,1814,0
8224,831,0,82002,202,0
8224,787,0,1000000,3859,0
8441,3726,0,30000,6782,0
8441,6660,0,64857,6011,0
8441,3244,0,86488,8370,0
8441,8897,0,113056,1661,0
8441,273,0,1000000,1870,0
8441,304,0,1000000,2739,0
8441,2614,0,99503,3576,0
8441,5319,0,40382,4959,0
8441,6692,0,1000000,3718,0
8441,8105,0,78802,8613,0
8668,6748,0,1000000,10000,0
8668,2760,0,105078,1487,0
8668,7177,0,114234,4985,0
8668,5017,0,1000000,8768,0
8683,1494,0,30000,9929,0
8683,8114,0,34067,7430,0
8683,6262,0,89811,1035,0
8683,2364,0,1000000,2908,0
8683,7477,0,50082,3978,0
8683,6767,0,1000000,2981,0
8683,8209,0,94436,2517,0
8683,4473,0,57028,9356,0
8683,7906,0,123978,9159,0
8683,3625,0,1000000,8448,0
8683,3246,0,78369,1555,0
8683,7934,0,108024,6661,0
8683,2558,0,126443,2113,0
8683,7506,0,67458,140,0
8683,1293,0,33206,7707,0
8723,1937,0,30000,10000,0
8723,2826,0,47609,454,0
8723,8439,0,148590,554,0
8723,6791,0,80872,4727,0
8728,3683,0,30000,8938,0
8728,6707,0,102973,6661,0
8728,3496,0,97170,5273,0
8728,1353,0,112456,6703,0
8728,9188,0,148463,3463,0
8728,5015,0,1000000,431,0
8728,7395,0,74410,6363,0
8728,3623,0,141846,9161,0
8728,8148,0,92610,4006,0
8831,3677,0,30000,6403,0
8831,5983,0,103397,7062,0
8831,4051,0,1000000,2476,0
8831,8278,0,74074,1086,0
8831,7177,0,47529,4703,0
8831,1195,0,1000000,213,0
8831,1387,0,148837,5988,0
8831,5522,0,1000000,4534,0
8831,2413,0,42817,4663,0
8831,2883,0,120749,1791,0
8831,4854,0,95253,3008,0
8874,8683,0,30000,8797,0
8874,8814,0,94917,1954,0
8874,7689,0,135701,2943,0
8874,9088,0,78925,5795,0
8874,2622,0,94004,5185,0
8874,9316,0,119059,4537,0
8874,3351,0,1000000,2511,0
8874,332,0,75183,5233,0
8874,2499,0,67185,3133,0
8892,8728,0,1000000,1841,0
8892,3174,0,1000000,1344,0
8892,3738,0,50314,2203,0
8892,7801,0,138553,4570,0
8892,2648,0,1000000,1037,0
8892,8752,0,30901,6812,0
8892,3846,0,1000000,6940,0
8892,6940,0,41644,933,0
8924,9977,0,30000,10000,0
8924,4931,0,30000,7301,0
8924,2139,0,114738,4113,0
8924,1096,0,143132,227,0
8924,8231,0,1000000,4655,0
8924,7360,0,75915,2871,0
8924,5781,0,74270,1484,0
9023,8831,0,30000,2637,0
9023,4439,0,104859,5666,0
9023,2613,0,102743,954,0
9023,3321,0,1000000,352,0
9023,3104,0,108484,4538,0
9063,9738,0,1000000,640,0
9063,538,0,1000000,543,4555
9063,542,0,33493,6294,0
9063,2928,0,1000000,9126,0
9063,7595,0,116893,9944,0
9063,1514,0,81338,6770,0
9063,719,0,78711,3448,0
9063,6981,0,101532,1687,0
9063,2008,0,1000000,3961,0
9063,5149,0,144341,4176,0
9063,7299,0,60283,5025,0
9063,3230,0,83821,6688,0
9063,7891,0,1000000,965,0
9063,1292,0,64717,6882,0
9063,493,0,112401,2818,0
9330,1924,0,30000,9889,0
9330,7740,0,128422,7228,0
9330,8681,0,142270,6365,0
9330,4647,0,85299,1095,0
9330,7537,0,32999,4389,0
9738,9833,0,1000000,10000,0
9738,4929,0,64004,4362,0
9738,524,0,1000000,1513,0
9738,5008,0,125584,6630,0
9738,6919,0,111680,9590,0
9738,352,0,35941,4600,0
9738,5090,0,1000000,8403,0
9738,7922,0,99178,9371,0
9738,9701,0,1000000,64,930
9738,6567,0,1000000,8151,0
9738,7048,0,116706,8883,0
9738,4624,0,108926,3957,0
9738,4923,0,55831,3160,0
9738,2944,0,36256,2347,2759
9738,2374,0,128374,4331,0
9738,9471,0,48255,1627,0
9738,2099,0,1000000,7060,0
9833,3220,0,30000,996,0
9833,146,0,81283,9153,0
9833,7621,0,93689,6877,0
9833,537,0,1000000,2602,0
9833,3686,0,1000000,4121,0
9833,8923,0,131024,8472,0
53,7382,0,1000000,5203,5325
53,9899,0,1000000,6267,0
53,6104,0,102330,4311,0
53,8360,0,38779,7390,0
125,4348,0,30000,5279,0
125,7721,0,143487,2132,0
125,7283,0,81593,5722,0
125,6379,0,80353,4482,0
125,6285,0,72887,2871,0
125,3062,0,32698,2647,0
125,5883,0,122040,3077,0
125,1589,0,1000000,5838,0
125,8879,0,1000000,6451,0
125,4316,0,119096,7876,0
125,9751,0,135716,4167,0
125,8096,0,77137,77,0
125,6854,0,90206,9920,0
125,2422,0,125663,7844,0
125,6290,0,1000000,7630,0
125,1653,0,100956,1899,0
125,1088,0,1000000,9025,0
262,9891,0,30000,10000,0
262,311,0,148646,9630,0
262,2673,0,146165,8106,0
262,4543,0,36600,6841,0
262,9722,0,1000000,7568,0
262,5091,0,76995,446,0
262,1286,0,58925,3602,0
262,1625,0,1000000,5286,0
262,8649,0,114166,9826,0
262,8466,0,99319,6590,0
262,9701,0,83251,2592,0
262,9171,0,76087,2000,0
262,8675,0,91309,1035,0
461,904,0,30000,10000,0
461,4713,0,33451,6077,0
461,2253,0,94454,629,0
461,6044,0,118956,8568,0
461,2316,0,68018,7285,0
461,4203,0,47529,9360,0
461,8170,0,74646,7291,0
461,469,0,60878,4968,0
461,3989,0,1000000,893,0
461,4191,0,141216,8819,0
461,6192,0,1000000,8117,0
461,9892,0,32051,2557,0
461,8798,0,70462,8594,0
529,3327,0,1000000,8625,0
529,6104,0,108426,8745,0
529,9855,0,56244,7111,0
529,7379,0,82629,3637,0
529,3111,0,53930,6141,0
529,6488,0,75801,2934,0
529,1450,0,51972,3564,0
529,7965,0,1000000,6840,0
529,4830,0,1000000,8034,0
529,6499,0,123994,6525,0
529,6528,0,146829,8724,0
529,9297,0,69513,7107,0
529,6748,0,1000000,5543,0
529,7110,0,88952,2789,0
546,9431,0,30000,10000,0
546,1243,0,41459,9022,0
546,9158,0,133539,5107,0
546,4928,0,86972,1218,0
546,5232,0,113551,3407,0
546,6595,0,71510,847,0
546,4109,0,45651,4421,0
546,912,0,32486,9647,0
546,5400,0,117490,9976,0
546,642,0,1000000,5361,0
546,3897,0,146220,1848,0
546,3279,0,1000000,3074,0
546,8338,0,123217,1137,0
569,3107,0,30000,3259,0
569,6749,0,135053,4455,0
569,5565,0,43594,4020,0
717,461,0,30000,9859,0
717,9491,0,54149,8935,0
818,4801,0,30000,9881,0
818,9083,0,1000000,8007,0
818,3689,0,1000000,9285,0
818,7898,0,106704,8034,0
818,891,0,58188,5416,0
904,9320,0,30000,3025,0
904,7530,0,127970,8755,0
1034,9957,0,30000,4110,0
1034,9924,0,30000,1474,21603
1034,7790,0,1000000,5631,0
1034,2621,0,145783,4234,0
1034,1626,0,1000000,5245,0
1034,4511,0,100643,1965,0
1034,4598,0,30071,2114,0
1034,866,0,80217,9897,0
1318,4016,0,30000,7100,0
1318,5638,0,47424,6784,0
1318,4559,0,54627,9145,0
1318,2050,0,108021,6474,0
1318,8164,0,62557,7579,0
1318,3127,0,30745,3808,0
1318,9540,0,67107,7008,0
1318,5054,0,1000000,4031,0
1361,2448,0,1000000,7939,0
1361,3933,0,93699,2904,0
1361,2936,0,89323,5890,0
1361,8128,0,1000000,4590,0
1361,3677,0,117327,9017,0
1361,6429,0,109323,1522,0
1361,8054,0,82239,2794,0
1361,7835,0,1000000,334,0
1361,4707,0,131612,2057,0
1361,7961,0,137741,2674,0
1361,9210,0,1000000,1347,0
1361,5391,0,78212,2817,0
1361,1213,0,85078,9059,0
1361,5712,0,38373,9727,0
1361,3913,0,78754,4613,0
1440,1999,0,30000,9928,0
1440,150,0,100734,9121,0
1440,6213,0,142590,5057,0
1440,9098,0,37628,5710,0
1440,6048,0,1000000,4180,0
1496,8777,0,1000000,6156,0
1496,8457,0,58522,8968,0
1496,4449,0,35537,5592,0
1496,3699,0,137617,7187,0
1496,6427,0,1000000,7102,0
1496,7180,0,117698,6989,0
1496,1313,0,116641,8633,0
1496,8040,0,116456,2007,0
1496,8559,0,1000000,8103,0
1496,2299,0,75554,3973,0
1496,7135,0,1000000,965,0
1496,634,0,1000000,3830,0
1496,278,0,52546,4132,0
1548,4699,0,30000,5180,0
1548,1384,0,140628,9694,0
1548,3297,0,76201,5548,0
1548,1544,0,1000000,8237,0
1548,1884,0,121712,8246,0
1627,7839,0,30000,1637,0
1627,1171,0,96296,6175,0
1627,9188,0,1000000,2,0
1627,2673,0,1000000,7699,0
1627,6521,0,67743,4924,0
1627,1359,0,62894,4419,0
1627,4627,0,39962,2897,0
1627,4889,0,112930,2862,0
1627,7752,0,1000000,8217,0
1627,9855,0,61645,8122,0
1627,9857,0,123513,7909,0
1627,3574,0,149245,1806,0
1627,661,0,1000000,7552,0
1627,6025,0,99481,3940,0
1687,3040,0,1000000,9112,0
1687,1332,0,86469,4705,0
1687,4400,0,48270,6030,0
1687,1174,0,38376,6600,0
1687,4139,0,106160,8081,0
1687,9471,0,50159,3267,0
1687,2446,0,1000000,5185,0
1767,8684,0,1000000,5731,0
1767,3827,0,1000000,9130,0
1767,4148,0,74883,1829,0
1767,4590,0,57497,773,0
1767,4777,0,48887,8787,0
1767,9828,0,104909,9267,0
1767,6601,0,67486,5894,0
1767,8507,0,125241,4111,0
1767,1710,0,1000000,6574,0
1767,424,0,104044,5172,0
1767,3462,0,56990,9090,0
1767,1421,0,30098,4466,0
1767,2354,0,100225,9152,0
1767,5925,0,34949,1476,0
1767,8188,0,1000000,8395,0
1999,1767,0,30000,8947,0
1999,1059,0,1000000,8094,0
1999,2747,0,149489,2160,0
1999,9454,0,132644,1913,0
1999,4583,0,1000000,3811,0
1999,8182,0,75832,5806,0
1999,1676,0,40009,1729,0
1999,3089,0,97618,2314,0
1999,7749,0,121633,515,0
1999,5542,0,30389,7274,0
1999,9625,0,38553,2965,0
1999,9968,0,145486,4757,0
2054,3014,0,30000,7659,0
2054,5683,0,123368,4109,0
2054,4343,0,141480,3078,0
2054,3681,0,1000000,8489,0
2054,3364,0,35243,2945,0
2054,9333,0,1000000,9541,0
2054,6448,0,133628,3832,0
2054,7280,0,115777,7163,0
2054,1540,0,79628,1188,0
2054,9275,0,1000000,3168,0
2054,3718,0,134364,2148,0
2054,2322,0,122722,7427,0
2054,1024,0,43697,9812,0
2054,695,0,1000000,9454,0
2054,1746,0,93478,8484,0
2121,7222,0,30000,10000,0
2121,5400,0,71636,9675,0
2121,9924,0,44804,2997,0
2121,1308,0,77949,7323,0
2121,3966,0,134531,9603,0
2121,9820,0,93731,4330,0
2121,8131,0,1000000,7152,0
2121,291,0,34527,2183,0
2121,9223,0,40232,3533,0
2121,627,0,141863,8479,0
2121,5427,0,76844,7566,0
2137,1034,0,1000000,10000,0
2137,2894,0,113152,5075,0
2137,2081,0,109642,514,0
2284,4377,0,1000000,10000,0
2284,9417,0,36710,7077,0
2284,5046,0,129607,4623,0
2284,9390,0,41408,1150,0
2284,3364,0,60767,9131,0
2284,1775,0,1000000,5407,0
2284,5828,0,139692,2092,0
2284,7500,0,83160,6032,0
2284,4280,0,88976,2694,0
2284,4169,0,148522,65,0
2284,9512,0,58685,7417,0
2284,4071,0,121723,6818,0
2284,3982,0,1000000,1807,0
2284,2348,0,97044,8644,0
2284,3088,0,1000000,2678,0
2291,6781,0,30000,6041,0
2291,4553,0,101570,4018,0
2291,3787,0,48141,5379,0
2291,7806,0,98169,1813,0
2291,1617,0,59533,8939,0
2291,626,0,139035,759,0
2291,5451,0,1000000,4315,0
2291,3864,0,41288,6899,0
2291,4457,0,66740,5366,0
2291,4571,0,145313,5914,0
2291,4652,0,1000000,3997,0
2291,2443,0,89684,5903,0
2291,7183,0,1000000,27,0
2291,454,0,55833,9381,0
2291,8402,0,1000000,4433,0
2448,4778,0,30000,1363,0
2448,5181,0,107554,7766,0
2448,4280,0,55197,6671,0
2448,9216,0,1000000,2632,0
2448,9312,0,108093,55,0
2448,7259,0,111053,7822,0
2448,634,0,125948,4723,0
2596,2291,0,30000,10000,0
2596,3898,0,1000000,7427,0
2596,7039,0,133323,3115,0
2596,3525,0,53978,680,0
2596,1802,0,72732,1899,0
2596,8558,0,117858,7397,0
2596,6982,0,61423,6234,0
2737,3028,0,30000,4861,0
2737,4695,0,127762,661,0
2737,4992,0,53163,9770,0
2737,9826,0,35397,898,0
2737,5190,0,112513,1347,0
2737,3940,0,82660,7468,0
2737,4790,0,56219,7776,0
3014,5126,0,30000,5706,0
3014,4310,0,1000000,9855,0
3014,5188,0,1000000,5406,0
3014,3009,0,145694,7602,0
3014,8473,0,1000000,3892,0
3014,7992,0,113306,1820,0
3014,7607,0,97197,454,0
3014,6267,0,79858,4237,0
3014,8539,0,1000000,236,0
3014,2661,0,46510,7648,0
3014,9245,0,97122,3529,0
3014,5507,0,1000000,6419,0
3014,3181,0,42248,1114,0
3028,818,0,30000,7071,0
3028,8735,0,105542,806,0
3028,9987,0,30906,2342,0
3040,2137,0,30000,10000,0
3040,7726,0,107235,7543,0
3040,8689,0,48406,8384,0
3040,2374,0,47040,7652,0
3040,352,0,78466,1531,0
3040,2039,0,68195,7269,0
3040,8325,0,1000000,8237,0
3040,9978,0,127645,680,4993
3040,2636,0,54751,8597,0
3040,6290,0,71573,3121,0
3053,9800,0,1000000,9718,0
3053,8612,0,1000000,7426,0
3053,8741,0,64281,4609,0
3053,4626,0,1000000,1057,0
3053,6511,0,30893,8813,0
3053,8163,0,44532,6158,0
3107,3529,0,30000,182,3098
3107,8896,0,42129,5750,0
3107,9478,0,123043,1822,0
3107,4291,0,1000000,6935,0
3107,271,0,46585,9596,0
3107,1084,0,1000000,3431,0
3172,6336,0,30000,4360,0
3172,670,0,142260,1435,0
3205,6705,0,30000,5563,0
3205,3307,0,145960,3908,0
3205,316,0,1000000,2763,0
3205,8378,0,68124,2757,0
3205,6089,0,115949,5111,0
3205,2693,0,66219,4623,0
3205,2867,0,98956,2778,0
3205,1939,0,116779,57,0
3205,8091,0,59786,1389,0
3205,5639,0,56610,3236,0
3205,2148,0,38060,7490,0
3312,8908,0,30000,5901,0
3312,431,0,72868,9572,0
3312,1895,0,148272,1745,0
3312,6342,0,30211,8155,0
3312,8868,0,33435,3343,0
3312,2392,0,1000000,7908,0
3312,7803,0,143723,5961,0
3312,4907,0,128255,2053,0
3312,6105,0,35981,9301,0
3312,5211,0,1000000,6104,0
3312,5282,0,82861,3853,0
3312,7983,0,91842,9448,0
3312,9282,0,30618,3187,0
3312,697,0,1000000,5704,0
3312,9159,0,1000000,9934,0
3327,4722,0,1000000,3654,0
3327,1628,0,1000000,2849,0
3327,5492,0,30182,7135,0
3327,7951,0,51002,8394,0
3327,656,0,140760,5332,0
3327,8879,0,130965,871,0
3327,3910,0,71375,1207,0
3327,5458,0,57011,5923,0
3327,9085,0,1000000,52,0
3327,371,0,1000000,2249,0
3327,8498,0,51589,8466,0
