tail,head,low,cap,cost,flow
550,1021,0,1500000,6834,0
632,834,0,1500000,4472,0
632,1199,0,1500000,6151,0
661,148,0,1500000,8170,0
661,681,0,1500000,3076,0
661,507,0,1500000,3248,2247
685,1478,0,1500000,8548,0
685,871,0,1500000,5725,0
685,745,0,1500000,4421,0
685,498,0,1500000,8515,0
685,306,0,1500000,1480,0
754,632,0,1500000,8973,0
754,1035,0,1500000,6910,0
754,1108,0,1500000,7147,0
834,550,0,1500000,7142,0
834,214,0,1500000,460,0
890,1044,0,1500000,9505,0
890,696,0,1500000,372,0
1044,661,0,1500000,8237,0
1044,1273,0,1500000,9403,0
1044,506,0,1500000,2314,0
1044,937,0,1500000,194,0
1047,122,0,1500000,349,0
1047,1077,0,1500000,512,0
1047,414,0,1500000,6367,0
1137,685,0,1500000,1181,0
1137,448,0,1500000,289,0
1137,1268,0,1500000,3273,0
1137,202,0,1500000,8067,0
27,1263,0,1500000,3127,7435
27,526,0,1500000,4797,2066
27,682,0,1500000,7261,0
91,584,0,1500000,3631,0
91,83,0,1500000,9728,0
91,397,0,1500000,789,0
91,1180,0,1500000,7223,0
91,96,0,1500000,6953,0
186,1362,0,1500000,6985,0
186,475,0,1500000,3943,0
186,923,0,1500000,3199,0
186,1094,0,1500000,1841,0
186,848,0,1500000,9461,0
212,525,0,1500000,1151,0
212,1077,0,1500000,8826,0
212,539,0,1500000,3839,0
212,1226,0,1500000,6397,0
288,772,0,1500000,3691,0
288,881,0,1500000,2945,0
370,621,0,1500000,8421,0
370,436,0,1500000,7425,0
370,96,0,1500000,3500,0
370,890,0,1500000,2229,0
370,1069,0,1500000,6205,0
525,186,0,1500000,2834,0
525,1486,0,1500000,9708,0
525,1267,0,1500000,4196,0
525,1294,0,1500000,4727,0
525,533,0,1500000,368,0
525,122,0,1500000,9730,0
584,1103,0,1500000,4424,0
584,561,0,1500000,2636,0
584,174,0,1500000,6112,0
584,453,0,1500000,576,0
587,91,0,1500000,6098,0
587,1015,0,1500000,9422,0
587,606,0,1500000,3437,0
587,1431,0,1500000,2350,7658
621,212,0,1500000,9833,0
621,201,0,1500000,4451,0
673,288,0,1500000,9682,0
673,656,0,1500000,5207,0
673,1037,0,1500000,4553,0
673,1045,0,1500000,8342,0
673,458,0,1500000,2081,7435
772,825,0,1500000,8272,0
772,1061,0,1500000,6490,0
772,475,0,1500000,7328,0
825,1093,0,1500000,1521,7658
825,525,0,1500000,4512,0
825,81,0,1500000,5099,0
825,1099,0,1500000,7607,0
825,946,0,1500000,3005,0
1093,587,0,1500000,2921,7658
1093,525,0,1500000,3958,0
1093,592,0,1500000,8017,0
1103,370,0,1500000,9118,0
1103,745,0,1500000,4426,0
1103,1326,0,1500000,7673,0
1103,1157,0,1500000,786,0
1103,105,0,1500000,7840,0
1263,673,0,1500000,1348,7435
1263,1134,0,1500000,2612,0
1263,935,0,1500000,3327,0
1263,1245,0,1500000,2155,0
1362,1479,0,1500000,3319,13660
1362,831,0,1500000,3349,0
1362,1190,0,1500000,7172,0
1362,682,0,1500000,5716,0
28,1386,0,1500000,304,0
28,885,0,1500000,2771,8514
28,329,0,1500000,9831,0
169,1329,0,1500000,4980,0
169,741,0,1500000,602,0
225,513,0,1500000,7844,0
225,712,0,1500000,3374,0
225,903,0,1500000,9283,0
276,503,0,1500000,9164,0
276,981,0,1500000,7117,0
276,1098,0,1500000,686,0
439,659,0,1500000,5147,0
439,191,0,1500000,570,0
439,1257,0,1500000,999,0
488,747,0,1500000,2102,0
488,730,0,1500000,3646,0
503,225,0,1500000,886,0
503,791,0,1500000,137,0
503,808,0,1500000,2663,0
503,1172,0,1500000,348,0
513,1046,0,1500000,856,0
513,606,0,1500000,8944,0
659,276,0,1500000,8291,0
659,476,0,1500000,4038,0
659,543,0,1500000,2028,0
659,1233,0,1500000,4769,0
659,1205,0,1500000,7276,0
747,893,0,1500000,1427,0
747,1472,0,1500000,2023,1811
747,501,0,1500000,4066,0
747,471,0,1500000,9201,0
792,169,0,1500000,7072,0
792,483,0,1500000,184,0
893,1328,0,1500000,4913,0
893,442,0,1500000,9740,0
956,488,0,1500000,8254,0
956,1489,0,1500000,2384,3983
956,852,0,1500000,123,0
1046,956,0,1500000,9145,0
1046,638,0,1500000,6251,0
1046,167,0,1500000,4679,0
1046,767,0,1500000,6637,0
1046,1035,0,1500000,5089,0
1328,792,0,1500000,2502,0
1328,123,0,1500000,3736,0
1329,1455,0,1500000,2989,0
1329,783,0,1500000,4681,0
1329,631,0,1500000,1189,0
1329,256,0,1500000,7302,0
1329,732,0,1500000,4334,0
1386,439,0,1500000,4943,0
1386,1173,0,1500000,1614,0
29,519,0,1500000,1421,18394
29,741,0,1500000,4410,0
29,1306,0,1500000,7146,0
78,591,0,1500000,5861,0
78,1336,0,1500000,4206,0
78,420,0,1500000,4094,0
78,209,0,1500000,2944,0
109,611,0,1500000,831,0
109,1277,0,1500000,3850,0
109,734,0,1500000,1927,0
453,986,0,1500000,622,0
453,798,0,1500000,4458,0
453,302,0,1500000,5292,0
490,453,0,1500000,8030,0
490,1383,0,1500000,2155,0
490,675,0,1500000,8553,0
519,839,0,1500000,9785,0
519,77,0,1500000,9981,0
519,380,0,1500000,2370,18394
519,172,0,1500000,1851,0
519,222,0,1500000,7768,0
591,901,0,1500000,401,0
591,907,0,1500000,6241,0
591,87,0,1500000,3853,0
591,741,0,1500000,2727,0
611,951,0,1500000,919,0
611,827,0,1500000,2745,0
721,78,0,1500000,2358,0
721,173,0,1500000,4088,0
721,1363,0,1500000,7240,0
763,1407,0,1500000,3420,0
763,371,0,1500000,913,0
763,134,0,1500000,5776,0
797,763,0,1500000,8697,0
797,529,0,1500000,8210,0
797,938,0,1500000,2336,0
797,195,0,1500000,1170,0
797,1168,0,1500000,4996,0
839,873,0,1500000,4483,0
839,326,0,1500000,2087,0
839,1291,0,1500000,7103,0
839,1117,0,1500000,3597,0
873,797,0,1500000,8567,0
873,633,0,1500000,1190,0
873,760,0,1500000,7108,0
901,1487,0,1500000,5369,0
901,914,0,1500000,6546,0
901,810,0,1500000,3524,0
914,981,0,1500000,602,0
914,219,0,1500000,1282,0
914,250,0,1500000,4440,0
914,1043,0,1500000,5005,0
914,338,0,1500000,8227,0
930,109,0,1500000,7393,0
930,1140,0,1500000,6116,0
930,675,0,1500000,7901,0
951,1141,0,1500000,3237,0
951,1367,0,1500000,4983,0
981,1381,0,1500000,2488,0
981,399,0,1500000,8683,0
981,1155,0,1500000,1967,0
981,607,0,1500000,685,0
981,1396,0,1500000,6731,0
986,1454,0,1500000,3852,9197
986,225,0,1500000,5194,0
986,1203,0,1500000,7747,0
986,502,0,1500000,8744,0
1141,721,0,1500000,5522,0
1141,1107,0,1500000,7593,0
1141,551,0,1500000,3115,0
1141,776,0,1500000,204,0
1381,490,0,1500000,4453,0
1381,195,0,1500000,7433,0
1381,1305,0,1500000,830,0
1381,1038,0,1500000,8681,0
1381,1379,0,1500000,2346,0
1407,930,0,1500000,3509,0
1407,872,0,1500000,9109,0
1407,107,0,1500000,7946,0
30,1391,0,1500000,1618,539
30,608,0,1500000,6572,0
30,221,0,1500000,6660,0
30,837,0,1500000,4384,0
30,1215,0,1500000,963,0
235,647,0,1500000,6209,0
235,434,0,1500000,1916,0
235,403,0,1500000,967,0
235,1049,0,1500000,4050,0
390,1321,0,1500000,1167,0
390,299,0,1500000,8953,0
390,591,0,1500000,2840,0
390,1454,0,1500000,7414,0
390,195,0,1500000,281,11102
396,425,0,1500000,1307,46210
396,943,0,1500000,9989,0
396,761,0,1500000,3777,0
396,1292,0,1500000,572,0
397,1365,0,1500000,81,0
397,970,0,1500000,7227,0
397,1056,0,1500000,9330,0
397,1336,0,1500000,9489,0
401,554,0,1500000,7008,0
401,422,0,1500000,9276,0
401,601,0,1500000,4429,0
401,1073,0,1500000,6376,0
425,510,0,1500000,2685,46210
425,1229,0,1500000,5585,0
425,1314,0,1500000,5504,0
428,1308,0,1500000,5557,0
428,310,0,1500000,7022,0
428,1211,0,1500000,7725,0
510,397,0,1500000,9199,0
510,598,0,1500000,6984,0
510,988,0,1500000,9115,0
510,1428,0,1500000,1700,58898
554,658,0,1500000,3876,0
554,962,0,1500000,7628,0
554,1082,0,1500000,4941,0
554,1395,0,1500000,1663,0
554,836,0,1500000,8024,0
647,837,0,1500000,1208,0
647,158,0,1500000,5816,0
647,312,0,1500000,2618,0
658,1027,0,1500000,5431,0
658,846,0,1500000,845,0
658,1469,0,1500000,3868,0
837,390,0,1500000,2325,0
837,1240,0,1500000,4530,0
837,1234,0,1500000,8682,0
908,396,0,1500000,559,35042
908,630,0,1500000,8766,0
908,1114,0,1500000,945,0
908,149,0,1500000,6797,0
1027,1442,0,1500000,5364,0
1027,908,0,1500000,30,35042
1027,1418,0,1500000,1562,0
1050,235,0,1500000,1327,0
1050,437,0,1500000,3228,0
1050,1254,0,1500000,7488,0
1050,305,0,1500000,4982,0
1059,1461,0,1500000,1294,0
1059,472,0,1500000,1928,0
1059,721,0,1500000,3593,0
1250,401,0,1500000,4548,0
1250,1147,0,1500000,9216,0
1308,1250,0,1500000,6792,0
1308,1423,0,1500000,9159,0
1308,1334,0,1500000,9015,0
1308,218,0,1500000,6280,0
1321,1059,0,1500000,7491,0
1321,645,0,1500000,8861,0
1321,1281,0,1500000,4729,0
1321,383,0,1500000,6611,0
1365,1050,0,1500000,2847,0
1365,184,0,1500000,5020,0
1391,428,0,1500000,2536,0
1391,651,0,1500000,7829,0
1391,598,0,1500000,3913,0
1391,739,0,1500000,1016,539
1391,1245,0,1500000,2652,0
31,477,0,1500000,1679,0
31,1120,0,1500000,139,19331
31,1125,0,1500000,329,0
31,1262,0,1500000,6348,8620
290,1116,0,1500000,5797,0
290,1259,0,1500000,5182,0
290,446,0,1500000,8438,0
319,1366,0,1500000,4846,0
319,475,0,1500000,4068,0
319,116,0,1500000,1233,0
336,567,0,1500000,8200,0
336,420,0,1500000,6965,0
336,770,0,1500000,2344,0
336,635,0,1500000,3079,0
383,290,0,1500000,6082,0
383,1440,0,1500000,9126,3599
477,982,0,1500000,1783,0
477,700,0,1500000,8763,0
567,319,0,1500000,6760,0
567,128,0,1500000,1840,0
567,1108,0,1500000,7937,0
766,980,0,1500000,6612,0
766,1426,0,1500000,1508,1992
766,92,0,1500000,2274,0
766,1194,0,1500000,7685,0
766,678,0,1500000,8280,0
980,383,0,1500000,1214,3599
980,620,0,1500000,3635,0
980,1320,0,1500000,3970,0
980,346,0,1500000,9797,0
980,1270,0,1500000,8098,0
982,1095,0,1500000,1202,0
982,1187,0,1500000,3293,0
982,304,0,1500000,8361,0
982,827,0,1500000,1554,0
1095,336,0,1500000,7853,0
1095,236,0,1500000,6471,0
1095,807,0,1500000,6172,0
1116,1225,0,1500000,2446,0
1116,1061,0,1500000,5720,0
1225,1358,0,1500000,3167,0
1225,601,0,1500000,5868,0
1225,830,0,1500000,742,0
1225,190,0,1500000,4173,0
1358,1435,0,1500000,6592,0
1358,984,0,1500000,4848,0
1358,1272,0,1500000,6772,0
1358,302,0,1500000,8752,0
1366,766,0,1500000,852,0
1366,1064,0,1500000,1317,0
1366,156,0,1500000,5320,0
32,796,0,1500000,8163,1992
32,466,0,1500000,3213,0
32,557,0,1500000,7102,0
32,1337,0,1500000,5396,34595
144,692,0,1500000,1877,0
144,923,0,1500000,3338,0
144,998,0,1500000,4848,0
144,997,0,1500000,7590,0
156,399,0,1500000,5626,410
156,569,0,1500000,1466,0
156,240,0,1500000,5989,0
156,398,0,1500000,6874,0
399,1033,0,1500000,8026,0
399,1490,0,1500000,1192,410
399,330,0,1500000,7538,0
399,1058,0,1500000,3741,0
399,278,0,1500000,227,0
399,1123,0,1500000,7142,0
455,1195,0,1500000,826,0
455,536,0,1500000,7185,0
692,1068,0,1500000,3157,0
692,1432,0,1500000,614,0
786,838,0,1500000,5434,0
786,796,0,1500000,6314,0
786,875,0,1500000,362,0
786,228,0,1500000,52,0
786,503,0,1500000,8600,0
796,941,0,1500000,7453,0
796,815,0,1500000,1648,0
796,854,0,1500000,7113,0
796,1225,0,1500000,3015,0
796,766,0,1500000,3876,1992
838,1150,0,1500000,6337,2559
838,1117,0,1500000,6609,0
838,716,0,1500000,7023,0
838,333,0,1500000,2301,9910
941,786,0,1500000,9709,0
941,812,0,1500000,2942,0
941,1277,0,1500000,8115,0
1033,1212,0,1500000,6039,0
1033,972,0,1500000,3178,0
1068,455,0,1500000,1237,0
1068,880,0,1500000,7682,0
1150,144,0,1500000,8419,0
1150,881,0,1500000,6749,0
1150,110,0,1500000,5609,0
1150,606,0,1500000,2568,2559
1195,156,0,1500000,2807,0
1195,419,0,1500000,6367,0
1212,1471,0,1500000,9942,0
1212,1317,0,1500000,3887,0
1212,1073,0,1500000,8684,0
1212,1490,0,1500000,9986,0
33,1085,0,1500000,203,18486
33,295,0,1500000,247,7007
33,1263,0,1500000,8543,0
125,752,0,1500000,7385,0
125,107,0,1500000,6959,0
125,1242,0,1500000,4122,0
125,899,0,1500000,2600,0
125,341,0,1500000,5451,0
207,432,0,1500000,3148,23526
207,1011,0,1500000,4840,0
207,709,0,1500000,1968,0
207,520,0,1500000,5147,0
207,379,0,1500000,2519,0
214,207,0,1500000,3773,0
214,395,0,1500000,9826,0
214,1008,0,1500000,7967,0
302,779,0,1500000,2063,0
302,1049,0,1500000,3127,0
302,954,0,1500000,6732,0
302,481,0,1500000,5392,0
385,676,0,1500000,5980,0
385,984,0,1500000,7057,0
385,438,0,1500000,3313,0
385,772,0,1500000,9040,0
432,385,0,1500000,4074,0
432,564,0,1500000,8891,0
432,1467,0,1500000,3142,23526
546,125,0,1500000,6485,0
546,808,0,1500000,5127,0
568,214,0,1500000,9158,0
568,1491,0,1500000,2565,11415
568,1033,0,1500000,5294,0
568,793,0,1500000,7938,0
676,1188,0,1500000,6476,0
676,307,0,1500000,5089,0
676,1410,0,1500000,1006,0
676,680,0,1500000,4685,0
736,773,0,1500000,4624,0
736,593,0,1500000,8907,0
736,220,0,1500000,8720,0
736,645,0,1500000,9336,0
736,1351,0,1500000,7748,0
752,1460,0,1500000,2203,0
752,1302,0,1500000,7005,0
752,622,0,1500000,5008,0
752,1020,0,1500000,291,0
773,1162,0,1500000,6214,0
773,138,0,1500000,4818,0
779,568,0,1500000,1269,0
779,143,0,1500000,1446,0
779,973,0,1500000,3183,0
987,302,0,1500000,2293,0
987,556,0,1500000,196,0
987,245,0,1500000,8107,0
987,1220,0,1500000,8683,0
987,1077,0,1500000,8,0
1085,1270,0,1500000,209,18486
1085,1071,0,1500000,7583,0
1085,1027,0,1500000,6941,0
1085,1390,0,1500000,6408,0
1085,516,0,1500000,9983,0
1162,546,0,1500000,3606,0
1162,719,0,1500000,206,0
1162,1209,0,1500000,2607,0
1162,684,0,1500000,940,0
1162,998,0,1500000,3710,0
1188,736,0,1500000,5514,0
1188,1208,0,1500000,8939,0
1188,1438,0,1500000,2582,10437
1188,1346,0,1500000,232,4176
1188,1418,0,1500000,4965,0
1270,1402,0,1500000,1348,18486
1270,1103,0,1500000,2839,0
1270,551,0,1500000,6395,0
1402,987,0,1500000,8281,0
1402,134,0,1500000,2815,18486
34,508,0,1500000,1758,23290
34,853,0,1500000,3278,0
89,961,0,1500000,5481,0
89,190,0,1500000,8526,0
89,289,0,1500000,9257,0
168,1123,0,1500000,2934,0
168,806,0,1500000,1746,0
168,1094,0,1500000,8377,0
168,730,0,1500000,3651,0
168,750,0,1500000,4869,0
508,1333,0,1500000,7429,0
508,975,0,1500000,2384,0
508,1199,0,1500000,1748,23290
508,761,0,1500000,5526,0
650,1313,0,1500000,2294,4687
650,116,0,1500000,8478,0
650,882,0,1500000,3455,680
650,351,0,1500000,5785,0
677,1272,0,1500000,3172,0
677,669,0,1500000,3512,0
677,224,0,1500000,3522,0
819,1385,0,1500000,3679,0
819,1403,0,1500000,8339,0
819,611,0,1500000,5385,0
896,650,0,1500000,467,0
896,492,0,1500000,4297,0
961,1435,0,1500000,8561,0
961,315,0,1500000,8980,0
961,657,0,1500000,298,0
961,955,0,1500000,6229,0
1123,819,0,1500000,559,0
1123,413,0,1500000,3295,0
1272,1458,0,1500000,7233,0
1272,1379,0,1500000,7410,0
1272,1489,0,1500000,5047,0
1272,389,0,1500000,7087,0
1272,1399,0,1500000,826,0
1303,89,0,1500000,6132,0
1303,140,0,1500000,6211,0
1303,614,0,1500000,3163,0
1303,1263,0,1500000,6649,0
1313,677,0,1500000,6147,0
1313,385,0,1500000,5842,0
1313,1039,0,1500000,4140,4687
1333,896,0,1500000,4148,0
1333,1276,0,1500000,3548,0
1333,1254,0,1500000,9889,0
1333,774,0,1500000,7382,0
1379,168,0,1500000,5708,0
1379,869,0,1500000,8090,0
1379,354,0,1500000,8433,0
1379,889,0,1500000,381,0
1385,1303,0,1500000,2455,0
1385,407,0,1500000,1177,0
1385,1178,0,1500000,6745,0
1385,193,0,1500000,1706,0
35,470,0,1500000,9202,0
35,1484,0,1500000,2673,434
35,824,0,1500000,1966,0
35,179,0,1500000,4880,9423
176,1048,0,1500000,4492,0
176,1459,0,1500000,9565,0
248,1194,0,1500000,7841,0
248,1438,0,1500000,4942,0
248,1477,0,1500000,234,11999
248,318,0,1500000,7773,0
248,430,0,1500000,2111,4193
270,1269,0,1500000,582,0
270,306,0,1500000,5783,0
270,179,0,1500000,6006,0
270,149,0,1500000,2056,0
334,1482,0,1500000,4979,0
334,443,0,1500000,6442,0
334,1315,0,1500000,3287,0
334,487,0,1500000,8385,0
334,109,0,1500000,6559,0
413,1172,0,1500000,9189,0
413,218,0,1500000,7207,0
413,708,0,1500000,6198,0
413,481,0,1500000,776,0
443,680,0,1500000,5402,0
443,371,0,1500000,7520,0
443,1061,0,1500000,1946,0
470,690,0,1500000,1311,0
470,1027,0,1500000,6297,0
485,515,0,1500000,1747,0
485,1026,0,1500000,4499,0
485,1197,0,1500000,4164,0
515,1241,0,1500000,116,0
515,709,0,1500000,2046,0
515,1409,0,1500000,7885,0
515,993,0,1500000,5736,0
515,1379,0,1500000,1085,0
589,1171,0,1500000,468,0
589,640,0,1500000,3344,0
618,334,0,1500000,1086,0
618,1385,0,1500000,9384,0
622,784,0,1500000,339,0
622,1163,0,1500000,3465,20260
622,1246,0,1500000,1060,1883
622,506,0,1500000,6122,4768
622,338,0,1500000,3129,0
680,622,0,1500000,7415,0
680,672,0,1500000,207,0
680,992,0,1500000,9909,0
680,1292,0,1500000,2560,0
690,1091,0,1500000,2667,0
690,509,0,1500000,8617,0
690,492,0,1500000,7655,0
690,377,0,1500000,2831,0
784,869,0,1500000,1930,0
784,945,0,1500000,3081,0
784,974,0,1500000,9921,0
784,978,0,1500000,9308,0
869,894,0,1500000,3151,0
869,1293,0,1500000,6867,0
869,1437,0,1500000,1061,10777
894,270,0,1500000,5157,0
894,474,0,1500000,3451,0
894,1105,0,1500000,4312,0
1048,248,0,1500000,8337,0
1048,332,0,1500000,9070,0
1048,1415,0,1500000,7977,0
1048,1395,0,1500000,3077,0
1048,1402,0,1500000,8833,0
1061,485,0,1500000,5454,0
1061,599,0,1500000,3910,0
1061,243,0,1500000,4613,0
1061,341,0,1500000,2465,19331
1091,413,0,1500000,5085,0
1091,222,0,1500000,67,0
1091,1334,0,1500000,1442,0
1091,530,0,1500000,2620,0
1091,990,0,1500000,8797,0
1171,1061,0,1500000,3352,0
1171,374,0,1500000,1048,0
1171,885,0,1500000,6761,0
1172,618,0,1500000,1920,0
1172,368,0,1500000,8188,0
1172,1143,0,1500000,1960,0
1172,554,0,1500000,8001,0
1172,994,0,1500000,8556,0
1194,589,0,1500000,1505,0
1194,1020,0,1500000,4407,0
1194,233,0,1500000,20,0
1194,621,0,1500000,8697,0
1241,1435,0,1500000,371,0
1241,1492,0,1500000,7877,0
1241,741,0,1500000,4828,0
1241,368,0,1500000,540,0
1241,508,0,1500000,1624,0
1269,176,0,1500000,1053,0
1269,135,0,1500000,5198,0
36,843,0,1500000,4687,11211
36,1439,0,1500000,4590,2274
36,1455,0,1500000,7762,11996
36,1146,0,1500000,6045,0
260,1154,0,1500000,6034,0
260,730,0,1500000,940,10229
260,1418,0,1500000,606,0
260,897,0,1500000,6232,0
260,1215,0,1500000,2362,0
356,1252,0,1500000,2317,11648
356,985,0,1500000,9393,0
356,1119,0,1500000,2062,0
639,701,0,1500000,786,33499
639,1343,0,1500000,230,0
639,753,0,1500000,169,0
639,310,0,1500000,1520,0
639,1377,0,1500000,4739,0
701,1470,0,1500000,998,44834
701,1463,0,1500000,1080,0
701,901,0,1500000,3784,0
701,1041,0,1500000,9618,0
712,1392,0,1500000,656,0
712,1418,0,1500000,2297,0
843,260,0,1500000,1762,10229
843,1106,0,1500000,5672,982
843,502,0,1500000,5921,0
843,1046,0,1500000,6979,0
852,1013,0,1500000,7991,0
852,801,0,1500000,5748,0
852,657,0,1500000,1681,0
883,712,0,1500000,4827,0
883,1470,0,1500000,7699,0
883,1210,0,1500000,4388,0
883,719,0,1500000,1762,0
1013,639,0,1500000,2202,23589
1013,247,0,1500000,1196,0
1013,1434,0,1500000,9239,0
1013,676,0,1500000,8420,0
1154,883,0,1500000,905,0
1154,1300,0,1500000,3273,0
1154,1489,0,1500000,9665,0
1154,1495,0,1500000,5343,0
1252,852,0,1500000,9476,0
1252,1498,0,1500000,258,11648
1392,356,0,1500000,7411,0
1392,1408,0,1500000,3781,0
1392,404,0,1500000,1207,0
1392,561,0,1500000,2126,0
1392,1401,0,1500000,3885,0
37,576,0,1500000,5076,0
37,394,0,1500000,9840,7903
37,627,0,1500000,9280,0
37,1001,0,1500000,6966,7951
132,395,0,1500000,5873,0
132,955,0,1500000,6675,0
132,720,0,1500000,8049,0
178,132,0,1500000,9419,0
178,1003,0,1500000,5684,0
189,442,0,1500000,51,0
189,1116,0,1500000,2714,0
189,793,0,1500000,3141,0
189,837,0,1500000,1605,0
189,1489,0,1500000,8409,789
228,1459,0,1500000,6043,0
228,969,0,1500000,4527,0
228,564,0,1500000,5518,0
228,165,0,1500000,4844,0
228,640,0,1500000,6686,0
333,436,0,1500000,8205,0
333,639,0,1500000,4501,9910
395,785,0,1500000,2195,24278
395,521,0,1500000,3040,0
395,848,0,1500000,1260,0
395,664,0,1500000,3301,0
395,461,0,1500000,6767,0
424,1217,0,1500000,8007,0
424,1067,0,1500000,8800,0
436,424,0,1500000,2182,0
436,1443,0,1500000,5136,0
436,1013,0,1500000,6516,0
436,228,0,1500000,2572,0
436,460,0,1500000,1947,0
442,228,0,1500000,5547,0
442,1412,0,1500000,3925,0
442,1470,0,1500000,6360,0
442,177,0,1500000,2946,0
442,164,0,1500000,2357,0
523,1261,0,1500000,321,789
523,455,0,1500000,8506,0
576,688,0,1500000,6770,0
576,1255,0,1500000,7402,0
581,523,0,1500000,1553,0
581,1442,0,1500000,4355,12481
688,889,0,1500000,635,0
688,897,0,1500000,3180,0
688,1474,0,1500000,3239,0
688,1400,0,1500000,5392,0
785,1452,0,1500000,1598,0
785,1444,0,1500000,1988,24278
785,755,0,1500000,5475,0
785,757,0,1500000,6336,0
889,1297,0,1500000,909,0
889,1262,0,1500000,7162,0
969,178,0,1500000,3732,0
969,1359,0,1500000,5658,0
1217,581,0,1500000,1503,0
1217,1253,0,1500000,1335,0
1217,1282,0,1500000,9876,0
1217,514,0,1500000,2048,19613
1261,189,0,1500000,5473,789
1261,328,0,1500000,9004,0
1261,1282,0,1500000,7965,0
1297,333,0,1500000,2449,0
1297,1132,0,1500000,194,0
1297,880,0,1500000,6541,0
1297,737,0,1500000,880,0
38,153,0,1500000,8196,0
38,177,0,1500000,4030,0
38,400,0,1500000,6758,0
38,869,0,1500000,2905,10777
152,259,0,1500000,5152,0
152,1166,0,1500000,2531,0
152,1353,0,1500000,6977,0
152,826,0,1500000,5810,0
153,593,0,1500000,2584,0
153,1131,0,1500000,4404,0
200,1460,0,1500000,8008,0
200,462,0,1500000,2422,4652
200,1275,0,1500000,4162,0
200,1137,0,1500000,4702,0
200,1231,0,1500000,246,0
259,1458,0,1500000,421,0
259,728,0,1500000,2770,0
259,1159,0,1500000,9537,0
259,622,0,1500000,4340,0
392,1129,0,1500000,9588,0
392,1148,0,1500000,4918,0
392,1373,0,1500000,3591,0
392,1271,0,1500000,3113,0
392,1001,0,1500000,2937,0
448,1087,0,1500000,4413,0
448,890,0,1500000,4085,0
448,717,0,1500000,5811,0
448,1427,0,1500000,696,680
593,697,0,1500000,6912,0
593,1483,0,1500000,9536,0
593,1401,0,1500000,7287,0
615,200,0,1500000,984,0
615,1004,0,1500000,783,0
615,1286,0,1500000,1743,0
615,448,0,1500000,9750,0
697,392,0,1500000,4427,0
697,1497,0,1500000,9597,0
728,1409,0,1500000,3112,0
728,918,0,1500000,5354,0
728,81,0,1500000,8476,0
728,734,0,1500000,6795,0
882,448,0,1500000,1378,680
882,1067,0,1500000,2250,0
1008,152,0,1500000,9509,0
1008,914,0,1500000,758,0
1008,1313,0,1500000,4302,0
1008,855,0,1500000,9337,0
1008,1416,0,1500000,7448,0
1087,615,0,1500000,9874,0
1087,942,0,1500000,8746,0
1087,396,0,1500000,1326,0
1129,1008,0,1500000,356,0
1129,133,0,1500000,1495,0
1409,882,0,1500000,3238,0
1409,540,0,1500000,349,0
1409,861,0,1500000,3742,0
1409,827,0,1500000,8527,0
39,1423,0,1500000,9563,16013
39,1171,0,1500000,5228,0
222,934,0,1500000,5995,0
222,553,0,1500000,7022,0
222,391,0,1500000,8498,0
285,222,0,1500000,905,0
285,1065,0,1500000,1711,0
285,880,0,1500000,1175,0
285,132,0,1500000,2387,0
444,1243,0,1500000,8226,0
444,469,0,1500000,4795,0
444,356,0,1500000,781,11648
444,1124,0,1500000,7371,0
444,450,0,1500000,6782,0
446,572,0,1500000,6205,0
446,1361,0,1500000,4456,0
446,242,0,1500000,8411,0
446,455,0,1500000,3785,0
570,1065,0,1500000,5054,0
570,1467,0,1500000,6762,14233
570,141,0,1500000,5136,0
570,943,0,1500000,9177,0
572,285,0,1500000,7981,0
572,949,0,1500000,1095,0
572,1311,0,1500000,3185,0
572,1397,0,1500000,731,0
572,727,0,1500000,6698,0
598,742,0,1500000,5515,0
598,121,0,1500000,1994,0
598,563,0,1500000,6367,0
598,757,0,1500000,8941,0
606,918,0,1500000,4228,0
606,1167,0,1500000,9790,0
606,330,0,1500000,8454,0
606,948,0,1500000,2156,0
606,1462,0,1500000,316,4625
742,570,0,1500000,1496,0
742,1091,0,1500000,7359,0
742,1126,0,1500000,3481,0
742,531,0,1500000,6901,0
742,1079,0,1500000,2916,0
918,598,0,1500000,3897,0
918,589,0,1500000,6598,0
934,444,0,1500000,8681,0
934,1369,0,1500000,4121,0
934,1357,0,1500000,3384,0
1065,1473,0,1500000,8916,0
1065,377,0,1500000,3655,0
1065,1393,0,1500000,4759,0
1065,1147,0,1500000,3294,0
1139,606,0,1500000,9870,0
1139,969,0,1500000,7791,0
1139,642,0,1500000,4093,0
1243,1139,0,1500000,3924,0
1243,755,0,1500000,9278,0
1243,1087,0,1500000,3111,0
1423,446,0,1500000,5773,0
1423,1467,0,1500000,4226,16013
1423,921,0,1500000,7946,0
1423,843,0,1500000,4128,0
40,1088,0,1500000,7840,0
40,378,0,1500000,6861,0
40,1323,0,1500000,5594,0
40,320,0,1500000,2240,4236
40,89,0,1500000,7400,0
76,966,0,1500000,5511,0
76,470,0,1500000,365,0
76,1065,0,1500000,2809,0
146,1246,0,1500000,8166,0
146,199,0,1500000,5731,0
146,137,0,1500000,2280,0
170,669,0,1500000,7661,0
170,1439,0,1500000,1246,0
170,992,0,1500000,8019,0
170,773,0,1500000,1369,0
388,1153,0,1500000,2139,0
388,1384,0,1500000,1393,0
388,450,0,1500000,7480,0
388,900,0,1500000,1614,0
