tail,head,low,cap,cost,flow
44,138,0,100000,2712,0
44,184,0,100000,1649,0
44,177,0,100000,9759,0
44,134,0,100000,4936,0
44,113,0,100000,3921,0
44,123,0,100000,8893,0
44,160,0,100000,5623,0
44,117,0,100000,4675,0
45,126,0,100000,3610,0
45,140,0,100000,6372,0
45,106,0,100000,2776,107
45,108,0,100000,1215,1442
45,165,0,100000,3973,0
45,178,0,100000,6983,0
45,153,0,100000,9550,0
45,147,0,100000,9000,0
45,114,0,100000,5190,0
45,145,0,100000,1753,0
45,170,0,100000,9073,0
45,193,0,100000,3206,0
45,105,0,100000,4246,0
45,143,0,100000,3386,0
45,160,0,100000,857,0
45,172,0,100000,1626,0
45,138,0,100000,4392,0
45,101,0,100000,1387,0
45,134,0,100000,2961,479
46,114,0,100000,1334,1319
46,155,0,100000,1601,391
46,125,0,100000,4500,0
46,193,0,100000,6333,0
46,142,0,100000,2443,0
46,143,0,100000,6087,0
46,126,0,100000,3103,0
46,122,0,100000,7043,0
46,144,0,100000,2262,0
46,149,0,100000,8288,0
46,169,0,100000,7041,0
46,191,0,100000,1744,0
46,102,0,100000,800,0
46,112,0,100000,6299,0
46,135,0,100000,4666,0
47,149,0,100000,7120,0
47,135,0,100000,4142,440
47,126,0,100000,4345,104
47,163,0,100000,2025,0
47,181,0,100000,6997,0
47,183,0,100000,4271,0
47,137,0,100000,1721,288
47,108,0,100000,8579,0
47,157,0,100000,3323,0
47,189,0,100000,7748,0
47,193,0,100000,2716,364
47,133,0,100000,7771,0
48,179,0,100000,6114,0
48,165,0,100000,2864,0
48,143,0,100000,8298,0
48,185,0,100000,25,0
48,122,0,100000,6212,0
48,153,0,100000,3894,0
48,171,0,100000,4548,0
48,119,0,100000,118,0
48,199,0,100000,993,0
48,142,0,100000,450,832
48,157,0,100000,239,0
48,133,0,100000,4863,0
48,149,0,100000,6706,0
48,131,0,100000,6898,0
48,170,0,100000,3870,0
48,155,0,100000,1070,0
48,160,0,100000,8776,0
48,186,0,100000,1287,0
48,156,0,100000,168,0
48,115,0,100000,9426,0
48,178,0,100000,8333,0
48,168,0,100000,3490,0
48,163,0,100000,6170,0
48,147,0,100000,3777,0
48,193,0,100000,1660,0
48,151,0,100000,6985,0
48,118,0,100000,701,0
48,141,0,100000,7606,0
48,113,0,100000,6108,0
48,102,0,100000,1344,0
48,191,0,100000,6359,0
48,117,0,100000,9495,0
48,175,0,100000,525,0
48,164,0,100000,9782,0
48,140,0,100000,7124,0
48,146,0,100000,9782,0
48,154,0,100000,7541,0
48,194,0,100000,2126,0
48,184,0,100000,5300,0
48,158,0,100000,9576,0
48,123,0,100000,6183,0
49,193,0,100000,5143,0
49,121,0,100000,9134,0
49,133,0,100000,1129,73
49,191,0,100000,3926,0
49,103,0,100000,5591,0
49,147,0,100000,485,0
49,183,0,100000,3582,0
49,159,0,100000,6813,0
49,197,0,100000,9253,0
49,148,0,100000,8683,0
49,151,0,100000,2594,0
49,102,0,100000,3857,0
49,176,0,100000,4829,0
49,127,0,100000,3127,0
49,140,0,100000,9562,0
49,160,0,100000,1881,0
49,118,0,100000,3339,0
49,186,0,100000,3673,0
49,126,0,100000,6753,0
49,177,0,100000,3318,0
49,165,0,100000,9425,0
50,192,0,100000,1110,0
50,109,0,100000,2220,0
50,181,0,100000,7846,0
50,170,0,100000,6890,0
50,123,0,100000,3681,0
50,165,0,100000,9889,0
50,104,0,100000,2581,0
50,177,0,100000,8237,0
50,153,0,100000,7211,0
50,112,0,100000,2871,0
50,147,0,100000,9106,0
50,115,0,100000,613,1012
50,197,0,100000,6406,0
50,168,0,100000,2646,0
50,129,0,100000,1715,0
50,134,0,100000,4781,0
50,156,0,100000,3069,0
50,164,0,100000,7248,0
50,174,0,100000,8587,0
50,166,0,100000,4390,0
50,172,0,100000,8981,0
50,128,0,100000,692,0
50,185,0,100000,9675,0
50,121,0,100000,9335,0
50,111,0,100000,592,257
50,184,0,100000,9350,0
50,132,0,100000,5250,0
50,120,0,100000,6304,0
50,140,0,100000,3259,0
50,190,0,100000,1683,0
50,198,0,100000,2697,0
50,183,0,100000,6650,0
50,175,0,100000,1461,0
50,199,0,100000,5116,0
50,117,0,100000,8975,0
50,136,0,100000,6622,0
50,137,0,100000,5146,0
50,159,0,100000,9326,0
50,169,0,100000,9545,0
50,126,0,100000,9695,0
50,162,0,100000,6431,0
51,127,0,100000,1125,0
51,158,0,100000,6306,0
51,194,0,100000,8091,0
51,141,0,100000,7096,0
51,169,0,100000,3677,0
51,190,0,100000,2687,0
51,167,0,100000,1847,0
51,174,0,100000,1253,0
51,130,0,100000,1656,0
51,102,0,100000,2980,0
51,153,0,100000,4901,0
51,181,0,100000,7736,0
51,147,0,100000,2080,0
51,143,0,100000,4254,0
51,171,0,100000,4219,0
51,135,0,100000,599,0
51,168,0,100000,945,0
51,184,0,100000,6901,0
51,192,0,100000,8066,0
51,120,0,100000,6948,0
51,180,0,100000,290,1485
51,123,0,100000,3149,0
51,152,0,100000,3799,0
51,115,0,100000,9046,0
51,154,0,100000,3217,0
51,185,0,100000,7797,0
51,164,0,100000,1280,0
51,189,0,100000,9548,0
51,117,0,100000,5412,0
51,119,0,100000,870,0
51,132,0,100000,9547,0
51,139,0,100000,6171,0
52,108,0,100000,9912,0
52,104,0,100000,9334,0
52,195,0,100000,8829,0
52,183,0,100000,4045,0
52,169,0,100000,1519,0
52,114,0,100000,8376,0
52,134,0,100000,1494,0
52,150,0,100000,2250,0
52,189,0,100000,2623,385
52,171,0,100000,20,0
52,178,0,100000,2348,0
52,197,0,100000,8485,0
52,172,0,100000,5879,0
52,136,0,100000,6419,0
52,145,0,100000,8364,0
52,154,0,100000,1339,789
52,111,0,100000,3531,0
52,157,0,100000,8448,0
52,103,0,100000,7624,0
52,127,0,100000,5409,0
52,131,0,100000,1686,0
52,143,0,100000,4257,0
52,164,0,100000,536,0
52,156,0,100000,632,0
52,124,0,100000,2423,0
52,106,0,100000,7925,0
52,130,0,100000,7386,0
52,175,0,100000,8256,0
52,186,0,100000,8579,0
52,120,0,100000,5516,0
52,198,0,100000,8777,0
52,135,0,100000,744,0
52,173,0,100000,3459,0
52,176,0,100000,6907,0
52,158,0,100000,5893,0
53,126,0,100000,5777,0
53,136,0,100000,4692,0
53,141,0,100000,4184,0
53,113,0,100000,5602,0
53,193,0,100000,1825,0
53,171,0,100000,5438,0
53,160,0,100000,9227,0
53,104,0,100000,798,0
53,107,0,100000,4070,0
53,151,0,100000,9064,0
53,134,0,100000,2213,0
53,185,0,100000,2785,0
53,166,0,100000,1339,1325
53,147,0,100000,2276,0
53,162,0,100000,4505,0
53,186,0,100000,6193,0
53,192,0,100000,5604,0
53,133,0,100000,2714,0
53,102,0,100000,5340,0
53,122,0,100000,5069,0
53,143,0,100000,9419,0
53,172,0,100000,9528,0
53,106,0,100000,9671,0
53,130,0,100000,7085,0
53,163,0,100000,4186,0
53,138,0,100000,2238,0
53,176,0,100000,2804,0
53,196,0,100000,1397,0
53,177,0,100000,9858,0
53,198,0,100000,1265,0
53,125,0,100000,4750,0
53,182,0,100000,331,0
53,108,0,100000,6826,0
53,156,0,100000,7101,0
53,112,0,100000,5596,0
53,199,0,100000,8724,0
53,128,0,100000,4203,0
53,167,0,100000,5093,0
53,124,0,100000,403,0
54,192,0,100000,3050,1685
54,167,0,100000,9800,0
54,188,0,100000,7763,0
54,138,0,100000,8398,0
54,136,0,100000,7363,0
54,121,0,100000,7490,0
54,128,0,100000,8354,0
54,124,0,100000,880,451
54,158,0,100000,5080,0
54,132,0,100000,3002,0
55,148,0,100000,9866,0
55,190,0,100000,5462,0
55,120,0,100000,5458,0
55,128,0,100000,7208,0
55,102,0,100000,1113,852
55,129,0,100000,6401,0
56,160,0,100000,5903,0
56,194,0,100000,7516,0
56,118,0,100000,1632,0
56,142,0,100000,4327,0
56,157,0,100000,470,0
56,177,0,100000,7911,0
56,131,0,100000,3149,0
56,102,0,100000,5853,0
56,169,0,100000,3940,0
56,117,0,100000,9941,0
56,181,0,100000,6804,0
56,171,0,100000,3356,0
56,190,0,100000,2580,0
56,185,0,100000,8202,0
56,187,0,100000,3104,0
56,148,0,100000,1539,0
56,104,0,100000,9262,0
56,137,0,100000,6849,0
56,156,0,100000,9820,0
56,110,0,100000,1561,301
56,124,0,100000,9395,0
57,136,0,100000,8664,0
57,129,0,100000,7802,0
57,170,0,100000,4699,707
57,124,0,100000,5870,0
57,137,0,100000,9775,0
57,115,0,100000,7499,0
57,110,0,100000,9601,0
58,149,0,100000,6515,0
58,105,0,100000,7820,0
58,195,0,100000,1808,326
58,196,0,100000,9421,0
58,153,0,100000,2423,0
58,119,0,100000,8769,0
58,178,0,100000,639,0
58,143,0,100000,5137,0
58,113,0,100000,9358,0
58,174,0,100000,8554,0
58,137,0,100000,2707,0
58,191,0,100000,7508,0
58,121,0,100000,3171,481
58,118,0,100000,9695,0
58,158,0,100000,8485,0
58,181,0,100000,2444,0
58,131,0,100000,3552,0
58,114,0,100000,6951,0
58,126,0,100000,6526,0
58,169,0,100000,8986,0
58,109,0,100000,4338,0
59,137,0,100000,1278,614
59,166,0,100000,5186,0
59,141,0,100000,1300,349
59,191,0,100000,9059,0
59,101,0,100000,1646,279
59,154,0,100000,6493,0
59,108,0,100000,8381,0
59,138,0,100000,7280,0
60,177,0,100000,710,0
60,192,0,100000,5754,0
60,165,0,100000,6315,0
60,138,0,100000,2269,0
60,102,0,100000,637,1507
60,161,0,100000,924,0
60,153,0,100000,8392,0
60,158,0,100000,8797,0
60,190,0,100000,2411,0
60,112,0,100000,4471,0
60,157,0,100000,4050,0
60,105,0,100000,8350,0
60,137,0,100000,4745,0
60,154,0,100000,8516,0
60,184,0,100000,3383,0
60,197,0,100000,2851,0
60,116,0,100000,8365,0
60,135,0,100000,4157,0
60,152,0,100000,586,232
60,131,0,100000,7760,0
60,176,0,100000,5293,0
60,142,0,100000,9292,0
61,128,0,100000,9302,0
61,189,0,100000,6313,0
61,161,0,100000,8844,0
61,177,0,100000,629,0
61,162,0,100000,9449,0
61,141,0,100000,422,0
61,103,0,100000,775,225
61,104,0,100000,9304,0
61,168,0,100000,5967,0
61,135,0,100000,793,0
61,139,0,100000,7372,0
61,122,0,100000,835,490
61,194,0,100000,690,0
61,157,0,100000,1889,0
61,179,0,100000,2855,0
61,102,0,100000,3640,0
61,155,0,100000,9742,0
61,142,0,100000,9646,0
61,146,0,100000,3286,0
61,137,0,100000,2805,0
61,115,0,100000,6164,0
61,171,0,100000,8527,0
61,129,0,100000,8728,0
61,150,0,100000,5357,0
61,116,0,100000,9995,0
61,118,0,100000,825,0
61,130,0,100000,7372,0
61,170,0,100000,2749,510
61,153,0,100000,7285,0
61,151,0,100000,7653,0
61,166,0,100000,3129,0
61,105,0,100000,9652,0
61,111,0,100000,7514,0
62,150,0,100000,7333,0
62,173,0,100000,1403,0
62,130,0,100000,4139,0
62,196,0,100000,5586,0
62,199,0,100000,8765,0
62,141,0,100000,100,0
62,179,0,100000,8348,0
62,126,0,100000,419,94
62,192,0,100000,2556,0
63,109,0,100000,2596,0
63,200,0,100000,6954,224
63,102,0,100000,5393,0
63,144,0,100000,8751,0
63,110,0,100000,7926,0
63,151,0,100000,9408,0
63,177,0,100000,1852,0
63,156,0,100000,996,39
63,164,0,100000,751,726
63,142,0,100000,7699,0
63,135,0,100000,7869,0
63,160,0,100000,9773,0
63,174,0,100000,9554,0
63,120,0,100000,866,0
63,139,0,100000,3285,0
63,153,0,100000,7878,0
63,124,0,100000,3368,0
63,114,0,100000,3784,0
63,132,0,100000,1080,0
63,117,0,100000,8404,0
63,150,0,100000,7829,0
63,134,0,100000,7603,0
63,152,0,100000,6588,0
63,182,0,100000,9826,0
63,111,0,100000,4044,0
64,162,0,100000,1280,0
64,138,0,100000,4308,0
64,128,0,100000,9020,0
64,191,0,100000,1355,341
64,198,0,100000,2582,0
64,187,0,100000,7267,0
64,143,0,100000,3569,0
64,132,0,100000,2341,0
64,123,0,100000,9264,0
64,169,0,100000,598,747
64,158,0,100000,716,553
64,137,0,100000,9115,0
64,116,0,100000,4167,0
64,178,0,100000,9766,0
64,119,0,100000,7501,0
64,150,0,100000,4947,0
64,194,0,100000,2212,0
64,126,0,100000,3741,0
64,168,0,100000,2703,0
64,125,0,100000,1380,0
64,195,0,100000,3780,0
64,121,0,100000,5447,0
64,135,0,100000,6931,0
64,189,0,100000,4171,0
64,172,0,100000,3251,0
64,199,0,100000,544,0
65,168,0,100000,296,805
65,150,0,100000,503,0
65,161,0,100000,9237,0
65,140,0,100000,3196,0
66,182,0,100000,4094,0
66,124,0,100000,1668,236
66,144,0,100000,1368,0
66,152,0,100000,9509,0
67,156,0,100000,7589,0
67,186,0,100000,9309,0
67,103,0,100000,2643,0
67,133,0,100000,5114,0
67,162,0,100000,7855,0
67,185,0,100000,469,1016
67,122,0,100000,4694,0
67,140,0,100000,7096,0
67,153,0,100000,2343,0
67,154,0,100000,2909,0
67,181,0,100000,2343,0
67,150,0,100000,3591,0
67,119,0,100000,795,504
67,144,0,100000,256,0
68,143,0,100000,4987,0
68,183,0,100000,5624,0
68,162,0,100000,731,821
68,172,0,100000,4444,0
68,149,0,100000,8446,0
68,156,0,100000,8816,0
68,112,0,100000,8031,0
68,170,0,100000,8440,0
68,117,0,100000,4722,0
68,128,0,100000,8863,0
68,186,0,100000,2649,514
68,196,0,100000,3825,0
68,120,0,100000,7560,0
68,145,0,100000,6469,0
68,164,0,100000,8539,0
68,139,0,100000,2090,86
68,134,0,100000,6332,0
68,187,0,100000,4973,0
68,103,0,100000,7732,0
68,110,0,100000,9690,0
68,165,0,100000,8763,0
68,177,0,100000,2640,0
68,191,0,100000,9050,0
68,147,0,100000,4286,0
68,174,0,100000,8970,0
68,155,0,100000,2966,0
68,107,0,100000,6708,0
68,166,0,100000,7773,0
69,107,0,100000,515,936
69,129,0,100000,1479,0
69,118,0,100000,5327,0
69,192,0,100000,1871,0
69,128,0,100000,5433,0
69,123,0,100000,9935,0
69,116,0,100000,1944,0
69,178,0,100000,4549,0
69,126,0,100000,5882,0
69,145,0,100000,6350,0
69,149,0,100000,5282,0
69,147,0,100000,7760,0
69,112,0,100000,9700,0
70,121,0,100000,730,100
70,110,0,100000,6858,0
70,125,0,100000,7369,0
70,186,0,100000,1440,0
70,115,0,100000,5161,0
70,187,0,100000,293,0
70,107,0,100000,3792,0
70,197,0,100000,1361,0
70,161,0,100000,3709,0
70,123,0,100000,2906,0
70,148,0,100000,6596,0
70,165,0,100000,3581,0
70,162,0,100000,4067,0
70,145,0,100000,9485,0
70,140,0,100000,7962,0
70,158,0,100000,4473,0
70,190,0,100000,8535,0
70,118,0,100000,1010,0
70,142,0,100000,4902,0
70,183,0,100000,1527,0
70,128,0,100000,6218,0
70,147,0,100000,4792,0
70,185,0,100000,1548,0
70,178,0,100000,3276,0
70,169,0,100000,9139,0
70,198,0,100000,2731,0
70,155,0,100000,1681,0
70,167,0,100000,3936,0
70,180,0,100000,1126,0
70,164,0,100000,4451,0
71,158,0,100000,8605,0
71,183,0,100000,1051,952
71,104,0,100000,9656,0
71,191,0,100000,6882,0
71,132,0,100000,3297,0
71,188,0,100000,5333,0
71,179,0,100000,3432,0
71,194,0,100000,1595,0
71,187,0,100000,8810,0
71,143,0,100000,4266,0
71,107,0,100000,8359,0
71,144,0,100000,9182,0
72,107,0,100000,1320,0
72,122,0,100000,5391,0
72,173,0,100000,6664,0
72,128,0,100000,4441,0
72,165,0,100000,7310,0
72,118,0,100000,8423,0
72,184,0,100000,3101,0
72,152,0,100000,6638,0
72,127,0,100000,7612,0
72,170,0,100000,7092,0
72,176,0,100000,2378,0
72,160,0,100000,7135,0
72,188,0,100000,419,0
72,148,0,100000,1482,363
72,112,0,100000,6380,0
72,158,0,100000,4259,0
72,125,0,100000,104,0
72,134,0,100000,3583,0
72,177,0,100000,4201,0
72,106,0,100000,5676,0
72,167,0,100000,333,138
72,126,0,100000,4326,0
72,114,0,100000,503,0
72,164,0,100000,3041,0
72,133,0,100000,9181,0
72,191,0,100000,7845,0
72,163,0,100000,750,0
72,166,0,100000,3908,0
72,103,0,100000,789,0
72,199,0,100000,1844,0
72,193,0,100000,6301,0
72,136,0,100000,303,0
72,110,0,100000,5586,0
72,192,0,100000,4328,0
72,185,0,100000,7401,0
72,105,0,100000,2343,0
72,140,0,100000,4984,0
72,139,0,100000,7594,0
72,132,0,100000,1423,0
72,159,0,100000,9549,0
72,102,0,100000,6690,0
72,175,0,100000,6631,0
72,138,0,100000,8161,0
72,143,0,100000,9841,0
73,189,0,100000,3868,938
73,167,0,100000,7274,0
73,193,0,100000,5444,0
73,124,0,100000,8298,0
73,162,0,100000,8632,0
73,168,0,100000,884,78
73,116,0,100000,8246,0
73,105,0,100000,8020,0
73,156,0,100000,6725,0
73,165,0,100000,5408,0
73,180,0,100000,8103,0
73,151,0,100000,7407,0
73,186,0,100000,3527,0
73,137,0,100000,5968,0
73,191,0,100000,7276,0
73,123,0,100000,8478,0
73,169,0,100000,9964,0
73,152,0,100000,2876,0
73,197,0,100000,2348,0
73,133,0,100000,672,35
73,195,0,100000,5755,0
73,121,0,100000,9980,0
73,110,0,100000,3221,807
73,104,0,100000,8749,0
73,159,0,100000,251,0
73,149,0,100000,4775,0
73,174,0,100000,5097,0
73,194,0,100000,382,0
73,163,0,100000,1122,0
73,199,0,100000,4941,0
74,108,0,100000,2572,0
74,142,0,100000,5348,0
74,199,0,100000,508,0
74,176,0,100000,9191,0
74,194,0,100000,7391,0
74,175,0,100000,8739,0
74,164,0,100000,6894,0
74,158,0,100000,4309,0
74,112,0,100000,7394,0
74,143,0,100000,8280,0
74,105,0,100000,6745,0
74,148,0,100000,8409,0
74,160,0,100000,2432,0
74,106,0,100000,1595,24
74,147,0,100000,8944,0
74,191,0,100000,6567,0
74,118,0,100000,9400,0
74,155,0,100000,3566,0
74,136,0,100000,1656,1539
74,128,0,100000,8940,0
75,196,0,100000,7538,0
75,115,0,100000,4048,0
75,109,0,100000,6399,0
75,198,0,100000,8694,0
75,101,0,100000,770,0
75,140,0,100000,8776,0
75,194,0,100000,608,0
75,126,0,100000,38,186
75,149,0,100000,4659,0
75,124,0,100000,8004,0
75,181,0,100000,8173,0
75,178,0,100000,2921,0
75,129,0,100000,6298,0
75,148,0,100000,3476,0
75,133,0,100000,5381,0
75,186,0,100000,5769,0
75,103,0,100000,9633,0
75,199,0,100000,6719,0
76,116,0,100000,7797,0
76,156,0,100000,3389,0
76,185,0,100000,2871,0
76,177,0,100000,8063,0
76,175,0,100000,1254,0
76,140,0,100000,3395,0
76,148,0,100000,5936,0
76,142,0,100000,450,399
76,163,0,100000,6884,0
76,189,0,100000,5258,0
76,170,0,100000,7323,0
76,194,0,100000,9531,0
76,165,0,100000,427,0
76,128,0,100000,1441,0
76,109,0,100000,5262,0
76,145,0,100000,7432,0
76,112,0,100000,3506,0
76,193,0,100000,8936,0
76,191,0,100000,9809,0
76,131,0,100000,9293,0
76,113,0,100000,7920,0
76,162,0,100000,4714,0
76,178,0,100000,8998,0
76,114,0,100000,3359,0
76,196,0,100000,2383,0
76,181,0,100000,689,625
76,149,0,100000,3398,0
76,147,0,100000,3971,0
76,127,0,100000,1634,0
76,106,0,100000,3401,0
76,136,0,100000,113,283
76,143,0,100000,2909,0
76,188,0,100000,9513,0
76,152,0,100000,7775,0
76,117,0,100000,750,0
76,157,0,100000,2435,0
76,195,0,100000,6676,0
76,180,0,100000,7666,0
77,165,0,100000,3486,322
77,185,0,100000,8684,0
77,107,0,100000,5969,0
77,192,0,100000,8597,0
77,104,0,100000,2284,304
77,139,0,100000,9696,0
77,123,0,100000,9260,0
78,199,0,100000,7990,0
78,168,0,100000,7770,0
78,191,0,100000,5866,0
78,132,0,100000,2060,0
78,152,0,100000,2684,0
78,126,0,100000,4672,0
78,194,0,100000,5677,0
78,129,0,100000,9879,0
78,125,0,100000,2277,0
78,140,0,100000,560,818
78,110,0,100000,4221,82
78,161,0,100000,8574,0
78,176,0,100000,5816,0
78,180,0,100000,2717,0
78,185,0,100000,4083,0
78,128,0,100000,9004,0
78,150,0,100000,9137,0
78,188,0,100000,4452,0
78,187,0,100000,867,132
78,143,0,100000,9550,0
79,115,0,100000,7037,0
79,169,0,100000,668,0
79,117,0,100000,4657,0
79,130,0,100000,834,0
79,149,0,100000,1538,0
79,112,0,100000,1860,0
79,147,0,100000,1795,0
79,188,0,100000,3097,0
79,161,0,100000,1968,0
79,126,0,100000,1988,0
79,187,0,100000,9620,0
79,141,0,100000,6680,0
79,179,0,100000,9440,0
79,176,0,100000,4924,0
79,144,0,100000,9510,0
79,196,0,100000,2023,0
79,165,0,100000,2650,0
79,110,0,100000,7890,0
79,101,0,100000,8607,0
79,156,0,100000,2662,0
79,157,0,100000,2188,0
79,175,0,100000,6166,0
79,120,0,100000,2579,0
79,140,0,100000,817,0
79,111,0,100000,8041,0
79,148,0,100000,586,939
79,134,0,100000,2817,0
79,138,0,100000,2616,0
79,133,0,100000,3913,0
79,171,0,100000,746,0
79,159,0,100000,3432,0
79,124,0,100000,9997,0
79,197,0,100000,1638,0
79,162,0,100000,5709,0
79,185,0,100000,4141,0
80,195,0,100000,6333,0
80,140,0,100000,1306,0
80,169,0,100000,2140,0
80,111,0,100000,1393,0
80,146,0,100000,134,235
80,142,0,100000,7986,0
80,104,0,100000,2830,0
80,136,0,100000,7038,0
80,119,0,100000,5634,0
80,109,0,100000,6139,0
80,144,0,100000,9842,0
80,148,0,100000,8512,0
80,185,0,100000,9745,0
80,159,0,100000,5155,0
80,126,0,100000,2441,0
80,131,0,100000,316,770
80,173,0,100000,6127,0
80,166,0,100000,9003,0
80,163,0,100000,8695,0
80,150,0,100000,4414,0
80,170,0,100000,7113,0
80,167,0,100000,3704,0
80,198,0,100000,6932,0
80,151,0,100000,3962,0
80,187,0,100000,7162,0
80,196,0,100000,5873,0
80,120,0,100000,4761,0
80,135,0,100000,5619,0
80,188,0,100000,1077,0
80,121,0,100000,1856,154
80,168,0,100000,9966,0
80,132,0,100000,6243,0
80,158,0,100000,2938,0
80,160,0,100000,2851,0
80,152,0,100000,370,0
81,138,0,100000,2202,0
81,106,0,100000,1883,0
81,146,0,100000,965,0
81,171,0,100000,6771,0
81,168,0,100000,2890,0
81,199,0,100000,9184,0
81,132,0,100000,6115,0
81,130,0,100000,7257,0
81,124,0,100000,807,0
81,145,0,100000,6906,0
81,110,0,100000,7088,0
81,126,0,100000,6818,0
81,107,0,100000,6368,0
81,123,0,100000,2903,0
81,101,0,100000,5523,0
81,133,0,100000,2203,0
81,170,0,100000,4196,0
81,142,0,100000,6980,0
81,167,0,100000,118,416
81,148,0,100000,9364,0
81,149,0,100000,9919,0
81,193,0,100000,7846,0
81,190,0,100000,4467,0
81,163,0,100000,1087,0
81,161,0,100000,4578,0
81,179,0,100000,1690,0
81,104,0,100000,684,0
81,195,0,100000,32,488
81,180,0,100000,3631,0
81,108,0,100000,3438,0
81,164,0,100000,3059,0
81,129,0,100000,9455,0
82,102,0,100000,549,71
82,163,0,100000,405,0
82,126,0,100000,2772,0
82,128,0,100000,1324,613
82,125,0,100000,9210,0
82,190,0,100000,2789,0
82,150,0,100000,9795,0
82,194,0,100000,592,285
82,143,0,100000,3501,0
82,148,0,100000,5055,0
82,130,0,100000,8778,0
82,173,0,100000,9542,0
82,189,0,100000,7185,0
82,174,0,100000,5287,0
82,198,0,100000,4836,0
82,166,0,100000,2582,363
82,132,0,100000,1059,0
82,140,0,100000,4536,0
82,180,0,100000,9760,0
83,196,0,100000,2537,476
83,121,0,100000,6573,0
83,161,0,100000,5974,0
83,165,0,100000,3726,0
83,159,0,100000,3268,0
83,171,0,100000,2147,143
83,106,0,100000,4011,366
83,102,0,100000,2303,0
83,184,0,100000,9265,0
83,143,0,100000,6462,0
83,189,0,100000,7599,0
83,185,0,100000,6271,0
83,153,0,100000,2070,253
83,125,0,100000,2376,0
83,163,0,100000,1195,42
84,167,0,100000,8965,0
84,166,0,100000,4000,0
84,140,0,100000,6826,0
84,155,0,100000,1887,0
84,118,0,100000,2063,0
84,196,0,100000,7740,0
84,165,0,100000,2531,0
84,144,0,100000,6175,0
84,191,0,100000,2377,0
84,127,0,100000,4659,0
84,145,0,100000,777,0
84,109,0,100000,2259,0
84,130,0,100000,7369,0
84,150,0,100000,3487,0
84,136,0,100000,3872,0
84,129,0,100000,5373,0
84,192,0,100000,230,277
84,168,0,100000,5355,0
84,171,0,100000,4525,0
84,193,0,100000,4456,0
84,102,0,100000,9741,0
84,186,0,100000,6451,0
84,188,0,100000,9290,0
84,123,0,100000,3993,0
84,131,0,100000,4212,0
84,177,0,100000,5542,0
84,154,0,100000,4296,0
84,143,0,100000,5899,0
84,160,0,100000,2946,0
84,180,0,100000,1299,1408
84,195,0,100000,3433,0
84,103,0,100000,1726,0
84,132,0,100000,4153,0
84,124,0,100000,9748,0
84,152,0,100000,930,0
84,157,0,100000,69,395
84,187,0,100000,8091,0
85,152,0,100000,142,1260
85,148,0,100000,6822,0
85,180,0,100000,6605,0
85,178,0,100000,6602,0
85,115,0,100000,4264,0
85,128,0,100000,3652,0
85,190,0,100000,5301,0
85,125,0,100000,9764,0
85,169,0,100000,2691,0
85,179,0,100000,7370,0
85,131,0,100000,3328,0
85,121,0,100000,9538,0
85,172,0,100000,3167,0
85,103,0,100000,2792,0
86,188,0,100000,4947,0
86,129,0,100000,1301,512
86,114,0,100000,3219,0
86,167,0,100000,6118,0
86,195,0,100000,4006,0
86,198,0,100000,4308,0
86,170,0,100000,9277,0
86,121,0,100000,4108,0
86,147,0,100000,5554,0
87,199,0,100000,685,191
87,154,0,100000,8269,0
87,107,0,100000,5853,0
88,104,0,100000,5521,0
88,142,0,100000,891,0
88,173,0,100000,2370,0
88,130,0,100000,4190,0
88,131,0,100000,5764,0
88,118,0,100000,8861,0
88,132,0,100000,8976,0
88,194,0,100000,3023,0
88,140,0,100000,5290,0
88,106,0,100000,9822,0
88,164,0,100000,9199,0
88,119,0,100000,5368,0
88,190,0,100000,8258,0
88,179,0,100000,7173,0
88,116,0,100000,2137,0
88,171,0,100000,9916,0
88,160,0,100000,7896,0
88,107,0,100000,5209,0
88,145,0,100000,3868,0
88,169,0,100000,1342,0
88,184,0,100000,4107,0
88,165,0,100000,60,0
88,122,0,100000,619,309
88,176,0,100000,4386,0
88,162,0,100000,1511,0
88,197,0,100000,7861,0
88,108,0,100000,2554,0
88,135,0,100000,5683,0
88,159,0,100000,7014,0
88,181,0,100000,6049,0
88,153,0,100000,6605,0
89,103,0,100000,5061,0
89,190,0,100000,8556,0
89,133,0,100000,2768,0
89,191,0,100000,8885,0
89,120,0,100000,3271,0
89,168,0,100000,2405,74
89,114,0,100000,8905,0
89,194,0,100000,2469,0
89,102,0,100000,8324,0
89,145,0,100000,6373,0
89,104,0,100000,5905,0
89,118,0,100000,4959,0
89,152,0,100000,6416,0
89,196,0,100000,7359,0
89,183,0,100000,4092,0
89,112,0,100000,203,131
89,115,0,100000,8150,0
89,163,0,100000,7633,0
89,141,0,100000,1838,0
89,175,0,100000,659,222
89,147,0,100000,5153,0
89,130,0,100000,1554,626
89,138,0,100000,9497,0
90,140,0,100000,5544,0
90,110,0,100000,6801,0
90,106,0,100000,4259,0
90,101,0,100000,6842,0
90,172,0,100000,8800,0
90,174,0,100000,2512,0
90,144,0,100000,2045,0
90,138,0,100000,616,13
90,189,0,100000,9544,0
90,166,0,100000,3608,0
90,153,0,100000,7224,0
90,131,0,100000,1017,0
90,187,0,100000,1214,0
90,107,0,100000,5474,0
90,165,0,100000,6569,0
90,179,0,100000,2310,0
90,193,0,100000,758,0
90,129,0,100000,967,0
90,161,0,100000,9860,0
