tail,head,low,cap,cost,flow
800,319,0,1046,1220,0
800,968,0,1040,6960,0
800,42,0,219,8504,0
800,798,0,519,5470,0
800,63,0,816,3732,0
800,845,0,840,4081,0
800,952,0,64,1402,0
800,592,0,995,9678,0
800,440,0,569,4641,0
800,366,0,1035,7812,0
800,225,0,433,6842,0
800,900,0,280,1131,0
800,125,0,20000,4796,0
800,324,0,751,8820,0
800,263,0,597,7427,0
800,844,0,20000,5992,0
800,266,0,20000,4247,0
800,655,0,20000,810,0
800,632,0,918,8742,0
800,302,0,20000,4618,0
800,774,0,792,9180,0
800,661,0,738,9365,0
800,987,0,325,3843,0
800,318,0,770,6799,0
800,69,0,20000,8871,0
800,786,0,227,4527,0
800,862,0,963,6459,0
800,127,0,20000,3993,0
800,577,0,1054,6593,0
800,131,0,941,8199,0
800,587,0,463,2038,0
800,518,0,1104,2859,0
800,435,0,20000,6168,0
800,261,0,1039,729,0
800,590,0,36,2553,0
800,877,0,809,6410,0
800,623,0,865,1828,0
800,281,0,805,3470,0
800,821,0,1103,145,0
800,514,0,57,7969,0
800,659,0,789,8399,0
800,841,0,20000,8327,0
800,26,0,1039,1364,0
800,852,0,1151,1020,0
800,487,0,502,361,0
800,328,0,1030,810,0
800,246,0,484,9007,0
800,134,0,756,2261,0
800,481,0,815,5878,0
804,606,0,20000,6341,0
804,333,0,20000,2572,0
804,635,0,1087,7742,0
804,316,0,981,809,0
804,777,0,365,885,0
804,415,0,845,5631,0
804,742,0,1196,3176,0
804,497,0,450,7590,0
804,126,0,20000,2884,0
804,918,0,424,7549,0
804,208,0,793,3344,0
804,795,0,1032,8970,0
804,381,0,372,5649,0
804,818,0,784,9085,0
804,861,0,874,2625,0
804,405,0,732,690,0
804,836,0,438,2795,0
804,705,0,640,6696,0
804,225,0,708,1770,0
804,318,0,126,3927,0
804,898,0,20000,8356,0
804,217,0,20000,6581,0
804,947,0,20000,7263,0
804,594,0,368,8906,0
804,835,0,20000,4547,0
804,871,0,848,8367,0
804,268,0,415,505,0
804,852,0,20000,4651,0
804,703,0,20000,889,0
804,793,0,20000,1437,0
804,611,0,518,4074,0
804,927,0,880,7927,0
804,619,0,608,1667,0
804,185,0,87,3359,0
804,551,0,394,6389,0
804,349,0,20000,7909,0
804,771,0,507,6510,0
804,555,0,802,1833,0
804,830,0,20000,5571,0
804,997,0,1108,1937,0
804,674,0,254,3266,0
804,213,0,569,6829,0
804,489,0,470,1235,0
804,382,0,120,6092,0
804,862,0,771,8185,0
804,285,0,870,1974,0
805,563,0,20000,194,0
805,676,0,20000,7487,0
805,647,0,543,9292,0
805,591,0,990,6129,0
805,325,0,151,4847,0
805,700,0,588,2104,0
805,207,0,932,7194,0
805,380,0,20000,124,0
805,369,0,390,2323,0
805,193,0,866,1595,0
805,790,0,1134,593,0
805,25,0,279,5086,0
805,580,0,903,5460,0
805,413,0,981,5390,0
805,821,0,103,4401,0
805,56,0,1177,5748,0
805,115,0,1112,5663,0
805,532,0,250,1745,0
805,204,0,132,7629,0
805,690,0,1124,5377,0
805,359,0,111,295,0
805,452,0,227,6173,0
805,210,0,737,1855,0
805,364,0,729,1536,0
805,381,0,828,5810,0
805,670,0,811,9364,0
805,576,0,940,5754,0
805,820,0,945,8245,0
805,30,0,152,2774,0
805,141,0,20000,4754,0
805,951,0,1173,8636,0
805,235,0,1156,3040,0
805,875,0,720,6534,0
805,396,0,341,5628,0
805,161,0,1009,5434,0
805,615,0,1030,5902,0
805,468,0,667,6484,0
805,151,0,1094,5662,0
805,103,0,637,8261,0
805,518,0,787,5604,0
805,351,0,997,6386,0
805,485,0,1171,9188,0
805,73,0,20000,4311,0
805,459,0,399,1562,0
805,217,0,1197,8451,0
805,347,0,20000,4946,0
805,783,0,119,5977,0
805,20,0,521,4965,0
805,759,0,961,522,0
805,992,0,345,1665,0
806,889,0,20000,10000,0
806,1000,0,307,6443,0
806,764,0,912,4587,0
806,951,0,618,8938,0
806,770,0,33,1870,0
806,73,0,60,1219,0
806,816,0,874,1960,0
817,1000,0,2630,1760,0
817,687,0,2630,5971,0
817,102,0,20000,5803,0
817,29,0,20000,367,0
817,648,0,20000,2606,0
817,145,0,23,7166,0
817,735,0,912,9859,0
817,284,0,737,9321,0
817,493,0,1121,9054,0
817,554,0,1034,3458,0
817,246,0,20000,6345,0
817,891,0,491,3187,0
817,157,0,167,1193,0
817,347,0,1006,4635,0
817,222,0,568,6843,0
817,854,0,1199,7125,0
817,682,0,981,8626,0
817,802,0,224,502,0
817,672,0,20000,5761,0
817,539,0,1012,1281,0
817,992,0,20000,295,84
817,686,0,20000,5686,0
817,92,0,626,1289,0
817,673,0,75,3780,0
817,974,0,20000,2872,0
817,196,0,1002,2651,0
817,54,0,276,94,0
817,55,0,90,4062,0
817,689,0,316,3787,0
817,578,0,740,2416,0
817,342,0,421,8918,0
817,425,0,944,1806,0
817,871,0,1169,8953,0
817,591,0,419,7931,0
817,725,0,20000,3377,0
817,865,0,794,7480,0
817,780,0,370,2059,0
817,136,0,20000,5547,0
817,643,0,514,6144,0
817,958,0,20000,3515,0
817,928,0,365,7989,0
817,254,0,690,1669,0
817,139,0,20000,9725,0
817,763,0,33,9472,0
817,561,0,662,1196,0
839,849,0,20000,10000,0
839,622,0,623,7879,0
839,92,0,1112,5832,0
839,669,0,20000,350,0
839,354,0,146,6118,0
839,525,0,304,9217,0
839,470,0,174,9897,0
839,284,0,1100,1376,0
839,360,0,702,6759,0
839,316,0,244,9127,0
839,979,0,76,527,0
839,415,0,973,99,0
839,829,0,282,9930,0
849,598,0,2630,10000,0
849,461,0,251,7426,0
849,98,0,618,5665,0
849,683,0,129,3474,0
849,778,0,981,3322,0
849,397,0,355,8164,0
849,134,0,1062,5309,0
849,298,0,454,4432,0
849,471,0,469,1380,0
849,254,0,883,243,0
849,476,0,610,2988,0
849,196,0,311,8104,0
849,937,0,451,9682,0
849,980,0,560,2015,0
849,757,0,620,9173,0
849,441,0,479,7519,0
849,924,0,613,6139,0
849,529,0,248,2727,0
849,317,0,213,2215,0
849,795,0,858,6404,0
849,52,0,20000,8880,0
849,906,0,850,8806,0
849,163,0,122,8790,0
849,572,0,914,2437,0
849,641,0,20000,7030,0
849,370,0,20000,2665,0
849,116,0,850,6463,0
849,44,0,914,2008,0
849,885,0,1006,4040,0
849,514,0,620,3070,0
849,637,0,20000,3889,0
849,967,0,20000,3234,0
849,186,0,509,9770,0
849,917,0,263,6643,0
849,895,0,1028,9376,0
849,226,0,1046,1959,0
849,642,0,20000,8522,0
849,630,0,192,6641,0
849,943,0,648,9829,0
849,383,0,944,5687,0
849,353,0,521,6313,0
849,874,0,160,2903,0
849,659,0,154,1445,0
849,684,0,408,3860,0
866,144,0,2630,10000,0
866,487,0,189,2380,0
866,931,0,749,8790,0
866,740,0,65,3178,0
866,895,0,252,1577,0
866,850,0,375,7171,0
866,759,0,997,8067,0
866,731,0,20000,4769,0
866,693,0,599,9918,0
866,947,0,420,4413,0
866,508,0,219,7396,0
866,305,0,1034,1327,0
866,714,0,1138,1799,0
866,103,0,63,5469,0
866,981,0,144,5475,0
866,63,0,20000,4961,0
866,222,0,20000,8053,0
866,826,0,20000,9182,0
866,956,0,1016,3237,0
866,765,0,545,2024,0
866,963,0,20000,2180,0
866,878,0,544,8418,0
866,192,0,348,5583,0
866,592,0,20000,7212,0
866,202,0,129,3078,0
866,724,0,20000,1800,0
866,381,0,714,458,0
866,170,0,20000,2170,0
866,752,0,1062,1559,0
866,619,0,856,9280,0
866,833,0,387,2151,0
875,673,0,20000,8595,0
875,701,0,192,9624,0
875,28,0,625,3400,0
875,434,0,938,4342,0
875,865,0,20000,1336,0
875,364,0,20000,4006,0
875,311,0,931,7778,0
875,900,0,348,9645,0
875,561,0,870,9995,0
875,108,0,726,461,0
875,657,0,20000,2924,0
875,176,0,896,9119,0
875,845,0,755,6609,0
875,625,0,20000,2614,0
875,305,0,193,2201,0
875,402,0,596,5206,0
875,702,0,504,3033,0
875,41,0,964,8154,0
875,595,0,1128,4137,0
875,184,0,20000,8284,0
875,96,0,20000,5469,0
875,620,0,982,3638,0
875,143,0,277,7306,0
875,154,0,687,2304,0
875,312,0,702,8828,0
875,902,0,59,7983,0
875,179,0,1174,197,0
875,271,0,154,2566,0
888,668,0,2630,7717,0
888,825,0,20000,6222,0
888,395,0,1004,440,0
888,670,0,20000,1133,0
888,494,0,1140,6159,0
888,803,0,359,9179,0
888,994,0,1085,6980,0
888,819,0,847,5864,0
888,791,0,20000,8864,0
888,208,0,1073,8790,0
888,505,0,963,6616,0
888,253,0,1027,6553,0
888,510,0,513,2345,0
888,641,0,991,7150,0
888,110,0,554,5073,0
888,488,0,20000,4500,0
888,21,0,248,2676,0
888,927,0,357,8054,0
888,340,0,453,248,0
888,748,0,1003,422,0
888,372,0,457,1854,0
888,347,0,20000,9902,0
888,996,0,374,6061,0
888,790,0,20000,3052,0
888,987,0,897,4931,0
888,579,0,1121,3123,0
888,132,0,609,7371,0
888,635,0,390,73,390
888,124,0,291,4793,0
888,570,0,825,976,0
888,855,0,271,7537,0
888,872,0,63,5534,0
888,215,0,309,9182,0
888,582,0,1054,2401,0
888,782,0,1006,3882,0
888,38,0,102,1594,0
888,357,0,763,5552,0
888,293,0,20000,4452,0
888,67,0,20000,2568,0
888,250,0,969,4744,0
888,662,0,23,4374,0
888,598,0,920,1647,0
888,226,0,996,8007,0
888,560,0,1180,1980,0
889,888,0,2630,5154,0
889,949,0,240,6693,0
889,75,0,168,3480,0
889,424,0,374,7044,0
889,913,0,916,328,0
889,852,0,20000,5862,0
889,643,0,446,127,0
889,234,0,436,6863,0
889,916,0,755,1732,0
889,447,0,20000,2949,0
889,294,0,1066,7962,0
889,78,0,376,9630,0
889,600,0,174,8032,0
889,718,0,20000,498,0
889,537,0,827,4237,0
889,166,0,549,2779,0
889,297,0,369,615,0
889,786,0,20000,7346,0
889,903,0,97,9710,0
889,688,0,20000,4938,0
889,346,0,20000,3922,0
889,252,0,20000,6158,0
950,633,0,20000,8988,0
950,27,0,541,1049,0
950,576,0,303,8691,0
963,759,0,20000,10000,0
963,216,0,378,3887,0
963,200,0,871,7329,0
963,924,0,1090,9123,0
963,223,0,466,7073,0
963,614,0,20000,8066,0
963,672,0,714,3585,0
963,402,0,20000,2915,0
963,524,0,207,4356,0
963,765,0,430,1665,0
963,836,0,1015,5113,0
963,694,0,66,9124,0
963,206,0,667,7087,0
963,731,0,755,1951,0
963,892,0,20000,9043,0
963,170,0,979,266,0
963,819,0,867,2052,0
963,156,0,939,4572,0
963,844,0,234,4070,0
963,282,0,1198,6997,0
963,395,0,479,3734,0
963,622,0,944,413,0
963,212,0,1087,9755,0
963,493,0,296,2802,0
963,824,0,20000,6811,0
963,155,0,975,6131,0
963,383,0,20000,3668,0
971,155,0,2630,1612,0
971,316,0,20000,3314,0
971,777,0,20000,3480,0
971,510,0,417,1174,0
971,88,0,617,5599,0
971,435,0,67,433,0
971,553,0,40,654,0
971,455,0,1154,7306,0
971,431,0,158,1387,0
971,526,0,458,9923,0
971,689,0,20000,5836,0
971,592,0,1106,3659,0
971,873,0,1185,6385,0
971,580,0,364,2632,0
971,549,0,97,2128,0
971,743,0,571,4944,0
971,329,0,1144,9054,0
971,824,0,699,1211,0
971,245,0,417,5061,0
971,783,0,20000,7430,0
971,30,0,29,1844,0
971,483,0,1031,5308,0
971,255,0,987,7840,0
971,384,0,26,3730,0
971,853,0,538,7627,0
971,98,0,20000,2904,0
971,995,0,256,3126,0
971,215,0,20000,201,0
971,479,0,1029,5660,0
971,906,0,1193,1044,0
971,786,0,887,1890,0
971,72,0,914,8549,0
971,642,0,565,3741,0
971,609,0,837,3064,0
976,804,0,2630,5776,0
976,81,0,395,566,0
976,952,0,937,51,889
976,513,0,992,2200,0
976,254,0,637,9826,0
976,306,0,414,4658,0
976,826,0,30,6442,0
976,463,0,1102,1520,0
976,983,0,20000,8610,0
976,309,0,20000,565,0
976,539,0,855,3358,0
976,700,0,271,2252,0
976,375,0,20000,4098,0
976,602,0,1018,3202,0
976,707,0,1120,8480,0
976,459,0,665,618,0
976,326,0,20000,9654,0
976,934,0,20000,4030,0
976,528,0,677,4366,0
976,333,0,1198,9812,0
976,103,0,20000,9647,0
976,954,0,968,6414,0
976,99,0,20000,2200,0
976,212,0,677,4164,0
983,656,0,2630,3023,0
983,396,0,81,4060,0
983,242,0,263,1080,0
983,714,0,20000,9996,0
983,633,0,20000,5540,0
983,707,0,278,3576,0
983,266,0,931,6220,0
983,245,0,20000,637,0
983,562,0,20000,525,0
983,637,0,897,8655,0
983,202,0,249,7949,0
983,577,0,456,7789,0
983,383,0,484,4867,0
983,477,0,287,552,0
983,34,0,898,5112,0
983,868,0,36,5402,0
983,830,0,20000,9077,0
14,607,0,1005,33,242
14,605,0,261,3787,0
14,417,0,845,6897,0
14,912,0,892,9116,0
14,922,0,441,3797,0
14,773,0,915,5324,0
14,370,0,20000,8704,0
14,918,0,20000,8596,0
14,349,0,603,8055,0
14,348,0,20000,9809,0
14,263,0,640,5587,0
14,286,0,1111,1201,0
14,283,0,821,707,298
14,365,0,20000,8574,0
14,528,0,20000,7400,0
14,700,0,1048,9566,0
14,111,0,910,9689,0
14,259,0,22,7109,0
14,416,0,475,4502,0
14,273,0,1145,6702,0
14,426,0,20000,6845,0
14,372,0,536,4979,0
14,125,0,20000,8376,0
14,932,0,20000,5869,0
14,361,0,1110,7869,0
14,894,0,1086,7951,0
14,810,0,650,5209,0
14,649,0,50,5176,0
14,110,0,1180,7585,0
14,566,0,20000,1167,0
14,604,0,20000,437,465
14,413,0,365,3996,0
14,561,0,75,8797,0
14,540,0,838,7585,0
14,591,0,33,2396,0
14,47,0,241,9196,0
14,943,0,223,2231,0
14,345,0,319,22,0
14,482,0,433,3420,0
14,472,0,226,1207,0
14,946,0,20000,1736,0
14,553,0,640,8201,0
14,936,0,194,7213,0
14,205,0,20000,4947,0
14,129,0,289,6476,0
14,520,0,330,7352,0
14,899,0,1122,2190,0
14,382,0,545,4382,0
14,962,0,20000,2423,0
14,313,0,1194,9744,0
14,625,0,1082,1200,0
14,54,0,945,5035,0
14,580,0,664,373,0
14,483,0,20000,383,0
14,360,0,635,3502,0
14,180,0,20000,834,0
14,539,0,265,7370,0
14,401,0,642,4385,0
14,870,0,1146,7427,0
14,276,0,846,6855,0
29,747,0,1005,8863,0
29,823,0,217,707,0
29,492,0,954,5728,0
29,282,0,69,6935,0
29,890,0,20000,7594,0
29,745,0,400,4265,0
29,111,0,1045,1363,0
29,104,0,20000,6051,0
29,721,0,1177,5233,0
29,229,0,20000,8511,0
29,563,0,1090,8299,0
29,225,0,20000,4046,0
29,876,0,811,4608,0
29,802,0,732,597,0
29,705,0,624,5195,0
29,573,0,240,1794,0
29,891,0,917,6988,0
29,521,0,20000,7955,0
29,956,0,1016,2145,0
29,478,0,684,4869,0
29,572,0,436,4376,0
29,84,0,299,8910,0
29,834,0,147,8566,0
29,139,0,475,9118,0
29,667,0,61,62,61
29,951,0,159,8427,0
29,413,0,598,8437,0
29,654,0,472,3631,0
31,402,0,1005,5872,0
31,20,0,344,7854,0
31,389,0,473,6409,0
57,992,0,1005,8779,0
57,508,0,917,2176,0
57,580,0,263,1834,0
57,586,0,20000,7162,0
57,227,0,20000,482,0
57,62,0,20000,4281,0
57,766,0,20000,4034,0
57,179,0,34,6874,0
57,428,0,20000,7602,0
57,246,0,386,6039,0
57,892,0,719,8406,0
57,61,0,1187,8164,0
57,595,0,548,1889,0
57,498,0,441,5256,0
57,995,0,20000,9880,0
57,900,0,20000,845,0
57,800,0,20000,2316,0
57,481,0,20000,690,0
57,902,0,128,3982,0
57,887,0,20000,3385,0
57,324,0,854,8646,0
57,156,0,280,8890,0
93,736,0,20000,1451,0
93,442,0,321,6581,0
93,382,0,936,2587,0
93,480,0,1165,5836,0
93,441,0,20000,3619,0
93,449,0,604,7362,0
93,880,0,462,5276,0
93,797,0,20000,3819,0
93,913,0,380,1773,0
93,580,0,430,1923,0
93,108,0,1074,7636,0
93,568,0,856,9331,0
93,705,0,359,1484,0
93,413,0,20000,1851,0
93,46,0,336,6062,0
93,208,0,556,5595,0
93,620,0,254,7074,0
93,675,0,1155,1476,0
93,853,0,20000,3154,0
93,54,0,613,3817,0
93,457,0,397,2970,0
93,365,0,89,962,0
93,947,0,375,8833,0
93,70,0,20000,8079,0
93,374,0,102,6023,0
93,276,0,1101,8144,0
93,533,0,387,1593,0
93,828,0,1182,4169,0
93,752,0,20000,434,0
93,713,0,313,2319,0
93,512,0,378,7573,0
93,83,0,328,5621,0
93,399,0,1140,5636,0
93,99,0,1156,2717,0
93,427,0,534,5702,0
93,310,0,1192,2909,0
93,269,0,79,4303,0
93,292,0,248,9263,0
93,173,0,72,526,0
93,59,0,372,1916,0
93,642,0,832,4160,0
93,718,0,316,2562,0
93,347,0,278,3133,0
93,63,0,437,9502,0
93,396,0,20000,8087,0
93,657,0,1050,3224,0
93,744,0,20000,692,0
93,311,0,848,7892,0
93,195,0,1011,8072,0
93,489,0,652,3825,0
93,268,0,1007,9653,0
93,836,0,20000,8601,0
93,257,0,20000,3399,0
93,526,0,982,6773,0
93,317,0,755,3359,0
93,523,0,1143,2932,0
93,720,0,107,3537,0
93,938,0,807,9766,0
93,469,0,117,4132,0
94,417,0,1005,10000,0
94,373,0,69,9044,0
94,613,0,235,9702,0
94,733,0,404,4507,0
101,665,0,20000,10000,0
101,667,0,685,5880,0
101,62,0,243,7183,0
101,319,0,453,4597,0
101,60,0,945,6988,0
101,183,0,20000,2340,0
101,662,0,69,9392,0
101,149,0,165,2396,0
101,588,0,957,945,473
101,953,0,691,2893,0
101,525,0,155,8533,0
101,658,0,1129,8542,0
101,36,0,20000,3517,0
101,902,0,20000,1761,0
101,826,0,986,533,0
101,988,0,570,2541,0
101,116,0,20000,4205,0
101,861,0,173,2285,0
101,150,0,207,5046,0
101,137,0,536,8578,0
101,764,0,1142,3456,0
101,519,0,20000,6802,0
101,744,0,20000,5139,0
101,641,0,133,5649,0
101,579,0,1178,3495,0
101,534,0,607,6251,0
101,621,0,395,8114,0
101,233,0,20000,2910,0
101,61,0,386,1312,0
101,530,0,1159,6743,0
101,502,0,1191,2347,0
101,538,0,676,8154,0
101,131,0,1102,5658,0
101,668,0,794,615,0
101,397,0,756,6103,0
101,894,0,1151,9498,0
101,629,0,261,857,0
101,749,0,904,3259,0
101,337,0,20000,8989,0
101,505,0,20000,642,0
101,879,0,20000,7736,0
101,120,0,585,8577,0
101,756,0,332,3127,0
101,311,0,20000,7416,0
101,482,0,918,1049,0
101,94,0,478,6031,0
140,661,0,1005,3965,0
140,917,0,151,2152,0
140,365,0,736,7029,0
140,927,0,25,7439,0
140,619,0,314,8051,0
140,479,0,397,1438,0
140,227,0,577,3357,0
140,662,0,20000,5005,0
140,684,0,525,5058,0
140,417,0,976,8229,0
140,787,0,126,8068,0
140,872,0,1005,4694,0
140,955,0,621,5826,0
140,936,0,328,9044,0
140,217,0,452,7508,0
140,169,0,913,5868,0
140,121,0,377,8461,0
140,166,0,20000,720,0
140,373,0,1038,6458,0
140,96,0,304,4111,0
140,276,0,159,7649,0
140,226,0,20000,7442,0
140,65,0,967,403,0
140,848,0,20000,2818,0
140,160,0,937,8962,0
140,244,0,405,3631,0
140,485,0,814,7993,0
140,208,0,184,6434,0
140,764,0,749,6259,0
140,379,0,20000,1048,0
140,483,0,1149,4944,0
140,750,0,317,1986,0
140,960,0,185,3771,0
140,202,0,20000,7995,0
140,696,0,571,3178,0
140,768,0,846,5781,0
140,278,0,310,3872,0
140,429,0,241,149,0
140,908,0,176,6463,0
140,734,0,752,7749,0
140,284,0,95,1757,0
140,510,0,708,5661,0
140,585,0,20000,3570,0
159,31,0,1005,5973,0
159,210,0,196,7512,0
159,811,0,595,1389,193
159,894,0,20000,2225,0
159,341,0,20000,8097,0
192,953,0,1005,6979,0
192,520,0,395,6192,0
192,703,0,20000,3353,0
192,454,0,378,5309,0
192,46,0,1085,1374,0
192,560,0,419,5615,0
192,663,0,367,4912,0
192,725,0,197,7610,0
192,453,0,20000,919,0
192,229,0,20000,7689,0
192,604,0,871,4573,0
192,985,0,317,756,0
192,211,0,20000,5317,0
192,364,0,341,6863,0
192,807,0,1158,1153,0
192,279,0,816,3620,0
192,761,0,1010,2376,0
192,776,0,20000,9101,0
192,572,0,44,8293,0
192,539,0,20000,9325,0
192,796,0,20000,7912,0
192,575,0,1170,2076,0
192,888,0,20000,4094,0
192,513,0,250,9144,0
192,774,0,405,983,0
192,432,0,20000,6140,0
192,787,0,308,7028,0
192,450,0,20000,4428,0
192,594,0,20000,4176,0
192,950,0,20000,3917,0
192,581,0,21,3988,0
202,783,0,1005,2327,0
202,474,0,617,1326,0
202,903,0,752,7727,0
202,238,0,526,3867,0
202,662,0,528,777,0
202,608,0,20000,5407,0
202,910,0,790,6589,0
202,988,0,20000,6013,0
202,266,0,20000,1022,0
202,749,0,655,797,0
202,792,0,245,7239,0
202,21,0,1032,4021,0
202,775,0,954,4371,0
202,421,0,594,6615,0
202,265,0,1176,5643,0
202,710,0,41,8535,0
202,49,0,20000,8567,0
202,987,0,104,4278,0
202,506,0,931,8469,0
202,369,0,20000,2217,0
202,901,0,1020,5696,0
202,909,0,469,4230,0
202,803,0,159,8514,0
202,837,0,638,5212,0
202,188,0,762,936,0
202,349,0,206,4122,0
202,640,0,20000,9489,0
202,780,0,45,6911,0
202,587,0,20000,382,0
202,114,0,20000,3663,0
202,155,0,793,1167,0
202,689,0,540,1136,0
202,241,0,20000,5253,0
202,726,0,875,6031,0
202,754,0,573,3647,0
202,573,0,950,9208,0
202,637,0,615,9048,0
202,128,0,1017,3441,0
223,941,0,1005,4133,0
223,55,0,20000,6268,0
223,520,0,20000,3836,0
223,687,0,528,8154,0
223,512,0,20000,5288,0
223,869,0,20000,8826,0
223,517,0,899,2692,0
223,831,0,1152,3625,0
223,823,0,764,5737,0
223,815,0,546,8909,0
223,401,0,20000,145,1417
223,70,0,191,9002,0
223,187,0,441,1038,0
223,918,0,20000,7359,0
223,973,0,859,8190,0
223,221,0,1138,4248,0
223,342,0,480,885,0
223,744,0,784,1945,0
223,302,0,630,1243,0
223,443,0,532,5428,0
223,297,0,306,1404,0
223,669,0,717,7589,0
223,600,0,817,1037,0
223,811,0,350,5650,0
223,795,0,549,5396,0
223,49,0,484,780,0
223,974,0,20000,2897,0
223,180,0,20000,8312,0
223,986,0,20000,2205,0
223,556,0,920,6568,0
223,654,0,556,8950,0
223,617,0,20000,6391,0
223,143,0,854,7902,0
223,69,0,757,488,0
223,884,0,957,5660,0
223,627,0,20000,4197,0
223,888,0,599,9647,0
223,68,0,211,6972,0
230,846,0,1005,10000,0
230,741,0,841,247,582
230,796,0,661,595,0
248,192,0,1005,3885,0
248,823,0,1054,4365,0
248,287,0,1170,2251,0
248,420,0,520,6886,0
248,664,0,122,792,0
248,136,0,603,2847,0
248,315,0,546,8501,0
248,695,0,20000,9221,0
248,470,0,961,8532,0
248,352,0,315,1676,0
248,88,0,846,9854,0
248,852,0,1069,230,0
248,31,0,230,9619,0
248,18,0,20000,9252,0
248,416,0,20000,2388,0
248,308,0,111,9217,0
248,173,0,782,9819,0
248,57,0,20000,6837,0
248,288,0,520,4092,0
248,270,0,697,7651,0
248,548,0,822,5883,0
248,89,0,768,207,0
248,354,0,966,1330,0
248,475,0,221,9058,0
248,945,0,20000,5957,0
248,869,0,150,5309,0
248,732,0,103,8512,0
248,126,0,1127,7049,0
248,835,0,230,7872,0
248,540,0,457,6988,0
248,979,0,142,4687,0
248,118,0,595,369,0
248,83,0,1093,1181,0
248,551,0,897,3539,0
248,816,0,1037,1321,0
248,349,0,596,2624,0
248,844,0,855,1433,0
248,207,0,1073,9638,0
248,727,0,1001,1394,0
248,710,0,20000,6597,0
248,317,0,188,7833,0
248,990,0,110,4861,0
248,863,0,642,4088,0
248,263,0,926,9007,0
248,535,0,20000,4149,0
248,449,0,1093,2513,0
248,260,0,580,407,0
248,167,0,20000,709,0
248,195,0,858,3276,0
248,731,0,20000,9646,0
248,20,0,1048,4304,0
254,248,0,1005,2219,0
254,1000,0,564,6320,0
254,173,0,668,5900,0
254,329,0,434,9306,0
254,804,0,400,2314,0
254,505,0,1158,4856,0
254,153,0,117,8068,0
254,490,0,603,8055,0
254,295,0,822,1125,0
254,776,0,614,6543,0
254,233,0,79,2800,0
254,537,0,1158,4443,0
254,405,0,59,2744,0
254,519,0,252,8109,0
254,854,0,486,13,486
254,87,0,1003,9901,0
254,588,0,859,7279,0
254,57,0,1053,4241,0
265,970,0,1005,6880,0
265,162,0,319,5783,0
265,686,0,914,1488,0
265,420,0,871,4158,0
265,757,0,610,6919,0
265,53,0,20000,8048,0
265,31,0,671,5551,0
265,254,0,20000,2671,0
265,286,0,135,8706,0
265,986,0,94,3338,0
265,385,0,930,6869,0
265,867,0,640,8341,0
265,623,0,377,6289,0
265,550,0,96,11,0
265,696,0,270,857,0
265,172,0,20000,7033,0
265,217,0,937,9632,0
265,618,0,636,7354,0
265,133,0,20000,4270,0
265,755,0,191,764,0
265,503,0,947,2216,0
265,127,0,20000,2805,0
265,334,0,1078,3835,0
265,305,0,70,6793,0
265,588,0,154,5213,0
265,702,0,1106,1810,0
265,780,0,20000,7094,0
265,109,0,355,2351,0
265,400,0,838,5722,0
265,251,0,514,3461,0
265,486,0,153,1124,0
265,346,0,435,3556,0
265,760,0,20000,5107,0
265,569,0,20000,4103,0
265,833,0,919,125,0
268,654,0,20000,10000,0
268,114,0,20000,3036,0
268,320,0,246,1542,0
268,471,0,487,6819,0
268,187,0,20000,8973,0
268,609,0,20000,4796,0
268,770,0,799,4185,0
268,455,0,838,1308,0
268,790,0,470,8630,0
268,385,0,20000,9632,0
268,958,0,1076,4823,0
268,837,0,115,8563,0
268,952,0,455,4906,0
268,700,0,505,1203,0
268,246,0,454,9134,0
268,330,0,87,5098,0
268,776,0,596,4916,0
268,949,0,307,8493,0
268,578,0,20000,7661,0
268,720,0,357,8819,0
268,124,0,226,5292,0
268,981,0,617,9904,0
268,81,0,746,8483,0
268,749,0,422,5565,0
268,153,0,1181,7886,0
268,148,0,20000,4467,0
268,793,0,757,7587,0
268,266,0,20000,6319,0
268,349,0,1170,3103,0
268,587,0,325,9922,0
268,345,0,910,7576,0
268,675,0,562,6930,0
268,449,0,1095,3840,0
268,560,0,20000,6056,0
268,988,0,577,8314,0
268,93,0,346,1507,0
268,359,0,523,2970,0
268,298,0,1004,6526,0
268,589,0,20000,7742,0
268,977,0,195,6481,0
268,630,0,885,2359,0
268,670,0,747,8498,0
268,229,0,20000,9946,0
268,994,0,270,7216,0
268,825,0,20,5506,0
268,466,0,496,6469,0
268,667,0,20000,4409,0
268,496,0,318,2415,0
268,582,0,20000,8627,0
268,123,0,564,4108,0
268,435,0,20000,5676,0
268,553,0,20000,3561,0
268,741,0,749,7677,0
268,936,0,991,63,0
268,398,0,20000,9098,0
268,174,0,20000,8125,0
268,468,0,386,3675,0
268,777,0,496,3317,0
311,57,0,1005,7157,0
311,298,0,20000,6604,0
311,903,0,670,6408,0
311,360,0,978,6209,0
311,537,0,315,5406,0
311,904,0,181,2867,0
311,720,0,1154,7492,0
311,577,0,346,8213,0
311,941,0,929,5585,0
311,313,0,652,5375,0
311,966,0,20000,5523,0
311,881,0,20000,7422,0
311,796,0,20000,6777,0
311,145,0,1054,8893,0
311,65,0,429,7220,0
311,744,0,59,7845,0
311,323,0,739,4332,0
311,212,0,1172,9014,0
311,78,0,1042,4959,0
311,742,0,188,5760,0
311,816,0,259,3646,0
311,649,0,1048,2808,0
311,886,0,20000,6014,0
311,274,0,744,9428,0
311,969,0,738,7257,0
