tail,head,low,cap,cost,flow
101,36,0,500000,3517,0
101,902,0,500000,1761,0
101,826,0,7185,533,0
101,988,0,941,2541,0
101,116,0,500000,4205,0
101,861,0,7075,2285,0
101,150,0,10698,5046,0
101,137,0,6582,8578,0
101,764,0,3340,3456,0
101,519,0,500000,6802,0
101,744,0,500000,5139,0
101,641,0,9834,5649,0
101,579,0,1140,3495,0
101,534,0,11810,6251,0
101,621,0,852,8114,0
101,233,0,500000,2910,0
101,61,0,1580,1312,0
101,530,0,6320,6743,0
101,502,0,5134,2347,0
101,538,0,1655,8154,0
101,131,0,1675,5658,0
101,668,0,6057,615,0
101,397,0,7146,6103,0
101,894,0,1878,9498,0
101,629,0,3022,857,0
101,749,0,2239,3259,0
101,337,0,500000,8989,0
101,505,0,500000,642,0
101,879,0,500000,7736,0
101,120,0,2673,8577,0
101,756,0,10990,3127,0
101,311,0,500000,7416,0
101,482,0,11478,1049,0
101,94,0,11267,6031,0
140,661,0,32889,3965,0
140,917,0,9181,2152,0
140,365,0,4810,7029,0
140,927,0,8352,7439,0
140,619,0,1892,8051,0
140,479,0,11494,1438,0
140,227,0,3955,3357,0
140,662,0,500000,5005,0
140,684,0,9948,5058,0
140,417,0,8609,8229,0
140,787,0,5008,8068,0
140,872,0,7474,4694,0
140,955,0,9910,5826,0
140,936,0,3036,9044,0
140,217,0,8368,7508,0
140,169,0,2034,5868,0
140,121,0,8514,8461,0
140,166,0,500000,720,0
140,373,0,7079,6458,0
140,96,0,3196,4111,0
140,276,0,366,7649,0
140,226,0,500000,7442,0
140,65,0,4305,403,0
140,848,0,500000,2818,0
140,160,0,792,8962,0
140,244,0,11727,3631,0
140,485,0,1197,7993,0
140,208,0,11824,6434,0
140,764,0,3013,6259,0
140,379,0,500000,1048,0
140,483,0,9169,4944,0
140,750,0,9107,1986,0
140,960,0,2601,3771,0
140,202,0,500000,7995,0
140,696,0,8159,3178,0
140,768,0,4407,5781,0
140,278,0,9380,3872,0
140,429,0,10251,149,0
140,908,0,889,6463,0
140,734,0,3674,7749,0
140,284,0,7548,1757,0
140,510,0,7546,5661,0
140,585,0,500000,3570,0
159,31,0,32889,5973,0
159,210,0,4594,7512,0
159,811,0,3878,1389,3878
159,894,0,500000,2225,0
159,341,0,500000,8097,0
192,953,0,32889,6979,0
192,520,0,8162,6192,0
192,703,0,500000,3353,0
192,454,0,7031,5309,0
192,46,0,6333,1374,0
192,560,0,1354,5615,0
192,663,0,1493,4912,0
192,725,0,3552,7610,0
192,453,0,500000,919,0
192,229,0,500000,7689,0
192,604,0,5042,4573,0
192,985,0,8024,756,0
192,211,0,500000,5317,0
192,364,0,7979,6863,0
192,807,0,4940,1153,0
192,279,0,262,3620,0
192,761,0,3833,2376,0
192,776,0,500000,9101,0
192,572,0,5039,8293,0
192,539,0,500000,9325,0
192,796,0,500000,7912,0
192,575,0,4919,2076,0
192,888,0,500000,4094,0
192,513,0,7922,9144,0
192,774,0,577,983,0
192,432,0,500000,6140,0
192,787,0,4312,7028,0
192,450,0,500000,4428,0
192,594,0,500000,4176,0
192,950,0,500000,3917,0
192,581,0,9803,3988,0
202,783,0,32889,2327,0
202,474,0,5973,1326,0
202,903,0,1632,7727,0
202,238,0,4520,3867,0
202,662,0,11436,777,2375
202,608,0,500000,5407,0
202,910,0,11618,6589,0
202,988,0,500000,6013,0
202,266,0,500000,1022,0
202,749,0,7585,797,0
202,792,0,5415,7239,0
202,21,0,4899,4021,0
202,775,0,5751,4371,0
202,421,0,10931,6615,0
202,265,0,4288,5643,0
202,710,0,2858,8535,0
202,49,0,500000,8567,0
202,987,0,5961,4278,0
202,506,0,9345,8469,0
202,369,0,500000,2217,0
202,901,0,5019,5696,0
202,909,0,2375,4230,0
202,803,0,9889,8514,0
202,837,0,4456,5212,0
202,188,0,1351,936,0
202,349,0,1971,4122,0
202,640,0,500000,9489,0
202,780,0,10591,6911,0
202,587,0,500000,382,0
202,114,0,500000,3663,0
202,155,0,11495,1167,0
202,689,0,10146,1136,0
202,241,0,500000,5253,0
202,726,0,5788,6031,0
202,754,0,11794,3647,0
202,573,0,3781,9208,0
202,637,0,5903,9048,0
202,128,0,5448,3441,0
223,941,0,32889,4133,0
223,55,0,500000,6268,0
223,520,0,500000,3836,0
223,687,0,9249,8154,0
223,512,0,500000,5288,0
223,869,0,500000,8826,0
223,517,0,1113,2692,0
223,831,0,1609,3625,0
223,823,0,3372,5737,0
223,815,0,3276,8909,0
223,401,0,500000,145,22829
223,70,0,11127,9002,0
223,187,0,269,1038,0
223,918,0,500000,7359,0
223,973,0,2302,8190,0
223,221,0,4641,4248,0
223,342,0,1797,885,0
223,744,0,741,1945,0
223,302,0,2673,1243,2673
223,443,0,2427,5428,0
223,297,0,8795,1404,0
223,669,0,5418,7589,0
223,600,0,5372,1037,1154
223,811,0,9987,5650,0
223,795,0,8770,5396,0
223,49,0,4406,780,0
223,974,0,500000,2897,0
223,180,0,500000,8312,0
223,986,0,500000,2205,0
223,556,0,2051,6568,0
223,654,0,6718,8950,0
223,617,0,500000,6391,0
223,143,0,2841,7902,0
223,69,0,7421,488,0
223,884,0,8377,5660,0
223,627,0,500000,4197,0
223,888,0,9965,9647,0
223,68,0,3340,6972,0
230,846,0,32889,10000,0
230,741,0,3298,247,426
230,796,0,9672,595,9672
248,192,0,32889,3885,0
248,823,0,5342,4365,0
248,287,0,11582,2251,0
248,420,0,11871,6886,0
248,664,0,2585,792,0
248,136,0,8858,2847,0
248,315,0,2037,8501,0
248,695,0,500000,9221,0
248,470,0,11375,8532,0
248,352,0,365,1676,0
248,88,0,4880,9854,0
248,852,0,618,230,0
248,31,0,736,9619,0
248,18,0,500000,9252,0
248,416,0,500000,2388,0
248,308,0,9221,9217,0
248,173,0,7054,9819,0
248,57,0,500000,6837,0
248,288,0,2690,4092,0
248,270,0,5022,7651,0
248,548,0,3541,5883,0
248,89,0,3126,207,0
248,354,0,7927,1330,0
248,475,0,2975,9058,0
248,945,0,500000,5957,0
248,869,0,3084,5309,0
248,732,0,6212,8512,0
248,126,0,11181,7049,0
248,835,0,3255,7872,0
248,540,0,10417,6988,0
248,979,0,6713,4687,0
248,118,0,2543,369,0
248,83,0,7699,1181,0
248,551,0,2464,3539,0
248,816,0,4818,1321,0
248,349,0,8062,2624,0
248,844,0,7671,1433,0
248,207,0,7225,9638,0
248,727,0,5058,1394,0
248,710,0,500000,6597,0
248,317,0,1752,7833,0
248,990,0,2134,4861,0
248,863,0,4920,4088,0
248,263,0,9724,9007,0
248,535,0,500000,4149,0
248,449,0,1879,2513,0
248,260,0,429,407,0
248,167,0,500000,709,0
248,195,0,10515,3276,0
248,731,0,500000,9646,0
248,20,0,7873,4304,0
254,248,0,32889,2219,0
254,1000,0,1628,6320,0
254,173,0,9192,5900,0
254,329,0,11217,9306,0
254,804,0,6223,2314,0
254,505,0,6037,4856,0
254,153,0,6052,8068,0
254,490,0,7508,8055,0
254,295,0,7162,1125,0
254,776,0,1314,6543,0
254,233,0,5865,2800,0
254,537,0,8642,4443,0
254,405,0,3476,2744,0
254,519,0,10924,8109,0
254,854,0,3333,13,3333
254,87,0,9232,9901,0
254,588,0,545,7279,0
254,57,0,988,4241,0
265,970,0,32889,6880,0
265,162,0,11919,5783,0
265,686,0,6439,1488,0
265,420,0,9482,4158,0
265,757,0,752,6919,0
265,53,0,500000,8048,0
265,31,0,6747,5551,0
265,254,0,500000,2671,0
265,286,0,8301,8706,0
265,986,0,4034,3338,0
265,385,0,10965,6869,0
265,867,0,8006,8341,0
265,623,0,11848,6289,0
265,550,0,1874,11,0
265,696,0,3331,857,0
265,172,0,500000,7033,0
265,217,0,4104,9632,0
265,618,0,4334,7354,0
265,133,0,500000,4270,0
265,755,0,3085,764,0
265,503,0,4077,2216,0
265,127,0,500000,2805,0
265,334,0,3674,3835,0
265,305,0,8547,6793,0
265,588,0,3904,5213,0
265,702,0,8143,1810,0
265,780,0,500000,7094,0
265,109,0,3864,2351,0
265,400,0,10622,5722,0
265,251,0,6711,3461,0
265,486,0,8095,1124,0
265,346,0,3863,3556,0
265,760,0,500000,5107,0
265,569,0,500000,4103,0
265,833,0,9813,125,0
268,654,0,500000,10000,0
268,114,0,500000,3036,0
268,320,0,2376,1542,0
268,471,0,6613,6819,0
268,187,0,500000,8973,0
268,609,0,500000,4796,0
268,770,0,5332,4185,0
268,455,0,4503,1308,0
268,790,0,8979,8630,0
268,385,0,500000,9632,0
268,958,0,996,4823,0
268,837,0,6138,8563,0
268,952,0,5569,4906,0
268,700,0,7182,1203,0
268,246,0,8743,9134,0
268,330,0,9018,5098,0
268,776,0,7343,4916,0
268,949,0,2547,8493,0
268,578,0,500000,7661,0
268,720,0,5670,8819,0
268,124,0,9684,5292,0
268,981,0,9824,9904,0
268,81,0,9259,8483,0
268,749,0,8417,5565,0
268,153,0,11186,7886,0
268,148,0,500000,4467,0
268,793,0,4046,7587,0
268,266,0,500000,6319,0
268,349,0,2474,3103,0
268,587,0,7027,9922,0
268,345,0,4485,7576,0
268,675,0,1387,6930,0
268,449,0,3537,3840,0
268,560,0,500000,6056,0
268,988,0,6108,8314,0
268,93,0,10327,1507,0
268,359,0,8690,2970,0
268,298,0,8066,6526,0
268,589,0,500000,7742,0
268,977,0,10982,6481,0
268,630,0,11399,2359,0
268,670,0,2628,8498,0
268,229,0,500000,9946,0
268,994,0,5934,7216,0
268,825,0,7389,5506,0
268,466,0,11317,6469,0
268,667,0,500000,4409,0
268,496,0,4548,2415,0
268,582,0,500000,8627,0
268,123,0,7816,4108,0
268,435,0,500000,5676,0
268,553,0,500000,3561,0
268,741,0,3822,7677,0
268,936,0,7474,63,0
268,398,0,500000,9098,0
268,174,0,500000,8125,0
268,468,0,6356,3675,0
268,777,0,5291,3317,0
311,57,0,32889,7157,0
311,298,0,500000,6604,0
311,903,0,1954,6408,0
311,360,0,2472,6209,0
311,537,0,779,5406,0
311,904,0,3886,2867,0
311,720,0,333,7492,0
311,577,0,5369,8213,0
311,941,0,5266,5585,0
311,313,0,6524,5375,0
311,966,0,500000,5523,0
311,881,0,500000,7422,0
311,796,0,500000,6777,0
311,145,0,5857,8893,0
311,65,0,10469,7220,0
311,744,0,4824,7845,0
311,323,0,981,4332,0
311,212,0,1559,9014,0
311,78,0,4488,4959,0
311,742,0,699,5760,0
311,816,0,3120,3646,0
311,649,0,11253,2808,0
311,886,0,500000,6014,0
311,274,0,9592,9428,0
311,969,0,3257,7257,0
311,414,0,500000,9748,0
311,913,0,3131,4443,0
311,455,0,7572,6272,0
311,727,0,9836,8529,0
311,944,0,2871,5064,0
311,962,0,2145,3200,0
311,671,0,3761,1089,0
311,331,0,7459,5669,0
311,551,0,4753,1279,0
311,674,0,4879,3909,0
311,793,0,1607,1414,0
311,622,0,3284,6207,0
311,892,0,11507,5670,0
311,973,0,11980,2464,0
311,82,0,11539,9021,0
311,906,0,500000,7248,0
311,326,0,7458,2549,0
311,836,0,9648,5587,0
311,571,0,500000,6019,0
311,635,0,10622,3415,0
311,1000,0,9895,9138,0
311,487,0,3670,654,0
311,143,0,2265,445,0
311,445,0,9740,17,0
311,734,0,9094,1545,0
311,713,0,1836,5719,0
311,953,0,6855,4103,0
311,107,0,6016,1976,0
311,760,0,500000,3738,0
311,16,0,8047,2334,0
316,748,0,32889,1956,0
316,72,0,11014,9836,0
316,561,0,11151,9641,0
316,265,0,5963,378,0
316,819,0,8916,1033,0
316,925,0,2748,2326,0
316,145,0,500000,3984,0
316,188,0,10669,9384,0
316,504,0,850,2885,0
316,222,0,3476,2261,0
316,293,0,9345,3787,0
316,499,0,10826,1891,0
316,953,0,7415,8058,0
316,498,0,500000,8655,0
316,659,0,500000,9396,0
316,791,0,500000,3875,0
316,213,0,1753,4070,0
316,765,0,500000,6489,0
316,214,0,11640,9264,0
316,976,0,9660,6625,0
316,837,0,500000,1878,0
316,161,0,500000,3610,0
316,883,0,11514,1410,0
316,335,0,11567,1808,0
316,764,0,2115,7503,0
316,797,0,7189,4454,0
316,747,0,7959,5458,0
316,256,0,11479,8337,0
316,453,0,1627,4276,0
316,388,0,11519,4922,0
316,544,0,500000,9836,0
316,833,0,4727,7879,0
316,503,0,500000,7086,0
316,920,0,11014,9103,0
316,605,0,11677,7066,0
316,417,0,500000,6898,0
316,997,0,7570,4176,0
316,667,0,500000,9442,0
316,258,0,754,7326,0
316,463,0,500000,974,0
316,37,0,500000,5758,0
316,575,0,6311,2768,0
316,434,0,500000,8738,0
316,317,0,5858,7069,0
316,580,0,9229,4430,0
316,928,0,5431,7800,0
316,80,0,11264,1051,0
316,922,0,500000,5899,0
316,917,0,7040,7639,0
316,106,0,4173,8801,0
316,305,0,9327,7660,0
316,204,0,6537,5181,0
316,215,0,500000,5840,0
316,167,0,5280,4950,0
316,341,0,10990,3263,0
316,362,0,732,7734,0
316,577,0,500000,7396,0
316,688,0,8178,7874,0
316,283,0,11146,2983,0
316,156,0,500000,9023,0
316,998,0,11275,4489,0
318,93,0,32889,4662,0
318,715,0,9573,4187,0
318,277,0,9772,590,0
318,513,0,5218,1504,0
318,982,0,6781,6937,0
318,837,0,3903,1483,0
318,394,0,500000,2850,0
318,838,0,5431,3667,0
318,818,0,8834,9161,0
318,584,0,500000,9083,0
318,204,0,500000,1423,0
318,393,0,5693,8122,0
318,448,0,11985,6721,0
318,66,0,500000,8607,0
318,22,0,3676,2814,0
318,962,0,473,8011,0
318,842,0,6015,5490,0
318,651,0,9085,5353,0
354,798,0,32889,7378,0
354,865,0,2591,7627,0
354,998,0,6402,9931,0
354,775,0,9038,7433,0
354,941,0,3291,8648,0
354,588,0,760,9107,0
354,347,0,1260,6943,0
354,20,0,7249,5397,0
354,188,0,1363,1485,0
354,338,0,500000,5382,0
354,201,0,2805,7159,0
354,880,0,7345,5847,0
354,208,0,11750,7091,0
354,431,0,2522,5994,0
354,735,0,7097,6000,0
354,781,0,11944,4491,0
354,803,0,500000,1321,0
354,774,0,11200,1878,0
354,177,0,5029,1202,0
354,83,0,1105,606,0
354,145,0,10664,1008,0
354,484,0,500000,4508,0
354,495,0,9222,2369,0
354,132,0,9891,5570,0
354,845,0,8935,1755,0
374,223,0,32889,8912,0
374,163,0,5765,1992,0
374,401,0,4548,7728,0
374,384,0,11106,498,0
374,707,0,8282,7119,0
374,174,0,6822,6316,0
374,767,0,11360,2462,0
374,547,0,8522,1066,0
374,906,0,2303,3270,0
374,944,0,11790,2289,0
374,220,0,6219,9823,0
374,375,0,5885,3141,0
374,797,0,11690,8517,0
374,969,0,8633,1981,0
374,782,0,500000,6419,0
374,483,0,5868,1251,0
374,444,0,2363,7479,0
381,775,0,500000,10000,0
381,195,0,9162,674,0
381,650,0,4168,7728,0
381,623,0,1771,229,1771
381,525,0,6757,5448,0
381,831,0,11300,1578,0
381,431,0,1953,3530,0
381,563,0,3265,1807,0
381,96,0,11731,1732,0
381,637,0,10895,3510,0
381,91,0,9699,1838,0
381,439,0,8134,1919,0
381,334,0,6259,7440,0
381,969,0,10124,1124,0
381,695,0,9144,4123,0
381,797,0,10215,7577,0
381,711,0,3801,2756,0
381,382,0,1696,5517,0
381,878,0,484,3081,0
381,140,0,682,7014,0
381,241,0,11512,1321,0
381,523,0,6820,3755,0
381,638,0,8569,6040,0
381,664,0,5578,3288,0
381,960,0,500000,81,2912
381,144,0,500000,1971,0
381,792,0,1825,810,1825
381,588,0,7219,8093,0
381,198,0,1681,4051,0
381,80,0,500000,3248,0
381,307,0,9053,2441,0
381,565,0,9129,7664,0
381,716,0,500000,8271,0
381,326,0,1228,2837,0
381,373,0,3360,8430,0
381,779,0,500000,7603,0
381,562,0,4201,8810,0
381,761,0,8658,5872,0
381,874,0,500000,1025,0
381,589,0,7835,612,2889
395,964,0,32889,9828,0
395,117,0,5229,2972,0
395,266,0,3359,3642,0
395,85,0,10317,1250,0
395,126,0,500000,9381,0
395,963,0,6438,8764,0
395,705,0,10802,5908,0
395,204,0,2693,4511,0
395,965,0,2894,3713,0
395,616,0,2612,7692,0
395,213,0,5866,4032,0
395,564,0,3589,3382,0
395,905,0,6841,8683,0
395,324,0,6366,7887,0
395,232,0,500000,3045,0
395,223,0,6363,2149,0
395,480,0,4502,474,0
395,367,0,500000,3305,0
395,264,0,3411,4005,0
395,946,0,7210,8246,0
395,853,0,7710,3125,0
395,732,0,500000,1295,0
395,727,0,11468,2291,0
395,861,0,428,7323,0
395,738,0,11272,1591,2867
395,290,0,7905,9691,0
395,498,0,985,4334,0
395,734,0,500000,8910,0
395,583,0,11298,8855,0
395,972,0,1444,3677,0
395,704,0,2130,1406,0
395,593,0,6491,8543,0
395,518,0,2584,5667,0
395,757,0,9688,2264,0
395,362,0,5144,4397,0
395,187,0,4074,8922,0
395,162,0,2987,3531,0
395,434,0,8633,859,0
395,170,0,500000,9050,0
395,549,0,3624,6329,0
395,644,0,1357,8725,0
395,302,0,500000,9787,0
395,523,0,500000,171,851
395,51,0,1306,4065,0
395,279,0,3554,866,0
395,313,0,7031,8568,0
395,174,0,8159,905,0
395,464,0,500000,544,3540
395,795,0,3758,2223,0
395,708,0,9531,3732,0
395,412,0,500000,8031,0
395,96,0,6342,5209,0
395,195,0,8886,8654,0
395,714,0,7035,1235,4275
395,256,0,6580,6623,0
395,59,0,5670,8912,0
402,912,0,32889,5505,0
402,744,0,4376,4236,0
402,625,0,500000,851,0
402,879,0,879,4667,0
402,345,0,9939,1534,0
402,511,0,6905,2230,0
402,451,0,839,7919,0
402,628,0,2538,8565,0
402,977,0,763,8414,0
402,463,0,11905,5817,0
402,350,0,10117,2612,0
402,263,0,1107,9914,0
402,755,0,11480,3239,0
402,249,0,859,2560,0
402,799,0,500000,543,0
402,711,0,2094,1036,0
402,516,0,11397,525,0
402,19,0,7731,2537,0
402,963,0,5550,3818,0
402,229,0,1022,9631,0
402,374,0,3123,4877,0
402,71,0,500000,9123,0
402,613,0,8610,9210,0
402,32,0,8237,3578,0
402,899,0,2546,4913,0
402,218,0,4545,948,0
402,698,0,500000,4606,0
402,688,0,7232,6559,0
402,357,0,500000,2095,0
402,865,0,3250,9393,0
402,372,0,10368,9807,0
402,290,0,723,4566,0
402,582,0,5740,1277,0
402,998,0,248,187,248
402,663,0,10303,4358,0
402,835,0,4589,6965,0
402,518,0,9919,1624,0
402,311,0,514,9080,0
402,630,0,7045,6795,0
412,449,0,500000,10000,0
412,319,0,9612,3330,0
412,155,0,7147,1200,0
412,747,0,9720,7796,0
412,224,0,7177,1984,0
412,81,0,11347,7841,0
412,252,0,8561,8771,0
412,560,0,7895,359,0
412,732,0,6213,7963,0
412,161,0,8962,1233,0
412,481,0,307,4328,0
412,253,0,5399,7803,0
412,496,0,8052,8497,0
412,696,0,500000,4178,0
412,596,0,4943,4514,0
412,267,0,10653,2133,0
412,248,0,500000,8145,0
412,671,0,11347,1635,0
412,370,0,500000,9476,0
417,412,0,32889,5219,0
417,746,0,4123,4124,0
417,658,0,11788,2403,0
417,263,0,7765,5191,0
417,663,0,6241,9380,0
417,950,0,5204,1234,0
417,60,0,500000,9931,0
417,147,0,11746,870,0
417,899,0,500000,2876,0
417,300,0,8555,1629,0
417,197,0,9047,1629,0
417,467,0,5443,7357,0
417,99,0,500000,4227,0
417,804,0,1389,4335,0
417,331,0,9153,1509,0
417,446,0,1387,2559,0
417,434,0,4905,9010,0
417,972,0,5394,6492,0
417,736,0,1458,4254,0
417,380,0,6057,5461,0
417,235,0,500000,6991,0
417,419,0,324,2823,0
417,337,0,9387,686,0
417,536,0,500000,3789,0
417,305,0,10579,9129,0
417,198,0,11849,6895,0
417,308,0,500000,1042,0
417,694,0,3318,9845,0
417,642,0,500000,6377,0
417,479,0,6377,1428,0
417,902,0,10066,5083,0
417,50,0,11332,2503,0
417,527,0,500000,7457,0
417,942,0,6179,304,1287
417,970,0,3441,1062,0
417,84,0,746,5325,0
417,533,0,8996,3994,0
417,193,0,500000,7761,0
417,136,0,5069,2420,0
417,676,0,1394,2682,0
417,245,0,9428,3786,0
417,352,0,8858,5345,0
417,389,0,1617,3411,0
417,123,0,9935,8355,0
417,885,0,2115,1886,0
417,491,0,500000,7552,0
417,821,0,1210,5687,0
417,178,0,3441,8335,0
417,618,0,5752,8789,0
417,472,0,500000,8041,0
417,828,0,328,5765,0
417,654,0,11169,7243,0
417,56,0,1787,6630,0
417,799,0,2628,3887,0
417,524,0,10688,1109,0
417,23,0,3736,7841,0
436,254,0,500000,4966,0
436,202,0,3600,3869,0
436,270,0,10302,6998,0
436,950,0,493,5514,0
436,84,0,500000,3190,0
436,64,0,500000,9700,0
436,763,0,7985,1644,0
436,700,0,3846,8875,0
436,255,0,9289,1251,0
436,93,0,6132,2063,0
436,613,0,9481,3564,0
436,775,0,10915,6621,0
436,668,0,2010,4195,0
436,549,0,656,9721,0
436,893,0,5480,7371,0
436,510,0,9556,9167,0
436,821,0,4693,6971,0
436,733,0,8907,406,0
436,788,0,500000,264,0
436,101,0,500000,7844,0
436,721,0,6962,1039,0
436,654,0,6433,2456,0
436,641,0,7405,541,0
436,65,0,9799,777,0
436,105,0,9172,9138,0
436,747,0,691,309,0
436,146,0,9094,4957,0
436,470,0,500000,1707,0
436,169,0,500000,5790,0
436,296,0,3780,9991,0
436,398,0,3461,1592,0
436,959,0,500000,6078,0
436,27,0,7639,2792,0
436,416,0,1241,8248,0
436,53,0,10931,3997,0
436,948,0,2887,5933,0
449,893,0,32889,7572,0
449,873,0,218,4847,0
449,394,0,6347,1101,1412
449,220,0,1548,4960,0
449,649,0,4547,4310,0
449,415,0,667,9943,0
449,157,0,5525,951,0
449,374,0,9034,3637,0
449,770,0,6904,842,0
449,32,0,1253,6168,0
449,677,0,500000,6373,0
449,176,0,1822,7243,0
449,288,0,7690,1932,0
449,543,0,3144,1175,0
449,232,0,5894,9838,0
449,78,0,817,9195,0
449,251,0,7089,6477,0
449,599,0,4429,6743,0
510,140,0,500000,10000,0
510,714,0,2274,2205,0
510,472,0,500000,9320,0
510,624,0,11565,7732,0
510,403,0,5702,1720,0
510,132,0,10601,5306,0
510,822,0,11234,2241,0
510,71,0,10556,5335,0
510,284,0,6732,571,0
510,168,0,500000,8647,0
510,520,0,500000,607,0
510,17,0,205,5731,0
510,106,0,11104,2967,0
510,553,0,2331,8324,0
510,669,0,500000,1397,0
510,34,0,500000,4229,0
510,491,0,4037,3997,0
510,161,0,1191,1127,0
510,726,0,9491,4060,0
510,862,0,7827,6898,0
510,151,0,11779,172,0
510,746,0,1683,3593,0
510,487,0,7564,4821,0
510,544,0,4943,2703,0
510,197,0,9534,1150,0
510,547,0,6886,429,0
510,627,0,11884,9084,0
510,686,0,500000,9778,0
510,57,0,3477,2928,0
510,946,0,500000,9427,0
510,275,0,5194,2017,0
510,270,0,11600,8409,0
510,600,0,500000,9142,0
510,155,0,10178,6064,0
510,209,0,9259,4302,0
510,450,0,10672,3734,0
510,30,0,500000,2663,0
510,888,0,1504,2692,0
510,811,0,776,3658,0
510,477,0,7885,2567,0
510,704,0,500000,3360,0
510,787,0,1386,9362,0
510,518,0,3470,3097,0
510,729,0,11295,6579,0
510,587,0,10169,4836,0
510,385,0,5675,5807,0
510,483,0,2659,3151,0
510,582,0,4414,2463,0
510,377,0,9819,2151,0
510,402,0,861,4842,0
510,336,0,4657,2457,0
510,543,0,10602,8979,0
510,912,0,6410,5754,0
510,88,0,2639,2030,0
510,230,0,7670,326,0
510,598,0,8528,5143,0
510,414,0,2879,7226,0
516,265,0,32889,8279,0
516,517,0,500000,8990,0
516,474,0,11543,2982,0
516,83,0,5337,6045,0
516,942,0,2446,9143,0
516,180,0,5297,9230,0
516,505,0,204,313,0
516,960,0,5153,6088,0
516,388,0,4047,9713,0
516,838,0,9008,4680,0
516,997,0,2056,8713,0
516,399,0,3970,422,0
516,35,0,323,9581,0
516,296,0,1430,7009,0
516,709,0,6204,2411,0
516,968,0,10507,7871,0
516,53,0,1548,167,1548
516,822,0,10971,7322,0
516,888,0,1328,2334,0
516,555,0,500000,2101,0
516,482,0,464,4075,0
516,310,0,738,50,0
516,390,0,1850,870,0
516,393,0,500000,9321,0
516,858,0,10674,6982,0
568,101,0,32889,8585,0
568,684,0,9286,3180,0
568,347,0,10695,8240,0
568,364,0,500000,9775,0
568,929,0,500000,225,0
568,348,0,9961,4588,0
568,971,0,4090,3303,0
568,212,0,500000,4081,0
568,597,0,3394,5743,0
568,493,0,3044,1309,0
568,189,0,11003,9850,0
568,309,0,500000,3754,0
568,920,0,500000,199,0
568,377,0,9348,7428,0
568,957,0,9725,9097,0
568,155,0,5610,8220,0
568,448,0,500000,5775,0
568,702,0,10263,186,0
568,830,0,6182,4566,0
568,550,0,769,8713,0
568,520,0,7656,2085,0
568,935,0,9083,3223,0
568,430,0,11743,2632,0
568,421,0,5175,6247,0
568,626,0,7151,2159,0
568,572,0,5078,3926,0
568,476,0,500000,3914,0
568,333,0,2767,4557,0
568,643,0,6198,3315,0
568,542,0,3152,7263,0
583,930,0,32889,9053,0
583,962,0,4616,2588,0
583,578,0,2573,1235,0
583,354,0,3976,5836,0
583,378,0,7095,1249,0
583,408,0,9466,6029,0
583,857,0,4609,7091,0
583,98,0,6770,4823,0
583,167,0,500000,4890,0
583,355,0,500000,1053,0
583,572,0,500000,7959,0
583,772,0,10472,1209,0
607,819,0,32889,10000,0
607,432,0,6328,6151,0
607,902,0,500000,4373,0
607,345,0,500000,3986,0
607,269,0,500000,8229,0
607,155,0,11818,9254,0
607,211,0,4737,4282,0
607,544,0,6512,5211,0
607,786,0,9341,4532,0
607,968,0,8783,7575,0
607,194,0,1763,3651,0
607,69,0,3531,6870,0
607,922,0,5599,4838,0
607,702,0,6515,3953,0
607,85,0,6164,8528,0
607,204,0,1295,8445,0
607,285,0,7047,7492,0
607,470,0,500000,9103,0
607,460,0,6180,1104,0
607,374,0,2272,6312,0
607,128,0,352,58,0
607,851,0,1848,1177,0
607,932,0,4132,1991,0
607,227,0,8955,3664,0
607,362,0,11924,527,11924
607,527,0,500000,9841,0
607,405,0,7992,2574,0
607,340,0,10190,4519,0
607,715,0,3925,2290,0
607,638,0,2844,5300,0
607,632,0,5577,6979,0
607,287,0,11496,4893,0
627,921,0,32889,6878,0
627,817,0,2477,2210,0
627,658,0,10224,3329,0
627,168,0,3655,248,0
627,573,0,7668,4942,0
627,841,0,8352,3233,0
627,703,0,11151,6940,0
627,523,0,603,643,0
627,142,0,7904,6074,0
627,400,0,8144,8223,0
627,386,0,526,1559,0
627,697,0,500000,4453,0
627,616,0,6822,68,0
627,215,0,500000,3691,0
627,924,0,8733,9761,0
627,493,0,5198,7424,0
627,444,0,10421,1085,0
627,893,0,4965,361,0
627,46,0,500000,6793,0
627,863,0,1966,2594,0
627,267,0,7811,1559,0
627,274,0,500000,6574,0
627,40,0,500000,5186,0
627,522,0,9061,2088,0
627,96,0,4058,5754,0
627,81,0,2383,7584,0
627,103,0,500000,5060,0
627,711,0,500000,5623,0
627,221,0,6583,148,0
627,547,0,3922,5705,0
627,297,0,1634,9899,0
627,639,0,500000,88,0
627,147,0,4385,741,0
627,207,0,7912,4327,0
627,677,0,500000,4301,0
627,160,0,9305,8405,0
627,313,0,2805,4039,0
627,104,0,5941,6878,0
627,834,0,7501,1817,0
627,657,0,500000,1509,0
627,705,0,353,4106,0
627,217,0,500000,182,0
627,50,0,3503,8832,0
627,87,0,3667,5114,0
627,255,0,500000,7247,0
627,389,0,10460,5955,0
627,30,0,6767,4326,0
627,472,0,2153,432,0
627,41,0,1374,149,0
627,95,0,2285,524,0
627,402,0,10222,4738,0
627,931,0,500000,9519,0
627,688,0,417,6160,0
627,504,0,9578,8636,0
639,268,0,500000,8574,0
639,763,0,10749,6061,0
639,529,0,8260,8334,0
639,497,0,7675,2970,0
