tail,head,low,cap,cost,flow
4868,1482,0,799,704,0
4868,310,0,728,719,0
4868,2221,0,1151,6390,0
4868,1164,0,510,3760,0
4868,3607,0,921,2082,0
4868,3234,0,1476,3829,0
4868,3939,0,105,6538,0
4868,4104,0,1031,81,0
4868,3678,0,689,6391,0
4868,547,0,1245,898,0
4868,2414,0,430,8012,0
4868,3036,0,488,418,0
4868,587,0,1025,6355,0
4868,387,0,1444,5926,0
4868,2492,0,508,2596,0
4868,4669,0,387,4032,0
4868,2305,0,472,4782,0
4868,3316,0,942,7601,0
4868,3273,0,484,6734,0
4868,1226,0,904,2518,0
4868,4586,0,924,140,0
4868,3445,0,998,1803,0
4879,1129,0,799,10000,0
4879,4941,0,799,10000,0
4879,2358,0,1349,720,0
4879,228,0,402,852,0
4879,4959,0,20000,7119,0
4879,269,0,1057,2958,0
4879,2483,0,51,391,0
4879,4259,0,1034,8636,0
4879,1690,0,769,2793,0
4879,3888,0,193,2199,0
4879,700,0,429,6936,0
4879,3398,0,1075,3814,0
4879,610,0,680,4191,0
4890,1879,0,799,6197,0
4890,1422,0,725,1711,0
4890,2087,0,361,4917,0
4890,509,0,363,1853,0
4890,2048,0,916,5077,0
4890,254,0,365,9163,0
4890,2751,0,55,6069,0
4890,1066,0,1407,4547,0
4890,3711,0,1075,9342,0
4890,4959,0,1219,5794,0
4890,813,0,1331,8586,0
4890,4290,0,781,1975,0
4890,2403,0,435,9994,0
4890,4133,0,38,3677,0
4890,2050,0,1020,3266,0
4890,2063,0,20000,6295,0
4901,4401,0,799,7456,0
4901,2128,0,982,8046,0
4901,2043,0,485,3041,0
4901,2924,0,1265,3772,0
4901,194,0,1254,7908,0
4901,4188,0,306,8738,0
4901,3984,0,1227,3817,0
4901,3952,0,1139,1817,0
4901,2883,0,419,3311,0
4901,2480,0,20000,2567,0
4901,525,0,1356,387,0
4901,500,0,1398,5863,0
4901,1021,0,770,3379,0
4901,1653,0,437,2921,0
4901,188,0,598,8705,0
21,4393,0,470,2658,0
21,2530,0,1041,3514,0
21,4004,0,832,1949,456
21,846,0,550,4526,0
21,3626,0,1154,7378,0
21,3292,0,20000,2304,14
21,4508,0,1319,2313,0
21,4222,0,1382,7983,0
21,3825,0,1259,5816,0
21,1216,0,20000,6178,0
96,4201,0,470,3830,0
96,3200,0,1279,9572,0
96,2276,0,1041,5632,0
96,2395,0,1167,6741,0
132,3105,0,470,7694,0
132,1637,0,61,367,0
132,2107,0,335,6974,0
132,1467,0,1436,4898,0
132,2431,0,887,9043,0
132,1802,0,184,3850,0
132,567,0,950,5805,0
132,615,0,852,2478,0
132,148,0,589,6126,0
165,3719,0,470,1253,0
165,1422,0,242,8284,0
165,2083,0,403,13,0
165,4357,0,675,3224,0
283,2345,0,470,8699,0
283,2661,0,807,6964,0
283,3579,0,1445,5427,0
283,4587,0,814,2637,0
283,194,0,20000,5358,0
283,2432,0,390,1904,0
283,612,0,683,7051,0
283,3555,0,1144,5047,0
375,4608,0,470,1055,0
375,1166,0,890,9444,0
375,4479,0,1129,3065,0
375,1608,0,745,8938,0
375,3336,0,811,5062,0
375,860,0,1403,2012,0
375,2017,0,268,9971,0
375,4933,0,889,5458,0
375,45,0,432,609,0
375,286,0,20000,3252,0
375,2830,0,1061,6539,0
375,549,0,735,1368,0
375,1564,0,20000,7206,0
375,1179,0,1101,358,0
375,2569,0,909,4305,0
375,196,0,1268,3615,0
375,1310,0,69,1244,0
375,778,0,724,4813,0
382,2825,0,470,4804,0
382,715,0,973,8527,0
382,1986,0,385,8856,0
382,1199,0,283,8689,0
382,483,0,1021,2299,0
382,800,0,274,4627,0
382,1357,0,906,4497,0
382,1118,0,20000,7967,0
382,4068,0,1411,791,0
382,1716,0,1464,5030,0
382,1629,0,1449,7678,0
382,201,0,811,2256,0
382,2133,0,489,6976,0
382,4211,0,1078,2986,0
382,2611,0,359,1104,0
382,2280,0,616,5650,0
382,943,0,20000,2417,0
490,680,0,20000,8639,0
490,1560,0,530,7214,0
490,3061,0,631,7625,0
490,656,0,1134,5585,0
490,3591,0,116,8190,0
500,2570,0,470,3396,0
500,1581,0,451,4102,0
500,2607,0,590,3809,0
500,2171,0,188,5385,0
500,4095,0,105,6544,0
500,2245,0,292,3396,0
500,1660,0,503,8237,0
500,2543,0,1052,6843,0
500,955,0,908,664,0
500,2109,0,761,1202,0
500,3474,0,178,517,0
500,4720,0,778,9816,0
500,1434,0,20000,4321,0
500,365,0,229,4340,0
500,3125,0,1360,2838,0
511,1186,0,470,6776,0
511,3814,0,222,7198,0
511,1166,0,1024,7364,0
511,3920,0,580,2687,0
511,1715,0,1436,4181,0
511,3117,0,20000,5788,0
511,239,0,402,3598,0
511,2115,0,1290,3498,0
511,1699,0,922,5470,0
511,442,0,20000,1801,0
511,3884,0,20000,8968,0
511,4309,0,440,7284,0
511,1027,0,998,7583,0
515,4034,0,470,8634,0
515,664,0,325,5321,0
515,1493,0,1351,2075,0
515,546,0,44,1755,0
515,2972,0,625,2556,0
515,2269,0,743,4715,0
515,2060,0,390,6865,0
515,528,0,1473,9613,0
515,4087,0,866,1266,0
515,2952,0,20000,8166,0
515,2921,0,539,8155,0
515,1631,0,74,3426,0
515,2158,0,292,8577,0
515,3936,0,20000,1269,0
515,1464,0,1026,8618,0
533,2208,0,20000,2586,0
533,4551,0,714,3537,0
533,1051,0,852,6963,0
533,2929,0,485,236,0
533,4250,0,93,8585,0
533,2329,0,1204,5772,0
533,2095,0,1402,1903,0
533,1526,0,191,6887,0
533,4105,0,236,2906,0
533,3458,0,639,8184,0
533,2816,0,1179,3937,0
533,2742,0,780,7121,0
533,697,0,684,1370,0
533,285,0,367,9705,0
533,4182,0,877,501,0
533,46,0,60,3968,0
533,4942,0,268,5175,0
533,979,0,940,8419,0
537,942,0,470,5079,0
537,643,0,1441,2362,0
537,3124,0,1463,4996,0
537,2150,0,73,7377,0
542,1522,0,470,9277,0
542,1495,0,1017,2614,0
542,4029,0,684,8202,0
542,2056,0,712,4441,0
542,334,0,411,8915,0
542,922,0,20000,8690,0
542,3696,0,1455,7243,0
542,4498,0,1389,7604,0
542,797,0,1085,7756,0
542,4996,0,254,353,0
542,3276,0,293,7453,0
542,3211,0,506,6271,0
542,2991,0,306,4085,0
542,4617,0,1349,9573,0
542,3160,0,20000,5107,0
542,1982,0,384,2012,0
561,165,0,470,3973,0
561,4790,0,512,4613,0
561,421,0,1112,6180,0
561,567,0,648,1969,0
561,3469,0,1177,1630,0
561,1636,0,20000,7719,0
561,2875,0,20000,5847,0
561,3040,0,737,2433,0
561,1094,0,103,348,0
561,4883,0,20000,5155,0
561,1439,0,880,5833,0
561,2967,0,20000,6793,0
561,1052,0,515,3273,0
561,4265,0,1052,6496,0
561,2048,0,1134,7230,0
561,1561,0,252,6577,0
561,4953,0,1335,2115,0
561,161,0,279,2267,0
561,3665,0,1326,3112,0
561,1319,0,20000,3473,0
561,3546,0,250,8687,0
638,2183,0,470,10000,0
638,602,0,906,7880,0
638,3931,0,127,2988,0
638,1344,0,1006,8234,0
638,283,0,1278,1997,0
638,3987,0,558,1500,0
638,4295,0,1073,4291,0
639,2006,0,470,10000,0
639,912,0,293,7322,0
639,751,0,20000,4266,0
639,3366,0,1344,9715,0
639,655,0,989,1484,0
639,4799,0,20000,2989,0
639,3312,0,1120,5639,0
639,1219,0,437,7189,0
639,4133,0,304,6337,0
639,1817,0,1249,9064,0
639,4400,0,717,7613,0
639,3645,0,1486,651,0
639,4932,0,807,3488,0
639,2430,0,1206,7444,0
639,3510,0,20000,7115,0
639,1097,0,1248,7644,0
639,938,0,868,1801,0
639,444,0,20000,3532,0
639,4534,0,1219,8043,0
639,1269,0,920,9711,0
639,4938,0,736,1102,0
639,353,0,454,1115,0
639,3696,0,152,9434,0
680,1880,0,470,10000,0
680,143,0,383,2699,0
680,2777,0,506,8829,0
680,2690,0,212,40,0
680,1135,0,198,3487,0
680,4269,0,1500,9682,0
680,2236,0,115,9614,0
683,1561,0,470,10000,0
683,222,0,1288,6100,0
683,2589,0,594,9463,0
683,2894,0,506,6950,0
683,1038,0,705,7128,0
683,2799,0,1408,9342,0
714,1113,0,470,10000,0
714,4278,0,252,4350,0
714,2261,0,652,4609,0
714,877,0,1234,4056,0
714,1117,0,896,8138,0
714,1161,0,372,8279,0
714,473,0,987,2283,0
714,3994,0,1192,5066,0
714,1661,0,666,8418,0
714,1874,0,537,9948,0
821,4421,0,470,8469,0
821,1321,0,153,2105,0
828,2207,0,470,20,0
828,2156,0,20000,2049,0
828,2763,0,153,2691,0
828,347,0,680,5690,0
828,2186,0,1309,5722,0
828,3144,0,1433,5905,0
828,2893,0,233,2990,0
828,1355,0,114,2880,0
828,3617,0,654,4692,0
828,4219,0,20000,7466,0
828,4141,0,320,3573,0
828,951,0,1225,4809,0
828,4070,0,1332,8543,0
828,3047,0,306,7787,0
828,3075,0,551,697,0
850,714,0,470,1478,0
850,2262,0,1489,4837,0
850,990,0,1090,1842,0
850,654,0,806,8178,0
850,1273,0,20000,5507,0
850,4622,0,264,7355,0
850,3108,0,987,1160,0
850,1918,0,1193,3909,0
850,257,0,1111,2249,0
850,1362,0,44,1299,0
850,4401,0,1073,9233,0
850,3504,0,923,7654,0
850,2480,0,1403,8571,0
850,1827,0,1386,5683,0
850,459,0,75,5643,0
850,2287,0,742,5651,0
850,1163,0,873,1671,0
850,1169,0,126,5016,0
850,2283,0,679,4885,0
942,4851,0,470,10000,0
942,2117,0,1478,1369,0
942,2196,0,1263,8592,0
942,1948,0,795,4366,0
942,3403,0,298,4955,0
942,2134,0,702,5603,0
942,1402,0,557,9238,0
942,4557,0,593,4583,0
942,1432,0,519,293,0
942,1324,0,353,1863,0
942,4332,0,787,1833,0
942,2155,0,151,781,0
942,2722,0,100,2222,0
966,2360,0,470,10000,0
966,1633,0,969,6208,0
966,3503,0,584,494,0
966,2461,0,216,6974,0
966,4085,0,1401,5890,0
966,4278,0,996,4615,0
966,1422,0,289,1272,0
966,3632,0,1131,5134,0
966,1701,0,518,8502,0
966,3777,0,407,1102,0
966,2299,0,1110,6961,0
966,2602,0,309,3817,0
966,3109,0,1098,2651,0
966,4955,0,20000,4530,0
966,2094,0,1009,313,0
978,2015,0,20000,6055,0
978,4847,0,575,544,0
978,1382,0,106,3571,0
978,664,0,561,2055,0
978,1790,0,173,9633,0
978,4359,0,388,1536,0
978,261,0,20000,1028,0
978,800,0,537,2548,0
978,3243,0,697,9432,0
978,2257,0,881,9863,0
978,2291,0,981,9851,0
978,223,0,1405,4265,0
978,4107,0,550,2426,0
978,1732,0,946,6700,0
978,3548,0,1445,9326,0
978,4750,0,939,7147,0
978,4890,0,532,2926,0
978,3746,0,119,803,0
978,2671,0,804,911,0
978,3087,0,347,7140,0
978,516,0,20000,8513,0
978,1249,0,129,4043,0
978,2602,0,926,8422,0
1113,4152,0,470,10000,0
1113,4963,0,470,1814,281
1113,618,0,248,7258,0
1113,683,0,20000,9302,0
1113,3851,0,1249,6333,0
1113,205,0,1444,1598,0
1113,3458,0,874,4299,0
1146,3992,0,470,10000,0
1146,4328,0,1311,5198,0
1146,1576,0,1152,5096,0
1146,903,0,290,9645,0
1146,3753,0,790,3607,0
1146,2264,0,1292,1008,0
1146,2550,0,531,2223,0
1146,2966,0,20000,1389,0
1146,717,0,509,6314,0
1169,4044,0,470,3568,0
1169,3671,0,938,5500,0
1169,3913,0,1329,283,0
1169,169,0,125,155,0
1169,202,0,1323,9436,0
1169,1481,0,1438,7313,0
1169,237,0,20000,5313,0
1169,1825,0,152,6863,0
1169,2427,0,20000,1850,0
1169,643,0,372,649,0
1169,1528,0,600,1806,0
1169,4595,0,545,4522,0
1169,756,0,1398,8002,0
1169,2622,0,1382,4021,0
1169,1011,0,1462,6745,0
1169,481,0,756,3716,0
1186,978,0,470,567,0
1186,4860,0,772,289,0
1186,4297,0,46,1680,0
1186,3936,0,859,6901,0
1186,4519,0,921,918,0
1255,3063,0,470,5220,0
1255,636,0,1473,5893,0
1255,4132,0,1052,1695,0
1255,2028,0,167,1418,0
1255,1860,0,1085,9857,0
1255,2170,0,1498,2461,0
1255,1968,0,414,9467,0
1255,987,0,1004,7821,0
1298,4057,0,470,10000,0
1298,3006,0,515,7565,0
1298,1195,0,438,7053,0
1298,4172,0,886,220,0
1298,3143,0,858,4790,0
1298,2188,0,907,5463,0
1298,1271,0,166,6301,0
1298,4173,0,641,2248,0
1298,2851,0,381,8503,0
1298,4329,0,920,5517,0
1444,1517,0,470,10000,0
1444,496,0,594,475,0
1444,2956,0,1301,5983,0
1444,977,0,1277,2922,0
1444,4153,0,20000,1172,0
1444,707,0,311,2479,0
1444,1391,0,1051,6598,0
1457,966,0,470,9777,0
1457,3521,0,1102,3974,0
1457,474,0,700,2363,0
1457,4349,0,692,2526,0
1457,2511,0,1245,6415,0
1457,3798,0,75,8691,0
1457,2793,0,512,3357,0
1457,3193,0,304,834,0
1457,3412,0,1466,15,0
1457,1547,0,1461,2262,0
1457,3719,0,325,9817,0
1457,2077,0,279,7011,0
1457,4215,0,431,3321,0
1457,51,0,1258,447,0
1457,1921,0,1155,6588,0
1517,4966,0,470,10000,0
1517,2379,0,580,379,0
1517,683,0,1291,4984,0
1517,2794,0,1134,4406,0
1517,1481,0,1351,2148,0
1517,3616,0,1307,8274,0
1517,3817,0,1492,4336,0
1517,4837,0,20000,4358,0
1517,3304,0,261,2962,0
1517,2310,0,729,4002,0
1517,2983,0,663,7786,0
1517,4916,0,295,2477,0
1517,2327,0,861,1849,0
1517,2109,0,20000,4487,0
1517,3011,0,826,7710,0
1517,891,0,554,9368,0
1522,2932,0,470,7377,0
1522,3838,0,1343,8154,0
1522,3353,0,20000,2393,0
1522,4438,0,61,4488,0
1522,3409,0,20000,9852,0
1522,1809,0,1098,8990,0
1522,4743,0,1226,2154,0
1522,1234,0,111,157,0
1522,2255,0,20000,6283,0
1522,272,0,669,5261,0
1522,2759,0,1429,9416,0
1522,1262,0,20000,6385,0
1522,2831,0,1107,7832,0
1522,4644,0,20000,1044,0
1522,4435,0,540,4327,0
1522,3477,0,20000,9199,0
1561,511,0,470,7320,0
1561,4746,0,1468,7983,0
1561,1367,0,232,4566,0
1561,750,0,98,1400,0
1561,504,0,175,5529,0
1561,3954,0,540,5817,0
1561,3723,0,1444,2765,0
1561,607,0,97,7486,0
1561,753,0,716,6343,0
1561,1091,0,20000,463,0
1561,440,0,1282,1332,0
1561,4169,0,598,9759,0
1561,1724,0,1325,7421,0
1561,1365,0,1217,2622,281
1561,3949,0,1489,743,0
1561,2862,0,750,8682,0
1589,1255,0,470,3147,0
1589,1495,0,1009,2296,0
1589,3453,0,1228,832,0
1589,1048,0,97,2743,0
1589,85,0,839,8674,0
1589,1245,0,1073,7540,0
1589,2486,0,1317,1216,0
1589,1865,0,363,7690,0
1589,2756,0,827,9805,0
1589,47,0,983,7561,0
1589,830,0,224,4956,0
1589,4722,0,373,4812,0
1660,3242,0,470,285,0
1660,4545,0,1240,9855,0
1660,4850,0,575,2042,0
1660,5000,0,82,9309,0
1660,2204,0,1309,4891,0
1660,676,0,453,8091,0
1660,4025,0,1383,5930,0
1660,2166,0,292,9069,0
1660,1939,0,815,5590,0
1660,3643,0,1486,5419,0
1660,540,0,860,3102,0
1660,259,0,1500,2130,0
1660,2702,0,20000,7711,0
1660,1318,0,831,2713,0
1668,683,0,470,1584,0
1668,754,0,921,4961,0
1668,4047,0,44,7272,0
1668,4852,0,225,6589,0
1668,3157,0,43,58,0
1668,887,0,421,7340,0
1668,2449,0,1068,6097,0
1668,770,0,1155,4695,0
1706,850,0,470,10000,0
1706,1241,0,1359,8540,0
1706,2493,0,329,97,0
1706,2916,0,705,806,52
1706,4086,0,949,4715,0
1706,1510,0,944,5979,0
1706,1682,0,20000,3466,0
1706,3481,0,735,6350,0
1706,3106,0,168,2770,0
1706,2735,0,808,5067,0
1706,2404,0,650,696,0
1706,3749,0,20000,6794,0
1706,3340,0,81,5089,0
1706,3748,0,198,7291,0
1706,3251,0,489,2944,0
1706,714,0,252,6538,0
1706,1036,0,20000,4036,0
1706,596,0,20000,2116,0
1706,2228,0,1104,980,0
1808,3571,0,20000,10000,0
1808,4072,0,1335,3463,0
1808,1102,0,1281,9475,0
1808,2342,0,1042,9117,0
1808,4983,0,670,9943,0
1808,4342,0,626,4801,0
1808,457,0,1053,1412,0
1808,2571,0,315,5555,0
1808,1008,0,182,1602,0
1808,4218,0,186,2629,0
1808,2667,0,1252,1988,0
1808,2290,0,123,5186,0
1808,2011,0,560,2799,0
1808,494,0,121,223,104
1808,735,0,20000,112,0
1808,1403,0,593,1595,0
1808,1779,0,20000,7250,0
1858,2631,0,470,10000,0
1858,844,0,1016,6089,0
1858,3045,0,1323,3339,0
1858,3104,0,626,6844,0
1858,132,0,1132,857,0
1858,4363,0,886,6406,0
1858,3258,0,603,9380,0
1858,932,0,381,4359,0
1858,2595,0,511,761,0
1858,3426,0,20000,8737,0
1858,1756,0,20000,2876,0
1858,196,0,236,30,0
1858,4814,0,20000,3505,0
1858,2224,0,32,1554,0
1858,2259,0,1146,3928,0
1858,3552,0,590,1170,0
1858,2899,0,691,5823,0
1880,2311,0,470,10000,0
1880,4750,0,333,1532,0
1880,3960,0,429,6951,0
1880,1242,0,20000,1806,0
1880,1005,0,98,2989,0
1880,1911,0,828,108,0
1880,543,0,64,9563,0
1880,2290,0,586,4037,0
1880,3916,0,871,8147,0
1880,918,0,485,327,0
1880,4989,0,449,5142,0
1880,1628,0,72,4638,0
1896,2494,0,470,10000,0
1896,552,0,100,428,0
1896,678,0,764,6425,0
1896,3455,0,1271,909,0
1896,4043,0,20000,6555,0
1896,2070,0,20000,6826,0
1896,3404,0,1432,6304,0
1896,2337,0,136,3965,0
1896,286,0,1009,4109,0
1896,4717,0,287,8316,0
1896,2702,0,1467,3243,0
1896,1745,0,352,9648,0
1896,3753,0,348,8591,0
1896,4267,0,297,5921,0
1896,1640,0,1056,3864,0
1896,3744,0,919,8471,0
1896,387,0,71,1833,0
1908,283,0,470,10000,0
1908,3092,0,20000,92,0
1908,2756,0,627,6339,0
1908,1533,0,592,9051,0
1908,1154,0,1388,8157,0
1908,793,0,248,9575,0
1908,1830,0,1373,2644,0
1908,2161,0,1261,239,0
1908,139,0,20000,9521,0
1908,3864,0,435,3280,0
1923,2672,0,470,8824,0
1923,2351,0,250,6266,0
1923,164,0,983,2967,0
1923,4936,0,902,6878,0
1923,3256,0,1464,6768,0
1923,2496,0,194,9735,0
1923,1707,0,20000,7254,0
1923,335,0,440,3251,0
1923,4020,0,1271,9066,0
1923,3907,0,453,9720,0
1923,4297,0,846,2331,0
1923,3700,0,203,7446,0
1923,693,0,894,8897,0
1923,842,0,20000,2296,0
1923,937,0,20000,7558,0
1923,3093,0,143,736,0
1923,303,0,881,5329,0
1923,3824,0,833,5973,0
1949,2413,0,470,524,0
1949,828,0,362,9020,0
1949,136,0,1140,9801,0
1949,1333,0,819,5076,0
1949,2382,0,353,6450,0
1949,1791,0,1041,6834,0
2006,3290,0,20000,10000,0
2006,3634,0,736,4875,0
2006,3690,0,1329,3279,0
2006,3335,0,155,6008,0
2006,3079,0,990,1646,0
2006,433,0,428,4845,0
2006,323,0,282,8877,0
2006,1225,0,180,3491,0
2006,3412,0,999,5724,0
2006,2188,0,1332,4221,0
2006,4301,0,597,2166,0
2006,4181,0,254,1823,0
2015,533,0,470,10000,0
2015,4678,0,20000,8723,0
2015,4272,0,696,5428,0
2015,3619,0,701,5105,0
2015,3468,0,544,5851,0
2015,1478,0,373,2653,0
2015,1588,0,1061,5424,0
2015,989,0,934,9348,0
2015,4789,0,1028,41,0
2015,2063,0,563,3240,0
2015,334,0,1217,2310,0
2015,1551,0,674,1740,0
2015,2637,0,234,5575,0
2015,4137,0,169,5270,0
2015,2340,0,106,6492,0
2015,4856,0,278,5868,0
2015,2307,0,724,4974,0
2015,4084,0,263,8660,0
2015,3464,0,51,1518,0
2015,4114,0,1401,3615,0
2015,3317,0,20000,3492,0
2016,1169,0,470,10000,0
2016,1349,0,1395,5692,0
2016,572,0,945,1013,0
2016,133,0,875,9409,0
2016,2243,0,789,5744,0
2016,1344,0,886,8026,0
2016,4453,0,1119,5638,0
2016,4557,0,669,2862,0
2016,733,0,20000,5437,0
2016,1286,0,878,8019,0
2016,4739,0,613,8503,0
2016,1783,0,1342,7690,0
2016,1004,0,1300,1445,0
2016,234,0,714,8778,0
2016,1912,0,1252,8425,0
2033,3050,0,470,10000,0
2033,3682,0,1228,8743,0
2033,3859,0,995,4082,0
2033,3289,0,1430,6858,0
2033,1178,0,1091,9831,0
2033,1541,0,819,4392,0
2033,4472,0,1445,2194,0
2033,3065,0,1496,1917,0
2033,437,0,402,6592,0
2033,3837,0,521,9042,0
2033,143,0,378,3815,0
2033,2974,0,454,2498,0
2051,3257,0,20000,5789,0
2051,1977,0,607,1067,0
2051,4797,0,1182,7987,0
2051,2382,0,583,8948,0
2051,3637,0,167,5958,0
2051,3489,0,1470,6204,0
2051,1001,0,1095,4212,0
2051,4995,0,584,9832,0
2051,598,0,283,764,0
2051,3722,0,530,4168,0
2051,1184,0,470,3372,0
2051,4655,0,480,111,0
2051,2083,0,427,3790,0
2051,2659,0,1126,8668,0
2051,3969,0,296,4636,0
2051,2432,0,20000,4767,0
2051,2321,0,1409,4997,0
2051,3807,0,1046,2219,0
2051,2614,0,1251,5711,0
2063,2301,0,470,830,0
2063,3590,0,20000,4884,0
2063,3231,0,242,9182,0
2063,4595,0,20000,9289,0
2063,117,0,1250,814,0
2063,3474,0,810,1781,0
2063,2598,0,20000,5213,0
2063,897,0,722,8157,0
2063,1590,0,20000,3680,0
2063,1831,0,307,6359,0
2063,4659,0,1481,7984,0
2063,2077,0,1294,4828,0
2063,4426,0,1029,8149,0
2183,3653,0,470,7433,0
2183,4506,0,576,9647,0
2183,1605,0,1057,5914,0
2183,3123,0,1431,2987,0
2183,4042,0,1125,9880,0
2207,3527,0,470,5286,0
2207,3273,0,310,2824,0
2207,2095,0,1180,8294,0
2207,1308,0,149,9006,0
2207,4707,0,401,2098,0
2207,4886,0,736,1658,0
2207,3798,0,368,5822,0
2207,2241,0,185,6320,0
2207,1125,0,504,9388,0
2207,1226,0,635,8821,0
2207,3814,0,1302,9814,0
2207,251,0,476,1589,0
2207,2188,0,338,6523,0
2207,3631,0,1227,7340,0
2207,3080,0,20000,1046,0
2207,3429,0,261,3378,0
2207,188,0,126,1769,0
2208,4766,0,470,10000,0
2208,2159,0,1289,9895,0
2208,4794,0,1025,4787,0
2208,1149,0,612,2904,0
2208,1383,0,20000,9176,0
2208,3221,0,1293,2691,0
2208,1461,0,437,9065,0
2208,1339,0,378,4300,0
2208,1739,0,522,3029,0
2208,4929,0,1447,3893,0
2208,3635,0,712,2512,0
2208,204,0,919,4430,0
2208,2651,0,962,2862,0
2223,3466,0,470,10000,0
2223,2209,0,1153,6947,0
2223,1619,0,536,8988,0
2223,4602,0,146,7275,0
2223,1693,0,255,4109,0
2223,2541,0,504,4712,0
2223,4067,0,250,5315,0
2223,1790,0,619,7734,0
2223,4313,0,20000,948,0
2223,849,0,538,3137,0
2223,3852,0,20000,4118,0
2223,1138,0,1202,7320,0
2223,737,0,627,3424,0
2223,2933,0,20000,3701,0
2223,1986,0,1033,2024,0
2223,2701,0,911,9434,0
2223,4656,0,20000,9509,0
2223,83,0,20000,8433,0
2223,4285,0,20000,523,0
2223,4710,0,750,7369,0
2277,3385,0,470,2123,0
2277,2384,0,924,4261,0
2277,2006,0,559,1276,0
2277,4888,0,365,602,0
2277,4522,0,970,7069,0
2277,2266,0,20000,3351,0
2277,2094,0,1419,9664,0
2277,2480,0,1354,5297,0
2277,4016,0,101,5492,0
2301,1444,0,20000,9868,0
2301,1806,0,258,8810,0
2301,3761,0,811,9191,0
2301,762,0,1435,850,0
2301,4012,0,301,995,0
2301,3186,0,78,8170,0
2301,3520,0,730,5038,0
2301,2824,0,504,6834,0
2301,1750,0,281,7205,0
2301,2250,0,731,1089,0
2301,493,0,494,3110,0
2301,2464,0,714,5702,0
2301,4144,0,1151,4384,0
2311,821,0,20000,2505,0
2311,605,0,182,4835,0
2311,175,0,916,5600,0
2311,1235,0,1430,3831,0
2311,803,0,450,209,0
2311,3594,0,1245,6093,0
2311,2734,0,1016,8131,0
2311,1472,0,253,7950,0
2311,4173,0,959,668,0
2311,1024,0,70,1947,0
2311,2874,0,1018,1412,0
2311,1000,0,93,1736,0
2311,4224,0,1322,4384,0
2311,3950,0,63,6460,0
2311,4580,0,549,9947,0
2311,3417,0,20000,4279,0
2345,132,0,470,2656,0
2345,4895,0,20000,5395,0
2345,3922,0,342,6082,0
2345,3506,0,882,6040,0
2345,4887,0,851,6881,0
2345,907,0,1443,5154,0
2345,4731,0,920,2250,0
2345,4800,0,1031,4780,0
2345,3634,0,313,5220,0
2345,4186,0,1453,1695,0
2345,955,0,190,8061,0
2345,1293,0,432,3410,0
2345,2539,0,1137,3484,0
2345,1114,0,20000,6390,0
2345,2912,0,1460,8804,0
2345,2025,0,20000,8856,0
2352,1706,0,470,6342,0
2352,3090,0,44,9853,0
2360,2545,0,470,6752,0
2360,3230,0,1115,2586,0
2360,1799,0,74,2054,0
2360,3149,0,370,7708,0
2360,244,0,1006,8464,0
2360,742,0,80,808,0
2360,2054,0,1264,338,0
2360,1181,0,938,1888,0
2360,1325,0,625,5510,0
2412,382,0,470,5660,0
2412,3375,0,336,3659,0
2412,2682,0,20000,2584,0
2412,2946,0,213,9987,0
2412,1560,0,786,4529,0
2412,1044,0,20000,1388,0
2412,3431,0,1483,9398,0
2412,3165,0,362,3471,0
2412,2506,0,1444,4261,0
2412,4194,0,319,143,0
2412,4098,0,244,4058,0
2412,2513,0,599,5796,0
2412,4433,0,355,3371,0
2412,4060,0,643,5530,0
2412,1012,0,463,9055,0
2413,4192,0,470,5441,0
2413,3310,0,1091,4735,0
2413,2201,0,20000,3927,0
2413,2816,0,1245,3585,0
2413,1767,0,540,967,0
2413,3561,0,484,3604,0
2413,577,0,98,6055,0
2413,3187,0,872,3984,0
2413,996,0,318,7514,0
2413,686,0,1367,9076,0
2494,4828,0,20000,10000,0
2494,4456,0,1329,1864,0
2494,4186,0,1351,7469,0
2494,3263,0,584,5513,0
2494,2033,0,165,3954,0
2494,2508,0,1078,5730,0
2494,2043,0,1117,8672,0
2494,1285,0,921,1144,0
2494,1684,0,326,7298,0
2494,4298,0,1455,861,0
2494,1785,0,37,517,0
2494,4699,0,1370,7819,0
2494,1911,0,20000,6910,0
2494,4148,0,20000,5580,0
2494,1765,0,479,5227,0
2494,4761,0,124,5204,0
2494,1850,0,1217,4728,0
2494,1481,0,840,9073,0
2494,1397,0,968,9271,0
2494,1640,0,1052,4013,0
2494,4543,0,993,1001,0
2545,2945,0,470,3411,0
2545,1641,0,911,8119,0
2545,1829,0,1417,7855,0
2545,3589,0,308,9842,0
2545,2772,0,845,9460,0
2545,3627,0,20000,1531,0
2545,2573,0,1031,8581,0
2545,1305,0,1218,8438,0
2545,245,0,806,5116,0
2545,443,0,20000,3761,0
2545,357,0,1486,1012,0
2545,1775,0,536,9960,0
2545,505,0,1180,5700,0
2545,3527,0,980,603,0
2545,1652,0,1101,6145,0
2545,1474,0,1457,4719,0
2545,3419,0,47,5830,0
2545,2861,0,1323,4566,0
2545,3939,0,20000,8987,0
2545,2942,0,1204,2393,0
2545,1121,0,1136,5103,0
2570,3963,0,470,5044,0
2570,1394,0,87,6094,0
2570,4307,0,533,6053,0
2570,4539,0,723,8337,0
2570,2176,0,983,6174,0
2570,4383,0,20000,6968,0
2570,548,0,1149,3289,0
2570,2274,0,988,5721,0
2570,1798,0,1311,5142,0
2570,2137,0,975,4053,0
