tail,head,low,cap,cost,flow
64,493,0,200000,9666,0
64,481,0,200000,4770,0
64,374,0,200000,8711,0
64,572,0,200000,7045,0
64,529,0,200000,647,0
64,416,0,200000,7520,0
64,560,0,200000,5989,0
64,450,0,200000,5106,0
64,453,0,200000,8182,0
64,427,0,200000,8236,0
64,396,0,200000,3864,0
64,552,0,200000,254,329
64,365,0,200000,5712,0
64,377,0,200000,9448,0
64,528,0,200000,1648,0
64,459,0,200000,1251,0
64,547,0,200000,6783,0
64,303,0,200000,7186,0
64,330,0,200000,9163,0
64,464,0,200000,9292,0
64,316,0,200000,2894,0
64,395,0,200000,5835,0
64,480,0,200000,3282,0
64,337,0,200000,7383,0
64,373,0,200000,5952,0
64,328,0,200000,5375,0
64,472,0,200000,9619,0
64,580,0,200000,9963,0
64,463,0,200000,1725,0
64,574,0,200000,1619,0
64,351,0,200000,9967,0
64,445,0,200000,1619,0
64,322,0,200000,5782,0
64,312,0,200000,4354,0
64,402,0,200000,9439,0
64,507,0,200000,9070,0
64,342,0,200000,7793,0
64,591,0,200000,4672,0
64,577,0,200000,8530,0
64,353,0,200000,5660,0
64,524,0,200000,5475,0
64,343,0,200000,4511,0
64,323,0,200000,3736,0
64,361,0,200000,7127,0
64,405,0,200000,8281,0
64,515,0,200000,875,0
64,576,0,200000,1213,0
64,496,0,200000,2289,0
64,304,0,200000,2292,0
64,510,0,200000,320,0
64,436,0,200000,2347,0
64,593,0,200000,4534,0
64,381,0,200000,6079,0
65,429,0,200000,1995,0
65,352,0,200000,5104,0
65,378,0,200000,5458,0
65,493,0,200000,7403,0
65,436,0,200000,6492,0
65,312,0,200000,2558,0
65,432,0,200000,1832,0
65,571,0,200000,3459,0
65,572,0,200000,7608,0
65,323,0,200000,1238,0
65,396,0,200000,3872,0
65,479,0,200000,9653,0
65,441,0,200000,4759,0
65,587,0,200000,8140,0
65,408,0,200000,1114,0
65,585,0,200000,7017,0
65,347,0,200000,7405,0
65,304,0,200000,5541,0
65,478,0,200000,6628,0
65,448,0,200000,1198,0
65,421,0,200000,6256,0
65,454,0,200000,3953,0
65,452,0,200000,7668,0
65,356,0,200000,7549,0
65,442,0,200000,5370,0
65,536,0,200000,7427,0
65,420,0,200000,6777,0
65,506,0,200000,6567,0
65,541,0,200000,4677,0
65,410,0,200000,1905,0
65,320,0,200000,3238,0
65,332,0,200000,7130,0
65,588,0,200000,8748,0
65,368,0,200000,749,37
65,433,0,200000,5739,0
65,308,0,200000,6248,0
65,510,0,200000,1375,0
65,322,0,200000,6235,0
65,471,0,200000,4393,0
65,511,0,200000,6115,0
65,599,0,200000,2765,0
65,376,0,200000,1922,0
65,586,0,200000,5317,0
65,551,0,200000,4200,0
65,330,0,200000,6296,0
65,550,0,200000,4467,0
65,440,0,200000,8325,0
65,532,0,200000,4288,0
65,583,0,200000,190,842
65,499,0,200000,441,147
65,414,0,200000,2911,0
65,346,0,200000,7549,0
65,568,0,200000,2237,0
65,374,0,200000,1909,0
65,544,0,200000,7718,0
65,491,0,200000,7373,0
65,379,0,200000,3322,0
65,446,0,200000,1078,0
65,578,0,200000,4210,0
65,581,0,200000,5480,0
65,455,0,200000,7833,0
65,402,0,200000,7121,0
65,399,0,200000,7325,0
65,393,0,200000,3672,0
65,426,0,200000,5501,0
65,348,0,200000,962,0
65,406,0,200000,1381,0
65,576,0,200000,8964,0
65,480,0,200000,7855,0
65,533,0,200000,508,0
65,354,0,200000,3952,0
65,417,0,200000,7207,0
65,310,0,200000,3828,0
65,529,0,200000,3878,0
65,549,0,200000,8715,0
65,343,0,200000,694,0
65,555,0,200000,2019,0
65,307,0,200000,9235,0
65,340,0,200000,4682,0
65,509,0,200000,6003,0
65,425,0,200000,7324,0
66,391,0,200000,2746,0
66,327,0,200000,8205,0
66,309,0,200000,2033,0
66,419,0,200000,7043,0
66,469,0,200000,3504,0
66,484,0,200000,5585,0
66,455,0,200000,4460,0
66,378,0,200000,9444,0
66,433,0,200000,6495,0
66,487,0,200000,8824,0
66,435,0,200000,5873,0
66,381,0,200000,9766,0
66,447,0,200000,9759,0
66,305,0,200000,3961,0
66,591,0,200000,9366,0
66,532,0,200000,3386,0
66,410,0,200000,379,622
66,427,0,200000,8296,0
66,538,0,200000,2935,0
66,400,0,200000,2947,0
66,366,0,200000,3675,0
66,422,0,200000,1252,0
66,582,0,200000,6456,0
66,503,0,200000,1672,0
66,544,0,200000,7943,0
66,461,0,200000,2785,0
66,562,0,200000,1131,0
66,549,0,200000,6098,0
66,530,0,200000,1860,0
66,575,0,200000,6122,0
66,329,0,200000,7901,0
67,492,0,200000,3706,0
67,479,0,200000,7135,0
67,487,0,200000,7937,0
67,545,0,200000,6746,0
67,426,0,200000,9661,0
67,573,0,200000,7654,0
67,375,0,200000,3513,0
67,554,0,200000,7920,0
67,415,0,200000,5434,0
67,376,0,200000,627,0
67,583,0,200000,4453,0
67,536,0,200000,708,0
67,400,0,200000,9256,0
67,526,0,200000,4350,0
67,403,0,200000,3318,0
67,354,0,200000,9666,0
67,408,0,200000,1375,0
67,446,0,200000,6301,0
67,442,0,200000,6944,0
67,346,0,200000,2705,0
67,461,0,200000,9387,0
67,593,0,200000,3305,0
67,329,0,200000,4061,0
67,486,0,200000,7234,0
67,485,0,200000,2319,0
67,459,0,200000,2441,0
67,355,0,200000,7641,0
67,344,0,200000,5518,0
67,343,0,200000,1274,0
67,515,0,200000,744,0
67,387,0,200000,3422,0
67,311,0,200000,3586,0
67,454,0,200000,5725,0
67,468,0,200000,7624,0
67,516,0,200000,2866,0
67,348,0,200000,2544,0
67,591,0,200000,8053,0
67,322,0,200000,7809,0
67,317,0,200000,3628,0
67,372,0,200000,3945,0
67,319,0,200000,6040,0
67,351,0,200000,493,88
67,597,0,200000,951,0
67,418,0,200000,7813,0
67,493,0,200000,2302,0
67,374,0,200000,471,0
67,386,0,200000,926,0
67,510,0,200000,2782,0
67,332,0,200000,5536,0
67,555,0,200000,3066,0
67,349,0,200000,9270,0
67,450,0,200000,7642,0
67,423,0,200000,7354,0
67,391,0,200000,312,0
67,565,0,200000,7997,0
67,379,0,200000,7977,0
67,568,0,200000,2977,0
67,578,0,200000,8982,0
67,341,0,200000,5222,0
67,586,0,200000,2568,0
67,435,0,200000,8485,0
67,406,0,200000,8982,0
67,432,0,200000,6975,0
67,438,0,200000,3380,0
67,507,0,200000,3372,0
67,496,0,200000,2386,0
67,324,0,200000,1746,0
67,443,0,200000,8349,0
67,551,0,200000,7111,0
67,301,0,200000,5764,0
67,395,0,200000,5113,0
67,434,0,200000,6359,0
67,585,0,200000,1957,0
67,566,0,200000,6930,0
68,405,0,200000,2174,0
68,424,0,200000,9618,0
68,560,0,200000,3217,0
68,531,0,200000,2645,0
68,336,0,200000,4497,0
68,510,0,200000,1531,0
68,455,0,200000,8207,0
68,542,0,200000,3192,0
68,353,0,200000,8749,0
68,368,0,200000,2545,0
68,576,0,200000,5555,0
68,435,0,200000,317,202
68,367,0,200000,1097,0
68,378,0,200000,5271,0
68,513,0,200000,9648,0
68,344,0,200000,5828,0
68,593,0,200000,2983,0
68,584,0,200000,4649,0
68,551,0,200000,7023,0
68,380,0,200000,527,0
69,429,0,200000,8696,0
69,472,0,200000,6197,0
69,453,0,200000,1690,0
69,304,0,200000,376,0
69,411,0,200000,1422,0
69,574,0,200000,7998,0
69,439,0,200000,6874,0
69,566,0,200000,1411,0
69,526,0,200000,7871,0
69,543,0,200000,9959,0
69,491,0,200000,2980,0
69,366,0,200000,9602,0
69,372,0,200000,7841,0
69,471,0,200000,8189,0
69,489,0,200000,931,0
69,581,0,200000,8905,0
69,495,0,200000,5996,0
69,305,0,200000,8225,0
69,591,0,200000,3241,0
69,408,0,200000,9497,0
69,461,0,200000,7195,0
69,498,0,200000,814,0
69,565,0,200000,4406,0
69,544,0,200000,1950,0
69,542,0,200000,1850,0
69,507,0,200000,4148,0
69,576,0,200000,635,0
69,395,0,200000,6303,0
69,319,0,200000,1679,0
69,412,0,200000,9074,0
69,503,0,200000,4118,0
69,539,0,200000,8601,0
69,352,0,200000,6,0
69,312,0,200000,9540,0
69,438,0,200000,6727,0
69,528,0,200000,3546,0
69,374,0,200000,3014,0
69,322,0,200000,4570,0
69,356,0,200000,7983,0
69,459,0,200000,251,0
69,492,0,200000,3037,0
69,369,0,200000,1313,0
69,433,0,200000,4008,0
69,599,0,200000,8243,0
69,548,0,200000,8334,0
69,403,0,200000,6833,0
69,424,0,200000,5150,0
69,409,0,200000,6978,0
69,400,0,200000,728,0
69,339,0,200000,82,0
69,410,0,200000,90,0
69,434,0,200000,3316,0
69,549,0,200000,7372,0
69,452,0,200000,9070,0
69,569,0,200000,1236,0
69,460,0,200000,6500,0
69,427,0,200000,3472,0
69,534,0,200000,151,0
69,485,0,200000,5809,0
69,330,0,200000,8431,0
69,511,0,200000,6899,0
69,363,0,200000,890,0
69,393,0,200000,4607,0
69,575,0,200000,7745,0
69,398,0,200000,5351,0
69,338,0,200000,4405,0
69,406,0,200000,501,0
69,481,0,200000,5521,0
69,306,0,200000,3731,0
69,475,0,200000,8164,0
69,504,0,200000,5933,0
69,514,0,200000,8849,0
69,572,0,200000,9527,0
69,562,0,200000,9146,0
69,520,0,200000,6465,0
69,443,0,200000,4929,0
69,582,0,200000,7491,0
69,401,0,200000,9733,0
69,488,0,200000,9931,0
69,354,0,200000,5721,0
69,413,0,200000,644,0
69,396,0,200000,5185,0
69,391,0,200000,288,0
69,494,0,200000,6044,0
69,302,0,200000,2504,0
69,437,0,200000,5536,0
69,467,0,200000,4210,0
69,414,0,200000,5406,0
69,447,0,200000,2453,0
69,365,0,200000,4703,0
69,506,0,200000,8859,0
69,527,0,200000,4936,0
69,557,0,200000,3223,0
69,342,0,200000,3108,0
69,407,0,200000,5210,0
69,561,0,200000,9572,0
69,444,0,200000,9088,0
69,577,0,200000,923,0
69,327,0,200000,6721,0
69,516,0,200000,4906,0
69,404,0,200000,2948,0
69,563,0,200000,1846,0
69,593,0,200000,2872,0
69,589,0,200000,7629,0
69,334,0,200000,784,0
69,332,0,200000,8594,0
69,310,0,200000,8700,0
69,425,0,200000,7882,0
69,309,0,200000,6964,0
69,346,0,200000,5592,0
69,584,0,200000,5519,0
69,426,0,200000,6953,0
69,445,0,200000,5751,0
69,509,0,200000,3185,0
69,546,0,200000,5196,0
69,331,0,200000,9412,0
69,367,0,200000,5700,0
69,588,0,200000,2386,0
69,418,0,200000,7241,0
69,428,0,200000,345,252
69,531,0,200000,4860,0
69,386,0,200000,1270,0
69,379,0,200000,6806,0
69,378,0,200000,5704,0
69,313,0,200000,6225,0
69,532,0,200000,4944,0
69,595,0,200000,5615,0
69,568,0,200000,4536,0
70,600,0,200000,9593,56
70,553,0,200000,1233,149
70,400,0,200000,3463,0
70,459,0,200000,3355,0
70,401,0,200000,5746,0
70,463,0,200000,9852,0
70,419,0,200000,6620,0
70,587,0,200000,1558,0
70,506,0,200000,7992,0
70,457,0,200000,7429,0
70,425,0,200000,5867,0
70,470,0,200000,8160,0
70,443,0,200000,9259,0
70,541,0,200000,3124,0
70,362,0,200000,9301,0
70,369,0,200000,7928,0
70,579,0,200000,7848,0
70,402,0,200000,7162,0
70,544,0,200000,363,14
70,577,0,200000,4158,0
70,494,0,200000,8673,0
70,409,0,200000,3323,0
70,532,0,200000,2441,0
70,533,0,200000,4361,0
70,523,0,200000,2740,0
70,598,0,200000,7599,0
70,411,0,200000,1486,0
70,392,0,200000,5972,0
70,363,0,200000,1061,9
70,406,0,200000,4733,0
70,333,0,200000,1098,10
70,516,0,200000,3077,0
70,422,0,200000,8271,0
70,438,0,200000,9498,0
70,550,0,200000,8105,0
70,513,0,200000,5008,0
70,340,0,200000,1530,0
70,505,0,200000,3438,0
70,548,0,200000,9981,0
70,460,0,200000,9698,0
70,391,0,200000,7592,0
70,420,0,200000,7676,0
70,404,0,200000,7183,0
70,447,0,200000,9239,0
70,560,0,200000,4112,0
70,480,0,200000,9912,0
70,525,0,200000,3532,0
70,435,0,200000,7941,0
70,366,0,200000,2460,0
70,345,0,200000,2304,0
70,596,0,200000,1797,296
70,565,0,200000,8715,0
70,522,0,200000,7938,0
70,552,0,200000,3491,0
70,507,0,200000,3403,0
71,553,0,200000,2768,0
71,305,0,200000,6212,0
71,503,0,200000,5424,0
71,535,0,200000,2430,0
71,313,0,200000,1234,0
71,353,0,200000,5365,0
71,312,0,200000,6816,0
71,314,0,200000,6111,0
71,340,0,200000,8367,0
71,347,0,200000,1639,0
71,358,0,200000,4598,0
71,355,0,200000,1217,13
71,322,0,200000,4752,0
71,357,0,200000,1792,0
71,510,0,200000,8191,0
71,360,0,200000,1663,0
71,563,0,200000,9559,0
71,517,0,200000,6676,0
71,498,0,200000,6576,0
71,384,0,200000,8846,0
71,576,0,200000,4348,0
71,450,0,200000,2706,0
71,595,0,200000,7063,0
71,443,0,200000,2402,0
71,367,0,200000,6212,0
71,356,0,200000,9814,0
71,496,0,200000,7420,0
71,365,0,200000,2425,0
71,592,0,200000,4796,0
71,343,0,200000,5952,0
71,415,0,200000,940,0
71,379,0,200000,7081,0
71,493,0,200000,3454,0
71,351,0,200000,9838,0
71,583,0,200000,7274,0
71,524,0,200000,4798,0
71,480,0,200000,4899,0
71,366,0,200000,5455,0
71,589,0,200000,2762,0
71,462,0,200000,4856,0
71,414,0,200000,3900,0
71,471,0,200000,3421,0
71,509,0,200000,4187,0
71,506,0,200000,3639,0
71,362,0,200000,7475,0
71,449,0,200000,6379,0
71,505,0,200000,9484,0
71,473,0,200000,4065,0
71,565,0,200000,7973,0
71,472,0,200000,3972,0
71,411,0,200000,3709,0
71,426,0,200000,6625,0
71,533,0,200000,5919,0
71,582,0,200000,8899,0
71,542,0,200000,7075,0
71,399,0,200000,9760,0
71,416,0,200000,6218,0
71,575,0,200000,4810,0
71,429,0,200000,7463,0
71,455,0,200000,2189,0
71,330,0,200000,1803,0
71,526,0,200000,8800,0
71,394,0,200000,8050,0
71,523,0,200000,1585,0
71,409,0,200000,3447,0
71,586,0,200000,171,849
71,584,0,200000,2143,0
71,431,0,200000,733,24
71,572,0,200000,8291,0
71,457,0,200000,9597,0
71,485,0,200000,5608,0
71,389,0,200000,7043,0
71,479,0,200000,634,0
71,522,0,200000,6559,0
71,419,0,200000,9069,0
71,478,0,200000,6177,0
71,410,0,200000,6650,0
71,440,0,200000,1885,0
71,474,0,200000,6541,0
72,480,0,200000,4064,0
72,370,0,200000,701,0
72,438,0,200000,6945,0
72,312,0,200000,9905,0
72,348,0,200000,7115,0
72,469,0,200000,6478,0
72,532,0,200000,5638,0
72,452,0,200000,200,0
72,470,0,200000,6077,0
72,306,0,200000,8664,0
72,596,0,200000,9944,0
72,507,0,200000,6749,0
72,501,0,200000,5526,0
72,450,0,200000,6760,0
72,415,0,200000,9326,0
72,317,0,200000,3345,0
72,394,0,200000,6465,0
72,458,0,200000,8717,0
72,360,0,200000,5683,0
72,547,0,200000,3983,0
72,418,0,200000,9477,0
72,333,0,200000,6383,0
72,442,0,200000,2234,0
72,485,0,200000,3962,0
72,440,0,200000,6849,0
72,467,0,200000,4620,0
72,448,0,200000,4294,0
72,481,0,200000,5646,0
72,409,0,200000,8997,0
72,436,0,200000,1405,0
72,374,0,200000,4593,0
72,323,0,200000,554,0
72,402,0,200000,4815,0
72,465,0,200000,6853,0
72,471,0,200000,7931,0
72,542,0,200000,4299,0
72,506,0,200000,8943,0
72,427,0,200000,2725,0
72,443,0,200000,9695,0
72,585,0,200000,3082,0
72,510,0,200000,6809,0
72,476,0,200000,7591,0
72,488,0,200000,4612,0
72,431,0,200000,9138,0
72,371,0,200000,7478,0
72,562,0,200000,1811,0
72,313,0,200000,833,0
72,352,0,200000,4864,0
72,358,0,200000,1092,0
72,414,0,200000,3422,0
72,377,0,200000,8360,0
72,314,0,200000,5554,0
72,586,0,200000,9341,0
72,413,0,200000,9234,0
72,463,0,200000,6038,0
72,307,0,200000,9929,0
72,404,0,200000,2371,0
72,311,0,200000,2113,0
72,577,0,200000,798,0
72,347,0,200000,9804,0
72,335,0,200000,4352,0
72,523,0,200000,8902,0
72,336,0,200000,9242,0
72,561,0,200000,6253,0
72,301,0,200000,527,0
72,497,0,200000,6974,0
72,490,0,200000,8930,0
72,548,0,200000,4210,0
72,437,0,200000,8713,0
72,472,0,200000,9931,0
72,492,0,200000,7910,0
72,576,0,200000,605,0
72,332,0,200000,7431,0
72,399,0,200000,6102,0
72,581,0,200000,3537,0
72,350,0,200000,7614,0
72,579,0,200000,9800,0
72,491,0,200000,3747,0
72,349,0,200000,63,640
72,396,0,200000,6102,0
72,425,0,200000,1226,0
72,569,0,200000,5092,0
72,422,0,200000,9554,0
72,428,0,200000,6495,0
72,366,0,200000,4608,0
72,495,0,200000,3982,0
72,373,0,200000,6164,0
72,464,0,200000,4148,0
72,583,0,200000,7627,0
72,401,0,200000,261,0
72,327,0,200000,9465,0
72,393,0,200000,7902,0
73,398,0,200000,8156,0
73,507,0,200000,3938,0
73,447,0,200000,6842,0
73,480,0,200000,6958,0
73,565,0,200000,2671,14
73,326,0,200000,7188,0
73,504,0,200000,7480,0
73,301,0,200000,4906,0
73,567,0,200000,2386,390
73,426,0,200000,2916,531
73,548,0,200000,6139,0
73,456,0,200000,9589,0
73,446,0,200000,457,12
74,304,0,200000,3849,0
74,473,0,200000,1574,687
74,438,0,200000,5284,0
74,353,0,200000,5469,0
74,394,0,200000,3637,0
74,350,0,200000,4914,0
74,432,0,200000,939,17
74,572,0,200000,8930,0
74,414,0,200000,7333,0
74,316,0,200000,227,13
74,418,0,200000,4190,0
74,335,0,200000,1840,0
74,558,0,200000,2203,0
74,583,0,200000,7773,0
74,577,0,200000,2580,0
74,566,0,200000,5267,0
74,551,0,200000,6201,0
74,357,0,200000,5834,0
74,392,0,200000,9446,0
74,544,0,200000,2490,0
75,435,0,200000,745,0
75,428,0,200000,2855,0
75,569,0,200000,9242,0
75,426,0,200000,7412,0
75,364,0,200000,1218,0
75,448,0,200000,1,0
75,521,0,200000,3656,0
75,511,0,200000,60,0
75,529,0,200000,3363,0
75,488,0,200000,7587,0
75,309,0,200000,8042,0
75,362,0,200000,8588,0
75,453,0,200000,4467,0
75,495,0,200000,1405,0
75,320,0,200000,3813,0
75,561,0,200000,4809,0
75,441,0,200000,6900,0
75,468,0,200000,4404,0
75,451,0,200000,9602,0
75,306,0,200000,5732,0
75,570,0,200000,7109,0
75,509,0,200000,4976,0
75,597,0,200000,2445,0
75,378,0,200000,8360,0
75,598,0,200000,2065,0
75,339,0,200000,910,0
75,583,0,200000,3885,0
75,447,0,200000,2621,0
75,578,0,200000,6274,0
75,599,0,200000,3433,0
75,314,0,200000,7527,0
75,375,0,200000,3375,0
75,345,0,200000,204,632
75,486,0,200000,5747,0
75,325,0,200000,1605,0
75,424,0,200000,2259,0
75,533,0,200000,3161,0
75,421,0,200000,3519,0
75,465,0,200000,9081,0
75,579,0,200000,5495,0
75,477,0,200000,8724,0
75,595,0,200000,9695,0
75,402,0,200000,5729,0
75,379,0,200000,7455,0
75,351,0,200000,8908,0
75,353,0,200000,1485,0
75,407,0,200000,8001,0
75,466,0,200000,5840,0
75,484,0,200000,227,0
75,316,0,200000,839,0
75,532,0,200000,9924,0
75,330,0,200000,1288,0
75,412,0,200000,7374,0
75,472,0,200000,4864,0
75,368,0,200000,6193,0
75,473,0,200000,8734,0
75,475,0,200000,2928,0
75,308,0,200000,1533,0
75,587,0,200000,4219,0
75,387,0,200000,3557,0
75,452,0,200000,2759,0
75,568,0,200000,6353,0
75,457,0,200000,3955,0
76,461,0,200000,2322,0
76,597,0,200000,8859,0
76,594,0,200000,1551,0
76,435,0,200000,8349,0
76,455,0,200000,2792,0
76,437,0,200000,2883,0
76,468,0,200000,2881,0
76,315,0,200000,8043,0
76,479,0,200000,7305,0
76,514,0,200000,6630,0
76,476,0,200000,9370,0
76,480,0,200000,8074,0
76,377,0,200000,4828,0
76,469,0,200000,1254,0
76,385,0,200000,7780,0
76,473,0,200000,366,193
76,558,0,200000,4494,0
76,395,0,200000,283,858
76,430,0,200000,728,0
76,322,0,200000,581,0
76,526,0,200000,2382,0
76,337,0,200000,7526,0
76,334,0,200000,188,8
76,380,0,200000,9305,0
76,584,0,200000,5449,0
76,471,0,200000,2238,0
76,392,0,200000,9594,0
76,330,0,200000,2518,0
76,331,0,200000,8645,0
76,436,0,200000,7577,0
76,518,0,200000,9279,0
76,457,0,200000,8313,0
76,415,0,200000,1294,0
76,438,0,200000,4269,0
77,577,0,200000,5388,0
77,433,0,200000,8292,0
77,552,0,200000,1292,0
77,354,0,200000,4994,0
77,313,0,200000,2351,0
77,536,0,200000,2214,0
77,399,0,200000,143,68
77,456,0,200000,2704,0
77,422,0,200000,5769,0
77,529,0,200000,7295,0
77,333,0,200000,5946,0
77,580,0,200000,590,0
77,522,0,200000,773,0
77,446,0,200000,8239,0
77,315,0,200000,2056,0
77,409,0,200000,3756,0
77,509,0,200000,7838,0
77,502,0,200000,4389,0
77,442,0,200000,8094,0
77,437,0,200000,3882,0
77,557,0,200000,2948,0
77,440,0,200000,9774,0
77,576,0,200000,3470,0
77,465,0,200000,5045,0
77,329,0,200000,9170,0
77,413,0,200000,1433,0
77,593,0,200000,928,0
77,403,0,200000,7302,0
77,561,0,200000,3488,0
77,508,0,200000,5677,0
77,427,0,200000,9389,0
77,423,0,200000,2606,0
77,503,0,200000,326,0
77,494,0,200000,4931,0
77,302,0,200000,2857,0
77,530,0,200000,4915,0
77,317,0,200000,2509,0
77,555,0,200000,9114,0
77,480,0,200000,9090,0
77,501,0,200000,8382,0
77,344,0,200000,2740,0
77,306,0,200000,3118,0
77,497,0,200000,1832,0
77,377,0,200000,5616,0
77,539,0,200000,675,0
77,448,0,200000,92,0
77,327,0,200000,9104,0
77,426,0,200000,2038,0
77,545,0,200000,3861,0
77,507,0,200000,2822,0
77,374,0,200000,7614,0
77,575,0,200000,8617,0
77,343,0,200000,2329,0
77,319,0,200000,6252,0
77,546,0,200000,3195,0
77,385,0,200000,5242,0
77,312,0,200000,5116,0
77,325,0,200000,3,0
77,405,0,200000,4292,0
77,391,0,200000,3815,0
77,569,0,200000,1992,0
77,516,0,200000,859,0
77,504,0,200000,525,5
77,326,0,200000,5525,0
77,349,0,200000,2167,0
77,554,0,200000,220,0
77,382,0,200000,544,0
77,429,0,200000,7853,0
77,592,0,200000,9866,0
77,362,0,200000,235,309
77,408,0,200000,2246,0
77,309,0,200000,2260,0
77,573,0,200000,8306,0
77,531,0,200000,5495,0
77,590,0,200000,2844,0
77,404,0,200000,586,0
77,493,0,200000,2572,0
77,538,0,200000,2616,0
77,524,0,200000,5064,0
77,484,0,200000,4961,0
77,563,0,200000,631,0
77,521,0,200000,2879,0
77,478,0,200000,135,49
77,477,0,200000,6825,0
77,305,0,200000,624,0
77,565,0,200000,3450,0
77,342,0,200000,1149,0
77,351,0,200000,5127,0
77,535,0,200000,4452,0
77,376,0,200000,9436,0
77,424,0,200000,3690,0
77,560,0,200000,1771,0
77,371,0,200000,4796,0
77,599,0,200000,1523,0
77,436,0,200000,5110,0
77,550,0,200000,6834,0
77,425,0,200000,48,0
77,359,0,200000,1426,0
77,430,0,200000,6670,0
77,402,0,200000,8674,0
77,328,0,200000,8733,0
77,356,0,200000,2168,0
77,512,0,200000,3827,0
77,416,0,200000,626,0
77,301,0,200000,8532,0
77,467,0,200000,7029,0
77,394,0,200000,2399,0
77,458,0,200000,3778,0
77,473,0,200000,515,0
77,457,0,200000,8733,0
77,341,0,200000,9900,0
77,364,0,200000,8348,0
77,481,0,200000,6720,0
77,335,0,200000,8808,0
77,314,0,200000,9957,0
77,390,0,200000,6550,0
78,591,0,200000,7404,0
78,495,0,200000,3565,0
78,531,0,200000,6233,0
78,317,0,200000,8143,0
78,336,0,200000,8947,0
78,334,0,200000,7813,0
78,467,0,200000,5824,0
78,498,0,200000,4362,0
78,567,0,200000,6697,0
78,338,0,200000,5686,0
78,584,0,200000,1529,0
78,484,0,200000,6413,0
78,381,0,200000,3420,0
78,404,0,200000,3369,0
78,316,0,200000,8267,0
78,491,0,200000,7738,0
78,320,0,200000,2873,0
78,511,0,200000,8944,0
78,503,0,200000,4800,0
78,406,0,200000,6919,0
78,549,0,200000,8454,0
78,547,0,200000,9039,0
78,585,0,200000,1129,0
78,415,0,200000,7760,0
78,582,0,200000,7456,0
78,596,0,200000,2449,0
78,324,0,200000,8110,0
78,424,0,200000,1426,0
78,307,0,200000,3917,0
78,353,0,200000,4836,0
78,481,0,200000,3538,0
78,597,0,200000,1803,0
78,413,0,200000,1020,0
78,414,0,200000,9975,0
78,575,0,200000,2959,0
78,408,0,200000,3715,0
78,541,0,200000,511,40
78,380,0,200000,2777,0
78,529,0,200000,697,0
78,569,0,200000,2773,0
78,450,0,200000,3983,0
78,466,0,200000,6419,0
78,314,0,200000,1167,0
78,550,0,200000,3958,0
78,587,0,200000,4858,0
78,564,0,200000,6560,0
79,582,0,200000,9326,0
79,590,0,200000,6774,0
79,541,0,200000,5390,0
79,368,0,200000,2421,0
79,435,0,200000,353,0
79,340,0,200000,7952,0
79,544,0,200000,945,0
79,426,0,200000,7096,0
79,335,0,200000,6876,0
79,565,0,200000,1834,0
79,443,0,200000,9438,0
79,528,0,200000,4846,0
79,585,0,200000,5493,0
79,393,0,200000,845,0
79,484,0,200000,4024,0
79,321,0,200000,7336,0
79,396,0,200000,7999,0
79,562,0,200000,5908,0
79,405,0,200000,2003,0
79,413,0,200000,7684,0
79,383,0,200000,8882,0
79,481,0,200000,8419,0
79,551,0,200000,9508,0
79,322,0,200000,9741,0
79,581,0,200000,8815,0
79,331,0,200000,8402,0
79,403,0,200000,8829,0
79,474,0,200000,7220,0
79,527,0,200000,7358,0
79,570,0,200000,8780,0
79,452,0,200000,6350,0
79,579,0,200000,2183,0
79,593,0,200000,9542,0
79,521,0,200000,4283,0
79,447,0,200000,5082,0
79,518,0,200000,1722,0
79,588,0,200000,9716,0
79,324,0,200000,195,0
79,429,0,200000,9049,0
79,595,0,200000,915,0
79,369,0,200000,8003,0
79,548,0,200000,7677,0
79,492,0,200000,1435,0
79,534,0,200000,5702,0
79,384,0,200000,4508,0
79,512,0,200000,2661,0
79,468,0,200000,4181,0
79,419,0,200000,9508,0
79,364,0,200000,1118,0
79,555,0,200000,1768,0
79,330,0,200000,1947,0
79,569,0,200000,5500,0
79,495,0,200000,8547,0
79,334,0,200000,2629,0
79,380,0,200000,2031,0
79,497,0,200000,4406,0
79,465,0,200000,3746,0
79,326,0,200000,194,0
79,573,0,200000,9419,0
79,596,0,200000,827,0
79,394,0,200000,341,0
79,500,0,200000,6898,0
79,599,0,200000,5793,0
79,358,0,200000,1143,0
79,502,0,200000,1806,0
79,427,0,200000,4345,0
79,313,0,200000,3880,0
79,361,0,200000,8727,0
79,304,0,200000,2256,0
79,386,0,200000,721,0
79,432,0,200000,314,0
79,349,0,200000,1893,0
79,597,0,200000,3564,0
79,560,0,200000,736,0
79,478,0,200000,1595,0
79,319,0,200000,9987,0
79,483,0,200000,5253,0
79,537,0,200000,5097,0
79,490,0,200000,7370,0
79,493,0,200000,5888,0
79,511,0,200000,739,0
79,320,0,200000,7163,0
79,374,0,200000,9650,0
79,522,0,200000,4200,0
79,542,0,200000,2202,0
79,392,0,200000,6969,0
79,431,0,200000,1001,0
79,379,0,200000,8821,0
79,550,0,200000,4374,0
79,359,0,200000,6301,0
79,480,0,200000,9431,0
79,316,0,200000,5793,0
79,494,0,200000,4695,0
79,412,0,200000,7953,0
79,305,0,200000,512,0
79,520,0,200000,298,0
79,451,0,200000,3573,0
79,504,0,200000,3132,0
79,460,0,200000,6821,0
79,323,0,200000,2342,0
79,387,0,200000,9643,0
