tail,head,low,cap,cost,flow
1255,2508,0,9789,7481,0
1255,1623,0,10169,6084,0
1255,3781,0,600000,7658,0
1255,797,0,1174,6960,0
1298,4057,0,15970,6730,0
1298,361,0,9389,7619,0
1444,1517,0,15970,4538,0
1444,2847,0,8652,9462,0
1444,2773,0,600000,1913,0
1444,1211,0,7908,131,0
1444,3085,0,3383,1208,0
1444,4264,0,4743,5092,0
1457,966,0,15970,8161,0
1457,1305,0,413,6513,0
1457,1718,0,5701,4363,0
1457,2823,0,4615,3592,0
1457,3473,0,9138,8901,0
1517,4992,0,15970,10000,0
1517,4316,0,600000,3424,0
1517,2946,0,6868,7321,0
1517,2090,0,4080,4151,0
1517,4922,0,6879,6516,0
1517,2108,0,10742,2902,0
1522,2932,0,15970,3497,0
1522,1014,0,13263,2118,0
1522,920,0,8145,2240,0
1522,281,0,4291,1396,0
1522,2922,0,11505,9597,0
1522,3781,0,12005,6710,0
1522,625,0,9872,3536,0
1522,4471,0,14062,5692,0
1522,2567,0,600000,9006,0
1522,4320,0,7851,6779,0
1561,511,0,15970,8419,0
1561,3989,0,9345,3255,0
1561,716,0,12111,5756,0
1589,1255,0,15970,10000,0
1589,658,0,600000,6767,0
1589,4546,0,13519,9077,0
1589,873,0,6698,1698,0
1589,660,0,7457,1047,0
1589,3659,0,8890,810,0
1589,1056,0,1084,4997,0
1589,778,0,550,7902,0
1589,1222,0,14012,9168,0
1589,206,0,600000,9344,0
1589,456,0,11789,9860,0
1660,3242,0,600000,8157,0
1660,1348,0,8470,6038,0
1660,423,0,13861,1427,0
1660,100,0,8115,6797,0
1660,745,0,2472,8593,0
1660,1227,0,6980,2656,0
1660,493,0,600000,1299,0
1660,716,0,12340,714,2172
1660,4644,0,4125,3106,0
1668,683,0,15970,10000,0
1668,1786,0,2605,3607,0
1668,3101,0,600000,5509,0
1668,4588,0,3245,3219,0
1668,1824,0,12862,4199,0
1668,3119,0,11741,9728,0
1668,100,0,11844,4688,0
1706,850,0,15970,5848,0
1706,4729,0,9918,5783,0
1706,920,0,2106,6103,0
1706,4948,0,12919,9192,0
1706,2606,0,396,6937,0
1706,2520,0,715,2089,0
1706,1690,0,4407,5967,0
1808,3571,0,15970,9192,0
1808,1605,0,3759,6415,0
1808,2569,0,600000,16,0
1858,2631,0,15970,10000,0
1858,1427,0,7814,6178,0
1858,566,0,1351,7624,0
1858,3957,0,13544,94,0
1858,769,0,12875,6759,0
1858,4773,0,9312,5714,0
1880,2311,0,15970,7212,0
1880,1202,0,600000,8583,0
1880,2180,0,12432,6234,0
1880,3612,0,4264,5356,0
1880,2689,0,9808,2789,0
1880,602,0,8867,3612,0
1880,1318,0,14991,7155,0
1880,1040,0,600000,7023,0
1896,2494,0,15970,5305,0
1896,1840,0,2940,8280,0
1896,1645,0,14679,9064,0
1896,3130,0,600000,8183,0
1896,3551,0,4206,3996,0
1908,283,0,15970,10000,0
1908,1310,0,600000,813,0
1908,605,0,10312,5332,0
1908,1263,0,8093,799,0
1908,2955,0,12579,5084,0
1923,2672,0,15970,3423,0
1923,1482,0,600000,88,0
1949,2413,0,15970,10000,0
1949,2932,0,12582,218,0
1949,2093,0,13945,434,5021
1949,1052,0,2657,7523,0
1949,4900,0,600000,3118,0
1949,2248,0,10260,9604,0
2006,3290,0,15970,10000,0
2006,2495,0,11407,1399,0
2006,1935,0,13491,529,0
2015,533,0,15970,10000,0
2015,1089,0,913,8976,0
2015,4588,0,1953,9606,0
2015,3779,0,600000,3510,0
2015,2176,0,2850,6896,0
2015,913,0,7008,4173,0
2015,2327,0,8061,4685,0
2015,2091,0,3062,429,0
2016,1169,0,15970,10000,0
2016,1715,0,3674,3670,0
2016,4879,0,4897,9899,0
2016,3817,0,355,4251,0
2016,4215,0,5101,8045,0
2016,1312,0,8275,5383,0
2016,3894,0,11224,6653,0
2016,4882,0,1372,7304,0
2016,4297,0,8412,5015,0
2016,4817,0,12234,1823,1348
2033,3050,0,15970,10000,0
2033,1976,0,7272,116,0
2033,2411,0,2639,8975,0
2033,3575,0,13364,1051,0
2033,4195,0,7750,7437,0
2033,3934,0,12199,3700,0
2033,1610,0,2386,894,0
2033,2212,0,8821,3573,0
2051,3257,0,15970,9763,0
2051,1872,0,12003,7649,0
2051,1612,0,1162,2136,0
2051,1253,0,5706,7546,0
2051,1514,0,14191,6513,0
2051,3395,0,5994,203,0
2051,3791,0,1219,4266,0
2051,1786,0,600000,1285,0
2063,2301,0,15970,2619,0
2063,1220,0,4740,8372,0
2063,753,0,8754,6469,0
2063,3533,0,5855,1861,1019
2063,4060,0,600000,7005,0
2063,970,0,2087,7075,0
2063,640,0,863,5422,0
2183,3653,0,15970,8969,0
2183,889,0,3960,2545,0
2183,3356,0,9155,485,0
2183,1699,0,1679,6408,0
2183,2626,0,2452,460,0
2183,4704,0,5057,7924,0
2207,3527,0,600000,10000,0
2207,4620,0,1542,3002,0
2207,1404,0,8012,6443,0
2207,220,0,1016,6179,0
2208,4766,0,15970,10000,0
2208,3643,0,600000,6305,0
2208,4778,0,11458,1563,0
2208,1940,0,14736,7992,0
2208,1409,0,9101,2751,0
2223,3466,0,600000,2053,0
2223,2312,0,4179,2550,0
2223,3011,0,3531,1713,0
2223,1051,0,9484,9924,0
2223,682,0,11468,4116,0
2223,79,0,14920,9318,0
2277,3385,0,15970,8433,0
2277,2995,0,1293,4131,0
2277,2963,0,4705,3602,0
2277,3319,0,9142,4378,0
2277,1679,0,2496,110,0
2277,109,0,600000,9195,0
2301,1444,0,15970,10000,0
2301,1097,0,600000,8131,0
2301,2025,0,600000,2261,0
2301,2134,0,600000,700,0
2301,493,0,850,3697,0
2301,3633,0,10701,9682,0
2301,4116,0,600000,7912,0
2301,3019,0,5022,7911,0
2311,821,0,15970,9915,0
2311,3872,0,2592,4558,0
2311,4491,0,5218,1405,0
2345,132,0,15970,4904,0
2345,824,0,6436,1801,0
2345,2104,0,3619,3832,0
2345,996,0,10113,6821,0
2352,1706,0,15970,6524,0
2352,2910,0,10618,5843,0
2352,2957,0,1497,665,0
2352,49,0,1596,662,0
2360,2545,0,15970,10000,0
2360,677,0,14870,4654,0
2360,4079,0,600000,1668,0
2360,848,0,6271,4140,0
2360,3756,0,12323,547,0
2360,2107,0,600000,5985,0
2412,382,0,15970,435,0
2412,238,0,600000,384,7528
2412,4126,0,8613,2134,0
2412,4950,0,8103,5713,0
2412,890,0,600000,4985,0
2412,829,0,6521,3737,0
2413,4192,0,15970,10000,0
2413,4676,0,600000,2170,0
2413,2832,0,14045,3998,0
2494,4828,0,15970,6558,0
2494,1747,0,600000,9926,0
2494,1289,0,600000,3331,0
2494,3840,0,7861,1290,0
2494,1848,0,13267,8573,0
2545,2945,0,15970,8841,0
2545,3599,0,2361,5694,0
2545,851,0,9939,7682,0
2570,3963,0,15970,5180,349
2570,4446,0,8919,1727,0
2570,1475,0,3440,4409,3440
2570,1044,0,600000,5738,1420
2619,1589,0,15970,5704,0
2619,3537,0,12682,4647,0
2619,2605,0,922,1282,0
2619,1085,0,11210,8647,0
2619,4093,0,381,3003,0
2619,501,0,8330,4471,0
2619,839,0,7993,4221,0
2619,612,0,1100,3193,0
2619,284,0,6240,926,0
2619,2651,0,12281,1018,0
2619,187,0,2044,2505,0
2631,515,0,15970,4551,0
2631,1434,0,12509,690,0
2672,3366,0,15970,10000,0
2672,3225,0,7344,2458,0
2672,1952,0,305,4250,0
2825,2063,0,15970,10000,0
2825,4072,0,5527,8197,0
2825,1832,0,12980,2692,0
2825,4483,0,2215,2598,0
2825,2932,0,1221,67,0
2825,2954,0,1424,3704,0
2825,2404,0,4481,8072,0
2825,3576,0,1838,5913,0
2825,2298,0,600000,3910,0
2825,3689,0,9268,8025,0
2825,1744,0,13186,9060,0
2932,537,0,15970,1936,0
2932,2598,0,600000,8610,0
2932,2184,0,600000,8076,0
2932,1219,0,712,6653,0
2932,568,0,14326,5873,0
2932,2064,0,13266,5109,0
2932,1798,0,2270,9992,0
2932,2556,0,600000,5635,0
2932,4565,0,11997,3631,0
2932,2320,0,2255,231,0
2945,3702,0,15970,10000,0
2945,522,0,3312,8567,0
2945,3337,0,9186,5706,0
2945,2208,0,13152,9096,0
2945,731,0,7084,2425,0
2945,4083,0,10347,1134,0
2945,3314,0,6321,26,0
2945,2017,0,5091,2378,0
2945,1850,0,2455,3501,0
2945,3011,0,14428,431,0
2945,2671,0,600000,3531,0
2991,3835,0,15970,10000,0
2991,580,0,10451,4526,0
2991,4276,0,14621,8161,0
2991,1812,0,12410,2040,0
2991,1393,0,600000,6806,0
2991,3734,0,14665,341,0
2991,543,0,13050,6591,0
2991,906,0,10028,2152,0
3050,2991,0,15970,177,0
3050,1744,0,4857,2727,0
3050,1374,0,600000,9810,0
3050,1355,0,11613,7395,0
3050,4743,0,600000,2217,0
3050,2798,0,8848,8650,0
3063,1923,0,15970,3217,0
3063,2390,0,11503,5154,0
3063,1583,0,5621,5453,0
3063,447,0,600000,8612,0
3063,3002,0,8588,106,0
3063,164,0,8236,4907,0
3105,1660,0,15970,10000,0
3105,1491,0,10596,8417,0
3105,4932,0,10045,5416,0
3143,2223,0,15970,2920,0
3143,3591,0,8239,856,0
3197,542,0,15970,5582,0
3197,1402,0,680,9251,0
3197,4981,0,7876,5879,7876
3217,3777,0,15970,4727,0
3217,4318,0,7390,14,0
3242,3964,0,15970,7297,0
3242,3039,0,600000,1876,0
3242,4037,0,2626,1400,0
3242,264,0,13563,4891,0
3257,2277,0,15970,967,0
3257,3568,0,9761,5619,0
3257,368,0,13732,9489,0
3257,1912,0,9823,3076,0
3257,4905,0,490,9572,0
3257,2980,0,600000,3008,0
3290,638,0,15970,5872,0
3290,2206,0,600000,5577,0
3290,176,0,3439,4674,0
3290,2313,0,1619,9619,0
3290,1527,0,7955,6419,0
3290,145,0,9289,8570,0
3290,3411,0,10833,3836,0
3290,990,0,12625,6113,0
3290,4494,0,8952,9469,0
3290,4137,0,5794,2861,0
3349,3826,0,15970,10000,0
3349,4415,0,11188,4087,0
3349,2562,0,3913,7320,0
3349,4650,0,13433,9391,0
3349,3060,0,12887,6561,0
3349,2549,0,6821,7290,0
3349,3498,0,600000,9669,0
3366,1858,0,15970,2318,0
3366,4430,0,11169,3438,0
3366,1383,0,2590,9648,0
3366,240,0,892,5160,0
3366,2257,0,6331,6458,0
3366,1586,0,14114,9691,0
3366,285,0,13625,8652,0
3366,71,0,1904,7209,0
3366,2299,0,14327,1898,0
3366,3757,0,600000,5495,0
3366,1387,0,8218,4479,0
3385,4905,0,600000,5359,0
3385,2369,0,600000,2513,0
3385,2825,0,12011,7663,0
3385,2430,0,10723,3116,0
3385,2834,0,14598,8754,0
3385,1800,0,2897,7236,0
3385,3367,0,615,7088,0
3466,4751,0,15970,10000,0
3466,1870,0,14744,2725,0
3511,1908,0,15970,10000,0
3511,3117,0,2411,3342,0
3511,2543,0,7673,2931,0
3511,2040,0,4216,3841,0
3527,1949,0,15970,2997,0
3527,851,0,8019,9697,0
3527,1504,0,7103,416,0
3527,2830,0,9494,8215,0
3527,338,0,12373,3056,0
3527,1849,0,12178,6684,0
3527,4759,0,600000,9527,0
3527,4962,0,600000,4369,0
3527,3281,0,7758,7013,0
3527,1080,0,10654,7587,0
3527,2648,0,14695,7235,0
3562,3197,0,15970,10000,0
3562,4036,0,13301,4103,0
3562,733,0,8917,1934,0
3562,1683,0,10187,4598,0
3562,3646,0,304,1555,0
3562,376,0,9621,8073,0
3571,4581,0,15970,10000,0
3571,140,0,5502,8784,0
3571,2796,0,14789,8129,0
3571,1142,0,2833,4797,0
3571,1797,0,2033,8930,0
3571,4446,0,13845,9676,0
3571,373,0,1588,4831,0
3571,4440,0,7704,5186,0
3653,2412,0,15970,10000,0
3653,2559,0,1056,2001,0
3653,1133,0,1397,1041,0
3702,1146,0,15970,7261,0
3702,667,0,5708,2593,0
3702,1603,0,7383,8104,0
3702,4072,0,10070,7220,0
3702,346,0,600000,6590,0
3702,3977,0,11449,2554,0
3702,4768,0,6324,3482,0
3702,4002,0,3091,2037,0
3719,500,0,15970,10000,0
3719,1614,0,600000,3594,0
3719,2572,0,3309,894,0
3719,3866,0,3359,7878,0
3719,3701,0,8935,8863,0
3719,2302,0,2061,7547,0
3719,459,0,10729,9412,0
3777,639,0,15970,10000,0
3777,2398,0,8795,4266,0
3777,3490,0,1892,4396,0
3777,800,0,600000,8490,0
3777,3053,0,8326,5021,0
3777,1680,0,3950,1577,0
3777,3537,0,4132,6871,0
3777,2463,0,10061,3155,0
3777,1170,0,12561,4323,0
3826,3217,0,15970,2105,0
3826,1726,0,369,8712,0
3826,1480,0,11104,327,0
3826,4381,0,1877,2610,0
3835,2051,0,600000,8842,0
3835,1575,0,11140,9930,0
3835,1843,0,9198,4696,0
3835,3756,0,14448,4753,0
3963,1668,0,15970,10000,0
3963,2876,0,921,8757,0
3963,617,0,6228,1711,0
3963,4457,0,9168,3138,0
3963,700,0,9060,9842,0
3963,694,0,3009,6644,0
3963,3986,0,5386,21,0
3963,1370,0,600000,6746,0
3963,1059,0,14480,8169,0
3963,1959,0,3124,1730,3124
3963,269,0,2751,4976,0
3964,1298,0,15970,7277,0
3964,4605,0,12096,9526,0
3964,3022,0,8000,3721,0
3964,4025,0,600000,9779,0
3964,3013,0,14750,4735,0
3992,4793,0,15970,10000,0
3992,1427,0,12474,6161,0
3992,1413,0,593,6164,0
3992,589,0,1572,9620,0
3992,4882,0,14395,388,0
3992,4244,0,12487,572,0
3992,2312,0,4011,5166,0
3992,805,0,10942,7747,0
3992,1884,0,14769,3130,0
4034,3143,0,15970,6225,0
4034,3743,0,12223,3392,0
4044,1457,0,15970,10000,0
4044,634,0,13052,1771,0
4044,1293,0,8563,1395,0
4044,4195,0,13816,6853,0
4044,4665,0,13637,1572,0
4044,973,0,3273,3388,0
4044,303,0,9127,2118,0
4044,2891,0,775,475,0
4044,4023,0,5538,389,0
4057,4445,0,15970,1720,0
4057,4520,0,12589,2306,0
4057,1417,0,600000,7849,0
4057,2736,0,7666,168,0
4057,4416,0,12014,7555,0
4057,1774,0,14947,7650,0
4057,208,0,14475,7287,0
4152,561,0,15970,758,0
4152,1491,0,600000,2681,0
4152,1477,0,14950,2987,0
4152,2977,0,6141,5793,0
4152,4031,0,10106,235,0
4152,2927,0,5629,7433,0
4152,3543,0,3692,9507,0
4152,1905,0,7431,1068,0
4152,4403,0,14387,6949,0
4192,1808,0,15970,10000,0
4192,2090,0,11477,1139,0
4192,4008,0,8251,2908,0
4192,1996,0,923,390,0
4192,2789,0,9906,3898,0
4201,1896,0,15970,8616,0
4201,497,0,600000,1118,0
4393,2016,0,600000,376,1348
4393,2700,0,600000,5281,0
4421,375,0,15970,10000,0
4421,4980,0,12906,7611,0
4421,2709,0,13952,7776,0
4445,96,0,15970,2254,0
4445,2711,0,9471,7232,0
4581,3562,0,15970,7717,0
4581,3788,0,600000,7726,0
4608,3349,0,600000,10000,0
4608,3733,0,10925,5021,0
4608,1530,0,3578,4233,0
4608,1715,0,2459,765,0
4608,888,0,7278,6746,0
4608,1385,0,1445,2317,0
4608,824,0,10798,2845,0
4608,3613,0,13671,8663,0
4662,2619,0,15970,7774,0
4662,3560,0,12567,190,0
4662,4275,0,8260,4594,0
4662,1941,0,14042,2827,0
4662,1761,0,899,2235,0
4662,3899,0,7008,3398,0
4662,1681,0,12814,4621,0
4662,4728,0,14229,6779,0
4662,4647,0,4062,1385,0
4751,2033,0,15970,10000,0
4751,4369,0,14481,976,0
4751,4185,0,2275,9575,0
4751,2233,0,7775,777,0
4751,1144,0,3853,2704,0
4751,3705,0,8727,2724,0
4751,185,0,7732,5937,0
4766,3511,0,15970,9350,0
4766,667,0,559,1834,0
4766,4388,0,4740,2660,0
4766,3897,0,6411,5167,0
4766,1040,0,3233,3002,0
4766,3368,0,9409,9698,0
4766,4330,0,10112,7492,0
4766,231,0,1163,5838,0
4766,1874,0,10789,5884,0
4793,828,0,15970,10000,0
4793,4649,0,9508,8379,0
4793,3437,0,10390,6676,0
4793,1814,0,2246,9746,0
4793,2482,0,10735,8953,0
4793,3495,0,1436,7064,0
4793,2427,0,9894,2321,0
4793,1241,0,12617,4943,0
4793,221,0,8241,9739,0
4793,991,0,10050,8042,0
4828,4662,0,15970,3393,0
4828,4849,0,5299,998,0
4828,168,0,7054,9821,0
4828,2671,0,1800,3485,1800
4828,2245,0,9301,1620,0
4828,1616,0,10979,3140,0
4851,2352,0,15970,1189,0
4851,2803,0,2154,4895,0
4851,421,0,600000,3428,0
4905,490,0,15970,3157,0
4905,4197,0,4271,7879,0
4905,1570,0,541,9938,0
4905,1810,0,11387,6322,0
4905,4295,0,2865,1277,0
4905,2061,0,600000,9216,0
4905,3105,0,600000,3559,0
4905,4382,0,11342,6549,0
4905,1719,0,4881,8468,0
4905,3512,0,11007,328,0
22,2384,0,19014,10000,11138
22,740,0,600000,9216,7876
112,1736,0,19014,10000,0
112,2969,0,8641,2561,0
112,2148,0,3861,1994,0
112,584,0,5668,3510,5668
112,367,0,12811,2364,0
112,1398,0,902,508,0
112,213,0,13932,230,0
118,4762,0,19014,4562,0
118,3230,0,9363,1407,0
118,1108,0,6536,372,0
118,3894,0,7254,5061,0
118,1392,0,9217,7998,0
118,4406,0,14245,5140,0
118,4582,0,2238,3936,0
158,2317,0,19014,579,0
158,1534,0,1017,7448,0
158,3291,0,14589,8230,0
158,429,0,521,7443,0
158,4826,0,5365,7858,0
158,742,0,2334,473,0
158,2102,0,600000,7434,0
158,2624,0,3160,4893,0
158,632,0,12849,9675,0
176,2695,0,19014,3829,0
176,1212,0,326,2747,0
176,1226,0,8057,5205,0
176,3153,0,6235,8723,0
176,2748,0,4317,4431,0
176,4453,0,464,3704,0
208,3619,0,19014,9573,0
208,4815,0,4433,9275,0
208,2188,0,1910,2840,0
208,3917,0,6890,1042,0
208,4678,0,13873,1358,0
208,933,0,6737,3398,0
208,2951,0,7612,1849,0
208,4857,0,6010,2433,0
275,4084,0,19014,10000,0
275,2584,0,1267,1294,0
275,4665,0,10315,652,0
275,3822,0,600000,8997,0
295,3178,0,19014,6189,0
295,4868,0,600000,8498,0
295,265,0,3347,1210,0
295,3406,0,12558,5350,0
295,3385,0,7588,8141,0
295,538,0,7045,5030,0
364,3629,0,19014,9499,0
364,2272,0,600000,3850,0
364,4753,0,600000,2352,0
364,1704,0,5995,331,0
364,228,0,14946,2545,0
364,478,0,2363,9235,0
364,3799,0,3413,3530,0
364,4547,0,600000,3430,0
388,1592,0,600000,10000,0
388,1586,0,2884,3827,0
388,3843,0,2414,1183,0
388,1636,0,6665,4854,0
388,2852,0,12724,3845,0
388,2848,0,13268,5979,0
388,4770,0,2994,8272,0
388,1686,0,8850,9147,0
408,1378,0,19014,3454,0
408,3096,0,10280,7950,0
408,3968,0,12842,8602,0
415,1419,0,19014,10000,0
415,2315,0,11346,4925,0
415,3010,0,7270,8847,0
466,3142,0,600000,4375,0
466,47,0,10568,7559,0
466,2154,0,11541,3735,0
466,1557,0,12359,7443,0
466,312,0,2955,1543,0
466,3229,0,7091,8777,0
466,572,0,12032,489,1738
506,1851,0,19014,7213,0
506,3458,0,11059,3407,0
553,295,0,19014,10000,0
553,1198,0,6152,6177,0
811,3809,0,19014,1099,0
811,384,0,13189,6220,0
811,2080,0,4677,4017,0
811,1737,0,8007,4230,0
811,3848,0,2741,5041,0
811,1364,0,600000,6023,0
811,210,0,4294,9513,0
811,886,0,10068,6691,0
868,1792,0,19014,3642,0
868,4366,0,3580,8258,0
868,3813,0,6583,7525,0
868,1553,0,8670,9189,0
868,1658,0,14257,961,0
868,2422,0,13818,7076,0
868,2362,0,1133,5181,0
868,3365,0,8382,96,0
872,2530,0,600000,10000,0
872,1501,0,1115,5226,0
872,3286,0,724,5569,0
872,1325,0,7625,4961,0
970,2563,0,19014,3001,0
970,2047,0,600000,2811,0
970,1443,0,600000,2684,0
970,3083,0,10572,3535,0
970,4405,0,2170,6235,0
970,1811,0,13839,3789,0
970,533,0,339,3202,0
970,303,0,3859,1321,0
1083,1963,0,19014,2662,1331
1083,1410,0,13174,7656,0
1083,179,0,12135,9349,0
1083,2548,0,2008,3214,0
1083,3098,0,13303,4358,0
1083,1532,0,2886,5716,0
1083,4932,0,12221,1324,0
1083,2398,0,9995,8865,0
1083,790,0,13349,102,0
1083,2281,0,1369,3112,0
1083,2125,0,9963,9385,0
1089,2747,0,19014,5612,0
1089,1345,0,9928,7232,0
1089,1251,0,11758,1448,4150
1089,76,0,14190,802,13747
1089,2355,0,3550,5658,0
1145,970,0,19014,10000,0
1145,1522,0,2779,1927,0
1178,2276,0,600000,10000,0
1178,1276,0,2811,7184,0
1178,155,0,10039,346,0
1178,4149,0,12788,9180,0
1178,2073,0,6975,8962,0
1178,4261,0,3495,2207,0
1178,3548,0,4279,1155,0
1178,114,0,9380,2705,0
1178,2317,0,13187,7663,0
1178,4201,0,6476,4973,0
1183,2350,0,19014,3794,0
1183,3443,0,1456,1708,0
1183,4376,0,11308,5207,0
1183,2474,0,600000,4888,0
1183,3944,0,7494,257,0
1183,515,0,888,6367,0
1228,4005,0,600000,5100,0
1228,396,0,12071,6876,0
1309,1521,0,19014,2822,0
1309,2452,0,8855,810,0
1311,3920,0,19014,10000,0
1311,4000,0,2887,82,0
1327,553,0,19014,8481,0
1327,1087,0,14306,10000,0
1327,4975,0,13820,6796,0
1327,1146,0,1368,6884,0
1327,506,0,9195,8919,0
1327,3027,0,632,9329,0
1331,4520,0,600000,4645,0
1331,2560,0,1942,7415,0
1343,3999,0,19014,10000,0
1343,4969,0,19014,8411,0
1343,337,0,4356,2166,0
1343,3223,0,7674,9954,0
1343,640,0,14455,3588,0
1376,2989,0,19014,10000,0
1376,4699,0,6296,3527,0
1378,1450,0,19014,10000,0
1378,3800,0,1276,6697,0
1378,2809,0,12500,7031,0
1378,2480,0,14524,2958,0
1378,2193,0,10961,1760,0
1378,4339,0,12963,3347,0
1378,4975,0,4160,6542,0
1419,3055,0,19014,9347,0
1419,4386,0,1985,455,0
1419,1667,0,842,4474,0
1450,2364,0,19014,2535,0
1450,2275,0,7824,4077,0
1450,4833,0,1063,8513,0
1521,1376,0,19014,6518,0
1521,3513,0,6196,3344,0
1521,48,0,600000,6788,0
1521,2908,0,4772,1158,0
1521,869,0,5137,9546,0
1521,356,0,600000,6877,0
1521,191,0,600000,2112,0
1557,1145,0,19014,10000,0
1557,3153,0,10133,4643,0
1557,2313,0,3281,2383,0
1557,4753,0,822,3062,0
1557,1051,0,11252,5723,0
1557,337,0,14258,7969,0
1587,2576,0,19014,8087,0
1587,3847,0,6625,9059,0
1587,2436,0,13664,5063,0
1587,2591,0,11436,5837,0
1587,3874,0,14000,7194,0
1592,4948,0,19014,162,0
1592,2724,0,14033,4804,0
1592,2639,0,8404,3124,0
1592,823,0,3325,4344,0
1592,4459,0,1600,7325,0
1592,2547,0,2729,1592,0
1592,1799,0,12546,896,0
1632,1228,0,19014,10000,0
1632,3177,0,8052,6837,0
1632,3424,0,3366,173,0
1632,4728,0,5942,4061,0
1632,3466,0,12411,5062,0
1632,806,0,2501,3807,0
1661,3183,0,19014,48,0
1661,3695,0,1104,2981,0
1661,4433,0,5071,2931,0
1661,4410,0,5603,2289,0
1731,3468,0,19014,1624,0
1731,1332,0,600000,7296,0
1736,2689,0,19014,10000,0
1736,2161,0,14735,8404,0
1736,638,0,9655,1921,0
1736,4947,0,5117,1037,4209
1736,619,0,600000,5247,0
1736,1581,0,5647,8036,0
1767,1083,0,19014,5888,0
1767,730,0,11674,2610,0
1767,3389,0,13680,2238,0
1767,2226,0,6911,7454,0
1792,4172,0,19014,2186,0
1792,1267,0,7341,7559,0
1792,4674,0,13695,6350,0
1792,969,0,10748,9034,0
1792,2159,0,3937,9432,0
1792,4047,0,2503,6327,0
1792,488,0,10537,3357,0
1792,4972,0,2352,4451,0
1792,2087,0,6459,3065,0
1792,839,0,600000,105,0
1792,1777,0,9783,8859,0
1799,1632,0,19014,10000,0
1799,4020,0,4466,902,0
1799,1938,0,12371,7764,0
1799,3048,0,6001,6939,0
1799,1884,0,14949,8533,0
1799,1570,0,11487,7745,0
1799,2953,0,3670,8002,0
1799,1976,0,1571,7698,0
1799,667,0,7500,5284,0
1799,3349,0,12649,3757,0
1799,1154,0,9826,4355,0
1851,3991,0,19014,2191,0
1851,4249,0,13905,8762,0
1851,3136,0,5198,1146,0
1851,2373,0,9688,5398,0
1851,1218,0,10277,6089,0
1851,439,0,7038,6243,0
1866,1767,0,600000,10000,0
1866,4974,0,10577,9505,0
1866,1833,0,7425,2961,0
1866,1103,0,9968,8848,0
1866,493,0,6087,7786,0
1866,2231,0,3612,3002,0
1866,3831,0,3632,9040,0
1866,1130,0,600000,4985,0
1866,4548,0,12564,5781,0
1958,4887,0,19014,9085,0
1958,4915,0,600000,6496,0
1958,626,0,600000,3478,0
1958,2167,0,14203,6380,0
1963,3356,0,19014,10000,0
1963,1126,0,2066,4956,0
1963,769,0,5151,7377,0
1963,4220,0,378,3456,0
1963,4371,0,12790,1292,10948
1963,710,0,3781,1758,0
1963,3224,0,2799,2351,0
1963,2910,0,600000,8964,0
2014,2780,0,19014,9621,0
2014,4855,0,4351,9636,0
2026,811,0,19014,5261,0
2026,1474,0,10261,4392,0
2026,3890,0,9985,6882,0
2026,4743,0,600000,8506,0
2026,52,0,9934,4202,0
2026,1539,0,11684,5418,0
2026,2972,0,4089,8518,0
2026,3494,0,600000,7339,0
2026,1019,0,6999,9714,0
2085,118,0,19014,10000,0
2085,2593,0,1409,7091,0
2085,780,0,11971,4535,0
2085,2856,0,9759,4621,0
2085,2819,0,14100,5827,0
2085,2913,0,4253,1375,0
2085,339,0,600000,5577,0
2085,1832,0,8048,5981,0
2146,3997,0,19014,10000,0
2146,1379,0,600000,1260,0
2146,1948,0,9245,3911,0
2146,4824,0,13023,2433,0
2146,4220,0,4156,4537,0
2146,3165,0,6757,5529,0
2146,653,0,13168,9685,0
2146,2119,0,600000,7643,0
2154,1311,0,19014,1606,0
2154,751,0,7865,3256,0
2154,487,0,3447,3746,0
2154,539,0,2370,8187,0
2190,868,0,19014,10000,0
2190,4895,0,8823,3496,0
2190,1566,0,4988,2337,0
2190,3601,0,4739,8433,0
2190,2981,0,14662,981,0
2190,3674,0,4981,5349,0
2190,3315,0,7673,5337,0
2190,4200,0,6092,2194,0
2190,729,0,9470,2091,4791
2190,1127,0,13027,7827,0
2215,3789,0,19014,9747,0
2215,1456,0,527,2857,0
2238,2665,0,600000,8606,0
2238,4496,0,1146,251,0
2238,1996,0,13942,6449,0
2238,2884,0,1070,8125,0
2238,242,0,600000,8698,0
2238,2109,0,3531,6522,0
2238,241,0,600000,4702,0
2238,3236,0,11832,7717,0
2238,4365,0,7242,9803,0
2238,4987,0,8563,6308,2727
2238,2032,0,9802,6403,0
2276,112,0,19014,2676,0
2276,2866,0,9365,2661,0
2276,1305,0,4604,3564,0
2276,4156,0,10750,3423,0
2276,3847,0,2609,8642,0
2276,4670,0,8120,6100,0
2276,2531,0,4574,2650,0
2276,3643,0,7485,2150,0
2276,2987,0,12273,2478,0
2317,1343,0,19014,6997,0
2317,4185,0,10237,1530,0
2317,165,0,12606,9927,0
2317,3517,0,13623,1722,0
2317,4635,0,14885,5649,0
2317,1192,0,600000,2260,0
2317,4615,0,4035,1388,0
2317,277,0,6162,9988,0
2317,4324,0,13526,6014,0
2317,2039,0,10298,5069,0
2350,1587,0,19014,3262,0
2350,2339,0,10235,5436,0
2350,1641,0,7840,751,0
2350,1680,0,12287,903,0
2364,1178,0,19014,10000,0
2364,1704,0,10483,6684,0
2364,997,0,600000,6265,0
2364,4518,0,907,9107,0
2364,4727,0,10338,4708,0
2364,4205,0,603,1129,0
