tail,head,low,cap,cost,flow
67,285,0,1,59,0
67,274,0,1,42,0
67,250,0,1,100,0
67,318,0,1,12,0
67,205,0,1,45,0
67,226,0,1,16,0
67,211,0,1,44,0
67,232,0,1,8,0
67,311,0,1,24,0
67,337,0,1,17,0
67,348,0,1,14,0
67,313,0,1,74,0
67,213,0,1,69,0
67,289,0,1,10,0
67,240,0,1,58,0
67,315,0,1,67,0
67,239,0,1,60,0
67,288,0,1,55,0
67,294,0,1,37,0
67,190,0,1,7,0
67,325,0,1,2,1
67,177,0,1,23,0
67,270,0,1,97,0
68,331,0,1,12,0
68,321,0,1,73,0
68,251,0,1,9,0
68,315,0,1,100,0
68,206,0,1,29,0
68,333,0,1,21,0
68,237,0,1,77,0
68,291,0,1,79,0
68,297,0,1,64,0
68,197,0,1,20,0
68,250,0,1,5,0
68,326,0,1,37,0
68,280,0,1,7,0
68,284,0,1,91,0
68,231,0,1,22,0
68,323,0,1,40,0
68,277,0,1,42,0
68,304,0,1,17,0
68,340,0,1,97,0
68,316,0,1,76,0
68,198,0,1,82,0
68,325,0,1,60,0
68,190,0,1,18,0
68,214,0,1,9,0
68,343,0,1,78,0
68,219,0,1,22,0
68,274,0,1,52,0
68,203,0,1,34,0
68,342,0,1,96,0
68,258,0,1,27,0
68,313,0,1,52,0
68,283,0,1,15,0
68,245,0,1,38,0
68,182,0,1,15,0
68,289,0,1,49,0
68,339,0,1,15,0
68,293,0,1,66,0
68,266,0,1,94,0
68,292,0,1,7,0
68,286,0,1,9,0
68,262,0,1,9,1
69,330,0,1,79,0
69,349,0,1,76,0
69,320,0,1,3,0
69,316,0,1,71,0
69,324,0,1,70,0
69,204,0,1,20,0
69,338,0,1,69,0
69,301,0,1,4,1
69,210,0,1,7,0
69,325,0,1,33,0
69,208,0,1,55,0
69,251,0,1,44,0
69,337,0,1,55,0
69,249,0,1,20,0
69,271,0,1,91,0
69,246,0,1,25,0
69,234,0,1,87,0
69,312,0,1,34,0
69,263,0,1,35,0
69,319,0,1,42,0
69,229,0,1,28,0
69,265,0,1,56,0
69,270,0,1,68,0
69,250,0,1,61,0
69,302,0,1,76,0
69,182,0,1,72,0
69,206,0,1,69,0
69,187,0,1,98,0
69,267,0,1,70,0
69,189,0,1,88,0
69,281,0,1,49,0
70,214,0,1,12,1
70,196,0,1,40,0
71,249,0,1,23,0
71,324,0,1,17,0
71,311,0,1,4,0
71,179,0,1,35,0
71,234,0,1,3,1
71,257,0,1,98,0
71,261,0,1,87,0
71,307,0,1,82,0
71,236,0,1,50,0
71,253,0,1,44,0
71,199,0,1,63,0
72,281,0,1,38,0
72,342,0,1,65,0
72,290,0,1,26,0
72,316,0,1,90,0
72,264,0,1,72,0
72,340,0,1,42,0
72,272,0,1,61,0
72,185,0,1,29,0
72,273,0,1,93,0
72,303,0,1,21,0
72,215,0,1,36,0
72,259,0,1,74,0
72,329,0,1,38,0
72,219,0,1,86,0
72,254,0,1,51,0
72,347,0,1,87,0
72,296,0,1,51,0
72,279,0,1,95,0
72,245,0,1,2,0
72,191,0,1,5,0
72,181,0,1,31,0
72,229,0,1,27,0
72,335,0,1,16,0
72,193,0,1,32,0
72,325,0,1,35,0
72,192,0,1,13,0
72,217,0,1,58,0
72,198,0,1,17,1
72,349,0,1,95,0
72,204,0,1,68,0
72,268,0,1,64,0
72,249,0,1,64,0
73,246,0,1,27,0
73,310,0,1,47,0
73,220,0,1,84,0
73,178,0,1,51,0
73,215,0,1,70,0
73,190,0,1,86,0
73,206,0,1,79,0
73,188,0,1,68,0
73,239,0,1,76,0
73,268,0,1,80,0
73,201,0,1,7,1
73,294,0,1,81,0
73,241,0,1,20,0
73,283,0,1,55,0
73,217,0,1,69,0
73,341,0,1,10,0
73,187,0,1,90,0
73,231,0,1,76,0
73,262,0,1,78,0
73,179,0,1,28,0
73,326,0,1,17,0
73,234,0,1,34,0
73,306,0,1,76,0
73,176,0,1,45,0
73,185,0,1,72,0
73,311,0,1,28,0
73,312,0,1,99,0
73,193,0,1,88,0
73,296,0,1,42,0
73,210,0,1,97,0
73,299,0,1,22,0
73,331,0,1,100,0
73,339,0,1,34,0
73,205,0,1,42,0
73,316,0,1,23,0
73,319,0,1,66,0
73,214,0,1,100,0
73,346,0,1,44,0
73,191,0,1,28,0
73,288,0,1,62,0
73,327,0,1,70,0
73,251,0,1,84,0
73,202,0,1,86,0
73,314,0,1,31,0
73,274,0,1,20,0
73,238,0,1,60,0
73,348,0,1,66,0
73,295,0,1,63,0
74,306,0,1,93,0
74,299,0,1,33,0
74,318,0,1,100,0
74,184,0,1,75,0
74,232,0,1,76,0
74,248,0,1,85,0
74,252,0,1,53,0
74,255,0,1,94,0
74,234,0,1,62,0
74,199,0,1,39,0
74,206,0,1,35,0
74,312,0,1,48,0
74,235,0,1,65,0
74,215,0,1,15,0
74,345,0,1,43,0
74,313,0,1,59,0
74,177,0,1,33,0
74,322,0,1,87,0
74,290,0,1,57,0
74,258,0,1,66,0
74,341,0,1,32,0
74,186,0,1,41,0
74,316,0,1,90,0
74,340,0,1,58,0
74,285,0,1,25,0
74,286,0,1,81,0
74,239,0,1,68,0
74,256,0,1,66,0
74,240,0,1,53,0
74,191,0,1,29,0
74,339,0,1,63,0
74,209,0,1,5,1
74,250,0,1,83,0
74,257,0,1,87,0
74,210,0,1,99,0
74,304,0,1,81,0
74,208,0,1,98,0
75,295,0,1,18,0
75,259,0,1,22,0
75,281,0,1,100,0
75,332,0,1,89,0
75,239,0,1,21,1
76,219,0,1,94,0
76,289,0,1,59,0
76,342,0,1,63,0
76,242,0,1,85,0
76,327,0,1,59,0
76,330,0,1,5,0
76,217,0,1,51,0
76,236,0,1,32,0
76,204,0,1,18,0
76,281,0,1,97,0
76,198,0,1,47,0
76,241,0,1,79,0
76,284,0,1,7,1
76,343,0,1,22,0
76,336,0,1,67,0
76,324,0,1,68,0
76,229,0,1,33,0
76,225,0,1,37,0
76,203,0,1,21,0
76,346,0,1,83,0
76,200,0,1,87,0
76,303,0,1,72,0
76,315,0,1,84,0
77,322,0,1,42,0
77,224,0,1,60,0
77,183,0,1,20,0
77,246,0,1,63,0
77,344,0,1,68,0
77,217,0,1,87,0
77,289,0,1,49,0
77,253,0,1,35,0
77,243,0,1,5,0
77,248,0,1,40,0
77,192,0,1,44,0
77,277,0,1,100,0
77,297,0,1,40,0
77,292,0,1,28,0
77,343,0,1,22,0
77,258,0,1,12,0
77,324,0,1,100,0
77,193,0,1,79,0
77,313,0,1,74,0
77,201,0,1,44,0
77,194,0,1,66,0
77,272,0,1,89,0
77,212,0,1,49,0
77,294,0,1,58,0
77,251,0,1,40,0
77,318,0,1,76,0
77,290,0,1,81,0
77,184,0,1,81,0
77,268,0,1,54,0
77,331,0,1,8,0
77,255,0,1,4,1
77,299,0,1,86,0
77,280,0,1,23,0
78,268,0,1,52,0
78,256,0,1,14,0
78,293,0,1,27,0
78,304,0,1,29,0
78,314,0,1,46,0
78,241,0,1,87,0
78,349,0,1,50,0
78,324,0,1,26,0
78,190,0,1,58,0
78,201,0,1,35,0
78,255,0,1,56,0
78,291,0,1,55,0
78,264,0,1,66,0
78,329,0,1,55,0
78,300,0,1,17,0
78,332,0,1,68,0
78,229,0,1,100,0
78,319,0,1,39,0
78,194,0,1,99,0
78,307,0,1,65,0
78,312,0,1,78,0
78,287,0,1,52,0
78,322,0,1,50,0
78,250,0,1,4,0
78,297,0,1,37,0
78,203,0,1,2,1
78,305,0,1,33,0
78,298,0,1,82,0
78,206,0,1,27,0
78,176,0,1,22,0
78,224,0,1,93,0
78,342,0,1,77,0
78,239,0,1,34,0
78,344,0,1,70,0
78,275,0,1,63,0
78,303,0,1,97,0
79,280,0,1,76,0
79,216,0,1,72,0
79,299,0,1,35,0
79,298,0,1,46,0
79,217,0,1,28,0
79,337,0,1,17,0
79,304,0,1,39,0
79,201,0,1,6,0
79,249,0,1,93,0
79,234,0,1,79,0
79,209,0,1,1,0
79,282,0,1,94,0
79,213,0,1,26,0
79,226,0,1,65,0
79,314,0,1,48,0
79,348,0,1,97,0
79,266,0,1,16,0
79,267,0,1,4,0
79,180,0,1,95,0
79,343,0,1,37,0
79,342,0,1,66,0
79,322,0,1,15,0
79,198,0,1,98,0
79,344,0,1,69,0
79,184,0,1,73,0
79,325,0,1,43,0
79,334,0,1,25,0
79,229,0,1,2,1
79,295,0,1,27,0
79,315,0,1,53,0
79,228,0,1,86,0
79,281,0,1,46,0
79,312,0,1,98,0
79,183,0,1,33,0
79,302,0,1,63,0
79,189,0,1,91,0
79,188,0,1,71,0
79,253,0,1,48,0
79,333,0,1,12,0
79,252,0,1,27,0
79,316,0,1,46,0
79,246,0,1,43,0
79,191,0,1,90,0
79,247,0,1,41,0
79,300,0,1,29,0
79,210,0,1,6,0
79,285,0,1,78,0
79,321,0,1,94,0
79,196,0,1,44,0
79,248,0,1,21,0
80,193,0,1,94,0
80,208,0,1,12,1
80,232,0,1,71,0
80,309,0,1,60,0
80,289,0,1,54,0
80,275,0,1,76,0
80,230,0,1,48,0
80,188,0,1,48,0
80,278,0,1,57,0
80,339,0,1,35,0
81,293,0,1,73,0
81,343,0,1,98,0
81,249,0,1,77,0
81,212,0,1,26,0
81,259,0,1,36,0
81,300,0,1,53,0
81,295,0,1,65,0
81,200,0,1,60,0
81,217,0,1,5,0
81,306,0,1,24,0
81,187,0,1,72,0
81,305,0,1,94,0
81,223,0,1,27,0
81,198,0,1,36,0
81,289,0,1,22,0
81,341,0,1,54,0
81,231,0,1,12,0
81,199,0,1,67,0
81,328,0,1,81,0
81,220,0,1,12,0
81,179,0,1,30,0
81,260,0,1,53,0
81,322,0,1,60,0
81,294,0,1,99,0
81,253,0,1,24,0
81,291,0,1,27,0
81,330,0,1,58,0
81,274,0,1,45,0
81,311,0,1,50,0
81,185,0,1,95,0
81,238,0,1,56,0
81,222,0,1,20,0
81,301,0,1,99,0
81,211,0,1,40,0
81,242,0,1,76,0
81,243,0,1,43,0
81,292,0,1,99,0
81,326,0,1,41,0
81,240,0,1,61,0
81,262,0,1,51,0
81,324,0,1,90,0
81,207,0,1,20,0
81,182,0,1,19,0
81,337,0,1,23,0
81,241,0,1,46,0
81,288,0,1,27,0
81,314,0,1,8,0
81,287,0,1,25,0
81,233,0,1,100,0
81,270,0,1,29,0
81,309,0,1,5,1
81,333,0,1,34,0
81,230,0,1,8,0
81,298,0,1,66,0
81,190,0,1,65,0
81,245,0,1,1,0
81,204,0,1,16,0
81,221,0,1,80,0
81,216,0,1,91,0
81,342,0,1,17,0
81,297,0,1,38,0
81,340,0,1,62,0
81,348,0,1,87,0
81,191,0,1,22,0
81,246,0,1,37,0
81,194,0,1,50,0
81,315,0,1,33,0
82,289,0,1,24,0
82,176,0,1,63,0
82,229,0,1,56,0
82,329,0,1,71,0
82,181,0,1,42,0
82,201,0,1,42,0
82,273,0,1,73,0
82,248,0,1,22,0
82,189,0,1,90,0
82,332,0,1,28,0
82,266,0,1,21,0
82,180,0,1,2,0
82,283,0,1,37,0
82,265,0,1,43,0
82,280,0,1,45,0
82,225,0,1,64,0
82,195,0,1,68,0
82,341,0,1,61,0
82,211,0,1,95,0
82,301,0,1,44,0
82,233,0,1,26,0
82,327,0,1,73,0
82,262,0,1,86,0
82,235,0,1,40,0
82,231,0,1,48,0
82,177,0,1,53,0
82,291,0,1,72,0
82,247,0,1,7,1
82,182,0,1,65,0
82,232,0,1,100,0
82,230,0,1,62,0
82,219,0,1,58,0
82,238,0,1,55,0
82,218,0,1,87,0
82,350,0,1,47,0
82,326,0,1,5,0
83,347,0,1,18,0
83,342,0,1,66,0
83,231,0,1,91,0
83,178,0,1,41,0
83,349,0,1,2,0
83,220,0,1,44,0
83,186,0,1,87,0
83,329,0,1,35,0
83,237,0,1,6,1
84,279,0,1,34,0
84,297,0,1,14,0
84,295,0,1,6,0
84,185,0,1,94,0
84,262,0,1,70,0
84,323,0,1,99,0
84,235,0,1,2,0
84,288,0,1,56,0
84,191,0,1,19,0
84,299,0,1,5,0
84,291,0,1,92,0
84,179,0,1,77,0
84,203,0,1,45,0
84,334,0,1,13,0
84,219,0,1,44,0
84,204,0,1,91,0
84,317,0,1,16,0
84,292,0,1,74,0
84,270,0,1,58,0
84,273,0,1,65,0
84,227,0,1,66,0
84,308,0,1,2,1
84,217,0,1,6,0
84,234,0,1,30,0
84,285,0,1,20,0
84,313,0,1,77,0
84,296,0,1,84,0
84,345,0,1,13,0
84,346,0,1,70,0
84,255,0,1,89,0
84,186,0,1,67,0
84,263,0,1,94,0
84,257,0,1,79,0
84,327,0,1,84,0
84,251,0,1,51,0
84,248,0,1,79,0
85,320,0,1,42,0
85,183,0,1,89,0
85,326,0,1,2,0
85,293,0,1,70,0
85,201,0,1,65,0
85,307,0,1,66,0
85,245,0,1,8,0
85,312,0,1,92,0
85,202,0,1,55,0
85,341,0,1,26,0
85,267,0,1,41,0
85,216,0,1,14,0
85,291,0,1,98,0
85,240,0,1,50,0
85,339,0,1,11,0
85,177,0,1,10,0
85,313,0,1,10,0
85,309,0,1,46,0
85,325,0,1,61,0
85,331,0,1,70,0
85,274,0,1,8,0
85,195,0,1,87,0
85,264,0,1,3,1
85,281,0,1,60,0
85,340,0,1,79,0
85,304,0,1,11,0
85,186,0,1,62,0
85,286,0,1,58,0
85,346,0,1,92,0
85,260,0,1,30,0
85,336,0,1,83,0
85,225,0,1,26,0
85,288,0,1,25,0
85,223,0,1,49,0
85,215,0,1,60,0
85,328,0,1,69,0
85,273,0,1,25,0
85,253,0,1,87,0
85,238,0,1,39,0
85,176,0,1,41,0
85,246,0,1,53,0
85,226,0,1,27,0
85,208,0,1,19,0
85,192,0,1,32,0
85,314,0,1,81,0
85,302,0,1,56,0
86,184,0,1,88,0
86,219,0,1,42,1
87,252,0,1,20,0
87,333,0,1,13,1
87,327,0,1,76,0
87,263,0,1,97,0
87,316,0,1,89,0
88,282,0,1,10,1
88,203,0,1,29,0
88,289,0,1,91,0
88,330,0,1,51,0
88,271,0,1,97,0
89,329,0,1,87,0
89,325,0,1,88,0
89,267,0,1,100,0
89,303,0,1,22,0
89,300,0,1,90,0
89,304,0,1,8,0
89,342,0,1,69,0
89,178,0,1,46,0
89,322,0,1,4,1
89,277,0,1,47,0
89,188,0,1,46,0
89,189,0,1,92,0
89,288,0,1,58,0
89,311,0,1,81,0
89,255,0,1,87,0
89,319,0,1,50,0
89,293,0,1,16,0
89,312,0,1,1,0
89,347,0,1,37,0
89,176,0,1,14,0
89,336,0,1,87,0
89,249,0,1,6,0
89,318,0,1,84,0
89,302,0,1,34,0
89,349,0,1,96,0
89,282,0,1,75,0
89,301,0,1,11,0
89,295,0,1,94,0
89,307,0,1,47,0
89,210,0,1,44,0
89,272,0,1,22,0
89,270,0,1,25,0
89,204,0,1,97,0
89,290,0,1,27,0
89,248,0,1,45,0
89,214,0,1,19,0
89,191,0,1,32,0
89,345,0,1,94,0
89,350,0,1,100,0
89,261,0,1,36,0
89,269,0,1,18,0
89,256,0,1,9,0
89,222,0,1,46,0
89,294,0,1,57,0
89,213,0,1,31,0
89,271,0,1,19,0
89,320,0,1,16,0
89,340,0,1,72,0
89,212,0,1,60,0
89,217,0,1,84,0
89,184,0,1,63,0
89,180,0,1,9,0
89,332,0,1,74,0
89,321,0,1,94,0
89,262,0,1,38,0
89,239,0,1,78,0
89,194,0,1,10,0
89,236,0,1,94,0
89,254,0,1,45,0
89,228,0,1,80,0
89,275,0,1,48,0
89,220,0,1,83,0
89,306,0,1,89,0
89,333,0,1,77,0
89,206,0,1,72,0
89,182,0,1,81,0
90,316,0,1,60,0
90,300,0,1,7,0
90,313,0,1,89,0
90,200,0,1,23,0
90,288,0,1,65,0
90,338,0,1,51,0
90,273,0,1,94,0
90,256,0,1,44,0
90,297,0,1,86,0
90,229,0,1,85,0
90,268,0,1,4,0
90,202,0,1,57,0
90,236,0,1,2,0
90,337,0,1,17,0
90,319,0,1,71,0
90,349,0,1,39,0
90,201,0,1,68,0
90,204,0,1,56,0
90,314,0,1,12,0
90,295,0,1,12,0
90,274,0,1,28,0
90,207,0,1,41,0
90,310,0,1,63,0
90,258,0,1,24,0
90,226,0,1,8,0
90,214,0,1,99,0
90,227,0,1,89,0
90,304,0,1,83,0
90,180,0,1,65,0
90,205,0,1,7,0
90,345,0,1,44,0
90,224,0,1,58,0
90,237,0,1,30,0
90,195,0,1,82,0
90,215,0,1,59,0
90,292,0,1,17,0
90,270,0,1,89,0
90,191,0,1,31,0
90,298,0,1,53,0
90,326,0,1,39,0
90,259,0,1,41,0
90,333,0,1,51,0
90,279,0,1,23,0
90,302,0,1,28,0
90,339,0,1,88,0
90,315,0,1,82,0
90,282,0,1,94,0
90,335,0,1,67,0
90,192,0,1,25,0
90,193,0,1,87,0
90,242,0,1,13,0
90,182,0,1,30,0
90,272,0,1,11,1
90,228,0,1,59,0
90,187,0,1,15,0
90,299,0,1,80,0
90,305,0,1,91,0
90,245,0,1,16,0
90,203,0,1,96,0
90,220,0,1,94,0
90,275,0,1,71,0
90,221,0,1,51,0
90,244,0,1,63,0
90,206,0,1,32,0
91,296,0,1,13,0
91,253,0,1,13,0
91,287,0,1,16,0
91,344,0,1,52,0
91,255,0,1,78,0
91,322,0,1,37,0
91,341,0,1,87,0
91,324,0,1,39,0
91,307,0,1,39,0
91,273,0,1,29,0
91,238,0,1,48,0
91,218,0,1,97,0
91,309,0,1,86,0
91,263,0,1,80,0
91,348,0,1,93,0
91,311,0,1,79,0
91,180,0,1,7,0
91,195,0,1,79,0
91,294,0,1,59,0
91,200,0,1,65,0
91,284,0,1,44,0
91,210,0,1,79,0
91,182,0,1,82,0
91,190,0,1,60,0
91,274,0,1,90,0
91,214,0,1,84,0
91,290,0,1,26,0
91,350,0,1,34,0
91,246,0,1,40,0
91,272,0,1,37,0
91,249,0,1,12,0
91,304,0,1,8,1
91,282,0,1,2,0
91,202,0,1,22,0
91,327,0,1,88,0
91,299,0,1,23,0
91,236,0,1,44,0
91,222,0,1,100,0
91,283,0,1,31,0
91,320,0,1,11,0
91,346,0,1,57,0
91,254,0,1,7,0
91,203,0,1,93,0
91,191,0,1,61,0
91,241,0,1,54,0
91,188,0,1,53,0
91,312,0,1,39,0
91,227,0,1,81,0
91,266,0,1,56,0
91,221,0,1,78,0
92,231,0,1,20,0
92,324,0,1,59,0
92,193,0,1,68,0
92,208,0,1,42,0
92,181,0,1,73,0
92,251,0,1,92,0
92,202,0,1,67,0
92,277,0,1,55,0
92,276,0,1,96,0
92,342,0,1,24,0
92,320,0,1,30,0
92,330,0,1,65,0
92,346,0,1,96,0
92,340,0,1,90,0
92,201,0,1,87,0
92,248,0,1,38,0
92,310,0,1,11,0
92,225,0,1,91,0
92,183,0,1,43,0
92,195,0,1,1,1
92,229,0,1,99,0
92,235,0,1,38,0
92,341,0,1,48,0
92,190,0,1,90,0
92,232,0,1,26,0
92,247,0,1,24,0
92,203,0,1,80,0
92,347,0,1,17,0
92,200,0,1,94,0
92,331,0,1,91,0
92,297,0,1,3,0
92,243,0,1,97,0
92,180,0,1,43,0
92,288,0,1,74,0
92,282,0,1,60,0
92,261,0,1,89,0
92,209,0,1,85,0
92,314,0,1,57,0
92,305,0,1,54,0
92,207,0,1,61,0
92,267,0,1,49,0
92,262,0,1,79,0
92,212,0,1,35,0
92,184,0,1,27,0
92,291,0,1,77,0
93,250,0,1,53,0
93,337,0,1,48,0
93,329,0,1,13,0
93,314,0,1,15,0
93,235,0,1,76,0
93,315,0,1,37,0
93,216,0,1,46,0
93,251,0,1,98,0
93,215,0,1,21,0
93,188,0,1,57,0
93,300,0,1,53,0
93,320,0,1,1,1
93,313,0,1,50,0
93,274,0,1,89,0
93,220,0,1,78,0
93,303,0,1,37,0
93,272,0,1,76,0
93,192,0,1,69,0
93,232,0,1,5,0
93,345,0,1,35,0
93,334,0,1,89,0
93,316,0,1,8,0
93,197,0,1,89,0
93,280,0,1,67,0
93,223,0,1,42,0
93,296,0,1,42,0
93,183,0,1,54,0
93,305,0,1,70,0
93,283,0,1,37,0
93,290,0,1,68,0
93,278,0,1,11,0
93,185,0,1,3,0
93,293,0,1,3,0
93,249,0,1,40,0
93,209,0,1,23,0
93,230,0,1,87,0
93,203,0,1,50,0
93,266,0,1,19,0
93,299,0,1,24,0
93,238,0,1,72,0
93,319,0,1,12,0
93,346,0,1,40,0
93,332,0,1,68,0
93,184,0,1,47,0
93,291,0,1,19,0
93,182,0,1,73,0
93,285,0,1,88,0
93,308,0,1,20,0
93,304,0,1,22,0
94,197,0,1,55,0
94,307,0,1,57,0
94,192,0,1,87,0
94,265,0,1,68,0
94,255,0,1,27,0
94,309,0,1,57,0
94,186,0,1,13,0
94,183,0,1,40,0
94,297,0,1,74,0
94,225,0,1,65,0
94,299,0,1,13,0
94,292,0,1,25,0
94,331,0,1,28,0
94,187,0,1,69,0
94,203,0,1,63,0
94,271,0,1,22,0
94,318,0,1,94,0
94,242,0,1,38,0
94,177,0,1,76,0
94,200,0,1,94,0
94,300,0,1,14,0
94,230,0,1,7,0
94,229,0,1,34,0
94,342,0,1,76,0
94,305,0,1,63,0
94,276,0,1,53,0
94,287,0,1,31,0
94,239,0,1,64,0
94,304,0,1,67,0
94,220,0,1,5,1
94,211,0,1,8,0
94,335,0,1,91,0
94,320,0,1,14,0
94,256,0,1,16,0
94,328,0,1,22,0
94,213,0,1,16,0
94,252,0,1,5,0
94,313,0,1,53,0
94,251,0,1,8,0
94,312,0,1,96,0
94,233,0,1,7,0
94,185,0,1,83,0
94,209,0,1,8,0
94,315,0,1,9,0
94,261,0,1,95,0
94,330,0,1,78,0
94,345,0,1,95,0
94,291,0,1,94,0
94,189,0,1,60,0
94,283,0,1,99,0
94,332,0,1,59,0
94,217,0,1,70,0
94,259,0,1,100,0
95,185,0,1,10,1
95,261,0,1,52,0
95,199,0,1,39,0
95,292,0,1,82,0
95,224,0,1,32,0
95,247,0,1,65,0
95,251,0,1,48,0
95,181,0,1,18,0
95,242,0,1,79,0
95,293,0,1,36,0
95,198,0,1,55,0
95,303,0,1,60,0
95,182,0,1,32,0
95,245,0,1,23,0
95,262,0,1,46,0
95,348,0,1,90,0
95,277,0,1,34,0
95,256,0,1,90,0
95,240,0,1,26,0
95,321,0,1,57,0
95,213,0,1,34,0
95,230,0,1,52,0
95,207,0,1,58,0
95,176,0,1,97,0
95,189,0,1,58,0
95,263,0,1,52,0
95,271,0,1,86,0
95,206,0,1,84,0
95,226,0,1,16,0
95,319,0,1,83,0
95,307,0,1,87,0
95,258,0,1,78,0
95,225,0,1,55,0
95,322,0,1,85,0
95,320,0,1,72,0
95,339,0,1,24,0
95,177,0,1,13,0
95,336,0,1,53,0
95,223,0,1,93,0
95,298,0,1,28,0
95,286,0,1,20,0
95,203,0,1,89,0
95,209,0,1,97,0
95,227,0,1,61,0
95,349,0,1,11,0
95,350,0,1,41,0
95,178,0,1,69,0
95,253,0,1,100,0
95,330,0,1,40,0
95,310,0,1,39,0
95,205,0,1,97,0
95,228,0,1,95,0
95,192,0,1,47,0
95,343,0,1,87,0
95,300,0,1,26,0
95,196,0,1,32,0
95,289,0,1,62,0
95,250,0,1,13,0
95,249,0,1,57,0
95,301,0,1,34,0
95,325,0,1,95,0
95,210,0,1,80,0
95,259,0,1,35,0
96,327,0,1,48,0
96,228,0,1,48,0
96,201,0,1,89,0
96,205,0,1,82,0
96,257,0,1,8,0
96,196,0,1,4,1
96,213,0,1,51,0
96,318,0,1,84,0
96,283,0,1,95,0
96,207,0,1,78,0
96,340,0,1,8,0
96,255,0,1,7,0
96,348,0,1,85,0
96,200,0,1,21,0
96,208,0,1,70,0
96,214,0,1,31,0
96,194,0,1,25,0
96,325,0,1,64,0
96,279,0,1,44,0
96,280,0,1,77,0
96,295,0,1,81,0
96,191,0,1,65,0
96,263,0,1,41,0
96,260,0,1,62,0
96,311,0,1,85,0
96,274,0,1,7,0
96,341,0,1,60,0
96,293,0,1,54,0
96,229,0,1,56,0
96,247,0,1,88,0
96,328,0,1,80,0
96,266,0,1,44,0
96,261,0,1,99,0
96,209,0,1,15,0
96,276,0,1,87,0
96,346,0,1,85,0
96,288,0,1,59,0
96,206,0,1,89,0
96,198,0,1,19,0
96,204,0,1,62,0
96,183,0,1,46,0
96,286,0,1,95,0
96,321,0,1,68,0
96,271,0,1,5,0
96,301,0,1,72,0
96,305,0,1,85,0
96,184,0,1,97,0
96,331,0,1,47,0
96,290,0,1,59,0
96,226,0,1,77,0
96,233,0,1,87,0
96,302,0,1,38,0
96,234,0,1,77,0
96,221,0,1,83,0
96,309,0,1,20,0
96,326,0,1,17,0
97,221,0,1,68,0
97,336,0,1,44,0
97,238,0,1,86,0
97,266,0,1,51,0
97,319,0,1,95,0
97,307,0,1,19,0
97,211,0,1,90,0
97,296,0,1,1,1
97,333,0,1,63,0
97,194,0,1,27,0
97,190,0,1,55,0
97,205,0,1,7,0
97,219,0,1,9,0
97,272,0,1,60,0
97,274,0,1,67,0
97,337,0,1,28,0
97,338,0,1,26,0
97,325,0,1,49,0
97,187,0,1,50,0
97,241,0,1,68,0
97,339,0,1,24,0
97,186,0,1,79,0
97,214,0,1,7,0
97,264,0,1,6,0
97,317,0,1,67,0
97,249,0,1,61,0
97,242,0,1,57,0
97,177,0,1,97,0
97,207,0,1,52,0
97,230,0,1,45,0
97,253,0,1,88,0
97,213,0,1,23,0
97,331,0,1,31,0
97,200,0,1,43,0
98,224,0,1,33,0
98,339,0,1,3,0
98,247,0,1,10,0
98,203,0,1,13,0
98,264,0,1,65,0
98,286,0,1,85,0
98,232,0,1,87,0
98,228,0,1,30,0
98,216,0,1,13,0
98,305,0,1,47,0
98,300,0,1,23,0
98,317,0,1,56,0
98,271,0,1,35,0
98,221,0,1,32,0
98,270,0,1,44,0
98,187,0,1,88,0
98,205,0,1,60,0
98,341,0,1,1,1
98,243,0,1,56,0
98,343,0,1,5,0
98,222,0,1,95,0
98,320,0,1,51,0
98,204,0,1,45,0
98,176,0,1,76,0
98,332,0,1,49,0
98,333,0,1,96,0
98,212,0,1,25,0
99,183,0,1,40,0
99,240,0,1,29,0
99,249,0,1,21,0
99,297,0,1,98,0
99,322,0,1,85,0
99,236,0,1,98,0
99,178,0,1,3,0
99,252,0,1,43,0
99,272,0,1,90,0
99,296,0,1,62,0
99,202,0,1,45,0
99,188,0,1,34,0
99,299,0,1,38,0
99,294,0,1,31,0
99,262,0,1,91,0
99,342,0,1,48,0
99,177,0,1,1,1
99,349,0,1,72,0
99,291,0,1,80,0
99,248,0,1,33,0
99,284,0,1,56,0
99,285,0,1,30,0
99,303,0,1,69,0
99,193,0,1,20,0
99,346,0,1,39,0
99,238,0,1,98,0
99,254,0,1,80,0
99,290,0,1,69,0
99,200,0,1,97,0
100,259,0,1,29,0
100,346,0,1,96,0
100,264,0,1,13,0
100,315,0,1,99,0
100,308,0,1,72,0
100,348,0,1,21,0
100,220,0,1,79,0
100,255,0,1,91,0
100,250,0,1,81,0
100,219,0,1,59,0
100,319,0,1,80,0
100,276,0,1,94,0
100,182,0,1,5,1
100,331,0,1,13,0
100,334,0,1,69,0
100,285,0,1,75,0
100,230,0,1,96,0
100,275,0,1,39,0
100,186,0,1,20,0
100,271,0,1,5,0
100,229,0,1,58,0
100,226,0,1,61,0
100,222,0,1,80,0
100,216,0,1,63,0
100,192,0,1,64,0
100,286,0,1,13,0
100,246,0,1,28,0
100,301,0,1,81,0
100,231,0,1,7,0
100,195,0,1,26,0
100,345,0,1,85,0
100,335,0,1,56,0
100,282,0,1,99,0
100,325,0,1,72,0
100,252,0,1,15,0
100,189,0,1,40,0
100,295,0,1,80,0
100,279,0,1,66,0
100,281,0,1,73,0
100,202,0,1,57,0
100,211,0,1,13,0
