tail,head,low,cap,cost,flow
3280,7194,0,1000000,6,264
3280,5160,0,1000000,99,0
3280,4711,0,1000000,8,0
3280,6338,0,1000000,13,0
3281,5198,0,1000000,87,0
3281,5550,0,1000000,9,0
3281,5898,0,1000000,65,0
3281,6114,0,1000000,23,0
3281,4422,0,1000000,89,0
3281,4732,0,1000000,32,0
3281,4799,0,1000000,98,0
3281,6295,0,1000000,4,303
3281,5624,0,1000000,100,0
3281,4065,0,1000000,43,0
3281,7699,0,1000000,44,0
3281,6248,0,1000000,6,0
3281,4560,0,1000000,36,0
3282,6430,0,1000000,63,0
3282,7787,0,1000000,50,0
3282,7610,0,1000000,49,0
3282,4170,0,1000000,65,0
3282,6257,0,1000000,51,0
3282,4949,0,1000000,81,0
3282,4495,0,1000000,2,219
3282,5395,0,1000000,28,0
3283,6021,0,1000000,42,49
3283,6601,0,1000000,90,0
3283,7932,0,1000000,10,331
3284,5640,0,1000000,18,222
3284,6803,0,1000000,20,0
3284,7199,0,1000000,73,0
3285,5893,0,1000000,2,0
3285,7117,0,1000000,54,0
3285,4853,0,1000000,87,0
3285,6183,0,1000000,67,0
3285,6636,0,1000000,64,0
3285,5935,0,1000000,7,0
3285,7017,0,1000000,2,73
3285,7508,0,1000000,47,0
3286,6256,0,1000000,90,0
3286,6535,0,1000000,39,88
3286,6773,0,1000000,65,0
3286,7536,0,1000000,22,0
3286,4537,0,1000000,11,0
3286,4800,0,1000000,3,0
3286,5047,0,1000000,73,0
3286,4726,0,1000000,20,0
3286,5466,0,1000000,36,0
3286,4108,0,1000000,85,0
3286,7550,0,1000000,83,0
3286,7269,0,1000000,80,0
3286,7040,0,1000000,99,0
3287,5172,0,1000000,67,0
3287,6028,0,1000000,95,0
3287,4240,0,1000000,14,0
3287,4603,0,1000000,63,0
3287,6782,0,1000000,5,0
3287,4836,0,1000000,81,0
3287,5213,0,1000000,99,0
3287,4278,0,1000000,91,0
3287,6275,0,1000000,29,0
3287,6755,0,1000000,47,0
3287,4717,0,1000000,66,0
3287,5474,0,1000000,15,0
3287,7955,0,1000000,25,190
3287,4236,0,1000000,58,0
3288,4725,0,1000000,45,0
3288,4295,0,1000000,47,0
3288,6227,0,1000000,88,0
3288,5021,0,1000000,3,83
3288,4284,0,1000000,94,0
3288,4583,0,1000000,61,0
3288,7209,0,1000000,71,0
3288,7439,0,1000000,6,0
3288,5762,0,1000000,19,0
3288,5864,0,1000000,5,0
3288,4400,0,1000000,44,0
3288,6743,0,1000000,36,46
3288,4424,0,1000000,58,0
3289,5849,0,1000000,49,0
3289,7046,0,1000000,48,82
3289,4627,0,1000000,52,0
3289,6682,0,1000000,80,0
3289,4262,0,1000000,77,0
3289,4263,0,1000000,10,78
3289,7907,0,1000000,39,0
3289,4530,0,1000000,97,0
3290,7377,0,1000000,4,36
3290,5377,0,1000000,16,238
3290,4088,0,1000000,79,0
3290,6466,0,1000000,33,0
3290,5667,0,1000000,54,0
3290,7913,0,1000000,42,0
3290,4103,0,1000000,96,0
3290,5069,0,1000000,80,0
3290,7456,0,1000000,91,0
3291,7166,0,1000000,3,0
3291,7026,0,1000000,28,0
3291,6174,0,1000000,30,155
3291,5133,0,1000000,72,0
3291,7174,0,1000000,7,0
3291,6206,0,1000000,63,0
3291,5742,0,1000000,62,0
3291,6169,0,1000000,73,0
3291,5448,0,1000000,100,0
3291,7198,0,1000000,89,0
3291,6331,0,1000000,28,95
3292,4909,0,1000000,50,0
3292,5590,0,1000000,43,0
3292,4262,0,1000000,71,0
3292,6777,0,1000000,32,0
3292,5488,0,1000000,4,201
3292,6267,0,1000000,72,0
3292,4423,0,1000000,80,0
3292,7727,0,1000000,22,101
3292,7156,0,1000000,45,0
3292,5236,0,1000000,21,0
3293,6710,0,1000000,25,213
3293,6809,0,1000000,32,0
3293,5188,0,1000000,43,0
3293,5204,0,1000000,53,0
3293,4809,0,1000000,2,0
3293,7298,0,1000000,84,0
3293,7739,0,1000000,16,0
3293,5238,0,1000000,46,0
3293,5624,0,1000000,47,0
3293,5878,0,1000000,7,3
3293,5689,0,1000000,61,0
3293,6411,0,1000000,57,0
3293,5120,0,1000000,23,0
3293,5908,0,1000000,28,0
3294,4842,0,1000000,42,264
3294,4959,0,1000000,39,111
3294,5521,0,1000000,42,0
3294,5682,0,1000000,68,0
3294,5473,0,1000000,39,0
3294,6260,0,1000000,30,14
3294,6864,0,1000000,86,0
3295,5069,0,1000000,78,0
3295,5614,0,1000000,19,46
3295,6558,0,1000000,13,0
3295,5405,0,1000000,5,14
3295,7290,0,1000000,13,321
3295,4487,0,1000000,84,0
3295,6962,0,1000000,34,0
3296,4197,0,1000000,34,0
3296,4807,0,1000000,58,0
3296,5835,0,1000000,40,0
3296,5342,0,1000000,12,7
3296,7781,0,1000000,22,0
3296,6701,0,1000000,63,0
3296,7786,0,1000000,2,56
3297,5644,0,1000000,6,86
3297,7158,0,1000000,23,0
3297,5426,0,1000000,70,0
3297,5359,0,1000000,94,0
3297,5729,0,1000000,19,0
3298,4514,0,1000000,98,0
3298,5648,0,1000000,96,0
3298,4705,0,1000000,76,0
3298,4899,0,1000000,89,0
3298,5395,0,1000000,12,0
3298,5222,0,1000000,19,65
3298,6166,0,1000000,50,0
3298,6174,0,1000000,38,102
3299,7910,0,1000000,98,0
3299,7510,0,1000000,54,0
3299,7293,0,1000000,53,0
3299,5694,0,1000000,75,0
3299,5607,0,1000000,28,0
3299,5955,0,1000000,20,0
3299,6800,0,1000000,61,0
3299,4849,0,1000000,1,173
3299,5276,0,1000000,69,0
3299,4943,0,1000000,62,0
3299,4240,0,1000000,77,0
3299,7136,0,1000000,2,0
3299,5483,0,1000000,48,0
3300,4629,0,1000000,10,313
3300,6804,0,1000000,99,0
3300,5354,0,1000000,78,44
3300,6737,0,1000000,50,240
3300,7612,0,1000000,95,0
3301,5534,0,1000000,23,0
3301,6408,0,1000000,39,0
3301,7979,0,1000000,44,0
3301,7456,0,1000000,22,9
3301,4502,0,1000000,37,0
3301,6990,0,1000000,68,0
3301,4746,0,1000000,80,0
3301,5156,0,1000000,19,0
3301,7650,0,1000000,63,0
3301,4238,0,1000000,27,0
3301,4958,0,1000000,21,68
3301,4001,0,1000000,95,0
3301,5585,0,1000000,30,0
3301,7302,0,1000000,5,165
3302,5844,0,1000000,55,0
3302,6737,0,1000000,72,0
3302,5993,0,1000000,3,220
3303,7231,0,1000000,95,0
3303,5636,0,1000000,40,206
3303,7801,0,1000000,27,299
3304,7008,0,1000000,100,0
3304,6879,0,1000000,47,10
3304,6983,0,1000000,27,0
3305,5652,0,1000000,76,0
3305,7495,0,1000000,59,0
3305,7675,0,1000000,55,0
3305,4965,0,1000000,10,27
3305,7305,0,1000000,23,0
3305,5001,0,1000000,45,0
3306,7697,0,1000000,83,0
3306,4712,0,1000000,9,36
3306,7151,0,1000000,16,0
3306,5748,0,1000000,36,68
3306,6795,0,1000000,86,0
3306,5008,0,1000000,34,0
3306,6564,0,1000000,91,0
3307,7616,0,1000000,93,0
3307,6543,0,1000000,5,0
3307,4648,0,1000000,9,0
3307,4641,0,1000000,92,0
3307,7906,0,1000000,19,0
3307,5682,0,1000000,44,0
3307,7381,0,1000000,51,0
3307,5862,0,1000000,86,0
3307,7775,0,1000000,4,13
3307,4727,0,1000000,37,0
3307,4086,0,1000000,44,0
3307,5977,0,1000000,54,0
3307,5590,0,1000000,98,0
3307,7821,0,1000000,26,0
3308,6133,0,1000000,19,0
3308,7465,0,1000000,67,0
3308,7453,0,1000000,78,0
3308,7819,0,1000000,20,0
3308,5623,0,1000000,85,0
3308,4988,0,1000000,12,275
3308,4590,0,1000000,2,0
3308,4491,0,1000000,51,0
3308,4903,0,1000000,74,0
3308,7292,0,1000000,17,30
3309,4336,0,1000000,1,351
3309,7984,0,1000000,97,0
3309,6762,0,1000000,93,0
3309,6586,0,1000000,19,0
3309,5552,0,1000000,36,0
3309,7755,0,1000000,100,0
3309,4609,0,1000000,2,21
3309,6486,0,1000000,7,251
3309,4947,0,1000000,25,7
3309,6923,0,1000000,23,0
3309,7348,0,1000000,42,0
3309,6234,0,1000000,91,0
3309,7648,0,1000000,76,0
3310,6913,0,1000000,11,0
3310,6152,0,1000000,43,0
3310,6113,0,1000000,15,0
3310,5567,0,1000000,62,0
3310,4874,0,1000000,83,0
3310,6096,0,1000000,46,92
3310,7805,0,1000000,94,0
3310,7739,0,1000000,8,0
3310,5627,0,1000000,63,0
3311,4582,0,1000000,21,0
3311,7547,0,1000000,60,0
3311,4342,0,1000000,27,0
3311,4589,0,1000000,17,0
3311,5928,0,1000000,91,0
3311,4145,0,1000000,7,29
3311,5764,0,1000000,89,0
3311,5344,0,1000000,5,212
3312,4926,0,1000000,52,0
3312,6189,0,1000000,50,0
3312,6966,0,1000000,66,0
3312,5023,0,1000000,18,0
3312,5233,0,1000000,40,0
3312,7728,0,1000000,54,0
3312,4504,0,1000000,14,92
3312,5648,0,1000000,37,0
3312,5615,0,1000000,75,0
3313,6674,0,1000000,35,0
3313,7606,0,1000000,68,0
3313,4586,0,1000000,23,118
3313,6886,0,1000000,71,0
3313,7888,0,1000000,18,0
3313,7090,0,1000000,65,0
3313,6797,0,1000000,93,0
3313,7361,0,1000000,3,185
3313,5564,0,1000000,46,0
3313,7469,0,1000000,69,0
3313,7671,0,1000000,13,0
3314,7477,0,1000000,92,0
3314,4256,0,1000000,53,0
3314,4759,0,1000000,69,0
3314,5811,0,1000000,26,0
3314,5113,0,1000000,42,0
3314,4665,0,1000000,19,369
3314,4616,0,1000000,54,0
3314,5364,0,1000000,13,70
3314,6068,0,1000000,24,0
3314,6610,0,1000000,45,35
3314,4389,0,1000000,80,0
3314,5633,0,1000000,27,0
3314,4161,0,1000000,84,0
3315,4301,0,1000000,47,186
3315,4071,0,1000000,58,11
3315,7513,0,1000000,31,60
3316,7732,0,1000000,31,259
3316,5752,0,1000000,13,9
3316,6867,0,1000000,30,207
3317,6059,0,1000000,99,0
3317,4501,0,1000000,38,0
3317,6560,0,1000000,67,0
3317,4585,0,1000000,40,0
3317,4262,0,1000000,22,0
3317,6389,0,1000000,13,25
3317,4552,0,1000000,58,0
3317,6037,0,1000000,49,0
3317,7755,0,1000000,61,0
3317,4053,0,1000000,27,0
3317,6615,0,1000000,32,0
3317,5327,0,1000000,72,0
3317,6673,0,1000000,75,0
3318,5013,0,1000000,12,329
3318,7447,0,1000000,90,0
3318,6796,0,1000000,68,104
3318,7980,0,1000000,73,0
3318,7554,0,1000000,95,0
3318,6803,0,1000000,48,0
3318,7759,0,1000000,9,0
3318,4211,0,1000000,19,0
3318,6223,0,1000000,71,0
3318,5793,0,1000000,76,0
3318,5950,0,1000000,64,0
3318,7266,0,1000000,18,0
3318,4519,0,1000000,82,0
3318,6174,0,1000000,89,0
3319,7267,0,1000000,13,134
3319,5549,0,1000000,70,0
3319,5153,0,1000000,80,0
3319,5483,0,1000000,15,0
3319,7583,0,1000000,56,0
3319,5860,0,1000000,56,114
3319,6994,0,1000000,28,0
3319,6862,0,1000000,49,0
3319,4123,0,1000000,65,0
3319,6738,0,1000000,32,0
3319,6651,0,1000000,47,0
3320,6025,0,1000000,45,89
3320,5823,0,1000000,96,0
3320,7369,0,1000000,87,0
3320,6848,0,1000000,3,152
3320,6103,0,1000000,94,0
3320,4696,0,1000000,5,0
3320,7864,0,1000000,34,0
3320,4402,0,1000000,24,0
3321,7581,0,1000000,20,0
3321,5279,0,1000000,19,56
3321,7936,0,1000000,66,0
3321,6070,0,1000000,68,0
3321,6994,0,1000000,79,0
3321,4007,0,1000000,89,0
3321,4308,0,1000000,84,0
3321,7008,0,1000000,21,0
3321,5796,0,1000000,37,0
3321,4588,0,1000000,55,0
3322,5239,0,1000000,63,245
3322,5447,0,1000000,95,0
3322,4903,0,1000000,87,0
3323,7785,0,1000000,91,0
3323,7679,0,1000000,71,0
3323,6528,0,1000000,15,105
3323,4116,0,1000000,49,0
3323,4797,0,1000000,79,0
3323,5941,0,1000000,93,0
3323,5052,0,1000000,69,0
3324,4512,0,1000000,24,164
3324,4186,0,1000000,14,24
3324,7676,0,1000000,31,0
3324,5918,0,1000000,26,123
3324,6970,0,1000000,75,0
3324,6036,0,1000000,71,0
3325,6109,0,1000000,38,0
3325,5163,0,1000000,16,0
3325,5298,0,1000000,87,0
3325,6438,0,1000000,17,14
3325,7197,0,1000000,65,0
3325,6262,0,1000000,20,290
3326,7361,0,1000000,24,0
3326,7856,0,1000000,39,0
3326,4666,0,1000000,9,0
3326,5010,0,1000000,33,0
3326,6767,0,1000000,23,60
3326,4310,0,1000000,54,0
3326,4626,0,1000000,85,0
3326,5543,0,1000000,5,339
3327,4944,0,1000000,2,164
3327,6988,0,1000000,76,0
3327,6623,0,1000000,51,0
3327,4364,0,1000000,37,0
3327,6466,0,1000000,74,0
3327,5821,0,1000000,60,0
3327,6416,0,1000000,92,0
3328,4196,0,1000000,90,66
3328,7225,0,1000000,24,32
3328,6399,0,1000000,78,0
3328,7869,0,1000000,54,0
3328,6660,0,1000000,70,0
3328,6858,0,1000000,72,0
3328,4929,0,1000000,44,46
3328,4030,0,1000000,72,0
3328,5909,0,1000000,5,0
3329,5156,0,1000000,53,0
3329,5440,0,1000000,75,0
3329,6673,0,1000000,51,46
3329,6139,0,1000000,91,0
3330,5836,0,1000000,31,0
3330,6554,0,1000000,28,62
3330,7167,0,1000000,54,0
3331,4093,0,1000000,50,0
3331,7628,0,1000000,80,0
3331,5839,0,1000000,63,78
3331,5452,0,1000000,12,0
3331,4737,0,1000000,72,0
3331,5837,0,1000000,12,84
3331,6626,0,1000000,40,0
3331,7282,0,1000000,60,0
3331,4071,0,1000000,64,0
3331,5691,0,1000000,93,0
3331,5030,0,1000000,43,87
3331,7739,0,1000000,25,0
3332,7399,0,1000000,78,0
3332,7917,0,1000000,81,0
3332,4368,0,1000000,54,0
3332,7797,0,1000000,81,0
3332,6356,0,1000000,38,0
3332,6698,0,1000000,61,0
3332,4816,0,1000000,20,0
3332,7695,0,1000000,11,305
3333,5695,0,1000000,33,697
3333,5463,0,1000000,23,50
3333,6759,0,1000000,45,0
3333,5140,0,1000000,84,0
3333,7490,0,1000000,88,0
3333,7437,0,1000000,61,0
3334,7758,0,1000000,100,52
3334,4189,0,1000000,61,0
3334,4820,0,1000000,59,28
3334,6670,0,1000000,69,0
3334,7319,0,1000000,64,0
3334,4740,0,1000000,60,24
3334,7345,0,1000000,30,0
3334,7340,0,1000000,99,0
3335,4464,0,1000000,14,149
3335,6962,0,1000000,76,0
3335,6258,0,1000000,84,0
3335,5920,0,1000000,94,0
3335,4638,0,1000000,1,262
3336,6326,0,1000000,62,0
3336,7673,0,1000000,48,0
3336,5898,0,1000000,94,0
3336,4045,0,1000000,43,0
3336,4215,0,1000000,34,0
3336,5590,0,1000000,52,0
3336,6403,0,1000000,60,0
3336,5143,0,1000000,71,0
3336,5233,0,1000000,80,0
3336,7929,0,1000000,58,0
3336,6845,0,1000000,31,0
3336,7630,0,1000000,29,132
3336,4396,0,1000000,54,0
3337,4735,0,1000000,33,59
3337,7251,0,1000000,42,0
3337,7312,0,1000000,67,0
3337,6687,0,1000000,50,0
3337,6187,0,1000000,84,0
3337,6769,0,1000000,60,0
3337,4939,0,1000000,80,0
3337,6932,0,1000000,91,0
3337,5359,0,1000000,61,0
3337,7202,0,1000000,64,0
3337,6566,0,1000000,40,0
3337,7552,0,1000000,64,0
3338,5609,0,1000000,48,0
3338,7290,0,1000000,72,0
3338,5455,0,1000000,44,0
3338,7125,0,1000000,79,0
3338,5333,0,1000000,9,78
3338,5170,0,1000000,69,0
3338,6927,0,1000000,17,56
3338,5543,0,1000000,80,0
3338,7325,0,1000000,95,19
3338,6205,0,1000000,97,0
3338,5713,0,1000000,20,0
3339,4479,0,1000000,16,0
3339,7410,0,1000000,73,188
3339,5104,0,1000000,71,0
3339,5903,0,1000000,62,0
3339,5595,0,1000000,49,0
3339,5155,0,1000000,32,148
3339,6022,0,1000000,40,0
3339,4582,0,1000000,87,0
3339,4148,0,1000000,80,31
3339,6277,0,1000000,37,76
3339,6844,0,1000000,42,0
3339,5695,0,1000000,27,115
3339,6155,0,1000000,98,0
3339,4938,0,1000000,88,0
3340,7406,0,1000000,52,0
3340,6818,0,1000000,98,0
3340,6735,0,1000000,66,0
3340,5832,0,1000000,60,0
3340,4853,0,1000000,77,45
3340,7282,0,1000000,54,0
3340,5107,0,1000000,96,0
3340,5997,0,1000000,45,0
3340,4582,0,1000000,45,96
3341,4719,0,1000000,100,0
3341,4613,0,1000000,60,0
3341,4959,0,1000000,1,180
3341,6153,0,1000000,18,0
3341,7916,0,1000000,97,0
3341,5699,0,1000000,15,0
3341,7580,0,1000000,74,0
3341,7086,0,1000000,55,0
3341,5824,0,1000000,37,0
3341,7974,0,1000000,19,0
3341,7370,0,1000000,95,0
3342,4968,0,1000000,15,254
3342,7035,0,1000000,94,0
3342,6681,0,1000000,14,0
3342,7113,0,1000000,92,0
3342,7336,0,1000000,77,0
3343,6222,0,1000000,43,159
3343,5118,0,1000000,90,50
3343,4779,0,1000000,81,108
3343,5384,0,1000000,12,0
3344,5583,0,1000000,7,91
3344,7085,0,1000000,40,0
3344,4650,0,1000000,27,0
3344,4101,0,1000000,89,0
3344,7812,0,1000000,19,0
3345,7647,0,1000000,45,0
3345,5838,0,1000000,37,0
3345,6689,0,1000000,30,0
3345,7130,0,1000000,6,0
3345,6244,0,1000000,99,0
3345,7266,0,1000000,31,0
3345,4576,0,1000000,62,0
3345,5467,0,1000000,44,0
3345,7405,0,1000000,7,0
3345,7680,0,1000000,24,192
3346,6390,0,1000000,58,0
3346,7494,0,1000000,47,0
3346,7466,0,1000000,31,0
3346,5515,0,1000000,6,0
3346,6196,0,1000000,23,0
3346,5207,0,1000000,4,0
3346,7613,0,1000000,4,118
3346,7625,0,1000000,35,0
3346,6261,0,1000000,85,0
3346,6674,0,1000000,67,0
3346,5107,0,1000000,74,0
3346,4747,0,1000000,19,0
3346,5017,0,1000000,25,0
3346,7716,0,1000000,88,0
3347,4473,0,1000000,81,0
3347,4922,0,1000000,60,0
3347,5089,0,1000000,18,0
3347,6225,0,1000000,86,0
3347,5101,0,1000000,54,0
3347,7001,0,1000000,73,0
3347,7538,0,1000000,78,0
3347,5120,0,1000000,65,0
3347,6006,0,1000000,70,0
3347,7864,0,1000000,37,0
3347,6212,0,1000000,18,209
3347,5624,0,1000000,7,0
3347,6452,0,1000000,8,21
3347,5974,0,1000000,74,0
3348,4757,0,1000000,58,0
3348,7990,0,1000000,30,169
3348,5574,0,1000000,12,17
3348,6970,0,1000000,35,0
3348,5988,0,1000000,8,5
3348,5554,0,1000000,81,0
3349,7776,0,1000000,35,0
3349,5069,0,1000000,81,0
3349,6154,0,1000000,80,0
3349,7637,0,1000000,24,0
3349,4186,0,1000000,4,299
3350,5891,0,1000000,97,0
3350,5507,0,1000000,96,0
3350,6589,0,1000000,46,0
3350,7058,0,1000000,74,0
3350,5966,0,1000000,32,0
3350,5659,0,1000000,37,0
3350,7418,0,1000000,44,53
3350,6558,0,1000000,59,0
3350,6814,0,1000000,31,0
3350,4276,0,1000000,99,0
3350,6996,0,1000000,65,114
3350,5503,0,1000000,81,0
3350,4682,0,1000000,65,0
3350,6036,0,1000000,46,0
3351,6796,0,1000000,98,0
3351,4114,0,1000000,97,0
3351,7875,0,1000000,15,0
3351,7742,0,1000000,1,272
3351,4954,0,1000000,48,0
3351,4874,0,1000000,93,0
3352,5518,0,1000000,45,0
3352,5543,0,1000000,34,0
3352,4224,0,1000000,40,0
3352,6418,0,1000000,17,324
3352,5062,0,1000000,51,0
3352,6124,0,1000000,60,0
3352,7550,0,1000000,67,0
3352,4624,0,1000000,62,0
3352,6123,0,1000000,95,0
3352,5786,0,1000000,70,0
3352,5187,0,1000000,15,16
3352,7499,0,1000000,95,0
3353,5383,0,1000000,39,71
3353,6486,0,1000000,95,0
3353,7001,0,1000000,33,34
3353,6306,0,1000000,42,0
3353,6045,0,1000000,47,0
3353,5137,0,1000000,6,0
3353,7101,0,1000000,86,0
3354,6376,0,1000000,90,0
3354,4268,0,1000000,37,0
3354,6155,0,1000000,28,0
3354,4279,0,1000000,46,0
3354,5797,0,1000000,7,25
3354,5130,0,1000000,30,0
3354,7177,0,1000000,18,0
3354,6216,0,1000000,20,0
3354,5684,0,1000000,67,0
3354,6787,0,1000000,18,0
3354,7432,0,1000000,62,0
3354,6003,0,1000000,91,0
3355,4451,0,1000000,24,248
3355,5103,0,1000000,41,222
3355,4792,0,1000000,70,0
3355,6575,0,1000000,22,0
3356,5901,0,1000000,63,0
3356,4889,0,1000000,14,0
3356,7267,0,1000000,52,0
3356,6164,0,1000000,32,0
3356,6909,0,1000000,2,0
3356,4772,0,1000000,15,217
3356,4447,0,1000000,68,0
3356,5979,0,1000000,7,0
3356,5045,0,1000000,3,0
3356,5141,0,1000000,95,0
3356,7447,0,1000000,39,0
3356,5150,0,1000000,100,0
3356,7297,0,1000000,97,0
3357,6349,0,1000000,88,0
3357,4947,0,1000000,87,0
3357,4719,0,1000000,93,0
3357,7019,0,1000000,84,0
3357,6467,0,1000000,29,263
3357,4204,0,1000000,3,350
3358,6465,0,1000000,76,0
3358,4985,0,1000000,58,0
3358,5315,0,1000000,53,0
3358,5169,0,1000000,98,0
3358,4458,0,1000000,84,0
3358,7290,0,1000000,36,33
3358,4668,0,1000000,1,282
3358,7443,0,1000000,55,0
3358,6702,0,1000000,77,0
3358,4949,0,1000000,80,0
3358,7005,0,1000000,99,0
3358,6001,0,1000000,33,0
3359,5773,0,1000000,11,0
3359,5507,0,1000000,66,0
3359,5377,0,1000000,80,0
3359,5173,0,1000000,62,305
3359,4119,0,1000000,51,0
3359,5378,0,1000000,60,0
3359,6968,0,1000000,48,47
3360,7105,0,1000000,5,599
3360,5465,0,1000000,20,0
3360,5359,0,1000000,63,0
3360,6966,0,1000000,68,0
3360,7431,0,1000000,98,0
3360,4746,0,1000000,81,0
3360,5369,0,1000000,35,0
3360,6131,0,1000000,75,0
3360,5334,0,1000000,17,29
3360,4220,0,1000000,53,0
3360,4620,0,1000000,88,0
3360,6904,0,1000000,36,0
3360,5940,0,1000000,49,0
3360,5805,0,1000000,32,0
3361,5783,0,1000000,23,0
3361,6546,0,1000000,12,107
3361,4292,0,1000000,13,0
3361,6225,0,1000000,19,0
3361,5157,0,1000000,3,0
3361,7420,0,1000000,90,0
3361,4589,0,1000000,15,0
3361,7230,0,1000000,12,0
3362,4415,0,1000000,59,0
3362,5741,0,1000000,79,0
3362,6160,0,1000000,36,0
3362,6245,0,1000000,14,0
3362,5232,0,1000000,48,0
3362,5903,0,1000000,27,52
3362,6438,0,1000000,30,371
3363,5760,0,1000000,17,0
3363,6846,0,1000000,94,0
3363,7657,0,1000000,31,0
3363,4388,0,1000000,37,0
3363,7610,0,1000000,5,0
3363,6011,0,1000000,8,116
3363,4639,0,1000000,95,0
3363,7078,0,1000000,33,0
3364,4786,0,1000000,23,0
3364,6859,0,1000000,83,0
3364,7164,0,1000000,85,0
3364,7875,0,1000000,38,0
3364,5855,0,1000000,20,89
3364,7162,0,1000000,33,0
3364,7319,0,1000000,71,0
3364,6130,0,1000000,55,27
3364,6278,0,1000000,4,0
3364,4466,0,1000000,74,0
3364,5042,0,1000000,76,0
3365,4607,0,1000000,72,0
3365,6743,0,1000000,47,135
3365,5498,0,1000000,28,8
3366,4179,0,1000000,14,94
3366,4141,0,1000000,29,158
3366,5048,0,1000000,44,0
3366,4484,0,1000000,99,0
3367,4070,0,1000000,26,76
3367,5197,0,1000000,39,0
3367,6764,0,1000000,85,0
3367,6363,0,1000000,65,0
3368,5705,0,1000000,99,0
3368,5587,0,1000000,61,0
3368,4244,0,1000000,60,0
3368,5231,0,1000000,100,0
3368,7937,0,1000000,24,0
3368,6036,0,1000000,66,0
3368,6469,0,1000000,32,248
3368,5000,0,1000000,61,0
3368,5089,0,1000000,63,0
3368,6583,0,1000000,86,0
3368,5095,0,1000000,1,0
3368,6782,0,1000000,99,0
3369,7041,0,1000000,76,0
3369,4370,0,1000000,48,17
3369,5153,0,1000000,32,71
3369,4923,0,1000000,63,0
3369,7232,0,1000000,33,122
3370,7247,0,1000000,25,372
3370,6933,0,1000000,51,0
3370,7352,0,1000000,25,0
3370,6108,0,1000000,84,0
3370,4221,0,1000000,92,0
3371,4220,0,1000000,34,480
3371,4534,0,1000000,69,0
3371,5588,0,1000000,29,0
3371,7957,0,1000000,10,0
3371,5945,0,1000000,53,10
3371,6396,0,1000000,72,0
3371,5955,0,1000000,98,0
3371,7506,0,1000000,98,0
3371,5284,0,1000000,14,18
3371,6640,0,1000000,74,0
3371,4917,0,1000000,19,108
3372,7378,0,1000000,95,0
3372,4852,0,1000000,39,0
3372,5966,0,1000000,60,0
3372,5931,0,1000000,56,0
3372,5144,0,1000000,90,0
3372,6091,0,1000000,27,0
3372,6962,0,1000000,95,0
3372,4623,0,1000000,22,489
3372,4274,0,1000000,73,0
3372,6669,0,1000000,14,0
3372,6000,0,1000000,89,0
3372,7908,0,1000000,51,0
3372,4063,0,1000000,19,0
3373,4185,0,1000000,11,0
3373,4053,0,1000000,30,0
3373,7405,0,1000000,2,144
3373,7805,0,1000000,38,0
3373,6081,0,1000000,19,1
3373,5935,0,1000000,25,0
3373,5631,0,1000000,81,0
3373,6891,0,1000000,16,234
3374,5441,0,1000000,74,0
3374,6284,0,1000000,51,0
3374,5134,0,1000000,22,0
3374,5517,0,1000000,39,0
3374,6679,0,1000000,43,0
3374,7109,0,1000000,24,287
3374,6102,0,1000000,20,136
3374,7741,0,1000000,16,95
3374,4282,0,1000000,22,0
3374,6307,0,1000000,36,0
3375,4336,0,1000000,27,99
3375,4112,0,1000000,67,98
3375,5967,0,1000000,95,0
3376,7236,0,1000000,58,0
3376,5676,0,1000000,71,0
3376,5992,0,1000000,64,0
3376,6867,0,1000000,85,0
3376,5148,0,1000000,17,0
3376,4272,0,1000000,53,0
3376,7466,0,1000000,81,0
3376,4764,0,1000000,89,0
3376,4734,0,1000000,29,200
3376,5765,0,1000000,81,0
3376,7358,0,1000000,8,0
3377,5659,0,1000000,15,0
3377,7673,0,1000000,54,0
3377,4601,0,1000000,23,0
3377,6020,0,1000000,93,0
3377,5599,0,1000000,37,0
3377,5254,0,1000000,72,199
3377,7735,0,1000000,76,0
3377,4488,0,1000000,32,0
3377,6548,0,1000000,34,0
3378,4397,0,1000000,74,178
3378,4236,0,1000000,89,0
3378,7021,0,1000000,74,0
3378,5290,0,1000000,75,72
3378,4185,0,1000000,52,18
3378,5220,0,1000000,61,124
3378,6387,0,1000000,68,0
3379,7348,0,1000000,51,75
3379,4865,0,1000000,72,0
3379,7991,0,1000000,26,207
3379,4554,0,1000000,11,15
3379,5469,0,1000000,28,0
3379,7712,0,1000000,94,0
3379,6089,0,1000000,92,0
3379,6604,0,1000000,61,0
3379,5249,0,1000000,24,113
3379,5030,0,1000000,88,0
3379,5140,0,1000000,60,0
3379,5869,0,1000000,82,0
3380,5789,0,1000000,81,0
3380,4060,0,1000000,72,0
3380,7384,0,1000000,71,0
3380,4076,0,1000000,81,0
3380,5659,0,1000000,16,0
3380,5202,0,1000000,62,0
3380,6031,0,1000000,49,0
3380,7273,0,1000000,13,0
3380,4693,0,1000000,2,0
3380,6136,0,1000000,10,0
3380,4744,0,1000000,22,0
3380,5282,0,1000000,24,126
3380,6951,0,1000000,73,0
3380,7621,0,1000000,14,95
3381,5780,0,1000000,22,88
3381,7587,0,1000000,60,36
3381,6206,0,1000000,100,0
3381,6334,0,1000000,93,0
3381,7979,0,1000000,78,0
3382,6943,0,1000000,91,97
3382,6724,0,1000000,41,32
3382,7659,0,1000000,44,0
3382,6668,0,1000000,39,0
