tail,head,low,cap,cost,flow
1657,4410,0,5026,686,0
1657,4171,0,9265,362,0
1657,2662,0,5362,110,0
1657,3200,0,3853,842,0
1657,1926,0,2327,306,0
1657,4640,0,9248,810,0
1657,2614,0,4169,356,0
1657,2803,0,2641,219,0
1657,3827,0,7851,861,0
1657,3688,0,9062,512,0
1657,2379,0,786,608,0
1657,1944,0,3237,797,0
1657,2705,0,4993,522,0
1657,3966,0,3058,948,0
1657,1507,0,1350,652,0
1657,4210,0,5990,289,0
1657,4708,0,5928,44,132
1657,3427,0,2423,271,0
1657,2898,0,676,882,0
1657,4271,0,3772,74,0
1657,1101,0,2545,802,0
1657,2431,0,1687,304,0
1657,4966,0,9453,190,0
1657,1004,0,5651,12,0
1657,3384,0,1942,999,0
1657,3503,0,5663,172,0
1657,2784,0,7762,572,0
1657,1025,0,299,816,0
1657,2459,0,9128,683,0
1657,2720,0,7055,850,0
1657,4979,0,2807,524,0
1657,1250,0,17,477,0
1657,3506,0,6897,592,0
1657,1009,0,6108,856,0
1657,4231,0,9094,81,0
1657,1785,0,6011,267,0
1657,2259,0,9119,877,0
1657,4899,0,9969,205,0
1657,2660,0,1998,271,0
1657,1389,0,5227,919,0
1657,1521,0,427,42,0
1657,3552,0,339,340,0
1657,1935,0,140,217,0
2338,4822,0,116,900,0
2338,3295,0,4553,551,0
2338,2602,0,5508,615,0
2338,3332,0,2464,851,0
2338,1447,0,7494,470,0
2338,1308,0,990,256,0
2338,4153,0,1404,565,0
594,2090,0,246,576,0
594,2645,0,5333,113,18
594,1596,0,6357,427,0
594,4280,0,2775,683,0
594,3995,0,8784,275,0
594,2065,0,4637,861,0
594,1202,0,4155,215,0
594,4715,0,3701,824,0
594,1188,0,7278,762,0
594,3108,0,2125,173,0
594,3306,0,8793,80,0
594,2585,0,8510,203,0
594,2001,0,3746,237,0
594,3371,0,8936,446,0
594,4286,0,927,81,43
594,2220,0,4645,331,0
594,2818,0,6473,330,0
594,3539,0,9875,68,185
594,4098,0,6153,246,0
2090,2620,0,246,499,0
2090,4366,0,246,192,0
2090,4762,0,192,637,0
2090,1130,0,1812,678,0
2620,2721,0,246,394,0
2620,1936,0,6594,375,0
2620,2664,0,8995,265,0
2620,3788,0,7569,232,0
2620,1715,0,6721,493,0
2620,4811,0,714,586,0
2620,3312,0,8796,374,0
2620,4309,0,5852,81,0
2620,3253,0,2948,113,0
2620,1683,0,4755,462,0
2620,3545,0,6165,129,0
2620,3424,0,4371,314,0
2620,4040,0,2849,625,0
2620,2474,0,9603,95,0
2721,4709,0,246,504,0
2721,1352,0,8413,493,0
2721,1289,0,8651,472,0
595,3421,0,148,550,0
595,4396,0,872,18,148
595,4093,0,2959,865,0
595,1429,0,316,594,0
595,1266,0,6871,698,0
595,3875,0,7484,391,0
595,2337,0,7724,433,0
595,2928,0,2075,24,0
595,3946,0,8095,685,0
595,3021,0,1940,709,0
595,4955,0,9059,72,0
595,3631,0,9016,606,0
595,2433,0,4801,202,0
595,2062,0,3025,383,0
595,2689,0,1203,306,0
595,4787,0,9552,615,0
595,3525,0,7720,369,0
595,3228,0,6109,401,0
595,1872,0,4407,118,0
595,4369,0,1946,283,0
595,4205,0,2057,153,0
595,2455,0,2769,645,0
595,3703,0,1682,834,0
595,1463,0,9954,691,0
595,2518,0,6605,375,0
595,4028,0,9859,577,0
595,1084,0,7348,991,0
595,2837,0,4657,937,0
595,3978,0,3779,72,0
595,3315,0,3325,813,0
595,1043,0,5652,896,0
595,2630,0,8008,513,0
595,1495,0,9982,299,0
595,2009,0,569,139,0
595,1081,0,6672,493,0
595,2605,0,5382,581,0
595,2443,0,8351,365,0
595,4206,0,2813,690,0
595,4846,0,961,816,0
595,1649,0,3646,684,0
595,2074,0,6943,400,0
595,4040,0,3828,57,0
595,3078,0,5638,219,0
595,1354,0,9625,263,0
595,2817,0,7419,777,0
1197,3555,0,148,406,0
1197,4758,0,5174,896,0
1197,4635,0,7187,666,0
1197,2627,0,7325,894,0
1197,2029,0,7865,944,0
1197,3757,0,9901,888,0
1197,3924,0,4112,888,0
1197,2093,0,8474,915,0
1197,1408,0,7986,804,0
1197,4230,0,3452,348,0
1197,2784,0,1423,798,0
1197,2148,0,1971,436,0
1197,1473,0,8614,273,0
1197,3882,0,9320,804,0
1197,1895,0,488,2,0
1197,1973,0,7760,956,0
1197,4537,0,3977,281,0
1197,4111,0,5202,638,0
1197,3684,0,6598,832,0
1197,3175,0,5693,343,0
1197,4011,0,7800,20,43
1197,3913,0,9619,7,0
1197,4080,0,2096,670,0
1197,1799,0,8683,66,0
1197,4944,0,1855,552,0
1197,3847,0,1286,295,0
1197,3231,0,8719,856,0
1197,2062,0,5093,43,0
1197,4089,0,4644,760,0
1197,2202,0,5878,170,0
1197,3840,0,6277,320,0
2476,1197,0,148,834,0
2476,4981,0,148,680,0
2476,3712,0,5033,327,0
2476,1373,0,2238,820,0
2476,4568,0,2899,109,0
2476,1577,0,1140,687,0
2476,1016,0,950,885,0
2476,1159,0,6840,910,0
2476,1372,0,5239,426,0
2476,3374,0,6928,84,0
2476,1193,0,2749,623,0
2476,2652,0,3091,347,0
2476,2589,0,4621,83,0
2476,3463,0,4342,74,0
2476,2020,0,5032,21,0
2476,2712,0,4931,575,0
2476,3923,0,3731,720,0
2476,3972,0,8999,163,0
2476,2523,0,2267,467,0
2476,1757,0,2480,607,0
2476,2522,0,4628,713,0
2476,1329,0,3318,960,0
2476,2398,0,692,62,0
2476,3860,0,8761,749,0
2476,2139,0,1178,156,0
2476,2615,0,3480,124,0
2476,2688,0,9708,134,0
2476,4167,0,9931,200,0
2476,1545,0,5806,865,0
2476,3976,0,2597,52,0
2476,2255,0,4601,842,0
2476,3166,0,1591,55,0
2476,2180,0,137,11,68
2476,4516,0,4137,157,0
2476,3922,0,4040,268,0
2476,3524,0,942,494,0
2476,3473,0,8289,60,0
2476,2294,0,8347,432,0
2476,2210,0,6625,82,0
2476,3379,0,3,167,0
2476,1581,0,4536,934,0
2476,3033,0,713,269,0
2476,2654,0,2300,530,0
2476,2376,0,2890,935,0
2476,4673,0,2914,229,0
3421,2476,0,148,904,0
3421,3173,0,6375,938,0
3421,1656,0,2265,628,0
3421,3716,0,2541,905,0
3421,3815,0,506,191,0
3421,2582,0,2367,993,0
3421,3816,0,4680,197,0
3421,1999,0,2089,391,0
3421,4042,0,2415,519,0
3421,1551,0,9869,695,0
3421,4012,0,4034,957,0
3421,2570,0,308,895,0
3421,1021,0,8648,793,0
3421,1058,0,7921,316,0
3421,4348,0,6776,67,1
3421,2999,0,87,931,0
3421,1974,0,6605,400,0
3421,4741,0,8985,261,0
3421,1983,0,4980,864,0
3421,3927,0,5027,135,0
3421,2689,0,4841,126,0
3421,2951,0,5442,807,0
3421,3541,0,1289,728,0
3421,2386,0,5277,170,0
3421,3755,0,3271,863,0
3421,1349,0,6873,229,0
3421,4047,0,4888,999,0
3421,4323,0,1143,216,0
3421,3532,0,7975,233,0
3421,1056,0,567,727,0
3421,1569,0,869,474,0
3421,1314,0,1634,642,0
3421,1941,0,8677,228,0
3421,3133,0,9861,444,0
3421,1752,0,5070,905,0
3421,1967,0,6708,988,0
3421,2780,0,2485,724,0
3555,4385,0,148,645,0
3555,4110,0,5604,198,0
3555,3094,0,1796,26,0
3555,1633,0,3881,954,0
3555,3043,0,7095,552,0
3555,4430,0,9951,984,0
3555,2863,0,8109,647,0
3555,3295,0,192,193,0
3555,1026,0,6751,404,0
596,1702,0,109,239,0
596,2538,0,9912,570,0
596,4047,0,6556,753,0
596,2180,0,3380,957,0
596,1599,0,1737,6,84
596,4071,0,3168,130,0
596,3072,0,963,152,0
596,3160,0,7176,807,0
596,1192,0,3421,518,0
596,2493,0,5075,596,0
596,1920,0,5957,915,0
596,3434,0,8927,701,0
596,2238,0,9483,832,0
596,3761,0,9625,687,0
596,4196,0,6617,891,0
596,1682,0,7127,104,0
596,3965,0,2859,204,0
596,1861,0,1083,67,0
596,3961,0,5888,126,0
596,4252,0,85,79,25
596,1131,0,3255,673,0
596,4863,0,8137,631,0
596,4514,0,4153,383,0
1233,3336,0,109,497,0
1233,4242,0,8922,46,0
1233,3623,0,6963,147,0
1233,4346,0,4552,516,0
1233,1115,0,7465,334,0
1233,3682,0,6891,995,0
1233,2699,0,5749,203,0
1233,3857,0,969,526,0
1233,1903,0,5644,83,0
1233,4598,0,6497,112,0
1233,2039,0,9916,51,0
1233,4854,0,2927,604,0
1233,4523,0,9804,658,0
1233,2612,0,4879,818,0
1233,2498,0,334,187,0
1233,3613,0,8714,534,0
1233,2378,0,8713,502,0
1233,2641,0,4342,572,0
1233,4662,0,3968,312,0
1233,2821,0,7849,3,0
1233,1331,0,8566,84,0
1702,1233,0,109,581,0
1702,2873,0,3349,953,0
1702,4273,0,8553,784,0
1702,3064,0,1153,477,0
1702,1612,0,9510,896,0
1702,1979,0,8791,923,0
1702,2437,0,5709,953,0
1702,3461,0,2452,784,0
1702,3449,0,9052,561,0
1702,1222,0,6975,310,0
1702,1042,0,1318,576,0
1702,3975,0,2480,599,0
1702,3146,0,1385,490,0
1702,3141,0,5150,476,0
1702,4997,0,9469,380,0
1702,3842,0,3927,332,0
1702,2450,0,5690,287,0
1702,3113,0,3307,453,0
1702,3664,0,1995,911,0
1702,1490,0,8361,814,0
1702,3340,0,8752,454,0
1702,4977,0,1292,452,0
1702,2675,0,351,374,0
1702,4407,0,7105,178,0
1702,4442,0,1675,520,0
1702,1143,0,5357,596,0
1702,4249,0,3926,643,0
1702,3464,0,8054,566,0
1702,4024,0,2322,50,0
1702,4095,0,4606,987,0
1702,1624,0,9349,336,0
1702,1030,0,1807,113,0
1702,3783,0,9905,152,0
1702,4983,0,7931,633,0
3336,4141,0,109,1000,0
3336,4538,0,109,911,0
3336,1003,0,8366,15,95
3336,3600,0,5063,60,0
3336,2258,0,71,834,0
597,1816,0,116,527,0
597,2238,0,2491,145,0
597,2282,0,1791,523,0
597,1015,0,543,473,0
597,2858,0,4252,278,0
597,3825,0,7759,951,0
597,1790,0,2752,417,0
597,4187,0,1995,178,116
597,3309,0,5573,421,0
597,1107,0,5477,583,0
597,3816,0,9278,950,0
597,3579,0,4744,301,0
1816,2806,0,116,662,0
1816,1119,0,616,42,0
1816,4244,0,7053,889,0
1816,1079,0,5072,119,0
1816,4115,0,8080,411,0
1816,2884,0,146,280,0
1816,2936,0,5038,894,0
1816,4425,0,3385,874,0
1816,3974,0,95,466,0
1816,3066,0,5241,65,0
1816,3443,0,7616,901,0
1816,1419,0,3763,953,0
1816,1681,0,4930,321,0
1816,4878,0,9492,729,0
1816,3386,0,3950,588,0
1816,3760,0,2338,329,0
1816,1212,0,1591,458,0
1816,4221,0,4181,252,0
1816,4075,0,7281,750,0
1816,3094,0,9503,9,0
1816,3803,0,2666,140,0
1816,3353,0,773,662,0
1816,2727,0,3478,618,0
1816,2236,0,2580,344,0
1816,3652,0,3353,492,0
1816,2127,0,2330,639,0
1816,1547,0,6474,455,0
1816,3951,0,2941,94,0
1816,3235,0,8410,47,0
1816,4205,0,2076,352,0
1816,2205,0,4281,185,0
1816,2367,0,4361,54,0
1816,2001,0,7627,440,0
1816,2225,0,2148,63,102
1816,2301,0,728,377,0
1816,1502,0,5308,202,0
1816,4059,0,5955,944,0
1816,2719,0,9127,803,0
1816,1411,0,1284,553,0
1816,2311,0,9223,311,0
2060,4188,0,116,585,0
2060,4717,0,116,57,0
2060,2051,0,6692,76,33
2060,2064,0,1821,688,0
2060,2703,0,2286,489,0
2060,3134,0,1321,205,0
2060,4421,0,1612,51,123
2060,4230,0,3316,861,0
2060,4843,0,8925,9,3
2060,2394,0,22,45,0
2060,4131,0,7670,535,0
2060,4167,0,4130,439,0
2060,4895,0,3949,985,0
2060,3925,0,3701,896,0
2146,2060,0,116,798,0
2146,4883,0,2746,966,0
2146,4630,0,9028,883,0
2146,4662,0,9331,842,0
2806,2146,0,116,2,0
2806,4623,0,5042,195,0
2806,4877,0,3834,921,0
2806,1247,0,6324,13,0
2806,3538,0,528,472,0
2806,4478,0,64,529,0
2806,4361,0,5788,231,0
2806,2543,0,8947,888,0
2806,2844,0,1326,348,0
2806,2965,0,8795,906,0
2806,2040,0,2054,612,0
2806,2215,0,6357,850,0
2806,4703,0,9210,167,88
2806,3303,0,3475,473,0
2806,1647,0,2695,374,0
2806,1129,0,8705,639,0
2806,4255,0,4523,966,0
2806,2596,0,6680,838,0
2806,1726,0,6983,30,98
2806,1950,0,856,569,0
2806,1221,0,9244,733,0
598,1770,0,11,840,0
598,4798,0,5753,545,0
598,3132,0,7541,313,0
598,3354,0,2821,543,0
598,3664,0,7018,617,0
598,2912,0,8661,382,0
598,4866,0,966,829,0
598,3485,0,2475,221,0
598,2233,0,2215,847,0
598,4462,0,8950,933,0
598,2539,0,7406,492,0
598,3571,0,750,489,0
598,4076,0,9939,162,11
598,4016,0,3314,704,0
598,1708,0,19,35,0
598,1983,0,4225,798,0
598,2523,0,7749,984,0
598,1984,0,6955,490,0
598,4290,0,365,342,0
598,2173,0,8663,168,0
598,4997,0,2517,541,0
598,1800,0,9239,956,0
598,1893,0,185,578,0
598,3321,0,6797,883,0
598,2745,0,2830,858,0
598,1205,0,5608,659,0
598,3129,0,2218,639,0
598,1513,0,9670,850,0
598,3332,0,1825,363,0
598,1121,0,6152,898,0
598,1186,0,6997,591,0
598,4843,0,5788,838,0
598,2496,0,9456,157,0
598,2754,0,8751,583,0
598,3658,0,7149,190,0
598,4705,0,5440,415,0
598,4081,0,3745,180,0
598,2058,0,8250,423,0
598,4321,0,8835,709,0
598,3923,0,4914,827,0
598,2346,0,3084,338,0
598,2742,0,2590,751,0
598,2803,0,1809,396,0
1770,2617,0,11,576,0
1770,4494,0,11,155,0
1770,4865,0,863,251,0
1770,1457,0,1840,504,0
1770,2221,0,5429,206,0
1770,2023,0,193,772,0
1770,3774,0,9916,979,0
1770,3421,0,4883,637,0
1770,4613,0,1407,961,0
1770,2774,0,9405,248,0
1770,3097,0,824,114,0
1770,2204,0,4975,829,0
1770,3935,0,2588,11,152
1770,2493,0,380,925,0
1770,1902,0,688,403,0
1770,1021,0,8898,222,0
1770,1013,0,6365,26,0
1770,4617,0,649,740,0
1770,2737,0,1109,86,0
1770,2789,0,9707,514,0
1770,4839,0,7245,270,0
1770,3480,0,9456,898,0
1770,4796,0,8555,535,0
1770,4013,0,8342,582,0
1770,1870,0,4369,540,0
1770,4550,0,2317,280,0
1770,1375,0,2800,463,0
1770,2379,0,2958,591,0
1770,4129,0,4941,92,0
1770,3365,0,9561,707,0
1770,1827,0,357,813,0
1770,2340,0,7067,556,0
1770,2819,0,498,270,0
1770,3573,0,7821,422,0
1770,2167,0,7347,761,0
1770,2163,0,7056,583,0
1770,4671,0,3814,434,0
1770,2314,0,8689,964,0
1770,1440,0,3585,118,0
1770,2814,0,6962,309,0
1770,2013,0,5848,43,0
1770,1801,0,1748,844,0
1770,2103,0,2916,534,0
1770,3778,0,4481,153,0
1770,4655,0,6552,957,0
1770,4635,0,3503,144,0
1770,2591,0,791,87,0
1770,3419,0,1310,270,0
2617,4699,0,11,135,0
2617,2602,0,8204,516,0
2617,3978,0,7398,22,0
2617,4780,0,2211,573,0
2617,2316,0,827,364,0
2617,2985,0,1428,672,0
2617,4484,0,8392,656,0
2617,3775,0,9416,789,0
2617,2506,0,8675,824,0
2617,4786,0,9930,59,0
2617,2500,0,3180,468,0
2617,2823,0,6607,656,0
2617,2179,0,6365,957,0
2617,4722,0,1895,910,0
599,3881,0,114,547,0
599,2679,0,4925,351,0
599,3389,0,4200,886,0
599,2064,0,5346,392,0
599,2574,0,3790,755,0
599,4347,0,5730,919,0
599,3610,0,6158,608,0
599,3029,0,8761,761,0
599,3988,0,1300,817,0
599,3885,0,8047,967,0
599,3701,0,8462,199,0
599,4552,0,4708,432,0
599,2234,0,1599,780,0
599,4176,0,4429,701,0
599,4155,0,5656,501,0
599,3810,0,4922,259,0
599,4244,0,3969,653,0
599,2097,0,5678,13,0
599,4755,0,9079,323,0
599,2878,0,9687,393,0
599,2031,0,8949,413,0
599,4846,0,4021,881,0
599,4587,0,5524,277,0
599,3501,0,9996,833,0
599,1994,0,9320,206,0
599,3229,0,8608,435,0
599,4286,0,7721,582,0
599,2667,0,2817,630,0
599,2463,0,8840,95,44
599,3071,0,8259,145,11
599,4173,0,5131,114,59
599,4436,0,1034,611,0
599,1924,0,8717,947,0
599,3771,0,4393,539,0
599,2214,0,9261,233,0
3460,3586,0,114,95,0
3460,4607,0,114,507,0
3460,4029,0,4035,373,0
3460,3809,0,1681,324,0
3460,1750,0,999,887,0
3460,4589,0,5017,22,0
3460,4807,0,877,75,0
3460,1977,0,2282,551,0
3460,1620,0,4088,254,0
3460,1363,0,5685,366,0
3460,1230,0,2319,108,0
3460,4410,0,1615,237,0
3460,4091,0,9446,864,0
3460,3157,0,268,944,0
3586,4310,0,114,1000,0
3586,1614,0,5228,407,0
3586,3678,0,9777,873,0
3586,4983,0,6630,221,0
3586,1532,0,8923,587,0
3586,1204,0,1156,926,0
3586,2222,0,4002,877,0
3586,4594,0,6798,494,0
3586,3429,0,4319,318,0
3586,1523,0,5321,895,0
3586,1793,0,9559,148,0
3586,3891,0,1705,349,0
3586,1527,0,3758,839,0
3586,3403,0,106,50,19
3586,1893,0,5453,784,0
3586,2976,0,3713,589,0
3586,1885,0,9935,283,0
3586,3694,0,7228,777,0
3586,4629,0,504,112,0
3586,3725,0,1006,396,0
3586,4863,0,1214,878,0
3586,2904,0,7880,374,0
3586,4617,0,634,409,0
3586,1580,0,7133,993,0
3586,2761,0,9141,169,0
3881,3460,0,114,531,0
3881,1531,0,462,116,0
3881,2897,0,8448,576,0
3881,2673,0,5456,975,0
3881,1685,0,3806,584,0
3881,3181,0,7737,23,181
3881,2664,0,7113,560,0
3881,1672,0,8011,311,0
3881,4926,0,9302,877,0
3881,1456,0,9525,113,0
3881,3491,0,5868,676,0
3881,3700,0,9241,61,76
3881,3910,0,5192,688,0
3881,4376,0,2707,813,0
3881,2997,0,7071,188,0
3881,1341,0,7210,278,0
3881,4058,0,280,84,0
3881,4105,0,8725,894,0
3881,2721,0,6861,836,0
3881,3554,0,4115,712,0
3881,2645,0,2722,692,0
3881,4801,0,2010,390,0
3881,4197,0,1723,81,0
3881,4784,0,2137,662,0
3881,2005,0,9334,343,0
3881,1675,0,127,20,0
3881,2701,0,3927,923,0
3881,3183,0,7444,891,0
3881,3277,0,6450,358,0
3881,2336,0,6865,170,0
3881,4151,0,6857,605,0
3881,2131,0,3810,856,0
3881,3821,0,7323,164,0
3881,3969,0,5147,299,0
3881,3455,0,7915,707,0
3881,4194,0,2551,947,0
3881,3685,0,2618,223,0
3881,2417,0,630,347,0
3881,3675,0,5491,754,0
3881,4199,0,5127,999,0
3881,1667,0,8795,697,0
3881,3727,0,9523,555,0
3881,2394,0,8540,470,0
3881,3572,0,7600,933,0
3881,4445,0,3684,279,0
3881,3141,0,8353,91,0
3881,3507,0,7527,544,0
600,1878,0,127,767,0
600,4914,0,491,995,0
600,2102,0,1624,194,0
600,4390,0,7254,250,0
600,4298,0,339,31,127
600,2133,0,253,429,0
600,1477,0,9467,914,0
600,1630,0,5646,296,0
600,3728,0,624,899,0
600,4341,0,9129,341,0
600,2873,0,5745,299,0
600,2923,0,975,545,0
600,4953,0,8921,745,0
600,2765,0,6993,595,0
600,3636,0,9045,436,0
600,2296,0,9077,168,0
600,3501,0,9087,626,0
600,2231,0,1785,155,0
600,1295,0,4104,470,0
600,4632,0,7830,687,0
600,3279,0,6169,775,0
600,2473,0,6193,679,0
600,3093,0,9617,95,0
600,3671,0,4690,736,0
600,4911,0,4529,414,0
600,2407,0,9080,763,0
600,3433,0,6411,614,0
600,4128,0,7632,128,0
600,4871,0,7361,286,0
600,4399,0,8039,145,0
600,4515,0,3936,839,0
600,3212,0,7431,168,0
600,4076,0,1084,522,0
600,4262,0,9126,713,0
600,2608,0,6983,446,0
600,4878,0,8529,517,0
600,2265,0,4291,887,0
600,1495,0,8602,425,0
1878,3529,0,127,992,0
1878,1620,0,145,897,0
1878,3173,0,9250,807,0
1878,2948,0,8445,261,0
1878,1924,0,4221,812,0
1878,2623,0,3168,580,0
1878,2597,0,9805,92,0
1878,1439,0,1915,650,0
1878,2518,0,894,839,0
1878,3605,0,7281,286,0
1878,4155,0,8768,80,0
1878,1905,0,2788,982,0
1878,2817,0,6365,472,0
1878,2707,0,3863,872,0
1878,1405,0,1085,597,0
1878,4306,0,9978,236,0
1878,4994,0,4022,91,0
1878,4988,0,616,844,0
1878,4057,0,317,859,0
1878,4025,0,4864,438,0
1878,4838,0,1394,680,0
1878,3836,0,212,261,0
1878,3145,0,7090,836,0
1878,4957,0,7076,909,0
1878,1020,0,116,150,0
1878,3862,0,4582,444,0
1878,3151,0,3287,964,0
1878,1363,0,9241,730,0
1878,4006,0,9445,143,39
1878,3285,0,8644,438,0
2266,4363,0,127,404,0
2266,2144,0,5147,163,0
2266,1708,0,3738,682,0
2266,1170,0,2492,386,0
2266,3498,0,2431,747,0
2266,4840,0,9846,661,0
2266,2111,0,1185,761,0
2266,4299,0,5665,347,0
2266,1521,0,5308,127,0
2266,2882,0,572,291,0
2266,1150,0,2879,34,0
2266,2267,0,6188,892,0
2266,2336,0,8042,683,0
2266,1695,0,9822,226,0
3529,2266,0,127,39,0
3529,4625,0,127,578,0
3529,2579,0,804,832,0
3529,4550,0,4430,361,0
3529,3450,0,9241,184,0
3529,1988,0,9868,29,0
3529,3520,0,4392,64,0
3529,1999,0,6422,602,0
3529,2925,0,8728,56,0
3529,2593,0,5168,969,0
3529,3851,0,2527,19,0
3529,2136,0,6199,75,0
3529,2872,0,633,833,0
3529,4100,0,1876,783,0
3529,1835,0,378,912,0
3529,2787,0,7454,680,0
3529,2105,0,8030,654,0
3529,4031,0,8305,567,0
3529,1472,0,8891,803,0
601,1156,0,91,894,0
601,2474,0,9447,629,0
601,4790,0,8187,321,0
601,4508,0,4128,192,0
601,1490,0,5862,303,0
601,3427,0,4240,279,0
601,1494,0,1980,714,0
601,3151,0,9390,242,0
601,1222,0,5206,42,0
601,2201,0,4452,685,0
601,4850,0,2876,531,0
601,1581,0,8489,896,0
601,2169,0,207,432,0
601,4382,0,3747,502,0
601,2764,0,4562,52,35
601,1701,0,1446,124,0
601,1958,0,6300,786,0
601,1811,0,7097,894,0
601,4467,0,7181,442,0
601,4437,0,1451,672,0
601,2924,0,5527,97,56
601,3150,0,4142,588,0
601,3551,0,463,825,0
601,4536,0,1277,929,0
601,4933,0,1065,267,0
1156,3509,0,91,768,0
1156,2262,0,7319,873,0
1156,3434,0,2199,410,0
1156,3500,0,9902,931,0
1156,2696,0,8249,182,0
1156,3966,0,9248,467,0
1156,3341,0,559,463,0
1156,3169,0,4289,439,0
1156,4214,0,4691,620,0
1156,3807,0,7990,71,0
1156,4492,0,2179,715,0
1156,3903,0,3846,533,0
1156,4511,0,9585,713,0
1156,1451,0,3470,694,0
1156,2213,0,5138,598,0
1156,4015,0,5299,351,0
1156,3512,0,1008,574,0
1156,3779,0,1976,549,0
1156,4003,0,7662,279,0
1156,3318,0,8077,669,0
1156,2060,0,4375,396,0
1156,1111,0,810,906,0
1706,4169,0,91,664,0
1706,4929,0,91,402,0
1706,3090,0,3949,194,0
1706,4906,0,8182,641,0
1706,1263,0,957,667,0
1706,2207,0,7517,367,0
1706,2584,0,8424,306,0
1706,1736,0,245,196,0
1706,2910,0,390,383,0
1706,3112,0,6861,482,0
3509,1706,0,91,846,0
3509,2208,0,9546,981,0
3509,2616,0,2677,765,0
3509,2664,0,3831,572,0
3509,4202,0,3935,93,0
3509,4103,0,369,293,0
3509,1119,0,1825,101,0
3509,3783,0,9281,476,0
3509,2383,0,4054,832,0
3509,1644,0,7792,254,0
3509,1116,0,384,952,0
3509,3247,0,5511,721,0
3509,2359,0,7688,954,0
3509,3140,0,1852,803,0
3509,1095,0,1498,215,0
3509,4151,0,6101,61,0
3509,1478,0,893,288,0
3509,2419,0,5426,973,0
3509,2593,0,9067,775,0
3509,3521,0,290,885,0
3509,1571,0,9723,340,0
3509,1603,0,5328,704,0
3509,1257,0,2065,886,0
3509,1964,0,795,892,0
3509,3850,0,9344,611,0
3509,4612,0,4128,120,0
3509,2834,0,9100,375,0
3509,4080,0,8467,936,0
3509,1235,0,5549,381,0
3509,4162,0,6914,44,18
3509,2795,0,3957,825,0
3509,1552,0,5784,209,0
3509,1376,0,6152,50,0
3509,1950,0,8824,498,0
3509,3274,0,357,361,0
3509,3342,0,988,389,0
3509,2648,0,7076,870,0
3509,4909,0,1057,777,0
3509,3652,0,7115,970,0
3509,3806,0,1861,476,0
3509,3169,0,770,474,0
3509,3607,0,9195,757,0
3509,1481,0,9339,563,0
3509,2911,0,9022,681,0
3509,3796,0,219,536,0
3509,4358,0,5875,814,0
602,1969,0,137,335,0
602,2768,0,2292,382,0
602,4657,0,1590,392,0
602,3292,0,7748,667,0
602,1206,0,2177,350,0
602,3087,0,897,35,64
602,2901,0,755,55,0
602,3792,0,295,128,0
602,4806,0,326,41,73
602,3620,0,5882,337,0
602,2423,0,5399,902,0
602,2528,0,9031,866,0
602,4115,0,1996,590,0
602,1045,0,6070,472,0
602,3572,0,2837,713,0
602,4398,0,4958,679,0
602,4796,0,765,910,0
602,4676,0,5934,861,0
1595,4405,0,137,796,0
1595,4340,0,137,970,0
1595,1510,0,5213,38,97
1595,1877,0,7519,546,0
1595,4367,0,9816,983,0
1595,3641,0,8176,301,0
1595,1401,0,244,424,0
1595,4045,0,3106,860,0
1595,1488,0,1147,329,0
1595,2357,0,1361,821,0
1595,4888,0,679,769,0
1595,4731,0,5580,355,0
1595,3127,0,6000,203,0
1595,1412,0,2055,295,0
1595,3600,0,4071,672,0
1595,4085,0,5562,662,0
1595,4450,0,5180,679,0
1595,1358,0,2493,316,0
1595,2307,0,4884,545,0
1595,4088,0,6748,609,0
1595,4602,0,6857,7,106
1595,2710,0,6469,895,0
1595,4624,0,7491,441,0
1969,3164,0,137,298,0
1969,4045,0,1424,139,0
1969,1949,0,5940,916,0
1969,4350,0,8621,795,0
1969,1208,0,2951,169,0
1969,1121,0,4963,967,0
1969,1171,0,2228,316,0
1969,3446,0,4117,535,0
1969,3544,0,5193,868,0
1969,1137,0,3308,898,0
1969,1597,0,4592,613,0
1969,2891,0,20,320,0
1969,3542,0,4979,644,0
1969,1196,0,803,606,0
1969,3149,0,9919,170,0
1969,3674,0,7276,907,0
1969,1098,0,4496,390,0
1969,1312,0,6336,498,0
1969,4469,0,9720,773,0
1969,4181,0,4814,514,0
1969,4292,0,7812,442,0
1969,1202,0,5056,606,0
1969,4837,0,2984,651,0
1969,2103,0,7954,218,0
1969,4641,0,2247,723,0
1969,2648,0,5463,245,0
1969,3487,0,285,977,0
1969,2580,0,1813,187,0
1969,4066,0,2399,421,0
1969,4692,0,7363,643,0
1969,1375,0,6626,989,0
1969,1582,0,2730,79,0
1969,4731,0,6043,720,0
1969,4202,0,5589,200,0
1969,2040,0,4445,496,0
1969,1903,0,2912,358,0
3164,1595,0,137,980,0
3164,3271,0,8245,928,0
3164,3122,0,2742,785,0
3164,3790,0,1312,604,0
3164,3584,0,8712,287,0
3164,2742,0,3578,805,0
3164,2421,0,178,766,0
3164,2903,0,1739,988,0
3164,2513,0,7946,453,0
3164,3423,0,2674,66,20
3164,4334,0,3173,458,0
3164,4861,0,5117,550,0
3164,1181,0,8728,910,0
3164,2042,0,2016,668,0
3164,2134,0,2252,539,0
3164,4435,0,7796,325,0
3164,2152,0,3787,240,0
3164,2768,0,5928,518,0
3164,4742,0,8779,456,0
3164,1721,0,2057,352,0
3164,2995,0,2627,388,0
