tail,head,low,cap,cost,flow
2557,4724,0,4960,820,0
2557,3905,0,5856,744,0
380,1722,0,96,427,0
380,4732,0,2017,886,0
380,2961,0,8409,994,0
380,1866,0,3098,21,1
380,4245,0,4132,80,0
380,3042,0,805,226,0
380,1526,0,3986,499,0
380,2082,0,8360,303,0
380,3505,0,2440,333,0
380,1078,0,3177,588,0
380,4616,0,2594,360,0
380,1539,0,3531,362,0
380,4803,0,2057,97,43
380,4837,0,4134,579,0
380,3712,0,9945,836,0
380,3500,0,9383,807,0
380,4103,0,1827,151,0
380,2647,0,8061,463,0
380,1639,0,9478,151,19
380,3468,0,845,842,0
380,2727,0,5043,457,0
380,1899,0,2085,979,0
380,4605,0,5523,754,0
380,4743,0,7488,30,33
1722,2315,0,96,1000,0
1722,4841,0,96,210,0
1722,4376,0,5111,148,0
1722,4946,0,8718,35,39
1722,3141,0,6579,300,0
1722,3385,0,8103,65,0
1722,2990,0,5973,412,0
1722,1157,0,2132,759,0
1722,2105,0,726,989,0
1722,2052,0,1350,722,0
1722,1281,0,1569,323,0
1722,1241,0,7528,527,0
1722,3665,0,3243,7,57
1722,1609,0,8543,543,0
1722,3715,0,1868,957,0
1722,4219,0,3450,608,0
1722,4546,0,8362,407,0
1722,2337,0,4867,396,0
1722,1483,0,6949,587,0
2315,4084,0,96,616,0
2315,2071,0,2878,130,0
2315,3808,0,2209,745,0
2315,3500,0,1591,101,0
2315,2109,0,7888,75,20
381,1137,0,48,403,0
381,1065,0,3180,243,48
1137,2670,0,48,240,0
1137,3196,0,609,91,0
1137,4256,0,7338,793,0
1137,2866,0,4071,544,0
1137,3862,0,8690,81,0
1279,4813,0,48,839,0
1279,1964,0,48,855,0
1279,4612,0,6676,110,13
1279,3648,0,3193,754,0
1279,3881,0,199,653,0
1279,2836,0,7428,878,0
1279,1691,0,9097,336,0
1279,4367,0,8220,104,0
1279,2590,0,7339,106,0
1279,4074,0,6686,167,86
1279,4667,0,1709,108,0
1279,4027,0,8282,936,0
1279,3198,0,703,459,0
1279,3667,0,5444,68,0
1279,3318,0,5479,163,0
1374,4787,0,48,34,0
1374,3950,0,48,159,0
1374,1898,0,3926,253,0
1374,1451,0,6991,12,0
1374,2537,0,6015,764,0
1374,3464,0,2146,752,0
1374,3338,0,7601,171,0
1374,2352,0,252,643,0
1374,1519,0,1409,134,0
1374,3753,0,7177,341,0
1374,3642,0,482,214,0
1374,1700,0,82,272,0
1374,2770,0,2519,180,0
1374,1530,0,2536,320,0
1374,4521,0,2775,598,0
1374,3887,0,1782,53,0
1374,3817,0,7959,347,0
1964,3906,0,48,209,0
1964,4021,0,48,921,0
1964,3386,0,6151,490,0
1964,1740,0,8856,899,0
1964,3043,0,9084,229,0
1964,1018,0,3720,254,0
2670,1279,0,48,1000,0
2670,2483,0,447,913,0
2670,1367,0,8856,400,0
2670,1614,0,4924,598,0
2670,2253,0,4803,363,0
2670,2931,0,1369,714,0
2670,2332,0,9813,305,0
2670,4830,0,2378,670,0
2670,3822,0,5532,247,0
2670,1751,0,1577,389,0
2670,1764,0,5847,376,0
2670,1546,0,691,103,3
2670,1099,0,6250,104,0
2670,4860,0,2826,312,0
2670,1798,0,6953,58,135
2670,3552,0,2935,177,0
3906,1374,0,48,163,0
3906,1699,0,3344,664,0
3906,3733,0,3776,527,0
3906,1225,0,9841,679,0
3906,3938,0,2574,276,0
3906,4580,0,4519,6,0
3906,4400,0,2290,732,0
3906,3451,0,5300,390,0
3906,3874,0,6979,585,0
3906,3230,0,4893,73,0
3906,4364,0,3655,612,0
3906,3190,0,2210,728,0
3906,3048,0,3329,595,0
3906,1605,0,248,717,0
3906,2295,0,4942,821,0
3906,1129,0,3233,944,0
3906,4448,0,6940,775,0
3906,3257,0,643,591,0
3906,2579,0,6074,458,0
3906,1275,0,8223,823,0
3950,4258,0,48,1000,0
3950,2353,0,4453,743,0
3950,3243,0,68,933,0
3950,4610,0,9204,379,0
3950,1832,0,1481,24,0
3950,2400,0,8688,743,0
3950,3077,0,6983,233,0
3950,3540,0,593,493,0
3950,1655,0,5722,296,0
3950,1634,0,3045,440,0
382,3533,0,66,88,0
382,2670,0,5754,319,0
382,1689,0,7584,512,0
382,2212,0,5097,397,0
382,1448,0,9620,504,0
382,3070,0,4128,634,0
382,1582,0,9779,472,0
382,4986,0,786,88,60
382,4232,0,7530,741,0
382,2755,0,2027,327,0
382,1633,0,4301,106,6
382,3828,0,8405,675,0
382,1339,0,4039,39,0
382,3049,0,6878,479,0
382,2135,0,1817,314,0
382,1514,0,5505,469,0
382,1859,0,967,795,0
382,2963,0,1856,371,0
382,1549,0,7842,731,0
382,4372,0,7793,247,0
382,3333,0,4988,955,0
382,4459,0,9581,326,0
382,4210,0,5416,432,0
382,4389,0,7420,149,0
3165,4559,0,66,948,0
3165,4128,0,66,122,0
3165,4337,0,1598,519,0
3165,4519,0,3681,160,3
3165,4395,0,3907,636,0
3165,1891,0,8574,81,0
3165,4926,0,9289,61,0
3165,4642,0,8373,334,0
3165,3672,0,7605,970,0
3165,2111,0,1815,610,0
3165,1235,0,3743,629,0
3165,1211,0,6427,186,0
3165,2036,0,2902,975,0
3165,4654,0,9608,541,0
3165,2249,0,3458,850,0
3165,2165,0,7031,148,0
3165,4718,0,9705,147,0
3165,3333,0,1440,996,0
3165,1510,0,2934,876,0
3165,4390,0,5409,29,0
3165,2246,0,7188,828,0
3165,1531,0,5582,497,0
3165,1663,0,7252,282,0
3165,4781,0,1227,33,30
3533,3165,0,66,784,0
3533,4569,0,2450,426,0
3533,4830,0,5843,930,0
3533,3656,0,6627,580,0
383,2097,0,101,335,0
383,3883,0,7,864,0
383,4505,0,6507,294,0
383,2465,0,663,94,0
383,1732,0,7798,173,66
383,1134,0,8307,372,0
383,4476,0,5204,552,21
383,3823,0,329,876,0
383,2055,0,3503,926,0
383,2139,0,2351,329,0
383,4258,0,909,242,0
383,1579,0,8885,310,0
383,4163,0,5866,760,0
383,2871,0,6242,418,0
383,3302,0,1266,193,0
383,1842,0,5571,426,0
383,4420,0,8772,965,0
383,3129,0,4156,706,0
383,1011,0,5173,180,0
383,2451,0,2180,704,0
383,4734,0,5030,356,0
383,3582,0,1883,974,0
383,4592,0,547,295,14
383,4479,0,3945,367,0
383,4991,0,4094,938,0
1283,1471,0,101,943,0
1283,4314,0,3797,627,0
1283,3403,0,2448,357,0
1283,2484,0,5984,62,0
1283,2009,0,7619,799,0
1283,3880,0,7557,769,0
1283,1009,0,9128,95,0
1283,3159,0,4019,123,0
1283,3002,0,4400,423,0
1283,1523,0,5022,100,0
1283,3847,0,8739,710,0
1283,2964,0,5979,998,0
1283,4511,0,313,739,0
1283,3462,0,1438,671,0
1283,3350,0,6664,108,0
1283,2188,0,2056,575,0
1283,3505,0,3963,817,0
1471,2408,0,101,539,0
1471,3828,0,9371,850,0
1471,1680,0,2709,13,0
1471,3050,0,5147,53,0
1471,4618,0,3486,796,0
1471,3815,0,1362,616,0
1471,1005,0,953,18,0
1471,3714,0,5474,176,0
1471,2861,0,5784,578,0
1471,4457,0,3570,948,0
1471,4353,0,9192,215,0
1471,4937,0,667,662,0
1471,2416,0,3200,161,0
1471,2686,0,4630,963,0
1471,1242,0,2863,502,0
1471,2400,0,5049,819,0
1471,1203,0,1004,669,0
1471,1703,0,2988,172,0
1471,2114,0,4362,862,0
1471,3393,0,6864,750,0
1471,4595,0,2804,663,0
1471,1999,0,7990,726,0
1471,4317,0,3840,123,0
1471,2014,0,9585,139,0
1471,1507,0,9798,977,0
1471,2337,0,1613,593,0
1471,3696,0,5641,723,0
2097,1283,0,101,196,0
2097,4340,0,101,442,0
2097,3097,0,646,205,0
2097,1936,0,2983,521,0
2097,3722,0,6649,634,0
2097,2175,0,2101,685,0
2097,3329,0,3751,576,0
2097,3910,0,8505,697,0
2097,2501,0,1692,104,0
2097,3860,0,503,389,0
2097,3063,0,3092,526,0
2097,1606,0,2266,637,0
2097,1365,0,2626,304,0
2097,3981,0,8736,68,93
2408,4840,0,101,445,0
2408,1697,0,611,930,0
2408,4641,0,383,886,0
2408,4892,0,1409,467,0
2408,1807,0,6153,511,0
2408,4055,0,9006,396,0
2408,4535,0,790,166,0
2408,1145,0,4649,686,0
2408,1287,0,2551,254,0
2408,1033,0,613,153,50
2408,1768,0,3869,519,0
2408,1056,0,3237,264,0
2408,1870,0,2622,623,0
384,3042,0,70,1000,0
384,2595,0,1176,46,70
384,3721,0,3583,23,0
384,3199,0,5788,259,0
384,3887,0,4318,961,0
384,1514,0,9558,218,0
384,3786,0,2864,805,0
384,4958,0,8218,755,0
384,1690,0,4299,803,0
384,4509,0,8997,909,0
384,2854,0,5493,900,0
384,3811,0,9485,886,0
384,2697,0,969,463,0
384,1006,0,7075,839,0
384,4347,0,7240,145,0
384,1873,0,7596,170,0
384,4480,0,233,788,0
384,4093,0,1923,355,0
3042,3181,0,70,343,0
3042,2025,0,4179,960,0
3042,4619,0,8683,834,0
3042,2497,0,3468,803,0
3042,2290,0,2085,874,0
3042,3517,0,5921,155,0
3042,4381,0,6407,356,0
3181,4603,0,70,528,0
3181,4675,0,70,799,0
3181,1158,0,9111,36,0
3181,2367,0,4804,378,0
3181,2843,0,2363,545,0
3181,4935,0,4351,98,0
3181,4168,0,7782,932,0
3181,1440,0,2512,231,0
3181,3473,0,3148,374,0
3181,4216,0,2856,168,185
3181,4562,0,765,543,0
3181,3295,0,2931,584,0
3181,2965,0,7214,220,0
3181,2305,0,9539,495,0
3181,1755,0,9368,324,0
3181,2757,0,4266,248,0
3181,1938,0,5607,305,0
3181,2329,0,8612,880,0
385,3292,0,47,826,0
385,2478,0,4513,238,0
385,3309,0,9461,662,0
385,2285,0,9892,41,0
385,2652,0,3298,58,0
385,3129,0,766,501,0
385,3801,0,8339,103,0
385,1877,0,7685,942,0
385,1087,0,9260,644,0
385,4595,0,3564,217,0
385,1495,0,9502,723,0
385,3669,0,8952,720,0
385,2310,0,7185,330,0
385,4135,0,3634,42,47
385,2073,0,2999,653,0
385,4702,0,6474,54,0
385,3491,0,3657,902,0
385,2523,0,2163,42,0
1417,4113,0,47,954,0
1417,3125,0,3156,128,0
1417,2281,0,6603,95,0
1417,2842,0,4458,363,0
1417,2790,0,4461,408,0
1417,2008,0,628,99,0
1417,1830,0,9692,715,0
1417,3656,0,5360,657,0
1417,1496,0,8958,43,13
1417,3943,0,6148,588,0
1417,1927,0,8238,726,0
1417,4581,0,9777,355,0
1417,3645,0,2146,611,0
2242,1417,0,47,1000,0
2242,4251,0,3219,504,0
2242,2380,0,3790,692,0
2242,3973,0,2967,850,0
2242,4491,0,99,927,0
2242,2810,0,1656,185,0
2242,3889,0,7145,268,0
2242,3695,0,1890,405,0
2242,2253,0,9893,379,0
2242,3740,0,4842,127,0
2242,1978,0,3207,292,0
2242,2268,0,8899,393,0
2242,2136,0,9157,644,0
2242,3238,0,4053,730,0
2242,1364,0,5243,466,0
3292,2242,0,47,1000,0
3292,4944,0,47,423,0
3292,4120,0,5104,318,0
3292,2342,0,9326,65,0
3292,2289,0,2100,273,0
3292,4087,0,4030,348,0
3292,2358,0,9270,458,0
3292,2873,0,5349,429,0
3292,3533,0,2970,770,0
3292,3834,0,8202,741,0
3292,3663,0,7396,417,0
3292,4096,0,7783,573,0
3292,3308,0,8995,50,0
3292,3737,0,988,959,0
3292,4861,0,7095,307,0
3292,1882,0,1131,393,0
3292,3402,0,3796,814,0
3292,1194,0,1400,787,0
3292,3436,0,9902,165,0
3292,1463,0,1851,158,0
3292,4337,0,6205,489,0
3292,4965,0,9341,356,0
386,2387,0,58,550,0
386,4865,0,8266,696,0
386,4507,0,2195,143,0
386,1629,0,2639,776,0
386,3951,0,3805,318,0
386,2529,0,6147,763,0
386,2652,0,5939,452,0
386,2390,0,3239,404,0
386,4811,0,1566,808,0
386,1692,0,6546,398,0
386,2450,0,6335,900,0
386,3603,0,6718,157,30
386,3130,0,1168,768,0
386,2842,0,4725,19,0
386,2264,0,123,181,0
386,2754,0,6323,987,0
386,2177,0,678,875,0
386,2313,0,4654,49,28
386,1380,0,4507,416,0
386,4464,0,5061,540,0
2037,4649,0,58,228,45
2037,3627,0,6501,904,0
2037,3878,0,3334,152,0
2037,1256,0,3342,41,18
2037,3876,0,4639,84,43
2037,1425,0,8852,279,0
2037,2254,0,9693,903,0
2037,2321,0,1229,951,0
2037,4160,0,4746,623,0
2037,1043,0,2677,187,0
2037,3078,0,5701,869,0
2037,3255,0,7508,787,0
2037,3388,0,9559,631,0
2037,2126,0,8863,118,0
2037,2608,0,6878,375,0
2037,2810,0,2571,12,0
2037,1714,0,2238,52,0
2037,1226,0,5672,115,0
2037,3325,0,6519,263,0
2387,4714,0,58,427,0
2387,2672,0,58,1000,0
2387,3355,0,7915,842,0
2387,3451,0,1823,163,0
2387,1229,0,635,305,0
2387,1369,0,7135,466,0
2387,3687,0,80,74,0
2387,2937,0,7922,441,0
2387,3480,0,9011,836,0
2387,4788,0,6576,229,0
2387,4443,0,3361,528,0
2672,2037,0,58,488,0
2672,4367,0,3742,620,0
2672,1120,0,273,572,0
2672,3132,0,3638,240,0
2672,1530,0,4213,914,0
2672,4693,0,3845,798,0
2672,4041,0,1129,103,0
2672,4566,0,4087,380,0
2672,2078,0,622,867,0
2672,1055,0,9183,540,0
2672,3460,0,7482,602,0
2672,4478,0,9816,115,0
2672,3427,0,301,616,0
2672,2258,0,3433,581,0
2672,4724,0,883,577,0
2672,3621,0,7662,960,0
2672,3690,0,5330,235,0
2672,2005,0,2544,535,0
387,3249,0,16,588,0
387,1292,0,4989,331,0
387,3602,0,9568,64,0
387,4506,0,2493,289,16
1480,2099,0,16,840,0
1480,4378,0,5474,883,0
1480,2797,0,6618,670,0
1480,1487,0,1578,809,0
1480,4111,0,1654,178,0
1480,2351,0,3474,361,0
1480,4916,0,4226,16,0
1480,1697,0,5852,437,0
1480,3663,0,8596,755,0
1480,4379,0,6097,801,0
1480,3833,0,954,354,0
1480,3404,0,8448,941,0
1480,2902,0,3278,361,0
1480,2094,0,9439,738,0
1480,4314,0,5798,974,0
1480,1080,0,6854,685,0
1480,3263,0,4967,375,0
1480,1825,0,574,977,0
1480,2422,0,3892,746,0
1480,3733,0,1863,284,0
1480,1102,0,8429,402,0
1480,3671,0,770,491,0
2099,3185,0,16,825,0
2099,1089,0,9741,358,0
2099,4616,0,7596,466,0
2099,4746,0,4069,654,0
2099,2916,0,6419,596,0
2099,2254,0,5161,737,0
2099,2442,0,120,266,0
2099,3909,0,6589,757,0
2099,2368,0,3874,79,0
2099,2744,0,2617,939,0
2099,1139,0,8869,781,0
2099,1958,0,536,411,0
2099,1156,0,8934,916,0
2099,2486,0,5048,12,0
2099,2996,0,8754,408,0
2099,4758,0,8131,934,0
2099,2757,0,4579,548,0
2099,3002,0,9526,555,0
3185,4527,0,16,654,0
3185,4770,0,16,311,0
3185,1521,0,9401,810,0
3185,1007,0,1608,74,0
3185,3200,0,246,5,175
3185,4355,0,7182,11,27
3249,1480,0,16,85,0
3249,4498,0,2721,986,0
3249,4493,0,7446,312,0
3249,4771,0,1626,495,0
3249,3607,0,6658,440,0
3249,2998,0,9410,818,0
3249,3862,0,8571,597,0
3249,3261,0,197,103,0
3249,4549,0,4279,390,0
3249,2466,0,7306,603,0
3249,4922,0,4514,568,0
3249,2432,0,2554,843,0
388,2866,0,82,1000,0
388,2770,0,7250,575,0
388,3376,0,7273,176,13
388,4941,0,5710,572,0
388,3411,0,2751,215,0
388,1858,0,1118,838,0
388,4390,0,4924,726,0
388,1534,0,9161,30,54
388,1336,0,5602,376,0
388,1679,0,9169,604,0
388,3797,0,8564,556,0
388,3629,0,9669,26,15
388,2209,0,8398,192,0
1416,2389,0,82,444,0
1416,2818,0,3855,150,0
1416,1873,0,3139,792,0
1416,1248,0,1486,714,0
1416,2854,0,1467,800,0
1416,4197,0,8271,35,69
1416,3422,0,8608,22,0
1416,3052,0,7732,748,0
1416,3293,0,1732,132,0
1416,1113,0,7400,383,0
1416,3457,0,7708,558,0
1416,3260,0,655,290,0
1416,2532,0,9932,60,6
1416,2524,0,5360,725,0
1416,3550,0,5229,279,0
1416,3370,0,4160,708,0
1416,4124,0,3626,324,0
1416,1454,0,1609,65,0
1416,2445,0,2774,451,0
1416,4208,0,5688,305,0
1416,3599,0,1953,642,0
1416,4312,0,6273,229,0
1416,2046,0,2756,315,0
1416,3876,0,939,686,0
1416,3886,0,6605,793,0
1416,4754,0,1824,443,0
2389,4323,0,82,603,0
2389,4673,0,82,663,0
2389,4743,0,4212,124,0
2389,4135,0,5397,521,0
2389,4932,0,3163,524,0
2389,1258,0,1886,768,0
2389,4641,0,8402,834,0
2389,2023,0,3952,396,0
2389,3493,0,8512,764,0
2389,1168,0,5020,320,0
2389,4821,0,7074,35,6
2389,2989,0,4026,529,0
2389,4573,0,6601,567,0
2389,1469,0,6911,398,0
2389,4720,0,9357,486,0
2389,2372,0,8292,590,0
2389,2258,0,317,141,0
2389,1835,0,9866,829,0
2389,3560,0,5809,926,0
2389,4241,0,816,174,0
2389,2329,0,9355,536,0
2389,4098,0,6858,75,77
2389,1473,0,6841,531,0
2389,3438,0,1392,203,0
2389,3108,0,3142,671,0
2866,1416,0,82,962,0
2866,4313,0,808,150,0
2866,3476,0,6315,962,0
2866,3191,0,154,591,0
2866,3373,0,6842,217,0
2866,2406,0,1456,491,0
2866,2677,0,4597,310,0
2866,2018,0,7403,597,0
2866,2333,0,8931,65,0
2866,4962,0,4929,715,0
2866,2493,0,7574,141,0
2866,3466,0,853,240,0
2866,4400,0,6947,191,0
389,1591,0,56,659,0
389,3474,0,4267,847,0
389,2752,0,1062,575,0
389,1421,0,9815,73,13
389,4919,0,5547,388,0
389,4137,0,469,364,0
389,1811,0,1813,816,0
389,3575,0,799,649,0
389,3551,0,7888,26,0
389,3128,0,827,888,0
389,2126,0,8488,380,0
389,4379,0,5875,551,0
389,2413,0,4104,654,0
389,2510,0,3504,279,0
389,2812,0,653,997,0
389,4618,0,5765,23,31
389,4530,0,3568,472,0
389,2728,0,1916,568,0
389,4085,0,6380,232,12
389,4972,0,6810,642,0
389,1252,0,5032,700,0
389,1530,0,292,283,0
389,3169,0,4059,665,0
1090,4615,0,56,470,0
1090,4293,0,256,908,0
1090,3286,0,6689,841,0
1090,1186,0,2668,816,0
1090,1403,0,512,586,0
1090,1941,0,4834,202,0
1090,3541,0,2643,480,0
1090,1311,0,7092,275,0
1090,2032,0,190,936,0
1090,4300,0,9213,876,0
1090,1949,0,5297,331,0
1090,2495,0,8378,649,0
1090,1900,0,1200,896,0
1090,2094,0,1211,264,0
1090,4317,0,652,780,0
1090,2090,0,4604,967,0
1591,2431,0,56,420,0
1591,3781,0,7163,731,0
1591,1935,0,6530,173,0
1591,2040,0,8049,541,0
1591,4514,0,9789,891,0
1591,4192,0,3209,7,31
1591,2804,0,3031,44,22
1591,1510,0,486,920,0
1591,1838,0,2601,319,0
1591,4307,0,5562,682,0
1591,2483,0,9675,16,0
1591,3293,0,5948,301,0
1591,2564,0,2210,488,0
1591,1785,0,8822,583,0
1591,1772,0,986,941,0
1591,2853,0,8961,334,0
1591,1041,0,938,309,0
1591,3670,0,1646,34,0
1591,4112,0,1895,197,0
1591,1739,0,2361,901,0
1591,1702,0,6422,977,0
1591,3479,0,6184,224,0
1591,3006,0,5898,648,0
1591,2344,0,8789,920,0
1591,2989,0,2655,721,0
2431,1090,0,56,946,0
2431,4389,0,56,921,0
2431,4997,0,2017,504,0
2431,2496,0,4520,448,0
2431,4751,0,278,8,0
2431,2509,0,1578,667,0
2431,4701,0,209,159,0
2431,3845,0,3958,995,0
2431,2089,0,7060,784,0
2431,2690,0,4865,304,0
390,1890,0,50,159,16
390,2215,0,2000,121,19
390,4240,0,1225,451,0
390,1319,0,4825,929,0
390,2744,0,4548,817,0
390,3021,0,5041,841,0
390,3302,0,6109,635,0
390,1478,0,6186,446,0
390,4865,0,9495,705,0
390,4086,0,8308,625,0
390,1429,0,2268,399,0
390,3457,0,4206,810,0
390,1492,0,9186,535,0
390,4110,0,7934,990,0
390,1857,0,1879,234,10
390,2240,0,9669,84,0
390,4459,0,8646,137,5
390,2253,0,3537,516,0
390,3576,0,9616,992,0
390,4094,0,8715,416,0
1594,4520,0,50,755,0
1594,4457,0,50,836,0
1594,3566,0,7194,351,0
1594,3638,0,2626,465,0
1594,3402,0,9456,127,0
1594,3611,0,1067,163,0
1594,3869,0,4024,802,0
1594,2515,0,8411,370,0
1594,1367,0,6862,822,0
1594,2857,0,4307,633,0
1594,2968,0,7151,472,0
1594,3166,0,8168,389,0
1594,2818,0,1596,421,0
1594,2864,0,2189,426,0
1594,4182,0,5891,565,0
1594,4170,0,7233,294,0
1594,1432,0,3784,131,0
1594,4965,0,168,748,0
1594,4863,0,2242,455,0
1594,4798,0,9858,546,0
1594,3324,0,7978,913,0
1594,4059,0,6271,666,0
1594,3625,0,3258,472,0
1594,3002,0,2443,179,31
1890,2871,0,50,926,0
1890,1777,0,3654,391,0
1890,1853,0,3623,56,0
1890,3503,0,7980,206,0
1890,1247,0,473,449,0
1890,3758,0,3688,861,0
1890,2144,0,5891,891,0
1890,4815,0,8358,341,0
1890,2475,0,6507,95,16
1890,2324,0,4924,878,0
1890,4968,0,4529,936,0
2871,1594,0,50,426,0
2871,4016,0,9005,675,0
2871,2565,0,6044,977,0
2871,3011,0,2501,525,0
2871,2235,0,2557,8,77
2871,2331,0,5875,905,0
2871,1760,0,1649,713,0
2871,1967,0,1757,422,0
2871,3144,0,6195,356,0
2871,4895,0,8385,808,0
2871,1548,0,7614,888,0
2871,4316,0,6436,600,0
2871,4236,0,9171,991,0
2871,4900,0,1984,30,0
2871,2056,0,1849,795,0
2871,3577,0,8081,79,0
2871,3886,0,9497,596,0
2871,1441,0,1097,899,0
2871,3272,0,5332,929,0
2871,1437,0,473,668,0
2871,3568,0,6602,216,0
2871,2052,0,9945,875,0
2871,4518,0,2919,674,0
2871,2368,0,3878,681,0
2871,1954,0,4370,334,0
391,3531,0,53,454,0
391,2247,0,3632,825,0
391,3942,0,6010,291,0
391,1068,0,8459,133,0
391,1419,0,7542,551,0
391,4199,0,6472,315,0
391,3501,0,7062,338,0
391,1710,0,6210,15,53
391,4816,0,5338,901,0
391,4958,0,7625,940,0
391,3858,0,2926,682,0
391,4161,0,8815,383,0
391,1126,0,5506,367,0
391,4162,0,3975,104,0
1160,1307,0,53,729,0
1160,4510,0,53,66,48
1160,1342,0,5741,830,0
1307,3804,0,53,308,0
1307,2283,0,8622,577,0
1307,2685,0,8694,552,0
1307,1685,0,8726,299,0
1307,1690,0,7505,393,0
1307,2500,0,7399,144,0
1307,4485,0,9492,952,0
1307,2728,0,9493,418,0
1307,4219,0,9868,252,0
1307,2181,0,3476,893,0
1307,2038,0,3207,964,0
1307,1267,0,8917,330,0
1892,4950,0,53,1000,0
1892,4520,0,53,455,0
1892,4398,0,9412,932,0
1892,3737,0,9117,192,0
1892,4494,0,7447,306,0
1892,3208,0,279,210,0
1892,2411,0,6032,162,0
1892,4234,0,3582,229,0
1892,2982,0,4,546,0
1892,2358,0,9432,57,0
1892,2901,0,5660,310,0
3531,1160,0,53,183,0
3531,1295,0,2729,28,0
3531,1119,0,460,601,0
3531,1950,0,254,105,0
3531,2827,0,825,182,0
3531,1508,0,2033,997,0
3804,1892,0,53,895,0
3804,1574,0,3596,922,0
3804,3965,0,7673,641,0
3804,2816,0,8077,956,0
3804,1148,0,4517,279,0
3804,4228,0,4231,324,0
3804,3927,0,3835,166,0
3804,1099,0,333,732,0
3804,3642,0,7963,554,0
3804,4017,0,4938,656,0
3804,3247,0,649,237,0
3804,3313,0,3073,40,0
3804,1528,0,3328,172,0
3804,4717,0,3678,717,0
3804,4123,0,8319,965,0
3804,4053,0,8890,83,0
3804,4122,0,2007,184,0
3804,1679,0,363,527,0
3804,3039,0,5164,102,0
392,2494,0,100,782,0
392,3556,0,9609,987,0
392,4997,0,6943,145,0
392,2701,0,5841,758,0
392,2753,0,8086,320,0
392,4630,0,1723,188,17
392,4017,0,4558,118,0
392,1929,0,3454,645,0
392,3701,0,7682,744,0
392,3329,0,1752,544,0
392,2018,0,7184,97,0
392,1153,0,6748,4,49
392,3094,0,8844,21,0
392,2479,0,476,495,0
392,2553,0,2505,91,0
392,3752,0,4369,63,34
392,2876,0,9868,939,0
392,4006,0,6370,339,0
392,3600,0,8451,264,0
392,1750,0,7665,157,0
392,2679,0,7133,325,0
392,2974,0,2102,294,0
392,1675,0,4407,376,0
392,2663,0,8990,325,0
392,1461,0,7307,610,0
2494,3687,0,100,66,0
2494,4552,0,100,485,0
2494,3013,0,6845,807,0
2494,2602,0,3576,763,0
2494,3758,0,3664,375,0
2494,2896,0,476,716,0
2494,4263,0,5898,829,0
2494,3803,0,1409,241,0
2494,2075,0,849,780,0
2494,2204,0,2591,896,0
2494,1220,0,7966,780,0
2494,1909,0,3917,100,0
2494,4154,0,930,706,0
2494,2691,0,9927,265,0
2494,1429,0,3096,556,0
2494,2940,0,6126,363,0
2494,2629,0,109,471,0
2494,3806,0,5622,221,0
3687,4478,0,100,955,0
3687,2066,0,2608,274,0
3687,4668,0,4213,668,0
3687,1008,0,2993,748,0
3687,3817,0,6311,147,0
3687,3509,0,5799,173,0
3687,4861,0,4162,42,0
3687,3350,0,4696,320,0
3687,4971,0,124,284,0
3687,1192,0,2079,862,0
3687,4816,0,4091,578,0
393,1667,0,1,42,0
393,1457,0,2821,583,0
393,3595,0,9011,314,0
393,1915,0,861,907,0
393,3448,0,3270,113,0
393,2702,0,3529,663,0
393,3937,0,4841,877,0
393,4247,0,6324,72,1
393,1909,0,3422,266,0
393,1215,0,4921,582,0
393,2825,0,9617,828,0
393,1857,0,4950,266,0
393,3851,0,2378,866,0
393,4037,0,4434,597,0
393,3907,0,7491,502,0
393,1612,0,685,601,0
393,1094,0,1574,206,0
393,1229,0,2771,997,0
393,4159,0,9285,331,0
393,4981,0,8218,396,0
393,3049,0,5820,672,0
393,1017,0,5376,528,0
1414,4322,0,1,679,0
1414,3149,0,7441,809,0
1414,4744,0,2408,951,0
1414,2544,0,9338,740,0
1414,2159,0,312,577,0
1414,2178,0,7533,342,0
1414,3138,0,3295,236,0
1414,4970,0,4859,677,0
1414,1528,0,1586,642,0
1414,1890,0,5906,703,0
1414,4998,0,32,466,0
1414,4497,0,4701,270,0
1414,2901,0,977,281,0
1667,2269,0,1,702,0
1667,1841,0,4382,148,0
1667,3106,0,8686,515,0
1667,4857,0,3374,803,0
1667,4800,0,6513,132,0
1667,1298,0,9806,765,0
1667,3788,0,6981,351,0
1667,1975,0,713,177,0
1667,1324,0,9124,927,0
1667,2832,0,4308,497,0
1667,1191,0,4710,533,0
1667,2711,0,269,118,0
1667,4814,0,1908,671,0
1667,3501,0,792,437,0
1667,3343,0,8315,454,0
1667,2426,0,4836,222,7
1667,4013,0,7289,895,0
1667,1323,0,5130,122,15
1667,1544,0,5004,925,0
1667,4195,0,1709,544,0
2269,1414,0,1,219,0
2269,4444,0,1,91,1
2269,1387,0,1030,276,0
2269,4528,0,1222,831,0
2269,4316,0,6814,239,0
394,1333,0,39,213,0
394,1556,0,3880,186,0
394,3907,0,1958,19,39
394,3447,0,6222,298,0
394,3832,0,4365,849,0
394,3819,0,3911,776,0
394,4435,0,3480,678,0
394,1197,0,5370,412,0
394,2137,0,2900,440,0
394,2311,0,9483,105,0
394,1922,0,620,780,0
394,4395,0,9665,445,0
394,3769,0,2857,458,0
1157,4343,0,39,480,0
1157,1284,0,5018,797,0
1157,1306,0,8860,572,0
1157,4819,0,7709,566,0
1157,4277,0,5323,154,0
1157,3076,0,4309,233,0
1157,4278,0,1106,441,0
1157,2222,0,2803,240,0
