tail,head,low,cap,cost,flow
79,251,0,300000,22,0
79,337,0,300000,100,0
79,183,0,300000,34,0
79,236,0,300000,42,0
79,307,0,300000,23,0
80,253,0,300000,13,515
80,268,0,300000,19,1355
80,287,0,300000,70,0
80,313,0,300000,84,0
80,300,0,300000,86,0
80,229,0,300000,31,0
80,298,0,300000,20,0
80,206,0,300000,60,0
80,271,0,300000,66,0
80,303,0,300000,63,0
80,211,0,300000,28,0
80,213,0,300000,33,0
80,331,0,300000,100,0
80,317,0,300000,75,0
80,258,0,300000,76,0
80,326,0,300000,85,0
80,308,0,300000,53,0
80,221,0,300000,94,0
80,337,0,300000,62,0
80,222,0,300000,39,0
81,194,0,300000,50,0
81,245,0,300000,29,0
81,270,0,300000,59,0
81,248,0,300000,33,0
81,282,0,300000,87,0
81,306,0,300000,57,0
81,313,0,300000,66,0
81,290,0,300000,32,0
81,276,0,300000,41,0
81,343,0,300000,90,0
81,187,0,300000,58,0
81,293,0,300000,25,0
81,176,0,300000,81,0
81,323,0,300000,68,0
81,252,0,300000,66,0
81,298,0,300000,53,0
81,311,0,300000,29,0
81,335,0,300000,63,0
81,314,0,300000,5,2343
81,266,0,300000,83,0
81,318,0,300000,87,0
81,212,0,300000,99,0
81,327,0,300000,81,0
81,312,0,300000,98,0
81,253,0,300000,92,0
81,308,0,300000,22,0
81,211,0,300000,100,0
81,281,0,300000,89,0
81,237,0,300000,21,0
82,349,0,300000,42,0
82,207,0,300000,23,1418
82,301,0,300000,5,47
82,252,0,300000,51,0
82,211,0,300000,32,0
82,254,0,300000,18,100
82,309,0,300000,97,0
82,256,0,300000,47,0
82,321,0,300000,79,0
82,304,0,300000,7,348
82,329,0,300000,22,0
82,229,0,300000,67,0
82,204,0,300000,68,0
82,272,0,300000,33,0
82,195,0,300000,37,0
82,338,0,300000,21,0
82,296,0,300000,83,0
82,322,0,300000,87,0
82,213,0,300000,72,0
82,240,0,300000,84,0
82,180,0,300000,22,0
82,255,0,300000,60,0
82,187,0,300000,20,0
83,339,0,300000,94,0
83,234,0,300000,35,0
83,192,0,300000,5,0
83,201,0,300000,40,0
83,289,0,300000,44,0
83,214,0,300000,100,0
83,254,0,300000,40,0
83,298,0,300000,28,0
83,290,0,300000,22,0
83,338,0,300000,12,0
83,284,0,300000,100,0
83,204,0,300000,79,0
83,328,0,300000,74,0
83,278,0,300000,44,0
83,209,0,300000,66,0
83,189,0,300000,89,0
83,221,0,300000,49,0
83,341,0,300000,58,0
83,294,0,300000,40,0
83,256,0,300000,76,0
83,301,0,300000,81,0
83,257,0,300000,81,0
83,250,0,300000,54,0
83,291,0,300000,8,1253
83,321,0,300000,4,1953
83,282,0,300000,86,0
83,182,0,300000,23,0
83,302,0,300000,75,0
83,263,0,300000,14,1271
83,188,0,300000,27,0
83,300,0,300000,29,0
84,270,0,300000,12,296
84,213,0,300000,5,106
84,267,0,300000,35,0
84,247,0,300000,56,0
84,214,0,300000,55,0
84,280,0,300000,66,0
84,293,0,300000,55,0
84,261,0,300000,17,1181
84,212,0,300000,68,0
84,289,0,300000,100,0
84,200,0,300000,39,0
84,315,0,300000,99,0
84,348,0,300000,65,504
84,335,0,300000,78,0
84,180,0,300000,52,0
84,182,0,300000,50,0
85,198,0,300000,10,3924
85,204,0,300000,74,0
85,327,0,300000,27,0
85,223,0,300000,22,167
85,215,0,300000,93,0
85,267,0,300000,77,0
85,326,0,300000,34,0
85,217,0,300000,70,0
85,340,0,300000,63,0
85,208,0,300000,97,0
85,202,0,300000,27,0
85,218,0,300000,72,0
86,190,0,300000,60,0
86,239,0,300000,78,0
86,287,0,300000,6,0
86,277,0,300000,93,0
86,325,0,300000,79,0
86,338,0,300000,1,0
86,295,0,300000,94,0
86,226,0,300000,26,0
86,222,0,300000,65,0
86,235,0,300000,48,0
86,274,0,300000,97,0
86,269,0,300000,16,0
86,255,0,300000,4,0
86,223,0,300000,95,0
86,326,0,300000,37,0
86,203,0,300000,66,0
86,257,0,300000,15,0
86,251,0,300000,98,0
86,273,0,300000,69,0
86,229,0,300000,73,0
86,181,0,300000,43,0
86,198,0,300000,25,0
86,307,0,300000,2,1614
86,333,0,300000,27,0
86,310,0,300000,53,0
86,215,0,300000,86,0
86,305,0,300000,46,0
86,294,0,300000,98,0
86,293,0,300000,33,0
86,228,0,300000,63,0
86,178,0,300000,91,0
86,316,0,300000,71,0
86,210,0,300000,48,0
86,322,0,300000,12,0
86,242,0,300000,27,0
86,238,0,300000,46,0
86,218,0,300000,43,0
86,327,0,300000,90,0
86,308,0,300000,41,0
86,220,0,300000,29,0
86,187,0,300000,6,0
86,328,0,300000,78,0
86,214,0,300000,94,0
87,309,0,300000,80,0
87,234,0,300000,61,0
87,307,0,300000,60,0
87,287,0,300000,54,0
87,273,0,300000,76,0
87,228,0,300000,48,0
87,188,0,300000,48,0
87,276,0,300000,57,0
87,338,0,300000,35,0
87,181,0,300000,36,0
87,297,0,300000,98,0
87,298,0,300000,77,0
87,325,0,300000,26,0
87,346,0,300000,36,0
87,187,0,300000,53,0
87,242,0,300000,65,0
87,185,0,300000,60,0
87,231,0,300000,5,0
87,229,0,300000,24,0
87,318,0,300000,72,0
87,263,0,300000,94,0
87,324,0,300000,27,0
87,316,0,300000,36,0
87,274,0,300000,22,0
87,177,0,300000,54,0
87,262,0,300000,12,0
87,284,0,300000,67,0
87,286,0,300000,81,0
87,193,0,300000,12,0
87,300,0,300000,30,0
87,259,0,300000,53,0
87,223,0,300000,60,0
87,207,0,300000,99,0
87,208,0,300000,24,0
87,225,0,300000,27,901
87,340,0,300000,58,0
87,303,0,300000,45,0
88,211,0,300000,89,0
88,316,0,300000,23,1301
88,238,0,300000,40,0
89,346,0,300000,32,0
89,242,0,300000,87,0
89,286,0,300000,51,0
89,327,0,300000,90,0
89,334,0,300000,20,0
89,217,0,300000,19,0
89,337,0,300000,23,0
89,338,0,300000,46,0
89,313,0,300000,27,0
89,238,0,300000,8,0
89,284,0,300000,25,0
89,308,0,300000,100,0
89,208,0,300000,29,0
89,292,0,300000,5,0
89,300,0,300000,34,0
89,283,0,300000,8,0
89,257,0,300000,66,0
89,317,0,300000,65,0
89,236,0,300000,1,0
89,316,0,300000,16,2352
89,277,0,300000,80,0
89,224,0,300000,91,0
89,330,0,300000,17,0
89,205,0,300000,38,0
89,266,0,300000,62,0
89,304,0,300000,87,0
89,280,0,300000,22,0
89,275,0,300000,37,0
89,269,0,300000,50,0
89,192,0,300000,33,0
89,197,0,300000,35,0
89,210,0,300000,63,0
89,270,0,300000,56,0
89,272,0,300000,71,0
89,176,0,300000,42,0
89,182,0,300000,42,0
89,180,0,300000,73,0
89,251,0,300000,22,0
89,234,0,300000,90,0
90,317,0,300000,38,0
90,324,0,300000,79,0
90,274,0,300000,45,0
90,294,0,300000,64,0
90,176,0,300000,68,0
90,202,0,300000,61,0
90,272,0,300000,95,0
90,329,0,300000,44,0
90,237,0,300000,26,0
90,268,0,300000,73,0
90,281,0,300000,86,0
90,289,0,300000,40,0
90,242,0,300000,48,0
90,345,0,300000,53,0
90,229,0,300000,72,0
90,323,0,300000,7,1992
90,270,0,300000,65,0
90,233,0,300000,100,0
90,314,0,300000,62,0
90,263,0,300000,58,0
90,223,0,300000,55,0
90,225,0,300000,87,0
90,198,0,300000,47,0
90,327,0,300000,5,0
90,296,0,300000,92,0
91,336,0,300000,40,0
91,200,0,300000,70,0
91,250,0,300000,87,0
91,337,0,300000,35,0
91,260,0,300000,6,0
91,225,0,300000,27,179
91,344,0,300000,14,0
91,195,0,300000,6,343
91,185,0,300000,94,0
91,183,0,300000,70,0
91,329,0,300000,99,0
91,322,0,300000,2,0
91,261,0,300000,56,0
91,332,0,300000,19,0
91,269,0,300000,5,0
91,198,0,300000,92,0
91,224,0,300000,77,0
91,211,0,300000,45,0
91,199,0,300000,13,0
91,268,0,300000,44,0
91,284,0,300000,91,0
91,264,0,300000,16,0
91,181,0,300000,74,0
91,342,0,300000,58,0
91,311,0,300000,65,0
91,179,0,300000,66,0
92,227,0,300000,1,701
92,306,0,300000,72,0
92,318,0,300000,84,0
92,273,0,300000,13,0
92,198,0,300000,70,0
92,259,0,300000,89,0
92,214,0,300000,67,0
92,279,0,300000,94,0
92,346,0,300000,79,0
92,202,0,300000,84,0
92,212,0,300000,51,0
92,282,0,300000,79,0
92,253,0,300000,37,0
92,178,0,300000,89,0
92,271,0,300000,2,5
92,256,0,300000,70,0
92,296,0,300000,65,0
92,278,0,300000,66,0
92,179,0,300000,8,452
92,332,0,300000,92,0
92,201,0,300000,55,0
92,341,0,300000,26,0
92,311,0,300000,41,0
93,293,0,300000,25,0
93,204,0,300000,21,440
93,331,0,300000,10,0
93,289,0,300000,46,0
93,264,0,300000,61,0
93,345,0,300000,70,0
93,297,0,300000,8,390
93,190,0,300000,87,0
93,340,0,300000,3,0
93,228,0,300000,60,0
93,219,0,300000,79,0
93,218,0,300000,11,251
93,205,0,300000,62,0
93,277,0,300000,58,0
93,184,0,300000,92,0
93,344,0,300000,30,0
93,286,0,300000,83,0
93,203,0,300000,26,0
93,339,0,300000,25,0
93,202,0,300000,49,0
93,318,0,300000,60,0
93,232,0,300000,69,0
93,309,0,300000,25,0
93,265,0,300000,87,0
93,207,0,300000,39,0
93,321,0,300000,41,0
93,310,0,300000,53,0
93,262,0,300000,27,0
93,220,0,300000,19,0
93,238,0,300000,32,0
93,338,0,300000,81,0
93,324,0,300000,56,0
93,272,0,300000,65,0
93,233,0,300000,42,0
93,246,0,300000,94,0
93,252,0,300000,13,0
93,235,0,300000,76,0
93,191,0,300000,97,0
93,226,0,300000,89,0
93,186,0,300000,64,0
93,319,0,300000,29,0
93,294,0,300000,91,0
94,321,0,300000,3,0
94,241,0,300000,97,0
94,303,0,300000,22,0
94,300,0,300000,90,0
94,304,0,300000,8,0
94,341,0,300000,69,0
94,178,0,300000,46,0
94,323,0,300000,4,0
94,277,0,300000,47,0
94,188,0,300000,46,0
94,189,0,300000,92,0
94,288,0,300000,58,0
94,311,0,300000,81,0
94,256,0,300000,87,0
94,319,0,300000,50,0
94,293,0,300000,16,0
94,312,0,300000,1,0
94,346,0,300000,37,0
94,176,0,300000,14,0
94,335,0,300000,87,0
94,250,0,300000,6,499
94,318,0,300000,84,0
94,302,0,300000,34,0
94,348,0,300000,96,0
94,282,0,300000,75,0
94,301,0,300000,11,0
94,295,0,300000,94,0
94,307,0,300000,47,0
94,210,0,300000,44,0
94,272,0,300000,22,0
94,270,0,300000,25,0
94,204,0,300000,97,0
94,290,0,300000,27,0
94,249,0,300000,45,0
95,278,0,300000,81,0
95,263,0,300000,46,0
95,287,0,300000,18,1831
95,288,0,300000,9,0
95,313,0,300000,46,0
95,302,0,300000,57,0
95,331,0,300000,31,0
95,334,0,300000,19,0
95,221,0,300000,16,0
95,349,0,300000,72,0
95,224,0,300000,60,0
95,298,0,300000,84,0
95,260,0,300000,63,0
95,231,0,300000,9,0
95,237,0,300000,74,0
95,338,0,300000,94,0
95,314,0,300000,38,0
95,218,0,300000,78,0
95,198,0,300000,10,0
95,330,0,300000,94,0
95,188,0,300000,45,0
95,202,0,300000,80,0
95,226,0,300000,48,0
95,340,0,300000,83,0
95,325,0,300000,89,0
95,200,0,300000,77,0
95,328,0,300000,72,0
95,208,0,300000,81,0
95,308,0,300000,39,0
95,253,0,300000,7,0
96,180,0,300000,76,0
96,187,0,300000,29,0
96,205,0,300000,44,0
96,185,0,300000,86,0
96,308,0,300000,85,0
96,311,0,300000,4,0
96,261,0,300000,57,0
96,222,0,300000,2,585
96,232,0,300000,17,0
96,214,0,300000,71,0
96,324,0,300000,39,0
96,248,0,300000,68,0
96,343,0,300000,56,0
96,254,0,300000,12,0
96,223,0,300000,12,0
96,253,0,300000,28,0
96,239,0,300000,41,0
96,200,0,300000,63,0
96,339,0,300000,24,0
96,268,0,300000,8,0
96,260,0,300000,99,0
96,307,0,300000,89,0
96,206,0,300000,83,0
96,333,0,300000,65,0
96,264,0,300000,7,0
96,283,0,300000,44,0
96,327,0,300000,58,0
96,269,0,300000,30,0
96,296,0,300000,82,0
96,313,0,300000,59,0
96,281,0,300000,17,0
96,335,0,300000,89,0
96,191,0,300000,31,0
96,312,0,300000,53,0
96,229,0,300000,39,0
96,332,0,300000,41,0
96,234,0,300000,51,0
96,320,0,300000,23,0
96,295,0,300000,28,0
96,321,0,300000,88,0
96,245,0,300000,82,0
96,196,0,300000,94,0
96,314,0,300000,67,0
96,188,0,300000,25,0
97,218,0,300000,92,0
97,203,0,300000,76,0
97,230,0,300000,15,0
97,264,0,300000,80,0
97,335,0,300000,91,0
97,344,0,300000,16,0
97,320,0,300000,96,0
97,213,0,300000,94,0
97,324,0,300000,71,0
97,192,0,300000,51,0
97,330,0,300000,63,0
97,262,0,300000,32,0
97,197,0,300000,29,0
97,331,0,300000,13,0
97,333,0,300000,16,0
97,258,0,300000,52,0
97,321,0,300000,78,0
97,212,0,300000,37,0
97,307,0,300000,87,0
97,237,0,300000,39,0
97,243,0,300000,39,0
97,209,0,300000,29,0
97,247,0,300000,48,0
97,206,0,300000,97,0
97,317,0,300000,86,0
97,270,0,300000,80,0
97,181,0,300000,93,0
97,313,0,300000,79,0
97,190,0,300000,7,1023
98,213,0,300000,28,0
98,323,0,300000,40,0
98,247,0,300000,82,0
98,266,0,300000,60,0
98,345,0,300000,90,0
98,326,0,300000,84,0
98,288,0,300000,26,0
98,280,0,300000,34,0
98,340,0,300000,40,0
98,316,0,300000,37,0
98,284,0,300000,12,0
98,185,0,300000,8,0
98,293,0,300000,2,1028
98,234,0,300000,22,0
98,180,0,300000,88,0
98,254,0,300000,23,0
98,205,0,300000,44,0
98,243,0,300000,100,0
98,204,0,300000,31,0
98,286,0,300000,11,0
98,329,0,300000,57,0
98,343,0,300000,7,686
98,307,0,300000,93,0
98,197,0,300000,61,0
98,245,0,300000,54,0
98,331,0,300000,53,0
98,256,0,300000,39,0
98,235,0,300000,81,0
98,313,0,300000,56,0
99,321,0,300000,21,497
99,244,0,300000,70,0
99,225,0,300000,73,0
99,341,0,300000,92,0
99,346,0,300000,67,0
99,328,0,300000,55,0
99,344,0,300000,96,0
99,319,0,300000,24,403
99,209,0,300000,30,1045
99,231,0,300000,65,0
99,275,0,300000,96,0
99,325,0,300000,90,0
99,204,0,300000,87,0
99,246,0,300000,38,0
99,264,0,300000,11,1025
99,303,0,300000,91,0
100,204,0,300000,94,0
100,185,0,300000,87,0
100,342,0,300000,90,0
100,277,0,300000,26,0
100,307,0,300000,24,0
100,251,0,300000,80,0
100,280,0,300000,17,0
100,345,0,300000,94,0
100,274,0,300000,91,0
100,283,0,300000,3,0
100,230,0,300000,97,0
100,182,0,300000,43,0
100,190,0,300000,74,0
100,212,0,300000,60,0
100,205,0,300000,89,0
100,263,0,300000,85,0
100,256,0,300000,57,0
100,239,0,300000,54,0
100,259,0,300000,61,0
100,300,0,300000,49,0
100,341,0,300000,79,0
100,188,0,300000,35,0
100,197,0,300000,27,0
100,229,0,300000,77,0
100,340,0,300000,100,0
100,317,0,300000,48,0
100,276,0,300000,13,0
100,255,0,300000,15,0
100,241,0,300000,76,0
100,289,0,300000,37,0
100,246,0,300000,46,0
100,304,0,300000,98,0
100,285,0,300000,21,1714
100,293,0,300000,57,0
101,259,0,300000,39,0
101,203,0,300000,56,0
101,215,0,300000,37,0
101,181,0,300000,76,0
101,311,0,300000,69,0
101,191,0,300000,5,1370
101,307,0,300000,35,0
101,296,0,300000,89,0
101,342,0,300000,8,861
101,197,0,300000,89,0
101,329,0,300000,67,0
101,278,0,300000,42,0
101,251,0,300000,42,0
101,193,0,300000,54,0
101,310,0,300000,70,0
101,200,0,300000,37,0
102,264,0,300000,73,0
102,195,0,300000,18,0
102,332,0,300000,23,0
102,316,0,300000,87,0
102,261,0,300000,50,0
102,278,0,300000,19,605
102,331,0,300000,24,0
102,176,0,300000,72,0
102,322,0,300000,12,0
102,223,0,300000,40,0
102,293,0,300000,68,0
102,290,0,300000,47,0
102,328,0,300000,19,2411
102,244,0,300000,73,0
103,216,0,300000,55,0
103,182,0,300000,27,0
103,262,0,300000,87,0
103,331,0,300000,68,0
103,288,0,300000,27,0
103,198,0,300000,57,0
103,320,0,300000,13,0
103,327,0,300000,40,0
103,221,0,300000,74,0
103,195,0,300000,65,0
103,305,0,300000,13,0
103,212,0,300000,25,0
103,334,0,300000,28,0
103,259,0,300000,69,0
103,248,0,300000,63,0
103,307,0,300000,22,0
103,184,0,300000,94,0
103,291,0,300000,38,0
103,233,0,300000,76,0
103,299,0,300000,94,0
103,340,0,300000,14,0
103,225,0,300000,7,569
103,280,0,300000,34,0
103,343,0,300000,76,0
103,241,0,300000,63,0
103,332,0,300000,53,0
103,180,0,300000,31,0
103,239,0,300000,64,0
103,333,0,300000,67,0
103,251,0,300000,5,0
103,227,0,300000,8,0
103,339,0,300000,91,0
103,276,0,300000,14,0
103,303,0,300000,16,0
103,270,0,300000,22,0
104,344,0,300000,93,0
104,271,0,300000,89,0
104,235,0,300000,7,253
104,333,0,300000,83,0
104,213,0,300000,8,4249
104,280,0,300000,9,401
104,265,0,300000,95,0
104,322,0,300000,78,0
104,317,0,300000,95,0
104,234,0,300000,94,0
104,339,0,300000,60,0
104,214,0,300000,99,0
104,335,0,300000,59,0
104,349,0,300000,70,0
105,320,0,300000,29,350
105,336,0,300000,88,0
105,325,0,300000,32,925
105,219,0,300000,65,0
106,198,0,300000,91,0
106,281,0,300000,25,970
106,342,0,300000,60,0
106,221,0,300000,32,0
106,266,0,300000,23,0
106,215,0,300000,46,0
106,206,0,300000,90,0
106,347,0,300000,34,0
106,212,0,300000,90,0
106,239,0,300000,26,0
106,209,0,300000,57,0
106,343,0,300000,34,0
106,187,0,300000,52,0
106,278,0,300000,58,0
106,323,0,300000,97,0
106,186,0,300000,58,0
106,270,0,300000,52,0
106,237,0,300000,86,0
106,321,0,300000,84,0
106,346,0,300000,16,0
106,332,0,300000,83,0
106,252,0,300000,87,0
106,183,0,300000,78,0
106,195,0,300000,55,0
106,255,0,300000,85,0
106,289,0,300000,72,0
106,177,0,300000,24,280
106,312,0,300000,13,0
106,279,0,300000,53,0
106,305,0,300000,93,0
106,297,0,300000,28,0
107,188,0,300000,21,0
107,217,0,300000,60,0
107,277,0,300000,41,0
107,335,0,300000,69,0
107,246,0,300000,100,0
107,201,0,300000,40,0
107,318,0,300000,39,0
107,202,0,300000,97,0
107,261,0,300000,95,0
107,294,0,300000,47,0
107,326,0,300000,87,0
107,296,0,300000,26,0
107,176,0,300000,32,0
107,287,0,300000,62,0
107,231,0,300000,13,3266
107,207,0,300000,57,0
107,211,0,300000,34,0
108,322,0,300000,48,0
108,217,0,300000,76,0
108,300,0,300000,89,0
108,219,0,300000,82,0
108,235,0,300000,8,0
108,208,0,300000,4,731
108,343,0,300000,51,0
108,312,0,300000,84,0
108,198,0,300000,95,0
108,275,0,300000,78,0
108,245,0,300000,8,0
108,246,0,300000,7,0
108,270,0,300000,85,0
108,321,0,300000,21,0
108,342,0,300000,70,0
108,284,0,300000,31,0
108,231,0,300000,25,0
108,263,0,300000,64,0
108,252,0,300000,44,0
108,249,0,300000,77,0
108,293,0,300000,81,0
108,251,0,300000,65,0
108,333,0,300000,41,0
108,257,0,300000,62,0
108,339,0,300000,85,0
108,302,0,300000,7,0
108,260,0,300000,60,0
108,248,0,300000,54,0
108,264,0,300000,56,0
108,296,0,300000,88,0
108,211,0,300000,80,0
108,227,0,300000,44,0
108,345,0,300000,99,0
108,184,0,300000,15,831
108,233,0,300000,87,0
108,190,0,300000,85,0
108,326,0,300000,59,0
108,334,0,300000,89,0
109,263,0,300000,16,0
109,346,0,300000,98,0
109,336,0,300000,5,0
109,225,0,300000,72,0
109,261,0,300000,85,0
109,272,0,300000,97,0
109,267,0,300000,47,0
109,327,0,300000,59,0
109,291,0,300000,77,0
109,315,0,300000,87,0
109,248,0,300000,38,0
109,342,0,300000,77,0
109,228,0,300000,83,0
109,293,0,300000,20,0
109,240,0,300000,17,682
109,222,0,300000,49,0
109,286,0,300000,44,0
109,333,0,300000,86,0
110,210,0,300000,65,0
110,204,0,300000,60,0
110,346,0,300000,63,0
110,243,0,300000,27,0
110,190,0,300000,55,0
110,176,0,300000,7,472
110,266,0,300000,9,0
110,275,0,300000,60,0
110,188,0,300000,67,0
110,178,0,300000,28,0
110,341,0,300000,26,0
110,214,0,300000,49,0
110,177,0,300000,50,0
110,267,0,300000,68,0
110,281,0,300000,24,0
111,249,0,300000,47,0
111,261,0,300000,28,539
111,198,0,300000,57,0
111,321,0,300000,97,0
111,258,0,300000,52,53
112,212,0,300000,77,0
112,291,0,300000,77,0
112,233,0,300000,34,0
112,200,0,300000,3,1489
112,207,0,300000,10,0
112,332,0,300000,13,0
112,219,0,300000,65,0
112,276,0,300000,85,0
112,260,0,300000,87,0
112,346,0,300000,30,0
112,221,0,300000,13,0
112,226,0,300000,47,0
112,270,0,300000,23,0
112,299,0,300000,56,0
112,348,0,300000,35,0
112,309,0,300000,32,0
112,292,0,300000,44,0
112,336,0,300000,88,0
112,204,0,300000,60,0
112,310,0,300000,1,0
112,230,0,300000,56,0
113,268,0,300000,92,0
113,198,0,300000,39,0
113,296,0,300000,49,0
113,329,0,300000,96,0
113,245,0,300000,25,0
113,273,0,300000,72,0
113,259,0,300000,29,0
113,204,0,300000,21,749
113,284,0,300000,98,0
113,246,0,300000,85,0
113,291,0,300000,98,0
113,347,0,300000,3,0
113,200,0,300000,43,0
113,248,0,300000,90,0
113,294,0,300000,62,0
113,300,0,300000,45,0
113,328,0,300000,34,0
113,280,0,300000,38,0
113,210,0,300000,31,0
113,235,0,300000,91,0
113,217,0,300000,48,0
113,227,0,300000,1,0
113,337,0,300000,72,0
113,265,0,300000,80,0
113,222,0,300000,33,0
113,256,0,300000,56,0
113,180,0,300000,30,0
113,262,0,300000,69,0
113,202,0,300000,20,0
113,225,0,300000,39,0
113,298,0,300000,98,0
113,261,0,300000,80,0
113,184,0,300000,69,0
113,218,0,300000,97,0
113,223,0,300000,90,0
113,191,0,300000,96,0
113,349,0,300000,13,0
113,263,0,300000,99,0
113,305,0,300000,72,0
113,238,0,300000,21,0
113,283,0,300000,79,0
113,177,0,300000,91,0
113,288,0,300000,81,0
113,230,0,300000,59,0
113,244,0,300000,80,0
113,211,0,300000,94,0
114,196,0,300000,2,750
114,289,0,300000,56,0
114,313,0,300000,39,0
114,182,0,300000,20,0
114,318,0,300000,5,0
114,208,0,300000,58,0
114,267,0,300000,61,0
114,297,0,300000,80,0
114,332,0,300000,63,0
114,203,0,300000,64,0
114,275,0,300000,13,0
114,285,0,300000,28,0
114,247,0,300000,81,0
114,277,0,300000,7,0
114,334,0,300000,26,0
114,274,0,300000,85,0
114,221,0,300000,56,0
114,244,0,300000,99,0
114,304,0,300000,72,0
114,271,0,300000,15,0
114,234,0,300000,40,0
114,186,0,300000,80,0
114,220,0,300000,66,0
114,299,0,300000,73,0
114,331,0,300000,57,0
114,198,0,300000,13,0
114,346,0,300000,29,0
114,177,0,300000,43,0
114,189,0,300000,81,0
114,230,0,300000,56,0
114,179,0,300000,14,0
114,287,0,300000,41,0
115,262,0,300000,45,0
115,329,0,300000,74,0
115,302,0,300000,89,0
115,283,0,300000,35,0
115,324,0,300000,27,0
115,232,0,300000,54,0
115,290,0,300000,89,0
115,231,0,300000,8,0
115,223,0,300000,40,0
115,213,0,300000,60,0
115,333,0,300000,1,0
115,314,0,300000,67,0
115,332,0,300000,7,0
115,218,0,300000,12,680
115,260,0,300000,31,0
115,313,0,300000,38,0
115,184,0,300000,10,712
116,182,0,300000,47,0
116,184,0,300000,82,0
116,207,0,300000,60,0
116,256,0,300000,46,0
116,348,0,300000,57,0
116,194,0,300000,21,0
116,190,0,300000,39,1067
116,181,0,300000,34,0
116,198,0,300000,83,0
116,248,0,300000,40,0
116,290,0,300000,1,117
116,266,0,300000,55,0
116,179,0,300000,35,0
116,302,0,300000,24,0
116,328,0,300000,69,0
116,340,0,300000,60,0
116,284,0,300000,52,0
116,183,0,300000,78,0
116,186,0,300000,16,0
116,335,0,300000,52,0
116,341,0,300000,51,0
116,303,0,300000,37,0
116,333,0,300000,62,0
116,314,0,300000,32,0
116,226,0,300000,29,0
116,232,0,300000,44,0
116,220,0,300000,17,0
117,240,0,300000,73,0
117,287,0,300000,83,0
117,189,0,300000,65,0
117,301,0,300000,49,0
117,237,0,300000,65,0
117,299,0,300000,91,0
117,314,0,300000,19,0
117,201,0,300000,21,55
117,308,0,300000,83,0
117,268,0,300000,74,0
117,260,0,300000,96,0
117,224,0,300000,68,0
117,321,0,300000,5,0
117,249,0,300000,17,0
117,289,0,300000,90,0
117,214,0,300000,28,0
117,196,0,300000,35,0
117,349,0,300000,11,0
117,183,0,300000,61,0
117,304,0,300000,17,0
117,288,0,300000,4,548
117,191,0,300000,8,0
117,298,0,300000,79,0
117,307,0,300000,90,0
117,246,0,300000,4,191
117,338,0,300000,19,0
117,278,0,300000,98,0
117,233,0,300000,69,0
117,286,0,300000,6,159
117,257,0,300000,31,0
117,294,0,300000,89,0
117,342,0,300000,72,0
117,317,0,300000,18,0
117,280,0,300000,91,0
117,195,0,300000,13,1648
117,232,0,300000,37,0
117,205,0,300000,13,0
117,243,0,300000,2,233
117,271,0,300000,39,0
117,225,0,300000,78,0
117,282,0,300000,33,0
117,247,0,300000,16,0
118,257,0,300000,75,0
118,340,0,300000,23,1887
118,233,0,300000,50,0
118,235,0,300000,27,0
118,299,0,300000,34,0
118,311,0,300000,27,514
118,207,0,300000,27,636
118,275,0,300000,52,0
118,270,0,300000,28,0
119,228,0,300000,15,0
119,265,0,300000,58,0
119,242,0,300000,54,0
119,296,0,300000,1,1614
119,233,0,300000,20,0
119,292,0,300000,1,52
119,193,0,300000,18,0
119,264,0,300000,63,0
120,262,0,300000,63,0
120,179,0,300000,44,0
120,249,0,300000,83,0
120,332,0,300000,17,0
120,295,0,300000,26,0
120,221,0,300000,62,0
120,266,0,300000,77,0
120,280,0,300000,63,0
120,323,0,300000,84,0
120,178,0,300000,29,0
120,208,0,300000,75,0
120,283,0,300000,77,0
120,200,0,300000,10,667
120,231,0,300000,47,0
120,267,0,300000,11,0
120,345,0,300000,75,0
120,183,0,300000,87,0
120,222,0,300000,26,0
120,310,0,300000,69,0
120,204,0,300000,76,0
120,328,0,300000,57,0
120,187,0,300000,26,0
120,293,0,300000,20,0
120,292,0,300000,50,0
120,213,0,300000,39,0
120,342,0,300000,64,0
120,232,0,300000,58,0
120,193,0,300000,30,0
120,334,0,300000,18,0
120,340,0,300000,36,0
120,317,0,300000,77,0
120,291,0,300000,81,0
120,341,0,300000,85,0
120,224,0,300000,68,0
120,234,0,300000,89,0
120,315,0,300000,69,0
120,246,0,300000,33,0
120,335,0,300000,61,0
120,330,0,300000,55,0
120,263,0,300000,28,0
121,221,0,300000,42,0
121,291,0,300000,71,0
121,213,0,300000,16,0
121,303,0,300000,96,0
121,300,0,300000,3,1069
121,210,0,300000,65,0
121,283,0,300000,18,0
121,311,0,300000,78,0
121,260,0,300000,9,0
121,182,0,300000,7,0
121,200,0,300000,47,0
121,215,0,300000,86,0
121,239,0,300000,21,0
121,348,0,300000,84,0
121,271,0,300000,16,0
121,307,0,300000,53,0
121,247,0,300000,34,0
121,337,0,300000,85,0
121,279,0,300000,95,0
121,186,0,300000,2,0
121,181,0,300000,22,0
121,198,0,300000,93,0
121,274,0,300000,74,0
121,232,0,300000,78,0
121,263,0,300000,11,0
121,267,0,300000,73,0
121,322,0,300000,87,0
121,349,0,300000,9,0
121,293,0,300000,21,0
121,324,0,300000,10,0
121,177,0,300000,14,0
121,343,0,300000,43,0
121,211,0,300000,40,0
121,228,0,300000,88,0
