tail,head,low,cap,cost,flow
27,3919,0,30000,15,301
27,6706,0,883,5508,0
27,6066,0,815,7478,0
122,5435,0,301,5732,0
122,4112,0,1182,8161,0
122,7694,0,1268,2357,0
122,5477,0,30000,1762,0
174,5664,0,301,7463,0
174,7436,0,778,3957,0
174,1032,0,475,1157,0
241,6623,0,301,7653,0
241,9938,0,662,3724,19
241,1615,0,397,9981,0
241,9559,0,892,4709,0
349,3940,0,301,207,0
349,2514,0,132,7112,0
349,8672,0,1339,3931,0
387,8767,0,301,8664,0
387,582,0,669,8769,0
387,5675,0,635,5062,0
387,9518,0,1393,8069,0
765,6655,0,301,10000,0
765,6659,0,129,3181,0
765,3657,0,1346,5602,0
765,3809,0,30000,8107,0
765,533,0,285,1935,0
765,1339,0,317,1216,0
827,4990,0,30000,10000,0
827,2541,0,121,9747,0
847,1454,0,301,9906,0
847,4200,0,337,7088,0
850,8667,0,301,4847,0
850,2177,0,30000,4170,0
1155,9625,0,301,9386,0
1155,3932,0,513,9088,0
1155,8948,0,1484,477,0
1155,9394,0,1299,8114,0
1155,8619,0,192,1257,0
1155,8316,0,1084,6251,0
1272,7645,0,30000,3130,0
1272,5143,0,30000,2703,0
1272,3633,0,30000,4589,0
1272,8808,0,30000,9829,0
1331,3135,0,30000,3360,75
1331,1165,0,840,9498,0
1331,6125,0,30000,4875,0
1331,3953,0,1496,1601,42
1331,4897,0,1085,4643,0
1331,5269,0,1315,4815,0
1454,387,0,301,6799,0
1454,2724,0,847,3204,0
1454,7339,0,30000,2866,0
1454,9814,0,1007,8273,0
1454,2869,0,117,4002,0
1721,1752,0,301,10000,0
1721,2192,0,478,1956,0
1721,4827,0,1308,2070,0
1721,9251,0,185,8924,0
1752,174,0,301,10000,0
1752,7030,0,680,9037,0
1752,4012,0,150,8106,0
1775,765,0,30000,3161,0
1775,480,0,1312,8173,0
1775,5875,0,764,5930,0
1775,1782,0,1292,4028,0
1775,6508,0,30000,2187,0
1775,120,0,1187,7766,0
1830,2280,0,301,2505,0
1830,3139,0,395,3798,0
1830,3447,0,329,7893,0
1830,4115,0,30000,7757,0
1830,2524,0,311,6332,0
1896,9245,0,30000,9676,0
1896,4737,0,1389,9113,0
1896,6367,0,1247,4174,0
1896,4459,0,163,4172,163
1896,5757,0,285,5772,0
1954,8191,0,301,10000,0
1954,3621,0,275,1111,0
1954,5498,0,1200,6282,0
1954,8561,0,398,6619,0
1954,8699,0,30000,6382,0
2200,9336,0,301,5427,0
2200,6591,0,30000,1678,0
2200,1141,0,253,7311,0
2200,9055,0,30000,8156,0
2200,3058,0,30000,5967,0
2277,8629,0,301,10000,0
2277,8120,0,771,6834,0
2277,8328,0,573,3464,0
2280,4863,0,301,10000,0
2280,7210,0,424,6048,0
2280,9087,0,89,9095,0
2408,2496,0,30000,10000,0
2408,3347,0,1224,1602,0
2408,7369,0,222,5817,0
2424,4887,0,30000,10000,0
2424,3960,0,478,6252,0
2424,1012,0,897,1952,0
2424,435,0,1312,3363,0
2496,3258,0,301,5686,0
2496,8627,0,930,7290,0
2601,2200,0,301,5720,0
2601,3937,0,30000,7202,0
2601,563,0,30000,3632,0
2601,2767,0,30000,1407,0
3042,3464,0,301,10000,0
3042,6602,0,397,4099,0
3042,2534,0,69,8541,0
3042,3474,0,267,6956,0
3056,6743,0,301,10000,0
3056,3889,0,30000,8932,0
3056,2114,0,211,4639,0
3133,6101,0,301,5856,0
3133,6891,0,575,1994,0
3133,9404,0,400,2706,0
3133,6685,0,1428,7036,0
3133,8185,0,772,4891,374
3133,6515,0,1311,8698,0
3133,7613,0,30000,7021,0
3135,7768,0,301,1193,0
3135,6319,0,784,1921,75
3258,9160,0,301,359,0
3258,6679,0,1083,2507,0
3326,4115,0,301,10000,0
3326,6456,0,67,608,0
3326,819,0,950,1035,0
3326,7506,0,1298,6109,0
3326,4447,0,221,8733,0
3326,7211,0,1361,1562,0
3446,6411,0,301,8419,0
3446,3653,0,942,1500,0
3446,5302,0,723,4223,0
3446,6901,0,1086,5087,0
3446,3597,0,113,2185,0
3464,7614,0,301,8147,0
3464,1082,0,1064,8168,0
3508,7880,0,30000,9410,0
3508,8683,0,742,2473,0
3508,429,0,671,7655,0
3583,2277,0,301,10000,0
3583,7465,0,1029,6464,0
3583,962,0,30000,8634,0
3583,3817,0,1208,6376,0
3583,375,0,121,9231,0
3940,5411,0,301,4683,0
3940,547,0,1223,9492,0
3940,3512,0,620,4277,0
3996,5161,0,30000,5858,0
3996,5735,0,406,7612,0
3996,730,0,108,9690,0
3996,281,0,911,9279,0
3996,7075,0,1036,3792,0
3996,6387,0,30000,5898,0
4039,1954,0,301,10000,0
4039,3408,0,1290,5732,0
4039,4072,0,683,8119,0
4039,1250,0,713,1881,0
4115,1331,0,301,3740,0
4115,6755,0,883,4135,0
4115,3947,0,545,5968,0
4115,2911,0,1437,8625,0
4115,5528,0,697,9107,0
4400,1272,0,301,1569,0
4400,3033,0,30000,5534,0
4505,2408,0,30000,774,0
4505,5475,0,139,8881,0
4601,4400,0,301,6640,0
4601,1277,0,973,578,0
4601,5274,0,431,6870,0
4601,2069,0,711,9208,0
4601,1179,0,1471,7017,13
4601,1113,0,1311,1093,0
4635,847,0,301,10000,0
4635,3234,0,1377,7614,0
4635,3627,0,1345,1623,0
4635,6332,0,30000,5744,0
4836,1155,0,30000,2700,0
4836,3365,0,1160,9153,0
4836,474,0,84,3377,0
4836,9168,0,30000,7035,0
4863,7733,0,301,5327,0
4863,4779,0,1374,7225,0
4863,2954,0,1483,8630,0
4887,9273,0,30000,2436,0
4887,7254,0,30000,9690,0
4887,1084,0,30000,5582,0
4887,2905,0,465,4974,0
4887,8630,0,30000,2095,0
4887,2396,0,1004,6859,0
4887,5309,0,667,4728,0
4990,1830,0,30000,8599,0
4990,7744,0,1429,6184,0
4990,1590,0,1426,9397,0
4990,7368,0,930,5545,0
4990,7875,0,97,8477,0
5043,9953,0,301,10000,0
5043,2911,0,801,5669,0
5043,2527,0,1176,7630,0
5161,6342,0,301,367,0
5161,3780,0,1127,2187,0
5411,1775,0,301,4102,0
5411,4468,0,822,8730,0
5411,3914,0,922,2330,0
5411,3744,0,766,7160,0
5411,4202,0,30000,645,0
5435,7532,0,301,10000,0
5435,6287,0,910,5863,0
5435,8781,0,30000,7956,0
5435,4255,0,108,3506,0
5543,7046,0,301,1077,0
5543,1675,0,1265,4358,0
5664,3133,0,301,10000,0
5664,9730,0,1379,3507,0
5664,6253,0,1469,774,0
5664,2035,0,1301,4461,0
5664,4269,0,1314,4984,0
6101,8590,0,301,10000,0
6101,7815,0,1026,8236,0
6101,7254,0,46,6100,0
6101,2186,0,468,581,0
6101,8967,0,1440,9031,0
6101,292,0,30000,6445,0
6342,349,0,301,5649,0
6342,5103,0,688,1764,0
6342,2325,0,1382,3963,0
6342,6832,0,1487,3644,0
6342,1412,0,1169,9082,0
6366,6531,0,301,4905,0
6366,7680,0,1390,5955,0
6411,5543,0,301,2346,0
6411,1435,0,1208,3388,0
6411,7301,0,1225,623,0
6411,930,0,889,4812,0
6411,7197,0,30000,8809,0
6451,4601,0,301,1449,13
6451,8305,0,1315,3626,0
6451,3948,0,790,4458,0
6451,988,0,776,6605,0
6499,6451,0,301,1492,0
6499,1219,0,30000,9925,0
6499,3928,0,887,611,0
6531,8527,0,301,10000,0
6531,5597,0,315,3,0
6531,1845,0,459,507,0
6531,8437,0,30000,6990,0
6531,2543,0,173,3224,0
6557,4505,0,301,7152,0
6557,5637,0,532,7297,0
6557,863,0,1408,1267,0
6557,8747,0,30000,4730,0
6623,2424,0,301,10000,0
6623,6740,0,1283,7977,91
6655,6366,0,301,2537,0
6655,2136,0,954,1728,0
6655,4736,0,1099,2634,0
6655,4027,0,30000,6266,0
6655,5818,0,362,6870,0
6655,5759,0,1090,5016,0
6743,3446,0,301,10000,0
6743,1886,0,977,1665,0
6743,3598,0,1212,4955,0
6763,850,0,301,10000,0
6763,8151,0,1334,9079,0
6763,3987,0,1348,2818,0
6763,6529,0,371,5539,0
6763,2571,0,993,5799,0
6946,6557,0,301,10000,0
6946,9581,0,872,9556,0
7046,4039,0,301,6044,0
7046,7325,0,30000,6068,0
7286,5043,0,30000,10000,0
7286,550,0,303,6099,0
7286,8573,0,30000,7573,0
7286,5201,0,1219,4413,0
7286,7988,0,262,3218,0
7320,8895,0,30000,7527,0
7320,5506,0,30000,1707,0
7320,5005,0,1050,137,0
7323,9381,0,301,6344,0
7323,6091,0,77,7418,0
7323,7187,0,1416,9801,0
7323,8005,0,108,627,108
7323,8717,0,980,9475,0
7323,5988,0,1222,1204,179
7525,9668,0,301,10000,0
7525,2134,0,595,9728,0
7525,9833,0,830,217,0
7525,2746,0,1495,8388,0
7532,3996,0,30000,9566,0
7532,3214,0,251,8553,0
7532,1876,0,30000,4594,0
7532,1710,0,941,5615,0
7532,8204,0,31,1432,0
7532,5343,0,1307,5242,0
7532,777,0,133,1101,0
7614,1896,0,301,901,163
7614,3674,0,552,3172,207
7614,3983,0,151,7845,0
7645,6763,0,301,8157,0
7645,5144,0,30000,7337,0
7645,434,0,263,3798,0
7645,3254,0,30000,8092,0
7645,7905,0,942,6101,0
7733,3326,0,30000,10000,0
7733,2236,0,918,3072,0
7733,8196,0,1473,154,0
7768,7320,0,30000,7393,0
7768,8662,0,1075,2259,0
7768,2333,0,1215,1506,0
7880,3042,0,301,3068,0
7880,7064,0,1353,8661,0
7880,5922,0,1475,5088,0
7880,3676,0,810,5300,0
8191,7286,0,301,9786,0
8191,5831,0,289,838,170
8191,7853,0,1445,6707,0
8348,7323,0,301,648,0
8348,1973,0,572,2815,0
8348,266,0,935,7865,0
8348,2129,0,979,3657,0
8527,2601,0,30000,662,0
8527,5620,0,549,5995,0
8527,6302,0,1243,8465,0
8527,154,0,1336,8037,0
8527,8647,0,993,6735,0
8527,4647,0,1444,8568,0
8590,6946,0,301,3189,0
8590,244,0,1133,1244,0
8629,4635,0,301,7457,0
8629,1194,0,161,966,0
8629,7417,0,30000,3464,0
8629,7896,0,229,5680,0
8629,1373,0,1450,5325,0
8629,3021,0,918,4733,0
8634,8994,0,30000,10000,0
8634,6931,0,1287,8901,0
8634,1698,0,865,8570,0
8634,6259,0,661,8793,0
8634,2206,0,191,8536,0
8667,7525,0,301,7241,0
8667,7444,0,989,3045,0
8667,589,0,1409,49,0
8667,1304,0,874,5788,0
8767,122,0,301,4962,0
8767,9913,0,30000,7732,0
8767,9117,0,860,1063,0
8767,3783,0,814,2481,0
8895,9665,0,301,5653,0
8895,2298,0,612,6420,0
8895,5858,0,1471,1446,0
8994,827,0,301,1083,0
8994,758,0,445,5350,0
8994,7738,0,1371,7660,0
8994,1709,0,309,8455,0
8994,2749,0,278,4246,60
9160,9542,0,301,8404,0
9160,5836,0,909,5869,0
9160,9437,0,488,6657,0
9245,3056,0,301,3657,0
9245,795,0,30000,7941,0
9245,6980,0,338,7628,0
9273,3508,0,30000,7451,0
9273,2424,0,628,2865,0
9336,4836,0,301,9954,0
9336,634,0,229,9256,0
9336,7015,0,549,890,0
9381,241,0,301,2172,0
9381,431,0,1025,5577,0
9381,3443,0,30000,3296,0
9381,2273,0,680,8296,0
9381,4706,0,386,1463,0
9381,6526,0,383,1168,0
9381,6427,0,30000,4579,0
9542,8348,0,301,3111,0
9542,7789,0,79,4493,0
9542,9396,0,110,1507,0
9542,1925,0,759,4744,0
9625,6499,0,301,10000,0
9625,4071,0,1464,5127,0
9625,685,0,387,4805,0
9625,3001,0,447,9298,0
9665,3583,0,30000,8417,0
9665,1528,0,949,7816,0
9665,8200,0,933,5506,0
9665,7192,0,950,9387,0
9665,3162,0,1303,6354,0
9668,1721,0,301,10000,0
9668,4882,0,30000,6758,0
28,5904,0,30000,10000,0
28,6364,0,1413,9174,0
28,2106,0,1300,6282,0
28,2686,0,987,1828,0
28,2388,0,30000,5286,0
28,7344,0,30000,9431,0
28,6706,0,30000,368,214
329,2014,0,214,9857,0
329,549,0,299,4755,0
329,908,0,30000,2060,0
329,4980,0,1286,14,0
329,8820,0,410,8253,0
355,5896,0,214,10000,0
355,7232,0,314,9747,0
365,8439,0,214,766,0
365,9180,0,1404,799,0
365,9995,0,1100,4691,0
375,9282,0,214,1645,0
375,8400,0,1493,4288,0
510,329,0,214,4361,0
510,4644,0,30000,6276,0
510,1768,0,30000,4721,0
614,9634,0,214,6756,0
614,3826,0,1200,8136,0
614,8211,0,30000,4173,0
614,6122,0,1417,2454,0
614,3311,0,1111,8748,0
614,2262,0,1076,743,0
689,5654,0,214,8416,0
689,9341,0,1208,2802,0
689,1980,0,904,8288,0
689,4056,0,119,9390,0
689,680,0,504,2049,0
692,3395,0,214,10000,0
692,7775,0,1163,3868,0
692,5690,0,1441,1639,0
692,6903,0,1048,9021,0
692,5549,0,1126,251,0
715,5492,0,214,6814,0
715,823,0,1135,5547,0
1054,7503,0,214,10000,0
1054,9966,0,770,2139,207
1054,4632,0,1189,5633,0
1212,3863,0,214,2174,0
1212,1294,0,163,456,0
1212,2434,0,514,608,0
1212,7456,0,30000,9951,0
1212,2155,0,51,6808,0
1212,4159,0,1226,6657,0
1302,5537,0,214,6294,0
1302,3950,0,1023,7192,0
1302,9654,0,772,3481,0
1302,101,0,30000,9804,0
1302,9937,0,662,1376,0
1485,4119,0,214,8944,0
1485,8731,0,1288,2766,0
1485,6640,0,30000,6579,0
1485,1638,0,123,9006,0
1685,3980,0,214,6863,0
1685,472,0,1053,5740,0
1685,6535,0,1251,4537,92
1799,4667,0,214,6065,0
1799,8508,0,30000,1217,0
1799,3095,0,320,6660,0
1799,7646,0,422,9138,0
1823,8282,0,214,10000,0
1823,7919,0,86,6424,0
1823,9348,0,30000,8925,0
1823,1779,0,1226,6923,0
1823,6717,0,763,4882,0
1981,5847,0,214,948,0
1981,6131,0,737,2207,0
1981,5330,0,541,7989,0
2014,715,0,214,10000,0
2014,2926,0,716,5984,0
2014,3537,0,149,6495,0
2189,4458,0,214,10000,0
2189,3423,0,1049,7514,0
2189,1120,0,215,2529,0
2189,2088,0,1244,4406,0
2189,9985,0,30000,5472,0
2203,4625,0,30000,1861,0
2203,3127,0,490,5606,0
2203,1621,0,688,3157,0
2203,9279,0,934,9408,0
2335,2189,0,214,10000,0
2335,5753,0,30000,2453,0
2372,8887,0,214,9435,0
2372,3202,0,579,2767,0
2509,9929,0,214,10000,0
2509,3631,0,829,3097,0
2509,5863,0,895,5236,0
2509,3499,0,1182,6184,0
2701,4952,0,30000,10000,0
2701,9211,0,435,6953,0
2701,4669,0,1144,4291,0
2701,2459,0,30000,99,0
2701,1256,0,146,3324,0
2701,6770,0,901,4728,0
2701,7014,0,30000,7006,0
2793,6122,0,214,1490,0
2793,8141,0,30000,8579,0
2793,3631,0,1040,6929,0
2793,1570,0,918,272,0
2793,5023,0,493,6638,0
2851,6027,0,30000,10000,0
2851,9303,0,1309,8758,0
2851,3169,0,957,3196,0
2851,1964,0,97,1532,0
3283,8329,0,214,10000,0
3283,3799,0,30000,3659,0
3283,3170,0,249,6231,0
3283,7350,0,1216,380,0
3283,7730,0,30000,7363,0
3395,1823,0,214,8658,0
3395,4212,0,388,179,0
3395,1127,0,1261,8203,0
3395,4962,0,742,4875,0
3573,9184,0,214,7401,0
3573,1239,0,30000,991,0
3594,4008,0,214,4448,0
3594,5303,0,341,2978,0
3594,839,0,548,4401,0
3594,9177,0,253,1304,0
3594,3287,0,1375,8960,0
3594,2104,0,1367,6455,0
3616,6029,0,214,9298,0
3616,9265,0,627,6620,0
3616,6997,0,944,6476,0
3616,5600,0,738,8377,0
3616,4371,0,30000,7729,0
3855,1054,0,214,8401,0
3855,4008,0,1192,9180,0
3855,2318,0,30000,246,0
3855,648,0,375,1559,0
3863,2793,0,214,1580,0
3863,9152,0,1187,9475,0
3863,7834,0,435,6104,0
3980,7537,0,214,5034,0
3980,6639,0,696,1192,0
4008,4399,0,214,3487,0
4008,2048,0,1345,6841,0
4008,4895,0,30000,63,0
4008,9062,0,205,6344,0
4119,1302,0,214,8463,0
4119,7900,0,313,9922,0
4119,6657,0,153,7128,0
4169,9112,0,214,9418,0
4169,5073,0,1171,1719,0
4399,6992,0,214,7319,0
4399,8330,0,189,268,0
4399,5169,0,1224,5214,0
4458,2203,0,30000,10000,0
4458,8736,0,624,1894,0
4458,1028,0,605,105,0
4458,7137,0,30000,2338,0
4500,6151,0,214,1950,0
4500,277,0,1137,1792,0
4500,6091,0,984,2657,0
4500,1153,0,1332,8988,0
4538,9312,0,214,10000,0
4538,556,0,1393,5435,0
4538,4119,0,1246,8747,0
4538,3286,0,128,4713,0
4609,7589,0,214,475,0
4609,3527,0,157,6822,0
4609,5695,0,1416,4138,0
4609,284,0,30000,7181,0
4625,6052,0,214,6452,0
4625,4360,0,515,2519,0
4625,3444,0,947,3382,0
4625,4036,0,168,5108,0
4625,8687,0,923,3667,0
4625,884,0,242,3496,0
4667,5079,0,214,10000,0
4667,160,0,30000,3848,0
4746,6602,0,214,887,0
4746,861,0,856,6180,0
4746,2580,0,276,8901,0
4746,7854,0,1114,2876,72
4746,184,0,30000,4491,0
4746,3304,0,30000,3593,0
4793,7823,0,30000,7671,0
4793,4975,0,30000,3951,0
4793,626,0,30000,8625,0
4793,3010,0,682,1063,0
4924,7061,0,214,10000,0
4924,8500,0,1018,119,0
4924,4421,0,521,233,0
4924,2343,0,1027,272,0
4924,4409,0,1461,3610,0
4924,4699,0,92,2558,0
4924,7871,0,1132,9810,0
4952,6614,0,214,10000,0
4952,3316,0,934,7630,0
4970,8221,0,214,10000,0
4970,7039,0,1225,9349,0
4970,5062,0,30000,9443,0
5079,2509,0,30000,3467,0
5079,4867,0,138,1958,0
5079,1223,0,382,6683,0
5079,8925,0,490,4597,0
5079,8052,0,203,1008,0
5079,5550,0,1331,9072,0
5079,7211,0,642,2906,0
5308,2701,0,214,8258,0
5308,4775,0,828,3038,0
5308,7715,0,1041,6832,0
5308,5055,0,1467,341,0
5399,1485,0,214,8818,0
5399,7042,0,1043,8183,0
5399,352,0,431,7911,0
5492,4746,0,214,10000,0
5492,5723,0,30000,9965,0
5537,1799,0,214,10000,0
5537,7495,0,318,2208,0
5537,599,0,30000,5571,0
5537,5608,0,503,5102,0
5537,2591,0,30000,4008,0
5537,3834,0,1448,2283,0
5537,5280,0,724,7120,0
5654,8941,0,214,8875,0
5654,3202,0,695,1415,0
5654,8697,0,1224,1692,0
5654,1962,0,1379,9874,0
5847,8102,0,30000,2159,0
5847,1885,0,184,7403,0
5847,1592,0,900,5057,0
5847,9214,0,778,8438,0
5879,8736,0,214,5969,0
5879,3122,0,30000,3572,0
5879,178,0,675,2222,0
5879,7648,0,1380,2104,0
5896,9700,0,214,6095,0
5896,847,0,558,4446,0
5896,1830,0,812,6024,0
5896,2759,0,1272,1734,0
5896,5342,0,983,2777,0
5903,5879,0,214,9270,0
5903,9369,0,30000,7175,0
5903,6093,0,170,606,0
5903,5120,0,1200,942,0
5904,365,0,214,10000,0
5904,8831,0,1143,1987,0
5904,8511,0,30000,8910,0
5904,3195,0,1341,3858,0
5904,476,0,813,950,0
5918,7406,0,214,2582,0
5918,8013,0,715,6270,0
5918,8155,0,411,8742,0
5918,9037,0,103,7717,0
5918,7106,0,1062,8981,0
5985,4970,0,214,6857,0
5985,9326,0,30000,8380,0
6027,6128,0,214,2149,0
6027,7135,0,1292,1669,0
6029,4169,0,214,3576,0
6029,3409,0,342,6160,0
6052,2372,0,214,1846,0
6052,5197,0,1389,5479,0
6052,1613,0,1469,9854,0
6052,7030,0,631,5404,0
6052,7717,0,139,3741,0
6052,6952,0,1160,6598,0
6052,8506,0,30000,4669,0
6122,614,0,214,5053,0
6122,9634,0,30000,3692,0
6122,1795,0,1115,8646,0
6122,5997,0,30000,2766,0
6128,2335,0,214,8198,0
6128,4970,0,127,91,0
6151,5903,0,214,7672,0
6151,349,0,158,7633,0
6151,9344,0,1285,1519,0
6151,8477,0,1157,4987,0
6436,8344,0,214,6633,0
6436,5160,0,802,1599,0
6483,4924,0,214,8870,0
6483,6843,0,852,119,0
6483,7882,0,1306,1783,0
6483,3529,0,30000,3561,0
6483,5268,0,715,5097,0
6505,375,0,214,10000,0
6505,1341,0,1086,635,0
6505,3877,0,834,3417,0
6505,5916,0,166,7822,0
6505,4860,0,49,4052,0
6505,4469,0,30000,7468,0
6505,4692,0,595,5474,0
6602,4538,0,214,10000,0
6602,4588,0,30000,7708,0
6614,7544,0,214,4431,0
6614,6566,0,30000,376,0
6614,4753,0,30000,9806,0
6614,8470,0,992,5166,0
6614,9167,0,30000,2759,0
6614,2365,0,566,5300,0
6614,1236,0,99,4420,0
6992,510,0,30000,10000,0
6992,3525,0,30000,8819,0
6992,7194,0,30000,171,0
7061,692,0,214,10000,0
7061,7025,0,110,3800,0
7061,5649,0,51,9433,0
7061,3728,0,717,4536,0
7225,8546,0,214,7785,0
7225,4193,0,590,4018,0
7225,4355,0,1417,7310,0
7225,9718,0,412,7981,0
7225,6346,0,30000,1399,0
7351,4609,0,214,10000,0
7351,4172,0,1418,1231,0
7351,5252,0,425,7275,0
7351,2586,0,275,1133,0
7351,7806,0,640,6665,0
7406,7225,0,30000,2526,0
7406,9377,0,385,6139,0
7406,2876,0,30000,9576,0
7406,4792,0,1239,7137,0
7406,7824,0,30000,1240,0
7503,5399,0,214,1570,0
7503,4368,0,1249,355,0
7503,3615,0,506,5995,0
7503,9483,0,1100,5068,0
7537,2851,0,214,10000,0
7537,9992,0,214,10000,0
7537,8494,0,30000,5509,0
7537,6093,0,159,7247,0
7537,4974,0,350,1482,0
7544,5918,0,214,434,0
7544,1645,0,242,6681,0
7544,5108,0,30000,9073,0
7589,8558,0,214,9174,0
7589,7879,0,360,9404,0
7589,5889,0,928,8745,0
7589,9812,0,1347,1495,0
7589,7839,0,138,3671,0
7592,3616,0,30000,10000,0
7592,7530,0,1346,7806,0
7823,7592,0,214,10000,0
7823,2858,0,1447,8858,0
8102,8742,0,214,10000,0
8102,9368,0,759,4141,0
8102,6112,0,940,3312,0
8102,8066,0,225,1427,0
8102,8092,0,89,7865,0
8219,6436,0,30000,7687,0
8219,2695,0,409,5048,0
8219,143,0,963,1274,0
8219,6909,0,1395,5252,0
8221,4500,0,214,4054,0
8221,7379,0,30000,3140,0
8282,5985,0,214,1972,0
8282,5065,0,246,9993,0
8282,9926,0,247,9386,0
8282,2523,0,508,2449,0
8282,5319,0,547,5833,0
8282,6684,0,1019,1008,0
8329,355,0,214,10000,0
8329,5170,0,30000,1249,0
8329,4305,0,1029,1122,0
8344,3855,0,214,9997,0
8344,1608,0,878,8726,0
8344,5014,0,1489,1696,0
8344,7774,0,1295,9343,0
8344,4725,0,745,4844,0
8439,689,0,214,10000,0
8439,2809,0,346,3408,0
8546,8219,0,214,8516,0
8546,2600,0,680,3025,0
8546,3297,0,1477,8532,0
8546,3855,0,845,2397,0
8546,5276,0,1451,8750,0
8546,7595,0,1410,4863,0
8558,5308,0,214,4134,0
8558,7617,0,30000,6214,0
8736,1685,0,214,1901,0
8736,3047,0,774,4534,0
8742,4793,0,214,423,0
8742,4039,0,30000,2245,0
8742,898,0,30000,9429,0
8742,7075,0,239,4669,0
8742,3119,0,1045,6477,0
8742,2404,0,810,344,0
8887,3573,0,214,10000,0
8887,5523,0,131,4583,0
8887,8957,0,272,8950,0
8941,3283,0,30000,4841,0
8941,562,0,1258,5381,0
8941,2083,0,30000,7162,0
8941,9889,0,355,6776,0
8941,641,0,764,4237,0
8941,3301,0,32,9078,0
9112,3594,0,214,10000,0
9112,1488,0,30000,8310,0
9112,7472,0,1363,8858,0
9112,3740,0,831,8858,0
9112,4009,0,467,8607,0
9184,6505,0,214,8009,0
9184,6139,0,1005,3368,0
9184,3633,0,740,2079,0
9184,4219,0,30000,7202,0
9184,4383,0,897,9087,0
9282,1981,0,214,960,0
9282,5347,0,1433,1138,0
9282,9364,0,1033,741,0
9282,1091,0,1133,2245,0
9312,1212,0,214,10000,0
9312,2203,0,30000,6714,0
9634,7351,0,214,1804,0
9634,8329,0,1313,8220,0
9634,6277,0,1233,9413,0
9700,6483,0,30000,1169,0
9700,5863,0,30000,391,0
9700,9299,0,677,9294,0
9700,6295,0,637,9989,0
9700,1532,0,339,7844,0
9700,5862,0,30000,4338,0
29,2486,0,227,411,227
29,3323,0,56,7976,0
182,7856,0,227,10000,0
182,5238,0,684,4910,0
182,4024,0,318,9988,0
182,9826,0,30000,2687,0
182,6680,0,30000,43,0
182,9363,0,134,7185,0
265,3780,0,30000,943,0
265,2089,0,30000,116,0
290,3336,0,227,10000,0
290,9805,0,85,3998,0
290,4081,0,989,2994,0
326,8119,0,227,2657,131
326,2002,0,60,6541,0
326,3313,0,636,152,0
326,2261,0,30000,9772,0
326,3587,0,1185,4093,0
326,261,0,30000,6440,0
326,403,0,949,9769,0
331,7528,0,227,6472,0
331,8135,0,1076,9227,0
331,6339,0,304,4578,0
723,9935,0,227,6247,0
723,1344,0,1480,9065,0
723,4266,0,30000,1924,0
745,8870,0,227,8977,0
745,3111,0,653,138,0
745,7470,0,314,1915,50
1115,3356,0,30000,7774,0
1115,5869,0,679,2490,0
1115,4835,0,417,3789,0
1244,290,0,227,2652,0
1244,1964,0,339,1876,0
1244,1729,0,541,6914,0
1244,787,0,1001,5066,0
1244,4957,0,563,1167,0
1244,5746,0,30000,7159,0
1244,8758,0,30000,4102,0
1295,2606,0,227,1181,0
1295,521,0,826,6838,0
1295,5841,0,515,592,0
1431,4177,0,227,7900,0
1431,5984,0,88,9231,0
1431,2690,0,486,3508,0
1431,2567,0,1317,3554,0
1812,9771,0,227,8656,0
1812,2655,0,30000,4688,0
1812,1317,0,1420,9346,0
1812,8570,0,1017,8667,0
1812,4528,0,1319,5832,0
1875,326,0,227,6802,0
1875,6689,0,1393,167,0
1968,2807,0,227,10000,0
1968,4548,0,160,5547,0
2233,9562,0,227,10000,0
2233,5838,0,1227,8592,0
2233,8521,0,711,7483,0
2233,6749,0,828,1957,0
2341,3166,0,30000,4771,0
2341,5779,0,30000,9496,0
2404,182,0,227,10000,0
2404,6562,0,1081,332,0
2404,8713,0,673,9583,0
2404,5485,0,574,423,0
2404,4732,0,532,6184,0
2404,2197,0,574,5591,0
2415,3729,0,227,2488,0
2415,8471,0,780,8919,0
2415,9018,0,173,7222,0
2415,6959,0,886,5712,0
2415,2358,0,495,1358,0
2486,7599,0,227,9642,0
2486,2305,0,102,525,0
2486,1460,0,30000,6093,0
2486,9804,0,606,2176,227
2486,812,0,238,9295,0
2486,1113,0,993,5212,0
2548,8837,0,227,6935,0
2548,9309,0,30000,9319,0
2548,1463,0,1493,746,0
2548,6656,0,30000,8660,0
2548,1933,0,1376,5751,0
2606,3678,0,30000,3110,0
2606,1988,0,506,5042,0
2606,595,0,1348,7590,0
2606,389,0,287,5898,0
2626,2829,0,227,4324,0
2626,1186,0,891,1508,0
2626,3717,0,1314,4253,0
2807,3357,0,227,8631,0
2807,6267,0,30000,8566,0
2807,3888,0,811,1452,0
2829,7105,0,227,8323,0
2829,4867,0,1080,5394,0
2829,4904,0,922,5155,0
2844,6618,0,227,128,0
2844,9216,0,421,6057,0
2844,5422,0,1023,7832,0
2844,3980,0,264,1057,0
2844,4802,0,491,1752,0
2844,7823,0,1401,1978,0
3150,5076,0,30000,2020,0
3150,4856,0,916,2672,0
3150,9785,0,30000,3543,0
3150,3023,0,1261,7113,0
3150,5386,0,978,3359,0
3166,1968,0,227,3013,0
3166,9982,0,157,9856,0
3166,3396,0,632,5941,0
3166,9794,0,30000,5725,0
3166,9127,0,219,5926,0
3336,4869,0,227,10000,0
3336,8496,0,698,7768,0
3356,8314,0,227,10000,0
3356,5526,0,857,8450,0
3356,4233,0,510,5239,0
