tail,head,low,cap,cost,flow
98,238,0,200000,4413,0
98,352,0,200000,1594,0
98,351,0,200000,2792,0
98,396,0,200000,9154,0
98,297,0,200000,929,0
98,319,0,200000,2036,0
98,357,0,200000,1567,0
98,266,0,200000,6148,0
98,369,0,200000,7861,0
98,221,0,200000,5708,0
98,314,0,200000,6720,0
98,212,0,200000,5399,0
98,242,0,200000,2455,0
98,207,0,200000,8917,0
98,296,0,200000,5641,0
98,309,0,200000,5377,0
98,290,0,200000,9274,0
98,257,0,200000,3425,0
98,385,0,200000,4421,0
98,389,0,200000,5182,0
98,365,0,200000,1034,0
98,348,0,200000,1472,0
98,316,0,200000,3890,0
98,259,0,200000,221,0
98,248,0,200000,2512,0
98,394,0,200000,5055,0
98,237,0,200000,1200,0
98,363,0,200000,9699,0
98,236,0,200000,2773,0
98,234,0,200000,9682,0
98,285,0,200000,2142,0
98,311,0,200000,5769,0
98,256,0,200000,6270,0
98,299,0,200000,9307,0
98,366,0,200000,1507,0
98,388,0,200000,7467,0
98,360,0,200000,5806,0
98,289,0,200000,6549,0
98,374,0,200000,3456,0
98,358,0,200000,6902,0
98,284,0,200000,3988,0
98,322,0,200000,483,0
98,260,0,200000,1408,0
98,327,0,200000,6014,0
98,328,0,200000,3079,0
98,214,0,200000,8351,0
98,301,0,200000,5756,0
98,308,0,200000,1852,0
98,395,0,200000,145,192
98,229,0,200000,4365,0
98,233,0,200000,5377,0
98,300,0,200000,1500,0
99,344,0,200000,3930,0
99,368,0,200000,535,114
99,277,0,200000,495,1163
99,230,0,200000,4300,0
99,372,0,200000,3895,0
99,289,0,200000,8621,0
99,328,0,200000,6126,0
99,396,0,200000,1149,0
99,324,0,200000,8478,0
99,314,0,200000,7775,0
99,390,0,200000,3404,0
99,224,0,200000,7793,0
99,274,0,200000,4118,0
99,291,0,200000,5499,0
99,280,0,200000,8849,0
99,311,0,200000,9095,0
99,297,0,200000,6191,0
99,252,0,200000,2659,0
99,202,0,200000,8506,0
99,383,0,200000,7756,0
99,238,0,200000,9390,0
99,293,0,200000,8835,0
99,256,0,200000,7244,0
99,308,0,200000,7955,0
99,321,0,200000,8695,0
99,281,0,200000,6072,0
99,266,0,200000,7623,0
99,206,0,200000,6997,0
99,214,0,200000,7679,0
99,303,0,200000,1892,0
99,353,0,200000,3663,0
99,351,0,200000,2373,0
99,229,0,200000,4731,0
99,312,0,200000,1691,0
99,352,0,200000,3119,0
99,269,0,200000,4307,0
99,399,0,200000,1522,0
99,333,0,200000,9581,0
99,237,0,200000,9958,0
99,341,0,200000,4260,0
99,216,0,200000,5907,0
99,319,0,200000,7901,0
99,335,0,200000,3328,0
99,339,0,200000,9925,0
99,358,0,200000,1335,0
99,377,0,200000,3662,0
99,373,0,200000,7886,0
99,349,0,200000,7314,0
99,329,0,200000,1954,0
99,301,0,200000,5220,0
99,347,0,200000,6729,0
99,310,0,200000,7390,0
99,309,0,200000,5450,0
99,298,0,200000,9534,0
99,272,0,200000,6522,0
99,322,0,200000,9467,0
99,282,0,200000,6783,0
99,268,0,200000,3246,0
99,307,0,200000,5108,0
99,367,0,200000,1875,0
99,220,0,200000,60,0
99,213,0,200000,7843,0
99,223,0,200000,9409,0
99,239,0,200000,3460,0
99,295,0,200000,8161,0
99,306,0,200000,9476,0
99,342,0,200000,4176,0
100,358,0,200000,2726,701
100,317,0,200000,8473,0
100,267,0,200000,3940,0
100,215,0,200000,6050,0
100,201,0,200000,3133,0
100,211,0,200000,2278,12
100,394,0,200000,4829,0
100,297,0,200000,8715,0
100,330,0,200000,7883,0
100,389,0,200000,844,88
100,360,0,200000,5360,0
100,240,0,200000,1763,837
100,386,0,200000,4624,0
100,218,0,200000,7403,0
100,311,0,200000,8345,0
100,299,0,200000,5694,0
100,204,0,200000,7248,0
100,331,0,200000,5948,0
100,251,0,200000,7062,0
100,345,0,200000,4830,0
100,250,0,200000,4923,0
100,238,0,200000,5402,0
100,354,0,200000,4839,0
101,305,0,200000,3486,0
101,303,0,200000,6511,0
101,267,0,200000,2920,0
101,293,0,200000,2740,0
101,207,0,200000,9554,0
101,326,0,200000,5135,0
101,266,0,200000,9858,0
101,332,0,200000,628,662
101,348,0,200000,3438,0
101,353,0,200000,9742,0
101,220,0,200000,9380,0
101,338,0,200000,7691,0
101,264,0,200000,7466,0
101,337,0,200000,6929,0
101,385,0,200000,588,0
101,259,0,200000,9322,0
101,250,0,200000,7880,0
101,314,0,200000,212,0
101,298,0,200000,1297,0
101,252,0,200000,4232,0
101,306,0,200000,771,0
101,243,0,200000,722,0
101,211,0,200000,7369,0
101,313,0,200000,7328,0
101,362,0,200000,5287,0
101,345,0,200000,1597,0
101,301,0,200000,8253,0
101,340,0,200000,214,207
101,248,0,200000,9942,0
101,325,0,200000,8412,0
101,365,0,200000,361,10
101,285,0,200000,7431,0
101,356,0,200000,1346,0
101,341,0,200000,2376,0
101,316,0,200000,8844,0
101,360,0,200000,8318,0
101,276,0,200000,1372,0
101,367,0,200000,4734,0
101,380,0,200000,5873,0
101,300,0,200000,759,0
101,273,0,200000,4325,0
101,302,0,200000,9355,0
101,282,0,200000,5295,0
101,245,0,200000,9850,0
101,387,0,200000,7516,0
101,203,0,200000,2120,0
101,329,0,200000,1844,0
101,262,0,200000,2366,0
101,370,0,200000,4731,0
101,232,0,200000,5916,0
101,242,0,200000,5330,0
101,238,0,200000,6513,0
101,284,0,200000,5530,0
101,328,0,200000,852,0
101,335,0,200000,4571,0
101,315,0,200000,536,0
101,233,0,200000,6861,0
101,388,0,200000,7697,0
101,319,0,200000,873,0
101,369,0,200000,5675,0
101,295,0,200000,2194,0
101,212,0,200000,9099,0
101,209,0,200000,6686,0
101,389,0,200000,565,0
101,317,0,200000,1532,0
101,216,0,200000,6398,0
101,257,0,200000,3417,0
101,309,0,200000,6025,0
101,272,0,200000,8853,0
101,221,0,200000,4925,0
101,204,0,200000,4439,0
101,397,0,200000,2804,0
101,322,0,200000,5114,0
101,307,0,200000,7048,0
101,215,0,200000,6473,0
101,237,0,200000,8655,0
101,349,0,200000,1234,0
101,219,0,200000,7009,0
101,318,0,200000,2391,0
101,366,0,200000,8058,0
101,381,0,200000,1753,0
101,352,0,200000,1798,0
101,247,0,200000,8608,0
101,274,0,200000,5945,0
101,246,0,200000,8471,0
101,224,0,200000,6650,0
101,210,0,200000,5913,0
101,201,0,200000,6358,0
101,311,0,200000,1711,0
101,336,0,200000,3694,0
101,223,0,200000,2165,0
101,312,0,200000,3059,0
101,372,0,200000,6169,0
101,396,0,200000,6133,0
101,286,0,200000,9874,0
101,239,0,200000,3905,0
101,287,0,200000,1907,0
101,327,0,200000,2901,0
101,383,0,200000,4595,0
101,205,0,200000,6975,0
101,323,0,200000,3008,0
101,297,0,200000,9651,0
101,236,0,200000,7273,0
101,390,0,200000,7409,0
101,379,0,200000,2319,0
101,374,0,200000,959,0
101,277,0,200000,7368,0
101,294,0,200000,6176,0
101,244,0,200000,8349,0
102,351,0,200000,6443,0
102,223,0,200000,2391,0
102,226,0,200000,3078,0
102,340,0,200000,5455,0
102,285,0,200000,6354,0
102,213,0,200000,9989,0
102,335,0,200000,9507,0
102,307,0,200000,8748,0
102,370,0,200000,7855,0
102,229,0,200000,9365,0
102,375,0,200000,3740,0
102,318,0,200000,5539,0
102,240,0,200000,9642,0
102,305,0,200000,8226,0
102,306,0,200000,5124,0
102,371,0,200000,5784,0
102,258,0,200000,8605,0
102,297,0,200000,2516,0
102,399,0,200000,2365,0
102,218,0,200000,2706,0
102,360,0,200000,948,0
102,373,0,200000,1165,0
102,394,0,200000,4011,0
102,298,0,200000,2973,0
102,276,0,200000,1155,0
102,263,0,200000,9345,0
102,314,0,200000,8847,0
102,257,0,200000,4668,0
102,377,0,200000,7538,0
102,366,0,200000,7595,0
102,313,0,200000,5643,0
102,320,0,200000,2156,0
102,201,0,200000,8846,0
102,347,0,200000,3797,0
102,269,0,200000,9628,0
102,228,0,200000,7896,0
102,291,0,200000,1252,0
102,302,0,200000,5674,0
102,355,0,200000,5766,0
102,260,0,200000,4179,0
102,246,0,200000,6788,0
102,236,0,200000,2185,0
102,287,0,200000,280,157
102,372,0,200000,1709,0
102,239,0,200000,4490,0
102,322,0,200000,2812,0
102,398,0,200000,4213,0
102,300,0,200000,911,0
102,325,0,200000,5510,0
102,310,0,200000,6422,0
102,328,0,200000,5557,0
102,324,0,200000,6818,0
102,358,0,200000,9089,0
102,232,0,200000,6075,0
102,329,0,200000,6435,0
102,275,0,200000,2542,0
102,210,0,200000,9312,0
102,211,0,200000,890,0
102,361,0,200000,2721,0
102,308,0,200000,8083,0
102,363,0,200000,2269,0
102,273,0,200000,6632,0
102,283,0,200000,6126,0
102,391,0,200000,6787,0
102,386,0,200000,6081,0
102,312,0,200000,2553,0
102,278,0,200000,4412,0
102,388,0,200000,3897,0
102,292,0,200000,1538,0
102,337,0,200000,2912,0
102,221,0,200000,4713,0
102,282,0,200000,6043,0
102,225,0,200000,9485,0
102,207,0,200000,2671,0
102,237,0,200000,5315,0
102,382,0,200000,2701,0
102,368,0,200000,1882,0
102,259,0,200000,4055,0
102,205,0,200000,2464,0
102,202,0,200000,5491,0
102,230,0,200000,9817,0
102,303,0,200000,4296,0
102,219,0,200000,7491,0
102,338,0,200000,3194,0
102,365,0,200000,8676,0
102,250,0,200000,707,0
102,268,0,200000,2985,0
102,343,0,200000,2153,0
102,265,0,200000,3657,0
102,277,0,200000,3537,0
102,296,0,200000,5049,0
102,216,0,200000,6457,0
102,208,0,200000,3659,0
102,262,0,200000,7389,0
102,319,0,200000,803,0
102,224,0,200000,4940,0
102,334,0,200000,9655,0
102,317,0,200000,1195,0
102,270,0,200000,8415,0
102,243,0,200000,8184,0
102,380,0,200000,588,0
102,256,0,200000,9663,0
102,248,0,200000,619,0
102,323,0,200000,4025,0
102,280,0,200000,6235,0
102,339,0,200000,474,0
102,234,0,200000,3996,0
102,330,0,200000,7140,0
102,332,0,200000,4205,0
102,389,0,200000,7594,0
102,220,0,200000,8701,0
102,215,0,200000,1968,0
102,203,0,200000,4500,0
102,293,0,200000,4241,0
102,342,0,200000,4043,0
102,349,0,200000,7470,0
102,251,0,200000,7755,0
102,299,0,200000,8319,0
102,346,0,200000,8001,0
102,348,0,200000,2306,0
102,393,0,200000,6692,0
102,254,0,200000,6141,0
102,381,0,200000,9502,0
102,396,0,200000,6012,0
102,272,0,200000,9277,0
102,249,0,200000,3851,0
102,284,0,200000,7349,0
102,209,0,200000,398,0
102,374,0,200000,6755,0
102,295,0,200000,7124,0
102,245,0,200000,2191,0
102,244,0,200000,3741,0
102,252,0,200000,8917,0
102,367,0,200000,9201,0
102,212,0,200000,9343,0
102,255,0,200000,8209,0
102,294,0,200000,1133,0
102,286,0,200000,8292,0
102,214,0,200000,2627,0
102,267,0,200000,7812,0
102,266,0,200000,5983,0
102,204,0,200000,3249,0
102,376,0,200000,9567,0
102,290,0,200000,9235,0
102,289,0,200000,2182,0
102,242,0,200000,1431,0
102,395,0,200000,3516,0
102,383,0,200000,3650,0
102,387,0,200000,4952,0
102,231,0,200000,9196,0
102,397,0,200000,8130,0
102,353,0,200000,8878,0
102,261,0,200000,9576,0
102,241,0,200000,102,0
102,217,0,200000,2251,0
102,309,0,200000,8125,0
102,354,0,200000,6280,0
102,247,0,200000,8527,0
102,350,0,200000,4851,0
102,385,0,200000,6044,0
102,341,0,200000,4357,0
102,222,0,200000,251,0
102,264,0,200000,3957,0
102,364,0,200000,3265,0
102,279,0,200000,1465,0
102,274,0,200000,8129,0
102,206,0,200000,9841,0
102,311,0,200000,9019,0
102,359,0,200000,1594,0
102,288,0,200000,3412,0
102,390,0,200000,3682,0
102,235,0,200000,1784,0
102,331,0,200000,7574,0
102,238,0,200000,6262,0
102,301,0,200000,5503,0
102,316,0,200000,2507,0
102,333,0,200000,3773,0
102,378,0,200000,3894,0
102,392,0,200000,5176,0
102,345,0,200000,2176,0
102,315,0,200000,222,0
102,227,0,200000,5296,0
102,369,0,200000,7295,0
102,362,0,200000,1865,0
102,336,0,200000,3181,0
102,384,0,200000,3594,0
102,233,0,200000,4747,0
102,271,0,200000,5862,0
102,379,0,200000,3406,0
102,326,0,200000,9208,0
102,356,0,200000,447,0
102,344,0,200000,2934,0
102,281,0,200000,7276,0
102,327,0,200000,2062,0
102,304,0,200000,2172,0
102,321,0,200000,4894,0
103,277,0,200000,1696,0
103,245,0,200000,8596,0
103,333,0,200000,8797,0
103,316,0,200000,7854,0
103,263,0,200000,62,54
103,305,0,200000,5287,0
103,321,0,200000,6320,0
103,295,0,200000,6439,0
103,208,0,200000,3557,0
103,329,0,200000,3418,0
103,384,0,200000,4179,0
103,395,0,200000,1204,0
103,362,0,200000,5016,0
103,249,0,200000,6515,0
103,266,0,200000,6657,0
103,337,0,200000,9625,0
103,308,0,200000,3377,0
103,344,0,200000,6077,0
103,289,0,200000,5316,0
103,315,0,200000,8482,0
103,355,0,200000,5867,0
103,392,0,200000,7950,0
103,211,0,200000,8932,0
103,242,0,200000,8821,0
103,216,0,200000,1422,0
103,260,0,200000,4854,0
103,268,0,200000,939,0
103,301,0,200000,6718,0
103,334,0,200000,990,0
103,342,0,200000,2362,0
103,363,0,200000,7988,0
103,322,0,200000,256,0
103,350,0,200000,8928,0
103,217,0,200000,9313,0
103,205,0,200000,6649,0
103,276,0,200000,9018,0
103,253,0,200000,1968,0
103,373,0,200000,2123,0
103,278,0,200000,1725,0
103,331,0,200000,567,0
103,207,0,200000,3839,0
103,275,0,200000,8596,0
103,262,0,200000,1600,0
103,369,0,200000,6465,0
103,365,0,200000,6690,0
103,389,0,200000,5565,0
103,327,0,200000,308,0
103,287,0,200000,5549,0
103,359,0,200000,9886,0
103,332,0,200000,5711,0
103,311,0,200000,989,0
103,256,0,200000,5959,0
103,230,0,200000,1222,0
103,300,0,200000,5099,0
103,254,0,200000,8318,0
103,284,0,200000,3761,0
103,298,0,200000,7960,0
103,361,0,200000,1873,0
103,352,0,200000,7705,0
103,335,0,200000,8997,0
103,358,0,200000,5204,0
103,303,0,200000,729,0
103,317,0,200000,141,1267
103,372,0,200000,8900,0
103,237,0,200000,6543,0
103,224,0,200000,1324,0
103,283,0,200000,6500,0
103,324,0,200000,6483,0
103,374,0,200000,8631,0
103,281,0,200000,7015,0
103,293,0,200000,6314,0
103,264,0,200000,8301,0
103,382,0,200000,6185,0
103,252,0,200000,9875,0
103,233,0,200000,5135,0
103,270,0,200000,6968,0
103,376,0,200000,4512,0
103,274,0,200000,7456,0
103,286,0,200000,6744,0
103,320,0,200000,4709,0
103,229,0,200000,7432,0
103,399,0,200000,9108,0
103,338,0,200000,8970,0
103,296,0,200000,2637,0
103,380,0,200000,3677,0
103,377,0,200000,5353,0
103,306,0,200000,7755,0
103,367,0,200000,4639,0
103,247,0,200000,3118,0
103,235,0,200000,1437,0
104,375,0,200000,5162,0
104,379,0,200000,4762,0
104,361,0,200000,1954,0
104,231,0,200000,4638,0
104,285,0,200000,9631,0
104,391,0,200000,8124,0
104,323,0,200000,9902,0
104,312,0,200000,3282,0
104,338,0,200000,7051,0
104,227,0,200000,6836,0
104,326,0,200000,3963,0
104,250,0,200000,9746,0
104,221,0,200000,8804,0
104,336,0,200000,4892,0
104,255,0,200000,7412,0
104,345,0,200000,745,0
104,397,0,200000,9034,0
104,297,0,200000,9649,0
104,243,0,200000,8661,0
104,222,0,200000,6673,0
104,248,0,200000,8897,0
104,203,0,200000,5032,0
104,209,0,200000,9730,0
104,387,0,200000,2757,0
104,392,0,200000,1909,0
104,343,0,200000,8570,0
104,305,0,200000,8072,0
104,373,0,200000,5514,0
104,202,0,200000,423,1107
104,225,0,200000,6438,0
104,214,0,200000,4333,0
104,254,0,200000,407,0
104,211,0,200000,3103,0
104,310,0,200000,9320,0
104,396,0,200000,9392,0
104,245,0,200000,334,409
104,360,0,200000,6275,0
104,232,0,200000,1497,0
104,259,0,200000,8572,0
104,296,0,200000,6706,0
104,350,0,200000,3032,0
104,388,0,200000,6838,0
104,359,0,200000,2868,0
104,272,0,200000,4036,0
104,346,0,200000,7254,0
104,205,0,200000,6060,0
104,367,0,200000,936,0
104,236,0,200000,144,744
104,340,0,200000,2880,0
104,201,0,200000,2741,0
104,238,0,200000,7051,0
104,260,0,200000,7188,0
105,314,0,200000,8796,0
105,256,0,200000,7713,0
105,209,0,200000,3529,0
105,348,0,200000,511,0
105,240,0,200000,1706,0
105,237,0,200000,822,164
105,366,0,200000,9546,0
105,248,0,200000,2677,0
105,230,0,200000,6476,0
105,204,0,200000,9179,0
105,257,0,200000,2445,0
105,252,0,200000,3555,0
105,280,0,200000,6797,0
105,286,0,200000,8637,0
105,202,0,200000,4729,0
105,390,0,200000,1207,0
105,319,0,200000,3432,0
105,343,0,200000,9596,0
105,327,0,200000,7705,0
105,378,0,200000,9993,0
105,316,0,200000,6248,0
105,244,0,200000,8692,0
105,272,0,200000,2966,0
105,357,0,200000,1720,0
105,214,0,200000,8914,0
105,247,0,200000,4247,0
105,208,0,200000,7552,0
105,253,0,200000,1623,0
105,234,0,200000,7010,0
105,255,0,200000,1898,0
105,298,0,200000,6984,0
105,311,0,200000,1402,0
105,216,0,200000,8345,0
105,205,0,200000,8877,0
105,288,0,200000,1535,0
105,302,0,200000,88,0
105,389,0,200000,9317,0
105,291,0,200000,4518,0
105,264,0,200000,6198,0
105,377,0,200000,4862,0
105,262,0,200000,304,55
105,335,0,200000,4806,0
105,398,0,200000,4989,0
105,396,0,200000,4180,0
105,381,0,200000,3740,0
105,374,0,200000,9447,0
105,372,0,200000,9873,0
105,320,0,200000,6345,0
105,345,0,200000,7192,0
105,325,0,200000,3322,0
105,221,0,200000,3363,0
105,250,0,200000,6313,0
105,210,0,200000,2540,0
105,305,0,200000,6132,0
105,379,0,200000,1556,0
105,308,0,200000,7658,0
105,382,0,200000,2995,0
105,228,0,200000,3853,0
105,324,0,200000,2415,0
105,350,0,200000,2368,0
105,394,0,200000,7586,0
105,342,0,200000,4373,0
105,236,0,200000,1596,0
105,278,0,200000,594,558
105,293,0,200000,6442,0
105,295,0,200000,6704,0
105,261,0,200000,8111,0
105,346,0,200000,901,0
105,301,0,200000,3560,0
105,260,0,200000,7506,0
105,203,0,200000,744,0
105,337,0,200000,6568,0
105,251,0,200000,3670,0
105,246,0,200000,8429,0
105,273,0,200000,2313,0
105,363,0,200000,5834,0
105,243,0,200000,2036,0
106,257,0,200000,5475,0
106,234,0,200000,1157,620
106,207,0,200000,1342,0
106,319,0,200000,7576,0
106,307,0,200000,836,131
106,377,0,200000,522,72
106,358,0,200000,6221,0
106,265,0,200000,2569,0
106,299,0,200000,4286,0
106,376,0,200000,7596,0
106,312,0,200000,5862,0
107,270,0,200000,3753,0
107,337,0,200000,8482,0
107,214,0,200000,3536,0
107,256,0,200000,49,713
107,292,0,200000,5524,0
107,379,0,200000,832,0
107,203,0,200000,3571,0
107,223,0,200000,884,0
107,373,0,200000,9051,0
107,388,0,200000,8368,0
107,258,0,200000,7142,0
107,399,0,200000,1055,0
107,275,0,200000,172,0
107,266,0,200000,1318,0
107,307,0,200000,3188,0
107,269,0,200000,8103,0
107,242,0,200000,4732,0
107,263,0,200000,7800,0
107,372,0,200000,14,0
107,244,0,200000,1363,0
107,358,0,200000,3543,0
107,249,0,200000,9861,0
107,205,0,200000,4684,0
107,385,0,200000,6864,0
107,236,0,200000,4173,0
107,298,0,200000,4860,0
107,293,0,200000,7406,0
107,315,0,200000,372,0
107,376,0,200000,3274,0
107,351,0,200000,8368,0
107,381,0,200000,675,0
107,295,0,200000,5351,0
107,316,0,200000,6879,0
107,276,0,200000,3576,0
107,398,0,200000,4201,0
107,380,0,200000,5348,0
107,369,0,200000,5527,0
107,361,0,200000,421,0
107,248,0,200000,1986,0
107,382,0,200000,4223,0
107,224,0,200000,452,0
107,215,0,200000,9449,0
107,208,0,200000,1521,0
107,357,0,200000,5611,0
107,229,0,200000,7305,0
107,222,0,200000,4219,0
107,306,0,200000,9971,0
107,217,0,200000,282,0
107,352,0,200000,2380,0
107,378,0,200000,8591,0
107,251,0,200000,3301,0
107,366,0,200000,4650,0
107,245,0,200000,6507,0
107,296,0,200000,1460,0
107,309,0,200000,5417,0
107,271,0,200000,7545,0
107,283,0,200000,3378,0
107,342,0,200000,4681,0
107,349,0,200000,5142,0
107,396,0,200000,9290,0
107,240,0,200000,1659,0
107,238,0,200000,4198,0
107,333,0,200000,2440,0
107,259,0,200000,4062,0
107,393,0,200000,3820,0
107,265,0,200000,6323,0
107,392,0,200000,9289,0
107,284,0,200000,7476,0
107,285,0,200000,7385,0
107,323,0,200000,7102,0
107,277,0,200000,8165,0
107,340,0,200000,6206,0
107,272,0,200000,3799,0
107,230,0,200000,5378,0
107,346,0,200000,1465,0
107,213,0,200000,1981,0
107,324,0,200000,6162,0
107,206,0,200000,5428,0
107,268,0,200000,9157,0
107,359,0,200000,1373,0
107,353,0,200000,2053,0
107,302,0,200000,1752,0
107,325,0,200000,1385,0
107,274,0,200000,5074,0
107,330,0,200000,4369,0
108,295,0,200000,8788,0
108,240,0,200000,8312,0
108,321,0,200000,21,737
108,213,0,200000,836,0
108,278,0,200000,7075,0
108,390,0,200000,1726,0
108,345,0,200000,3270,0
108,323,0,200000,8067,0
108,329,0,200000,3791,0
108,252,0,200000,4972,0
108,238,0,200000,6075,0
108,395,0,200000,5211,0
108,373,0,200000,4146,0
108,261,0,200000,896,0
108,375,0,200000,1281,0
108,352,0,200000,7284,0
108,269,0,200000,9743,0
108,208,0,200000,8501,0
108,317,0,200000,8914,0
108,277,0,200000,1707,0
108,304,0,200000,3758,0
108,222,0,200000,4631,0
108,326,0,200000,3830,0
108,226,0,200000,5708,0
108,307,0,200000,4413,0
108,316,0,200000,7580,0
108,294,0,200000,3293,0
108,227,0,200000,3206,0
108,378,0,200000,5371,0
108,399,0,200000,5996,0
108,355,0,200000,469,0
108,356,0,200000,370,0
108,215,0,200000,5155,0
108,303,0,200000,9164,0
108,242,0,200000,6926,0
108,204,0,200000,1594,0
108,341,0,200000,9477,0
108,212,0,200000,1256,0
108,231,0,200000,9725,0
108,337,0,200000,983,0
108,359,0,200000,6915,0
108,233,0,200000,7150,0
108,327,0,200000,1858,0
108,292,0,200000,696,0
108,251,0,200000,1746,0
108,305,0,200000,7182,0
108,203,0,200000,8208,0
108,360,0,200000,39,0
108,311,0,200000,2559,0
108,312,0,200000,8640,0
108,315,0,200000,2456,0
108,235,0,200000,8150,0
108,336,0,200000,5357,0
108,325,0,200000,3999,0
108,371,0,200000,4372,0
108,253,0,200000,8,216
108,367,0,200000,4154,0
108,241,0,200000,7257,0
108,287,0,200000,1625,0
108,202,0,200000,8738,0
108,281,0,200000,6005,0
108,246,0,200000,3458,0
108,259,0,200000,1468,0
108,340,0,200000,1966,0
108,354,0,200000,3514,0
108,342,0,200000,2862,0
108,262,0,200000,1282,0
108,350,0,200000,2772,0
108,249,0,200000,6699,0
108,313,0,200000,2293,0
108,331,0,200000,1807,0
108,283,0,200000,4078,0
108,366,0,200000,7588,0
108,301,0,200000,1502,0
108,309,0,200000,3149,0
108,207,0,200000,1441,0
108,339,0,200000,7207,0
108,264,0,200000,3145,0
108,286,0,200000,5121,0
108,220,0,200000,6815,0
108,263,0,200000,2469,0
108,219,0,200000,2428,0
108,280,0,200000,7298,0
108,381,0,200000,8476,0
108,291,0,200000,9153,0
108,236,0,200000,5702,0
108,243,0,200000,1583,0
108,256,0,200000,6872,0
108,288,0,200000,3653,0
108,223,0,200000,4957,0
108,276,0,200000,3073,0
108,398,0,200000,4947,0
108,393,0,200000,2530,0
108,335,0,200000,8030,0
108,205,0,200000,5228,0
108,206,0,200000,1300,0
108,274,0,200000,9136,0
108,379,0,200000,3047,0
108,368,0,200000,5437,0
109,272,0,200000,4000,0
109,353,0,200000,6131,0
109,213,0,200000,297,0
109,345,0,200000,9447,0
109,324,0,200000,4402,0
109,332,0,200000,7080,0
109,228,0,200000,7077,0
109,348,0,200000,6369,0
109,260,0,200000,6581,0
109,351,0,200000,4807,0
109,399,0,200000,8941,0
109,340,0,200000,6758,0
109,349,0,200000,5075,0
109,281,0,200000,6793,0
109,365,0,200000,8095,0
109,273,0,200000,5470,0
109,219,0,200000,7981,0
109,241,0,200000,5906,0
109,278,0,200000,4845,0
109,257,0,200000,9787,0
109,321,0,200000,6084,0
109,274,0,200000,5323,0
109,242,0,200000,5887,0
109,253,0,200000,4636,0
109,218,0,200000,2202,0
109,371,0,200000,6834,0
109,356,0,200000,2383,0
109,239,0,200000,4707,0
109,288,0,200000,6642,0
109,204,0,200000,8924,0
109,266,0,200000,3050,0
109,205,0,200000,4011,0
109,202,0,200000,6475,0
109,221,0,200000,3980,0
109,248,0,200000,7061,0
109,229,0,200000,6093,0
109,373,0,200000,8656,0
109,292,0,200000,583,1027
109,303,0,200000,9921,0
109,382,0,200000,2831,0
109,295,0,200000,9319,0
109,211,0,200000,2414,0
109,259,0,200000,9495,0
109,352,0,200000,1187,0
109,367,0,200000,7168,0
109,256,0,200000,5734,0
109,338,0,200000,8388,0
109,290,0,200000,987,0
109,396,0,200000,2176,0
109,203,0,200000,2429,0
109,306,0,200000,106,201
109,231,0,200000,7563,0
109,277,0,200000,899,0
109,390,0,200000,513,202
109,227,0,200000,693,0
109,251,0,200000,9625,0
109,397,0,200000,2515,0
109,293,0,200000,7302,0
109,254,0,200000,3099,0
109,381,0,200000,8871,0
109,336,0,200000,5957,0
109,284,0,200000,5933,0
109,297,0,200000,7671,0
109,270,0,200000,1037,162
109,252,0,200000,1287,0
109,299,0,200000,6097,0
109,275,0,200000,2959,0
109,328,0,200000,1406,0
109,305,0,200000,3597,0
109,311,0,200000,5010,0
109,302,0,200000,882,0
109,339,0,200000,5410,0
109,334,0,200000,5378,0
109,201,0,200000,6332,0
109,308,0,200000,9434,0
109,357,0,200000,9687,0
109,323,0,200000,4607,0
109,398,0,200000,4417,0
109,245,0,200000,7440,0
109,326,0,200000,6573,0
109,243,0,200000,64,0
109,265,0,200000,5428,0
109,212,0,200000,6157,0
109,327,0,200000,1338,0
109,387,0,200000,8573,0
109,236,0,200000,9648,0
109,360,0,200000,7470,0
109,208,0,200000,9475,0
109,363,0,200000,9042,0
109,294,0,200000,8285,0
109,220,0,200000,1168,0
109,226,0,200000,9713,0
109,216,0,200000,1398,0
109,358,0,200000,9955,0
109,240,0,200000,8242,0
109,318,0,200000,9346,0
109,304,0,200000,7790,0
109,276,0,200000,2691,0
110,349,0,200000,9170,0
110,332,0,200000,3056,0
110,314,0,200000,5378,0
110,351,0,200000,2894,0
110,391,0,200000,7167,0
110,361,0,200000,8081,0
110,394,0,200000,5376,0
110,317,0,200000,2286,0
110,346,0,200000,5227,0
110,262,0,200000,6615,0
110,370,0,200000,2996,0
110,334,0,200000,7497,0
110,291,0,200000,4399,0
110,359,0,200000,9111,0
110,311,0,200000,4480,0
110,289,0,200000,3676,0
110,323,0,200000,754,0
110,339,0,200000,8294,0
110,214,0,200000,8282,0
110,213,0,200000,6025,0
110,216,0,200000,9359,0
110,342,0,200000,7376,0
110,387,0,200000,7757,0
110,265,0,200000,4116,0
110,252,0,200000,6963,0
110,298,0,200000,6812,0
110,327,0,200000,6249,0
110,260,0,200000,9371,0
110,250,0,200000,3490,0
110,215,0,200000,3343,0
110,301,0,200000,7349,0
110,389,0,200000,757,0
110,310,0,200000,2543,0
110,341,0,200000,2329,0
110,273,0,200000,107,0
110,367,0,200000,2347,0
110,285,0,200000,573,0
110,286,0,200000,9575,0
110,363,0,200000,4320,0
110,201,0,200000,7897,0
110,397,0,200000,6529,0
110,280,0,200000,7946,0
110,356,0,200000,5392,0
110,276,0,200000,3067,0
110,366,0,200000,7879,0
110,208,0,200000,8031,0
