tail,head,low,cap,cost,flow
429,853,0,200000,7028,0
429,774,0,200000,238,0
429,559,0,200000,7021,0
429,608,0,200000,3127,0
429,706,0,200000,7558,0
429,816,0,200000,2121,0
429,969,0,200000,2747,0
429,599,0,200000,6060,0
429,861,0,200000,585,0
429,745,0,200000,8295,0
429,577,0,200000,7093,0
429,512,0,200000,9263,0
429,923,0,200000,1978,0
429,897,0,200000,8110,0
429,688,0,200000,5223,0
429,851,0,200000,6353,0
429,683,0,200000,7386,0
429,929,0,200000,5130,0
429,990,0,200000,138,0
429,639,0,200000,420,0
429,650,0,200000,3577,0
429,801,0,200000,8774,0
429,714,0,200000,1023,0
429,604,0,200000,2435,0
429,888,0,200000,1282,0
429,546,0,200000,7233,0
429,522,0,200000,6618,0
429,960,0,200000,6836,0
429,842,0,200000,7648,0
429,544,0,200000,811,0
429,947,0,200000,5695,0
429,724,0,200000,6549,0
429,770,0,200000,8280,0
429,866,0,200000,362,225
429,574,0,200000,4670,0
429,764,0,200000,1819,0
429,509,0,200000,1786,0
429,986,0,200000,8573,0
429,651,0,200000,8548,0
429,844,0,200000,7211,0
429,949,0,200000,720,0
429,602,0,200000,5220,0
429,712,0,200000,4671,0
429,938,0,200000,2803,0
429,962,0,200000,7055,0
429,773,0,200000,9540,0
429,758,0,200000,3942,0
429,597,0,200000,7014,0
429,941,0,200000,1878,0
429,900,0,200000,788,0
429,570,0,200000,264,284
429,743,0,200000,6165,0
429,542,0,200000,2021,0
429,721,0,200000,7038,0
429,630,0,200000,3734,0
429,710,0,200000,4187,0
430,832,0,200000,9998,0
430,535,0,200000,692,270
430,844,0,200000,1993,0
431,658,0,200000,1498,0
431,776,0,200000,8479,0
431,730,0,200000,4077,0
431,791,0,200000,4242,0
431,516,0,200000,1727,0
431,667,0,200000,7753,0
431,860,0,200000,5290,0
431,910,0,200000,3115,0
431,687,0,200000,7938,0
431,773,0,200000,4690,0
431,514,0,200000,4735,0
431,888,0,200000,3292,0
431,521,0,200000,1042,0
431,526,0,200000,2200,0
431,994,0,200000,2152,0
431,750,0,200000,303,0
431,725,0,200000,9194,0
431,598,0,200000,9267,0
431,932,0,200000,3406,0
431,600,0,200000,5304,0
431,602,0,200000,1817,0
431,586,0,200000,4634,0
431,972,0,200000,3845,0
431,546,0,200000,8118,0
431,830,0,200000,4,161
431,840,0,200000,5941,0
431,889,0,200000,7938,0
431,724,0,200000,1078,0
431,809,0,200000,3907,0
431,552,0,200000,1802,0
431,795,0,200000,1355,0
431,882,0,200000,9821,0
431,513,0,200000,821,0
431,528,0,200000,4845,0
431,561,0,200000,8651,0
431,631,0,200000,7021,0
431,948,0,200000,6490,0
431,944,0,200000,7050,0
431,682,0,200000,9941,0
431,869,0,200000,6034,0
431,520,0,200000,2617,0
431,640,0,200000,4243,0
431,880,0,200000,6203,0
431,761,0,200000,1450,0
431,861,0,200000,9243,0
431,726,0,200000,6659,0
431,917,0,200000,9128,0
431,908,0,200000,126,185
431,723,0,200000,9633,0
431,914,0,200000,963,0
431,916,0,200000,4513,0
431,542,0,200000,5573,0
431,893,0,200000,3313,0
431,736,0,200000,5386,0
431,527,0,200000,6572,0
431,629,0,200000,330,0
431,958,0,200000,1864,0
431,683,0,200000,2768,0
431,892,0,200000,4505,0
431,900,0,200000,5023,0
431,983,0,200000,4383,0
431,811,0,200000,1507,0
431,745,0,200000,1816,0
431,936,0,200000,4322,0
431,857,0,200000,138,0
431,732,0,200000,8192,0
431,643,0,200000,3793,0
431,981,0,200000,7915,0
431,902,0,200000,1873,0
431,708,0,200000,2555,0
431,992,0,200000,6960,0
431,624,0,200000,8995,0
431,554,0,200000,4353,0
431,926,0,200000,4333,0
431,977,0,200000,9839,0
431,954,0,200000,3914,0
431,956,0,200000,7733,0
431,507,0,200000,1946,0
431,974,0,200000,8467,0
431,720,0,200000,3197,0
431,508,0,200000,7696,0
431,895,0,200000,4694,0
431,940,0,200000,3606,0
431,999,0,200000,4184,0
431,957,0,200000,8231,0
431,786,0,200000,1502,0
431,834,0,200000,8436,0
431,601,0,200000,9732,0
431,593,0,200000,8961,0
431,589,0,200000,8081,0
431,837,0,200000,9972,0
431,835,0,200000,8819,0
431,540,0,200000,4328,0
431,719,0,200000,3463,0
431,551,0,200000,5976,0
431,973,0,200000,3119,0
431,901,0,200000,5160,0
431,772,0,200000,5893,0
431,827,0,200000,3271,0
431,617,0,200000,7837,0
431,534,0,200000,2792,0
431,504,0,200000,5823,0
431,568,0,200000,644,0
431,656,0,200000,7678,0
431,692,0,200000,8677,0
431,964,0,200000,8208,0
431,565,0,200000,1929,0
431,581,0,200000,6936,0
431,985,0,200000,3857,0
431,626,0,200000,103,0
431,879,0,200000,2579,0
431,859,0,200000,4391,0
431,823,0,200000,4285,0
431,801,0,200000,4594,0
431,737,0,200000,4739,0
431,582,0,200000,7248,0
431,969,0,200000,5721,0
431,812,0,200000,5951,0
431,618,0,200000,7580,0
431,966,0,200000,8896,0
431,899,0,200000,1637,0
431,922,0,200000,7992,0
431,675,0,200000,6691,0
431,883,0,200000,8952,0
431,872,0,200000,2768,0
432,663,0,200000,3131,0
432,754,0,200000,3095,0
432,968,0,200000,9941,0
432,973,0,200000,3270,0
432,741,0,200000,8350,0
432,811,0,200000,6010,0
432,966,0,200000,9818,0
432,602,0,200000,7532,0
432,775,0,200000,6866,0
432,872,0,200000,8036,0
432,856,0,200000,5476,0
432,509,0,200000,6081,0
432,758,0,200000,2758,0
432,877,0,200000,232,0
432,550,0,200000,7917,0
432,619,0,200000,7861,0
432,606,0,200000,2414,0
432,687,0,200000,5191,0
432,825,0,200000,9494,0
432,967,0,200000,6889,0
432,572,0,200000,222,0
432,664,0,200000,5228,0
432,837,0,200000,6214,0
432,649,0,200000,1525,0
432,698,0,200000,4306,0
432,893,0,200000,9242,0
432,965,0,200000,9619,0
432,719,0,200000,2064,0
432,549,0,200000,3856,0
432,627,0,200000,5096,0
432,807,0,200000,1435,0
432,921,0,200000,1041,0
432,630,0,200000,6046,0
432,591,0,200000,8618,0
432,885,0,200000,5913,0
432,656,0,200000,7948,0
432,571,0,200000,1405,0
432,527,0,200000,1645,0
432,706,0,200000,5706,0
432,533,0,200000,4504,0
432,846,0,200000,2283,0
432,560,0,200000,1279,0
432,853,0,200000,702,320
432,580,0,200000,9026,0
432,996,0,200000,4983,0
432,862,0,200000,2573,0
432,859,0,200000,7552,0
432,570,0,200000,6505,0
432,748,0,200000,2569,0
432,777,0,200000,5878,0
432,874,0,200000,4465,0
432,544,0,200000,5925,0
432,524,0,200000,2779,0
432,556,0,200000,6115,0
432,546,0,200000,765,0
432,590,0,200000,4488,0
432,596,0,200000,3273,0
432,823,0,200000,408,0
432,908,0,200000,8845,0
432,623,0,200000,5518,0
432,899,0,200000,5048,0
432,743,0,200000,3279,0
432,715,0,200000,8932,0
432,831,0,200000,9659,0
432,681,0,200000,2240,0
432,709,0,200000,8753,0
432,665,0,200000,6627,0
432,515,0,200000,2159,0
432,898,0,200000,2628,0
432,558,0,200000,5729,0
432,888,0,200000,8798,0
432,751,0,200000,8834,0
432,713,0,200000,4668,0
432,791,0,200000,2394,0
432,787,0,200000,358,0
432,730,0,200000,3901,0
432,674,0,200000,6611,0
432,762,0,200000,9528,0
432,658,0,200000,9779,0
432,812,0,200000,3925,0
432,732,0,200000,7333,0
432,691,0,200000,5945,0
432,786,0,200000,3660,0
432,782,0,200000,6646,0
432,766,0,200000,1639,0
432,976,0,200000,4276,0
432,940,0,200000,6766,0
432,584,0,200000,756,0
432,989,0,200000,1756,0
432,780,0,200000,8953,0
432,984,0,200000,1146,0
432,878,0,200000,8112,0
432,742,0,200000,1608,0
432,678,0,200000,6584,0
433,721,0,200000,4247,0
433,730,0,200000,4318,0
433,598,0,200000,2446,0
433,651,0,200000,7850,0
433,532,0,200000,3461,0
433,929,0,200000,4035,0
433,731,0,200000,5746,0
433,803,0,200000,3002,0
433,901,0,200000,7291,0
433,956,0,200000,4605,0
433,797,0,200000,7799,0
433,808,0,200000,5851,0
433,518,0,200000,955,0
433,612,0,200000,431,0
433,913,0,200000,6103,0
433,779,0,200000,7288,0
433,791,0,200000,7648,0
433,869,0,200000,9026,0
433,646,0,200000,4205,0
433,857,0,200000,9975,0
433,874,0,200000,6517,0
433,957,0,200000,3031,0
433,765,0,200000,9046,0
433,900,0,200000,5084,0
433,773,0,200000,738,0
433,822,0,200000,7825,0
433,810,0,200000,3103,0
433,663,0,200000,4766,0
433,980,0,200000,110,0
433,525,0,200000,2131,0
433,967,0,200000,8920,0
433,694,0,200000,6088,0
433,943,0,200000,5796,0
433,965,0,200000,1724,0
433,594,0,200000,5560,0
433,610,0,200000,9785,0
433,902,0,200000,5026,0
433,962,0,200000,525,0
433,866,0,200000,6834,0
433,543,0,200000,8909,0
433,985,0,200000,6855,0
433,591,0,200000,8398,0
433,892,0,200000,3310,0
433,940,0,200000,9519,0
433,652,0,200000,5802,0
433,513,0,200000,7854,0
433,672,0,200000,112,0
433,686,0,200000,2096,0
433,687,0,200000,8191,0
433,572,0,200000,2278,0
433,728,0,200000,7063,0
433,676,0,200000,3311,0
433,639,0,200000,4260,0
433,597,0,200000,5511,0
433,876,0,200000,9305,0
433,670,0,200000,1395,0
433,899,0,200000,3461,0
433,619,0,200000,9418,0
433,796,0,200000,644,0
433,542,0,200000,4725,0
433,622,0,200000,9899,0
433,858,0,200000,7167,0
433,669,0,200000,5987,0
433,571,0,200000,9352,0
433,997,0,200000,6936,0
433,819,0,200000,3737,0
433,868,0,200000,1094,0
433,818,0,200000,2440,0
433,898,0,200000,4093,0
433,848,0,200000,5195,0
433,917,0,200000,1200,0
433,751,0,200000,5226,0
433,753,0,200000,108,0
433,735,0,200000,8594,0
433,708,0,200000,9526,0
433,809,0,200000,1809,0
433,918,0,200000,5970,0
433,759,0,200000,9631,0
433,752,0,200000,374,0
433,596,0,200000,372,0
433,842,0,200000,2586,0
433,983,0,200000,222,128
433,505,0,200000,364,0
433,996,0,200000,3532,0
434,911,0,200000,374,0
434,771,0,200000,9939,0
434,655,0,200000,1865,0
434,646,0,200000,3271,0
434,943,0,200000,8844,0
434,521,0,200000,3676,0
434,506,0,200000,9867,0
434,950,0,200000,972,0
434,566,0,200000,1394,0
434,526,0,200000,8459,0
434,817,0,200000,7258,0
434,872,0,200000,4724,0
434,945,0,200000,7915,0
434,750,0,200000,3133,0
434,631,0,200000,3294,0
434,915,0,200000,9348,0
434,510,0,200000,9858,0
434,913,0,200000,5256,0
434,652,0,200000,865,0
434,516,0,200000,5448,0
434,815,0,200000,9403,0
434,932,0,200000,1755,0
434,557,0,200000,6612,0
434,909,0,200000,6475,0
434,590,0,200000,3003,0
434,843,0,200000,329,0
434,641,0,200000,3189,0
434,713,0,200000,4806,0
434,572,0,200000,1235,0
434,891,0,200000,9629,0
434,844,0,200000,8434,0
434,662,0,200000,883,0
434,735,0,200000,3134,0
434,720,0,200000,8358,0
434,897,0,200000,5773,0
434,644,0,200000,7397,0
434,936,0,200000,1405,0
434,974,0,200000,6788,0
434,776,0,200000,273,0
434,550,0,200000,3173,0
434,620,0,200000,8127,0
434,811,0,200000,8505,0
434,683,0,200000,6737,0
434,786,0,200000,300,0
434,708,0,200000,7286,0
434,829,0,200000,9998,0
434,979,0,200000,9966,0
434,740,0,200000,3082,0
434,978,0,200000,2928,0
434,874,0,200000,6112,0
434,638,0,200000,653,0
434,810,0,200000,8076,0
434,614,0,200000,9051,0
434,856,0,200000,6897,0
434,630,0,200000,9651,0
434,560,0,200000,8832,0
434,868,0,200000,4321,0
434,751,0,200000,5987,0
434,969,0,200000,8506,0
434,716,0,200000,1550,0
434,594,0,200000,9452,0
434,916,0,200000,4859,0
434,686,0,200000,6383,0
434,739,0,200000,2090,0
434,923,0,200000,9737,0
434,518,0,200000,1375,0
434,910,0,200000,4288,0
434,684,0,200000,4563,0
434,555,0,200000,8137,0
434,660,0,200000,1895,0
434,991,0,200000,6266,0
434,678,0,200000,2079,0
434,733,0,200000,5725,0
434,845,0,200000,3116,0
434,802,0,200000,2596,0
434,977,0,200000,2579,0
434,715,0,200000,8514,0
434,942,0,200000,917,0
434,598,0,200000,4226,0
434,719,0,200000,9632,0
434,987,0,200000,3415,0
434,858,0,200000,3386,0
434,899,0,200000,7090,0
434,993,0,200000,709,0
434,938,0,200000,2458,0
434,611,0,200000,9792,0
434,768,0,200000,781,0
434,718,0,200000,8077,0
434,696,0,200000,121,0
434,793,0,200000,741,0
434,524,0,200000,4202,0
434,812,0,200000,7488,0
434,549,0,200000,456,115
434,540,0,200000,4829,0
434,887,0,200000,5452,0
434,881,0,200000,7348,0
434,702,0,200000,937,0
434,695,0,200000,3879,0
434,606,0,200000,431,0
434,528,0,200000,4699,0
434,826,0,200000,244,0
434,960,0,200000,9419,0
435,701,0,200000,8985,0
435,612,0,200000,5712,0
435,589,0,200000,252,279
435,972,0,200000,1679,0
435,517,0,200000,5647,0
435,794,0,200000,5134,0
435,837,0,200000,9209,0
435,848,0,200000,1795,0
435,744,0,200000,1003,0
435,839,0,200000,6617,0
435,866,0,200000,3952,0
435,969,0,200000,3742,0
435,521,0,200000,8192,0
435,841,0,200000,8629,0
435,847,0,200000,8109,0
435,728,0,200000,7615,0
435,981,0,200000,8573,0
436,841,0,200000,2819,0
436,983,0,200000,6197,0
436,565,0,200000,242,218
436,664,0,200000,3569,0
436,986,0,200000,4017,0
437,951,0,200000,8270,0
437,893,0,200000,4479,0
437,547,0,200000,3797,0
437,947,0,200000,8357,0
437,568,0,200000,7241,0
437,570,0,200000,5619,0
437,617,0,200000,4717,0
437,705,0,200000,727,0
437,873,0,200000,7728,0
437,530,0,200000,7378,0
437,557,0,200000,9487,0
437,747,0,200000,2264,0
437,909,0,200000,8989,0
437,740,0,200000,3631,0
437,792,0,200000,2332,0
437,796,0,200000,5250,0
437,615,0,200000,9887,0
437,844,0,200000,2136,0
437,770,0,200000,4365,0
437,732,0,200000,2831,0
437,802,0,200000,7022,0
437,786,0,200000,7789,0
437,924,0,200000,2230,0
437,663,0,200000,3704,0
437,990,0,200000,8523,0
437,857,0,200000,2446,0
437,840,0,200000,8483,0
437,762,0,200000,5910,0
437,697,0,200000,6453,0
437,637,0,200000,5725,0
437,632,0,200000,3899,0
437,707,0,200000,7228,0
437,917,0,200000,7247,0
437,505,0,200000,6749,0
437,816,0,200000,798,0
437,531,0,200000,9089,0
437,784,0,200000,3458,0
437,821,0,200000,847,0
437,730,0,200000,3029,0
437,651,0,200000,5028,0
437,618,0,200000,8920,0
437,512,0,200000,3938,0
437,829,0,200000,1309,0
437,536,0,200000,4000,0
437,848,0,200000,9807,0
437,812,0,200000,5809,0
437,920,0,200000,1641,0
437,743,0,200000,9950,0
437,576,0,200000,241,0
437,603,0,200000,2554,0
437,900,0,200000,4119,0
437,828,0,200000,6737,0
437,883,0,200000,6506,0
437,864,0,200000,6831,0
437,856,0,200000,397,0
437,636,0,200000,642,0
437,995,0,200000,6103,0
437,556,0,200000,3604,0
437,605,0,200000,363,0
437,646,0,200000,2445,0
437,621,0,200000,8490,0
437,718,0,200000,4673,0
437,830,0,200000,3927,0
437,831,0,200000,929,0
437,524,0,200000,3755,0
437,753,0,200000,7957,0
437,643,0,200000,8671,0
437,836,0,200000,7263,0
437,820,0,200000,6614,0
437,810,0,200000,8730,0
437,907,0,200000,1826,0
437,537,0,200000,9377,0
437,614,0,200000,1964,0
437,886,0,200000,430,0
437,548,0,200000,7345,0
437,869,0,200000,3125,0
437,985,0,200000,967,0
437,647,0,200000,2823,0
437,540,0,200000,8830,0
437,699,0,200000,6378,0
437,655,0,200000,1109,0
437,888,0,200000,2365,0
437,610,0,200000,6300,0
437,627,0,200000,1701,0
437,518,0,200000,302,0
437,712,0,200000,1461,0
437,935,0,200000,5955,0
437,801,0,200000,663,0
437,771,0,200000,611,0
437,882,0,200000,293,88
437,932,0,200000,3031,0
437,922,0,200000,9255,0
437,889,0,200000,7186,0
437,741,0,200000,6526,0
437,862,0,200000,4706,0
437,822,0,200000,7348,0
437,661,0,200000,4170,0
437,787,0,200000,9749,0
437,997,0,200000,5758,0
437,960,0,200000,3776,0
437,748,0,200000,3880,0
437,809,0,200000,4400,0
437,790,0,200000,4478,0
437,980,0,200000,6992,0
437,737,0,200000,5524,0
437,645,0,200000,3093,0
437,724,0,200000,5917,0
437,562,0,200000,2996,0
437,542,0,200000,9538,0
437,571,0,200000,859,0
437,897,0,200000,7185,0
437,934,0,200000,9473,0
437,998,0,200000,6222,0
437,925,0,200000,1397,0
438,917,0,200000,8294,0
438,906,0,200000,1910,0
438,536,0,200000,9256,0
438,696,0,200000,1321,0
438,672,0,200000,3933,0
438,504,0,200000,6254,0
438,643,0,200000,5029,0
438,801,0,200000,3511,0
438,885,0,200000,4951,0
438,518,0,200000,3930,0
438,883,0,200000,7341,0
438,514,0,200000,5777,0
438,987,0,200000,7819,0
438,520,0,200000,5130,0
438,572,0,200000,8597,0
438,579,0,200000,5835,0
438,974,0,200000,3907,0
438,774,0,200000,4446,0
438,946,0,200000,9182,0
438,561,0,200000,9620,0
438,767,0,200000,9131,0
438,706,0,200000,8574,0
438,556,0,200000,9340,0
438,915,0,200000,2717,0
438,873,0,200000,4722,0
438,592,0,200000,6938,0
438,564,0,200000,8034,0
438,789,0,200000,9207,0
438,870,0,200000,6509,0
438,775,0,200000,4542,0
438,951,0,200000,6456,0
438,953,0,200000,6580,0
438,804,0,200000,1448,0
438,668,0,200000,9654,0
438,530,0,200000,770,0
438,751,0,200000,7133,0
438,596,0,200000,5719,0
438,719,0,200000,5852,0
438,869,0,200000,7086,0
438,620,0,200000,3607,0
438,657,0,200000,3763,0
438,872,0,200000,2219,0
438,815,0,200000,1534,0
438,930,0,200000,9287,0
438,912,0,200000,3162,0
438,936,0,200000,8095,0
438,856,0,200000,6509,0
438,759,0,200000,3030,0
438,633,0,200000,5057,0
438,739,0,200000,199,0
438,839,0,200000,8711,0
438,753,0,200000,5877,0
438,646,0,200000,3676,0
438,988,0,200000,9466,0
438,821,0,200000,3051,0
438,771,0,200000,3516,0
438,961,0,200000,6306,0
438,585,0,200000,5024,0
438,758,0,200000,9504,0
438,704,0,200000,9269,0
438,813,0,200000,5022,0
438,715,0,200000,918,261
438,509,0,200000,3910,0
438,568,0,200000,6431,0
439,574,0,200000,3135,0
439,564,0,200000,8316,0
439,563,0,200000,205,262
439,811,0,200000,9200,0
439,675,0,200000,4440,0
439,518,0,200000,6845,0
439,773,0,200000,3430,0
439,525,0,200000,2901,0
439,714,0,200000,5216,0
439,719,0,200000,7820,0
439,543,0,200000,3289,0
439,776,0,200000,8537,0
439,608,0,200000,1354,0
439,670,0,200000,2041,0
439,640,0,200000,7747,0
439,907,0,200000,931,0
439,770,0,200000,2424,0
439,780,0,200000,5553,0
439,883,0,200000,4260,0
439,896,0,200000,117,2
439,617,0,200000,110,174
439,849,0,200000,7982,0
439,901,0,200000,6314,0
439,693,0,200000,1475,0
439,641,0,200000,653,0
439,832,0,200000,1447,0
439,700,0,200000,2939,0
439,586,0,200000,178,0
439,869,0,200000,8172,0
439,635,0,200000,1078,0
439,666,0,200000,139,128
440,684,0,200000,6050,0
440,920,0,200000,999,0
440,607,0,200000,2452,0
440,632,0,200000,1459,0
440,881,0,200000,8639,0
440,975,0,200000,3225,0
440,663,0,200000,2114,0
440,965,0,200000,1299,0
440,515,0,200000,286,0
440,697,0,200000,3429,0
440,555,0,200000,7632,0
440,679,0,200000,2394,0
440,869,0,200000,6708,0
440,961,0,200000,6986,0
440,925,0,200000,4119,0
440,639,0,200000,9297,0
440,698,0,200000,629,0
440,584,0,200000,5745,0
440,616,0,200000,2071,0
440,952,0,200000,2492,0
440,670,0,200000,7931,0
440,875,0,200000,8660,0
440,933,0,200000,1548,0
440,768,0,200000,9799,0
440,506,0,200000,7005,0
440,712,0,200000,6166,0
440,699,0,200000,5964,0
440,863,0,200000,9468,0
440,921,0,200000,1390,0
440,614,0,200000,4802,0
440,514,0,200000,1554,0
440,591,0,200000,6367,0
440,720,0,200000,8246,0
440,889,0,200000,5859,0
440,504,0,200000,6939,0
440,654,0,200000,7569,0
440,974,0,200000,2625,0
440,827,0,200000,3838,0
440,983,0,200000,5259,0
440,559,0,200000,2582,0
440,860,0,200000,3243,0
440,988,0,200000,5918,0
440,773,0,200000,2851,0
440,766,0,200000,849,0
440,954,0,200000,6342,0
440,907,0,200000,1240,0
440,551,0,200000,7917,0
440,815,0,200000,1487,0
440,604,0,200000,6927,0
440,633,0,200000,7513,0
440,918,0,200000,3452,0
440,767,0,200000,1013,0
440,661,0,200000,1192,0
440,651,0,200000,5325,0
440,878,0,200000,3826,0
440,785,0,200000,4755,0
440,964,0,200000,2568,0
440,732,0,200000,2707,0
440,834,0,200000,7424,0
440,631,0,200000,653,0
440,669,0,200000,3211,0
440,901,0,200000,7034,0
440,778,0,200000,7279,0
440,577,0,200000,6243,0
440,826,0,200000,9443,0
440,548,0,200000,3564,0
440,550,0,200000,2723,0
440,702,0,200000,2150,0
440,733,0,200000,8316,0
440,862,0,200000,3735,0
440,562,0,200000,132,104
440,848,0,200000,5936,0
440,592,0,200000,1799,0
440,516,0,200000,6271,0
440,519,0,200000,2384,0
440,997,0,200000,2419,0
440,574,0,200000,5032,0
440,940,0,200000,8844,0
440,788,0,200000,7199,0
440,701,0,200000,1077,0
440,944,0,200000,8241,0
440,705,0,200000,2832,0
440,569,0,200000,756,0
440,609,0,200000,1668,0
440,588,0,200000,2690,0
440,874,0,200000,8363,0
440,917,0,200000,803,0
440,737,0,200000,1873,0
440,693,0,200000,7658,0
440,628,0,200000,8209,0
440,956,0,200000,9859,0
440,752,0,200000,3696,0
440,625,0,200000,7188,0
440,583,0,200000,1012,0
440,623,0,200000,4761,0
440,557,0,200000,2520,0
440,896,0,200000,1953,0
440,707,0,200000,9422,0
440,857,0,200000,3976,0
440,715,0,200000,1155,0
440,821,0,200000,9539,0
440,553,0,200000,7865,0
440,914,0,200000,1406,0
440,910,0,200000,1357,0
440,820,0,200000,8480,0
440,986,0,200000,265,208
440,621,0,200000,3245,0
440,923,0,200000,8648,0
440,807,0,200000,2301,0
440,867,0,200000,3717,0
440,536,0,200000,8824,0
440,653,0,200000,2065,0
440,969,0,200000,4781,0
440,847,0,200000,3440,0
440,689,0,200000,2147,0
440,828,0,200000,5035,0
440,994,0,200000,3767,0
440,558,0,200000,9683,0
440,843,0,200000,8455,0
440,794,0,200000,4704,0
440,708,0,200000,3389,0
440,823,0,200000,5356,0
440,887,0,200000,5723,0
440,879,0,200000,8350,0
440,783,0,200000,8327,0
441,813,0,200000,5903,0
441,818,0,200000,4171,0
441,515,0,200000,5058,0
441,879,0,200000,1402,164
441,793,0,200000,1589,191
441,754,0,200000,8246,0
442,855,0,200000,2016,0
442,983,0,200000,8102,0
442,895,0,200000,8412,0
442,588,0,200000,4009,0
442,510,0,200000,305,82
442,975,0,200000,4639,0
442,544,0,200000,2207,0
442,899,0,200000,8238,0
442,664,0,200000,8903,0
442,894,0,200000,1564,0
442,807,0,200000,588,310
442,653,0,200000,8041,0
442,550,0,200000,5205,0
442,767,0,200000,2385,0
442,768,0,200000,5317,0
442,902,0,200000,3060,0
443,829,0,200000,4895,0
443,690,0,200000,7143,0
443,505,0,200000,4486,0
443,773,0,200000,7130,0
443,719,0,200000,2857,0
443,697,0,200000,3303,0
443,639,0,200000,3668,0
443,638,0,200000,6685,0
443,845,0,200000,9306,0
443,587,0,200000,5979,0
443,528,0,200000,447,0
443,807,0,200000,4279,0
443,666,0,200000,6970,0
443,656,0,200000,1164,0
443,776,0,200000,9928,0
443,865,0,200000,9891,0
443,559,0,200000,5752,0
443,620,0,200000,6237,0
443,573,0,200000,4194,0
443,734,0,200000,6043,0
443,658,0,200000,7151,0
443,709,0,200000,8681,0
443,765,0,200000,4749,0
443,532,0,200000,6540,0
443,944,0,200000,2624,0
443,724,0,200000,4097,0
443,798,0,200000,4009,0
443,925,0,200000,6735,0
443,872,0,200000,1062,0
443,550,0,200000,5262,0
443,993,0,200000,8044,0
443,742,0,200000,7742,0
443,575,0,200000,3079,0
443,567,0,200000,909,0
443,520,0,200000,455,0
443,702,0,200000,4697,0
443,898,0,200000,5435,0
443,882,0,200000,5590,0
443,928,0,200000,4646,0
443,618,0,200000,2476,0
443,514,0,200000,1862,0
443,619,0,200000,1400,0
443,989,0,200000,5305,0
443,588,0,200000,8235,0
443,607,0,200000,1009,0
443,646,0,200000,271,0
443,571,0,200000,9809,0
443,806,0,200000,3843,0
443,792,0,200000,3970,0
443,774,0,200000,7352,0
443,629,0,200000,6421,0
443,542,0,200000,3879,0
443,641,0,200000,5349,0
443,701,0,200000,3274,0
443,590,0,200000,9157,0
443,820,0,200000,3766,0
443,523,0,200000,5537,0
443,906,0,200000,4278,0
443,915,0,200000,7522,0
443,952,0,200000,8021,0
443,859,0,200000,6126,0
443,770,0,200000,2709,0
443,546,0,200000,3507,0
443,727,0,200000,7499,0
443,713,0,200000,8188,0
443,823,0,200000,5189,0
443,672,0,200000,5288,0
443,604,0,200000,9449,0
443,819,0,200000,5836,0
443,736,0,200000,707,0
443,986,0,200000,6955,0
443,655,0,200000,2845,0
443,614,0,200000,7209,0
443,827,0,200000,4330,0
443,790,0,200000,9492,0
443,850,0,200000,3390,0
443,791,0,200000,5508,0
443,863,0,200000,8898,0
443,650,0,200000,3228,0
443,763,0,200000,7925,0
443,992,0,200000,4340,0
443,664,0,200000,6127,0
443,879,0,200000,5363,0
443,793,0,200000,3800,0
443,707,0,200000,7763,0
443,562,0,200000,1905,0
443,967,0,200000,687,0
443,889,0,200000,7207,0
443,644,0,200000,8141,0
443,506,0,200000,4324,0
443,636,0,200000,7965,0
443,609,0,200000,7566,0
443,628,0,200000,1780,0
443,843,0,200000,890,0
443,716,0,200000,4136,0
443,962,0,200000,991,0
443,730,0,200000,5468,0
443,978,0,200000,8719,0
443,783,0,200000,8494,0
443,708,0,200000,2631,0
443,735,0,200000,2216,0
443,611,0,200000,4160,0
443,990,0,200000,4631,0
443,678,0,200000,2569,0
443,584,0,200000,7073,0
443,954,0,200000,974,0
443,671,0,200000,1646,0
443,612,0,200000,7093,0
443,808,0,200000,2504,0
443,633,0,200000,5402,0
443,537,0,200000,3913,0
443,931,0,200000,3921,0
443,582,0,200000,4794,0
443,782,0,200000,4195,0
443,677,0,200000,2974,0
443,626,0,200000,4,518
443,540,0,200000,6185,0
443,599,0,200000,1120,0
443,704,0,200000,4465,0
443,970,0,200000,2398,0
443,946,0,200000,405,36
443,995,0,200000,8950,0
443,794,0,200000,4025,0
443,712,0,200000,1391,0
443,572,0,200000,6513,0
443,547,0,200000,6467,0
443,527,0,200000,8350,0
443,797,0,200000,9593,0
443,958,0,200000,1220,0
444,567,0,200000,1896,3
444,538,0,200000,5166,0
444,807,0,200000,5793,0
444,996,0,200000,3468,0
444,529,0,200000,6117,0
444,521,0,200000,8326,0
444,968,0,200000,2439,0
444,952,0,200000,4059,0
444,701,0,200000,4760,0
444,972,0,200000,7719,0
444,964,0,200000,3916,0
444,687,0,200000,2648,0
444,822,0,200000,9424,0
444,974,0,200000,2257,0
444,742,0,200000,4210,0
444,586,0,200000,141,481
445,732,0,200000,3666,0
445,866,0,200000,7996,0
445,737,0,200000,7697,0
445,972,0,200000,2417,0
445,642,0,200000,9832,0
445,960,0,200000,629,2
445,577,0,200000,9511,0
445,963,0,200000,4687,0
445,526,0,200000,2394,0
445,864,0,200000,2290,0
445,940,0,200000,5124,0
445,805,0,200000,1745,0
445,780,0,200000,4503,0
445,775,0,200000,7713,0
445,633,0,200000,3609,0
445,993,0,200000,2926,0
445,936,0,200000,4506,0
445,614,0,200000,7560,0
445,811,0,200000,6919,0
