tail,head,low,cap,cost,flow
180,583,0,200000,9058,0
180,436,0,200000,6693,0
180,648,0,200000,5847,0
180,607,0,200000,8510,0
180,464,0,200000,9255,0
181,528,0,200000,3740,0
181,766,0,200000,5539,0
181,745,0,200000,9117,0
181,432,0,200000,2679,0
181,425,0,200000,5597,0
181,557,0,200000,7638,0
181,606,0,200000,4880,0
181,718,0,200000,1397,0
181,497,0,200000,2917,0
181,716,0,200000,8866,0
181,479,0,200000,8628,0
181,471,0,200000,6,771
181,544,0,200000,5625,0
181,524,0,200000,4694,0
181,547,0,200000,9522,0
181,492,0,200000,6469,0
181,667,0,200000,195,0
181,457,0,200000,187,0
181,523,0,200000,8484,0
181,753,0,200000,1190,0
181,706,0,200000,2101,0
181,645,0,200000,6655,0
181,431,0,200000,426,0
181,520,0,200000,3084,0
181,620,0,200000,4531,0
181,514,0,200000,4078,0
181,599,0,200000,7603,0
181,402,0,200000,2582,0
181,586,0,200000,6290,0
181,548,0,200000,6837,0
181,754,0,200000,9437,0
181,623,0,200000,5414,0
181,438,0,200000,1250,0
181,656,0,200000,4071,0
181,555,0,200000,4718,0
181,777,0,200000,2084,0
181,522,0,200000,486,0
181,493,0,200000,6364,0
181,651,0,200000,9533,0
181,535,0,200000,2441,0
182,630,0,200000,6075,0
182,605,0,200000,6435,0
182,535,0,200000,1683,0
182,652,0,200000,3345,0
182,405,0,200000,6299,0
182,507,0,200000,7317,0
182,588,0,200000,7286,0
182,528,0,200000,6610,0
182,506,0,200000,4837,0
182,413,0,200000,811,0
182,522,0,200000,1816,0
182,491,0,200000,1019,0
182,439,0,200000,5315,0
182,785,0,200000,997,0
182,593,0,200000,5442,0
182,427,0,200000,7669,0
182,761,0,200000,8403,0
182,445,0,200000,7626,0
182,513,0,200000,749,0
182,594,0,200000,2962,0
182,793,0,200000,7523,0
182,767,0,200000,8309,0
182,407,0,200000,1763,0
182,423,0,200000,4477,0
182,746,0,200000,4684,0
182,751,0,200000,2401,0
182,740,0,200000,3408,0
182,566,0,200000,2456,0
182,447,0,200000,425,0
182,749,0,200000,8414,0
182,614,0,200000,1551,0
182,452,0,200000,2036,0
182,783,0,200000,4924,0
182,629,0,200000,6287,0
182,615,0,200000,550,186
182,545,0,200000,2053,0
182,642,0,200000,4262,0
182,532,0,200000,3925,0
182,458,0,200000,6448,0
182,561,0,200000,9221,0
182,607,0,200000,2544,0
182,613,0,200000,5963,0
182,433,0,200000,2949,0
182,641,0,200000,1821,0
182,624,0,200000,7757,0
182,656,0,200000,1319,0
182,521,0,200000,9581,0
182,476,0,200000,9875,0
182,766,0,200000,5009,0
182,667,0,200000,2646,0
182,575,0,200000,6466,0
182,484,0,200000,4048,0
182,569,0,200000,1483,0
182,706,0,200000,818,0
182,498,0,200000,4450,0
182,443,0,200000,2164,0
182,438,0,200000,7139,0
182,648,0,200000,8743,0
182,798,0,200000,3530,0
182,623,0,200000,8392,0
182,404,0,200000,7529,0
182,493,0,200000,4010,0
182,776,0,200000,1854,0
182,556,0,200000,9805,0
182,664,0,200000,3380,0
182,760,0,200000,6774,0
182,538,0,200000,1308,0
182,580,0,200000,955,0
182,509,0,200000,1140,193
182,541,0,200000,3211,0
182,571,0,200000,352,0
182,606,0,200000,196,0
182,752,0,200000,9195,0
182,436,0,200000,7763,0
182,540,0,200000,1851,0
182,446,0,200000,4293,0
182,482,0,200000,9771,0
182,536,0,200000,2370,0
182,684,0,200000,9576,0
182,489,0,200000,8262,0
182,479,0,200000,5088,0
182,748,0,200000,9407,0
182,488,0,200000,9343,0
182,754,0,200000,5317,0
182,428,0,200000,1553,0
182,415,0,200000,9017,0
183,597,0,200000,9567,0
183,778,0,200000,9235,0
183,739,0,200000,3492,0
183,644,0,200000,2754,0
183,647,0,200000,38,890
183,545,0,200000,7897,0
183,785,0,200000,6505,0
183,748,0,200000,3636,0
183,688,0,200000,3427,0
183,573,0,200000,9144,0
183,643,0,200000,3410,0
183,473,0,200000,7652,0
183,640,0,200000,2029,0
183,735,0,200000,9576,0
183,781,0,200000,5103,0
183,670,0,200000,9608,0
183,742,0,200000,9558,0
183,714,0,200000,9286,0
183,620,0,200000,5098,0
183,599,0,200000,8521,0
183,729,0,200000,5050,0
183,776,0,200000,8164,0
183,711,0,200000,4262,0
183,552,0,200000,1865,0
183,745,0,200000,7147,0
183,648,0,200000,7960,0
183,475,0,200000,6538,0
183,414,0,200000,241,0
183,707,0,200000,6803,0
183,592,0,200000,5257,0
183,758,0,200000,391,0
183,523,0,200000,4806,0
183,585,0,200000,4408,0
183,659,0,200000,425,0
183,540,0,200000,4861,0
183,738,0,200000,153,0
183,520,0,200000,6393,0
183,650,0,200000,4602,0
183,457,0,200000,5579,0
183,549,0,200000,6071,0
183,686,0,200000,2206,0
183,568,0,200000,9179,0
183,658,0,200000,4774,0
183,431,0,200000,140,0
183,746,0,200000,1558,0
183,472,0,200000,8739,0
183,677,0,200000,4335,0
183,709,0,200000,2399,0
183,444,0,200000,5510,0
183,598,0,200000,1864,0
183,699,0,200000,8478,0
183,645,0,200000,4982,0
183,649,0,200000,7358,0
183,749,0,200000,5677,0
183,505,0,200000,3493,0
183,530,0,200000,8148,0
183,700,0,200000,2380,0
183,635,0,200000,5847,0
183,485,0,200000,3980,0
183,672,0,200000,7822,0
183,680,0,200000,2632,0
183,773,0,200000,8686,0
183,678,0,200000,7333,0
183,777,0,200000,3852,0
183,656,0,200000,1981,0
183,771,0,200000,6461,0
183,752,0,200000,7942,0
183,780,0,200000,2092,0
183,534,0,200000,9724,0
183,732,0,200000,7757,0
183,719,0,200000,4582,0
183,554,0,200000,8613,0
183,720,0,200000,2615,0
183,661,0,200000,7358,0
183,626,0,200000,1307,0
183,679,0,200000,9065,0
183,788,0,200000,5303,0
183,529,0,200000,3894,0
183,435,0,200000,1508,0
183,797,0,200000,8344,0
183,730,0,200000,4039,0
183,455,0,200000,862,0
183,660,0,200000,5158,0
183,563,0,200000,4236,0
183,571,0,200000,7236,0
184,563,0,200000,256,0
184,518,0,200000,8928,0
184,714,0,200000,2305,0
184,462,0,200000,6396,0
184,423,0,200000,6609,0
184,415,0,200000,1015,0
184,581,0,200000,7194,0
184,529,0,200000,7145,0
184,420,0,200000,717,0
184,464,0,200000,8227,0
184,523,0,200000,3555,0
184,444,0,200000,3538,0
184,560,0,200000,4821,0
184,786,0,200000,160,0
184,635,0,200000,6325,0
184,632,0,200000,3284,0
184,519,0,200000,5190,0
184,718,0,200000,9250,0
184,438,0,200000,8600,0
184,530,0,200000,6382,0
184,629,0,200000,9187,0
184,689,0,200000,188,0
184,515,0,200000,7808,0
184,709,0,200000,7134,0
184,404,0,200000,8554,0
184,753,0,200000,2625,0
184,637,0,200000,2101,0
184,537,0,200000,6333,0
184,403,0,200000,8460,0
184,590,0,200000,436,0
184,591,0,200000,5976,0
184,465,0,200000,570,0
184,655,0,200000,9715,0
184,435,0,200000,4408,0
184,603,0,200000,581,91
184,687,0,200000,5319,0
184,666,0,200000,8298,0
184,511,0,200000,167,573
184,764,0,200000,7855,0
184,734,0,200000,990,0
184,506,0,200000,4109,0
184,688,0,200000,2814,0
184,705,0,200000,6275,0
184,767,0,200000,9963,0
184,528,0,200000,880,0
184,600,0,200000,8670,0
184,521,0,200000,9052,0
184,762,0,200000,8233,0
184,456,0,200000,9972,0
184,605,0,200000,9990,0
184,644,0,200000,1657,0
184,636,0,200000,142,0
184,766,0,200000,2662,0
184,659,0,200000,6557,0
184,510,0,200000,6261,0
184,401,0,200000,4957,0
184,432,0,200000,3490,0
184,616,0,200000,265,0
184,642,0,200000,2975,0
184,486,0,200000,2574,0
184,453,0,200000,5431,0
184,419,0,200000,6772,0
185,762,0,200000,4638,0
185,427,0,200000,9631,0
185,658,0,200000,7789,0
185,759,0,200000,7566,0
185,799,0,200000,9565,0
185,492,0,200000,4157,0
185,601,0,200000,5057,0
185,708,0,200000,6224,0
185,455,0,200000,6955,0
185,682,0,200000,1822,0
185,608,0,200000,8491,0
185,413,0,200000,502,0
185,784,0,200000,7085,0
185,652,0,200000,8911,0
185,663,0,200000,1587,0
185,581,0,200000,421,0
185,570,0,200000,3607,0
185,462,0,200000,6807,0
185,679,0,200000,5145,0
185,773,0,200000,3686,0
185,454,0,200000,5844,0
185,435,0,200000,1468,0
185,726,0,200000,805,0
185,783,0,200000,1928,0
185,595,0,200000,1894,0
185,497,0,200000,2210,0
185,590,0,200000,2354,0
185,750,0,200000,2914,0
185,733,0,200000,3050,0
185,594,0,200000,4022,0
185,747,0,200000,1273,0
185,439,0,200000,1706,0
185,719,0,200000,9193,0
185,409,0,200000,3580,0
185,786,0,200000,1999,0
185,418,0,200000,6877,0
185,690,0,200000,954,0
185,499,0,200000,7775,0
185,789,0,200000,1096,0
185,693,0,200000,4158,0
185,736,0,200000,625,0
185,582,0,200000,4033,0
185,798,0,200000,4946,0
185,654,0,200000,9624,0
185,665,0,200000,9474,0
185,713,0,200000,7751,0
185,701,0,200000,8972,0
185,486,0,200000,4738,0
185,765,0,200000,7714,0
185,511,0,200000,7554,0
185,671,0,200000,4451,0
185,510,0,200000,767,0
185,566,0,200000,8632,0
185,617,0,200000,2224,0
185,754,0,200000,7269,0
185,545,0,200000,6549,0
185,541,0,200000,274,13
185,655,0,200000,6022,0
185,558,0,200000,2701,0
185,727,0,200000,5093,0
185,670,0,200000,3804,0
185,721,0,200000,3767,0
185,756,0,200000,8638,0
185,763,0,200000,3552,0
185,508,0,200000,1680,0
185,732,0,200000,7147,0
185,472,0,200000,5311,0
185,692,0,200000,9258,0
185,580,0,200000,9565,0
185,464,0,200000,641,0
185,501,0,200000,8940,0
185,656,0,200000,7606,0
185,778,0,200000,1976,0
185,525,0,200000,5286,0
185,546,0,200000,4089,0
185,459,0,200000,336,24
185,496,0,200000,7077,0
185,638,0,200000,2784,0
185,473,0,200000,593,327
185,607,0,200000,2479,0
185,796,0,200000,8591,0
185,426,0,200000,9270,0
185,794,0,200000,7906,0
185,731,0,200000,5153,0
185,615,0,200000,3993,0
185,559,0,200000,3071,0
185,675,0,200000,6898,0
185,479,0,200000,1530,0
185,528,0,200000,5318,0
185,577,0,200000,8895,0
185,449,0,200000,2941,0
185,404,0,200000,6699,0
185,458,0,200000,3274,0
185,659,0,200000,6717,0
185,603,0,200000,9494,0
185,453,0,200000,7666,0
186,768,0,200000,6345,0
186,414,0,200000,7192,0
186,621,0,200000,5857,0
186,781,0,200000,8859,0
186,457,0,200000,4745,0
186,795,0,200000,4062,0
186,554,0,200000,9900,0
186,753,0,200000,252,0
186,518,0,200000,8429,0
186,797,0,200000,2151,0
186,752,0,200000,5522,0
186,592,0,200000,2724,0
186,438,0,200000,231,439
186,526,0,200000,2105,0
186,686,0,200000,6870,0
186,427,0,200000,4683,0
186,461,0,200000,5251,0
186,603,0,200000,9908,0
186,672,0,200000,2045,0
186,771,0,200000,4131,0
186,779,0,200000,8831,0
186,609,0,200000,2066,0
186,667,0,200000,2929,0
186,688,0,200000,8486,0
186,729,0,200000,2179,0
186,652,0,200000,8315,0
186,465,0,200000,1541,0
186,755,0,200000,8745,0
186,702,0,200000,1626,0
186,531,0,200000,4657,0
186,772,0,200000,9086,0
186,689,0,200000,896,0
186,646,0,200000,5157,0
186,750,0,200000,5005,0
186,770,0,200000,4250,0
186,406,0,200000,3504,0
186,700,0,200000,7689,0
186,794,0,200000,1502,0
186,735,0,200000,2210,0
186,425,0,200000,7822,0
186,511,0,200000,6266,0
186,619,0,200000,9098,0
186,732,0,200000,9577,0
186,482,0,200000,9470,0
186,576,0,200000,4465,0
186,488,0,200000,564,0
186,538,0,200000,5962,0
186,516,0,200000,7979,0
186,560,0,200000,4956,0
186,561,0,200000,3007,0
186,422,0,200000,6884,0
186,512,0,200000,7212,0
186,568,0,200000,1693,0
186,695,0,200000,8709,0
186,505,0,200000,4238,0
186,742,0,200000,6309,0
186,445,0,200000,2288,0
186,455,0,200000,9568,0
187,504,0,200000,3188,0
187,640,0,200000,8103,0
187,795,0,200000,561,0
187,525,0,200000,4009,0
187,416,0,200000,440,15
187,448,0,200000,2083,0
187,715,0,200000,6618,0
187,410,0,200000,2765,0
187,467,0,200000,788,0
187,696,0,200000,307,0
187,709,0,200000,9264,0
187,502,0,200000,2545,0
187,549,0,200000,3456,0
187,586,0,200000,7313,0
187,503,0,200000,1520,0
187,713,0,200000,2724,0
187,463,0,200000,9694,0
187,677,0,200000,9185,0
187,552,0,200000,9339,0
187,654,0,200000,3545,0
187,719,0,200000,6942,0
187,490,0,200000,9024,0
187,789,0,200000,3187,0
187,720,0,200000,796,0
187,655,0,200000,3347,0
187,491,0,200000,1640,0
187,684,0,200000,4004,0
187,516,0,200000,2961,0
187,443,0,200000,1620,0
187,624,0,200000,9182,0
187,459,0,200000,759,0
187,412,0,200000,9662,0
187,626,0,200000,6916,0
187,434,0,200000,4519,0
187,589,0,200000,9087,0
187,518,0,200000,9159,0
187,403,0,200000,6112,0
187,762,0,200000,652,0
187,497,0,200000,7270,0
187,669,0,200000,1427,0
187,685,0,200000,1696,0
187,721,0,200000,7052,0
187,781,0,200000,2060,0
187,599,0,200000,551,0
187,561,0,200000,1799,0
187,618,0,200000,8047,0
187,601,0,200000,2147,0
187,574,0,200000,983,0
187,683,0,200000,4694,0
187,706,0,200000,6607,0
187,425,0,200000,5686,0
187,482,0,200000,5598,0
187,784,0,200000,9733,0
187,452,0,200000,7114,0
187,759,0,200000,640,0
187,798,0,200000,8268,0
187,702,0,200000,9213,0
187,444,0,200000,1016,0
187,582,0,200000,902,0
187,532,0,200000,1595,0
187,478,0,200000,1718,0
187,447,0,200000,4433,0
187,461,0,200000,4158,0
187,576,0,200000,6697,0
187,439,0,200000,7618,0
187,423,0,200000,9606,0
187,566,0,200000,3936,0
187,727,0,200000,9635,0
187,770,0,200000,3409,0
187,426,0,200000,9491,0
187,513,0,200000,3495,0
187,421,0,200000,1488,0
187,796,0,200000,458,0
188,606,0,200000,21,0
188,450,0,200000,836,0
188,561,0,200000,6287,0
188,472,0,200000,1358,0
188,633,0,200000,6406,0
188,461,0,200000,6951,0
188,635,0,200000,3320,0
188,769,0,200000,365,840
188,470,0,200000,6004,0
188,758,0,200000,8057,0
188,689,0,200000,3957,0
188,479,0,200000,1848,0
188,770,0,200000,6989,0
188,444,0,200000,2381,0
188,560,0,200000,502,0
188,719,0,200000,5050,0
188,576,0,200000,6870,0
188,488,0,200000,2748,0
188,569,0,200000,760,0
188,509,0,200000,2282,0
188,570,0,200000,6839,0
188,697,0,200000,694,0
188,743,0,200000,7320,0
188,508,0,200000,4858,0
188,756,0,200000,915,0
189,719,0,200000,469,0
189,468,0,200000,370,0
189,606,0,200000,82,49
189,692,0,200000,7729,0
189,629,0,200000,9604,0
189,544,0,200000,3163,0
189,733,0,200000,1534,0
189,781,0,200000,1030,0
189,515,0,200000,5309,0
189,618,0,200000,8706,0
189,613,0,200000,1130,0
189,650,0,200000,9904,0
189,605,0,200000,6194,0
189,752,0,200000,8328,0
189,657,0,200000,5339,0
189,799,0,200000,4786,0
189,679,0,200000,7319,0
189,630,0,200000,8560,0
189,499,0,200000,6034,0
189,508,0,200000,3918,0
189,784,0,200000,4008,0
189,595,0,200000,4621,0
189,545,0,200000,3514,0
189,419,0,200000,8888,0
189,686,0,200000,8532,0
189,541,0,200000,9711,0
190,401,0,200000,8738,0
190,488,0,200000,6005,0
190,619,0,200000,7541,0
190,691,0,200000,4748,0
190,490,0,200000,8477,0
190,784,0,200000,870,0
190,570,0,200000,2878,0
190,459,0,200000,8917,0
190,466,0,200000,4350,0
190,729,0,200000,1684,0
190,499,0,200000,4031,0
190,452,0,200000,4902,0
190,620,0,200000,1328,0
190,469,0,200000,7607,0
190,731,0,200000,3070,0
190,424,0,200000,7652,0
190,511,0,200000,5460,0
190,420,0,200000,4766,0
190,583,0,200000,2746,0
190,475,0,200000,8492,0
190,512,0,200000,5951,0
190,486,0,200000,6755,0
190,713,0,200000,500,0
190,472,0,200000,2197,0
190,626,0,200000,578,0
190,450,0,200000,5534,0
190,645,0,200000,6952,0
190,665,0,200000,3117,0
190,555,0,200000,7104,0
190,651,0,200000,7892,0
190,796,0,200000,113,342
191,798,0,200000,8030,0
191,779,0,200000,5228,0
191,480,0,200000,1917,0
191,575,0,200000,4780,0
191,675,0,200000,3359,0
191,524,0,200000,5072,0
191,486,0,200000,2245,0
191,730,0,200000,6664,0
191,530,0,200000,1376,0
191,481,0,200000,9290,0
191,695,0,200000,2170,0
191,690,0,200000,687,0
191,691,0,200000,8947,0
191,637,0,200000,507,0
191,650,0,200000,5863,0
191,668,0,200000,9022,0
191,588,0,200000,1585,0
191,566,0,200000,4093,0
191,715,0,200000,3711,0
191,537,0,200000,6778,0
191,506,0,200000,7873,0
191,503,0,200000,9375,0
191,407,0,200000,2757,0
191,729,0,200000,9781,0
191,522,0,200000,268,0
191,687,0,200000,6838,0
191,635,0,200000,3596,0
191,629,0,200000,2013,0
191,484,0,200000,9244,0
191,559,0,200000,4066,0
191,514,0,200000,8232,0
191,558,0,200000,4736,0
191,468,0,200000,2692,0
191,455,0,200000,3433,0
191,602,0,200000,7584,0
191,615,0,200000,6247,0
191,440,0,200000,209,0
191,459,0,200000,8414,0
191,658,0,200000,2709,0
191,529,0,200000,7196,0
191,763,0,200000,4738,0
191,445,0,200000,8035,0
191,412,0,200000,2702,0
191,608,0,200000,1637,0
191,492,0,200000,8381,0
191,667,0,200000,1589,0
191,766,0,200000,589,0
191,704,0,200000,8144,0
191,460,0,200000,7591,0
191,604,0,200000,6296,0
191,579,0,200000,4961,0
191,788,0,200000,3136,0
191,677,0,200000,1882,0
191,591,0,200000,709,0
191,508,0,200000,490,0
191,449,0,200000,3144,0
191,784,0,200000,2883,0
191,719,0,200000,52,236
191,738,0,200000,4492,0
191,489,0,200000,9352,0
191,444,0,200000,3639,0
191,541,0,200000,6307,0
191,654,0,200000,2173,0
191,756,0,200000,162,0
191,750,0,200000,1682,0
191,724,0,200000,6302,0
191,534,0,200000,9835,0
191,733,0,200000,7207,0
191,485,0,200000,1037,0
191,413,0,200000,5849,0
191,760,0,200000,3262,0
191,448,0,200000,2749,0
191,659,0,200000,4309,0
191,665,0,200000,7343,0
191,519,0,200000,9302,0
191,699,0,200000,4190,0
191,552,0,200000,6815,0
191,548,0,200000,1646,0
191,573,0,200000,1612,0
191,642,0,200000,4598,0
192,472,0,200000,9434,0
192,473,0,200000,9687,0
192,621,0,200000,294,0
192,613,0,200000,163,0
192,549,0,200000,1393,0
192,485,0,200000,9348,0
192,774,0,200000,6267,0
192,638,0,200000,745,34
192,796,0,200000,6906,0
192,663,0,200000,5323,0
192,681,0,200000,4891,0
192,772,0,200000,682,0
192,556,0,200000,4019,0
192,461,0,200000,7526,0
192,768,0,200000,5908,0
192,731,0,200000,3381,0
192,489,0,200000,4309,0
192,423,0,200000,3925,0
192,716,0,200000,9977,0
192,655,0,200000,7139,0
192,401,0,200000,9722,0
192,490,0,200000,5882,0
192,572,0,200000,4826,0
192,453,0,200000,7149,0
192,625,0,200000,2672,0
192,754,0,200000,5928,0
192,476,0,200000,5556,0
192,444,0,200000,1396,0
192,619,0,200000,4259,0
192,698,0,200000,3648,0
192,764,0,200000,5162,0
192,687,0,200000,3629,0
192,647,0,200000,1547,0
192,752,0,200000,916,0
192,526,0,200000,4837,0
192,502,0,200000,4512,0
192,747,0,200000,9701,0
192,580,0,200000,8218,0
192,763,0,200000,5532,0
192,514,0,200000,7194,0
192,662,0,200000,2204,0
192,603,0,200000,9672,0
192,425,0,200000,4216,0
192,434,0,200000,1466,0
192,486,0,200000,2148,0
192,601,0,200000,2473,0
192,544,0,200000,4418,0
192,756,0,200000,4095,0
192,477,0,200000,9117,0
192,793,0,200000,4733,0
192,519,0,200000,5874,0
192,569,0,200000,8526,0
192,664,0,200000,3518,0
192,411,0,200000,1636,0
192,632,0,200000,7266,0
192,732,0,200000,4313,0
192,779,0,200000,1093,0
192,481,0,200000,7856,0
192,753,0,200000,8686,0
192,711,0,200000,4665,0
192,571,0,200000,244,350
192,791,0,200000,8345,0
192,507,0,200000,6266,0
192,487,0,200000,5801,0
192,639,0,200000,8095,0
192,452,0,200000,5921,0
192,574,0,200000,3669,0
192,598,0,200000,4087,0
192,468,0,200000,8520,0
192,676,0,200000,9789,0
192,584,0,200000,2319,0
192,794,0,200000,1367,0
192,651,0,200000,4999,0
192,678,0,200000,2188,0
192,497,0,200000,977,232
192,672,0,200000,110,0
192,674,0,200000,4794,0
193,791,0,200000,1230,0
193,431,0,200000,4751,0
193,454,0,200000,5138,0
193,416,0,200000,3623,0
193,582,0,200000,9912,0
193,622,0,200000,7859,0
193,627,0,200000,1679,0
193,526,0,200000,2612,0
193,782,0,200000,6909,0
193,573,0,200000,7753,0
193,483,0,200000,8080,0
193,699,0,200000,8879,0
193,729,0,200000,1299,0
193,615,0,200000,4158,0
193,711,0,200000,772,0
193,590,0,200000,5750,0
193,784,0,200000,2465,0
193,648,0,200000,371,168
193,665,0,200000,3701,0
193,696,0,200000,3841,0
193,529,0,200000,8233,0
193,610,0,200000,5203,0
193,788,0,200000,1726,0
193,644,0,200000,6479,0
193,564,0,200000,9406,0
193,770,0,200000,8501,0
193,625,0,200000,5254,0
193,623,0,200000,972,0
193,641,0,200000,6089,0
193,664,0,200000,9135,0
193,674,0,200000,8366,0
193,724,0,200000,5515,0
193,437,0,200000,6699,0
193,767,0,200000,8184,0
193,680,0,200000,6279,0
193,487,0,200000,3463,0
193,616,0,200000,6410,0
194,465,0,200000,4147,0
194,593,0,200000,9623,0
194,755,0,200000,5449,0
194,648,0,200000,1584,0
194,635,0,200000,7606,0
194,714,0,200000,7794,0
194,670,0,200000,4106,0
194,435,0,200000,6738,0
194,494,0,200000,8116,0
194,404,0,200000,8943,0
194,647,0,200000,5338,0
194,549,0,200000,9983,0
194,421,0,200000,7714,0
194,745,0,200000,2884,0
194,562,0,200000,7877,0
194,582,0,200000,9772,0
194,430,0,200000,3446,0
194,518,0,200000,8721,0
194,719,0,200000,9669,0
194,525,0,200000,8521,0
194,665,0,200000,4138,0
194,509,0,200000,4768,0
194,580,0,200000,9353,0
194,585,0,200000,6786,0
194,450,0,200000,1010,759
194,546,0,200000,3388,0
194,660,0,200000,5009,0
194,792,0,200000,8696,0
194,679,0,200000,3878,0
194,467,0,200000,563,0
194,718,0,200000,293,0
194,640,0,200000,2988,0
194,507,0,200000,4184,0
194,794,0,200000,2401,0
194,768,0,200000,4553,0
194,653,0,200000,8725,0
194,437,0,200000,5546,0
194,423,0,200000,1705,0
194,530,0,200000,2017,0
194,544,0,200000,9649,0
194,773,0,200000,3704,0
194,671,0,200000,3297,0
194,738,0,200000,9129,0
194,757,0,200000,2589,0
194,727,0,200000,9871,0
194,460,0,200000,2053,0
194,737,0,200000,9141,0
194,571,0,200000,8625,0
194,445,0,200000,2120,0
194,786,0,200000,5361,0
194,433,0,200000,6760,0
194,508,0,200000,9632,0
194,625,0,200000,1465,0
194,519,0,200000,8785,0
194,762,0,200000,9453,0
194,698,0,200000,6829,0
194,703,0,200000,8628,0
194,717,0,200000,1048,0
194,758,0,200000,1140,0
195,719,0,200000,4719,0
195,638,0,200000,7169,0
195,521,0,200000,6433,0
195,634,0,200000,289,0
195,413,0,200000,7941,0
195,514,0,200000,3,0
195,672,0,200000,4775,0
195,543,0,200000,4329,0
195,477,0,200000,7896,0
195,680,0,200000,486,0
195,691,0,200000,5193,0
195,433,0,200000,308,0
195,496,0,200000,1371,0
195,401,0,200000,3409,0
195,690,0,200000,5797,0
195,698,0,200000,6663,0
195,765,0,200000,9363,0
195,675,0,200000,6515,0
195,507,0,200000,4393,0
195,761,0,200000,1442,0
195,533,0,200000,715,0
195,615,0,200000,6783,0
195,671,0,200000,8421,0
195,746,0,200000,4906,0
195,729,0,200000,9248,0
195,456,0,200000,6727,0
195,554,0,200000,154,322
195,508,0,200000,9835,0
195,472,0,200000,4719,0
195,759,0,200000,9159,0
195,535,0,200000,7171,0
195,643,0,200000,5765,0
195,525,0,200000,9698,0
195,480,0,200000,3606,0
195,518,0,200000,2060,0
195,647,0,200000,7714,0
195,593,0,200000,2850,0
195,736,0,200000,2561,0
195,541,0,200000,5089,0
195,611,0,200000,1666,0
195,509,0,200000,3553,0
195,673,0,200000,535,0
195,588,0,200000,7893,0
195,411,0,200000,9732,0
195,663,0,200000,4814,0
195,548,0,200000,9612,0
195,596,0,200000,2319,0
195,792,0,200000,3151,0
195,550,0,200000,8200,0
195,723,0,200000,7781,0
195,495,0,200000,3837,0
195,441,0,200000,9300,0
196,683,0,200000,7109,0
196,702,0,200000,2056,0
196,626,0,200000,8261,0
196,762,0,200000,6892,0
196,763,0,200000,699,431
196,681,0,200000,673,0
196,715,0,200000,5173,0
196,479,0,200000,7785,0
196,423,0,200000,1482,0
196,588,0,200000,7915,0
196,546,0,200000,7767,0
196,541,0,200000,2471,0
196,647,0,200000,3318,0
196,719,0,200000,86,306
196,558,0,200000,8662,0
196,731,0,200000,2291,0
196,705,0,200000,1776,0
196,540,0,200000,6689,0
196,688,0,200000,8315,0
196,613,0,200000,3983,0
196,457,0,200000,2220,0
196,426,0,200000,6914,0
196,665,0,200000,9339,0
196,532,0,200000,1341,0
196,579,0,200000,3023,0
196,650,0,200000,8712,0
196,756,0,200000,6664,0
196,476,0,200000,6146,0
196,543,0,200000,1410,0
196,785,0,200000,4822,0
196,552,0,200000,9956,0
196,799,0,200000,5561,0
196,776,0,200000,7698,0
196,663,0,200000,8713,0
196,521,0,200000,6588,0
196,700,0,200000,6446,0
196,652,0,200000,9335,0
196,449,0,200000,4803,0
196,775,0,200000,9271,0
196,547,0,200000,1332,0
196,696,0,200000,7765,0
196,445,0,200000,2547,0
196,669,0,200000,4372,0
196,653,0,200000,6873,0
196,566,0,200000,4892,0
196,554,0,200000,4815,0
196,624,0,200000,6788,0
196,497,0,200000,9725,0
196,759,0,200000,6521,0
196,467,0,200000,114,0
196,544,0,200000,4679,0
196,611,0,200000,818,0
196,438,0,200000,453,703
196,525,0,200000,9169,0
196,434,0,200000,835,0
196,682,0,200000,9666,0
196,670,0,200000,4369,0
196,664,0,200000,4606,0
196,755,0,200000,6404,0
197,671,0,200000,837,228
197,681,0,200000,5616,109
197,458,0,200000,329,4
197,735,0,200000,8659,0
198,496,0,200000,9940,0
198,711,0,200000,6336,0
198,408,0,200000,6328,0
198,434,0,200000,5702,0
198,679,0,200000,1036,0
198,758,0,200000,3892,0
198,581,0,200000,3491,0
198,650,0,200000,9665,0
198,517,0,200000,3458,0
198,625,0,200000,2516,0
198,740,0,200000,8229,0
198,439,0,200000,3588,0
198,513,0,200000,8038,0
198,733,0,200000,3740,0
198,487,0,200000,7895,0
198,717,0,200000,4370,0
198,771,0,200000,8652,0
198,685,0,200000,7584,0
198,489,0,200000,6780,0
198,653,0,200000,4843,0
198,688,0,200000,4621,0
198,668,0,200000,211,446
198,555,0,200000,9632,0
198,515,0,200000,4183,0
198,767,0,200000,990,0
198,635,0,200000,6892,0
198,675,0,200000,2066,0
198,532,0,200000,528,0
198,639,0,200000,4582,0
198,450,0,200000,5303,0
198,777,0,200000,9224,0
198,734,0,200000,6437,0
198,699,0,200000,8163,0
198,436,0,200000,1632,0
198,779,0,200000,30,0
198,611,0,200000,4884,0
198,525,0,200000,5759,0
198,667,0,200000,7615,0
198,732,0,200000,6594,0
198,486,0,200000,8875,0
198,523,0,200000,150,0
198,720,0,200000,2304,0
198,405,0,200000,9812,0
198,559,0,200000,5347,0
198,492,0,200000,6419,0
198,419,0,200000,1463,0
198,702,0,200000,6018,0
198,687,0,200000,7760,0
198,678,0,200000,5735,0
199,553,0,200000,7484,0
199,671,0,200000,4247,0
199,703,0,200000,9102,0
